input,UTCtoTZ,TZtoUTC
1835-06-12T01:43:47,1835-06-12T04:55:47,1835-06-11T22:31:47
1835-12-13T17:17:30,1835-12-13T20:29:30,1835-12-13T14:05:30
1836-06-01T19:15:20,1836-06-01T22:27:20,1836-06-01T16:03:20
1836-02-23T19:37:29,1836-02-23T22:49:29,1836-02-23T16:25:29
1836-07-07T22:09:18,1836-07-08T01:21:18,1836-07-07T18:57:18
1836-09-25T21:12:39,1836-09-26T00:24:39,1836-09-25T18:00:39
1836-07-11T15:26:49,1836-07-11T18:38:49,1836-07-11T12:14:49
1836-03-28T11:34:02,1836-03-28T14:46:02,1836-03-28T08:22:02
1836-04-22T06:04:43,1836-04-22T09:16:43,1836-04-22T02:52:43
1836-11-18T19:39:32,1836-11-18T22:51:32,1836-11-18T16:27:32
1836-11-09T06:15:25,1836-11-09T09:27:25,1836-11-09T03:03:25
1836-05-22T14:34:13,1836-05-22T17:46:13,1836-05-22T11:22:13
1837-01-10T16:58:38,1837-01-10T20:10:38,1837-01-10T13:46:38
1837-03-16T20:34:07,1837-03-16T23:46:07,1837-03-16T17:22:07
1837-09-23T12:28:45,1837-09-23T15:40:45,1837-09-23T09:16:45
1837-07-11T11:48:13,1837-07-11T15:00:13,1837-07-11T08:36:13
1837-08-22T11:20:10,1837-08-22T14:32:10,1837-08-22T08:08:10
1837-09-18T08:39:57,1837-09-18T11:51:57,1837-09-18T05:27:57
1837-10-25T09:21:50,1837-10-25T12:33:50,1837-10-25T06:09:50
1837-05-29T20:56:14,1837-05-30T00:08:14,1837-05-29T17:44:14
1837-10-09T18:19:00,1837-10-09T21:31:00,1837-10-09T15:07:00
1837-09-19T04:50:02,1837-09-19T08:02:02,1837-09-19T01:38:02
1838-05-30T04:31:31,1838-05-30T07:43:31,1838-05-30T01:19:31
1838-06-19T10:41:41,1838-06-19T13:53:41,1838-06-19T07:29:41
1838-07-24T20:47:32,1838-07-24T23:59:32,1838-07-24T17:35:32
1838-12-05T01:31:21,1838-12-05T04:43:21,1838-12-04T22:19:21
1838-06-22T18:01:29,1838-06-22T21:13:29,1838-06-22T14:49:29
1838-01-09T02:43:47,1838-01-09T05:55:47,1838-01-08T23:31:47
1838-09-09T23:11:02,1838-09-10T02:23:02,1838-09-09T19:59:02
1838-10-14T05:06:17,1838-10-14T08:18:17,1838-10-14T01:54:17
1838-10-21T05:13:57,1838-10-21T08:25:57,1838-10-21T02:01:57
1838-10-31T04:01:27,1838-10-31T07:13:27,1838-10-31T00:49:27
1839-06-27T23:46:03,1839-06-28T02:58:03,1839-06-27T20:34:03
1839-06-09T15:13:29,1839-06-09T18:25:29,1839-06-09T12:01:29
1839-12-21T05:04:13,1839-12-21T08:16:13,1839-12-21T01:52:13
1839-09-08T04:18:16,1839-09-08T07:30:16,1839-09-08T01:06:16
1839-08-11T11:07:55,1839-08-11T14:19:55,1839-08-11T07:55:55
1839-06-02T08:00:37,1839-06-02T11:12:37,1839-06-02T04:48:37
1839-01-01T03:54:46,1839-01-01T07:06:46,1839-01-01T00:42:46
1839-02-18T19:21:52,1839-02-18T22:33:52,1839-02-18T16:09:52
1839-02-11T10:16:30,1839-02-11T13:28:30,1839-02-11T07:04:30
1839-03-02T23:21:39,1839-03-03T02:33:39,1839-03-02T20:09:39
1840-11-04T05:20:40,1840-11-04T08:32:40,1840-11-04T02:08:40
1840-11-17T19:27:28,1840-11-17T22:39:28,1840-11-17T16:15:28
1840-12-01T22:56:01,1840-12-02T02:08:01,1840-12-01T19:44:01
1840-10-17T04:11:25,1840-10-17T07:23:25,1840-10-17T00:59:25
1840-05-27T01:32:08,1840-05-27T04:44:08,1840-05-26T22:20:08
1840-10-16T08:02:10,1840-10-16T11:14:10,1840-10-16T04:50:10
1840-11-12T01:18:54,1840-11-12T04:30:54,1840-11-11T22:06:54
1840-05-31T10:17:35,1840-05-31T13:29:35,1840-05-31T07:05:35
1840-07-12T00:04:40,1840-07-12T03:16:40,1840-07-11T20:52:40
1840-01-07T06:37:21,1840-01-07T09:49:21,1840-01-07T03:25:21
1841-12-25T06:26:03,1841-12-25T09:38:03,1841-12-25T03:14:03
1841-09-29T22:06:32,1841-09-30T01:18:32,1841-09-29T18:54:32
1841-06-09T16:13:58,1841-06-09T19:25:58,1841-06-09T13:01:58
1841-03-20T11:17:43,1841-03-20T14:29:43,1841-03-20T08:05:43
1841-08-24T14:11:02,1841-08-24T17:23:02,1841-08-24T10:59:02
1841-10-25T05:09:14,1841-10-25T08:21:14,1841-10-25T01:57:14
1841-03-31T06:06:02,1841-03-31T09:18:02,1841-03-31T02:54:02
1841-07-11T09:32:00,1841-07-11T12:44:00,1841-07-11T06:20:00
1841-11-27T13:30:48,1841-11-27T16:42:48,1841-11-27T10:18:48
1841-08-28T22:14:17,1841-08-29T01:26:17,1841-08-28T19:02:17
1842-05-10T23:44:08,1842-05-11T02:56:08,1842-05-10T20:32:08
1842-09-09T02:46:12,1842-09-09T05:58:12,1842-09-08T23:34:12
1842-10-15T13:44:58,1842-10-15T16:56:58,1842-10-15T10:32:58
1842-02-05T10:19:13,1842-02-05T13:31:13,1842-02-05T07:07:13
1842-08-07T17:51:37,1842-08-07T21:03:37,1842-08-07T14:39:37
1842-03-26T10:06:44,1842-03-26T13:18:44,1842-03-26T06:54:44
1842-09-20T02:37:22,1842-09-20T05:49:22,1842-09-19T23:25:22
1842-08-22T12:11:10,1842-08-22T15:23:10,1842-08-22T08:59:10
1842-03-01T19:50:03,1842-03-01T23:02:03,1842-03-01T16:38:03
1842-09-13T10:04:35,1842-09-13T13:16:35,1842-09-13T06:52:35
1843-12-11T15:33:06,1843-12-11T18:45:06,1843-12-11T12:21:06
1843-10-10T17:38:54,1843-10-10T20:50:54,1843-10-10T14:26:54
1843-01-24T23:04:32,1843-01-25T02:16:32,1843-01-24T19:52:32
1843-10-07T09:51:52,1843-10-07T13:03:52,1843-10-07T06:39:52
1843-03-27T12:21:38,1843-03-27T15:33:38,1843-03-27T09:09:38
1843-12-07T04:54:10,1843-12-07T08:06:10,1843-12-07T01:42:10
1843-02-05T11:46:19,1843-02-05T14:58:19,1843-02-05T08:34:19
1843-11-10T09:48:29,1843-11-10T13:00:29,1843-11-10T06:36:29
1843-08-02T08:48:33,1843-08-02T12:00:33,1843-08-02T05:36:33
1843-04-16T04:13:41,1843-04-16T07:25:41,1843-04-16T01:01:41
1844-06-24T23:27:37,1844-06-25T02:39:37,1844-06-24T20:15:37
1844-09-07T04:50:14,1844-09-07T08:02:14,1844-09-07T01:38:14
1844-03-17T09:19:17,1844-03-17T12:31:17,1844-03-17T06:07:17
1844-09-27T05:20:29,1844-09-27T08:32:29,1844-09-27T02:08:29
1844-08-03T16:24:02,1844-08-03T19:36:02,1844-08-03T13:12:02
1844-06-11T14:44:45,1844-06-11T17:56:45,1844-06-11T11:32:45
1844-09-16T11:58:22,1844-09-16T15:10:22,1844-09-16T08:46:22
1844-06-15T02:40:40,1844-06-15T05:52:40,1844-06-14T23:28:40
1844-11-20T02:23:01,1844-11-20T05:35:01,1844-11-19T23:11:01
1844-12-17T11:11:05,1844-12-17T14:23:05,1844-12-17T07:59:05
1845-07-08T19:47:40,1845-07-08T22:59:40,1845-07-08T16:35:40
1845-07-18T03:42:59,1845-07-18T06:54:59,1845-07-18T00:30:59
1845-08-13T01:04:23,1845-08-13T04:16:23,1845-08-12T21:52:23
1845-11-18T20:18:06,1845-11-18T23:30:06,1845-11-18T17:06:06
1845-12-17T04:33:26,1845-12-17T07:45:26,1845-12-17T01:21:26
1845-01-23T14:42:26,1845-01-23T17:54:26,1845-01-23T11:30:26
1845-10-31T14:33:10,1845-10-31T17:45:10,1845-10-31T11:21:10
1845-03-15T21:38:32,1845-03-16T00:50:32,1845-03-15T18:26:32
1845-04-18T19:29:39,1845-04-18T22:41:39,1845-04-18T16:17:39
1845-08-13T17:47:24,1845-08-13T20:59:24,1845-08-13T14:35:24
1846-07-10T10:42:29,1846-07-10T13:54:29,1846-07-10T07:30:29
1846-05-23T07:14:40,1846-05-23T10:26:40,1846-05-23T04:02:40
1846-07-14T05:50:10,1846-07-14T09:02:10,1846-07-14T02:38:10
1846-07-01T15:22:01,1846-07-01T18:34:01,1846-07-01T12:10:01
1846-05-14T00:09:20,1846-05-14T03:21:20,1846-05-13T20:57:20
1846-06-05T18:18:33,1846-06-05T21:30:33,1846-06-05T15:06:33
1846-06-27T07:44:17,1846-06-27T10:56:17,1846-06-27T04:32:17
1846-10-30T01:09:25,1846-10-30T04:21:25,1846-10-29T21:57:25
1846-12-08T09:37:23,1846-12-08T12:49:23,1846-12-08T06:25:23
1846-05-17T14:36:47,1846-05-17T17:48:47,1846-05-17T11:24:47
1847-09-19T16:01:36,1847-09-19T19:13:36,1847-09-19T12:49:36
1847-08-15T14:05:32,1847-08-15T17:17:32,1847-08-15T10:53:32
1847-12-29T16:16:27,1847-12-29T19:28:27,1847-12-29T13:04:27
1847-03-07T06:52:02,1847-03-07T10:04:02,1847-03-07T03:40:02
1847-03-29T01:27:31,1847-03-29T04:39:31,1847-03-28T22:15:31
1847-10-28T22:21:33,1847-10-29T01:33:33,1847-10-28T19:09:33
1847-10-26T03:42:27,1847-10-26T06:54:27,1847-10-26T00:30:27
1847-05-01T03:16:18,1847-05-01T06:28:18,1847-05-01T00:04:18
1847-03-28T02:42:13,1847-03-28T05:54:13,1847-03-27T23:30:13
1847-08-14T04:55:06,1847-08-14T08:07:06,1847-08-14T01:43:06
1848-02-02T07:15:27,1848-02-02T10:27:27,1848-02-02T04:03:27
1848-06-13T18:55:21,1848-06-13T22:07:21,1848-06-13T15:43:21
1848-08-06T18:19:55,1848-08-06T21:31:55,1848-08-06T15:07:55
1848-03-19T14:25:50,1848-03-19T17:37:50,1848-03-19T11:13:50
1848-07-11T23:16:40,1848-07-12T02:28:40,1848-07-11T20:04:40
1848-02-20T16:13:27,1848-02-20T19:25:27,1848-02-20T13:01:27
1848-08-05T18:13:39,1848-08-05T21:25:39,1848-08-05T15:01:39
1848-05-24T10:08:59,1848-05-24T13:20:59,1848-05-24T06:56:59
1848-09-24T06:07:41,1848-09-24T09:19:41,1848-09-24T02:55:41
1848-08-15T21:39:50,1848-08-16T00:51:50,1848-08-15T18:27:50
1849-05-27T07:17:44,1849-05-27T10:29:44,1849-05-27T04:05:44
1849-10-24T01:22:53,1849-10-24T04:34:53,1849-10-23T22:10:53
1849-03-07T00:35:37,1849-03-07T03:47:37,1849-03-06T21:23:37
1849-06-13T19:05:00,1849-06-13T22:17:00,1849-06-13T15:53:00
1849-02-12T14:58:36,1849-02-12T18:10:36,1849-02-12T11:46:36
1849-12-05T19:49:24,1849-12-05T23:01:24,1849-12-05T16:37:24
1849-02-01T12:13:52,1849-02-01T15:25:52,1849-02-01T09:01:52
1849-01-11T17:51:17,1849-01-11T21:03:17,1849-01-11T14:39:17
1849-08-30T19:00:48,1849-08-30T22:12:48,1849-08-30T15:48:48
1849-03-18T05:33:15,1849-03-18T08:45:15,1849-03-18T02:21:15
1850-01-31T06:35:34,1850-01-31T09:47:34,1850-01-31T03:23:34
1850-10-18T08:51:51,1850-10-18T12:03:51,1850-10-18T05:39:51
1850-09-11T22:56:47,1850-09-12T02:08:47,1850-09-11T19:44:47
1850-02-19T15:11:10,1850-02-19T18:23:10,1850-02-19T11:59:10
1850-03-29T23:38:39,1850-03-30T02:50:39,1850-03-29T20:26:39
1850-03-01T17:47:58,1850-03-01T20:59:58,1850-03-01T14:35:58
1850-06-14T11:52:50,1850-06-14T15:04:50,1850-06-14T08:40:50
1850-03-28T06:20:54,1850-03-28T09:32:54,1850-03-28T03:08:54
1850-10-01T22:08:08,1850-10-02T01:20:08,1850-10-01T18:56:08
1850-10-15T08:20:59,1850-10-15T11:32:59,1850-10-15T05:08:59
1851-12-27T14:09:54,1851-12-27T17:21:54,1851-12-27T10:57:54
1851-03-09T10:25:57,1851-03-09T13:37:57,1851-03-09T07:13:57
1851-07-29T17:25:30,1851-07-29T20:37:30,1851-07-29T14:13:30
1851-11-13T08:10:07,1851-11-13T11:22:07,1851-11-13T04:58:07
1851-12-19T22:41:30,1851-12-20T01:53:30,1851-12-19T19:29:30
1851-09-03T06:25:05,1851-09-03T09:37:05,1851-09-03T03:13:05
1851-06-15T01:12:09,1851-06-15T04:24:09,1851-06-14T22:00:09
1851-10-18T06:11:18,1851-10-18T09:23:18,1851-10-18T02:59:18
1851-05-31T19:13:18,1851-05-31T22:25:18,1851-05-31T16:01:18
1851-04-01T23:57:41,1851-04-02T03:09:41,1851-04-01T20:45:41
1852-08-20T19:35:39,1852-08-20T22:47:39,1852-08-20T16:23:39
1852-07-13T09:04:23,1852-07-13T12:16:23,1852-07-13T05:52:23
1852-12-30T04:34:34,1852-12-30T07:46:34,1852-12-30T01:22:34
1852-06-13T14:05:38,1852-06-13T17:17:38,1852-06-13T10:53:38
1852-11-27T04:31:12,1852-11-27T07:43:12,1852-11-27T01:19:12
1852-11-19T02:13:19,1852-11-19T05:25:19,1852-11-18T23:01:19
1852-10-27T00:17:50,1852-10-27T03:29:50,1852-10-26T21:05:50
1852-07-03T18:41:29,1852-07-03T21:53:29,1852-07-03T15:29:29
1852-12-28T15:06:03,1852-12-28T18:18:03,1852-12-28T11:54:03
1852-12-25T03:18:01,1852-12-25T06:30:01,1852-12-25T00:06:01
1853-07-31T22:59:51,1853-08-01T02:11:51,1853-07-31T19:47:51
1853-05-10T01:57:33,1853-05-10T05:09:33,1853-05-09T22:45:33
1853-06-26T11:20:03,1853-06-26T14:32:03,1853-06-26T08:08:03
1853-09-11T02:27:36,1853-09-11T05:39:36,1853-09-10T23:15:36
1853-02-09T07:00:53,1853-02-09T10:12:53,1853-02-09T03:48:53
1853-09-23T04:01:40,1853-09-23T07:13:40,1853-09-23T00:49:40
1853-05-05T17:34:34,1853-05-05T20:46:34,1853-05-05T14:22:34
1853-05-05T04:13:03,1853-05-05T07:25:03,1853-05-05T01:01:03
1853-11-01T08:15:43,1853-11-01T11:27:43,1853-11-01T05:03:43
1853-04-01T16:35:49,1853-04-01T19:47:49,1853-04-01T13:23:49
1854-03-24T06:29:06,1854-03-24T09:41:06,1854-03-24T03:17:06
1854-07-09T20:27:27,1854-07-09T23:39:27,1854-07-09T17:15:27
1854-04-19T04:25:59,1854-04-19T07:37:59,1854-04-19T01:13:59
1854-11-09T07:58:33,1854-11-09T11:10:33,1854-11-09T04:46:33
1854-09-15T18:57:53,1854-09-15T22:09:53,1854-09-15T15:45:53
1854-05-25T02:43:06,1854-05-25T05:55:06,1854-05-24T23:31:06
1854-03-05T10:38:04,1854-03-05T13:50:04,1854-03-05T07:26:04
1854-06-20T21:27:24,1854-06-21T00:39:24,1854-06-20T18:15:24
1854-10-21T19:45:06,1854-10-21T22:57:06,1854-10-21T16:33:06
1854-04-10T23:45:48,1854-04-11T02:57:48,1854-04-10T20:33:48
1855-06-23T23:22:49,1855-06-24T02:34:49,1855-06-23T20:10:49
1855-12-30T02:27:31,1855-12-30T05:39:31,1855-12-29T23:15:31
1855-12-07T04:14:44,1855-12-07T07:26:44,1855-12-07T01:02:44
1855-11-16T11:28:21,1855-11-16T14:40:21,1855-11-16T08:16:21
1855-03-09T10:49:37,1855-03-09T14:01:37,1855-03-09T07:37:37
1855-01-29T02:30:20,1855-01-29T05:42:20,1855-01-28T23:18:20
1855-10-17T18:58:45,1855-10-17T22:10:45,1855-10-17T15:46:45
1855-01-05T01:57:36,1855-01-05T05:09:36,1855-01-04T22:45:36
1855-09-23T15:38:51,1855-09-23T18:50:51,1855-09-23T12:26:51
1855-10-26T22:58:51,1855-10-27T02:10:51,1855-10-26T19:46:51
1856-08-17T00:49:09,1856-08-17T04:01:09,1856-08-16T21:37:09
1856-04-20T00:51:48,1856-04-20T04:03:48,1856-04-19T21:39:48
1856-06-21T11:03:04,1856-06-21T14:15:04,1856-06-21T07:51:04
1856-12-30T04:47:52,1856-12-30T07:59:52,1856-12-30T01:35:52
1856-09-20T13:16:32,1856-09-20T16:28:32,1856-09-20T10:04:32
1856-01-09T19:09:32,1856-01-09T22:21:32,1856-01-09T15:57:32
1856-12-21T15:55:53,1856-12-21T19:07:53,1856-12-21T12:43:53
1856-05-09T21:32:47,1856-05-10T00:44:47,1856-05-09T18:20:47
1856-04-15T12:39:31,1856-04-15T15:51:31,1856-04-15T09:27:31
1856-12-25T12:50:11,1856-12-25T16:02:11,1856-12-25T09:38:11
1857-12-10T12:48:15,1857-12-10T16:00:15,1857-12-10T09:36:15
1857-02-19T04:42:41,1857-02-19T07:54:41,1857-02-19T01:30:41
1857-10-15T00:57:54,1857-10-15T04:09:54,1857-10-14T21:45:54
1857-12-20T12:35:08,1857-12-20T15:47:08,1857-12-20T09:23:08
1857-08-28T15:50:23,1857-08-28T19:02:23,1857-08-28T12:38:23
1857-08-24T05:47:10,1857-08-24T08:59:10,1857-08-24T02:35:10
1857-03-27T19:47:39,1857-03-27T22:59:39,1857-03-27T16:35:39
1857-06-19T18:51:32,1857-06-19T22:03:32,1857-06-19T15:39:32
1857-02-02T11:51:57,1857-02-02T15:03:57,1857-02-02T08:39:57
1857-12-24T00:22:20,1857-12-24T03:34:20,1857-12-23T21:10:20
1858-07-27T11:09:25,1858-07-27T14:21:25,1858-07-27T07:57:25
1858-07-25T10:37:58,1858-07-25T13:49:58,1858-07-25T07:25:58
1858-11-12T15:39:27,1858-11-12T18:51:27,1858-11-12T12:27:27
1858-08-14T20:51:53,1858-08-15T00:03:53,1858-08-14T17:39:53
1858-08-28T10:47:17,1858-08-28T13:59:17,1858-08-28T07:35:17
1858-11-17T22:54:40,1858-11-18T02:06:40,1858-11-17T19:42:40
1858-03-15T11:52:18,1858-03-15T15:04:18,1858-03-15T08:40:18
1858-11-02T12:49:56,1858-11-02T16:01:56,1858-11-02T09:37:56
1858-03-23T13:26:24,1858-03-23T16:38:24,1858-03-23T10:14:24
1858-07-30T14:15:36,1858-07-30T17:27:36,1858-07-30T11:03:36
1859-09-29T03:26:35,1859-09-29T06:38:35,1859-09-29T00:14:35
1859-04-12T12:37:51,1859-04-12T15:49:51,1859-04-12T09:25:51
1859-10-13T15:19:55,1859-10-13T18:31:55,1859-10-13T12:07:55
1859-02-01T13:49:45,1859-02-01T17:01:45,1859-02-01T10:37:45
1859-03-19T14:39:58,1859-03-19T17:51:58,1859-03-19T11:27:58
1859-10-09T20:18:25,1859-10-09T23:30:25,1859-10-09T17:06:25
1859-07-13T18:36:32,1859-07-13T21:48:32,1859-07-13T15:24:32
1859-02-10T19:45:28,1859-02-10T22:57:28,1859-02-10T16:33:28
1859-01-28T04:25:40,1859-01-28T07:37:40,1859-01-28T01:13:40
1859-12-24T02:47:25,1859-12-24T05:59:25,1859-12-23T23:35:25
1860-02-02T14:44:43,1860-02-02T17:56:43,1860-02-02T11:32:43
1860-03-25T13:24:58,1860-03-25T16:36:58,1860-03-25T10:12:58
1860-08-11T09:07:14,1860-08-11T12:19:14,1860-08-11T05:55:14
1860-10-08T06:37:58,1860-10-08T09:49:58,1860-10-08T03:25:58
1860-09-15T19:21:47,1860-09-15T22:33:47,1860-09-15T16:09:47
1860-09-11T10:13:10,1860-09-11T13:25:10,1860-09-11T07:01:10
1860-12-29T10:10:40,1860-12-29T13:22:40,1860-12-29T06:58:40
1860-02-15T07:54:27,1860-02-15T11:06:27,1860-02-15T04:42:27
1860-06-25T14:43:37,1860-06-25T17:55:37,1860-06-25T11:31:37
1860-02-04T00:22:57,1860-02-04T03:34:57,1860-02-03T21:10:57
1861-11-14T22:43:30,1861-11-15T01:55:30,1861-11-14T19:31:30
1861-08-01T21:14:44,1861-08-02T00:26:44,1861-08-01T18:02:44
1861-08-10T01:06:38,1861-08-10T04:18:38,1861-08-09T21:54:38
1861-12-05T14:22:08,1861-12-05T17:34:08,1861-12-05T11:10:08
1861-08-22T14:49:37,1861-08-22T18:01:37,1861-08-22T11:37:37
1861-07-04T09:36:54,1861-07-04T12:48:54,1861-07-04T06:24:54
1861-03-04T07:06:42,1861-03-04T10:18:42,1861-03-04T03:54:42
1861-11-27T21:28:01,1861-11-28T00:40:01,1861-11-27T18:16:01
1861-05-08T05:34:58,1861-05-08T08:46:58,1861-05-08T02:22:58
1861-05-07T12:35:22,1861-05-07T15:47:22,1861-05-07T09:23:22
1862-12-09T17:32:16,1862-12-09T20:44:16,1862-12-09T14:20:16
1862-10-17T21:59:03,1862-10-18T01:11:03,1862-10-17T18:47:03
1862-06-09T02:50:23,1862-06-09T06:02:23,1862-06-08T23:38:23
1862-01-08T18:27:44,1862-01-08T21:39:44,1862-01-08T15:15:44
1862-03-30T06:22:31,1862-03-30T09:34:31,1862-03-30T03:10:31
1862-12-22T17:18:44,1862-12-22T20:30:44,1862-12-22T14:06:44
1862-01-28T04:17:06,1862-01-28T07:29:06,1862-01-28T01:05:06
1862-03-15T07:13:27,1862-03-15T10:25:27,1862-03-15T04:01:27
1862-07-16T20:33:06,1862-07-16T23:45:06,1862-07-16T17:21:06
1862-01-18T17:18:08,1862-01-18T20:30:08,1862-01-18T14:06:08
1863-02-08T18:14:23,1863-02-08T21:26:23,1863-02-08T15:02:23
1863-06-15T21:00:27,1863-06-16T00:12:27,1863-06-15T17:48:27
1863-07-24T02:30:54,1863-07-24T05:42:54,1863-07-23T23:18:54
1863-01-29T07:41:36,1863-01-29T10:53:36,1863-01-29T04:29:36
1863-03-18T10:41:47,1863-03-18T13:53:47,1863-03-18T07:29:47
1863-06-28T16:17:49,1863-06-28T19:29:49,1863-06-28T13:05:49
1863-01-21T15:43:34,1863-01-21T18:55:34,1863-01-21T12:31:34
1863-04-21T05:37:56,1863-04-21T08:49:56,1863-04-21T02:25:56
1863-05-15T11:20:10,1863-05-15T14:32:10,1863-05-15T08:08:10
1863-11-27T14:40:39,1863-11-27T17:52:39,1863-11-27T11:28:39
1864-11-18T05:59:38,1864-11-18T09:11:38,1864-11-18T02:47:38
1864-12-06T03:23:48,1864-12-06T06:35:48,1864-12-06T00:11:48
1864-07-01T18:36:15,1864-07-01T21:48:15,1864-07-01T15:24:15
1864-06-22T20:09:27,1864-06-22T23:21:27,1864-06-22T16:57:27
1864-05-28T01:41:54,1864-05-28T04:53:54,1864-05-27T22:29:54
1864-06-17T18:49:49,1864-06-17T22:01:49,1864-06-17T15:37:49
1864-04-06T17:47:30,1864-04-06T20:59:30,1864-04-06T14:35:30
1864-12-10T20:32:39,1864-12-10T23:44:39,1864-12-10T17:20:39
1864-12-07T10:53:00,1864-12-07T14:05:00,1864-12-07T07:41:00
1864-06-10T01:28:10,1864-06-10T04:40:10,1864-06-09T22:16:10
1865-04-04T18:04:21,1865-04-04T21:16:21,1865-04-04T14:52:21
1865-01-30T09:05:31,1865-01-30T12:17:31,1865-01-30T05:53:31
1865-05-05T15:49:32,1865-05-05T19:01:32,1865-05-05T12:37:32
1865-08-30T15:51:07,1865-08-30T19:03:07,1865-08-30T12:39:07
1865-12-08T16:08:46,1865-12-08T19:20:46,1865-12-08T12:56:46
1865-11-26T15:38:45,1865-11-26T18:50:45,1865-11-26T12:26:45
1865-10-23T12:44:09,1865-10-23T15:56:09,1865-10-23T09:32:09
1865-12-06T22:46:55,1865-12-07T01:58:55,1865-12-06T19:34:55
1865-07-28T09:39:49,1865-07-28T12:51:49,1865-07-28T06:27:49
1865-06-24T21:08:01,1865-06-25T00:20:01,1865-06-24T17:56:01
1866-03-23T14:19:33,1866-03-23T17:31:33,1866-03-23T11:07:33
1866-12-13T07:15:23,1866-12-13T10:27:23,1866-12-13T04:03:23
1866-09-13T02:42:12,1866-09-13T05:54:12,1866-09-12T23:30:12
1866-04-20T12:51:07,1866-04-20T16:03:07,1866-04-20T09:39:07
1866-12-25T01:19:47,1866-12-25T04:31:47,1866-12-24T22:07:47
1866-02-16T02:11:22,1866-02-16T05:23:22,1866-02-15T22:59:22
1866-04-09T02:54:10,1866-04-09T06:06:10,1866-04-08T23:42:10
1866-04-29T16:35:14,1866-04-29T19:47:14,1866-04-29T13:23:14
1866-04-27T12:47:47,1866-04-27T15:59:47,1866-04-27T09:35:47
1866-06-30T22:55:34,1866-07-01T02:07:34,1866-06-30T19:43:34
1867-12-13T02:40:18,1867-12-13T05:52:18,1867-12-12T23:28:18
1867-09-24T16:36:16,1867-09-24T19:48:16,1867-09-24T13:24:16
1867-02-01T19:23:43,1867-02-01T22:35:43,1867-02-01T16:11:43
1867-08-11T07:05:16,1867-08-11T10:17:16,1867-08-11T03:53:16
1867-01-23T17:18:43,1867-01-23T20:30:43,1867-01-23T14:06:43
1867-06-09T03:21:10,1867-06-09T06:33:10,1867-06-09T00:09:10
1867-03-20T18:14:29,1867-03-20T21:26:29,1867-03-20T15:02:29
1867-06-03T01:47:57,1867-06-03T04:59:57,1867-06-02T22:35:57
1867-04-23T01:56:23,1867-04-23T05:08:23,1867-04-22T22:44:23
1867-11-29T02:32:10,1867-11-29T05:44:10,1867-11-28T23:20:10
1868-03-04T16:12:44,1868-03-04T19:24:44,1868-03-04T13:00:44
1868-07-26T04:26:18,1868-07-26T07:38:18,1868-07-26T01:14:18
1868-01-19T02:47:54,1868-01-19T05:59:54,1868-01-18T23:35:54
1868-04-29T00:13:01,1868-04-29T03:25:01,1868-04-28T21:01:01
1868-01-30T08:26:15,1868-01-30T11:38:15,1868-01-30T05:14:15
1868-08-08T19:07:53,1868-08-08T22:19:53,1868-08-08T15:55:53
1868-06-05T19:19:39,1868-06-05T22:31:39,1868-06-05T16:07:39
1868-07-05T05:03:01,1868-07-05T08:15:01,1868-07-05T01:51:01
1868-04-05T18:28:47,1868-04-05T21:40:47,1868-04-05T15:16:47
1868-06-02T00:48:14,1868-06-02T04:00:14,1868-06-01T21:36:14
1869-10-12T18:26:23,1869-10-12T21:38:23,1869-10-12T15:14:23
1869-05-29T17:35:54,1869-05-29T20:47:54,1869-05-29T14:23:54
1869-08-02T19:40:58,1869-08-02T22:52:58,1869-08-02T16:28:58
1869-06-05T23:54:15,1869-06-06T03:06:15,1869-06-05T20:42:15
1869-11-22T00:58:18,1869-11-22T04:10:18,1869-11-21T21:46:18
1869-12-11T02:08:23,1869-12-11T05:20:23,1869-12-10T22:56:23
1869-10-11T09:47:43,1869-10-11T12:59:43,1869-10-11T06:35:43
1869-04-03T09:50:21,1869-04-03T13:02:21,1869-04-03T06:38:21
1869-09-06T11:16:03,1869-09-06T14:28:03,1869-09-06T08:04:03
1869-09-17T22:21:45,1869-09-18T01:33:45,1869-09-17T19:09:45
1870-01-24T13:56:24,1870-01-24T17:08:24,1870-01-24T10:44:24
1870-08-15T00:27:30,1870-08-15T03:39:30,1870-08-14T21:15:30
1870-04-08T09:16:46,1870-04-08T12:28:46,1870-04-08T06:04:46
1870-11-17T21:48:41,1870-11-18T01:00:41,1870-11-17T18:36:41
1870-07-20T16:18:34,1870-07-20T19:30:34,1870-07-20T13:06:34
1870-04-14T07:16:05,1870-04-14T10:28:05,1870-04-14T04:04:05
1870-03-20T03:20:46,1870-03-20T06:32:46,1870-03-20T00:08:46
1870-06-11T17:38:54,1870-06-11T20:50:54,1870-06-11T14:26:54
1870-04-28T12:50:31,1870-04-28T16:02:31,1870-04-28T09:38:31
1870-12-20T08:44:03,1870-12-20T11:56:03,1870-12-20T05:32:03
1871-06-27T18:28:03,1871-06-27T21:40:03,1871-06-27T15:16:03
1871-10-20T03:16:48,1871-10-20T06:28:48,1871-10-20T00:04:48
1871-02-06T10:23:03,1871-02-06T13:35:03,1871-02-06T07:11:03
1871-10-06T05:36:18,1871-10-06T08:48:18,1871-10-06T02:24:18
1871-07-08T02:06:44,1871-07-08T05:18:44,1871-07-07T22:54:44
1871-02-25T14:07:05,1871-02-25T17:19:05,1871-02-25T10:55:05
