input,UTCtoTZ,TZtoUTC
1835-08-06T07:10:20,1835-08-06T09:20:20,1835-08-06T05:00:20
1835-10-22T14:27:00,1835-10-22T16:37:00,1835-10-22T12:17:00
1836-03-20T18:25:19,1836-03-20T20:35:19,1836-03-20T16:15:19
1836-06-28T14:37:09,1836-06-28T16:47:09,1836-06-28T12:27:09
1836-01-06T17:52:47,1836-01-06T20:02:47,1836-01-06T15:42:47
1836-12-28T15:50:51,1836-12-28T18:00:51,1836-12-28T13:40:51
1836-08-22T21:23:14,1836-08-22T23:33:14,1836-08-22T19:13:14
1836-01-27T05:33:51,1836-01-27T07:43:51,1836-01-27T03:23:51
1836-08-27T07:18:04,1836-08-27T09:28:04,1836-08-27T05:08:04
1836-07-20T07:10:08,1836-07-20T09:20:08,1836-07-20T05:00:08
1836-07-28T23:56:45,1836-07-29T02:06:45,1836-07-28T21:46:45
1836-09-18T10:39:57,1836-09-18T12:49:57,1836-09-18T08:29:57
1837-04-02T15:20:49,1837-04-02T17:30:49,1837-04-02T13:10:49
1837-05-17T08:28:17,1837-05-17T10:38:17,1837-05-17T06:18:17
1837-07-27T15:45:47,1837-07-27T17:55:47,1837-07-27T13:35:47
1837-04-22T01:28:19,1837-04-22T03:38:19,1837-04-21T23:18:19
1837-10-04T12:22:21,1837-10-04T14:32:21,1837-10-04T10:12:21
1837-08-11T12:28:47,1837-08-11T14:38:47,1837-08-11T10:18:47
1837-06-11T19:27:26,1837-06-11T21:37:26,1837-06-11T17:17:26
1837-12-18T21:27:19,1837-12-18T23:37:19,1837-12-18T19:17:19
1837-10-09T17:47:22,1837-10-09T19:57:22,1837-10-09T15:37:22
1837-01-17T04:51:57,1837-01-17T07:01:57,1837-01-17T02:41:57
1838-04-15T00:59:10,1838-04-15T03:09:10,1838-04-14T22:49:10
1838-06-21T09:09:36,1838-06-21T11:19:36,1838-06-21T06:59:36
1838-04-22T04:21:30,1838-04-22T06:31:30,1838-04-22T02:11:30
1838-04-04T04:02:02,1838-04-04T06:12:02,1838-04-04T01:52:02
1838-05-01T01:08:53,1838-05-01T03:18:53,1838-04-30T22:58:53
1838-06-27T07:22:14,1838-06-27T09:32:14,1838-06-27T05:12:14
1838-04-12T23:47:25,1838-04-13T01:57:25,1838-04-12T21:37:25
1838-07-16T06:18:05,1838-07-16T08:28:05,1838-07-16T04:08:05
1838-04-24T04:45:18,1838-04-24T06:55:18,1838-04-24T02:35:18
1838-09-11T03:49:09,1838-09-11T05:59:09,1838-09-11T01:39:09
1839-03-22T20:15:18,1839-03-22T22:25:18,1839-03-22T18:05:18
1839-04-22T11:53:49,1839-04-22T14:03:49,1839-04-22T09:43:49
1839-08-02T05:41:15,1839-08-02T07:51:15,1839-08-02T03:31:15
1839-04-10T02:21:03,1839-04-10T04:31:03,1839-04-10T00:11:03
1839-09-22T02:15:24,1839-09-22T04:25:24,1839-09-22T00:05:24
1839-11-12T06:38:19,1839-11-12T08:48:19,1839-11-12T04:28:19
1839-03-02T00:08:24,1839-03-02T02:18:24,1839-03-01T21:58:24
1839-08-19T02:39:15,1839-08-19T04:49:15,1839-08-19T00:29:15
1839-04-18T15:33:47,1839-04-18T17:43:47,1839-04-18T13:23:47
1839-10-05T12:20:57,1839-10-05T14:30:57,1839-10-05T10:10:57
1840-04-14T03:41:39,1840-04-14T05:51:39,1840-04-14T01:31:39
1840-12-28T10:10:08,1840-12-28T12:20:08,1840-12-28T08:00:08
1840-10-11T05:00:26,1840-10-11T07:10:26,1840-10-11T02:50:26
1840-08-19T03:43:55,1840-08-19T05:53:55,1840-08-19T01:33:55
1840-03-17T10:12:10,1840-03-17T12:22:10,1840-03-17T08:02:10
1840-01-08T14:59:19,1840-01-08T17:09:19,1840-01-08T12:49:19
1840-08-04T17:32:06,1840-08-04T19:42:06,1840-08-04T15:22:06
1840-02-03T17:42:49,1840-02-03T19:52:49,1840-02-03T15:32:49
1840-09-19T19:27:19,1840-09-19T21:37:19,1840-09-19T17:17:19
1840-09-17T14:48:35,1840-09-17T16:58:35,1840-09-17T12:38:35
1841-11-23T10:05:13,1841-11-23T12:15:13,1841-11-23T07:55:13
1841-01-31T12:59:06,1841-01-31T15:09:06,1841-01-31T10:49:06
1841-02-08T11:07:52,1841-02-08T13:17:52,1841-02-08T08:57:52
1841-08-20T14:20:24,1841-08-20T16:30:24,1841-08-20T12:10:24
1841-06-14T17:02:54,1841-06-14T19:12:54,1841-06-14T14:52:54
1841-05-12T19:09:30,1841-05-12T21:19:30,1841-05-12T16:59:30
1841-01-01T02:26:18,1841-01-01T04:36:18,1841-01-01T00:16:18
1841-05-07T14:14:40,1841-05-07T16:24:40,1841-05-07T12:04:40
1841-02-11T14:50:03,1841-02-11T17:00:03,1841-02-11T12:40:03
1841-11-30T06:40:40,1841-11-30T08:50:40,1841-11-30T04:30:40
1842-05-10T11:49:53,1842-05-10T13:59:53,1842-05-10T09:39:53
1842-11-14T02:56:57,1842-11-14T05:06:57,1842-11-14T00:46:57
1842-08-12T06:13:19,1842-08-12T08:23:19,1842-08-12T04:03:19
1842-05-16T02:08:19,1842-05-16T04:18:19,1842-05-15T23:58:19
1842-12-26T20:42:52,1842-12-26T22:52:52,1842-12-26T18:32:52
1842-05-14T19:46:33,1842-05-14T21:56:33,1842-05-14T17:36:33
1842-05-26T00:46:36,1842-05-26T02:56:36,1842-05-25T22:36:36
1842-03-27T14:09:37,1842-03-27T16:19:37,1842-03-27T11:59:37
1842-08-17T16:54:11,1842-08-17T19:04:11,1842-08-17T14:44:11
1842-10-08T19:40:49,1842-10-08T21:50:49,1842-10-08T17:30:49
1843-03-30T19:55:08,1843-03-30T22:05:08,1843-03-30T17:45:08
1843-03-21T02:13:56,1843-03-21T04:23:56,1843-03-21T00:03:56
1843-05-05T13:27:37,1843-05-05T15:37:37,1843-05-05T11:17:37
1843-07-13T04:34:13,1843-07-13T06:44:13,1843-07-13T02:24:13
1843-06-27T10:42:48,1843-06-27T12:52:48,1843-06-27T08:32:48
1843-09-10T05:43:55,1843-09-10T07:53:55,1843-09-10T03:33:55
1843-06-16T03:12:29,1843-06-16T05:22:29,1843-06-16T01:02:29
1843-04-30T05:15:15,1843-04-30T07:25:15,1843-04-30T03:05:15
1843-11-25T20:36:16,1843-11-25T22:46:16,1843-11-25T18:26:16
1843-06-29T15:19:28,1843-06-29T17:29:28,1843-06-29T13:09:28
1844-04-23T09:10:28,1844-04-23T11:20:28,1844-04-23T07:00:28
1844-11-17T07:27:46,1844-11-17T09:37:46,1844-11-17T05:17:46
1844-01-31T13:05:06,1844-01-31T15:15:06,1844-01-31T10:55:06
1844-10-03T18:58:49,1844-10-03T21:08:49,1844-10-03T16:48:49
1844-03-22T02:49:50,1844-03-22T04:59:50,1844-03-22T00:39:50
1844-09-25T02:37:34,1844-09-25T04:47:34,1844-09-25T00:27:34
1844-11-26T01:29:46,1844-11-26T03:39:46,1844-11-25T23:19:46
1844-08-07T21:36:44,1844-08-07T23:46:44,1844-08-07T19:26:44
1844-01-07T02:49:33,1844-01-07T04:59:33,1844-01-07T00:39:33
1844-12-14T21:42:15,1844-12-14T23:52:15,1844-12-14T19:32:15
1845-09-03T22:33:26,1845-09-04T00:43:26,1845-09-03T20:23:26
1845-07-24T19:34:28,1845-07-24T21:44:28,1845-07-24T17:24:28
1845-08-06T19:14:06,1845-08-06T21:24:06,1845-08-06T17:04:06
1845-01-12T13:57:44,1845-01-12T16:07:44,1845-01-12T11:47:44
1845-01-05T18:54:47,1845-01-05T21:04:47,1845-01-05T16:44:47
1845-11-12T16:33:22,1845-11-12T18:43:22,1845-11-12T14:23:22
1845-09-23T07:43:01,1845-09-23T09:53:01,1845-09-23T05:33:01
1845-08-23T15:59:19,1845-08-23T18:09:19,1845-08-23T13:49:19
1845-11-14T11:52:44,1845-11-14T14:02:44,1845-11-14T09:42:44
1845-09-26T04:56:59,1845-09-26T07:06:59,1845-09-26T02:46:59
1846-09-08T11:50:35,1846-09-08T14:00:35,1846-09-08T09:40:35
1846-06-22T09:17:41,1846-06-22T11:27:41,1846-06-22T07:07:41
1846-08-16T11:06:53,1846-08-16T13:16:53,1846-08-16T08:56:53
1846-06-29T23:41:44,1846-06-30T01:51:44,1846-06-29T21:31:44
1846-06-25T21:27:38,1846-06-25T23:37:38,1846-06-25T19:17:38
1846-10-03T15:13:36,1846-10-03T17:23:36,1846-10-03T13:03:36
1846-08-13T22:48:26,1846-08-14T00:58:26,1846-08-13T20:38:26
1846-12-08T17:43:35,1846-12-08T19:53:35,1846-12-08T15:33:35
1846-03-13T19:39:51,1846-03-13T21:49:51,1846-03-13T17:29:51
1846-04-20T00:40:11,1846-04-20T02:50:11,1846-04-19T22:30:11
1847-04-13T15:59:33,1847-04-13T18:09:33,1847-04-13T13:49:33
1847-08-30T00:42:44,1847-08-30T02:52:44,1847-08-29T22:32:44
1847-03-26T21:29:39,1847-03-26T23:39:39,1847-03-26T19:19:39
1847-01-07T12:51:37,1847-01-07T15:01:37,1847-01-07T10:41:37
1847-11-02T02:03:10,1847-11-02T04:13:10,1847-11-01T23:53:10
1847-04-18T04:52:47,1847-04-18T07:02:47,1847-04-18T02:42:47
1847-05-21T03:35:00,1847-05-21T05:45:00,1847-05-21T01:25:00
1847-01-15T02:26:41,1847-01-15T04:36:41,1847-01-15T00:16:41
1847-05-30T02:56:49,1847-05-30T05:06:49,1847-05-30T00:46:49
1847-12-10T05:55:06,1847-12-10T08:05:06,1847-12-10T03:45:06
1848-04-12T00:55:19,1848-04-12T03:05:19,1848-04-11T22:45:19
1848-02-25T12:51:13,1848-02-25T15:01:13,1848-02-25T10:41:13
1848-12-08T21:27:45,1848-12-08T23:37:45,1848-12-08T19:17:45
1848-05-23T14:50:48,1848-05-23T17:00:48,1848-05-23T12:40:48
1848-12-11T05:41:46,1848-12-11T07:51:46,1848-12-11T03:31:46
1848-07-07T02:39:57,1848-07-07T04:49:57,1848-07-07T00:29:57
1848-06-13T02:57:41,1848-06-13T05:07:41,1848-06-13T00:47:41
1848-06-15T09:29:16,1848-06-15T11:39:16,1848-06-15T07:19:16
1848-10-09T11:02:11,1848-10-09T13:12:11,1848-10-09T08:52:11
1848-12-19T13:02:21,1848-12-19T15:12:21,1848-12-19T10:52:21
1849-11-23T21:44:35,1849-11-23T23:54:35,1849-11-23T19:34:35
1849-01-21T01:10:26,1849-01-21T03:20:26,1849-01-20T23:00:26
1849-03-01T17:28:15,1849-03-01T19:38:15,1849-03-01T15:18:15
1849-09-16T07:04:58,1849-09-16T09:14:58,1849-09-16T04:54:58
1849-12-29T08:12:41,1849-12-29T10:22:41,1849-12-29T06:02:41
1849-01-12T19:40:52,1849-01-12T21:50:52,1849-01-12T17:30:52
1849-08-04T06:06:35,1849-08-04T08:16:35,1849-08-04T03:56:35
1849-02-17T15:13:45,1849-02-17T17:23:45,1849-02-17T13:03:45
1849-08-07T13:35:53,1849-08-07T15:45:53,1849-08-07T11:25:53
1849-03-29T06:26:55,1849-03-29T08:36:55,1849-03-29T04:16:55
1850-10-29T19:12:19,1850-10-29T21:22:19,1850-10-29T17:02:19
1850-06-05T11:16:35,1850-06-05T13:26:35,1850-06-05T09:06:35
1850-05-01T13:58:29,1850-05-01T16:08:29,1850-05-01T11:48:29
1850-10-17T08:30:01,1850-10-17T10:40:01,1850-10-17T06:20:01
1850-03-03T05:14:23,1850-03-03T07:24:23,1850-03-03T03:04:23
1850-12-14T07:04:18,1850-12-14T09:14:18,1850-12-14T04:54:18
1850-01-10T10:25:13,1850-01-10T12:35:13,1850-01-10T08:15:13
1850-01-26T20:43:01,1850-01-26T22:53:01,1850-01-26T18:33:01
1850-09-16T17:09:26,1850-09-16T19:19:26,1850-09-16T14:59:26
1850-09-16T23:46:26,1850-09-17T01:56:26,1850-09-16T21:36:26
1851-11-29T03:21:36,1851-11-29T05:31:36,1851-11-29T01:11:36
1851-07-02T22:25:03,1851-07-03T00:35:03,1851-07-02T20:15:03
1851-12-17T18:05:46,1851-12-17T20:15:46,1851-12-17T15:55:46
1851-05-25T22:47:21,1851-05-26T00:57:21,1851-05-25T20:37:21
1851-11-21T00:01:51,1851-11-21T02:11:51,1851-11-20T21:51:51
1851-10-01T09:30:32,1851-10-01T11:40:32,1851-10-01T07:20:32
1851-08-28T01:45:53,1851-08-28T03:55:53,1851-08-27T23:35:53
1851-12-13T11:04:24,1851-12-13T13:14:24,1851-12-13T08:54:24
1851-06-14T22:29:40,1851-06-15T00:39:40,1851-06-14T20:19:40
1851-01-17T23:22:19,1851-01-18T01:32:19,1851-01-17T21:12:19
1852-11-13T17:37:27,1852-11-13T19:47:27,1852-11-13T15:27:27
1852-05-30T08:44:05,1852-05-30T10:54:05,1852-05-30T06:34:05
1852-04-20T07:14:44,1852-04-20T09:24:44,1852-04-20T05:04:44
1852-10-02T21:28:06,1852-10-02T23:38:06,1852-10-02T19:18:06
1852-03-24T14:55:33,1852-03-24T17:05:33,1852-03-24T12:45:33
1852-12-27T04:21:52,1852-12-27T06:31:52,1852-12-27T02:11:52
1852-08-19T17:58:50,1852-08-19T20:08:50,1852-08-19T15:48:50
1852-04-20T00:41:23,1852-04-20T02:51:23,1852-04-19T22:31:23
1852-04-24T12:02:59,1852-04-24T14:12:59,1852-04-24T09:52:59
1852-06-28T20:49:17,1852-06-28T22:59:17,1852-06-28T18:39:17
1853-08-10T00:18:53,1853-08-10T02:28:53,1853-08-09T22:08:53
1853-11-11T11:20:02,1853-11-11T13:30:02,1853-11-11T09:10:02
1853-07-13T23:55:19,1853-07-14T02:05:19,1853-07-13T21:45:19
1853-11-13T17:00:07,1853-11-13T19:10:07,1853-11-13T14:50:07
1853-02-08T16:10:35,1853-02-08T18:20:35,1853-02-08T14:00:35
1853-11-18T16:45:00,1853-11-18T18:55:00,1853-11-18T14:35:00
1853-10-25T20:40:51,1853-10-25T22:50:51,1853-10-25T18:30:51
1853-03-29T03:47:24,1853-03-29T05:57:24,1853-03-29T01:37:24
1853-10-31T21:54:14,1853-11-01T00:04:14,1853-10-31T19:44:14
1853-07-03T10:42:57,1853-07-03T12:52:57,1853-07-03T08:32:57
1854-01-19T13:09:26,1854-01-19T15:19:26,1854-01-19T10:59:26
1854-01-18T07:08:02,1854-01-18T09:18:02,1854-01-18T04:58:02
1854-05-29T07:20:35,1854-05-29T09:30:35,1854-05-29T05:10:35
1854-08-03T05:44:05,1854-08-03T07:54:05,1854-08-03T03:34:05
1854-05-26T12:56:13,1854-05-26T15:06:13,1854-05-26T10:46:13
1854-05-16T04:39:44,1854-05-16T06:49:44,1854-05-16T02:29:44
1854-07-11T17:23:03,1854-07-11T19:33:03,1854-07-11T15:13:03
1854-03-26T00:07:11,1854-03-26T02:17:11,1854-03-25T21:57:11
1854-07-26T16:56:22,1854-07-26T19:06:22,1854-07-26T14:46:22
1854-08-27T17:27:07,1854-08-27T19:37:07,1854-08-27T15:17:07
1855-06-06T23:12:21,1855-06-07T01:22:21,1855-06-06T21:02:21
1855-11-20T15:21:31,1855-11-20T17:31:31,1855-11-20T13:11:31
1855-03-22T07:58:14,1855-03-22T10:08:14,1855-03-22T05:48:14
1855-11-23T21:05:21,1855-11-23T23:15:21,1855-11-23T18:55:21
1855-07-16T16:14:12,1855-07-16T18:24:12,1855-07-16T14:04:12
1855-10-02T11:35:28,1855-10-02T13:45:28,1855-10-02T09:25:28
1855-01-16T04:16:18,1855-01-16T06:26:18,1855-01-16T02:06:18
1855-09-10T11:32:20,1855-09-10T13:42:20,1855-09-10T09:22:20
1855-12-24T00:38:01,1855-12-24T02:48:01,1855-12-23T22:28:01
1855-07-19T12:24:48,1855-07-19T14:34:48,1855-07-19T10:14:48
1856-12-16T13:28:41,1856-12-16T15:38:41,1856-12-16T11:18:41
1856-01-08T15:52:14,1856-01-08T18:02:14,1856-01-08T13:42:14
1856-09-01T00:33:48,1856-09-01T02:43:48,1856-08-31T22:23:48
1856-02-22T22:27:42,1856-02-23T00:37:42,1856-02-22T20:17:42
1856-01-14T00:07:03,1856-01-14T02:17:03,1856-01-13T21:57:03
1856-11-15T10:55:48,1856-11-15T13:05:48,1856-11-15T08:45:48
1856-11-05T20:56:10,1856-11-05T23:06:10,1856-11-05T18:46:10
1856-12-30T17:12:43,1856-12-30T19:22:43,1856-12-30T15:02:43
1856-08-29T02:02:31,1856-08-29T04:12:31,1856-08-28T23:52:31
1856-07-27T19:43:27,1856-07-27T21:53:27,1856-07-27T17:33:27
1857-05-12T23:19:38,1857-05-13T01:29:38,1857-05-12T21:09:38
1857-07-24T05:53:44,1857-07-24T08:03:44,1857-07-24T03:43:44
1857-04-15T08:00:01,1857-04-15T10:10:01,1857-04-15T05:50:01
1857-10-29T15:42:26,1857-10-29T17:52:26,1857-10-29T13:32:26
1857-10-10T07:19:29,1857-10-10T09:29:29,1857-10-10T05:09:29
1857-03-08T06:08:40,1857-03-08T08:18:40,1857-03-08T03:58:40
1857-02-24T08:41:06,1857-02-24T10:51:06,1857-02-24T06:31:06
1857-06-10T02:10:32,1857-06-10T04:20:32,1857-06-10T00:00:32
1857-08-28T19:05:30,1857-08-28T21:15:30,1857-08-28T16:55:30
1857-09-15T20:40:03,1857-09-15T22:50:03,1857-09-15T18:30:03
1858-05-25T17:12:50,1858-05-25T19:22:50,1858-05-25T15:02:50
1858-04-11T08:45:57,1858-04-11T10:55:57,1858-04-11T06:35:57
1858-07-10T14:01:15,1858-07-10T16:11:15,1858-07-10T11:51:15
1858-08-15T04:21:58,1858-08-15T06:31:58,1858-08-15T02:11:58
1858-05-26T04:01:12,1858-05-26T06:11:12,1858-05-26T01:51:12
1858-05-25T23:55:18,1858-05-26T02:05:18,1858-05-25T21:45:18
1858-12-05T13:52:32,1858-12-05T16:02:32,1858-12-05T11:42:32
1858-10-17T19:07:31,1858-10-17T21:17:31,1858-10-17T16:57:31
1858-04-10T20:42:38,1858-04-10T22:52:38,1858-04-10T18:32:38
1858-04-24T16:25:03,1858-04-24T18:35:03,1858-04-24T14:15:03
1859-03-26T19:15:56,1859-03-26T21:25:56,1859-03-26T17:05:56
1859-07-31T11:44:10,1859-07-31T13:54:10,1859-07-31T09:34:10
1859-03-14T13:05:07,1859-03-14T15:15:07,1859-03-14T10:55:07
1859-08-18T16:12:01,1859-08-18T18:22:01,1859-08-18T14:02:01
1859-07-19T03:35:55,1859-07-19T05:45:55,1859-07-19T01:25:55
1859-12-10T03:52:08,1859-12-10T06:02:08,1859-12-10T01:42:08
1859-09-24T03:14:31,1859-09-24T05:24:31,1859-09-24T01:04:31
1859-10-15T05:59:15,1859-10-15T08:09:15,1859-10-15T03:49:15
1859-07-26T13:41:37,1859-07-26T15:51:37,1859-07-26T11:31:37
1859-12-26T02:57:01,1859-12-26T05:07:01,1859-12-26T00:47:01
1860-06-09T23:09:30,1860-06-10T01:19:30,1860-06-09T20:59:30
1860-09-09T00:21:41,1860-09-09T02:31:41,1860-09-08T22:11:41
1860-10-24T10:29:05,1860-10-24T12:39:05,1860-10-24T08:19:05
1860-07-29T06:40:09,1860-07-29T08:50:09,1860-07-29T04:30:09
1860-06-15T05:56:44,1860-06-15T08:06:44,1860-06-15T03:46:44
1860-11-03T11:50:31,1860-11-03T14:00:31,1860-11-03T09:40:31
1860-11-08T21:54:43,1860-11-09T00:04:43,1860-11-08T19:44:43
1860-11-29T02:35:00,1860-11-29T04:45:00,1860-11-29T00:25:00
1860-02-22T10:42:56,1860-02-22T12:52:56,1860-02-22T08:32:56
1860-01-16T10:12:34,1860-01-16T12:22:34,1860-01-16T08:02:34
1861-09-06T11:04:54,1861-09-06T13:14:54,1861-09-06T08:54:54
1861-09-06T01:31:23,1861-09-06T03:41:23,1861-09-05T23:21:23
1861-01-04T08:49:29,1861-01-04T10:59:29,1861-01-04T06:39:29
1861-01-10T22:36:00,1861-01-11T00:46:00,1861-01-10T20:26:00
1861-08-02T01:53:47,1861-08-02T04:03:47,1861-08-01T23:43:47
1861-08-15T15:12:48,1861-08-15T17:22:48,1861-08-15T13:02:48
1861-03-09T22:52:57,1861-03-10T01:02:57,1861-03-09T20:42:57
1861-01-13T02:07:17,1861-01-13T04:17:17,1861-01-12T23:57:17
1861-09-19T09:48:42,1861-09-19T11:58:42,1861-09-19T07:38:42
1861-01-02T15:05:08,1861-01-02T17:15:08,1861-01-02T12:55:08
1862-10-28T00:08:15,1862-10-28T02:18:15,1862-10-27T21:58:15
1862-03-14T23:58:55,1862-03-15T02:08:55,1862-03-14T21:48:55
1862-06-25T05:06:02,1862-06-25T07:16:02,1862-06-25T02:56:02
1862-04-24T19:06:00,1862-04-24T21:16:00,1862-04-24T16:56:00
1862-02-12T08:50:52,1862-02-12T11:00:52,1862-02-12T06:40:52
1862-04-02T05:18:17,1862-04-02T07:28:17,1862-04-02T03:08:17
1862-06-13T12:13:03,1862-06-13T14:23:03,1862-06-13T10:03:03
1862-01-10T02:37:55,1862-01-10T04:47:55,1862-01-10T00:27:55
1862-05-17T02:30:29,1862-05-17T04:40:29,1862-05-17T00:20:29
1862-05-05T10:49:44,1862-05-05T12:59:44,1862-05-05T08:39:44
1863-07-27T14:48:12,1863-07-27T16:58:12,1863-07-27T12:38:12
1863-07-12T21:34:10,1863-07-12T23:44:10,1863-07-12T19:24:10
1863-02-04T14:22:01,1863-02-04T16:32:01,1863-02-04T12:12:01
1863-02-10T20:51:14,1863-02-10T23:01:14,1863-02-10T18:41:14
1863-07-03T08:03:06,1863-07-03T10:13:06,1863-07-03T05:53:06
1863-08-03T16:43:18,1863-08-03T18:53:18,1863-08-03T14:33:18
1863-12-28T04:59:33,1863-12-28T07:09:33,1863-12-28T02:49:33
1863-07-26T20:10:32,1863-07-26T22:20:32,1863-07-26T18:00:32
1863-08-17T09:40:25,1863-08-17T11:50:25,1863-08-17T07:30:25
1863-12-08T08:33:35,1863-12-08T10:43:35,1863-12-08T06:23:35
1864-10-29T10:29:39,1864-10-29T12:39:39,1864-10-29T08:19:39
1864-02-03T18:35:48,1864-02-03T20:45:48,1864-02-03T16:25:48
1864-10-14T19:59:52,1864-10-14T22:09:52,1864-10-14T17:49:52
1864-05-22T05:02:38,1864-05-22T07:12:38,1864-05-22T02:52:38
1864-06-23T15:36:47,1864-06-23T17:46:47,1864-06-23T13:26:47
1864-03-27T03:48:26,1864-03-27T05:58:26,1864-03-27T01:38:26
1864-09-07T07:11:04,1864-09-07T09:21:04,1864-09-07T05:01:04
1864-07-18T23:20:08,1864-07-19T01:30:08,1864-07-18T21:10:08
1864-09-19T07:37:21,1864-09-19T09:47:21,1864-09-19T05:27:21
1864-04-23T20:03:37,1864-04-23T22:13:37,1864-04-23T17:53:37
1865-05-03T18:15:27,1865-05-03T20:25:27,1865-05-03T16:05:27
1865-01-12T05:11:20,1865-01-12T07:21:20,1865-01-12T03:01:20
1865-03-28T17:17:30,1865-03-28T19:27:30,1865-03-28T15:07:30
1865-04-10T01:50:00,1865-04-10T04:00:00,1865-04-09T23:40:00
1865-04-02T14:03:34,1865-04-02T16:13:34,1865-04-02T11:53:34
1865-06-19T01:31:54,1865-06-19T03:41:54,1865-06-18T23:21:54
1865-07-14T11:06:49,1865-07-14T13:16:49,1865-07-14T08:56:49
1865-07-16T02:56:02,1865-07-16T05:06:02,1865-07-16T00:46:02
1865-03-04T18:19:11,1865-03-04T20:29:11,1865-03-04T16:09:11
1865-11-23T03:35:46,1865-11-23T05:45:46,1865-11-23T01:25:46
1866-09-15T23:54:41,1866-09-16T02:04:41,1866-09-15T21:44:41
1866-10-09T01:37:51,1866-10-09T03:47:51,1866-10-08T23:27:51
1866-06-18T00:33:58,1866-06-18T02:43:58,1866-06-17T22:23:58
1866-11-16T05:21:53,1866-11-16T07:31:53,1866-11-16T03:11:53
1866-11-26T14:50:35,1866-11-26T17:00:35,1866-11-26T12:40:35
1866-11-02T04:28:16,1866-11-02T06:38:16,1866-11-02T02:18:16
1866-10-14T17:41:41,1866-10-14T19:51:41,1866-10-14T15:31:41
1866-11-12T22:00:02,1866-11-13T00:10:02,1866-11-12T19:50:02
1866-10-10T06:37:10,1866-10-10T08:47:10,1866-10-10T04:27:10
1866-06-16T01:28:37,1866-06-16T03:38:37,1866-06-15T23:18:37
1867-12-31T00:01:52,1867-12-31T02:11:52,1867-12-30T21:51:52
1867-07-26T06:34:27,1867-07-26T08:44:27,1867-07-26T04:24:27
1867-09-06T10:26:33,1867-09-06T12:36:33,1867-09-06T08:16:33
1867-08-18T21:12:08,1867-08-18T23:22:08,1867-08-18T19:02:08
1867-08-11T06:46:03,1867-08-11T08:56:03,1867-08-11T04:36:03
1867-10-21T11:29:38,1867-10-21T13:39:38,1867-10-21T09:19:38
1867-01-26T08:56:09,1867-01-26T11:06:09,1867-01-26T06:46:09
1867-03-24T23:55:38,1867-03-25T02:05:38,1867-03-24T21:45:38
1867-12-30T19:05:31,1867-12-30T21:15:31,1867-12-30T16:55:31
1867-05-06T12:58:09,1867-05-06T15:08:09,1867-05-06T10:48:09
1868-08-16T08:27:13,1868-08-16T10:37:13,1868-08-16T06:17:13
1868-01-06T06:37:39,1868-01-06T08:47:39,1868-01-06T04:27:39
1868-06-28T21:58:25,1868-06-29T00:08:25,1868-06-28T19:48:25
1868-01-24T15:19:42,1868-01-24T17:29:42,1868-01-24T13:09:42
1868-02-03T19:11:18,1868-02-03T21:21:18,1868-02-03T17:01:18
1868-10-09T14:54:55,1868-10-09T17:04:55,1868-10-09T12:44:55
1868-08-27T13:03:50,1868-08-27T15:13:50,1868-08-27T10:53:50
1868-03-20T14:06:15,1868-03-20T16:16:15,1868-03-20T11:56:15
1868-04-23T06:25:17,1868-04-23T08:35:17,1868-04-23T04:15:17
1868-01-15T06:56:49,1868-01-15T09:06:49,1868-01-15T04:46:49
1869-01-01T06:52:08,1869-01-01T09:02:08,1869-01-01T04:42:08
1869-09-05T14:04:27,1869-09-05T16:14:27,1869-09-05T11:54:27
1869-11-13T14:27:00,1869-11-13T16:37:00,1869-11-13T12:17:00
1869-10-29T14:40:20,1869-10-29T16:50:20,1869-10-29T12:30:20
1869-01-05T20:22:02,1869-01-05T22:32:02,1869-01-05T18:12:02
1869-03-02T23:30:42,1869-03-03T01:40:42,1869-03-02T21:20:42
1869-02-12T13:02:43,1869-02-12T15:12:43,1869-02-12T10:52:43
1869-01-31T22:03:03,1869-02-01T00:13:03,1869-01-31T19:53:03
1869-04-30T00:50:37,1869-04-30T03:00:37,1869-04-29T22:40:37
1869-12-28T23:16:07,1869-12-29T01:26:07,1869-12-28T21:06:07
1870-08-14T19:17:02,1870-08-14T21:27:02,1870-08-14T17:07:02
1870-12-01T10:07:06,1870-12-01T12:17:06,1870-12-01T07:57:06
1870-03-16T03:24:41,1870-03-16T05:34:41,1870-03-16T01:14:41
1870-11-10T21:37:59,1870-11-10T23:47:59,1870-11-10T19:27:59
1870-08-15T14:00:30,1870-08-15T16:10:30,1870-08-15T11:50:30
1870-01-02T13:18:17,1870-01-02T15:28:17,1870-01-02T11:08:17
1870-04-08T20:18:40,1870-04-08T22:28:40,1870-04-08T18:08:40
1870-01-18T17:16:14,1870-01-18T19:26:14,1870-01-18T15:06:14
1870-04-14T03:01:52,1870-04-14T05:11:52,1870-04-14T00:51:52
1870-02-17T07:07:57,1870-02-17T09:17:57,1870-02-17T04:57:57
1871-07-14T20:00:55,1871-07-14T22:10:55,1871-07-14T17:50:55
1871-05-12T16:56:42,1871-05-12T19:06:42,1871-05-12T14:46:42
1871-01-25T02:37:20,1871-01-25T04:47:20,1871-01-25T00:27:20
1871-12-14T17:53:32,1871-12-14T20:03:32,1871-12-14T15:43:32
1871-02-20T07:58:53,1871-02-20T10:08:53,1871-02-20T05:48:53
1871-04-30T05:58:44,1871-04-30T08:08:44,1871-04-30T03:48:44
