input,UTCtoTZ,TZtoUTC
1835-07-15T05:59:43,1835-07-15T13:06:43,1835-07-14T22:52:43
1835-07-26T04:41:24,1835-07-26T11:48:24,1835-07-25T21:34:24
1836-09-28T01:25:14,1836-09-28T08:32:14,1836-09-27T18:18:14
1836-05-05T02:28:45,1836-05-05T09:35:45,1836-05-04T19:21:45
1836-12-13T20:32:29,1836-12-14T03:39:29,1836-12-13T13:25:29
1836-05-20T20:07:55,1836-05-21T03:14:55,1836-05-20T13:00:55
1836-05-01T12:24:33,1836-05-01T19:31:33,1836-05-01T05:17:33
1836-11-14T16:49:12,1836-11-14T23:56:12,1836-11-14T09:42:12
1836-07-27T05:15:17,1836-07-27T12:22:17,1836-07-26T22:08:17
1836-05-06T03:14:23,1836-05-06T10:21:23,1836-05-05T20:07:23
1836-03-31T14:05:20,1836-03-31T21:12:20,1836-03-31T06:58:20
1836-05-10T08:46:26,1836-05-10T15:53:26,1836-05-10T01:39:26
1837-05-29T18:08:54,1837-05-30T01:15:54,1837-05-29T11:01:54
1837-08-17T16:20:12,1837-08-17T23:27:12,1837-08-17T09:13:12
1837-04-20T19:06:10,1837-04-21T02:13:10,1837-04-20T11:59:10
1837-12-23T01:08:38,1837-12-23T08:15:38,1837-12-22T18:01:38
1837-07-30T17:14:48,1837-07-31T00:21:48,1837-07-30T10:07:48
1837-06-24T19:53:53,1837-06-25T03:00:53,1837-06-24T12:46:53
1837-05-07T06:05:19,1837-05-07T13:12:19,1837-05-06T22:58:19
1837-11-14T03:35:13,1837-11-14T10:42:13,1837-11-13T20:28:13
1837-05-06T08:32:54,1837-05-06T15:39:54,1837-05-06T01:25:54
1837-01-06T19:00:45,1837-01-07T02:07:45,1837-01-06T11:53:45
1838-05-17T21:32:39,1838-05-18T04:39:39,1838-05-17T14:25:39
1838-06-19T07:12:31,1838-06-19T14:19:31,1838-06-19T00:05:31
1838-04-13T10:51:01,1838-04-13T17:58:01,1838-04-13T03:44:01
1838-04-12T07:51:56,1838-04-12T14:58:56,1838-04-12T00:44:56
1838-01-16T11:13:02,1838-01-16T18:20:02,1838-01-16T04:06:02
1838-09-22T00:18:00,1838-09-22T07:25:00,1838-09-21T17:11:00
1838-02-08T15:52:22,1838-02-08T22:59:22,1838-02-08T08:45:22
1838-11-27T00:07:27,1838-11-27T07:14:27,1838-11-26T17:00:27
1838-04-15T08:21:43,1838-04-15T15:28:43,1838-04-15T01:14:43
1838-04-02T15:51:16,1838-04-02T22:58:16,1838-04-02T08:44:16
1839-09-28T12:56:58,1839-09-28T20:03:58,1839-09-28T05:49:58
1839-12-11T13:16:46,1839-12-11T20:23:46,1839-12-11T06:09:46
1839-01-26T10:31:54,1839-01-26T17:38:54,1839-01-26T03:24:54
1839-12-30T08:25:42,1839-12-30T15:32:42,1839-12-30T01:18:42
1839-06-14T18:16:45,1839-06-15T01:23:45,1839-06-14T11:09:45
1839-07-08T02:37:16,1839-07-08T09:44:16,1839-07-07T19:30:16
1839-03-28T23:00:57,1839-03-29T06:07:57,1839-03-28T15:53:57
1839-05-13T08:46:05,1839-05-13T15:53:05,1839-05-13T01:39:05
1839-01-17T22:16:05,1839-01-18T05:23:05,1839-01-17T15:09:05
1839-08-09T13:36:16,1839-08-09T20:43:16,1839-08-09T06:29:16
1840-06-09T19:46:35,1840-06-10T02:53:35,1840-06-09T12:39:35
1840-06-04T23:44:02,1840-06-05T06:51:02,1840-06-04T16:37:02
1840-02-15T22:33:48,1840-02-16T05:40:48,1840-02-15T15:26:48
1840-12-15T23:47:50,1840-12-16T06:54:50,1840-12-15T16:40:50
1840-01-15T03:51:33,1840-01-15T10:58:33,1840-01-14T20:44:33
1840-02-26T10:44:25,1840-02-26T17:51:25,1840-02-26T03:37:25
1840-09-17T06:06:40,1840-09-17T13:13:40,1840-09-16T22:59:40
1840-03-17T11:57:14,1840-03-17T19:04:14,1840-03-17T04:50:14
1840-12-01T13:37:44,1840-12-01T20:44:44,1840-12-01T06:30:44
1840-02-16T17:06:35,1840-02-17T00:13:35,1840-02-16T09:59:35
1841-06-16T00:02:43,1841-06-16T07:09:43,1841-06-15T16:55:43
1841-10-18T22:04:03,1841-10-19T05:11:03,1841-10-18T14:57:03
1841-01-30T00:04:12,1841-01-30T07:11:12,1841-01-29T16:57:12
1841-12-17T02:40:55,1841-12-17T09:47:55,1841-12-16T19:33:55
1841-05-01T09:01:39,1841-05-01T16:08:39,1841-05-01T01:54:39
1841-11-14T14:00:35,1841-11-14T21:07:35,1841-11-14T06:53:35
1841-01-10T18:14:48,1841-01-11T01:21:48,1841-01-10T11:07:48
1841-12-11T04:12:45,1841-12-11T11:19:45,1841-12-10T21:05:45
1841-06-24T13:27:43,1841-06-24T20:34:43,1841-06-24T06:20:43
1841-09-22T22:23:58,1841-09-23T05:30:58,1841-09-22T15:16:58
1842-10-12T03:14:04,1842-10-12T10:21:04,1842-10-11T20:07:04
1842-11-18T20:54:43,1842-11-19T04:01:43,1842-11-18T13:47:43
1842-04-09T20:22:17,1842-04-10T03:29:17,1842-04-09T13:15:17
1842-10-10T16:03:35,1842-10-10T23:10:35,1842-10-10T08:56:35
1842-06-24T05:36:33,1842-06-24T12:43:33,1842-06-23T22:29:33
1842-05-08T04:02:53,1842-05-08T11:09:53,1842-05-07T20:55:53
1842-03-18T04:47:01,1842-03-18T11:54:01,1842-03-17T21:40:01
1842-12-30T04:59:09,1842-12-30T12:06:09,1842-12-29T21:52:09
1842-05-27T15:27:16,1842-05-27T22:34:16,1842-05-27T08:20:16
1842-01-17T18:34:07,1842-01-18T01:41:07,1842-01-17T11:27:07
1843-09-28T10:31:22,1843-09-28T17:38:22,1843-09-28T03:24:22
1843-09-17T10:34:50,1843-09-17T17:41:50,1843-09-17T03:27:50
1843-09-05T21:51:26,1843-09-06T04:58:26,1843-09-05T14:44:26
1843-07-22T11:09:24,1843-07-22T18:16:24,1843-07-22T04:02:24
1843-10-05T09:55:27,1843-10-05T17:02:27,1843-10-05T02:48:27
1843-02-10T21:18:20,1843-02-11T04:25:20,1843-02-10T14:11:20
1843-08-24T23:51:46,1843-08-25T06:58:46,1843-08-24T16:44:46
1843-07-27T07:32:06,1843-07-27T14:39:06,1843-07-27T00:25:06
1843-01-06T10:02:24,1843-01-06T17:09:24,1843-01-06T02:55:24
1843-12-02T10:15:13,1843-12-02T17:22:13,1843-12-02T03:08:13
1844-08-12T22:28:17,1844-08-13T05:35:17,1844-08-12T15:21:17
1844-11-28T11:18:06,1844-11-28T18:25:06,1844-11-28T04:11:06
1844-04-12T06:13:35,1844-04-12T13:20:35,1844-04-11T23:06:35
1844-12-24T02:17:43,1844-12-24T09:24:43,1844-12-23T19:10:43
1844-07-10T19:44:23,1844-07-11T02:51:23,1844-07-10T12:37:23
1844-02-24T01:49:41,1844-02-24T08:56:41,1844-02-23T18:42:41
1844-12-17T15:52:18,1844-12-17T22:59:18,1844-12-17T08:45:18
1844-06-04T06:56:07,1844-06-04T14:03:07,1844-06-03T23:49:07
1844-12-05T13:58:11,1844-12-05T21:05:11,1844-12-05T06:51:11
1844-05-16T14:39:24,1844-05-16T21:46:24,1844-05-16T07:32:24
1845-03-08T14:55:46,1845-03-08T22:02:46,1845-03-08T07:48:46
1845-07-03T21:57:27,1845-07-04T05:04:27,1845-07-03T14:50:27
1845-07-17T21:49:31,1845-07-18T04:56:31,1845-07-17T14:42:31
1845-02-21T15:36:11,1845-02-21T22:43:11,1845-02-21T08:29:11
1845-06-16T12:01:00,1845-06-16T19:08:00,1845-06-16T04:54:00
1845-08-05T15:44:33,1845-08-05T22:51:33,1845-08-05T08:37:33
1845-02-11T09:39:04,1845-02-11T16:46:04,1845-02-11T02:32:04
1845-03-13T07:59:41,1845-03-13T15:06:41,1845-03-13T00:52:41
1845-05-15T19:17:03,1845-05-16T02:24:03,1845-05-15T12:10:03
1845-02-09T09:11:31,1845-02-09T16:18:31,1845-02-09T02:04:31
1846-02-13T00:09:06,1846-02-13T07:16:06,1846-02-12T17:02:06
1846-06-17T08:33:03,1846-06-17T15:40:03,1846-06-17T01:26:03
1846-04-14T15:31:34,1846-04-14T22:38:34,1846-04-14T08:24:34
1846-02-15T13:02:30,1846-02-15T20:09:30,1846-02-15T05:55:30
1846-05-22T02:32:59,1846-05-22T09:39:59,1846-05-21T19:25:59
1846-11-09T11:08:40,1846-11-09T18:15:40,1846-11-09T04:01:40
1846-06-09T14:48:22,1846-06-09T21:55:22,1846-06-09T07:41:22
1846-10-04T19:48:45,1846-10-05T02:55:45,1846-10-04T12:41:45
1846-08-15T09:39:42,1846-08-15T16:46:42,1846-08-15T02:32:42
1846-09-09T16:04:44,1846-09-09T23:11:44,1846-09-09T08:57:44
1847-11-14T10:19:53,1847-11-14T17:26:53,1847-11-14T03:12:53
1847-10-06T15:23:14,1847-10-06T22:30:14,1847-10-06T08:16:14
1847-01-20T01:33:17,1847-01-20T08:40:17,1847-01-19T18:26:17
1847-08-10T20:10:22,1847-08-11T03:17:22,1847-08-10T13:03:22
1847-05-03T23:09:46,1847-05-04T06:16:46,1847-05-03T16:02:46
1847-08-17T06:14:29,1847-08-17T13:21:29,1847-08-16T23:07:29
1847-10-25T16:33:55,1847-10-25T23:40:55,1847-10-25T09:26:55
1847-12-02T08:34:41,1847-12-02T15:41:41,1847-12-02T01:27:41
1847-03-29T06:04:09,1847-03-29T13:11:09,1847-03-28T22:57:09
1847-09-28T03:33:44,1847-09-28T10:40:44,1847-09-27T20:26:44
1848-06-06T01:35:38,1848-06-06T08:42:38,1848-06-05T18:28:38
1848-04-24T17:47:10,1848-04-25T00:54:10,1848-04-24T10:40:10
1848-06-17T01:11:07,1848-06-17T08:18:07,1848-06-16T18:04:07
1848-10-08T09:16:31,1848-10-08T16:23:31,1848-10-08T02:09:31
1848-11-15T13:52:06,1848-11-15T20:59:06,1848-11-15T06:45:06
1848-11-06T05:41:19,1848-11-06T12:48:19,1848-11-05T22:34:19
1848-02-05T10:24:36,1848-02-05T17:31:36,1848-02-05T03:17:36
1848-01-19T08:45:07,1848-01-19T15:52:07,1848-01-19T01:38:07
1848-04-12T13:18:14,1848-04-12T20:25:14,1848-04-12T06:11:14
1848-06-07T14:58:43,1848-06-07T22:05:43,1848-06-07T07:51:43
1849-07-24T02:10:52,1849-07-24T09:17:52,1849-07-23T19:03:52
1849-11-25T00:31:11,1849-11-25T07:38:11,1849-11-24T17:24:11
1849-04-08T01:20:25,1849-04-08T08:27:25,1849-04-07T18:13:25
1849-11-25T05:28:08,1849-11-25T12:35:08,1849-11-24T22:21:08
1849-03-24T11:44:48,1849-03-24T18:51:48,1849-03-24T04:37:48
1849-04-06T07:32:35,1849-04-06T14:39:35,1849-04-06T00:25:35
1849-01-11T19:37:29,1849-01-12T02:44:29,1849-01-11T12:30:29
1849-10-15T07:06:33,1849-10-15T14:13:33,1849-10-14T23:59:33
1849-02-06T19:28:29,1849-02-07T02:35:29,1849-02-06T12:21:29
1849-12-22T07:10:19,1849-12-22T14:17:19,1849-12-22T00:03:19
1850-08-18T20:04:36,1850-08-19T03:11:36,1850-08-18T12:57:36
1850-06-04T08:18:31,1850-06-04T15:25:31,1850-06-04T01:11:31
1850-05-08T09:19:39,1850-05-08T16:26:39,1850-05-08T02:12:39
1850-07-31T07:53:00,1850-07-31T15:00:00,1850-07-31T00:46:00
1850-06-03T06:57:07,1850-06-03T14:04:07,1850-06-02T23:50:07
1850-11-29T06:33:19,1850-11-29T13:40:19,1850-11-28T23:26:19
1850-11-03T18:33:18,1850-11-04T01:40:18,1850-11-03T11:26:18
1850-07-08T11:00:09,1850-07-08T18:07:09,1850-07-08T03:53:09
1850-06-10T06:27:15,1850-06-10T13:34:15,1850-06-09T23:20:15
1850-04-01T10:02:47,1850-04-01T17:09:47,1850-04-01T02:55:47
1851-05-27T21:10:07,1851-05-28T04:17:07,1851-05-27T14:03:07
1851-12-03T08:02:19,1851-12-03T15:09:19,1851-12-03T00:55:19
1851-08-08T12:48:16,1851-08-08T19:55:16,1851-08-08T05:41:16
1851-08-10T03:16:48,1851-08-10T10:23:48,1851-08-09T20:09:48
1851-08-26T14:40:10,1851-08-26T21:47:10,1851-08-26T07:33:10
1851-12-17T03:02:55,1851-12-17T10:09:55,1851-12-16T19:55:55
1851-11-14T14:29:00,1851-11-14T21:36:00,1851-11-14T07:22:00
1851-08-29T10:23:08,1851-08-29T17:30:08,1851-08-29T03:16:08
1851-10-24T18:19:03,1851-10-25T01:26:03,1851-10-24T11:12:03
1851-04-23T10:05:21,1851-04-23T17:12:21,1851-04-23T02:58:21
1852-09-15T05:53:56,1852-09-15T13:00:56,1852-09-14T22:46:56
1852-07-19T00:45:31,1852-07-19T07:52:31,1852-07-18T17:38:31
1852-04-19T18:43:29,1852-04-20T01:50:29,1852-04-19T11:36:29
1852-04-14T23:45:55,1852-04-15T06:52:55,1852-04-14T16:38:55
1852-08-09T08:12:29,1852-08-09T15:19:29,1852-08-09T01:05:29
1852-11-29T22:07:12,1852-11-30T05:14:12,1852-11-29T15:00:12
1852-09-14T18:27:16,1852-09-15T01:34:16,1852-09-14T11:20:16
1852-09-28T20:06:39,1852-09-29T03:13:39,1852-09-28T12:59:39
1852-12-08T14:40:35,1852-12-08T21:47:35,1852-12-08T07:33:35
1852-04-20T21:24:45,1852-04-21T04:31:45,1852-04-20T14:17:45
1853-02-18T04:12:02,1853-02-18T11:19:02,1853-02-17T21:05:02
1853-08-01T07:28:13,1853-08-01T14:35:13,1853-08-01T00:21:13
1853-07-19T02:35:26,1853-07-19T09:42:26,1853-07-18T19:28:26
1853-01-07T17:06:59,1853-01-08T00:13:59,1853-01-07T09:59:59
1853-06-03T21:10:15,1853-06-04T04:17:15,1853-06-03T14:03:15
1853-06-26T16:15:09,1853-06-26T23:22:09,1853-06-26T09:08:09
1853-09-17T00:37:37,1853-09-17T07:44:37,1853-09-16T17:30:37
1853-11-30T01:37:29,1853-11-30T08:44:29,1853-11-29T18:30:29
1853-08-16T08:09:36,1853-08-16T15:16:36,1853-08-16T01:02:36
1853-01-16T01:27:09,1853-01-16T08:34:09,1853-01-15T18:20:09
1854-12-11T02:30:30,1854-12-11T09:37:30,1854-12-10T19:23:30
1854-07-27T11:23:09,1854-07-27T18:30:09,1854-07-27T04:16:09
1854-08-26T16:52:01,1854-08-26T23:59:01,1854-08-26T09:45:01
1854-05-04T10:47:20,1854-05-04T17:54:20,1854-05-04T03:40:20
1854-06-28T23:25:23,1854-06-29T06:32:23,1854-06-28T16:18:23
1854-05-07T18:10:26,1854-05-08T01:17:26,1854-05-07T11:03:26
1854-11-02T03:38:26,1854-11-02T10:45:26,1854-11-01T20:31:26
1854-12-04T23:26:57,1854-12-05T06:33:57,1854-12-04T16:19:57
1854-12-27T18:19:45,1854-12-28T01:26:45,1854-12-27T11:12:45
1854-07-26T16:43:46,1854-07-26T23:50:46,1854-07-26T09:36:46
1855-12-29T20:37:53,1855-12-30T03:44:53,1855-12-29T13:30:53
1855-07-09T18:24:57,1855-07-10T01:31:57,1855-07-09T11:17:57
1855-04-05T07:11:00,1855-04-05T14:18:00,1855-04-05T00:04:00
1855-04-27T01:53:08,1855-04-27T09:00:08,1855-04-26T18:46:08
1855-08-09T16:32:32,1855-08-09T23:39:32,1855-08-09T09:25:32
1855-09-22T13:08:06,1855-09-22T20:15:06,1855-09-22T06:01:06
1855-04-04T00:27:04,1855-04-04T07:34:04,1855-04-03T17:20:04
1855-05-07T14:24:49,1855-05-07T21:31:49,1855-05-07T07:17:49
1855-04-27T21:29:22,1855-04-28T04:36:22,1855-04-27T14:22:22
1855-03-05T16:01:07,1855-03-05T23:08:07,1855-03-05T08:54:07
1856-11-22T00:16:48,1856-11-22T07:23:48,1856-11-21T17:09:48
1856-12-26T06:56:24,1856-12-26T14:03:24,1856-12-25T23:49:24
1856-10-30T14:39:52,1856-10-30T21:46:52,1856-10-30T07:32:52
1856-01-24T16:07:48,1856-01-24T23:14:48,1856-01-24T09:00:48
1856-10-13T12:42:46,1856-10-13T19:49:46,1856-10-13T05:35:46
1856-12-17T16:49:19,1856-12-17T23:56:19,1856-12-17T09:42:19
1856-08-11T20:05:00,1856-08-12T03:12:00,1856-08-11T12:58:00
1856-11-22T02:01:26,1856-11-22T09:08:26,1856-11-21T18:54:26
1856-01-31T05:50:50,1856-01-31T12:57:50,1856-01-30T22:43:50
1856-04-05T17:14:58,1856-04-06T00:21:58,1856-04-05T10:07:58
1857-07-28T06:44:11,1857-07-28T13:51:11,1857-07-27T23:37:11
1857-11-08T23:42:35,1857-11-09T06:49:35,1857-11-08T16:35:35
1857-07-29T19:52:26,1857-07-30T02:59:26,1857-07-29T12:45:26
1857-04-19T22:06:08,1857-04-20T05:13:08,1857-04-19T14:59:08
1857-04-10T00:09:39,1857-04-10T07:16:39,1857-04-09T17:02:39
1857-05-07T21:46:23,1857-05-08T04:53:23,1857-05-07T14:39:23
1857-01-19T23:31:36,1857-01-20T06:38:36,1857-01-19T16:24:36
1857-04-09T07:48:38,1857-04-09T14:55:38,1857-04-09T00:41:38
1857-01-13T07:25:58,1857-01-13T14:32:58,1857-01-13T00:18:58
1857-10-01T06:20:36,1857-10-01T13:27:36,1857-09-30T23:13:36
1858-12-11T13:13:25,1858-12-11T20:20:25,1858-12-11T06:06:25
1858-11-12T03:07:02,1858-11-12T10:14:02,1858-11-11T20:00:02
1858-12-27T17:26:00,1858-12-28T00:33:00,1858-12-27T10:19:00
1858-06-16T01:12:15,1858-06-16T08:19:15,1858-06-15T18:05:15
1858-05-02T16:12:21,1858-05-02T23:19:21,1858-05-02T09:05:21
1858-06-02T08:39:44,1858-06-02T15:46:44,1858-06-02T01:32:44
1858-12-28T05:35:12,1858-12-28T12:42:12,1858-12-27T22:28:12
1858-03-03T15:30:22,1858-03-03T22:37:22,1858-03-03T08:23:22
1858-08-04T05:15:08,1858-08-04T12:22:08,1858-08-03T22:08:08
1858-02-05T19:55:34,1858-02-06T03:02:34,1858-02-05T12:48:34
1859-10-04T00:20:48,1859-10-04T07:27:48,1859-10-03T17:13:48
1859-06-16T03:45:06,1859-06-16T10:52:06,1859-06-15T20:38:06
1859-10-01T01:17:15,1859-10-01T08:24:15,1859-09-30T18:10:15
1859-07-16T05:19:58,1859-07-16T12:26:58,1859-07-15T22:12:58
1859-04-27T07:54:31,1859-04-27T15:01:31,1859-04-27T00:47:31
1859-07-01T20:02:55,1859-07-02T03:09:55,1859-07-01T12:55:55
1859-09-14T20:27:06,1859-09-15T03:34:06,1859-09-14T13:20:06
1859-01-07T08:12:36,1859-01-07T15:19:36,1859-01-07T01:05:36
1859-10-25T19:33:15,1859-10-26T02:40:15,1859-10-25T12:26:15
1859-08-18T17:39:12,1859-08-19T00:46:12,1859-08-18T10:32:12
1860-01-15T05:25:21,1860-01-15T12:32:21,1860-01-14T22:18:21
1860-07-15T17:18:08,1860-07-16T00:25:08,1860-07-15T10:11:08
1860-07-19T08:52:30,1860-07-19T15:59:30,1860-07-19T01:45:30
1860-03-01T10:12:57,1860-03-01T17:19:57,1860-03-01T03:05:57
1860-10-23T23:55:50,1860-10-24T07:02:50,1860-10-23T16:48:50
1860-03-06T15:52:54,1860-03-06T22:59:54,1860-03-06T08:45:54
1860-12-24T07:00:02,1860-12-24T14:07:02,1860-12-23T23:53:02
1860-05-16T06:54:37,1860-05-16T14:01:37,1860-05-15T23:47:37
1860-08-04T10:36:38,1860-08-04T17:43:38,1860-08-04T03:29:38
1860-06-05T00:21:09,1860-06-05T07:28:09,1860-06-04T17:14:09
1861-01-06T04:28:57,1861-01-06T11:35:57,1861-01-05T21:21:57
1861-12-23T10:54:05,1861-12-23T18:01:05,1861-12-23T03:47:05
1861-12-06T08:17:03,1861-12-06T15:24:03,1861-12-06T01:10:03
1861-06-28T08:09:12,1861-06-28T15:16:12,1861-06-28T01:02:12
1861-01-22T23:35:07,1861-01-23T06:42:07,1861-01-22T16:28:07
1861-10-12T02:49:52,1861-10-12T09:56:52,1861-10-11T19:42:52
1861-04-04T03:35:58,1861-04-04T10:42:58,1861-04-03T20:28:58
1861-08-25T11:43:47,1861-08-25T18:50:47,1861-08-25T04:36:47
1861-10-03T01:28:13,1861-10-03T08:35:13,1861-10-02T18:21:13
1861-01-20T08:46:54,1861-01-20T15:53:54,1861-01-20T01:39:54
1862-12-29T01:18:36,1862-12-29T08:25:36,1862-12-28T18:11:36
1862-08-13T00:33:14,1862-08-13T07:40:14,1862-08-12T17:26:14
1862-08-14T16:19:38,1862-08-14T23:26:38,1862-08-14T09:12:38
1862-08-25T02:51:26,1862-08-25T09:58:26,1862-08-24T19:44:26
1862-04-06T13:13:38,1862-04-06T20:20:38,1862-04-06T06:06:38
1862-03-27T07:42:02,1862-03-27T14:49:02,1862-03-27T00:35:02
1862-03-12T19:16:21,1862-03-13T02:23:21,1862-03-12T12:09:21
1862-03-09T23:31:57,1862-03-10T06:38:57,1862-03-09T16:24:57
1862-08-25T23:26:00,1862-08-26T06:33:00,1862-08-25T16:19:00
1862-03-28T05:48:57,1862-03-28T12:55:57,1862-03-27T22:41:57
1863-11-05T00:10:13,1863-11-05T07:17:13,1863-11-04T17:03:13
1863-03-22T15:16:20,1863-03-22T22:23:20,1863-03-22T08:09:20
1863-04-04T19:49:20,1863-04-05T02:56:20,1863-04-04T12:42:20
1863-04-09T12:25:04,1863-04-09T19:32:04,1863-04-09T05:18:04
1863-07-04T09:08:05,1863-07-04T16:15:05,1863-07-04T02:01:05
1863-01-01T04:15:49,1863-01-01T11:22:49,1862-12-31T21:08:49
1863-05-19T17:12:06,1863-05-20T00:19:06,1863-05-19T10:05:06
1863-07-20T15:59:57,1863-07-20T23:06:57,1863-07-20T08:52:57
1863-01-27T06:37:53,1863-01-27T13:44:53,1863-01-26T23:30:53
1863-04-29T12:15:05,1863-04-29T19:22:05,1863-04-29T05:08:05
1864-01-09T07:35:06,1864-01-09T14:42:06,1864-01-09T00:28:06
1864-02-28T20:27:59,1864-02-29T03:34:59,1864-02-28T13:20:59
1864-08-16T07:26:41,1864-08-16T14:33:41,1864-08-16T00:19:41
1864-09-05T09:08:54,1864-09-05T16:15:54,1864-09-05T02:01:54
1864-06-11T04:32:11,1864-06-11T11:39:11,1864-06-10T21:25:11
1864-04-17T20:39:37,1864-04-18T03:46:37,1864-04-17T13:32:37
1864-07-04T10:46:57,1864-07-04T17:53:57,1864-07-04T03:39:57
1864-12-02T00:21:19,1864-12-02T07:28:19,1864-12-01T17:14:19
1864-12-04T16:00:18,1864-12-04T23:07:18,1864-12-04T08:53:18
1864-05-28T00:15:21,1864-05-28T07:22:21,1864-05-27T17:08:21
1865-03-13T14:35:24,1865-03-13T21:42:24,1865-03-13T07:28:24
1865-09-28T22:51:37,1865-09-29T05:58:37,1865-09-28T15:44:37
1865-08-24T12:17:02,1865-08-24T19:24:02,1865-08-24T05:10:02
1865-03-18T00:19:20,1865-03-18T07:26:20,1865-03-17T17:12:20
1865-03-01T15:26:36,1865-03-01T22:33:36,1865-03-01T08:19:36
1865-10-01T12:18:52,1865-10-01T19:25:52,1865-10-01T05:11:52
1865-06-18T14:38:17,1865-06-18T21:45:17,1865-06-18T07:31:17
1865-04-11T06:11:49,1865-04-11T13:18:49,1865-04-10T23:04:49
1865-01-29T17:18:21,1865-01-30T00:25:21,1865-01-29T10:11:21
1865-01-30T04:27:48,1865-01-30T11:34:48,1865-01-29T21:20:48
1866-11-18T03:04:10,1866-11-18T10:11:10,1866-11-17T19:57:10
1866-07-25T16:14:28,1866-07-25T23:21:28,1866-07-25T09:07:28
1866-03-25T21:42:05,1866-03-26T04:49:05,1866-03-25T14:35:05
1866-08-20T04:48:23,1866-08-20T11:55:23,1866-08-19T21:41:23
1866-04-11T07:33:48,1866-04-11T14:40:48,1866-04-11T00:26:48
1866-10-11T23:21:09,1866-10-12T06:28:09,1866-10-11T16:14:09
1866-08-05T15:46:25,1866-08-05T22:53:25,1866-08-05T08:39:25
1866-06-23T15:28:08,1866-06-23T22:35:08,1866-06-23T08:21:08
1866-07-11T23:39:25,1866-07-12T06:46:25,1866-07-11T16:32:25
1866-09-10T20:14:38,1866-09-11T03:21:38,1866-09-10T13:07:38
1867-03-10T03:14:06,1867-03-10T10:21:06,1867-03-09T20:07:06
1867-03-12T12:30:09,1867-03-12T19:37:09,1867-03-12T05:23:09
1867-10-07T19:23:17,1867-10-08T02:30:17,1867-10-07T12:16:17
1867-10-19T21:40:50,1867-10-20T04:47:50,1867-10-19T14:33:50
1867-11-09T13:59:34,1867-11-09T21:06:34,1867-11-09T06:52:34
1867-09-18T23:26:47,1867-09-19T06:33:47,1867-09-18T16:19:47
1867-04-13T20:17:03,1867-04-14T03:24:03,1867-04-13T13:10:03
1867-01-29T12:07:02,1867-01-29T19:14:02,1867-01-29T05:00:02
1867-06-13T09:11:20,1867-06-13T16:18:20,1867-06-13T02:04:20
1867-01-12T23:58:30,1867-01-13T07:05:30,1867-01-12T16:51:30
1868-04-01T08:16:47,1868-04-01T15:23:47,1868-04-01T01:09:47
1868-08-31T22:43:45,1868-09-01T05:50:45,1868-08-31T15:36:45
1868-07-23T06:28:48,1868-07-23T13:35:48,1868-07-22T23:21:48
1868-03-20T18:41:30,1868-03-21T01:48:30,1868-03-20T11:34:30
1868-06-25T04:56:30,1868-06-25T12:03:30,1868-06-24T21:49:30
1868-11-18T03:19:54,1868-11-18T10:26:54,1868-11-17T20:12:54
1868-04-25T23:06:32,1868-04-26T06:13:32,1868-04-25T15:59:32
1868-02-26T08:32:01,1868-02-26T15:39:01,1868-02-26T01:25:01
1868-04-25T05:46:58,1868-04-25T12:53:58,1868-04-24T22:39:58
1868-03-19T13:18:00,1868-03-19T20:25:00,1868-03-19T06:11:00
1869-08-20T17:50:20,1869-08-21T00:57:20,1869-08-20T10:43:20
1869-11-07T02:30:19,1869-11-07T09:37:19,1869-11-06T19:23:19
1869-08-27T04:35:50,1869-08-27T11:42:50,1869-08-26T21:28:50
1869-01-24T08:01:48,1869-01-24T15:08:48,1869-01-24T00:54:48
1869-01-05T08:16:30,1869-01-05T15:23:30,1869-01-05T01:09:30
1869-03-14T09:41:45,1869-03-14T16:48:45,1869-03-14T02:34:45
1869-09-05T09:19:44,1869-09-05T16:26:44,1869-09-05T02:12:44
1869-09-08T12:18:53,1869-09-08T19:25:53,1869-09-08T05:11:53
1869-10-05T08:47:28,1869-10-05T15:54:28,1869-10-05T01:40:28
1869-10-08T08:43:29,1869-10-08T15:50:29,1869-10-08T01:36:29
1870-06-24T15:45:03,1870-06-24T22:52:03,1870-06-24T08:38:03
1870-11-02T10:45:21,1870-11-02T17:52:21,1870-11-02T03:38:21
1870-01-10T14:49:50,1870-01-10T21:56:50,1870-01-10T07:42:50
1870-11-09T09:24:34,1870-11-09T16:31:34,1870-11-09T02:17:34
1870-10-12T15:38:41,1870-10-12T22:45:41,1870-10-12T08:31:41
1870-02-08T06:18:12,1870-02-08T13:25:12,1870-02-07T23:11:12
1870-10-30T17:33:14,1870-10-31T00:40:14,1870-10-30T10:26:14
1870-08-14T22:11:37,1870-08-15T05:18:37,1870-08-14T15:04:37
1870-09-06T18:01:33,1870-09-07T01:08:33,1870-09-06T10:54:33
1870-07-05T19:23:15,1870-07-06T02:30:15,1870-07-05T12:16:15
1871-05-19T15:58:56,1871-05-19T23:05:56,1871-05-19T08:51:56
1871-06-27T15:37:48,1871-06-27T22:44:48,1871-06-27T08:30:48
1871-10-17T13:38:45,1871-10-17T20:45:45,1871-10-17T06:31:45
1871-04-11T19:58:29,1871-04-12T03:05:29,1871-04-11T12:51:29
1871-04-24T18:57:07,1871-04-25T02:04:07,1871-04-24T11:50:07
1871-12-18T23:06:55,1871-12-19T06:13:55,1871-12-18T15:59:55
