input,UTCtoTZ,TZtoUTC
1835-02-14T00:49:46,1835-02-13T20:25:46,1835-02-14T05:13:46
1835-12-02T10:20:31,1835-12-02T05:56:31,1835-12-02T14:44:31
1836-01-20T00:22:42,1836-01-19T19:58:42,1836-01-20T04:46:42
1836-09-28T03:52:15,1836-09-27T23:28:15,1836-09-28T08:16:15
1836-10-22T13:40:56,1836-10-22T09:16:56,1836-10-22T18:04:56
1836-05-16T13:16:16,1836-05-16T08:52:16,1836-05-16T17:40:16
1836-12-04T01:37:44,1836-12-03T21:13:44,1836-12-04T06:01:44
1836-06-13T00:18:53,1836-06-12T19:54:53,1836-06-13T04:42:53
1836-08-05T09:47:35,1836-08-05T05:23:35,1836-08-05T14:11:35
1836-06-17T01:32:41,1836-06-16T21:08:41,1836-06-17T05:56:41
1836-10-03T18:31:41,1836-10-03T14:07:41,1836-10-03T22:55:41
1836-03-21T02:57:51,1836-03-20T22:33:51,1836-03-21T07:21:51
1837-02-07T02:35:16,1837-02-06T22:11:16,1837-02-07T06:59:16
1837-03-07T12:39:56,1837-03-07T08:15:56,1837-03-07T17:03:56
1837-10-22T08:24:35,1837-10-22T04:00:35,1837-10-22T12:48:35
1837-09-17T04:10:35,1837-09-16T23:46:35,1837-09-17T08:34:35
1837-04-19T17:34:21,1837-04-19T13:10:21,1837-04-19T21:58:21
1837-02-11T15:21:15,1837-02-11T10:57:15,1837-02-11T19:45:15
1837-10-05T05:06:29,1837-10-05T00:42:29,1837-10-05T09:30:29
1837-03-10T14:00:14,1837-03-10T09:36:14,1837-03-10T18:24:14
1837-06-12T18:34:17,1837-06-12T14:10:17,1837-06-12T22:58:17
1837-08-02T07:56:28,1837-08-02T03:32:28,1837-08-02T12:20:28
1838-06-08T08:15:59,1838-06-08T03:51:59,1838-06-08T12:39:59
1838-03-10T07:54:01,1838-03-10T03:30:01,1838-03-10T12:18:01
1838-10-09T06:08:01,1838-10-09T01:44:01,1838-10-09T10:32:01
1838-08-08T23:51:24,1838-08-08T19:27:24,1838-08-09T04:15:24
1838-11-29T10:19:54,1838-11-29T05:55:54,1838-11-29T14:43:54
1838-01-06T14:27:31,1838-01-06T10:03:31,1838-01-06T18:51:31
1838-10-11T09:06:28,1838-10-11T04:42:28,1838-10-11T13:30:28
1838-02-22T05:04:44,1838-02-22T00:40:44,1838-02-22T09:28:44
1838-04-29T01:18:46,1838-04-28T20:54:46,1838-04-29T05:42:46
1838-11-08T17:46:38,1838-11-08T13:22:38,1838-11-08T22:10:38
1839-04-05T05:06:07,1839-04-05T00:42:07,1839-04-05T09:30:07
1839-08-13T05:42:44,1839-08-13T01:18:44,1839-08-13T10:06:44
1839-08-27T16:04:59,1839-08-27T11:40:59,1839-08-27T20:28:59
1839-11-21T05:33:22,1839-11-21T01:09:22,1839-11-21T09:57:22
1839-02-18T05:26:50,1839-02-18T01:02:50,1839-02-18T09:50:50
1839-07-25T11:06:53,1839-07-25T06:42:53,1839-07-25T15:30:53
1839-11-21T07:22:39,1839-11-21T02:58:39,1839-11-21T11:46:39
1839-12-29T20:28:25,1839-12-29T16:04:25,1839-12-30T00:52:25
1839-02-28T23:25:54,1839-02-28T19:01:54,1839-03-01T03:49:54
1839-03-14T06:52:40,1839-03-14T02:28:40,1839-03-14T11:16:40
1840-01-02T17:42:29,1840-01-02T13:18:29,1840-01-02T22:06:29
1840-03-29T14:33:54,1840-03-29T10:09:54,1840-03-29T18:57:54
1840-04-20T14:13:50,1840-04-20T09:49:50,1840-04-20T18:37:50
1840-03-16T13:20:15,1840-03-16T08:56:15,1840-03-16T17:44:15
1840-07-05T07:09:03,1840-07-05T02:45:03,1840-07-05T11:33:03
1840-10-21T11:18:42,1840-10-21T06:54:42,1840-10-21T15:42:42
1840-12-31T23:49:38,1840-12-31T19:25:38,1841-01-01T04:13:38
1840-09-25T20:55:54,1840-09-25T16:31:54,1840-09-26T01:19:54
1840-12-02T06:07:40,1840-12-02T01:43:40,1840-12-02T10:31:40
1840-06-19T00:27:38,1840-06-18T20:03:38,1840-06-19T04:51:38
1841-02-21T12:54:02,1841-02-21T08:30:02,1841-02-21T17:18:02
1841-05-04T13:05:51,1841-05-04T08:41:51,1841-05-04T17:29:51
1841-08-12T20:49:11,1841-08-12T16:25:11,1841-08-13T01:13:11
1841-05-27T11:56:14,1841-05-27T07:32:14,1841-05-27T16:20:14
1841-04-12T06:31:25,1841-04-12T02:07:25,1841-04-12T10:55:25
1841-11-19T21:39:18,1841-11-19T17:15:18,1841-11-20T02:03:18
1841-12-09T09:04:02,1841-12-09T04:40:02,1841-12-09T13:28:02
1841-01-11T14:31:56,1841-01-11T10:07:56,1841-01-11T18:55:56
1841-06-11T23:30:56,1841-06-11T19:06:56,1841-06-12T03:54:56
1841-04-10T14:06:44,1841-04-10T09:42:44,1841-04-10T18:30:44
1842-02-16T22:28:10,1842-02-16T18:04:10,1842-02-17T02:52:10
1842-02-07T08:43:10,1842-02-07T04:19:10,1842-02-07T13:07:10
1842-11-06T10:34:26,1842-11-06T06:10:26,1842-11-06T14:58:26
1842-10-30T07:19:33,1842-10-30T02:55:33,1842-10-30T11:43:33
1842-12-04T09:37:01,1842-12-04T05:13:01,1842-12-04T14:01:01
1842-09-14T12:20:21,1842-09-14T07:56:21,1842-09-14T16:44:21
1842-04-16T22:13:25,1842-04-16T17:49:25,1842-04-17T02:37:25
1842-04-23T22:38:11,1842-04-23T18:14:11,1842-04-24T03:02:11
1842-01-23T03:16:51,1842-01-22T22:52:51,1842-01-23T07:40:51
1842-02-17T15:00:06,1842-02-17T10:36:06,1842-02-17T19:24:06
1843-04-16T23:53:47,1843-04-16T19:29:47,1843-04-17T04:17:47
1843-11-18T09:18:02,1843-11-18T04:54:02,1843-11-18T13:42:02
1843-09-23T03:22:26,1843-09-22T22:58:26,1843-09-23T07:46:26
1843-01-15T00:29:45,1843-01-14T20:05:45,1843-01-15T04:53:45
1843-01-08T10:14:34,1843-01-08T05:50:34,1843-01-08T14:38:34
1843-01-04T14:28:09,1843-01-04T10:04:09,1843-01-04T18:52:09
1843-12-14T23:09:14,1843-12-14T18:45:14,1843-12-15T03:33:14
1843-12-30T20:55:27,1843-12-30T16:31:27,1843-12-31T01:19:27
1843-10-15T10:51:19,1843-10-15T06:27:19,1843-10-15T15:15:19
1843-09-05T21:37:48,1843-09-05T17:13:48,1843-09-06T02:01:48
1844-03-01T13:34:07,1844-03-01T09:10:07,1844-03-01T17:58:07
1844-03-10T08:22:07,1844-03-10T03:58:07,1844-03-10T12:46:07
1844-01-08T17:57:53,1844-01-08T13:33:53,1844-01-08T22:21:53
1844-07-05T14:50:35,1844-07-05T10:26:35,1844-07-05T19:14:35
1844-11-13T09:45:29,1844-11-13T05:21:29,1844-11-13T14:09:29
1844-06-28T03:48:55,1844-06-27T23:24:55,1844-06-28T08:12:55
1844-10-11T10:58:33,1844-10-11T06:34:33,1844-10-11T15:22:33
1844-05-14T02:53:23,1844-05-13T22:29:23,1844-05-14T07:17:23
1844-09-20T08:24:07,1844-09-20T04:00:07,1844-09-20T12:48:07
1844-03-29T14:03:40,1844-03-29T09:39:40,1844-03-29T18:27:40
1845-07-15T16:34:09,1845-07-15T12:10:09,1845-07-15T20:58:09
1845-08-19T16:50:22,1845-08-19T12:26:22,1845-08-19T21:14:22
1845-11-16T14:50:21,1845-11-16T10:26:21,1845-11-16T19:14:21
1845-03-04T05:31:34,1845-03-04T01:07:34,1845-03-04T09:55:34
1845-11-28T15:16:55,1845-11-28T10:52:55,1845-11-28T19:40:55
1845-11-28T09:14:49,1845-11-28T04:50:49,1845-11-28T13:38:49
1845-10-02T13:05:14,1845-10-02T08:41:14,1845-10-02T17:29:14
1845-03-10T11:06:29,1845-03-10T06:42:29,1845-03-10T15:30:29
1845-10-21T13:47:46,1845-10-21T09:23:46,1845-10-21T18:11:46
1845-03-21T02:46:49,1845-03-20T22:22:49,1845-03-21T07:10:49
1846-06-19T09:37:39,1846-06-19T05:13:39,1846-06-19T14:01:39
1846-05-23T03:55:49,1846-05-22T23:31:49,1846-05-23T08:19:49
1846-02-03T17:33:46,1846-02-03T13:09:46,1846-02-03T21:57:46
1846-11-25T16:33:44,1846-11-25T12:09:44,1846-11-25T20:57:44
1846-10-30T10:02:52,1846-10-30T05:38:52,1846-10-30T14:26:52
1846-12-02T00:42:36,1846-12-01T20:18:36,1846-12-02T05:06:36
1846-12-26T09:53:08,1846-12-26T05:29:08,1846-12-26T14:17:08
1846-01-23T15:23:53,1846-01-23T10:59:53,1846-01-23T19:47:53
1846-03-21T23:13:33,1846-03-21T18:49:33,1846-03-22T03:37:33
1846-12-16T08:23:30,1846-12-16T03:59:30,1846-12-16T12:47:30
1847-11-24T21:40:14,1847-11-24T17:16:14,1847-11-25T02:04:14
1847-12-17T02:12:12,1847-12-16T21:48:12,1847-12-17T06:36:12
1847-12-19T03:18:18,1847-12-18T22:54:18,1847-12-19T07:42:18
1847-08-30T15:14:27,1847-08-30T10:50:27,1847-08-30T19:38:27
1847-07-29T03:09:23,1847-07-28T22:45:23,1847-07-29T07:33:23
1847-02-24T16:56:54,1847-02-24T12:32:54,1847-02-24T21:20:54
1847-07-06T20:07:10,1847-07-06T15:43:10,1847-07-07T00:31:10
1847-05-29T14:22:25,1847-05-29T09:58:25,1847-05-29T18:46:25
1847-09-15T17:03:03,1847-09-15T12:39:03,1847-09-15T21:27:03
1847-01-02T02:41:42,1847-01-01T22:17:42,1847-01-02T07:05:42
1848-06-11T10:33:42,1848-06-11T06:09:42,1848-06-11T14:57:42
1848-06-22T06:46:37,1848-06-22T02:22:37,1848-06-22T11:10:37
1848-03-16T01:40:12,1848-03-15T21:16:12,1848-03-16T06:04:12
1848-07-25T06:28:32,1848-07-25T02:04:32,1848-07-25T10:52:32
1848-09-15T00:25:33,1848-09-14T20:01:33,1848-09-15T04:49:33
1848-11-28T10:41:53,1848-11-28T06:17:53,1848-11-28T15:05:53
1848-09-29T12:28:44,1848-09-29T08:04:44,1848-09-29T16:52:44
1848-10-19T15:07:03,1848-10-19T10:43:03,1848-10-19T19:31:03
1848-05-31T08:42:08,1848-05-31T04:18:08,1848-05-31T13:06:08
1848-02-07T13:35:04,1848-02-07T09:11:04,1848-02-07T17:59:04
1849-07-27T03:43:42,1849-07-26T23:19:42,1849-07-27T08:07:42
1849-01-17T05:40:10,1849-01-17T01:16:10,1849-01-17T10:04:10
1849-09-30T12:30:52,1849-09-30T08:06:52,1849-09-30T16:54:52
1849-09-15T14:53:41,1849-09-15T10:29:41,1849-09-15T19:17:41
1849-11-10T03:26:52,1849-11-09T23:02:52,1849-11-10T07:50:52
1849-08-16T05:38:54,1849-08-16T01:14:54,1849-08-16T10:02:54
1849-02-25T20:19:08,1849-02-25T15:55:08,1849-02-26T00:43:08
1849-04-15T11:58:58,1849-04-15T07:34:58,1849-04-15T16:22:58
1849-04-16T15:50:47,1849-04-16T11:26:47,1849-04-16T20:14:47
1849-12-15T22:38:06,1849-12-15T18:14:06,1849-12-16T03:02:06
1850-08-08T05:43:05,1850-08-08T01:19:05,1850-08-08T10:07:05
1850-04-14T16:33:04,1850-04-14T12:09:04,1850-04-14T20:57:04
1850-03-01T01:30:27,1850-02-28T21:06:27,1850-03-01T05:54:27
1850-02-15T18:41:58,1850-02-15T14:17:58,1850-02-15T23:05:58
1850-09-04T09:51:06,1850-09-04T05:27:06,1850-09-04T14:15:06
1850-06-27T22:45:44,1850-06-27T18:21:44,1850-06-28T03:09:44
1850-08-05T09:48:45,1850-08-05T05:24:45,1850-08-05T14:12:45
1850-01-17T17:39:14,1850-01-17T13:15:14,1850-01-17T22:03:14
1850-03-19T17:55:11,1850-03-19T13:31:11,1850-03-19T22:19:11
1850-04-14T15:31:00,1850-04-14T11:07:00,1850-04-14T19:55:00
1851-06-21T08:08:49,1851-06-21T03:44:49,1851-06-21T12:32:49
1851-07-14T10:26:10,1851-07-14T06:02:10,1851-07-14T14:50:10
1851-03-28T09:05:15,1851-03-28T04:41:15,1851-03-28T13:29:15
1851-09-29T17:55:40,1851-09-29T13:31:40,1851-09-29T22:19:40
1851-12-28T21:45:31,1851-12-28T17:21:31,1851-12-29T02:09:31
1851-08-30T05:22:50,1851-08-30T00:58:50,1851-08-30T09:46:50
1851-06-06T15:08:19,1851-06-06T10:44:19,1851-06-06T19:32:19
1851-07-06T10:51:15,1851-07-06T06:27:15,1851-07-06T15:15:15
1851-03-25T09:08:23,1851-03-25T04:44:23,1851-03-25T13:32:23
1851-05-12T18:57:48,1851-05-12T14:33:48,1851-05-12T23:21:48
1852-02-08T19:27:24,1852-02-08T15:03:24,1852-02-08T23:51:24
1852-11-10T14:00:52,1852-11-10T09:36:52,1852-11-10T18:24:52
1852-11-16T22:17:34,1852-11-16T17:53:34,1852-11-17T02:41:34
1852-01-20T15:19:41,1852-01-20T10:55:41,1852-01-20T19:43:41
1852-03-30T07:53:49,1852-03-30T03:29:49,1852-03-30T12:17:49
1852-05-21T10:07:27,1852-05-21T05:43:27,1852-05-21T14:31:27
1852-03-05T22:50:25,1852-03-05T18:26:25,1852-03-06T03:14:25
1852-03-11T00:20:57,1852-03-10T19:56:57,1852-03-11T04:44:57
1852-04-25T20:22:58,1852-04-25T15:58:58,1852-04-26T00:46:58
1852-12-03T09:30:23,1852-12-03T05:06:23,1852-12-03T13:54:23
1853-10-31T00:34:21,1853-10-30T20:10:21,1853-10-31T04:58:21
1853-09-04T04:43:48,1853-09-04T00:19:48,1853-09-04T09:07:48
1853-02-24T20:51:27,1853-02-24T16:27:27,1853-02-25T01:15:27
1853-01-15T06:35:55,1853-01-15T02:11:55,1853-01-15T10:59:55
1853-07-30T01:48:23,1853-07-29T21:24:23,1853-07-30T06:12:23
1853-02-16T07:11:04,1853-02-16T02:47:04,1853-02-16T11:35:04
1853-12-07T09:20:07,1853-12-07T04:56:07,1853-12-07T13:44:07
1853-11-01T16:41:17,1853-11-01T12:17:17,1853-11-01T21:05:17
1853-08-10T07:05:50,1853-08-10T02:41:50,1853-08-10T11:29:50
1853-01-08T06:24:05,1853-01-08T02:00:05,1853-01-08T10:48:05
1854-02-06T16:14:16,1854-02-06T11:50:16,1854-02-06T20:38:16
1854-03-01T18:02:22,1854-03-01T13:38:22,1854-03-01T22:26:22
1854-05-28T07:08:37,1854-05-28T02:44:37,1854-05-28T11:32:37
1854-06-16T14:52:48,1854-06-16T10:28:48,1854-06-16T19:16:48
1854-11-01T17:16:05,1854-11-01T12:52:05,1854-11-01T21:40:05
1854-06-08T20:55:01,1854-06-08T16:31:01,1854-06-09T01:19:01
1854-03-28T08:36:14,1854-03-28T04:12:14,1854-03-28T13:00:14
1854-09-25T14:00:04,1854-09-25T09:36:04,1854-09-25T18:24:04
1854-09-21T10:19:54,1854-09-21T05:55:54,1854-09-21T14:43:54
1854-06-11T08:20:32,1854-06-11T03:56:32,1854-06-11T12:44:32
1855-01-30T15:53:38,1855-01-30T11:29:38,1855-01-30T20:17:38
1855-11-11T19:06:15,1855-11-11T14:42:15,1855-11-11T23:30:15
1855-04-28T05:20:02,1855-04-28T00:56:02,1855-04-28T09:44:02
1855-01-17T17:14:48,1855-01-17T12:50:48,1855-01-17T21:38:48
1855-10-10T18:37:19,1855-10-10T14:13:19,1855-10-10T23:01:19
1855-09-12T09:56:08,1855-09-12T05:32:08,1855-09-12T14:20:08
1855-12-20T03:09:40,1855-12-19T22:45:40,1855-12-20T07:33:40
1855-09-15T15:03:38,1855-09-15T10:39:38,1855-09-15T19:27:38
1855-11-16T12:17:41,1855-11-16T07:53:41,1855-11-16T16:41:41
1855-04-18T07:26:31,1855-04-18T03:02:31,1855-04-18T11:50:31
1856-10-19T09:54:06,1856-10-19T05:30:06,1856-10-19T14:18:06
1856-06-19T01:37:28,1856-06-18T21:13:28,1856-06-19T06:01:28
1856-05-19T15:12:57,1856-05-19T10:48:57,1856-05-19T19:36:57
1856-09-05T10:40:47,1856-09-05T06:16:47,1856-09-05T15:04:47
1856-07-22T21:22:40,1856-07-22T16:58:40,1856-07-23T01:46:40
1856-04-01T03:25:05,1856-03-31T23:01:05,1856-04-01T07:49:05
1856-10-05T08:54:37,1856-10-05T04:30:37,1856-10-05T13:18:37
1856-12-09T08:32:38,1856-12-09T04:08:38,1856-12-09T12:56:38
1856-12-21T06:58:34,1856-12-21T02:34:34,1856-12-21T11:22:34
1856-12-25T22:55:07,1856-12-25T18:31:07,1856-12-26T03:19:07
1857-03-10T07:51:24,1857-03-10T03:27:24,1857-03-10T12:15:24
1857-12-03T06:13:48,1857-12-03T01:49:48,1857-12-03T10:37:48
1857-05-13T13:13:26,1857-05-13T08:49:26,1857-05-13T17:37:26
1857-07-11T02:13:22,1857-07-10T21:49:22,1857-07-11T06:37:22
1857-11-23T05:50:58,1857-11-23T01:26:58,1857-11-23T10:14:58
1857-02-19T20:05:55,1857-02-19T15:41:55,1857-02-20T00:29:55
1857-12-28T21:17:13,1857-12-28T16:53:13,1857-12-29T01:41:13
1857-01-31T09:52:13,1857-01-31T05:28:13,1857-01-31T14:16:13
1857-08-05T07:39:55,1857-08-05T03:15:55,1857-08-05T12:03:55
1857-01-05T19:19:02,1857-01-05T14:55:02,1857-01-05T23:43:02
1858-12-01T10:25:25,1858-12-01T06:01:25,1858-12-01T14:49:25
1858-07-26T02:52:14,1858-07-25T22:28:14,1858-07-26T07:16:14
1858-05-13T18:25:56,1858-05-13T14:01:56,1858-05-13T22:49:56
1858-11-04T14:09:48,1858-11-04T09:45:48,1858-11-04T18:33:48
1858-02-11T18:37:56,1858-02-11T14:13:56,1858-02-11T23:01:56
1858-03-03T00:55:31,1858-03-02T20:31:31,1858-03-03T05:19:31
1858-09-05T05:46:27,1858-09-05T01:22:27,1858-09-05T10:10:27
1858-05-28T05:40:57,1858-05-28T01:16:57,1858-05-28T10:04:57
1858-08-25T23:23:21,1858-08-25T18:59:21,1858-08-26T03:47:21
1858-03-17T16:34:06,1858-03-17T12:10:06,1858-03-17T20:58:06
1859-07-09T22:30:33,1859-07-09T18:06:33,1859-07-10T02:54:33
1859-02-13T07:13:09,1859-02-13T02:49:09,1859-02-13T11:37:09
1859-11-18T15:15:18,1859-11-18T10:51:18,1859-11-18T19:39:18
1859-06-04T04:07:37,1859-06-03T23:43:37,1859-06-04T08:31:37
1859-09-14T11:44:08,1859-09-14T07:20:08,1859-09-14T16:08:08
1859-11-19T20:44:22,1859-11-19T16:20:22,1859-11-20T01:08:22
1859-02-14T06:10:03,1859-02-14T01:46:03,1859-02-14T10:34:03
1859-11-15T17:35:42,1859-11-15T13:11:42,1859-11-15T21:59:42
1859-08-20T00:23:55,1859-08-19T19:59:55,1859-08-20T04:47:55
1859-01-16T17:37:51,1859-01-16T13:13:51,1859-01-16T22:01:51
1860-02-04T03:58:38,1860-02-03T23:34:38,1860-02-04T08:22:38
1860-07-02T15:25:30,1860-07-02T11:01:30,1860-07-02T19:49:30
1860-06-15T14:25:09,1860-06-15T10:01:09,1860-06-15T18:49:09
1860-07-18T11:55:13,1860-07-18T07:31:13,1860-07-18T16:19:13
1860-07-28T23:16:34,1860-07-28T18:52:34,1860-07-29T03:40:34
1860-09-06T14:01:06,1860-09-06T09:37:06,1860-09-06T18:25:06
1860-04-14T23:39:43,1860-04-14T19:15:43,1860-04-15T04:03:43
1860-04-06T17:12:17,1860-04-06T12:48:17,1860-04-06T21:36:17
1860-03-16T10:59:50,1860-03-16T06:35:50,1860-03-16T15:23:50
1860-05-27T02:24:58,1860-05-26T22:00:58,1860-05-27T06:48:58
1861-10-04T10:26:13,1861-10-04T06:02:13,1861-10-04T14:50:13
1861-08-04T11:53:22,1861-08-04T07:29:22,1861-08-04T16:17:22
1861-04-10T13:00:46,1861-04-10T08:36:46,1861-04-10T17:24:46
1861-12-22T03:58:26,1861-12-21T23:34:26,1861-12-22T08:22:26
1861-09-07T10:58:47,1861-09-07T06:34:47,1861-09-07T15:22:47
1861-06-07T04:30:01,1861-06-07T00:06:01,1861-06-07T08:54:01
1861-08-04T00:50:14,1861-08-03T20:26:14,1861-08-04T05:14:14
1861-05-27T01:22:07,1861-05-26T20:58:07,1861-05-27T05:46:07
1861-02-09T02:50:39,1861-02-08T22:26:39,1861-02-09T07:14:39
1861-12-30T14:42:55,1861-12-30T10:18:55,1861-12-30T19:06:55
1862-08-18T09:20:29,1862-08-18T04:56:29,1862-08-18T13:44:29
1862-05-30T19:45:16,1862-05-30T15:21:16,1862-05-31T00:09:16
1862-03-31T07:27:36,1862-03-31T03:03:36,1862-03-31T11:51:36
1862-04-01T19:24:18,1862-04-01T15:00:18,1862-04-01T23:48:18
1862-04-15T00:53:41,1862-04-14T20:29:41,1862-04-15T05:17:41
1862-08-24T00:17:29,1862-08-23T19:53:29,1862-08-24T04:41:29
1862-06-01T16:07:54,1862-06-01T11:43:54,1862-06-01T20:31:54
1862-09-14T12:53:15,1862-09-14T08:29:15,1862-09-14T17:17:15
1862-06-29T10:00:47,1862-06-29T05:36:47,1862-06-29T14:24:47
1862-07-21T14:19:23,1862-07-21T09:55:23,1862-07-21T18:43:23
1863-08-21T18:16:31,1863-08-21T13:52:31,1863-08-21T22:40:31
1863-08-25T22:53:30,1863-08-25T18:29:30,1863-08-26T03:17:30
1863-11-22T08:43:17,1863-11-22T04:19:17,1863-11-22T13:07:17
1863-12-15T14:54:10,1863-12-15T10:30:10,1863-12-15T19:18:10
1863-12-05T06:45:28,1863-12-05T02:21:28,1863-12-05T11:09:28
1863-04-16T12:00:46,1863-04-16T07:36:46,1863-04-16T16:24:46
1863-01-07T07:56:50,1863-01-07T03:32:50,1863-01-07T12:20:50
1863-07-29T00:13:10,1863-07-28T19:49:10,1863-07-29T04:37:10
1863-08-11T17:12:50,1863-08-11T12:48:50,1863-08-11T21:36:50
1863-07-26T05:41:24,1863-07-26T01:17:24,1863-07-26T10:05:24
1864-01-27T16:09:32,1864-01-27T11:45:32,1864-01-27T20:33:32
1864-11-15T08:16:06,1864-11-15T03:52:06,1864-11-15T12:40:06
1864-07-09T04:02:18,1864-07-08T23:38:18,1864-07-09T08:26:18
1864-01-16T18:13:02,1864-01-16T13:49:02,1864-01-16T22:37:02
1864-04-18T08:39:55,1864-04-18T04:15:55,1864-04-18T13:03:55
1864-06-15T16:40:59,1864-06-15T12:16:59,1864-06-15T21:04:59
1864-10-11T02:25:21,1864-10-10T22:01:21,1864-10-11T06:49:21
1864-08-01T09:48:32,1864-08-01T05:24:32,1864-08-01T14:12:32
1864-12-12T05:11:58,1864-12-12T00:47:58,1864-12-12T09:35:58
1864-10-07T07:28:10,1864-10-07T03:04:10,1864-10-07T11:52:10
1865-08-21T18:06:52,1865-08-21T13:42:52,1865-08-21T22:30:52
1865-03-27T19:42:39,1865-03-27T15:18:39,1865-03-28T00:06:39
1865-01-18T14:47:06,1865-01-18T10:23:06,1865-01-18T19:11:06
1865-06-15T14:18:02,1865-06-15T09:54:02,1865-06-15T18:42:02
1865-06-16T15:12:10,1865-06-16T10:48:10,1865-06-16T19:36:10
1865-02-22T11:32:11,1865-02-22T07:08:11,1865-02-22T15:56:11
1865-07-08T23:30:20,1865-07-08T19:06:20,1865-07-09T03:54:20
1865-06-12T11:50:49,1865-06-12T07:26:49,1865-06-12T16:14:49
1865-06-14T13:58:06,1865-06-14T09:34:06,1865-06-14T18:22:06
1865-07-01T19:07:49,1865-07-01T14:43:49,1865-07-01T23:31:49
1866-03-18T21:56:47,1866-03-18T17:32:47,1866-03-19T02:20:47
1866-03-19T18:11:08,1866-03-19T13:47:08,1866-03-19T22:35:08
1866-04-30T08:52:57,1866-04-30T04:28:57,1866-04-30T13:16:57
1866-08-07T05:18:22,1866-08-07T00:54:22,1866-08-07T09:42:22
1866-08-20T18:59:13,1866-08-20T14:35:13,1866-08-20T23:23:13
1866-10-26T10:01:36,1866-10-26T05:37:36,1866-10-26T14:25:36
1866-01-31T18:59:41,1866-01-31T14:35:41,1866-01-31T23:23:41
1866-11-20T14:06:53,1866-11-20T09:42:53,1866-11-20T18:30:53
1866-03-18T17:55:59,1866-03-18T13:31:59,1866-03-18T22:19:59
1866-09-25T13:44:37,1866-09-25T09:20:37,1866-09-25T18:08:37
1867-01-15T15:11:19,1867-01-15T10:47:19,1867-01-15T19:35:19
1867-01-24T20:41:33,1867-01-24T16:17:33,1867-01-25T01:05:33
1867-04-20T23:58:34,1867-04-20T19:34:34,1867-04-21T04:22:34
1867-12-12T09:49:17,1867-12-12T05:25:17,1867-12-12T14:13:17
1867-06-20T22:28:19,1867-06-20T18:04:19,1867-06-21T02:52:19
1867-09-12T16:30:41,1867-09-12T12:06:41,1867-09-12T20:54:41
1867-08-31T23:34:28,1867-08-31T19:10:28,1867-09-01T03:58:28
1867-07-03T06:06:55,1867-07-03T01:42:55,1867-07-03T10:30:55
1867-08-26T20:12:46,1867-08-26T15:48:46,1867-08-27T00:36:46
1867-09-15T13:25:21,1867-09-15T09:01:21,1867-09-15T17:49:21
1868-03-01T15:24:38,1868-03-01T11:00:38,1868-03-01T19:48:38
1868-06-29T19:12:06,1868-06-29T14:48:06,1868-06-29T23:36:06
1868-06-03T03:03:15,1868-06-02T22:39:15,1868-06-03T07:27:15
1868-09-30T09:06:47,1868-09-30T04:42:47,1868-09-30T13:30:47
1868-10-15T01:52:31,1868-10-14T21:28:31,1868-10-15T06:16:31
1868-02-28T14:56:44,1868-02-28T10:32:44,1868-02-28T19:20:44
1868-12-24T05:33:24,1868-12-24T01:09:24,1868-12-24T09:57:24
1868-08-06T14:11:08,1868-08-06T09:47:08,1868-08-06T18:35:08
1868-03-13T07:14:03,1868-03-13T02:50:03,1868-03-13T11:38:03
1868-09-27T03:09:39,1868-09-26T22:45:39,1868-09-27T07:33:39
1869-05-10T18:16:39,1869-05-10T13:52:39,1869-05-10T22:40:39
1869-08-30T09:33:50,1869-08-30T05:09:50,1869-08-30T13:57:50
1869-03-22T12:12:25,1869-03-22T07:48:25,1869-03-22T16:36:25
1869-01-26T20:00:12,1869-01-26T15:36:12,1869-01-27T00:24:12
1869-03-31T07:56:20,1869-03-31T03:32:20,1869-03-31T12:20:20
1869-11-26T11:08:48,1869-11-26T06:44:48,1869-11-26T15:32:48
1869-10-12T21:27:25,1869-10-12T17:03:25,1869-10-13T01:51:25
1869-01-20T15:48:14,1869-01-20T11:24:14,1869-01-20T20:12:14
1869-03-19T17:53:35,1869-03-19T13:29:35,1869-03-19T22:17:35
1869-07-04T13:27:12,1869-07-04T09:03:12,1869-07-04T17:51:12
1870-07-19T11:40:53,1870-07-19T07:16:53,1870-07-19T16:04:53
1870-02-20T04:48:59,1870-02-20T00:24:59,1870-02-20T09:12:59
1870-01-06T13:12:15,1870-01-06T08:48:15,1870-01-06T17:36:15
1870-07-22T17:14:48,1870-07-22T12:50:48,1870-07-22T21:38:48
1870-06-02T11:23:43,1870-06-02T06:59:43,1870-06-02T15:47:43
1870-06-22T22:49:53,1870-06-22T18:25:53,1870-06-23T03:13:53
1870-03-22T07:55:52,1870-03-22T03:31:52,1870-03-22T12:19:52
1870-11-28T19:30:50,1870-11-28T15:06:50,1870-11-28T23:54:50
1870-04-02T23:48:46,1870-04-02T19:24:46,1870-04-03T04:12:46
1870-10-16T10:19:44,1870-10-16T05:55:44,1870-10-16T14:43:44
1871-05-26T18:56:30,1871-05-26T14:32:30,1871-05-26T23:20:30
1871-10-14T22:18:22,1871-10-14T17:54:22,1871-10-15T02:42:22
1871-04-10T15:32:02,1871-04-10T11:08:02,1871-04-10T19:56:02
1871-09-05T21:22:53,1871-09-05T16:58:53,1871-09-06T01:46:53
1871-03-19T07:54:14,1871-03-19T03:30:14,1871-03-19T12:18:14
1871-08-10T12:50:13,1871-08-10T08:26:13,1871-08-10T17:14:13
