input,UTCtoTZ,TZtoUTC
1835-03-21T14:49:07,1835-03-21T07:49:07,1835-03-21T21:49:07
1835-06-05T00:16:23,1835-06-04T17:16:23,1835-06-05T07:16:23
1836-10-22T21:40:22,1836-10-22T14:40:22,1836-10-23T04:40:22
1836-01-31T07:24:40,1836-01-31T00:24:40,1836-01-31T14:24:40
1836-07-26T03:09:14,1836-07-25T20:09:14,1836-07-26T10:09:14
1836-01-31T14:44:02,1836-01-31T07:44:02,1836-01-31T21:44:02
1836-11-26T06:33:02,1836-11-25T23:33:02,1836-11-26T13:33:02
1836-05-23T04:43:04,1836-05-22T21:43:04,1836-05-23T11:43:04
1836-12-22T15:39:43,1836-12-22T08:39:43,1836-12-22T22:39:43
1836-02-17T10:06:45,1836-02-17T03:06:45,1836-02-17T17:06:45
1836-02-16T00:30:41,1836-02-15T17:30:41,1836-02-16T07:30:41
1836-03-02T14:04:44,1836-03-02T07:04:44,1836-03-02T21:04:44
1837-02-19T06:26:02,1837-02-18T23:26:02,1837-02-19T13:26:02
1837-07-22T19:18:39,1837-07-22T12:18:39,1837-07-23T02:18:39
1837-06-15T21:56:54,1837-06-15T14:56:54,1837-06-16T04:56:54
1837-08-17T04:31:15,1837-08-16T21:31:15,1837-08-17T11:31:15
1837-12-24T02:13:02,1837-12-23T19:13:02,1837-12-24T09:13:02
1837-10-01T07:15:48,1837-10-01T00:15:48,1837-10-01T14:15:48
1837-07-17T16:08:36,1837-07-17T09:08:36,1837-07-17T23:08:36
1837-08-16T20:54:03,1837-08-16T13:54:03,1837-08-17T03:54:03
1837-02-07T15:38:53,1837-02-07T08:38:53,1837-02-07T22:38:53
1837-07-10T16:18:10,1837-07-10T09:18:10,1837-07-10T23:18:10
1838-03-16T19:12:54,1838-03-16T12:12:54,1838-03-17T02:12:54
1838-05-10T11:14:29,1838-05-10T04:14:29,1838-05-10T18:14:29
1838-11-13T11:54:17,1838-11-13T04:54:17,1838-11-13T18:54:17
1838-01-29T06:50:55,1838-01-28T23:50:55,1838-01-29T13:50:55
1838-01-12T01:01:06,1838-01-11T18:01:06,1838-01-12T08:01:06
1838-11-21T20:55:40,1838-11-21T13:55:40,1838-11-22T03:55:40
1838-03-16T18:19:39,1838-03-16T11:19:39,1838-03-17T01:19:39
1838-06-20T01:41:25,1838-06-19T18:41:25,1838-06-20T08:41:25
1838-02-27T21:54:19,1838-02-27T14:54:19,1838-02-28T04:54:19
1838-03-04T01:57:08,1838-03-03T18:57:08,1838-03-04T08:57:08
1839-08-06T06:32:14,1839-08-05T23:32:14,1839-08-06T13:32:14
1839-05-23T23:02:47,1839-05-23T16:02:47,1839-05-24T06:02:47
1839-02-14T21:29:21,1839-02-14T14:29:21,1839-02-15T04:29:21
1839-03-19T16:00:51,1839-03-19T09:00:51,1839-03-19T23:00:51
1839-05-01T10:55:12,1839-05-01T03:55:12,1839-05-01T17:55:12
1839-06-30T13:22:08,1839-06-30T06:22:08,1839-06-30T20:22:08
1839-08-29T22:26:56,1839-08-29T15:26:56,1839-08-30T05:26:56
1839-10-22T18:38:09,1839-10-22T11:38:09,1839-10-23T01:38:09
1839-05-05T06:24:35,1839-05-04T23:24:35,1839-05-05T13:24:35
1839-07-07T17:27:15,1839-07-07T10:27:15,1839-07-08T00:27:15
1840-11-04T21:54:59,1840-11-04T14:54:59,1840-11-05T04:54:59
1840-06-12T20:05:37,1840-06-12T13:05:37,1840-06-13T03:05:37
1840-09-23T03:45:04,1840-09-22T20:45:04,1840-09-23T10:45:04
1840-10-15T12:13:47,1840-10-15T05:13:47,1840-10-15T19:13:47
1840-12-08T15:29:22,1840-12-08T08:29:22,1840-12-08T22:29:22
1840-02-12T13:50:42,1840-02-12T06:50:42,1840-02-12T20:50:42
1840-11-27T18:46:02,1840-11-27T11:46:02,1840-11-28T01:46:02
1840-03-03T11:27:25,1840-03-03T04:27:25,1840-03-03T18:27:25
1840-03-22T13:55:01,1840-03-22T06:55:01,1840-03-22T20:55:01
1840-12-31T13:27:02,1840-12-31T06:27:02,1840-12-31T20:27:02
1841-08-03T23:02:13,1841-08-03T16:02:13,1841-08-04T06:02:13
1841-02-25T20:31:11,1841-02-25T13:31:11,1841-02-26T03:31:11
1841-05-06T10:32:50,1841-05-06T03:32:50,1841-05-06T17:32:50
1841-09-12T10:22:09,1841-09-12T03:22:09,1841-09-12T17:22:09
1841-01-23T21:25:21,1841-01-23T14:25:21,1841-01-24T04:25:21
1841-11-18T17:10:31,1841-11-18T10:10:31,1841-11-19T00:10:31
1841-11-07T14:42:21,1841-11-07T07:42:21,1841-11-07T21:42:21
1841-11-03T03:16:56,1841-11-02T20:16:56,1841-11-03T10:16:56
1841-05-02T00:26:00,1841-05-01T17:26:00,1841-05-02T07:26:00
1841-06-11T11:24:57,1841-06-11T04:24:57,1841-06-11T18:24:57
1842-11-29T16:56:04,1842-11-29T09:56:04,1842-11-29T23:56:04
1842-11-25T19:02:33,1842-11-25T12:02:33,1842-11-26T02:02:33
1842-08-28T18:12:18,1842-08-28T11:12:18,1842-08-29T01:12:18
1842-03-27T17:04:49,1842-03-27T10:04:49,1842-03-28T00:04:49
1842-03-05T01:19:49,1842-03-04T18:19:49,1842-03-05T08:19:49
1842-07-08T12:49:14,1842-07-08T05:49:14,1842-07-08T19:49:14
1842-11-26T23:58:24,1842-11-26T16:58:24,1842-11-27T06:58:24
1842-05-16T03:04:11,1842-05-15T20:04:11,1842-05-16T10:04:11
1842-12-07T21:59:25,1842-12-07T14:59:25,1842-12-08T04:59:25
1842-10-28T09:30:22,1842-10-28T02:30:22,1842-10-28T16:30:22
1843-07-07T09:42:33,1843-07-07T02:42:33,1843-07-07T16:42:33
1843-10-26T05:48:20,1843-10-25T22:48:20,1843-10-26T12:48:20
1843-06-15T14:52:35,1843-06-15T07:52:35,1843-06-15T21:52:35
1843-09-12T18:54:44,1843-09-12T11:54:44,1843-09-13T01:54:44
1843-02-04T02:54:19,1843-02-03T19:54:19,1843-02-04T09:54:19
1843-01-12T23:55:02,1843-01-12T16:55:02,1843-01-13T06:55:02
1843-06-22T20:01:19,1843-06-22T13:01:19,1843-06-23T03:01:19
1843-12-16T14:59:03,1843-12-16T07:59:03,1843-12-16T21:59:03
1843-11-03T05:23:21,1843-11-02T22:23:21,1843-11-03T12:23:21
1843-11-27T04:55:07,1843-11-26T21:55:07,1843-11-27T11:55:07
1844-02-18T17:19:10,1844-02-18T10:19:10,1844-02-19T00:19:10
1844-02-11T07:43:06,1844-02-11T00:43:06,1844-02-11T14:43:06
1844-08-28T18:06:29,1844-08-28T11:06:29,1844-08-29T01:06:29
1844-11-07T23:58:12,1844-11-07T16:58:12,1844-11-08T06:58:12
1844-08-30T04:42:52,1844-08-29T21:42:52,1844-08-30T11:42:52
1844-06-20T15:30:12,1844-06-20T08:30:12,1844-06-20T22:30:12
1844-03-16T12:44:56,1844-03-16T05:44:56,1844-03-16T19:44:56
1844-12-29T12:01:55,1844-12-29T05:01:55,1844-12-29T19:01:55
1844-08-27T08:05:14,1844-08-27T01:05:14,1844-08-27T15:05:14
1844-08-29T15:20:34,1844-08-29T08:20:34,1844-08-29T22:20:34
1845-09-03T10:38:36,1845-09-03T03:38:36,1845-09-03T17:38:36
1845-11-27T21:56:54,1845-11-27T14:56:54,1845-11-28T04:56:54
1845-12-19T21:23:34,1845-12-19T14:23:34,1845-12-20T04:23:34
1845-03-21T05:34:06,1845-03-20T22:34:06,1845-03-21T12:34:06
1845-04-09T02:29:22,1845-04-08T19:29:22,1845-04-09T09:29:22
1845-02-08T14:56:10,1845-02-08T07:56:10,1845-02-08T21:56:10
1845-10-31T21:28:00,1845-10-31T14:28:00,1845-11-01T04:28:00
1845-04-01T13:31:36,1845-04-01T06:31:36,1845-04-01T20:31:36
1845-05-10T06:18:16,1845-05-09T23:18:16,1845-05-10T13:18:16
1845-04-04T11:03:00,1845-04-04T04:03:00,1845-04-04T18:03:00
1846-08-01T03:41:08,1846-07-31T20:41:08,1846-08-01T10:41:08
1846-03-04T10:05:16,1846-03-04T03:05:16,1846-03-04T17:05:16
1846-11-27T06:58:51,1846-11-26T23:58:51,1846-11-27T13:58:51
1846-03-02T01:55:24,1846-03-01T18:55:24,1846-03-02T08:55:24
1846-10-02T12:17:40,1846-10-02T05:17:40,1846-10-02T19:17:40
1846-01-02T02:45:55,1846-01-01T19:45:55,1846-01-02T09:45:55
1846-04-05T03:30:24,1846-04-04T20:30:24,1846-04-05T10:30:24
1846-05-09T22:16:29,1846-05-09T15:16:29,1846-05-10T05:16:29
1846-01-26T19:17:36,1846-01-26T12:17:36,1846-01-27T02:17:36
1846-02-11T00:54:04,1846-02-10T17:54:04,1846-02-11T07:54:04
1847-04-11T08:30:12,1847-04-11T01:30:12,1847-04-11T15:30:12
1847-01-05T02:14:37,1847-01-04T19:14:37,1847-01-05T09:14:37
1847-06-09T00:40:36,1847-06-08T17:40:36,1847-06-09T07:40:36
1847-01-09T12:20:52,1847-01-09T05:20:52,1847-01-09T19:20:52
1847-09-01T12:01:26,1847-09-01T05:01:26,1847-09-01T19:01:26
1847-04-10T11:49:37,1847-04-10T04:49:37,1847-04-10T18:49:37
1847-08-30T22:11:02,1847-08-30T15:11:02,1847-08-31T05:11:02
1847-07-23T18:08:53,1847-07-23T11:08:53,1847-07-24T01:08:53
1847-11-26T12:18:29,1847-11-26T05:18:29,1847-11-26T19:18:29
1847-01-27T19:48:33,1847-01-27T12:48:33,1847-01-28T02:48:33
1848-02-15T17:22:11,1848-02-15T10:22:11,1848-02-16T00:22:11
1848-05-28T21:16:39,1848-05-28T14:16:39,1848-05-29T04:16:39
1848-04-30T16:37:33,1848-04-30T09:37:33,1848-04-30T23:37:33
1848-07-15T12:17:32,1848-07-15T05:17:32,1848-07-15T19:17:32
1848-01-12T12:32:11,1848-01-12T05:32:11,1848-01-12T19:32:11
1848-08-26T13:32:36,1848-08-26T06:32:36,1848-08-26T20:32:36
1848-03-12T00:02:37,1848-03-11T17:02:37,1848-03-12T07:02:37
1848-12-02T02:17:05,1848-12-01T19:17:05,1848-12-02T09:17:05
1848-03-03T23:07:40,1848-03-03T16:07:40,1848-03-04T06:07:40
1848-06-11T13:58:36,1848-06-11T06:58:36,1848-06-11T20:58:36
1849-06-20T23:19:08,1849-06-20T16:19:08,1849-06-21T06:19:08
1849-07-24T20:43:41,1849-07-24T13:43:41,1849-07-25T03:43:41
1849-03-28T14:27:33,1849-03-28T07:27:33,1849-03-28T21:27:33
1849-08-03T14:17:02,1849-08-03T07:17:02,1849-08-03T21:17:02
1849-10-08T19:06:26,1849-10-08T12:06:26,1849-10-09T02:06:26
1849-07-02T08:04:21,1849-07-02T01:04:21,1849-07-02T15:04:21
1849-02-13T16:56:51,1849-02-13T09:56:51,1849-02-13T23:56:51
1849-06-24T04:22:07,1849-06-23T21:22:07,1849-06-24T11:22:07
1849-02-26T16:34:12,1849-02-26T09:34:12,1849-02-26T23:34:12
1849-04-15T19:35:16,1849-04-15T12:35:16,1849-04-16T02:35:16
1850-05-19T14:32:10,1850-05-19T07:32:10,1850-05-19T21:32:10
1850-03-16T19:01:39,1850-03-16T12:01:39,1850-03-17T02:01:39
1850-09-29T17:55:33,1850-09-29T10:55:33,1850-09-30T00:55:33
1850-08-09T01:27:45,1850-08-08T18:27:45,1850-08-09T08:27:45
1850-12-12T18:11:24,1850-12-12T11:11:24,1850-12-13T01:11:24
1850-11-29T21:20:08,1850-11-29T14:20:08,1850-11-30T04:20:08
1850-09-05T03:58:40,1850-09-04T20:58:40,1850-09-05T10:58:40
1850-03-02T17:08:36,1850-03-02T10:08:36,1850-03-03T00:08:36
1850-01-25T19:53:14,1850-01-25T12:53:14,1850-01-26T02:53:14
1850-07-20T01:54:29,1850-07-19T18:54:29,1850-07-20T08:54:29
1851-11-18T16:28:43,1851-11-18T09:28:43,1851-11-18T23:28:43
1851-10-25T22:45:11,1851-10-25T15:45:11,1851-10-26T05:45:11
1851-05-13T11:31:49,1851-05-13T04:31:49,1851-05-13T18:31:49
1851-08-25T21:03:23,1851-08-25T14:03:23,1851-08-26T04:03:23
1851-12-15T18:03:10,1851-12-15T11:03:10,1851-12-16T01:03:10
1851-12-26T16:32:54,1851-12-26T09:32:54,1851-12-26T23:32:54
1851-07-27T21:55:34,1851-07-27T14:55:34,1851-07-28T04:55:34
1851-10-07T12:11:39,1851-10-07T05:11:39,1851-10-07T19:11:39
1851-03-12T08:11:00,1851-03-12T01:11:00,1851-03-12T15:11:00
1851-01-26T21:05:12,1851-01-26T14:05:12,1851-01-27T04:05:12
1852-03-03T08:37:00,1852-03-03T01:37:00,1852-03-03T15:37:00
1852-09-29T22:00:27,1852-09-29T15:00:27,1852-09-30T05:00:27
1852-01-09T11:07:36,1852-01-09T04:07:36,1852-01-09T18:07:36
1852-05-18T04:26:19,1852-05-17T21:26:19,1852-05-18T11:26:19
1852-03-02T20:16:13,1852-03-02T13:16:13,1852-03-03T03:16:13
1852-09-17T12:22:17,1852-09-17T05:22:17,1852-09-17T19:22:17
1852-12-30T02:27:30,1852-12-29T19:27:30,1852-12-30T09:27:30
1852-11-03T16:20:24,1852-11-03T09:20:24,1852-11-03T23:20:24
1852-02-20T11:22:21,1852-02-20T04:22:21,1852-02-20T18:22:21
1852-01-04T23:39:49,1852-01-04T16:39:49,1852-01-05T06:39:49
1853-05-29T15:30:54,1853-05-29T08:30:54,1853-05-29T22:30:54
1853-10-26T03:03:02,1853-10-25T20:03:02,1853-10-26T10:03:02
1853-07-10T22:41:35,1853-07-10T15:41:35,1853-07-11T05:41:35
1853-05-26T14:21:00,1853-05-26T07:21:00,1853-05-26T21:21:00
1853-08-27T19:39:50,1853-08-27T12:39:50,1853-08-28T02:39:50
1853-01-16T17:57:55,1853-01-16T10:57:55,1853-01-17T00:57:55
1853-12-10T02:10:37,1853-12-09T19:10:37,1853-12-10T09:10:37
1853-09-29T10:21:24,1853-09-29T03:21:24,1853-09-29T17:21:24
1853-07-30T05:58:38,1853-07-29T22:58:38,1853-07-30T12:58:38
1853-05-26T22:53:22,1853-05-26T15:53:22,1853-05-27T05:53:22
1854-03-31T01:55:22,1854-03-30T18:55:22,1854-03-31T08:55:22
1854-03-22T14:42:49,1854-03-22T07:42:49,1854-03-22T21:42:49
1854-09-27T20:12:40,1854-09-27T13:12:40,1854-09-28T03:12:40
1854-10-30T06:08:03,1854-10-29T23:08:03,1854-10-30T13:08:03
1854-10-24T22:56:36,1854-10-24T15:56:36,1854-10-25T05:56:36
1854-01-29T01:50:13,1854-01-28T18:50:13,1854-01-29T08:50:13
1854-11-01T21:29:54,1854-11-01T14:29:54,1854-11-02T04:29:54
1854-02-12T06:57:57,1854-02-11T23:57:57,1854-02-12T13:57:57
1854-10-27T12:35:07,1854-10-27T05:35:07,1854-10-27T19:35:07
1854-07-20T00:14:55,1854-07-19T17:14:55,1854-07-20T07:14:55
1855-03-08T17:28:10,1855-03-08T10:28:10,1855-03-09T00:28:10
1855-12-30T17:54:01,1855-12-30T10:54:01,1855-12-31T00:54:01
1855-03-04T22:40:21,1855-03-04T15:40:21,1855-03-05T05:40:21
1855-11-13T13:06:17,1855-11-13T06:06:17,1855-11-13T20:06:17
1855-04-08T03:20:50,1855-04-07T20:20:50,1855-04-08T10:20:50
1855-12-17T01:46:03,1855-12-16T18:46:03,1855-12-17T08:46:03
1855-02-23T19:32:51,1855-02-23T12:32:51,1855-02-24T02:32:51
1855-07-18T08:58:40,1855-07-18T01:58:40,1855-07-18T15:58:40
1855-10-16T10:35:14,1855-10-16T03:35:14,1855-10-16T17:35:14
1855-08-08T12:42:45,1855-08-08T05:42:45,1855-08-08T19:42:45
1856-04-04T14:36:34,1856-04-04T07:36:34,1856-04-04T21:36:34
1856-01-12T08:25:32,1856-01-12T01:25:32,1856-01-12T15:25:32
1856-04-03T10:00:54,1856-04-03T03:00:54,1856-04-03T17:00:54
1856-09-27T05:21:41,1856-09-26T22:21:41,1856-09-27T12:21:41
1856-02-06T23:42:31,1856-02-06T16:42:31,1856-02-07T06:42:31
1856-01-02T05:58:02,1856-01-01T22:58:02,1856-01-02T12:58:02
1856-06-11T00:58:51,1856-06-10T17:58:51,1856-06-11T07:58:51
1856-02-15T16:38:43,1856-02-15T09:38:43,1856-02-15T23:38:43
1856-09-21T21:11:46,1856-09-21T14:11:46,1856-09-22T04:11:46
1856-02-11T11:00:47,1856-02-11T04:00:47,1856-02-11T18:00:47
1857-11-05T15:23:05,1857-11-05T08:23:05,1857-11-05T22:23:05
1857-12-31T17:43:20,1857-12-31T10:43:20,1858-01-01T00:43:20
1857-01-21T08:43:07,1857-01-21T01:43:07,1857-01-21T15:43:07
1857-02-20T14:50:37,1857-02-20T07:50:37,1857-02-20T21:50:37
1857-01-06T04:44:30,1857-01-05T21:44:30,1857-01-06T11:44:30
1857-08-24T03:44:22,1857-08-23T20:44:22,1857-08-24T10:44:22
1857-11-29T06:54:52,1857-11-28T23:54:52,1857-11-29T13:54:52
1857-07-23T20:24:27,1857-07-23T13:24:27,1857-07-24T03:24:27
1857-09-18T10:09:07,1857-09-18T03:09:07,1857-09-18T17:09:07
1857-10-20T23:20:25,1857-10-20T16:20:25,1857-10-21T06:20:25
1858-03-08T06:33:13,1858-03-07T23:33:13,1858-03-08T13:33:13
1858-04-02T04:25:02,1858-04-01T21:25:02,1858-04-02T11:25:02
1858-02-06T10:01:21,1858-02-06T03:01:21,1858-02-06T17:01:21
1858-11-26T09:34:07,1858-11-26T02:34:07,1858-11-26T16:34:07
1858-02-09T03:17:36,1858-02-08T20:17:36,1858-02-09T10:17:36
1858-03-27T21:38:02,1858-03-27T14:38:02,1858-03-28T04:38:02
1858-11-27T14:34:57,1858-11-27T07:34:57,1858-11-27T21:34:57
1858-12-22T04:59:17,1858-12-21T21:59:17,1858-12-22T11:59:17
1858-02-17T18:58:22,1858-02-17T11:58:22,1858-02-18T01:58:22
1858-01-27T17:37:45,1858-01-27T10:37:45,1858-01-28T00:37:45
1859-05-27T02:24:33,1859-05-26T19:24:33,1859-05-27T09:24:33
1859-11-12T21:33:42,1859-11-12T14:33:42,1859-11-13T04:33:42
1859-10-11T14:21:12,1859-10-11T07:21:12,1859-10-11T21:21:12
1859-08-16T16:39:19,1859-08-16T09:39:19,1859-08-16T23:39:19
1859-05-18T16:40:09,1859-05-18T09:40:09,1859-05-18T23:40:09
1859-01-16T12:50:59,1859-01-16T05:50:59,1859-01-16T19:50:59
1859-10-25T18:38:26,1859-10-25T11:38:26,1859-10-26T01:38:26
1859-08-24T06:13:20,1859-08-23T23:13:20,1859-08-24T13:13:20
1859-05-06T09:49:41,1859-05-06T02:49:41,1859-05-06T16:49:41
1859-08-05T15:23:51,1859-08-05T08:23:51,1859-08-05T22:23:51
1860-02-09T13:22:54,1860-02-09T06:22:54,1860-02-09T20:22:54
1860-08-04T20:29:15,1860-08-04T13:29:15,1860-08-05T03:29:15
1860-10-11T16:53:35,1860-10-11T09:53:35,1860-10-11T23:53:35
1860-05-28T21:46:05,1860-05-28T14:46:05,1860-05-29T04:46:05
1860-05-11T06:47:52,1860-05-10T23:47:52,1860-05-11T13:47:52
1860-03-09T08:11:50,1860-03-09T01:11:50,1860-03-09T15:11:50
1860-07-20T19:00:15,1860-07-20T12:00:15,1860-07-21T02:00:15
1860-10-03T04:34:46,1860-10-02T21:34:46,1860-10-03T11:34:46
1860-11-24T17:52:25,1860-11-24T10:52:25,1860-11-25T00:52:25
1860-07-04T11:27:38,1860-07-04T04:27:38,1860-07-04T18:27:38
1861-05-19T07:58:30,1861-05-19T00:58:30,1861-05-19T14:58:30
1861-07-25T18:26:51,1861-07-25T11:26:51,1861-07-26T01:26:51
1861-08-01T02:23:44,1861-07-31T19:23:44,1861-08-01T09:23:44
1861-04-04T17:33:48,1861-04-04T10:33:48,1861-04-05T00:33:48
1861-04-13T09:50:27,1861-04-13T02:50:27,1861-04-13T16:50:27
1861-03-29T22:11:08,1861-03-29T15:11:08,1861-03-30T05:11:08
1861-09-18T08:01:25,1861-09-18T01:01:25,1861-09-18T15:01:25
1861-05-12T09:23:47,1861-05-12T02:23:47,1861-05-12T16:23:47
1861-03-12T21:45:59,1861-03-12T14:45:59,1861-03-13T04:45:59
1861-12-25T09:33:42,1861-12-25T02:33:42,1861-12-25T16:33:42
1862-07-06T11:18:08,1862-07-06T04:18:08,1862-07-06T18:18:08
1862-12-04T15:19:10,1862-12-04T08:19:10,1862-12-04T22:19:10
1862-11-10T08:43:21,1862-11-10T01:43:21,1862-11-10T15:43:21
1862-12-12T19:42:10,1862-12-12T12:42:10,1862-12-13T02:42:10
1862-09-11T09:28:09,1862-09-11T02:28:09,1862-09-11T16:28:09
1862-09-23T19:12:41,1862-09-23T12:12:41,1862-09-24T02:12:41
1862-12-03T11:49:19,1862-12-03T04:49:19,1862-12-03T18:49:19
1862-09-10T21:32:27,1862-09-10T14:32:27,1862-09-11T04:32:27
1862-07-09T13:01:59,1862-07-09T06:01:59,1862-07-09T20:01:59
1862-11-22T12:40:27,1862-11-22T05:40:27,1862-11-22T19:40:27
1863-05-04T18:17:05,1863-05-04T11:17:05,1863-05-05T01:17:05
1863-12-25T18:34:52,1863-12-25T11:34:52,1863-12-26T01:34:52
1863-04-17T01:00:47,1863-04-16T18:00:47,1863-04-17T08:00:47
1863-03-12T18:04:49,1863-03-12T11:04:49,1863-03-13T01:04:49
1863-02-20T23:07:27,1863-02-20T16:07:27,1863-02-21T06:07:27
1863-04-03T14:51:00,1863-04-03T07:51:00,1863-04-03T21:51:00
1863-12-31T23:30:19,1863-12-31T16:30:19,1864-01-01T06:30:19
1863-05-23T12:00:09,1863-05-23T05:00:09,1863-05-23T19:00:09
1863-09-28T09:36:14,1863-09-28T02:36:14,1863-09-28T16:36:14
1863-11-20T00:05:54,1863-11-19T17:05:54,1863-11-20T07:05:54
1864-10-29T07:54:21,1864-10-29T00:54:21,1864-10-29T14:54:21
1864-05-25T12:35:23,1864-05-25T05:35:23,1864-05-25T19:35:23
1864-05-07T03:37:26,1864-05-06T20:37:26,1864-05-07T10:37:26
1864-09-21T09:51:26,1864-09-21T02:51:26,1864-09-21T16:51:26
1864-12-25T10:04:09,1864-12-25T03:04:09,1864-12-25T17:04:09
1864-05-22T04:40:47,1864-05-21T21:40:47,1864-05-22T11:40:47
1864-10-09T13:39:50,1864-10-09T06:39:50,1864-10-09T20:39:50
1864-05-29T22:58:14,1864-05-29T15:58:14,1864-05-30T05:58:14
1864-04-06T15:06:54,1864-04-06T08:06:54,1864-04-06T22:06:54
1864-12-30T21:53:15,1864-12-30T14:53:15,1864-12-31T04:53:15
1865-09-19T01:25:55,1865-09-18T18:25:55,1865-09-19T08:25:55
1865-11-07T21:45:18,1865-11-07T14:45:18,1865-11-08T04:45:18
1865-08-08T21:47:45,1865-08-08T14:47:45,1865-08-09T04:47:45
1865-12-06T02:19:10,1865-12-05T19:19:10,1865-12-06T09:19:10
1865-09-17T09:46:32,1865-09-17T02:46:32,1865-09-17T16:46:32
1865-12-20T22:03:35,1865-12-20T15:03:35,1865-12-21T05:03:35
1865-10-24T23:01:10,1865-10-24T16:01:10,1865-10-25T06:01:10
1865-02-24T03:26:54,1865-02-23T20:26:54,1865-02-24T10:26:54
1865-05-15T08:52:35,1865-05-15T01:52:35,1865-05-15T15:52:35
1865-01-28T02:57:28,1865-01-27T19:57:28,1865-01-28T09:57:28
1866-01-23T11:01:16,1866-01-23T04:01:16,1866-01-23T18:01:16
1866-02-02T22:25:46,1866-02-02T15:25:46,1866-02-03T05:25:46
1866-06-20T05:45:01,1866-06-19T22:45:01,1866-06-20T12:45:01
1866-02-26T00:22:13,1866-02-25T17:22:13,1866-02-26T07:22:13
1866-03-27T18:08:11,1866-03-27T11:08:11,1866-03-28T01:08:11
1866-11-15T06:19:10,1866-11-14T23:19:10,1866-11-15T13:19:10
1866-12-31T23:16:50,1866-12-31T16:16:50,1867-01-01T06:16:50
1866-12-24T19:19:24,1866-12-24T12:19:24,1866-12-25T02:19:24
1866-12-10T18:57:14,1866-12-10T11:57:14,1866-12-11T01:57:14
1866-06-22T19:35:05,1866-06-22T12:35:05,1866-06-23T02:35:05
1867-08-26T14:32:01,1867-08-26T07:32:01,1867-08-26T21:32:01
1867-03-04T13:36:32,1867-03-04T06:36:32,1867-03-04T20:36:32
1867-04-19T00:35:15,1867-04-18T17:35:15,1867-04-19T07:35:15
1867-06-22T16:44:36,1867-06-22T09:44:36,1867-06-22T23:44:36
1867-11-13T03:40:42,1867-11-12T20:40:42,1867-11-13T10:40:42
1867-03-26T17:17:01,1867-03-26T10:17:01,1867-03-27T00:17:01
1867-05-30T12:35:18,1867-05-30T05:35:18,1867-05-30T19:35:18
1867-01-17T17:05:48,1867-01-17T10:05:48,1867-01-18T00:05:48
1867-07-11T11:41:44,1867-07-11T04:41:44,1867-07-11T18:41:44
1867-03-22T16:40:59,1867-03-22T09:40:59,1867-03-22T23:40:59
1868-02-10T12:58:25,1868-02-10T05:58:25,1868-02-10T19:58:25
1868-01-21T09:14:46,1868-01-21T02:14:46,1868-01-21T16:14:46
1868-04-29T12:23:09,1868-04-29T05:23:09,1868-04-29T19:23:09
1868-06-04T04:49:11,1868-06-03T21:49:11,1868-06-04T11:49:11
1868-07-14T23:43:38,1868-07-14T16:43:38,1868-07-15T06:43:38
1868-08-31T07:54:24,1868-08-31T00:54:24,1868-08-31T14:54:24
1868-05-02T16:11:01,1868-05-02T09:11:01,1868-05-02T23:11:01
1868-02-06T15:55:43,1868-02-06T08:55:43,1868-02-06T22:55:43
1868-08-20T10:36:49,1868-08-20T03:36:49,1868-08-20T17:36:49
1868-03-02T01:32:59,1868-03-01T18:32:59,1868-03-02T08:32:59
1869-11-06T18:06:28,1869-11-06T11:06:28,1869-11-07T01:06:28
1869-09-28T08:28:05,1869-09-28T01:28:05,1869-09-28T15:28:05
1869-10-29T23:02:02,1869-10-29T16:02:02,1869-10-30T06:02:02
1869-07-05T10:42:35,1869-07-05T03:42:35,1869-07-05T17:42:35
1869-09-25T23:55:08,1869-09-25T16:55:08,1869-09-26T06:55:08
1869-08-26T12:59:02,1869-08-26T05:59:02,1869-08-26T19:59:02
1869-06-30T00:55:46,1869-06-29T17:55:46,1869-06-30T07:55:46
1869-09-15T08:01:31,1869-09-15T01:01:31,1869-09-15T15:01:31
1869-10-12T14:32:54,1869-10-12T07:32:54,1869-10-12T21:32:54
1869-10-24T08:13:06,1869-10-24T01:13:06,1869-10-24T15:13:06
1870-04-01T23:56:47,1870-04-01T16:56:47,1870-04-02T06:56:47
1870-08-23T00:18:57,1870-08-22T17:18:57,1870-08-23T07:18:57
1870-06-30T17:13:34,1870-06-30T10:13:34,1870-07-01T00:13:34
1870-09-04T19:19:25,1870-09-04T12:19:25,1870-09-05T02:19:25
1870-01-18T15:45:22,1870-01-18T08:45:22,1870-01-18T22:45:22
1870-04-29T06:54:58,1870-04-28T23:54:58,1870-04-29T13:54:58
1870-10-04T07:30:42,1870-10-04T00:30:42,1870-10-04T14:30:42
1870-11-29T06:05:58,1870-11-28T23:05:58,1870-11-29T13:05:58
1870-06-02T09:46:28,1870-06-02T02:46:28,1870-06-02T16:46:28
1870-11-28T05:56:54,1870-11-27T22:56:54,1870-11-28T12:56:54
1871-04-02T16:15:23,1871-04-02T09:15:23,1871-04-02T23:15:23
1871-03-06T10:31:21,1871-03-06T03:31:21,1871-03-06T17:31:21
1871-07-31T02:58:16,1871-07-30T19:58:16,1871-07-31T09:58:16
1871-03-21T03:32:57,1871-03-20T20:32:57,1871-03-21T10:32:57
1871-04-08T19:46:05,1871-04-08T12:46:05,1871-04-09T02:46:05
1871-06-29T15:03:21,1871-06-29T08:03:21,1871-06-29T22:03:21
