input,UTCtoTZ,TZtoUTC
1835-10-19T08:30:19,1835-10-19T16:36:19,1835-10-19T00:24:19
1835-07-18T23:23:48,1835-07-19T07:29:48,1835-07-18T15:17:48
1836-09-03T09:05:46,1836-09-03T17:11:46,1836-09-03T00:59:46
1836-12-24T04:03:19,1836-12-24T12:09:19,1836-12-23T19:57:19
1836-12-05T06:37:08,1836-12-05T14:43:08,1836-12-04T22:31:08
1836-06-14T04:09:59,1836-06-14T12:15:59,1836-06-13T20:03:59
1836-01-18T11:17:05,1836-01-18T19:23:05,1836-01-18T03:11:05
1836-08-14T04:08:58,1836-08-14T12:14:58,1836-08-13T20:02:58
1836-11-24T00:37:12,1836-11-24T08:43:12,1836-11-23T16:31:12
1836-02-17T00:09:59,1836-02-17T08:15:59,1836-02-16T16:03:59
1836-01-08T09:12:04,1836-01-08T17:18:04,1836-01-08T01:06:04
1836-01-09T02:18:40,1836-01-09T10:24:40,1836-01-08T18:12:40
1837-08-04T18:16:43,1837-08-05T02:22:43,1837-08-04T10:10:43
1837-08-09T23:47:58,1837-08-10T07:53:58,1837-08-09T15:41:58
1837-02-19T04:53:09,1837-02-19T12:59:09,1837-02-18T20:47:09
1837-06-27T14:30:37,1837-06-27T22:36:37,1837-06-27T06:24:37
1837-11-22T16:16:42,1837-11-23T00:22:42,1837-11-22T08:10:42
1837-07-26T01:19:35,1837-07-26T09:25:35,1837-07-25T17:13:35
1837-12-02T11:00:45,1837-12-02T19:06:45,1837-12-02T02:54:45
1837-12-27T00:48:14,1837-12-27T08:54:14,1837-12-26T16:42:14
1837-06-15T02:08:18,1837-06-15T10:14:18,1837-06-14T18:02:18
1837-04-30T12:50:32,1837-04-30T20:56:32,1837-04-30T04:44:32
1838-03-08T00:46:51,1838-03-08T08:52:51,1838-03-07T16:40:51
1838-12-28T08:59:22,1838-12-28T17:05:22,1838-12-28T00:53:22
1838-07-08T13:42:05,1838-07-08T21:48:05,1838-07-08T05:36:05
1838-01-25T15:31:26,1838-01-25T23:37:26,1838-01-25T07:25:26
1838-03-27T19:31:11,1838-03-28T03:37:11,1838-03-27T11:25:11
1838-12-21T09:56:40,1838-12-21T18:02:40,1838-12-21T01:50:40
1838-10-17T16:30:12,1838-10-18T00:36:12,1838-10-17T08:24:12
1838-04-12T00:10:07,1838-04-12T08:16:07,1838-04-11T16:04:07
1838-01-25T04:32:10,1838-01-25T12:38:10,1838-01-24T20:26:10
1838-11-15T21:28:27,1838-11-16T05:34:27,1838-11-15T13:22:27
1839-05-30T20:10:00,1839-05-31T04:16:00,1839-05-30T12:04:00
1839-02-25T14:33:26,1839-02-25T22:39:26,1839-02-25T06:27:26
1839-07-17T09:39:43,1839-07-17T17:45:43,1839-07-17T01:33:43
1839-11-20T17:04:31,1839-11-21T01:10:31,1839-11-20T08:58:31
1839-06-02T08:13:55,1839-06-02T16:19:55,1839-06-02T00:07:55
1839-12-29T07:38:03,1839-12-29T15:44:03,1839-12-28T23:32:03
1839-12-02T10:55:06,1839-12-02T19:01:06,1839-12-02T02:49:06
1839-09-28T18:13:43,1839-09-29T02:19:43,1839-09-28T10:07:43
1839-04-01T06:41:08,1839-04-01T14:47:08,1839-03-31T22:35:08
1839-02-03T22:36:49,1839-02-04T06:42:49,1839-02-03T14:30:49
1840-12-23T02:45:48,1840-12-23T10:51:48,1840-12-22T18:39:48
1840-07-20T20:45:46,1840-07-21T04:51:46,1840-07-20T12:39:46
1840-02-11T10:43:16,1840-02-11T18:49:16,1840-02-11T02:37:16
1840-01-23T21:47:50,1840-01-24T05:53:50,1840-01-23T13:41:50
1840-11-08T21:01:46,1840-11-09T05:07:46,1840-11-08T12:55:46
1840-06-28T17:15:31,1840-06-29T01:21:31,1840-06-28T09:09:31
1840-04-28T08:21:02,1840-04-28T16:27:02,1840-04-28T00:15:02
1840-03-15T12:21:54,1840-03-15T20:27:54,1840-03-15T04:15:54
1840-02-01T15:40:37,1840-02-01T23:46:37,1840-02-01T07:34:37
1840-07-21T18:18:59,1840-07-22T02:24:59,1840-07-21T10:12:59
1841-09-11T18:13:07,1841-09-12T02:19:07,1841-09-11T10:07:07
1841-12-13T02:29:26,1841-12-13T10:35:26,1841-12-12T18:23:26
1841-01-24T07:19:45,1841-01-24T15:25:45,1841-01-23T23:13:45
1841-12-02T13:25:21,1841-12-02T21:31:21,1841-12-02T05:19:21
1841-06-09T14:59:42,1841-06-09T23:05:42,1841-06-09T06:53:42
1841-04-24T11:40:18,1841-04-24T19:46:18,1841-04-24T03:34:18
1841-10-18T06:42:47,1841-10-18T14:48:47,1841-10-17T22:36:47
1841-09-08T02:32:51,1841-09-08T10:38:51,1841-09-07T18:26:51
1841-01-29T02:30:28,1841-01-29T10:36:28,1841-01-28T18:24:28
1841-01-03T20:15:05,1841-01-04T04:21:05,1841-01-03T12:09:05
1842-12-08T08:40:08,1842-12-08T16:46:08,1842-12-08T00:34:08
1842-09-09T19:49:22,1842-09-10T03:55:22,1842-09-09T11:43:22
1842-05-21T12:21:01,1842-05-21T20:27:01,1842-05-21T04:15:01
1842-11-05T15:21:03,1842-11-05T23:27:03,1842-11-05T07:15:03
1842-05-27T20:50:28,1842-05-28T04:56:28,1842-05-27T12:44:28
1842-03-22T20:34:52,1842-03-23T04:40:52,1842-03-22T12:28:52
1842-09-13T23:53:31,1842-09-14T07:59:31,1842-09-13T15:47:31
1842-05-04T06:21:59,1842-05-04T14:27:59,1842-05-03T22:15:59
1842-10-15T00:25:13,1842-10-15T08:31:13,1842-10-14T16:19:13
1842-04-20T08:28:36,1842-04-20T16:34:36,1842-04-20T00:22:36
1843-07-09T13:55:33,1843-07-09T22:01:33,1843-07-09T05:49:33
1843-05-25T08:48:19,1843-05-25T16:54:19,1843-05-25T00:42:19
1843-08-04T23:29:06,1843-08-05T07:35:06,1843-08-04T15:23:06
1843-10-13T01:32:35,1843-10-13T09:38:35,1843-10-12T17:26:35
1843-09-14T14:34:02,1843-09-14T22:40:02,1843-09-14T06:28:02
1843-08-27T15:35:35,1843-08-27T23:41:35,1843-08-27T07:29:35
1843-07-26T22:57:47,1843-07-27T07:03:47,1843-07-26T14:51:47
1843-09-22T01:18:08,1843-09-22T09:24:08,1843-09-21T17:12:08
1843-07-08T22:14:31,1843-07-09T06:20:31,1843-07-08T14:08:31
1843-08-13T09:38:43,1843-08-13T17:44:43,1843-08-13T01:32:43
1844-08-04T01:11:41,1844-08-04T09:17:41,1844-08-03T17:05:41
1844-05-20T21:12:56,1844-05-21T05:18:56,1844-05-20T13:06:56
1844-12-17T13:26:38,1844-12-17T21:32:38,1844-12-17T05:20:38
1844-02-10T13:12:34,1844-02-10T21:18:34,1844-02-10T05:06:34
1844-12-08T18:11:35,1844-12-09T02:17:35,1844-12-08T10:05:35
1844-11-17T20:06:35,1844-11-18T04:12:35,1844-11-17T12:00:35
1844-02-18T08:03:13,1844-02-18T16:09:13,1844-02-17T23:57:13
1844-03-27T01:08:53,1844-03-27T09:14:53,1844-03-26T17:02:53
1844-04-30T21:03:53,1844-05-01T05:09:53,1844-04-30T12:57:53
1844-12-29T06:15:14,1844-12-29T14:21:14,1844-12-28T22:09:14
1845-07-06T00:33:37,1845-07-06T08:39:37,1845-07-05T16:27:37
1845-05-25T13:13:47,1845-05-25T21:19:47,1845-05-25T05:07:47
1845-08-31T18:31:21,1845-09-01T02:37:21,1845-08-31T10:25:21
1845-09-19T14:10:42,1845-09-19T22:16:42,1845-09-19T06:04:42
1845-07-12T21:56:08,1845-07-13T06:02:08,1845-07-12T13:50:08
1845-05-06T10:04:36,1845-05-06T18:10:36,1845-05-06T01:58:36
1845-12-03T00:05:07,1845-12-03T08:11:07,1845-12-02T15:59:07
1845-02-05T06:39:49,1845-02-05T14:45:49,1845-02-04T22:33:49
1845-01-09T05:10:48,1845-01-09T13:16:48,1845-01-08T21:04:48
1845-03-11T06:12:05,1845-03-11T14:18:05,1845-03-10T22:06:05
1846-12-20T16:42:58,1846-12-21T00:48:58,1846-12-20T08:36:58
1846-04-16T07:17:38,1846-04-16T15:23:38,1846-04-15T23:11:38
1846-09-05T11:55:11,1846-09-05T20:01:11,1846-09-05T03:49:11
1846-08-31T10:40:41,1846-08-31T18:46:41,1846-08-31T02:34:41
1846-03-04T12:42:20,1846-03-04T20:48:20,1846-03-04T04:36:20
1846-09-23T09:57:11,1846-09-23T18:03:11,1846-09-23T01:51:11
1846-04-10T11:47:27,1846-04-10T19:53:27,1846-04-10T03:41:27
1846-03-24T16:16:17,1846-03-25T00:22:17,1846-03-24T08:10:17
1846-09-02T02:15:16,1846-09-02T10:21:16,1846-09-01T18:09:16
1846-04-16T04:29:18,1846-04-16T12:35:18,1846-04-15T20:23:18
1847-01-19T14:16:00,1847-01-19T22:22:00,1847-01-19T06:10:00
1847-01-06T09:06:01,1847-01-06T17:12:01,1847-01-06T01:00:01
1847-07-22T03:07:18,1847-07-22T11:13:18,1847-07-21T19:01:18
1847-11-22T12:13:39,1847-11-22T20:19:39,1847-11-22T04:07:39
1847-09-24T15:23:14,1847-09-24T23:29:14,1847-09-24T07:17:14
1847-04-22T11:07:16,1847-04-22T19:13:16,1847-04-22T03:01:16
1847-06-29T03:24:05,1847-06-29T11:30:05,1847-06-28T19:18:05
1847-08-30T18:16:20,1847-08-31T02:22:20,1847-08-30T10:10:20
1847-01-06T16:35:22,1847-01-07T00:41:22,1847-01-06T08:29:22
1847-04-21T19:48:29,1847-04-22T03:54:29,1847-04-21T11:42:29
1848-01-05T02:20:41,1848-01-05T10:26:41,1848-01-04T18:14:41
1848-11-22T13:47:09,1848-11-22T21:53:09,1848-11-22T05:41:09
1848-02-23T15:34:58,1848-02-23T23:40:58,1848-02-23T07:28:58
1848-03-28T21:46:56,1848-03-29T05:52:56,1848-03-28T13:40:56
1848-03-29T00:31:26,1848-03-29T08:37:26,1848-03-28T16:25:26
1848-10-21T21:04:06,1848-10-22T05:10:06,1848-10-21T12:58:06
1848-07-17T05:24:32,1848-07-17T13:30:32,1848-07-16T21:18:32
1848-12-26T20:03:33,1848-12-27T04:09:33,1848-12-26T11:57:33
1848-03-24T13:33:20,1848-03-24T21:39:20,1848-03-24T05:27:20
1848-04-29T19:43:29,1848-04-30T03:49:29,1848-04-29T11:37:29
1849-05-27T05:05:07,1849-05-27T13:11:07,1849-05-26T20:59:07
1849-11-05T09:11:32,1849-11-05T17:17:32,1849-11-05T01:05:32
1849-08-06T10:52:07,1849-08-06T18:58:07,1849-08-06T02:46:07
1849-10-18T08:02:47,1849-10-18T16:08:47,1849-10-17T23:56:47
1849-12-08T08:27:12,1849-12-08T16:33:12,1849-12-08T00:21:12
1849-08-22T18:56:23,1849-08-23T03:02:23,1849-08-22T10:50:23
1849-11-24T16:23:48,1849-11-25T00:29:48,1849-11-24T08:17:48
1849-10-22T11:13:45,1849-10-22T19:19:45,1849-10-22T03:07:45
1849-04-27T00:07:34,1849-04-27T08:13:34,1849-04-26T16:01:34
1849-02-25T17:57:42,1849-02-26T02:03:42,1849-02-25T09:51:42
1850-06-10T11:17:45,1850-06-10T19:23:45,1850-06-10T03:11:45
1850-02-02T19:40:23,1850-02-03T03:46:23,1850-02-02T11:34:23
1850-01-20T07:44:52,1850-01-20T15:50:52,1850-01-19T23:38:52
1850-12-03T18:10:23,1850-12-04T02:16:23,1850-12-03T10:04:23
1850-12-21T21:34:09,1850-12-22T05:40:09,1850-12-21T13:28:09
1850-04-10T15:31:13,1850-04-10T23:37:13,1850-04-10T07:25:13
1850-09-23T00:19:41,1850-09-23T08:25:41,1850-09-22T16:13:41
1850-03-13T01:48:55,1850-03-13T09:54:55,1850-03-12T17:42:55
1850-02-22T07:54:53,1850-02-22T16:00:53,1850-02-21T23:48:53
1850-12-19T09:23:32,1850-12-19T17:29:32,1850-12-19T01:17:32
1851-02-02T23:49:52,1851-02-03T07:55:52,1851-02-02T15:43:52
1851-09-25T05:39:23,1851-09-25T13:45:23,1851-09-24T21:33:23
1851-06-15T06:40:39,1851-06-15T14:46:39,1851-06-14T22:34:39
1851-02-08T04:14:28,1851-02-08T12:20:28,1851-02-07T20:08:28
1851-01-15T07:27:46,1851-01-15T15:33:46,1851-01-14T23:21:46
1851-02-16T00:15:33,1851-02-16T08:21:33,1851-02-15T16:09:33
1851-04-18T22:45:28,1851-04-19T06:51:28,1851-04-18T14:39:28
1851-03-18T04:30:49,1851-03-18T12:36:49,1851-03-17T20:24:49
1851-02-12T04:20:24,1851-02-12T12:26:24,1851-02-11T20:14:24
1851-04-07T17:32:15,1851-04-08T01:38:15,1851-04-07T09:26:15
1852-10-06T13:57:01,1852-10-06T22:03:01,1852-10-06T05:51:01
1852-04-24T16:11:38,1852-04-25T00:17:38,1852-04-24T08:05:38
1852-12-13T13:59:56,1852-12-13T22:05:56,1852-12-13T05:53:56
1852-11-04T14:04:21,1852-11-04T22:10:21,1852-11-04T05:58:21
1852-03-21T20:11:04,1852-03-22T04:17:04,1852-03-21T12:05:04
1852-07-23T09:16:46,1852-07-23T17:22:46,1852-07-23T01:10:46
1852-03-22T09:52:57,1852-03-22T17:58:57,1852-03-22T01:46:57
1852-11-16T22:30:51,1852-11-17T06:36:51,1852-11-16T14:24:51
1852-01-02T17:35:36,1852-01-03T01:41:36,1852-01-02T09:29:36
1852-01-25T14:52:41,1852-01-25T22:58:41,1852-01-25T06:46:41
1853-01-07T02:34:37,1853-01-07T10:40:37,1853-01-06T18:28:37
1853-10-29T04:53:08,1853-10-29T12:59:08,1853-10-28T20:47:08
1853-04-17T00:17:04,1853-04-17T08:23:04,1853-04-16T16:11:04
1853-04-16T16:35:42,1853-04-17T00:41:42,1853-04-16T08:29:42
1853-07-26T19:18:53,1853-07-27T03:24:53,1853-07-26T11:12:53
1853-06-24T03:47:57,1853-06-24T11:53:57,1853-06-23T19:41:57
1853-08-06T15:15:20,1853-08-06T23:21:20,1853-08-06T07:09:20
1853-10-21T19:33:16,1853-10-22T03:39:16,1853-10-21T11:27:16
1853-04-06T05:25:42,1853-04-06T13:31:42,1853-04-05T21:19:42
1853-05-19T20:58:45,1853-05-20T05:04:45,1853-05-19T12:52:45
1854-06-27T21:07:41,1854-06-28T05:13:41,1854-06-27T13:01:41
1854-04-08T17:46:21,1854-04-09T01:52:21,1854-04-08T09:40:21
1854-02-15T05:02:39,1854-02-15T13:08:39,1854-02-14T20:56:39
1854-08-30T05:58:47,1854-08-30T14:04:47,1854-08-29T21:52:47
1854-03-10T12:03:43,1854-03-10T20:09:43,1854-03-10T03:57:43
1854-02-05T00:06:49,1854-02-05T08:12:49,1854-02-04T16:00:49
1854-01-14T01:05:01,1854-01-14T09:11:01,1854-01-13T16:59:01
1854-01-27T22:24:50,1854-01-28T06:30:50,1854-01-27T14:18:50
1854-01-03T22:28:22,1854-01-04T06:34:22,1854-01-03T14:22:22
1854-11-29T14:41:08,1854-11-29T22:47:08,1854-11-29T06:35:08
1855-01-26T04:55:47,1855-01-26T13:01:47,1855-01-25T20:49:47
1855-05-12T00:26:34,1855-05-12T08:32:34,1855-05-11T16:20:34
1855-04-09T17:28:20,1855-04-10T01:34:20,1855-04-09T09:22:20
1855-12-11T15:14:45,1855-12-11T23:20:45,1855-12-11T07:08:45
1855-02-09T15:06:25,1855-02-09T23:12:25,1855-02-09T07:00:25
1855-07-22T13:45:52,1855-07-22T21:51:52,1855-07-22T05:39:52
1855-12-22T13:23:28,1855-12-22T21:29:28,1855-12-22T05:17:28
1855-05-11T09:51:43,1855-05-11T17:57:43,1855-05-11T01:45:43
1855-05-15T04:36:51,1855-05-15T12:42:51,1855-05-14T20:30:51
1855-09-08T18:12:56,1855-09-09T02:18:56,1855-09-08T10:06:56
1856-12-12T10:21:21,1856-12-12T18:27:21,1856-12-12T02:15:21
1856-06-17T03:15:43,1856-06-17T11:21:43,1856-06-16T19:09:43
1856-11-03T20:40:33,1856-11-04T04:46:33,1856-11-03T12:34:33
1856-03-12T22:06:05,1856-03-13T06:12:05,1856-03-12T14:00:05
1856-01-02T13:33:00,1856-01-02T21:39:00,1856-01-02T05:27:00
1856-11-07T18:37:29,1856-11-08T02:43:29,1856-11-07T10:31:29
1856-11-15T11:25:11,1856-11-15T19:31:11,1856-11-15T03:19:11
1856-11-21T12:10:37,1856-11-21T20:16:37,1856-11-21T04:04:37
1856-01-20T00:12:54,1856-01-20T08:18:54,1856-01-19T16:06:54
1856-01-29T11:15:03,1856-01-29T19:21:03,1856-01-29T03:09:03
1857-12-07T13:47:59,1857-12-07T21:53:59,1857-12-07T05:41:59
1857-03-05T15:29:21,1857-03-05T23:35:21,1857-03-05T07:23:21
1857-12-23T23:46:22,1857-12-24T07:52:22,1857-12-23T15:40:22
1857-06-28T18:32:32,1857-06-29T02:38:32,1857-06-28T10:26:32
1857-07-20T18:56:36,1857-07-21T03:02:36,1857-07-20T10:50:36
1857-11-29T23:14:59,1857-11-30T07:20:59,1857-11-29T15:08:59
1857-03-08T06:08:12,1857-03-08T14:14:12,1857-03-07T22:02:12
1857-11-15T13:26:29,1857-11-15T21:32:29,1857-11-15T05:20:29
1857-08-17T13:56:42,1857-08-17T22:02:42,1857-08-17T05:50:42
1857-12-13T09:03:35,1857-12-13T17:09:35,1857-12-13T00:57:35
1858-08-09T23:56:22,1858-08-10T08:02:22,1858-08-09T15:50:22
1858-09-08T02:18:01,1858-09-08T10:24:01,1858-09-07T18:12:01
1858-11-09T12:07:57,1858-11-09T20:13:57,1858-11-09T04:01:57
1858-06-27T15:57:05,1858-06-28T00:03:05,1858-06-27T07:51:05
1858-01-31T03:12:36,1858-01-31T11:18:36,1858-01-30T19:06:36
1858-04-02T23:22:22,1858-04-03T07:28:22,1858-04-02T15:16:22
1858-08-13T18:32:16,1858-08-14T02:38:16,1858-08-13T10:26:16
1858-03-16T23:07:10,1858-03-17T07:13:10,1858-03-16T15:01:10
1858-08-27T08:37:36,1858-08-27T16:43:36,1858-08-27T00:31:36
1858-07-17T14:14:52,1858-07-17T22:20:52,1858-07-17T06:08:52
1859-06-17T11:05:41,1859-06-17T19:11:41,1859-06-17T02:59:41
1859-03-16T08:11:24,1859-03-16T16:17:24,1859-03-16T00:05:24
1859-06-06T18:38:06,1859-06-07T02:44:06,1859-06-06T10:32:06
1859-12-13T22:52:57,1859-12-14T06:58:57,1859-12-13T14:46:57
1859-09-15T16:14:17,1859-09-16T00:20:17,1859-09-15T08:08:17
1859-09-29T09:02:55,1859-09-29T17:08:55,1859-09-29T00:56:55
1859-06-30T20:10:02,1859-07-01T04:16:02,1859-06-30T12:04:02
1859-07-06T09:56:36,1859-07-06T18:02:36,1859-07-06T01:50:36
1859-11-08T03:49:03,1859-11-08T11:55:03,1859-11-07T19:43:03
1859-05-24T01:24:12,1859-05-24T09:30:12,1859-05-23T17:18:12
1860-08-13T21:11:50,1860-08-14T05:17:50,1860-08-13T13:05:50
1860-06-26T06:22:33,1860-06-26T14:28:33,1860-06-25T22:16:33
1860-11-18T13:52:43,1860-11-18T21:58:43,1860-11-18T05:46:43
1860-07-08T15:50:47,1860-07-08T23:56:47,1860-07-08T07:44:47
1860-01-25T04:00:24,1860-01-25T12:06:24,1860-01-24T19:54:24
1860-07-02T19:10:24,1860-07-03T03:16:24,1860-07-02T11:04:24
1860-07-31T00:31:52,1860-07-31T08:37:52,1860-07-30T16:25:52
1860-07-20T16:52:59,1860-07-21T00:58:59,1860-07-20T08:46:59
1860-06-19T02:09:12,1860-06-19T10:15:12,1860-06-18T18:03:12
1860-05-23T02:04:27,1860-05-23T10:10:27,1860-05-22T17:58:27
1861-01-30T17:00:06,1861-01-31T01:06:06,1861-01-30T08:54:06
1861-01-05T12:04:55,1861-01-05T20:10:55,1861-01-05T03:58:55
1861-03-25T08:29:06,1861-03-25T16:35:06,1861-03-25T00:23:06
1861-04-04T15:15:18,1861-04-04T23:21:18,1861-04-04T07:09:18
1861-03-24T17:15:11,1861-03-25T01:21:11,1861-03-24T09:09:11
1861-11-05T08:50:33,1861-11-05T16:56:33,1861-11-05T00:44:33
1861-08-14T23:34:31,1861-08-15T07:40:31,1861-08-14T15:28:31
1861-12-09T03:35:55,1861-12-09T11:41:55,1861-12-08T19:29:55
1861-10-14T14:46:24,1861-10-14T22:52:24,1861-10-14T06:40:24
1861-09-21T02:41:26,1861-09-21T10:47:26,1861-09-20T18:35:26
1862-04-29T01:14:12,1862-04-29T09:20:12,1862-04-28T17:08:12
1862-09-02T01:42:27,1862-09-02T09:48:27,1862-09-01T17:36:27
1862-08-15T22:40:42,1862-08-16T06:46:42,1862-08-15T14:34:42
1862-02-13T22:43:03,1862-02-14T06:49:03,1862-02-13T14:37:03
1862-09-02T05:39:27,1862-09-02T13:45:27,1862-09-01T21:33:27
1862-04-11T04:38:58,1862-04-11T12:44:58,1862-04-10T20:32:58
1862-01-26T08:26:04,1862-01-26T16:32:04,1862-01-26T00:20:04
1862-11-09T18:42:22,1862-11-10T02:48:22,1862-11-09T10:36:22
1862-12-03T09:55:38,1862-12-03T18:01:38,1862-12-03T01:49:38
1862-05-19T19:35:00,1862-05-20T03:41:00,1862-05-19T11:29:00
1863-03-19T20:21:32,1863-03-20T04:27:32,1863-03-19T12:15:32
1863-07-21T05:58:03,1863-07-21T14:04:03,1863-07-20T21:52:03
1863-05-28T20:27:19,1863-05-29T04:33:19,1863-05-28T12:21:19
1863-01-11T16:22:47,1863-01-12T00:28:47,1863-01-11T08:16:47
1863-07-12T11:50:34,1863-07-12T19:56:34,1863-07-12T03:44:34
1863-11-16T13:30:00,1863-11-16T21:36:00,1863-11-16T05:24:00
1863-12-15T11:36:52,1863-12-15T19:42:52,1863-12-15T03:30:52
1863-09-26T22:45:29,1863-09-27T06:51:29,1863-09-26T14:39:29
1863-03-01T07:32:26,1863-03-01T15:38:26,1863-02-28T23:26:26
1863-07-14T14:26:37,1863-07-14T22:32:37,1863-07-14T06:20:37
1864-03-31T06:17:21,1864-03-31T14:23:21,1864-03-30T22:11:21
1864-06-15T12:50:56,1864-06-15T20:56:56,1864-06-15T04:44:56
1864-07-08T02:05:37,1864-07-08T10:11:37,1864-07-07T17:59:37
1864-09-12T02:17:16,1864-09-12T10:23:16,1864-09-11T18:11:16
1864-12-06T16:13:52,1864-12-07T00:19:52,1864-12-06T08:07:52
1864-06-08T17:17:52,1864-06-09T01:23:52,1864-06-08T09:11:52
1864-08-23T13:50:21,1864-08-23T21:56:21,1864-08-23T05:44:21
1864-03-13T20:48:01,1864-03-14T04:54:01,1864-03-13T12:42:01
1864-12-19T18:30:24,1864-12-20T02:36:24,1864-12-19T10:24:24
1864-08-07T06:32:07,1864-08-07T14:38:07,1864-08-06T22:26:07
1865-08-01T20:32:32,1865-08-02T04:38:32,1865-08-01T12:26:32
1865-06-11T20:36:20,1865-06-12T04:42:20,1865-06-11T12:30:20
1865-05-28T15:43:44,1865-05-28T23:49:44,1865-05-28T07:37:44
1865-08-14T21:22:38,1865-08-15T05:28:38,1865-08-14T13:16:38
1865-04-27T05:46:00,1865-04-27T13:52:00,1865-04-26T21:40:00
1865-12-25T19:19:17,1865-12-26T03:25:17,1865-12-25T11:13:17
1865-10-21T14:42:42,1865-10-21T22:48:42,1865-10-21T06:36:42
1865-07-17T08:19:39,1865-07-17T16:25:39,1865-07-17T00:13:39
1865-12-19T19:14:04,1865-12-20T03:20:04,1865-12-19T11:08:04
1865-07-23T01:26:02,1865-07-23T09:32:02,1865-07-22T17:20:02
1866-02-21T23:14:20,1866-02-22T07:20:20,1866-02-21T15:08:20
1866-06-24T17:38:12,1866-06-25T01:44:12,1866-06-24T09:32:12
1866-06-22T20:40:31,1866-06-23T04:46:31,1866-06-22T12:34:31
1866-03-22T19:32:09,1866-03-23T03:38:09,1866-03-22T11:26:09
1866-10-18T22:36:56,1866-10-19T06:42:56,1866-10-18T14:30:56
1866-01-12T11:16:39,1866-01-12T19:22:39,1866-01-12T03:10:39
1866-09-03T18:36:54,1866-09-04T02:42:54,1866-09-03T10:30:54
1866-02-06T21:29:41,1866-02-07T05:35:41,1866-02-06T13:23:41
1866-07-09T05:55:34,1866-07-09T14:01:34,1866-07-08T21:49:34
1866-09-25T23:24:30,1866-09-26T07:30:30,1866-09-25T15:18:30
1867-03-30T11:11:24,1867-03-30T19:17:24,1867-03-30T03:05:24
1867-07-22T10:01:04,1867-07-22T18:07:04,1867-07-22T01:55:04
1867-08-28T20:04:02,1867-08-29T04:10:02,1867-08-28T11:58:02
1867-12-19T21:00:56,1867-12-20T05:06:56,1867-12-19T12:54:56
1867-07-14T12:18:11,1867-07-14T20:24:11,1867-07-14T04:12:11
1867-09-20T13:24:14,1867-09-20T21:30:14,1867-09-20T05:18:14
1867-08-17T20:47:23,1867-08-18T04:53:23,1867-08-17T12:41:23
1867-04-05T09:04:43,1867-04-05T17:10:43,1867-04-05T00:58:43
1867-02-26T14:55:47,1867-02-26T23:01:47,1867-02-26T06:49:47
1867-09-11T14:01:41,1867-09-11T22:07:41,1867-09-11T05:55:41
1868-07-19T06:37:43,1868-07-19T14:43:43,1868-07-18T22:31:43
1868-06-29T14:49:48,1868-06-29T22:55:48,1868-06-29T06:43:48
1868-04-24T01:26:36,1868-04-24T09:32:36,1868-04-23T17:20:36
1868-09-28T16:31:42,1868-09-29T00:37:42,1868-09-28T08:25:42
1868-07-21T07:19:21,1868-07-21T15:25:21,1868-07-20T23:13:21
1868-03-04T03:23:43,1868-03-04T11:29:43,1868-03-03T19:17:43
1868-10-14T07:56:32,1868-10-14T16:02:32,1868-10-13T23:50:32
1868-06-08T14:52:27,1868-06-08T22:58:27,1868-06-08T06:46:27
1868-05-24T14:10:57,1868-05-24T22:16:57,1868-05-24T06:04:57
1868-05-17T22:40:26,1868-05-18T06:46:26,1868-05-17T14:34:26
1869-02-25T14:31:09,1869-02-25T22:37:09,1869-02-25T06:25:09
1869-06-22T08:59:40,1869-06-22T17:05:40,1869-06-22T00:53:40
1869-08-28T22:16:25,1869-08-29T06:22:25,1869-08-28T14:10:25
1869-05-19T14:56:53,1869-05-19T23:02:53,1869-05-19T06:50:53
1869-07-18T23:29:59,1869-07-19T07:35:59,1869-07-18T15:23:59
1869-11-18T10:07:35,1869-11-18T18:13:35,1869-11-18T02:01:35
1869-08-03T01:53:54,1869-08-03T09:59:54,1869-08-02T17:47:54
1869-12-25T18:14:42,1869-12-26T02:20:42,1869-12-25T10:08:42
1869-06-30T21:16:56,1869-07-01T05:22:56,1869-06-30T13:10:56
1869-12-11T20:39:59,1869-12-12T04:45:59,1869-12-11T12:33:59
1870-03-04T20:25:38,1870-03-05T04:31:38,1870-03-04T12:19:38
1870-12-22T18:12:52,1870-12-23T02:18:52,1870-12-22T10:06:52
1870-05-13T05:04:11,1870-05-13T13:10:11,1870-05-12T20:58:11
1870-04-14T16:43:22,1870-04-15T00:49:22,1870-04-14T08:37:22
1870-01-03T09:11:21,1870-01-03T17:17:21,1870-01-03T01:05:21
1870-12-09T22:52:55,1870-12-10T06:58:55,1870-12-09T14:46:55
1870-12-20T20:31:20,1870-12-21T04:37:20,1870-12-20T12:25:20
1870-01-31T11:44:09,1870-01-31T19:50:09,1870-01-31T03:38:09
1870-06-13T13:42:20,1870-06-13T21:48:20,1870-06-13T05:36:20
1870-01-14T21:21:26,1870-01-15T05:27:26,1870-01-14T13:15:26
1871-06-10T01:10:43,1871-06-10T09:16:43,1871-06-09T17:04:43
1871-09-24T11:49:49,1871-09-24T19:55:49,1871-09-24T03:43:49
1871-07-13T13:43:24,1871-07-13T21:49:24,1871-07-13T05:37:24
1871-02-09T07:38:41,1871-02-09T15:44:41,1871-02-08T23:32:41
1871-02-07T14:40:06,1871-02-07T22:46:06,1871-02-07T06:34:06
1871-11-25T04:11:40,1871-11-25T12:17:40,1871-11-24T20:05:40
