input,UTCtoTZ,TZtoUTC
1835-09-10T08:27:31,1835-09-10T19:39:31,1835-09-09T21:15:31
1835-01-06T21:57:38,1835-01-07T09:09:38,1835-01-06T10:45:38
1836-03-24T19:58:49,1836-03-25T07:10:49,1836-03-24T08:46:49
1836-09-13T09:16:34,1836-09-13T20:28:34,1836-09-12T22:04:34
1836-07-03T15:41:56,1836-07-04T02:53:56,1836-07-03T04:29:56
1836-09-03T04:11:43,1836-09-03T15:23:43,1836-09-02T16:59:43
1836-08-23T07:34:22,1836-08-23T18:46:22,1836-08-22T20:22:22
1836-09-21T06:10:43,1836-09-21T17:22:43,1836-09-20T18:58:43
1836-09-27T11:08:02,1836-09-27T22:20:02,1836-09-26T23:56:02
1836-03-21T09:02:44,1836-03-21T20:14:44,1836-03-20T21:50:44
1836-04-22T02:51:54,1836-04-22T14:03:54,1836-04-21T15:39:54
1836-05-20T08:37:03,1836-05-20T19:49:03,1836-05-19T21:25:03
1837-09-25T03:01:25,1837-09-25T14:13:25,1837-09-24T15:49:25
1837-02-07T02:55:27,1837-02-07T14:07:27,1837-02-06T15:43:27
1837-01-10T08:29:53,1837-01-10T19:41:53,1837-01-09T21:17:53
1837-10-20T02:49:01,1837-10-20T14:01:01,1837-10-19T15:37:01
1837-12-05T09:30:37,1837-12-05T20:42:37,1837-12-04T22:18:37
1837-09-24T07:55:07,1837-09-24T19:07:07,1837-09-23T20:43:07
1837-05-08T18:28:22,1837-05-09T05:40:22,1837-05-08T07:16:22
1837-12-28T16:04:47,1837-12-29T03:16:47,1837-12-28T04:52:47
1837-08-02T03:11:25,1837-08-02T14:23:25,1837-08-01T15:59:25
1837-09-03T01:47:48,1837-09-03T12:59:48,1837-09-02T14:35:48
1838-06-03T14:48:48,1838-06-04T02:00:48,1838-06-03T03:36:48
1838-06-07T03:29:20,1838-06-07T14:41:20,1838-06-06T16:17:20
1838-04-14T04:33:57,1838-04-14T15:45:57,1838-04-13T17:21:57
1838-12-06T13:53:50,1838-12-07T01:05:50,1838-12-06T02:41:50
1838-07-31T01:08:41,1838-07-31T12:20:41,1838-07-30T13:56:41
1838-10-24T16:05:31,1838-10-25T03:17:31,1838-10-24T04:53:31
1838-11-20T11:33:19,1838-11-20T22:45:19,1838-11-20T00:21:19
1838-08-23T05:25:36,1838-08-23T16:37:36,1838-08-22T18:13:36
1838-01-12T23:20:36,1838-01-13T10:32:36,1838-01-12T12:08:36
1838-10-10T07:21:16,1838-10-10T18:33:16,1838-10-09T20:09:16
1839-09-09T04:47:09,1839-09-09T15:59:09,1839-09-08T17:35:09
1839-06-21T22:52:24,1839-06-22T10:04:24,1839-06-21T11:40:24
1839-10-11T05:58:24,1839-10-11T17:10:24,1839-10-10T18:46:24
1839-07-09T01:32:28,1839-07-09T12:44:28,1839-07-08T14:20:28
1839-01-28T00:27:17,1839-01-28T11:39:17,1839-01-27T13:15:17
1839-05-13T09:29:24,1839-05-13T20:41:24,1839-05-12T22:17:24
1839-07-16T17:36:00,1839-07-17T04:48:00,1839-07-16T06:24:00
1839-05-03T01:25:37,1839-05-03T12:37:37,1839-05-02T14:13:37
1839-07-01T05:46:54,1839-07-01T16:58:54,1839-06-30T18:34:54
1839-06-21T08:29:55,1839-06-21T19:41:55,1839-06-20T21:17:55
1840-10-03T12:42:21,1840-10-03T23:54:21,1840-10-03T01:30:21
1840-11-26T10:05:50,1840-11-26T21:17:50,1840-11-25T22:53:50
1840-11-05T07:33:22,1840-11-05T18:45:22,1840-11-04T20:21:22
1840-03-05T12:03:16,1840-03-05T23:15:16,1840-03-05T00:51:16
1840-03-07T02:38:45,1840-03-07T13:50:45,1840-03-06T15:26:45
1840-01-13T05:03:59,1840-01-13T16:15:59,1840-01-12T17:51:59
1840-10-08T19:06:26,1840-10-09T06:18:26,1840-10-08T07:54:26
1840-05-18T02:53:35,1840-05-18T14:05:35,1840-05-17T15:41:35
1840-12-31T12:05:42,1840-12-31T23:17:42,1840-12-31T00:53:42
1840-03-19T09:35:09,1840-03-19T20:47:09,1840-03-18T22:23:09
1841-11-13T04:29:48,1841-11-13T15:41:48,1841-11-12T17:17:48
1841-06-06T10:56:55,1841-06-06T22:08:55,1841-06-05T23:44:55
1841-01-25T22:55:59,1841-01-26T10:07:59,1841-01-25T11:43:59
1841-03-13T14:12:33,1841-03-14T01:24:33,1841-03-13T03:00:33
1841-03-15T20:08:59,1841-03-16T07:20:59,1841-03-15T08:56:59
1841-06-14T04:36:54,1841-06-14T15:48:54,1841-06-13T17:24:54
1841-11-14T20:34:21,1841-11-15T07:46:21,1841-11-14T09:22:21
1841-11-06T04:04:52,1841-11-06T15:16:52,1841-11-05T16:52:52
1841-07-09T12:47:25,1841-07-09T23:59:25,1841-07-09T01:35:25
1841-04-18T01:34:37,1841-04-18T12:46:37,1841-04-17T14:22:37
1842-03-12T22:20:38,1842-03-13T09:32:38,1842-03-12T11:08:38
1842-01-21T20:38:37,1842-01-22T07:50:37,1842-01-21T09:26:37
1842-09-07T16:04:15,1842-09-08T03:16:15,1842-09-07T04:52:15
1842-06-27T15:45:36,1842-06-28T02:57:36,1842-06-27T04:33:36
1842-04-30T17:00:12,1842-05-01T04:12:12,1842-04-30T05:48:12
1842-04-10T10:23:33,1842-04-10T21:35:33,1842-04-09T23:11:33
1842-08-01T10:40:17,1842-08-01T21:52:17,1842-07-31T23:28:17
1842-03-06T03:13:43,1842-03-06T14:25:43,1842-03-05T16:01:43
1842-01-05T23:06:34,1842-01-06T10:18:34,1842-01-05T11:54:34
1842-12-01T11:58:59,1842-12-01T23:10:59,1842-12-01T00:46:59
1843-10-22T04:11:53,1843-10-22T15:23:53,1843-10-21T16:59:53
1843-04-29T21:41:12,1843-04-30T08:53:12,1843-04-29T10:29:12
1843-01-05T22:58:56,1843-01-06T10:10:56,1843-01-05T11:46:56
1843-08-20T16:42:39,1843-08-21T03:54:39,1843-08-20T05:30:39
1843-09-16T10:49:47,1843-09-16T22:01:47,1843-09-15T23:37:47
1843-12-22T03:34:41,1843-12-22T14:46:41,1843-12-21T16:22:41
1843-07-19T05:27:32,1843-07-19T16:39:32,1843-07-18T18:15:32
1843-11-22T21:58:53,1843-11-23T09:10:53,1843-11-22T10:46:53
1843-08-26T20:49:19,1843-08-27T08:01:19,1843-08-26T09:37:19
1843-08-10T14:33:03,1843-08-11T01:45:03,1843-08-10T03:21:03
1844-12-18T17:32:03,1844-12-19T04:44:03,1844-12-18T06:20:03
1844-10-03T19:57:44,1844-10-04T07:09:44,1844-10-03T08:45:44
1844-04-24T23:53:27,1844-04-25T11:05:27,1844-04-24T12:41:27
1844-10-28T03:11:37,1844-10-28T14:23:37,1844-10-27T15:59:37
1844-01-13T07:28:14,1844-01-13T18:40:14,1844-01-12T20:16:14
1844-12-31T16:22:44,1845-01-01T03:34:44,1844-12-31T05:10:44
1844-10-05T23:40:58,1844-10-06T10:52:58,1844-10-05T12:28:58
1844-03-11T11:21:09,1844-03-11T22:33:09,1844-03-11T00:09:09
1844-06-04T08:23:13,1844-06-04T19:35:13,1844-06-03T21:11:13
1844-12-04T19:52:11,1844-12-05T07:04:11,1844-12-04T08:40:11
1845-06-08T10:02:24,1845-06-08T21:14:24,1845-06-07T22:50:24
1845-12-08T18:40:05,1845-12-09T05:52:05,1845-12-08T07:28:05
1845-10-31T20:37:29,1845-11-01T07:49:29,1845-10-31T09:25:29
1845-09-16T23:41:06,1845-09-17T10:53:06,1845-09-16T12:29:06
1845-03-15T14:46:02,1845-03-16T01:58:02,1845-03-15T03:34:02
1845-04-24T04:06:46,1845-04-24T15:18:46,1845-04-23T16:54:46
1845-11-09T10:54:12,1845-11-09T22:06:12,1845-11-08T23:42:12
1845-03-15T05:13:30,1845-03-15T16:25:30,1845-03-14T18:01:30
1845-02-20T10:17:39,1845-02-20T21:29:39,1845-02-19T23:05:39
1845-10-19T21:43:58,1845-10-20T08:55:58,1845-10-19T10:31:58
1846-06-03T14:54:44,1846-06-04T02:06:44,1846-06-03T03:42:44
1846-06-05T01:20:58,1846-06-05T12:32:58,1846-06-04T14:08:58
1846-10-13T08:33:35,1846-10-13T19:45:35,1846-10-12T21:21:35
1846-06-18T23:12:34,1846-06-19T10:24:34,1846-06-18T12:00:34
1846-06-21T17:47:07,1846-06-22T04:59:07,1846-06-21T06:35:07
1846-06-30T07:22:47,1846-06-30T18:34:47,1846-06-29T20:10:47
1846-10-10T17:54:03,1846-10-11T05:06:03,1846-10-10T06:42:03
1846-07-21T23:17:04,1846-07-22T10:29:04,1846-07-21T12:05:04
1846-07-18T21:38:27,1846-07-19T08:50:27,1846-07-18T10:26:27
1846-12-07T18:06:04,1846-12-08T05:18:04,1846-12-07T06:54:04
1847-05-05T22:55:37,1847-05-06T10:07:37,1847-05-05T11:43:37
1847-12-05T23:09:10,1847-12-06T10:21:10,1847-12-05T11:57:10
1847-02-02T23:23:33,1847-02-03T10:35:33,1847-02-02T12:11:33
1847-01-19T21:04:28,1847-01-20T08:16:28,1847-01-19T09:52:28
1847-05-11T14:30:05,1847-05-12T01:42:05,1847-05-11T03:18:05
1847-03-14T10:21:23,1847-03-14T21:33:23,1847-03-13T23:09:23
1847-02-07T00:42:02,1847-02-07T11:54:02,1847-02-06T13:30:02
1847-02-28T23:18:36,1847-03-01T10:30:36,1847-02-28T12:06:36
1847-01-25T04:57:00,1847-01-25T16:09:00,1847-01-24T17:45:00
1847-03-20T01:40:01,1847-03-20T12:52:01,1847-03-19T14:28:01
1848-04-26T08:57:05,1848-04-26T20:09:05,1848-04-25T21:45:05
1848-08-09T09:26:30,1848-08-09T20:38:30,1848-08-08T22:14:30
1848-07-13T21:51:39,1848-07-14T09:03:39,1848-07-13T10:39:39
1848-06-12T10:18:32,1848-06-12T21:30:32,1848-06-11T23:06:32
1848-07-17T00:52:38,1848-07-17T12:04:38,1848-07-16T13:40:38
1848-04-04T01:50:06,1848-04-04T13:02:06,1848-04-03T14:38:06
1848-09-16T16:44:42,1848-09-17T03:56:42,1848-09-16T05:32:42
1848-06-02T17:38:31,1848-06-03T04:50:31,1848-06-02T06:26:31
1848-04-23T13:33:16,1848-04-24T00:45:16,1848-04-23T02:21:16
1848-03-31T23:02:58,1848-04-01T10:14:58,1848-03-31T11:50:58
1849-11-19T19:36:35,1849-11-20T06:48:35,1849-11-19T08:24:35
1849-08-13T10:30:22,1849-08-13T21:42:22,1849-08-12T23:18:22
1849-06-17T12:11:40,1849-06-17T23:23:40,1849-06-17T00:59:40
1849-02-02T20:39:07,1849-02-03T07:51:07,1849-02-02T09:27:07
1849-08-05T11:28:56,1849-08-05T22:40:56,1849-08-05T00:16:56
1849-01-26T19:44:33,1849-01-27T06:56:33,1849-01-26T08:32:33
1849-06-07T23:57:34,1849-06-08T11:09:34,1849-06-07T12:45:34
1849-07-24T20:16:47,1849-07-25T07:28:47,1849-07-24T09:04:47
1849-05-19T10:11:01,1849-05-19T21:23:01,1849-05-18T22:59:01
1849-06-05T06:42:49,1849-06-05T17:54:49,1849-06-04T19:30:49
1850-07-03T13:18:23,1850-07-04T00:30:23,1850-07-03T02:06:23
1850-03-05T23:37:28,1850-03-06T10:49:28,1850-03-05T12:25:28
1850-05-28T20:46:35,1850-05-29T07:58:35,1850-05-28T09:34:35
1850-07-21T19:35:13,1850-07-22T06:47:13,1850-07-21T08:23:13
1850-12-09T16:06:32,1850-12-10T03:18:32,1850-12-09T04:54:32
1850-07-04T14:04:16,1850-07-05T01:16:16,1850-07-04T02:52:16
1850-03-31T14:52:15,1850-04-01T02:04:15,1850-03-31T03:40:15
1850-02-21T14:16:51,1850-02-22T01:28:51,1850-02-21T03:04:51
1850-05-20T02:11:58,1850-05-20T13:23:58,1850-05-19T14:59:58
1850-11-05T21:23:41,1850-11-06T08:35:41,1850-11-05T10:11:41
1851-06-08T04:29:54,1851-06-08T15:41:54,1851-06-07T17:17:54
1851-09-07T22:32:53,1851-09-08T09:44:53,1851-09-07T11:20:53
1851-12-16T15:52:44,1851-12-17T03:04:44,1851-12-16T04:40:44
1851-12-04T10:22:57,1851-12-04T21:34:57,1851-12-03T23:10:57
1851-09-22T07:02:37,1851-09-22T18:14:37,1851-09-21T19:50:37
1851-12-22T04:35:39,1851-12-22T15:47:39,1851-12-21T17:23:39
1851-06-18T03:10:06,1851-06-18T14:22:06,1851-06-17T15:58:06
1851-04-04T22:18:42,1851-04-05T09:30:42,1851-04-04T11:06:42
1851-06-22T07:05:24,1851-06-22T18:17:24,1851-06-21T19:53:24
1851-11-04T21:05:01,1851-11-05T08:17:01,1851-11-04T09:53:01
1852-10-16T11:03:06,1852-10-16T22:15:06,1852-10-15T23:51:06
1852-07-18T19:54:26,1852-07-19T07:06:26,1852-07-18T08:42:26
1852-06-08T01:06:29,1852-06-08T12:18:29,1852-06-07T13:54:29
1852-01-18T09:12:15,1852-01-18T20:24:15,1852-01-17T22:00:15
1852-06-20T18:49:54,1852-06-21T06:01:54,1852-06-20T07:37:54
1852-02-23T10:08:05,1852-02-23T21:20:05,1852-02-22T22:56:05
1852-11-06T22:21:17,1852-11-07T09:33:17,1852-11-06T11:09:17
1852-01-21T22:27:55,1852-01-22T09:39:55,1852-01-21T11:15:55
1852-05-25T22:18:19,1852-05-26T09:30:19,1852-05-25T11:06:19
1852-09-04T18:56:47,1852-09-05T06:08:47,1852-09-04T07:44:47
1853-10-29T10:34:49,1853-10-29T21:46:49,1853-10-28T23:22:49
1853-09-07T21:44:37,1853-09-08T08:56:37,1853-09-07T10:32:37
1853-06-16T04:13:42,1853-06-16T15:25:42,1853-06-15T17:01:42
1853-11-18T00:18:07,1853-11-18T11:30:07,1853-11-17T13:06:07
1853-10-22T20:15:34,1853-10-23T07:27:34,1853-10-22T09:03:34
1853-12-02T16:31:36,1853-12-03T03:43:36,1853-12-02T05:19:36
1853-06-09T13:52:45,1853-06-10T01:04:45,1853-06-09T02:40:45
1853-09-04T22:53:46,1853-09-05T10:05:46,1853-09-04T11:41:46
1853-03-31T15:12:10,1853-04-01T02:24:10,1853-03-31T04:00:10
1853-11-21T00:49:54,1853-11-21T12:01:54,1853-11-20T13:37:54
1854-10-31T02:45:12,1854-10-31T13:57:12,1854-10-30T15:33:12
1854-01-03T23:08:13,1854-01-04T10:20:13,1854-01-03T11:56:13
1854-12-02T04:27:40,1854-12-02T15:39:40,1854-12-01T17:15:40
1854-03-06T18:56:08,1854-03-07T06:08:08,1854-03-06T07:44:08
1854-08-22T02:39:39,1854-08-22T13:51:39,1854-08-21T15:27:39
1854-08-14T16:34:57,1854-08-15T03:46:57,1854-08-14T05:22:57
1854-01-05T14:44:15,1854-01-06T01:56:15,1854-01-05T03:32:15
1854-11-13T06:32:06,1854-11-13T17:44:06,1854-11-12T19:20:06
1854-09-27T10:18:27,1854-09-27T21:30:27,1854-09-26T23:06:27
1854-04-11T22:35:04,1854-04-12T09:47:04,1854-04-11T11:23:04
1855-02-21T12:13:55,1855-02-21T23:25:55,1855-02-21T01:01:55
1855-08-15T19:14:29,1855-08-16T06:26:29,1855-08-15T08:02:29
1855-09-17T06:53:42,1855-09-17T18:05:42,1855-09-16T19:41:42
1855-07-09T01:22:15,1855-07-09T12:34:15,1855-07-08T14:10:15
1855-09-20T09:13:07,1855-09-20T20:25:07,1855-09-19T22:01:07
1855-05-01T08:46:23,1855-05-01T19:58:23,1855-04-30T21:34:23
1855-07-09T15:30:07,1855-07-10T02:42:07,1855-07-09T04:18:07
1855-10-01T03:25:08,1855-10-01T14:37:08,1855-09-30T16:13:08
1855-03-16T08:16:05,1855-03-16T19:28:05,1855-03-15T21:04:05
1855-07-13T10:53:25,1855-07-13T22:05:25,1855-07-12T23:41:25
1856-11-27T15:30:25,1856-11-28T02:42:25,1856-11-27T04:18:25
1856-03-19T03:33:20,1856-03-19T14:45:20,1856-03-18T16:21:20
1856-12-31T23:11:55,1857-01-01T10:23:55,1856-12-31T11:59:55
1856-09-02T17:06:44,1856-09-03T04:18:44,1856-09-02T05:54:44
1856-05-30T14:45:34,1856-05-31T01:57:34,1856-05-30T03:33:34
1856-07-29T16:12:13,1856-07-30T03:24:13,1856-07-29T05:00:13
1856-05-11T09:34:26,1856-05-11T20:46:26,1856-05-10T22:22:26
1856-06-18T19:27:57,1856-06-19T06:39:57,1856-06-18T08:15:57
1856-01-14T05:09:07,1856-01-14T16:21:07,1856-01-13T17:57:07
1856-09-17T09:59:54,1856-09-17T21:11:54,1856-09-16T22:47:54
1857-05-22T01:13:11,1857-05-22T12:25:11,1857-05-21T14:01:11
1857-01-28T07:35:53,1857-01-28T18:47:53,1857-01-27T20:23:53
1857-08-15T04:55:46,1857-08-15T16:07:46,1857-08-14T17:43:46
1857-12-15T23:24:44,1857-12-16T10:36:44,1857-12-15T12:12:44
1857-08-18T14:23:52,1857-08-19T01:35:52,1857-08-18T03:11:52
1857-10-03T19:18:44,1857-10-04T06:30:44,1857-10-03T08:06:44
1857-07-27T21:29:25,1857-07-28T08:41:25,1857-07-27T10:17:25
1857-03-09T16:03:18,1857-03-10T03:15:18,1857-03-09T04:51:18
1857-11-13T15:22:13,1857-11-14T02:34:13,1857-11-13T04:10:13
1857-09-04T11:47:05,1857-09-04T22:59:05,1857-09-04T00:35:05
1858-03-26T02:52:35,1858-03-26T14:04:35,1858-03-25T15:40:35
1858-01-14T19:54:21,1858-01-15T07:06:21,1858-01-14T08:42:21
1858-10-14T10:31:32,1858-10-14T21:43:32,1858-10-13T23:19:32
1858-03-02T02:32:22,1858-03-02T13:44:22,1858-03-01T15:20:22
1858-07-14T17:46:03,1858-07-15T04:58:03,1858-07-14T06:34:03
1858-12-26T23:30:16,1858-12-27T10:42:16,1858-12-26T12:18:16
1858-04-09T14:30:06,1858-04-10T01:42:06,1858-04-09T03:18:06
1858-06-14T02:45:55,1858-06-14T13:57:55,1858-06-13T15:33:55
1858-05-15T23:06:20,1858-05-16T10:18:20,1858-05-15T11:54:20
1858-03-23T09:54:51,1858-03-23T21:06:51,1858-03-22T22:42:51
1859-05-06T21:12:03,1859-05-07T08:24:03,1859-05-06T10:00:03
1859-10-14T20:21:19,1859-10-15T07:33:19,1859-10-14T09:09:19
1859-05-08T08:57:52,1859-05-08T20:09:52,1859-05-07T21:45:52
1859-11-30T03:01:18,1859-11-30T14:13:18,1859-11-29T15:49:18
1859-09-13T17:31:14,1859-09-14T04:43:14,1859-09-13T06:19:14
1859-06-16T12:13:47,1859-06-16T23:25:47,1859-06-16T01:01:47
1859-07-07T04:57:15,1859-07-07T16:09:15,1859-07-06T17:45:15
1859-11-09T12:54:54,1859-11-10T00:06:54,1859-11-09T01:42:54
1859-06-01T11:08:06,1859-06-01T22:20:06,1859-05-31T23:56:06
1859-02-11T06:26:16,1859-02-11T17:38:16,1859-02-10T19:14:16
1860-02-29T21:53:54,1860-03-01T09:05:54,1860-02-29T10:41:54
1860-08-24T13:22:06,1860-08-25T00:34:06,1860-08-24T02:10:06
1860-05-02T06:10:28,1860-05-02T17:22:28,1860-05-01T18:58:28
1860-03-20T15:34:03,1860-03-21T02:46:03,1860-03-20T04:22:03
1860-10-03T04:47:08,1860-10-03T15:59:08,1860-10-02T17:35:08
1860-12-26T03:51:52,1860-12-26T15:03:52,1860-12-25T16:39:52
1860-08-09T02:33:14,1860-08-09T13:45:14,1860-08-08T15:21:14
1860-06-28T19:37:33,1860-06-29T06:49:33,1860-06-28T08:25:33
1860-11-10T16:37:26,1860-11-11T03:49:26,1860-11-10T05:25:26
1860-10-09T03:13:26,1860-10-09T14:25:26,1860-10-08T16:01:26
1861-05-03T05:28:51,1861-05-03T16:40:51,1861-05-02T18:16:51
1861-08-13T20:46:46,1861-08-14T07:58:46,1861-08-13T09:34:46
1861-10-29T11:02:47,1861-10-29T22:14:47,1861-10-28T23:50:47
1861-09-28T20:18:56,1861-09-29T07:30:56,1861-09-28T09:06:56
1861-12-01T05:31:19,1861-12-01T16:43:19,1861-11-30T18:19:19
1861-01-10T06:03:21,1861-01-10T17:15:21,1861-01-09T18:51:21
1861-06-02T00:34:24,1861-06-02T11:46:24,1861-06-01T13:22:24
1861-04-05T10:17:41,1861-04-05T21:29:41,1861-04-04T23:05:41
1861-06-19T04:11:18,1861-06-19T15:23:18,1861-06-18T16:59:18
1861-02-05T20:45:08,1861-02-06T07:57:08,1861-02-05T09:33:08
1862-03-15T19:09:57,1862-03-16T06:21:57,1862-03-15T07:57:57
1862-04-10T17:06:01,1862-04-11T04:18:01,1862-04-10T05:54:01
1862-09-04T23:55:28,1862-09-05T11:07:28,1862-09-04T12:43:28
1862-08-23T03:22:56,1862-08-23T14:34:56,1862-08-22T16:10:56
1862-12-17T22:15:10,1862-12-18T09:27:10,1862-12-17T11:03:10
1862-01-25T08:56:13,1862-01-25T20:08:13,1862-01-24T21:44:13
1862-10-27T18:48:53,1862-10-28T06:00:53,1862-10-27T07:36:53
1862-04-29T21:32:02,1862-04-30T08:44:02,1862-04-29T10:20:02
1862-06-01T19:06:13,1862-06-02T06:18:13,1862-06-01T07:54:13
1862-08-21T09:24:58,1862-08-21T20:36:58,1862-08-20T22:12:58
1863-01-24T20:05:59,1863-01-25T07:17:59,1863-01-24T08:53:59
1863-12-23T00:43:55,1863-12-23T11:55:55,1863-12-22T13:31:55
1863-09-10T03:11:26,1863-09-10T14:23:26,1863-09-09T15:59:26
1863-03-05T07:21:46,1863-03-05T18:33:46,1863-03-04T20:09:46
1863-06-02T05:20:30,1863-06-02T16:32:30,1863-06-01T18:08:30
1863-03-03T03:58:13,1863-03-03T15:10:13,1863-03-02T16:46:13
1863-04-25T00:59:25,1863-04-25T12:11:25,1863-04-24T13:47:25
1863-04-11T23:59:41,1863-04-12T11:11:41,1863-04-11T12:47:41
1863-01-30T14:15:13,1863-01-31T01:27:13,1863-01-30T03:03:13
1863-05-04T23:31:43,1863-05-05T10:43:43,1863-05-04T12:19:43
1864-06-06T01:03:36,1864-06-06T12:15:36,1864-06-05T13:51:36
1864-05-19T00:57:21,1864-05-19T12:09:21,1864-05-18T13:45:21
1864-03-19T03:46:40,1864-03-19T14:58:40,1864-03-18T16:34:40
1864-08-23T16:55:15,1864-08-24T04:07:15,1864-08-23T05:43:15
1864-12-02T19:20:48,1864-12-03T06:32:48,1864-12-02T08:08:48
1864-07-12T17:27:50,1864-07-13T04:39:50,1864-07-12T06:15:50
1864-08-28T17:40:00,1864-08-29T04:52:00,1864-08-28T06:28:00
1864-01-12T02:35:15,1864-01-12T13:47:15,1864-01-11T15:23:15
1864-05-18T23:03:24,1864-05-19T10:15:24,1864-05-18T11:51:24
1864-05-25T12:26:46,1864-05-25T23:38:46,1864-05-25T01:14:46
1865-04-06T23:03:12,1865-04-07T10:15:12,1865-04-06T11:51:12
1865-11-29T14:43:33,1865-11-30T01:55:33,1865-11-29T03:31:33
1865-11-03T01:17:46,1865-11-03T12:29:46,1865-11-02T14:05:46
1865-10-12T15:34:46,1865-10-13T02:46:46,1865-10-12T04:22:46
1865-05-10T17:57:45,1865-05-11T05:09:45,1865-05-10T06:45:45
1865-02-06T10:10:47,1865-02-06T21:22:47,1865-02-05T22:58:47
1865-06-07T21:40:48,1865-06-08T08:52:48,1865-06-07T10:28:48
1865-01-08T07:51:02,1865-01-08T19:03:02,1865-01-07T20:39:02
1865-12-10T12:04:47,1865-12-10T23:16:47,1865-12-10T00:52:47
1865-08-24T00:48:59,1865-08-24T12:00:59,1865-08-23T13:36:59
1866-09-13T06:25:31,1866-09-13T17:37:31,1866-09-12T19:13:31
1866-12-08T13:43:39,1866-12-09T00:55:39,1866-12-08T02:31:39
1866-03-19T19:02:26,1866-03-20T06:14:26,1866-03-19T07:50:26
1866-02-10T01:11:18,1866-02-10T12:23:18,1866-02-09T13:59:18
1866-10-08T03:11:12,1866-10-08T14:23:12,1866-10-07T15:59:12
1866-04-26T06:37:42,1866-04-26T17:49:42,1866-04-25T19:25:42
1866-11-06T06:50:00,1866-11-06T18:02:00,1866-11-05T19:38:00
1866-10-30T21:06:03,1866-10-31T08:18:03,1866-10-30T09:54:03
1866-05-23T15:27:07,1866-05-24T02:39:07,1866-05-23T04:15:07
1866-02-04T16:56:14,1866-02-05T04:08:14,1866-02-04T05:44:14
1867-08-27T23:19:32,1867-08-28T10:31:32,1867-08-27T12:07:32
1867-08-19T00:07:20,1867-08-19T11:19:20,1867-08-18T12:55:20
1867-07-14T21:24:55,1867-07-15T08:36:55,1867-07-14T10:12:55
1867-01-19T15:36:27,1867-01-20T02:48:27,1867-01-19T04:24:27
1867-03-15T01:57:54,1867-03-15T13:09:54,1867-03-14T14:45:54
1867-12-07T07:04:18,1867-12-07T18:16:18,1867-12-06T19:52:18
1867-04-19T06:38:53,1867-04-19T17:50:53,1867-04-18T19:26:53
1867-06-02T22:29:51,1867-06-03T09:41:51,1867-06-02T11:17:51
1867-10-02T21:16:55,1867-10-03T08:28:55,1867-10-02T10:04:55
1867-04-19T12:36:33,1867-04-19T23:48:33,1867-04-19T01:24:33
1868-05-12T22:56:17,1868-05-13T10:08:17,1868-05-12T11:44:17
1868-08-20T22:59:19,1868-08-21T10:11:19,1868-08-20T11:47:19
1868-01-08T16:52:16,1868-01-09T04:04:16,1868-01-08T05:40:16
1868-04-26T08:24:52,1868-04-26T19:36:52,1868-04-25T21:12:52
1868-06-29T06:02:59,1868-06-29T17:14:59,1868-06-28T18:50:59
1868-12-15T01:09:24,1868-12-15T12:21:24,1868-12-14T13:57:24
1868-04-20T06:57:55,1868-04-20T18:09:55,1868-04-19T19:45:55
1868-09-20T00:18:59,1868-09-20T11:30:59,1868-09-19T13:06:59
1868-07-07T18:23:21,1868-07-08T05:35:21,1868-07-07T07:11:21
1868-04-11T16:12:02,1868-04-12T03:24:02,1868-04-11T05:00:02
1869-07-22T19:04:00,1869-07-23T06:16:00,1869-07-22T07:52:00
1869-10-04T06:44:40,1869-10-04T17:56:40,1869-10-03T19:32:40
1869-11-25T08:24:22,1869-11-25T19:36:22,1869-11-24T21:12:22
1869-01-01T16:08:09,1869-01-02T03:20:09,1869-01-01T04:56:09
1869-10-11T13:14:00,1869-10-12T00:26:00,1869-10-11T02:02:00
1869-07-12T13:23:28,1869-07-13T00:35:28,1869-07-12T02:11:28
1869-03-20T22:47:44,1869-03-21T09:59:44,1869-03-20T11:35:44
1869-12-22T06:18:14,1869-12-22T17:30:14,1869-12-21T19:06:14
1869-03-26T01:25:57,1869-03-26T12:37:57,1869-03-25T14:13:57
1869-10-18T10:24:57,1869-10-18T21:36:57,1869-10-17T23:12:57
1870-06-29T14:13:11,1870-06-30T01:25:11,1870-06-29T03:01:11
1870-05-30T14:44:41,1870-05-31T01:56:41,1870-05-30T03:32:41
1870-01-08T13:09:45,1870-01-09T00:21:45,1870-01-08T01:57:45
1870-01-15T16:18:51,1870-01-16T03:30:51,1870-01-15T05:06:51
1870-02-23T07:10:21,1870-02-23T18:22:21,1870-02-22T19:58:21
1870-01-11T14:49:17,1870-01-12T02:01:17,1870-01-11T03:37:17
1870-02-11T17:40:25,1870-02-12T04:52:25,1870-02-11T06:28:25
1870-04-30T19:55:43,1870-05-01T07:07:43,1870-04-30T08:43:43
1870-05-06T00:06:03,1870-05-06T11:18:03,1870-05-05T12:54:03
1870-09-07T19:09:44,1870-09-08T06:21:44,1870-09-07T07:57:44
1871-09-25T12:21:43,1871-09-25T23:33:43,1871-09-25T01:09:43
1871-11-06T10:35:19,1871-11-06T21:47:19,1871-11-05T23:23:19
1871-04-16T12:46:42,1871-04-16T23:58:42,1871-04-16T01:34:42
1871-01-06T14:31:24,1871-01-07T01:43:24,1871-01-06T03:19:24
1871-09-28T08:55:14,1871-09-28T20:07:14,1871-09-27T21:43:14
1871-12-15T10:54:06,1871-12-15T22:06:06,1871-12-14T23:42:06
