input,UTCtoTZ,TZtoUTC
1835-08-07T21:28:15,1835-08-07T17:28:15,1835-08-08T01:28:15
1835-03-27T19:25:46,1835-03-27T15:25:46,1835-03-27T23:25:46
1836-07-29T18:33:30,1836-07-29T14:33:30,1836-07-29T22:33:30
1836-08-30T17:47:26,1836-08-30T13:47:26,1836-08-30T21:47:26
1836-04-24T06:41:15,1836-04-24T02:41:15,1836-04-24T10:41:15
1836-08-09T21:51:40,1836-08-09T17:51:40,1836-08-10T01:51:40
1836-10-27T04:58:44,1836-10-27T00:58:44,1836-10-27T08:58:44
1836-07-15T11:28:23,1836-07-15T07:28:23,1836-07-15T15:28:23
1836-04-22T22:47:08,1836-04-22T18:47:08,1836-04-23T02:47:08
1836-10-27T21:02:32,1836-10-27T17:02:32,1836-10-28T01:02:32
1836-03-15T23:30:38,1836-03-15T19:30:38,1836-03-16T03:30:38
1836-12-08T19:37:26,1836-12-08T15:37:26,1836-12-08T23:37:26
1837-03-02T00:50:58,1837-03-01T20:50:58,1837-03-02T04:50:58
1837-01-16T11:42:18,1837-01-16T07:42:18,1837-01-16T15:42:18
1837-03-19T03:48:49,1837-03-18T23:48:49,1837-03-19T07:48:49
1837-07-26T14:47:58,1837-07-26T10:47:58,1837-07-26T18:47:58
1837-08-03T04:13:27,1837-08-03T00:13:27,1837-08-03T08:13:27
1837-06-07T15:53:03,1837-06-07T11:53:03,1837-06-07T19:53:03
1837-02-17T08:05:42,1837-02-17T04:05:42,1837-02-17T12:05:42
1837-10-14T14:30:41,1837-10-14T10:30:41,1837-10-14T18:30:41
1837-05-14T14:59:30,1837-05-14T10:59:30,1837-05-14T18:59:30
1837-11-03T10:27:39,1837-11-03T06:27:39,1837-11-03T14:27:39
1838-02-04T15:19:02,1838-02-04T11:19:02,1838-02-04T19:19:02
1838-01-15T10:20:05,1838-01-15T06:20:05,1838-01-15T14:20:05
1838-09-06T10:25:00,1838-09-06T06:25:00,1838-09-06T14:25:00
1838-08-03T13:54:51,1838-08-03T09:54:51,1838-08-03T17:54:51
1838-06-29T11:45:24,1838-06-29T07:45:24,1838-06-29T15:45:24
1838-08-05T18:01:36,1838-08-05T14:01:36,1838-08-05T22:01:36
1838-02-20T03:25:10,1838-02-19T23:25:10,1838-02-20T07:25:10
1838-02-09T00:24:42,1838-02-08T20:24:42,1838-02-09T04:24:42
1838-01-21T01:58:55,1838-01-20T21:58:55,1838-01-21T05:58:55
1838-04-06T06:15:57,1838-04-06T02:15:57,1838-04-06T10:15:57
1839-04-01T03:47:19,1839-03-31T23:47:19,1839-04-01T07:47:19
1839-09-21T23:49:32,1839-09-21T19:49:32,1839-09-22T03:49:32
1839-05-21T16:28:41,1839-05-21T12:28:41,1839-05-21T20:28:41
1839-05-22T02:08:56,1839-05-21T22:08:56,1839-05-22T06:08:56
1839-08-28T14:50:16,1839-08-28T10:50:16,1839-08-28T18:50:16
1839-03-16T07:59:01,1839-03-16T03:59:01,1839-03-16T11:59:01
1839-07-18T15:46:24,1839-07-18T11:46:24,1839-07-18T19:46:24
1839-03-29T09:16:25,1839-03-29T05:16:25,1839-03-29T13:16:25
1839-02-05T15:17:29,1839-02-05T11:17:29,1839-02-05T19:17:29
1839-09-04T05:10:12,1839-09-04T01:10:12,1839-09-04T09:10:12
1840-11-16T20:53:05,1840-11-16T16:53:05,1840-11-17T00:53:05
1840-04-10T02:06:07,1840-04-09T22:06:07,1840-04-10T06:06:07
1840-01-10T03:12:18,1840-01-09T23:12:18,1840-01-10T07:12:18
1840-10-22T07:29:44,1840-10-22T03:29:44,1840-10-22T11:29:44
1840-07-18T19:58:12,1840-07-18T15:58:12,1840-07-18T23:58:12
1840-05-04T23:11:38,1840-05-04T19:11:38,1840-05-05T03:11:38
1840-04-18T12:49:51,1840-04-18T08:49:51,1840-04-18T16:49:51
1840-04-16T05:29:18,1840-04-16T01:29:18,1840-04-16T09:29:18
1840-04-21T22:14:19,1840-04-21T18:14:19,1840-04-22T02:14:19
1840-08-27T02:07:41,1840-08-26T22:07:41,1840-08-27T06:07:41
1841-05-06T04:13:56,1841-05-06T00:13:56,1841-05-06T08:13:56
1841-01-09T07:09:46,1841-01-09T03:09:46,1841-01-09T11:09:46
1841-11-14T15:23:19,1841-11-14T11:23:19,1841-11-14T19:23:19
1841-03-03T07:05:15,1841-03-03T03:05:15,1841-03-03T11:05:15
1841-10-01T18:22:46,1841-10-01T14:22:46,1841-10-01T22:22:46
1841-08-22T08:21:11,1841-08-22T04:21:11,1841-08-22T12:21:11
1841-10-27T21:32:27,1841-10-27T17:32:27,1841-10-28T01:32:27
1841-09-17T07:01:05,1841-09-17T03:01:05,1841-09-17T11:01:05
1841-08-01T23:56:54,1841-08-01T19:56:54,1841-08-02T03:56:54
1841-07-03T04:24:15,1841-07-03T00:24:15,1841-07-03T08:24:15
1842-02-02T20:46:39,1842-02-02T16:46:39,1842-02-03T00:46:39
1842-06-14T08:18:32,1842-06-14T04:18:32,1842-06-14T12:18:32
1842-05-24T13:15:02,1842-05-24T09:15:02,1842-05-24T17:15:02
1842-12-11T20:46:41,1842-12-11T16:46:41,1842-12-12T00:46:41
1842-11-06T15:40:26,1842-11-06T11:40:26,1842-11-06T19:40:26
1842-09-16T23:47:10,1842-09-16T19:47:10,1842-09-17T03:47:10
1842-11-06T05:11:11,1842-11-06T01:11:11,1842-11-06T09:11:11
1842-09-13T23:02:34,1842-09-13T19:02:34,1842-09-14T03:02:34
1842-01-10T21:49:12,1842-01-10T17:49:12,1842-01-11T01:49:12
1842-11-22T06:33:57,1842-11-22T02:33:57,1842-11-22T10:33:57
1843-06-16T20:47:53,1843-06-16T16:47:53,1843-06-17T00:47:53
1843-05-15T23:31:38,1843-05-15T19:31:38,1843-05-16T03:31:38
1843-12-23T01:35:08,1843-12-22T21:35:08,1843-12-23T05:35:08
1843-05-01T17:36:14,1843-05-01T13:36:14,1843-05-01T21:36:14
1843-05-10T00:33:07,1843-05-09T20:33:07,1843-05-10T04:33:07
1843-06-01T09:34:51,1843-06-01T05:34:51,1843-06-01T13:34:51
1843-08-30T10:52:46,1843-08-30T06:52:46,1843-08-30T14:52:46
1843-10-16T08:07:45,1843-10-16T04:07:45,1843-10-16T12:07:45
1843-07-01T18:07:57,1843-07-01T14:07:57,1843-07-01T22:07:57
1843-09-01T13:02:42,1843-09-01T09:02:42,1843-09-01T17:02:42
1844-07-03T23:35:58,1844-07-03T19:35:58,1844-07-04T03:35:58
1844-07-10T15:08:04,1844-07-10T11:08:04,1844-07-10T19:08:04
1844-06-28T19:15:59,1844-06-28T15:15:59,1844-06-28T23:15:59
1844-09-07T04:01:58,1844-09-07T00:01:58,1844-09-07T08:01:58
1844-08-27T21:43:32,1844-08-27T17:43:32,1844-08-28T01:43:32
1844-11-02T05:52:50,1844-11-02T01:52:50,1844-11-02T09:52:50
1844-01-22T18:38:44,1844-01-22T14:38:44,1844-01-22T22:38:44
1844-02-29T13:52:03,1844-02-29T09:52:03,1844-02-29T17:52:03
1844-01-28T20:16:07,1844-01-28T16:16:07,1844-01-29T00:16:07
1844-10-02T06:39:18,1844-10-02T02:39:18,1844-10-02T10:39:18
1845-09-11T05:03:00,1845-09-11T01:03:00,1845-09-11T09:03:00
1845-02-04T22:39:50,1845-02-04T18:39:50,1845-02-05T02:39:50
1845-06-30T18:27:23,1845-06-30T14:27:23,1845-06-30T22:27:23
1845-03-19T19:14:07,1845-03-19T15:14:07,1845-03-19T23:14:07
1845-12-29T09:59:14,1845-12-29T05:59:14,1845-12-29T13:59:14
1845-07-14T10:14:26,1845-07-14T06:14:26,1845-07-14T14:14:26
1845-04-19T22:28:21,1845-04-19T18:28:21,1845-04-20T02:28:21
1845-09-30T18:44:31,1845-09-30T14:44:31,1845-09-30T22:44:31
1845-07-12T07:55:22,1845-07-12T03:55:22,1845-07-12T11:55:22
1845-01-15T12:11:12,1845-01-15T08:11:12,1845-01-15T16:11:12
1846-01-16T18:08:28,1846-01-16T14:08:28,1846-01-16T22:08:28
1846-09-19T15:15:36,1846-09-19T11:15:36,1846-09-19T19:15:36
1846-10-19T14:32:41,1846-10-19T10:32:41,1846-10-19T18:32:41
1846-10-28T17:52:24,1846-10-28T13:52:24,1846-10-28T21:52:24
1846-08-18T21:52:55,1846-08-18T17:52:55,1846-08-19T01:52:55
1846-11-29T01:29:09,1846-11-28T21:29:09,1846-11-29T05:29:09
1846-12-31T11:23:21,1846-12-31T07:23:21,1846-12-31T15:23:21
1846-02-09T10:02:07,1846-02-09T06:02:07,1846-02-09T14:02:07
1846-05-16T05:49:17,1846-05-16T01:49:17,1846-05-16T09:49:17
1846-02-10T19:24:57,1846-02-10T15:24:57,1846-02-10T23:24:57
1847-10-24T04:27:13,1847-10-24T00:27:13,1847-10-24T08:27:13
1847-06-24T13:33:33,1847-06-24T09:33:33,1847-06-24T17:33:33
1847-09-25T14:14:21,1847-09-25T10:14:21,1847-09-25T18:14:21
1847-12-12T14:45:43,1847-12-12T10:45:43,1847-12-12T18:45:43
1847-02-10T17:11:43,1847-02-10T13:11:43,1847-02-10T21:11:43
1847-06-25T09:09:58,1847-06-25T05:09:58,1847-06-25T13:09:58
1847-09-16T15:05:53,1847-09-16T11:05:53,1847-09-16T19:05:53
1847-05-29T17:09:55,1847-05-29T13:09:55,1847-05-29T21:09:55
1847-01-31T23:03:05,1847-01-31T19:03:05,1847-02-01T03:03:05
1847-08-21T00:47:30,1847-08-20T20:47:30,1847-08-21T04:47:30
1848-09-29T00:56:36,1848-09-28T20:56:36,1848-09-29T04:56:36
1848-07-08T06:38:26,1848-07-08T02:38:26,1848-07-08T10:38:26
1848-02-10T16:10:18,1848-02-10T12:10:18,1848-02-10T20:10:18
1848-01-19T00:36:18,1848-01-18T20:36:18,1848-01-19T04:36:18
1848-03-05T10:59:08,1848-03-05T06:59:08,1848-03-05T14:59:08
1848-09-29T19:21:09,1848-09-29T15:21:09,1848-09-29T23:21:09
1848-11-06T10:46:46,1848-11-06T06:46:46,1848-11-06T14:46:46
1848-04-22T04:23:40,1848-04-22T00:23:40,1848-04-22T08:23:40
1848-07-08T10:24:18,1848-07-08T06:24:18,1848-07-08T14:24:18
1848-02-25T00:09:33,1848-02-24T20:09:33,1848-02-25T04:09:33
1849-10-25T13:05:41,1849-10-25T09:05:41,1849-10-25T17:05:41
1849-04-07T19:44:17,1849-04-07T15:44:17,1849-04-07T23:44:17
1849-12-10T07:25:14,1849-12-10T03:25:14,1849-12-10T11:25:14
1849-02-15T21:48:07,1849-02-15T17:48:07,1849-02-16T01:48:07
1849-09-11T22:29:36,1849-09-11T18:29:36,1849-09-12T02:29:36
1849-04-04T22:36:40,1849-04-04T18:36:40,1849-04-05T02:36:40
1849-03-08T12:36:13,1849-03-08T08:36:13,1849-03-08T16:36:13
1849-05-12T12:39:03,1849-05-12T08:39:03,1849-05-12T16:39:03
1849-01-31T18:22:54,1849-01-31T14:22:54,1849-01-31T22:22:54
1849-12-09T14:13:54,1849-12-09T10:13:54,1849-12-09T18:13:54
1850-12-31T07:07:37,1850-12-31T03:07:37,1850-12-31T11:07:37
1850-08-27T07:32:15,1850-08-27T03:32:15,1850-08-27T11:32:15
1850-05-04T14:45:39,1850-05-04T10:45:39,1850-05-04T18:45:39
1850-08-25T06:37:17,1850-08-25T02:37:17,1850-08-25T10:37:17
1850-07-01T02:30:14,1850-06-30T22:30:14,1850-07-01T06:30:14
1850-03-03T11:30:22,1850-03-03T07:30:22,1850-03-03T15:30:22
1850-01-11T09:12:26,1850-01-11T05:12:26,1850-01-11T13:12:26
1850-03-04T03:26:05,1850-03-03T23:26:05,1850-03-04T07:26:05
1850-05-25T13:17:49,1850-05-25T09:17:49,1850-05-25T17:17:49
1850-05-30T09:08:48,1850-05-30T05:08:48,1850-05-30T13:08:48
1851-02-06T12:58:03,1851-02-06T08:58:03,1851-02-06T16:58:03
1851-06-03T21:50:49,1851-06-03T17:50:49,1851-06-04T01:50:49
1851-03-11T07:57:03,1851-03-11T03:57:03,1851-03-11T11:57:03
1851-02-20T22:18:49,1851-02-20T18:18:49,1851-02-21T02:18:49
1851-12-02T06:59:14,1851-12-02T02:59:14,1851-12-02T10:59:14
1851-08-30T09:39:59,1851-08-30T05:39:59,1851-08-30T13:39:59
1851-08-25T17:32:09,1851-08-25T13:32:09,1851-08-25T21:32:09
1851-09-16T06:50:30,1851-09-16T02:50:30,1851-09-16T10:50:30
1851-05-11T08:06:20,1851-05-11T04:06:20,1851-05-11T12:06:20
1851-09-15T02:51:28,1851-09-14T22:51:28,1851-09-15T06:51:28
1852-09-13T18:00:58,1852-09-13T14:00:58,1852-09-13T22:00:58
1852-05-10T13:51:48,1852-05-10T09:51:48,1852-05-10T17:51:48
1852-10-25T07:24:19,1852-10-25T03:24:19,1852-10-25T11:24:19
1852-01-01T21:03:54,1852-01-01T17:03:54,1852-01-02T01:03:54
1852-11-08T06:58:20,1852-11-08T02:58:20,1852-11-08T10:58:20
1852-05-08T18:28:51,1852-05-08T14:28:51,1852-05-08T22:28:51
1852-02-20T13:47:28,1852-02-20T09:47:28,1852-02-20T17:47:28
1852-06-18T07:25:42,1852-06-18T03:25:42,1852-06-18T11:25:42
1852-11-08T06:02:27,1852-11-08T02:02:27,1852-11-08T10:02:27
1852-01-09T21:15:16,1852-01-09T17:15:16,1852-01-10T01:15:16
1853-09-02T05:02:24,1853-09-02T01:02:24,1853-09-02T09:02:24
1853-02-11T00:57:29,1853-02-10T20:57:29,1853-02-11T04:57:29
1853-01-31T18:55:12,1853-01-31T14:55:12,1853-01-31T22:55:12
1853-01-05T14:32:23,1853-01-05T10:32:23,1853-01-05T18:32:23
1853-01-28T04:13:15,1853-01-28T00:13:15,1853-01-28T08:13:15
1853-10-25T22:08:14,1853-10-25T18:08:14,1853-10-26T02:08:14
1853-06-05T00:02:32,1853-06-04T20:02:32,1853-06-05T04:02:32
1853-10-13T00:46:30,1853-10-12T20:46:30,1853-10-13T04:46:30
1853-05-16T21:22:18,1853-05-16T17:22:18,1853-05-17T01:22:18
1853-06-05T16:25:01,1853-06-05T12:25:01,1853-06-05T20:25:01
1854-11-23T00:01:39,1854-11-22T20:01:39,1854-11-23T04:01:39
1854-05-18T11:36:50,1854-05-18T07:36:50,1854-05-18T15:36:50
1854-03-11T08:32:23,1854-03-11T04:32:23,1854-03-11T12:32:23
1854-11-23T15:31:55,1854-11-23T11:31:55,1854-11-23T19:31:55
1854-07-02T03:43:11,1854-07-01T23:43:11,1854-07-02T07:43:11
1854-03-27T11:55:56,1854-03-27T07:55:56,1854-03-27T15:55:56
1854-05-21T17:39:25,1854-05-21T13:39:25,1854-05-21T21:39:25
1854-02-15T03:52:11,1854-02-14T23:52:11,1854-02-15T07:52:11
1854-05-10T12:36:33,1854-05-10T08:36:33,1854-05-10T16:36:33
1854-05-03T20:12:18,1854-05-03T16:12:18,1854-05-04T00:12:18
1855-12-01T12:59:56,1855-12-01T08:59:56,1855-12-01T16:59:56
1855-10-05T23:27:23,1855-10-05T19:27:23,1855-10-06T03:27:23
1855-07-07T16:56:17,1855-07-07T12:56:17,1855-07-07T20:56:17
1855-01-17T09:17:24,1855-01-17T05:17:24,1855-01-17T13:17:24
1855-08-07T01:38:37,1855-08-06T21:38:37,1855-08-07T05:38:37
1855-01-08T18:07:00,1855-01-08T14:07:00,1855-01-08T22:07:00
1855-01-26T02:40:32,1855-01-25T22:40:32,1855-01-26T06:40:32
1855-04-21T10:57:52,1855-04-21T06:57:52,1855-04-21T14:57:52
1855-06-03T19:54:04,1855-06-03T15:54:04,1855-06-03T23:54:04
1855-04-23T14:18:26,1855-04-23T10:18:26,1855-04-23T18:18:26
1856-10-26T22:23:23,1856-10-26T18:23:23,1856-10-27T02:23:23
1856-01-07T19:04:48,1856-01-07T15:04:48,1856-01-07T23:04:48
1856-08-10T18:47:15,1856-08-10T14:47:15,1856-08-10T22:47:15
1856-08-08T11:10:20,1856-08-08T07:10:20,1856-08-08T15:10:20
1856-01-18T06:17:57,1856-01-18T02:17:57,1856-01-18T10:17:57
1856-09-14T23:01:35,1856-09-14T19:01:35,1856-09-15T03:01:35
1856-03-08T17:55:01,1856-03-08T13:55:01,1856-03-08T21:55:01
1856-04-17T23:26:15,1856-04-17T19:26:15,1856-04-18T03:26:15
1856-08-22T00:05:36,1856-08-21T20:05:36,1856-08-22T04:05:36
1856-11-09T05:45:41,1856-11-09T01:45:41,1856-11-09T09:45:41
1857-09-03T08:43:16,1857-09-03T04:43:16,1857-09-03T12:43:16
1857-04-25T17:51:22,1857-04-25T13:51:22,1857-04-25T21:51:22
1857-08-28T13:32:42,1857-08-28T09:32:42,1857-08-28T17:32:42
1857-09-18T23:27:51,1857-09-18T19:27:51,1857-09-19T03:27:51
1857-11-19T17:02:32,1857-11-19T13:02:32,1857-11-19T21:02:32
1857-09-26T08:36:39,1857-09-26T04:36:39,1857-09-26T12:36:39
1857-05-13T04:39:38,1857-05-13T00:39:38,1857-05-13T08:39:38
1857-10-21T12:52:36,1857-10-21T08:52:36,1857-10-21T16:52:36
1857-11-29T23:05:27,1857-11-29T19:05:27,1857-11-30T03:05:27
1857-08-24T21:22:47,1857-08-24T17:22:47,1857-08-25T01:22:47
1858-10-21T09:10:34,1858-10-21T05:10:34,1858-10-21T13:10:34
1858-12-18T01:19:33,1858-12-17T21:19:33,1858-12-18T05:19:33
1858-03-26T12:02:25,1858-03-26T08:02:25,1858-03-26T16:02:25
1858-12-29T23:43:41,1858-12-29T19:43:41,1858-12-30T03:43:41
1858-02-20T22:16:44,1858-02-20T18:16:44,1858-02-21T02:16:44
1858-11-19T06:00:22,1858-11-19T02:00:22,1858-11-19T10:00:22
1858-01-05T23:57:34,1858-01-05T19:57:34,1858-01-06T03:57:34
1858-02-14T15:31:14,1858-02-14T11:31:14,1858-02-14T19:31:14
1858-08-16T14:09:45,1858-08-16T10:09:45,1858-08-16T18:09:45
1858-11-25T03:31:50,1858-11-24T23:31:50,1858-11-25T07:31:50
1859-03-08T16:27:16,1859-03-08T12:27:16,1859-03-08T20:27:16
1859-11-16T01:55:16,1859-11-15T21:55:16,1859-11-16T05:55:16
1859-05-05T10:10:16,1859-05-05T06:10:16,1859-05-05T14:10:16
1859-06-28T03:01:44,1859-06-27T23:01:44,1859-06-28T07:01:44
1859-02-23T10:02:14,1859-02-23T06:02:14,1859-02-23T14:02:14
1859-06-07T21:43:33,1859-06-07T17:43:33,1859-06-08T01:43:33
1859-03-24T01:20:58,1859-03-23T21:20:58,1859-03-24T05:20:58
1859-09-20T13:17:17,1859-09-20T09:17:17,1859-09-20T17:17:17
1859-09-22T14:08:11,1859-09-22T10:08:11,1859-09-22T18:08:11
1859-04-07T13:52:01,1859-04-07T09:52:01,1859-04-07T17:52:01
1860-05-11T09:10:05,1860-05-11T05:10:05,1860-05-11T13:10:05
1860-11-30T17:24:00,1860-11-30T13:24:00,1860-11-30T21:24:00
1860-11-24T08:57:01,1860-11-24T04:57:01,1860-11-24T12:57:01
1860-02-03T21:34:44,1860-02-03T17:34:44,1860-02-04T01:34:44
1860-05-17T19:20:26,1860-05-17T15:20:26,1860-05-17T23:20:26
1860-12-22T02:19:59,1860-12-21T22:19:59,1860-12-22T06:19:59
1860-09-26T18:12:40,1860-09-26T14:12:40,1860-09-26T22:12:40
1860-02-23T19:38:13,1860-02-23T15:38:13,1860-02-23T23:38:13
1860-01-17T19:33:21,1860-01-17T15:33:21,1860-01-17T23:33:21
1860-01-10T16:23:10,1860-01-10T12:23:10,1860-01-10T20:23:10
1861-03-28T13:40:35,1861-03-28T09:40:35,1861-03-28T17:40:35
1861-04-01T21:36:35,1861-04-01T17:36:35,1861-04-02T01:36:35
1861-10-05T14:27:51,1861-10-05T10:27:51,1861-10-05T18:27:51
1861-04-12T00:24:30,1861-04-11T20:24:30,1861-04-12T04:24:30
1861-07-14T00:59:05,1861-07-13T20:59:05,1861-07-14T04:59:05
1861-03-14T20:22:56,1861-03-14T16:22:56,1861-03-15T00:22:56
1861-02-23T16:11:04,1861-02-23T12:11:04,1861-02-23T20:11:04
1861-06-14T13:46:34,1861-06-14T09:46:34,1861-06-14T17:46:34
1861-03-30T18:27:51,1861-03-30T14:27:51,1861-03-30T22:27:51
1861-12-20T11:35:44,1861-12-20T07:35:44,1861-12-20T15:35:44
1862-08-29T04:54:27,1862-08-29T00:54:27,1862-08-29T08:54:27
1862-01-24T11:32:01,1862-01-24T07:32:01,1862-01-24T15:32:01
1862-10-24T01:01:58,1862-10-23T21:01:58,1862-10-24T05:01:58
1862-02-03T14:58:35,1862-02-03T10:58:35,1862-02-03T18:58:35
1862-01-10T14:28:49,1862-01-10T10:28:49,1862-01-10T18:28:49
1862-08-09T07:36:38,1862-08-09T03:36:38,1862-08-09T11:36:38
1862-02-25T06:08:43,1862-02-25T02:08:43,1862-02-25T10:08:43
1862-05-03T07:34:44,1862-05-03T03:34:44,1862-05-03T11:34:44
1862-01-21T00:29:14,1862-01-20T20:29:14,1862-01-21T04:29:14
1862-09-16T06:40:52,1862-09-16T02:40:52,1862-09-16T10:40:52
1863-07-23T17:48:08,1863-07-23T13:48:08,1863-07-23T21:48:08
1863-03-09T13:59:56,1863-03-09T09:59:56,1863-03-09T17:59:56
1863-08-26T02:44:03,1863-08-25T22:44:03,1863-08-26T06:44:03
1863-08-03T19:01:15,1863-08-03T15:01:15,1863-08-03T23:01:15
1863-06-30T10:13:27,1863-06-30T06:13:27,1863-06-30T14:13:27
1863-04-20T05:32:07,1863-04-20T01:32:07,1863-04-20T09:32:07
1863-02-05T00:32:08,1863-02-04T20:32:08,1863-02-05T04:32:08
1863-05-31T10:48:56,1863-05-31T06:48:56,1863-05-31T14:48:56
1863-02-14T05:03:06,1863-02-14T01:03:06,1863-02-14T09:03:06
1863-05-10T06:31:23,1863-05-10T02:31:23,1863-05-10T10:31:23
1864-01-01T01:31:26,1863-12-31T21:31:26,1864-01-01T05:31:26
1864-02-20T01:24:53,1864-02-19T21:24:53,1864-02-20T05:24:53
1864-08-04T15:53:30,1864-08-04T11:53:30,1864-08-04T19:53:30
1864-01-29T08:57:06,1864-01-29T04:57:06,1864-01-29T12:57:06
1864-09-29T09:38:13,1864-09-29T05:38:13,1864-09-29T13:38:13
1864-02-26T05:22:06,1864-02-26T01:22:06,1864-02-26T09:22:06
1864-01-05T06:49:48,1864-01-05T02:49:48,1864-01-05T10:49:48
1864-09-15T13:55:47,1864-09-15T09:55:47,1864-09-15T17:55:47
1864-05-15T21:09:47,1864-05-15T17:09:47,1864-05-16T01:09:47
1864-07-21T05:32:57,1864-07-21T01:32:57,1864-07-21T09:32:57
1865-11-16T08:59:44,1865-11-16T04:59:44,1865-11-16T12:59:44
1865-07-02T20:49:26,1865-07-02T16:49:26,1865-07-03T00:49:26
1865-09-09T03:04:14,1865-09-08T23:04:14,1865-09-09T07:04:14
1865-04-30T19:10:27,1865-04-30T15:10:27,1865-04-30T23:10:27
1865-10-22T08:35:53,1865-10-22T04:35:53,1865-10-22T12:35:53
1865-10-20T09:33:00,1865-10-20T05:33:00,1865-10-20T13:33:00
1865-09-15T18:37:49,1865-09-15T14:37:49,1865-09-15T22:37:49
1865-04-18T10:54:53,1865-04-18T06:54:53,1865-04-18T14:54:53
1865-04-16T07:11:49,1865-04-16T03:11:49,1865-04-16T11:11:49
1865-08-25T12:06:45,1865-08-25T08:06:45,1865-08-25T16:06:45
1866-02-26T08:16:07,1866-02-26T04:16:07,1866-02-26T12:16:07
1866-10-03T10:22:21,1866-10-03T06:22:21,1866-10-03T14:22:21
1866-04-05T18:43:07,1866-04-05T14:43:07,1866-04-05T22:43:07
1866-05-01T05:07:48,1866-05-01T01:07:48,1866-05-01T09:07:48
1866-02-24T14:59:01,1866-02-24T10:59:01,1866-02-24T18:59:01
1866-04-07T02:25:35,1866-04-06T22:25:35,1866-04-07T06:25:35
1866-09-19T10:50:44,1866-09-19T06:50:44,1866-09-19T14:50:44
1866-01-15T06:59:52,1866-01-15T02:59:52,1866-01-15T10:59:52
1866-03-13T08:31:10,1866-03-13T04:31:10,1866-03-13T12:31:10
1866-12-08T23:59:00,1866-12-08T19:59:00,1866-12-09T03:59:00
1867-03-16T21:49:11,1867-03-16T17:49:11,1867-03-17T01:49:11
1867-11-24T22:56:14,1867-11-24T18:56:14,1867-11-25T02:56:14
1867-06-14T08:48:56,1867-06-14T04:48:56,1867-06-14T12:48:56
1867-07-20T15:40:45,1867-07-20T11:40:45,1867-07-20T19:40:45
1867-12-20T06:16:34,1867-12-20T02:16:34,1867-12-20T10:16:34
1867-03-23T16:24:28,1867-03-23T12:24:28,1867-03-23T20:24:28
1867-11-24T01:16:47,1867-11-23T21:16:47,1867-11-24T05:16:47
1867-09-14T12:42:08,1867-09-14T08:42:08,1867-09-14T16:42:08
1867-07-03T00:33:36,1867-07-02T20:33:36,1867-07-03T04:33:36
1867-12-12T20:12:01,1867-12-12T16:12:01,1867-12-13T00:12:01
1868-03-05T23:06:30,1868-03-05T19:06:30,1868-03-06T03:06:30
1868-11-20T21:09:06,1868-11-20T17:09:06,1868-11-21T01:09:06
1868-06-19T09:04:02,1868-06-19T05:04:02,1868-06-19T13:04:02
1868-08-30T09:02:38,1868-08-30T05:02:38,1868-08-30T13:02:38
1868-01-03T13:04:31,1868-01-03T09:04:31,1868-01-03T17:04:31
1868-09-29T01:41:20,1868-09-28T21:41:20,1868-09-29T05:41:20
1868-01-22T17:59:51,1868-01-22T13:59:51,1868-01-22T21:59:51
1868-05-15T01:04:31,1868-05-14T21:04:31,1868-05-15T05:04:31
1868-04-24T22:13:03,1868-04-24T18:13:03,1868-04-25T02:13:03
1868-02-07T14:55:11,1868-02-07T10:55:11,1868-02-07T18:55:11
1869-07-11T15:15:13,1869-07-11T11:15:13,1869-07-11T19:15:13
1869-08-13T00:17:25,1869-08-12T20:17:25,1869-08-13T04:17:25
1869-10-03T19:51:53,1869-10-03T15:51:53,1869-10-03T23:51:53
1869-10-08T22:31:37,1869-10-08T18:31:37,1869-10-09T02:31:37
1869-07-01T18:30:43,1869-07-01T14:30:43,1869-07-01T22:30:43
1869-01-02T03:23:53,1869-01-01T23:23:53,1869-01-02T07:23:53
1869-02-26T17:07:01,1869-02-26T13:07:01,1869-02-26T21:07:01
1869-02-24T13:01:06,1869-02-24T09:01:06,1869-02-24T17:01:06
1869-01-05T10:16:58,1869-01-05T06:16:58,1869-01-05T14:16:58
1869-11-27T05:08:01,1869-11-27T01:08:01,1869-11-27T09:08:01
1870-02-28T05:06:48,1870-02-28T01:06:48,1870-02-28T09:06:48
1870-08-13T02:06:28,1870-08-12T22:06:28,1870-08-13T06:06:28
1870-04-23T06:06:37,1870-04-23T02:06:37,1870-04-23T10:06:37
1870-04-05T10:37:21,1870-04-05T06:37:21,1870-04-05T14:37:21
1870-07-23T05:56:52,1870-07-23T01:56:52,1870-07-23T09:56:52
1870-05-17T16:15:26,1870-05-17T12:15:26,1870-05-17T20:15:26
1870-03-29T14:41:26,1870-03-29T10:41:26,1870-03-29T18:41:26
1870-03-24T12:01:17,1870-03-24T08:01:17,1870-03-24T16:01:17
1870-05-19T21:37:06,1870-05-19T17:37:06,1870-05-20T01:37:06
1870-06-19T15:45:51,1870-06-19T11:45:51,1870-06-19T19:45:51
1871-11-30T02:42:26,1871-11-29T22:42:26,1871-11-30T06:42:26
1871-04-20T05:34:17,1871-04-20T01:34:17,1871-04-20T09:34:17
1871-12-19T19:57:41,1871-12-19T15:57:41,1871-12-19T23:57:41
1871-02-18T07:43:51,1871-02-18T03:43:51,1871-02-18T11:43:51
1871-12-02T15:56:28,1871-12-02T11:56:28,1871-12-02T19:56:28
1871-07-17T02:16:22,1871-07-16T22:16:22,1871-07-17T06:16:22
