input,UTCtoTZ,TZtoUTC
1835-08-05T08:56:30,1835-08-05T01:11:30,1835-08-05T16:41:30
1835-01-17T03:27:59,1835-01-16T19:42:59,1835-01-17T11:12:59
1836-03-14T22:40:36,1836-03-14T14:55:36,1836-03-15T06:25:36
1836-09-13T01:46:06,1836-09-12T18:01:06,1836-09-13T09:31:06
1836-11-13T15:15:13,1836-11-13T07:30:13,1836-11-13T23:00:13
1836-04-09T15:06:06,1836-04-09T07:21:06,1836-04-09T22:51:06
1836-02-08T16:12:09,1836-02-08T08:27:09,1836-02-08T23:57:09
1836-10-14T12:25:29,1836-10-14T04:40:29,1836-10-14T20:10:29
1836-05-11T10:51:52,1836-05-11T03:06:52,1836-05-11T18:36:52
1836-12-18T05:26:25,1836-12-17T21:41:25,1836-12-18T13:11:25
1836-04-26T22:20:28,1836-04-26T14:35:28,1836-04-27T06:05:28
1836-10-23T23:50:50,1836-10-23T16:05:50,1836-10-24T07:35:50
1837-01-19T11:39:01,1837-01-19T03:54:01,1837-01-19T19:24:01
1837-03-20T21:43:50,1837-03-20T13:58:50,1837-03-21T05:28:50
1837-05-30T12:52:58,1837-05-30T05:07:58,1837-05-30T20:37:58
1837-11-27T15:31:50,1837-11-27T07:46:50,1837-11-27T23:16:50
1837-01-16T22:34:46,1837-01-16T14:49:46,1837-01-17T06:19:46
1837-12-22T16:06:06,1837-12-22T08:21:06,1837-12-22T23:51:06
1837-08-06T22:19:36,1837-08-06T14:34:36,1837-08-07T06:04:36
1837-03-01T18:23:19,1837-03-01T10:38:19,1837-03-02T02:08:19
1837-12-27T10:58:42,1837-12-27T03:13:42,1837-12-27T18:43:42
1837-07-23T08:02:33,1837-07-23T00:17:33,1837-07-23T15:47:33
1838-10-29T19:34:24,1838-10-29T11:49:24,1838-10-30T03:19:24
1838-09-07T22:42:06,1838-09-07T14:57:06,1838-09-08T06:27:06
1838-04-14T01:41:35,1838-04-13T17:56:35,1838-04-14T09:26:35
1838-08-31T00:16:30,1838-08-30T16:31:30,1838-08-31T08:01:30
1838-03-21T00:48:09,1838-03-20T17:03:09,1838-03-21T08:33:09
1838-01-08T14:07:01,1838-01-08T06:22:01,1838-01-08T21:52:01
1838-10-09T05:06:32,1838-10-08T21:21:32,1838-10-09T12:51:32
1838-07-17T21:01:34,1838-07-17T13:16:34,1838-07-18T04:46:34
1838-12-30T11:02:24,1838-12-30T03:17:24,1838-12-30T18:47:24
1838-10-12T12:55:09,1838-10-12T05:10:09,1838-10-12T20:40:09
1839-08-08T01:29:58,1839-08-07T17:44:58,1839-08-08T09:14:58
1839-08-15T16:31:16,1839-08-15T08:46:16,1839-08-16T00:16:16
1839-11-20T03:29:55,1839-11-19T19:44:55,1839-11-20T11:14:55
1839-07-01T06:08:37,1839-06-30T22:23:37,1839-07-01T13:53:37
1839-09-01T19:10:28,1839-09-01T11:25:28,1839-09-02T02:55:28
1839-03-07T23:20:40,1839-03-07T15:35:40,1839-03-08T07:05:40
1839-09-14T06:03:22,1839-09-13T22:18:22,1839-09-14T13:48:22
1839-05-18T19:54:58,1839-05-18T12:09:58,1839-05-19T03:39:58
1839-11-04T20:59:35,1839-11-04T13:14:35,1839-11-05T04:44:35
1839-11-13T13:39:45,1839-11-13T05:54:45,1839-11-13T21:24:45
1840-11-09T13:52:23,1840-11-09T06:07:23,1840-11-09T21:37:23
1840-12-23T11:44:42,1840-12-23T03:59:42,1840-12-23T19:29:42
1840-01-22T12:00:32,1840-01-22T04:15:32,1840-01-22T19:45:32
1840-01-26T12:53:15,1840-01-26T05:08:15,1840-01-26T20:38:15
1840-08-11T05:52:40,1840-08-10T22:07:40,1840-08-11T13:37:40
1840-02-27T22:07:44,1840-02-27T14:22:44,1840-02-28T05:52:44
1840-02-12T12:40:10,1840-02-12T04:55:10,1840-02-12T20:25:10
1840-04-28T01:46:11,1840-04-27T18:01:11,1840-04-28T09:31:11
1840-06-20T05:14:21,1840-06-19T21:29:21,1840-06-20T12:59:21
1840-03-24T13:49:42,1840-03-24T06:04:42,1840-03-24T21:34:42
1841-12-07T07:58:35,1841-12-07T00:13:35,1841-12-07T15:43:35
1841-08-19T02:42:22,1841-08-18T18:57:22,1841-08-19T10:27:22
1841-11-21T05:30:35,1841-11-20T21:45:35,1841-11-21T13:15:35
1841-10-18T09:48:29,1841-10-18T02:03:29,1841-10-18T17:33:29
1841-01-12T16:44:54,1841-01-12T08:59:54,1841-01-13T00:29:54
1841-07-22T21:12:33,1841-07-22T13:27:33,1841-07-23T04:57:33
1841-11-06T10:47:57,1841-11-06T03:02:57,1841-11-06T18:32:57
1841-07-28T03:42:27,1841-07-27T19:57:27,1841-07-28T11:27:27
1841-09-25T22:12:02,1841-09-25T14:27:02,1841-09-26T05:57:02
1841-07-26T08:54:14,1841-07-26T01:09:14,1841-07-26T16:39:14
1842-10-03T11:04:32,1842-10-03T03:19:32,1842-10-03T18:49:32
1842-07-10T15:24:11,1842-07-10T07:39:11,1842-07-10T23:09:11
1842-01-13T04:02:35,1842-01-12T20:17:35,1842-01-13T11:47:35
1842-10-03T00:54:06,1842-10-02T17:09:06,1842-10-03T08:39:06
1842-09-08T20:30:15,1842-09-08T12:45:15,1842-09-09T04:15:15
1842-02-07T03:57:18,1842-02-06T20:12:18,1842-02-07T11:42:18
1842-08-30T10:02:19,1842-08-30T02:17:19,1842-08-30T17:47:19
1842-07-29T17:03:52,1842-07-29T09:18:52,1842-07-30T00:48:52
1842-01-13T04:52:00,1842-01-12T21:07:00,1842-01-13T12:37:00
1842-06-13T21:04:35,1842-06-13T13:19:35,1842-06-14T04:49:35
1843-08-26T01:38:21,1843-08-25T17:53:21,1843-08-26T09:23:21
1843-07-23T20:46:49,1843-07-23T13:01:49,1843-07-24T04:31:49
1843-12-21T13:08:27,1843-12-21T05:23:27,1843-12-21T20:53:27
1843-10-23T04:29:08,1843-10-22T20:44:08,1843-10-23T12:14:08
1843-11-09T21:08:57,1843-11-09T13:23:57,1843-11-10T04:53:57
1843-04-12T16:07:57,1843-04-12T08:22:57,1843-04-12T23:52:57
1843-11-29T05:06:56,1843-11-28T21:21:56,1843-11-29T12:51:56
1843-04-09T07:22:16,1843-04-08T23:37:16,1843-04-09T15:07:16
1843-11-22T21:15:29,1843-11-22T13:30:29,1843-11-23T05:00:29
1843-07-23T03:59:30,1843-07-22T20:14:30,1843-07-23T11:44:30
1844-01-30T23:28:14,1844-01-30T15:43:14,1844-01-31T07:13:14
1844-11-05T05:03:21,1844-11-04T21:18:21,1844-11-05T12:48:21
1844-09-15T07:16:12,1844-09-14T23:31:12,1844-09-15T15:01:12
1844-02-02T09:23:06,1844-02-02T01:38:06,1844-02-02T17:08:06
1844-04-03T00:41:43,1844-04-02T16:56:43,1844-04-03T08:26:43
1844-03-07T03:03:34,1844-03-06T19:18:34,1844-03-07T10:48:34
1844-08-25T19:33:30,1844-08-25T11:48:30,1844-08-26T03:18:30
1844-08-15T17:55:11,1844-08-15T10:10:11,1844-08-16T01:40:11
1844-05-28T22:25:24,1844-05-28T14:40:24,1844-05-29T06:10:24
1844-02-09T13:37:55,1844-02-09T05:52:55,1844-02-09T21:22:55
1845-12-26T21:25:22,1845-12-26T13:40:22,1845-12-27T05:10:22
1845-02-04T18:47:51,1845-02-04T11:02:51,1845-02-05T02:32:51
1845-09-28T02:08:17,1845-09-27T18:23:17,1845-09-28T09:53:17
1845-10-11T21:27:34,1845-10-11T13:42:34,1845-10-12T05:12:34
1845-03-14T06:59:06,1845-03-13T23:14:06,1845-03-14T14:44:06
1845-03-29T10:34:21,1845-03-29T02:49:21,1845-03-29T18:19:21
1845-01-05T12:09:33,1845-01-05T04:24:33,1845-01-05T19:54:33
1845-01-22T15:27:22,1845-01-22T07:42:22,1845-01-22T23:12:22
1845-01-03T15:13:55,1845-01-03T07:28:55,1845-01-03T22:58:55
1845-03-01T22:54:39,1845-03-01T15:09:39,1845-03-02T06:39:39
1846-03-03T23:20:01,1846-03-03T15:35:01,1846-03-04T07:05:01
1846-02-28T12:58:08,1846-02-28T05:13:08,1846-02-28T20:43:08
1846-07-23T14:03:41,1846-07-23T06:18:41,1846-07-23T21:48:41
1846-11-11T21:41:05,1846-11-11T13:56:05,1846-11-12T05:26:05
1846-02-13T21:11:18,1846-02-13T13:26:18,1846-02-14T04:56:18
1846-01-07T19:29:31,1846-01-07T11:44:31,1846-01-08T03:14:31
1846-03-12T10:24:26,1846-03-12T02:39:26,1846-03-12T18:09:26
1846-06-14T13:00:33,1846-06-14T05:15:33,1846-06-14T20:45:33
1846-01-27T07:09:54,1846-01-26T23:24:54,1846-01-27T14:54:54
1846-06-21T01:23:13,1846-06-20T17:38:13,1846-06-21T09:08:13
1847-07-19T06:17:47,1847-07-18T22:32:47,1847-07-19T14:02:47
1847-12-04T14:11:58,1847-12-04T06:26:58,1847-12-04T21:56:58
1847-05-11T10:00:42,1847-05-11T02:15:42,1847-05-11T17:45:42
1847-09-04T09:00:19,1847-09-04T01:15:19,1847-09-04T16:45:19
1847-03-29T17:51:18,1847-03-29T10:06:18,1847-03-30T01:36:18
1847-08-16T05:59:13,1847-08-15T22:14:13,1847-08-16T13:44:13
1847-08-25T19:26:52,1847-08-25T11:41:52,1847-08-26T03:11:52
1847-03-15T11:12:08,1847-03-15T03:27:08,1847-03-15T18:57:08
1847-06-29T13:18:50,1847-06-29T05:33:50,1847-06-29T21:03:50
1847-04-03T00:17:01,1847-04-02T16:32:01,1847-04-03T08:02:01
1848-08-25T04:38:12,1848-08-24T20:53:12,1848-08-25T12:23:12
1848-04-07T11:23:04,1848-04-07T03:38:04,1848-04-07T19:08:04
1848-11-12T11:31:50,1848-11-12T03:46:50,1848-11-12T19:16:50
1848-07-18T09:58:21,1848-07-18T02:13:21,1848-07-18T17:43:21
1848-06-03T17:32:50,1848-06-03T09:47:50,1848-06-04T01:17:50
1848-03-29T03:52:08,1848-03-28T20:07:08,1848-03-29T11:37:08
1848-11-19T09:45:36,1848-11-19T02:00:36,1848-11-19T17:30:36
1848-02-15T12:51:01,1848-02-15T05:06:01,1848-02-15T20:36:01
1848-04-15T07:06:42,1848-04-14T23:21:42,1848-04-15T14:51:42
1848-03-14T15:33:06,1848-03-14T07:48:06,1848-03-14T23:18:06
1849-09-02T21:50:19,1849-09-02T14:05:19,1849-09-03T05:35:19
1849-10-16T15:32:57,1849-10-16T07:47:57,1849-10-16T23:17:57
1849-04-11T14:28:40,1849-04-11T06:43:40,1849-04-11T22:13:40
1849-07-27T19:13:46,1849-07-27T11:28:46,1849-07-28T02:58:46
1849-08-04T09:38:14,1849-08-04T01:53:14,1849-08-04T17:23:14
1849-09-17T01:19:46,1849-09-16T17:34:46,1849-09-17T09:04:46
1849-10-13T13:22:06,1849-10-13T05:37:06,1849-10-13T21:07:06
1849-03-10T06:34:54,1849-03-09T22:49:54,1849-03-10T14:19:54
1849-09-29T16:36:14,1849-09-29T08:51:14,1849-09-30T00:21:14
1849-11-15T19:39:15,1849-11-15T11:54:15,1849-11-16T03:24:15
1850-05-29T18:22:31,1850-05-29T10:37:31,1850-05-30T02:07:31
1850-04-18T16:54:23,1850-04-18T09:09:23,1850-04-19T00:39:23
1850-11-29T12:49:26,1850-11-29T05:04:26,1850-11-29T20:34:26
1850-06-18T12:44:56,1850-06-18T04:59:56,1850-06-18T20:29:56
1850-07-09T05:36:19,1850-07-08T21:51:19,1850-07-09T13:21:19
1850-03-30T04:44:07,1850-03-29T20:59:07,1850-03-30T12:29:07
1850-08-13T19:29:33,1850-08-13T11:44:33,1850-08-14T03:14:33
1850-01-01T06:32:42,1849-12-31T22:47:42,1850-01-01T14:17:42
1850-06-19T10:42:37,1850-06-19T02:57:37,1850-06-19T18:27:37
1850-03-28T12:54:03,1850-03-28T05:09:03,1850-03-28T20:39:03
1851-11-14T02:53:53,1851-11-13T19:08:53,1851-11-14T10:38:53
1851-09-01T15:25:20,1851-09-01T07:40:20,1851-09-01T23:10:20
1851-07-26T14:25:59,1851-07-26T06:40:59,1851-07-26T22:10:59
1851-01-29T08:37:33,1851-01-29T00:52:33,1851-01-29T16:22:33
1851-07-10T22:35:28,1851-07-10T14:50:28,1851-07-11T06:20:28
1851-11-28T09:25:07,1851-11-28T01:40:07,1851-11-28T17:10:07
1851-01-27T03:54:26,1851-01-26T20:09:26,1851-01-27T11:39:26
1851-02-15T11:44:08,1851-02-15T03:59:08,1851-02-15T19:29:08
1851-05-03T13:54:46,1851-05-03T06:09:46,1851-05-03T21:39:46
1851-04-16T18:59:46,1851-04-16T11:14:46,1851-04-17T02:44:46
1852-01-12T03:40:06,1852-01-11T19:55:06,1852-01-12T11:25:06
1852-02-19T13:51:17,1852-02-19T06:06:17,1852-02-19T21:36:17
1852-10-28T00:28:43,1852-10-27T16:43:43,1852-10-28T08:13:43
1852-03-08T16:31:23,1852-03-08T08:46:23,1852-03-09T00:16:23
1852-11-13T09:38:53,1852-11-13T01:53:53,1852-11-13T17:23:53
1852-04-07T07:11:04,1852-04-06T23:26:04,1852-04-07T14:56:04
1852-11-28T15:02:17,1852-11-28T07:17:17,1852-11-28T22:47:17
1852-09-17T12:11:03,1852-09-17T04:26:03,1852-09-17T19:56:03
1852-06-17T10:20:09,1852-06-17T02:35:09,1852-06-17T18:05:09
1852-07-18T19:35:23,1852-07-18T11:50:23,1852-07-19T03:20:23
1853-07-27T11:17:42,1853-07-27T03:32:42,1853-07-27T19:02:42
1853-06-03T12:55:00,1853-06-03T05:10:00,1853-06-03T20:40:00
1853-02-05T22:38:28,1853-02-05T14:53:28,1853-02-06T06:23:28
1853-06-21T18:50:32,1853-06-21T11:05:32,1853-06-22T02:35:32
1853-08-22T22:57:42,1853-08-22T15:12:42,1853-08-23T06:42:42
1853-11-25T09:58:19,1853-11-25T02:13:19,1853-11-25T17:43:19
1853-07-20T01:30:46,1853-07-19T17:45:46,1853-07-20T09:15:46
1853-04-01T06:40:27,1853-03-31T22:55:27,1853-04-01T14:25:27
1853-01-21T12:41:16,1853-01-21T04:56:16,1853-01-21T20:26:16
1853-07-01T14:35:32,1853-07-01T06:50:32,1853-07-01T22:20:32
1854-01-28T08:10:43,1854-01-28T00:25:43,1854-01-28T15:55:43
1854-10-31T17:16:59,1854-10-31T09:31:59,1854-11-01T01:01:59
1854-02-02T22:13:37,1854-02-02T14:28:37,1854-02-03T05:58:37
1854-11-06T15:44:27,1854-11-06T07:59:27,1854-11-06T23:29:27
1854-02-12T06:15:11,1854-02-11T22:30:11,1854-02-12T14:00:11
1854-02-27T17:58:28,1854-02-27T10:13:28,1854-02-28T01:43:28
1854-07-15T19:09:37,1854-07-15T11:24:37,1854-07-16T02:54:37
1854-10-14T15:08:09,1854-10-14T07:23:09,1854-10-14T22:53:09
1854-12-04T05:23:26,1854-12-03T21:38:26,1854-12-04T13:08:26
1854-10-15T16:29:23,1854-10-15T08:44:23,1854-10-16T00:14:23
1855-06-12T18:27:10,1855-06-12T10:42:10,1855-06-13T02:12:10
1855-02-23T01:04:45,1855-02-22T17:19:45,1855-02-23T08:49:45
1855-05-11T01:16:48,1855-05-10T17:31:48,1855-05-11T09:01:48
1855-11-20T00:50:44,1855-11-19T17:05:44,1855-11-20T08:35:44
1855-07-17T09:01:16,1855-07-17T01:16:16,1855-07-17T16:46:16
1855-12-08T11:23:24,1855-12-08T03:38:24,1855-12-08T19:08:24
1855-03-08T00:34:46,1855-03-07T16:49:46,1855-03-08T08:19:46
1855-09-26T16:40:36,1855-09-26T08:55:36,1855-09-27T00:25:36
1855-11-06T02:13:31,1855-11-05T18:28:31,1855-11-06T09:58:31
1855-09-08T10:17:12,1855-09-08T02:32:12,1855-09-08T18:02:12
1856-03-23T22:45:47,1856-03-23T15:00:47,1856-03-24T06:30:47
1856-07-13T06:51:40,1856-07-12T23:06:40,1856-07-13T14:36:40
1856-12-17T08:51:29,1856-12-17T01:06:29,1856-12-17T16:36:29
1856-06-10T19:02:00,1856-06-10T11:17:00,1856-06-11T02:47:00
1856-11-18T05:35:10,1856-11-17T21:50:10,1856-11-18T13:20:10
1856-04-28T16:23:40,1856-04-28T08:38:40,1856-04-29T00:08:40
1856-05-19T17:50:05,1856-05-19T10:05:05,1856-05-20T01:35:05
1856-10-27T10:46:23,1856-10-27T03:01:23,1856-10-27T18:31:23
1856-10-16T06:32:29,1856-10-15T22:47:29,1856-10-16T14:17:29
1856-06-03T12:30:12,1856-06-03T04:45:12,1856-06-03T20:15:12
1857-02-12T16:30:01,1857-02-12T08:45:01,1857-02-13T00:15:01
1857-01-21T13:43:30,1857-01-21T05:58:30,1857-01-21T21:28:30
1857-08-11T07:39:14,1857-08-10T23:54:14,1857-08-11T15:24:14
1857-06-28T07:04:16,1857-06-27T23:19:16,1857-06-28T14:49:16
1857-06-30T07:24:27,1857-06-29T23:39:27,1857-06-30T15:09:27
1857-02-10T15:26:40,1857-02-10T07:41:40,1857-02-10T23:11:40
1857-08-14T00:15:52,1857-08-13T16:30:52,1857-08-14T08:00:52
1857-04-11T22:57:41,1857-04-11T15:12:41,1857-04-12T06:42:41
1857-07-13T12:46:35,1857-07-13T05:01:35,1857-07-13T20:31:35
1857-03-21T20:40:22,1857-03-21T12:55:22,1857-03-22T04:25:22
1858-01-02T04:00:02,1858-01-01T20:15:02,1858-01-02T11:45:02
1858-03-23T02:01:51,1858-03-22T18:16:51,1858-03-23T09:46:51
1858-03-27T06:31:55,1858-03-26T22:46:55,1858-03-27T14:16:55
1858-11-22T11:44:38,1858-11-22T03:59:38,1858-11-22T19:29:38
1858-09-28T06:08:23,1858-09-27T22:23:23,1858-09-28T13:53:23
1858-10-07T18:30:38,1858-10-07T10:45:38,1858-10-08T02:15:38
1858-03-02T16:37:30,1858-03-02T08:52:30,1858-03-03T00:22:30
1858-01-16T20:23:40,1858-01-16T12:38:40,1858-01-17T04:08:40
1858-09-14T02:56:16,1858-09-13T19:11:16,1858-09-14T10:41:16
1858-04-29T04:31:39,1858-04-28T20:46:39,1858-04-29T12:16:39
1859-06-03T10:20:49,1859-06-03T02:35:49,1859-06-03T18:05:49
1859-01-07T13:34:29,1859-01-07T05:49:29,1859-01-07T21:19:29
1859-05-02T08:59:58,1859-05-02T01:14:58,1859-05-02T16:44:58
1859-12-20T00:35:51,1859-12-19T16:50:51,1859-12-20T08:20:51
1859-04-14T23:10:43,1859-04-14T15:25:43,1859-04-15T06:55:43
1859-11-20T18:04:50,1859-11-20T10:19:50,1859-11-21T01:49:50
1859-09-18T12:09:43,1859-09-18T04:24:43,1859-09-18T19:54:43
1859-05-30T11:46:00,1859-05-30T04:01:00,1859-05-30T19:31:00
1859-09-25T07:50:40,1859-09-25T00:05:40,1859-09-25T15:35:40
1859-11-15T00:46:58,1859-11-14T17:01:58,1859-11-15T08:31:58
1860-06-08T02:58:31,1860-06-07T19:13:31,1860-06-08T10:43:31
1860-06-16T23:42:18,1860-06-16T15:57:18,1860-06-17T07:27:18
1860-01-07T11:12:16,1860-01-07T03:27:16,1860-01-07T18:57:16
1860-08-22T08:14:23,1860-08-22T00:29:23,1860-08-22T15:59:23
1860-12-19T02:01:44,1860-12-18T18:16:44,1860-12-19T09:46:44
1860-12-06T14:08:09,1860-12-06T06:23:09,1860-12-06T21:53:09
1860-10-20T08:08:25,1860-10-20T00:23:25,1860-10-20T15:53:25
1860-12-26T02:59:00,1860-12-25T19:14:00,1860-12-26T10:44:00
1860-09-01T22:51:30,1860-09-01T15:06:30,1860-09-02T06:36:30
1860-07-14T19:14:41,1860-07-14T11:29:41,1860-07-15T02:59:41
1861-06-17T09:57:03,1861-06-17T02:12:03,1861-06-17T17:42:03
1861-09-26T20:26:22,1861-09-26T12:41:22,1861-09-27T04:11:22
1861-06-22T00:43:13,1861-06-21T16:58:13,1861-06-22T08:28:13
1861-01-07T20:28:31,1861-01-07T12:43:31,1861-01-08T04:13:31
1861-03-30T05:54:22,1861-03-29T22:09:22,1861-03-30T13:39:22
1861-11-12T05:50:43,1861-11-11T22:05:43,1861-11-12T13:35:43
1861-01-03T08:41:07,1861-01-03T00:56:07,1861-01-03T16:26:07
1861-02-08T17:35:25,1861-02-08T09:50:25,1861-02-09T01:20:25
1861-10-17T07:09:18,1861-10-16T23:24:18,1861-10-17T14:54:18
1861-08-29T10:04:02,1861-08-29T02:19:02,1861-08-29T17:49:02
1862-09-21T14:00:53,1862-09-21T06:15:53,1862-09-21T21:45:53
1862-07-02T17:59:44,1862-07-02T10:14:44,1862-07-03T01:44:44
1862-05-16T06:07:10,1862-05-15T22:22:10,1862-05-16T13:52:10
1862-09-07T08:57:18,1862-09-07T01:12:18,1862-09-07T16:42:18
1862-03-27T06:48:00,1862-03-26T23:03:00,1862-03-27T14:33:00
1862-06-29T04:51:40,1862-06-28T21:06:40,1862-06-29T12:36:40
1862-12-03T18:38:09,1862-12-03T10:53:09,1862-12-04T02:23:09
1862-11-30T00:13:59,1862-11-29T16:28:59,1862-11-30T07:58:59
1862-02-10T00:24:59,1862-02-09T16:39:59,1862-02-10T08:09:59
1862-12-21T03:56:07,1862-12-20T20:11:07,1862-12-21T11:41:07
1863-11-27T22:31:06,1863-11-27T14:46:06,1863-11-28T06:16:06
1863-04-25T21:43:04,1863-04-25T13:58:04,1863-04-26T05:28:04
1863-06-10T16:37:37,1863-06-10T08:52:37,1863-06-11T00:22:37
1863-11-12T20:26:10,1863-11-12T12:41:10,1863-11-13T04:11:10
1863-11-01T05:07:05,1863-10-31T21:22:05,1863-11-01T12:52:05
1863-02-23T01:13:28,1863-02-22T17:28:28,1863-02-23T08:58:28
1863-01-27T02:00:38,1863-01-26T18:15:38,1863-01-27T09:45:38
1863-12-20T05:14:25,1863-12-19T21:29:25,1863-12-20T12:59:25
1863-01-20T05:07:51,1863-01-19T21:22:51,1863-01-20T12:52:51
1863-03-08T10:55:30,1863-03-08T03:10:30,1863-03-08T18:40:30
1864-10-16T19:12:53,1864-10-16T11:27:53,1864-10-17T02:57:53
1864-03-08T22:59:12,1864-03-08T15:14:12,1864-03-09T06:44:12
1864-01-01T19:53:37,1864-01-01T12:08:37,1864-01-02T03:38:37
1864-02-24T08:19:07,1864-02-24T00:34:07,1864-02-24T16:04:07
1864-01-24T07:59:42,1864-01-24T00:14:42,1864-01-24T15:44:42
1864-07-07T03:59:34,1864-07-06T20:14:34,1864-07-07T11:44:34
1864-02-28T21:03:46,1864-02-28T13:18:46,1864-02-29T04:48:46
1864-01-26T02:11:33,1864-01-25T18:26:33,1864-01-26T09:56:33
1864-08-22T09:39:00,1864-08-22T01:54:00,1864-08-22T17:24:00
1864-08-16T15:09:51,1864-08-16T07:24:51,1864-08-16T22:54:51
1865-01-22T23:38:38,1865-01-22T15:53:38,1865-01-23T07:23:38
1865-06-27T12:52:35,1865-06-27T05:07:35,1865-06-27T20:37:35
1865-11-22T06:45:01,1865-11-21T23:00:01,1865-11-22T14:30:01
1865-01-27T23:13:29,1865-01-27T15:28:29,1865-01-28T06:58:29
1865-06-21T05:10:28,1865-06-20T21:25:28,1865-06-21T12:55:28
1865-04-01T09:32:36,1865-04-01T01:47:36,1865-04-01T17:17:36
1865-05-12T08:42:54,1865-05-12T00:57:54,1865-05-12T16:27:54
1865-02-06T14:08:08,1865-02-06T06:23:08,1865-02-06T21:53:08
1865-04-22T18:13:28,1865-04-22T10:28:28,1865-04-23T01:58:28
1865-06-13T21:48:02,1865-06-13T14:03:02,1865-06-14T05:33:02
1866-10-01T17:48:12,1866-10-01T10:03:12,1866-10-02T01:33:12
1866-09-29T08:16:22,1866-09-29T00:31:22,1866-09-29T16:01:22
1866-05-11T12:03:33,1866-05-11T04:18:33,1866-05-11T19:48:33
1866-01-05T18:53:03,1866-01-05T11:08:03,1866-01-06T02:38:03
1866-10-05T02:37:23,1866-10-04T18:52:23,1866-10-05T10:22:23
1866-07-27T15:24:39,1866-07-27T07:39:39,1866-07-27T23:09:39
1866-12-12T05:35:16,1866-12-11T21:50:16,1866-12-12T13:20:16
1866-08-30T17:24:00,1866-08-30T09:39:00,1866-08-31T01:09:00
1866-03-18T09:34:26,1866-03-18T01:49:26,1866-03-18T17:19:26
1866-06-09T12:48:46,1866-06-09T05:03:46,1866-06-09T20:33:46
1867-01-11T02:14:38,1867-01-10T18:29:38,1867-01-11T09:59:38
1867-12-26T05:03:04,1867-12-25T21:18:04,1867-12-26T12:48:04
1867-02-10T05:43:21,1867-02-09T21:58:21,1867-02-10T13:28:21
1867-12-22T00:16:57,1867-12-21T16:31:57,1867-12-22T08:01:57
1867-01-07T19:44:36,1867-01-07T11:59:36,1867-01-08T03:29:36
1867-11-05T16:38:55,1867-11-05T08:53:55,1867-11-06T00:23:55
1867-11-18T22:32:05,1867-11-18T14:47:05,1867-11-19T06:17:05
1867-07-02T05:16:22,1867-07-01T21:31:22,1867-07-02T13:01:22
1867-01-03T13:52:49,1867-01-03T06:07:49,1867-01-03T21:37:49
1867-03-15T09:20:41,1867-03-15T01:35:41,1867-03-15T17:05:41
1868-02-16T22:12:54,1868-02-16T14:27:54,1868-02-17T05:57:54
1868-03-20T02:27:01,1868-03-19T18:42:01,1868-03-20T10:12:01
1868-07-03T05:55:19,1868-07-02T22:10:19,1868-07-03T13:40:19
1868-12-25T13:02:25,1868-12-25T05:17:25,1868-12-25T20:47:25
1868-02-11T20:35:34,1868-02-11T12:50:34,1868-02-12T04:20:34
1868-10-16T03:36:34,1868-10-15T19:51:34,1868-10-16T11:21:34
1868-10-12T14:52:34,1868-10-12T07:07:34,1868-10-12T22:37:34
1868-07-20T21:32:53,1868-07-20T13:47:53,1868-07-21T05:17:53
1868-01-30T01:58:48,1868-01-29T18:13:48,1868-01-30T09:43:48
1868-12-20T10:43:59,1868-12-20T02:58:59,1868-12-20T18:28:59
1869-02-25T21:02:37,1869-02-25T13:17:37,1869-02-26T04:47:37
1869-11-06T23:47:37,1869-11-06T16:02:37,1869-11-07T07:32:37
1869-10-19T13:10:25,1869-10-19T05:25:25,1869-10-19T20:55:25
1869-11-24T02:59:00,1869-11-23T19:14:00,1869-11-24T10:44:00
1869-10-08T02:27:36,1869-10-07T18:42:36,1869-10-08T10:12:36
1869-09-08T09:13:35,1869-09-08T01:28:35,1869-09-08T16:58:35
1869-11-27T20:32:20,1869-11-27T12:47:20,1869-11-28T04:17:20
1869-05-07T17:15:40,1869-05-07T09:30:40,1869-05-08T01:00:40
1869-10-06T14:15:23,1869-10-06T06:30:23,1869-10-06T22:00:23
1869-09-24T12:26:46,1869-09-24T04:41:46,1869-09-24T20:11:46
1870-06-02T02:03:26,1870-06-01T18:18:26,1870-06-02T09:48:26
1870-03-30T10:25:43,1870-03-30T02:40:43,1870-03-30T18:10:43
1870-12-17T22:58:55,1870-12-17T15:13:55,1870-12-18T06:43:55
1870-11-14T11:07:16,1870-11-14T03:22:16,1870-11-14T18:52:16
1870-02-17T03:48:20,1870-02-16T20:03:20,1870-02-17T11:33:20
1870-07-19T00:50:12,1870-07-18T17:05:12,1870-07-19T08:35:12
1870-07-09T02:01:13,1870-07-08T18:16:13,1870-07-09T09:46:13
1870-03-29T04:52:26,1870-03-28T21:07:26,1870-03-29T12:37:26
1870-11-11T05:52:01,1870-11-10T22:07:01,1870-11-11T13:37:01
1870-06-29T19:24:47,1870-06-29T11:39:47,1870-06-30T03:09:47
1871-03-10T07:52:37,1871-03-10T00:07:37,1871-03-10T15:37:37
1871-03-17T09:55:23,1871-03-17T02:10:23,1871-03-17T17:40:23
1871-10-29T22:03:02,1871-10-29T14:18:02,1871-10-30T05:48:02
1871-04-24T07:02:31,1871-04-23T23:17:31,1871-04-24T14:47:31
1871-07-30T06:34:44,1871-07-29T22:49:44,1871-07-30T14:19:44
1871-04-12T10:45:31,1871-04-12T03:00:31,1871-04-12T18:30:31
