input,UTCtoTZ,TZtoUTC
1835-12-12T08:43:44,1835-12-12T02:57:44,1835-12-12T14:29:44
1835-05-24T01:28:47,1835-05-23T19:42:47,1835-05-24T07:14:47
1836-12-27T03:48:11,1836-12-26T22:02:11,1836-12-27T09:34:11
1836-01-03T10:45:00,1836-01-03T04:59:00,1836-01-03T16:31:00
1836-05-12T07:11:59,1836-05-12T01:25:59,1836-05-12T12:57:59
1836-01-19T02:56:00,1836-01-18T21:10:00,1836-01-19T08:42:00
1836-08-22T09:58:28,1836-08-22T04:12:28,1836-08-22T15:44:28
1836-01-30T17:37:04,1836-01-30T11:51:04,1836-01-30T23:23:04
1836-12-15T20:12:11,1836-12-15T14:26:11,1836-12-16T01:58:11
1836-02-25T02:27:42,1836-02-24T20:41:42,1836-02-25T08:13:42
1836-11-16T23:59:28,1836-11-16T18:13:28,1836-11-17T05:45:28
1836-08-22T10:41:29,1836-08-22T04:55:29,1836-08-22T16:27:29
1837-03-29T04:15:55,1837-03-28T22:29:55,1837-03-29T10:01:55
1837-10-08T21:55:49,1837-10-08T16:09:49,1837-10-09T03:41:49
1837-07-31T07:53:39,1837-07-31T02:07:39,1837-07-31T13:39:39
1837-09-21T13:15:16,1837-09-21T07:29:16,1837-09-21T19:01:16
1837-03-21T01:28:19,1837-03-20T19:42:19,1837-03-21T07:14:19
1837-01-01T13:26:00,1837-01-01T07:40:00,1837-01-01T19:12:00
1837-05-10T18:16:49,1837-05-10T12:30:49,1837-05-11T00:02:49
1837-03-27T18:47:45,1837-03-27T13:01:45,1837-03-28T00:33:45
1837-02-25T19:48:56,1837-02-25T14:02:56,1837-02-26T01:34:56
1837-01-01T01:57:04,1836-12-31T20:11:04,1837-01-01T07:43:04
1838-09-13T05:18:04,1838-09-12T23:32:04,1838-09-13T11:04:04
1838-12-17T08:48:43,1838-12-17T03:02:43,1838-12-17T14:34:43
1838-07-10T01:49:10,1838-07-09T20:03:10,1838-07-10T07:35:10
1838-04-02T23:10:23,1838-04-02T17:24:23,1838-04-03T04:56:23
1838-05-17T10:05:34,1838-05-17T04:19:34,1838-05-17T15:51:34
1838-06-02T08:53:30,1838-06-02T03:07:30,1838-06-02T14:39:30
1838-10-03T13:24:16,1838-10-03T07:38:16,1838-10-03T19:10:16
1838-04-12T06:04:32,1838-04-12T00:18:32,1838-04-12T11:50:32
1838-01-11T18:33:09,1838-01-11T12:47:09,1838-01-12T00:19:09
1838-04-11T01:28:32,1838-04-10T19:42:32,1838-04-11T07:14:32
1839-12-02T14:37:17,1839-12-02T08:51:17,1839-12-02T20:23:17
1839-01-26T03:36:37,1839-01-25T21:50:37,1839-01-26T09:22:37
1839-09-05T03:59:43,1839-09-04T22:13:43,1839-09-05T09:45:43
1839-03-18T12:05:21,1839-03-18T06:19:21,1839-03-18T17:51:21
1839-11-06T18:01:32,1839-11-06T12:15:32,1839-11-06T23:47:32
1839-11-30T20:42:07,1839-11-30T14:56:07,1839-12-01T02:28:07
1839-02-13T07:35:25,1839-02-13T01:49:25,1839-02-13T13:21:25
1839-03-21T09:18:13,1839-03-21T03:32:13,1839-03-21T15:04:13
1839-08-03T20:40:37,1839-08-03T14:54:37,1839-08-04T02:26:37
1839-12-31T19:52:59,1839-12-31T14:06:59,1840-01-01T01:38:59
1840-01-24T03:46:25,1840-01-23T22:00:25,1840-01-24T09:32:25
1840-06-07T05:42:52,1840-06-06T23:56:52,1840-06-07T11:28:52
1840-11-13T00:56:04,1840-11-12T19:10:04,1840-11-13T06:42:04
1840-05-21T08:30:25,1840-05-21T02:44:25,1840-05-21T14:16:25
1840-06-25T08:18:20,1840-06-25T02:32:20,1840-06-25T14:04:20
1840-08-19T11:08:21,1840-08-19T05:22:21,1840-08-19T16:54:21
1840-06-04T13:40:01,1840-06-04T07:54:01,1840-06-04T19:26:01
1840-04-28T01:43:51,1840-04-27T19:57:51,1840-04-28T07:29:51
1840-08-03T14:43:21,1840-08-03T08:57:21,1840-08-03T20:29:21
1840-05-26T01:07:25,1840-05-25T19:21:25,1840-05-26T06:53:25
1841-12-10T11:04:20,1841-12-10T05:18:20,1841-12-10T16:50:20
1841-11-07T18:16:45,1841-11-07T12:30:45,1841-11-08T00:02:45
1841-10-05T23:42:32,1841-10-05T17:56:32,1841-10-06T05:28:32
1841-03-09T10:03:45,1841-03-09T04:17:45,1841-03-09T15:49:45
1841-03-02T14:51:43,1841-03-02T09:05:43,1841-03-02T20:37:43
1841-11-03T05:31:21,1841-11-02T23:45:21,1841-11-03T11:17:21
1841-05-31T16:02:52,1841-05-31T10:16:52,1841-05-31T21:48:52
1841-08-28T18:42:20,1841-08-28T12:56:20,1841-08-29T00:28:20
1841-09-30T20:29:35,1841-09-30T14:43:35,1841-10-01T02:15:35
1841-06-01T20:13:32,1841-06-01T14:27:32,1841-06-02T01:59:32
1842-05-29T04:49:12,1842-05-28T23:03:12,1842-05-29T10:35:12
1842-04-15T21:45:53,1842-04-15T15:59:53,1842-04-16T03:31:53
1842-01-03T00:16:18,1842-01-02T18:30:18,1842-01-03T06:02:18
1842-03-19T10:33:40,1842-03-19T04:47:40,1842-03-19T16:19:40
1842-03-24T10:55:46,1842-03-24T05:09:46,1842-03-24T16:41:46
1842-06-19T09:32:34,1842-06-19T03:46:34,1842-06-19T15:18:34
1842-09-23T20:13:36,1842-09-23T14:27:36,1842-09-24T01:59:36
1842-10-26T19:12:36,1842-10-26T13:26:36,1842-10-27T00:58:36
1842-02-08T09:21:39,1842-02-08T03:35:39,1842-02-08T15:07:39
1842-12-09T06:13:40,1842-12-09T00:27:40,1842-12-09T11:59:40
1843-04-26T14:49:31,1843-04-26T09:03:31,1843-04-26T20:35:31
1843-06-06T17:27:34,1843-06-06T11:41:34,1843-06-06T23:13:34
1843-11-24T15:48:53,1843-11-24T10:02:53,1843-11-24T21:34:53
1843-02-11T02:44:43,1843-02-10T20:58:43,1843-02-11T08:30:43
1843-08-08T06:24:06,1843-08-08T00:38:06,1843-08-08T12:10:06
1843-05-02T14:07:53,1843-05-02T08:21:53,1843-05-02T19:53:53
1843-02-15T03:58:36,1843-02-14T22:12:36,1843-02-15T09:44:36
1843-04-20T17:58:41,1843-04-20T12:12:41,1843-04-20T23:44:41
1843-07-11T07:43:16,1843-07-11T01:57:16,1843-07-11T13:29:16
1843-11-09T16:09:15,1843-11-09T10:23:15,1843-11-09T21:55:15
1844-10-30T01:22:00,1844-10-29T19:36:00,1844-10-30T07:08:00
1844-10-12T01:43:52,1844-10-11T19:57:52,1844-10-12T07:29:52
1844-03-30T15:16:58,1844-03-30T09:30:58,1844-03-30T21:02:58
1844-09-29T15:01:43,1844-09-29T09:15:43,1844-09-29T20:47:43
1844-06-12T05:38:13,1844-06-11T23:52:13,1844-06-12T11:24:13
1844-06-26T14:46:05,1844-06-26T09:00:05,1844-06-26T20:32:05
1844-12-17T19:01:02,1844-12-17T13:15:02,1844-12-18T00:47:02
1844-10-22T16:23:23,1844-10-22T10:37:23,1844-10-22T22:09:23
1844-04-11T06:02:34,1844-04-11T00:16:34,1844-04-11T11:48:34
1844-03-29T08:07:45,1844-03-29T02:21:45,1844-03-29T13:53:45
1845-07-05T15:41:18,1845-07-05T09:55:18,1845-07-05T21:27:18
1845-06-24T23:20:59,1845-06-24T17:34:59,1845-06-25T05:06:59
1845-12-17T08:32:30,1845-12-17T02:46:30,1845-12-17T14:18:30
1845-02-17T19:52:28,1845-02-17T14:06:28,1845-02-18T01:38:28
1845-10-13T22:03:59,1845-10-13T16:17:59,1845-10-14T03:49:59
1845-02-20T11:50:09,1845-02-20T06:04:09,1845-02-20T17:36:09
1845-12-23T07:52:04,1845-12-23T02:06:04,1845-12-23T13:38:04
1845-06-16T06:42:18,1845-06-16T00:56:18,1845-06-16T12:28:18
1845-01-05T22:11:20,1845-01-05T16:25:20,1845-01-06T03:57:20
1845-10-21T04:35:27,1845-10-20T22:49:27,1845-10-21T10:21:27
1846-06-19T13:58:18,1846-06-19T08:12:18,1846-06-19T19:44:18
1846-05-06T11:52:10,1846-05-06T06:06:10,1846-05-06T17:38:10
1846-07-26T23:34:56,1846-07-26T17:48:56,1846-07-27T05:20:56
1846-03-28T15:41:43,1846-03-28T09:55:43,1846-03-28T21:27:43
1846-10-31T05:14:25,1846-10-30T23:28:25,1846-10-31T11:00:25
1846-10-15T04:57:40,1846-10-14T23:11:40,1846-10-15T10:43:40
1846-02-12T21:51:19,1846-02-12T16:05:19,1846-02-13T03:37:19
1846-06-12T13:02:11,1846-06-12T07:16:11,1846-06-12T18:48:11
1846-01-30T00:29:47,1846-01-29T18:43:47,1846-01-30T06:15:47
1846-08-23T19:48:53,1846-08-23T14:02:53,1846-08-24T01:34:53
1847-08-12T05:24:15,1847-08-11T23:38:15,1847-08-12T11:10:15
1847-11-04T15:08:05,1847-11-04T09:22:05,1847-11-04T20:54:05
1847-08-15T05:56:44,1847-08-15T00:10:44,1847-08-15T11:42:44
1847-12-10T21:26:22,1847-12-10T15:40:22,1847-12-11T03:12:22
1847-08-23T13:56:17,1847-08-23T08:10:17,1847-08-23T19:42:17
1847-02-02T02:16:26,1847-02-01T20:30:26,1847-02-02T08:02:26
1847-02-06T21:52:02,1847-02-06T16:06:02,1847-02-07T03:38:02
1847-08-14T02:30:14,1847-08-13T20:44:14,1847-08-14T08:16:14
1847-01-10T08:14:43,1847-01-10T02:28:43,1847-01-10T14:00:43
1847-04-24T04:15:08,1847-04-23T22:29:08,1847-04-24T10:01:08
1848-02-27T10:00:59,1848-02-27T04:14:59,1848-02-27T15:46:59
1848-09-10T21:15:17,1848-09-10T15:29:17,1848-09-11T03:01:17
1848-03-04T10:50:27,1848-03-04T05:04:27,1848-03-04T16:36:27
1848-12-19T16:28:54,1848-12-19T10:42:54,1848-12-19T22:14:54
1848-10-26T18:24:20,1848-10-26T12:38:20,1848-10-27T00:10:20
1848-01-07T13:36:42,1848-01-07T07:50:42,1848-01-07T19:22:42
1848-08-13T23:20:41,1848-08-13T17:34:41,1848-08-14T05:06:41
1848-04-22T10:14:46,1848-04-22T04:28:46,1848-04-22T16:00:46
1848-06-03T03:23:23,1848-06-02T21:37:23,1848-06-03T09:09:23
1848-10-10T19:16:20,1848-10-10T13:30:20,1848-10-11T01:02:20
1849-08-25T09:11:40,1849-08-25T03:25:40,1849-08-25T14:57:40
1849-06-21T09:32:58,1849-06-21T03:46:58,1849-06-21T15:18:58
1849-09-07T04:15:46,1849-09-06T22:29:46,1849-09-07T10:01:46
1849-11-25T12:05:51,1849-11-25T06:19:51,1849-11-25T17:51:51
1849-11-12T00:58:21,1849-11-11T19:12:21,1849-11-12T06:44:21
1849-07-22T03:12:45,1849-07-21T21:26:45,1849-07-22T08:58:45
1849-09-09T09:25:37,1849-09-09T03:39:37,1849-09-09T15:11:37
1849-08-09T22:58:05,1849-08-09T17:12:05,1849-08-10T04:44:05
1849-04-14T00:43:31,1849-04-13T18:57:31,1849-04-14T06:29:31
1849-06-30T00:52:41,1849-06-29T19:06:41,1849-06-30T06:38:41
1850-02-15T16:44:01,1850-02-15T10:58:01,1850-02-15T22:30:01
1850-09-28T11:29:15,1850-09-28T05:43:15,1850-09-28T17:15:15
1850-12-01T18:28:42,1850-12-01T12:42:42,1850-12-02T00:14:42
1850-06-22T06:20:40,1850-06-22T00:34:40,1850-06-22T12:06:40
1850-01-12T23:32:42,1850-01-12T17:46:42,1850-01-13T05:18:42
1850-09-13T17:27:06,1850-09-13T11:41:06,1850-09-13T23:13:06
1850-04-19T13:16:58,1850-04-19T07:30:58,1850-04-19T19:02:58
1850-06-15T04:58:21,1850-06-14T23:12:21,1850-06-15T10:44:21
1850-01-18T13:27:11,1850-01-18T07:41:11,1850-01-18T19:13:11
1850-01-23T23:17:34,1850-01-23T17:31:34,1850-01-24T05:03:34
1851-11-02T16:21:34,1851-11-02T10:35:34,1851-11-02T22:07:34
1851-09-20T07:28:33,1851-09-20T01:42:33,1851-09-20T13:14:33
1851-09-06T01:34:58,1851-09-05T19:48:58,1851-09-06T07:20:58
1851-12-08T20:27:32,1851-12-08T14:41:32,1851-12-09T02:13:32
1851-12-24T04:47:43,1851-12-23T23:01:43,1851-12-24T10:33:43
1851-12-19T12:14:00,1851-12-19T06:28:00,1851-12-19T18:00:00
1851-02-13T12:20:22,1851-02-13T06:34:22,1851-02-13T18:06:22
1851-09-16T18:21:41,1851-09-16T12:35:41,1851-09-17T00:07:41
1851-10-04T15:34:13,1851-10-04T09:48:13,1851-10-04T21:20:13
1851-01-31T03:54:57,1851-01-30T22:08:57,1851-01-31T09:40:57
1852-09-11T12:23:47,1852-09-11T06:37:47,1852-09-11T18:09:47
1852-03-10T01:11:44,1852-03-09T19:25:44,1852-03-10T06:57:44
1852-07-08T12:54:02,1852-07-08T07:08:02,1852-07-08T18:40:02
1852-09-21T04:35:13,1852-09-20T22:49:13,1852-09-21T10:21:13
1852-04-18T14:24:26,1852-04-18T08:38:26,1852-04-18T20:10:26
1852-02-24T02:08:20,1852-02-23T20:22:20,1852-02-24T07:54:20
1852-12-18T12:26:18,1852-12-18T06:40:18,1852-12-18T18:12:18
1852-05-25T11:40:50,1852-05-25T05:54:50,1852-05-25T17:26:50
1852-05-23T06:57:51,1852-05-23T01:11:51,1852-05-23T12:43:51
1852-02-04T15:22:02,1852-02-04T09:36:02,1852-02-04T21:08:02
1853-08-24T04:37:47,1853-08-23T22:51:47,1853-08-24T10:23:47
1853-05-28T08:05:27,1853-05-28T02:19:27,1853-05-28T13:51:27
1853-06-26T16:56:47,1853-06-26T11:10:47,1853-06-26T22:42:47
1853-07-26T20:32:32,1853-07-26T14:46:32,1853-07-27T02:18:32
1853-08-05T21:00:43,1853-08-05T15:14:43,1853-08-06T02:46:43
1853-10-25T09:26:19,1853-10-25T03:40:19,1853-10-25T15:12:19
1853-10-01T17:52:11,1853-10-01T12:06:11,1853-10-01T23:38:11
1853-10-19T07:22:26,1853-10-19T01:36:26,1853-10-19T13:08:26
1853-09-11T04:44:03,1853-09-10T22:58:03,1853-09-11T10:30:03
1853-08-21T01:49:58,1853-08-20T20:03:58,1853-08-21T07:35:58
1854-02-26T22:22:30,1854-02-26T16:36:30,1854-02-27T04:08:30
1854-11-01T18:54:31,1854-11-01T13:08:31,1854-11-02T00:40:31
1854-11-09T02:31:33,1854-11-08T20:45:33,1854-11-09T08:17:33
1854-09-04T16:25:37,1854-09-04T10:39:37,1854-09-04T22:11:37
1854-01-18T00:43:42,1854-01-17T18:57:42,1854-01-18T06:29:42
1854-10-13T19:55:15,1854-10-13T14:09:15,1854-10-14T01:41:15
1854-06-28T01:24:43,1854-06-27T19:38:43,1854-06-28T07:10:43
1854-08-27T22:38:06,1854-08-27T16:52:06,1854-08-28T04:24:06
1854-07-22T23:08:45,1854-07-22T17:22:45,1854-07-23T04:54:45
1854-11-06T15:26:51,1854-11-06T09:40:51,1854-11-06T21:12:51
1855-03-13T17:06:55,1855-03-13T11:20:55,1855-03-13T22:52:55
1855-10-22T07:32:39,1855-10-22T01:46:39,1855-10-22T13:18:39
1855-03-21T19:18:20,1855-03-21T13:32:20,1855-03-22T01:04:20
1855-10-12T05:34:24,1855-10-11T23:48:24,1855-10-12T11:20:24
1855-07-28T08:04:20,1855-07-28T02:18:20,1855-07-28T13:50:20
1855-08-28T12:30:57,1855-08-28T06:44:57,1855-08-28T18:16:57
1855-04-18T17:29:57,1855-04-18T11:43:57,1855-04-18T23:15:57
1855-07-01T06:55:00,1855-07-01T01:09:00,1855-07-01T12:41:00
1855-07-10T22:20:02,1855-07-10T16:34:02,1855-07-11T04:06:02
1855-06-26T14:56:51,1855-06-26T09:10:51,1855-06-26T20:42:51
1856-07-10T06:09:53,1856-07-10T00:23:53,1856-07-10T11:55:53
1856-05-22T20:06:46,1856-05-22T14:20:46,1856-05-23T01:52:46
1856-09-22T14:49:35,1856-09-22T09:03:35,1856-09-22T20:35:35
1856-02-10T04:17:07,1856-02-09T22:31:07,1856-02-10T10:03:07
1856-08-10T14:13:43,1856-08-10T08:27:43,1856-08-10T19:59:43
1856-01-12T03:26:58,1856-01-11T21:40:58,1856-01-12T09:12:58
1856-08-17T14:43:39,1856-08-17T08:57:39,1856-08-17T20:29:39
1856-11-23T08:04:39,1856-11-23T02:18:39,1856-11-23T13:50:39
1856-05-09T17:22:07,1856-05-09T11:36:07,1856-05-09T23:08:07
1856-08-09T00:48:49,1856-08-08T19:02:49,1856-08-09T06:34:49
1857-08-16T12:46:30,1857-08-16T07:00:30,1857-08-16T18:32:30
1857-06-01T07:10:07,1857-06-01T01:24:07,1857-06-01T12:56:07
1857-03-07T18:04:20,1857-03-07T12:18:20,1857-03-07T23:50:20
1857-02-07T20:40:30,1857-02-07T14:54:30,1857-02-08T02:26:30
1857-06-08T02:42:43,1857-06-07T20:56:43,1857-06-08T08:28:43
1857-10-13T16:19:47,1857-10-13T10:33:47,1857-10-13T22:05:47
1857-06-26T21:30:47,1857-06-26T15:44:47,1857-06-27T03:16:47
1857-11-14T20:26:30,1857-11-14T14:40:30,1857-11-15T02:12:30
1857-05-22T11:07:05,1857-05-22T05:21:05,1857-05-22T16:53:05
1857-06-13T02:34:10,1857-06-12T20:48:10,1857-06-13T08:20:10
1858-04-10T00:06:28,1858-04-09T18:20:28,1858-04-10T05:52:28
1858-04-18T08:13:29,1858-04-18T02:27:29,1858-04-18T13:59:29
1858-11-10T13:28:18,1858-11-10T07:42:18,1858-11-10T19:14:18
1858-11-04T14:42:39,1858-11-04T08:56:39,1858-11-04T20:28:39
1858-01-20T16:01:28,1858-01-20T10:15:28,1858-01-20T21:47:28
1858-05-13T19:06:23,1858-05-13T13:20:23,1858-05-14T00:52:23
1858-04-01T02:02:25,1858-03-31T20:16:25,1858-04-01T07:48:25
1858-01-12T04:20:11,1858-01-11T22:34:11,1858-01-12T10:06:11
1858-10-13T13:15:49,1858-10-13T07:29:49,1858-10-13T19:01:49
1858-05-25T03:16:01,1858-05-24T21:30:01,1858-05-25T09:02:01
1859-08-04T06:06:35,1859-08-04T00:20:35,1859-08-04T11:52:35
1859-04-07T19:14:53,1859-04-07T13:28:53,1859-04-08T01:00:53
1859-11-27T08:49:54,1859-11-27T03:03:54,1859-11-27T14:35:54
1859-05-10T23:52:45,1859-05-10T18:06:45,1859-05-11T05:38:45
1859-09-18T08:35:04,1859-09-18T02:49:04,1859-09-18T14:21:04
1859-06-21T23:49:21,1859-06-21T18:03:21,1859-06-22T05:35:21
1859-08-13T05:15:44,1859-08-12T23:29:44,1859-08-13T11:01:44
1859-10-12T13:20:23,1859-10-12T07:34:23,1859-10-12T19:06:23
1859-08-14T14:57:42,1859-08-14T09:11:42,1859-08-14T20:43:42
1859-03-30T08:58:43,1859-03-30T03:12:43,1859-03-30T14:44:43
1860-09-12T00:00:41,1860-09-11T18:14:41,1860-09-12T05:46:41
1860-03-29T14:30:16,1860-03-29T08:44:16,1860-03-29T20:16:16
1860-01-14T18:20:20,1860-01-14T12:34:20,1860-01-15T00:06:20
1860-06-04T16:39:24,1860-06-04T10:53:24,1860-06-04T22:25:24
1860-06-08T23:22:04,1860-06-08T17:36:04,1860-06-09T05:08:04
1860-04-01T15:30:20,1860-04-01T09:44:20,1860-04-01T21:16:20
1860-07-04T14:49:17,1860-07-04T09:03:17,1860-07-04T20:35:17
1860-01-03T00:49:43,1860-01-02T19:03:43,1860-01-03T06:35:43
1860-07-12T20:41:53,1860-07-12T14:55:53,1860-07-13T02:27:53
1860-09-03T11:57:45,1860-09-03T06:11:45,1860-09-03T17:43:45
1861-03-31T01:15:44,1861-03-30T19:29:44,1861-03-31T07:01:44
1861-01-26T05:16:54,1861-01-25T23:30:54,1861-01-26T11:02:54
1861-12-27T12:49:34,1861-12-27T07:03:34,1861-12-27T18:35:34
1861-01-06T17:08:39,1861-01-06T11:22:39,1861-01-06T22:54:39
1861-12-15T02:16:36,1861-12-14T20:30:36,1861-12-15T08:02:36
1861-05-11T11:12:37,1861-05-11T05:26:37,1861-05-11T16:58:37
1861-11-26T17:09:06,1861-11-26T11:23:06,1861-11-26T22:55:06
1861-04-20T20:03:49,1861-04-20T14:17:49,1861-04-21T01:49:49
1861-02-22T18:50:30,1861-02-22T13:04:30,1861-02-23T00:36:30
1861-07-26T22:39:56,1861-07-26T16:53:56,1861-07-27T04:25:56
1862-02-06T13:49:43,1862-02-06T08:03:43,1862-02-06T19:35:43
1862-08-11T15:21:32,1862-08-11T09:35:32,1862-08-11T21:07:32
1862-02-03T10:40:53,1862-02-03T04:54:53,1862-02-03T16:26:53
1862-10-18T19:39:10,1862-10-18T13:53:10,1862-10-19T01:25:10
1862-05-02T12:06:38,1862-05-02T06:20:38,1862-05-02T17:52:38
1862-02-21T22:27:07,1862-02-21T16:41:07,1862-02-22T04:13:07
1862-12-04T04:03:14,1862-12-03T22:17:14,1862-12-04T09:49:14
1862-03-24T05:14:18,1862-03-23T23:28:18,1862-03-24T11:00:18
1862-12-30T14:06:25,1862-12-30T08:20:25,1862-12-30T19:52:25
1862-10-07T11:43:44,1862-10-07T05:57:44,1862-10-07T17:29:44
1863-12-11T22:47:41,1863-12-11T17:01:41,1863-12-12T04:33:41
1863-03-17T14:19:16,1863-03-17T08:33:16,1863-03-17T20:05:16
1863-06-26T11:09:50,1863-06-26T05:23:50,1863-06-26T16:55:50
1863-01-09T09:17:30,1863-01-09T03:31:30,1863-01-09T15:03:30
1863-11-28T00:51:12,1863-11-27T19:05:12,1863-11-28T06:37:12
1863-09-11T21:02:54,1863-09-11T15:16:54,1863-09-12T02:48:54
1863-04-29T06:30:31,1863-04-29T00:44:31,1863-04-29T12:16:31
1863-11-04T17:25:17,1863-11-04T11:39:17,1863-11-04T23:11:17
1863-12-21T11:14:48,1863-12-21T05:28:48,1863-12-21T17:00:48
1863-01-04T11:43:26,1863-01-04T05:57:26,1863-01-04T17:29:26
1864-04-02T12:39:20,1864-04-02T06:53:20,1864-04-02T18:25:20
1864-07-06T02:59:44,1864-07-05T21:13:44,1864-07-06T08:45:44
1864-12-19T08:08:34,1864-12-19T02:22:34,1864-12-19T13:54:34
1864-08-26T14:39:08,1864-08-26T08:53:08,1864-08-26T20:25:08
1864-09-21T05:07:50,1864-09-20T23:21:50,1864-09-21T10:53:50
1864-12-18T08:23:43,1864-12-18T02:37:43,1864-12-18T14:09:43
1864-04-12T10:06:42,1864-04-12T04:20:42,1864-04-12T15:52:42
1864-06-14T12:07:52,1864-06-14T06:21:52,1864-06-14T17:53:52
1864-04-27T14:04:28,1864-04-27T08:18:28,1864-04-27T19:50:28
1864-01-11T06:24:57,1864-01-11T00:38:57,1864-01-11T12:10:57
1865-08-21T07:53:02,1865-08-21T02:07:02,1865-08-21T13:39:02
1865-09-30T06:36:18,1865-09-30T00:50:18,1865-09-30T12:22:18
1865-07-24T04:15:51,1865-07-23T22:29:51,1865-07-24T10:01:51
1865-04-25T14:06:59,1865-04-25T08:20:59,1865-04-25T19:52:59
1865-05-05T07:53:21,1865-05-05T02:07:21,1865-05-05T13:39:21
1865-09-05T12:33:35,1865-09-05T06:47:35,1865-09-05T18:19:35
1865-04-05T09:24:33,1865-04-05T03:38:33,1865-04-05T15:10:33
1865-12-31T20:57:59,1865-12-31T15:11:59,1866-01-01T02:43:59
1865-07-19T02:39:43,1865-07-18T20:53:43,1865-07-19T08:25:43
1865-02-05T16:58:31,1865-02-05T11:12:31,1865-02-05T22:44:31
1866-06-08T23:23:39,1866-06-08T17:37:39,1866-06-09T05:09:39
1866-02-25T04:16:43,1866-02-24T22:30:43,1866-02-25T10:02:43
1866-01-25T14:28:57,1866-01-25T08:42:57,1866-01-25T20:14:57
1866-10-12T18:53:40,1866-10-12T13:07:40,1866-10-13T00:39:40
1866-09-23T02:05:06,1866-09-22T20:19:06,1866-09-23T07:51:06
1866-09-26T18:51:39,1866-09-26T13:05:39,1866-09-27T00:37:39
1866-08-08T12:37:37,1866-08-08T06:51:37,1866-08-08T18:23:37
1866-04-13T05:39:00,1866-04-12T23:53:00,1866-04-13T11:25:00
1866-09-17T18:41:37,1866-09-17T12:55:37,1866-09-18T00:27:37
1866-10-25T06:12:10,1866-10-25T00:26:10,1866-10-25T11:58:10
1867-01-25T14:03:22,1867-01-25T08:17:22,1867-01-25T19:49:22
1867-10-02T22:44:27,1867-10-02T16:58:27,1867-10-03T04:30:27
1867-12-03T18:36:28,1867-12-03T12:50:28,1867-12-04T00:22:28
1867-10-22T22:59:31,1867-10-22T17:13:31,1867-10-23T04:45:31
1867-05-03T11:38:02,1867-05-03T05:52:02,1867-05-03T17:24:02
1867-08-19T00:55:29,1867-08-18T19:09:29,1867-08-19T06:41:29
1867-12-08T13:54:16,1867-12-08T08:08:16,1867-12-08T19:40:16
1867-04-14T17:15:32,1867-04-14T11:29:32,1867-04-14T23:01:32
1867-02-22T10:10:42,1867-02-22T04:24:42,1867-02-22T15:56:42
1867-01-02T17:14:10,1867-01-02T11:28:10,1867-01-02T23:00:10
1868-10-03T04:19:35,1868-10-02T22:33:35,1868-10-03T10:05:35
1868-11-14T19:18:17,1868-11-14T13:32:17,1868-11-15T01:04:17
1868-03-03T09:58:17,1868-03-03T04:12:17,1868-03-03T15:44:17
1868-11-11T17:26:27,1868-11-11T11:40:27,1868-11-11T23:12:27
1868-05-17T21:05:38,1868-05-17T15:19:38,1868-05-18T02:51:38
1868-12-01T23:57:08,1868-12-01T18:11:08,1868-12-02T05:43:08
1868-01-06T02:52:39,1868-01-05T21:06:39,1868-01-06T08:38:39
1868-08-05T14:27:49,1868-08-05T08:41:49,1868-08-05T20:13:49
1868-10-06T02:19:14,1868-10-05T20:33:14,1868-10-06T08:05:14
1868-06-29T06:39:42,1868-06-29T00:53:42,1868-06-29T12:25:42
1869-02-05T05:40:18,1869-02-04T23:54:18,1869-02-05T11:26:18
1869-12-17T07:46:34,1869-12-17T02:00:34,1869-12-17T13:32:34
1869-05-26T23:07:23,1869-05-26T17:21:23,1869-05-27T04:53:23
1869-03-13T02:39:03,1869-03-12T20:53:03,1869-03-13T08:25:03
1869-03-14T08:48:54,1869-03-14T03:02:54,1869-03-14T14:34:54
1869-02-08T23:58:45,1869-02-08T18:12:45,1869-02-09T05:44:45
1869-05-13T01:27:36,1869-05-12T19:41:36,1869-05-13T07:13:36
1869-07-17T02:32:49,1869-07-16T20:46:49,1869-07-17T08:18:49
1869-06-06T22:24:32,1869-06-06T16:38:32,1869-06-07T04:10:32
1869-05-30T11:39:35,1869-05-30T05:53:35,1869-05-30T17:25:35
1870-06-03T07:52:58,1870-06-03T02:06:58,1870-06-03T13:38:58
1870-10-03T17:33:54,1870-10-03T11:47:54,1870-10-03T23:19:54
1870-06-06T17:30:46,1870-06-06T11:44:46,1870-06-06T23:16:46
1870-04-25T11:28:01,1870-04-25T05:42:01,1870-04-25T17:14:01
1870-01-28T00:45:13,1870-01-27T18:59:13,1870-01-28T06:31:13
1870-04-25T12:49:46,1870-04-25T07:03:46,1870-04-25T18:35:46
1870-01-13T14:33:31,1870-01-13T08:47:31,1870-01-13T20:19:31
1870-10-18T15:41:17,1870-10-18T09:55:17,1870-10-18T21:27:17
1870-09-03T14:59:40,1870-09-03T09:13:40,1870-09-03T20:45:40
1870-11-19T20:35:13,1870-11-19T14:49:13,1870-11-20T02:21:13
1871-10-10T07:34:49,1871-10-10T01:48:49,1871-10-10T13:20:49
1871-12-16T07:58:11,1871-12-16T02:12:11,1871-12-16T13:44:11
1871-03-04T09:37:46,1871-03-04T03:51:46,1871-03-04T15:23:46
1871-11-07T19:14:11,1871-11-07T13:28:11,1871-11-08T01:00:11
1871-01-04T03:13:09,1871-01-03T21:27:09,1871-01-04T08:59:09
1871-07-04T07:34:24,1871-07-04T01:48:24,1871-07-04T13:20:24
