input,UTCtoTZ,TZtoUTC
1835-12-27T08:20:12,1835-12-27T06:10:12,1835-12-27T10:30:12
1835-12-01T21:53:23,1835-12-01T19:43:23,1835-12-02T00:03:23
1836-03-12T09:36:27,1836-03-12T07:26:27,1836-03-12T11:46:27
1836-06-24T02:12:07,1836-06-24T00:02:07,1836-06-24T04:22:07
1836-12-20T21:34:35,1836-12-20T19:24:35,1836-12-20T23:44:35
1836-06-17T12:11:05,1836-06-17T10:01:05,1836-06-17T14:21:05
1836-06-06T12:26:41,1836-06-06T10:16:41,1836-06-06T14:36:41
1836-07-24T01:10:20,1836-07-23T23:00:20,1836-07-24T03:20:20
1836-10-20T11:28:02,1836-10-20T09:18:02,1836-10-20T13:38:02
1836-11-17T13:46:15,1836-11-17T11:36:15,1836-11-17T15:56:15
1836-02-23T17:11:21,1836-02-23T15:01:21,1836-02-23T19:21:21
1836-09-16T03:13:51,1836-09-16T01:03:51,1836-09-16T05:23:51
1837-07-18T22:24:12,1837-07-18T20:14:12,1837-07-19T00:34:12
1837-12-26T14:33:53,1837-12-26T12:23:53,1837-12-26T16:43:53
1837-05-03T17:49:38,1837-05-03T15:39:38,1837-05-03T19:59:38
1837-11-24T03:48:10,1837-11-24T01:38:10,1837-11-24T05:58:10
1837-03-22T17:53:14,1837-03-22T15:43:14,1837-03-22T20:03:14
1837-08-20T21:10:47,1837-08-20T19:00:47,1837-08-20T23:20:47
1837-06-09T03:23:47,1837-06-09T01:13:47,1837-06-09T05:33:47
1837-05-13T00:22:45,1837-05-12T22:12:45,1837-05-13T02:32:45
1837-02-21T21:17:50,1837-02-21T19:07:50,1837-02-21T23:27:50
1837-08-04T11:53:16,1837-08-04T09:43:16,1837-08-04T14:03:16
1838-06-17T07:32:55,1838-06-17T05:22:55,1838-06-17T09:42:55
1838-03-15T20:05:18,1838-03-15T17:55:18,1838-03-15T22:15:18
1838-08-25T21:36:57,1838-08-25T19:26:57,1838-08-25T23:46:57
1838-04-22T22:43:46,1838-04-22T20:33:46,1838-04-23T00:53:46
1838-01-02T20:12:37,1838-01-02T18:02:37,1838-01-02T22:22:37
1838-05-26T09:50:10,1838-05-26T07:40:10,1838-05-26T12:00:10
1838-11-08T08:26:34,1838-11-08T06:16:34,1838-11-08T10:36:34
1838-08-12T18:13:38,1838-08-12T16:03:38,1838-08-12T20:23:38
1838-11-08T20:45:20,1838-11-08T18:35:20,1838-11-08T22:55:20
1838-01-01T10:07:03,1838-01-01T07:57:03,1838-01-01T12:17:03
1839-04-26T06:58:15,1839-04-26T04:48:15,1839-04-26T09:08:15
1839-03-16T00:24:42,1839-03-15T22:14:42,1839-03-16T02:34:42
1839-05-03T01:59:30,1839-05-02T23:49:30,1839-05-03T04:09:30
1839-01-05T00:19:07,1839-01-04T22:09:07,1839-01-05T02:29:07
1839-12-04T06:32:35,1839-12-04T04:22:35,1839-12-04T08:42:35
1839-06-10T19:10:46,1839-06-10T17:00:46,1839-06-10T21:20:46
1839-03-10T20:25:53,1839-03-10T18:15:53,1839-03-10T22:35:53
1839-03-08T11:31:20,1839-03-08T09:21:20,1839-03-08T13:41:20
1839-11-19T13:03:35,1839-11-19T10:53:35,1839-11-19T15:13:35
1839-08-04T17:59:18,1839-08-04T15:49:18,1839-08-04T20:09:18
1840-09-28T01:10:42,1840-09-27T23:00:42,1840-09-28T03:20:42
1840-10-04T16:46:05,1840-10-04T14:36:05,1840-10-04T18:56:05
1840-10-16T05:46:37,1840-10-16T03:36:37,1840-10-16T07:56:37
1840-10-17T02:24:53,1840-10-17T00:14:53,1840-10-17T04:34:53
1840-07-31T22:04:17,1840-07-31T19:54:17,1840-08-01T00:14:17
1840-08-29T14:58:56,1840-08-29T12:48:56,1840-08-29T17:08:56
1840-08-24T16:42:47,1840-08-24T14:32:47,1840-08-24T18:52:47
1840-09-07T10:18:42,1840-09-07T08:08:42,1840-09-07T12:28:42
1840-03-08T23:14:05,1840-03-08T21:04:05,1840-03-09T01:24:05
1840-11-29T00:16:20,1840-11-28T22:06:20,1840-11-29T02:26:20
1841-05-19T16:08:06,1841-05-19T13:58:06,1841-05-19T18:18:06
1841-03-17T15:03:53,1841-03-17T12:53:53,1841-03-17T17:13:53
1841-08-09T04:59:26,1841-08-09T02:49:26,1841-08-09T07:09:26
1841-03-24T05:14:15,1841-03-24T03:04:15,1841-03-24T07:24:15
1841-09-06T03:09:47,1841-09-06T00:59:47,1841-09-06T05:19:47
1841-07-22T03:32:10,1841-07-22T01:22:10,1841-07-22T05:42:10
1841-10-02T20:45:13,1841-10-02T18:35:13,1841-10-02T22:55:13
1841-08-23T21:15:51,1841-08-23T19:05:51,1841-08-23T23:25:51
1841-05-30T16:52:05,1841-05-30T14:42:05,1841-05-30T19:02:05
1841-02-14T07:31:10,1841-02-14T05:21:10,1841-02-14T09:41:10
1842-01-19T22:42:45,1842-01-19T20:32:45,1842-01-20T00:52:45
1842-01-25T21:04:39,1842-01-25T18:54:39,1842-01-25T23:14:39
1842-05-09T21:47:20,1842-05-09T19:37:20,1842-05-09T23:57:20
1842-12-09T19:43:24,1842-12-09T17:33:24,1842-12-09T21:53:24
1842-08-19T17:34:15,1842-08-19T15:24:15,1842-08-19T19:44:15
1842-01-29T11:26:12,1842-01-29T09:16:12,1842-01-29T13:36:12
1842-01-31T21:28:06,1842-01-31T19:18:06,1842-01-31T23:38:06
1842-05-03T19:00:08,1842-05-03T16:50:08,1842-05-03T21:10:08
1842-10-04T17:18:59,1842-10-04T15:08:59,1842-10-04T19:28:59
1842-03-21T05:26:57,1842-03-21T03:16:57,1842-03-21T07:36:57
1843-07-15T09:48:58,1843-07-15T07:38:58,1843-07-15T11:58:58
1843-10-07T18:18:23,1843-10-07T16:08:23,1843-10-07T20:28:23
1843-05-12T21:53:07,1843-05-12T19:43:07,1843-05-13T00:03:07
1843-09-14T21:48:41,1843-09-14T19:38:41,1843-09-14T23:58:41
1843-12-09T04:32:50,1843-12-09T02:22:50,1843-12-09T06:42:50
1843-04-08T15:02:17,1843-04-08T12:52:17,1843-04-08T17:12:17
1843-05-30T06:22:09,1843-05-30T04:12:09,1843-05-30T08:32:09
1843-08-08T04:55:13,1843-08-08T02:45:13,1843-08-08T07:05:13
1843-08-15T10:54:53,1843-08-15T08:44:53,1843-08-15T13:04:53
1843-05-17T04:12:04,1843-05-17T02:02:04,1843-05-17T06:22:04
1844-02-14T15:56:50,1844-02-14T13:46:50,1844-02-14T18:06:50
1844-05-27T15:31:37,1844-05-27T13:21:37,1844-05-27T17:41:37
1844-04-18T22:29:27,1844-04-18T20:19:27,1844-04-19T00:39:27
1844-12-15T10:38:06,1844-12-15T08:28:06,1844-12-15T12:48:06
1844-05-05T06:06:58,1844-05-05T03:56:58,1844-05-05T08:16:58
1844-07-23T23:13:25,1844-07-23T21:03:25,1844-07-24T01:23:25
1844-06-22T08:59:07,1844-06-22T06:49:07,1844-06-22T11:09:07
1844-02-12T23:26:56,1844-02-12T21:16:56,1844-02-13T01:36:56
1844-10-12T02:56:18,1844-10-12T00:46:18,1844-10-12T05:06:18
1844-11-10T16:19:19,1844-11-10T14:09:19,1844-11-10T18:29:19
1845-02-07T16:44:08,1845-02-07T14:34:08,1845-02-07T18:54:08
1845-05-10T17:08:53,1845-05-10T14:58:53,1845-05-10T19:18:53
1845-07-05T16:36:07,1845-07-05T14:26:07,1845-07-05T18:46:07
1845-11-06T21:03:14,1845-11-06T18:53:14,1845-11-06T23:13:14
1845-03-05T17:27:07,1845-03-05T15:17:07,1845-03-05T19:37:07
1845-10-23T14:05:53,1845-10-23T11:55:53,1845-10-23T16:15:53
1845-03-04T16:07:17,1845-03-04T13:57:17,1845-03-04T18:17:17
1845-07-15T19:18:02,1845-07-15T17:08:02,1845-07-15T21:28:02
1845-10-05T03:01:27,1845-10-05T00:51:27,1845-10-05T05:11:27
1845-01-03T02:03:27,1845-01-02T23:53:27,1845-01-03T04:13:27
1846-07-04T11:09:46,1846-07-04T08:59:46,1846-07-04T13:19:46
1846-05-23T14:40:00,1846-05-23T12:30:00,1846-05-23T16:50:00
1846-10-14T16:52:43,1846-10-14T14:42:43,1846-10-14T19:02:43
1846-06-20T08:51:28,1846-06-20T06:41:28,1846-06-20T11:01:28
1846-12-31T21:37:58,1846-12-31T19:27:58,1846-12-31T23:47:58
1846-10-06T11:58:18,1846-10-06T09:48:18,1846-10-06T14:08:18
1846-12-12T06:23:57,1846-12-12T04:13:57,1846-12-12T08:33:57
1846-05-31T13:39:38,1846-05-31T11:29:38,1846-05-31T15:49:38
1846-04-10T05:31:24,1846-04-10T03:21:24,1846-04-10T07:41:24
1846-03-10T15:26:33,1846-03-10T13:16:33,1846-03-10T17:36:33
1847-02-25T01:16:49,1847-02-24T23:06:49,1847-02-25T03:26:49
1847-12-22T19:19:37,1847-12-22T17:09:37,1847-12-22T21:29:37
1847-10-16T06:39:26,1847-10-16T04:29:26,1847-10-16T08:49:26
1847-08-13T21:51:53,1847-08-13T19:41:53,1847-08-14T00:01:53
1847-09-03T17:49:17,1847-09-03T15:39:17,1847-09-03T19:59:17
1847-07-12T13:16:00,1847-07-12T11:06:00,1847-07-12T15:26:00
1847-02-20T13:15:07,1847-02-20T11:05:07,1847-02-20T15:25:07
1847-08-21T12:20:20,1847-08-21T10:10:20,1847-08-21T14:30:20
1847-03-11T13:08:10,1847-03-11T10:58:10,1847-03-11T15:18:10
1847-06-04T22:27:27,1847-06-04T20:17:27,1847-06-05T00:37:27
1848-06-09T14:05:57,1848-06-09T11:55:57,1848-06-09T16:15:57
1848-03-13T04:56:31,1848-03-13T02:46:31,1848-03-13T07:06:31
1848-06-16T08:11:12,1848-06-16T06:01:12,1848-06-16T10:21:12
1848-10-16T23:09:00,1848-10-16T20:59:00,1848-10-17T01:19:00
1848-12-04T14:15:02,1848-12-04T12:05:02,1848-12-04T16:25:02
1848-03-22T18:09:04,1848-03-22T15:59:04,1848-03-22T20:19:04
1848-02-29T19:18:57,1848-02-29T17:08:57,1848-02-29T21:28:57
1848-04-10T19:38:43,1848-04-10T17:28:43,1848-04-10T21:48:43
1848-05-16T22:50:05,1848-05-16T20:40:05,1848-05-17T01:00:05
1848-11-20T04:27:02,1848-11-20T02:17:02,1848-11-20T06:37:02
1849-10-04T07:43:18,1849-10-04T05:33:18,1849-10-04T09:53:18
1849-05-29T11:09:16,1849-05-29T08:59:16,1849-05-29T13:19:16
1849-11-29T08:01:26,1849-11-29T05:51:26,1849-11-29T10:11:26
1849-05-12T21:41:14,1849-05-12T19:31:14,1849-05-12T23:51:14
1849-04-25T07:56:50,1849-04-25T05:46:50,1849-04-25T10:06:50
1849-06-04T13:52:41,1849-06-04T11:42:41,1849-06-04T16:02:41
1849-06-08T09:22:45,1849-06-08T07:12:45,1849-06-08T11:32:45
1849-11-30T14:01:07,1849-11-30T11:51:07,1849-11-30T16:11:07
1849-02-02T06:44:29,1849-02-02T04:34:29,1849-02-02T08:54:29
1849-10-06T05:52:48,1849-10-06T03:42:48,1849-10-06T08:02:48
1850-06-25T09:28:24,1850-06-25T07:18:24,1850-06-25T11:38:24
1850-05-13T05:37:48,1850-05-13T03:27:48,1850-05-13T07:47:48
1850-11-16T22:25:14,1850-11-16T20:15:14,1850-11-17T00:35:14
1850-03-03T17:53:26,1850-03-03T15:43:26,1850-03-03T20:03:26
1850-09-08T08:20:14,1850-09-08T06:10:14,1850-09-08T10:30:14
1850-05-04T09:48:37,1850-05-04T07:38:37,1850-05-04T11:58:37
1850-03-15T15:49:34,1850-03-15T13:39:34,1850-03-15T17:59:34
1850-01-10T11:48:47,1850-01-10T09:38:47,1850-01-10T13:58:47
1850-09-13T02:52:38,1850-09-13T00:42:38,1850-09-13T05:02:38
1850-03-10T05:57:29,1850-03-10T03:47:29,1850-03-10T08:07:29
1851-06-06T08:00:47,1851-06-06T05:50:47,1851-06-06T10:10:47
1851-07-13T18:24:00,1851-07-13T16:14:00,1851-07-13T20:34:00
1851-06-07T08:02:03,1851-06-07T05:52:03,1851-06-07T10:12:03
1851-04-13T08:15:20,1851-04-13T06:05:20,1851-04-13T10:25:20
1851-10-23T23:28:57,1851-10-23T21:18:57,1851-10-24T01:38:57
1851-08-08T15:35:31,1851-08-08T13:25:31,1851-08-08T17:45:31
1851-12-01T14:28:05,1851-12-01T12:18:05,1851-12-01T16:38:05
1851-01-28T03:03:19,1851-01-28T00:53:19,1851-01-28T05:13:19
1851-06-25T22:33:49,1851-06-25T20:23:49,1851-06-26T00:43:49
1851-08-06T17:28:00,1851-08-06T15:18:00,1851-08-06T19:38:00
1852-04-24T12:53:39,1852-04-24T10:43:39,1852-04-24T15:03:39
1852-11-10T21:52:26,1852-11-10T19:42:26,1852-11-11T00:02:26
1852-09-16T03:37:23,1852-09-16T01:27:23,1852-09-16T05:47:23
1852-01-08T03:52:10,1852-01-08T01:42:10,1852-01-08T06:02:10
1852-04-03T21:11:14,1852-04-03T19:01:14,1852-04-03T23:21:14
1852-10-22T17:11:26,1852-10-22T15:01:26,1852-10-22T19:21:26
1852-03-22T10:10:48,1852-03-22T08:00:48,1852-03-22T12:20:48
1852-06-20T22:39:58,1852-06-20T20:29:58,1852-06-21T00:49:58
1852-12-09T03:37:58,1852-12-09T01:27:58,1852-12-09T05:47:58
1852-10-18T00:39:53,1852-10-17T22:29:53,1852-10-18T02:49:53
1853-08-02T12:49:54,1853-08-02T10:39:54,1853-08-02T14:59:54
1853-11-07T23:08:56,1853-11-07T20:58:56,1853-11-08T01:18:56
1853-05-13T04:47:01,1853-05-13T02:37:01,1853-05-13T06:57:01
1853-11-13T20:00:13,1853-11-13T17:50:13,1853-11-13T22:10:13
1853-01-14T23:14:02,1853-01-14T21:04:02,1853-01-15T01:24:02
1853-09-20T06:50:32,1853-09-20T04:40:32,1853-09-20T09:00:32
1853-06-29T19:04:50,1853-06-29T16:54:50,1853-06-29T21:14:50
1853-08-31T20:37:00,1853-08-31T18:27:00,1853-08-31T22:47:00
1853-02-22T03:33:34,1853-02-22T01:23:34,1853-02-22T05:43:34
1853-07-01T20:52:16,1853-07-01T18:42:16,1853-07-01T23:02:16
1854-01-17T13:06:57,1854-01-17T10:56:57,1854-01-17T15:16:57
1854-09-05T15:24:27,1854-09-05T13:14:27,1854-09-05T17:34:27
1854-11-05T04:45:18,1854-11-05T02:35:18,1854-11-05T06:55:18
1854-02-21T22:16:55,1854-02-21T20:06:55,1854-02-22T00:26:55
1854-05-25T15:14:10,1854-05-25T13:04:10,1854-05-25T17:24:10
1854-07-23T01:40:37,1854-07-22T23:30:37,1854-07-23T03:50:37
1854-12-30T04:22:10,1854-12-30T02:12:10,1854-12-30T06:32:10
1854-06-07T16:23:38,1854-06-07T14:13:38,1854-06-07T18:33:38
1854-07-01T09:56:26,1854-07-01T07:46:26,1854-07-01T12:06:26
1854-07-05T23:49:21,1854-07-05T21:39:21,1854-07-06T01:59:21
1855-12-24T01:30:27,1855-12-23T23:20:27,1855-12-24T03:40:27
1855-03-04T19:20:45,1855-03-04T17:10:45,1855-03-04T21:30:45
1855-03-22T20:17:15,1855-03-22T18:07:15,1855-03-22T22:27:15
1855-05-12T04:52:47,1855-05-12T02:42:47,1855-05-12T07:02:47
1855-01-27T17:33:31,1855-01-27T15:23:31,1855-01-27T19:43:31
1855-01-04T18:18:04,1855-01-04T16:08:04,1855-01-04T20:28:04
1855-11-11T03:07:21,1855-11-11T00:57:21,1855-11-11T05:17:21
1855-07-28T09:16:32,1855-07-28T07:06:32,1855-07-28T11:26:32
1855-09-15T08:40:27,1855-09-15T06:30:27,1855-09-15T10:50:27
1855-09-08T04:08:27,1855-09-08T01:58:27,1855-09-08T06:18:27
1856-05-13T15:21:23,1856-05-13T13:11:23,1856-05-13T17:31:23
1856-02-09T18:56:36,1856-02-09T16:46:36,1856-02-09T21:06:36
1856-06-05T08:32:54,1856-06-05T06:22:54,1856-06-05T10:42:54
1856-02-22T18:22:37,1856-02-22T16:12:37,1856-02-22T20:32:37
1856-07-13T17:20:21,1856-07-13T15:10:21,1856-07-13T19:30:21
1856-09-20T15:46:46,1856-09-20T13:36:46,1856-09-20T17:56:46
1856-07-21T01:24:04,1856-07-20T23:14:04,1856-07-21T03:34:04
1856-10-06T08:46:38,1856-10-06T06:36:38,1856-10-06T10:56:38
1856-10-31T09:10:13,1856-10-31T07:00:13,1856-10-31T11:20:13
1856-02-10T15:50:04,1856-02-10T13:40:04,1856-02-10T18:00:04
1857-06-30T00:23:45,1857-06-29T22:13:45,1857-06-30T02:33:45
1857-04-28T21:12:17,1857-04-28T19:02:17,1857-04-28T23:22:17
1857-12-23T19:50:41,1857-12-23T17:40:41,1857-12-23T22:00:41
1857-09-03T13:01:24,1857-09-03T10:51:24,1857-09-03T15:11:24
1857-12-26T05:10:45,1857-12-26T03:00:45,1857-12-26T07:20:45
1857-11-04T02:40:09,1857-11-04T00:30:09,1857-11-04T04:50:09
1857-07-08T07:24:42,1857-07-08T05:14:42,1857-07-08T09:34:42
1857-12-10T17:06:35,1857-12-10T14:56:35,1857-12-10T19:16:35
1857-06-18T07:08:35,1857-06-18T04:58:35,1857-06-18T09:18:35
1857-09-13T08:33:44,1857-09-13T06:23:44,1857-09-13T10:43:44
1858-10-28T17:44:59,1858-10-28T15:34:59,1858-10-28T19:54:59
1858-09-02T03:11:18,1858-09-02T01:01:18,1858-09-02T05:21:18
1858-03-11T22:58:52,1858-03-11T20:48:52,1858-03-12T01:08:52
1858-01-26T01:04:16,1858-01-25T22:54:16,1858-01-26T03:14:16
1858-08-27T15:28:21,1858-08-27T13:18:21,1858-08-27T17:38:21
1858-03-17T00:58:09,1858-03-16T22:48:09,1858-03-17T03:08:09
1858-09-09T10:20:56,1858-09-09T08:10:56,1858-09-09T12:30:56
1858-05-31T06:14:31,1858-05-31T04:04:31,1858-05-31T08:24:31
1858-02-21T17:41:07,1858-02-21T15:31:07,1858-02-21T19:51:07
1858-03-07T18:03:43,1858-03-07T15:53:43,1858-03-07T20:13:43
1859-01-01T20:29:09,1859-01-01T18:19:09,1859-01-01T22:39:09
1859-08-11T06:00:15,1859-08-11T03:50:15,1859-08-11T08:10:15
1859-01-04T15:21:38,1859-01-04T13:11:38,1859-01-04T17:31:38
1859-05-18T01:03:18,1859-05-17T22:53:18,1859-05-18T03:13:18
1859-02-24T22:19:53,1859-02-24T20:09:53,1859-02-25T00:29:53
1859-09-13T23:28:03,1859-09-13T21:18:03,1859-09-14T01:38:03
1859-02-16T18:51:11,1859-02-16T16:41:11,1859-02-16T21:01:11
1859-12-06T07:08:11,1859-12-06T04:58:11,1859-12-06T09:18:11
1859-02-06T11:18:26,1859-02-06T09:08:26,1859-02-06T13:28:26
1859-09-04T18:39:01,1859-09-04T16:29:01,1859-09-04T20:49:01
1860-08-27T17:27:28,1860-08-27T15:17:28,1860-08-27T19:37:28
1860-08-28T10:28:37,1860-08-28T08:18:37,1860-08-28T12:38:37
1860-05-07T15:37:25,1860-05-07T13:27:25,1860-05-07T17:47:25
1860-12-21T08:32:19,1860-12-21T06:22:19,1860-12-21T10:42:19
1860-03-22T01:26:37,1860-03-21T23:16:37,1860-03-22T03:36:37
1860-04-23T08:32:59,1860-04-23T06:22:59,1860-04-23T10:42:59
1860-03-31T01:44:59,1860-03-30T23:34:59,1860-03-31T03:54:59
1860-02-02T08:09:21,1860-02-02T05:59:21,1860-02-02T10:19:21
1860-08-06T23:44:52,1860-08-06T21:34:52,1860-08-07T01:54:52
1860-05-22T08:07:32,1860-05-22T05:57:32,1860-05-22T10:17:32
1861-05-07T07:54:32,1861-05-07T05:44:32,1861-05-07T10:04:32
1861-08-11T23:10:51,1861-08-11T21:00:51,1861-08-12T01:20:51
1861-06-27T21:01:31,1861-06-27T18:51:31,1861-06-27T23:11:31
1861-05-15T09:53:14,1861-05-15T07:43:14,1861-05-15T12:03:14
1861-06-18T16:48:03,1861-06-18T14:38:03,1861-06-18T18:58:03
1861-01-22T19:04:50,1861-01-22T16:54:50,1861-01-22T21:14:50
1861-08-26T08:23:15,1861-08-26T06:13:15,1861-08-26T10:33:15
1861-11-26T05:36:35,1861-11-26T03:26:35,1861-11-26T07:46:35
1861-02-09T22:21:17,1861-02-09T20:11:17,1861-02-10T00:31:17
1861-07-24T03:45:28,1861-07-24T01:35:28,1861-07-24T05:55:28
1862-01-18T02:42:02,1862-01-18T00:32:02,1862-01-18T04:52:02
1862-09-14T04:45:32,1862-09-14T02:35:32,1862-09-14T06:55:32
1862-11-10T22:04:22,1862-11-10T19:54:22,1862-11-11T00:14:22
1862-06-01T21:18:29,1862-06-01T19:08:29,1862-06-01T23:28:29
1862-02-06T06:19:43,1862-02-06T04:09:43,1862-02-06T08:29:43
1862-03-07T20:40:37,1862-03-07T18:30:37,1862-03-07T22:50:37
1862-02-07T19:20:34,1862-02-07T17:10:34,1862-02-07T21:30:34
1862-01-06T23:59:54,1862-01-06T21:49:54,1862-01-07T02:09:54
1862-04-13T13:46:26,1862-04-13T11:36:26,1862-04-13T15:56:26
1862-12-13T05:57:42,1862-12-13T03:47:42,1862-12-13T08:07:42
1863-01-28T21:20:26,1863-01-28T19:10:26,1863-01-28T23:30:26
1863-03-24T07:35:17,1863-03-24T05:25:17,1863-03-24T09:45:17
1863-10-11T18:56:54,1863-10-11T16:46:54,1863-10-11T21:06:54
1863-10-23T07:56:01,1863-10-23T05:46:01,1863-10-23T10:06:01
1863-01-03T22:36:27,1863-01-03T20:26:27,1863-01-04T00:46:27
1863-06-01T11:44:12,1863-06-01T09:34:12,1863-06-01T13:54:12
1863-09-11T05:45:08,1863-09-11T03:35:08,1863-09-11T07:55:08
1863-08-21T21:42:56,1863-08-21T19:32:56,1863-08-21T23:52:56
1863-03-06T15:00:54,1863-03-06T12:50:54,1863-03-06T17:10:54
1863-02-04T04:09:26,1863-02-04T01:59:26,1863-02-04T06:19:26
1864-08-31T02:06:05,1864-08-30T23:56:05,1864-08-31T04:16:05
1864-07-13T17:21:59,1864-07-13T15:11:59,1864-07-13T19:31:59
1864-06-06T06:45:43,1864-06-06T04:35:43,1864-06-06T08:55:43
1864-07-14T18:52:56,1864-07-14T16:42:56,1864-07-14T21:02:56
1864-02-27T11:18:34,1864-02-27T09:08:34,1864-02-27T13:28:34
1864-10-29T10:48:10,1864-10-29T08:38:10,1864-10-29T12:58:10
1864-01-19T14:16:33,1864-01-19T12:06:33,1864-01-19T16:26:33
1864-10-06T17:22:52,1864-10-06T15:12:52,1864-10-06T19:32:52
1864-02-12T05:27:21,1864-02-12T03:17:21,1864-02-12T07:37:21
1864-11-21T06:46:10,1864-11-21T04:36:10,1864-11-21T08:56:10
1865-02-27T14:16:58,1865-02-27T12:06:58,1865-02-27T16:26:58
1865-12-10T14:56:47,1865-12-10T12:46:47,1865-12-10T17:06:47
1865-07-28T13:20:11,1865-07-28T11:10:11,1865-07-28T15:30:11
1865-01-01T11:24:20,1865-01-01T09:14:20,1865-01-01T13:34:20
1865-02-11T07:43:43,1865-02-11T05:33:43,1865-02-11T09:53:43
1865-03-09T20:24:49,1865-03-09T18:14:49,1865-03-09T22:34:49
1865-01-15T02:49:48,1865-01-15T00:39:48,1865-01-15T04:59:48
1865-11-17T19:45:41,1865-11-17T17:35:41,1865-11-17T21:55:41
1865-03-26T18:15:14,1865-03-26T16:05:14,1865-03-26T20:25:14
1865-04-05T19:42:22,1865-04-05T17:32:22,1865-04-05T21:52:22
1866-09-11T13:48:52,1866-09-11T11:38:52,1866-09-11T15:58:52
1866-11-14T13:47:43,1866-11-14T11:37:43,1866-11-14T15:57:43
1866-11-10T10:06:45,1866-11-10T07:56:45,1866-11-10T12:16:45
1866-01-13T18:41:57,1866-01-13T16:31:57,1866-01-13T20:51:57
1866-10-13T19:57:05,1866-10-13T17:47:05,1866-10-13T22:07:05
1866-09-28T03:42:41,1866-09-28T01:32:41,1866-09-28T05:52:41
1866-04-16T12:05:48,1866-04-16T09:55:48,1866-04-16T14:15:48
1866-06-05T15:19:22,1866-06-05T13:09:22,1866-06-05T17:29:22
1866-02-24T18:53:21,1866-02-24T16:43:21,1866-02-24T21:03:21
1866-05-23T20:57:00,1866-05-23T18:47:00,1866-05-23T23:07:00
1867-01-08T13:32:54,1867-01-08T11:22:54,1867-01-08T15:42:54
1867-03-31T02:57:28,1867-03-31T00:47:28,1867-03-31T05:07:28
1867-07-31T22:24:42,1867-07-31T20:14:42,1867-08-01T00:34:42
1867-08-02T12:45:14,1867-08-02T10:35:14,1867-08-02T14:55:14
1867-10-27T07:27:28,1867-10-27T05:17:28,1867-10-27T09:37:28
1867-01-24T01:05:17,1867-01-23T22:55:17,1867-01-24T03:15:17
1867-06-24T07:43:18,1867-06-24T05:33:18,1867-06-24T09:53:18
1867-11-03T19:47:12,1867-11-03T17:37:12,1867-11-03T21:57:12
1867-04-12T02:54:16,1867-04-12T00:44:16,1867-04-12T05:04:16
1867-09-10T13:00:22,1867-09-10T10:50:22,1867-09-10T15:10:22
1868-08-04T16:05:59,1868-08-04T13:55:59,1868-08-04T18:15:59
1868-11-12T01:36:37,1868-11-11T23:26:37,1868-11-12T03:46:37
1868-08-16T10:09:18,1868-08-16T07:59:18,1868-08-16T12:19:18
1868-10-12T01:49:31,1868-10-11T23:39:31,1868-10-12T03:59:31
1868-10-14T22:02:59,1868-10-14T19:52:59,1868-10-15T00:12:59
1868-03-13T07:45:45,1868-03-13T05:35:45,1868-03-13T09:55:45
1868-08-12T19:24:28,1868-08-12T17:14:28,1868-08-12T21:34:28
1868-04-02T03:28:57,1868-04-02T01:18:57,1868-04-02T05:38:57
1868-10-15T05:07:59,1868-10-15T02:57:59,1868-10-15T07:17:59
1868-09-25T15:46:37,1868-09-25T13:36:37,1868-09-25T17:56:37
1869-03-17T16:11:32,1869-03-17T14:01:32,1869-03-17T18:21:32
1869-12-08T22:53:03,1869-12-08T20:43:03,1869-12-09T01:03:03
1869-07-13T05:57:25,1869-07-13T03:47:25,1869-07-13T08:07:25
1869-12-13T06:18:33,1869-12-13T04:08:33,1869-12-13T08:28:33
1869-12-24T02:20:58,1869-12-24T00:10:58,1869-12-24T04:30:58
1869-09-16T14:54:51,1869-09-16T12:44:51,1869-09-16T17:04:51
1869-11-21T02:23:31,1869-11-21T00:13:31,1869-11-21T04:33:31
1869-07-05T19:24:27,1869-07-05T17:14:27,1869-07-05T21:34:27
1869-05-15T11:55:44,1869-05-15T09:45:44,1869-05-15T14:05:44
1869-03-05T07:42:25,1869-03-05T05:32:25,1869-03-05T09:52:25
1870-05-18T20:24:53,1870-05-18T18:14:53,1870-05-18T22:34:53
1870-02-26T20:05:14,1870-02-26T17:55:14,1870-02-26T22:15:14
1870-10-12T23:52:41,1870-10-12T21:42:41,1870-10-13T02:02:41
1870-07-05T00:36:12,1870-07-04T22:26:12,1870-07-05T02:46:12
1870-11-22T05:19:08,1870-11-22T03:09:08,1870-11-22T07:29:08
1870-12-30T22:02:59,1870-12-30T19:52:59,1870-12-31T00:12:59
1870-01-08T23:04:31,1870-01-08T20:54:31,1870-01-09T01:14:31
1870-01-19T19:16:44,1870-01-19T17:06:44,1870-01-19T21:26:44
1870-07-05T23:19:45,1870-07-05T21:09:45,1870-07-06T01:29:45
1870-10-21T22:14:39,1870-10-21T20:04:39,1870-10-22T00:24:39
1871-09-08T08:35:44,1871-09-08T06:25:44,1871-09-08T10:45:44
1871-09-05T18:54:52,1871-09-05T16:44:52,1871-09-05T21:04:52
1871-06-13T19:24:49,1871-06-13T17:14:49,1871-06-13T21:34:49
1871-10-03T09:21:13,1871-10-03T07:11:13,1871-10-03T11:31:13
1871-01-25T00:31:31,1871-01-24T22:21:31,1871-01-25T02:41:31
1871-04-01T12:47:11,1871-04-01T10:37:11,1871-04-01T14:57:11
