input,UTCtoTZ,TZtoUTC
1835-10-15T12:18:38,1835-10-15T22:23:38,1835-10-15T02:13:38
1835-01-19T14:28:22,1835-01-20T00:33:22,1835-01-19T04:23:22
1836-04-05T22:01:49,1836-04-06T08:06:49,1836-04-05T11:56:49
1836-04-16T21:28:28,1836-04-17T07:33:28,1836-04-16T11:23:28
1836-10-08T05:41:37,1836-10-08T15:46:37,1836-10-07T19:36:37
1836-11-18T15:38:01,1836-11-19T01:43:01,1836-11-18T05:33:01
1836-02-09T20:42:09,1836-02-10T06:47:09,1836-02-09T10:37:09
1836-02-26T07:07:52,1836-02-26T17:12:52,1836-02-25T21:02:52
1836-11-08T22:30:32,1836-11-09T08:35:32,1836-11-08T12:25:32
1836-08-18T02:07:23,1836-08-18T12:12:23,1836-08-17T16:02:23
1836-02-23T02:15:53,1836-02-23T12:20:53,1836-02-22T16:10:53
1836-01-22T14:01:48,1836-01-23T00:06:48,1836-01-22T03:56:48
1837-11-07T09:09:54,1837-11-07T19:14:54,1837-11-06T23:04:54
1837-01-09T21:50:05,1837-01-10T07:55:05,1837-01-09T11:45:05
1837-07-04T08:20:34,1837-07-04T18:25:34,1837-07-03T22:15:34
1837-05-25T21:28:45,1837-05-26T07:33:45,1837-05-25T11:23:45
1837-05-20T21:00:59,1837-05-21T07:05:59,1837-05-20T10:55:59
1837-12-23T04:04:18,1837-12-23T14:09:18,1837-12-22T17:59:18
1837-08-11T02:36:06,1837-08-11T12:41:06,1837-08-10T16:31:06
1837-10-19T11:06:33,1837-10-19T21:11:33,1837-10-19T01:01:33
1837-05-02T17:30:35,1837-05-03T03:35:35,1837-05-02T07:25:35
1837-11-11T08:52:38,1837-11-11T18:57:38,1837-11-10T22:47:38
1838-12-16T03:15:08,1838-12-16T13:20:08,1838-12-15T17:10:08
1838-04-06T13:24:35,1838-04-06T23:29:35,1838-04-06T03:19:35
1838-09-24T21:49:38,1838-09-25T07:54:38,1838-09-24T11:44:38
1838-12-05T07:58:31,1838-12-05T18:03:31,1838-12-04T21:53:31
1838-12-13T06:39:52,1838-12-13T16:44:52,1838-12-12T20:34:52
1838-09-13T20:06:55,1838-09-14T06:11:55,1838-09-13T10:01:55
1838-02-25T04:12:11,1838-02-25T14:17:11,1838-02-24T18:07:11
1838-12-03T00:34:11,1838-12-03T10:39:11,1838-12-02T14:29:11
1838-08-10T03:08:48,1838-08-10T13:13:48,1838-08-09T17:03:48
1838-05-25T15:25:38,1838-05-26T01:30:38,1838-05-25T05:20:38
1839-02-03T10:03:38,1839-02-03T20:08:38,1839-02-02T23:58:38
1839-11-17T12:13:09,1839-11-17T22:18:09,1839-11-17T02:08:09
1839-10-10T01:02:38,1839-10-10T11:07:38,1839-10-09T14:57:38
1839-07-19T10:39:11,1839-07-19T20:44:11,1839-07-19T00:34:11
1839-02-28T04:53:35,1839-02-28T14:58:35,1839-02-27T18:48:35
1839-12-20T22:06:49,1839-12-21T08:11:49,1839-12-20T12:01:49
1839-10-15T15:27:29,1839-10-16T01:32:29,1839-10-15T05:22:29
1839-04-11T17:46:13,1839-04-12T03:51:13,1839-04-11T07:41:13
1839-11-23T06:29:25,1839-11-23T16:34:25,1839-11-22T20:24:25
1839-03-04T09:49:37,1839-03-04T19:54:37,1839-03-03T23:44:37
1840-11-11T21:31:34,1840-11-12T07:36:34,1840-11-11T11:26:34
1840-05-28T01:01:02,1840-05-28T11:06:02,1840-05-27T14:56:02
1840-08-31T04:26:02,1840-08-31T14:31:02,1840-08-30T18:21:02
1840-12-27T10:12:46,1840-12-27T20:17:46,1840-12-27T00:07:46
1840-11-30T09:08:00,1840-11-30T19:13:00,1840-11-29T23:03:00
1840-08-29T23:44:21,1840-08-30T09:49:21,1840-08-29T13:39:21
1840-04-02T08:23:52,1840-04-02T18:28:52,1840-04-01T22:18:52
1840-01-25T20:41:54,1840-01-26T06:46:54,1840-01-25T10:36:54
1840-03-25T14:11:50,1840-03-26T00:16:50,1840-03-25T04:06:50
1840-05-02T17:43:04,1840-05-03T03:48:04,1840-05-02T07:38:04
1841-07-11T09:45:22,1841-07-11T19:50:22,1841-07-10T23:40:22
1841-01-25T01:14:04,1841-01-25T11:19:04,1841-01-24T15:09:04
1841-07-17T15:06:24,1841-07-18T01:11:24,1841-07-17T05:01:24
1841-03-25T13:33:41,1841-03-25T23:38:41,1841-03-25T03:28:41
1841-05-25T03:15:50,1841-05-25T13:20:50,1841-05-24T17:10:50
1841-07-29T05:14:53,1841-07-29T15:19:53,1841-07-28T19:09:53
1841-07-19T14:27:41,1841-07-20T00:32:41,1841-07-19T04:22:41
1841-09-15T12:42:33,1841-09-15T22:47:33,1841-09-15T02:37:33
1841-09-18T12:48:30,1841-09-18T22:53:30,1841-09-18T02:43:30
1841-04-20T20:36:02,1841-04-21T06:41:02,1841-04-20T10:31:02
1842-11-05T23:24:14,1842-11-06T09:29:14,1842-11-05T13:19:14
1842-03-09T14:08:18,1842-03-10T00:13:18,1842-03-09T04:03:18
1842-04-28T16:30:16,1842-04-29T02:35:16,1842-04-28T06:25:16
1842-06-28T05:48:39,1842-06-28T15:53:39,1842-06-27T19:43:39
1842-11-04T14:57:48,1842-11-05T01:02:48,1842-11-04T04:52:48
1842-10-20T07:20:29,1842-10-20T17:25:29,1842-10-19T21:15:29
1842-02-16T23:29:26,1842-02-17T09:34:26,1842-02-16T13:24:26
1842-06-02T10:17:35,1842-06-02T20:22:35,1842-06-02T00:12:35
1842-07-04T20:10:53,1842-07-05T06:15:53,1842-07-04T10:05:53
1842-09-24T08:49:12,1842-09-24T18:54:12,1842-09-23T22:44:12
1843-12-02T02:23:01,1843-12-02T12:28:01,1843-12-01T16:18:01
1843-07-09T11:11:50,1843-07-09T21:16:50,1843-07-09T01:06:50
1843-08-13T04:44:23,1843-08-13T14:49:23,1843-08-12T18:39:23
1843-11-24T12:47:34,1843-11-24T22:52:34,1843-11-24T02:42:34
1843-02-18T23:19:21,1843-02-19T09:24:21,1843-02-18T13:14:21
1843-04-08T02:40:51,1843-04-08T12:45:51,1843-04-07T16:35:51
1843-04-21T21:23:46,1843-04-22T07:28:46,1843-04-21T11:18:46
1843-04-27T10:38:28,1843-04-27T20:43:28,1843-04-27T00:33:28
1843-03-29T19:13:20,1843-03-30T05:18:20,1843-03-29T09:08:20
1843-02-24T03:06:05,1843-02-24T13:11:05,1843-02-23T17:01:05
1844-05-03T14:02:07,1844-05-04T00:07:07,1844-05-03T03:57:07
1844-11-12T23:23:46,1844-11-13T09:28:46,1844-11-12T13:18:46
1844-05-23T11:10:25,1844-05-23T21:15:25,1844-05-23T01:05:25
1844-02-07T12:02:24,1844-02-07T22:07:24,1844-02-07T01:57:24
1844-08-13T13:23:45,1844-08-13T23:28:45,1844-08-13T03:18:45
1844-08-26T17:02:52,1844-08-27T03:07:52,1844-08-26T06:57:52
1844-08-10T22:16:07,1844-08-11T08:21:07,1844-08-10T12:11:07
1844-12-22T00:16:13,1844-12-22T10:21:13,1844-12-21T14:11:13
1844-03-03T13:12:20,1844-03-03T23:17:20,1844-03-03T03:07:20
1844-09-06T19:48:37,1844-09-07T05:53:37,1844-09-06T09:43:37
1845-03-27T04:03:29,1845-03-27T14:08:29,1845-03-26T17:58:29
1845-04-15T05:42:22,1845-04-15T15:47:22,1845-04-14T19:37:22
1845-01-01T22:37:31,1845-01-02T08:42:31,1845-01-01T12:32:31
1845-10-05T07:46:09,1845-10-05T17:51:09,1845-10-04T21:41:09
1845-04-13T02:01:08,1845-04-13T12:06:08,1845-04-12T15:56:08
1845-08-29T11:17:48,1845-08-29T21:22:48,1845-08-29T01:12:48
1845-01-13T20:46:22,1845-01-14T06:51:22,1845-01-13T10:41:22
1845-07-25T02:20:56,1845-07-25T12:25:56,1845-07-24T16:15:56
1845-12-11T14:02:24,1845-12-12T00:07:24,1845-12-11T03:57:24
1845-08-19T08:26:36,1845-08-19T18:31:36,1845-08-18T22:21:36
1846-07-11T05:19:14,1846-07-11T15:24:14,1846-07-10T19:14:14
1846-12-18T17:43:49,1846-12-19T03:48:49,1846-12-18T07:38:49
1846-07-27T21:52:55,1846-07-28T07:57:55,1846-07-27T11:47:55
1846-04-07T07:01:17,1846-04-07T17:06:17,1846-04-06T20:56:17
1846-10-18T03:39:39,1846-10-18T13:44:39,1846-10-17T17:34:39
1846-12-29T13:56:27,1846-12-30T00:01:27,1846-12-29T03:51:27
1846-05-06T09:06:11,1846-05-06T19:11:11,1846-05-05T23:01:11
1846-05-29T23:57:44,1846-05-30T10:02:44,1846-05-29T13:52:44
1846-06-15T17:00:34,1846-06-16T03:05:34,1846-06-15T06:55:34
1846-08-24T21:31:57,1846-08-25T07:36:57,1846-08-24T11:26:57
1847-09-26T07:24:57,1847-09-26T17:29:57,1847-09-25T21:19:57
1847-10-24T21:57:27,1847-10-25T08:02:27,1847-10-24T11:52:27
1847-05-09T06:26:52,1847-05-09T16:31:52,1847-05-08T20:21:52
1847-04-07T13:38:17,1847-04-07T23:43:17,1847-04-07T03:33:17
1847-11-28T20:34:20,1847-11-29T06:39:20,1847-11-28T10:29:20
1847-03-23T19:47:55,1847-03-24T05:52:55,1847-03-23T09:42:55
1847-10-23T19:09:43,1847-10-24T05:14:43,1847-10-23T09:04:43
1847-11-27T11:57:45,1847-11-27T22:02:45,1847-11-27T01:52:45
1847-06-06T08:02:47,1847-06-06T18:07:47,1847-06-05T21:57:47
1847-09-19T09:53:06,1847-09-19T19:58:06,1847-09-18T23:48:06
1848-01-19T04:58:58,1848-01-19T15:03:58,1848-01-18T18:53:58
1848-01-20T12:22:25,1848-01-20T22:27:25,1848-01-20T02:17:25
1848-07-18T09:29:31,1848-07-18T19:34:31,1848-07-17T23:24:31
1848-10-05T22:13:00,1848-10-06T08:18:00,1848-10-05T12:08:00
1848-07-26T08:24:19,1848-07-26T18:29:19,1848-07-25T22:19:19
1848-12-22T08:00:59,1848-12-22T18:05:59,1848-12-21T21:55:59
1848-02-20T17:04:09,1848-02-21T03:09:09,1848-02-20T06:59:09
1848-11-03T05:42:31,1848-11-03T15:47:31,1848-11-02T19:37:31
1848-10-10T15:29:36,1848-10-11T01:34:36,1848-10-10T05:24:36
1848-01-30T04:45:18,1848-01-30T14:50:18,1848-01-29T18:40:18
1849-10-15T23:53:52,1849-10-16T09:58:52,1849-10-15T13:48:52
1849-10-19T06:40:02,1849-10-19T16:45:02,1849-10-18T20:35:02
1849-02-15T06:55:32,1849-02-15T17:00:32,1849-02-14T20:50:32
1849-11-06T05:42:18,1849-11-06T15:47:18,1849-11-05T19:37:18
1849-08-01T16:54:02,1849-08-02T02:59:02,1849-08-01T06:49:02
1849-03-06T03:18:43,1849-03-06T13:23:43,1849-03-05T17:13:43
1849-12-23T16:06:35,1849-12-24T02:11:35,1849-12-23T06:01:35
1849-05-12T12:29:34,1849-05-12T22:34:34,1849-05-12T02:24:34
1849-02-22T06:34:37,1849-02-22T16:39:37,1849-02-21T20:29:37
1849-12-30T00:45:43,1849-12-30T10:50:43,1849-12-29T14:40:43
1850-03-16T07:47:24,1850-03-16T17:52:24,1850-03-15T21:42:24
1850-11-30T07:01:10,1850-11-30T17:06:10,1850-11-29T20:56:10
1850-03-25T16:24:36,1850-03-26T02:29:36,1850-03-25T06:19:36
1850-06-14T14:20:29,1850-06-15T00:25:29,1850-06-14T04:15:29
1850-12-15T04:02:58,1850-12-15T14:07:58,1850-12-14T17:57:58
1850-02-28T15:14:12,1850-03-01T01:19:12,1850-02-28T05:09:12
1850-10-17T04:43:31,1850-10-17T14:48:31,1850-10-16T18:38:31
1850-03-31T16:45:12,1850-04-01T02:50:12,1850-03-31T06:40:12
1850-10-05T07:46:35,1850-10-05T17:51:35,1850-10-04T21:41:35
1850-11-03T04:02:27,1850-11-03T14:07:27,1850-11-02T17:57:27
1851-06-10T00:18:13,1851-06-10T10:23:13,1851-06-09T14:13:13
1851-08-07T04:09:01,1851-08-07T14:14:01,1851-08-06T18:04:01
1851-07-06T17:39:02,1851-07-07T03:44:02,1851-07-06T07:34:02
1851-03-10T07:35:09,1851-03-10T17:40:09,1851-03-09T21:30:09
1851-04-01T17:15:25,1851-04-02T03:20:25,1851-04-01T07:10:25
1851-09-11T10:27:19,1851-09-11T20:32:19,1851-09-11T00:22:19
1851-08-08T22:02:57,1851-08-09T08:07:57,1851-08-08T11:57:57
1851-05-20T10:06:45,1851-05-20T20:11:45,1851-05-20T00:01:45
1851-08-06T07:51:08,1851-08-06T17:56:08,1851-08-05T21:46:08
1851-03-18T12:32:01,1851-03-18T22:37:01,1851-03-18T02:27:01
1852-03-24T04:03:54,1852-03-24T14:08:54,1852-03-23T17:58:54
1852-12-25T07:45:43,1852-12-25T17:50:43,1852-12-24T21:40:43
1852-06-14T12:53:14,1852-06-14T22:58:14,1852-06-14T02:48:14
1852-10-03T23:52:28,1852-10-04T09:57:28,1852-10-03T13:47:28
1852-04-20T09:49:26,1852-04-20T19:54:26,1852-04-19T23:44:26
1852-07-22T17:02:40,1852-07-23T03:07:40,1852-07-22T06:57:40
1852-05-29T22:52:36,1852-05-30T08:57:36,1852-05-29T12:47:36
1852-12-09T08:16:57,1852-12-09T18:21:57,1852-12-08T22:11:57
1852-02-10T11:00:48,1852-02-10T21:05:48,1852-02-10T00:55:48
1852-07-06T18:02:57,1852-07-07T04:07:57,1852-07-06T07:57:57
1853-05-09T12:51:15,1853-05-09T22:56:15,1853-05-09T02:46:15
1853-04-14T23:51:18,1853-04-15T09:56:18,1853-04-14T13:46:18
1853-05-07T11:02:59,1853-05-07T21:07:59,1853-05-07T00:57:59
1853-06-08T06:03:23,1853-06-08T16:08:23,1853-06-07T19:58:23
1853-02-01T12:48:00,1853-02-01T22:53:00,1853-02-01T02:43:00
1853-12-10T23:26:36,1853-12-11T09:31:36,1853-12-10T13:21:36
1853-11-26T11:16:11,1853-11-26T21:21:11,1853-11-26T01:11:11
1853-12-25T09:07:42,1853-12-25T19:12:42,1853-12-24T23:02:42
1853-09-09T00:34:48,1853-09-09T10:39:48,1853-09-08T14:29:48
1853-01-06T08:08:22,1853-01-06T18:13:22,1853-01-05T22:03:22
1854-05-18T05:22:23,1854-05-18T15:27:23,1854-05-17T19:17:23
1854-01-07T23:10:29,1854-01-08T09:15:29,1854-01-07T13:05:29
1854-08-20T22:07:12,1854-08-21T08:12:12,1854-08-20T12:02:12
1854-01-13T02:11:42,1854-01-13T12:16:42,1854-01-12T16:06:42
1854-06-12T05:18:57,1854-06-12T15:23:57,1854-06-11T19:13:57
1854-04-16T05:33:35,1854-04-16T15:38:35,1854-04-15T19:28:35
1854-06-11T05:15:48,1854-06-11T15:20:48,1854-06-10T19:10:48
1854-09-15T03:52:04,1854-09-15T13:57:04,1854-09-14T17:47:04
1854-02-11T23:06:19,1854-02-12T09:11:19,1854-02-11T13:01:19
1854-05-05T12:45:53,1854-05-05T22:50:53,1854-05-05T02:40:53
1855-09-16T17:25:52,1855-09-17T03:30:52,1855-09-16T07:20:52
1855-01-19T04:41:27,1855-01-19T14:46:27,1855-01-18T18:36:27
1855-01-25T22:39:16,1855-01-26T08:44:16,1855-01-25T12:34:16
1855-07-06T19:59:47,1855-07-07T06:04:47,1855-07-06T09:54:47
1855-01-06T13:54:13,1855-01-06T23:59:13,1855-01-06T03:49:13
1855-06-06T17:38:26,1855-06-07T03:43:26,1855-06-06T07:33:26
1855-08-22T09:44:29,1855-08-22T19:49:29,1855-08-21T23:39:29
1855-07-17T21:43:34,1855-07-18T07:48:34,1855-07-17T11:38:34
1855-05-31T21:28:23,1855-06-01T07:33:23,1855-05-31T11:23:23
1855-08-06T12:12:28,1855-08-06T22:17:28,1855-08-06T02:07:28
1856-10-02T23:22:54,1856-10-03T09:27:54,1856-10-02T13:17:54
1856-09-21T09:01:48,1856-09-21T19:06:48,1856-09-20T22:56:48
1856-08-28T06:14:03,1856-08-28T16:19:03,1856-08-27T20:09:03
1856-01-19T17:20:27,1856-01-20T03:25:27,1856-01-19T07:15:27
1856-04-16T06:18:40,1856-04-16T16:23:40,1856-04-15T20:13:40
1856-01-12T23:22:34,1856-01-13T09:27:34,1856-01-12T13:17:34
1856-10-01T09:16:17,1856-10-01T19:21:17,1856-09-30T23:11:17
1856-09-19T12:51:45,1856-09-19T22:56:45,1856-09-19T02:46:45
1856-11-01T16:43:43,1856-11-02T02:48:43,1856-11-01T06:38:43
1856-06-29T00:52:12,1856-06-29T10:57:12,1856-06-28T14:47:12
1857-07-15T10:35:23,1857-07-15T20:40:23,1857-07-15T00:30:23
1857-06-27T01:27:09,1857-06-27T11:32:09,1857-06-26T15:22:09
1857-08-20T06:24:50,1857-08-20T16:29:50,1857-08-19T20:19:50
1857-02-26T20:03:40,1857-02-27T06:08:40,1857-02-26T09:58:40
1857-09-05T03:25:28,1857-09-05T13:30:28,1857-09-04T17:20:28
1857-03-13T03:06:39,1857-03-13T13:11:39,1857-03-12T17:01:39
1857-05-24T01:45:44,1857-05-24T11:50:44,1857-05-23T15:40:44
1857-02-27T17:30:18,1857-02-28T03:35:18,1857-02-27T07:25:18
1857-01-02T22:23:37,1857-01-03T08:28:37,1857-01-02T12:18:37
1857-08-02T22:00:20,1857-08-03T08:05:20,1857-08-02T11:55:20
1858-03-17T08:56:37,1858-03-17T19:01:37,1858-03-16T22:51:37
1858-04-30T09:24:07,1858-04-30T19:29:07,1858-04-29T23:19:07
1858-02-18T15:51:56,1858-02-19T01:56:56,1858-02-18T05:46:56
1858-08-10T23:05:13,1858-08-11T09:10:13,1858-08-10T13:00:13
1858-03-16T20:52:26,1858-03-17T06:57:26,1858-03-16T10:47:26
1858-11-14T18:48:25,1858-11-15T04:53:25,1858-11-14T08:43:25
1858-05-22T02:19:09,1858-05-22T12:24:09,1858-05-21T16:14:09
1858-10-15T10:40:00,1858-10-15T20:45:00,1858-10-15T00:35:00
1858-05-26T10:19:53,1858-05-26T20:24:53,1858-05-26T00:14:53
1858-10-17T11:26:56,1858-10-17T21:31:56,1858-10-17T01:21:56
1859-04-18T04:33:02,1859-04-18T14:38:02,1859-04-17T18:28:02
1859-10-05T02:45:38,1859-10-05T12:50:38,1859-10-04T16:40:38
1859-06-29T09:23:29,1859-06-29T19:28:29,1859-06-28T23:18:29
1859-12-05T04:04:54,1859-12-05T14:09:54,1859-12-04T17:59:54
1859-09-05T07:28:32,1859-09-05T17:33:32,1859-09-04T21:23:32
1859-02-02T06:41:14,1859-02-02T16:46:14,1859-02-01T20:36:14
1859-09-04T23:37:19,1859-09-05T09:42:19,1859-09-04T13:32:19
1859-04-10T14:29:01,1859-04-11T00:34:01,1859-04-10T04:24:01
1859-07-25T07:14:42,1859-07-25T17:19:42,1859-07-24T21:09:42
1859-10-07T10:42:34,1859-10-07T20:47:34,1859-10-07T00:37:34
1860-09-13T21:55:06,1860-09-14T08:00:06,1860-09-13T11:50:06
1860-07-28T21:46:07,1860-07-29T07:51:07,1860-07-28T11:41:07
1860-06-14T15:54:40,1860-06-15T01:59:40,1860-06-14T05:49:40
1860-05-23T23:14:44,1860-05-24T09:19:44,1860-05-23T13:09:44
1860-02-26T20:38:53,1860-02-27T06:43:53,1860-02-26T10:33:53
1860-07-04T07:13:13,1860-07-04T17:18:13,1860-07-03T21:08:13
1860-09-24T17:00:58,1860-09-25T03:05:58,1860-09-24T06:55:58
1860-08-31T14:10:31,1860-09-01T00:15:31,1860-08-31T04:05:31
1860-07-03T12:01:18,1860-07-03T22:06:18,1860-07-03T01:56:18
1860-03-02T02:29:09,1860-03-02T12:34:09,1860-03-01T16:24:09
1861-08-04T22:27:11,1861-08-05T08:32:11,1861-08-04T12:22:11
1861-04-17T01:57:31,1861-04-17T12:02:31,1861-04-16T15:52:31
1861-08-22T04:21:38,1861-08-22T14:26:38,1861-08-21T18:16:38
1861-09-24T21:03:55,1861-09-25T07:08:55,1861-09-24T10:58:55
1861-05-22T05:03:55,1861-05-22T15:08:55,1861-05-21T18:58:55
1861-02-18T12:23:22,1861-02-18T22:28:22,1861-02-18T02:18:22
1861-01-20T12:56:55,1861-01-20T23:01:55,1861-01-20T02:51:55
1861-12-08T04:40:06,1861-12-08T14:45:06,1861-12-07T18:35:06
1861-10-09T22:02:04,1861-10-10T08:07:04,1861-10-09T11:57:04
1861-06-07T23:00:02,1861-06-08T09:05:02,1861-06-07T12:55:02
1862-07-07T21:55:12,1862-07-08T08:00:12,1862-07-07T11:50:12
1862-08-18T00:00:49,1862-08-18T10:05:49,1862-08-17T13:55:49
1862-08-27T14:00:19,1862-08-28T00:05:19,1862-08-27T03:55:19
1862-08-26T10:48:19,1862-08-26T20:53:19,1862-08-26T00:43:19
1862-12-08T01:57:08,1862-12-08T12:02:08,1862-12-07T15:52:08
1862-04-18T03:07:13,1862-04-18T13:12:13,1862-04-17T17:02:13
1862-12-09T17:49:13,1862-12-10T03:54:13,1862-12-09T07:44:13
1862-07-25T12:13:30,1862-07-25T22:18:30,1862-07-25T02:08:30
1862-07-27T03:39:54,1862-07-27T13:44:54,1862-07-26T17:34:54
1862-05-27T17:44:54,1862-05-28T03:49:54,1862-05-27T07:39:54
1863-02-14T16:45:38,1863-02-15T02:50:38,1863-02-14T06:40:38
1863-08-02T02:19:01,1863-08-02T12:24:01,1863-08-01T16:14:01
1863-06-14T19:21:59,1863-06-15T05:26:59,1863-06-14T09:16:59
1863-05-21T17:42:39,1863-05-22T03:47:39,1863-05-21T07:37:39
1863-09-28T23:48:02,1863-09-29T09:53:02,1863-09-28T13:43:02
1863-09-28T20:42:03,1863-09-29T06:47:03,1863-09-28T10:37:03
1863-09-01T22:22:01,1863-09-02T08:27:01,1863-09-01T12:17:01
1863-08-07T01:05:01,1863-08-07T11:10:01,1863-08-06T15:00:01
1863-01-25T19:38:41,1863-01-26T05:43:41,1863-01-25T09:33:41
1863-03-31T02:39:12,1863-03-31T12:44:12,1863-03-30T16:34:12
1864-06-14T00:07:52,1864-06-14T10:12:52,1864-06-13T14:02:52
1864-12-10T16:06:23,1864-12-11T02:11:23,1864-12-10T06:01:23
1864-03-11T07:47:14,1864-03-11T17:52:14,1864-03-10T21:42:14
1864-10-19T02:54:24,1864-10-19T12:59:24,1864-10-18T16:49:24
1864-12-09T06:48:39,1864-12-09T16:53:39,1864-12-08T20:43:39
1864-07-04T15:01:19,1864-07-05T01:06:19,1864-07-04T04:56:19
1864-10-16T21:13:36,1864-10-17T07:18:36,1864-10-16T11:08:36
1864-06-13T15:45:24,1864-06-14T01:50:24,1864-06-13T05:40:24
1864-09-25T08:57:02,1864-09-25T19:02:02,1864-09-24T22:52:02
1864-08-23T01:05:08,1864-08-23T11:10:08,1864-08-22T15:00:08
1865-08-30T16:10:05,1865-08-31T02:15:05,1865-08-30T06:05:05
1865-04-10T20:57:10,1865-04-11T07:02:10,1865-04-10T10:52:10
1865-11-14T23:04:54,1865-11-15T09:09:54,1865-11-14T12:59:54
1865-04-25T09:51:52,1865-04-25T19:56:52,1865-04-24T23:46:52
1865-05-29T19:14:51,1865-05-30T05:19:51,1865-05-29T09:09:51
1865-06-10T07:12:38,1865-06-10T17:17:38,1865-06-09T21:07:38
1865-09-09T18:32:30,1865-09-10T04:37:30,1865-09-09T08:27:30
1865-10-05T17:30:51,1865-10-06T03:35:51,1865-10-05T07:25:51
1865-04-16T20:58:20,1865-04-17T07:03:20,1865-04-16T10:53:20
1865-08-05T02:33:10,1865-08-05T12:38:10,1865-08-04T16:28:10
1866-05-09T05:21:56,1866-05-09T15:26:56,1866-05-08T19:16:56
1866-07-21T21:45:12,1866-07-22T07:50:12,1866-07-21T11:40:12
1866-02-09T17:16:29,1866-02-10T03:21:29,1866-02-09T07:11:29
1866-10-19T02:55:58,1866-10-19T13:00:58,1866-10-18T16:50:58
1866-12-10T03:44:31,1866-12-10T13:49:31,1866-12-09T17:39:31
1866-03-13T03:40:21,1866-03-13T13:45:21,1866-03-12T17:35:21
1866-08-05T13:21:45,1866-08-05T23:26:45,1866-08-05T03:16:45
1866-04-30T12:46:14,1866-04-30T22:51:14,1866-04-30T02:41:14
1866-10-25T23:18:50,1866-10-26T09:23:50,1866-10-25T13:13:50
1866-04-05T02:43:00,1866-04-05T12:48:00,1866-04-04T16:38:00
1867-01-14T15:05:45,1867-01-15T01:10:45,1867-01-14T05:00:45
1867-08-17T08:06:38,1867-08-17T18:11:38,1867-08-16T22:01:38
1867-05-25T02:30:28,1867-05-25T12:35:28,1867-05-24T16:25:28
1867-08-30T03:48:16,1867-08-30T13:53:16,1867-08-29T17:43:16
1867-08-07T02:46:39,1867-08-07T12:51:39,1867-08-06T16:41:39
1867-09-01T18:07:39,1867-09-02T04:12:39,1867-09-01T08:02:39
1867-10-04T21:32:14,1867-10-05T07:37:14,1867-10-04T11:27:14
1867-05-28T09:37:23,1867-05-28T19:42:23,1867-05-27T23:32:23
1867-10-23T15:00:01,1867-10-24T01:05:01,1867-10-23T04:55:01
1867-11-29T11:49:42,1867-11-29T21:54:42,1867-11-29T01:44:42
1868-04-25T03:02:30,1868-04-25T13:07:30,1868-04-24T16:57:30
1868-06-21T05:05:07,1868-06-21T15:10:07,1868-06-20T19:00:07
1868-03-18T07:48:10,1868-03-18T17:53:10,1868-03-17T21:43:10
1868-01-26T15:48:35,1868-01-27T01:53:35,1868-01-26T05:43:35
1868-04-13T19:54:27,1868-04-14T05:59:27,1868-04-13T09:49:27
1868-11-26T04:39:57,1868-11-26T14:44:57,1868-11-25T18:34:57
1868-07-03T01:09:05,1868-07-03T11:14:05,1868-07-02T15:04:05
1868-12-02T19:46:05,1868-12-03T05:51:05,1868-12-02T09:41:05
1868-09-08T19:53:28,1868-09-09T05:58:28,1868-09-08T09:48:28
1868-11-19T13:11:07,1868-11-19T23:16:07,1868-11-19T03:06:07
1869-03-12T09:11:06,1869-03-12T19:16:06,1869-03-11T23:06:06
1869-08-23T03:32:02,1869-08-23T13:37:02,1869-08-22T17:27:02
1869-09-20T07:57:51,1869-09-20T18:02:51,1869-09-19T21:52:51
1869-01-04T05:09:24,1869-01-04T15:14:24,1869-01-03T19:04:24
1869-12-24T16:20:09,1869-12-25T02:25:09,1869-12-24T06:15:09
1869-08-23T22:07:42,1869-08-24T08:12:42,1869-08-23T12:02:42
1869-11-16T07:43:33,1869-11-16T17:48:33,1869-11-15T21:38:33
1869-12-23T23:09:49,1869-12-24T09:14:49,1869-12-23T13:04:49
1869-06-01T06:58:46,1869-06-01T17:03:46,1869-05-31T20:53:46
1869-04-25T04:08:56,1869-04-25T14:13:56,1869-04-24T18:03:56
1870-04-13T09:37:12,1870-04-13T19:42:12,1870-04-12T23:32:12
1870-08-30T05:59:53,1870-08-30T16:04:53,1870-08-29T19:54:53
1870-06-06T05:39:20,1870-06-06T15:44:20,1870-06-05T19:34:20
1870-07-16T09:57:01,1870-07-16T20:02:01,1870-07-15T23:52:01
1870-01-31T12:02:22,1870-01-31T22:07:22,1870-01-31T01:57:22
1870-03-25T17:02:47,1870-03-26T03:07:47,1870-03-25T06:57:47
1870-06-18T19:11:35,1870-06-19T05:16:35,1870-06-18T09:06:35
1870-04-10T19:24:09,1870-04-11T05:29:09,1870-04-10T09:19:09
1870-06-17T00:51:01,1870-06-17T10:56:01,1870-06-16T14:46:01
1870-08-22T18:23:38,1870-08-23T04:28:38,1870-08-22T08:18:38
1871-11-28T06:00:53,1871-11-28T16:05:53,1871-11-27T19:55:53
1871-11-17T09:49:18,1871-11-17T19:54:18,1871-11-16T23:44:18
1871-03-24T17:45:41,1871-03-25T03:50:41,1871-03-24T07:40:41
1871-06-10T00:02:13,1871-06-10T10:07:13,1871-06-09T13:57:13
1871-10-13T14:59:48,1871-10-14T01:04:48,1871-10-13T04:54:48
1871-04-30T10:36:24,1871-04-30T20:41:24,1871-04-30T00:31:24
