input,UTCtoTZ,TZtoUTC
1835-11-15T15:46:22,1835-11-15T17:10:22,1835-11-15T14:22:22
1835-04-16T05:40:06,1835-04-16T07:04:06,1835-04-16T04:16:06
1836-07-16T01:03:59,1836-07-16T02:27:59,1836-07-15T23:39:59
1836-06-09T11:10:11,1836-06-09T12:34:11,1836-06-09T09:46:11
1836-11-29T01:38:39,1836-11-29T03:02:39,1836-11-29T00:14:39
1836-03-06T12:46:34,1836-03-06T14:10:34,1836-03-06T11:22:34
1836-10-08T20:44:49,1836-10-08T22:08:49,1836-10-08T19:20:49
1836-06-08T02:05:19,1836-06-08T03:29:19,1836-06-08T00:41:19
1836-01-31T06:38:12,1836-01-31T08:02:12,1836-01-31T05:14:12
1836-07-06T08:57:34,1836-07-06T10:21:34,1836-07-06T07:33:34
1836-01-28T21:58:38,1836-01-28T23:22:38,1836-01-28T20:34:38
1836-12-05T05:59:29,1836-12-05T07:23:29,1836-12-05T04:35:29
1837-12-15T23:23:07,1837-12-16T00:47:07,1837-12-15T21:59:07
1837-08-31T16:05:16,1837-08-31T17:29:16,1837-08-31T14:41:16
1837-02-14T13:27:31,1837-02-14T14:51:31,1837-02-14T12:03:31
1837-05-24T18:59:21,1837-05-24T20:23:21,1837-05-24T17:35:21
1837-04-03T17:45:04,1837-04-03T19:09:04,1837-04-03T16:21:04
1837-07-26T14:11:45,1837-07-26T15:35:45,1837-07-26T12:47:45
1837-10-30T02:43:23,1837-10-30T04:07:23,1837-10-30T01:19:23
1837-12-05T14:21:17,1837-12-05T15:45:17,1837-12-05T12:57:17
1837-12-14T08:48:05,1837-12-14T10:12:05,1837-12-14T07:24:05
1837-03-31T07:41:22,1837-03-31T09:05:22,1837-03-31T06:17:22
1838-07-14T10:59:06,1838-07-14T12:23:06,1838-07-14T09:35:06
1838-05-26T23:05:37,1838-05-27T00:29:37,1838-05-26T21:41:37
1838-06-03T09:41:41,1838-06-03T11:05:41,1838-06-03T08:17:41
1838-07-24T23:52:07,1838-07-25T01:16:07,1838-07-24T22:28:07
1838-05-23T16:45:44,1838-05-23T18:09:44,1838-05-23T15:21:44
1838-08-06T16:46:25,1838-08-06T18:10:25,1838-08-06T15:22:25
1838-08-22T22:38:26,1838-08-23T00:02:26,1838-08-22T21:14:26
1838-03-20T11:20:53,1838-03-20T12:44:53,1838-03-20T09:56:53
1838-04-11T08:17:43,1838-04-11T09:41:43,1838-04-11T06:53:43
1838-08-13T14:40:16,1838-08-13T16:04:16,1838-08-13T13:16:16
1839-11-05T09:31:19,1839-11-05T10:55:19,1839-11-05T08:07:19
1839-11-16T07:02:14,1839-11-16T08:26:14,1839-11-16T05:38:14
1839-05-30T19:06:28,1839-05-30T20:30:28,1839-05-30T17:42:28
1839-07-06T10:53:15,1839-07-06T12:17:15,1839-07-06T09:29:15
1839-01-05T17:52:37,1839-01-05T19:16:37,1839-01-05T16:28:37
1839-11-15T03:30:37,1839-11-15T04:54:37,1839-11-15T02:06:37
1839-11-28T03:11:18,1839-11-28T04:35:18,1839-11-28T01:47:18
1839-08-29T03:06:57,1839-08-29T04:30:57,1839-08-29T01:42:57
1839-10-03T12:20:25,1839-10-03T13:44:25,1839-10-03T10:56:25
1839-11-11T03:01:50,1839-11-11T04:25:50,1839-11-11T01:37:50
1840-07-31T05:57:45,1840-07-31T07:21:45,1840-07-31T04:33:45
1840-10-28T05:18:36,1840-10-28T06:42:36,1840-10-28T03:54:36
1840-08-15T12:56:56,1840-08-15T14:20:56,1840-08-15T11:32:56
1840-02-26T14:47:35,1840-02-26T16:11:35,1840-02-26T13:23:35
1840-03-02T14:06:36,1840-03-02T15:30:36,1840-03-02T12:42:36
1840-09-11T12:49:08,1840-09-11T14:13:08,1840-09-11T11:25:08
1840-06-01T08:18:54,1840-06-01T09:42:54,1840-06-01T06:54:54
1840-09-12T20:10:02,1840-09-12T21:34:02,1840-09-12T18:46:02
1840-10-29T23:31:53,1840-10-30T00:55:53,1840-10-29T22:07:53
1840-10-08T15:16:33,1840-10-08T16:40:33,1840-10-08T13:52:33
1841-06-29T02:04:12,1841-06-29T03:28:12,1841-06-29T00:40:12
1841-04-05T22:17:40,1841-04-05T23:41:40,1841-04-05T20:53:40
1841-06-06T17:43:42,1841-06-06T19:07:42,1841-06-06T16:19:42
1841-09-14T07:32:19,1841-09-14T08:56:19,1841-09-14T06:08:19
1841-04-03T03:19:20,1841-04-03T04:43:20,1841-04-03T01:55:20
1841-07-14T02:16:32,1841-07-14T03:40:32,1841-07-14T00:52:32
1841-07-01T15:46:51,1841-07-01T17:10:51,1841-07-01T14:22:51
1841-03-15T16:55:31,1841-03-15T18:19:31,1841-03-15T15:31:31
1841-11-05T02:21:54,1841-11-05T03:45:54,1841-11-05T00:57:54
1841-07-22T18:56:53,1841-07-22T20:20:53,1841-07-22T17:32:53
1842-03-09T11:04:09,1842-03-09T12:28:09,1842-03-09T09:40:09
1842-05-18T06:40:07,1842-05-18T08:04:07,1842-05-18T05:16:07
1842-06-12T17:31:16,1842-06-12T18:55:16,1842-06-12T16:07:16
1842-02-15T14:21:19,1842-02-15T15:45:19,1842-02-15T12:57:19
1842-06-26T05:04:03,1842-06-26T06:28:03,1842-06-26T03:40:03
1842-10-05T17:22:01,1842-10-05T18:46:01,1842-10-05T15:58:01
1842-01-31T08:34:56,1842-01-31T09:58:56,1842-01-31T07:10:56
1842-01-02T20:04:01,1842-01-02T21:28:01,1842-01-02T18:40:01
1842-04-27T21:46:58,1842-04-27T23:10:58,1842-04-27T20:22:58
1842-12-17T18:46:36,1842-12-17T20:10:36,1842-12-17T17:22:36
1843-07-12T17:51:39,1843-07-12T19:15:39,1843-07-12T16:27:39
1843-04-25T13:06:37,1843-04-25T14:30:37,1843-04-25T11:42:37
1843-05-28T11:19:38,1843-05-28T12:43:38,1843-05-28T09:55:38
1843-10-23T10:36:26,1843-10-23T12:00:26,1843-10-23T09:12:26
1843-12-27T07:02:42,1843-12-27T08:26:42,1843-12-27T05:38:42
1843-02-06T18:15:19,1843-02-06T19:39:19,1843-02-06T16:51:19
1843-01-04T19:54:24,1843-01-04T21:18:24,1843-01-04T18:30:24
1843-02-13T20:26:53,1843-02-13T21:50:53,1843-02-13T19:02:53
1843-12-21T08:37:00,1843-12-21T10:01:00,1843-12-21T07:13:00
1843-08-18T20:32:41,1843-08-18T21:56:41,1843-08-18T19:08:41
1844-08-29T13:38:55,1844-08-29T15:02:55,1844-08-29T12:14:55
1844-10-10T15:04:52,1844-10-10T16:28:52,1844-10-10T13:40:52
1844-07-26T03:20:05,1844-07-26T04:44:05,1844-07-26T01:56:05
1844-12-10T21:07:47,1844-12-10T22:31:47,1844-12-10T19:43:47
1844-12-08T05:10:40,1844-12-08T06:34:40,1844-12-08T03:46:40
1844-07-12T03:09:32,1844-07-12T04:33:32,1844-07-12T01:45:32
1844-08-18T20:28:46,1844-08-18T21:52:46,1844-08-18T19:04:46
1844-01-15T09:11:28,1844-01-15T10:35:28,1844-01-15T07:47:28
1844-06-24T16:54:00,1844-06-24T18:18:00,1844-06-24T15:30:00
1844-03-22T01:32:29,1844-03-22T02:56:29,1844-03-22T00:08:29
1845-05-23T22:30:40,1845-05-23T23:54:40,1845-05-23T21:06:40
1845-12-28T01:14:45,1845-12-28T02:38:45,1845-12-27T23:50:45
1845-09-27T07:04:10,1845-09-27T08:28:10,1845-09-27T05:40:10
1845-01-26T18:17:29,1845-01-26T19:41:29,1845-01-26T16:53:29
1845-07-22T16:17:52,1845-07-22T17:41:52,1845-07-22T14:53:52
1845-11-17T14:20:48,1845-11-17T15:44:48,1845-11-17T12:56:48
1845-11-01T06:23:03,1845-11-01T07:47:03,1845-11-01T04:59:03
1845-02-08T23:59:24,1845-02-09T01:23:24,1845-02-08T22:35:24
1845-08-24T16:50:33,1845-08-24T18:14:33,1845-08-24T15:26:33
1845-10-29T06:03:24,1845-10-29T07:27:24,1845-10-29T04:39:24
1846-09-14T11:23:22,1846-09-14T12:47:22,1846-09-14T09:59:22
1846-01-26T04:39:33,1846-01-26T06:03:33,1846-01-26T03:15:33
1846-08-03T06:57:26,1846-08-03T08:21:26,1846-08-03T05:33:26
1846-05-08T02:17:26,1846-05-08T03:41:26,1846-05-08T00:53:26
1846-12-26T04:47:45,1846-12-26T06:11:45,1846-12-26T03:23:45
1846-09-19T06:02:51,1846-09-19T07:26:51,1846-09-19T04:38:51
1846-06-03T07:05:29,1846-06-03T08:29:29,1846-06-03T05:41:29
1846-04-12T23:03:19,1846-04-13T00:27:19,1846-04-12T21:39:19
1846-06-05T10:11:54,1846-06-05T11:35:54,1846-06-05T08:47:54
1846-03-30T01:41:48,1846-03-30T03:05:48,1846-03-30T00:17:48
1847-02-06T04:19:52,1847-02-06T05:43:52,1847-02-06T02:55:52
1847-05-21T05:17:30,1847-05-21T06:41:30,1847-05-21T03:53:30
1847-07-11T11:55:30,1847-07-11T13:19:30,1847-07-11T10:31:30
1847-12-25T04:57:22,1847-12-25T06:21:22,1847-12-25T03:33:22
1847-06-08T10:49:00,1847-06-08T12:13:00,1847-06-08T09:25:00
1847-07-28T19:21:50,1847-07-28T20:45:50,1847-07-28T17:57:50
1847-04-17T12:22:01,1847-04-17T13:46:01,1847-04-17T10:58:01
1847-03-09T13:48:41,1847-03-09T15:12:41,1847-03-09T12:24:41
1847-09-24T18:45:27,1847-09-24T20:09:27,1847-09-24T17:21:27
1847-04-14T17:00:24,1847-04-14T18:24:24,1847-04-14T15:36:24
1848-10-01T06:01:35,1848-10-01T07:25:35,1848-10-01T04:37:35
1848-04-11T17:19:30,1848-04-11T18:43:30,1848-04-11T15:55:30
1848-04-21T10:57:40,1848-04-21T12:21:40,1848-04-21T09:33:40
1848-05-13T12:49:13,1848-05-13T14:13:13,1848-05-13T11:25:13
1848-10-12T15:57:03,1848-10-12T17:21:03,1848-10-12T14:33:03
1848-02-15T06:48:05,1848-02-15T08:12:05,1848-02-15T05:24:05
1848-11-27T07:53:00,1848-11-27T09:17:00,1848-11-27T06:29:00
1848-10-28T13:12:33,1848-10-28T14:36:33,1848-10-28T11:48:33
1848-03-08T17:04:36,1848-03-08T18:28:36,1848-03-08T15:40:36
1848-07-05T05:56:36,1848-07-05T07:20:36,1848-07-05T04:32:36
1849-06-22T12:28:17,1849-06-22T13:52:17,1849-06-22T11:04:17
1849-01-20T12:17:43,1849-01-20T13:41:43,1849-01-20T10:53:43
1849-11-04T09:38:47,1849-11-04T11:02:47,1849-11-04T08:14:47
1849-11-18T09:58:06,1849-11-18T11:22:06,1849-11-18T08:34:06
1849-05-10T12:30:31,1849-05-10T13:54:31,1849-05-10T11:06:31
1849-05-11T11:18:29,1849-05-11T12:42:29,1849-05-11T09:54:29
1849-01-23T23:39:42,1849-01-24T01:03:42,1849-01-23T22:15:42
1849-06-20T23:04:23,1849-06-21T00:28:23,1849-06-20T21:40:23
1849-12-17T23:53:28,1849-12-18T01:17:28,1849-12-17T22:29:28
1849-07-07T22:33:22,1849-07-07T23:57:22,1849-07-07T21:09:22
1850-09-21T07:01:58,1850-09-21T08:25:58,1850-09-21T05:37:58
1850-12-17T04:58:50,1850-12-17T06:22:50,1850-12-17T03:34:50
1850-12-22T12:39:55,1850-12-22T14:03:55,1850-12-22T11:15:55
1850-08-15T22:26:59,1850-08-15T23:50:59,1850-08-15T21:02:59
1850-03-08T13:41:07,1850-03-08T15:05:07,1850-03-08T12:17:07
1850-03-02T15:49:18,1850-03-02T17:13:18,1850-03-02T14:25:18
1850-10-06T13:08:49,1850-10-06T14:32:49,1850-10-06T11:44:49
1850-03-17T18:12:01,1850-03-17T19:36:01,1850-03-17T16:48:01
1850-01-01T20:03:57,1850-01-01T21:27:57,1850-01-01T18:39:57
1850-02-15T21:05:46,1850-02-15T22:29:46,1850-02-15T19:41:46
1851-12-11T04:41:49,1851-12-11T06:05:49,1851-12-11T03:17:49
1851-03-15T09:16:38,1851-03-15T10:40:38,1851-03-15T07:52:38
1851-01-25T19:02:47,1851-01-25T20:26:47,1851-01-25T17:38:47
1851-02-04T06:33:04,1851-02-04T07:57:04,1851-02-04T05:09:04
1851-05-10T07:03:21,1851-05-10T08:27:21,1851-05-10T05:39:21
1851-03-31T22:21:58,1851-03-31T23:45:58,1851-03-31T20:57:58
1851-12-08T14:36:11,1851-12-08T16:00:11,1851-12-08T13:12:11
1851-03-15T04:43:04,1851-03-15T06:07:04,1851-03-15T03:19:04
1851-11-23T23:50:35,1851-11-24T01:14:35,1851-11-23T22:26:35
1851-05-04T19:31:47,1851-05-04T20:55:47,1851-05-04T18:07:47
1852-06-03T16:56:38,1852-06-03T18:20:38,1852-06-03T15:32:38
1852-02-15T13:06:02,1852-02-15T14:30:02,1852-02-15T11:42:02
1852-03-22T06:36:32,1852-03-22T08:00:32,1852-03-22T05:12:32
1852-06-25T00:54:41,1852-06-25T02:18:41,1852-06-24T23:30:41
1852-12-27T13:26:50,1852-12-27T14:50:50,1852-12-27T12:02:50
1852-02-16T20:45:09,1852-02-16T22:09:09,1852-02-16T19:21:09
1852-03-04T04:37:08,1852-03-04T06:01:08,1852-03-04T03:13:08
1852-08-18T13:32:19,1852-08-18T14:56:19,1852-08-18T12:08:19
1852-11-28T00:07:49,1852-11-28T01:31:49,1852-11-27T22:43:49
1852-11-06T07:10:50,1852-11-06T08:34:50,1852-11-06T05:46:50
1853-05-13T18:42:55,1853-05-13T20:06:55,1853-05-13T17:18:55
1853-09-09T10:22:44,1853-09-09T11:46:44,1853-09-09T08:58:44
1853-10-03T13:24:07,1853-10-03T14:48:07,1853-10-03T12:00:07
1853-10-14T06:41:57,1853-10-14T08:05:57,1853-10-14T05:17:57
1853-09-18T08:59:45,1853-09-18T10:23:45,1853-09-18T07:35:45
1853-11-06T14:20:25,1853-11-06T15:44:25,1853-11-06T12:56:25
1853-10-09T20:22:16,1853-10-09T21:46:16,1853-10-09T18:58:16
1853-05-29T00:24:32,1853-05-29T01:48:32,1853-05-28T23:00:32
1853-06-13T21:44:38,1853-06-13T23:08:38,1853-06-13T20:20:38
1853-02-04T10:14:13,1853-02-04T11:38:13,1853-02-04T08:50:13
1854-02-04T01:20:18,1854-02-04T02:44:18,1854-02-03T23:56:18
1854-06-29T06:29:50,1854-06-29T07:53:50,1854-06-29T05:05:50
1854-08-11T12:54:19,1854-08-11T14:18:19,1854-08-11T11:30:19
1854-12-15T16:59:47,1854-12-15T18:23:47,1854-12-15T15:35:47
1854-11-03T10:33:47,1854-11-03T11:57:47,1854-11-03T09:09:47
1854-03-19T06:00:53,1854-03-19T07:24:53,1854-03-19T04:36:53
1854-06-25T23:38:36,1854-06-26T01:02:36,1854-06-25T22:14:36
1854-06-02T06:02:05,1854-06-02T07:26:05,1854-06-02T04:38:05
1854-09-12T10:23:35,1854-09-12T11:47:35,1854-09-12T08:59:35
1854-01-25T01:41:06,1854-01-25T03:05:06,1854-01-25T00:17:06
1855-04-07T10:55:32,1855-04-07T12:19:32,1855-04-07T09:31:32
1855-03-18T03:33:32,1855-03-18T04:57:32,1855-03-18T02:09:32
1855-08-09T11:32:11,1855-08-09T12:56:11,1855-08-09T10:08:11
1855-12-02T06:35:15,1855-12-02T07:59:15,1855-12-02T05:11:15
1855-07-28T22:38:52,1855-07-29T00:02:52,1855-07-28T21:14:52
1855-08-05T07:12:01,1855-08-05T08:36:01,1855-08-05T05:48:01
1855-07-12T11:00:51,1855-07-12T12:24:51,1855-07-12T09:36:51
1855-02-01T20:14:39,1855-02-01T21:38:39,1855-02-01T18:50:39
1855-06-11T23:18:17,1855-06-12T00:42:17,1855-06-11T21:54:17
1855-11-10T22:40:57,1855-11-11T00:04:57,1855-11-10T21:16:57
1856-06-19T02:41:19,1856-06-19T04:05:19,1856-06-19T01:17:19
1856-01-10T09:06:41,1856-01-10T10:30:41,1856-01-10T07:42:41
1856-10-12T07:09:01,1856-10-12T08:33:01,1856-10-12T05:45:01
1856-11-10T10:19:31,1856-11-10T11:43:31,1856-11-10T08:55:31
1856-11-12T03:00:35,1856-11-12T04:24:35,1856-11-12T01:36:35
1856-06-23T04:04:43,1856-06-23T05:28:43,1856-06-23T02:40:43
1856-05-25T00:32:57,1856-05-25T01:56:57,1856-05-24T23:08:57
1856-02-27T09:41:15,1856-02-27T11:05:15,1856-02-27T08:17:15
1856-10-12T03:43:10,1856-10-12T05:07:10,1856-10-12T02:19:10
1856-06-08T05:44:30,1856-06-08T07:08:30,1856-06-08T04:20:30
1857-09-15T00:32:07,1857-09-15T01:56:07,1857-09-14T23:08:07
1857-01-02T17:54:34,1857-01-02T19:18:34,1857-01-02T16:30:34
1857-09-04T12:41:20,1857-09-04T14:05:20,1857-09-04T11:17:20
1857-12-25T01:16:33,1857-12-25T02:40:33,1857-12-24T23:52:33
1857-02-04T02:26:20,1857-02-04T03:50:20,1857-02-04T01:02:20
1857-09-05T08:10:09,1857-09-05T09:34:09,1857-09-05T06:46:09
1857-01-15T09:22:27,1857-01-15T10:46:27,1857-01-15T07:58:27
1857-07-20T05:49:58,1857-07-20T07:13:58,1857-07-20T04:25:58
1857-08-31T06:42:06,1857-08-31T08:06:06,1857-08-31T05:18:06
1857-06-10T07:32:34,1857-06-10T08:56:34,1857-06-10T06:08:34
1858-08-04T17:09:40,1858-08-04T18:33:40,1858-08-04T15:45:40
1858-05-21T12:00:01,1858-05-21T13:24:01,1858-05-21T10:36:01
1858-03-20T15:12:28,1858-03-20T16:36:28,1858-03-20T13:48:28
1858-03-05T18:27:27,1858-03-05T19:51:27,1858-03-05T17:03:27
1858-01-17T12:31:19,1858-01-17T13:55:19,1858-01-17T11:07:19
1858-02-15T06:52:37,1858-02-15T08:16:37,1858-02-15T05:28:37
1858-05-02T13:45:09,1858-05-02T15:09:09,1858-05-02T12:21:09
1858-03-17T14:46:49,1858-03-17T16:10:49,1858-03-17T13:22:49
1858-05-30T21:45:01,1858-05-30T23:09:01,1858-05-30T20:21:01
1858-08-06T23:12:44,1858-08-07T00:36:44,1858-08-06T21:48:44
1859-08-14T00:45:00,1859-08-14T02:09:00,1859-08-13T23:21:00
1859-09-21T01:00:04,1859-09-21T02:24:04,1859-09-20T23:36:04
1859-12-02T05:49:45,1859-12-02T07:13:45,1859-12-02T04:25:45
1859-11-03T08:11:12,1859-11-03T09:35:12,1859-11-03T06:47:12
1859-04-07T13:09:24,1859-04-07T14:33:24,1859-04-07T11:45:24
1859-09-07T14:12:45,1859-09-07T15:36:45,1859-09-07T12:48:45
1859-09-30T09:10:20,1859-09-30T10:34:20,1859-09-30T07:46:20
1859-01-12T07:33:36,1859-01-12T08:57:36,1859-01-12T06:09:36
1859-05-26T04:31:21,1859-05-26T05:55:21,1859-05-26T03:07:21
1859-07-18T13:19:08,1859-07-18T14:43:08,1859-07-18T11:55:08
1860-05-20T18:07:24,1860-05-20T19:31:24,1860-05-20T16:43:24
1860-05-06T02:52:21,1860-05-06T04:16:21,1860-05-06T01:28:21
1860-01-04T06:00:49,1860-01-04T07:24:49,1860-01-04T04:36:49
1860-03-24T23:46:59,1860-03-25T01:10:59,1860-03-24T22:22:59
1860-02-15T08:34:11,1860-02-15T09:58:11,1860-02-15T07:10:11
1860-02-03T09:20:09,1860-02-03T10:44:09,1860-02-03T07:56:09
1860-04-09T00:29:39,1860-04-09T01:53:39,1860-04-08T23:05:39
1860-11-19T13:12:19,1860-11-19T14:36:19,1860-11-19T11:48:19
1860-05-04T22:25:34,1860-05-04T23:49:34,1860-05-04T21:01:34
1860-05-22T17:14:12,1860-05-22T18:38:12,1860-05-22T15:50:12
1861-05-04T18:24:48,1861-05-04T19:48:48,1861-05-04T17:00:48
1861-08-03T21:05:30,1861-08-03T22:29:30,1861-08-03T19:41:30
1861-01-28T21:13:12,1861-01-28T22:37:12,1861-01-28T19:49:12
1861-08-19T17:58:04,1861-08-19T19:22:04,1861-08-19T16:34:04
1861-02-23T09:19:48,1861-02-23T10:43:48,1861-02-23T07:55:48
1861-04-30T03:45:55,1861-04-30T05:09:55,1861-04-30T02:21:55
1861-04-24T23:41:55,1861-04-25T01:05:55,1861-04-24T22:17:55
1861-05-12T10:01:46,1861-05-12T11:25:46,1861-05-12T08:37:46
1861-05-04T10:20:45,1861-05-04T11:44:45,1861-05-04T08:56:45
1861-12-22T01:52:08,1861-12-22T03:16:08,1861-12-22T00:28:08
1862-11-11T11:52:57,1862-11-11T13:16:57,1862-11-11T10:28:57
1862-04-10T11:30:53,1862-04-10T12:54:53,1862-04-10T10:06:53
1862-04-27T12:58:07,1862-04-27T14:22:07,1862-04-27T11:34:07
1862-12-05T03:34:47,1862-12-05T04:58:47,1862-12-05T02:10:47
1862-12-04T15:49:54,1862-12-04T17:13:54,1862-12-04T14:25:54
1862-06-10T07:01:48,1862-06-10T08:25:48,1862-06-10T05:37:48
1862-06-11T09:08:11,1862-06-11T10:32:11,1862-06-11T07:44:11
1862-07-27T05:49:00,1862-07-27T07:13:00,1862-07-27T04:25:00
1862-02-26T19:52:29,1862-02-26T21:16:29,1862-02-26T18:28:29
1862-01-04T06:37:45,1862-01-04T08:01:45,1862-01-04T05:13:45
1863-08-16T23:12:41,1863-08-17T00:36:41,1863-08-16T21:48:41
1863-12-06T16:08:00,1863-12-06T17:32:00,1863-12-06T14:44:00
1863-04-28T20:57:03,1863-04-28T22:21:03,1863-04-28T19:33:03
1863-03-26T14:39:41,1863-03-26T16:03:41,1863-03-26T13:15:41
1863-06-06T21:31:45,1863-06-06T22:55:45,1863-06-06T20:07:45
1863-07-13T22:28:08,1863-07-13T23:52:08,1863-07-13T21:04:08
1863-03-17T20:15:54,1863-03-17T21:39:54,1863-03-17T18:51:54
1863-04-11T02:41:33,1863-04-11T04:05:33,1863-04-11T01:17:33
1863-04-18T16:55:57,1863-04-18T18:19:57,1863-04-18T15:31:57
1863-05-04T20:19:06,1863-05-04T21:43:06,1863-05-04T18:55:06
1864-10-27T09:13:05,1864-10-27T10:37:05,1864-10-27T07:49:05
1864-01-28T20:55:50,1864-01-28T22:19:50,1864-01-28T19:31:50
1864-02-10T01:44:42,1864-02-10T03:08:42,1864-02-10T00:20:42
1864-02-12T08:09:27,1864-02-12T09:33:27,1864-02-12T06:45:27
1864-01-11T18:00:47,1864-01-11T19:24:47,1864-01-11T16:36:47
1864-01-09T16:53:13,1864-01-09T18:17:13,1864-01-09T15:29:13
1864-08-26T03:53:51,1864-08-26T05:17:51,1864-08-26T02:29:51
1864-10-24T16:39:43,1864-10-24T18:03:43,1864-10-24T15:15:43
1864-10-08T10:56:57,1864-10-08T12:20:57,1864-10-08T09:32:57
1864-06-13T01:31:58,1864-06-13T02:55:58,1864-06-13T00:07:58
1865-01-01T07:23:15,1865-01-01T08:47:15,1865-01-01T05:59:15
1865-09-14T07:29:42,1865-09-14T08:53:42,1865-09-14T06:05:42
1865-08-28T07:45:45,1865-08-28T09:09:45,1865-08-28T06:21:45
1865-03-27T21:56:02,1865-03-27T23:20:02,1865-03-27T20:32:02
1865-01-13T15:41:35,1865-01-13T17:05:35,1865-01-13T14:17:35
1865-05-26T14:33:46,1865-05-26T15:57:46,1865-05-26T13:09:46
1865-05-25T08:15:33,1865-05-25T09:39:33,1865-05-25T06:51:33
1865-05-25T04:45:57,1865-05-25T06:09:57,1865-05-25T03:21:57
1865-03-16T05:15:25,1865-03-16T06:39:25,1865-03-16T03:51:25
1865-07-29T16:33:27,1865-07-29T17:57:27,1865-07-29T15:09:27
1866-01-07T14:15:33,1866-01-07T15:39:33,1866-01-07T12:51:33
1866-11-08T06:13:12,1866-11-08T07:37:12,1866-11-08T04:49:12
1866-01-20T18:46:26,1866-01-20T20:10:26,1866-01-20T17:22:26
1866-07-21T10:20:24,1866-07-21T11:44:24,1866-07-21T08:56:24
1866-05-05T01:54:51,1866-05-05T03:18:51,1866-05-05T00:30:51
1866-03-04T11:25:48,1866-03-04T12:49:48,1866-03-04T10:01:48
1866-01-31T09:02:49,1866-01-31T10:26:49,1866-01-31T07:38:49
1866-06-14T17:54:26,1866-06-14T19:18:26,1866-06-14T16:30:26
1866-11-17T17:49:30,1866-11-17T19:13:30,1866-11-17T16:25:30
1866-10-10T05:41:31,1866-10-10T07:05:31,1866-10-10T04:17:31
1867-08-28T05:48:47,1867-08-28T07:12:47,1867-08-28T04:24:47
1867-01-05T08:37:17,1867-01-05T10:01:17,1867-01-05T07:13:17
1867-06-23T00:12:43,1867-06-23T01:36:43,1867-06-22T22:48:43
1867-10-20T05:50:25,1867-10-20T07:14:25,1867-10-20T04:26:25
1867-03-19T12:26:03,1867-03-19T13:50:03,1867-03-19T11:02:03
1867-01-23T04:58:57,1867-01-23T06:22:57,1867-01-23T03:34:57
1867-03-12T22:58:57,1867-03-13T00:22:57,1867-03-12T21:34:57
1867-01-15T15:19:21,1867-01-15T16:43:21,1867-01-15T13:55:21
1867-12-19T16:16:38,1867-12-19T17:40:38,1867-12-19T14:52:38
1867-02-27T12:55:27,1867-02-27T14:19:27,1867-02-27T11:31:27
1868-09-17T09:32:01,1868-09-17T10:56:01,1868-09-17T08:08:01
1868-02-26T02:26:59,1868-02-26T03:50:59,1868-02-26T01:02:59
1868-06-17T18:09:16,1868-06-17T19:33:16,1868-06-17T16:45:16
1868-11-23T06:46:09,1868-11-23T08:10:09,1868-11-23T05:22:09
1868-05-27T23:50:53,1868-05-28T01:14:53,1868-05-27T22:26:53
1868-03-30T15:35:40,1868-03-30T16:59:40,1868-03-30T14:11:40
1868-05-06T08:48:34,1868-05-06T10:12:34,1868-05-06T07:24:34
1868-11-20T22:27:42,1868-11-20T23:51:42,1868-11-20T21:03:42
1868-02-28T15:08:31,1868-02-28T16:32:31,1868-02-28T13:44:31
1868-06-22T17:48:33,1868-06-22T19:12:33,1868-06-22T16:24:33
1869-08-06T23:00:32,1869-08-07T00:24:32,1869-08-06T21:36:32
1869-11-01T03:23:09,1869-11-01T04:47:09,1869-11-01T01:59:09
1869-12-31T01:30:15,1869-12-31T02:54:15,1869-12-31T00:06:15
1869-09-25T20:44:55,1869-09-25T22:08:55,1869-09-25T19:20:55
1869-05-10T16:07:03,1869-05-10T17:31:03,1869-05-10T14:43:03
1869-12-23T23:49:43,1869-12-24T01:13:43,1869-12-23T22:25:43
1869-12-17T06:32:38,1869-12-17T07:56:38,1869-12-17T05:08:38
1869-05-16T00:58:19,1869-05-16T02:22:19,1869-05-15T23:34:19
1869-02-21T10:27:11,1869-02-21T11:51:11,1869-02-21T09:03:11
1869-09-15T04:35:52,1869-09-15T05:59:52,1869-09-15T03:11:52
1870-08-19T22:40:55,1870-08-20T00:04:55,1870-08-19T21:16:55
1870-09-07T02:08:10,1870-09-07T03:32:10,1870-09-07T00:44:10
1870-05-30T03:25:08,1870-05-30T04:49:08,1870-05-30T02:01:08
1870-03-23T07:04:13,1870-03-23T08:28:13,1870-03-23T05:40:13
1870-01-10T18:45:20,1870-01-10T20:09:20,1870-01-10T17:21:20
1870-08-06T10:23:56,1870-08-06T11:47:56,1870-08-06T08:59:56
1870-09-30T12:05:05,1870-09-30T13:29:05,1870-09-30T10:41:05
1870-08-19T07:26:38,1870-08-19T08:50:38,1870-08-19T06:02:38
1870-05-22T21:57:24,1870-05-22T23:21:24,1870-05-22T20:33:24
1870-12-15T19:02:35,1870-12-15T20:26:35,1870-12-15T17:38:35
1871-10-03T18:25:10,1871-10-03T19:49:10,1871-10-03T17:01:10
1871-09-20T21:37:09,1871-09-20T23:01:09,1871-09-20T20:13:09
1871-04-13T07:48:43,1871-04-13T09:12:43,1871-04-13T06:24:43
1871-06-14T15:29:03,1871-06-14T16:53:03,1871-06-14T14:05:03
1871-04-01T20:11:37,1871-04-01T21:35:37,1871-04-01T18:47:37
1871-06-24T18:16:14,1871-06-24T19:40:14,1871-06-24T16:52:14
