input,UTCtoTZ,TZtoUTC
1835-07-04T13:40:47,1835-07-05T00:20:47,1835-07-04T03:00:47
1835-01-13T00:52:53,1835-01-13T11:32:53,1835-01-12T14:12:53
1836-11-07T09:12:43,1836-11-07T19:52:43,1836-11-06T22:32:43
1836-10-01T05:32:28,1836-10-01T16:12:28,1836-09-30T18:52:28
1836-01-29T01:44:17,1836-01-29T12:24:17,1836-01-28T15:04:17
1836-07-19T07:58:46,1836-07-19T18:38:46,1836-07-18T21:18:46
1836-11-22T23:18:06,1836-11-23T09:58:06,1836-11-22T12:38:06
1836-05-26T08:02:26,1836-05-26T18:42:26,1836-05-25T21:22:26
1836-04-08T10:07:25,1836-04-08T20:47:25,1836-04-07T23:27:25
1836-06-08T22:03:21,1836-06-09T08:43:21,1836-06-08T11:23:21
1836-06-24T18:56:30,1836-06-25T05:36:30,1836-06-24T08:16:30
1836-06-26T03:14:39,1836-06-26T13:54:39,1836-06-25T16:34:39
1837-01-26T18:33:33,1837-01-27T05:13:33,1837-01-26T07:53:33
1837-06-14T02:40:46,1837-06-14T13:20:46,1837-06-13T16:00:46
1837-12-10T16:58:28,1837-12-11T03:38:28,1837-12-10T06:18:28
1837-06-07T19:11:05,1837-06-08T05:51:05,1837-06-07T08:31:05
1837-08-30T06:38:15,1837-08-30T17:18:15,1837-08-29T19:58:15
1837-05-01T16:23:00,1837-05-02T03:03:00,1837-05-01T05:43:00
1837-12-12T06:17:41,1837-12-12T16:57:41,1837-12-11T19:37:41
1837-11-01T04:39:24,1837-11-01T15:19:24,1837-10-31T17:59:24
1837-09-23T05:01:33,1837-09-23T15:41:33,1837-09-22T18:21:33
1837-10-11T18:00:05,1837-10-12T04:40:05,1837-10-11T07:20:05
1838-04-08T18:24:19,1838-04-09T05:04:19,1838-04-08T07:44:19
1838-03-19T10:43:52,1838-03-19T21:23:52,1838-03-19T00:03:52
1838-07-28T21:48:24,1838-07-29T08:28:24,1838-07-28T11:08:24
1838-11-27T16:29:39,1838-11-28T03:09:39,1838-11-27T05:49:39
1838-08-19T00:29:08,1838-08-19T11:09:08,1838-08-18T13:49:08
1838-11-01T17:35:22,1838-11-02T04:15:22,1838-11-01T06:55:22
1838-12-22T00:30:52,1838-12-22T11:10:52,1838-12-21T13:50:52
1838-12-06T08:25:34,1838-12-06T19:05:34,1838-12-05T21:45:34
1838-04-29T21:54:36,1838-04-30T08:34:36,1838-04-29T11:14:36
1838-11-07T02:18:48,1838-11-07T12:58:48,1838-11-06T15:38:48
1839-06-03T23:13:34,1839-06-04T09:53:34,1839-06-03T12:33:34
1839-11-19T23:53:20,1839-11-20T10:33:20,1839-11-19T13:13:20
1839-07-04T12:33:58,1839-07-04T23:13:58,1839-07-04T01:53:58
1839-10-19T12:30:09,1839-10-19T23:10:09,1839-10-19T01:50:09
1839-05-09T16:50:03,1839-05-10T03:30:03,1839-05-09T06:10:03
1839-10-04T18:50:13,1839-10-05T05:30:13,1839-10-04T08:10:13
1839-08-03T16:28:09,1839-08-04T03:08:09,1839-08-03T05:48:09
1839-06-01T04:22:48,1839-06-01T15:02:48,1839-05-31T17:42:48
1839-05-27T17:01:36,1839-05-28T03:41:36,1839-05-27T06:21:36
1839-01-20T21:31:14,1839-01-21T08:11:14,1839-01-20T10:51:14
1840-01-01T11:06:17,1840-01-01T21:46:17,1840-01-01T00:26:17
1840-07-06T05:22:54,1840-07-06T16:02:54,1840-07-05T18:42:54
1840-07-28T15:56:56,1840-07-29T02:36:56,1840-07-28T05:16:56
1840-08-28T09:42:30,1840-08-28T20:22:30,1840-08-27T23:02:30
1840-05-10T16:34:25,1840-05-11T03:14:25,1840-05-10T05:54:25
1840-11-05T19:33:27,1840-11-06T06:13:27,1840-11-05T08:53:27
1840-08-03T06:59:26,1840-08-03T17:39:26,1840-08-02T20:19:26
1840-07-14T03:23:39,1840-07-14T14:03:39,1840-07-13T16:43:39
1840-04-03T19:35:01,1840-04-04T06:15:01,1840-04-03T08:55:01
1840-08-15T09:50:00,1840-08-15T20:30:00,1840-08-14T23:10:00
1841-03-16T14:31:40,1841-03-17T01:11:40,1841-03-16T03:51:40
1841-10-01T08:13:29,1841-10-01T18:53:29,1841-09-30T21:33:29
1841-02-15T01:02:05,1841-02-15T11:42:05,1841-02-14T14:22:05
1841-06-23T09:12:05,1841-06-23T19:52:05,1841-06-22T22:32:05
1841-05-08T08:54:30,1841-05-08T19:34:30,1841-05-07T22:14:30
1841-07-22T05:17:53,1841-07-22T15:57:53,1841-07-21T18:37:53
1841-09-23T02:20:05,1841-09-23T13:00:05,1841-09-22T15:40:05
1841-03-05T07:35:04,1841-03-05T18:15:04,1841-03-04T20:55:04
1841-06-02T00:16:08,1841-06-02T10:56:08,1841-06-01T13:36:08
1841-08-25T12:21:25,1841-08-25T23:01:25,1841-08-25T01:41:25
1842-11-06T21:47:45,1842-11-07T08:27:45,1842-11-06T11:07:45
1842-05-31T06:13:39,1842-05-31T16:53:39,1842-05-30T19:33:39
1842-01-23T10:54:17,1842-01-23T21:34:17,1842-01-23T00:14:17
1842-04-12T11:47:58,1842-04-12T22:27:58,1842-04-12T01:07:58
1842-08-12T10:19:44,1842-08-12T20:59:44,1842-08-11T23:39:44
1842-08-14T03:27:35,1842-08-14T14:07:35,1842-08-13T16:47:35
1842-05-17T03:52:39,1842-05-17T14:32:39,1842-05-16T17:12:39
1842-07-12T08:56:20,1842-07-12T19:36:20,1842-07-11T22:16:20
1842-06-10T20:07:10,1842-06-11T06:47:10,1842-06-10T09:27:10
1842-03-23T03:50:04,1842-03-23T14:30:04,1842-03-22T17:10:04
1843-02-13T12:50:09,1843-02-13T23:30:09,1843-02-13T02:10:09
1843-06-27T06:56:10,1843-06-27T17:36:10,1843-06-26T20:16:10
1843-08-01T12:04:26,1843-08-01T22:44:26,1843-08-01T01:24:26
1843-09-21T05:26:43,1843-09-21T16:06:43,1843-09-20T18:46:43
1843-12-19T06:32:58,1843-12-19T17:12:58,1843-12-18T19:52:58
1843-11-26T20:13:07,1843-11-27T06:53:07,1843-11-26T09:33:07
1843-08-04T13:31:02,1843-08-05T00:11:02,1843-08-04T02:51:02
1843-03-25T03:43:28,1843-03-25T14:23:28,1843-03-24T17:03:28
1843-03-21T05:35:20,1843-03-21T16:15:20,1843-03-20T18:55:20
1843-08-10T05:47:50,1843-08-10T16:27:50,1843-08-09T19:07:50
1844-03-14T18:45:24,1844-03-15T05:25:24,1844-03-14T08:05:24
1844-10-08T21:21:38,1844-10-09T08:01:38,1844-10-08T10:41:38
1844-04-12T18:27:02,1844-04-13T05:07:02,1844-04-12T07:47:02
1844-07-15T07:48:39,1844-07-15T18:28:39,1844-07-14T21:08:39
1844-08-25T02:45:13,1844-08-25T13:25:13,1844-08-24T16:05:13
1844-11-28T05:51:07,1844-11-28T16:31:07,1844-11-27T19:11:07
1844-03-05T01:18:32,1844-03-05T11:58:32,1844-03-04T14:38:32
1844-08-16T05:46:30,1844-08-16T16:26:30,1844-08-15T19:06:30
1844-09-18T04:03:24,1844-09-18T14:43:24,1844-09-17T17:23:24
1844-07-08T09:05:50,1844-07-08T19:45:50,1844-07-07T22:25:50
1845-10-28T23:50:41,1845-10-29T10:30:41,1845-10-28T13:10:41
1845-04-26T09:11:54,1845-04-26T19:51:54,1845-04-25T22:31:54
1845-02-14T06:43:00,1845-02-14T17:23:00,1845-02-13T20:03:00
1845-12-01T15:56:59,1845-12-02T02:36:59,1845-12-01T05:16:59
1845-06-29T22:07:51,1845-06-30T08:47:51,1845-06-29T11:27:51
1845-05-31T15:40:59,1845-06-01T02:20:59,1845-05-31T05:00:59
1845-06-21T00:25:32,1845-06-21T11:05:32,1845-06-20T13:45:32
1845-07-29T13:59:43,1845-07-30T00:39:43,1845-07-29T03:19:43
1845-09-26T07:19:13,1845-09-26T17:59:13,1845-09-25T20:39:13
1845-11-16T05:02:26,1845-11-16T15:42:26,1845-11-15T18:22:26
1846-10-07T08:50:05,1846-10-07T19:30:05,1846-10-06T22:10:05
1846-06-13T00:51:52,1846-06-13T11:31:52,1846-06-12T14:11:52
1846-05-19T20:19:34,1846-05-20T06:59:34,1846-05-19T09:39:34
1846-10-23T21:15:58,1846-10-24T07:55:58,1846-10-23T10:35:58
1846-09-30T00:21:58,1846-09-30T11:01:58,1846-09-29T13:41:58
1846-06-15T10:28:36,1846-06-15T21:08:36,1846-06-14T23:48:36
1846-09-02T07:15:32,1846-09-02T17:55:32,1846-09-01T20:35:32
1846-09-22T22:57:05,1846-09-23T09:37:05,1846-09-22T12:17:05
1846-12-22T21:32:20,1846-12-23T08:12:20,1846-12-22T10:52:20
1846-06-07T04:28:25,1846-06-07T15:08:25,1846-06-06T17:48:25
1847-08-01T23:28:52,1847-08-02T10:08:52,1847-08-01T12:48:52
1847-05-02T00:24:45,1847-05-02T11:04:45,1847-05-01T13:44:45
1847-03-07T15:33:34,1847-03-08T02:13:34,1847-03-07T04:53:34
1847-06-26T02:09:40,1847-06-26T12:49:40,1847-06-25T15:29:40
1847-04-22T12:54:16,1847-04-22T23:34:16,1847-04-22T02:14:16
1847-08-31T16:03:31,1847-09-01T02:43:31,1847-08-31T05:23:31
1847-12-19T02:17:56,1847-12-19T12:57:56,1847-12-18T15:37:56
1847-02-24T01:38:32,1847-02-24T12:18:32,1847-02-23T14:58:32
1847-04-08T22:45:43,1847-04-09T09:25:43,1847-04-08T12:05:43
1847-07-29T06:46:25,1847-07-29T17:26:25,1847-07-28T20:06:25
1848-12-27T07:10:35,1848-12-27T17:50:35,1848-12-26T20:30:35
1848-01-17T09:37:50,1848-01-17T20:17:50,1848-01-16T22:57:50
1848-10-13T23:26:01,1848-10-14T10:06:01,1848-10-13T12:46:01
1848-04-28T23:22:09,1848-04-29T10:02:09,1848-04-28T12:42:09
1848-07-24T12:50:38,1848-07-24T23:30:38,1848-07-24T02:10:38
1848-04-24T01:22:26,1848-04-24T12:02:26,1848-04-23T14:42:26
1848-12-14T20:34:02,1848-12-15T07:14:02,1848-12-14T09:54:02
1848-12-26T20:40:24,1848-12-27T07:20:24,1848-12-26T10:00:24
1848-10-18T19:48:15,1848-10-19T06:28:15,1848-10-18T09:08:15
1848-08-29T07:40:43,1848-08-29T18:20:43,1848-08-28T21:00:43
1849-05-18T10:30:48,1849-05-18T21:10:48,1849-05-17T23:50:48
1849-12-29T00:57:25,1849-12-29T11:37:25,1849-12-28T14:17:25
1849-08-22T12:32:32,1849-08-22T23:12:32,1849-08-22T01:52:32
1849-03-31T09:03:55,1849-03-31T19:43:55,1849-03-30T22:23:55
1849-12-08T03:01:03,1849-12-08T13:41:03,1849-12-07T16:21:03
1849-10-18T04:12:23,1849-10-18T14:52:23,1849-10-17T17:32:23
1849-08-11T03:13:03,1849-08-11T13:53:03,1849-08-10T16:33:03
1849-09-07T20:34:38,1849-09-08T07:14:38,1849-09-07T09:54:38
1849-12-04T06:46:39,1849-12-04T17:26:39,1849-12-03T20:06:39
1849-06-12T07:51:23,1849-06-12T18:31:23,1849-06-11T21:11:23
1850-09-14T15:28:27,1850-09-15T02:08:27,1850-09-14T04:48:27
1850-11-01T13:52:46,1850-11-02T00:32:46,1850-11-01T03:12:46
1850-03-22T13:44:37,1850-03-23T00:24:37,1850-03-22T03:04:37
1850-12-09T03:06:58,1850-12-09T13:46:58,1850-12-08T16:26:58
1850-11-20T01:40:01,1850-11-20T12:20:01,1850-11-19T15:00:01
1850-10-18T15:16:25,1850-10-19T01:56:25,1850-10-18T04:36:25
1850-01-09T05:56:31,1850-01-09T16:36:31,1850-01-08T19:16:31
1850-05-13T21:30:28,1850-05-14T08:10:28,1850-05-13T10:50:28
1850-10-22T17:07:42,1850-10-23T03:47:42,1850-10-22T06:27:42
1850-05-22T01:58:18,1850-05-22T12:38:18,1850-05-21T15:18:18
1851-05-02T10:45:38,1851-05-02T21:25:38,1851-05-02T00:05:38
1851-02-19T06:07:00,1851-02-19T16:47:00,1851-02-18T19:27:00
1851-11-15T03:45:03,1851-11-15T14:25:03,1851-11-14T17:05:03
1851-09-04T21:19:42,1851-09-05T07:59:42,1851-09-04T10:39:42
1851-08-09T23:53:25,1851-08-10T10:33:25,1851-08-09T13:13:25
1851-11-12T20:03:08,1851-11-13T06:43:08,1851-11-12T09:23:08
1851-07-13T08:05:40,1851-07-13T18:45:40,1851-07-12T21:25:40
1851-08-24T06:49:03,1851-08-24T17:29:03,1851-08-23T20:09:03
1851-02-18T03:29:21,1851-02-18T14:09:21,1851-02-17T16:49:21
1851-07-07T09:21:15,1851-07-07T20:01:15,1851-07-06T22:41:15
1852-12-11T21:48:47,1852-12-12T08:28:47,1852-12-11T11:08:47
1852-03-12T21:25:27,1852-03-13T08:05:27,1852-03-12T10:45:27
1852-08-27T14:39:52,1852-08-28T01:19:52,1852-08-27T03:59:52
1852-04-11T15:14:04,1852-04-12T01:54:04,1852-04-11T04:34:04
1852-09-22T03:55:33,1852-09-22T14:35:33,1852-09-21T17:15:33
1852-12-09T06:14:09,1852-12-09T16:54:09,1852-12-08T19:34:09
1852-05-08T09:34:03,1852-05-08T20:14:03,1852-05-07T22:54:03
1852-12-21T02:16:37,1852-12-21T12:56:37,1852-12-20T15:36:37
1852-02-22T21:50:13,1852-02-23T08:30:13,1852-02-22T11:10:13
1852-03-12T20:30:04,1852-03-13T07:10:04,1852-03-12T09:50:04
1853-02-03T20:34:58,1853-02-04T07:14:58,1853-02-03T09:54:58
1853-11-20T17:02:09,1853-11-21T03:42:09,1853-11-20T06:22:09
1853-05-01T17:23:38,1853-05-02T04:03:38,1853-05-01T06:43:38
1853-01-25T17:48:00,1853-01-26T04:28:00,1853-01-25T07:08:00
1853-07-25T09:39:14,1853-07-25T20:19:14,1853-07-24T22:59:14
1853-01-17T19:23:01,1853-01-18T06:03:01,1853-01-17T08:43:01
1853-04-09T01:13:08,1853-04-09T11:53:08,1853-04-08T14:33:08
1853-07-21T13:14:17,1853-07-21T23:54:17,1853-07-21T02:34:17
1853-12-08T20:16:33,1853-12-09T06:56:33,1853-12-08T09:36:33
1853-03-22T04:03:07,1853-03-22T14:43:07,1853-03-21T17:23:07
1854-12-19T13:04:58,1854-12-19T23:44:58,1854-12-19T02:24:58
1854-08-26T13:44:17,1854-08-27T00:24:17,1854-08-26T03:04:17
1854-07-04T16:18:21,1854-07-05T02:58:21,1854-07-04T05:38:21
1854-06-14T12:56:47,1854-06-14T23:36:47,1854-06-14T02:16:47
1854-05-03T00:39:09,1854-05-03T11:19:09,1854-05-02T13:59:09
1854-06-29T05:42:05,1854-06-29T16:22:05,1854-06-28T19:02:05
1854-01-08T18:20:27,1854-01-09T05:00:27,1854-01-08T07:40:27
1854-01-05T19:20:35,1854-01-06T06:00:35,1854-01-05T08:40:35
1854-03-22T18:27:30,1854-03-23T05:07:30,1854-03-22T07:47:30
1854-03-11T20:08:30,1854-03-12T06:48:30,1854-03-11T09:28:30
1855-07-23T23:34:58,1855-07-24T10:14:58,1855-07-23T12:54:58
1855-11-26T23:35:59,1855-11-27T10:15:59,1855-11-26T12:55:59
1855-05-30T12:59:54,1855-05-30T23:39:54,1855-05-30T02:19:54
1855-04-03T22:10:16,1855-04-04T08:50:16,1855-04-03T11:30:16
1855-12-23T07:47:43,1855-12-23T18:27:43,1855-12-22T21:07:43
1855-04-19T01:30:17,1855-04-19T12:10:17,1855-04-18T14:50:17
1855-02-07T18:40:23,1855-02-08T05:20:23,1855-02-07T08:00:23
1855-09-20T01:11:32,1855-09-20T11:51:32,1855-09-19T14:31:32
1855-04-02T12:09:10,1855-04-02T22:49:10,1855-04-02T01:29:10
1855-04-16T18:51:56,1855-04-17T05:31:56,1855-04-16T08:11:56
1856-11-14T07:34:07,1856-11-14T18:14:07,1856-11-13T20:54:07
1856-07-30T23:49:29,1856-07-31T10:29:29,1856-07-30T13:09:29
1856-04-01T23:30:35,1856-04-02T10:10:35,1856-04-01T12:50:35
1856-10-26T15:01:19,1856-10-27T01:41:19,1856-10-26T04:21:19
1856-12-19T05:27:08,1856-12-19T16:07:08,1856-12-18T18:47:08
1856-12-15T11:18:04,1856-12-15T21:58:04,1856-12-15T00:38:04
1856-09-14T11:16:07,1856-09-14T21:56:07,1856-09-14T00:36:07
1856-07-17T14:04:09,1856-07-18T00:44:09,1856-07-17T03:24:09
1856-10-21T20:31:30,1856-10-22T07:11:30,1856-10-21T09:51:30
1856-11-19T17:59:57,1856-11-20T04:39:57,1856-11-19T07:19:57
1857-10-16T18:33:39,1857-10-17T05:13:39,1857-10-16T07:53:39
1857-06-04T04:22:41,1857-06-04T15:02:41,1857-06-03T17:42:41
1857-03-01T15:13:33,1857-03-02T01:53:33,1857-03-01T04:33:33
1857-07-17T10:06:10,1857-07-17T20:46:10,1857-07-16T23:26:10
1857-01-03T23:34:34,1857-01-04T10:14:34,1857-01-03T12:54:34
1857-07-11T22:45:00,1857-07-12T09:25:00,1857-07-11T12:05:00
1857-11-12T07:42:58,1857-11-12T18:22:58,1857-11-11T21:02:58
1857-12-23T03:08:26,1857-12-23T13:48:26,1857-12-22T16:28:26
1857-10-03T08:19:36,1857-10-03T18:59:36,1857-10-02T21:39:36
1857-12-04T10:21:26,1857-12-04T21:01:26,1857-12-03T23:41:26
1858-06-05T19:47:28,1858-06-06T06:27:28,1858-06-05T09:07:28
1858-04-22T02:24:20,1858-04-22T13:04:20,1858-04-21T15:44:20
1858-04-17T15:21:22,1858-04-18T02:01:22,1858-04-17T04:41:22
1858-05-20T03:27:13,1858-05-20T14:07:13,1858-05-19T16:47:13
1858-04-24T02:44:17,1858-04-24T13:24:17,1858-04-23T16:04:17
1858-12-31T23:00:35,1859-01-01T09:40:35,1858-12-31T12:20:35
1858-11-10T04:16:51,1858-11-10T14:56:51,1858-11-09T17:36:51
1858-10-04T08:20:49,1858-10-04T19:00:49,1858-10-03T21:40:49
1858-12-31T05:26:10,1858-12-31T16:06:10,1858-12-30T18:46:10
1858-03-19T12:10:58,1858-03-19T22:50:58,1858-03-19T01:30:58
1859-08-15T03:12:11,1859-08-15T13:52:11,1859-08-14T16:32:11
1859-03-02T01:31:50,1859-03-02T12:11:50,1859-03-01T14:51:50
1859-03-09T14:46:34,1859-03-10T01:26:34,1859-03-09T04:06:34
1859-01-27T16:48:29,1859-01-28T03:28:29,1859-01-27T06:08:29
1859-03-03T11:53:55,1859-03-03T22:33:55,1859-03-03T01:13:55
1859-07-17T15:16:24,1859-07-18T01:56:24,1859-07-17T04:36:24
1859-04-01T09:23:47,1859-04-01T20:03:47,1859-03-31T22:43:47
1859-10-08T11:12:22,1859-10-08T21:52:22,1859-10-08T00:32:22
1859-02-01T04:46:50,1859-02-01T15:26:50,1859-01-31T18:06:50
1859-05-04T13:41:17,1859-05-05T00:21:17,1859-05-04T03:01:17
1860-11-23T10:08:25,1860-11-23T20:48:25,1860-11-22T23:28:25
1860-01-27T05:55:02,1860-01-27T16:35:02,1860-01-26T19:15:02
1860-07-22T00:48:38,1860-07-22T11:28:38,1860-07-21T14:08:38
1860-09-21T01:32:49,1860-09-21T12:12:49,1860-09-20T14:52:49
1860-04-04T04:44:48,1860-04-04T15:24:48,1860-04-03T18:04:48
1860-09-21T13:28:21,1860-09-22T00:08:21,1860-09-21T02:48:21
1860-09-16T23:33:13,1860-09-17T10:13:13,1860-09-16T12:53:13
1860-08-01T05:44:44,1860-08-01T16:24:44,1860-07-31T19:04:44
1860-05-13T12:48:03,1860-05-13T23:28:03,1860-05-13T02:08:03
1860-06-05T17:22:21,1860-06-06T04:02:21,1860-06-05T06:42:21
1861-04-18T04:18:36,1861-04-18T14:58:36,1861-04-17T17:38:36
1861-09-05T14:45:10,1861-09-06T01:25:10,1861-09-05T04:05:10
1861-08-12T15:05:17,1861-08-13T01:45:17,1861-08-12T04:25:17
1861-11-23T15:45:39,1861-11-24T02:25:39,1861-11-23T05:05:39
1861-09-15T17:26:00,1861-09-16T04:06:00,1861-09-15T06:46:00
1861-01-15T03:28:51,1861-01-15T14:08:51,1861-01-14T16:48:51
1861-05-06T03:22:51,1861-05-06T14:02:51,1861-05-05T16:42:51
1861-06-30T09:32:45,1861-06-30T20:12:45,1861-06-29T22:52:45
1861-01-23T22:50:24,1861-01-24T09:30:24,1861-01-23T12:10:24
1861-12-10T09:45:53,1861-12-10T20:25:53,1861-12-09T23:05:53
1862-12-01T00:06:19,1862-12-01T10:46:19,1862-11-30T13:26:19
1862-10-16T06:59:48,1862-10-16T17:39:48,1862-10-15T20:19:48
1862-06-28T00:12:50,1862-06-28T10:52:50,1862-06-27T13:32:50
1862-10-08T23:12:35,1862-10-09T09:52:35,1862-10-08T12:32:35
1862-08-08T17:32:28,1862-08-09T04:12:28,1862-08-08T06:52:28
1862-01-04T13:55:46,1862-01-05T00:35:46,1862-01-04T03:15:46
1862-04-26T23:14:43,1862-04-27T09:54:43,1862-04-26T12:34:43
1862-02-11T05:48:20,1862-02-11T16:28:20,1862-02-10T19:08:20
1862-01-04T23:35:27,1862-01-05T10:15:27,1862-01-04T12:55:27
1862-11-08T06:54:22,1862-11-08T17:34:22,1862-11-07T20:14:22
1863-05-02T10:48:19,1863-05-02T21:28:19,1863-05-02T00:08:19
1863-08-28T18:26:34,1863-08-29T05:06:34,1863-08-28T07:46:34
1863-11-16T01:28:19,1863-11-16T12:08:19,1863-11-15T14:48:19
1863-09-13T23:53:36,1863-09-14T10:33:36,1863-09-13T13:13:36
1863-04-23T17:56:56,1863-04-24T04:36:56,1863-04-23T07:16:56
1863-01-16T02:23:47,1863-01-16T13:03:47,1863-01-15T15:43:47
1863-05-08T00:26:10,1863-05-08T11:06:10,1863-05-07T13:46:10
1863-03-23T10:38:35,1863-03-23T21:18:35,1863-03-22T23:58:35
1863-07-21T18:02:32,1863-07-22T04:42:32,1863-07-21T07:22:32
1863-05-15T08:46:32,1863-05-15T19:26:32,1863-05-14T22:06:32
1864-06-24T13:09:53,1864-06-24T23:49:53,1864-06-24T02:29:53
1864-01-17T06:02:03,1864-01-17T16:42:03,1864-01-16T19:22:03
1864-04-23T22:03:14,1864-04-24T08:43:14,1864-04-23T11:23:14
1864-09-01T16:45:11,1864-09-02T03:25:11,1864-09-01T06:05:11
1864-08-04T03:27:18,1864-08-04T14:07:18,1864-08-03T16:47:18
1864-02-14T03:20:20,1864-02-14T14:00:20,1864-02-13T16:40:20
1864-07-14T10:57:02,1864-07-14T21:37:02,1864-07-14T00:17:02
1864-08-06T16:26:48,1864-08-07T03:06:48,1864-08-06T05:46:48
1864-08-21T09:06:59,1864-08-21T19:46:59,1864-08-20T22:26:59
1864-03-17T06:19:14,1864-03-17T16:59:14,1864-03-16T19:39:14
1865-11-14T14:44:14,1865-11-15T01:24:14,1865-11-14T04:04:14
1865-04-18T02:27:53,1865-04-18T13:07:53,1865-04-17T15:47:53
1865-06-14T19:38:41,1865-06-15T06:18:41,1865-06-14T08:58:41
1865-03-08T18:41:46,1865-03-09T05:21:46,1865-03-08T08:01:46
1865-03-10T15:12:51,1865-03-11T01:52:51,1865-03-10T04:32:51
1865-07-28T14:00:49,1865-07-29T00:40:49,1865-07-28T03:20:49
1865-03-28T00:27:15,1865-03-28T11:07:15,1865-03-27T13:47:15
1865-07-09T14:06:18,1865-07-10T00:46:18,1865-07-09T03:26:18
1865-05-31T10:02:46,1865-05-31T20:42:46,1865-05-30T23:22:46
1865-10-08T14:34:25,1865-10-09T01:14:25,1865-10-08T03:54:25
1866-05-31T14:04:27,1866-06-01T00:44:27,1866-05-31T03:24:27
1866-11-15T13:16:30,1866-11-15T23:56:30,1866-11-15T02:36:30
1866-06-17T10:39:39,1866-06-17T21:19:39,1866-06-16T23:59:39
1866-12-14T11:34:19,1866-12-14T22:14:19,1866-12-14T00:54:19
1866-10-01T18:48:25,1866-10-02T05:28:25,1866-10-01T08:08:25
1866-12-03T20:37:38,1866-12-04T07:17:38,1866-12-03T09:57:38
1866-05-23T14:26:48,1866-05-24T01:06:48,1866-05-23T03:46:48
1866-03-24T14:54:48,1866-03-25T01:34:48,1866-03-24T04:14:48
1866-03-22T05:59:45,1866-03-22T16:39:45,1866-03-21T19:19:45
1866-12-12T22:01:47,1866-12-13T08:41:47,1866-12-12T11:21:47
1867-08-05T00:34:33,1867-08-05T11:14:33,1867-08-04T13:54:33
1867-05-02T11:30:20,1867-05-02T22:10:20,1867-05-02T00:50:20
1867-02-16T13:58:18,1867-02-17T00:38:18,1867-02-16T03:18:18
1867-04-15T09:47:14,1867-04-15T20:27:14,1867-04-14T23:07:14
1867-01-31T13:33:52,1867-02-01T00:13:52,1867-01-31T02:53:52
1867-08-08T12:59:54,1867-08-08T23:39:54,1867-08-08T02:19:54
1867-02-11T06:53:53,1867-02-11T17:33:53,1867-02-10T20:13:53
1867-10-09T22:39:39,1867-10-10T09:19:39,1867-10-09T11:59:39
1867-10-09T18:21:16,1867-10-10T05:01:16,1867-10-09T07:41:16
1867-06-24T02:36:53,1867-06-24T13:16:53,1867-06-23T15:56:53
1868-08-05T16:19:22,1868-08-06T02:59:22,1868-08-05T05:39:22
1868-02-02T16:04:58,1868-02-03T02:44:58,1868-02-02T05:24:58
1868-12-13T15:31:04,1868-12-14T02:11:04,1868-12-13T04:51:04
1868-08-11T22:38:08,1868-08-12T09:18:08,1868-08-11T11:58:08
1868-01-31T23:29:12,1868-02-01T10:09:12,1868-01-31T12:49:12
1868-11-08T01:39:33,1868-11-08T12:19:33,1868-11-07T14:59:33
1868-11-20T18:52:48,1868-11-21T05:32:48,1868-11-20T08:12:48
1868-04-11T01:13:41,1868-04-11T11:53:41,1868-04-10T14:33:41
1868-04-27T04:16:15,1868-04-27T14:56:15,1868-04-26T17:36:15
1868-08-06T22:11:30,1868-08-07T08:51:30,1868-08-06T11:31:30
1869-11-02T14:53:17,1869-11-03T01:33:17,1869-11-02T04:13:17
1869-02-21T20:39:20,1869-02-22T07:19:20,1869-02-21T09:59:20
1869-08-10T13:50:41,1869-08-11T00:30:41,1869-08-10T03:10:41
1869-11-05T00:50:27,1869-11-05T11:30:27,1869-11-04T14:10:27
1869-08-22T14:39:52,1869-08-23T01:19:52,1869-08-22T03:59:52
1869-11-16T02:04:33,1869-11-16T12:44:33,1869-11-15T15:24:33
1869-09-12T18:49:35,1869-09-13T05:29:35,1869-09-12T08:09:35
1869-09-09T14:15:34,1869-09-10T00:55:34,1869-09-09T03:35:34
1869-04-29T12:49:20,1869-04-29T23:29:20,1869-04-29T02:09:20
1869-11-23T17:51:34,1869-11-24T04:31:34,1869-11-23T07:11:34
1870-12-17T01:01:38,1870-12-17T11:41:38,1870-12-16T14:21:38
1870-08-18T04:48:15,1870-08-18T15:28:15,1870-08-17T18:08:15
1870-12-08T13:20:21,1870-12-09T00:00:21,1870-12-08T02:40:21
1870-10-11T06:51:24,1870-10-11T17:31:24,1870-10-10T20:11:24
1870-01-09T12:34:20,1870-01-09T23:14:20,1870-01-09T01:54:20
1870-08-19T18:32:29,1870-08-20T05:12:29,1870-08-19T07:52:29
1870-03-01T02:32:55,1870-03-01T13:12:55,1870-02-28T15:52:55
1870-02-28T18:12:26,1870-03-01T04:52:26,1870-02-28T07:32:26
1870-04-02T03:26:20,1870-04-02T14:06:20,1870-04-01T16:46:20
1870-04-02T00:49:00,1870-04-02T11:29:00,1870-04-01T14:09:00
1871-02-05T21:27:17,1871-02-06T08:07:17,1871-02-05T10:47:17
1871-11-11T07:23:39,1871-11-11T18:03:39,1871-11-10T20:43:39
1871-04-04T22:06:02,1871-04-05T08:46:02,1871-04-04T11:26:02
1871-03-08T07:59:30,1871-03-08T18:39:30,1871-03-07T21:19:30
1871-04-13T22:18:06,1871-04-14T08:58:06,1871-04-13T11:38:06
1871-06-08T05:54:40,1871-06-08T16:34:40,1871-06-07T19:14:40
