input,UTCtoTZ,TZtoUTC
1835-10-29T03:52:12,1835-10-29T13:11:12,1835-10-28T18:33:12
1835-11-17T01:03:10,1835-11-17T10:22:10,1835-11-16T15:44:10
1836-06-24T08:16:14,1836-06-24T17:35:14,1836-06-23T22:57:14
1836-05-11T15:38:01,1836-05-12T00:57:01,1836-05-11T06:19:01
1836-09-07T04:44:31,1836-09-07T14:03:31,1836-09-06T19:25:31
1836-02-25T19:21:35,1836-02-26T04:40:35,1836-02-25T10:02:35
1836-03-27T14:25:30,1836-03-27T23:44:30,1836-03-27T05:06:30
1836-08-24T15:49:43,1836-08-25T01:08:43,1836-08-24T06:30:43
1836-01-13T16:11:35,1836-01-14T01:30:35,1836-01-13T06:52:35
1836-12-14T00:37:56,1836-12-14T09:56:56,1836-12-13T15:18:56
1836-12-12T00:43:32,1836-12-12T10:02:32,1836-12-11T15:24:32
1836-11-01T18:58:38,1836-11-02T04:17:38,1836-11-01T09:39:38
1837-08-29T23:10:11,1837-08-30T08:29:11,1837-08-29T13:51:11
1837-08-03T01:49:27,1837-08-03T11:08:27,1837-08-02T16:30:27
1837-03-21T10:20:54,1837-03-21T19:39:54,1837-03-21T01:01:54
1837-12-05T19:29:41,1837-12-06T04:48:41,1837-12-05T10:10:41
1837-06-15T17:50:58,1837-06-16T03:09:58,1837-06-15T08:31:58
1837-12-29T04:18:56,1837-12-29T13:37:56,1837-12-28T18:59:56
1837-06-30T00:31:29,1837-06-30T09:50:29,1837-06-29T15:12:29
1837-04-04T09:18:20,1837-04-04T18:37:20,1837-04-03T23:59:20
1837-03-01T01:45:49,1837-03-01T11:04:49,1837-02-28T16:26:49
1837-08-24T11:48:52,1837-08-24T21:07:52,1837-08-24T02:29:52
1838-12-16T20:12:43,1838-12-17T05:31:43,1838-12-16T10:53:43
1838-07-01T16:35:20,1838-07-02T01:54:20,1838-07-01T07:16:20
1838-10-25T19:27:26,1838-10-26T04:46:26,1838-10-25T10:08:26
1838-04-19T11:13:47,1838-04-19T20:32:47,1838-04-19T01:54:47
1838-06-09T03:21:07,1838-06-09T12:40:07,1838-06-08T18:02:07
1838-10-13T21:16:53,1838-10-14T06:35:53,1838-10-13T11:57:53
1838-02-02T15:21:50,1838-02-03T00:40:50,1838-02-02T06:02:50
1838-01-07T13:05:38,1838-01-07T22:24:38,1838-01-07T03:46:38
1838-03-17T12:07:56,1838-03-17T21:26:56,1838-03-17T02:48:56
1838-11-04T03:37:56,1838-11-04T12:56:56,1838-11-03T18:18:56
1839-04-10T19:20:53,1839-04-11T04:39:53,1839-04-10T10:01:53
1839-03-28T19:40:28,1839-03-29T04:59:28,1839-03-28T10:21:28
1839-11-10T04:17:31,1839-11-10T13:36:31,1839-11-09T18:58:31
1839-03-11T09:06:58,1839-03-11T18:25:58,1839-03-10T23:47:58
1839-09-04T00:43:05,1839-09-04T10:02:05,1839-09-03T15:24:05
1839-10-15T08:04:19,1839-10-15T17:23:19,1839-10-14T22:45:19
1839-12-30T21:59:35,1839-12-31T07:18:35,1839-12-30T12:40:35
1839-03-04T06:22:51,1839-03-04T15:41:51,1839-03-03T21:03:51
1839-09-16T15:39:24,1839-09-17T00:58:24,1839-09-16T06:20:24
1839-03-08T01:43:09,1839-03-08T11:02:09,1839-03-07T16:24:09
1840-11-09T16:17:41,1840-11-10T01:36:41,1840-11-09T06:58:41
1840-12-11T12:09:11,1840-12-11T21:28:11,1840-12-11T02:50:11
1840-07-04T10:07:16,1840-07-04T19:26:16,1840-07-04T00:48:16
1840-11-21T00:15:49,1840-11-21T09:34:49,1840-11-20T14:56:49
1840-06-07T11:48:46,1840-06-07T21:07:46,1840-06-07T02:29:46
1840-09-28T09:09:16,1840-09-28T18:28:16,1840-09-27T23:50:16
1840-02-11T14:57:38,1840-02-12T00:16:38,1840-02-11T05:38:38
1840-11-01T15:39:12,1840-11-02T00:58:12,1840-11-01T06:20:12
1840-06-07T07:54:33,1840-06-07T17:13:33,1840-06-06T22:35:33
1840-08-03T01:26:56,1840-08-03T10:45:56,1840-08-02T16:07:56
1841-09-15T07:20:09,1841-09-15T16:39:09,1841-09-14T22:01:09
1841-01-15T14:14:02,1841-01-15T23:33:02,1841-01-15T04:55:02
1841-08-19T23:46:20,1841-08-20T09:05:20,1841-08-19T14:27:20
1841-10-03T11:22:09,1841-10-03T20:41:09,1841-10-03T02:03:09
1841-02-16T02:20:52,1841-02-16T11:39:52,1841-02-15T17:01:52
1841-07-07T18:28:27,1841-07-08T03:47:27,1841-07-07T09:09:27
1841-11-10T17:28:01,1841-11-11T02:47:01,1841-11-10T08:09:01
1841-04-02T03:21:28,1841-04-02T12:40:28,1841-04-01T18:02:28
1841-08-13T04:14:03,1841-08-13T13:33:03,1841-08-12T18:55:03
1841-11-24T09:59:03,1841-11-24T19:18:03,1841-11-24T00:40:03
1842-11-27T05:20:48,1842-11-27T14:39:48,1842-11-26T20:01:48
1842-12-01T06:50:56,1842-12-01T16:09:56,1842-11-30T21:31:56
1842-01-28T08:13:16,1842-01-28T17:32:16,1842-01-27T22:54:16
1842-10-31T09:28:30,1842-10-31T18:47:30,1842-10-31T00:09:30
1842-02-09T16:09:09,1842-02-10T01:28:09,1842-02-09T06:50:09
1842-06-26T09:49:25,1842-06-26T19:08:25,1842-06-26T00:30:25
1842-01-22T22:53:37,1842-01-23T08:12:37,1842-01-22T13:34:37
1842-04-04T00:48:52,1842-04-04T10:07:52,1842-04-03T15:29:52
1842-10-12T17:27:58,1842-10-13T02:46:58,1842-10-12T08:08:58
1842-06-11T12:28:08,1842-06-11T21:47:08,1842-06-11T03:09:08
1843-03-15T00:23:33,1843-03-15T09:42:33,1843-03-14T15:04:33
1843-12-04T06:05:46,1843-12-04T15:24:46,1843-12-03T20:46:46
1843-03-22T04:56:45,1843-03-22T14:15:45,1843-03-21T19:37:45
1843-01-15T18:39:08,1843-01-16T03:58:08,1843-01-15T09:20:08
1843-10-27T04:37:58,1843-10-27T13:56:58,1843-10-26T19:18:58
1843-11-02T08:22:30,1843-11-02T17:41:30,1843-11-01T23:03:30
1843-02-02T11:38:58,1843-02-02T20:57:58,1843-02-02T02:19:58
1843-04-18T02:56:20,1843-04-18T12:15:20,1843-04-17T17:37:20
1843-06-23T21:31:36,1843-06-24T06:50:36,1843-06-23T12:12:36
1843-01-25T02:06:20,1843-01-25T11:25:20,1843-01-24T16:47:20
1844-06-28T11:26:26,1844-06-28T20:45:26,1844-06-28T02:07:26
1844-09-07T20:17:11,1844-09-08T05:36:11,1844-09-07T10:58:11
1844-08-11T17:36:12,1844-08-12T02:55:12,1844-08-11T08:17:12
1844-08-25T21:49:53,1844-08-26T07:08:53,1844-08-25T12:30:53
1844-12-06T00:25:18,1844-12-06T09:44:18,1844-12-05T15:06:18
1844-12-30T00:47:07,1844-12-30T10:06:07,1844-12-29T15:28:07
1844-04-12T04:42:07,1844-04-12T14:01:07,1844-04-11T19:23:07
1844-05-08T00:06:28,1844-05-08T09:25:28,1844-05-07T14:47:28
1844-12-20T01:43:42,1844-12-20T11:02:42,1844-12-19T16:24:42
1844-11-07T07:59:35,1844-11-07T17:18:35,1844-11-06T22:40:35
1845-06-21T10:11:20,1845-06-21T19:30:20,1845-06-21T00:52:20
1845-08-26T17:36:24,1845-08-27T02:55:24,1845-08-26T08:17:24
1845-07-27T16:48:42,1845-07-28T02:07:42,1845-07-27T07:29:42
1845-06-14T10:06:06,1845-06-14T19:25:06,1845-06-14T00:47:06
1845-03-20T22:48:22,1845-03-21T08:07:22,1845-03-20T13:29:22
1845-03-02T15:21:06,1845-03-03T00:40:06,1845-03-02T06:02:06
1845-08-19T01:39:58,1845-08-19T10:58:58,1845-08-18T16:20:58
1845-06-12T08:15:23,1845-06-12T17:34:23,1845-06-11T22:56:23
1845-11-28T04:58:56,1845-11-28T14:17:56,1845-11-27T19:39:56
1845-02-16T19:33:26,1845-02-17T04:52:26,1845-02-16T10:14:26
1846-09-01T20:39:31,1846-09-02T05:58:31,1846-09-01T11:20:31
1846-12-09T14:13:56,1846-12-09T23:32:56,1846-12-09T04:54:56
1846-10-27T19:38:30,1846-10-28T04:57:30,1846-10-27T10:19:30
1846-06-27T23:24:09,1846-06-28T08:43:09,1846-06-27T14:05:09
1846-05-04T02:31:24,1846-05-04T11:50:24,1846-05-03T17:12:24
1846-04-27T22:52:39,1846-04-28T08:11:39,1846-04-27T13:33:39
1846-05-21T00:06:44,1846-05-21T09:25:44,1846-05-20T14:47:44
1846-01-27T00:44:15,1846-01-27T10:03:15,1846-01-26T15:25:15
1846-12-25T02:55:54,1846-12-25T12:14:54,1846-12-24T17:36:54
1846-11-26T18:08:19,1846-11-27T03:27:19,1846-11-26T08:49:19
1847-07-30T13:05:31,1847-07-30T22:24:31,1847-07-30T03:46:31
1847-07-30T11:59:25,1847-07-30T21:18:25,1847-07-30T02:40:25
1847-01-22T05:17:06,1847-01-22T14:36:06,1847-01-21T19:58:06
1847-07-17T23:40:11,1847-07-18T08:59:11,1847-07-17T14:21:11
1847-07-10T00:19:57,1847-07-10T09:38:57,1847-07-09T15:00:57
1847-08-16T20:36:23,1847-08-17T05:55:23,1847-08-16T11:17:23
1847-11-12T02:36:29,1847-11-12T11:55:29,1847-11-11T17:17:29
1847-12-12T21:15:29,1847-12-13T06:34:29,1847-12-12T11:56:29
1847-06-05T06:18:42,1847-06-05T15:37:42,1847-06-04T20:59:42
1847-08-29T00:11:11,1847-08-29T09:30:11,1847-08-28T14:52:11
1848-03-28T11:53:49,1848-03-28T21:12:49,1848-03-28T02:34:49
1848-03-23T20:15:20,1848-03-24T05:34:20,1848-03-23T10:56:20
1848-08-18T17:52:14,1848-08-19T03:11:14,1848-08-18T08:33:14
1848-05-02T11:49:51,1848-05-02T21:08:51,1848-05-02T02:30:51
1848-04-06T20:24:22,1848-04-07T05:43:22,1848-04-06T11:05:22
1848-01-29T06:03:22,1848-01-29T15:22:22,1848-01-28T20:44:22
1848-11-14T12:55:21,1848-11-14T22:14:21,1848-11-14T03:36:21
1848-02-01T22:41:48,1848-02-02T08:00:48,1848-02-01T13:22:48
1848-08-07T00:15:04,1848-08-07T09:34:04,1848-08-06T14:56:04
1848-06-20T20:10:41,1848-06-21T05:29:41,1848-06-20T10:51:41
1849-02-04T14:20:43,1849-02-04T23:39:43,1849-02-04T05:01:43
1849-01-02T22:12:05,1849-01-03T07:31:05,1849-01-02T12:53:05
1849-01-26T18:16:36,1849-01-27T03:35:36,1849-01-26T08:57:36
1849-08-04T22:15:54,1849-08-05T07:34:54,1849-08-04T12:56:54
1849-07-02T05:58:03,1849-07-02T15:17:03,1849-07-01T20:39:03
1849-07-12T06:34:48,1849-07-12T15:53:48,1849-07-11T21:15:48
1849-03-01T10:39:50,1849-03-01T19:58:50,1849-03-01T01:20:50
1849-02-05T02:08:52,1849-02-05T11:27:52,1849-02-04T16:49:52
1849-07-03T13:23:28,1849-07-03T22:42:28,1849-07-03T04:04:28
1849-04-24T21:43:45,1849-04-25T07:02:45,1849-04-24T12:24:45
1850-09-08T21:02:14,1850-09-09T06:21:14,1850-09-08T11:43:14
1850-11-11T05:12:51,1850-11-11T14:31:51,1850-11-10T19:53:51
1850-08-01T10:42:40,1850-08-01T20:01:40,1850-08-01T01:23:40
1850-09-12T13:03:17,1850-09-12T22:22:17,1850-09-12T03:44:17
1850-11-03T16:30:41,1850-11-04T01:49:41,1850-11-03T07:11:41
1850-06-07T03:41:10,1850-06-07T13:00:10,1850-06-06T18:22:10
1850-11-04T20:49:31,1850-11-05T06:08:31,1850-11-04T11:30:31
1850-10-23T12:51:54,1850-10-23T22:10:54,1850-10-23T03:32:54
1850-11-11T18:31:37,1850-11-12T03:50:37,1850-11-11T09:12:37
1850-01-25T19:57:21,1850-01-26T05:16:21,1850-01-25T10:38:21
1851-07-06T12:37:12,1851-07-06T21:56:12,1851-07-06T03:18:12
1851-08-27T12:37:08,1851-08-27T21:56:08,1851-08-27T03:18:08
1851-07-04T15:05:27,1851-07-05T00:24:27,1851-07-04T05:46:27
1851-09-21T00:47:25,1851-09-21T10:06:25,1851-09-20T15:28:25
1851-06-19T13:12:17,1851-06-19T22:31:17,1851-06-19T03:53:17
1851-12-24T20:09:55,1851-12-25T05:28:55,1851-12-24T10:50:55
1851-04-25T01:15:20,1851-04-25T10:34:20,1851-04-24T15:56:20
1851-05-17T07:47:01,1851-05-17T17:06:01,1851-05-16T22:28:01
1851-10-25T09:35:50,1851-10-25T18:54:50,1851-10-25T00:16:50
1851-02-10T18:08:21,1851-02-11T03:27:21,1851-02-10T08:49:21
1852-03-30T01:52:02,1852-03-30T11:11:02,1852-03-29T16:33:02
1852-12-19T06:22:08,1852-12-19T15:41:08,1852-12-18T21:03:08
1852-11-09T11:27:11,1852-11-09T20:46:11,1852-11-09T02:08:11
1852-06-30T01:03:28,1852-06-30T10:22:28,1852-06-29T15:44:28
1852-11-06T14:32:23,1852-11-06T23:51:23,1852-11-06T05:13:23
1852-08-21T12:16:47,1852-08-21T21:35:47,1852-08-21T02:57:47
1852-03-08T13:37:41,1852-03-08T22:56:41,1852-03-08T04:18:41
1852-11-27T10:16:59,1852-11-27T19:35:59,1852-11-27T00:57:59
1852-05-01T21:45:54,1852-05-02T07:04:54,1852-05-01T12:26:54
1852-09-22T07:30:04,1852-09-22T16:49:04,1852-09-21T22:11:04
1853-12-03T02:45:14,1853-12-03T12:04:14,1853-12-02T17:26:14
1853-06-22T13:06:50,1853-06-22T22:25:50,1853-06-22T03:47:50
1853-10-15T08:20:25,1853-10-15T17:39:25,1853-10-14T23:01:25
1853-01-27T02:39:59,1853-01-27T11:58:59,1853-01-26T17:20:59
1853-05-16T18:12:23,1853-05-17T03:31:23,1853-05-16T08:53:23
1853-09-28T11:07:31,1853-09-28T20:26:31,1853-09-28T01:48:31
1853-01-29T05:33:50,1853-01-29T14:52:50,1853-01-28T20:14:50
1853-06-25T10:26:22,1853-06-25T19:45:22,1853-06-25T01:07:22
1853-02-01T12:02:10,1853-02-01T21:21:10,1853-02-01T02:43:10
1853-06-30T20:21:10,1853-07-01T05:40:10,1853-06-30T11:02:10
1854-03-30T02:42:36,1854-03-30T12:01:36,1854-03-29T17:23:36
1854-01-03T12:32:16,1854-01-03T21:51:16,1854-01-03T03:13:16
1854-04-25T07:43:51,1854-04-25T17:02:51,1854-04-24T22:24:51
1854-08-22T18:55:52,1854-08-23T04:14:52,1854-08-22T09:36:52
1854-02-11T15:30:40,1854-02-12T00:49:40,1854-02-11T06:11:40
1854-04-27T22:12:17,1854-04-28T07:31:17,1854-04-27T12:53:17
1854-03-09T00:49:20,1854-03-09T10:08:20,1854-03-08T15:30:20
1854-06-29T16:22:12,1854-06-30T01:41:12,1854-06-29T07:03:12
1854-09-06T03:08:21,1854-09-06T12:27:21,1854-09-05T17:49:21
1854-04-14T08:30:02,1854-04-14T17:49:02,1854-04-13T23:11:02
1855-05-22T11:34:48,1855-05-22T20:53:48,1855-05-22T02:15:48
1855-12-15T04:36:41,1855-12-15T13:55:41,1855-12-14T19:17:41
1855-05-16T19:56:38,1855-05-17T05:15:38,1855-05-16T10:37:38
1855-09-01T01:29:46,1855-09-01T10:48:46,1855-08-31T16:10:46
1855-01-01T20:27:07,1855-01-02T05:46:07,1855-01-01T11:08:07
1855-01-18T22:59:22,1855-01-19T08:18:22,1855-01-18T13:40:22
1855-06-14T02:18:28,1855-06-14T11:37:28,1855-06-13T16:59:28
1855-07-18T22:44:11,1855-07-19T08:03:11,1855-07-18T13:25:11
1855-08-09T20:30:00,1855-08-10T05:49:00,1855-08-09T11:11:00
1855-11-26T08:59:14,1855-11-26T18:18:14,1855-11-25T23:40:14
1856-10-11T17:02:17,1856-10-12T02:21:17,1856-10-11T07:43:17
1856-01-23T08:22:28,1856-01-23T17:41:28,1856-01-22T23:03:28
1856-09-29T05:03:13,1856-09-29T14:22:13,1856-09-28T19:44:13
1856-08-04T04:38:21,1856-08-04T13:57:21,1856-08-03T19:19:21
1856-04-11T01:59:40,1856-04-11T11:18:40,1856-04-10T16:40:40
1856-06-11T14:33:36,1856-06-11T23:52:36,1856-06-11T05:14:36
1856-12-09T00:22:14,1856-12-09T09:41:14,1856-12-08T15:03:14
1856-10-16T23:04:05,1856-10-17T08:23:05,1856-10-16T13:45:05
1856-04-10T18:04:42,1856-04-11T03:23:42,1856-04-10T08:45:42
1856-11-28T00:05:17,1856-11-28T09:24:17,1856-11-27T14:46:17
1857-12-01T20:17:47,1857-12-02T05:36:47,1857-12-01T10:58:47
1857-10-23T05:53:12,1857-10-23T15:12:12,1857-10-22T20:34:12
1857-12-11T17:29:49,1857-12-12T02:48:49,1857-12-11T08:10:49
1857-02-27T08:28:57,1857-02-27T17:47:57,1857-02-26T23:09:57
1857-11-30T13:54:28,1857-11-30T23:13:28,1857-11-30T04:35:28
1857-07-18T14:35:15,1857-07-18T23:54:15,1857-07-18T05:16:15
1857-02-05T11:29:39,1857-02-05T20:48:39,1857-02-05T02:10:39
1857-10-23T11:50:20,1857-10-23T21:09:20,1857-10-23T02:31:20
1857-12-07T09:21:13,1857-12-07T18:40:13,1857-12-07T00:02:13
1857-11-15T03:58:09,1857-11-15T13:17:09,1857-11-14T18:39:09
1858-11-04T14:19:50,1858-11-04T23:38:50,1858-11-04T05:00:50
1858-08-31T19:21:48,1858-09-01T04:40:48,1858-08-31T10:02:48
1858-02-20T03:33:36,1858-02-20T12:52:36,1858-02-19T18:14:36
1858-02-17T02:06:01,1858-02-17T11:25:01,1858-02-16T16:47:01
1858-09-22T05:05:03,1858-09-22T14:24:03,1858-09-21T19:46:03
1858-02-11T19:24:45,1858-02-12T04:43:45,1858-02-11T10:05:45
1858-08-16T22:32:07,1858-08-17T07:51:07,1858-08-16T13:13:07
1858-02-02T01:57:25,1858-02-02T11:16:25,1858-02-01T16:38:25
1858-07-14T22:48:38,1858-07-15T08:07:38,1858-07-14T13:29:38
1858-10-28T13:42:04,1858-10-28T23:01:04,1858-10-28T04:23:04
1859-12-04T23:59:01,1859-12-05T09:18:01,1859-12-04T14:40:01
1859-12-31T20:33:54,1860-01-01T05:52:54,1859-12-31T11:14:54
1859-12-05T15:17:10,1859-12-06T00:36:10,1859-12-05T05:58:10
1859-06-06T04:16:58,1859-06-06T13:35:58,1859-06-05T18:57:58
1859-08-05T10:44:42,1859-08-05T20:03:42,1859-08-05T01:25:42
1859-06-23T01:59:45,1859-06-23T11:18:45,1859-06-22T16:40:45
1859-09-05T06:00:50,1859-09-05T15:19:50,1859-09-04T20:41:50
1859-05-22T09:46:55,1859-05-22T19:05:55,1859-05-22T00:27:55
1859-06-04T21:52:40,1859-06-05T07:11:40,1859-06-04T12:33:40
1859-03-20T09:26:30,1859-03-20T18:45:30,1859-03-20T00:07:30
1860-05-23T21:31:25,1860-05-24T06:50:25,1860-05-23T12:12:25
1860-02-19T12:44:53,1860-02-19T22:03:53,1860-02-19T03:25:53
1860-12-05T21:23:19,1860-12-06T06:42:19,1860-12-05T12:04:19
1860-07-28T22:02:16,1860-07-29T07:21:16,1860-07-28T12:43:16
1860-11-17T17:14:18,1860-11-18T02:33:18,1860-11-17T07:55:18
1860-06-27T22:01:00,1860-06-28T07:20:00,1860-06-27T12:42:00
1860-01-26T05:01:42,1860-01-26T14:20:42,1860-01-25T19:42:42
1860-06-27T02:06:32,1860-06-27T11:25:32,1860-06-26T16:47:32
1860-03-29T11:13:43,1860-03-29T20:32:43,1860-03-29T01:54:43
1860-10-10T16:02:01,1860-10-11T01:21:01,1860-10-10T06:43:01
1861-04-02T10:41:12,1861-04-02T20:00:12,1861-04-02T01:22:12
1861-07-10T14:38:05,1861-07-10T23:57:05,1861-07-10T05:19:05
1861-12-12T13:19:13,1861-12-12T22:38:13,1861-12-12T04:00:13
1861-04-08T10:47:59,1861-04-08T20:06:59,1861-04-08T01:28:59
1861-01-31T07:03:30,1861-01-31T16:22:30,1861-01-30T21:44:30
1861-09-13T14:32:59,1861-09-13T23:51:59,1861-09-13T05:13:59
1861-04-12T11:06:23,1861-04-12T20:25:23,1861-04-12T01:47:23
1861-07-02T09:56:48,1861-07-02T19:15:48,1861-07-02T00:37:48
1861-09-04T08:48:54,1861-09-04T18:07:54,1861-09-03T23:29:54
1861-08-03T19:00:52,1861-08-04T04:19:52,1861-08-03T09:41:52
1862-08-07T18:47:14,1862-08-08T04:06:14,1862-08-07T09:28:14
1862-11-19T05:42:47,1862-11-19T15:01:47,1862-11-18T20:23:47
1862-07-18T18:17:33,1862-07-19T03:36:33,1862-07-18T08:58:33
1862-08-07T03:39:50,1862-08-07T12:58:50,1862-08-06T18:20:50
1862-12-04T10:36:05,1862-12-04T19:55:05,1862-12-04T01:17:05
1862-09-30T14:49:09,1862-10-01T00:08:09,1862-09-30T05:30:09
1862-05-05T19:45:25,1862-05-06T05:04:25,1862-05-05T10:26:25
1862-12-29T20:51:20,1862-12-30T06:10:20,1862-12-29T11:32:20
1862-08-09T23:15:42,1862-08-10T08:34:42,1862-08-09T13:56:42
1862-10-09T05:41:38,1862-10-09T15:00:38,1862-10-08T20:22:38
1863-03-18T01:07:19,1863-03-18T10:26:19,1863-03-17T15:48:19
1863-10-29T19:43:40,1863-10-30T05:02:40,1863-10-29T10:24:40
1863-09-28T11:08:59,1863-09-28T20:27:59,1863-09-28T01:49:59
1863-11-28T09:16:22,1863-11-28T18:35:22,1863-11-27T23:57:22
1863-08-27T21:54:20,1863-08-28T07:13:20,1863-08-27T12:35:20
1863-09-08T13:09:04,1863-09-08T22:28:04,1863-09-08T03:50:04
1863-07-27T19:23:58,1863-07-28T04:42:58,1863-07-27T10:04:58
1863-11-06T01:23:26,1863-11-06T10:42:26,1863-11-05T16:04:26
1863-03-12T12:25:49,1863-03-12T21:44:49,1863-03-12T03:06:49
1863-04-22T19:43:25,1863-04-23T05:02:25,1863-04-22T10:24:25
1864-12-14T08:38:11,1864-12-14T17:57:11,1864-12-13T23:19:11
1864-02-01T09:50:53,1864-02-01T19:09:53,1864-02-01T00:31:53
1864-01-28T16:41:54,1864-01-29T02:00:54,1864-01-28T07:22:54
1864-09-24T03:03:41,1864-09-24T12:22:41,1864-09-23T17:44:41
1864-09-27T02:27:32,1864-09-27T11:46:32,1864-09-26T17:08:32
1864-12-28T12:50:37,1864-12-28T22:09:37,1864-12-28T03:31:37
1864-01-13T04:03:24,1864-01-13T13:22:24,1864-01-12T18:44:24
1864-09-30T14:43:00,1864-10-01T00:02:00,1864-09-30T05:24:00
1864-10-28T08:47:11,1864-10-28T18:06:11,1864-10-27T23:28:11
1864-06-29T11:27:19,1864-06-29T20:46:19,1864-06-29T02:08:19
1865-01-10T08:13:36,1865-01-10T17:32:36,1865-01-09T22:54:36
1865-03-25T12:38:55,1865-03-25T21:57:55,1865-03-25T03:19:55
1865-07-10T06:02:38,1865-07-10T15:21:38,1865-07-09T20:43:38
1865-12-31T09:46:34,1865-12-31T19:05:34,1865-12-31T00:27:34
1865-09-14T18:08:59,1865-09-15T03:27:59,1865-09-14T08:49:59
1865-01-30T16:39:14,1865-01-31T01:58:14,1865-01-30T07:20:14
1865-07-11T02:26:44,1865-07-11T11:45:44,1865-07-10T17:07:44
1865-07-19T03:55:05,1865-07-19T13:14:05,1865-07-18T18:36:05
1865-04-20T12:52:31,1865-04-20T22:11:31,1865-04-20T03:33:31
1865-08-08T10:17:28,1865-08-08T19:36:28,1865-08-08T00:58:28
1866-10-09T03:41:06,1866-10-09T13:00:06,1866-10-08T18:22:06
1866-07-12T05:14:19,1866-07-12T14:33:19,1866-07-11T19:55:19
1866-05-19T05:14:38,1866-05-19T14:33:38,1866-05-18T19:55:38
1866-11-08T17:25:00,1866-11-09T02:44:00,1866-11-08T08:06:00
1866-11-16T00:56:39,1866-11-16T10:15:39,1866-11-15T15:37:39
1866-03-01T00:30:57,1866-03-01T09:49:57,1866-02-28T15:11:57
1866-05-20T01:42:10,1866-05-20T11:01:10,1866-05-19T16:23:10
1866-08-23T11:39:42,1866-08-23T20:58:42,1866-08-23T02:20:42
1866-03-26T22:18:32,1866-03-27T07:37:32,1866-03-26T12:59:32
1866-08-05T10:49:33,1866-08-05T20:08:33,1866-08-05T01:30:33
1867-02-18T11:13:07,1867-02-18T20:32:07,1867-02-18T01:54:07
1867-04-15T06:57:50,1867-04-15T16:16:50,1867-04-14T21:38:50
1867-08-17T13:52:35,1867-08-17T23:11:35,1867-08-17T04:33:35
1867-05-28T21:15:03,1867-05-29T06:34:03,1867-05-28T11:56:03
1867-09-16T19:07:38,1867-09-17T04:26:38,1867-09-16T09:48:38
1867-02-07T08:30:27,1867-02-07T17:49:27,1867-02-06T23:11:27
1867-02-21T12:08:57,1867-02-21T21:27:57,1867-02-21T02:49:57
1867-10-17T08:22:56,1867-10-17T17:41:56,1867-10-16T23:03:56
1867-09-27T08:16:16,1867-09-27T17:35:16,1867-09-26T22:57:16
1867-06-02T20:48:14,1867-06-03T06:07:14,1867-06-02T11:29:14
1868-08-21T11:23:00,1868-08-21T20:42:00,1868-08-21T02:04:00
1868-04-04T15:06:55,1868-04-05T00:25:55,1868-04-04T05:47:55
1868-07-14T16:22:51,1868-07-15T01:41:51,1868-07-14T07:03:51
1868-12-12T20:59:35,1868-12-13T06:18:35,1868-12-12T11:40:35
1868-09-13T08:41:43,1868-09-13T18:00:43,1868-09-12T23:22:43
1868-01-12T04:49:09,1868-01-12T14:08:09,1868-01-11T19:30:09
1868-11-23T04:59:56,1868-11-23T14:18:56,1868-11-22T19:40:56
1868-03-13T17:57:10,1868-03-14T03:16:10,1868-03-13T08:38:10
1868-03-18T16:44:45,1868-03-19T02:03:45,1868-03-18T07:25:45
1868-10-08T12:03:45,1868-10-08T21:22:45,1868-10-08T02:44:45
1869-02-20T18:25:46,1869-02-21T03:44:46,1869-02-20T09:06:46
1869-08-23T18:33:18,1869-08-24T03:52:18,1869-08-23T09:14:18
1869-10-12T06:46:28,1869-10-12T16:05:28,1869-10-11T21:27:28
1869-11-09T21:26:39,1869-11-10T06:45:39,1869-11-09T12:07:39
1869-12-02T13:29:12,1869-12-02T22:48:12,1869-12-02T04:10:12
1869-12-12T23:47:26,1869-12-13T09:06:26,1869-12-12T14:28:26
1869-03-15T01:43:13,1869-03-15T11:02:13,1869-03-14T16:24:13
1869-03-11T11:57:18,1869-03-11T21:16:18,1869-03-11T02:38:18
1869-01-16T05:54:45,1869-01-16T15:13:45,1869-01-15T20:35:45
1869-04-11T18:52:56,1869-04-12T04:11:56,1869-04-11T09:33:56
1870-09-22T07:24:11,1870-09-22T16:43:11,1870-09-21T22:05:11
1870-10-22T21:11:41,1870-10-23T06:30:41,1870-10-22T11:52:41
1870-02-23T12:34:59,1870-02-23T21:53:59,1870-02-23T03:15:59
1870-11-10T15:52:59,1870-11-11T01:11:59,1870-11-10T06:33:59
1870-10-27T18:55:28,1870-10-28T04:14:28,1870-10-27T09:36:28
1870-07-10T20:29:22,1870-07-11T05:48:22,1870-07-10T11:10:22
1870-11-20T10:18:55,1870-11-20T19:37:55,1870-11-20T00:59:55
1870-04-28T11:00:54,1870-04-28T20:19:54,1870-04-28T01:41:54
1870-05-18T23:09:40,1870-05-19T08:28:40,1870-05-18T13:50:40
1870-10-29T10:05:56,1870-10-29T19:24:56,1870-10-29T00:46:56
1871-03-12T15:22:00,1871-03-13T00:41:00,1871-03-12T06:03:00
1871-05-04T11:15:58,1871-05-04T20:34:58,1871-05-04T01:56:58
1871-01-04T01:59:13,1871-01-04T11:18:13,1871-01-03T16:40:13
1871-09-06T11:45:43,1871-09-06T21:04:43,1871-09-06T02:26:43
1871-03-07T18:50:47,1871-03-08T04:09:47,1871-03-07T09:31:47
1871-10-21T10:09:36,1871-10-21T19:28:36,1871-10-21T00:50:36
