input,UTCtoTZ,TZtoUTC
1835-01-21T21:46:58,1835-01-22T00:07:58,1835-01-21T19:25:58
1835-08-21T09:36:13,1835-08-21T11:57:13,1835-08-21T07:15:13
1836-12-14T18:00:30,1836-12-14T20:21:30,1836-12-14T15:39:30
1836-11-21T13:59:01,1836-11-21T16:20:01,1836-11-21T11:38:01
1836-04-10T07:24:43,1836-04-10T09:45:43,1836-04-10T05:03:43
1836-01-20T09:32:16,1836-01-20T11:53:16,1836-01-20T07:11:16
1836-10-30T18:06:01,1836-10-30T20:27:01,1836-10-30T15:45:01
1836-06-14T23:30:18,1836-06-15T01:51:18,1836-06-14T21:09:18
1836-06-01T14:31:50,1836-06-01T16:52:50,1836-06-01T12:10:50
1836-11-20T06:30:01,1836-11-20T08:51:01,1836-11-20T04:09:01
1836-11-07T14:02:39,1836-11-07T16:23:39,1836-11-07T11:41:39
1836-10-03T07:54:31,1836-10-03T10:15:31,1836-10-03T05:33:31
1837-11-22T15:43:05,1837-11-22T18:04:05,1837-11-22T13:22:05
1837-02-19T22:49:59,1837-02-20T01:10:59,1837-02-19T20:28:59
1837-09-27T14:24:00,1837-09-27T16:45:00,1837-09-27T12:03:00
1837-03-07T13:34:28,1837-03-07T15:55:28,1837-03-07T11:13:28
1837-01-10T04:28:26,1837-01-10T06:49:26,1837-01-10T02:07:26
1837-01-09T00:24:50,1837-01-09T02:45:50,1837-01-08T22:03:50
1837-04-30T00:02:37,1837-04-30T02:23:37,1837-04-29T21:41:37
1837-03-20T13:47:29,1837-03-20T16:08:29,1837-03-20T11:26:29
1837-09-09T09:44:40,1837-09-09T12:05:40,1837-09-09T07:23:40
1837-08-11T22:42:06,1837-08-12T01:03:06,1837-08-11T20:21:06
1838-07-14T16:30:35,1838-07-14T18:51:35,1838-07-14T14:09:35
1838-10-02T02:19:54,1838-10-02T04:40:54,1838-10-01T23:58:54
1838-06-21T01:02:38,1838-06-21T03:23:38,1838-06-20T22:41:38
1838-02-20T10:33:51,1838-02-20T12:54:51,1838-02-20T08:12:51
1838-07-13T12:54:48,1838-07-13T15:15:48,1838-07-13T10:33:48
1838-07-15T17:39:32,1838-07-15T20:00:32,1838-07-15T15:18:32
1838-02-16T12:12:06,1838-02-16T14:33:06,1838-02-16T09:51:06
1838-09-24T09:23:38,1838-09-24T11:44:38,1838-09-24T07:02:38
1838-11-05T20:16:15,1838-11-05T22:37:15,1838-11-05T17:55:15
1838-09-24T01:01:41,1838-09-24T03:22:41,1838-09-23T22:40:41
1839-04-16T03:14:04,1839-04-16T05:35:04,1839-04-16T00:53:04
1839-12-21T03:42:26,1839-12-21T06:03:26,1839-12-21T01:21:26
1839-03-27T06:16:35,1839-03-27T08:37:35,1839-03-27T03:55:35
1839-01-28T03:10:54,1839-01-28T05:31:54,1839-01-28T00:49:54
1839-08-11T08:44:22,1839-08-11T11:05:22,1839-08-11T06:23:22
1839-02-26T10:10:42,1839-02-26T12:31:42,1839-02-26T07:49:42
1839-08-16T19:18:15,1839-08-16T21:39:15,1839-08-16T16:57:15
1839-11-20T22:11:22,1839-11-21T00:32:22,1839-11-20T19:50:22
1839-06-06T07:45:27,1839-06-06T10:06:27,1839-06-06T05:24:27
1839-06-14T10:50:28,1839-06-14T13:11:28,1839-06-14T08:29:28
1840-04-22T16:22:50,1840-04-22T18:43:50,1840-04-22T14:01:50
1840-08-17T21:05:10,1840-08-17T23:26:10,1840-08-17T18:44:10
1840-01-26T05:20:20,1840-01-26T07:41:20,1840-01-26T02:59:20
1840-02-15T15:57:51,1840-02-15T18:18:51,1840-02-15T13:36:51
1840-02-21T09:07:27,1840-02-21T11:28:27,1840-02-21T06:46:27
1840-09-01T09:58:38,1840-09-01T12:19:38,1840-09-01T07:37:38
1840-01-08T00:24:52,1840-01-08T02:45:52,1840-01-07T22:03:52
1840-12-26T22:12:44,1840-12-27T00:33:44,1840-12-26T19:51:44
1840-09-14T17:24:35,1840-09-14T19:45:35,1840-09-14T15:03:35
1840-10-29T01:50:58,1840-10-29T04:11:58,1840-10-28T23:29:58
1841-02-12T23:38:38,1841-02-13T01:59:38,1841-02-12T21:17:38
1841-03-03T06:08:43,1841-03-03T08:29:43,1841-03-03T03:47:43
1841-03-07T07:50:01,1841-03-07T10:11:01,1841-03-07T05:29:01
1841-03-14T16:21:12,1841-03-14T18:42:12,1841-03-14T14:00:12
1841-05-25T08:19:10,1841-05-25T10:40:10,1841-05-25T05:58:10
1841-03-06T01:35:02,1841-03-06T03:56:02,1841-03-05T23:14:02
1841-06-12T19:26:21,1841-06-12T21:47:21,1841-06-12T17:05:21
1841-10-18T23:53:41,1841-10-19T02:14:41,1841-10-18T21:32:41
1841-02-02T06:41:37,1841-02-02T09:02:37,1841-02-02T04:20:37
1841-10-31T16:22:00,1841-10-31T18:43:00,1841-10-31T14:01:00
1842-06-19T03:35:26,1842-06-19T05:56:26,1842-06-19T01:14:26
1842-05-06T19:35:00,1842-05-06T21:56:00,1842-05-06T17:14:00
1842-12-04T18:39:52,1842-12-04T21:00:52,1842-12-04T16:18:52
1842-06-08T16:12:01,1842-06-08T18:33:01,1842-06-08T13:51:01
1842-07-19T19:45:05,1842-07-19T22:06:05,1842-07-19T17:24:05
1842-09-20T06:07:50,1842-09-20T08:28:50,1842-09-20T03:46:50
1842-11-16T13:18:51,1842-11-16T15:39:51,1842-11-16T10:57:51
1842-06-16T06:38:18,1842-06-16T08:59:18,1842-06-16T04:17:18
1842-08-23T04:24:46,1842-08-23T06:45:46,1842-08-23T02:03:46
1842-01-12T02:16:27,1842-01-12T04:37:27,1842-01-11T23:55:27
1843-01-30T17:29:24,1843-01-30T19:50:24,1843-01-30T15:08:24
1843-01-27T02:46:37,1843-01-27T05:07:37,1843-01-27T00:25:37
1843-12-04T04:06:09,1843-12-04T06:27:09,1843-12-04T01:45:09
1843-07-27T09:00:31,1843-07-27T11:21:31,1843-07-27T06:39:31
1843-09-29T20:46:14,1843-09-29T23:07:14,1843-09-29T18:25:14
1843-02-19T04:19:00,1843-02-19T06:40:00,1843-02-19T01:58:00
1843-12-15T01:35:19,1843-12-15T03:56:19,1843-12-14T23:14:19
1843-03-14T15:47:10,1843-03-14T18:08:10,1843-03-14T13:26:10
1843-07-15T21:06:19,1843-07-15T23:27:19,1843-07-15T18:45:19
1843-01-06T23:05:23,1843-01-07T01:26:23,1843-01-06T20:44:23
1844-07-24T04:44:29,1844-07-24T07:05:29,1844-07-24T02:23:29
1844-04-15T04:31:19,1844-04-15T06:52:19,1844-04-15T02:10:19
1844-11-10T00:20:28,1844-11-10T02:41:28,1844-11-09T21:59:28
1844-03-13T15:01:00,1844-03-13T17:22:00,1844-03-13T12:40:00
1844-03-28T05:06:33,1844-03-28T07:27:33,1844-03-28T02:45:33
1844-08-06T15:24:47,1844-08-06T17:45:47,1844-08-06T13:03:47
1844-09-14T10:56:47,1844-09-14T13:17:47,1844-09-14T08:35:47
1844-10-22T11:58:49,1844-10-22T14:19:49,1844-10-22T09:37:49
1844-05-10T16:26:46,1844-05-10T18:47:46,1844-05-10T14:05:46
1844-02-01T20:43:58,1844-02-01T23:04:58,1844-02-01T18:22:58
1845-12-01T23:06:29,1845-12-02T01:27:29,1845-12-01T20:45:29
1845-02-03T13:52:52,1845-02-03T16:13:52,1845-02-03T11:31:52
1845-10-20T21:06:03,1845-10-20T23:27:03,1845-10-20T18:45:03
1845-09-12T19:34:12,1845-09-12T21:55:12,1845-09-12T17:13:12
1845-04-02T23:56:09,1845-04-03T02:17:09,1845-04-02T21:35:09
1845-07-31T08:31:40,1845-07-31T10:52:40,1845-07-31T06:10:40
1845-02-21T15:35:06,1845-02-21T17:56:06,1845-02-21T13:14:06
1845-08-08T09:24:41,1845-08-08T11:45:41,1845-08-08T07:03:41
1845-11-09T01:38:39,1845-11-09T03:59:39,1845-11-08T23:17:39
1845-04-30T16:13:21,1845-04-30T18:34:21,1845-04-30T13:52:21
1846-05-16T23:00:34,1846-05-17T01:21:34,1846-05-16T20:39:34
1846-08-02T00:59:07,1846-08-02T03:20:07,1846-08-01T22:38:07
1846-02-02T20:56:45,1846-02-02T23:17:45,1846-02-02T18:35:45
1846-07-22T05:16:48,1846-07-22T07:37:48,1846-07-22T02:55:48
1846-01-15T03:44:54,1846-01-15T06:05:54,1846-01-15T01:23:54
1846-11-19T01:05:34,1846-11-19T03:26:34,1846-11-18T22:44:34
1846-09-17T22:32:48,1846-09-18T00:53:48,1846-09-17T20:11:48
1846-01-01T09:14:37,1846-01-01T11:35:37,1846-01-01T06:53:37
1846-08-14T06:16:13,1846-08-14T08:37:13,1846-08-14T03:55:13
1846-08-30T22:28:34,1846-08-31T00:49:34,1846-08-30T20:07:34
1847-04-30T23:40:12,1847-05-01T02:01:12,1847-04-30T21:19:12
1847-12-11T12:44:26,1847-12-11T15:05:26,1847-12-11T10:23:26
1847-03-08T09:16:06,1847-03-08T11:37:06,1847-03-08T06:55:06
1847-08-18T07:35:20,1847-08-18T09:56:20,1847-08-18T05:14:20
1847-01-16T12:18:42,1847-01-16T14:39:42,1847-01-16T09:57:42
1847-08-13T16:11:01,1847-08-13T18:32:01,1847-08-13T13:50:01
1847-02-03T11:33:42,1847-02-03T13:54:42,1847-02-03T09:12:42
1847-01-03T15:13:00,1847-01-03T17:34:00,1847-01-03T12:52:00
1847-10-16T05:28:02,1847-10-16T07:49:02,1847-10-16T03:07:02
1847-03-19T09:16:45,1847-03-19T11:37:45,1847-03-19T06:55:45
1848-06-23T14:43:54,1848-06-23T17:04:54,1848-06-23T12:22:54
1848-07-05T21:50:59,1848-07-06T00:11:59,1848-07-05T19:29:59
1848-11-07T11:26:03,1848-11-07T13:47:03,1848-11-07T09:05:03
1848-05-23T19:14:19,1848-05-23T21:35:19,1848-05-23T16:53:19
1848-05-27T13:01:11,1848-05-27T15:22:11,1848-05-27T10:40:11
1848-06-08T02:43:15,1848-06-08T05:04:15,1848-06-08T00:22:15
1848-05-07T18:40:46,1848-05-07T21:01:46,1848-05-07T16:19:46
1848-08-10T09:48:20,1848-08-10T12:09:20,1848-08-10T07:27:20
1848-06-26T19:13:23,1848-06-26T21:34:23,1848-06-26T16:52:23
1848-07-23T12:01:57,1848-07-23T14:22:57,1848-07-23T09:40:57
1849-07-28T18:27:54,1849-07-28T20:48:54,1849-07-28T16:06:54
1849-12-12T16:01:40,1849-12-12T18:22:40,1849-12-12T13:40:40
1849-05-21T20:54:40,1849-05-21T23:15:40,1849-05-21T18:33:40
1849-06-11T21:14:28,1849-06-11T23:35:28,1849-06-11T18:53:28
1849-02-03T23:01:39,1849-02-04T01:22:39,1849-02-03T20:40:39
1849-09-26T10:00:49,1849-09-26T12:21:49,1849-09-26T07:39:49
1849-09-27T20:11:51,1849-09-27T22:32:51,1849-09-27T17:50:51
1849-08-03T04:04:00,1849-08-03T06:25:00,1849-08-03T01:43:00
1849-08-29T02:47:30,1849-08-29T05:08:30,1849-08-29T00:26:30
1849-02-11T01:25:01,1849-02-11T03:46:01,1849-02-10T23:04:01
1850-10-21T10:04:43,1850-10-21T12:25:43,1850-10-21T07:43:43
1850-12-25T13:51:08,1850-12-25T16:12:08,1850-12-25T11:30:08
1850-08-25T19:40:38,1850-08-25T22:01:38,1850-08-25T17:19:38
1850-10-13T22:35:16,1850-10-14T00:56:16,1850-10-13T20:14:16
1850-02-23T21:25:10,1850-02-23T23:46:10,1850-02-23T19:04:10
1850-06-17T16:17:32,1850-06-17T18:38:32,1850-06-17T13:56:32
1850-12-22T08:58:54,1850-12-22T11:19:54,1850-12-22T06:37:54
1850-03-27T15:11:55,1850-03-27T17:32:55,1850-03-27T12:50:55
1850-04-20T06:39:48,1850-04-20T09:00:48,1850-04-20T04:18:48
1850-11-23T14:18:02,1850-11-23T16:39:02,1850-11-23T11:57:02
1851-07-05T14:40:26,1851-07-05T17:01:26,1851-07-05T12:19:26
1851-07-28T09:01:05,1851-07-28T11:22:05,1851-07-28T06:40:05
1851-09-14T17:25:30,1851-09-14T19:46:30,1851-09-14T15:04:30
1851-04-26T06:53:03,1851-04-26T09:14:03,1851-04-26T04:32:03
1851-03-14T20:02:27,1851-03-14T22:23:27,1851-03-14T17:41:27
1851-02-21T02:54:57,1851-02-21T05:15:57,1851-02-21T00:33:57
1851-11-22T22:48:05,1851-11-23T01:09:05,1851-11-22T20:27:05
1851-11-30T22:19:31,1851-12-01T00:40:31,1851-11-30T19:58:31
1851-05-13T16:23:17,1851-05-13T18:44:17,1851-05-13T14:02:17
1851-08-07T20:18:26,1851-08-07T22:39:26,1851-08-07T17:57:26
1852-07-18T22:41:32,1852-07-19T01:02:32,1852-07-18T20:20:32
1852-07-10T23:02:45,1852-07-11T01:23:45,1852-07-10T20:41:45
1852-03-15T23:20:39,1852-03-16T01:41:39,1852-03-15T20:59:39
1852-12-22T07:15:06,1852-12-22T09:36:06,1852-12-22T04:54:06
1852-09-01T06:07:50,1852-09-01T08:28:50,1852-09-01T03:46:50
1852-08-12T20:50:54,1852-08-12T23:11:54,1852-08-12T18:29:54
1852-04-14T23:50:06,1852-04-15T02:11:06,1852-04-14T21:29:06
1852-12-11T00:59:01,1852-12-11T03:20:01,1852-12-10T22:38:01
1852-06-10T01:05:24,1852-06-10T03:26:24,1852-06-09T22:44:24
1852-07-25T22:25:12,1852-07-26T00:46:12,1852-07-25T20:04:12
1853-02-15T23:50:42,1853-02-16T02:11:42,1853-02-15T21:29:42
1853-08-05T21:23:35,1853-08-05T23:44:35,1853-08-05T19:02:35
1853-10-31T14:10:48,1853-10-31T16:31:48,1853-10-31T11:49:48
1853-11-19T02:38:07,1853-11-19T04:59:07,1853-11-19T00:17:07
1853-07-03T13:01:20,1853-07-03T15:22:20,1853-07-03T10:40:20
1853-09-21T14:45:54,1853-09-21T17:06:54,1853-09-21T12:24:54
1853-10-16T03:05:35,1853-10-16T05:26:35,1853-10-16T00:44:35
1853-09-12T17:57:08,1853-09-12T20:18:08,1853-09-12T15:36:08
1853-02-28T04:07:08,1853-02-28T06:28:08,1853-02-28T01:46:08
1853-06-12T13:39:57,1853-06-12T16:00:57,1853-06-12T11:18:57
1854-02-03T11:42:44,1854-02-03T14:03:44,1854-02-03T09:21:44
1854-01-24T00:20:34,1854-01-24T02:41:34,1854-01-23T21:59:34
1854-05-10T22:35:47,1854-05-11T00:56:47,1854-05-10T20:14:47
1854-10-28T11:38:16,1854-10-28T13:59:16,1854-10-28T09:17:16
1854-05-18T16:57:57,1854-05-18T19:18:57,1854-05-18T14:36:57
1854-05-13T00:38:58,1854-05-13T02:59:58,1854-05-12T22:17:58
1854-05-04T06:54:56,1854-05-04T09:15:56,1854-05-04T04:33:56
1854-07-29T06:05:26,1854-07-29T08:26:26,1854-07-29T03:44:26
1854-03-27T09:44:29,1854-03-27T12:05:29,1854-03-27T07:23:29
1854-08-21T17:41:21,1854-08-21T20:02:21,1854-08-21T15:20:21
1855-01-07T00:02:38,1855-01-07T02:23:38,1855-01-06T21:41:38
1855-07-03T11:56:16,1855-07-03T14:17:16,1855-07-03T09:35:16
1855-07-15T03:44:43,1855-07-15T06:05:43,1855-07-15T01:23:43
1855-02-15T07:13:17,1855-02-15T09:34:17,1855-02-15T04:52:17
1855-03-31T22:55:16,1855-04-01T01:16:16,1855-03-31T20:34:16
1855-04-12T10:47:26,1855-04-12T13:08:26,1855-04-12T08:26:26
1855-05-06T16:42:03,1855-05-06T19:03:03,1855-05-06T14:21:03
1855-10-07T04:23:05,1855-10-07T06:44:05,1855-10-07T02:02:05
1855-09-15T12:09:42,1855-09-15T14:30:42,1855-09-15T09:48:42
1855-02-27T08:20:21,1855-02-27T10:41:21,1855-02-27T05:59:21
1856-08-20T16:40:16,1856-08-20T19:01:16,1856-08-20T14:19:16
1856-11-28T01:23:24,1856-11-28T03:44:24,1856-11-27T23:02:24
1856-04-12T22:12:08,1856-04-13T00:33:08,1856-04-12T19:51:08
1856-12-13T19:08:22,1856-12-13T21:29:22,1856-12-13T16:47:22
1856-08-12T01:07:25,1856-08-12T03:28:25,1856-08-11T22:46:25
1856-07-15T10:19:23,1856-07-15T12:40:23,1856-07-15T07:58:23
1856-03-31T16:55:59,1856-03-31T19:16:59,1856-03-31T14:34:59
1856-03-18T07:07:50,1856-03-18T09:28:50,1856-03-18T04:46:50
1856-05-12T08:52:13,1856-05-12T11:13:13,1856-05-12T06:31:13
1856-11-12T00:28:56,1856-11-12T02:49:56,1856-11-11T22:07:56
1857-06-16T15:28:10,1857-06-16T17:49:10,1857-06-16T13:07:10
1857-11-09T18:11:25,1857-11-09T20:32:25,1857-11-09T15:50:25
1857-04-09T14:02:11,1857-04-09T16:23:11,1857-04-09T11:41:11
1857-06-14T17:34:43,1857-06-14T19:55:43,1857-06-14T15:13:43
1857-03-01T19:50:26,1857-03-01T22:11:26,1857-03-01T17:29:26
1857-10-06T09:13:32,1857-10-06T11:34:32,1857-10-06T06:52:32
1857-02-07T14:45:59,1857-02-07T17:06:59,1857-02-07T12:24:59
1857-05-18T05:21:31,1857-05-18T07:42:31,1857-05-18T03:00:31
1857-04-22T05:25:13,1857-04-22T07:46:13,1857-04-22T03:04:13
1857-08-13T15:53:01,1857-08-13T18:14:01,1857-08-13T13:32:01
1858-06-26T10:36:22,1858-06-26T12:57:22,1858-06-26T08:15:22
1858-10-17T13:06:33,1858-10-17T15:27:33,1858-10-17T10:45:33
1858-09-22T19:12:46,1858-09-22T21:33:46,1858-09-22T16:51:46
1858-04-23T07:45:58,1858-04-23T10:06:58,1858-04-23T05:24:58
1858-09-06T15:43:45,1858-09-06T18:04:45,1858-09-06T13:22:45
1858-01-20T11:14:49,1858-01-20T13:35:49,1858-01-20T08:53:49
1858-05-17T08:37:10,1858-05-17T10:58:10,1858-05-17T06:16:10
1858-04-11T11:40:43,1858-04-11T14:01:43,1858-04-11T09:19:43
1858-07-13T12:27:45,1858-07-13T14:48:45,1858-07-13T10:06:45
1858-10-14T07:35:49,1858-10-14T09:56:49,1858-10-14T05:14:49
1859-04-10T16:50:11,1859-04-10T19:11:11,1859-04-10T14:29:11
1859-05-24T09:32:21,1859-05-24T11:53:21,1859-05-24T07:11:21
1859-06-18T06:16:20,1859-06-18T08:37:20,1859-06-18T03:55:20
1859-04-24T09:06:31,1859-04-24T11:27:31,1859-04-24T06:45:31
1859-02-22T08:44:02,1859-02-22T11:05:02,1859-02-22T06:23:02
1859-05-30T03:28:23,1859-05-30T05:49:23,1859-05-30T01:07:23
1859-04-19T13:00:50,1859-04-19T15:21:50,1859-04-19T10:39:50
1859-09-01T17:26:18,1859-09-01T19:47:18,1859-09-01T15:05:18
1859-01-08T07:02:15,1859-01-08T09:23:15,1859-01-08T04:41:15
1859-03-09T00:25:26,1859-03-09T02:46:26,1859-03-08T22:04:26
1860-05-12T18:22:49,1860-05-12T20:43:49,1860-05-12T16:01:49
1860-11-10T14:42:43,1860-11-10T17:03:43,1860-11-10T12:21:43
1860-05-24T05:12:17,1860-05-24T07:33:17,1860-05-24T02:51:17
1860-11-28T13:11:50,1860-11-28T15:32:50,1860-11-28T10:50:50
1860-07-27T15:21:32,1860-07-27T17:42:32,1860-07-27T13:00:32
1860-05-04T06:56:51,1860-05-04T09:17:51,1860-05-04T04:35:51
1860-06-23T06:12:35,1860-06-23T08:33:35,1860-06-23T03:51:35
1860-11-21T20:48:10,1860-11-21T23:09:10,1860-11-21T18:27:10
1860-02-01T01:21:00,1860-02-01T03:42:00,1860-01-31T23:00:00
1860-04-20T09:05:11,1860-04-20T11:26:11,1860-04-20T06:44:11
1861-07-03T10:46:26,1861-07-03T13:07:26,1861-07-03T08:25:26
1861-04-25T05:57:47,1861-04-25T08:18:47,1861-04-25T03:36:47
1861-05-31T04:08:32,1861-05-31T06:29:32,1861-05-31T01:47:32
1861-01-19T21:01:21,1861-01-19T23:22:21,1861-01-19T18:40:21
1861-05-11T12:23:03,1861-05-11T14:44:03,1861-05-11T10:02:03
1861-08-17T21:37:23,1861-08-17T23:58:23,1861-08-17T19:16:23
1861-01-05T04:22:37,1861-01-05T06:43:37,1861-01-05T02:01:37
1861-12-20T05:37:11,1861-12-20T07:58:11,1861-12-20T03:16:11
1861-07-04T09:54:45,1861-07-04T12:15:45,1861-07-04T07:33:45
1861-06-27T23:14:50,1861-06-28T01:35:50,1861-06-27T20:53:50
1862-03-11T10:40:30,1862-03-11T13:01:30,1862-03-11T08:19:30
1862-07-11T16:46:01,1862-07-11T19:07:01,1862-07-11T14:25:01
1862-12-03T04:12:28,1862-12-03T06:33:28,1862-12-03T01:51:28
1862-01-22T02:00:48,1862-01-22T04:21:48,1862-01-21T23:39:48
1862-10-14T07:45:05,1862-10-14T10:06:05,1862-10-14T05:24:05
1862-06-22T19:37:53,1862-06-22T21:58:53,1862-06-22T17:16:53
1862-12-26T09:28:30,1862-12-26T11:49:30,1862-12-26T07:07:30
1862-11-23T07:25:53,1862-11-23T09:46:53,1862-11-23T05:04:53
1862-01-12T02:53:52,1862-01-12T05:14:52,1862-01-12T00:32:52
1862-07-03T19:34:42,1862-07-03T21:55:42,1862-07-03T17:13:42
1863-03-06T06:37:38,1863-03-06T08:58:38,1863-03-06T04:16:38
1863-11-03T17:29:29,1863-11-03T19:50:29,1863-11-03T15:08:29
1863-10-03T12:31:23,1863-10-03T14:52:23,1863-10-03T10:10:23
1863-12-09T21:20:39,1863-12-09T23:41:39,1863-12-09T18:59:39
1863-08-24T06:03:58,1863-08-24T08:24:58,1863-08-24T03:42:58
1863-08-20T19:34:41,1863-08-20T21:55:41,1863-08-20T17:13:41
1863-05-08T19:09:24,1863-05-08T21:30:24,1863-05-08T16:48:24
1863-04-20T23:22:57,1863-04-21T01:43:57,1863-04-20T21:01:57
1863-11-14T12:10:49,1863-11-14T14:31:49,1863-11-14T09:49:49
1863-06-18T11:25:08,1863-06-18T13:46:08,1863-06-18T09:04:08
1864-02-29T10:28:22,1864-02-29T12:49:22,1864-02-29T08:07:22
1864-10-18T02:25:13,1864-10-18T04:46:13,1864-10-18T00:04:13
1864-05-01T11:35:59,1864-05-01T13:56:59,1864-05-01T09:14:59
1864-10-29T23:28:43,1864-10-30T01:49:43,1864-10-29T21:07:43
1864-03-06T01:48:40,1864-03-06T04:09:40,1864-03-05T23:27:40
1864-11-30T13:37:50,1864-11-30T15:58:50,1864-11-30T11:16:50
1864-02-21T15:27:17,1864-02-21T17:48:17,1864-02-21T13:06:17
1864-10-29T06:10:08,1864-10-29T08:31:08,1864-10-29T03:49:08
1864-06-20T02:46:35,1864-06-20T05:07:35,1864-06-20T00:25:35
1864-12-28T13:14:49,1864-12-28T15:35:49,1864-12-28T10:53:49
1865-02-15T19:18:16,1865-02-15T21:39:16,1865-02-15T16:57:16
1865-02-01T20:05:04,1865-02-01T22:26:04,1865-02-01T17:44:04
1865-03-01T07:42:23,1865-03-01T10:03:23,1865-03-01T05:21:23
1865-02-13T19:45:15,1865-02-13T22:06:15,1865-02-13T17:24:15
1865-06-21T09:40:11,1865-06-21T12:01:11,1865-06-21T07:19:11
1865-01-03T10:57:25,1865-01-03T13:18:25,1865-01-03T08:36:25
1865-06-18T18:32:48,1865-06-18T20:53:48,1865-06-18T16:11:48
1865-06-24T11:25:51,1865-06-24T13:46:51,1865-06-24T09:04:51
1865-10-19T08:28:31,1865-10-19T10:49:31,1865-10-19T06:07:31
1865-02-02T02:01:14,1865-02-02T04:22:14,1865-02-01T23:40:14
1866-09-25T02:42:07,1866-09-25T05:03:07,1866-09-25T00:21:07
1866-01-02T04:05:20,1866-01-02T06:26:20,1866-01-02T01:44:20
1866-12-15T08:34:36,1866-12-15T10:55:36,1866-12-15T06:13:36
1866-04-05T10:42:53,1866-04-05T13:03:53,1866-04-05T08:21:53
1866-01-21T11:21:14,1866-01-21T13:42:14,1866-01-21T09:00:14
1866-10-15T21:56:54,1866-10-16T00:17:54,1866-10-15T19:35:54
1866-06-02T14:58:32,1866-06-02T17:19:32,1866-06-02T12:37:32
1866-05-31T16:35:45,1866-05-31T18:56:45,1866-05-31T14:14:45
1866-11-17T19:44:55,1866-11-17T22:05:55,1866-11-17T17:23:55
1866-06-20T19:56:33,1866-06-20T22:17:33,1866-06-20T17:35:33
1867-08-08T00:49:45,1867-08-08T03:10:45,1867-08-07T22:28:45
1867-10-04T02:09:55,1867-10-04T04:30:55,1867-10-03T23:48:55
1867-10-21T23:30:45,1867-10-22T01:51:45,1867-10-21T21:09:45
1867-08-05T10:46:41,1867-08-05T13:07:41,1867-08-05T08:25:41
1867-06-23T01:00:25,1867-06-23T03:21:25,1867-06-22T22:39:25
1867-06-24T18:10:27,1867-06-24T20:31:27,1867-06-24T15:49:27
1867-04-04T12:53:24,1867-04-04T15:14:24,1867-04-04T10:32:24
1867-01-15T23:03:26,1867-01-16T01:24:26,1867-01-15T20:42:26
1867-10-29T09:25:52,1867-10-29T11:46:52,1867-10-29T07:04:52
1867-02-17T07:33:50,1867-02-17T09:54:50,1867-02-17T05:12:50
1868-09-13T07:36:17,1868-09-13T09:57:17,1868-09-13T05:15:17
1868-01-12T14:03:45,1868-01-12T16:24:45,1868-01-12T11:42:45
1868-08-14T14:57:33,1868-08-14T17:18:33,1868-08-14T12:36:33
1868-12-18T12:45:16,1868-12-18T15:06:16,1868-12-18T10:24:16
1868-11-30T14:50:39,1868-11-30T17:11:39,1868-11-30T12:29:39
1868-11-21T04:06:02,1868-11-21T06:27:02,1868-11-21T01:45:02
1868-04-06T16:07:05,1868-04-06T18:28:05,1868-04-06T13:46:05
1868-02-24T01:11:35,1868-02-24T03:32:35,1868-02-23T22:50:35
1868-06-11T14:52:48,1868-06-11T17:13:48,1868-06-11T12:31:48
1868-12-10T04:03:03,1868-12-10T06:24:03,1868-12-10T01:42:03
1869-04-19T18:15:09,1869-04-19T20:36:09,1869-04-19T15:54:09
1869-05-06T10:40:17,1869-05-06T13:01:17,1869-05-06T08:19:17
1869-10-11T03:57:35,1869-10-11T06:18:35,1869-10-11T01:36:35
1869-01-31T08:25:58,1869-01-31T10:46:58,1869-01-31T06:04:58
1869-08-08T18:58:52,1869-08-08T21:19:52,1869-08-08T16:37:52
1869-06-01T06:01:29,1869-06-01T08:22:29,1869-06-01T03:40:29
1869-02-22T11:45:00,1869-02-22T14:06:00,1869-02-22T09:24:00
1869-03-08T14:54:05,1869-03-08T17:15:05,1869-03-08T12:33:05
1869-09-02T20:58:02,1869-09-02T23:19:02,1869-09-02T18:37:02
1869-10-02T17:21:05,1869-10-02T19:42:05,1869-10-02T15:00:05
1870-01-30T13:43:57,1870-01-30T16:04:57,1870-01-30T11:22:57
1870-12-23T21:49:38,1870-12-24T00:10:38,1870-12-23T19:28:38
1870-11-15T23:06:40,1870-11-16T01:27:40,1870-11-15T20:45:40
1870-02-11T16:04:59,1870-02-11T18:25:59,1870-02-11T13:43:59
1870-08-01T05:18:31,1870-08-01T07:39:31,1870-08-01T02:57:31
1870-12-14T08:57:31,1870-12-14T11:18:31,1870-12-14T06:36:31
1870-04-14T23:53:22,1870-04-15T02:14:22,1870-04-14T21:32:22
1870-04-03T16:04:14,1870-04-03T18:25:14,1870-04-03T13:43:14
1870-08-18T23:18:15,1870-08-19T01:39:15,1870-08-18T20:57:15
1870-12-22T20:08:21,1870-12-22T22:29:21,1870-12-22T17:47:21
1871-11-04T01:17:56,1871-11-04T03:38:56,1871-11-03T22:56:56
1871-11-20T08:57:03,1871-11-20T11:18:03,1871-11-20T06:36:03
1871-06-02T19:04:58,1871-06-02T21:25:58,1871-06-02T16:43:58
1871-04-07T17:05:10,1871-04-07T19:26:10,1871-04-07T14:44:10
1871-09-23T01:24:28,1871-09-23T03:45:28,1871-09-22T23:03:28
1871-10-15T21:07:48,1871-10-15T23:28:48,1871-10-15T18:46:48
