input,UTCtoTZ,TZtoUTC
1835-06-18T18:59:50,1835-06-18T19:08:50,1835-06-18T18:50:50
1835-01-24T11:26:17,1835-01-24T11:35:17,1835-01-24T11:17:17
1836-05-01T16:30:12,1836-05-01T16:39:12,1836-05-01T16:21:12
1836-11-10T18:21:51,1836-11-10T18:30:51,1836-11-10T18:12:51
1836-02-06T07:48:35,1836-02-06T07:57:35,1836-02-06T07:39:35
1836-01-27T07:09:26,1836-01-27T07:18:26,1836-01-27T07:00:26
1836-03-12T21:59:21,1836-03-12T22:08:21,1836-03-12T21:50:21
1836-04-23T03:41:27,1836-04-23T03:50:27,1836-04-23T03:32:27
1836-03-24T04:45:15,1836-03-24T04:54:15,1836-03-24T04:36:15
1836-01-07T21:02:20,1836-01-07T21:11:20,1836-01-07T20:53:20
1836-01-26T16:27:27,1836-01-26T16:36:27,1836-01-26T16:18:27
1836-06-26T09:19:01,1836-06-26T09:28:01,1836-06-26T09:10:01
1837-08-16T04:32:46,1837-08-16T04:41:46,1837-08-16T04:23:46
1837-09-03T02:42:56,1837-09-03T02:51:56,1837-09-03T02:33:56
1837-09-30T15:12:49,1837-09-30T15:21:49,1837-09-30T15:03:49
1837-08-31T13:30:53,1837-08-31T13:39:53,1837-08-31T13:21:53
1837-08-29T07:04:43,1837-08-29T07:13:43,1837-08-29T06:55:43
1837-06-02T10:52:56,1837-06-02T11:01:56,1837-06-02T10:43:56
1837-11-16T10:21:28,1837-11-16T10:30:28,1837-11-16T10:12:28
1837-06-06T08:48:17,1837-06-06T08:57:17,1837-06-06T08:39:17
1837-12-01T00:55:40,1837-12-01T01:04:40,1837-12-01T00:46:40
1837-06-03T16:29:58,1837-06-03T16:38:58,1837-06-03T16:20:58
1838-01-03T00:17:38,1838-01-03T00:26:38,1838-01-03T00:08:38
1838-12-21T13:33:33,1838-12-21T13:42:33,1838-12-21T13:24:33
1838-08-05T10:20:20,1838-08-05T10:29:20,1838-08-05T10:11:20
1838-11-08T04:16:33,1838-11-08T04:25:33,1838-11-08T04:07:33
1838-04-26T18:43:59,1838-04-26T18:52:59,1838-04-26T18:34:59
1838-11-12T14:44:59,1838-11-12T14:53:59,1838-11-12T14:35:59
1838-11-11T09:10:43,1838-11-11T09:19:43,1838-11-11T09:01:43
1838-11-02T14:02:29,1838-11-02T14:11:29,1838-11-02T13:53:29
1838-11-16T20:20:27,1838-11-16T20:29:27,1838-11-16T20:11:27
1838-02-08T00:34:59,1838-02-08T00:43:59,1838-02-08T00:25:59
1839-11-21T08:11:49,1839-11-21T08:20:49,1839-11-21T08:02:49
1839-12-17T14:33:57,1839-12-17T14:42:57,1839-12-17T14:24:57
1839-08-21T23:52:39,1839-08-22T00:01:39,1839-08-21T23:43:39
1839-12-22T12:04:15,1839-12-22T12:13:15,1839-12-22T11:55:15
1839-05-07T00:56:17,1839-05-07T01:05:17,1839-05-07T00:47:17
1839-01-28T11:28:23,1839-01-28T11:37:23,1839-01-28T11:19:23
1839-01-19T02:32:16,1839-01-19T02:41:16,1839-01-19T02:23:16
1839-03-09T09:18:14,1839-03-09T09:27:14,1839-03-09T09:09:14
1839-02-01T03:51:18,1839-02-01T04:00:18,1839-02-01T03:42:18
1839-02-10T02:34:06,1839-02-10T02:43:06,1839-02-10T02:25:06
1840-10-05T11:46:18,1840-10-05T11:55:18,1840-10-05T11:37:18
1840-09-06T10:13:26,1840-09-06T10:22:26,1840-09-06T10:04:26
1840-10-13T23:13:49,1840-10-13T23:22:49,1840-10-13T23:04:49
1840-09-24T18:07:19,1840-09-24T18:16:19,1840-09-24T17:58:19
1840-10-19T12:59:35,1840-10-19T13:08:35,1840-10-19T12:50:35
1840-11-17T10:17:06,1840-11-17T10:26:06,1840-11-17T10:08:06
1840-01-27T00:28:54,1840-01-27T00:37:54,1840-01-27T00:19:54
1840-09-18T15:24:44,1840-09-18T15:33:44,1840-09-18T15:15:44
1840-11-15T02:09:47,1840-11-15T02:18:47,1840-11-15T02:00:47
1840-01-26T16:43:57,1840-01-26T16:52:57,1840-01-26T16:34:57
1841-04-21T17:18:23,1841-04-21T17:27:23,1841-04-21T17:09:23
1841-03-03T18:25:41,1841-03-03T18:34:41,1841-03-03T18:16:41
1841-05-15T23:10:17,1841-05-15T23:19:17,1841-05-15T23:01:17
1841-11-01T09:46:02,1841-11-01T09:55:02,1841-11-01T09:37:02
1841-08-05T13:19:21,1841-08-05T13:28:21,1841-08-05T13:10:21
1841-06-06T04:10:45,1841-06-06T04:19:45,1841-06-06T04:01:45
1841-10-31T16:30:30,1841-10-31T16:39:30,1841-10-31T16:21:30
1841-12-07T08:06:13,1841-12-07T08:15:13,1841-12-07T07:57:13
1841-04-21T17:29:56,1841-04-21T17:38:56,1841-04-21T17:20:56
1841-07-03T03:40:24,1841-07-03T03:49:24,1841-07-03T03:31:24
1842-04-12T13:44:04,1842-04-12T13:53:04,1842-04-12T13:35:04
1842-09-05T17:46:12,1842-09-05T17:55:12,1842-09-05T17:37:12
1842-07-25T02:09:16,1842-07-25T02:18:16,1842-07-25T02:00:16
1842-10-16T19:54:52,1842-10-16T20:03:52,1842-10-16T19:45:52
1842-07-13T02:46:10,1842-07-13T02:55:10,1842-07-13T02:37:10
1842-11-15T15:49:44,1842-11-15T15:58:44,1842-11-15T15:40:44
1842-04-20T09:54:26,1842-04-20T10:03:26,1842-04-20T09:45:26
1842-07-06T05:57:05,1842-07-06T06:06:05,1842-07-06T05:48:05
1842-08-27T11:00:26,1842-08-27T11:09:26,1842-08-27T10:51:26
1842-12-09T15:43:16,1842-12-09T15:52:16,1842-12-09T15:34:16
1843-04-30T03:39:32,1843-04-30T03:48:32,1843-04-30T03:30:32
1843-09-04T16:24:00,1843-09-04T16:33:00,1843-09-04T16:15:00
1843-06-25T14:54:38,1843-06-25T15:03:38,1843-06-25T14:45:38
1843-04-02T21:05:46,1843-04-02T21:14:46,1843-04-02T20:56:46
1843-04-22T11:14:39,1843-04-22T11:23:39,1843-04-22T11:05:39
1843-10-06T10:09:04,1843-10-06T10:18:04,1843-10-06T10:00:04
1843-08-02T14:58:22,1843-08-02T15:07:22,1843-08-02T14:49:22
1843-11-17T12:38:08,1843-11-17T12:47:08,1843-11-17T12:29:08
1843-04-19T19:04:56,1843-04-19T19:13:56,1843-04-19T18:55:56
1843-09-28T16:11:58,1843-09-28T16:20:58,1843-09-28T16:02:58
1844-03-14T18:30:43,1844-03-14T18:39:43,1844-03-14T18:21:43
1844-12-21T06:26:52,1844-12-21T06:35:52,1844-12-21T06:17:52
1844-04-30T19:03:55,1844-04-30T19:12:55,1844-04-30T18:54:55
1844-09-24T20:27:57,1844-09-24T20:36:57,1844-09-24T20:18:57
1844-02-29T17:40:16,1844-02-29T17:49:16,1844-02-29T17:31:16
1844-11-14T22:42:10,1844-11-14T22:51:10,1844-11-14T22:33:10
1844-07-26T14:45:27,1844-07-26T14:54:27,1844-07-26T14:36:27
1844-03-30T07:34:20,1844-03-30T07:43:20,1844-03-30T07:25:20
1844-08-31T05:37:42,1844-08-31T05:46:42,1844-08-31T05:28:42
1844-02-07T02:58:26,1844-02-07T03:07:26,1844-02-07T02:49:26
1845-08-02T15:48:05,1845-08-02T15:57:05,1845-08-02T15:39:05
1845-04-05T14:27:50,1845-04-05T14:36:50,1845-04-05T14:18:50
1845-12-01T14:27:10,1845-12-01T14:36:10,1845-12-01T14:18:10
1845-09-16T10:35:58,1845-09-16T10:44:58,1845-09-16T10:26:58
1845-05-05T20:46:41,1845-05-05T20:55:41,1845-05-05T20:37:41
1845-07-18T19:54:23,1845-07-18T20:03:23,1845-07-18T19:45:23
1845-03-26T00:01:36,1845-03-26T00:10:36,1845-03-25T23:52:36
1845-07-31T10:48:11,1845-07-31T10:57:11,1845-07-31T10:39:11
1845-08-11T06:23:29,1845-08-11T06:32:29,1845-08-11T06:14:29
1845-05-17T03:02:38,1845-05-17T03:11:38,1845-05-17T02:53:38
1846-01-24T05:37:32,1846-01-24T05:46:32,1846-01-24T05:28:32
1846-06-25T01:33:08,1846-06-25T01:42:08,1846-06-25T01:24:08
1846-11-19T10:26:25,1846-11-19T10:35:25,1846-11-19T10:17:25
1846-05-02T13:43:45,1846-05-02T13:52:45,1846-05-02T13:34:45
1846-09-27T19:10:17,1846-09-27T19:19:17,1846-09-27T19:01:17
1846-10-28T11:16:57,1846-10-28T11:25:57,1846-10-28T11:07:57
1846-10-15T14:02:06,1846-10-15T14:11:06,1846-10-15T13:53:06
1846-05-01T20:43:57,1846-05-01T20:52:57,1846-05-01T20:34:57
1846-10-04T15:04:04,1846-10-04T15:13:04,1846-10-04T14:55:04
1846-07-22T12:55:12,1846-07-22T13:04:12,1846-07-22T12:46:12
1847-02-21T14:59:50,1847-02-21T15:08:50,1847-02-21T14:50:50
1847-08-27T15:11:15,1847-08-27T15:20:15,1847-08-27T15:02:15
1847-09-19T10:13:56,1847-09-19T10:22:56,1847-09-19T10:04:56
1847-03-23T18:13:32,1847-03-23T18:22:32,1847-03-23T18:04:32
1847-02-09T03:03:56,1847-02-09T03:12:56,1847-02-09T02:54:56
1847-12-25T02:25:56,1847-12-25T02:34:56,1847-12-25T02:16:56
1847-02-06T05:41:49,1847-02-06T05:50:49,1847-02-06T05:32:49
1847-02-26T09:59:13,1847-02-26T10:08:13,1847-02-26T09:50:13
1847-03-20T23:21:57,1847-03-20T23:30:57,1847-03-20T23:12:57
1847-06-24T00:46:46,1847-06-24T00:55:46,1847-06-24T00:37:46
1848-04-14T20:13:22,1848-04-14T20:22:22,1848-04-14T20:04:22
1848-10-07T04:36:21,1848-10-07T04:45:21,1848-10-07T04:27:21
1848-08-18T06:27:44,1848-08-18T06:36:44,1848-08-18T06:18:44
1848-08-19T07:02:18,1848-08-19T07:11:18,1848-08-19T06:53:18
1848-10-23T22:00:46,1848-10-23T22:09:46,1848-10-23T21:51:46
1848-11-21T22:30:46,1848-11-21T22:39:46,1848-11-21T22:21:46
1848-01-03T08:17:28,1848-01-03T08:26:28,1848-01-03T08:08:28
1848-06-16T05:32:40,1848-06-16T05:41:40,1848-06-16T05:23:40
1848-03-18T15:57:29,1848-03-18T16:06:29,1848-03-18T15:48:29
1848-11-27T20:53:48,1848-11-27T21:02:48,1848-11-27T20:44:48
1849-06-11T11:18:26,1849-06-11T11:27:26,1849-06-11T11:09:26
1849-05-27T14:07:39,1849-05-27T14:16:39,1849-05-27T13:58:39
1849-07-24T11:17:58,1849-07-24T11:26:58,1849-07-24T11:08:58
1849-09-30T13:22:26,1849-09-30T13:31:26,1849-09-30T13:13:26
1849-05-14T00:55:43,1849-05-14T01:04:43,1849-05-14T00:46:43
1849-08-24T23:03:42,1849-08-24T23:12:42,1849-08-24T22:54:42
1849-04-23T16:20:29,1849-04-23T16:29:29,1849-04-23T16:11:29
1849-06-09T17:05:30,1849-06-09T17:14:30,1849-06-09T16:56:30
1849-01-01T18:18:12,1849-01-01T18:27:12,1849-01-01T18:09:12
1849-11-23T02:23:50,1849-11-23T02:32:50,1849-11-23T02:14:50
1850-03-11T15:02:02,1850-03-11T15:11:02,1850-03-11T14:53:02
1850-11-07T22:34:21,1850-11-07T22:43:21,1850-11-07T22:25:21
1850-09-01T00:44:23,1850-09-01T00:53:23,1850-09-01T00:35:23
1850-02-19T04:17:12,1850-02-19T04:26:12,1850-02-19T04:08:12
1850-10-14T09:25:38,1850-10-14T09:34:38,1850-10-14T09:16:38
1850-10-08T02:16:30,1850-10-08T02:25:30,1850-10-08T02:07:30
1850-08-19T03:32:06,1850-08-19T03:41:06,1850-08-19T03:23:06
1850-07-10T19:48:41,1850-07-10T19:57:41,1850-07-10T19:39:41
1850-05-28T15:02:56,1850-05-28T15:11:56,1850-05-28T14:53:56
1850-02-03T13:57:16,1850-02-03T14:06:16,1850-02-03T13:48:16
1851-03-28T13:29:17,1851-03-28T13:38:17,1851-03-28T13:20:17
1851-05-25T15:23:34,1851-05-25T15:32:34,1851-05-25T15:14:34
1851-04-19T17:30:11,1851-04-19T17:39:11,1851-04-19T17:21:11
1851-08-11T06:37:28,1851-08-11T06:46:28,1851-08-11T06:28:28
1851-05-28T07:58:52,1851-05-28T08:07:52,1851-05-28T07:49:52
1851-01-20T20:37:30,1851-01-20T20:46:30,1851-01-20T20:28:30
1851-07-02T02:05:37,1851-07-02T02:14:37,1851-07-02T01:56:37
1851-03-20T17:31:54,1851-03-20T17:40:54,1851-03-20T17:22:54
1851-03-01T18:51:57,1851-03-01T19:00:57,1851-03-01T18:42:57
1851-07-03T18:15:50,1851-07-03T18:24:50,1851-07-03T18:06:50
1852-04-09T03:16:09,1852-04-09T03:25:09,1852-04-09T03:07:09
1852-05-30T16:36:34,1852-05-30T16:45:34,1852-05-30T16:27:34
1852-11-01T18:56:30,1852-11-01T19:05:30,1852-11-01T18:47:30
1852-04-03T23:11:11,1852-04-03T23:20:11,1852-04-03T23:02:11
1852-12-04T13:51:34,1852-12-04T14:00:34,1852-12-04T13:42:34
1852-10-21T19:15:15,1852-10-21T19:24:15,1852-10-21T19:06:15
1852-04-16T22:26:29,1852-04-16T22:35:29,1852-04-16T22:17:29
1852-02-08T10:59:45,1852-02-08T11:08:45,1852-02-08T10:50:45
1852-07-03T04:41:10,1852-07-03T04:50:10,1852-07-03T04:32:10
1852-05-06T01:15:45,1852-05-06T01:24:45,1852-05-06T01:06:45
1853-11-02T07:30:16,1853-11-02T07:39:16,1853-11-02T07:21:16
1853-10-26T02:46:43,1853-10-26T02:55:43,1853-10-26T02:37:43
1853-06-02T18:23:06,1853-06-02T18:32:06,1853-06-02T18:14:06
1853-09-23T23:57:55,1853-09-24T00:06:55,1853-09-23T23:48:55
1853-12-26T15:59:27,1853-12-26T16:08:27,1853-12-26T15:50:27
1853-11-14T02:54:30,1853-11-14T03:03:30,1853-11-14T02:45:30
1853-12-22T01:06:46,1853-12-22T01:15:46,1853-12-22T00:57:46
1853-10-26T23:30:50,1853-10-26T23:39:50,1853-10-26T23:21:50
1853-08-11T08:11:46,1853-08-11T08:20:46,1853-08-11T08:02:46
1853-10-09T05:43:57,1853-10-09T05:52:57,1853-10-09T05:34:57
1854-10-29T05:50:24,1854-10-29T05:59:24,1854-10-29T05:41:24
1854-10-11T11:52:54,1854-10-11T12:01:54,1854-10-11T11:43:54
1854-04-16T03:28:07,1854-04-16T03:37:07,1854-04-16T03:19:07
1854-11-22T12:13:33,1854-11-22T12:22:33,1854-11-22T12:04:33
1854-06-14T01:41:20,1854-06-14T01:50:20,1854-06-14T01:32:20
1854-08-14T06:06:10,1854-08-14T06:15:10,1854-08-14T05:57:10
1854-11-11T02:14:36,1854-11-11T02:23:36,1854-11-11T02:05:36
1854-01-28T16:27:39,1854-01-28T16:36:39,1854-01-28T16:18:39
1854-10-16T09:39:06,1854-10-16T09:48:06,1854-10-16T09:30:06
1854-07-08T04:16:19,1854-07-08T04:25:19,1854-07-08T04:07:19
1855-05-09T11:34:32,1855-05-09T11:43:32,1855-05-09T11:25:32
1855-03-23T23:37:20,1855-03-23T23:46:20,1855-03-23T23:28:20
1855-07-09T02:06:59,1855-07-09T02:15:59,1855-07-09T01:57:59
1855-08-04T14:46:43,1855-08-04T14:55:43,1855-08-04T14:37:43
1855-08-27T07:03:36,1855-08-27T07:12:36,1855-08-27T06:54:36
1855-11-05T21:47:27,1855-11-05T21:56:27,1855-11-05T21:38:27
1855-01-28T20:59:22,1855-01-28T21:08:22,1855-01-28T20:50:22
1855-03-13T23:25:42,1855-03-13T23:34:42,1855-03-13T23:16:42
1855-09-13T04:00:11,1855-09-13T04:09:11,1855-09-13T03:51:11
1855-11-01T00:33:51,1855-11-01T00:42:51,1855-11-01T00:24:51
1856-11-12T07:10:58,1856-11-12T07:19:58,1856-11-12T07:01:58
1856-08-01T21:19:14,1856-08-01T21:28:14,1856-08-01T21:10:14
1856-05-14T12:55:16,1856-05-14T13:04:16,1856-05-14T12:46:16
1856-03-17T20:26:22,1856-03-17T20:35:22,1856-03-17T20:17:22
1856-02-02T12:08:54,1856-02-02T12:17:54,1856-02-02T11:59:54
1856-10-19T03:26:04,1856-10-19T03:35:04,1856-10-19T03:17:04
1856-01-15T07:28:11,1856-01-15T07:37:11,1856-01-15T07:19:11
1856-08-06T11:21:12,1856-08-06T11:30:12,1856-08-06T11:12:12
1856-03-09T00:38:59,1856-03-09T00:47:59,1856-03-09T00:29:59
1856-04-29T15:29:12,1856-04-29T15:38:12,1856-04-29T15:20:12
1857-01-02T17:05:52,1857-01-02T17:14:52,1857-01-02T16:56:52
1857-01-30T04:34:08,1857-01-30T04:43:08,1857-01-30T04:25:08
1857-06-23T19:35:15,1857-06-23T19:44:15,1857-06-23T19:26:15
1857-12-14T07:59:47,1857-12-14T08:08:47,1857-12-14T07:50:47
1857-06-16T11:53:44,1857-06-16T12:02:44,1857-06-16T11:44:44
1857-03-19T01:39:11,1857-03-19T01:48:11,1857-03-19T01:30:11
1857-07-08T15:30:21,1857-07-08T15:39:21,1857-07-08T15:21:21
1857-06-24T10:38:35,1857-06-24T10:47:35,1857-06-24T10:29:35
1857-08-19T02:16:45,1857-08-19T02:25:45,1857-08-19T02:07:45
1857-08-05T11:14:39,1857-08-05T11:23:39,1857-08-05T11:05:39
1858-12-01T12:40:58,1858-12-01T12:49:58,1858-12-01T12:31:58
1858-04-11T02:32:43,1858-04-11T02:41:43,1858-04-11T02:23:43
1858-01-27T16:54:23,1858-01-27T17:03:23,1858-01-27T16:45:23
1858-07-17T10:39:10,1858-07-17T10:48:10,1858-07-17T10:30:10
1858-09-08T20:13:47,1858-09-08T20:22:47,1858-09-08T20:04:47
1858-05-03T11:40:43,1858-05-03T11:49:43,1858-05-03T11:31:43
1858-09-03T14:50:10,1858-09-03T14:59:10,1858-09-03T14:41:10
1858-06-29T22:02:40,1858-06-29T22:11:40,1858-06-29T21:53:40
1858-08-30T00:48:21,1858-08-30T00:57:21,1858-08-30T00:39:21
1858-11-03T21:34:50,1858-11-03T21:43:50,1858-11-03T21:25:50
1859-08-16T14:45:44,1859-08-16T14:54:44,1859-08-16T14:36:44
1859-07-13T21:38:50,1859-07-13T21:47:50,1859-07-13T21:29:50
1859-10-29T13:56:15,1859-10-29T14:05:15,1859-10-29T13:47:15
1859-05-19T06:24:37,1859-05-19T06:33:37,1859-05-19T06:15:37
1859-01-06T11:15:12,1859-01-06T11:24:12,1859-01-06T11:06:12
1859-11-06T06:00:04,1859-11-06T06:09:04,1859-11-06T05:51:04
1859-04-09T08:40:46,1859-04-09T08:49:46,1859-04-09T08:31:46
1859-12-21T12:20:35,1859-12-21T12:29:35,1859-12-21T12:11:35
1859-07-17T22:02:22,1859-07-17T22:11:22,1859-07-17T21:53:22
1859-07-24T16:58:24,1859-07-24T17:07:24,1859-07-24T16:49:24
1860-11-29T18:09:21,1860-11-29T18:18:21,1860-11-29T18:00:21
1860-10-11T03:34:41,1860-10-11T03:43:41,1860-10-11T03:25:41
1860-10-16T01:04:54,1860-10-16T01:13:54,1860-10-16T00:55:54
1860-03-15T23:20:55,1860-03-15T23:29:55,1860-03-15T23:11:55
1860-07-27T21:31:09,1860-07-27T21:40:09,1860-07-27T21:22:09
1860-07-22T16:55:21,1860-07-22T17:04:21,1860-07-22T16:46:21
1860-04-02T10:45:47,1860-04-02T10:54:47,1860-04-02T10:36:47
1860-12-31T12:27:12,1860-12-31T12:36:12,1860-12-31T12:18:12
1860-04-07T04:15:45,1860-04-07T04:24:45,1860-04-07T04:06:45
1860-06-20T17:34:03,1860-06-20T17:43:03,1860-06-20T17:25:03
1861-05-05T19:48:22,1861-05-05T19:57:22,1861-05-05T19:39:22
1861-12-30T13:13:32,1861-12-30T13:22:32,1861-12-30T13:04:32
1861-12-30T18:21:30,1861-12-30T18:30:30,1861-12-30T18:12:30
1861-05-14T16:54:07,1861-05-14T17:03:07,1861-05-14T16:45:07
1861-12-07T21:29:23,1861-12-07T21:38:23,1861-12-07T21:20:23
1861-06-07T15:27:40,1861-06-07T15:36:40,1861-06-07T15:18:40
1861-05-01T10:14:15,1861-05-01T10:23:15,1861-05-01T10:05:15
1861-04-10T06:39:03,1861-04-10T06:48:03,1861-04-10T06:30:03
1861-07-20T10:36:38,1861-07-20T10:45:38,1861-07-20T10:27:38
1861-09-16T19:31:32,1861-09-16T19:40:32,1861-09-16T19:22:32
1862-10-11T15:43:39,1862-10-11T15:52:39,1862-10-11T15:34:39
1862-10-02T19:02:29,1862-10-02T19:11:29,1862-10-02T18:53:29
1862-03-28T20:19:02,1862-03-28T20:28:02,1862-03-28T20:10:02
1862-06-04T07:20:50,1862-06-04T07:29:50,1862-06-04T07:11:50
1862-08-24T00:15:09,1862-08-24T00:24:09,1862-08-24T00:06:09
1862-06-24T15:17:09,1862-06-24T15:26:09,1862-06-24T15:08:09
1862-11-15T02:34:47,1862-11-15T02:43:47,1862-11-15T02:25:47
1862-11-03T19:03:24,1862-11-03T19:12:24,1862-11-03T18:54:24
1862-12-28T08:41:47,1862-12-28T08:50:47,1862-12-28T08:32:47
1862-07-23T14:20:03,1862-07-23T14:29:03,1862-07-23T14:11:03
1863-01-30T12:16:54,1863-01-30T12:25:54,1863-01-30T12:07:54
1863-02-03T20:09:20,1863-02-03T20:18:20,1863-02-03T20:00:20
1863-03-25T22:25:01,1863-03-25T22:34:01,1863-03-25T22:16:01
1863-02-01T22:18:50,1863-02-01T22:27:50,1863-02-01T22:09:50
1863-05-05T09:58:50,1863-05-05T10:07:50,1863-05-05T09:49:50
1863-03-01T21:48:47,1863-03-01T21:57:47,1863-03-01T21:39:47
1863-07-30T23:25:20,1863-07-30T23:34:20,1863-07-30T23:16:20
1863-05-07T10:15:01,1863-05-07T10:24:01,1863-05-07T10:06:01
1863-10-30T23:41:12,1863-10-30T23:50:12,1863-10-30T23:32:12
1863-05-10T06:52:57,1863-05-10T07:01:57,1863-05-10T06:43:57
1864-08-21T21:58:54,1864-08-21T22:07:54,1864-08-21T21:49:54
1864-05-10T19:45:44,1864-05-10T19:54:44,1864-05-10T19:36:44
1864-07-03T11:47:43,1864-07-03T11:56:43,1864-07-03T11:38:43
1864-07-14T06:27:20,1864-07-14T06:36:20,1864-07-14T06:18:20
1864-07-13T16:54:12,1864-07-13T17:03:12,1864-07-13T16:45:12
1864-12-21T10:33:02,1864-12-21T10:42:02,1864-12-21T10:24:02
1864-08-19T03:00:58,1864-08-19T03:09:58,1864-08-19T02:51:58
1864-02-18T16:45:48,1864-02-18T16:54:48,1864-02-18T16:36:48
1864-12-02T18:28:24,1864-12-02T18:37:24,1864-12-02T18:19:24
1864-12-19T03:07:11,1864-12-19T03:16:11,1864-12-19T02:58:11
1865-08-25T15:36:02,1865-08-25T15:45:02,1865-08-25T15:27:02
1865-06-27T01:58:09,1865-06-27T02:07:09,1865-06-27T01:49:09
1865-06-08T04:26:22,1865-06-08T04:35:22,1865-06-08T04:17:22
1865-11-24T01:01:41,1865-11-24T01:10:41,1865-11-24T00:52:41
1865-11-22T15:44:19,1865-11-22T15:53:19,1865-11-22T15:35:19
1865-01-22T23:03:59,1865-01-22T23:12:59,1865-01-22T22:54:59
1865-11-22T03:16:55,1865-11-22T03:25:55,1865-11-22T03:07:55
1865-02-28T06:16:38,1865-02-28T06:25:38,1865-02-28T06:07:38
1865-03-03T08:22:35,1865-03-03T08:31:35,1865-03-03T08:13:35
1865-02-17T04:14:47,1865-02-17T04:23:47,1865-02-17T04:05:47
1866-01-09T00:41:43,1866-01-09T00:50:43,1866-01-09T00:32:43
1866-08-02T20:54:26,1866-08-02T21:03:26,1866-08-02T20:45:26
1866-06-09T02:54:14,1866-06-09T03:03:14,1866-06-09T02:45:14
1866-12-15T02:17:58,1866-12-15T02:26:58,1866-12-15T02:08:58
1866-01-09T20:12:13,1866-01-09T20:21:13,1866-01-09T20:03:13
1866-10-03T22:42:50,1866-10-03T22:51:50,1866-10-03T22:33:50
1866-04-10T10:35:25,1866-04-10T10:44:25,1866-04-10T10:26:25
1866-11-13T13:12:47,1866-11-13T13:21:47,1866-11-13T13:03:47
1866-05-30T20:36:30,1866-05-30T20:45:30,1866-05-30T20:27:30
1866-12-14T20:03:14,1866-12-14T20:12:14,1866-12-14T19:54:14
1867-10-02T00:12:55,1867-10-02T00:21:55,1867-10-02T00:03:55
1867-07-03T21:10:03,1867-07-03T21:19:03,1867-07-03T21:01:03
1867-06-30T17:13:11,1867-06-30T17:22:11,1867-06-30T17:04:11
1867-11-02T14:43:48,1867-11-02T14:52:48,1867-11-02T14:34:48
1867-11-19T08:38:23,1867-11-19T08:47:23,1867-11-19T08:29:23
1867-11-10T02:34:13,1867-11-10T02:43:13,1867-11-10T02:25:13
1867-02-09T16:37:02,1867-02-09T16:46:02,1867-02-09T16:28:02
1867-11-07T12:00:12,1867-11-07T12:09:12,1867-11-07T11:51:12
1867-06-23T22:11:37,1867-06-23T22:20:37,1867-06-23T22:02:37
1867-05-25T18:59:40,1867-05-25T19:08:40,1867-05-25T18:50:40
1868-08-08T19:18:26,1868-08-08T19:27:26,1868-08-08T19:09:26
1868-10-04T00:44:54,1868-10-04T00:53:54,1868-10-04T00:35:54
1868-01-13T04:18:43,1868-01-13T04:27:43,1868-01-13T04:09:43
1868-08-09T00:42:48,1868-08-09T00:51:48,1868-08-09T00:33:48
1868-03-04T05:12:29,1868-03-04T05:21:29,1868-03-04T05:03:29
1868-02-09T17:41:03,1868-02-09T17:50:03,1868-02-09T17:32:03
1868-10-05T08:41:54,1868-10-05T08:50:54,1868-10-05T08:32:54
1868-05-08T15:47:42,1868-05-08T15:56:42,1868-05-08T15:38:42
1868-02-06T23:13:38,1868-02-06T23:22:38,1868-02-06T23:04:38
1868-04-12T18:43:48,1868-04-12T18:52:48,1868-04-12T18:34:48
1869-04-21T10:26:54,1869-04-21T10:35:54,1869-04-21T10:17:54
1869-06-22T09:26:00,1869-06-22T09:35:00,1869-06-22T09:17:00
1869-04-30T11:00:14,1869-04-30T11:09:14,1869-04-30T10:51:14
1869-07-30T09:22:08,1869-07-30T09:31:08,1869-07-30T09:13:08
1869-10-28T11:44:40,1869-10-28T11:53:40,1869-10-28T11:35:40
1869-05-14T16:36:46,1869-05-14T16:45:46,1869-05-14T16:27:46
1869-12-23T13:19:57,1869-12-23T13:28:57,1869-12-23T13:10:57
1869-12-13T07:03:27,1869-12-13T07:12:27,1869-12-13T06:54:27
1869-12-06T15:05:32,1869-12-06T15:14:32,1869-12-06T14:56:32
1869-08-08T01:19:48,1869-08-08T01:28:48,1869-08-08T01:10:48
1870-05-07T05:06:20,1870-05-07T05:15:20,1870-05-07T04:57:20
1870-04-19T11:14:00,1870-04-19T11:23:00,1870-04-19T11:05:00
1870-06-20T02:35:45,1870-06-20T02:44:45,1870-06-20T02:26:45
1870-09-26T08:27:10,1870-09-26T08:36:10,1870-09-26T08:18:10
1870-11-02T00:54:33,1870-11-02T01:03:33,1870-11-02T00:45:33
1870-04-01T12:56:40,1870-04-01T13:05:40,1870-04-01T12:47:40
1870-03-18T03:17:33,1870-03-18T03:26:33,1870-03-18T03:08:33
1870-03-19T10:18:24,1870-03-19T10:27:24,1870-03-19T10:09:24
1870-09-10T01:15:30,1870-09-10T01:24:30,1870-09-10T01:06:30
1870-10-20T05:24:44,1870-10-20T05:33:44,1870-10-20T05:15:44
1871-08-13T19:57:00,1871-08-13T20:06:00,1871-08-13T19:48:00
1871-06-19T18:00:34,1871-06-19T18:09:34,1871-06-19T17:51:34
1871-06-25T09:14:09,1871-06-25T09:23:09,1871-06-25T09:05:09
1871-02-19T02:29:57,1871-02-19T02:38:57,1871-02-19T02:20:57
1871-07-15T03:08:55,1871-07-15T03:17:55,1871-07-15T02:59:55
1871-10-19T22:10:58,1871-10-19T22:19:58,1871-10-19T22:01:58
