input,UTCtoTZ,TZtoUTC
1835-07-07T12:54:04,1835-07-07T16:20:04,1835-07-07T09:28:04
1835-08-03T20:26:42,1835-08-03T23:52:42,1835-08-03T17:00:42
1836-07-19T13:57:36,1836-07-19T17:23:36,1836-07-19T10:31:36
1836-12-06T23:40:48,1836-12-07T03:06:48,1836-12-06T20:14:48
1836-09-26T05:14:18,1836-09-26T08:40:18,1836-09-26T01:48:18
1836-11-24T03:40:53,1836-11-24T07:06:53,1836-11-24T00:14:53
1836-02-21T11:19:32,1836-02-21T14:45:32,1836-02-21T07:53:32
1836-09-05T08:45:47,1836-09-05T12:11:47,1836-09-05T05:19:47
1836-07-01T21:47:40,1836-07-02T01:13:40,1836-07-01T18:21:40
1836-10-31T07:12:57,1836-10-31T10:38:57,1836-10-31T03:46:57
1836-04-12T03:21:49,1836-04-12T06:47:49,1836-04-11T23:55:49
1836-06-26T18:31:08,1836-06-26T21:57:08,1836-06-26T15:05:08
1837-01-19T15:31:04,1837-01-19T18:57:04,1837-01-19T12:05:04
1837-01-18T18:23:28,1837-01-18T21:49:28,1837-01-18T14:57:28
1837-09-09T14:17:04,1837-09-09T17:43:04,1837-09-09T10:51:04
1837-05-30T09:56:09,1837-05-30T13:22:09,1837-05-30T06:30:09
1837-12-13T21:42:18,1837-12-14T01:08:18,1837-12-13T18:16:18
1837-07-02T18:43:34,1837-07-02T22:09:34,1837-07-02T15:17:34
1837-08-15T08:44:51,1837-08-15T12:10:51,1837-08-15T05:18:51
1837-06-11T19:58:25,1837-06-11T23:24:25,1837-06-11T16:32:25
1837-06-27T12:34:07,1837-06-27T16:00:07,1837-06-27T09:08:07
1837-04-25T18:07:24,1837-04-25T21:33:24,1837-04-25T14:41:24
1838-01-23T03:22:26,1838-01-23T06:48:26,1838-01-22T23:56:26
1838-11-29T19:43:32,1838-11-29T23:09:32,1838-11-29T16:17:32
1838-07-10T21:15:21,1838-07-11T00:41:21,1838-07-10T17:49:21
1838-11-19T07:30:51,1838-11-19T10:56:51,1838-11-19T04:04:51
1838-04-07T12:05:17,1838-04-07T15:31:17,1838-04-07T08:39:17
1838-03-12T02:08:38,1838-03-12T05:34:38,1838-03-11T22:42:38
1838-01-11T05:49:24,1838-01-11T09:15:24,1838-01-11T02:23:24
1838-09-20T04:56:59,1838-09-20T08:22:59,1838-09-20T01:30:59
1838-10-15T09:07:12,1838-10-15T12:33:12,1838-10-15T05:41:12
1838-04-11T01:25:51,1838-04-11T04:51:51,1838-04-10T21:59:51
1839-10-02T03:30:12,1839-10-02T06:56:12,1839-10-02T00:04:12
1839-11-03T05:49:48,1839-11-03T09:15:48,1839-11-03T02:23:48
1839-10-20T22:15:56,1839-10-21T01:41:56,1839-10-20T18:49:56
1839-01-25T05:54:09,1839-01-25T09:20:09,1839-01-25T02:28:09
1839-10-02T02:51:18,1839-10-02T06:17:18,1839-10-01T23:25:18
1839-01-15T01:09:37,1839-01-15T04:35:37,1839-01-14T21:43:37
1839-07-07T03:32:22,1839-07-07T06:58:22,1839-07-07T00:06:22
1839-10-06T02:21:46,1839-10-06T05:47:46,1839-10-05T22:55:46
1839-07-08T08:35:28,1839-07-08T12:01:28,1839-07-08T05:09:28
1839-11-16T10:17:08,1839-11-16T13:43:08,1839-11-16T06:51:08
1840-02-06T13:33:31,1840-02-06T16:59:31,1840-02-06T10:07:31
1840-10-16T09:13:21,1840-10-16T12:39:21,1840-10-16T05:47:21
1840-11-10T20:45:58,1840-11-11T00:11:58,1840-11-10T17:19:58
1840-09-29T16:48:17,1840-09-29T20:14:17,1840-09-29T13:22:17
1840-07-22T19:26:40,1840-07-22T22:52:40,1840-07-22T16:00:40
1840-10-28T03:31:57,1840-10-28T06:57:57,1840-10-28T00:05:57
1840-10-29T11:48:47,1840-10-29T15:14:47,1840-10-29T08:22:47
1840-05-14T04:58:38,1840-05-14T08:24:38,1840-05-14T01:32:38
1840-02-24T07:34:05,1840-02-24T11:00:05,1840-02-24T04:08:05
1840-06-10T04:17:05,1840-06-10T07:43:05,1840-06-10T00:51:05
1841-02-15T11:42:15,1841-02-15T15:08:15,1841-02-15T08:16:15
1841-03-23T12:28:16,1841-03-23T15:54:16,1841-03-23T09:02:16
1841-04-18T02:57:01,1841-04-18T06:23:01,1841-04-17T23:31:01
1841-12-26T15:34:38,1841-12-26T19:00:38,1841-12-26T12:08:38
1841-10-17T15:36:33,1841-10-17T19:02:33,1841-10-17T12:10:33
1841-07-26T22:37:42,1841-07-27T02:03:42,1841-07-26T19:11:42
1841-07-25T08:21:12,1841-07-25T11:47:12,1841-07-25T04:55:12
1841-06-15T20:29:36,1841-06-15T23:55:36,1841-06-15T17:03:36
1841-10-05T15:13:24,1841-10-05T18:39:24,1841-10-05T11:47:24
1841-11-21T00:46:42,1841-11-21T04:12:42,1841-11-20T21:20:42
1842-01-30T23:24:11,1842-01-31T02:50:11,1842-01-30T19:58:11
1842-06-13T00:29:28,1842-06-13T03:55:28,1842-06-12T21:03:28
1842-10-12T11:08:36,1842-10-12T14:34:36,1842-10-12T07:42:36
1842-08-11T14:05:08,1842-08-11T17:31:08,1842-08-11T10:39:08
1842-05-31T22:37:37,1842-06-01T02:03:37,1842-05-31T19:11:37
1842-01-31T15:39:39,1842-01-31T19:05:39,1842-01-31T12:13:39
1842-05-28T23:51:15,1842-05-29T03:17:15,1842-05-28T20:25:15
1842-11-08T02:01:15,1842-11-08T05:27:15,1842-11-07T22:35:15
1842-07-12T07:34:20,1842-07-12T11:00:20,1842-07-12T04:08:20
1842-07-12T17:13:30,1842-07-12T20:39:30,1842-07-12T13:47:30
1843-10-07T13:53:36,1843-10-07T17:19:36,1843-10-07T10:27:36
1843-10-30T19:31:42,1843-10-30T22:57:42,1843-10-30T16:05:42
1843-08-02T04:58:20,1843-08-02T08:24:20,1843-08-02T01:32:20
1843-01-11T18:57:31,1843-01-11T22:23:31,1843-01-11T15:31:31
1843-04-01T19:07:21,1843-04-01T22:33:21,1843-04-01T15:41:21
1843-03-09T19:30:32,1843-03-09T22:56:32,1843-03-09T16:04:32
1843-05-31T05:30:32,1843-05-31T08:56:32,1843-05-31T02:04:32
1843-07-09T18:22:17,1843-07-09T21:48:17,1843-07-09T14:56:17
1843-12-16T20:47:03,1843-12-17T00:13:03,1843-12-16T17:21:03
1843-08-23T22:28:50,1843-08-24T01:54:50,1843-08-23T19:02:50
1844-02-04T19:00:10,1844-02-04T22:26:10,1844-02-04T15:34:10
1844-09-24T21:50:50,1844-09-25T01:16:50,1844-09-24T18:24:50
1844-04-24T06:54:05,1844-04-24T10:20:05,1844-04-24T03:28:05
1844-07-22T19:22:30,1844-07-22T22:48:30,1844-07-22T15:56:30
1844-06-01T03:00:35,1844-06-01T06:26:35,1844-05-31T23:34:35
1844-08-25T11:36:57,1844-08-25T15:02:57,1844-08-25T08:10:57
1844-02-12T08:52:08,1844-02-12T12:18:08,1844-02-12T05:26:08
1844-07-02T03:42:40,1844-07-02T07:08:40,1844-07-02T00:16:40
1844-08-12T22:41:26,1844-08-13T02:07:26,1844-08-12T19:15:26
1844-11-26T05:24:51,1844-11-26T08:50:51,1844-11-26T01:58:51
1845-12-17T23:37:41,1845-12-18T03:03:41,1845-12-17T20:11:41
1845-05-08T14:17:38,1845-05-08T17:43:38,1845-05-08T10:51:38
1845-01-25T01:23:57,1845-01-25T04:49:57,1845-01-24T21:57:57
1845-10-17T06:57:24,1845-10-17T10:23:24,1845-10-17T03:31:24
1845-07-14T10:31:00,1845-07-14T13:57:00,1845-07-14T07:05:00
1845-01-21T15:02:41,1845-01-21T18:28:41,1845-01-21T11:36:41
1845-11-27T21:53:14,1845-11-28T01:19:14,1845-11-27T18:27:14
1845-12-31T17:24:55,1845-12-31T20:50:55,1845-12-31T13:58:55
1845-06-23T08:07:17,1845-06-23T11:33:17,1845-06-23T04:41:17
1845-02-27T03:28:58,1845-02-27T06:54:58,1845-02-27T00:02:58
1846-05-13T11:13:23,1846-05-13T14:39:23,1846-05-13T07:47:23
1846-08-24T01:36:34,1846-08-24T05:02:34,1846-08-23T22:10:34
1846-05-02T10:17:22,1846-05-02T13:43:22,1846-05-02T06:51:22
1846-04-19T08:49:13,1846-04-19T12:15:13,1846-04-19T05:23:13
1846-08-21T16:56:30,1846-08-21T20:22:30,1846-08-21T13:30:30
1846-04-10T00:02:00,1846-04-10T03:28:00,1846-04-09T20:36:00
1846-10-31T20:51:02,1846-11-01T00:17:02,1846-10-31T17:25:02
1846-04-21T17:20:36,1846-04-21T20:46:36,1846-04-21T13:54:36
1846-06-13T05:05:16,1846-06-13T08:31:16,1846-06-13T01:39:16
1846-04-02T08:49:54,1846-04-02T12:15:54,1846-04-02T05:23:54
1847-07-10T00:43:05,1847-07-10T04:09:05,1847-07-09T21:17:05
1847-11-04T10:04:18,1847-11-04T13:30:18,1847-11-04T06:38:18
1847-11-08T13:05:11,1847-11-08T16:31:11,1847-11-08T09:39:11
1847-03-17T19:26:26,1847-03-17T22:52:26,1847-03-17T16:00:26
1847-09-06T15:56:38,1847-09-06T19:22:38,1847-09-06T12:30:38
1847-02-04T10:25:10,1847-02-04T13:51:10,1847-02-04T06:59:10
1847-08-31T05:21:52,1847-08-31T08:47:52,1847-08-31T01:55:52
1847-05-01T00:27:36,1847-05-01T03:53:36,1847-04-30T21:01:36
1847-06-05T14:28:08,1847-06-05T17:54:08,1847-06-05T11:02:08
1847-03-03T01:56:20,1847-03-03T05:22:20,1847-03-02T22:30:20
1848-01-27T15:43:58,1848-01-27T19:09:58,1848-01-27T12:17:58
1848-01-08T16:57:56,1848-01-08T20:23:56,1848-01-08T13:31:56
1848-04-30T03:33:07,1848-04-30T06:59:07,1848-04-30T00:07:07
1848-09-13T17:53:06,1848-09-13T21:19:06,1848-09-13T14:27:06
1848-01-04T01:18:05,1848-01-04T04:44:05,1848-01-03T21:52:05
1848-05-21T01:29:12,1848-05-21T04:55:12,1848-05-20T22:03:12
1848-07-25T09:02:37,1848-07-25T12:28:37,1848-07-25T05:36:37
1848-07-30T01:08:02,1848-07-30T04:34:02,1848-07-29T21:42:02
1848-02-02T16:53:46,1848-02-02T20:19:46,1848-02-02T13:27:46
1848-03-13T09:39:21,1848-03-13T13:05:21,1848-03-13T06:13:21
1849-06-12T03:36:39,1849-06-12T07:02:39,1849-06-12T00:10:39
1849-01-05T13:07:54,1849-01-05T16:33:54,1849-01-05T09:41:54
1849-03-14T14:27:05,1849-03-14T17:53:05,1849-03-14T11:01:05
1849-10-15T07:02:13,1849-10-15T10:28:13,1849-10-15T03:36:13
1849-10-13T11:24:46,1849-10-13T14:50:46,1849-10-13T07:58:46
1849-05-04T13:26:16,1849-05-04T16:52:16,1849-05-04T10:00:16
1849-01-05T21:01:22,1849-01-06T00:27:22,1849-01-05T17:35:22
1849-11-20T20:10:52,1849-11-20T23:36:52,1849-11-20T16:44:52
1849-08-02T18:53:50,1849-08-02T22:19:50,1849-08-02T15:27:50
1849-10-07T22:00:54,1849-10-08T01:26:54,1849-10-07T18:34:54
1850-12-29T11:23:01,1850-12-29T14:49:01,1850-12-29T07:57:01
1850-07-19T20:38:50,1850-07-20T00:04:50,1850-07-19T17:12:50
1850-01-31T18:20:47,1850-01-31T21:46:47,1850-01-31T14:54:47
1850-01-01T04:13:35,1850-01-01T07:39:35,1850-01-01T00:47:35
1850-05-17T19:57:36,1850-05-17T23:23:36,1850-05-17T16:31:36
1850-08-29T15:42:20,1850-08-29T19:08:20,1850-08-29T12:16:20
1850-12-16T03:06:26,1850-12-16T06:32:26,1850-12-15T23:40:26
1850-10-31T03:17:35,1850-10-31T06:43:35,1850-10-30T23:51:35
1850-11-04T15:12:09,1850-11-04T18:38:09,1850-11-04T11:46:09
1850-12-22T22:29:04,1850-12-23T01:55:04,1850-12-22T19:03:04
1851-01-29T17:12:00,1851-01-29T20:38:00,1851-01-29T13:46:00
1851-10-16T20:01:26,1851-10-16T23:27:26,1851-10-16T16:35:26
1851-01-04T02:25:43,1851-01-04T05:51:43,1851-01-03T22:59:43
1851-11-16T12:34:15,1851-11-16T16:00:15,1851-11-16T09:08:15
1851-07-23T20:35:07,1851-07-24T00:01:07,1851-07-23T17:09:07
1851-05-29T00:10:24,1851-05-29T03:36:24,1851-05-28T20:44:24
1851-03-22T04:24:35,1851-03-22T07:50:35,1851-03-22T00:58:35
1851-02-26T20:00:13,1851-02-26T23:26:13,1851-02-26T16:34:13
1851-10-25T12:02:20,1851-10-25T15:28:20,1851-10-25T08:36:20
1851-09-12T15:37:07,1851-09-12T19:03:07,1851-09-12T12:11:07
1852-12-02T12:14:07,1852-12-02T15:40:07,1852-12-02T08:48:07
1852-04-25T12:16:32,1852-04-25T15:42:32,1852-04-25T08:50:32
1852-02-19T05:33:43,1852-02-19T08:59:43,1852-02-19T02:07:43
1852-09-19T12:10:12,1852-09-19T15:36:12,1852-09-19T08:44:12
1852-05-04T09:06:57,1852-05-04T12:32:57,1852-05-04T05:40:57
1852-01-22T22:08:43,1852-01-23T01:34:43,1852-01-22T18:42:43
1852-06-08T23:41:41,1852-06-09T03:07:41,1852-06-08T20:15:41
1852-07-16T08:46:13,1852-07-16T12:12:13,1852-07-16T05:20:13
1852-02-17T01:28:54,1852-02-17T04:54:54,1852-02-16T22:02:54
1852-06-15T14:12:37,1852-06-15T17:38:37,1852-06-15T10:46:37
1853-09-04T18:39:19,1853-09-04T22:05:19,1853-09-04T15:13:19
1853-04-28T11:24:51,1853-04-28T14:50:51,1853-04-28T07:58:51
1853-04-22T01:49:22,1853-04-22T05:15:22,1853-04-21T22:23:22
1853-08-15T17:28:59,1853-08-15T20:54:59,1853-08-15T14:02:59
1853-12-08T06:00:56,1853-12-08T09:26:56,1853-12-08T02:34:56
1853-10-18T20:17:42,1853-10-18T23:43:42,1853-10-18T16:51:42
1853-12-13T08:04:22,1853-12-13T11:30:22,1853-12-13T04:38:22
1853-06-16T06:55:30,1853-06-16T10:21:30,1853-06-16T03:29:30
1853-03-22T18:12:02,1853-03-22T21:38:02,1853-03-22T14:46:02
1853-11-14T16:59:34,1853-11-14T20:25:34,1853-11-14T13:33:34
1854-09-18T09:40:54,1854-09-18T13:06:54,1854-09-18T06:14:54
1854-03-14T03:20:54,1854-03-14T06:46:54,1854-03-13T23:54:54
1854-12-20T22:28:13,1854-12-21T01:54:13,1854-12-20T19:02:13
1854-10-08T22:08:19,1854-10-09T01:34:19,1854-10-08T18:42:19
1854-02-19T16:28:52,1854-02-19T19:54:52,1854-02-19T13:02:52
1854-03-15T01:52:00,1854-03-15T05:18:00,1854-03-14T22:26:00
1854-01-07T12:53:42,1854-01-07T16:19:42,1854-01-07T09:27:42
1854-03-26T01:45:29,1854-03-26T05:11:29,1854-03-25T22:19:29
1854-08-21T04:39:41,1854-08-21T08:05:41,1854-08-21T01:13:41
1854-12-18T23:22:31,1854-12-19T02:48:31,1854-12-18T19:56:31
1855-09-12T21:18:51,1855-09-13T00:44:51,1855-09-12T17:52:51
1855-04-24T10:02:14,1855-04-24T13:28:14,1855-04-24T06:36:14
1855-03-08T17:13:25,1855-03-08T20:39:25,1855-03-08T13:47:25
1855-08-13T13:00:11,1855-08-13T16:26:11,1855-08-13T09:34:11
1855-01-27T23:07:20,1855-01-28T02:33:20,1855-01-27T19:41:20
1855-06-02T03:43:16,1855-06-02T07:09:16,1855-06-02T00:17:16
1855-04-26T06:10:44,1855-04-26T09:36:44,1855-04-26T02:44:44
1855-10-28T17:14:47,1855-10-28T20:40:47,1855-10-28T13:48:47
1855-11-08T08:52:40,1855-11-08T12:18:40,1855-11-08T05:26:40
1855-05-25T21:07:25,1855-05-26T00:33:25,1855-05-25T17:41:25
1856-03-20T04:25:52,1856-03-20T07:51:52,1856-03-20T00:59:52
1856-04-04T13:50:43,1856-04-04T17:16:43,1856-04-04T10:24:43
1856-11-09T03:40:36,1856-11-09T07:06:36,1856-11-09T00:14:36
1856-03-19T18:42:51,1856-03-19T22:08:51,1856-03-19T15:16:51
1856-04-08T20:00:01,1856-04-08T23:26:01,1856-04-08T16:34:01
1856-04-13T07:07:40,1856-04-13T10:33:40,1856-04-13T03:41:40
1856-07-28T07:24:32,1856-07-28T10:50:32,1856-07-28T03:58:32
1856-02-03T10:25:24,1856-02-03T13:51:24,1856-02-03T06:59:24
1856-08-14T03:22:48,1856-08-14T06:48:48,1856-08-13T23:56:48
1856-03-20T11:05:50,1856-03-20T14:31:50,1856-03-20T07:39:50
1857-05-06T00:59:59,1857-05-06T04:25:59,1857-05-05T21:33:59
1857-04-26T01:34:40,1857-04-26T05:00:40,1857-04-25T22:08:40
1857-10-19T06:53:58,1857-10-19T10:19:58,1857-10-19T03:27:58
1857-03-05T22:40:10,1857-03-06T02:06:10,1857-03-05T19:14:10
1857-05-28T11:41:44,1857-05-28T15:07:44,1857-05-28T08:15:44
1857-05-30T21:04:43,1857-05-31T00:30:43,1857-05-30T17:38:43
1857-11-27T03:02:27,1857-11-27T06:28:27,1857-11-26T23:36:27
1857-10-24T13:42:33,1857-10-24T17:08:33,1857-10-24T10:16:33
1857-07-08T00:48:03,1857-07-08T04:14:03,1857-07-07T21:22:03
1857-01-02T07:08:41,1857-01-02T10:34:41,1857-01-02T03:42:41
1858-04-05T10:24:01,1858-04-05T13:50:01,1858-04-05T06:58:01
1858-09-13T20:40:56,1858-09-14T00:06:56,1858-09-13T17:14:56
1858-11-12T08:52:50,1858-11-12T12:18:50,1858-11-12T05:26:50
1858-04-11T04:31:01,1858-04-11T07:57:01,1858-04-11T01:05:01
1858-10-09T12:47:34,1858-10-09T16:13:34,1858-10-09T09:21:34
1858-01-02T02:19:32,1858-01-02T05:45:32,1858-01-01T22:53:32
1858-08-16T16:12:58,1858-08-16T19:38:58,1858-08-16T12:46:58
1858-02-09T10:19:22,1858-02-09T13:45:22,1858-02-09T06:53:22
1858-09-24T17:03:44,1858-09-24T20:29:44,1858-09-24T13:37:44
1858-11-07T02:36:59,1858-11-07T06:02:59,1858-11-06T23:10:59
1859-10-27T08:42:02,1859-10-27T12:08:02,1859-10-27T05:16:02
1859-03-15T02:35:22,1859-03-15T06:01:22,1859-03-14T23:09:22
1859-06-28T18:57:14,1859-06-28T22:23:14,1859-06-28T15:31:14
1859-06-22T12:48:07,1859-06-22T16:14:07,1859-06-22T09:22:07
1859-03-23T23:21:10,1859-03-24T02:47:10,1859-03-23T19:55:10
1859-01-12T11:52:25,1859-01-12T15:18:25,1859-01-12T08:26:25
1859-05-08T05:48:41,1859-05-08T09:14:41,1859-05-08T02:22:41
1859-07-23T16:15:07,1859-07-23T19:41:07,1859-07-23T12:49:07
1859-09-23T09:54:37,1859-09-23T13:20:37,1859-09-23T06:28:37
1859-11-17T03:45:31,1859-11-17T07:11:31,1859-11-17T00:19:31
1860-10-17T13:42:19,1860-10-17T17:08:19,1860-10-17T10:16:19
1860-10-02T06:52:29,1860-10-02T10:18:29,1860-10-02T03:26:29
1860-03-06T16:37:39,1860-03-06T20:03:39,1860-03-06T13:11:39
1860-08-10T20:08:06,1860-08-10T23:34:06,1860-08-10T16:42:06
1860-11-11T20:12:46,1860-11-11T23:38:46,1860-11-11T16:46:46
1860-06-16T18:31:11,1860-06-16T21:57:11,1860-06-16T15:05:11
1860-12-07T11:26:54,1860-12-07T14:52:54,1860-12-07T08:00:54
1860-11-24T08:56:20,1860-11-24T12:22:20,1860-11-24T05:30:20
1860-02-11T01:56:26,1860-02-11T05:22:26,1860-02-10T22:30:26
1860-11-13T11:25:54,1860-11-13T14:51:54,1860-11-13T07:59:54
1861-03-12T22:53:27,1861-03-13T02:19:27,1861-03-12T19:27:27
1861-12-30T14:53:32,1861-12-30T18:19:32,1861-12-30T11:27:32
1861-06-20T01:20:53,1861-06-20T04:46:53,1861-06-19T21:54:53
1861-06-30T21:40:25,1861-07-01T01:06:25,1861-06-30T18:14:25
1861-04-12T19:02:22,1861-04-12T22:28:22,1861-04-12T15:36:22
1861-04-19T19:22:24,1861-04-19T22:48:24,1861-04-19T15:56:24
1861-09-03T02:06:43,1861-09-03T05:32:43,1861-09-02T22:40:43
1861-03-19T12:45:33,1861-03-19T16:11:33,1861-03-19T09:19:33
1861-08-10T23:33:17,1861-08-11T02:59:17,1861-08-10T20:07:17
1861-11-15T07:01:31,1861-11-15T10:27:31,1861-11-15T03:35:31
1862-04-07T12:25:06,1862-04-07T15:51:06,1862-04-07T08:59:06
1862-12-19T19:38:16,1862-12-19T23:04:16,1862-12-19T16:12:16
1862-11-30T20:52:35,1862-12-01T00:18:35,1862-11-30T17:26:35
1862-11-16T20:40:28,1862-11-17T00:06:28,1862-11-16T17:14:28
1862-07-23T11:39:24,1862-07-23T15:05:24,1862-07-23T08:13:24
1862-01-24T14:55:39,1862-01-24T18:21:39,1862-01-24T11:29:39
1862-04-09T18:55:14,1862-04-09T22:21:14,1862-04-09T15:29:14
1862-12-26T01:06:33,1862-12-26T04:32:33,1862-12-25T21:40:33
1862-01-04T17:50:58,1862-01-04T21:16:58,1862-01-04T14:24:58
1862-12-27T15:29:41,1862-12-27T18:55:41,1862-12-27T12:03:41
1863-06-19T08:20:18,1863-06-19T11:46:18,1863-06-19T04:54:18
1863-11-14T15:17:31,1863-11-14T18:43:31,1863-11-14T11:51:31
1863-12-31T01:19:16,1863-12-31T04:45:16,1863-12-30T21:53:16
1863-01-10T09:16:06,1863-01-10T12:42:06,1863-01-10T05:50:06
1863-04-30T05:25:14,1863-04-30T08:51:14,1863-04-30T01:59:14
1863-03-21T02:06:47,1863-03-21T05:32:47,1863-03-20T22:40:47
1863-06-27T13:43:37,1863-06-27T17:09:37,1863-06-27T10:17:37
1863-09-30T09:10:39,1863-09-30T12:36:39,1863-09-30T05:44:39
1863-02-08T11:13:50,1863-02-08T14:39:50,1863-02-08T07:47:50
1863-06-29T21:08:33,1863-06-30T00:34:33,1863-06-29T17:42:33
1864-07-28T20:01:10,1864-07-28T23:27:10,1864-07-28T16:35:10
1864-10-09T03:23:04,1864-10-09T06:49:04,1864-10-08T23:57:04
1864-05-21T19:35:22,1864-05-21T23:01:22,1864-05-21T16:09:22
1864-12-27T16:23:57,1864-12-27T19:49:57,1864-12-27T12:57:57
1864-08-19T21:18:27,1864-08-20T00:44:27,1864-08-19T17:52:27
1864-01-31T03:24:12,1864-01-31T06:50:12,1864-01-30T23:58:12
1864-11-02T03:01:48,1864-11-02T06:27:48,1864-11-01T23:35:48
1864-03-23T23:13:33,1864-03-24T02:39:33,1864-03-23T19:47:33
1864-02-13T03:25:52,1864-02-13T06:51:52,1864-02-12T23:59:52
1864-06-22T04:05:50,1864-06-22T07:31:50,1864-06-22T00:39:50
1865-08-18T21:46:55,1865-08-19T01:12:55,1865-08-18T18:20:55
1865-12-05T18:55:52,1865-12-05T22:21:52,1865-12-05T15:29:52
1865-08-30T07:14:47,1865-08-30T10:40:47,1865-08-30T03:48:47
1865-01-22T14:54:24,1865-01-22T18:20:24,1865-01-22T11:28:24
1865-12-22T17:39:35,1865-12-22T21:05:35,1865-12-22T14:13:35
1865-03-29T13:52:49,1865-03-29T17:18:49,1865-03-29T10:26:49
1865-12-27T05:50:14,1865-12-27T09:16:14,1865-12-27T02:24:14
1865-12-16T15:04:52,1865-12-16T18:30:52,1865-12-16T11:38:52
1865-05-24T02:46:40,1865-05-24T06:12:40,1865-05-23T23:20:40
1865-12-03T10:31:51,1865-12-03T13:57:51,1865-12-03T07:05:51
1866-02-20T22:47:49,1866-02-21T02:13:49,1866-02-20T19:21:49
1866-09-14T14:18:08,1866-09-14T17:44:08,1866-09-14T10:52:08
1866-11-29T15:44:57,1866-11-29T19:10:57,1866-11-29T12:18:57
1866-05-19T06:49:29,1866-05-19T10:15:29,1866-05-19T03:23:29
1866-05-31T19:36:20,1866-05-31T23:02:20,1866-05-31T16:10:20
1866-03-28T20:09:48,1866-03-28T23:35:48,1866-03-28T16:43:48
1866-02-28T17:19:05,1866-02-28T20:45:05,1866-02-28T13:53:05
1866-10-08T18:10:34,1866-10-08T21:36:34,1866-10-08T14:44:34
1866-02-15T20:54:33,1866-02-16T00:20:33,1866-02-15T17:28:33
1866-09-20T12:54:54,1866-09-20T16:20:54,1866-09-20T09:28:54
1867-06-09T16:59:24,1867-06-09T20:25:24,1867-06-09T13:33:24
1867-12-21T10:12:13,1867-12-21T13:38:13,1867-12-21T06:46:13
1867-09-15T22:30:14,1867-09-16T01:56:14,1867-09-15T19:04:14
1867-05-15T10:51:16,1867-05-15T14:17:16,1867-05-15T07:25:16
1867-06-22T20:39:33,1867-06-23T00:05:33,1867-06-22T17:13:33
1867-07-08T16:14:42,1867-07-08T19:40:42,1867-07-08T12:48:42
1867-10-17T22:05:54,1867-10-18T01:31:54,1867-10-17T18:39:54
1867-12-12T16:11:49,1867-12-12T19:37:49,1867-12-12T12:45:49
1867-07-23T19:56:51,1867-07-23T23:22:51,1867-07-23T16:30:51
1867-08-12T11:21:20,1867-08-12T14:47:20,1867-08-12T07:55:20
1868-03-27T13:53:00,1868-03-27T17:19:00,1868-03-27T10:27:00
1868-03-24T14:25:01,1868-03-24T17:51:01,1868-03-24T10:59:01
1868-08-24T07:26:11,1868-08-24T10:52:11,1868-08-24T04:00:11
1868-03-17T21:47:18,1868-03-18T01:13:18,1868-03-17T18:21:18
1868-04-03T18:39:45,1868-04-03T22:05:45,1868-04-03T15:13:45
1868-07-24T08:41:33,1868-07-24T12:07:33,1868-07-24T05:15:33
1868-10-17T20:37:55,1868-10-18T00:03:55,1868-10-17T17:11:55
1868-06-13T16:38:57,1868-06-13T20:04:57,1868-06-13T13:12:57
1868-07-25T02:03:45,1868-07-25T05:29:45,1868-07-24T22:37:45
1868-06-28T16:06:48,1868-06-28T19:32:48,1868-06-28T12:40:48
1869-06-16T13:49:01,1869-06-16T17:15:01,1869-06-16T10:23:01
1869-07-11T12:20:30,1869-07-11T15:46:30,1869-07-11T08:54:30
1869-10-05T03:08:55,1869-10-05T06:34:55,1869-10-04T23:42:55
1869-01-31T05:23:15,1869-01-31T08:49:15,1869-01-31T01:57:15
1869-05-05T15:36:19,1869-05-05T19:02:19,1869-05-05T12:10:19
1869-10-01T05:28:01,1869-10-01T08:54:01,1869-10-01T02:02:01
1869-02-15T20:29:02,1869-02-15T23:55:02,1869-02-15T17:03:02
1869-09-26T03:34:39,1869-09-26T07:00:39,1869-09-26T00:08:39
1869-10-12T14:10:11,1869-10-12T17:36:11,1869-10-12T10:44:11
1869-11-20T18:04:32,1869-11-20T21:30:32,1869-11-20T14:38:32
1870-09-10T02:48:24,1870-09-10T06:14:24,1870-09-09T23:22:24
1870-03-12T16:18:54,1870-03-12T19:44:54,1870-03-12T12:52:54
1870-11-24T13:00:14,1870-11-24T16:26:14,1870-11-24T09:34:14
1870-12-23T10:52:40,1870-12-23T14:18:40,1870-12-23T07:26:40
1870-06-09T04:46:51,1870-06-09T08:12:51,1870-06-09T01:20:51
1870-08-30T19:38:56,1870-08-30T23:04:56,1870-08-30T16:12:56
1870-07-10T01:11:01,1870-07-10T04:37:01,1870-07-09T21:45:01
1870-01-25T02:47:22,1870-01-25T06:13:22,1870-01-24T23:21:22
1870-11-20T08:25:02,1870-11-20T11:51:02,1870-11-20T04:59:02
1870-07-09T03:21:11,1870-07-09T06:47:11,1870-07-08T23:55:11
1871-07-05T01:04:09,1871-07-05T04:30:09,1871-07-04T21:38:09
1871-05-11T10:21:30,1871-05-11T13:47:30,1871-05-11T06:55:30
1871-03-22T01:21:40,1871-03-22T04:47:40,1871-03-21T21:55:40
1871-09-16T10:53:42,1871-09-16T14:19:42,1871-09-16T07:27:42
1871-09-02T20:11:41,1871-09-02T23:37:41,1871-09-02T16:45:41
1871-09-22T22:56:16,1871-09-23T02:22:16,1871-09-22T19:30:16
