input,UTCtoTZ,TZtoUTC
1835-04-10T17:56:57,1835-04-11T01:03:57,1835-04-10T10:49:57
1835-11-22T15:50:12,1835-11-22T22:57:12,1835-11-22T08:43:12
1836-10-04T01:22:54,1836-10-04T08:29:54,1836-10-03T18:15:54
1836-03-05T23:50:49,1836-03-06T06:57:49,1836-03-05T16:43:49
1836-04-10T00:14:43,1836-04-10T07:21:43,1836-04-09T17:07:43
1836-02-28T21:19:29,1836-02-29T04:26:29,1836-02-28T14:12:29
1836-10-31T20:44:19,1836-11-01T03:51:19,1836-10-31T13:37:19
1836-11-27T07:10:00,1836-11-27T14:17:00,1836-11-27T00:03:00
1836-09-06T22:34:59,1836-09-07T05:41:59,1836-09-06T15:27:59
1836-05-27T16:24:10,1836-05-27T23:31:10,1836-05-27T09:17:10
1836-10-16T02:28:26,1836-10-16T09:35:26,1836-10-15T19:21:26
1836-06-18T14:48:32,1836-06-18T21:55:32,1836-06-18T07:41:32
1837-09-27T08:44:15,1837-09-27T15:51:15,1837-09-27T01:37:15
1837-08-25T12:51:25,1837-08-25T19:58:25,1837-08-25T05:44:25
1837-04-08T18:15:20,1837-04-09T01:22:20,1837-04-08T11:08:20
1837-05-31T12:54:19,1837-05-31T20:01:19,1837-05-31T05:47:19
1837-04-19T05:07:15,1837-04-19T12:14:15,1837-04-18T22:00:15
1837-02-27T05:26:48,1837-02-27T12:33:48,1837-02-26T22:19:48
1837-04-17T14:08:26,1837-04-17T21:15:26,1837-04-17T07:01:26
1837-05-15T14:50:00,1837-05-15T21:57:00,1837-05-15T07:43:00
1837-08-13T03:26:21,1837-08-13T10:33:21,1837-08-12T20:19:21
1837-06-06T19:43:07,1837-06-07T02:50:07,1837-06-06T12:36:07
1838-10-28T04:47:41,1838-10-28T11:54:41,1838-10-27T21:40:41
1838-11-10T19:35:55,1838-11-11T02:42:55,1838-11-10T12:28:55
1838-07-22T04:53:06,1838-07-22T12:00:06,1838-07-21T21:46:06
1838-10-03T16:28:03,1838-10-03T23:35:03,1838-10-03T09:21:03
1838-12-13T08:21:51,1838-12-13T15:28:51,1838-12-13T01:14:51
1838-07-21T06:20:43,1838-07-21T13:27:43,1838-07-20T23:13:43
1838-09-21T09:30:04,1838-09-21T16:37:04,1838-09-21T02:23:04
1838-02-02T07:38:15,1838-02-02T14:45:15,1838-02-02T00:31:15
1838-03-25T06:08:29,1838-03-25T13:15:29,1838-03-24T23:01:29
1838-10-21T18:04:16,1838-10-22T01:11:16,1838-10-21T10:57:16
1839-07-13T16:06:22,1839-07-13T23:13:22,1839-07-13T08:59:22
1839-08-10T21:32:27,1839-08-11T04:39:27,1839-08-10T14:25:27
1839-07-23T14:11:45,1839-07-23T21:18:45,1839-07-23T07:04:45
1839-10-03T00:38:28,1839-10-03T07:45:28,1839-10-02T17:31:28
1839-06-17T00:48:17,1839-06-17T07:55:17,1839-06-16T17:41:17
1839-02-11T11:52:31,1839-02-11T18:59:31,1839-02-11T04:45:31
1839-11-23T06:51:33,1839-11-23T13:58:33,1839-11-22T23:44:33
1839-04-20T11:02:24,1839-04-20T18:09:24,1839-04-20T03:55:24
1839-02-16T12:43:08,1839-02-16T19:50:08,1839-02-16T05:36:08
1839-06-04T11:23:28,1839-06-04T18:30:28,1839-06-04T04:16:28
1840-05-01T16:06:52,1840-05-01T23:13:52,1840-05-01T08:59:52
1840-10-10T18:59:28,1840-10-11T02:06:28,1840-10-10T11:52:28
1840-11-15T01:52:40,1840-11-15T08:59:40,1840-11-14T18:45:40
1840-07-11T14:05:12,1840-07-11T21:12:12,1840-07-11T06:58:12
1840-03-18T02:17:32,1840-03-18T09:24:32,1840-03-17T19:10:32
1840-04-04T14:07:06,1840-04-04T21:14:06,1840-04-04T07:00:06
1840-01-11T10:32:53,1840-01-11T17:39:53,1840-01-11T03:25:53
1840-02-21T04:07:03,1840-02-21T11:14:03,1840-02-20T21:00:03
1840-09-12T21:33:37,1840-09-13T04:40:37,1840-09-12T14:26:37
1840-02-04T08:47:02,1840-02-04T15:54:02,1840-02-04T01:40:02
1841-12-31T19:32:29,1842-01-01T02:39:29,1841-12-31T12:25:29
1841-10-10T20:53:43,1841-10-11T04:00:43,1841-10-10T13:46:43
1841-05-27T00:17:00,1841-05-27T07:24:00,1841-05-26T17:10:00
1841-12-14T20:06:54,1841-12-15T03:13:54,1841-12-14T12:59:54
1841-01-25T02:13:07,1841-01-25T09:20:07,1841-01-24T19:06:07
1841-07-24T22:00:54,1841-07-25T05:07:54,1841-07-24T14:53:54
1841-05-10T03:20:55,1841-05-10T10:27:55,1841-05-09T20:13:55
1841-02-10T01:10:24,1841-02-10T08:17:24,1841-02-09T18:03:24
1841-11-01T21:46:26,1841-11-02T04:53:26,1841-11-01T14:39:26
1841-05-15T03:37:17,1841-05-15T10:44:17,1841-05-14T20:30:17
1842-11-20T11:14:19,1842-11-20T18:21:19,1842-11-20T04:07:19
1842-12-30T22:07:31,1842-12-31T05:14:31,1842-12-30T15:00:31
1842-06-19T22:57:50,1842-06-20T06:04:50,1842-06-19T15:50:50
1842-05-10T19:58:17,1842-05-11T03:05:17,1842-05-10T12:51:17
1842-12-31T02:35:54,1842-12-31T09:42:54,1842-12-30T19:28:54
1842-12-18T10:07:51,1842-12-18T17:14:51,1842-12-18T03:00:51
1842-09-06T17:53:45,1842-09-07T01:00:45,1842-09-06T10:46:45
1842-04-15T06:21:28,1842-04-15T13:28:28,1842-04-14T23:14:28
1842-10-31T03:03:49,1842-10-31T10:10:49,1842-10-30T19:56:49
1842-02-19T21:28:53,1842-02-20T04:35:53,1842-02-19T14:21:53
1843-03-19T13:15:35,1843-03-19T20:22:35,1843-03-19T06:08:35
1843-08-21T23:18:30,1843-08-22T06:25:30,1843-08-21T16:11:30
1843-03-01T00:11:02,1843-03-01T07:18:02,1843-02-28T17:04:02
1843-10-12T17:27:42,1843-10-13T00:34:42,1843-10-12T10:20:42
1843-01-03T06:25:20,1843-01-03T13:32:20,1843-01-02T23:18:20
1843-11-03T12:04:22,1843-11-03T19:11:22,1843-11-03T04:57:22
1843-04-30T11:10:56,1843-04-30T18:17:56,1843-04-30T04:03:56
1843-07-12T21:24:22,1843-07-13T04:31:22,1843-07-12T14:17:22
1843-02-11T07:01:24,1843-02-11T14:08:24,1843-02-10T23:54:24
1843-07-25T18:02:17,1843-07-26T01:09:17,1843-07-25T10:55:17
1844-02-28T18:47:49,1844-02-29T01:54:49,1844-02-28T11:40:49
1844-03-11T05:33:59,1844-03-11T12:40:59,1844-03-10T22:26:59
1844-11-15T05:44:54,1844-11-15T12:51:54,1844-11-14T22:37:54
1844-07-07T08:36:50,1844-07-07T15:43:50,1844-07-07T01:29:50
1844-01-28T17:35:52,1844-01-29T00:42:52,1844-01-28T10:28:52
1844-12-31T11:58:20,1844-12-31T19:05:20,1844-12-31T04:51:20
1844-07-05T07:31:29,1844-07-05T14:38:29,1844-07-05T00:24:29
1844-12-22T16:29:45,1844-12-22T23:36:45,1844-12-22T09:22:45
1844-05-03T11:23:04,1844-05-03T18:30:04,1844-05-03T04:16:04
1844-10-06T21:56:15,1844-10-07T05:03:15,1844-10-06T14:49:15
1845-05-12T22:40:24,1845-05-13T05:47:24,1845-05-12T15:33:24
1845-11-21T14:47:09,1845-11-21T21:54:09,1845-11-21T07:40:09
1845-06-11T10:46:38,1845-06-11T17:53:38,1845-06-11T03:39:38
1845-10-30T03:04:52,1845-10-30T10:11:52,1845-10-29T19:57:52
1845-11-13T13:58:01,1845-11-13T21:05:01,1845-11-13T06:51:01
1845-05-01T00:15:57,1845-05-01T07:22:57,1845-04-30T17:08:57
1845-03-09T12:11:28,1845-03-09T19:18:28,1845-03-09T05:04:28
1845-08-07T22:32:03,1845-08-08T05:39:03,1845-08-07T15:25:03
1845-02-12T00:23:09,1845-02-12T07:30:09,1845-02-11T17:16:09
1845-07-09T09:25:16,1845-07-09T16:32:16,1845-07-09T02:18:16
1846-03-14T02:09:15,1846-03-14T09:16:15,1846-03-13T19:02:15
1846-05-23T04:56:33,1846-05-23T12:03:33,1846-05-22T21:49:33
1846-08-13T14:00:05,1846-08-13T21:07:05,1846-08-13T06:53:05
1846-08-27T17:13:32,1846-08-28T00:20:32,1846-08-27T10:06:32
1846-08-17T01:17:35,1846-08-17T08:24:35,1846-08-16T18:10:35
1846-07-21T20:52:13,1846-07-22T03:59:13,1846-07-21T13:45:13
1846-11-08T17:28:05,1846-11-09T00:35:05,1846-11-08T10:21:05
1846-10-25T02:49:44,1846-10-25T09:56:44,1846-10-24T19:42:44
1846-06-10T07:54:59,1846-06-10T15:01:59,1846-06-10T00:47:59
1846-06-09T10:43:12,1846-06-09T17:50:12,1846-06-09T03:36:12
1847-05-31T10:31:36,1847-05-31T17:38:36,1847-05-31T03:24:36
1847-08-28T02:01:08,1847-08-28T09:08:08,1847-08-27T18:54:08
1847-08-04T19:53:45,1847-08-05T03:00:45,1847-08-04T12:46:45
1847-08-19T23:26:14,1847-08-20T06:33:14,1847-08-19T16:19:14
1847-10-05T04:04:55,1847-10-05T11:11:55,1847-10-04T20:57:55
1847-12-04T09:55:35,1847-12-04T17:02:35,1847-12-04T02:48:35
1847-07-05T00:30:27,1847-07-05T07:37:27,1847-07-04T17:23:27
1847-09-25T20:57:18,1847-09-26T04:04:18,1847-09-25T13:50:18
1847-07-05T02:26:42,1847-07-05T09:33:42,1847-07-04T19:19:42
1847-02-12T19:50:39,1847-02-13T02:57:39,1847-02-12T12:43:39
1848-08-02T11:50:55,1848-08-02T18:57:55,1848-08-02T04:43:55
1848-06-15T23:53:05,1848-06-16T07:00:05,1848-06-15T16:46:05
1848-10-11T18:32:16,1848-10-12T01:39:16,1848-10-11T11:25:16
1848-10-27T04:21:20,1848-10-27T11:28:20,1848-10-26T21:14:20
1848-01-22T14:37:55,1848-01-22T21:44:55,1848-01-22T07:30:55
1848-10-26T11:23:59,1848-10-26T18:30:59,1848-10-26T04:16:59
1848-08-15T13:38:34,1848-08-15T20:45:34,1848-08-15T06:31:34
1848-08-22T06:19:20,1848-08-22T13:26:20,1848-08-21T23:12:20
1848-12-22T20:53:39,1848-12-23T04:00:39,1848-12-22T13:46:39
1848-03-08T19:25:05,1848-03-09T02:32:05,1848-03-08T12:18:05
1849-05-24T00:20:25,1849-05-24T07:27:25,1849-05-23T17:13:25
1849-04-28T00:39:04,1849-04-28T07:46:04,1849-04-27T17:32:04
1849-09-13T22:52:43,1849-09-14T05:59:43,1849-09-13T15:45:43
1849-07-30T20:27:30,1849-07-31T03:34:30,1849-07-30T13:20:30
1849-07-14T04:09:46,1849-07-14T11:16:46,1849-07-13T21:02:46
1849-04-23T09:21:08,1849-04-23T16:28:08,1849-04-23T02:14:08
1849-08-20T22:17:37,1849-08-21T05:24:37,1849-08-20T15:10:37
1849-10-30T00:08:27,1849-10-30T07:15:27,1849-10-29T17:01:27
1849-05-08T09:11:33,1849-05-08T16:18:33,1849-05-08T02:04:33
1849-04-21T11:42:29,1849-04-21T18:49:29,1849-04-21T04:35:29
1850-06-27T17:23:40,1850-06-28T00:30:40,1850-06-27T10:16:40
1850-04-25T21:20:15,1850-04-26T04:27:15,1850-04-25T14:13:15
1850-06-14T16:45:07,1850-06-14T23:52:07,1850-06-14T09:38:07
1850-12-24T16:26:12,1850-12-24T23:33:12,1850-12-24T09:19:12
1850-02-10T11:17:00,1850-02-10T18:24:00,1850-02-10T04:10:00
1850-09-18T07:41:24,1850-09-18T14:48:24,1850-09-18T00:34:24
1850-05-01T12:07:38,1850-05-01T19:14:38,1850-05-01T05:00:38
1850-05-10T20:34:10,1850-05-11T03:41:10,1850-05-10T13:27:10
1850-07-14T05:57:11,1850-07-14T13:04:11,1850-07-13T22:50:11
1850-09-24T02:09:07,1850-09-24T09:16:07,1850-09-23T19:02:07
1851-03-17T02:16:21,1851-03-17T09:23:21,1851-03-16T19:09:21
1851-09-09T23:43:39,1851-09-10T06:50:39,1851-09-09T16:36:39
1851-11-12T14:49:23,1851-11-12T21:56:23,1851-11-12T07:42:23
1851-04-04T19:07:22,1851-04-05T02:14:22,1851-04-04T12:00:22
1851-03-24T09:05:39,1851-03-24T16:12:39,1851-03-24T01:58:39
1851-02-10T00:50:18,1851-02-10T07:57:18,1851-02-09T17:43:18
1851-08-24T03:03:23,1851-08-24T10:10:23,1851-08-23T19:56:23
1851-06-29T20:27:36,1851-06-30T03:34:36,1851-06-29T13:20:36
1851-12-11T02:53:53,1851-12-11T10:00:53,1851-12-10T19:46:53
1851-10-10T09:54:09,1851-10-10T17:01:09,1851-10-10T02:47:09
1852-07-28T05:56:19,1852-07-28T13:03:19,1852-07-27T22:49:19
1852-07-06T16:47:43,1852-07-06T23:54:43,1852-07-06T09:40:43
1852-05-04T07:20:30,1852-05-04T14:27:30,1852-05-04T00:13:30
1852-05-09T20:46:32,1852-05-10T03:53:32,1852-05-09T13:39:32
1852-02-24T19:29:00,1852-02-25T02:36:00,1852-02-24T12:22:00
1852-04-16T08:46:10,1852-04-16T15:53:10,1852-04-16T01:39:10
1852-12-04T13:21:58,1852-12-04T20:28:58,1852-12-04T06:14:58
1852-06-03T23:07:41,1852-06-04T06:14:41,1852-06-03T16:00:41
1852-08-08T16:39:44,1852-08-08T23:46:44,1852-08-08T09:32:44
1852-02-25T00:16:34,1852-02-25T07:23:34,1852-02-24T17:09:34
1853-02-27T08:20:16,1853-02-27T15:27:16,1853-02-27T01:13:16
1853-05-21T21:21:16,1853-05-22T04:28:16,1853-05-21T14:14:16
1853-05-05T03:19:40,1853-05-05T10:26:40,1853-05-04T20:12:40
1853-01-12T05:28:37,1853-01-12T12:35:37,1853-01-11T22:21:37
1853-12-25T22:48:31,1853-12-26T05:55:31,1853-12-25T15:41:31
1853-12-15T23:43:56,1853-12-16T06:50:56,1853-12-15T16:36:56
1853-12-12T11:49:09,1853-12-12T18:56:09,1853-12-12T04:42:09
1853-01-31T20:15:45,1853-02-01T03:22:45,1853-01-31T13:08:45
1853-08-21T21:18:33,1853-08-22T04:25:33,1853-08-21T14:11:33
1853-07-14T17:28:53,1853-07-15T00:35:53,1853-07-14T10:21:53
1854-08-07T17:24:20,1854-08-08T00:31:20,1854-08-07T10:17:20
1854-10-08T12:03:32,1854-10-08T19:10:32,1854-10-08T04:56:32
1854-02-03T07:36:34,1854-02-03T14:43:34,1854-02-03T00:29:34
1854-10-09T06:20:06,1854-10-09T13:27:06,1854-10-08T23:13:06
1854-12-20T01:46:41,1854-12-20T08:53:41,1854-12-19T18:39:41
1854-11-09T09:15:23,1854-11-09T16:22:23,1854-11-09T02:08:23
1854-10-14T16:32:06,1854-10-14T23:39:06,1854-10-14T09:25:06
1854-05-26T05:40:56,1854-05-26T12:47:56,1854-05-25T22:33:56
1854-09-24T03:43:58,1854-09-24T10:50:58,1854-09-23T20:36:58
1854-04-26T10:06:58,1854-04-26T17:13:58,1854-04-26T02:59:58
1855-04-11T06:10:16,1855-04-11T13:17:16,1855-04-10T23:03:16
1855-01-15T07:18:15,1855-01-15T14:25:15,1855-01-15T00:11:15
1855-06-13T07:00:18,1855-06-13T14:07:18,1855-06-12T23:53:18
1855-05-11T23:03:35,1855-05-12T06:10:35,1855-05-11T15:56:35
1855-09-03T17:15:15,1855-09-04T00:22:15,1855-09-03T10:08:15
1855-11-08T08:29:09,1855-11-08T15:36:09,1855-11-08T01:22:09
1855-09-26T12:39:25,1855-09-26T19:46:25,1855-09-26T05:32:25
1855-05-29T15:59:43,1855-05-29T23:06:43,1855-05-29T08:52:43
1855-06-27T19:05:33,1855-06-28T02:12:33,1855-06-27T11:58:33
1855-11-18T10:25:46,1855-11-18T17:32:46,1855-11-18T03:18:46
1856-05-26T09:47:04,1856-05-26T16:54:04,1856-05-26T02:40:04
1856-02-14T11:48:20,1856-02-14T18:55:20,1856-02-14T04:41:20
1856-08-03T08:36:45,1856-08-03T15:43:45,1856-08-03T01:29:45
1856-09-23T05:22:29,1856-09-23T12:29:29,1856-09-22T22:15:29
1856-10-10T15:09:39,1856-10-10T22:16:39,1856-10-10T08:02:39
1856-07-31T02:38:29,1856-07-31T09:45:29,1856-07-30T19:31:29
1856-03-08T06:26:08,1856-03-08T13:33:08,1856-03-07T23:19:08
1856-03-14T01:18:28,1856-03-14T08:25:28,1856-03-13T18:11:28
1856-09-16T04:11:38,1856-09-16T11:18:38,1856-09-15T21:04:38
1856-10-19T23:27:06,1856-10-20T06:34:06,1856-10-19T16:20:06
1857-01-09T13:23:30,1857-01-09T20:30:30,1857-01-09T06:16:30
1857-06-14T22:05:14,1857-06-15T05:12:14,1857-06-14T14:58:14
1857-03-09T20:48:01,1857-03-10T03:55:01,1857-03-09T13:41:01
1857-01-15T22:31:15,1857-01-16T05:38:15,1857-01-15T15:24:15
1857-07-05T12:55:42,1857-07-05T20:02:42,1857-07-05T05:48:42
1857-02-03T22:02:06,1857-02-04T05:09:06,1857-02-03T14:55:06
1857-03-16T22:03:44,1857-03-17T05:10:44,1857-03-16T14:56:44
1857-10-25T12:23:03,1857-10-25T19:30:03,1857-10-25T05:16:03
1857-10-01T22:53:09,1857-10-02T06:00:09,1857-10-01T15:46:09
1857-02-24T00:51:03,1857-02-24T07:58:03,1857-02-23T17:44:03
1858-10-30T13:58:44,1858-10-30T21:05:44,1858-10-30T06:51:44
1858-06-16T07:12:17,1858-06-16T14:19:17,1858-06-16T00:05:17
1858-05-16T04:32:23,1858-05-16T11:39:23,1858-05-15T21:25:23
1858-02-06T01:02:27,1858-02-06T08:09:27,1858-02-05T17:55:27
1858-10-26T19:50:14,1858-10-27T02:57:14,1858-10-26T12:43:14
1858-05-26T17:16:57,1858-05-27T00:23:57,1858-05-26T10:09:57
1858-06-27T07:56:47,1858-06-27T15:03:47,1858-06-27T00:49:47
1858-02-04T07:46:13,1858-02-04T14:53:13,1858-02-04T00:39:13
1858-12-25T08:20:09,1858-12-25T15:27:09,1858-12-25T01:13:09
1858-08-07T20:18:03,1858-08-08T03:25:03,1858-08-07T13:11:03
1859-11-09T09:51:12,1859-11-09T16:58:12,1859-11-09T02:44:12
1859-02-02T23:53:02,1859-02-03T07:00:02,1859-02-02T16:46:02
1859-09-12T23:01:42,1859-09-13T06:08:42,1859-09-12T15:54:42
1859-12-26T09:03:29,1859-12-26T16:10:29,1859-12-26T01:56:29
1859-04-11T06:04:04,1859-04-11T13:11:04,1859-04-10T22:57:04
1859-07-14T11:48:42,1859-07-14T18:55:42,1859-07-14T04:41:42
1859-12-16T04:53:31,1859-12-16T12:00:31,1859-12-15T21:46:31
1859-07-25T17:01:06,1859-07-26T00:08:06,1859-07-25T09:54:06
1859-03-17T16:39:16,1859-03-17T23:46:16,1859-03-17T09:32:16
1859-08-09T10:02:30,1859-08-09T17:09:30,1859-08-09T02:55:30
1860-09-23T23:23:51,1860-09-24T06:30:51,1860-09-23T16:16:51
1860-01-25T14:12:32,1860-01-25T21:19:32,1860-01-25T07:05:32
1860-05-17T15:25:37,1860-05-17T22:32:37,1860-05-17T08:18:37
1860-11-02T03:31:46,1860-11-02T10:38:46,1860-11-01T20:24:46
1860-04-10T09:55:17,1860-04-10T17:02:17,1860-04-10T02:48:17
1860-08-19T02:19:46,1860-08-19T09:26:46,1860-08-18T19:12:46
1860-04-13T03:38:22,1860-04-13T10:45:22,1860-04-12T20:31:22
1860-02-09T06:03:18,1860-02-09T13:10:18,1860-02-08T22:56:18
1860-01-24T22:02:41,1860-01-25T05:09:41,1860-01-24T14:55:41
1860-01-30T10:06:59,1860-01-30T17:13:59,1860-01-30T02:59:59
1861-04-16T22:54:14,1861-04-17T06:01:14,1861-04-16T15:47:14
1861-10-04T15:19:03,1861-10-04T22:26:03,1861-10-04T08:12:03
1861-08-08T19:18:36,1861-08-09T02:25:36,1861-08-08T12:11:36
1861-06-01T04:29:54,1861-06-01T11:36:54,1861-05-31T21:22:54
1861-05-25T23:21:26,1861-05-26T06:28:26,1861-05-25T16:14:26
1861-08-23T13:07:37,1861-08-23T20:14:37,1861-08-23T06:00:37
1861-09-12T17:43:45,1861-09-13T00:50:45,1861-09-12T10:36:45
1861-04-02T20:06:21,1861-04-03T03:13:21,1861-04-02T12:59:21
1861-04-06T13:44:39,1861-04-06T20:51:39,1861-04-06T06:37:39
1861-12-05T05:29:18,1861-12-05T12:36:18,1861-12-04T22:22:18
1862-07-02T20:07:54,1862-07-03T03:14:54,1862-07-02T13:00:54
1862-11-03T04:36:17,1862-11-03T11:43:17,1862-11-02T21:29:17
1862-04-12T13:06:35,1862-04-12T20:13:35,1862-04-12T05:59:35
1862-01-24T16:08:59,1862-01-24T23:15:59,1862-01-24T09:01:59
1862-07-08T17:00:28,1862-07-09T00:07:28,1862-07-08T09:53:28
1862-09-18T22:12:25,1862-09-19T05:19:25,1862-09-18T15:05:25
1862-07-16T20:55:30,1862-07-17T04:02:30,1862-07-16T13:48:30
1862-07-14T02:31:07,1862-07-14T09:38:07,1862-07-13T19:24:07
1862-03-09T02:17:51,1862-03-09T09:24:51,1862-03-08T19:10:51
1862-02-25T23:43:42,1862-02-26T06:50:42,1862-02-25T16:36:42
1863-01-23T08:54:00,1863-01-23T16:01:00,1863-01-23T01:47:00
1863-07-05T01:47:17,1863-07-05T08:54:17,1863-07-04T18:40:17
1863-10-18T19:55:07,1863-10-19T03:02:07,1863-10-18T12:48:07
1863-12-10T13:33:34,1863-12-10T20:40:34,1863-12-10T06:26:34
1863-01-19T17:37:52,1863-01-20T00:44:52,1863-01-19T10:30:52
1863-12-11T23:20:54,1863-12-12T06:27:54,1863-12-11T16:13:54
1863-07-17T07:32:27,1863-07-17T14:39:27,1863-07-17T00:25:27
1863-05-22T08:22:06,1863-05-22T15:29:06,1863-05-22T01:15:06
1863-05-31T23:07:43,1863-06-01T06:14:43,1863-05-31T16:00:43
1863-05-06T12:07:37,1863-05-06T19:14:37,1863-05-06T05:00:37
1864-03-08T17:58:50,1864-03-09T01:05:50,1864-03-08T10:51:50
1864-10-15T22:59:57,1864-10-16T06:06:57,1864-10-15T15:52:57
1864-11-18T08:20:05,1864-11-18T15:27:05,1864-11-18T01:13:05
1864-01-02T00:17:54,1864-01-02T07:24:54,1864-01-01T17:10:54
1864-08-20T20:00:20,1864-08-21T03:07:20,1864-08-20T12:53:20
1864-02-12T07:16:14,1864-02-12T14:23:14,1864-02-12T00:09:14
1864-08-04T23:09:33,1864-08-05T06:16:33,1864-08-04T16:02:33
1864-04-29T02:58:11,1864-04-29T10:05:11,1864-04-28T19:51:11
1864-05-15T18:52:19,1864-05-16T01:59:19,1864-05-15T11:45:19
1864-07-13T15:37:08,1864-07-13T22:44:08,1864-07-13T08:30:08
1865-01-02T02:39:47,1865-01-02T09:46:47,1865-01-01T19:32:47
1865-04-22T19:15:05,1865-04-23T02:22:05,1865-04-22T12:08:05
1865-07-28T02:59:30,1865-07-28T10:06:30,1865-07-27T19:52:30
1865-04-25T14:48:04,1865-04-25T21:55:04,1865-04-25T07:41:04
1865-10-12T06:58:01,1865-10-12T14:05:01,1865-10-11T23:51:01
1865-01-25T15:46:02,1865-01-25T22:53:02,1865-01-25T08:39:02
1865-03-03T11:33:40,1865-03-03T18:40:40,1865-03-03T04:26:40
1865-10-10T01:18:26,1865-10-10T08:25:26,1865-10-09T18:11:26
1865-02-17T15:55:53,1865-02-17T23:02:53,1865-02-17T08:48:53
1865-01-24T15:02:28,1865-01-24T22:09:28,1865-01-24T07:55:28
1866-01-09T07:12:22,1866-01-09T14:19:22,1866-01-09T00:05:22
1866-03-23T21:29:03,1866-03-24T04:36:03,1866-03-23T14:22:03
1866-11-21T05:53:53,1866-11-21T13:00:53,1866-11-20T22:46:53
1866-02-26T16:02:36,1866-02-26T23:09:36,1866-02-26T08:55:36
1866-05-14T07:13:15,1866-05-14T14:20:15,1866-05-14T00:06:15
1866-04-28T00:08:50,1866-04-28T07:15:50,1866-04-27T17:01:50
1866-12-04T00:55:58,1866-12-04T08:02:58,1866-12-03T17:48:58
1866-08-05T06:11:44,1866-08-05T13:18:44,1866-08-04T23:04:44
1866-08-06T15:17:37,1866-08-06T22:24:37,1866-08-06T08:10:37
1866-12-21T20:25:40,1866-12-22T03:32:40,1866-12-21T13:18:40
1867-01-23T11:40:29,1867-01-23T18:47:29,1867-01-23T04:33:29
1867-01-24T17:30:02,1867-01-25T00:37:02,1867-01-24T10:23:02
1867-08-12T02:20:40,1867-08-12T09:27:40,1867-08-11T19:13:40
1867-01-09T17:09:37,1867-01-10T00:16:37,1867-01-09T10:02:37
1867-10-26T03:46:30,1867-10-26T10:53:30,1867-10-25T20:39:30
1867-03-03T01:11:14,1867-03-03T08:18:14,1867-03-02T18:04:14
1867-05-14T07:49:03,1867-05-14T14:56:03,1867-05-14T00:42:03
1867-02-19T20:54:20,1867-02-20T04:01:20,1867-02-19T13:47:20
1867-04-19T21:56:33,1867-04-20T05:03:33,1867-04-19T14:49:33
1867-03-26T23:41:24,1867-03-27T06:48:24,1867-03-26T16:34:24
1868-09-20T05:54:49,1868-09-20T13:01:49,1868-09-19T22:47:49
1868-09-15T17:12:39,1868-09-16T00:19:39,1868-09-15T10:05:39
1868-03-18T12:25:02,1868-03-18T19:32:02,1868-03-18T05:18:02
1868-09-09T03:40:23,1868-09-09T10:47:23,1868-09-08T20:33:23
1868-06-22T19:20:52,1868-06-23T02:27:52,1868-06-22T12:13:52
1868-08-14T12:04:34,1868-08-14T19:11:34,1868-08-14T04:57:34
1868-02-12T16:12:24,1868-02-12T23:19:24,1868-02-12T09:05:24
1868-10-29T06:17:04,1868-10-29T13:24:04,1868-10-28T23:10:04
1868-01-24T17:29:59,1868-01-25T00:36:59,1868-01-24T10:22:59
1868-04-08T15:01:00,1868-04-08T22:08:00,1868-04-08T07:54:00
1869-01-18T12:38:34,1869-01-18T19:45:34,1869-01-18T05:31:34
1869-08-24T02:49:04,1869-08-24T09:56:04,1869-08-23T19:42:04
1869-02-11T01:57:42,1869-02-11T09:04:42,1869-02-10T18:50:42
1869-07-10T09:17:18,1869-07-10T16:24:18,1869-07-10T02:10:18
1869-08-05T21:35:35,1869-08-06T04:42:35,1869-08-05T14:28:35
1869-12-09T21:57:02,1869-12-10T05:04:02,1869-12-09T14:50:02
1869-03-19T10:43:23,1869-03-19T17:50:23,1869-03-19T03:36:23
1869-01-26T02:57:19,1869-01-26T10:04:19,1869-01-25T19:50:19
1869-08-18T00:36:57,1869-08-18T07:43:57,1869-08-17T17:29:57
1869-03-30T05:53:03,1869-03-30T13:00:03,1869-03-29T22:46:03
1870-03-11T14:28:47,1870-03-11T21:35:47,1870-03-11T07:21:47
1870-07-31T21:18:40,1870-08-01T04:25:40,1870-07-31T14:11:40
1870-02-04T02:43:18,1870-02-04T09:50:18,1870-02-03T19:36:18
1870-03-27T13:56:48,1870-03-27T21:03:48,1870-03-27T06:49:48
1870-12-04T18:01:52,1870-12-05T01:08:52,1870-12-04T10:54:52
1870-06-27T16:12:43,1870-06-27T23:19:43,1870-06-27T09:05:43
1870-04-20T09:01:47,1870-04-20T16:08:47,1870-04-20T01:54:47
1870-11-25T05:21:58,1870-11-25T12:28:58,1870-11-24T22:14:58
1870-02-11T18:29:50,1870-02-12T01:36:50,1870-02-11T11:22:50
1870-04-14T12:37:55,1870-04-14T19:44:55,1870-04-14T05:30:55
1871-03-11T19:14:18,1871-03-12T02:21:18,1871-03-11T12:07:18
1871-06-15T00:56:42,1871-06-15T08:03:42,1871-06-14T17:49:42
1871-04-06T14:28:30,1871-04-06T21:35:30,1871-04-06T07:21:30
1871-07-02T09:10:52,1871-07-02T16:17:52,1871-07-02T02:03:52
1871-01-17T18:00:39,1871-01-18T01:07:39,1871-01-17T10:53:39
1871-04-04T14:48:23,1871-04-04T21:55:23,1871-04-04T07:41:23
