input,UTCtoTZ,TZtoUTC
1835-12-16T17:30:49,1835-12-16T19:32:49,1835-12-16T15:28:49
1835-05-23T19:54:32,1835-05-23T21:56:32,1835-05-23T17:52:32
1836-02-20T04:25:40,1836-02-20T06:27:40,1836-02-20T02:23:40
1836-12-15T11:41:48,1836-12-15T13:43:48,1836-12-15T09:39:48
1836-01-21T18:53:24,1836-01-21T20:55:24,1836-01-21T16:51:24
1836-09-11T20:05:28,1836-09-11T22:07:28,1836-09-11T18:03:28
1836-10-11T14:01:14,1836-10-11T16:03:14,1836-10-11T11:59:14
1836-10-03T13:54:56,1836-10-03T15:56:56,1836-10-03T11:52:56
1836-10-02T09:38:06,1836-10-02T11:40:06,1836-10-02T07:36:06
1836-12-21T23:13:57,1836-12-22T01:15:57,1836-12-21T21:11:57
1836-10-02T06:07:09,1836-10-02T08:09:09,1836-10-02T04:05:09
1836-02-19T11:45:17,1836-02-19T13:47:17,1836-02-19T09:43:17
1837-07-31T21:15:42,1837-07-31T23:17:42,1837-07-31T19:13:42
1837-04-01T05:24:35,1837-04-01T07:26:35,1837-04-01T03:22:35
1837-07-08T12:13:46,1837-07-08T14:15:46,1837-07-08T10:11:46
1837-04-17T02:09:16,1837-04-17T04:11:16,1837-04-17T00:07:16
1837-10-29T23:16:49,1837-10-30T01:18:49,1837-10-29T21:14:49
1837-03-28T15:41:32,1837-03-28T17:43:32,1837-03-28T13:39:32
1837-12-11T11:42:05,1837-12-11T13:44:05,1837-12-11T09:40:05
1837-01-11T12:20:37,1837-01-11T14:22:37,1837-01-11T10:18:37
1837-03-11T12:32:34,1837-03-11T14:34:34,1837-03-11T10:30:34
1837-06-23T08:48:43,1837-06-23T10:50:43,1837-06-23T06:46:43
1838-09-02T13:06:50,1838-09-02T15:08:50,1838-09-02T11:04:50
1838-09-28T15:51:05,1838-09-28T17:53:05,1838-09-28T13:49:05
1838-06-29T11:14:09,1838-06-29T13:16:09,1838-06-29T09:12:09
1838-05-29T14:11:22,1838-05-29T16:13:22,1838-05-29T12:09:22
1838-03-25T13:00:31,1838-03-25T15:02:31,1838-03-25T10:58:31
1838-08-08T00:37:57,1838-08-08T02:39:57,1838-08-07T22:35:57
1838-08-17T15:26:57,1838-08-17T17:28:57,1838-08-17T13:24:57
1838-10-11T14:14:08,1838-10-11T16:16:08,1838-10-11T12:12:08
1838-05-20T22:06:49,1838-05-21T00:08:49,1838-05-20T20:04:49
1838-04-09T17:59:27,1838-04-09T20:01:27,1838-04-09T15:57:27
1839-12-23T02:51:35,1839-12-23T04:53:35,1839-12-23T00:49:35
1839-03-08T20:57:55,1839-03-08T22:59:55,1839-03-08T18:55:55
1839-11-12T16:10:08,1839-11-12T18:12:08,1839-11-12T14:08:08
1839-02-19T06:38:01,1839-02-19T08:40:01,1839-02-19T04:36:01
1839-03-12T11:11:11,1839-03-12T13:13:11,1839-03-12T09:09:11
1839-06-13T01:12:06,1839-06-13T03:14:06,1839-06-12T23:10:06
1839-06-28T14:42:49,1839-06-28T16:44:49,1839-06-28T12:40:49
1839-11-09T08:51:20,1839-11-09T10:53:20,1839-11-09T06:49:20
1839-12-13T15:19:24,1839-12-13T17:21:24,1839-12-13T13:17:24
1839-12-04T19:30:26,1839-12-04T21:32:26,1839-12-04T17:28:26
1840-02-07T05:31:07,1840-02-07T07:33:07,1840-02-07T03:29:07
1840-04-28T00:09:11,1840-04-28T02:11:11,1840-04-27T22:07:11
1840-02-23T22:11:37,1840-02-24T00:13:37,1840-02-23T20:09:37
1840-08-03T07:37:59,1840-08-03T09:39:59,1840-08-03T05:35:59
1840-05-30T15:31:50,1840-05-30T17:33:50,1840-05-30T13:29:50
1840-04-09T11:39:27,1840-04-09T13:41:27,1840-04-09T09:37:27
1840-12-15T13:36:54,1840-12-15T15:38:54,1840-12-15T11:34:54
1840-11-10T10:32:29,1840-11-10T12:34:29,1840-11-10T08:30:29
1840-11-25T04:33:42,1840-11-25T06:35:42,1840-11-25T02:31:42
1840-08-14T13:41:21,1840-08-14T15:43:21,1840-08-14T11:39:21
1841-04-18T06:43:47,1841-04-18T08:45:47,1841-04-18T04:41:47
1841-04-22T22:35:40,1841-04-23T00:37:40,1841-04-22T20:33:40
1841-11-11T07:58:50,1841-11-11T10:00:50,1841-11-11T05:56:50
1841-01-16T00:08:12,1841-01-16T02:10:12,1841-01-15T22:06:12
1841-07-10T07:01:11,1841-07-10T09:03:11,1841-07-10T04:59:11
1841-04-29T21:13:22,1841-04-29T23:15:22,1841-04-29T19:11:22
1841-11-29T10:00:39,1841-11-29T12:02:39,1841-11-29T07:58:39
1841-03-19T17:17:48,1841-03-19T19:19:48,1841-03-19T15:15:48
1841-07-06T09:03:11,1841-07-06T11:05:11,1841-07-06T07:01:11
1841-03-16T00:30:24,1841-03-16T02:32:24,1841-03-15T22:28:24
1842-03-29T12:11:00,1842-03-29T14:13:00,1842-03-29T10:09:00
1842-01-24T09:28:00,1842-01-24T11:30:00,1842-01-24T07:26:00
1842-08-16T13:14:22,1842-08-16T15:16:22,1842-08-16T11:12:22
1842-11-30T20:08:58,1842-11-30T22:10:58,1842-11-30T18:06:58
1842-05-28T15:57:53,1842-05-28T17:59:53,1842-05-28T13:55:53
1842-03-17T00:54:22,1842-03-17T02:56:22,1842-03-16T22:52:22
1842-01-20T17:40:32,1842-01-20T19:42:32,1842-01-20T15:38:32
1842-05-20T07:40:27,1842-05-20T09:42:27,1842-05-20T05:38:27
1842-12-19T08:25:57,1842-12-19T10:27:57,1842-12-19T06:23:57
1842-04-12T12:10:12,1842-04-12T14:12:12,1842-04-12T10:08:12
1843-05-22T16:10:20,1843-05-22T18:12:20,1843-05-22T14:08:20
1843-04-03T22:39:54,1843-04-04T00:41:54,1843-04-03T20:37:54
1843-07-26T07:10:04,1843-07-26T09:12:04,1843-07-26T05:08:04
1843-04-19T20:32:50,1843-04-19T22:34:50,1843-04-19T18:30:50
1843-01-28T04:07:03,1843-01-28T06:09:03,1843-01-28T02:05:03
1843-03-29T06:46:05,1843-03-29T08:48:05,1843-03-29T04:44:05
1843-05-14T14:27:11,1843-05-14T16:29:11,1843-05-14T12:25:11
1843-12-13T08:44:46,1843-12-13T10:46:46,1843-12-13T06:42:46
1843-06-01T04:06:54,1843-06-01T06:08:54,1843-06-01T02:04:54
1843-02-12T15:52:35,1843-02-12T17:54:35,1843-02-12T13:50:35
1844-04-15T07:23:06,1844-04-15T09:25:06,1844-04-15T05:21:06
1844-10-26T02:08:14,1844-10-26T04:10:14,1844-10-26T00:06:14
1844-09-30T12:22:26,1844-09-30T14:24:26,1844-09-30T10:20:26
1844-03-21T21:29:10,1844-03-21T23:31:10,1844-03-21T19:27:10
1844-08-20T20:59:05,1844-08-20T23:01:05,1844-08-20T18:57:05
1844-01-30T05:34:17,1844-01-30T07:36:17,1844-01-30T03:32:17
1844-08-24T06:22:01,1844-08-24T08:24:01,1844-08-24T04:20:01
1844-01-21T20:15:44,1844-01-21T22:17:44,1844-01-21T18:13:44
1844-02-15T04:29:22,1844-02-15T06:31:22,1844-02-15T02:27:22
1844-05-27T03:13:51,1844-05-27T05:15:51,1844-05-27T01:11:51
1845-07-30T09:17:36,1845-07-30T11:19:36,1845-07-30T07:15:36
1845-12-26T15:40:12,1845-12-26T17:42:12,1845-12-26T13:38:12
1845-09-20T11:26:28,1845-09-20T13:28:28,1845-09-20T09:24:28
1845-05-29T06:23:28,1845-05-29T08:25:28,1845-05-29T04:21:28
1845-04-08T03:41:24,1845-04-08T05:43:24,1845-04-08T01:39:24
1845-09-13T01:07:51,1845-09-13T03:09:51,1845-09-12T23:05:51
1845-10-30T05:28:43,1845-10-30T07:30:43,1845-10-30T03:26:43
1845-04-14T16:54:04,1845-04-14T18:56:04,1845-04-14T14:52:04
1845-06-01T01:01:14,1845-06-01T03:03:14,1845-05-31T22:59:14
1845-07-12T08:05:21,1845-07-12T10:07:21,1845-07-12T06:03:21
1846-10-05T05:05:19,1846-10-05T07:07:19,1846-10-05T03:03:19
1846-07-13T02:18:45,1846-07-13T04:20:45,1846-07-13T00:16:45
1846-09-14T06:28:59,1846-09-14T08:30:59,1846-09-14T04:26:59
1846-11-30T20:19:40,1846-11-30T22:21:40,1846-11-30T18:17:40
1846-01-12T14:44:03,1846-01-12T16:46:03,1846-01-12T12:42:03
1846-09-17T00:40:29,1846-09-17T02:42:29,1846-09-16T22:38:29
1846-03-19T03:15:20,1846-03-19T05:17:20,1846-03-19T01:13:20
1846-06-07T19:13:45,1846-06-07T21:15:45,1846-06-07T17:11:45
1846-01-28T10:19:18,1846-01-28T12:21:18,1846-01-28T08:17:18
1846-02-18T07:32:33,1846-02-18T09:34:33,1846-02-18T05:30:33
1847-04-01T16:55:41,1847-04-01T18:57:41,1847-04-01T14:53:41
1847-12-24T08:24:14,1847-12-24T10:26:14,1847-12-24T06:22:14
1847-03-19T07:35:28,1847-03-19T09:37:28,1847-03-19T05:33:28
1847-01-17T21:27:17,1847-01-17T23:29:17,1847-01-17T19:25:17
1847-01-01T02:05:20,1847-01-01T04:07:20,1847-01-01T00:03:20
1847-02-16T03:18:17,1847-02-16T05:20:17,1847-02-16T01:16:17
1847-10-30T17:03:57,1847-10-30T19:05:57,1847-10-30T15:01:57
1847-10-15T13:15:03,1847-10-15T15:17:03,1847-10-15T11:13:03
1847-03-05T05:23:28,1847-03-05T07:25:28,1847-03-05T03:21:28
1847-01-10T17:36:23,1847-01-10T19:38:23,1847-01-10T15:34:23
1848-08-04T22:13:37,1848-08-05T00:15:37,1848-08-04T20:11:37
1848-11-26T17:06:22,1848-11-26T19:08:22,1848-11-26T15:04:22
1848-04-09T03:42:11,1848-04-09T05:44:11,1848-04-09T01:40:11
1848-10-17T18:39:26,1848-10-17T20:41:26,1848-10-17T16:37:26
1848-05-24T08:50:58,1848-05-24T10:52:58,1848-05-24T06:48:58
1848-11-23T03:12:42,1848-11-23T05:14:42,1848-11-23T01:10:42
1848-11-20T14:22:36,1848-11-20T16:24:36,1848-11-20T12:20:36
1848-03-23T00:07:41,1848-03-23T02:09:41,1848-03-22T22:05:41
1848-12-05T20:46:00,1848-12-05T22:48:00,1848-12-05T18:44:00
1848-08-21T02:56:54,1848-08-21T04:58:54,1848-08-21T00:54:54
1849-01-10T04:28:00,1849-01-10T06:30:00,1849-01-10T02:26:00
1849-12-03T19:32:18,1849-12-03T21:34:18,1849-12-03T17:30:18
1849-01-31T16:49:33,1849-01-31T18:51:33,1849-01-31T14:47:33
1849-10-01T08:35:42,1849-10-01T10:37:42,1849-10-01T06:33:42
1849-04-18T15:22:39,1849-04-18T17:24:39,1849-04-18T13:20:39
1849-10-31T08:33:00,1849-10-31T10:35:00,1849-10-31T06:31:00
1849-05-09T15:41:56,1849-05-09T17:43:56,1849-05-09T13:39:56
1849-06-11T13:18:32,1849-06-11T15:20:32,1849-06-11T11:16:32
1849-03-23T22:48:52,1849-03-24T00:50:52,1849-03-23T20:46:52
1849-03-26T04:38:30,1849-03-26T06:40:30,1849-03-26T02:36:30
1850-04-28T10:21:16,1850-04-28T12:23:16,1850-04-28T08:19:16
1850-07-27T10:12:12,1850-07-27T12:14:12,1850-07-27T08:10:12
1850-07-26T09:15:36,1850-07-26T11:17:36,1850-07-26T07:13:36
1850-02-11T16:03:08,1850-02-11T18:05:08,1850-02-11T14:01:08
1850-01-28T09:23:29,1850-01-28T11:25:29,1850-01-28T07:21:29
1850-04-07T15:46:38,1850-04-07T17:48:38,1850-04-07T13:44:38
1850-09-19T22:14:16,1850-09-20T00:16:16,1850-09-19T20:12:16
1850-06-05T14:38:00,1850-06-05T16:40:00,1850-06-05T12:36:00
1850-03-29T15:16:49,1850-03-29T17:18:49,1850-03-29T13:14:49
1850-09-16T15:16:50,1850-09-16T17:18:50,1850-09-16T13:14:50
1851-03-13T15:16:54,1851-03-13T17:18:54,1851-03-13T13:14:54
1851-12-25T18:55:14,1851-12-25T20:57:14,1851-12-25T16:53:14
1851-12-08T22:46:28,1851-12-09T00:48:28,1851-12-08T20:44:28
1851-02-21T13:56:50,1851-02-21T15:58:50,1851-02-21T11:54:50
1851-12-13T01:55:43,1851-12-13T03:57:43,1851-12-12T23:53:43
1851-12-12T01:32:30,1851-12-12T03:34:30,1851-12-11T23:30:30
1851-07-15T22:13:45,1851-07-16T00:15:45,1851-07-15T20:11:45
1851-01-27T11:33:50,1851-01-27T13:35:50,1851-01-27T09:31:50
1851-07-27T09:46:03,1851-07-27T11:48:03,1851-07-27T07:44:03
1851-09-07T12:31:20,1851-09-07T14:33:20,1851-09-07T10:29:20
1852-06-08T12:48:30,1852-06-08T14:50:30,1852-06-08T10:46:30
1852-09-01T08:52:43,1852-09-01T10:54:43,1852-09-01T06:50:43
1852-12-27T21:37:59,1852-12-27T23:39:59,1852-12-27T19:35:59
1852-05-07T00:41:09,1852-05-07T02:43:09,1852-05-06T22:39:09
1852-11-07T01:24:42,1852-11-07T03:26:42,1852-11-06T23:22:42
1852-11-24T05:08:39,1852-11-24T07:10:39,1852-11-24T03:06:39
1852-06-08T14:43:55,1852-06-08T16:45:55,1852-06-08T12:41:55
1852-03-18T14:31:36,1852-03-18T16:33:36,1852-03-18T12:29:36
1852-10-22T04:41:20,1852-10-22T06:43:20,1852-10-22T02:39:20
1852-12-15T15:26:02,1852-12-15T17:28:02,1852-12-15T13:24:02
1853-12-30T18:59:42,1853-12-30T21:01:42,1853-12-30T16:57:42
1853-12-17T01:41:55,1853-12-17T03:43:55,1853-12-16T23:39:55
1853-10-01T08:09:47,1853-10-01T10:11:47,1853-10-01T06:07:47
1853-03-24T16:04:02,1853-03-24T18:06:02,1853-03-24T14:02:02
1853-08-14T16:51:46,1853-08-14T18:53:46,1853-08-14T14:49:46
1853-12-31T00:26:12,1853-12-31T02:28:12,1853-12-30T22:24:12
1853-02-23T00:05:26,1853-02-23T02:07:26,1853-02-22T22:03:26
1853-12-31T18:47:15,1853-12-31T20:49:15,1853-12-31T16:45:15
1853-01-11T00:57:18,1853-01-11T02:59:18,1853-01-10T22:55:18
1853-03-26T20:13:06,1853-03-26T22:15:06,1853-03-26T18:11:06
1854-10-05T17:20:51,1854-10-05T19:22:51,1854-10-05T15:18:51
1854-11-24T13:01:54,1854-11-24T15:03:54,1854-11-24T10:59:54
1854-12-17T12:29:21,1854-12-17T14:31:21,1854-12-17T10:27:21
1854-08-12T07:31:05,1854-08-12T09:33:05,1854-08-12T05:29:05
1854-08-01T19:19:58,1854-08-01T21:21:58,1854-08-01T17:17:58
1854-11-05T19:32:14,1854-11-05T21:34:14,1854-11-05T17:30:14
1854-06-23T12:26:24,1854-06-23T14:28:24,1854-06-23T10:24:24
1854-04-19T01:23:04,1854-04-19T03:25:04,1854-04-18T23:21:04
1854-03-23T18:36:06,1854-03-23T20:38:06,1854-03-23T16:34:06
1854-03-03T07:58:46,1854-03-03T10:00:46,1854-03-03T05:56:46
1855-07-15T17:30:16,1855-07-15T19:32:16,1855-07-15T15:28:16
1855-06-03T19:38:00,1855-06-03T21:40:00,1855-06-03T17:36:00
1855-07-27T00:52:08,1855-07-27T02:54:08,1855-07-26T22:50:08
1855-04-07T19:24:34,1855-04-07T21:26:34,1855-04-07T17:22:34
1855-01-13T04:50:02,1855-01-13T06:52:02,1855-01-13T02:48:02
1855-08-12T04:39:10,1855-08-12T06:41:10,1855-08-12T02:37:10
1855-02-12T15:57:39,1855-02-12T17:59:39,1855-02-12T13:55:39
1855-09-20T21:57:29,1855-09-20T23:59:29,1855-09-20T19:55:29
1855-07-29T02:01:50,1855-07-29T04:03:50,1855-07-28T23:59:50
1855-02-01T22:08:16,1855-02-02T00:10:16,1855-02-01T20:06:16
1856-02-06T15:59:40,1856-02-06T18:01:40,1856-02-06T13:57:40
1856-12-01T21:11:40,1856-12-01T23:13:40,1856-12-01T19:09:40
1856-08-10T16:05:16,1856-08-10T18:07:16,1856-08-10T14:03:16
1856-03-28T13:20:26,1856-03-28T15:22:26,1856-03-28T11:18:26
1856-05-21T10:07:39,1856-05-21T12:09:39,1856-05-21T08:05:39
1856-07-21T07:11:43,1856-07-21T09:13:43,1856-07-21T05:09:43
1856-05-27T05:46:29,1856-05-27T07:48:29,1856-05-27T03:44:29
1856-12-19T08:28:19,1856-12-19T10:30:19,1856-12-19T06:26:19
1856-04-29T20:47:25,1856-04-29T22:49:25,1856-04-29T18:45:25
1856-05-12T20:29:08,1856-05-12T22:31:08,1856-05-12T18:27:08
1857-11-25T18:13:32,1857-11-25T20:15:32,1857-11-25T16:11:32
1857-08-17T06:40:30,1857-08-17T08:42:30,1857-08-17T04:38:30
1857-03-01T21:06:27,1857-03-01T23:08:27,1857-03-01T19:04:27
1857-10-16T16:15:20,1857-10-16T18:17:20,1857-10-16T14:13:20
1857-07-05T06:21:47,1857-07-05T08:23:47,1857-07-05T04:19:47
1857-02-21T06:22:57,1857-02-21T08:24:57,1857-02-21T04:20:57
1857-12-10T02:04:24,1857-12-10T04:06:24,1857-12-10T00:02:24
1857-01-25T09:32:24,1857-01-25T11:34:24,1857-01-25T07:30:24
1857-07-30T18:16:58,1857-07-30T20:18:58,1857-07-30T16:14:58
1857-04-15T22:24:20,1857-04-16T00:26:20,1857-04-15T20:22:20
1858-04-30T04:27:29,1858-04-30T06:29:29,1858-04-30T02:25:29
1858-07-11T18:25:27,1858-07-11T20:27:27,1858-07-11T16:23:27
1858-01-14T07:42:25,1858-01-14T09:44:25,1858-01-14T05:40:25
1858-04-16T02:44:45,1858-04-16T04:46:45,1858-04-16T00:42:45
1858-07-14T10:21:13,1858-07-14T12:23:13,1858-07-14T08:19:13
1858-09-05T16:23:19,1858-09-05T18:25:19,1858-09-05T14:21:19
1858-11-24T13:24:07,1858-11-24T15:26:07,1858-11-24T11:22:07
1858-06-19T01:21:56,1858-06-19T03:23:56,1858-06-18T23:19:56
1858-09-05T15:35:11,1858-09-05T17:37:11,1858-09-05T13:33:11
1858-01-13T11:16:13,1858-01-13T13:18:13,1858-01-13T09:14:13
1859-06-05T11:27:12,1859-06-05T13:29:12,1859-06-05T09:25:12
1859-09-06T14:53:56,1859-09-06T16:55:56,1859-09-06T12:51:56
1859-06-28T06:41:46,1859-06-28T08:43:46,1859-06-28T04:39:46
1859-01-29T17:43:36,1859-01-29T19:45:36,1859-01-29T15:41:36
1859-06-26T22:24:27,1859-06-27T00:26:27,1859-06-26T20:22:27
1859-11-28T21:51:23,1859-11-28T23:53:23,1859-11-28T19:49:23
1859-09-17T03:29:44,1859-09-17T05:31:44,1859-09-17T01:27:44
1859-07-11T00:10:51,1859-07-11T02:12:51,1859-07-10T22:08:51
1859-10-19T18:20:41,1859-10-19T20:22:41,1859-10-19T16:18:41
1859-04-09T03:48:15,1859-04-09T05:50:15,1859-04-09T01:46:15
1860-02-19T14:08:08,1860-02-19T16:10:08,1860-02-19T12:06:08
1860-06-11T12:21:24,1860-06-11T14:23:24,1860-06-11T10:19:24
1860-01-06T17:15:42,1860-01-06T19:17:42,1860-01-06T15:13:42
1860-12-13T20:49:07,1860-12-13T22:51:07,1860-12-13T18:47:07
1860-08-06T03:25:59,1860-08-06T05:27:59,1860-08-06T01:23:59
1860-06-09T02:54:26,1860-06-09T04:56:26,1860-06-09T00:52:26
1860-03-07T02:07:51,1860-03-07T04:09:51,1860-03-07T00:05:51
1860-05-19T15:36:32,1860-05-19T17:38:32,1860-05-19T13:34:32
1860-09-14T13:28:47,1860-09-14T15:30:47,1860-09-14T11:26:47
1860-01-04T23:24:03,1860-01-05T01:26:03,1860-01-04T21:22:03
1861-06-19T02:26:25,1861-06-19T04:28:25,1861-06-19T00:24:25
1861-09-06T19:31:14,1861-09-06T21:33:14,1861-09-06T17:29:14
1861-05-31T13:38:01,1861-05-31T15:40:01,1861-05-31T11:36:01
1861-10-15T22:40:15,1861-10-16T00:42:15,1861-10-15T20:38:15
1861-03-19T23:24:35,1861-03-20T01:26:35,1861-03-19T21:22:35
1861-09-30T17:58:50,1861-09-30T20:00:50,1861-09-30T15:56:50
1861-01-30T15:49:55,1861-01-30T17:51:55,1861-01-30T13:47:55
1861-10-15T17:25:55,1861-10-15T19:27:55,1861-10-15T15:23:55
1861-11-18T09:19:52,1861-11-18T11:21:52,1861-11-18T07:17:52
1861-03-03T10:06:58,1861-03-03T12:08:58,1861-03-03T08:04:58
1862-07-14T01:42:52,1862-07-14T03:44:52,1862-07-13T23:40:52
1862-03-20T03:32:16,1862-03-20T05:34:16,1862-03-20T01:30:16
1862-01-28T18:37:43,1862-01-28T20:39:43,1862-01-28T16:35:43
1862-11-23T08:26:45,1862-11-23T10:28:45,1862-11-23T06:24:45
1862-02-21T11:48:09,1862-02-21T13:50:09,1862-02-21T09:46:09
1862-11-11T22:07:06,1862-11-12T00:09:06,1862-11-11T20:05:06
1862-09-20T18:53:29,1862-09-20T20:55:29,1862-09-20T16:51:29
1862-03-24T13:58:56,1862-03-24T16:00:56,1862-03-24T11:56:56
1862-10-24T07:14:48,1862-10-24T09:16:48,1862-10-24T05:12:48
1862-12-02T07:39:04,1862-12-02T09:41:04,1862-12-02T05:37:04
1863-12-20T20:53:48,1863-12-20T22:55:48,1863-12-20T18:51:48
1863-10-07T05:41:59,1863-10-07T07:43:59,1863-10-07T03:39:59
1863-06-18T02:50:47,1863-06-18T04:52:47,1863-06-18T00:48:47
1863-11-26T16:36:38,1863-11-26T18:38:38,1863-11-26T14:34:38
1863-04-08T09:09:29,1863-04-08T11:11:29,1863-04-08T07:07:29
1863-06-07T16:57:44,1863-06-07T18:59:44,1863-06-07T14:55:44
1863-07-27T22:38:36,1863-07-28T00:40:36,1863-07-27T20:36:36
1863-04-24T06:19:31,1863-04-24T08:21:31,1863-04-24T04:17:31
1863-04-09T20:50:37,1863-04-09T22:52:37,1863-04-09T18:48:37
1863-05-25T13:56:04,1863-05-25T15:58:04,1863-05-25T11:54:04
1864-12-13T19:54:23,1864-12-13T21:56:23,1864-12-13T17:52:23
1864-02-01T03:09:56,1864-02-01T05:11:56,1864-02-01T01:07:56
1864-04-16T09:49:16,1864-04-16T11:51:16,1864-04-16T07:47:16
1864-01-14T19:39:32,1864-01-14T21:41:32,1864-01-14T17:37:32
1864-01-08T22:41:50,1864-01-09T00:43:50,1864-01-08T20:39:50
1864-02-11T23:10:26,1864-02-12T01:12:26,1864-02-11T21:08:26
1864-08-01T15:52:57,1864-08-01T17:54:57,1864-08-01T13:50:57
1864-04-14T12:22:47,1864-04-14T14:24:47,1864-04-14T10:20:47
1864-03-03T16:04:35,1864-03-03T18:06:35,1864-03-03T14:02:35
1864-09-30T23:31:11,1864-10-01T01:33:11,1864-09-30T21:29:11
1865-06-01T23:59:05,1865-06-02T02:01:05,1865-06-01T21:57:05
1865-10-26T08:47:41,1865-10-26T10:49:41,1865-10-26T06:45:41
1865-12-07T14:03:41,1865-12-07T16:05:41,1865-12-07T12:01:41
1865-06-28T16:58:57,1865-06-28T19:00:57,1865-06-28T14:56:57
1865-04-04T17:40:45,1865-04-04T19:42:45,1865-04-04T15:38:45
1865-07-16T23:23:27,1865-07-17T01:25:27,1865-07-16T21:21:27
1865-06-20T06:11:00,1865-06-20T08:13:00,1865-06-20T04:09:00
1865-09-16T02:07:08,1865-09-16T04:09:08,1865-09-16T00:05:08
1865-07-14T04:41:04,1865-07-14T06:43:04,1865-07-14T02:39:04
1865-03-22T05:16:19,1865-03-22T07:18:19,1865-03-22T03:14:19
1866-04-17T12:13:11,1866-04-17T14:15:11,1866-04-17T10:11:11
1866-05-20T16:34:37,1866-05-20T18:36:37,1866-05-20T14:32:37
1866-12-05T06:29:15,1866-12-05T08:31:15,1866-12-05T04:27:15
1866-03-17T16:14:54,1866-03-17T18:16:54,1866-03-17T14:12:54
1866-10-08T00:24:32,1866-10-08T02:26:32,1866-10-07T22:22:32
1866-10-08T01:27:55,1866-10-08T03:29:55,1866-10-07T23:25:55
1866-02-05T14:59:09,1866-02-05T17:01:09,1866-02-05T12:57:09
1866-09-10T15:36:51,1866-09-10T17:38:51,1866-09-10T13:34:51
1866-11-14T09:36:23,1866-11-14T11:38:23,1866-11-14T07:34:23
1866-10-30T16:24:59,1866-10-30T18:26:59,1866-10-30T14:22:59
1867-11-29T02:15:03,1867-11-29T04:17:03,1867-11-29T00:13:03
1867-10-15T14:05:15,1867-10-15T16:07:15,1867-10-15T12:03:15
1867-10-06T06:31:21,1867-10-06T08:33:21,1867-10-06T04:29:21
1867-04-09T18:51:55,1867-04-09T20:53:55,1867-04-09T16:49:55
1867-06-22T14:28:34,1867-06-22T16:30:34,1867-06-22T12:26:34
1867-08-17T16:21:04,1867-08-17T18:23:04,1867-08-17T14:19:04
1867-09-22T05:57:45,1867-09-22T07:59:45,1867-09-22T03:55:45
1867-05-15T18:25:00,1867-05-15T20:27:00,1867-05-15T16:23:00
1867-02-18T22:53:57,1867-02-19T00:55:57,1867-02-18T20:51:57
1867-08-30T07:04:40,1867-08-30T09:06:40,1867-08-30T05:02:40
1868-05-06T11:14:16,1868-05-06T13:16:16,1868-05-06T09:12:16
1868-04-12T00:54:09,1868-04-12T02:56:09,1868-04-11T22:52:09
1868-07-06T15:38:33,1868-07-06T17:40:33,1868-07-06T13:36:33
1868-06-03T07:44:03,1868-06-03T09:46:03,1868-06-03T05:42:03
1868-06-10T20:01:10,1868-06-10T22:03:10,1868-06-10T17:59:10
1868-11-29T18:33:54,1868-11-29T20:35:54,1868-11-29T16:31:54
1868-11-21T05:54:22,1868-11-21T07:56:22,1868-11-21T03:52:22
1868-09-19T22:37:33,1868-09-20T00:39:33,1868-09-19T20:35:33
1868-07-10T22:38:57,1868-07-11T00:40:57,1868-07-10T20:36:57
1868-11-22T12:50:35,1868-11-22T14:52:35,1868-11-22T10:48:35
1869-11-18T19:18:30,1869-11-18T21:20:30,1869-11-18T17:16:30
1869-09-04T03:15:24,1869-09-04T05:17:24,1869-09-04T01:13:24
1869-07-04T19:25:40,1869-07-04T21:27:40,1869-07-04T17:23:40
1869-10-11T08:11:03,1869-10-11T10:13:03,1869-10-11T06:09:03
1869-03-30T10:05:25,1869-03-30T12:07:25,1869-03-30T08:03:25
1869-12-02T01:56:24,1869-12-02T03:58:24,1869-12-01T23:54:24
1869-01-14T12:25:41,1869-01-14T14:27:41,1869-01-14T10:23:41
1869-02-14T23:41:22,1869-02-15T01:43:22,1869-02-14T21:39:22
1869-08-08T09:40:58,1869-08-08T11:42:58,1869-08-08T07:38:58
1869-01-13T23:11:12,1869-01-14T01:13:12,1869-01-13T21:09:12
1870-03-20T16:36:19,1870-03-20T18:38:19,1870-03-20T14:34:19
1870-08-30T02:47:32,1870-08-30T04:49:32,1870-08-30T00:45:32
1870-07-13T06:12:19,1870-07-13T08:14:19,1870-07-13T04:10:19
1870-11-20T15:11:23,1870-11-20T17:13:23,1870-11-20T13:09:23
1870-03-30T12:39:34,1870-03-30T14:41:34,1870-03-30T10:37:34
1870-05-30T13:33:40,1870-05-30T15:35:40,1870-05-30T11:31:40
1870-09-16T23:26:57,1870-09-17T01:28:57,1870-09-16T21:24:57
1870-09-26T04:24:23,1870-09-26T06:26:23,1870-09-26T02:22:23
1870-09-20T21:00:22,1870-09-20T23:02:22,1870-09-20T18:58:22
1870-09-21T09:49:01,1870-09-21T11:51:01,1870-09-21T07:47:01
1871-09-25T13:13:04,1871-09-25T15:15:04,1871-09-25T11:11:04
1871-09-11T00:17:54,1871-09-11T02:19:54,1871-09-10T22:15:54
1871-03-18T08:27:07,1871-03-18T10:29:07,1871-03-18T06:25:07
1871-01-30T10:44:34,1871-01-30T12:46:34,1871-01-30T08:42:34
1871-09-05T00:47:22,1871-09-05T02:49:22,1871-09-04T22:45:22
1871-09-23T12:13:47,1871-09-23T14:15:47,1871-09-23T10:11:47
