input,UTCtoTZ,TZtoUTC
1835-11-07T08:23:11,1835-11-07T16:29:11,1835-11-07T00:17:11
1835-02-12T14:14:47,1835-02-12T22:20:47,1835-02-12T06:08:47
1836-02-13T21:00:27,1836-02-14T05:06:27,1836-02-13T12:54:27
1836-10-07T03:00:47,1836-10-07T11:06:47,1836-10-06T18:54:47
1836-06-16T15:00:29,1836-06-16T23:06:29,1836-06-16T06:54:29
1836-06-06T01:43:19,1836-06-06T09:49:19,1836-06-05T17:37:19
1836-05-08T16:44:21,1836-05-09T00:50:21,1836-05-08T08:38:21
1836-08-02T15:34:14,1836-08-02T23:40:14,1836-08-02T07:28:14
1836-05-28T12:50:07,1836-05-28T20:56:07,1836-05-28T04:44:07
1836-02-23T07:18:04,1836-02-23T15:24:04,1836-02-22T23:12:04
1836-08-11T03:27:11,1836-08-11T11:33:11,1836-08-10T19:21:11
1836-03-04T20:20:06,1836-03-05T04:26:06,1836-03-04T12:14:06
1837-08-11T03:18:02,1837-08-11T11:24:02,1837-08-10T19:12:02
1837-09-09T22:40:03,1837-09-10T06:46:03,1837-09-09T14:34:03
1837-04-19T09:51:57,1837-04-19T17:57:57,1837-04-19T01:45:57
1837-07-03T04:04:49,1837-07-03T12:10:49,1837-07-02T19:58:49
1837-01-21T05:09:33,1837-01-21T13:15:33,1837-01-20T21:03:33
1837-02-08T07:18:21,1837-02-08T15:24:21,1837-02-07T23:12:21
1837-07-22T16:02:01,1837-07-23T00:08:01,1837-07-22T07:56:01
1837-06-09T04:08:41,1837-06-09T12:14:41,1837-06-08T20:02:41
1837-03-13T11:56:37,1837-03-13T20:02:37,1837-03-13T03:50:37
1837-11-13T01:58:23,1837-11-13T10:04:23,1837-11-12T17:52:23
1838-12-28T05:22:21,1838-12-28T13:28:21,1838-12-27T21:16:21
1838-03-10T05:38:07,1838-03-10T13:44:07,1838-03-09T21:32:07
1838-04-12T02:18:04,1838-04-12T10:24:04,1838-04-11T18:12:04
1838-06-11T16:19:08,1838-06-12T00:25:08,1838-06-11T08:13:08
1838-05-09T23:19:26,1838-05-10T07:25:26,1838-05-09T15:13:26
1838-11-19T23:38:12,1838-11-20T07:44:12,1838-11-19T15:32:12
1838-03-19T03:07:03,1838-03-19T11:13:03,1838-03-18T19:01:03
1838-04-13T03:42:35,1838-04-13T11:48:35,1838-04-12T19:36:35
1838-03-29T08:09:38,1838-03-29T16:15:38,1838-03-29T00:03:38
1838-12-06T20:09:34,1838-12-07T04:15:34,1838-12-06T12:03:34
1839-03-17T16:29:39,1839-03-18T00:35:39,1839-03-17T08:23:39
1839-05-26T20:44:25,1839-05-27T04:50:25,1839-05-26T12:38:25
1839-03-14T16:14:54,1839-03-15T00:20:54,1839-03-14T08:08:54
1839-04-07T02:17:06,1839-04-07T10:23:06,1839-04-06T18:11:06
1839-03-18T15:04:42,1839-03-18T23:10:42,1839-03-18T06:58:42
1839-06-03T22:59:27,1839-06-04T07:05:27,1839-06-03T14:53:27
1839-03-18T18:03:01,1839-03-19T02:09:01,1839-03-18T09:57:01
1839-10-12T16:51:21,1839-10-13T00:57:21,1839-10-12T08:45:21
1839-10-01T17:38:57,1839-10-02T01:44:57,1839-10-01T09:32:57
1839-03-16T09:02:29,1839-03-16T17:08:29,1839-03-16T00:56:29
1840-08-20T23:19:51,1840-08-21T07:25:51,1840-08-20T15:13:51
1840-07-23T21:26:26,1840-07-24T05:32:26,1840-07-23T13:20:26
1840-10-12T20:45:10,1840-10-13T04:51:10,1840-10-12T12:39:10
1840-12-01T22:22:26,1840-12-02T06:28:26,1840-12-01T14:16:26
1840-09-12T11:01:14,1840-09-12T19:07:14,1840-09-12T02:55:14
1840-05-27T11:58:14,1840-05-27T20:04:14,1840-05-27T03:52:14
1840-12-05T05:53:13,1840-12-05T13:59:13,1840-12-04T21:47:13
1840-07-08T11:37:41,1840-07-08T19:43:41,1840-07-08T03:31:41
1840-01-24T18:10:45,1840-01-25T02:16:45,1840-01-24T10:04:45
1840-07-05T06:05:18,1840-07-05T14:11:18,1840-07-04T21:59:18
1841-06-06T08:21:57,1841-06-06T16:27:57,1841-06-06T00:15:57
1841-12-31T17:46:20,1842-01-01T01:52:20,1841-12-31T09:40:20
1841-04-12T03:27:22,1841-04-12T11:33:22,1841-04-11T19:21:22
1841-08-05T08:07:39,1841-08-05T16:13:39,1841-08-05T00:01:39
1841-04-11T00:47:31,1841-04-11T08:53:31,1841-04-10T16:41:31
1841-03-07T14:05:10,1841-03-07T22:11:10,1841-03-07T05:59:10
1841-08-17T06:00:31,1841-08-17T14:06:31,1841-08-16T21:54:31
1841-06-20T21:18:37,1841-06-21T05:24:37,1841-06-20T13:12:37
1841-11-02T06:45:02,1841-11-02T14:51:02,1841-11-01T22:39:02
1841-05-21T11:46:52,1841-05-21T19:52:52,1841-05-21T03:40:52
1842-03-17T13:42:36,1842-03-17T21:48:36,1842-03-17T05:36:36
1842-05-15T07:57:36,1842-05-15T16:03:36,1842-05-14T23:51:36
1842-12-07T05:22:51,1842-12-07T13:28:51,1842-12-06T21:16:51
1842-06-17T08:48:40,1842-06-17T16:54:40,1842-06-17T00:42:40
1842-06-07T09:09:03,1842-06-07T17:15:03,1842-06-07T01:03:03
1842-06-28T10:30:47,1842-06-28T18:36:47,1842-06-28T02:24:47
1842-03-04T13:50:11,1842-03-04T21:56:11,1842-03-04T05:44:11
1842-10-24T18:48:25,1842-10-25T02:54:25,1842-10-24T10:42:25
1842-08-04T16:39:04,1842-08-05T00:45:04,1842-08-04T08:33:04
1842-03-24T00:41:43,1842-03-24T08:47:43,1842-03-23T16:35:43
1843-03-11T20:49:25,1843-03-12T04:55:25,1843-03-11T12:43:25
1843-07-08T00:08:13,1843-07-08T08:14:13,1843-07-07T16:02:13
1843-02-13T01:29:18,1843-02-13T09:35:18,1843-02-12T17:23:18
1843-09-25T22:31:03,1843-09-26T06:37:03,1843-09-25T14:25:03
1843-01-11T20:44:14,1843-01-12T04:50:14,1843-01-11T12:38:14
1843-05-10T01:51:46,1843-05-10T09:57:46,1843-05-09T17:45:46
1843-07-07T14:45:23,1843-07-07T22:51:23,1843-07-07T06:39:23
1843-10-02T12:32:44,1843-10-02T20:38:44,1843-10-02T04:26:44
1843-12-07T14:46:56,1843-12-07T22:52:56,1843-12-07T06:40:56
1843-07-06T02:45:49,1843-07-06T10:51:49,1843-07-05T18:39:49
1844-07-10T14:41:32,1844-07-10T22:47:32,1844-07-10T06:35:32
1844-01-14T19:28:47,1844-01-15T03:34:47,1844-01-14T11:22:47
1844-03-04T20:01:48,1844-03-05T04:07:48,1844-03-04T11:55:48
1844-09-09T06:31:20,1844-09-09T14:37:20,1844-09-08T22:25:20
1844-11-06T14:56:35,1844-11-06T23:02:35,1844-11-06T06:50:35
1844-06-18T05:08:41,1844-06-18T13:14:41,1844-06-17T21:02:41
1844-01-06T12:53:24,1844-01-06T20:59:24,1844-01-06T04:47:24
1844-02-04T00:46:30,1844-02-04T08:52:30,1844-02-03T16:40:30
1844-04-28T08:07:38,1844-04-28T16:13:38,1844-04-28T00:01:38
1844-03-19T11:09:15,1844-03-19T19:15:15,1844-03-19T03:03:15
1845-07-01T02:54:31,1845-07-01T11:00:31,1845-06-30T18:48:31
1845-08-28T15:02:07,1845-08-28T23:08:07,1845-08-28T06:56:07
1845-01-06T23:41:00,1845-01-07T07:47:00,1845-01-06T15:35:00
1845-06-28T13:00:39,1845-06-28T21:06:39,1845-06-28T04:54:39
1845-09-03T20:28:31,1845-09-04T04:34:31,1845-09-03T12:22:31
1845-04-27T21:10:39,1845-04-28T05:16:39,1845-04-27T13:04:39
1845-06-08T17:48:18,1845-06-09T01:54:18,1845-06-08T09:42:18
1845-11-28T06:15:45,1845-11-28T14:21:45,1845-11-27T22:09:45
1845-06-14T21:34:50,1845-06-15T05:40:50,1845-06-14T13:28:50
1845-05-01T10:05:47,1845-05-01T18:11:47,1845-05-01T01:59:47
1846-06-27T19:03:22,1846-06-28T03:09:22,1846-06-27T10:57:22
1846-11-26T09:40:46,1846-11-26T17:46:46,1846-11-26T01:34:46
1846-08-05T07:04:27,1846-08-05T15:10:27,1846-08-04T22:58:27
1846-06-02T12:34:34,1846-06-02T20:40:34,1846-06-02T04:28:34
1846-07-08T01:04:30,1846-07-08T09:10:30,1846-07-07T16:58:30
1846-11-23T06:27:57,1846-11-23T14:33:57,1846-11-22T22:21:57
1846-05-20T21:51:11,1846-05-21T05:57:11,1846-05-20T13:45:11
1846-01-18T23:53:52,1846-01-19T07:59:52,1846-01-18T15:47:52
1846-02-04T21:00:27,1846-02-05T05:06:27,1846-02-04T12:54:27
1846-01-23T05:56:33,1846-01-23T14:02:33,1846-01-22T21:50:33
1847-07-21T21:39:26,1847-07-22T05:45:26,1847-07-21T13:33:26
1847-01-20T06:03:09,1847-01-20T14:09:09,1847-01-19T21:57:09
1847-02-28T06:23:35,1847-02-28T14:29:35,1847-02-27T22:17:35
1847-09-11T18:43:34,1847-09-12T02:49:34,1847-09-11T10:37:34
1847-11-03T03:42:37,1847-11-03T11:48:37,1847-11-02T19:36:37
1847-02-01T05:38:45,1847-02-01T13:44:45,1847-01-31T21:32:45
1847-11-02T09:42:03,1847-11-02T17:48:03,1847-11-02T01:36:03
1847-06-25T22:55:09,1847-06-26T07:01:09,1847-06-25T14:49:09
1847-11-08T20:11:48,1847-11-09T04:17:48,1847-11-08T12:05:48
1847-10-20T11:03:54,1847-10-20T19:09:54,1847-10-20T02:57:54
1848-01-14T01:26:11,1848-01-14T09:32:11,1848-01-13T17:20:11
1848-02-24T12:09:51,1848-02-24T20:15:51,1848-02-24T04:03:51
1848-09-11T07:37:05,1848-09-11T15:43:05,1848-09-10T23:31:05
1848-07-14T04:50:59,1848-07-14T12:56:59,1848-07-13T20:44:59
1848-04-13T02:53:45,1848-04-13T10:59:45,1848-04-12T18:47:45
1848-09-19T01:37:18,1848-09-19T09:43:18,1848-09-18T17:31:18
1848-11-29T23:43:13,1848-11-30T07:49:13,1848-11-29T15:37:13
1848-01-14T08:35:40,1848-01-14T16:41:40,1848-01-14T00:29:40
1848-01-13T21:51:32,1848-01-14T05:57:32,1848-01-13T13:45:32
1848-01-15T00:40:08,1848-01-15T08:46:08,1848-01-14T16:34:08
1849-09-01T14:00:59,1849-09-01T22:06:59,1849-09-01T05:54:59
1849-11-10T16:39:39,1849-11-11T00:45:39,1849-11-10T08:33:39
1849-01-30T03:49:18,1849-01-30T11:55:18,1849-01-29T19:43:18
1849-02-09T09:21:38,1849-02-09T17:27:38,1849-02-09T01:15:38
1849-10-11T02:16:10,1849-10-11T10:22:10,1849-10-10T18:10:10
1849-11-12T02:14:36,1849-11-12T10:20:36,1849-11-11T18:08:36
1849-04-07T17:11:38,1849-04-08T01:17:38,1849-04-07T09:05:38
1849-06-19T00:43:50,1849-06-19T08:49:50,1849-06-18T16:37:50
1849-12-10T09:13:47,1849-12-10T17:19:47,1849-12-10T01:07:47
1849-07-14T09:15:26,1849-07-14T17:21:26,1849-07-14T01:09:26
1850-12-03T20:06:35,1850-12-04T04:12:35,1850-12-03T12:00:35
1850-05-10T03:08:55,1850-05-10T11:14:55,1850-05-09T19:02:55
1850-04-07T00:23:59,1850-04-07T08:29:59,1850-04-06T16:17:59
1850-11-02T10:49:13,1850-11-02T18:55:13,1850-11-02T02:43:13
1850-10-21T08:18:55,1850-10-21T16:24:55,1850-10-21T00:12:55
1850-10-12T08:51:58,1850-10-12T16:57:58,1850-10-12T00:45:58
1850-05-18T04:37:32,1850-05-18T12:43:32,1850-05-17T20:31:32
1850-11-06T12:47:23,1850-11-06T20:53:23,1850-11-06T04:41:23
1850-03-28T11:27:04,1850-03-28T19:33:04,1850-03-28T03:21:04
1850-10-11T08:00:28,1850-10-11T16:06:28,1850-10-10T23:54:28
1851-11-17T10:02:09,1851-11-17T18:08:09,1851-11-17T01:56:09
1851-11-08T01:33:51,1851-11-08T09:39:51,1851-11-07T17:27:51
1851-03-23T15:46:44,1851-03-23T23:52:44,1851-03-23T07:40:44
1851-07-17T14:50:11,1851-07-17T22:56:11,1851-07-17T06:44:11
1851-05-19T20:59:30,1851-05-20T05:05:30,1851-05-19T12:53:30
1851-11-24T18:55:28,1851-11-25T03:01:28,1851-11-24T10:49:28
1851-08-28T06:39:57,1851-08-28T14:45:57,1851-08-27T22:33:57
1851-04-11T10:37:56,1851-04-11T18:43:56,1851-04-11T02:31:56
1851-06-02T15:53:56,1851-06-02T23:59:56,1851-06-02T07:47:56
1851-01-10T20:06:22,1851-01-11T04:12:22,1851-01-10T12:00:22
1852-10-21T15:12:58,1852-10-21T23:18:58,1852-10-21T07:06:58
1852-04-30T05:49:23,1852-04-30T13:55:23,1852-04-29T21:43:23
1852-07-14T06:52:54,1852-07-14T14:58:54,1852-07-13T22:46:54
1852-06-30T11:41:44,1852-06-30T19:47:44,1852-06-30T03:35:44
1852-11-02T18:18:14,1852-11-03T02:24:14,1852-11-02T10:12:14
1852-08-14T06:56:22,1852-08-14T15:02:22,1852-08-13T22:50:22
1852-07-28T03:03:12,1852-07-28T11:09:12,1852-07-27T18:57:12
1852-04-04T11:14:35,1852-04-04T19:20:35,1852-04-04T03:08:35
1852-02-02T15:08:44,1852-02-02T23:14:44,1852-02-02T07:02:44
1852-03-17T00:40:05,1852-03-17T08:46:05,1852-03-16T16:34:05
1853-12-14T23:55:45,1853-12-15T08:01:45,1853-12-14T15:49:45
1853-09-17T09:31:53,1853-09-17T17:37:53,1853-09-17T01:25:53
1853-06-11T22:34:12,1853-06-12T06:40:12,1853-06-11T14:28:12
1853-05-02T20:52:32,1853-05-03T04:58:32,1853-05-02T12:46:32
1853-09-29T05:39:18,1853-09-29T13:45:18,1853-09-28T21:33:18
1853-02-22T03:03:28,1853-02-22T11:09:28,1853-02-21T18:57:28
1853-12-14T03:12:23,1853-12-14T11:18:23,1853-12-13T19:06:23
1853-02-02T00:41:12,1853-02-02T08:47:12,1853-02-01T16:35:12
1853-03-21T19:16:24,1853-03-22T03:22:24,1853-03-21T11:10:24
1853-02-21T06:58:33,1853-02-21T15:04:33,1853-02-20T22:52:33
1854-10-28T03:08:16,1854-10-28T11:14:16,1854-10-27T19:02:16
1854-01-29T16:11:48,1854-01-30T00:17:48,1854-01-29T08:05:48
1854-04-28T02:09:21,1854-04-28T10:15:21,1854-04-27T18:03:21
1854-10-27T16:35:33,1854-10-28T00:41:33,1854-10-27T08:29:33
1854-11-09T04:20:05,1854-11-09T12:26:05,1854-11-08T20:14:05
1854-08-27T01:16:59,1854-08-27T09:22:59,1854-08-26T17:10:59
1854-04-15T12:55:21,1854-04-15T21:01:21,1854-04-15T04:49:21
1854-04-22T03:42:48,1854-04-22T11:48:48,1854-04-21T19:36:48
1854-02-25T09:18:55,1854-02-25T17:24:55,1854-02-25T01:12:55
1854-02-21T16:13:08,1854-02-22T00:19:08,1854-02-21T08:07:08
1855-08-05T21:01:16,1855-08-06T05:07:16,1855-08-05T12:55:16
1855-10-28T23:29:09,1855-10-29T07:35:09,1855-10-28T15:23:09
1855-06-28T15:13:42,1855-06-28T23:19:42,1855-06-28T07:07:42
1855-07-08T21:42:53,1855-07-09T05:48:53,1855-07-08T13:36:53
1855-09-06T20:57:31,1855-09-07T05:03:31,1855-09-06T12:51:31
1855-08-28T09:35:37,1855-08-28T17:41:37,1855-08-28T01:29:37
1855-08-17T03:31:21,1855-08-17T11:37:21,1855-08-16T19:25:21
1855-12-13T06:11:11,1855-12-13T14:17:11,1855-12-12T22:05:11
1855-08-27T15:19:38,1855-08-27T23:25:38,1855-08-27T07:13:38
1855-01-04T09:24:27,1855-01-04T17:30:27,1855-01-04T01:18:27
1856-02-15T23:43:50,1856-02-16T07:49:50,1856-02-15T15:37:50
1856-05-21T15:51:57,1856-05-21T23:57:57,1856-05-21T07:45:57
1856-08-25T09:35:18,1856-08-25T17:41:18,1856-08-25T01:29:18
1856-07-06T06:44:54,1856-07-06T14:50:54,1856-07-05T22:38:54
1856-07-19T20:09:15,1856-07-20T04:15:15,1856-07-19T12:03:15
1856-03-08T20:02:38,1856-03-09T04:08:38,1856-03-08T11:56:38
1856-12-15T22:17:43,1856-12-16T06:23:43,1856-12-15T14:11:43
1856-02-27T07:05:10,1856-02-27T15:11:10,1856-02-26T22:59:10
1856-01-18T14:54:23,1856-01-18T23:00:23,1856-01-18T06:48:23
1856-02-29T09:30:09,1856-02-29T17:36:09,1856-02-29T01:24:09
1857-08-28T00:18:29,1857-08-28T08:24:29,1857-08-27T16:12:29
1857-05-16T21:08:00,1857-05-17T05:14:00,1857-05-16T13:02:00
1857-02-19T03:38:44,1857-02-19T11:44:44,1857-02-18T19:32:44
1857-11-07T04:37:28,1857-11-07T12:43:28,1857-11-06T20:31:28
1857-10-28T02:41:49,1857-10-28T10:47:49,1857-10-27T18:35:49
1857-08-31T04:01:26,1857-08-31T12:07:26,1857-08-30T19:55:26
1857-09-07T23:13:50,1857-09-08T07:19:50,1857-09-07T15:07:50
1857-10-29T17:14:42,1857-10-30T01:20:42,1857-10-29T09:08:42
1857-12-17T23:48:15,1857-12-18T07:54:15,1857-12-17T15:42:15
1857-01-11T04:47:58,1857-01-11T12:53:58,1857-01-10T20:41:58
1858-11-23T02:30:21,1858-11-23T10:36:21,1858-11-22T18:24:21
1858-03-27T10:29:41,1858-03-27T18:35:41,1858-03-27T02:23:41
1858-01-19T21:48:16,1858-01-20T05:54:16,1858-01-19T13:42:16
1858-11-08T03:50:16,1858-11-08T11:56:16,1858-11-07T19:44:16
1858-01-19T11:11:51,1858-01-19T19:17:51,1858-01-19T03:05:51
1858-05-31T02:18:24,1858-05-31T10:24:24,1858-05-30T18:12:24
1858-04-07T13:26:52,1858-04-07T21:32:52,1858-04-07T05:20:52
1858-12-12T05:42:54,1858-12-12T13:48:54,1858-12-11T21:36:54
1858-11-01T08:09:24,1858-11-01T16:15:24,1858-11-01T00:03:24
1858-04-25T00:09:15,1858-04-25T08:15:15,1858-04-24T16:03:15
1859-03-18T17:46:41,1859-03-19T01:52:41,1859-03-18T09:40:41
1859-05-04T09:33:05,1859-05-04T17:39:05,1859-05-04T01:27:05
1859-09-05T20:02:12,1859-09-06T04:08:12,1859-09-05T11:56:12
1859-03-27T14:37:33,1859-03-27T22:43:33,1859-03-27T06:31:33
1859-07-04T01:28:50,1859-07-04T09:34:50,1859-07-03T17:22:50
1859-10-15T02:37:10,1859-10-15T10:43:10,1859-10-14T18:31:10
1859-05-18T14:18:23,1859-05-18T22:24:23,1859-05-18T06:12:23
1859-03-27T08:40:36,1859-03-27T16:46:36,1859-03-27T00:34:36
1859-04-17T18:36:50,1859-04-18T02:42:50,1859-04-17T10:30:50
1859-10-18T15:59:23,1859-10-19T00:05:23,1859-10-18T07:53:23
1860-03-26T02:10:29,1860-03-26T10:16:29,1860-03-25T18:04:29
1860-07-16T05:02:28,1860-07-16T13:08:28,1860-07-15T20:56:28
1860-12-27T19:26:22,1860-12-28T03:32:22,1860-12-27T11:20:22
1860-12-31T14:50:25,1860-12-31T22:56:25,1860-12-31T06:44:25
1860-04-11T05:50:47,1860-04-11T13:56:47,1860-04-10T21:44:47
1860-04-21T19:18:59,1860-04-22T03:24:59,1860-04-21T11:12:59
1860-11-02T02:54:02,1860-11-02T11:00:02,1860-11-01T18:48:02
1860-01-27T19:28:23,1860-01-28T03:34:23,1860-01-27T11:22:23
1860-12-14T03:32:26,1860-12-14T11:38:26,1860-12-13T19:26:26
1860-04-10T19:38:41,1860-04-11T03:44:41,1860-04-10T11:32:41
1861-08-03T13:55:00,1861-08-03T22:01:00,1861-08-03T05:49:00
1861-08-13T11:13:37,1861-08-13T19:19:37,1861-08-13T03:07:37
1861-08-14T20:38:47,1861-08-15T04:44:47,1861-08-14T12:32:47
1861-02-12T06:16:09,1861-02-12T14:22:09,1861-02-11T22:10:09
1861-01-20T08:19:47,1861-01-20T16:25:47,1861-01-20T00:13:47
1861-12-10T08:31:33,1861-12-10T16:37:33,1861-12-10T00:25:33
1861-07-04T17:05:08,1861-07-05T01:11:08,1861-07-04T08:59:08
1861-12-04T02:27:56,1861-12-04T10:33:56,1861-12-03T18:21:56
1861-09-08T13:48:44,1861-09-08T21:54:44,1861-09-08T05:42:44
1861-05-27T12:27:31,1861-05-27T20:33:31,1861-05-27T04:21:31
1862-10-03T22:09:57,1862-10-04T06:15:57,1862-10-03T14:03:57
1862-12-24T06:44:50,1862-12-24T14:50:50,1862-12-23T22:38:50
1862-08-08T21:51:03,1862-08-09T05:57:03,1862-08-08T13:45:03
1862-05-25T07:29:11,1862-05-25T15:35:11,1862-05-24T23:23:11
1862-03-13T09:38:20,1862-03-13T17:44:20,1862-03-13T01:32:20
1862-07-25T21:08:19,1862-07-26T05:14:19,1862-07-25T13:02:19
1862-04-05T08:18:00,1862-04-05T16:24:00,1862-04-05T00:12:00
1862-10-10T02:54:55,1862-10-10T11:00:55,1862-10-09T18:48:55
1862-02-11T10:33:58,1862-02-11T18:39:58,1862-02-11T02:27:58
1862-02-10T10:20:58,1862-02-10T18:26:58,1862-02-10T02:14:58
1863-05-15T17:19:16,1863-05-16T01:25:16,1863-05-15T09:13:16
1863-12-13T06:06:56,1863-12-13T14:12:56,1863-12-12T22:00:56
1863-01-21T20:21:09,1863-01-22T04:27:09,1863-01-21T12:15:09
1863-09-06T23:01:25,1863-09-07T07:07:25,1863-09-06T14:55:25
1863-10-28T01:50:11,1863-10-28T09:56:11,1863-10-27T17:44:11
1863-04-23T19:38:40,1863-04-24T03:44:40,1863-04-23T11:32:40
1863-05-07T02:28:40,1863-05-07T10:34:40,1863-05-06T18:22:40
1863-06-12T18:56:09,1863-06-13T03:02:09,1863-06-12T10:50:09
1863-12-10T03:51:58,1863-12-10T11:57:58,1863-12-09T19:45:58
1863-07-21T01:58:19,1863-07-21T10:04:19,1863-07-20T17:52:19
1864-09-11T05:58:52,1864-09-11T14:04:52,1864-09-10T21:52:52
1864-10-10T06:34:09,1864-10-10T14:40:09,1864-10-09T22:28:09
1864-08-02T16:54:36,1864-08-03T01:00:36,1864-08-02T08:48:36
1864-04-07T01:30:56,1864-04-07T09:36:56,1864-04-06T17:24:56
1864-09-15T18:13:20,1864-09-16T02:19:20,1864-09-15T10:07:20
1864-01-07T13:24:50,1864-01-07T21:30:50,1864-01-07T05:18:50
1864-11-17T05:00:21,1864-11-17T13:06:21,1864-11-16T20:54:21
1864-05-21T19:20:16,1864-05-22T03:26:16,1864-05-21T11:14:16
1864-02-12T05:06:16,1864-02-12T13:12:16,1864-02-11T21:00:16
1864-02-02T06:24:33,1864-02-02T14:30:33,1864-02-01T22:18:33
1865-02-21T15:09:22,1865-02-21T23:15:22,1865-02-21T07:03:22
1865-04-26T11:40:43,1865-04-26T19:46:43,1865-04-26T03:34:43
1865-05-14T23:42:34,1865-05-15T07:48:34,1865-05-14T15:36:34
1865-11-25T23:11:36,1865-11-26T07:17:36,1865-11-25T15:05:36
1865-04-09T05:24:53,1865-04-09T13:30:53,1865-04-08T21:18:53
1865-07-17T10:35:31,1865-07-17T18:41:31,1865-07-17T02:29:31
1865-08-06T16:14:01,1865-08-07T00:20:01,1865-08-06T08:08:01
1865-09-30T02:47:50,1865-09-30T10:53:50,1865-09-29T18:41:50
1865-03-13T05:28:52,1865-03-13T13:34:52,1865-03-12T21:22:52
1865-04-12T14:33:01,1865-04-12T22:39:01,1865-04-12T06:27:01
1866-04-11T15:17:41,1866-04-11T23:23:41,1866-04-11T07:11:41
1866-05-09T15:30:15,1866-05-09T23:36:15,1866-05-09T07:24:15
1866-03-05T05:20:32,1866-03-05T13:26:32,1866-03-04T21:14:32
1866-11-19T11:34:41,1866-11-19T19:40:41,1866-11-19T03:28:41
1866-06-07T19:28:12,1866-06-08T03:34:12,1866-06-07T11:22:12
1866-12-17T17:17:24,1866-12-18T01:23:24,1866-12-17T09:11:24
1866-03-10T10:07:38,1866-03-10T18:13:38,1866-03-10T02:01:38
1866-01-10T06:46:19,1866-01-10T14:52:19,1866-01-09T22:40:19
1866-05-23T04:33:13,1866-05-23T12:39:13,1866-05-22T20:27:13
1866-01-22T00:31:28,1866-01-22T08:37:28,1866-01-21T16:25:28
1867-03-15T01:37:50,1867-03-15T09:43:50,1867-03-14T17:31:50
1867-09-10T06:20:41,1867-09-10T14:26:41,1867-09-09T22:14:41
1867-01-02T07:03:13,1867-01-02T15:09:13,1867-01-01T22:57:13
1867-07-05T13:08:23,1867-07-05T21:14:23,1867-07-05T05:02:23
1867-01-14T17:24:09,1867-01-15T01:30:09,1867-01-14T09:18:09
1867-02-17T15:10:30,1867-02-17T23:16:30,1867-02-17T07:04:30
1867-08-11T19:58:35,1867-08-12T04:04:35,1867-08-11T11:52:35
1867-08-13T23:24:33,1867-08-14T07:30:33,1867-08-13T15:18:33
1867-03-30T12:12:11,1867-03-30T20:18:11,1867-03-30T04:06:11
1867-11-16T09:01:48,1867-11-16T17:07:48,1867-11-16T00:55:48
1868-09-06T09:52:37,1868-09-06T17:58:37,1868-09-06T01:46:37
1868-08-22T21:28:34,1868-08-23T05:34:34,1868-08-22T13:22:34
1868-11-29T01:30:11,1868-11-29T09:36:11,1868-11-28T17:24:11
1868-07-12T12:21:05,1868-07-12T20:27:05,1868-07-12T04:15:05
1868-09-08T23:34:38,1868-09-09T07:40:38,1868-09-08T15:28:38
1868-06-10T01:31:28,1868-06-10T09:37:28,1868-06-09T17:25:28
1868-06-10T07:59:21,1868-06-10T16:05:21,1868-06-09T23:53:21
1868-07-12T17:47:49,1868-07-13T01:53:49,1868-07-12T09:41:49
1868-03-17T02:03:11,1868-03-17T10:09:11,1868-03-16T17:57:11
1868-10-10T01:48:15,1868-10-10T09:54:15,1868-10-09T17:42:15
1869-09-09T14:13:06,1869-09-09T22:19:06,1869-09-09T06:07:06
1869-01-28T01:23:59,1869-01-28T09:29:59,1869-01-27T17:17:59
1869-01-02T11:13:45,1869-01-02T19:19:45,1869-01-02T03:07:45
1869-02-13T19:04:01,1869-02-14T03:10:01,1869-02-13T10:58:01
1869-07-02T20:50:50,1869-07-03T04:56:50,1869-07-02T12:44:50
1869-01-05T14:26:38,1869-01-05T22:32:38,1869-01-05T06:20:38
1869-11-15T07:43:54,1869-11-15T15:49:54,1869-11-14T23:37:54
1869-11-18T23:39:09,1869-11-19T07:45:09,1869-11-18T15:33:09
1869-06-19T23:29:40,1869-06-20T07:35:40,1869-06-19T15:23:40
1869-07-22T21:25:39,1869-07-23T05:31:39,1869-07-22T13:19:39
1870-01-18T17:48:37,1870-01-19T01:54:37,1870-01-18T09:42:37
1870-03-29T05:36:41,1870-03-29T13:42:41,1870-03-28T21:30:41
1870-03-12T22:11:47,1870-03-13T06:17:47,1870-03-12T14:05:47
1870-09-15T18:10:10,1870-09-16T02:16:10,1870-09-15T10:04:10
1870-02-15T08:12:19,1870-02-15T16:18:19,1870-02-15T00:06:19
1870-06-26T13:32:44,1870-06-26T21:38:44,1870-06-26T05:26:44
1870-10-28T01:20:28,1870-10-28T09:26:28,1870-10-27T17:14:28
1870-09-10T08:50:18,1870-09-10T16:56:18,1870-09-10T00:44:18
1870-11-04T10:32:39,1870-11-04T18:38:39,1870-11-04T02:26:39
1870-03-10T08:48:51,1870-03-10T16:54:51,1870-03-10T00:42:51
1871-11-17T14:08:36,1871-11-17T22:14:36,1871-11-17T06:02:36
1871-02-07T17:40:32,1871-02-08T01:46:32,1871-02-07T09:34:32
1871-06-01T19:43:57,1871-06-02T03:49:57,1871-06-01T11:37:57
1871-10-14T22:50:06,1871-10-15T06:56:06,1871-10-14T14:44:06
1871-11-13T13:30:25,1871-11-13T21:36:25,1871-11-13T05:24:25
1871-07-19T12:54:18,1871-07-19T21:00:18,1871-07-19T04:48:18
