input,UTCtoTZ,TZtoUTC
1835-08-28T08:18:09,1835-08-28T02:27:09,1835-08-28T14:09:09
1835-11-06T06:46:28,1835-11-06T00:55:28,1835-11-06T12:37:28
1836-05-19T01:59:21,1836-05-18T20:08:21,1836-05-19T07:50:21
1836-12-01T16:55:58,1836-12-01T11:04:58,1836-12-01T22:46:58
1836-04-23T16:09:41,1836-04-23T10:18:41,1836-04-23T22:00:41
1836-09-17T08:01:34,1836-09-17T02:10:34,1836-09-17T13:52:34
1836-01-09T18:24:29,1836-01-09T12:33:29,1836-01-10T00:15:29
1836-03-19T21:49:04,1836-03-19T15:58:04,1836-03-20T03:40:04
1836-09-05T01:06:36,1836-09-04T19:15:36,1836-09-05T06:57:36
1836-08-17T14:15:29,1836-08-17T08:24:29,1836-08-17T20:06:29
1836-02-21T11:06:02,1836-02-21T05:15:02,1836-02-21T16:57:02
1836-11-30T13:09:41,1836-11-30T07:18:41,1836-11-30T19:00:41
1837-10-07T09:14:08,1837-10-07T03:23:08,1837-10-07T15:05:08
1837-10-20T03:36:10,1837-10-19T21:45:10,1837-10-20T09:27:10
1837-11-02T00:33:17,1837-11-01T18:42:17,1837-11-02T06:24:17
1837-06-20T01:41:31,1837-06-19T19:50:31,1837-06-20T07:32:31
1837-05-01T01:44:16,1837-04-30T19:53:16,1837-05-01T07:35:16
1837-03-29T06:46:50,1837-03-29T00:55:50,1837-03-29T12:37:50
1837-02-27T13:54:19,1837-02-27T08:03:19,1837-02-27T19:45:19
1837-09-22T16:56:43,1837-09-22T11:05:43,1837-09-22T22:47:43
1837-04-23T12:24:07,1837-04-23T06:33:07,1837-04-23T18:15:07
1837-11-17T09:53:56,1837-11-17T04:02:56,1837-11-17T15:44:56
1838-11-08T20:15:50,1838-11-08T14:24:50,1838-11-09T02:06:50
1838-04-02T18:50:56,1838-04-02T12:59:56,1838-04-03T00:41:56
1838-02-18T19:27:10,1838-02-18T13:36:10,1838-02-19T01:18:10
1838-02-04T04:17:14,1838-02-03T22:26:14,1838-02-04T10:08:14
1838-09-01T20:54:28,1838-09-01T15:03:28,1838-09-02T02:45:28
1838-12-15T09:55:27,1838-12-15T04:04:27,1838-12-15T15:46:27
1838-06-23T00:16:29,1838-06-22T18:25:29,1838-06-23T06:07:29
1838-10-27T23:40:27,1838-10-27T17:49:27,1838-10-28T05:31:27
1838-05-06T18:51:39,1838-05-06T13:00:39,1838-05-07T00:42:39
1838-11-03T03:26:43,1838-11-02T21:35:43,1838-11-03T09:17:43
1839-10-13T13:14:15,1839-10-13T07:23:15,1839-10-13T19:05:15
1839-02-13T06:23:46,1839-02-13T00:32:46,1839-02-13T12:14:46
1839-05-06T21:36:56,1839-05-06T15:45:56,1839-05-07T03:27:56
1839-01-11T05:27:13,1839-01-10T23:36:13,1839-01-11T11:18:13
1839-09-06T11:49:42,1839-09-06T05:58:42,1839-09-06T17:40:42
1839-01-06T06:30:52,1839-01-06T00:39:52,1839-01-06T12:21:52
1839-07-24T16:38:07,1839-07-24T10:47:07,1839-07-24T22:29:07
1839-04-11T17:40:13,1839-04-11T11:49:13,1839-04-11T23:31:13
1839-08-01T03:11:19,1839-07-31T21:20:19,1839-08-01T09:02:19
1839-10-24T05:05:00,1839-10-23T23:14:00,1839-10-24T10:56:00
1840-05-02T13:22:51,1840-05-02T07:31:51,1840-05-02T19:13:51
1840-12-04T22:34:36,1840-12-04T16:43:36,1840-12-05T04:25:36
1840-08-09T10:08:00,1840-08-09T04:17:00,1840-08-09T15:59:00
1840-12-14T17:36:43,1840-12-14T11:45:43,1840-12-14T23:27:43
1840-09-11T01:24:24,1840-09-10T19:33:24,1840-09-11T07:15:24
1840-06-10T06:36:49,1840-06-10T00:45:49,1840-06-10T12:27:49
1840-07-13T17:57:47,1840-07-13T12:06:47,1840-07-13T23:48:47
1840-12-15T03:49:46,1840-12-14T21:58:46,1840-12-15T09:40:46
1840-08-03T09:32:14,1840-08-03T03:41:14,1840-08-03T15:23:14
1840-06-29T17:32:20,1840-06-29T11:41:20,1840-06-29T23:23:20
1841-06-13T02:15:39,1841-06-12T20:24:39,1841-06-13T08:06:39
1841-10-03T04:00:55,1841-10-02T22:09:55,1841-10-03T09:51:55
1841-11-29T20:36:05,1841-11-29T14:45:05,1841-11-30T02:27:05
1841-05-26T22:15:51,1841-05-26T16:24:51,1841-05-27T04:06:51
1841-02-20T00:44:45,1841-02-19T18:53:45,1841-02-20T06:35:45
1841-12-28T02:10:02,1841-12-27T20:19:02,1841-12-28T08:01:02
1841-10-26T08:33:44,1841-10-26T02:42:44,1841-10-26T14:24:44
1841-03-11T23:07:44,1841-03-11T17:16:44,1841-03-12T04:58:44
1841-01-06T02:10:03,1841-01-05T20:19:03,1841-01-06T08:01:03
1841-01-26T14:03:30,1841-01-26T08:12:30,1841-01-26T19:54:30
1842-12-21T00:27:46,1842-12-20T18:36:46,1842-12-21T06:18:46
1842-01-26T14:58:17,1842-01-26T09:07:17,1842-01-26T20:49:17
1842-12-06T22:22:54,1842-12-06T16:31:54,1842-12-07T04:13:54
1842-11-26T20:33:18,1842-11-26T14:42:18,1842-11-27T02:24:18
1842-07-11T08:41:57,1842-07-11T02:50:57,1842-07-11T14:32:57
1842-01-17T14:13:53,1842-01-17T08:22:53,1842-01-17T20:04:53
1842-10-26T07:57:50,1842-10-26T02:06:50,1842-10-26T13:48:50
1842-12-03T03:10:23,1842-12-02T21:19:23,1842-12-03T09:01:23
1842-03-06T11:54:36,1842-03-06T06:03:36,1842-03-06T17:45:36
1842-02-12T20:06:10,1842-02-12T14:15:10,1842-02-13T01:57:10
1843-01-03T09:03:46,1843-01-03T03:12:46,1843-01-03T14:54:46
1843-05-05T05:31:49,1843-05-04T23:40:49,1843-05-05T11:22:49
1843-05-16T05:12:22,1843-05-15T23:21:22,1843-05-16T11:03:22
1843-08-10T11:19:59,1843-08-10T05:28:59,1843-08-10T17:10:59
1843-06-08T02:18:39,1843-06-07T20:27:39,1843-06-08T08:09:39
1843-10-15T07:00:27,1843-10-15T01:09:27,1843-10-15T12:51:27
1843-01-18T14:56:27,1843-01-18T09:05:27,1843-01-18T20:47:27
1843-11-15T14:35:15,1843-11-15T08:44:15,1843-11-15T20:26:15
1843-10-13T13:05:37,1843-10-13T07:14:37,1843-10-13T18:56:37
1843-10-12T15:14:00,1843-10-12T09:23:00,1843-10-12T21:05:00
1844-01-03T18:55:55,1844-01-03T13:04:55,1844-01-04T00:46:55
1844-07-05T22:28:54,1844-07-05T16:37:54,1844-07-06T04:19:54
1844-08-20T15:32:31,1844-08-20T09:41:31,1844-08-20T21:23:31
1844-11-30T17:51:08,1844-11-30T12:00:08,1844-11-30T23:42:08
1844-02-11T15:18:20,1844-02-11T09:27:20,1844-02-11T21:09:20
1844-08-30T00:59:23,1844-08-29T19:08:23,1844-08-30T06:50:23
1844-01-16T23:56:12,1844-01-16T18:05:12,1844-01-17T05:47:12
1844-01-05T18:02:20,1844-01-05T12:11:20,1844-01-05T23:53:20
1844-11-21T03:58:17,1844-11-20T22:07:17,1844-11-21T09:49:17
1844-11-11T08:37:39,1844-11-11T02:46:39,1844-11-11T14:28:39
1845-03-12T16:11:23,1845-03-12T10:20:23,1845-03-12T22:02:23
1845-02-24T03:45:23,1845-02-23T21:54:23,1845-02-24T09:36:23
1845-05-30T20:45:14,1845-05-30T14:54:14,1845-05-31T02:36:14
1845-04-05T23:28:10,1845-04-05T17:37:10,1845-04-06T05:19:10
1845-11-13T10:46:25,1845-11-13T04:55:25,1845-11-13T16:37:25
1845-07-18T03:17:34,1845-07-17T21:26:34,1845-07-18T09:08:34
1845-02-15T03:57:09,1845-02-14T22:06:09,1845-02-15T09:48:09
1845-06-13T09:15:39,1845-06-13T03:24:39,1845-06-13T15:06:39
1845-03-01T02:50:44,1845-02-28T20:59:44,1845-03-01T08:41:44
1845-05-27T03:46:54,1845-05-26T21:55:54,1845-05-27T09:37:54
1846-12-05T10:50:44,1846-12-05T04:59:44,1846-12-05T16:41:44
1846-06-21T11:51:27,1846-06-21T06:00:27,1846-06-21T17:42:27
1846-09-23T15:00:26,1846-09-23T09:09:26,1846-09-23T20:51:26
1846-04-20T14:34:16,1846-04-20T08:43:16,1846-04-20T20:25:16
1846-10-30T23:09:31,1846-10-30T17:18:31,1846-10-31T05:00:31
1846-01-02T14:41:01,1846-01-02T08:50:01,1846-01-02T20:32:01
1846-10-23T15:11:57,1846-10-23T09:20:57,1846-10-23T21:02:57
1846-05-31T23:46:21,1846-05-31T17:55:21,1846-06-01T05:37:21
1846-01-10T00:58:16,1846-01-09T19:07:16,1846-01-10T06:49:16
1846-09-25T11:14:35,1846-09-25T05:23:35,1846-09-25T17:05:35
1847-06-18T02:45:23,1847-06-17T20:54:23,1847-06-18T08:36:23
1847-03-16T10:46:05,1847-03-16T04:55:05,1847-03-16T16:37:05
1847-02-20T11:21:20,1847-02-20T05:30:20,1847-02-20T17:12:20
1847-03-01T05:46:05,1847-02-28T23:55:05,1847-03-01T11:37:05
1847-05-08T08:11:07,1847-05-08T02:20:07,1847-05-08T14:02:07
1847-11-28T14:44:53,1847-11-28T08:53:53,1847-11-28T20:35:53
1847-12-04T22:28:34,1847-12-04T16:37:34,1847-12-05T04:19:34
1847-02-15T14:16:59,1847-02-15T08:25:59,1847-02-15T20:07:59
1847-05-15T13:06:20,1847-05-15T07:15:20,1847-05-15T18:57:20
1847-07-06T01:14:57,1847-07-05T19:23:57,1847-07-06T07:05:57
1848-06-01T15:44:04,1848-06-01T09:53:04,1848-06-01T21:35:04
1848-05-10T10:07:48,1848-05-10T04:16:48,1848-05-10T15:58:48
1848-10-23T05:15:46,1848-10-22T23:24:46,1848-10-23T11:06:46
1848-09-10T14:57:38,1848-09-10T09:06:38,1848-09-10T20:48:38
1848-04-11T17:48:08,1848-04-11T11:57:08,1848-04-11T23:39:08
1848-09-16T09:59:05,1848-09-16T04:08:05,1848-09-16T15:50:05
1848-03-28T08:39:57,1848-03-28T02:48:57,1848-03-28T14:30:57
1848-11-26T17:58:43,1848-11-26T12:07:43,1848-11-26T23:49:43
1848-08-27T00:41:39,1848-08-26T18:50:39,1848-08-27T06:32:39
1848-08-21T10:57:41,1848-08-21T05:06:41,1848-08-21T16:48:41
1849-03-31T08:52:21,1849-03-31T03:01:21,1849-03-31T14:43:21
1849-05-05T23:01:46,1849-05-05T17:10:46,1849-05-06T04:52:46
1849-07-19T01:27:31,1849-07-18T19:36:31,1849-07-19T07:18:31
1849-04-07T15:20:45,1849-04-07T09:29:45,1849-04-07T21:11:45
1849-07-20T23:12:32,1849-07-20T17:21:32,1849-07-21T05:03:32
1849-04-01T10:24:04,1849-04-01T04:33:04,1849-04-01T16:15:04
1849-09-11T09:13:23,1849-09-11T03:22:23,1849-09-11T15:04:23
1849-01-30T04:17:09,1849-01-29T22:26:09,1849-01-30T10:08:09
1849-11-12T18:40:22,1849-11-12T12:49:22,1849-11-13T00:31:22
1849-08-14T07:44:27,1849-08-14T01:53:27,1849-08-14T13:35:27
1850-10-17T07:47:41,1850-10-17T01:56:41,1850-10-17T13:38:41
1850-09-22T13:52:10,1850-09-22T08:01:10,1850-09-22T19:43:10
1850-08-30T19:55:04,1850-08-30T14:04:04,1850-08-31T01:46:04
1850-12-28T02:21:37,1850-12-27T20:30:37,1850-12-28T08:12:37
1850-07-09T23:07:46,1850-07-09T17:16:46,1850-07-10T04:58:46
1850-01-05T16:18:33,1850-01-05T10:27:33,1850-01-05T22:09:33
1850-02-03T15:48:11,1850-02-03T09:57:11,1850-02-03T21:39:11
1850-12-23T11:40:51,1850-12-23T05:49:51,1850-12-23T17:31:51
1850-09-30T15:56:32,1850-09-30T10:05:32,1850-09-30T21:47:32
1850-08-21T10:00:53,1850-08-21T04:09:53,1850-08-21T15:51:53
1851-03-09T11:41:42,1851-03-09T05:50:42,1851-03-09T17:32:42
1851-03-16T05:57:22,1851-03-16T00:06:22,1851-03-16T11:48:22
1851-05-31T08:02:43,1851-05-31T02:11:43,1851-05-31T13:53:43
1851-08-30T04:34:40,1851-08-29T22:43:40,1851-08-30T10:25:40
1851-12-09T14:03:32,1851-12-09T08:12:32,1851-12-09T19:54:32
1851-10-05T09:27:37,1851-10-05T03:36:37,1851-10-05T15:18:37
1851-12-22T21:58:08,1851-12-22T16:07:08,1851-12-23T03:49:08
1851-11-22T11:35:46,1851-11-22T05:44:46,1851-11-22T17:26:46
1851-09-19T12:30:05,1851-09-19T06:39:05,1851-09-19T18:21:05
1851-07-12T18:01:55,1851-07-12T12:10:55,1851-07-12T23:52:55
1852-08-23T20:26:22,1852-08-23T14:35:22,1852-08-24T02:17:22
1852-09-04T04:59:40,1852-09-03T23:08:40,1852-09-04T10:50:40
1852-04-06T05:12:20,1852-04-05T23:21:20,1852-04-06T11:03:20
1852-04-01T10:37:23,1852-04-01T04:46:23,1852-04-01T16:28:23
1852-07-01T20:14:23,1852-07-01T14:23:23,1852-07-02T02:05:23
1852-02-19T03:08:40,1852-02-18T21:17:40,1852-02-19T08:59:40
1852-08-19T20:01:43,1852-08-19T14:10:43,1852-08-20T01:52:43
1852-12-09T21:33:29,1852-12-09T15:42:29,1852-12-10T03:24:29
1852-01-05T03:39:27,1852-01-04T21:48:27,1852-01-05T09:30:27
1852-05-22T00:50:44,1852-05-21T18:59:44,1852-05-22T06:41:44
1853-10-07T11:41:38,1853-10-07T05:50:38,1853-10-07T17:32:38
1853-10-17T22:54:38,1853-10-17T17:03:38,1853-10-18T04:45:38
1853-08-20T09:06:54,1853-08-20T03:15:54,1853-08-20T14:57:54
1853-08-31T04:44:57,1853-08-30T22:53:57,1853-08-31T10:35:57
1853-06-12T00:05:10,1853-06-11T18:14:10,1853-06-12T05:56:10
1853-04-09T10:14:51,1853-04-09T04:23:51,1853-04-09T16:05:51
1853-10-26T03:55:07,1853-10-25T22:04:07,1853-10-26T09:46:07
1853-08-08T18:38:03,1853-08-08T12:47:03,1853-08-09T00:29:03
1853-07-04T18:55:27,1853-07-04T13:04:27,1853-07-05T00:46:27
1853-08-31T05:35:51,1853-08-30T23:44:51,1853-08-31T11:26:51
1854-10-04T10:32:37,1854-10-04T04:41:37,1854-10-04T16:23:37
1854-09-01T01:12:43,1854-08-31T19:21:43,1854-09-01T07:03:43
1854-03-18T10:30:09,1854-03-18T04:39:09,1854-03-18T16:21:09
1854-08-20T05:19:21,1854-08-19T23:28:21,1854-08-20T11:10:21
1854-05-18T19:49:50,1854-05-18T13:58:50,1854-05-19T01:40:50
1854-01-21T11:20:29,1854-01-21T05:29:29,1854-01-21T17:11:29
1854-11-13T04:17:59,1854-11-12T22:26:59,1854-11-13T10:08:59
1854-07-14T03:37:22,1854-07-13T21:46:22,1854-07-14T09:28:22
1854-07-24T12:54:30,1854-07-24T07:03:30,1854-07-24T18:45:30
1854-01-28T05:25:01,1854-01-27T23:34:01,1854-01-28T11:16:01
1855-10-03T23:05:49,1855-10-03T17:14:49,1855-10-04T04:56:49
1855-04-14T05:03:27,1855-04-13T23:12:27,1855-04-14T10:54:27
1855-05-20T09:20:59,1855-05-20T03:29:59,1855-05-20T15:11:59
1855-11-09T07:00:31,1855-11-09T01:09:31,1855-11-09T12:51:31
1855-04-08T05:08:12,1855-04-07T23:17:12,1855-04-08T10:59:12
1855-04-30T19:50:40,1855-04-30T13:59:40,1855-05-01T01:41:40
1855-08-30T03:20:45,1855-08-29T21:29:45,1855-08-30T09:11:45
1855-07-29T14:17:56,1855-07-29T08:26:56,1855-07-29T20:08:56
1855-04-26T08:16:49,1855-04-26T02:25:49,1855-04-26T14:07:49
1855-05-02T09:23:11,1855-05-02T03:32:11,1855-05-02T15:14:11
1856-08-17T23:09:26,1856-08-17T17:18:26,1856-08-18T05:00:26
1856-10-04T08:53:00,1856-10-04T03:02:00,1856-10-04T14:44:00
1856-09-27T12:23:33,1856-09-27T06:32:33,1856-09-27T18:14:33
1856-12-14T00:44:32,1856-12-13T18:53:32,1856-12-14T06:35:32
1856-05-08T23:18:04,1856-05-08T17:27:04,1856-05-09T05:09:04
1856-11-29T21:51:31,1856-11-29T16:00:31,1856-11-30T03:42:31
1856-05-29T10:40:36,1856-05-29T04:49:36,1856-05-29T16:31:36
1856-01-03T23:14:08,1856-01-03T17:23:08,1856-01-04T05:05:08
1856-05-17T23:57:21,1856-05-17T18:06:21,1856-05-18T05:48:21
1856-01-16T12:52:01,1856-01-16T07:01:01,1856-01-16T18:43:01
1857-07-28T18:45:31,1857-07-28T12:54:31,1857-07-29T00:36:31
1857-05-14T18:48:55,1857-05-14T12:57:55,1857-05-15T00:39:55
1857-05-25T01:31:01,1857-05-24T19:40:01,1857-05-25T07:22:01
1857-02-26T10:13:40,1857-02-26T04:22:40,1857-02-26T16:04:40
1857-10-31T03:45:52,1857-10-30T21:54:52,1857-10-31T09:36:52
1857-12-15T20:29:44,1857-12-15T14:38:44,1857-12-16T02:20:44
1857-04-11T15:28:01,1857-04-11T09:37:01,1857-04-11T21:19:01
1857-07-18T23:28:38,1857-07-18T17:37:38,1857-07-19T05:19:38
1857-01-23T10:06:03,1857-01-23T04:15:03,1857-01-23T15:57:03
1857-03-09T12:50:54,1857-03-09T06:59:54,1857-03-09T18:41:54
1858-11-10T23:33:32,1858-11-10T17:42:32,1858-11-11T05:24:32
1858-01-15T21:06:11,1858-01-15T15:15:11,1858-01-16T02:57:11
1858-10-05T22:06:58,1858-10-05T16:15:58,1858-10-06T03:57:58
1858-03-03T12:19:44,1858-03-03T06:28:44,1858-03-03T18:10:44
1858-08-28T23:56:47,1858-08-28T18:05:47,1858-08-29T05:47:47
1858-03-14T08:52:15,1858-03-14T03:01:15,1858-03-14T14:43:15
1858-11-27T03:16:52,1858-11-26T21:25:52,1858-11-27T09:07:52
1858-08-12T05:11:55,1858-08-11T23:20:55,1858-08-12T11:02:55
1858-06-03T05:24:19,1858-06-02T23:33:19,1858-06-03T11:15:19
1858-07-19T07:37:46,1858-07-19T01:46:46,1858-07-19T13:28:46
1859-03-04T20:43:56,1859-03-04T14:52:56,1859-03-05T02:34:56
1859-09-06T12:04:41,1859-09-06T06:13:41,1859-09-06T17:55:41
1859-12-29T13:08:09,1859-12-29T07:17:09,1859-12-29T18:59:09
1859-02-23T12:33:56,1859-02-23T06:42:56,1859-02-23T18:24:56
1859-10-01T07:53:37,1859-10-01T02:02:37,1859-10-01T13:44:37
1859-12-15T19:30:59,1859-12-15T13:39:59,1859-12-16T01:21:59
1859-06-04T04:33:36,1859-06-03T22:42:36,1859-06-04T10:24:36
1859-11-24T10:00:19,1859-11-24T04:09:19,1859-11-24T15:51:19
1859-06-16T21:44:57,1859-06-16T15:53:57,1859-06-17T03:35:57
1859-10-30T14:01:58,1859-10-30T08:10:58,1859-10-30T19:52:58
1860-02-23T19:12:54,1860-02-23T13:21:54,1860-02-24T01:03:54
1860-05-16T09:38:11,1860-05-16T03:47:11,1860-05-16T15:29:11
1860-07-17T01:41:57,1860-07-16T19:50:57,1860-07-17T07:32:57
1860-06-05T23:29:57,1860-06-05T17:38:57,1860-06-06T05:20:57
1860-05-25T17:25:54,1860-05-25T11:34:54,1860-05-25T23:16:54
1860-07-17T12:21:17,1860-07-17T06:30:17,1860-07-17T18:12:17
1860-11-24T00:49:29,1860-11-23T18:58:29,1860-11-24T06:40:29
1860-01-19T10:33:52,1860-01-19T04:42:52,1860-01-19T16:24:52
1860-11-19T19:59:25,1860-11-19T14:08:25,1860-11-20T01:50:25
1860-02-27T03:11:07,1860-02-26T21:20:07,1860-02-27T09:02:07
1861-03-05T07:15:53,1861-03-05T01:24:53,1861-03-05T13:06:53
1861-12-12T08:05:19,1861-12-12T02:14:19,1861-12-12T13:56:19
1861-06-30T18:34:24,1861-06-30T12:43:24,1861-07-01T00:25:24
1861-12-20T08:45:52,1861-12-20T02:54:52,1861-12-20T14:36:52
1861-06-23T11:56:53,1861-06-23T06:05:53,1861-06-23T17:47:53
1861-11-15T02:30:24,1861-11-14T20:39:24,1861-11-15T08:21:24
1861-12-18T10:45:55,1861-12-18T04:54:55,1861-12-18T16:36:55
1861-11-28T07:26:40,1861-11-28T01:35:40,1861-11-28T13:17:40
1861-07-21T06:24:58,1861-07-21T00:33:58,1861-07-21T12:15:58
1861-09-19T00:36:28,1861-09-18T18:45:28,1861-09-19T06:27:28
1862-12-27T09:23:55,1862-12-27T03:32:55,1862-12-27T15:14:55
1862-02-05T00:25:50,1862-02-04T18:34:50,1862-02-05T06:16:50
1862-02-13T22:08:02,1862-02-13T16:17:02,1862-02-14T03:59:02
1862-01-12T10:44:57,1862-01-12T04:53:57,1862-01-12T16:35:57
1862-01-16T04:48:07,1862-01-15T22:57:07,1862-01-16T10:39:07
1862-05-18T10:26:21,1862-05-18T04:35:21,1862-05-18T16:17:21
1862-06-04T18:20:44,1862-06-04T12:29:44,1862-06-05T00:11:44
1862-05-19T09:31:19,1862-05-19T03:40:19,1862-05-19T15:22:19
1862-02-16T13:55:23,1862-02-16T08:04:23,1862-02-16T19:46:23
1862-03-21T19:43:58,1862-03-21T13:52:58,1862-03-22T01:34:58
1863-08-16T21:54:58,1863-08-16T16:03:58,1863-08-17T03:45:58
1863-04-13T08:03:36,1863-04-13T02:12:36,1863-04-13T13:54:36
1863-06-28T06:53:09,1863-06-28T01:02:09,1863-06-28T12:44:09
1863-08-31T11:28:40,1863-08-31T05:37:40,1863-08-31T17:19:40
1863-05-24T02:35:04,1863-05-23T20:44:04,1863-05-24T08:26:04
1863-11-17T12:42:53,1863-11-17T06:51:53,1863-11-17T18:33:53
1863-06-11T20:13:04,1863-06-11T14:22:04,1863-06-12T02:04:04
1863-11-13T05:57:48,1863-11-13T00:06:48,1863-11-13T11:48:48
1863-02-25T23:20:59,1863-02-25T17:29:59,1863-02-26T05:11:59
1863-10-16T18:17:45,1863-10-16T12:26:45,1863-10-17T00:08:45
1864-11-19T05:31:21,1864-11-18T23:40:21,1864-11-19T11:22:21
1864-06-15T13:20:56,1864-06-15T07:29:56,1864-06-15T19:11:56
1864-08-03T05:52:26,1864-08-03T00:01:26,1864-08-03T11:43:26
1864-04-15T01:29:05,1864-04-14T19:38:05,1864-04-15T07:20:05
1864-01-09T11:58:38,1864-01-09T06:07:38,1864-01-09T17:49:38
1864-09-13T10:24:52,1864-09-13T04:33:52,1864-09-13T16:15:52
1864-11-23T06:54:42,1864-11-23T01:03:42,1864-11-23T12:45:42
1864-11-10T22:26:44,1864-11-10T16:35:44,1864-11-11T04:17:44
1864-07-11T00:58:52,1864-07-10T19:07:52,1864-07-11T06:49:52
1864-09-23T16:45:00,1864-09-23T10:54:00,1864-09-23T22:36:00
1865-08-19T14:06:26,1865-08-19T08:15:26,1865-08-19T19:57:26
1865-05-25T21:23:42,1865-05-25T15:32:42,1865-05-26T03:14:42
1865-03-19T18:19:07,1865-03-19T12:28:07,1865-03-20T00:10:07
1865-06-06T21:25:01,1865-06-06T15:34:01,1865-06-07T03:16:01
1865-09-24T08:09:00,1865-09-24T02:18:00,1865-09-24T14:00:00
1865-10-13T19:25:21,1865-10-13T13:34:21,1865-10-14T01:16:21
1865-12-08T02:02:21,1865-12-07T20:11:21,1865-12-08T07:53:21
1865-07-17T13:20:13,1865-07-17T07:29:13,1865-07-17T19:11:13
1865-08-01T13:31:36,1865-08-01T07:40:36,1865-08-01T19:22:36
1865-01-29T13:59:39,1865-01-29T08:08:39,1865-01-29T19:50:39
1866-03-13T02:31:21,1866-03-12T20:40:21,1866-03-13T08:22:21
1866-10-08T12:46:09,1866-10-08T06:55:09,1866-10-08T18:37:09
1866-10-11T03:13:25,1866-10-10T21:22:25,1866-10-11T09:04:25
1866-01-24T01:25:18,1866-01-23T19:34:18,1866-01-24T07:16:18
1866-02-19T07:40:23,1866-02-19T01:49:23,1866-02-19T13:31:23
1866-05-10T10:41:04,1866-05-10T04:50:04,1866-05-10T16:32:04
1866-04-03T10:59:19,1866-04-03T05:08:19,1866-04-03T16:50:19
1866-09-15T11:39:33,1866-09-15T05:48:33,1866-09-15T17:30:33
1866-07-31T06:56:36,1866-07-31T01:05:36,1866-07-31T12:47:36
1866-06-21T04:35:16,1866-06-20T22:44:16,1866-06-21T10:26:16
1867-12-22T13:48:40,1867-12-22T07:57:40,1867-12-22T19:39:40
1867-06-12T05:11:28,1867-06-11T23:20:28,1867-06-12T11:02:28
1867-07-13T21:14:39,1867-07-13T15:23:39,1867-07-14T03:05:39
1867-02-06T19:57:55,1867-02-06T14:06:55,1867-02-07T01:48:55
1867-12-23T14:29:20,1867-12-23T08:38:20,1867-12-23T20:20:20
1867-03-19T12:21:29,1867-03-19T06:30:29,1867-03-19T18:12:29
1867-01-27T05:06:18,1867-01-26T23:15:18,1867-01-27T10:57:18
1867-02-14T08:07:25,1867-02-14T02:16:25,1867-02-14T13:58:25
1867-10-30T19:24:40,1867-10-30T13:33:40,1867-10-31T01:15:40
1867-03-10T00:41:42,1867-03-09T18:50:42,1867-03-10T06:32:42
1868-03-24T20:17:36,1868-03-24T14:26:36,1868-03-25T02:08:36
1868-07-23T05:39:36,1868-07-22T23:48:36,1868-07-23T11:30:36
1868-12-24T13:21:52,1868-12-24T07:30:52,1868-12-24T19:12:52
1868-06-24T11:32:41,1868-06-24T05:41:41,1868-06-24T17:23:41
1868-04-02T12:11:30,1868-04-02T06:20:30,1868-04-02T18:02:30
1868-01-06T22:35:21,1868-01-06T16:44:21,1868-01-07T04:26:21
1868-09-20T06:59:20,1868-09-20T01:08:20,1868-09-20T12:50:20
1868-06-07T11:24:13,1868-06-07T05:33:13,1868-06-07T17:15:13
1868-07-15T22:30:46,1868-07-15T16:39:46,1868-07-16T04:21:46
1868-11-28T10:24:15,1868-11-28T04:33:15,1868-11-28T16:15:15
1869-06-04T07:34:41,1869-06-04T01:43:41,1869-06-04T13:25:41
1869-05-28T07:51:23,1869-05-28T02:00:23,1869-05-28T13:42:23
1869-01-21T11:13:43,1869-01-21T05:22:43,1869-01-21T17:04:43
1869-05-10T16:34:47,1869-05-10T10:43:47,1869-05-10T22:25:47
1869-09-27T09:50:00,1869-09-27T03:59:00,1869-09-27T15:41:00
1869-07-20T08:32:54,1869-07-20T02:41:54,1869-07-20T14:23:54
1869-04-25T23:03:00,1869-04-25T17:12:00,1869-04-26T04:54:00
1869-03-06T00:40:22,1869-03-05T18:49:22,1869-03-06T06:31:22
1869-01-21T13:13:00,1869-01-21T07:22:00,1869-01-21T19:04:00
1869-09-26T16:19:30,1869-09-26T10:28:30,1869-09-26T22:10:30
1870-01-14T17:20:21,1870-01-14T11:29:21,1870-01-14T23:11:21
1870-12-10T14:48:21,1870-12-10T08:57:21,1870-12-10T20:39:21
1870-07-02T04:30:43,1870-07-01T22:39:43,1870-07-02T10:21:43
1870-06-07T13:35:15,1870-06-07T07:44:15,1870-06-07T19:26:15
1870-01-21T11:59:01,1870-01-21T06:08:01,1870-01-21T17:50:01
1870-12-30T05:25:34,1870-12-29T23:34:34,1870-12-30T11:16:34
1870-07-11T21:35:25,1870-07-11T15:44:25,1870-07-12T03:26:25
1870-03-14T01:23:51,1870-03-13T19:32:51,1870-03-14T07:14:51
1870-04-18T13:25:15,1870-04-18T07:34:15,1870-04-18T19:16:15
1870-01-14T05:18:21,1870-01-13T23:27:21,1870-01-14T11:09:21
1871-03-26T14:41:13,1871-03-26T08:50:13,1871-03-26T20:32:13
1871-04-02T12:35:08,1871-04-02T06:44:08,1871-04-02T18:26:08
1871-09-22T11:16:22,1871-09-22T05:25:22,1871-09-22T17:07:22
1871-12-23T06:45:11,1871-12-23T00:54:11,1871-12-23T12:36:11
1871-10-23T00:33:06,1871-10-22T18:42:06,1871-10-23T06:24:06
1871-09-16T06:52:35,1871-09-16T01:01:35,1871-09-16T12:43:35
