input,UTCtoTZ,TZtoUTC
1835-04-07T05:03:34,1835-04-07T04:42:34,1835-04-07T05:24:34
1835-10-02T07:00:52,1835-10-02T06:39:52,1835-10-02T07:21:52
1836-09-19T15:19:15,1836-09-19T14:58:15,1836-09-19T15:40:15
1836-02-17T11:46:39,1836-02-17T11:25:39,1836-02-17T12:07:39
1836-07-23T06:55:02,1836-07-23T06:34:02,1836-07-23T07:16:02
1836-03-30T01:07:35,1836-03-30T00:46:35,1836-03-30T01:28:35
1836-12-15T03:16:28,1836-12-15T02:55:28,1836-12-15T03:37:28
1836-11-17T12:05:13,1836-11-17T11:44:13,1836-11-17T12:26:13
1836-08-01T22:31:49,1836-08-01T22:10:49,1836-08-01T22:52:49
1836-02-28T04:24:59,1836-02-28T04:03:59,1836-02-28T04:45:59
1836-08-09T20:03:10,1836-08-09T19:42:10,1836-08-09T20:24:10
1836-08-29T12:21:52,1836-08-29T12:00:52,1836-08-29T12:42:52
1837-08-03T22:14:11,1837-08-03T21:53:11,1837-08-03T22:35:11
1837-06-05T13:06:00,1837-06-05T12:45:00,1837-06-05T13:27:00
1837-07-09T21:03:02,1837-07-09T20:42:02,1837-07-09T21:24:02
1837-03-04T07:23:33,1837-03-04T07:02:33,1837-03-04T07:44:33
1837-04-07T18:24:35,1837-04-07T18:03:35,1837-04-07T18:45:35
1837-11-04T19:24:05,1837-11-04T19:03:05,1837-11-04T19:45:05
1837-08-25T20:36:45,1837-08-25T20:15:45,1837-08-25T20:57:45
1837-10-05T19:43:28,1837-10-05T19:22:28,1837-10-05T20:04:28
1837-02-28T19:23:54,1837-02-28T19:02:54,1837-02-28T19:44:54
1837-08-26T03:52:55,1837-08-26T03:31:55,1837-08-26T04:13:55
1838-01-20T05:37:41,1838-01-20T05:16:41,1838-01-20T05:58:41
1838-05-15T17:04:27,1838-05-15T16:43:27,1838-05-15T17:25:27
1838-05-12T02:47:28,1838-05-12T02:26:28,1838-05-12T03:08:28
1838-07-07T16:22:45,1838-07-07T16:01:45,1838-07-07T16:43:45
1838-04-13T08:32:45,1838-04-13T08:11:45,1838-04-13T08:53:45
1838-10-27T21:45:40,1838-10-27T21:24:40,1838-10-27T22:06:40
1838-12-02T01:38:32,1838-12-02T01:17:32,1838-12-02T01:59:32
1838-10-26T14:50:12,1838-10-26T14:29:12,1838-10-26T15:11:12
1838-02-03T17:38:44,1838-02-03T17:17:44,1838-02-03T17:59:44
1838-03-23T13:47:25,1838-03-23T13:26:25,1838-03-23T14:08:25
1839-03-25T23:17:13,1839-03-25T22:56:13,1839-03-25T23:38:13
1839-10-05T19:47:10,1839-10-05T19:26:10,1839-10-05T20:08:10
1839-08-04T10:03:20,1839-08-04T09:42:20,1839-08-04T10:24:20
1839-01-02T19:18:58,1839-01-02T18:57:58,1839-01-02T19:39:58
1839-12-26T06:12:33,1839-12-26T05:51:33,1839-12-26T06:33:33
1839-12-08T07:40:48,1839-12-08T07:19:48,1839-12-08T08:01:48
1839-07-25T10:03:29,1839-07-25T09:42:29,1839-07-25T10:24:29
1839-03-22T07:41:35,1839-03-22T07:20:35,1839-03-22T08:02:35
1839-11-25T02:55:50,1839-11-25T02:34:50,1839-11-25T03:16:50
1839-09-09T17:21:04,1839-09-09T17:00:04,1839-09-09T17:42:04
1840-10-30T20:00:58,1840-10-30T19:39:58,1840-10-30T20:21:58
1840-02-26T23:16:24,1840-02-26T22:55:24,1840-02-26T23:37:24
1840-08-17T20:51:45,1840-08-17T20:30:45,1840-08-17T21:12:45
1840-07-16T08:47:39,1840-07-16T08:26:39,1840-07-16T09:08:39
1840-09-01T07:41:33,1840-09-01T07:20:33,1840-09-01T08:02:33
1840-09-27T06:18:58,1840-09-27T05:57:58,1840-09-27T06:39:58
1840-07-26T19:53:56,1840-07-26T19:32:56,1840-07-26T20:14:56
1840-05-01T02:26:16,1840-05-01T02:05:16,1840-05-01T02:47:16
1840-09-28T01:26:39,1840-09-28T01:05:39,1840-09-28T01:47:39
1840-08-10T19:16:36,1840-08-10T18:55:36,1840-08-10T19:37:36
1841-07-08T00:54:57,1841-07-08T00:33:57,1841-07-08T01:15:57
1841-09-21T23:08:19,1841-09-21T22:47:19,1841-09-21T23:29:19
1841-12-16T07:21:48,1841-12-16T07:00:48,1841-12-16T07:42:48
1841-03-01T17:40:17,1841-03-01T17:19:17,1841-03-01T18:01:17
1841-03-05T13:04:38,1841-03-05T12:43:38,1841-03-05T13:25:38
1841-01-17T04:40:01,1841-01-17T04:19:01,1841-01-17T05:01:01
1841-01-09T11:07:16,1841-01-09T10:46:16,1841-01-09T11:28:16
1841-10-26T15:56:33,1841-10-26T15:35:33,1841-10-26T16:17:33
1841-04-20T08:26:04,1841-04-20T08:05:04,1841-04-20T08:47:04
1841-08-03T15:18:56,1841-08-03T14:57:56,1841-08-03T15:39:56
1842-01-01T00:53:00,1842-01-01T00:32:00,1842-01-01T01:14:00
1842-03-03T12:14:34,1842-03-03T11:53:34,1842-03-03T12:35:34
1842-12-04T19:02:53,1842-12-04T18:41:53,1842-12-04T19:23:53
1842-03-27T09:35:52,1842-03-27T09:14:52,1842-03-27T09:56:52
1842-06-05T22:10:37,1842-06-05T21:49:37,1842-06-05T22:31:37
1842-05-17T20:14:43,1842-05-17T19:53:43,1842-05-17T20:35:43
1842-01-22T15:49:33,1842-01-22T15:28:33,1842-01-22T16:10:33
1842-11-07T12:15:43,1842-11-07T11:54:43,1842-11-07T12:36:43
1842-06-03T11:40:11,1842-06-03T11:19:11,1842-06-03T12:01:11
1842-06-03T08:44:00,1842-06-03T08:23:00,1842-06-03T09:05:00
1843-08-19T06:52:45,1843-08-19T06:31:45,1843-08-19T07:13:45
1843-08-21T22:16:37,1843-08-21T21:55:37,1843-08-21T22:37:37
1843-10-09T02:22:30,1843-10-09T02:01:30,1843-10-09T02:43:30
1843-05-15T04:44:45,1843-05-15T04:23:45,1843-05-15T05:05:45
1843-03-24T09:22:42,1843-03-24T09:01:42,1843-03-24T09:43:42
1843-03-12T05:24:15,1843-03-12T05:03:15,1843-03-12T05:45:15
1843-07-08T16:40:18,1843-07-08T16:19:18,1843-07-08T17:01:18
1843-03-28T18:59:10,1843-03-28T18:38:10,1843-03-28T19:20:10
1843-08-01T20:38:53,1843-08-01T20:17:53,1843-08-01T20:59:53
1843-09-08T05:49:03,1843-09-08T05:28:03,1843-09-08T06:10:03
1844-03-13T17:24:01,1844-03-13T17:03:01,1844-03-13T17:45:01
1844-11-02T20:18:46,1844-11-02T19:57:46,1844-11-02T20:39:46
1844-02-15T10:14:21,1844-02-15T09:53:21,1844-02-15T10:35:21
1844-09-04T12:25:12,1844-09-04T12:04:12,1844-09-04T12:46:12
1844-07-01T11:26:59,1844-07-01T11:05:59,1844-07-01T11:47:59
1844-12-13T16:17:51,1844-12-13T15:56:51,1844-12-13T16:38:51
1844-10-12T23:14:03,1844-10-12T22:53:03,1844-10-12T23:35:03
1844-04-27T03:24:26,1844-04-27T03:03:26,1844-04-27T03:45:26
1844-10-28T17:56:35,1844-10-28T17:35:35,1844-10-28T18:17:35
1844-07-10T07:38:47,1844-07-10T07:17:47,1844-07-10T07:59:47
1845-01-16T04:32:16,1845-01-16T04:11:16,1845-01-16T04:53:16
1845-05-19T07:15:58,1845-05-19T06:54:58,1845-05-19T07:36:58
1845-12-26T17:42:22,1845-12-26T17:21:22,1845-12-26T18:03:22
1845-07-01T20:13:29,1845-07-01T19:52:29,1845-07-01T20:34:29
1845-11-09T04:31:05,1845-11-09T04:10:05,1845-11-09T04:52:05
1845-07-26T22:56:41,1845-07-26T22:35:41,1845-07-26T23:17:41
1845-01-30T21:46:05,1845-01-30T21:25:05,1845-01-30T22:07:05
1845-06-12T00:19:55,1845-06-11T23:58:55,1845-06-12T00:40:55
1845-08-29T00:28:49,1845-08-29T00:07:49,1845-08-29T00:49:49
1845-12-20T15:22:19,1845-12-20T15:01:19,1845-12-20T15:43:19
1846-10-16T16:21:25,1846-10-16T16:00:25,1846-10-16T16:42:25
1846-02-15T07:16:53,1846-02-15T06:55:53,1846-02-15T07:37:53
1846-01-31T03:23:07,1846-01-31T03:02:07,1846-01-31T03:44:07
1846-04-03T09:58:15,1846-04-03T09:37:15,1846-04-03T10:19:15
1846-11-17T08:14:33,1846-11-17T07:53:33,1846-11-17T08:35:33
1846-01-28T21:15:52,1846-01-28T20:54:52,1846-01-28T21:36:52
1846-02-26T02:13:04,1846-02-26T01:52:04,1846-02-26T02:34:04
1846-06-13T05:00:26,1846-06-13T04:39:26,1846-06-13T05:21:26
1846-01-20T17:04:13,1846-01-20T16:43:13,1846-01-20T17:25:13
1846-10-28T16:08:34,1846-10-28T15:47:34,1846-10-28T16:29:34
1847-01-11T19:06:39,1847-01-11T18:45:39,1847-01-11T19:27:39
1847-04-30T13:21:04,1847-04-30T13:00:04,1847-04-30T13:42:04
1847-06-11T22:15:26,1847-06-11T21:54:26,1847-06-11T22:36:26
1847-12-30T14:17:32,1847-12-30T13:56:32,1847-12-30T14:38:32
1847-12-02T03:03:41,1847-12-02T02:42:41,1847-12-02T03:24:41
1847-09-24T04:25:23,1847-09-24T04:04:23,1847-09-24T04:46:23
1847-07-03T11:14:59,1847-07-03T10:53:59,1847-07-03T11:35:59
1847-03-21T13:59:48,1847-03-21T13:38:48,1847-03-21T14:20:48
1847-04-18T14:56:38,1847-04-18T14:35:38,1847-04-18T15:17:38
1847-07-16T05:13:30,1847-07-16T04:52:30,1847-07-16T05:34:30
1848-01-16T12:47:17,1848-01-16T12:26:17,1848-01-16T13:08:17
1848-08-06T08:15:15,1848-08-06T07:54:15,1848-08-06T08:36:15
1848-01-22T03:35:27,1848-01-22T03:14:27,1848-01-22T03:56:27
1848-08-03T12:31:27,1848-08-03T12:10:27,1848-08-03T12:52:27
1848-05-23T08:42:40,1848-05-23T08:21:40,1848-05-23T09:03:40
1848-12-11T05:58:51,1848-12-11T05:37:51,1848-12-11T06:19:51
1848-02-17T18:40:30,1848-02-17T18:19:30,1848-02-17T19:01:30
1848-02-07T06:57:29,1848-02-07T06:36:29,1848-02-07T07:18:29
1848-05-13T17:24:05,1848-05-13T17:03:05,1848-05-13T17:45:05
1848-04-20T15:49:03,1848-04-20T15:28:03,1848-04-20T16:10:03
1849-07-20T13:37:12,1849-07-20T13:16:12,1849-07-20T13:58:12
1849-07-28T06:51:43,1849-07-28T06:30:43,1849-07-28T07:12:43
1849-01-28T05:57:20,1849-01-28T05:36:20,1849-01-28T06:18:20
1849-01-06T07:54:30,1849-01-06T07:33:30,1849-01-06T08:15:30
1849-05-14T06:24:30,1849-05-14T06:03:30,1849-05-14T06:45:30
1849-11-09T19:36:06,1849-11-09T19:15:06,1849-11-09T19:57:06
1849-04-04T19:12:59,1849-04-04T18:51:59,1849-04-04T19:33:59
1849-02-18T05:40:25,1849-02-18T05:19:25,1849-02-18T06:01:25
1849-03-21T04:02:04,1849-03-21T03:41:04,1849-03-21T04:23:04
1849-10-24T11:48:18,1849-10-24T11:27:18,1849-10-24T12:09:18
1850-05-08T04:31:49,1850-05-08T04:10:49,1850-05-08T04:52:49
1850-08-03T01:56:36,1850-08-03T01:35:36,1850-08-03T02:17:36
1850-02-03T23:32:48,1850-02-03T23:11:48,1850-02-03T23:53:48
1850-01-01T17:23:19,1850-01-01T17:02:19,1850-01-01T17:44:19
1850-02-10T04:44:39,1850-02-10T04:23:39,1850-02-10T05:05:39
1850-04-09T05:02:13,1850-04-09T04:41:13,1850-04-09T05:23:13
1850-10-17T15:28:32,1850-10-17T15:07:32,1850-10-17T15:49:32
1850-05-29T05:41:31,1850-05-29T05:20:31,1850-05-29T06:02:31
1850-02-20T21:49:38,1850-02-20T21:28:38,1850-02-20T22:10:38
1850-03-08T20:01:19,1850-03-08T19:40:19,1850-03-08T20:22:19
1851-10-25T03:20:33,1851-10-25T02:59:33,1851-10-25T03:41:33
1851-04-20T19:13:14,1851-04-20T18:52:14,1851-04-20T19:34:14
1851-03-30T16:09:41,1851-03-30T15:48:41,1851-03-30T16:30:41
1851-01-07T21:15:34,1851-01-07T20:54:34,1851-01-07T21:36:34
1851-09-09T00:57:47,1851-09-09T00:36:47,1851-09-09T01:18:47
1851-09-07T04:15:03,1851-09-07T03:54:03,1851-09-07T04:36:03
1851-01-14T05:52:35,1851-01-14T05:31:35,1851-01-14T06:13:35
1851-07-19T00:04:25,1851-07-18T23:43:25,1851-07-19T00:25:25
1851-08-26T00:54:17,1851-08-26T00:33:17,1851-08-26T01:15:17
1851-11-26T11:28:51,1851-11-26T11:07:51,1851-11-26T11:49:51
1852-05-13T01:17:46,1852-05-13T00:56:46,1852-05-13T01:38:46
1852-05-02T11:45:52,1852-05-02T11:24:52,1852-05-02T12:06:52
1852-10-15T04:25:36,1852-10-15T04:04:36,1852-10-15T04:46:36
1852-04-11T01:11:17,1852-04-11T00:50:17,1852-04-11T01:32:17
1852-10-04T01:47:46,1852-10-04T01:26:46,1852-10-04T02:08:46
1852-11-03T14:10:17,1852-11-03T13:49:17,1852-11-03T14:31:17
1852-06-20T05:28:54,1852-06-20T05:07:54,1852-06-20T05:49:54
1852-11-05T01:52:43,1852-11-05T01:31:43,1852-11-05T02:13:43
1852-09-08T18:40:54,1852-09-08T18:19:54,1852-09-08T19:01:54
1852-04-11T09:41:21,1852-04-11T09:20:21,1852-04-11T10:02:21
1853-10-16T01:02:34,1853-10-16T00:41:34,1853-10-16T01:23:34
1853-06-24T22:20:14,1853-06-24T21:59:14,1853-06-24T22:41:14
1853-11-13T02:00:34,1853-11-13T01:39:34,1853-11-13T02:21:34
1853-02-04T15:29:08,1853-02-04T15:08:08,1853-02-04T15:50:08
1853-01-11T04:32:35,1853-01-11T04:11:35,1853-01-11T04:53:35
1853-09-22T12:49:41,1853-09-22T12:28:41,1853-09-22T13:10:41
1853-04-30T05:47:10,1853-04-30T05:26:10,1853-04-30T06:08:10
1853-02-03T08:39:02,1853-02-03T08:18:02,1853-02-03T09:00:02
1853-04-01T10:09:20,1853-04-01T09:48:20,1853-04-01T10:30:20
1853-08-27T09:16:17,1853-08-27T08:55:17,1853-08-27T09:37:17
1854-01-14T20:02:39,1854-01-14T19:41:39,1854-01-14T20:23:39
1854-04-27T23:17:18,1854-04-27T22:56:18,1854-04-27T23:38:18
1854-07-07T09:51:06,1854-07-07T09:30:06,1854-07-07T10:12:06
1854-02-04T04:56:00,1854-02-04T04:35:00,1854-02-04T05:17:00
1854-03-24T18:47:29,1854-03-24T18:26:29,1854-03-24T19:08:29
1854-11-16T19:44:13,1854-11-16T19:23:13,1854-11-16T20:05:13
1854-10-31T06:39:36,1854-10-31T06:18:36,1854-10-31T07:00:36
1854-09-04T07:04:28,1854-09-04T06:43:28,1854-09-04T07:25:28
1854-09-07T18:46:45,1854-09-07T18:25:45,1854-09-07T19:07:45
1854-06-13T17:46:05,1854-06-13T17:25:05,1854-06-13T18:07:05
1855-12-26T06:10:04,1855-12-26T05:49:04,1855-12-26T06:31:04
1855-04-24T17:36:25,1855-04-24T17:15:25,1855-04-24T17:57:25
1855-11-25T14:10:15,1855-11-25T13:49:15,1855-11-25T14:31:15
1855-08-10T20:06:02,1855-08-10T19:45:02,1855-08-10T20:27:02
1855-05-13T18:06:23,1855-05-13T17:45:23,1855-05-13T18:27:23
1855-04-19T12:25:41,1855-04-19T12:04:41,1855-04-19T12:46:41
1855-04-05T18:11:47,1855-04-05T17:50:47,1855-04-05T18:32:47
1855-07-07T19:57:18,1855-07-07T19:36:18,1855-07-07T20:18:18
1855-12-24T23:17:04,1855-12-24T22:56:04,1855-12-24T23:38:04
1855-10-16T21:51:04,1855-10-16T21:30:04,1855-10-16T22:12:04
1856-05-21T07:30:34,1856-05-21T07:09:34,1856-05-21T07:51:34
1856-07-26T18:13:31,1856-07-26T17:52:31,1856-07-26T18:34:31
1856-04-01T08:27:03,1856-04-01T08:06:03,1856-04-01T08:48:03
1856-01-08T13:24:16,1856-01-08T13:03:16,1856-01-08T13:45:16
1856-02-17T02:33:31,1856-02-17T02:12:31,1856-02-17T02:54:31
1856-02-18T09:34:46,1856-02-18T09:13:46,1856-02-18T09:55:46
1856-11-13T17:29:06,1856-11-13T17:08:06,1856-11-13T17:50:06
1856-06-08T07:09:41,1856-06-08T06:48:41,1856-06-08T07:30:41
1856-02-27T09:33:56,1856-02-27T09:12:56,1856-02-27T09:54:56
1856-12-04T22:06:24,1856-12-04T21:45:24,1856-12-04T22:27:24
1857-06-30T18:41:07,1857-06-30T18:20:07,1857-06-30T19:02:07
1857-10-12T04:53:30,1857-10-12T04:32:30,1857-10-12T05:14:30
1857-06-01T07:24:43,1857-06-01T07:03:43,1857-06-01T07:45:43
1857-11-10T19:30:07,1857-11-10T19:09:07,1857-11-10T19:51:07
1857-02-22T11:35:52,1857-02-22T11:14:52,1857-02-22T11:56:52
1857-01-05T11:33:57,1857-01-05T11:12:57,1857-01-05T11:54:57
1857-01-15T15:52:46,1857-01-15T15:31:46,1857-01-15T16:13:46
1857-06-18T17:16:12,1857-06-18T16:55:12,1857-06-18T17:37:12
1857-06-12T22:12:03,1857-06-12T21:51:03,1857-06-12T22:33:03
1857-07-08T16:25:25,1857-07-08T16:04:25,1857-07-08T16:46:25
1858-03-09T10:30:20,1858-03-09T10:09:20,1858-03-09T10:51:20
1858-11-14T09:03:21,1858-11-14T08:42:21,1858-11-14T09:24:21
1858-09-19T07:59:51,1858-09-19T07:38:51,1858-09-19T08:20:51
1858-06-02T16:42:06,1858-06-02T16:21:06,1858-06-02T17:03:06
1858-02-16T08:40:59,1858-02-16T08:19:59,1858-02-16T09:01:59
1858-12-25T23:20:08,1858-12-25T22:59:08,1858-12-25T23:41:08
1858-06-20T07:59:16,1858-06-20T07:38:16,1858-06-20T08:20:16
1858-06-05T07:20:45,1858-06-05T06:59:45,1858-06-05T07:41:45
1858-03-31T20:15:47,1858-03-31T19:54:47,1858-03-31T20:36:47
1858-08-10T04:40:38,1858-08-10T04:19:38,1858-08-10T05:01:38
1859-10-26T22:40:02,1859-10-26T22:19:02,1859-10-26T23:01:02
1859-07-25T08:12:36,1859-07-25T07:51:36,1859-07-25T08:33:36
1859-01-08T14:47:37,1859-01-08T14:26:37,1859-01-08T15:08:37
1859-03-12T01:10:23,1859-03-12T00:49:23,1859-03-12T01:31:23
1859-11-22T19:17:22,1859-11-22T18:56:22,1859-11-22T19:38:22
1859-11-30T10:29:40,1859-11-30T10:08:40,1859-11-30T10:50:40
1859-12-06T04:50:40,1859-12-06T04:29:40,1859-12-06T05:11:40
1859-03-13T18:36:46,1859-03-13T18:15:46,1859-03-13T18:57:46
1859-05-15T01:49:04,1859-05-15T01:28:04,1859-05-15T02:10:04
1859-10-01T08:48:13,1859-10-01T08:27:13,1859-10-01T09:09:13
1860-02-04T21:08:25,1860-02-04T20:47:25,1860-02-04T21:29:25
1860-06-18T12:56:08,1860-06-18T12:35:08,1860-06-18T13:17:08
1860-08-04T00:57:46,1860-08-04T00:36:46,1860-08-04T01:18:46
1860-08-21T16:20:45,1860-08-21T15:59:45,1860-08-21T16:41:45
1860-02-09T14:47:58,1860-02-09T14:26:58,1860-02-09T15:08:58
1860-12-08T04:51:38,1860-12-08T04:30:38,1860-12-08T05:12:38
1860-05-07T14:55:31,1860-05-07T14:34:31,1860-05-07T15:16:31
1860-08-10T05:48:35,1860-08-10T05:27:35,1860-08-10T06:09:35
1860-01-23T05:26:11,1860-01-23T05:05:11,1860-01-23T05:47:11
1860-01-21T05:52:07,1860-01-21T05:31:07,1860-01-21T06:13:07
1861-12-01T01:41:46,1861-12-01T01:20:46,1861-12-01T02:02:46
1861-04-28T01:41:44,1861-04-28T01:20:44,1861-04-28T02:02:44
1861-05-28T20:12:47,1861-05-28T19:51:47,1861-05-28T20:33:47
1861-08-07T21:11:38,1861-08-07T20:50:38,1861-08-07T21:32:38
1861-12-19T23:49:21,1861-12-19T23:28:21,1861-12-20T00:10:21
1861-07-30T02:19:43,1861-07-30T01:58:43,1861-07-30T02:40:43
1861-12-02T08:19:36,1861-12-02T07:58:36,1861-12-02T08:40:36
1861-02-23T00:02:57,1861-02-22T23:41:57,1861-02-23T00:23:57
1861-12-08T12:22:36,1861-12-08T12:01:36,1861-12-08T12:43:36
1861-02-09T07:50:17,1861-02-09T07:29:17,1861-02-09T08:11:17
1862-05-28T09:20:02,1862-05-28T08:59:02,1862-05-28T09:41:02
1862-03-10T23:42:44,1862-03-10T23:21:44,1862-03-11T00:03:44
1862-09-12T21:21:08,1862-09-12T21:00:08,1862-09-12T21:42:08
1862-04-25T21:30:04,1862-04-25T21:09:04,1862-04-25T21:51:04
1862-08-28T14:15:31,1862-08-28T13:54:31,1862-08-28T14:36:31
1862-01-09T19:33:52,1862-01-09T19:12:52,1862-01-09T19:54:52
1862-09-27T22:11:59,1862-09-27T21:50:59,1862-09-27T22:32:59
1862-09-24T07:50:46,1862-09-24T07:29:46,1862-09-24T08:11:46
1862-11-23T12:40:07,1862-11-23T12:19:07,1862-11-23T13:01:07
1862-04-19T21:43:24,1862-04-19T21:22:24,1862-04-19T22:04:24
1863-01-04T11:46:55,1863-01-04T11:25:55,1863-01-04T12:07:55
1863-08-31T05:18:41,1863-08-31T04:57:41,1863-08-31T05:39:41
1863-06-22T16:32:14,1863-06-22T16:11:14,1863-06-22T16:53:14
1863-01-18T01:00:13,1863-01-18T00:39:13,1863-01-18T01:21:13
1863-10-16T21:41:04,1863-10-16T21:20:04,1863-10-16T22:02:04
1863-07-24T22:02:28,1863-07-24T21:41:28,1863-07-24T22:23:28
1863-04-01T00:24:08,1863-04-01T00:03:08,1863-04-01T00:45:08
1863-02-19T02:29:46,1863-02-19T02:08:46,1863-02-19T02:50:46
1863-11-04T17:15:18,1863-11-04T16:54:18,1863-11-04T17:36:18
1863-02-28T10:31:01,1863-02-28T10:10:01,1863-02-28T10:52:01
1864-11-23T21:27:04,1864-11-23T21:06:04,1864-11-23T21:48:04
1864-10-30T12:06:19,1864-10-30T11:45:19,1864-10-30T12:27:19
1864-08-06T01:58:52,1864-08-06T01:37:52,1864-08-06T02:19:52
1864-10-20T09:36:28,1864-10-20T09:15:28,1864-10-20T09:57:28
1864-09-04T12:26:12,1864-09-04T12:05:12,1864-09-04T12:47:12
1864-12-27T09:46:27,1864-12-27T09:25:27,1864-12-27T10:07:27
1864-04-14T20:00:05,1864-04-14T19:39:05,1864-04-14T20:21:05
1864-01-12T04:48:58,1864-01-12T04:27:58,1864-01-12T05:09:58
1864-01-03T21:13:40,1864-01-03T20:52:40,1864-01-03T21:34:40
1864-09-07T15:08:42,1864-09-07T14:47:42,1864-09-07T15:29:42
1865-12-23T02:38:25,1865-12-23T02:17:25,1865-12-23T02:59:25
1865-10-22T23:44:17,1865-10-22T23:23:17,1865-10-23T00:05:17
1865-09-16T02:29:50,1865-09-16T02:08:50,1865-09-16T02:50:50
1865-01-08T17:42:56,1865-01-08T17:21:56,1865-01-08T18:03:56
1865-03-29T21:20:05,1865-03-29T20:59:05,1865-03-29T21:41:05
1865-10-21T08:43:41,1865-10-21T08:22:41,1865-10-21T09:04:41
1865-09-23T00:39:47,1865-09-23T00:18:47,1865-09-23T01:00:47
1865-02-02T23:30:52,1865-02-02T23:09:52,1865-02-02T23:51:52
1865-09-21T20:28:00,1865-09-21T20:07:00,1865-09-21T20:49:00
1865-11-08T21:54:50,1865-11-08T21:33:50,1865-11-08T22:15:50
1866-05-12T00:51:50,1866-05-12T00:30:50,1866-05-12T01:12:50
1866-08-10T16:28:26,1866-08-10T16:07:26,1866-08-10T16:49:26
1866-06-25T08:01:53,1866-06-25T07:40:53,1866-06-25T08:22:53
1866-09-30T14:22:57,1866-09-30T14:01:57,1866-09-30T14:43:57
1866-10-25T15:07:19,1866-10-25T14:46:19,1866-10-25T15:28:19
1866-10-29T06:58:25,1866-10-29T06:37:25,1866-10-29T07:19:25
1866-12-02T18:55:26,1866-12-02T18:34:26,1866-12-02T19:16:26
1866-08-05T17:02:57,1866-08-05T16:41:57,1866-08-05T17:23:57
1866-02-25T20:09:14,1866-02-25T19:48:14,1866-02-25T20:30:14
1866-09-14T03:39:22,1866-09-14T03:18:22,1866-09-14T04:00:22
1867-05-13T18:00:20,1867-05-13T17:39:20,1867-05-13T18:21:20
1867-12-31T16:59:12,1867-12-31T16:38:12,1867-12-31T17:20:12
1867-09-02T17:36:48,1867-09-02T17:15:48,1867-09-02T17:57:48
1867-02-27T00:12:59,1867-02-26T23:51:59,1867-02-27T00:33:59
1867-03-06T11:56:43,1867-03-06T11:35:43,1867-03-06T12:17:43
1867-04-30T16:53:54,1867-04-30T16:32:54,1867-04-30T17:14:54
1867-04-05T15:29:13,1867-04-05T15:08:13,1867-04-05T15:50:13
1867-11-20T18:09:21,1867-11-20T17:48:21,1867-11-20T18:30:21
1867-07-06T02:52:14,1867-07-06T02:31:14,1867-07-06T03:13:14
1867-09-18T06:11:50,1867-09-18T05:50:50,1867-09-18T06:32:50
1868-10-23T21:58:51,1868-10-23T21:37:51,1868-10-23T22:19:51
1868-04-23T06:41:15,1868-04-23T06:20:15,1868-04-23T07:02:15
1868-08-22T15:26:35,1868-08-22T15:05:35,1868-08-22T15:47:35
1868-07-07T18:09:57,1868-07-07T17:48:57,1868-07-07T18:30:57
1868-06-14T05:15:06,1868-06-14T04:54:06,1868-06-14T05:36:06
1868-05-14T10:41:19,1868-05-14T10:20:19,1868-05-14T11:02:19
1868-11-28T14:18:14,1868-11-28T13:57:14,1868-11-28T14:39:14
1868-06-06T17:07:13,1868-06-06T16:46:13,1868-06-06T17:28:13
1868-08-16T00:15:35,1868-08-15T23:54:35,1868-08-16T00:36:35
1868-04-28T11:35:32,1868-04-28T11:14:32,1868-04-28T11:56:32
1869-12-31T23:50:24,1869-12-31T23:29:24,1870-01-01T00:11:24
1869-01-10T12:38:28,1869-01-10T12:17:28,1869-01-10T12:59:28
1869-04-18T00:24:51,1869-04-18T00:03:51,1869-04-18T00:45:51
1869-07-20T13:12:19,1869-07-20T12:51:19,1869-07-20T13:33:19
1869-06-30T16:27:30,1869-06-30T16:06:30,1869-06-30T16:48:30
1869-07-01T21:48:27,1869-07-01T21:27:27,1869-07-01T22:09:27
1869-09-30T12:09:45,1869-09-30T11:48:45,1869-09-30T12:30:45
1869-08-26T16:09:07,1869-08-26T15:48:07,1869-08-26T16:30:07
1869-07-15T09:49:54,1869-07-15T09:28:54,1869-07-15T10:10:54
1869-02-01T11:31:55,1869-02-01T11:10:55,1869-02-01T11:52:55
1870-05-22T17:18:53,1870-05-22T16:57:53,1870-05-22T17:39:53
1870-08-13T20:16:55,1870-08-13T19:55:55,1870-08-13T20:37:55
1870-03-11T04:12:11,1870-03-11T03:51:11,1870-03-11T04:33:11
1870-08-19T23:59:24,1870-08-19T23:38:24,1870-08-20T00:20:24
1870-07-03T01:11:39,1870-07-03T00:50:39,1870-07-03T01:32:39
1870-05-28T18:08:02,1870-05-28T17:47:02,1870-05-28T18:29:02
1870-02-21T10:29:21,1870-02-21T10:08:21,1870-02-21T10:50:21
1870-06-04T02:00:34,1870-06-04T01:39:34,1870-06-04T02:21:34
1870-10-13T03:33:31,1870-10-13T03:12:31,1870-10-13T03:54:31
1870-10-17T03:01:34,1870-10-17T02:40:34,1870-10-17T03:22:34
1871-01-07T16:15:33,1871-01-07T15:54:33,1871-01-07T16:36:33
1871-04-13T06:56:02,1871-04-13T06:35:02,1871-04-13T07:17:02
1871-05-13T00:28:16,1871-05-13T00:07:16,1871-05-13T00:49:16
1871-10-08T21:09:48,1871-10-08T20:48:48,1871-10-08T21:30:48
1871-09-29T15:55:47,1871-09-29T15:34:47,1871-09-29T16:16:47
1871-02-02T04:07:28,1871-02-02T03:46:28,1871-02-02T04:28:28
