input,UTCtoTZ,TZtoUTC
1835-11-27T07:52:56,1835-11-27T14:17:56,1835-11-27T01:27:56
1835-04-11T12:05:52,1835-04-11T18:30:52,1835-04-11T05:40:52
1836-09-19T18:22:37,1836-09-20T00:47:37,1836-09-19T11:57:37
1836-08-24T16:28:04,1836-08-24T22:53:04,1836-08-24T10:03:04
1836-05-28T23:37:11,1836-05-29T06:02:11,1836-05-28T17:12:11
1836-06-30T16:03:57,1836-06-30T22:28:57,1836-06-30T09:38:57
1836-04-29T21:16:44,1836-04-30T03:41:44,1836-04-29T14:51:44
1836-07-24T06:35:10,1836-07-24T13:00:10,1836-07-24T00:10:10
1836-11-30T21:57:31,1836-12-01T04:22:31,1836-11-30T15:32:31
1836-01-05T22:43:55,1836-01-06T05:08:55,1836-01-05T16:18:55
1836-07-05T06:35:18,1836-07-05T13:00:18,1836-07-05T00:10:18
1836-04-10T16:04:03,1836-04-10T22:29:03,1836-04-10T09:39:03
1837-05-17T12:18:06,1837-05-17T18:43:06,1837-05-17T05:53:06
1837-11-10T23:59:10,1837-11-11T06:24:10,1837-11-10T17:34:10
1837-07-13T20:15:29,1837-07-14T02:40:29,1837-07-13T13:50:29
1837-06-17T22:08:13,1837-06-18T04:33:13,1837-06-17T15:43:13
1837-07-22T10:14:47,1837-07-22T16:39:47,1837-07-22T03:49:47
1837-07-02T09:13:41,1837-07-02T15:38:41,1837-07-02T02:48:41
1837-01-19T11:59:30,1837-01-19T18:24:30,1837-01-19T05:34:30
1837-02-08T20:30:39,1837-02-09T02:55:39,1837-02-08T14:05:39
1837-06-24T14:41:52,1837-06-24T21:06:52,1837-06-24T08:16:52
1837-09-13T23:39:57,1837-09-14T06:04:57,1837-09-13T17:14:57
1838-04-25T19:53:53,1838-04-26T02:18:53,1838-04-25T13:28:53
1838-09-11T07:46:04,1838-09-11T14:11:04,1838-09-11T01:21:04
1838-11-22T12:39:02,1838-11-22T19:04:02,1838-11-22T06:14:02
1838-11-30T04:18:28,1838-11-30T10:43:28,1838-11-29T21:53:28
1838-07-06T22:04:54,1838-07-07T04:29:54,1838-07-06T15:39:54
1838-03-16T15:57:38,1838-03-16T22:22:38,1838-03-16T09:32:38
1838-08-11T09:43:31,1838-08-11T16:08:31,1838-08-11T03:18:31
1838-02-20T08:08:43,1838-02-20T14:33:43,1838-02-20T01:43:43
1838-11-25T16:05:44,1838-11-25T22:30:44,1838-11-25T09:40:44
1838-07-30T00:59:07,1838-07-30T07:24:07,1838-07-29T18:34:07
1839-01-02T14:03:55,1839-01-02T20:28:55,1839-01-02T07:38:55
1839-07-01T23:13:43,1839-07-02T05:38:43,1839-07-01T16:48:43
1839-11-08T13:09:42,1839-11-08T19:34:42,1839-11-08T06:44:42
1839-06-02T23:31:07,1839-06-03T05:56:07,1839-06-02T17:06:07
1839-03-04T03:37:43,1839-03-04T10:02:43,1839-03-03T21:12:43
1839-02-04T14:00:58,1839-02-04T20:25:58,1839-02-04T07:35:58
1839-07-19T16:13:33,1839-07-19T22:38:33,1839-07-19T09:48:33
1839-03-24T20:34:27,1839-03-25T02:59:27,1839-03-24T14:09:27
1839-04-27T12:49:05,1839-04-27T19:14:05,1839-04-27T06:24:05
1839-12-02T08:26:05,1839-12-02T14:51:05,1839-12-02T02:01:05
1840-05-13T20:21:25,1840-05-14T02:46:25,1840-05-13T13:56:25
1840-09-13T11:11:21,1840-09-13T17:36:21,1840-09-13T04:46:21
1840-02-18T13:26:44,1840-02-18T19:51:44,1840-02-18T07:01:44
1840-11-08T05:44:51,1840-11-08T12:09:51,1840-11-07T23:19:51
1840-10-14T15:52:06,1840-10-14T22:17:06,1840-10-14T09:27:06
1840-06-09T22:52:04,1840-06-10T05:17:04,1840-06-09T16:27:04
1840-04-20T14:58:16,1840-04-20T21:23:16,1840-04-20T08:33:16
1840-09-30T12:03:33,1840-09-30T18:28:33,1840-09-30T05:38:33
1840-07-30T20:45:32,1840-07-31T03:10:32,1840-07-30T14:20:32
1840-01-13T23:15:25,1840-01-14T05:40:25,1840-01-13T16:50:25
1841-09-30T15:11:56,1841-09-30T21:36:56,1841-09-30T08:46:56
1841-01-21T14:03:20,1841-01-21T20:28:20,1841-01-21T07:38:20
1841-01-18T07:24:12,1841-01-18T13:49:12,1841-01-18T00:59:12
1841-10-13T16:10:57,1841-10-13T22:35:57,1841-10-13T09:45:57
1841-09-14T11:48:12,1841-09-14T18:13:12,1841-09-14T05:23:12
1841-08-03T09:24:06,1841-08-03T15:49:06,1841-08-03T02:59:06
1841-01-27T23:32:47,1841-01-28T05:57:47,1841-01-27T17:07:47
1841-10-04T08:15:34,1841-10-04T14:40:34,1841-10-04T01:50:34
1841-12-12T03:08:14,1841-12-12T09:33:14,1841-12-11T20:43:14
1841-07-31T11:05:26,1841-07-31T17:30:26,1841-07-31T04:40:26
1842-07-18T08:22:00,1842-07-18T14:47:00,1842-07-18T01:57:00
1842-09-26T07:14:17,1842-09-26T13:39:17,1842-09-26T00:49:17
1842-10-08T14:35:58,1842-10-08T21:00:58,1842-10-08T08:10:58
1842-05-16T17:03:44,1842-05-16T23:28:44,1842-05-16T10:38:44
1842-10-11T11:08:52,1842-10-11T17:33:52,1842-10-11T04:43:52
1842-05-27T21:57:03,1842-05-28T04:22:03,1842-05-27T15:32:03
1842-09-18T09:14:11,1842-09-18T15:39:11,1842-09-18T02:49:11
1842-05-22T05:08:08,1842-05-22T11:33:08,1842-05-21T22:43:08
1842-07-05T17:40:23,1842-07-06T00:05:23,1842-07-05T11:15:23
1842-02-21T17:54:54,1842-02-22T00:19:54,1842-02-21T11:29:54
1843-08-30T20:18:48,1843-08-31T02:43:48,1843-08-30T13:53:48
1843-04-15T16:44:03,1843-04-15T23:09:03,1843-04-15T10:19:03
1843-03-19T17:45:34,1843-03-20T00:10:34,1843-03-19T11:20:34
1843-07-07T07:12:56,1843-07-07T13:37:56,1843-07-07T00:47:56
1843-12-14T14:34:38,1843-12-14T20:59:38,1843-12-14T08:09:38
1843-08-24T01:03:11,1843-08-24T07:28:11,1843-08-23T18:38:11
1843-12-31T22:24:33,1844-01-01T04:49:33,1843-12-31T15:59:33
1843-12-31T07:20:29,1843-12-31T13:45:29,1843-12-31T00:55:29
1843-09-17T02:10:08,1843-09-17T08:35:08,1843-09-16T19:45:08
1843-12-09T04:51:15,1843-12-09T11:16:15,1843-12-08T22:26:15
1844-12-21T13:18:02,1844-12-21T19:43:02,1844-12-21T06:53:02
1844-10-11T02:17:48,1844-10-11T08:42:48,1844-10-10T19:52:48
1844-09-10T21:49:46,1844-09-11T04:14:46,1844-09-10T15:24:46
1844-02-28T16:26:06,1844-02-28T22:51:06,1844-02-28T10:01:06
1844-03-10T09:43:54,1844-03-10T16:08:54,1844-03-10T03:18:54
1844-05-14T18:50:54,1844-05-15T01:15:54,1844-05-14T12:25:54
1844-07-17T21:22:49,1844-07-18T03:47:49,1844-07-17T14:57:49
1844-01-09T18:43:59,1844-01-10T01:08:59,1844-01-09T12:18:59
1844-01-16T03:44:29,1844-01-16T10:09:29,1844-01-15T21:19:29
1844-11-24T22:59:57,1844-11-25T05:24:57,1844-11-24T16:34:57
1845-09-14T15:53:55,1845-09-14T22:18:55,1845-09-14T09:28:55
1845-01-21T22:55:47,1845-01-22T05:20:47,1845-01-21T16:30:47
1845-08-26T04:42:21,1845-08-26T11:07:21,1845-08-25T22:17:21
1845-07-15T21:48:12,1845-07-16T04:13:12,1845-07-15T15:23:12
1845-05-31T03:41:12,1845-05-31T10:06:12,1845-05-30T21:16:12
1845-12-31T12:56:55,1845-12-31T19:21:55,1845-12-31T06:31:55
1845-05-13T19:11:10,1845-05-14T01:36:10,1845-05-13T12:46:10
1845-01-15T02:51:58,1845-01-15T09:16:58,1845-01-14T20:26:58
1845-07-24T16:09:52,1845-07-24T22:34:52,1845-07-24T09:44:52
1845-06-07T04:15:39,1845-06-07T10:40:39,1845-06-06T21:50:39
1846-06-11T11:06:12,1846-06-11T17:31:12,1846-06-11T04:41:12
1846-10-01T02:12:55,1846-10-01T08:37:55,1846-09-30T19:47:55
1846-01-10T02:53:19,1846-01-10T09:18:19,1846-01-09T20:28:19
1846-03-24T10:35:20,1846-03-24T17:00:20,1846-03-24T04:10:20
1846-09-23T12:26:13,1846-09-23T18:51:13,1846-09-23T06:01:13
1846-10-22T20:49:19,1846-10-23T03:14:19,1846-10-22T14:24:19
1846-08-17T19:33:55,1846-08-18T01:58:55,1846-08-17T13:08:55
1846-11-18T08:01:10,1846-11-18T14:26:10,1846-11-18T01:36:10
1846-09-10T01:52:16,1846-09-10T08:17:16,1846-09-09T19:27:16
1846-09-03T06:41:44,1846-09-03T13:06:44,1846-09-03T00:16:44
1847-12-16T22:53:30,1847-12-17T05:18:30,1847-12-16T16:28:30
1847-10-26T07:29:10,1847-10-26T13:54:10,1847-10-26T01:04:10
1847-04-22T03:59:32,1847-04-22T10:24:32,1847-04-21T21:34:32
1847-12-18T05:22:42,1847-12-18T11:47:42,1847-12-17T22:57:42
1847-10-04T01:49:39,1847-10-04T08:14:39,1847-10-03T19:24:39
1847-12-13T16:48:53,1847-12-13T23:13:53,1847-12-13T10:23:53
1847-02-24T03:27:51,1847-02-24T09:52:51,1847-02-23T21:02:51
1847-01-31T21:43:05,1847-02-01T04:08:05,1847-01-31T15:18:05
1847-11-15T05:22:34,1847-11-15T11:47:34,1847-11-14T22:57:34
1847-12-08T00:30:44,1847-12-08T06:55:44,1847-12-07T18:05:44
1848-04-08T18:11:38,1848-04-09T00:36:38,1848-04-08T11:46:38
1848-08-23T14:16:48,1848-08-23T20:41:48,1848-08-23T07:51:48
1848-10-05T12:06:28,1848-10-05T18:31:28,1848-10-05T05:41:28
1848-09-02T00:42:03,1848-09-02T07:07:03,1848-09-01T18:17:03
1848-07-24T06:23:36,1848-07-24T12:48:36,1848-07-23T23:58:36
1848-08-31T16:04:17,1848-08-31T22:29:17,1848-08-31T09:39:17
1848-08-09T20:11:11,1848-08-10T02:36:11,1848-08-09T13:46:11
1848-11-19T18:06:04,1848-11-20T00:31:04,1848-11-19T11:41:04
1848-04-05T03:45:15,1848-04-05T10:10:15,1848-04-04T21:20:15
1848-08-14T13:44:28,1848-08-14T20:09:28,1848-08-14T07:19:28
1849-12-13T21:55:51,1849-12-14T04:20:51,1849-12-13T15:30:51
1849-09-16T10:11:00,1849-09-16T16:36:00,1849-09-16T03:46:00
1849-05-14T22:21:55,1849-05-15T04:46:55,1849-05-14T15:56:55
1849-09-17T03:08:14,1849-09-17T09:33:14,1849-09-16T20:43:14
1849-05-20T06:06:05,1849-05-20T12:31:05,1849-05-19T23:41:05
1849-12-26T13:10:26,1849-12-26T19:35:26,1849-12-26T06:45:26
1849-04-10T14:44:13,1849-04-10T21:09:13,1849-04-10T08:19:13
1849-03-08T23:10:36,1849-03-09T05:35:36,1849-03-08T16:45:36
1849-08-07T13:28:12,1849-08-07T19:53:12,1849-08-07T07:03:12
1849-08-08T17:38:57,1849-08-09T00:03:57,1849-08-08T11:13:57
1850-02-18T13:16:56,1850-02-18T19:41:56,1850-02-18T06:51:56
1850-05-14T13:36:37,1850-05-14T20:01:37,1850-05-14T07:11:37
1850-07-23T02:43:25,1850-07-23T09:08:25,1850-07-22T20:18:25
1850-07-16T09:17:08,1850-07-16T15:42:08,1850-07-16T02:52:08
1850-02-20T02:06:58,1850-02-20T08:31:58,1850-02-19T19:41:58
1850-02-13T15:11:20,1850-02-13T21:36:20,1850-02-13T08:46:20
1850-10-03T15:20:32,1850-10-03T21:45:32,1850-10-03T08:55:32
1850-07-04T14:03:27,1850-07-04T20:28:27,1850-07-04T07:38:27
1850-04-09T06:23:09,1850-04-09T12:48:09,1850-04-08T23:58:09
1850-12-16T05:21:36,1850-12-16T11:46:36,1850-12-15T22:56:36
1851-05-18T11:15:24,1851-05-18T17:40:24,1851-05-18T04:50:24
1851-06-17T01:52:21,1851-06-17T08:17:21,1851-06-16T19:27:21
1851-06-09T18:24:30,1851-06-10T00:49:30,1851-06-09T11:59:30
1851-12-20T16:21:18,1851-12-20T22:46:18,1851-12-20T09:56:18
1851-09-28T10:26:17,1851-09-28T16:51:17,1851-09-28T04:01:17
1851-09-02T04:34:15,1851-09-02T10:59:15,1851-09-01T22:09:15
1851-07-18T01:40:27,1851-07-18T08:05:27,1851-07-17T19:15:27
1851-01-17T12:06:42,1851-01-17T18:31:42,1851-01-17T05:41:42
1851-01-12T22:58:03,1851-01-13T05:23:03,1851-01-12T16:33:03
1851-08-20T19:20:27,1851-08-21T01:45:27,1851-08-20T12:55:27
1852-11-25T19:22:53,1852-11-26T01:47:53,1852-11-25T12:57:53
1852-02-12T13:21:20,1852-02-12T19:46:20,1852-02-12T06:56:20
1852-03-27T19:49:02,1852-03-28T02:14:02,1852-03-27T13:24:02
1852-07-29T11:53:07,1852-07-29T18:18:07,1852-07-29T05:28:07
1852-04-08T10:48:07,1852-04-08T17:13:07,1852-04-08T04:23:07
1852-07-08T20:49:16,1852-07-09T03:14:16,1852-07-08T14:24:16
1852-11-18T18:32:28,1852-11-19T00:57:28,1852-11-18T12:07:28
1852-08-01T11:21:58,1852-08-01T17:46:58,1852-08-01T04:56:58
1852-07-18T16:08:28,1852-07-18T22:33:28,1852-07-18T09:43:28
1852-05-24T14:16:52,1852-05-24T20:41:52,1852-05-24T07:51:52
1853-04-22T02:30:13,1853-04-22T08:55:13,1853-04-21T20:05:13
1853-07-19T05:54:00,1853-07-19T12:19:00,1853-07-18T23:29:00
1853-09-21T08:52:16,1853-09-21T15:17:16,1853-09-21T02:27:16
1853-12-01T23:32:19,1853-12-02T05:57:19,1853-12-01T17:07:19
1853-05-04T03:00:21,1853-05-04T09:25:21,1853-05-03T20:35:21
1853-11-16T08:39:36,1853-11-16T15:04:36,1853-11-16T02:14:36
1853-12-01T02:47:25,1853-12-01T09:12:25,1853-11-30T20:22:25
1853-08-08T23:10:51,1853-08-09T05:35:51,1853-08-08T16:45:51
1853-03-24T01:35:37,1853-03-24T08:00:37,1853-03-23T19:10:37
1853-03-09T08:09:39,1853-03-09T14:34:39,1853-03-09T01:44:39
1854-03-06T23:24:16,1854-03-07T05:49:16,1854-03-06T16:59:16
1854-08-03T19:18:41,1854-08-04T01:43:41,1854-08-03T12:53:41
1854-03-18T16:21:45,1854-03-18T22:46:45,1854-03-18T09:56:45
1854-01-27T18:23:05,1854-01-28T00:48:05,1854-01-27T11:58:05
1854-10-05T11:06:55,1854-10-05T17:31:55,1854-10-05T04:41:55
1854-06-25T12:15:23,1854-06-25T18:40:23,1854-06-25T05:50:23
1854-12-24T17:15:36,1854-12-24T23:40:36,1854-12-24T10:50:36
1854-03-28T04:17:34,1854-03-28T10:42:34,1854-03-27T21:52:34
1854-04-25T02:01:17,1854-04-25T08:26:17,1854-04-24T19:36:17
1854-04-30T05:58:13,1854-04-30T12:23:13,1854-04-29T23:33:13
1855-02-09T02:32:47,1855-02-09T08:57:47,1855-02-08T20:07:47
1855-05-29T05:16:47,1855-05-29T11:41:47,1855-05-28T22:51:47
1855-04-06T14:34:33,1855-04-06T20:59:33,1855-04-06T08:09:33
1855-06-22T00:20:42,1855-06-22T06:45:42,1855-06-21T17:55:42
1855-08-30T21:06:35,1855-08-31T03:31:35,1855-08-30T14:41:35
1855-09-05T04:12:10,1855-09-05T10:37:10,1855-09-04T21:47:10
1855-08-02T06:07:54,1855-08-02T12:32:54,1855-08-01T23:42:54
1855-08-25T23:10:19,1855-08-26T05:35:19,1855-08-25T16:45:19
1855-07-13T07:55:59,1855-07-13T14:20:59,1855-07-13T01:30:59
1855-06-11T01:45:19,1855-06-11T08:10:19,1855-06-10T19:20:19
1856-01-06T17:54:37,1856-01-07T00:19:37,1856-01-06T11:29:37
1856-05-10T00:56:55,1856-05-10T07:21:55,1856-05-09T18:31:55
1856-02-24T09:59:19,1856-02-24T16:24:19,1856-02-24T03:34:19
1856-05-24T04:07:42,1856-05-24T10:32:42,1856-05-23T21:42:42
1856-08-30T04:24:08,1856-08-30T10:49:08,1856-08-29T21:59:08
1856-11-04T18:27:01,1856-11-05T00:52:01,1856-11-04T12:02:01
1856-10-27T06:53:06,1856-10-27T13:18:06,1856-10-27T00:28:06
1856-04-18T00:13:45,1856-04-18T06:38:45,1856-04-17T17:48:45
1856-04-25T09:32:09,1856-04-25T15:57:09,1856-04-25T03:07:09
1856-04-25T07:02:14,1856-04-25T13:27:14,1856-04-25T00:37:14
1857-06-06T13:40:23,1857-06-06T20:05:23,1857-06-06T07:15:23
1857-01-23T17:46:43,1857-01-24T00:11:43,1857-01-23T11:21:43
1857-12-14T16:44:27,1857-12-14T23:09:27,1857-12-14T10:19:27
1857-04-03T04:05:10,1857-04-03T10:30:10,1857-04-02T21:40:10
1857-01-30T04:09:14,1857-01-30T10:34:14,1857-01-29T21:44:14
1857-01-10T03:37:28,1857-01-10T10:02:28,1857-01-09T21:12:28
1857-11-07T07:09:38,1857-11-07T13:34:38,1857-11-07T00:44:38
1857-03-26T08:30:33,1857-03-26T14:55:33,1857-03-26T02:05:33
1857-07-20T09:34:09,1857-07-20T15:59:09,1857-07-20T03:09:09
1857-08-20T11:03:11,1857-08-20T17:28:11,1857-08-20T04:38:11
1858-08-12T16:23:09,1858-08-12T22:48:09,1858-08-12T09:58:09
1858-12-22T06:57:56,1858-12-22T13:22:56,1858-12-22T00:32:56
1858-06-19T03:32:32,1858-06-19T09:57:32,1858-06-18T21:07:32
1858-04-08T11:33:31,1858-04-08T17:58:31,1858-04-08T05:08:31
1858-03-10T11:48:14,1858-03-10T18:13:14,1858-03-10T05:23:14
1858-04-19T23:09:54,1858-04-20T05:34:54,1858-04-19T16:44:54
1858-04-13T17:09:05,1858-04-13T23:34:05,1858-04-13T10:44:05
1858-06-20T00:11:34,1858-06-20T06:36:34,1858-06-19T17:46:34
1858-05-25T20:13:34,1858-05-26T02:38:34,1858-05-25T13:48:34
1858-02-04T05:21:34,1858-02-04T11:46:34,1858-02-03T22:56:34
1859-05-01T12:16:55,1859-05-01T18:41:55,1859-05-01T05:51:55
1859-02-13T02:24:14,1859-02-13T08:49:14,1859-02-12T19:59:14
1859-02-02T03:40:36,1859-02-02T10:05:36,1859-02-01T21:15:36
1859-07-12T05:06:37,1859-07-12T11:31:37,1859-07-11T22:41:37
1859-10-30T14:27:20,1859-10-30T20:52:20,1859-10-30T08:02:20
1859-02-08T14:33:03,1859-02-08T20:58:03,1859-02-08T08:08:03
1859-07-19T06:18:16,1859-07-19T12:43:16,1859-07-18T23:53:16
1859-07-25T21:31:49,1859-07-26T03:56:49,1859-07-25T15:06:49
1859-07-08T17:02:02,1859-07-08T23:27:02,1859-07-08T10:37:02
1859-01-08T13:47:46,1859-01-08T20:12:46,1859-01-08T07:22:46
1860-02-21T06:09:32,1860-02-21T12:34:32,1860-02-20T23:44:32
1860-03-27T00:50:17,1860-03-27T07:15:17,1860-03-26T18:25:17
1860-07-11T10:53:00,1860-07-11T17:18:00,1860-07-11T04:28:00
1860-12-07T23:28:13,1860-12-08T05:53:13,1860-12-07T17:03:13
1860-04-11T03:03:24,1860-04-11T09:28:24,1860-04-10T20:38:24
1860-11-03T12:50:45,1860-11-03T19:15:45,1860-11-03T06:25:45
1860-11-06T17:41:21,1860-11-07T00:06:21,1860-11-06T11:16:21
1860-10-29T07:05:20,1860-10-29T13:30:20,1860-10-29T00:40:20
1860-12-07T21:00:32,1860-12-08T03:25:32,1860-12-07T14:35:32
1860-11-27T22:12:46,1860-11-28T04:37:46,1860-11-27T15:47:46
1861-01-11T08:32:55,1861-01-11T14:57:55,1861-01-11T02:07:55
1861-05-01T09:11:52,1861-05-01T15:36:52,1861-05-01T02:46:52
1861-08-10T22:49:08,1861-08-11T05:14:08,1861-08-10T16:24:08
1861-08-05T18:01:59,1861-08-06T00:26:59,1861-08-05T11:36:59
1861-10-14T20:24:09,1861-10-15T02:49:09,1861-10-14T13:59:09
1861-09-10T22:11:43,1861-09-11T04:36:43,1861-09-10T15:46:43
1861-12-13T20:18:53,1861-12-14T02:43:53,1861-12-13T13:53:53
1861-01-12T00:16:16,1861-01-12T06:41:16,1861-01-11T17:51:16
1861-07-16T06:33:13,1861-07-16T12:58:13,1861-07-16T00:08:13
1861-04-27T12:59:31,1861-04-27T19:24:31,1861-04-27T06:34:31
1862-09-21T22:19:11,1862-09-22T04:44:11,1862-09-21T15:54:11
1862-06-06T10:59:56,1862-06-06T17:24:56,1862-06-06T04:34:56
1862-02-01T14:31:10,1862-02-01T20:56:10,1862-02-01T08:06:10
1862-07-23T10:12:57,1862-07-23T16:37:57,1862-07-23T03:47:57
1862-06-02T17:20:54,1862-06-02T23:45:54,1862-06-02T10:55:54
1862-10-18T12:37:50,1862-10-18T19:02:50,1862-10-18T06:12:50
1862-09-06T10:55:55,1862-09-06T17:20:55,1862-09-06T04:30:55
1862-04-08T02:17:49,1862-04-08T08:42:49,1862-04-07T19:52:49
1862-11-30T12:12:53,1862-11-30T18:37:53,1862-11-30T05:47:53
1862-09-17T22:45:56,1862-09-18T05:10:56,1862-09-17T16:20:56
1863-07-14T06:40:54,1863-07-14T13:05:54,1863-07-14T00:15:54
1863-02-02T12:01:20,1863-02-02T18:26:20,1863-02-02T05:36:20
1863-05-14T04:36:05,1863-05-14T11:01:05,1863-05-13T22:11:05
1863-10-03T10:49:02,1863-10-03T17:14:02,1863-10-03T04:24:02
1863-03-22T23:57:38,1863-03-23T06:22:38,1863-03-22T17:32:38
1863-12-13T08:44:49,1863-12-13T15:09:49,1863-12-13T02:19:49
1863-10-27T23:48:09,1863-10-28T06:13:09,1863-10-27T17:23:09
1863-04-29T03:46:00,1863-04-29T10:11:00,1863-04-28T21:21:00
1863-06-01T15:38:33,1863-06-01T22:03:33,1863-06-01T09:13:33
1863-09-19T10:47:46,1863-09-19T17:12:46,1863-09-19T04:22:46
1864-03-22T00:19:27,1864-03-22T06:44:27,1864-03-21T17:54:27
1864-01-19T17:04:20,1864-01-19T23:29:20,1864-01-19T10:39:20
1864-08-14T12:10:18,1864-08-14T18:35:18,1864-08-14T05:45:18
1864-09-03T13:05:51,1864-09-03T19:30:51,1864-09-03T06:40:51
1864-02-21T00:16:31,1864-02-21T06:41:31,1864-02-20T17:51:31
1864-09-20T17:21:51,1864-09-20T23:46:51,1864-09-20T10:56:51
1864-12-15T15:38:19,1864-12-15T22:03:19,1864-12-15T09:13:19
1864-06-04T07:12:11,1864-06-04T13:37:11,1864-06-04T00:47:11
1864-12-13T18:26:03,1864-12-14T00:51:03,1864-12-13T12:01:03
1864-04-19T20:15:40,1864-04-20T02:40:40,1864-04-19T13:50:40
1865-02-19T03:03:16,1865-02-19T09:28:16,1865-02-18T20:38:16
1865-07-26T13:16:27,1865-07-26T19:41:27,1865-07-26T06:51:27
1865-06-23T04:35:42,1865-06-23T11:00:42,1865-06-22T22:10:42
1865-06-17T23:40:40,1865-06-18T06:05:40,1865-06-17T17:15:40
1865-05-03T04:59:27,1865-05-03T11:24:27,1865-05-02T22:34:27
1865-02-14T09:45:49,1865-02-14T16:10:49,1865-02-14T03:20:49
1865-01-12T22:55:16,1865-01-13T05:20:16,1865-01-12T16:30:16
1865-11-03T02:45:33,1865-11-03T09:10:33,1865-11-02T20:20:33
1865-03-04T15:32:06,1865-03-04T21:57:06,1865-03-04T09:07:06
1865-05-15T05:28:41,1865-05-15T11:53:41,1865-05-14T23:03:41
1866-08-30T08:40:45,1866-08-30T15:05:45,1866-08-30T02:15:45
1866-12-02T07:12:20,1866-12-02T13:37:20,1866-12-02T00:47:20
1866-03-10T06:22:30,1866-03-10T12:47:30,1866-03-09T23:57:30
1866-07-26T04:35:37,1866-07-26T11:00:37,1866-07-25T22:10:37
1866-07-23T13:03:41,1866-07-23T19:28:41,1866-07-23T06:38:41
1866-04-05T09:32:49,1866-04-05T15:57:49,1866-04-05T03:07:49
1866-09-23T01:13:55,1866-09-23T07:38:55,1866-09-22T18:48:55
1866-05-31T05:51:54,1866-05-31T12:16:54,1866-05-30T23:26:54
1866-06-22T01:45:54,1866-06-22T08:10:54,1866-06-21T19:20:54
1866-12-27T13:37:51,1866-12-27T20:02:51,1866-12-27T07:12:51
1867-06-09T03:06:18,1867-06-09T09:31:18,1867-06-08T20:41:18
1867-04-22T03:23:53,1867-04-22T09:48:53,1867-04-21T20:58:53
1867-08-31T21:58:13,1867-09-01T04:23:13,1867-08-31T15:33:13
1867-08-07T12:31:44,1867-08-07T18:56:44,1867-08-07T06:06:44
1867-05-04T16:50:42,1867-05-04T23:15:42,1867-05-04T10:25:42
1867-04-16T10:14:23,1867-04-16T16:39:23,1867-04-16T03:49:23
1867-05-05T11:09:09,1867-05-05T17:34:09,1867-05-05T04:44:09
1867-05-08T16:59:14,1867-05-08T23:24:14,1867-05-08T10:34:14
1867-08-08T06:55:28,1867-08-08T13:20:28,1867-08-08T00:30:28
1867-12-14T10:30:20,1867-12-14T16:55:20,1867-12-14T04:05:20
1868-11-07T06:45:04,1868-11-07T13:10:04,1868-11-07T00:20:04
1868-03-17T09:53:36,1868-03-17T16:18:36,1868-03-17T03:28:36
1868-10-09T07:34:05,1868-10-09T13:59:05,1868-10-09T01:09:05
1868-03-24T15:42:35,1868-03-24T22:07:35,1868-03-24T09:17:35
1868-11-04T23:35:32,1868-11-05T06:00:32,1868-11-04T17:10:32
1868-03-16T13:23:52,1868-03-16T19:48:52,1868-03-16T06:58:52
1868-12-04T16:13:53,1868-12-04T22:38:53,1868-12-04T09:48:53
1868-10-17T05:01:04,1868-10-17T11:26:04,1868-10-16T22:36:04
1868-10-07T18:47:43,1868-10-08T01:12:43,1868-10-07T12:22:43
1868-08-29T08:25:40,1868-08-29T14:50:40,1868-08-29T02:00:40
1869-05-15T14:49:03,1869-05-15T21:14:03,1869-05-15T08:24:03
1869-04-18T19:50:12,1869-04-19T02:15:12,1869-04-18T13:25:12
1869-10-28T01:38:21,1869-10-28T08:03:21,1869-10-27T19:13:21
1869-04-07T10:34:02,1869-04-07T16:59:02,1869-04-07T04:09:02
1869-01-23T00:25:28,1869-01-23T06:50:28,1869-01-22T18:00:28
1869-05-17T19:52:25,1869-05-18T02:17:25,1869-05-17T13:27:25
1869-05-21T18:24:12,1869-05-22T00:49:12,1869-05-21T11:59:12
1869-05-01T06:01:02,1869-05-01T12:26:02,1869-04-30T23:36:02
1869-02-27T13:31:40,1869-02-27T19:56:40,1869-02-27T07:06:40
1869-08-31T02:39:55,1869-08-31T09:04:55,1869-08-30T20:14:55
1870-11-15T14:00:49,1870-11-15T20:25:49,1870-11-15T07:35:49
1870-02-08T03:53:43,1870-02-08T10:18:43,1870-02-07T21:28:43
1870-01-11T04:33:29,1870-01-11T10:58:29,1870-01-10T22:08:29
1870-03-13T07:18:15,1870-03-13T13:43:15,1870-03-13T00:53:15
1870-02-25T21:15:14,1870-02-26T03:40:14,1870-02-25T14:50:14
1870-01-14T22:36:22,1870-01-15T05:01:22,1870-01-14T16:11:22
1870-10-04T00:05:56,1870-10-04T06:30:56,1870-10-03T17:40:56
1870-12-31T23:42:43,1871-01-01T06:07:43,1870-12-31T17:17:43
1870-02-09T23:34:09,1870-02-10T05:59:09,1870-02-09T17:09:09
1870-07-31T04:33:00,1870-07-31T10:58:00,1870-07-30T22:08:00
1871-04-05T02:32:23,1871-04-05T08:57:23,1871-04-04T20:07:23
1871-10-07T21:37:01,1871-10-08T04:02:01,1871-10-07T15:12:01
1871-07-07T14:38:55,1871-07-07T21:03:55,1871-07-07T08:13:55
1871-08-02T11:41:07,1871-08-02T18:06:07,1871-08-02T05:16:07
1871-01-10T09:12:37,1871-01-10T15:37:37,1871-01-10T02:47:37
1871-03-12T17:32:20,1871-03-12T23:57:20,1871-03-12T11:07:20
