input,UTCtoTZ,TZtoUTC
1835-03-22T23:07:22,1835-03-23T09:03:22,1835-03-22T13:11:22
1835-12-04T21:28:11,1835-12-05T07:24:11,1835-12-04T11:32:11
1836-02-02T20:23:16,1836-02-03T06:19:16,1836-02-02T10:27:16
1836-07-09T07:27:39,1836-07-09T17:23:39,1836-07-08T21:31:39
1836-04-28T20:04:45,1836-04-29T06:00:45,1836-04-28T10:08:45
1836-01-07T15:48:20,1836-01-08T01:44:20,1836-01-07T05:52:20
1836-12-10T00:10:33,1836-12-10T10:06:33,1836-12-09T14:14:33
1836-09-24T09:47:30,1836-09-24T19:43:30,1836-09-23T23:51:30
1836-11-09T14:26:27,1836-11-10T00:22:27,1836-11-09T04:30:27
1836-11-27T09:46:16,1836-11-27T19:42:16,1836-11-26T23:50:16
1836-07-02T21:19:26,1836-07-03T07:15:26,1836-07-02T11:23:26
1836-06-22T20:16:31,1836-06-23T06:12:31,1836-06-22T10:20:31
1837-06-09T09:05:45,1837-06-09T19:01:45,1837-06-08T23:09:45
1837-08-26T18:10:28,1837-08-27T04:06:28,1837-08-26T08:14:28
1837-10-28T17:21:52,1837-10-29T03:17:52,1837-10-28T07:25:52
1837-08-20T08:11:58,1837-08-20T18:07:58,1837-08-19T22:15:58
1837-09-22T15:08:37,1837-09-23T01:04:37,1837-09-22T05:12:37
1837-11-18T07:52:08,1837-11-18T17:48:08,1837-11-17T21:56:08
1837-02-09T15:03:27,1837-02-10T00:59:27,1837-02-09T05:07:27
1837-05-08T22:28:00,1837-05-09T08:24:00,1837-05-08T12:32:00
1837-02-06T02:26:59,1837-02-06T12:22:59,1837-02-05T16:30:59
1837-12-24T17:01:30,1837-12-25T02:57:30,1837-12-24T07:05:30
1838-10-28T12:53:03,1838-10-28T22:49:03,1838-10-28T02:57:03
1838-08-24T03:52:31,1838-08-24T13:48:31,1838-08-23T17:56:31
1838-11-15T07:45:01,1838-11-15T17:41:01,1838-11-14T21:49:01
1838-10-02T01:17:11,1838-10-02T11:13:11,1838-10-01T15:21:11
1838-05-15T01:14:17,1838-05-15T11:10:17,1838-05-14T15:18:17
1838-10-19T18:33:48,1838-10-20T04:29:48,1838-10-19T08:37:48
1838-12-20T02:07:45,1838-12-20T12:03:45,1838-12-19T16:11:45
1838-11-18T10:58:22,1838-11-18T20:54:22,1838-11-18T01:02:22
1838-08-09T04:29:53,1838-08-09T14:25:53,1838-08-08T18:33:53
1838-03-10T21:47:16,1838-03-11T07:43:16,1838-03-10T11:51:16
1839-12-12T12:13:00,1839-12-12T22:09:00,1839-12-12T02:17:00
1839-02-16T07:26:06,1839-02-16T17:22:06,1839-02-15T21:30:06
1839-05-15T03:08:36,1839-05-15T13:04:36,1839-05-14T17:12:36
1839-07-09T16:54:24,1839-07-10T02:50:24,1839-07-09T06:58:24
1839-03-14T21:50:19,1839-03-15T07:46:19,1839-03-14T11:54:19
1839-01-31T23:24:46,1839-02-01T09:20:46,1839-01-31T13:28:46
1839-06-22T18:29:16,1839-06-23T04:25:16,1839-06-22T08:33:16
1839-12-18T03:11:17,1839-12-18T13:07:17,1839-12-17T17:15:17
1839-10-03T09:23:08,1839-10-03T19:19:08,1839-10-02T23:27:08
1839-06-22T20:11:12,1839-06-23T06:07:12,1839-06-22T10:15:12
1840-04-26T07:19:43,1840-04-26T17:15:43,1840-04-25T21:23:43
1840-06-29T05:42:18,1840-06-29T15:38:18,1840-06-28T19:46:18
1840-09-10T23:19:06,1840-09-11T09:15:06,1840-09-10T13:23:06
1840-10-31T11:10:51,1840-10-31T21:06:51,1840-10-31T01:14:51
1840-03-29T05:27:04,1840-03-29T15:23:04,1840-03-28T19:31:04
1840-06-16T10:35:07,1840-06-16T20:31:07,1840-06-16T00:39:07
1840-06-13T09:07:14,1840-06-13T19:03:14,1840-06-12T23:11:14
1840-02-10T15:22:13,1840-02-11T01:18:13,1840-02-10T05:26:13
1840-01-30T21:36:31,1840-01-31T07:32:31,1840-01-30T11:40:31
1840-06-25T12:37:41,1840-06-25T22:33:41,1840-06-25T02:41:41
1841-03-23T22:54:07,1841-03-24T08:50:07,1841-03-23T12:58:07
1841-05-15T21:17:33,1841-05-16T07:13:33,1841-05-15T11:21:33
1841-02-23T10:38:30,1841-02-23T20:34:30,1841-02-23T00:42:30
1841-01-31T08:32:05,1841-01-31T18:28:05,1841-01-30T22:36:05
1841-09-18T15:49:18,1841-09-19T01:45:18,1841-09-18T05:53:18
1841-02-19T12:40:02,1841-02-19T22:36:02,1841-02-19T02:44:02
1841-03-15T05:31:36,1841-03-15T15:27:36,1841-03-14T19:35:36
1841-01-05T02:28:08,1841-01-05T12:24:08,1841-01-04T16:32:08
1841-07-02T03:00:11,1841-07-02T12:56:11,1841-07-01T17:04:11
1841-12-15T00:26:16,1841-12-15T10:22:16,1841-12-14T14:30:16
1842-07-10T14:28:02,1842-07-11T00:24:02,1842-07-10T04:32:02
1842-03-15T16:17:57,1842-03-16T02:13:57,1842-03-15T06:21:57
1842-01-18T03:34:45,1842-01-18T13:30:45,1842-01-17T17:38:45
1842-06-21T06:08:36,1842-06-21T16:04:36,1842-06-20T20:12:36
1842-10-22T11:33:21,1842-10-22T21:29:21,1842-10-22T01:37:21
1842-02-17T01:55:15,1842-02-17T11:51:15,1842-02-16T15:59:15
1842-04-30T12:41:42,1842-04-30T22:37:42,1842-04-30T02:45:42
1842-04-11T10:40:22,1842-04-11T20:36:22,1842-04-11T00:44:22
1842-12-15T05:02:40,1842-12-15T14:58:40,1842-12-14T19:06:40
1842-05-18T17:59:38,1842-05-19T03:55:38,1842-05-18T08:03:38
1843-10-01T12:41:56,1843-10-01T22:37:56,1843-10-01T02:45:56
1843-09-29T19:01:38,1843-09-30T04:57:38,1843-09-29T09:05:38
1843-01-27T13:32:39,1843-01-27T23:28:39,1843-01-27T03:36:39
1843-05-25T23:29:05,1843-05-26T09:25:05,1843-05-25T13:33:05
1843-08-23T19:37:36,1843-08-24T05:33:36,1843-08-23T09:41:36
1843-05-09T22:09:40,1843-05-10T08:05:40,1843-05-09T12:13:40
1843-12-27T18:58:10,1843-12-28T04:54:10,1843-12-27T09:02:10
1843-05-17T16:14:34,1843-05-18T02:10:34,1843-05-17T06:18:34
1843-08-19T10:17:20,1843-08-19T20:13:20,1843-08-19T00:21:20
1843-07-17T08:18:26,1843-07-17T18:14:26,1843-07-16T22:22:26
1844-10-08T20:55:18,1844-10-09T06:51:18,1844-10-08T10:59:18
1844-03-09T15:09:24,1844-03-10T01:05:24,1844-03-09T05:13:24
1844-01-02T13:39:57,1844-01-02T23:35:57,1844-01-02T03:43:57
1844-04-02T17:52:55,1844-04-03T03:48:55,1844-04-02T07:56:55
1844-09-17T08:35:28,1844-09-17T18:31:28,1844-09-16T22:39:28
1844-10-27T11:41:59,1844-10-27T21:37:59,1844-10-27T01:45:59
1844-09-14T17:52:34,1844-09-15T03:48:34,1844-09-14T07:56:34
1844-08-03T17:41:44,1844-08-04T03:37:44,1844-08-03T07:45:44
1844-04-13T05:58:07,1844-04-13T15:54:07,1844-04-12T20:02:07
1844-08-20T17:57:15,1844-08-21T03:53:15,1844-08-20T08:01:15
1845-09-24T18:45:31,1845-09-25T04:41:31,1845-09-24T08:49:31
1845-07-17T03:07:01,1845-07-17T13:03:01,1845-07-16T17:11:01
1845-09-16T17:37:52,1845-09-17T03:33:52,1845-09-16T07:41:52
1845-03-13T07:34:32,1845-03-13T17:30:32,1845-03-12T21:38:32
1845-05-05T00:15:03,1845-05-05T10:11:03,1845-05-04T14:19:03
1845-03-27T04:46:45,1845-03-27T14:42:45,1845-03-26T18:50:45
1845-11-28T21:26:53,1845-11-29T07:22:53,1845-11-28T11:30:53
1845-05-14T14:15:03,1845-05-15T00:11:03,1845-05-14T04:19:03
1845-07-06T20:15:03,1845-07-07T06:11:03,1845-07-06T10:19:03
1845-01-03T23:16:15,1845-01-04T09:12:15,1845-01-03T13:20:15
1846-06-16T15:29:18,1846-06-17T01:25:18,1846-06-16T05:33:18
1846-12-11T21:02:46,1846-12-12T06:58:46,1846-12-11T11:06:46
1846-04-04T21:25:26,1846-04-05T07:21:26,1846-04-04T11:29:26
1846-02-28T04:39:19,1846-02-28T14:35:19,1846-02-27T18:43:19
1846-08-25T23:13:27,1846-08-26T09:09:27,1846-08-25T13:17:27
1846-09-06T23:22:32,1846-09-07T09:18:32,1846-09-06T13:26:32
1846-10-13T16:14:46,1846-10-14T02:10:46,1846-10-13T06:18:46
1846-06-29T07:57:52,1846-06-29T17:53:52,1846-06-28T22:01:52
1846-05-25T16:08:16,1846-05-26T02:04:16,1846-05-25T06:12:16
1846-01-12T19:55:41,1846-01-13T05:51:41,1846-01-12T09:59:41
1847-03-29T15:51:41,1847-03-30T01:47:41,1847-03-29T05:55:41
1847-03-23T13:20:36,1847-03-23T23:16:36,1847-03-23T03:24:36
1847-08-16T09:22:54,1847-08-16T19:18:54,1847-08-15T23:26:54
1847-10-07T12:57:43,1847-10-07T22:53:43,1847-10-07T03:01:43
1847-03-27T08:22:30,1847-03-27T18:18:30,1847-03-26T22:26:30
1847-07-31T05:49:35,1847-07-31T15:45:35,1847-07-30T19:53:35
1847-07-21T23:29:01,1847-07-22T09:25:01,1847-07-21T13:33:01
1847-07-20T02:12:50,1847-07-20T12:08:50,1847-07-19T16:16:50
1847-02-26T15:34:12,1847-02-27T01:30:12,1847-02-26T05:38:12
1847-01-22T22:46:44,1847-01-23T08:42:44,1847-01-22T12:50:44
1848-05-19T13:55:22,1848-05-19T23:51:22,1848-05-19T03:59:22
1848-08-09T09:20:12,1848-08-09T19:16:12,1848-08-08T23:24:12
1848-09-17T05:14:12,1848-09-17T15:10:12,1848-09-16T19:18:12
1848-01-06T10:11:18,1848-01-06T20:07:18,1848-01-06T00:15:18
1848-12-19T22:32:57,1848-12-20T08:28:57,1848-12-19T12:36:57
1848-08-30T16:25:34,1848-08-31T02:21:34,1848-08-30T06:29:34
1848-01-18T05:32:28,1848-01-18T15:28:28,1848-01-17T19:36:28
1848-08-25T06:37:44,1848-08-25T16:33:44,1848-08-24T20:41:44
1848-06-09T11:53:26,1848-06-09T21:49:26,1848-06-09T01:57:26
1848-08-10T09:41:49,1848-08-10T19:37:49,1848-08-09T23:45:49
1849-09-10T03:21:31,1849-09-10T13:17:31,1849-09-09T17:25:31
1849-04-14T21:54:35,1849-04-15T07:50:35,1849-04-14T11:58:35
1849-07-27T22:35:49,1849-07-28T08:31:49,1849-07-27T12:39:49
1849-05-31T21:33:39,1849-06-01T07:29:39,1849-05-31T11:37:39
1849-09-15T14:41:41,1849-09-16T00:37:41,1849-09-15T04:45:41
1849-12-22T10:01:39,1849-12-22T19:57:39,1849-12-22T00:05:39
1849-10-10T23:02:12,1849-10-11T08:58:12,1849-10-10T13:06:12
1849-12-09T19:39:34,1849-12-10T05:35:34,1849-12-09T09:43:34
1849-04-05T18:15:49,1849-04-06T04:11:49,1849-04-05T08:19:49
1849-05-16T15:14:00,1849-05-17T01:10:00,1849-05-16T05:18:00
1850-11-24T17:04:42,1850-11-25T03:00:42,1850-11-24T07:08:42
1850-08-04T15:49:07,1850-08-05T01:45:07,1850-08-04T05:53:07
1850-01-23T12:19:02,1850-01-23T22:15:02,1850-01-23T02:23:02
1850-04-26T01:29:57,1850-04-26T11:25:57,1850-04-25T15:33:57
1850-04-14T07:51:04,1850-04-14T17:47:04,1850-04-13T21:55:04
1850-01-13T02:19:46,1850-01-13T12:15:46,1850-01-12T16:23:46
1850-01-28T03:14:32,1850-01-28T13:10:32,1850-01-27T17:18:32
1850-04-20T03:55:43,1850-04-20T13:51:43,1850-04-19T17:59:43
1850-07-13T02:17:22,1850-07-13T12:13:22,1850-07-12T16:21:22
1850-04-17T14:26:16,1850-04-18T00:22:16,1850-04-17T04:30:16
1851-10-10T07:55:33,1851-10-10T17:51:33,1851-10-09T21:59:33
1851-02-10T04:55:34,1851-02-10T14:51:34,1851-02-09T18:59:34
1851-04-18T05:50:54,1851-04-18T15:46:54,1851-04-17T19:54:54
1851-09-05T00:14:26,1851-09-05T10:10:26,1851-09-04T14:18:26
1851-02-16T19:20:08,1851-02-17T05:16:08,1851-02-16T09:24:08
1851-02-10T18:43:46,1851-02-11T04:39:46,1851-02-10T08:47:46
1851-10-18T16:29:17,1851-10-19T02:25:17,1851-10-18T06:33:17
1851-06-26T21:43:11,1851-06-27T07:39:11,1851-06-26T11:47:11
1851-04-15T00:00:23,1851-04-15T09:56:23,1851-04-14T14:04:23
1851-04-27T19:47:53,1851-04-28T05:43:53,1851-04-27T09:51:53
1852-12-23T15:26:12,1852-12-24T01:22:12,1852-12-23T05:30:12
1852-03-29T13:41:18,1852-03-29T23:37:18,1852-03-29T03:45:18
1852-12-09T14:21:46,1852-12-10T00:17:46,1852-12-09T04:25:46
1852-08-14T21:01:46,1852-08-15T06:57:46,1852-08-14T11:05:46
1852-01-21T17:49:53,1852-01-22T03:45:53,1852-01-21T07:53:53
1852-04-26T07:58:58,1852-04-26T17:54:58,1852-04-25T22:02:58
1852-01-27T19:51:54,1852-01-28T05:47:54,1852-01-27T09:55:54
1852-06-12T15:30:55,1852-06-13T01:26:55,1852-06-12T05:34:55
1852-11-10T12:10:02,1852-11-10T22:06:02,1852-11-10T02:14:02
1852-08-06T22:44:07,1852-08-07T08:40:07,1852-08-06T12:48:07
1853-07-09T12:00:27,1853-07-09T21:56:27,1853-07-09T02:04:27
1853-12-11T04:15:36,1853-12-11T14:11:36,1853-12-10T18:19:36
1853-08-07T14:34:39,1853-08-08T00:30:39,1853-08-07T04:38:39
1853-09-09T08:40:59,1853-09-09T18:36:59,1853-09-08T22:44:59
1853-04-30T16:28:00,1853-05-01T02:24:00,1853-04-30T06:32:00
1853-04-11T11:13:54,1853-04-11T21:09:54,1853-04-11T01:17:54
1853-11-28T17:41:09,1853-11-29T03:37:09,1853-11-28T07:45:09
1853-04-28T20:57:03,1853-04-29T06:53:03,1853-04-28T11:01:03
1853-06-09T06:39:22,1853-06-09T16:35:22,1853-06-08T20:43:22
1853-08-22T09:45:18,1853-08-22T19:41:18,1853-08-21T23:49:18
1854-06-25T03:35:43,1854-06-25T13:31:43,1854-06-24T17:39:43
1854-06-03T00:06:17,1854-06-03T10:02:17,1854-06-02T14:10:17
1854-09-25T16:14:53,1854-09-26T02:10:53,1854-09-25T06:18:53
1854-05-21T21:22:06,1854-05-22T07:18:06,1854-05-21T11:26:06
1854-07-03T03:03:01,1854-07-03T12:59:01,1854-07-02T17:07:01
1854-06-07T15:23:48,1854-06-08T01:19:48,1854-06-07T05:27:48
1854-04-25T03:37:42,1854-04-25T13:33:42,1854-04-24T17:41:42
1854-05-31T15:30:36,1854-06-01T01:26:36,1854-05-31T05:34:36
1854-04-19T17:10:27,1854-04-20T03:06:27,1854-04-19T07:14:27
1854-12-28T20:14:33,1854-12-29T06:10:33,1854-12-28T10:18:33
1855-03-09T19:46:36,1855-03-10T05:42:36,1855-03-09T09:50:36
1855-01-18T16:45:50,1855-01-19T02:41:50,1855-01-18T06:49:50
1855-07-11T20:03:56,1855-07-12T05:59:56,1855-07-11T10:07:56
1855-12-03T03:02:02,1855-12-03T12:58:02,1855-12-02T17:06:02
1855-10-22T08:14:35,1855-10-22T18:10:35,1855-10-21T22:18:35
1855-12-13T20:09:12,1855-12-14T06:05:12,1855-12-13T10:13:12
1855-11-19T19:20:41,1855-11-20T05:16:41,1855-11-19T09:24:41
1855-04-02T11:19:02,1855-04-02T21:15:02,1855-04-02T01:23:02
1855-07-24T00:35:23,1855-07-24T10:31:23,1855-07-23T14:39:23
1855-12-17T02:01:42,1855-12-17T11:57:42,1855-12-16T16:05:42
1856-11-19T17:15:46,1856-11-20T03:11:46,1856-11-19T07:19:46
1856-09-02T19:00:38,1856-09-03T04:56:38,1856-09-02T09:04:38
1856-09-23T18:51:43,1856-09-24T04:47:43,1856-09-23T08:55:43
1856-04-12T17:28:16,1856-04-13T03:24:16,1856-04-12T07:32:16
1856-11-21T13:39:58,1856-11-21T23:35:58,1856-11-21T03:43:58
1856-04-07T08:58:59,1856-04-07T18:54:59,1856-04-06T23:02:59
1856-06-15T15:33:41,1856-06-16T01:29:41,1856-06-15T05:37:41
1856-09-16T00:03:03,1856-09-16T09:59:03,1856-09-15T14:07:03
1856-11-01T22:33:21,1856-11-02T08:29:21,1856-11-01T12:37:21
1856-04-22T02:37:48,1856-04-22T12:33:48,1856-04-21T16:41:48
1857-02-06T10:42:48,1857-02-06T20:38:48,1857-02-06T00:46:48
1857-03-07T06:02:40,1857-03-07T15:58:40,1857-03-06T20:06:40
1857-10-09T21:17:10,1857-10-10T07:13:10,1857-10-09T11:21:10
1857-10-24T07:40:01,1857-10-24T17:36:01,1857-10-23T21:44:01
1857-12-06T01:31:32,1857-12-06T11:27:32,1857-12-05T15:35:32
1857-09-26T11:07:04,1857-09-26T21:03:04,1857-09-26T01:11:04
1857-09-23T23:27:42,1857-09-24T09:23:42,1857-09-23T13:31:42
1857-08-18T04:53:11,1857-08-18T14:49:11,1857-08-17T18:57:11
1857-12-02T15:56:40,1857-12-03T01:52:40,1857-12-02T06:00:40
1857-09-15T21:09:09,1857-09-16T07:05:09,1857-09-15T11:13:09
1858-12-21T04:02:30,1858-12-21T13:58:30,1858-12-20T18:06:30
1858-01-26T07:42:09,1858-01-26T17:38:09,1858-01-25T21:46:09
1858-07-04T02:40:42,1858-07-04T12:36:42,1858-07-03T16:44:42
1858-06-09T10:00:09,1858-06-09T19:56:09,1858-06-09T00:04:09
1858-06-26T12:33:13,1858-06-26T22:29:13,1858-06-26T02:37:13
1858-11-13T13:10:54,1858-11-13T23:06:54,1858-11-13T03:14:54
1858-04-25T06:47:39,1858-04-25T16:43:39,1858-04-24T20:51:39
1858-04-06T18:02:11,1858-04-07T03:58:11,1858-04-06T08:06:11
1858-03-01T14:02:28,1858-03-01T23:58:28,1858-03-01T04:06:28
1858-03-17T12:06:29,1858-03-17T22:02:29,1858-03-17T02:10:29
1859-11-17T14:23:58,1859-11-18T00:19:58,1859-11-17T04:27:58
1859-12-31T01:35:56,1859-12-31T11:31:56,1859-12-30T15:39:56
1859-06-05T16:32:59,1859-06-06T02:28:59,1859-06-05T06:36:59
1859-07-19T01:20:06,1859-07-19T11:16:06,1859-07-18T15:24:06
1859-08-03T12:12:48,1859-08-03T22:08:48,1859-08-03T02:16:48
1859-01-30T17:25:18,1859-01-31T03:21:18,1859-01-30T07:29:18
1859-09-17T04:14:01,1859-09-17T14:10:01,1859-09-16T18:18:01
1859-09-15T13:50:49,1859-09-15T23:46:49,1859-09-15T03:54:49
1859-08-09T05:31:02,1859-08-09T15:27:02,1859-08-08T19:35:02
1859-06-15T03:11:20,1859-06-15T13:07:20,1859-06-14T17:15:20
1860-05-13T06:51:05,1860-05-13T16:47:05,1860-05-12T20:55:05
1860-09-27T16:08:51,1860-09-28T02:04:51,1860-09-27T06:12:51
1860-07-23T20:28:26,1860-07-24T06:24:26,1860-07-23T10:32:26
1860-05-12T12:26:12,1860-05-12T22:22:12,1860-05-12T02:30:12
1860-01-02T18:37:40,1860-01-03T04:33:40,1860-01-02T08:41:40
1860-10-24T15:36:08,1860-10-25T01:32:08,1860-10-24T05:40:08
1860-03-18T03:28:52,1860-03-18T13:24:52,1860-03-17T17:32:52
1860-03-18T04:07:51,1860-03-18T14:03:51,1860-03-17T18:11:51
1860-06-15T08:58:48,1860-06-15T18:54:48,1860-06-14T23:02:48
1860-10-13T05:45:15,1860-10-13T15:41:15,1860-10-12T19:49:15
1861-05-05T04:17:34,1861-05-05T14:13:34,1861-05-04T18:21:34
1861-04-06T15:01:52,1861-04-07T00:57:52,1861-04-06T05:05:52
1861-11-28T12:08:06,1861-11-28T22:04:06,1861-11-28T02:12:06
1861-04-18T07:40:57,1861-04-18T17:36:57,1861-04-17T21:44:57
1861-05-10T20:56:59,1861-05-11T06:52:59,1861-05-10T11:00:59
1861-12-20T01:54:47,1861-12-20T11:50:47,1861-12-19T15:58:47
1861-08-26T00:46:15,1861-08-26T10:42:15,1861-08-25T14:50:15
1861-01-21T19:33:20,1861-01-22T05:29:20,1861-01-21T09:37:20
1861-09-18T01:01:00,1861-09-18T10:57:00,1861-09-17T15:05:00
1861-10-07T21:11:17,1861-10-08T07:07:17,1861-10-07T11:15:17
1862-07-12T17:55:31,1862-07-13T03:51:31,1862-07-12T07:59:31
1862-01-10T12:22:32,1862-01-10T22:18:32,1862-01-10T02:26:32
1862-05-08T09:17:32,1862-05-08T19:13:32,1862-05-07T23:21:32
1862-05-01T05:08:10,1862-05-01T15:04:10,1862-04-30T19:12:10
1862-01-26T13:36:16,1862-01-26T23:32:16,1862-01-26T03:40:16
1862-11-24T14:51:56,1862-11-25T00:47:56,1862-11-24T04:55:56
1862-11-11T18:29:30,1862-11-12T04:25:30,1862-11-11T08:33:30
1862-03-17T22:53:20,1862-03-18T08:49:20,1862-03-17T12:57:20
1862-06-06T06:58:46,1862-06-06T16:54:46,1862-06-05T21:02:46
1862-09-12T10:48:20,1862-09-12T20:44:20,1862-09-12T00:52:20
1863-10-27T15:26:48,1863-10-28T01:22:48,1863-10-27T05:30:48
1863-12-17T22:05:50,1863-12-18T08:01:50,1863-12-17T12:09:50
1863-10-16T05:50:03,1863-10-16T15:46:03,1863-10-15T19:54:03
1863-09-20T04:22:52,1863-09-20T14:18:52,1863-09-19T18:26:52
1863-02-23T18:41:06,1863-02-24T04:37:06,1863-02-23T08:45:06
1863-09-21T15:40:51,1863-09-22T01:36:51,1863-09-21T05:44:51
1863-07-15T20:47:47,1863-07-16T06:43:47,1863-07-15T10:51:47
1863-04-12T06:38:52,1863-04-12T16:34:52,1863-04-11T20:42:52
1863-08-24T15:35:26,1863-08-25T01:31:26,1863-08-24T05:39:26
1863-02-08T20:20:33,1863-02-09T06:16:33,1863-02-08T10:24:33
1864-04-16T10:33:17,1864-04-16T20:29:17,1864-04-16T00:37:17
1864-08-04T08:28:34,1864-08-04T18:24:34,1864-08-03T22:32:34
1864-02-15T14:47:28,1864-02-16T00:43:28,1864-02-15T04:51:28
1864-11-05T01:15:57,1864-11-05T11:11:57,1864-11-04T15:19:57
1864-11-10T23:53:52,1864-11-11T09:49:52,1864-11-10T13:57:52
1864-12-21T07:09:09,1864-12-21T17:05:09,1864-12-20T21:13:09
1864-09-04T02:51:55,1864-09-04T12:47:55,1864-09-03T16:55:55
1864-05-27T19:50:40,1864-05-28T05:46:40,1864-05-27T09:54:40
1864-01-16T04:21:42,1864-01-16T14:17:42,1864-01-15T18:25:42
1864-03-21T22:24:54,1864-03-22T08:20:54,1864-03-21T12:28:54
1865-01-18T08:40:45,1865-01-18T18:36:45,1865-01-17T22:44:45
1865-06-22T22:12:26,1865-06-23T08:08:26,1865-06-22T12:16:26
1865-12-30T23:46:57,1865-12-31T09:42:57,1865-12-30T13:50:57
1865-07-28T21:35:57,1865-07-29T07:31:57,1865-07-28T11:39:57
1865-05-20T01:16:40,1865-05-20T11:12:40,1865-05-19T15:20:40
1865-02-04T10:49:21,1865-02-04T20:45:21,1865-02-04T00:53:21
1865-10-24T16:38:58,1865-10-25T02:34:58,1865-10-24T06:42:58
1865-09-29T14:15:19,1865-09-30T00:11:19,1865-09-29T04:19:19
1865-05-21T13:24:19,1865-05-21T23:20:19,1865-05-21T03:28:19
1865-05-21T03:32:49,1865-05-21T13:28:49,1865-05-20T17:36:49
1866-11-25T04:12:39,1866-11-25T14:08:39,1866-11-24T18:16:39
1866-11-07T06:58:36,1866-11-07T16:54:36,1866-11-06T21:02:36
1866-05-19T22:33:28,1866-05-20T08:29:28,1866-05-19T12:37:28
1866-05-04T21:58:36,1866-05-05T07:54:36,1866-05-04T12:02:36
1866-06-07T09:38:26,1866-06-07T19:34:26,1866-06-06T23:42:26
1866-05-27T02:28:16,1866-05-27T12:24:16,1866-05-26T16:32:16
1866-02-15T18:44:12,1866-02-16T04:40:12,1866-02-15T08:48:12
1866-12-12T19:32:58,1866-12-13T05:28:58,1866-12-12T09:36:58
1866-09-19T09:03:41,1866-09-19T18:59:41,1866-09-18T23:07:41
1866-01-27T12:46:28,1866-01-27T22:42:28,1866-01-27T02:50:28
1867-12-02T19:14:26,1867-12-03T05:10:26,1867-12-02T09:18:26
1867-12-12T14:04:09,1867-12-13T00:00:09,1867-12-12T04:08:09
1867-06-23T20:47:55,1867-06-24T06:43:55,1867-06-23T10:51:55
1867-10-26T06:06:40,1867-10-26T16:02:40,1867-10-25T20:10:40
1867-02-18T02:50:39,1867-02-18T12:46:39,1867-02-17T16:54:39
1867-09-17T11:47:15,1867-09-17T21:43:15,1867-09-17T01:51:15
1867-12-09T19:23:33,1867-12-10T05:19:33,1867-12-09T09:27:33
1867-09-14T01:45:17,1867-09-14T11:41:17,1867-09-13T15:49:17
1867-01-23T02:44:46,1867-01-23T12:40:46,1867-01-22T16:48:46
1867-11-17T04:57:42,1867-11-17T14:53:42,1867-11-16T19:01:42
1868-03-27T21:29:12,1868-03-28T07:25:12,1868-03-27T11:33:12
1868-03-01T15:48:14,1868-03-02T01:44:14,1868-03-01T05:52:14
1868-02-28T15:18:35,1868-02-29T01:14:35,1868-02-28T05:22:35
1868-05-20T11:15:46,1868-05-20T21:11:46,1868-05-20T01:19:46
1868-11-07T00:54:09,1868-11-07T10:50:09,1868-11-06T14:58:09
1868-11-12T10:24:13,1868-11-12T20:20:13,1868-11-12T00:28:13
1868-03-13T13:23:06,1868-03-13T23:19:06,1868-03-13T03:27:06
1868-07-21T06:42:27,1868-07-21T16:38:27,1868-07-20T20:46:27
1868-02-23T09:05:49,1868-02-23T19:01:49,1868-02-22T23:09:49
1868-12-17T09:12:27,1868-12-17T19:08:27,1868-12-16T23:16:27
1869-02-07T09:02:55,1869-02-07T18:58:55,1869-02-06T23:06:55
1869-06-19T21:00:00,1869-06-20T06:56:00,1869-06-19T11:04:00
1869-01-26T00:42:18,1869-01-26T10:38:18,1869-01-25T14:46:18
1869-04-24T21:05:00,1869-04-25T07:01:00,1869-04-24T11:09:00
1869-07-16T11:35:05,1869-07-16T21:31:05,1869-07-16T01:39:05
1869-03-13T19:29:39,1869-03-14T05:25:39,1869-03-13T09:33:39
1869-09-08T22:41:25,1869-09-09T08:37:25,1869-09-08T12:45:25
1869-09-01T12:16:32,1869-09-01T22:12:32,1869-09-01T02:20:32
1869-06-12T03:42:00,1869-06-12T13:38:00,1869-06-11T17:46:00
1869-11-23T10:08:08,1869-11-23T20:04:08,1869-11-23T00:12:08
1870-11-27T22:20:18,1870-11-28T08:16:18,1870-11-27T12:24:18
1870-04-17T01:23:13,1870-04-17T11:19:13,1870-04-16T15:27:13
1870-05-01T11:09:50,1870-05-01T21:05:50,1870-05-01T01:13:50
1870-05-16T17:39:17,1870-05-17T03:35:17,1870-05-16T07:43:17
1870-07-03T00:15:48,1870-07-03T10:11:48,1870-07-02T14:19:48
1870-08-19T22:49:58,1870-08-20T08:45:58,1870-08-19T12:53:58
1870-09-12T02:57:46,1870-09-12T12:53:46,1870-09-11T17:01:46
1870-05-11T21:49:32,1870-05-12T07:45:32,1870-05-11T11:53:32
1870-04-03T03:58:42,1870-04-03T13:54:42,1870-04-02T18:02:42
1870-05-12T07:41:59,1870-05-12T17:37:59,1870-05-11T21:45:59
1871-12-28T14:43:27,1871-12-29T00:39:27,1871-12-28T04:47:27
1871-06-10T15:14:23,1871-06-11T01:10:23,1871-06-10T05:18:23
1871-11-10T23:52:59,1871-11-11T09:48:59,1871-11-10T13:56:59
1871-08-09T10:29:25,1871-08-09T20:25:25,1871-08-09T00:33:25
1871-02-07T00:59:13,1871-02-07T10:55:13,1871-02-06T15:03:13
1871-08-26T00:56:16,1871-08-26T10:52:16,1871-08-25T15:00:16
