input,UTCtoTZ,TZtoUTC
1835-11-05T03:52:01,1835-11-05T15:01:01,1835-11-04T16:43:01
1835-12-17T14:53:37,1835-12-18T02:02:37,1835-12-17T03:44:37
1836-09-12T06:23:02,1836-09-12T17:32:02,1836-09-11T19:14:02
1836-03-26T08:21:59,1836-03-26T19:30:59,1836-03-25T21:12:59
1836-12-14T10:35:04,1836-12-14T21:44:04,1836-12-13T23:26:04
1836-06-24T16:35:39,1836-06-25T03:44:39,1836-06-24T05:26:39
1836-12-06T06:06:11,1836-12-06T17:15:11,1836-12-05T18:57:11
1836-04-16T00:39:38,1836-04-16T11:48:38,1836-04-15T13:30:38
1836-03-10T09:12:45,1836-03-10T20:21:45,1836-03-09T22:03:45
1836-10-22T20:20:17,1836-10-23T07:29:17,1836-10-22T09:11:17
1836-09-18T10:58:40,1836-09-18T22:07:40,1836-09-17T23:49:40
1836-08-09T01:56:05,1836-08-09T13:05:05,1836-08-08T14:47:05
1837-10-25T00:38:03,1837-10-25T11:47:03,1837-10-24T13:29:03
1837-12-16T17:25:05,1837-12-17T04:34:05,1837-12-16T06:16:05
1837-06-02T15:39:43,1837-06-03T02:48:43,1837-06-02T04:30:43
1837-10-05T02:20:12,1837-10-05T13:29:12,1837-10-04T15:11:12
1837-12-15T22:35:22,1837-12-16T09:44:22,1837-12-15T11:26:22
1837-01-28T00:21:37,1837-01-28T11:30:37,1837-01-27T13:12:37
1837-03-01T13:35:26,1837-03-02T00:44:26,1837-03-01T02:26:26
1837-04-13T08:41:37,1837-04-13T19:50:37,1837-04-12T21:32:37
1837-09-19T06:56:50,1837-09-19T18:05:50,1837-09-18T19:47:50
1837-08-10T06:34:44,1837-08-10T17:43:44,1837-08-09T19:25:44
1838-09-19T20:34:20,1838-09-20T07:43:20,1838-09-19T09:25:20
1838-11-20T18:00:08,1838-11-21T05:09:08,1838-11-20T06:51:08
1838-11-07T03:32:40,1838-11-07T14:41:40,1838-11-06T16:23:40
1838-05-09T06:25:56,1838-05-09T17:34:56,1838-05-08T19:16:56
1838-09-08T09:17:13,1838-09-08T20:26:13,1838-09-07T22:08:13
1838-12-29T01:16:47,1838-12-29T12:25:47,1838-12-28T14:07:47
1838-07-15T15:12:49,1838-07-16T02:21:49,1838-07-15T04:03:49
1838-06-17T19:41:07,1838-06-18T06:50:07,1838-06-17T08:32:07
1838-06-17T10:59:34,1838-06-17T22:08:34,1838-06-16T23:50:34
1838-06-27T21:32:31,1838-06-28T08:41:31,1838-06-27T10:23:31
1839-11-19T17:09:04,1839-11-20T04:18:04,1839-11-19T06:00:04
1839-09-16T07:30:40,1839-09-16T18:39:40,1839-09-15T20:21:40
1839-12-22T22:02:15,1839-12-23T09:11:15,1839-12-22T10:53:15
1839-06-26T15:25:09,1839-06-27T02:34:09,1839-06-26T04:16:09
1839-02-07T17:55:40,1839-02-08T05:04:40,1839-02-07T06:46:40
1839-07-22T16:55:50,1839-07-23T04:04:50,1839-07-22T05:46:50
1839-11-23T15:10:29,1839-11-24T02:19:29,1839-11-23T04:01:29
1839-12-06T00:37:16,1839-12-06T11:46:16,1839-12-05T13:28:16
1839-04-01T21:05:37,1839-04-02T08:14:37,1839-04-01T09:56:37
1839-11-30T19:47:01,1839-12-01T06:56:01,1839-11-30T08:38:01
1840-06-19T03:17:38,1840-06-19T14:26:38,1840-06-18T16:08:38
1840-07-05T13:32:34,1840-07-06T00:41:34,1840-07-05T02:23:34
1840-09-22T04:19:58,1840-09-22T15:28:58,1840-09-21T17:10:58
1840-07-11T08:59:24,1840-07-11T20:08:24,1840-07-10T21:50:24
1840-04-18T02:40:41,1840-04-18T13:49:41,1840-04-17T15:31:41
1840-06-04T11:54:35,1840-06-04T23:03:35,1840-06-04T00:45:35
1840-01-06T23:54:31,1840-01-07T11:03:31,1840-01-06T12:45:31
1840-06-21T04:00:16,1840-06-21T15:09:16,1840-06-20T16:51:16
1840-03-02T15:10:32,1840-03-03T02:19:32,1840-03-02T04:01:32
1840-03-12T11:03:44,1840-03-12T22:12:44,1840-03-11T23:54:44
1841-03-19T10:41:49,1841-03-19T21:50:49,1841-03-18T23:32:49
1841-04-19T07:22:57,1841-04-19T18:31:57,1841-04-18T20:13:57
1841-06-09T22:36:15,1841-06-10T09:45:15,1841-06-09T11:27:15
1841-07-09T18:48:53,1841-07-10T05:57:53,1841-07-09T07:39:53
1841-05-22T15:12:57,1841-05-23T02:21:57,1841-05-22T04:03:57
1841-08-26T04:35:10,1841-08-26T15:44:10,1841-08-25T17:26:10
1841-05-19T00:40:03,1841-05-19T11:49:03,1841-05-18T13:31:03
1841-12-27T01:40:01,1841-12-27T12:49:01,1841-12-26T14:31:01
1841-10-18T07:25:25,1841-10-18T18:34:25,1841-10-17T20:16:25
1841-11-20T00:27:59,1841-11-20T11:36:59,1841-11-19T13:18:59
1842-07-16T14:25:13,1842-07-17T01:34:13,1842-07-16T03:16:13
1842-08-13T16:24:32,1842-08-14T03:33:32,1842-08-13T05:15:32
1842-05-13T10:06:23,1842-05-13T21:15:23,1842-05-12T22:57:23
1842-01-28T02:59:34,1842-01-28T14:08:34,1842-01-27T15:50:34
1842-09-15T18:02:25,1842-09-16T05:11:25,1842-09-15T06:53:25
1842-07-20T19:30:08,1842-07-21T06:39:08,1842-07-20T08:21:08
1842-02-08T19:09:18,1842-02-09T06:18:18,1842-02-08T08:00:18
1842-07-03T00:43:54,1842-07-03T11:52:54,1842-07-02T13:34:54
1842-12-05T16:38:27,1842-12-06T03:47:27,1842-12-05T05:29:27
1842-08-05T04:17:07,1842-08-05T15:26:07,1842-08-04T17:08:07
1843-06-24T08:54:20,1843-06-24T20:03:20,1843-06-23T21:45:20
1843-06-20T00:43:52,1843-06-20T11:52:52,1843-06-19T13:34:52
1843-12-06T12:16:40,1843-12-06T23:25:40,1843-12-06T01:07:40
1843-08-22T19:13:12,1843-08-23T06:22:12,1843-08-22T08:04:12
1843-07-04T02:54:22,1843-07-04T14:03:22,1843-07-03T15:45:22
1843-07-25T10:33:20,1843-07-25T21:42:20,1843-07-24T23:24:20
1843-08-03T18:33:39,1843-08-04T05:42:39,1843-08-03T07:24:39
1843-10-23T03:47:01,1843-10-23T14:56:01,1843-10-22T16:38:01
1843-06-04T11:34:43,1843-06-04T22:43:43,1843-06-04T00:25:43
1843-08-20T09:08:20,1843-08-20T20:17:20,1843-08-19T21:59:20
1844-12-02T12:14:41,1844-12-02T23:23:41,1844-12-02T01:05:41
1844-08-01T14:57:52,1844-08-02T02:06:52,1844-08-01T03:48:52
1844-03-23T11:29:25,1844-03-23T22:38:25,1844-03-23T00:20:25
1844-02-27T01:20:00,1844-02-27T12:29:00,1844-02-26T14:11:00
1844-12-10T08:27:11,1844-12-10T19:36:11,1844-12-09T21:18:11
1844-11-11T12:47:12,1844-11-11T23:56:12,1844-11-11T01:38:12
1844-03-03T01:36:31,1844-03-03T12:45:31,1844-03-02T14:27:31
1844-02-01T13:50:16,1844-02-02T00:59:16,1844-02-01T02:41:16
1844-12-13T12:56:15,1844-12-14T00:05:15,1844-12-13T01:47:15
1844-05-03T14:47:38,1844-05-04T01:56:38,1844-05-03T03:38:38
1845-08-06T16:00:08,1845-08-07T03:09:08,1845-08-06T04:51:08
1845-07-24T23:29:47,1845-07-25T10:38:47,1845-07-24T12:20:47
1845-11-22T18:45:26,1845-11-23T05:54:26,1845-11-22T07:36:26
1845-02-10T04:09:48,1845-02-10T15:18:48,1845-02-09T17:00:48
1845-02-13T08:01:59,1845-02-13T19:10:59,1845-02-12T20:52:59
1845-11-30T03:24:02,1845-11-30T14:33:02,1845-11-29T16:15:02
1845-01-28T15:12:59,1845-01-29T02:21:59,1845-01-28T04:03:59
1845-02-03T10:06:23,1845-02-03T21:15:23,1845-02-02T22:57:23
1845-06-15T02:59:26,1845-06-15T14:08:26,1845-06-14T15:50:26
1845-05-06T05:07:12,1845-05-06T16:16:12,1845-05-05T17:58:12
1846-06-29T13:19:06,1846-06-30T00:28:06,1846-06-29T02:10:06
1846-04-13T22:37:52,1846-04-14T09:46:52,1846-04-13T11:28:52
1846-10-08T14:11:52,1846-10-09T01:20:52,1846-10-08T03:02:52
1846-01-21T21:34:47,1846-01-22T08:43:47,1846-01-21T10:25:47
1846-05-31T07:41:45,1846-05-31T18:50:45,1846-05-30T20:32:45
1846-03-11T08:06:19,1846-03-11T19:15:19,1846-03-10T20:57:19
1846-01-16T05:10:00,1846-01-16T16:19:00,1846-01-15T18:01:00
1846-05-24T05:09:45,1846-05-24T16:18:45,1846-05-23T18:00:45
1846-03-17T17:38:34,1846-03-18T04:47:34,1846-03-17T06:29:34
1846-09-20T12:06:00,1846-09-20T23:15:00,1846-09-20T00:57:00
1847-01-08T12:37:10,1847-01-08T23:46:10,1847-01-08T01:28:10
1847-04-05T17:04:20,1847-04-06T04:13:20,1847-04-05T05:55:20
1847-12-10T22:52:53,1847-12-11T10:01:53,1847-12-10T11:43:53
1847-02-08T05:43:48,1847-02-08T16:52:48,1847-02-07T18:34:48
1847-10-19T13:30:01,1847-10-20T00:39:01,1847-10-19T02:21:01
1847-03-22T23:06:24,1847-03-23T10:15:24,1847-03-22T11:57:24
1847-06-14T09:05:32,1847-06-14T20:14:32,1847-06-13T21:56:32
1847-03-07T20:38:48,1847-03-08T07:47:48,1847-03-07T09:29:48
1847-08-22T18:16:55,1847-08-23T05:25:55,1847-08-22T07:07:55
1847-04-14T14:19:11,1847-04-15T01:28:11,1847-04-14T03:10:11
1848-02-19T02:14:48,1848-02-19T13:23:48,1848-02-18T15:05:48
1848-01-01T18:02:11,1848-01-02T05:11:11,1848-01-01T06:53:11
1848-04-23T05:24:36,1848-04-23T16:33:36,1848-04-22T18:15:36
1848-09-02T17:57:27,1848-09-03T05:06:27,1848-09-02T06:48:27
1848-11-08T05:33:36,1848-11-08T16:42:36,1848-11-07T18:24:36
1848-02-18T12:56:12,1848-02-19T00:05:12,1848-02-18T01:47:12
1848-09-28T18:29:38,1848-09-29T05:38:38,1848-09-28T07:20:38
1848-06-28T22:40:41,1848-06-29T09:49:41,1848-06-28T11:31:41
1848-06-13T16:43:09,1848-06-14T03:52:09,1848-06-13T05:34:09
1848-01-06T12:23:16,1848-01-06T23:32:16,1848-01-06T01:14:16
1849-08-16T14:37:38,1849-08-17T01:46:38,1849-08-16T03:28:38
1849-11-03T12:51:26,1849-11-04T00:00:26,1849-11-03T01:42:26
1849-02-09T12:22:34,1849-02-09T23:31:34,1849-02-09T01:13:34
1849-04-28T16:52:42,1849-04-29T04:01:42,1849-04-28T05:43:42
1849-09-14T04:29:19,1849-09-14T15:38:19,1849-09-13T17:20:19
1849-06-08T14:44:24,1849-06-09T01:53:24,1849-06-08T03:35:24
1849-10-14T18:10:40,1849-10-15T05:19:40,1849-10-14T07:01:40
1849-01-02T01:26:45,1849-01-02T12:35:45,1849-01-01T14:17:45
1849-05-27T21:13:54,1849-05-28T08:22:54,1849-05-27T10:04:54
1849-09-26T04:33:34,1849-09-26T15:42:34,1849-09-25T17:24:34
1850-06-12T16:39:45,1850-06-13T03:48:45,1850-06-12T05:30:45
1850-06-07T03:17:30,1850-06-07T14:26:30,1850-06-06T16:08:30
1850-01-16T00:47:52,1850-01-16T11:56:52,1850-01-15T13:38:52
1850-11-29T04:43:04,1850-11-29T15:52:04,1850-11-28T17:34:04
1850-01-12T00:09:49,1850-01-12T11:18:49,1850-01-11T13:00:49
1850-01-01T04:26:42,1850-01-01T15:35:42,1849-12-31T17:17:42
1850-06-02T20:37:12,1850-06-03T07:46:12,1850-06-02T09:28:12
1850-07-15T11:10:33,1850-07-15T22:19:33,1850-07-15T00:01:33
1850-12-25T03:20:51,1850-12-25T14:29:51,1850-12-24T16:11:51
1850-05-25T00:50:58,1850-05-25T11:59:58,1850-05-24T13:41:58
1851-07-05T17:26:09,1851-07-06T04:35:09,1851-07-05T06:17:09
1851-05-26T08:44:51,1851-05-26T19:53:51,1851-05-25T21:35:51
1851-02-12T10:52:47,1851-02-12T22:01:47,1851-02-11T23:43:47
1851-02-17T04:40:35,1851-02-17T15:49:35,1851-02-16T17:31:35
1851-11-22T17:27:19,1851-11-23T04:36:19,1851-11-22T06:18:19
1851-11-18T09:15:58,1851-11-18T20:24:58,1851-11-17T22:06:58
1851-03-16T21:28:54,1851-03-17T08:37:54,1851-03-16T10:19:54
1851-02-19T20:13:53,1851-02-20T07:22:53,1851-02-19T09:04:53
1851-05-21T13:35:34,1851-05-22T00:44:34,1851-05-21T02:26:34
1851-08-10T02:10:28,1851-08-10T13:19:28,1851-08-09T15:01:28
1852-08-14T22:20:30,1852-08-15T09:29:30,1852-08-14T11:11:30
1852-10-17T06:32:35,1852-10-17T17:41:35,1852-10-16T19:23:35
1852-10-01T06:15:12,1852-10-01T17:24:12,1852-09-30T19:06:12
1852-08-23T02:26:33,1852-08-23T13:35:33,1852-08-22T15:17:33
1852-07-30T10:59:37,1852-07-30T22:08:37,1852-07-29T23:50:37
1852-04-23T23:04:33,1852-04-24T10:13:33,1852-04-23T11:55:33
1852-02-14T17:18:39,1852-02-15T04:27:39,1852-02-14T06:09:39
1852-02-06T13:53:36,1852-02-07T01:02:36,1852-02-06T02:44:36
1852-11-10T19:16:51,1852-11-11T06:25:51,1852-11-10T08:07:51
1852-08-23T01:08:20,1852-08-23T12:17:20,1852-08-22T13:59:20
1853-06-22T18:08:06,1853-06-23T05:17:06,1853-06-22T06:59:06
1853-09-04T07:54:38,1853-09-04T19:03:38,1853-09-03T20:45:38
1853-06-18T15:54:58,1853-06-19T03:03:58,1853-06-18T04:45:58
1853-05-12T18:44:41,1853-05-13T05:53:41,1853-05-12T07:35:41
1853-09-16T08:35:47,1853-09-16T19:44:47,1853-09-15T21:26:47
1853-10-24T06:26:03,1853-10-24T17:35:03,1853-10-23T19:17:03
1853-03-22T22:23:31,1853-03-23T09:32:31,1853-03-22T11:14:31
1853-05-06T02:23:08,1853-05-06T13:32:08,1853-05-05T15:14:08
1853-01-25T09:05:22,1853-01-25T20:14:22,1853-01-24T21:56:22
1853-07-15T09:09:02,1853-07-15T20:18:02,1853-07-14T22:00:02
1854-12-30T16:54:30,1854-12-31T04:03:30,1854-12-30T05:45:30
1854-03-01T02:06:26,1854-03-01T13:15:26,1854-02-28T14:57:26
1854-04-30T08:23:11,1854-04-30T19:32:11,1854-04-29T21:14:11
1854-01-24T13:35:03,1854-01-25T00:44:03,1854-01-24T02:26:03
1854-01-22T23:22:57,1854-01-23T10:31:57,1854-01-22T12:13:57
1854-05-28T07:19:56,1854-05-28T18:28:56,1854-05-27T20:10:56
1854-11-01T08:03:21,1854-11-01T19:12:21,1854-10-31T20:54:21
1854-11-19T12:03:43,1854-11-19T23:12:43,1854-11-19T00:54:43
1854-12-07T17:18:23,1854-12-08T04:27:23,1854-12-07T06:09:23
1854-07-31T12:21:22,1854-07-31T23:30:22,1854-07-31T01:12:22
1855-12-02T22:39:38,1855-12-03T09:48:38,1855-12-02T11:30:38
1855-01-25T14:58:49,1855-01-26T02:07:49,1855-01-25T03:49:49
1855-04-28T15:10:05,1855-04-29T02:19:05,1855-04-28T04:01:05
1855-02-06T04:56:08,1855-02-06T16:05:08,1855-02-05T17:47:08
1855-07-04T20:42:54,1855-07-05T07:51:54,1855-07-04T09:33:54
1855-06-20T16:51:55,1855-06-21T04:00:55,1855-06-20T05:42:55
1855-02-13T03:11:40,1855-02-13T14:20:40,1855-02-12T16:02:40
1855-07-31T03:56:50,1855-07-31T15:05:50,1855-07-30T16:47:50
1855-12-30T07:26:06,1855-12-30T18:35:06,1855-12-29T20:17:06
1855-07-29T10:35:48,1855-07-29T21:44:48,1855-07-28T23:26:48
1856-04-13T10:44:20,1856-04-13T21:53:20,1856-04-12T23:35:20
1856-03-19T08:17:03,1856-03-19T19:26:03,1856-03-18T21:08:03
1856-12-10T13:33:11,1856-12-11T00:42:11,1856-12-10T02:24:11
1856-02-21T02:27:06,1856-02-21T13:36:06,1856-02-20T15:18:06
1856-10-02T19:10:31,1856-10-03T06:19:31,1856-10-02T08:01:31
1856-03-27T00:28:02,1856-03-27T11:37:02,1856-03-26T13:19:02
1856-01-14T11:47:26,1856-01-14T22:56:26,1856-01-14T00:38:26
1856-11-10T20:27:31,1856-11-11T07:36:31,1856-11-10T09:18:31
1856-06-11T00:59:19,1856-06-11T12:08:19,1856-06-10T13:50:19
1856-10-08T03:39:33,1856-10-08T14:48:33,1856-10-07T16:30:33
1857-10-27T21:33:11,1857-10-28T08:42:11,1857-10-27T10:24:11
1857-10-22T10:28:01,1857-10-22T21:37:01,1857-10-21T23:19:01
1857-10-09T06:12:07,1857-10-09T17:21:07,1857-10-08T19:03:07
1857-05-08T05:43:39,1857-05-08T16:52:39,1857-05-07T18:34:39
1857-03-02T03:34:56,1857-03-02T14:43:56,1857-03-01T16:25:56
1857-12-28T04:39:38,1857-12-28T15:48:38,1857-12-27T17:30:38
1857-06-13T17:35:14,1857-06-14T04:44:14,1857-06-13T06:26:14
1857-09-14T16:53:29,1857-09-15T04:02:29,1857-09-14T05:44:29
1857-07-21T03:14:39,1857-07-21T14:23:39,1857-07-20T16:05:39
1857-07-06T10:50:07,1857-07-06T21:59:07,1857-07-05T23:41:07
1858-02-19T16:00:49,1858-02-20T03:09:49,1858-02-19T04:51:49
1858-02-26T12:09:03,1858-02-26T23:18:03,1858-02-26T01:00:03
1858-03-26T13:22:40,1858-03-27T00:31:40,1858-03-26T02:13:40
1858-05-30T10:42:18,1858-05-30T21:51:18,1858-05-29T23:33:18
1858-06-14T14:23:36,1858-06-15T01:32:36,1858-06-14T03:14:36
1858-10-14T04:11:31,1858-10-14T15:20:31,1858-10-13T17:02:31
1858-02-02T14:37:53,1858-02-03T01:46:53,1858-02-02T03:28:53
1858-07-26T01:53:20,1858-07-26T13:02:20,1858-07-25T14:44:20
1858-06-27T12:37:31,1858-06-27T23:46:31,1858-06-27T01:28:31
1858-06-30T17:02:42,1858-07-01T04:11:42,1858-06-30T05:53:42
1859-09-11T04:08:42,1859-09-11T15:17:42,1859-09-10T16:59:42
1859-09-16T13:38:10,1859-09-17T00:47:10,1859-09-16T02:29:10
1859-04-24T13:15:24,1859-04-25T00:24:24,1859-04-24T02:06:24
1859-02-22T04:10:55,1859-02-22T15:19:55,1859-02-21T17:01:55
1859-11-01T22:33:32,1859-11-02T09:42:32,1859-11-01T11:24:32
1859-09-08T23:07:46,1859-09-09T10:16:46,1859-09-08T11:58:46
1859-12-10T12:18:35,1859-12-10T23:27:35,1859-12-10T01:09:35
1859-04-03T22:03:23,1859-04-04T09:12:23,1859-04-03T10:54:23
1859-03-04T13:04:47,1859-03-05T00:13:47,1859-03-04T01:55:47
1859-10-16T23:49:56,1859-10-17T10:58:56,1859-10-16T12:40:56
1860-10-12T08:37:41,1860-10-12T19:46:41,1860-10-11T21:28:41
1860-05-05T07:00:03,1860-05-05T18:09:03,1860-05-04T19:51:03
1860-08-21T04:50:43,1860-08-21T15:59:43,1860-08-20T17:41:43
1860-07-23T19:04:03,1860-07-24T06:13:03,1860-07-23T07:55:03
1860-12-28T03:22:35,1860-12-28T14:31:35,1860-12-27T16:13:35
1860-12-22T07:36:51,1860-12-22T18:45:51,1860-12-21T20:27:51
1860-03-14T01:11:59,1860-03-14T12:20:59,1860-03-13T14:02:59
1860-06-21T20:18:06,1860-06-22T07:27:06,1860-06-21T09:09:06
1860-09-04T14:06:21,1860-09-05T01:15:21,1860-09-04T02:57:21
1860-08-19T07:29:21,1860-08-19T18:38:21,1860-08-18T20:20:21
1861-02-13T13:37:45,1861-02-14T00:46:45,1861-02-13T02:28:45
1861-10-02T14:24:01,1861-10-03T01:33:01,1861-10-02T03:15:01
1861-10-25T22:25:27,1861-10-26T09:34:27,1861-10-25T11:16:27
1861-10-12T08:11:58,1861-10-12T19:20:58,1861-10-11T21:02:58
1861-05-20T05:09:08,1861-05-20T16:18:08,1861-05-19T18:00:08
1861-07-16T04:25:51,1861-07-16T15:34:51,1861-07-15T17:16:51
1861-10-25T08:16:51,1861-10-25T19:25:51,1861-10-24T21:07:51
1861-08-26T08:30:02,1861-08-26T19:39:02,1861-08-25T21:21:02
1861-06-30T10:55:37,1861-06-30T22:04:37,1861-06-29T23:46:37
1861-10-29T09:58:13,1861-10-29T21:07:13,1861-10-28T22:49:13
1862-10-28T23:10:54,1862-10-29T10:19:54,1862-10-28T12:01:54
1862-01-09T01:35:57,1862-01-09T12:44:57,1862-01-08T14:26:57
1862-05-03T06:13:06,1862-05-03T17:22:06,1862-05-02T19:04:06
1862-06-01T10:12:08,1862-06-01T21:21:08,1862-05-31T23:03:08
1862-07-06T22:55:20,1862-07-07T10:04:20,1862-07-06T11:46:20
1862-12-31T12:16:43,1862-12-31T23:25:43,1862-12-31T01:07:43
1862-11-30T18:50:19,1862-12-01T05:59:19,1862-11-30T07:41:19
1862-11-09T21:23:55,1862-11-10T08:32:55,1862-11-09T10:14:55
1862-07-06T19:52:13,1862-07-07T07:01:13,1862-07-06T08:43:13
1862-07-17T17:34:46,1862-07-18T04:43:46,1862-07-17T06:25:46
1863-11-15T19:24:09,1863-11-16T06:33:09,1863-11-15T08:15:09
1863-10-20T14:05:43,1863-10-21T01:14:43,1863-10-20T02:56:43
1863-07-04T19:55:18,1863-07-05T07:04:18,1863-07-04T08:46:18
1863-05-17T17:07:42,1863-05-18T04:16:42,1863-05-17T05:58:42
1863-08-12T17:53:31,1863-08-13T05:02:31,1863-08-12T06:44:31
1863-07-04T23:32:12,1863-07-05T10:41:12,1863-07-04T12:23:12
1863-09-14T02:38:00,1863-09-14T13:47:00,1863-09-13T15:29:00
1863-12-22T10:27:50,1863-12-22T21:36:50,1863-12-21T23:18:50
1863-08-25T07:09:40,1863-08-25T18:18:40,1863-08-24T20:00:40
1863-10-26T20:40:12,1863-10-27T07:49:12,1863-10-26T09:31:12
1864-06-20T07:50:36,1864-06-20T18:59:36,1864-06-19T20:41:36
1864-11-15T13:36:06,1864-11-16T00:45:06,1864-11-15T02:27:06
1864-01-19T13:30:23,1864-01-20T00:39:23,1864-01-19T02:21:23
1864-01-25T08:22:12,1864-01-25T19:31:12,1864-01-24T21:13:12
1864-04-07T02:48:25,1864-04-07T13:57:25,1864-04-06T15:39:25
1864-09-08T01:35:48,1864-09-08T12:44:48,1864-09-07T14:26:48
1864-03-24T19:07:19,1864-03-25T06:16:19,1864-03-24T07:58:19
1864-11-08T19:39:25,1864-11-09T06:48:25,1864-11-08T08:30:25
1864-10-07T05:31:20,1864-10-07T16:40:20,1864-10-06T18:22:20
1864-03-16T10:28:28,1864-03-16T21:37:28,1864-03-15T23:19:28
1865-11-25T08:54:15,1865-11-25T20:03:15,1865-11-24T21:45:15
1865-08-15T02:01:56,1865-08-15T13:10:56,1865-08-14T14:52:56
1865-09-16T02:37:05,1865-09-16T13:46:05,1865-09-15T15:28:05
1865-10-01T17:31:29,1865-10-02T04:40:29,1865-10-01T06:22:29
1865-06-05T16:38:22,1865-06-06T03:47:22,1865-06-05T05:29:22
1865-07-09T19:43:12,1865-07-10T06:52:12,1865-07-09T08:34:12
1865-02-01T23:59:49,1865-02-02T11:08:49,1865-02-01T12:50:49
1865-08-27T08:00:02,1865-08-27T19:09:02,1865-08-26T20:51:02
1865-02-03T07:48:25,1865-02-03T18:57:25,1865-02-02T20:39:25
1865-03-23T21:24:12,1865-03-24T08:33:12,1865-03-23T10:15:12
1866-05-05T00:39:05,1866-05-05T11:48:05,1866-05-04T13:30:05
1866-09-25T17:44:56,1866-09-26T04:53:56,1866-09-25T06:35:56
1866-08-23T12:17:06,1866-08-23T23:26:06,1866-08-23T01:08:06
1866-04-23T12:27:43,1866-04-23T23:36:43,1866-04-23T01:18:43
1866-07-31T05:47:32,1866-07-31T16:56:32,1866-07-30T18:38:32
1866-07-26T08:12:21,1866-07-26T19:21:21,1866-07-25T21:03:21
1866-09-02T19:28:32,1866-09-03T06:37:32,1866-09-02T08:19:32
1866-08-25T19:31:06,1866-08-26T06:40:06,1866-08-25T08:22:06
1866-05-09T00:59:15,1866-05-09T12:08:15,1866-05-08T13:50:15
1866-03-05T01:04:32,1866-03-05T12:13:32,1866-03-04T13:55:32
1867-02-23T01:22:51,1867-02-23T12:31:51,1867-02-22T14:13:51
1867-11-12T05:59:37,1867-11-12T17:08:37,1867-11-11T18:50:37
1867-04-22T14:41:30,1867-04-23T01:50:30,1867-04-22T03:32:30
1867-12-07T02:27:13,1867-12-07T13:36:13,1867-12-06T15:18:13
1867-11-25T12:27:34,1867-11-25T23:36:34,1867-11-25T01:18:34
1867-01-13T07:46:56,1867-01-13T18:55:56,1867-01-12T20:37:56
1867-10-31T20:40:23,1867-11-01T07:49:23,1867-10-31T09:31:23
1867-12-01T10:40:02,1867-12-01T21:49:02,1867-11-30T23:31:02
1867-12-17T06:06:51,1867-12-17T17:15:51,1867-12-16T18:57:51
1867-06-12T05:32:35,1867-06-12T16:41:35,1867-06-11T18:23:35
1868-07-18T16:57:05,1868-07-19T04:06:05,1868-07-18T05:48:05
1868-06-17T10:33:22,1868-06-17T21:42:22,1868-06-16T23:24:22
1868-02-26T16:56:00,1868-02-27T04:05:00,1868-02-26T05:47:00
1868-11-25T01:42:19,1868-11-25T12:51:19,1868-11-24T14:33:19
1868-10-30T01:43:17,1868-10-30T12:52:17,1868-10-29T14:34:17
1868-06-28T14:55:23,1868-06-29T02:04:23,1868-06-28T03:46:23
1868-05-08T15:06:34,1868-05-09T02:15:34,1868-05-08T03:57:34
1868-11-28T16:19:06,1868-11-29T03:28:06,1868-11-28T05:10:06
1868-04-03T06:47:42,1868-04-03T17:56:42,1868-04-02T19:38:42
1868-01-15T02:40:44,1868-01-15T13:49:44,1868-01-14T15:31:44
1869-07-30T20:47:35,1869-07-31T07:56:35,1869-07-30T09:38:35
1869-05-01T13:21:10,1869-05-02T00:30:10,1869-05-01T02:12:10
1869-11-15T14:10:27,1869-11-16T01:19:27,1869-11-15T03:01:27
1869-11-17T20:47:54,1869-11-18T07:56:54,1869-11-17T09:38:54
1869-09-01T12:00:30,1869-09-01T23:09:30,1869-09-01T00:51:30
1869-06-23T21:07:41,1869-06-24T08:16:41,1869-06-23T09:58:41
1869-03-14T04:44:47,1869-03-14T15:53:47,1869-03-13T17:35:47
1869-10-08T00:03:25,1869-10-08T11:12:25,1869-10-07T12:54:25
1869-07-03T19:40:09,1869-07-04T06:49:09,1869-07-03T08:31:09
1869-09-24T11:54:22,1869-09-24T23:03:22,1869-09-24T00:45:22
1870-07-22T18:20:23,1870-07-23T05:29:23,1870-07-22T07:11:23
1870-01-21T15:06:01,1870-01-22T02:15:01,1870-01-21T03:57:01
1870-03-24T06:30:43,1870-03-24T17:39:43,1870-03-23T19:21:43
1870-11-06T20:40:44,1870-11-07T07:49:44,1870-11-06T09:31:44
1870-06-30T04:39:45,1870-06-30T15:48:45,1870-06-29T17:30:45
1870-08-06T05:42:58,1870-08-06T16:51:58,1870-08-05T18:33:58
1870-05-11T15:49:42,1870-05-12T02:58:42,1870-05-11T04:40:42
1870-08-25T05:36:12,1870-08-25T16:45:12,1870-08-24T18:27:12
1870-10-04T22:39:54,1870-10-05T09:48:54,1870-10-04T11:30:54
1870-09-02T23:16:23,1870-09-03T10:25:23,1870-09-02T12:07:23
1871-11-12T10:53:42,1871-11-12T22:02:42,1871-11-11T23:44:42
1871-11-22T05:35:49,1871-11-22T16:44:49,1871-11-21T18:26:49
1871-03-21T17:57:44,1871-03-22T05:06:44,1871-03-21T06:48:44
1871-11-06T02:17:17,1871-11-06T13:26:17,1871-11-05T15:08:17
1871-12-27T02:38:32,1871-12-27T13:47:32,1871-12-26T15:29:32
1871-03-27T08:12:29,1871-03-27T19:21:29,1871-03-26T21:03:29
