input,UTCtoTZ,TZtoUTC
1835-09-08T12:16:39,1835-09-08T16:44:39,1835-09-08T07:48:39
1835-04-16T02:30:24,1835-04-16T06:58:24,1835-04-15T22:02:24
1836-06-06T01:49:04,1836-06-06T06:17:04,1836-06-05T21:21:04
1836-01-15T22:50:53,1836-01-16T03:18:53,1836-01-15T18:22:53
1836-11-19T11:30:01,1836-11-19T15:58:01,1836-11-19T07:02:01
1836-05-26T10:09:40,1836-05-26T14:37:40,1836-05-26T05:41:40
1836-02-25T20:47:48,1836-02-26T01:15:48,1836-02-25T16:19:48
1836-08-24T16:48:52,1836-08-24T21:16:52,1836-08-24T12:20:52
1836-06-22T11:10:22,1836-06-22T15:38:22,1836-06-22T06:42:22
1836-11-19T09:03:50,1836-11-19T13:31:50,1836-11-19T04:35:50
1836-05-17T21:27:49,1836-05-18T01:55:49,1836-05-17T16:59:49
1836-05-21T10:19:01,1836-05-21T14:47:01,1836-05-21T05:51:01
1837-03-05T11:50:51,1837-03-05T16:18:51,1837-03-05T07:22:51
1837-11-01T18:07:11,1837-11-01T22:35:11,1837-11-01T13:39:11
1837-04-01T03:01:42,1837-04-01T07:29:42,1837-03-31T22:33:42
1837-07-27T17:15:41,1837-07-27T21:43:41,1837-07-27T12:47:41
1837-04-15T10:20:31,1837-04-15T14:48:31,1837-04-15T05:52:31
1837-01-30T04:16:50,1837-01-30T08:44:50,1837-01-29T23:48:50
1837-09-04T08:00:19,1837-09-04T12:28:19,1837-09-04T03:32:19
1837-07-28T06:33:57,1837-07-28T11:01:57,1837-07-28T02:05:57
1837-05-14T23:06:38,1837-05-15T03:34:38,1837-05-14T18:38:38
1837-09-25T08:24:19,1837-09-25T12:52:19,1837-09-25T03:56:19
1838-03-15T05:00:38,1838-03-15T09:28:38,1838-03-15T00:32:38
1838-07-20T06:33:46,1838-07-20T11:01:46,1838-07-20T02:05:46
1838-04-28T11:29:57,1838-04-28T15:57:57,1838-04-28T07:01:57
1838-07-21T16:56:43,1838-07-21T21:24:43,1838-07-21T12:28:43
1838-06-24T06:14:51,1838-06-24T10:42:51,1838-06-24T01:46:51
1838-08-19T21:53:00,1838-08-20T02:21:00,1838-08-19T17:25:00
1838-12-28T08:43:17,1838-12-28T13:11:17,1838-12-28T04:15:17
1838-02-04T01:07:25,1838-02-04T05:35:25,1838-02-03T20:39:25
1838-02-21T23:19:02,1838-02-22T03:47:02,1838-02-21T18:51:02
1838-09-21T07:26:46,1838-09-21T11:54:46,1838-09-21T02:58:46
1839-05-02T06:45:01,1839-05-02T11:13:01,1839-05-02T02:17:01
1839-03-22T08:07:46,1839-03-22T12:35:46,1839-03-22T03:39:46
1839-11-02T06:11:13,1839-11-02T10:39:13,1839-11-02T01:43:13
1839-06-11T16:48:36,1839-06-11T21:16:36,1839-06-11T12:20:36
1839-10-29T21:33:33,1839-10-30T02:01:33,1839-10-29T17:05:33
1839-04-05T13:03:00,1839-04-05T17:31:00,1839-04-05T08:35:00
1839-02-24T12:38:52,1839-02-24T17:06:52,1839-02-24T08:10:52
1839-02-05T10:42:20,1839-02-05T15:10:20,1839-02-05T06:14:20
1839-12-25T18:15:01,1839-12-25T22:43:01,1839-12-25T13:47:01
1839-10-24T20:40:24,1839-10-25T01:08:24,1839-10-24T16:12:24
1840-04-30T02:23:15,1840-04-30T06:51:15,1840-04-29T21:55:15
1840-07-13T19:56:27,1840-07-14T00:24:27,1840-07-13T15:28:27
1840-06-27T10:48:11,1840-06-27T15:16:11,1840-06-27T06:20:11
1840-07-06T12:22:55,1840-07-06T16:50:55,1840-07-06T07:54:55
1840-11-16T07:33:54,1840-11-16T12:01:54,1840-11-16T03:05:54
1840-08-17T04:49:09,1840-08-17T09:17:09,1840-08-17T00:21:09
1840-05-24T08:46:31,1840-05-24T13:14:31,1840-05-24T04:18:31
1840-03-25T17:59:41,1840-03-25T22:27:41,1840-03-25T13:31:41
1840-09-03T01:01:14,1840-09-03T05:29:14,1840-09-02T20:33:14
1840-11-26T17:19:40,1840-11-26T21:47:40,1840-11-26T12:51:40
1841-07-13T15:28:55,1841-07-13T19:56:55,1841-07-13T11:00:55
1841-03-19T01:38:20,1841-03-19T06:06:20,1841-03-18T21:10:20
1841-11-11T00:25:53,1841-11-11T04:53:53,1841-11-10T19:57:53
1841-12-26T14:04:07,1841-12-26T18:32:07,1841-12-26T09:36:07
1841-02-28T02:55:16,1841-02-28T07:23:16,1841-02-27T22:27:16
1841-05-01T12:52:14,1841-05-01T17:20:14,1841-05-01T08:24:14
1841-02-13T06:29:30,1841-02-13T10:57:30,1841-02-13T02:01:30
1841-09-02T07:08:06,1841-09-02T11:36:06,1841-09-02T02:40:06
1841-05-21T19:52:36,1841-05-22T00:20:36,1841-05-21T15:24:36
1841-11-06T14:59:12,1841-11-06T19:27:12,1841-11-06T10:31:12
1842-06-09T03:46:54,1842-06-09T08:14:54,1842-06-08T23:18:54
1842-02-08T17:41:09,1842-02-08T22:09:09,1842-02-08T13:13:09
1842-10-30T03:02:03,1842-10-30T07:30:03,1842-10-29T22:34:03
1842-09-25T05:12:11,1842-09-25T09:40:11,1842-09-25T00:44:11
1842-07-23T22:59:14,1842-07-24T03:27:14,1842-07-23T18:31:14
1842-09-24T22:34:00,1842-09-25T03:02:00,1842-09-24T18:06:00
1842-09-11T02:34:55,1842-09-11T07:02:55,1842-09-10T22:06:55
1842-08-25T05:41:32,1842-08-25T10:09:32,1842-08-25T01:13:32
1842-02-17T06:53:28,1842-02-17T11:21:28,1842-02-17T02:25:28
1842-06-16T05:25:11,1842-06-16T09:53:11,1842-06-16T00:57:11
1843-09-18T06:35:10,1843-09-18T11:03:10,1843-09-18T02:07:10
1843-04-20T01:02:51,1843-04-20T05:30:51,1843-04-19T20:34:51
1843-10-27T00:35:32,1843-10-27T05:03:32,1843-10-26T20:07:32
1843-09-08T02:41:12,1843-09-08T07:09:12,1843-09-07T22:13:12
1843-03-26T22:39:41,1843-03-27T03:07:41,1843-03-26T18:11:41
1843-03-08T16:38:51,1843-03-08T21:06:51,1843-03-08T12:10:51
1843-08-11T07:52:39,1843-08-11T12:20:39,1843-08-11T03:24:39
1843-04-01T04:31:04,1843-04-01T08:59:04,1843-04-01T00:03:04
1843-03-30T15:42:03,1843-03-30T20:10:03,1843-03-30T11:14:03
1843-12-20T12:21:23,1843-12-20T16:49:23,1843-12-20T07:53:23
1844-09-21T01:30:56,1844-09-21T05:58:56,1844-09-20T21:02:56
1844-01-07T00:13:30,1844-01-07T04:41:30,1844-01-06T19:45:30
1844-07-02T08:05:24,1844-07-02T12:33:24,1844-07-02T03:37:24
1844-05-24T00:44:56,1844-05-24T05:12:56,1844-05-23T20:16:56
1844-01-30T23:03:52,1844-01-31T03:31:52,1844-01-30T18:35:52
1844-07-03T20:55:28,1844-07-04T01:23:28,1844-07-03T16:27:28
1844-05-19T05:04:11,1844-05-19T09:32:11,1844-05-19T00:36:11
1844-05-24T13:52:29,1844-05-24T18:20:29,1844-05-24T09:24:29
1844-08-16T02:40:23,1844-08-16T07:08:23,1844-08-15T22:12:23
1844-11-28T17:06:05,1844-11-28T21:34:05,1844-11-28T12:38:05
1845-01-18T12:49:28,1845-01-18T17:17:28,1845-01-18T08:21:28
1845-03-23T16:33:02,1845-03-23T21:01:02,1845-03-23T12:05:02
1845-04-23T14:22:23,1845-04-23T18:50:23,1845-04-23T09:54:23
1845-05-12T17:11:59,1845-05-12T21:39:59,1845-05-12T12:43:59
1845-08-06T23:08:18,1845-08-07T03:36:18,1845-08-06T18:40:18
1845-04-21T12:27:59,1845-04-21T16:55:59,1845-04-21T07:59:59
1845-02-03T12:04:51,1845-02-03T16:32:51,1845-02-03T07:36:51
1845-06-10T17:24:56,1845-06-10T21:52:56,1845-06-10T12:56:56
1845-08-10T21:20:46,1845-08-11T01:48:46,1845-08-10T16:52:46
1845-06-02T22:57:09,1845-06-03T03:25:09,1845-06-02T18:29:09
1846-08-08T14:20:04,1846-08-08T18:48:04,1846-08-08T09:52:04
1846-11-14T19:24:54,1846-11-14T23:52:54,1846-11-14T14:56:54
1846-05-20T20:38:28,1846-05-21T01:06:28,1846-05-20T16:10:28
1846-02-10T04:48:37,1846-02-10T09:16:37,1846-02-10T00:20:37
1846-06-21T14:35:39,1846-06-21T19:03:39,1846-06-21T10:07:39
1846-03-30T15:17:17,1846-03-30T19:45:17,1846-03-30T10:49:17
1846-06-15T22:53:43,1846-06-16T03:21:43,1846-06-15T18:25:43
1846-10-03T01:29:50,1846-10-03T05:57:50,1846-10-02T21:01:50
1846-07-27T15:16:45,1846-07-27T19:44:45,1846-07-27T10:48:45
1846-09-26T01:21:39,1846-09-26T05:49:39,1846-09-25T20:53:39
1847-02-26T05:31:47,1847-02-26T09:59:47,1847-02-26T01:03:47
1847-06-23T18:10:03,1847-06-23T22:38:03,1847-06-23T13:42:03
1847-02-08T15:22:49,1847-02-08T19:50:49,1847-02-08T10:54:49
1847-04-01T15:44:30,1847-04-01T20:12:30,1847-04-01T11:16:30
1847-10-14T10:28:36,1847-10-14T14:56:36,1847-10-14T06:00:36
1847-02-20T19:32:22,1847-02-21T00:00:22,1847-02-20T15:04:22
1847-08-25T04:42:33,1847-08-25T09:10:33,1847-08-25T00:14:33
1847-06-01T13:16:09,1847-06-01T17:44:09,1847-06-01T08:48:09
1847-03-24T11:35:05,1847-03-24T16:03:05,1847-03-24T07:07:05
1847-02-02T03:36:45,1847-02-02T08:04:45,1847-02-01T23:08:45
1848-08-30T19:51:33,1848-08-31T00:19:33,1848-08-30T15:23:33
1848-06-30T04:18:17,1848-06-30T08:46:17,1848-06-29T23:50:17
1848-08-27T15:40:00,1848-08-27T20:08:00,1848-08-27T11:12:00
1848-01-26T15:44:04,1848-01-26T20:12:04,1848-01-26T11:16:04
1848-07-14T09:53:20,1848-07-14T14:21:20,1848-07-14T05:25:20
1848-03-05T22:55:32,1848-03-06T03:23:32,1848-03-05T18:27:32
1848-12-14T22:50:23,1848-12-15T03:18:23,1848-12-14T18:22:23
1848-05-06T10:16:59,1848-05-06T14:44:59,1848-05-06T05:48:59
1848-02-21T00:52:04,1848-02-21T05:20:04,1848-02-20T20:24:04
1848-07-22T19:34:01,1848-07-23T00:02:01,1848-07-22T15:06:01
1849-02-04T09:44:02,1849-02-04T14:12:02,1849-02-04T05:16:02
1849-07-02T00:04:09,1849-07-02T04:32:09,1849-07-01T19:36:09
1849-02-13T13:39:14,1849-02-13T18:07:14,1849-02-13T09:11:14
1849-03-02T11:08:25,1849-03-02T15:36:25,1849-03-02T06:40:25
1849-02-19T20:39:20,1849-02-20T01:07:20,1849-02-19T16:11:20
1849-10-27T17:47:27,1849-10-27T22:15:27,1849-10-27T13:19:27
1849-02-26T23:35:16,1849-02-27T04:03:16,1849-02-26T19:07:16
1849-01-23T12:50:08,1849-01-23T17:18:08,1849-01-23T08:22:08
1849-04-23T02:31:17,1849-04-23T06:59:17,1849-04-22T22:03:17
1849-10-16T23:07:47,1849-10-17T03:35:47,1849-10-16T18:39:47
1850-02-03T10:49:44,1850-02-03T15:17:44,1850-02-03T06:21:44
1850-07-23T06:11:50,1850-07-23T10:39:50,1850-07-23T01:43:50
1850-05-20T11:03:17,1850-05-20T15:31:17,1850-05-20T06:35:17
1850-10-30T18:54:43,1850-10-30T23:22:43,1850-10-30T14:26:43
1850-08-15T09:05:54,1850-08-15T13:33:54,1850-08-15T04:37:54
1850-10-28T13:27:11,1850-10-28T17:55:11,1850-10-28T08:59:11
1850-08-17T02:47:08,1850-08-17T07:15:08,1850-08-16T22:19:08
1850-12-09T22:15:39,1850-12-10T02:43:39,1850-12-09T17:47:39
1850-02-15T11:33:53,1850-02-15T16:01:53,1850-02-15T07:05:53
1850-09-01T03:00:39,1850-09-01T07:28:39,1850-08-31T22:32:39
1851-06-23T22:48:03,1851-06-24T03:16:03,1851-06-23T18:20:03
1851-08-25T07:05:38,1851-08-25T11:33:38,1851-08-25T02:37:38
1851-04-21T04:43:08,1851-04-21T09:11:08,1851-04-21T00:15:08
1851-07-23T10:04:24,1851-07-23T14:32:24,1851-07-23T05:36:24
1851-09-09T21:53:21,1851-09-10T02:21:21,1851-09-09T17:25:21
1851-07-05T19:10:14,1851-07-05T23:38:14,1851-07-05T14:42:14
1851-06-03T08:23:57,1851-06-03T12:51:57,1851-06-03T03:55:57
1851-01-14T06:42:13,1851-01-14T11:10:13,1851-01-14T02:14:13
1851-09-19T12:25:34,1851-09-19T16:53:34,1851-09-19T07:57:34
1851-06-24T09:21:14,1851-06-24T13:49:14,1851-06-24T04:53:14
1852-06-30T18:39:26,1852-06-30T23:07:26,1852-06-30T14:11:26
1852-06-27T09:48:48,1852-06-27T14:16:48,1852-06-27T05:20:48
1852-04-27T20:39:47,1852-04-28T01:07:47,1852-04-27T16:11:47
1852-08-11T08:56:19,1852-08-11T13:24:19,1852-08-11T04:28:19
1852-06-30T03:08:33,1852-06-30T07:36:33,1852-06-29T22:40:33
1852-10-23T22:50:54,1852-10-24T03:18:54,1852-10-23T18:22:54
1852-02-11T20:02:42,1852-02-12T00:30:42,1852-02-11T15:34:42
1852-04-28T21:31:57,1852-04-29T01:59:57,1852-04-28T17:03:57
1852-01-08T21:29:56,1852-01-09T01:57:56,1852-01-08T17:01:56
1852-06-23T14:31:01,1852-06-23T18:59:01,1852-06-23T10:03:01
1853-08-22T10:07:57,1853-08-22T14:35:57,1853-08-22T05:39:57
1853-01-05T03:09:11,1853-01-05T07:37:11,1853-01-04T22:41:11
1853-02-19T13:24:25,1853-02-19T17:52:25,1853-02-19T08:56:25
1853-12-03T16:57:46,1853-12-03T21:25:46,1853-12-03T12:29:46
1853-07-16T12:56:09,1853-07-16T17:24:09,1853-07-16T08:28:09
1853-11-26T09:50:22,1853-11-26T14:18:22,1853-11-26T05:22:22
1853-09-24T04:12:00,1853-09-24T08:40:00,1853-09-23T23:44:00
1853-12-07T11:55:40,1853-12-07T16:23:40,1853-12-07T07:27:40
1853-05-13T19:58:08,1853-05-14T00:26:08,1853-05-13T15:30:08
1853-01-18T11:05:36,1853-01-18T15:33:36,1853-01-18T06:37:36
1854-04-18T22:15:09,1854-04-19T02:43:09,1854-04-18T17:47:09
1854-01-09T07:17:10,1854-01-09T11:45:10,1854-01-09T02:49:10
1854-10-19T22:59:28,1854-10-20T03:27:28,1854-10-19T18:31:28
1854-08-16T18:04:42,1854-08-16T22:32:42,1854-08-16T13:36:42
1854-04-04T14:16:00,1854-04-04T18:44:00,1854-04-04T09:48:00
1854-03-02T12:08:07,1854-03-02T16:36:07,1854-03-02T07:40:07
1854-02-01T09:04:22,1854-02-01T13:32:22,1854-02-01T04:36:22
1854-04-10T18:16:20,1854-04-10T22:44:20,1854-04-10T13:48:20
1854-10-20T02:39:33,1854-10-20T07:07:33,1854-10-19T22:11:33
1854-07-23T01:19:04,1854-07-23T05:47:04,1854-07-22T20:51:04
1855-04-16T07:35:46,1855-04-16T12:03:46,1855-04-16T03:07:46
1855-02-12T23:03:43,1855-02-13T03:31:43,1855-02-12T18:35:43
1855-02-10T04:11:15,1855-02-10T08:39:15,1855-02-09T23:43:15
1855-04-30T07:51:41,1855-04-30T12:19:41,1855-04-30T03:23:41
1855-05-01T21:29:56,1855-05-02T01:57:56,1855-05-01T17:01:56
1855-09-17T11:21:43,1855-09-17T15:49:43,1855-09-17T06:53:43
1855-12-25T11:42:55,1855-12-25T16:10:55,1855-12-25T07:14:55
1855-06-03T06:04:15,1855-06-03T10:32:15,1855-06-03T01:36:15
1855-02-21T13:38:29,1855-02-21T18:06:29,1855-02-21T09:10:29
1855-08-25T14:36:25,1855-08-25T19:04:25,1855-08-25T10:08:25
1856-03-31T07:48:41,1856-03-31T12:16:41,1856-03-31T03:20:41
1856-06-19T10:22:34,1856-06-19T14:50:34,1856-06-19T05:54:34
1856-09-10T05:23:53,1856-09-10T09:51:53,1856-09-10T00:55:53
1856-11-29T10:51:02,1856-11-29T15:19:02,1856-11-29T06:23:02
1856-07-28T18:15:19,1856-07-28T22:43:19,1856-07-28T13:47:19
1856-03-10T21:07:10,1856-03-11T01:35:10,1856-03-10T16:39:10
1856-09-27T00:56:26,1856-09-27T05:24:26,1856-09-26T20:28:26
1856-04-24T23:01:12,1856-04-25T03:29:12,1856-04-24T18:33:12
1856-12-21T02:32:55,1856-12-21T07:00:55,1856-12-20T22:04:55
1856-11-08T06:15:15,1856-11-08T10:43:15,1856-11-08T01:47:15
1857-03-07T20:47:30,1857-03-08T01:15:30,1857-03-07T16:19:30
1857-08-19T09:37:13,1857-08-19T14:05:13,1857-08-19T05:09:13
1857-02-12T23:13:34,1857-02-13T03:41:34,1857-02-12T18:45:34
1857-06-14T15:24:06,1857-06-14T19:52:06,1857-06-14T10:56:06
1857-11-11T09:47:03,1857-11-11T14:15:03,1857-11-11T05:19:03
1857-09-06T10:24:26,1857-09-06T14:52:26,1857-09-06T05:56:26
1857-06-01T07:00:51,1857-06-01T11:28:51,1857-06-01T02:32:51
1857-10-16T14:02:22,1857-10-16T18:30:22,1857-10-16T09:34:22
1857-04-04T21:12:39,1857-04-05T01:40:39,1857-04-04T16:44:39
1857-09-12T16:50:50,1857-09-12T21:18:50,1857-09-12T12:22:50
1858-08-27T04:43:08,1858-08-27T09:11:08,1858-08-27T00:15:08
1858-08-03T05:05:56,1858-08-03T09:33:56,1858-08-03T00:37:56
1858-08-08T08:22:26,1858-08-08T12:50:26,1858-08-08T03:54:26
1858-08-11T21:54:43,1858-08-12T02:22:43,1858-08-11T17:26:43
1858-05-29T02:22:14,1858-05-29T06:50:14,1858-05-28T21:54:14
1858-01-18T09:17:51,1858-01-18T13:45:51,1858-01-18T04:49:51
1858-01-07T12:58:43,1858-01-07T17:26:43,1858-01-07T08:30:43
1858-11-01T13:41:03,1858-11-01T18:09:03,1858-11-01T09:13:03
1858-11-04T21:49:16,1858-11-05T02:17:16,1858-11-04T17:21:16
1858-12-31T16:51:48,1858-12-31T21:19:48,1858-12-31T12:23:48
1859-11-26T21:55:26,1859-11-27T02:23:26,1859-11-26T17:27:26
1859-10-24T09:35:33,1859-10-24T14:03:33,1859-10-24T05:07:33
1859-12-16T07:06:14,1859-12-16T11:34:14,1859-12-16T02:38:14
1859-08-12T07:06:21,1859-08-12T11:34:21,1859-08-12T02:38:21
1859-05-29T12:38:23,1859-05-29T17:06:23,1859-05-29T08:10:23
1859-12-20T09:01:39,1859-12-20T13:29:39,1859-12-20T04:33:39
1859-06-13T16:10:21,1859-06-13T20:38:21,1859-06-13T11:42:21
1859-06-26T09:43:56,1859-06-26T14:11:56,1859-06-26T05:15:56
1859-08-19T01:25:34,1859-08-19T05:53:34,1859-08-18T20:57:34
1859-05-18T00:35:46,1859-05-18T05:03:46,1859-05-17T20:07:46
1860-02-06T02:05:06,1860-02-06T06:33:06,1860-02-05T21:37:06
1860-04-26T01:22:10,1860-04-26T05:50:10,1860-04-25T20:54:10
1860-04-08T10:49:35,1860-04-08T15:17:35,1860-04-08T06:21:35
1860-02-16T21:17:14,1860-02-17T01:45:14,1860-02-16T16:49:14
1860-01-31T11:01:38,1860-01-31T15:29:38,1860-01-31T06:33:38
1860-05-02T08:45:30,1860-05-02T13:13:30,1860-05-02T04:17:30
1860-02-20T18:31:59,1860-02-20T22:59:59,1860-02-20T14:03:59
1860-04-22T21:26:55,1860-04-23T01:54:55,1860-04-22T16:58:55
1860-03-28T07:13:24,1860-03-28T11:41:24,1860-03-28T02:45:24
1860-11-14T20:27:09,1860-11-15T00:55:09,1860-11-14T15:59:09
1861-05-19T18:07:12,1861-05-19T22:35:12,1861-05-19T13:39:12
1861-06-05T14:56:25,1861-06-05T19:24:25,1861-06-05T10:28:25
1861-04-25T07:58:16,1861-04-25T12:26:16,1861-04-25T03:30:16
1861-10-19T22:18:08,1861-10-20T02:46:08,1861-10-19T17:50:08
1861-02-20T00:59:50,1861-02-20T05:27:50,1861-02-19T20:31:50
1861-11-30T01:07:16,1861-11-30T05:35:16,1861-11-29T20:39:16
1861-08-19T08:13:11,1861-08-19T12:41:11,1861-08-19T03:45:11
1861-07-08T01:59:58,1861-07-08T06:27:58,1861-07-07T21:31:58
1861-01-18T07:48:57,1861-01-18T12:16:57,1861-01-18T03:20:57
1861-12-07T03:17:19,1861-12-07T07:45:19,1861-12-06T22:49:19
1862-03-20T11:57:48,1862-03-20T16:25:48,1862-03-20T07:29:48
1862-02-23T15:59:38,1862-02-23T20:27:38,1862-02-23T11:31:38
1862-08-03T09:53:07,1862-08-03T14:21:07,1862-08-03T05:25:07
1862-05-16T03:07:40,1862-05-16T07:35:40,1862-05-15T22:39:40
1862-09-20T02:16:34,1862-09-20T06:44:34,1862-09-19T21:48:34
1862-07-10T12:06:01,1862-07-10T16:34:01,1862-07-10T07:38:01
1862-06-11T19:24:37,1862-06-11T23:52:37,1862-06-11T14:56:37
1862-07-18T06:59:02,1862-07-18T11:27:02,1862-07-18T02:31:02
1862-12-25T06:34:56,1862-12-25T11:02:56,1862-12-25T02:06:56
1862-08-08T09:22:36,1862-08-08T13:50:36,1862-08-08T04:54:36
1863-05-04T01:25:10,1863-05-04T05:53:10,1863-05-03T20:57:10
1863-01-06T03:40:26,1863-01-06T08:08:26,1863-01-05T23:12:26
1863-04-25T02:10:50,1863-04-25T06:38:50,1863-04-24T21:42:50
1863-04-03T05:33:36,1863-04-03T10:01:36,1863-04-03T01:05:36
1863-12-17T22:31:42,1863-12-18T02:59:42,1863-12-17T18:03:42
1863-04-10T01:20:25,1863-04-10T05:48:25,1863-04-09T20:52:25
1863-01-05T21:22:24,1863-01-06T01:50:24,1863-01-05T16:54:24
1863-12-07T03:42:54,1863-12-07T08:10:54,1863-12-06T23:14:54
1863-06-17T19:52:44,1863-06-18T00:20:44,1863-06-17T15:24:44
1863-01-08T21:27:13,1863-01-09T01:55:13,1863-01-08T16:59:13
1864-08-19T05:45:27,1864-08-19T10:13:27,1864-08-19T01:17:27
1864-12-10T19:56:39,1864-12-11T00:24:39,1864-12-10T15:28:39
1864-02-14T20:00:41,1864-02-15T00:28:41,1864-02-14T15:32:41
1864-02-17T10:54:12,1864-02-17T15:22:12,1864-02-17T06:26:12
1864-06-09T15:09:34,1864-06-09T19:37:34,1864-06-09T10:41:34
1864-09-14T11:27:47,1864-09-14T15:55:47,1864-09-14T06:59:47
1864-05-24T23:37:20,1864-05-25T04:05:20,1864-05-24T19:09:20
1864-01-13T15:05:36,1864-01-13T19:33:36,1864-01-13T10:37:36
1864-01-06T01:01:30,1864-01-06T05:29:30,1864-01-05T20:33:30
1864-03-14T21:42:40,1864-03-15T02:10:40,1864-03-14T17:14:40
1865-10-29T05:26:10,1865-10-29T09:54:10,1865-10-29T00:58:10
1865-12-12T15:02:51,1865-12-12T19:30:51,1865-12-12T10:34:51
1865-03-21T04:12:36,1865-03-21T08:40:36,1865-03-20T23:44:36
1865-01-02T02:49:55,1865-01-02T07:17:55,1865-01-01T22:21:55
1865-01-24T04:14:27,1865-01-24T08:42:27,1865-01-23T23:46:27
1865-12-27T08:33:53,1865-12-27T13:01:53,1865-12-27T04:05:53
1865-05-18T11:15:47,1865-05-18T15:43:47,1865-05-18T06:47:47
1865-04-23T05:55:53,1865-04-23T10:23:53,1865-04-23T01:27:53
1865-06-04T13:17:03,1865-06-04T17:45:03,1865-06-04T08:49:03
1865-08-04T17:14:43,1865-08-04T21:42:43,1865-08-04T12:46:43
1866-07-31T11:03:34,1866-07-31T15:31:34,1866-07-31T06:35:34
1866-05-25T02:26:51,1866-05-25T06:54:51,1866-05-24T21:58:51
1866-02-03T23:46:37,1866-02-04T04:14:37,1866-02-03T19:18:37
1866-04-14T17:20:08,1866-04-14T21:48:08,1866-04-14T12:52:08
1866-04-30T05:45:27,1866-04-30T10:13:27,1866-04-30T01:17:27
1866-03-05T08:18:29,1866-03-05T12:46:29,1866-03-05T03:50:29
1866-08-26T05:22:32,1866-08-26T09:50:32,1866-08-26T00:54:32
1866-07-05T08:48:43,1866-07-05T13:16:43,1866-07-05T04:20:43
1866-08-30T05:32:49,1866-08-30T10:00:49,1866-08-30T01:04:49
1866-10-20T10:32:42,1866-10-20T15:00:42,1866-10-20T06:04:42
1867-06-14T00:59:39,1867-06-14T05:27:39,1867-06-13T20:31:39
1867-06-17T00:02:38,1867-06-17T04:30:38,1867-06-16T19:34:38
1867-11-01T14:17:08,1867-11-01T18:45:08,1867-11-01T09:49:08
1867-08-16T17:17:33,1867-08-16T21:45:33,1867-08-16T12:49:33
1867-07-14T13:17:03,1867-07-14T17:45:03,1867-07-14T08:49:03
1867-03-28T22:06:35,1867-03-29T02:34:35,1867-03-28T17:38:35
1867-01-04T03:50:05,1867-01-04T08:18:05,1867-01-03T23:22:05
1867-06-10T07:04:55,1867-06-10T11:32:55,1867-06-10T02:36:55
1867-05-12T00:55:53,1867-05-12T05:23:53,1867-05-11T20:27:53
1867-09-02T04:55:21,1867-09-02T09:23:21,1867-09-02T00:27:21
1868-07-21T19:51:17,1868-07-22T00:19:17,1868-07-21T15:23:17
1868-07-14T00:36:45,1868-07-14T05:04:45,1868-07-13T20:08:45
1868-02-14T02:56:19,1868-02-14T07:24:19,1868-02-13T22:28:19
1868-05-09T13:17:43,1868-05-09T17:45:43,1868-05-09T08:49:43
1868-02-19T19:04:14,1868-02-19T23:32:14,1868-02-19T14:36:14
1868-08-02T15:31:48,1868-08-02T19:59:48,1868-08-02T11:03:48
1868-02-15T14:43:39,1868-02-15T19:11:39,1868-02-15T10:15:39
1868-03-09T01:42:41,1868-03-09T06:10:41,1868-03-08T21:14:41
1868-11-20T11:02:34,1868-11-20T15:30:34,1868-11-20T06:34:34
1868-12-11T18:30:38,1868-12-11T22:58:38,1868-12-11T14:02:38
1869-01-23T04:24:47,1869-01-23T08:52:47,1869-01-22T23:56:47
1869-07-03T17:13:07,1869-07-03T21:41:07,1869-07-03T12:45:07
1869-08-15T12:31:54,1869-08-15T16:59:54,1869-08-15T08:03:54
1869-08-22T20:23:38,1869-08-23T00:51:38,1869-08-22T15:55:38
1869-06-07T10:58:54,1869-06-07T15:26:54,1869-06-07T06:30:54
1869-12-03T06:16:11,1869-12-03T10:44:11,1869-12-03T01:48:11
1869-01-23T18:55:50,1869-01-23T23:23:50,1869-01-23T14:27:50
1869-01-11T18:51:43,1869-01-11T23:19:43,1869-01-11T14:23:43
1869-12-01T19:41:45,1869-12-02T00:09:45,1869-12-01T15:13:45
1869-12-31T19:06:52,1869-12-31T23:34:52,1869-12-31T14:38:52
1870-04-01T23:57:20,1870-04-02T04:25:20,1870-04-01T19:29:20
1870-02-23T02:49:07,1870-02-23T07:17:07,1870-02-22T22:21:07
1870-07-11T17:56:07,1870-07-11T22:24:07,1870-07-11T13:28:07
1870-03-06T09:20:00,1870-03-06T13:48:00,1870-03-06T04:52:00
1870-06-30T01:32:39,1870-06-30T06:00:39,1870-06-29T21:04:39
1870-12-12T12:33:35,1870-12-12T17:01:35,1870-12-12T08:05:35
1870-07-27T23:45:05,1870-07-28T04:13:05,1870-07-27T19:17:05
1870-10-22T00:31:40,1870-10-22T04:59:40,1870-10-21T20:03:40
1870-10-14T03:25:56,1870-10-14T07:53:56,1870-10-13T22:57:56
1870-08-18T09:36:38,1870-08-18T14:04:38,1870-08-18T05:08:38
1871-01-02T14:58:39,1871-01-02T19:26:39,1871-01-02T10:30:39
1871-11-22T10:58:31,1871-11-22T15:26:31,1871-11-22T06:30:31
1871-12-25T18:29:30,1871-12-25T22:57:30,1871-12-25T14:01:30
1871-11-09T13:42:53,1871-11-09T18:10:53,1871-11-09T09:14:53
1871-08-25T15:51:33,1871-08-25T20:19:33,1871-08-25T11:23:33
1871-07-07T08:40:35,1871-07-07T13:08:35,1871-07-07T04:12:35
