input,UTCtoTZ,TZtoUTC
1835-04-20T21:43:41,1835-04-20T17:19:41,1835-04-21T02:07:41
1835-07-12T05:41:05,1835-07-12T01:17:05,1835-07-12T10:05:05
1836-04-12T05:50:38,1836-04-12T01:26:38,1836-04-12T10:14:38
1836-10-12T15:15:26,1836-10-12T10:51:26,1836-10-12T19:39:26
1836-09-01T11:12:00,1836-09-01T06:48:00,1836-09-01T15:36:00
1836-03-13T14:32:31,1836-03-13T10:08:31,1836-03-13T18:56:31
1836-12-17T08:43:03,1836-12-17T04:19:03,1836-12-17T13:07:03
1836-02-17T05:10:51,1836-02-17T00:46:51,1836-02-17T09:34:51
1836-12-05T18:25:07,1836-12-05T14:01:07,1836-12-05T22:49:07
1836-03-14T06:30:19,1836-03-14T02:06:19,1836-03-14T10:54:19
1836-01-07T15:24:43,1836-01-07T11:00:43,1836-01-07T19:48:43
1836-11-03T09:38:40,1836-11-03T05:14:40,1836-11-03T14:02:40
1837-09-02T03:52:52,1837-09-01T23:28:52,1837-09-02T08:16:52
1837-12-19T13:45:59,1837-12-19T09:21:59,1837-12-19T18:09:59
1837-07-01T12:50:19,1837-07-01T08:26:19,1837-07-01T17:14:19
1837-12-29T01:54:13,1837-12-28T21:30:13,1837-12-29T06:18:13
1837-06-07T19:54:06,1837-06-07T15:30:06,1837-06-08T00:18:06
1837-11-21T13:40:16,1837-11-21T09:16:16,1837-11-21T18:04:16
1837-02-17T03:30:48,1837-02-16T23:06:48,1837-02-17T07:54:48
1837-10-04T01:06:02,1837-10-03T20:42:02,1837-10-04T05:30:02
1837-10-16T00:20:30,1837-10-15T19:56:30,1837-10-16T04:44:30
1837-10-12T01:57:11,1837-10-11T21:33:11,1837-10-12T06:21:11
1838-04-14T16:11:29,1838-04-14T11:47:29,1838-04-14T20:35:29
1838-08-14T02:34:04,1838-08-13T22:10:04,1838-08-14T06:58:04
1838-07-15T03:16:28,1838-07-14T22:52:28,1838-07-15T07:40:28
1838-02-10T09:14:18,1838-02-10T04:50:18,1838-02-10T13:38:18
1838-02-12T15:31:46,1838-02-12T11:07:46,1838-02-12T19:55:46
1838-07-16T06:29:55,1838-07-16T02:05:55,1838-07-16T10:53:55
1838-12-06T17:21:10,1838-12-06T12:57:10,1838-12-06T21:45:10
1838-06-16T07:39:49,1838-06-16T03:15:49,1838-06-16T12:03:49
1838-10-22T15:00:40,1838-10-22T10:36:40,1838-10-22T19:24:40
1838-05-08T01:41:16,1838-05-07T21:17:16,1838-05-08T06:05:16
1839-03-25T19:49:32,1839-03-25T15:25:32,1839-03-26T00:13:32
1839-05-18T07:05:19,1839-05-18T02:41:19,1839-05-18T11:29:19
1839-07-19T08:56:44,1839-07-19T04:32:44,1839-07-19T13:20:44
1839-03-28T02:40:08,1839-03-27T22:16:08,1839-03-28T07:04:08
1839-02-07T19:38:13,1839-02-07T15:14:13,1839-02-08T00:02:13
1839-10-08T18:14:20,1839-10-08T13:50:20,1839-10-08T22:38:20
1839-08-07T23:26:23,1839-08-07T19:02:23,1839-08-08T03:50:23
1839-08-02T06:40:22,1839-08-02T02:16:22,1839-08-02T11:04:22
1839-01-03T02:17:38,1839-01-02T21:53:38,1839-01-03T06:41:38
1839-11-13T12:26:42,1839-11-13T08:02:42,1839-11-13T16:50:42
1840-09-27T22:36:28,1840-09-27T18:12:28,1840-09-28T03:00:28
1840-04-11T02:48:55,1840-04-10T22:24:55,1840-04-11T07:12:55
1840-04-07T08:41:52,1840-04-07T04:17:52,1840-04-07T13:05:52
1840-06-20T18:30:48,1840-06-20T14:06:48,1840-06-20T22:54:48
1840-07-07T05:21:49,1840-07-07T00:57:49,1840-07-07T09:45:49
1840-09-10T20:43:02,1840-09-10T16:19:02,1840-09-11T01:07:02
1840-01-22T19:14:40,1840-01-22T14:50:40,1840-01-22T23:38:40
1840-09-03T16:05:01,1840-09-03T11:41:01,1840-09-03T20:29:01
1840-11-05T12:27:57,1840-11-05T08:03:57,1840-11-05T16:51:57
1840-10-07T01:26:15,1840-10-06T21:02:15,1840-10-07T05:50:15
1841-03-16T04:54:13,1841-03-16T00:30:13,1841-03-16T09:18:13
1841-01-29T21:07:19,1841-01-29T16:43:19,1841-01-30T01:31:19
1841-12-14T17:24:44,1841-12-14T13:00:44,1841-12-14T21:48:44
1841-01-11T17:53:52,1841-01-11T13:29:52,1841-01-11T22:17:52
1841-05-22T02:32:52,1841-05-21T22:08:52,1841-05-22T06:56:52
1841-02-23T10:56:46,1841-02-23T06:32:46,1841-02-23T15:20:46
1841-08-05T14:50:33,1841-08-05T10:26:33,1841-08-05T19:14:33
1841-08-19T06:42:01,1841-08-19T02:18:01,1841-08-19T11:06:01
1841-11-14T05:53:24,1841-11-14T01:29:24,1841-11-14T10:17:24
1841-12-05T18:31:44,1841-12-05T14:07:44,1841-12-05T22:55:44
1842-12-12T23:40:38,1842-12-12T19:16:38,1842-12-13T04:04:38
1842-12-27T01:26:19,1842-12-26T21:02:19,1842-12-27T05:50:19
1842-09-02T22:52:38,1842-09-02T18:28:38,1842-09-03T03:16:38
1842-03-04T19:03:59,1842-03-04T14:39:59,1842-03-04T23:27:59
1842-04-03T06:10:25,1842-04-03T01:46:25,1842-04-03T10:34:25
1842-05-26T16:26:34,1842-05-26T12:02:34,1842-05-26T20:50:34
1842-05-09T04:23:34,1842-05-08T23:59:34,1842-05-09T08:47:34
1842-06-11T20:54:06,1842-06-11T16:30:06,1842-06-12T01:18:06
1842-12-06T23:49:11,1842-12-06T19:25:11,1842-12-07T04:13:11
1842-12-22T12:18:36,1842-12-22T07:54:36,1842-12-22T16:42:36
1843-01-25T07:39:03,1843-01-25T03:15:03,1843-01-25T12:03:03
1843-10-12T12:39:43,1843-10-12T08:15:43,1843-10-12T17:03:43
1843-04-29T17:46:50,1843-04-29T13:22:50,1843-04-29T22:10:50
1843-12-09T15:29:26,1843-12-09T11:05:26,1843-12-09T19:53:26
1843-01-08T09:17:34,1843-01-08T04:53:34,1843-01-08T13:41:34
1843-01-18T19:43:26,1843-01-18T15:19:26,1843-01-19T00:07:26
1843-12-17T19:49:15,1843-12-17T15:25:15,1843-12-18T00:13:15
1843-09-29T15:31:42,1843-09-29T11:07:42,1843-09-29T19:55:42
1843-03-20T15:59:26,1843-03-20T11:35:26,1843-03-20T20:23:26
1843-09-15T14:01:41,1843-09-15T09:37:41,1843-09-15T18:25:41
1844-06-06T05:45:16,1844-06-06T01:21:16,1844-06-06T10:09:16
1844-06-25T07:34:36,1844-06-25T03:10:36,1844-06-25T11:58:36
1844-02-17T22:19:40,1844-02-17T17:55:40,1844-02-18T02:43:40
1844-08-04T15:03:33,1844-08-04T10:39:33,1844-08-04T19:27:33
1844-04-19T16:50:01,1844-04-19T12:26:01,1844-04-19T21:14:01
1844-06-20T05:38:55,1844-06-20T01:14:55,1844-06-20T10:02:55
1844-06-15T06:14:04,1844-06-15T01:50:04,1844-06-15T10:38:04
1844-04-07T03:13:20,1844-04-06T22:49:20,1844-04-07T07:37:20
1844-02-16T21:50:12,1844-02-16T17:26:12,1844-02-17T02:14:12
1844-01-24T01:36:07,1844-01-23T21:12:07,1844-01-24T06:00:07
1845-05-05T19:21:11,1845-05-05T14:57:11,1845-05-05T23:45:11
1845-03-06T15:11:32,1845-03-06T10:47:32,1845-03-06T19:35:32
1845-02-11T08:23:40,1845-02-11T03:59:40,1845-02-11T12:47:40
1845-04-14T11:16:35,1845-04-14T06:52:35,1845-04-14T15:40:35
1845-06-15T18:17:40,1845-06-15T13:53:40,1845-06-15T22:41:40
1845-10-31T17:40:10,1845-10-31T13:16:10,1845-10-31T22:04:10
1845-04-13T04:00:52,1845-04-12T23:36:52,1845-04-13T08:24:52
1845-06-09T11:32:42,1845-06-09T07:08:42,1845-06-09T15:56:42
1845-09-21T09:42:17,1845-09-21T05:18:17,1845-09-21T14:06:17
1845-08-18T05:18:54,1845-08-18T00:54:54,1845-08-18T09:42:54
1846-08-07T21:41:48,1846-08-07T17:17:48,1846-08-08T02:05:48
1846-04-22T14:39:26,1846-04-22T10:15:26,1846-04-22T19:03:26
1846-12-01T08:36:00,1846-12-01T04:12:00,1846-12-01T13:00:00
1846-03-03T00:04:43,1846-03-02T19:40:43,1846-03-03T04:28:43
1846-11-04T03:27:23,1846-11-03T23:03:23,1846-11-04T07:51:23
1846-10-25T17:40:19,1846-10-25T13:16:19,1846-10-25T22:04:19
1846-11-19T06:06:27,1846-11-19T01:42:27,1846-11-19T10:30:27
1846-11-24T04:24:30,1846-11-24T00:00:30,1846-11-24T08:48:30
1846-01-13T15:44:30,1846-01-13T11:20:30,1846-01-13T20:08:30
1846-11-26T15:14:19,1846-11-26T10:50:19,1846-11-26T19:38:19
1847-04-05T11:53:59,1847-04-05T07:29:59,1847-04-05T16:17:59
1847-12-10T06:19:58,1847-12-10T01:55:58,1847-12-10T10:43:58
1847-04-06T14:06:00,1847-04-06T09:42:00,1847-04-06T18:30:00
1847-05-26T23:28:34,1847-05-26T19:04:34,1847-05-27T03:52:34
1847-07-18T21:46:53,1847-07-18T17:22:53,1847-07-19T02:10:53
1847-09-16T15:40:39,1847-09-16T11:16:39,1847-09-16T20:04:39
1847-03-13T23:06:20,1847-03-13T18:42:20,1847-03-14T03:30:20
1847-01-27T00:05:21,1847-01-26T19:41:21,1847-01-27T04:29:21
1847-07-03T20:51:03,1847-07-03T16:27:03,1847-07-04T01:15:03
1847-02-12T00:51:11,1847-02-11T20:27:11,1847-02-12T05:15:11
1848-09-29T19:23:34,1848-09-29T14:59:34,1848-09-29T23:47:34
1848-05-19T23:36:08,1848-05-19T19:12:08,1848-05-20T04:00:08
1848-01-25T01:34:36,1848-01-24T21:10:36,1848-01-25T05:58:36
1848-03-13T20:28:16,1848-03-13T16:04:16,1848-03-14T00:52:16
1848-06-10T04:01:26,1848-06-09T23:37:26,1848-06-10T08:25:26
1848-03-30T21:20:43,1848-03-30T16:56:43,1848-03-31T01:44:43
1848-02-20T09:00:37,1848-02-20T04:36:37,1848-02-20T13:24:37
1848-05-16T12:59:28,1848-05-16T08:35:28,1848-05-16T17:23:28
1848-12-24T03:45:06,1848-12-23T23:21:06,1848-12-24T08:09:06
1848-12-25T14:58:13,1848-12-25T10:34:13,1848-12-25T19:22:13
1849-07-31T20:24:45,1849-07-31T16:00:45,1849-08-01T00:48:45
1849-06-21T15:20:57,1849-06-21T10:56:57,1849-06-21T19:44:57
1849-09-22T01:44:55,1849-09-21T21:20:55,1849-09-22T06:08:55
1849-04-19T09:20:52,1849-04-19T04:56:52,1849-04-19T13:44:52
1849-05-25T03:58:52,1849-05-24T23:34:52,1849-05-25T08:22:52
1849-08-07T06:51:53,1849-08-07T02:27:53,1849-08-07T11:15:53
1849-11-25T21:30:25,1849-11-25T17:06:25,1849-11-26T01:54:25
1849-08-28T14:55:13,1849-08-28T10:31:13,1849-08-28T19:19:13
1849-09-26T09:00:59,1849-09-26T04:36:59,1849-09-26T13:24:59
1849-01-26T03:10:28,1849-01-25T22:46:28,1849-01-26T07:34:28
1850-06-19T08:08:01,1850-06-19T03:44:01,1850-06-19T12:32:01
1850-06-19T14:16:27,1850-06-19T09:52:27,1850-06-19T18:40:27
1850-03-27T03:44:29,1850-03-26T23:20:29,1850-03-27T08:08:29
1850-08-07T05:39:24,1850-08-07T01:15:24,1850-08-07T10:03:24
1850-11-30T11:39:07,1850-11-30T07:15:07,1850-11-30T16:03:07
1850-10-03T05:09:42,1850-10-03T00:45:42,1850-10-03T09:33:42
1850-05-17T06:32:31,1850-05-17T02:08:31,1850-05-17T10:56:31
1850-01-07T16:23:27,1850-01-07T11:59:27,1850-01-07T20:47:27
1850-09-20T16:25:54,1850-09-20T12:01:54,1850-09-20T20:49:54
1850-06-18T19:22:58,1850-06-18T14:58:58,1850-06-18T23:46:58
1851-12-17T16:42:49,1851-12-17T12:18:49,1851-12-17T21:06:49
1851-08-18T02:47:35,1851-08-17T22:23:35,1851-08-18T07:11:35
1851-12-05T09:01:32,1851-12-05T04:37:32,1851-12-05T13:25:32
1851-01-30T14:41:26,1851-01-30T10:17:26,1851-01-30T19:05:26
1851-08-06T00:34:39,1851-08-05T20:10:39,1851-08-06T04:58:39
1851-03-24T23:56:36,1851-03-24T19:32:36,1851-03-25T04:20:36
1851-02-13T18:05:41,1851-02-13T13:41:41,1851-02-13T22:29:41
1851-05-26T18:31:36,1851-05-26T14:07:36,1851-05-26T22:55:36
1851-08-17T02:59:45,1851-08-16T22:35:45,1851-08-17T07:23:45
1851-03-25T10:42:17,1851-03-25T06:18:17,1851-03-25T15:06:17
1852-07-15T16:47:06,1852-07-15T12:23:06,1852-07-15T21:11:06
1852-11-30T02:44:29,1852-11-29T22:20:29,1852-11-30T07:08:29
1852-07-04T08:05:14,1852-07-04T03:41:14,1852-07-04T12:29:14
1852-12-20T09:13:07,1852-12-20T04:49:07,1852-12-20T13:37:07
1852-04-22T15:23:42,1852-04-22T10:59:42,1852-04-22T19:47:42
1852-11-01T07:48:59,1852-11-01T03:24:59,1852-11-01T12:12:59
1852-11-28T01:01:14,1852-11-27T20:37:14,1852-11-28T05:25:14
1852-05-22T07:54:58,1852-05-22T03:30:58,1852-05-22T12:18:58
1852-12-01T17:42:00,1852-12-01T13:18:00,1852-12-01T22:06:00
1852-03-01T06:58:42,1852-03-01T02:34:42,1852-03-01T11:22:42
1853-12-20T19:39:58,1853-12-20T15:15:58,1853-12-21T00:03:58
1853-04-24T17:51:22,1853-04-24T13:27:22,1853-04-24T22:15:22
1853-11-21T08:03:15,1853-11-21T03:39:15,1853-11-21T12:27:15
1853-01-30T11:15:01,1853-01-30T06:51:01,1853-01-30T15:39:01
1853-08-08T03:31:57,1853-08-07T23:07:57,1853-08-08T07:55:57
1853-02-23T15:28:16,1853-02-23T11:04:16,1853-02-23T19:52:16
1853-11-05T10:56:39,1853-11-05T06:32:39,1853-11-05T15:20:39
1853-10-19T19:31:24,1853-10-19T15:07:24,1853-10-19T23:55:24
1853-09-19T12:24:36,1853-09-19T08:00:36,1853-09-19T16:48:36
1853-09-13T21:24:29,1853-09-13T17:00:29,1853-09-14T01:48:29
1854-01-04T23:03:53,1854-01-04T18:39:53,1854-01-05T03:27:53
1854-06-09T11:12:15,1854-06-09T06:48:15,1854-06-09T15:36:15
1854-11-01T16:51:59,1854-11-01T12:27:59,1854-11-01T21:15:59
1854-07-13T19:42:12,1854-07-13T15:18:12,1854-07-14T00:06:12
1854-10-28T18:52:49,1854-10-28T14:28:49,1854-10-28T23:16:49
1854-06-21T18:54:42,1854-06-21T14:30:42,1854-06-21T23:18:42
1854-10-12T18:46:18,1854-10-12T14:22:18,1854-10-12T23:10:18
1854-01-13T21:16:26,1854-01-13T16:52:26,1854-01-14T01:40:26
1854-07-23T05:45:55,1854-07-23T01:21:55,1854-07-23T10:09:55
1854-03-06T09:42:08,1854-03-06T05:18:08,1854-03-06T14:06:08
1855-05-08T12:34:50,1855-05-08T08:10:50,1855-05-08T16:58:50
1855-11-10T11:26:01,1855-11-10T07:02:01,1855-11-10T15:50:01
1855-08-04T02:58:33,1855-08-03T22:34:33,1855-08-04T07:22:33
1855-12-07T22:09:28,1855-12-07T17:45:28,1855-12-08T02:33:28
1855-12-27T04:05:51,1855-12-26T23:41:51,1855-12-27T08:29:51
1855-07-29T05:02:17,1855-07-29T00:38:17,1855-07-29T09:26:17
1855-03-31T09:44:42,1855-03-31T05:20:42,1855-03-31T14:08:42
1855-11-06T20:16:13,1855-11-06T15:52:13,1855-11-07T00:40:13
1855-08-23T23:03:53,1855-08-23T18:39:53,1855-08-24T03:27:53
1855-07-23T01:33:20,1855-07-22T21:09:20,1855-07-23T05:57:20
1856-09-22T09:47:03,1856-09-22T05:23:03,1856-09-22T14:11:03
1856-06-12T21:17:02,1856-06-12T16:53:02,1856-06-13T01:41:02
1856-06-24T06:50:08,1856-06-24T02:26:08,1856-06-24T11:14:08
1856-12-07T08:34:36,1856-12-07T04:10:36,1856-12-07T12:58:36
1856-02-23T00:02:07,1856-02-22T19:38:07,1856-02-23T04:26:07
1856-02-05T14:41:57,1856-02-05T10:17:57,1856-02-05T19:05:57
1856-05-01T13:38:53,1856-05-01T09:14:53,1856-05-01T18:02:53
1856-12-23T07:03:33,1856-12-23T02:39:33,1856-12-23T11:27:33
1856-07-13T11:18:05,1856-07-13T06:54:05,1856-07-13T15:42:05
1856-12-25T09:21:29,1856-12-25T04:57:29,1856-12-25T13:45:29
1857-08-08T23:37:26,1857-08-08T19:13:26,1857-08-09T04:01:26
1857-05-27T14:04:15,1857-05-27T09:40:15,1857-05-27T18:28:15
1857-04-21T21:40:24,1857-04-21T17:16:24,1857-04-22T02:04:24
1857-06-29T13:49:33,1857-06-29T09:25:33,1857-06-29T18:13:33
1857-08-14T22:22:39,1857-08-14T17:58:39,1857-08-15T02:46:39
1857-03-15T15:43:16,1857-03-15T11:19:16,1857-03-15T20:07:16
1857-04-03T00:02:56,1857-04-02T19:38:56,1857-04-03T04:26:56
1857-04-27T21:14:14,1857-04-27T16:50:14,1857-04-28T01:38:14
1857-07-18T02:04:51,1857-07-17T21:40:51,1857-07-18T06:28:51
1857-06-15T15:57:59,1857-06-15T11:33:59,1857-06-15T20:21:59
1858-09-17T13:55:00,1858-09-17T09:31:00,1858-09-17T18:19:00
1858-04-08T23:42:13,1858-04-08T19:18:13,1858-04-09T04:06:13
1858-03-18T04:12:14,1858-03-17T23:48:14,1858-03-18T08:36:14
1858-11-29T22:37:07,1858-11-29T18:13:07,1858-11-30T03:01:07
1858-07-04T18:22:31,1858-07-04T13:58:31,1858-07-04T22:46:31
1858-12-23T08:07:32,1858-12-23T03:43:32,1858-12-23T12:31:32
1858-07-27T02:07:49,1858-07-26T21:43:49,1858-07-27T06:31:49
1858-05-16T17:40:54,1858-05-16T13:16:54,1858-05-16T22:04:54
1858-12-11T03:33:34,1858-12-10T23:09:34,1858-12-11T07:57:34
1858-02-23T01:35:33,1858-02-22T21:11:33,1858-02-23T05:59:33
1859-04-22T04:13:15,1859-04-21T23:49:15,1859-04-22T08:37:15
1859-04-05T03:56:16,1859-04-04T23:32:16,1859-04-05T08:20:16
1859-04-26T19:35:48,1859-04-26T15:11:48,1859-04-26T23:59:48
1859-10-21T15:34:32,1859-10-21T11:10:32,1859-10-21T19:58:32
1859-10-25T06:14:02,1859-10-25T01:50:02,1859-10-25T10:38:02
1859-11-16T16:37:55,1859-11-16T12:13:55,1859-11-16T21:01:55
1859-08-29T18:44:22,1859-08-29T14:20:22,1859-08-29T23:08:22
1859-04-29T09:00:01,1859-04-29T04:36:01,1859-04-29T13:24:01
1859-07-31T17:46:36,1859-07-31T13:22:36,1859-07-31T22:10:36
1859-09-20T05:10:37,1859-09-20T00:46:37,1859-09-20T09:34:37
1860-11-17T07:38:02,1860-11-17T03:14:02,1860-11-17T12:02:02
1860-02-20T11:03:36,1860-02-20T06:39:36,1860-02-20T15:27:36
1860-08-18T23:38:11,1860-08-18T19:14:11,1860-08-19T04:02:11
1860-10-23T10:50:53,1860-10-23T06:26:53,1860-10-23T15:14:53
1860-07-15T19:00:28,1860-07-15T14:36:28,1860-07-15T23:24:28
1860-03-09T11:59:20,1860-03-09T07:35:20,1860-03-09T16:23:20
1860-04-13T04:33:47,1860-04-13T00:09:47,1860-04-13T08:57:47
1860-09-08T06:05:50,1860-09-08T01:41:50,1860-09-08T10:29:50
1860-02-24T13:06:19,1860-02-24T08:42:19,1860-02-24T17:30:19
1860-05-31T09:24:38,1860-05-31T05:00:38,1860-05-31T13:48:38
1861-12-25T22:04:32,1861-12-25T17:40:32,1861-12-26T02:28:32
1861-05-12T17:04:11,1861-05-12T12:40:11,1861-05-12T21:28:11
1861-04-23T17:07:47,1861-04-23T12:43:47,1861-04-23T21:31:47
1861-08-29T08:18:26,1861-08-29T03:54:26,1861-08-29T12:42:26
1861-10-26T13:40:52,1861-10-26T09:16:52,1861-10-26T18:04:52
1861-08-06T20:12:45,1861-08-06T15:48:45,1861-08-07T00:36:45
1861-09-08T05:03:52,1861-09-08T00:39:52,1861-09-08T09:27:52
1861-04-15T20:58:59,1861-04-15T16:34:59,1861-04-16T01:22:59
1861-10-16T02:52:39,1861-10-15T22:28:39,1861-10-16T07:16:39
1861-10-09T09:16:53,1861-10-09T04:52:53,1861-10-09T13:40:53
1862-09-01T21:04:18,1862-09-01T16:40:18,1862-09-02T01:28:18
1862-05-28T17:07:49,1862-05-28T12:43:49,1862-05-28T21:31:49
1862-05-28T06:00:32,1862-05-28T01:36:32,1862-05-28T10:24:32
1862-04-29T17:57:04,1862-04-29T13:33:04,1862-04-29T22:21:04
1862-06-06T03:54:29,1862-06-05T23:30:29,1862-06-06T08:18:29
1862-07-18T01:09:38,1862-07-17T20:45:38,1862-07-18T05:33:38
1862-02-08T06:44:57,1862-02-08T02:20:57,1862-02-08T11:08:57
1862-08-04T06:38:51,1862-08-04T02:14:51,1862-08-04T11:02:51
1862-02-08T02:07:10,1862-02-07T21:43:10,1862-02-08T06:31:10
1862-01-21T21:59:22,1862-01-21T17:35:22,1862-01-22T02:23:22
1863-12-28T08:09:31,1863-12-28T03:45:31,1863-12-28T12:33:31
1863-09-15T04:02:26,1863-09-14T23:38:26,1863-09-15T08:26:26
1863-07-29T23:27:25,1863-07-29T19:03:25,1863-07-30T03:51:25
1863-11-26T08:35:17,1863-11-26T04:11:17,1863-11-26T12:59:17
1863-07-29T05:15:30,1863-07-29T00:51:30,1863-07-29T09:39:30
1863-08-06T23:16:19,1863-08-06T18:52:19,1863-08-07T03:40:19
1863-03-14T01:48:07,1863-03-13T21:24:07,1863-03-14T06:12:07
1863-05-04T04:35:58,1863-05-04T00:11:58,1863-05-04T08:59:58
1863-03-06T21:06:11,1863-03-06T16:42:11,1863-03-07T01:30:11
1863-06-23T14:01:06,1863-06-23T09:37:06,1863-06-23T18:25:06
1864-08-31T01:36:36,1864-08-30T21:12:36,1864-08-31T06:00:36
1864-01-02T03:19:08,1864-01-01T22:55:08,1864-01-02T07:43:08
1864-07-27T09:23:52,1864-07-27T04:59:52,1864-07-27T13:47:52
1864-02-11T03:32:29,1864-02-10T23:08:29,1864-02-11T07:56:29
1864-05-05T13:48:51,1864-05-05T09:24:51,1864-05-05T18:12:51
1864-02-23T14:33:19,1864-02-23T10:09:19,1864-02-23T18:57:19
1864-10-26T16:24:20,1864-10-26T12:00:20,1864-10-26T20:48:20
1864-07-09T15:15:19,1864-07-09T10:51:19,1864-07-09T19:39:19
1864-03-26T02:57:31,1864-03-25T22:33:31,1864-03-26T07:21:31
1864-09-07T10:59:13,1864-09-07T06:35:13,1864-09-07T15:23:13
1865-10-13T09:13:51,1865-10-13T04:49:51,1865-10-13T13:37:51
1865-10-28T17:23:28,1865-10-28T12:59:28,1865-10-28T21:47:28
1865-06-02T21:29:57,1865-06-02T17:05:57,1865-06-03T01:53:57
1865-07-30T01:14:18,1865-07-29T20:50:18,1865-07-30T05:38:18
1865-11-10T23:30:14,1865-11-10T19:06:14,1865-11-11T03:54:14
1865-05-11T00:20:27,1865-05-10T19:56:27,1865-05-11T04:44:27
1865-10-26T08:48:57,1865-10-26T04:24:57,1865-10-26T13:12:57
1865-03-13T21:07:39,1865-03-13T16:43:39,1865-03-14T01:31:39
1865-07-17T17:59:00,1865-07-17T13:35:00,1865-07-17T22:23:00
1865-06-11T15:04:01,1865-06-11T10:40:01,1865-06-11T19:28:01
1866-12-14T22:48:50,1866-12-14T18:24:50,1866-12-15T03:12:50
1866-12-13T05:18:41,1866-12-13T00:54:41,1866-12-13T09:42:41
1866-10-15T15:33:39,1866-10-15T11:09:39,1866-10-15T19:57:39
1866-09-11T19:13:29,1866-09-11T14:49:29,1866-09-11T23:37:29
1866-02-11T20:18:08,1866-02-11T15:54:08,1866-02-12T00:42:08
1866-10-13T11:20:50,1866-10-13T06:56:50,1866-10-13T15:44:50
1866-12-11T08:31:59,1866-12-11T04:07:59,1866-12-11T12:55:59
1866-02-05T23:26:05,1866-02-05T19:02:05,1866-02-06T03:50:05
1866-02-27T04:25:03,1866-02-27T00:01:03,1866-02-27T08:49:03
1866-10-09T10:24:08,1866-10-09T06:00:08,1866-10-09T14:48:08
1867-02-09T22:37:11,1867-02-09T18:13:11,1867-02-10T03:01:11
1867-12-02T17:28:14,1867-12-02T13:04:14,1867-12-02T21:52:14
1867-05-15T08:19:45,1867-05-15T03:55:45,1867-05-15T12:43:45
1867-01-22T10:02:59,1867-01-22T05:38:59,1867-01-22T14:26:59
1867-09-23T14:17:55,1867-09-23T09:53:55,1867-09-23T18:41:55
1867-08-16T23:22:35,1867-08-16T18:58:35,1867-08-17T03:46:35
1867-06-15T02:48:27,1867-06-14T22:24:27,1867-06-15T07:12:27
1867-02-10T03:07:54,1867-02-09T22:43:54,1867-02-10T07:31:54
1867-01-24T00:41:37,1867-01-23T20:17:37,1867-01-24T05:05:37
1867-09-07T08:50:21,1867-09-07T04:26:21,1867-09-07T13:14:21
1868-02-17T01:47:17,1868-02-16T21:23:17,1868-02-17T06:11:17
1868-06-03T02:32:36,1868-06-02T22:08:36,1868-06-03T06:56:36
1868-08-11T19:48:03,1868-08-11T15:24:03,1868-08-12T00:12:03
1868-10-26T21:33:25,1868-10-26T17:09:25,1868-10-27T01:57:25
1868-08-30T00:51:24,1868-08-29T20:27:24,1868-08-30T05:15:24
1868-01-04T03:17:09,1868-01-03T22:53:09,1868-01-04T07:41:09
1868-03-04T01:25:46,1868-03-03T21:01:46,1868-03-04T05:49:46
1868-07-10T08:56:11,1868-07-10T04:32:11,1868-07-10T13:20:11
1868-07-31T19:59:13,1868-07-31T15:35:13,1868-08-01T00:23:13
1868-06-13T01:10:15,1868-06-12T20:46:15,1868-06-13T05:34:15
1869-05-10T09:13:20,1869-05-10T04:49:20,1869-05-10T13:37:20
1869-08-04T16:51:51,1869-08-04T12:27:51,1869-08-04T21:15:51
1869-02-27T21:17:50,1869-02-27T16:53:50,1869-02-28T01:41:50
1869-04-15T15:56:03,1869-04-15T11:32:03,1869-04-15T20:20:03
1869-09-27T05:03:52,1869-09-27T00:39:52,1869-09-27T09:27:52
1869-11-24T23:01:03,1869-11-24T18:37:03,1869-11-25T03:25:03
1869-09-12T11:02:08,1869-09-12T06:38:08,1869-09-12T15:26:08
1869-05-10T17:11:06,1869-05-10T12:47:06,1869-05-10T21:35:06
1869-08-22T00:16:51,1869-08-21T19:52:51,1869-08-22T04:40:51
1869-03-30T03:50:51,1869-03-29T23:26:51,1869-03-30T08:14:51
1870-03-17T19:06:44,1870-03-17T14:42:44,1870-03-17T23:30:44
1870-01-10T16:57:06,1870-01-10T12:33:06,1870-01-10T21:21:06
1870-04-06T06:17:54,1870-04-06T01:53:54,1870-04-06T10:41:54
1870-12-11T14:52:24,1870-12-11T10:28:24,1870-12-11T19:16:24
1870-04-05T05:44:10,1870-04-05T01:20:10,1870-04-05T10:08:10
1870-07-23T02:27:48,1870-07-22T22:03:48,1870-07-23T06:51:48
1870-07-18T22:27:28,1870-07-18T18:03:28,1870-07-19T02:51:28
1870-12-05T10:47:43,1870-12-05T06:23:43,1870-12-05T15:11:43
1870-04-29T08:19:22,1870-04-29T03:55:22,1870-04-29T12:43:22
1870-02-10T16:55:40,1870-02-10T12:31:40,1870-02-10T21:19:40
1871-07-10T17:31:46,1871-07-10T13:07:46,1871-07-10T21:55:46
1871-02-15T16:39:32,1871-02-15T12:15:32,1871-02-15T21:03:32
1871-05-03T05:46:16,1871-05-03T01:22:16,1871-05-03T10:10:16
1871-03-03T16:53:14,1871-03-03T12:29:14,1871-03-03T21:17:14
1871-09-18T20:43:13,1871-09-18T16:19:13,1871-09-19T01:07:13
1871-09-09T01:29:22,1871-09-08T21:05:22,1871-09-09T05:53:22
