input,UTCtoTZ,TZtoUTC
1835-04-24T10:28:38,1835-04-24T03:59:38,1835-04-24T16:57:38
1835-11-15T09:06:48,1835-11-15T02:37:48,1835-11-15T15:35:48
1836-02-25T15:37:15,1836-02-25T09:08:15,1836-02-25T22:06:15
1836-01-14T21:23:35,1836-01-14T14:54:35,1836-01-15T03:52:35
1836-04-03T10:56:02,1836-04-03T04:27:02,1836-04-03T17:25:02
1836-05-01T15:13:21,1836-05-01T08:44:21,1836-05-01T21:42:21
1836-02-10T14:10:03,1836-02-10T07:41:03,1836-02-10T20:39:03
1836-07-21T18:51:27,1836-07-21T12:22:27,1836-07-22T01:20:27
1836-10-03T05:12:50,1836-10-02T22:43:50,1836-10-03T11:41:50
1836-01-22T09:34:48,1836-01-22T03:05:48,1836-01-22T16:03:48
1836-05-20T09:26:30,1836-05-20T02:57:30,1836-05-20T15:55:30
1836-05-10T07:10:12,1836-05-10T00:41:12,1836-05-10T13:39:12
1837-08-02T13:09:36,1837-08-02T06:40:36,1837-08-02T19:38:36
1837-05-09T19:54:20,1837-05-09T13:25:20,1837-05-10T02:23:20
1837-04-23T19:00:06,1837-04-23T12:31:06,1837-04-24T01:29:06
1837-07-25T15:55:04,1837-07-25T09:26:04,1837-07-25T22:24:04
1837-09-23T08:21:06,1837-09-23T01:52:06,1837-09-23T14:50:06
1837-05-10T13:06:32,1837-05-10T06:37:32,1837-05-10T19:35:32
1837-01-08T07:29:06,1837-01-08T01:00:06,1837-01-08T13:58:06
1837-04-08T11:59:31,1837-04-08T05:30:31,1837-04-08T18:28:31
1837-10-03T16:41:39,1837-10-03T10:12:39,1837-10-03T23:10:39
1837-08-03T16:09:03,1837-08-03T09:40:03,1837-08-03T22:38:03
1838-08-17T04:45:07,1838-08-16T22:16:07,1838-08-17T11:14:07
1838-03-26T05:43:33,1838-03-25T23:14:33,1838-03-26T12:12:33
1838-02-25T11:42:08,1838-02-25T05:13:08,1838-02-25T18:11:08
1838-02-13T21:40:30,1838-02-13T15:11:30,1838-02-14T04:09:30
1838-08-18T06:41:01,1838-08-18T00:12:01,1838-08-18T13:10:01
1838-09-06T15:11:06,1838-09-06T08:42:06,1838-09-06T21:40:06
1838-01-22T05:29:40,1838-01-21T23:00:40,1838-01-22T11:58:40
1838-05-23T13:37:56,1838-05-23T07:08:56,1838-05-23T20:06:56
1838-03-30T06:47:38,1838-03-30T00:18:38,1838-03-30T13:16:38
1838-04-01T16:03:15,1838-04-01T09:34:15,1838-04-01T22:32:15
1839-04-26T06:52:39,1839-04-26T00:23:39,1839-04-26T13:21:39
1839-08-07T12:29:19,1839-08-07T06:00:19,1839-08-07T18:58:19
1839-05-31T09:07:25,1839-05-31T02:38:25,1839-05-31T15:36:25
1839-04-28T08:08:05,1839-04-28T01:39:05,1839-04-28T14:37:05
1839-11-06T11:22:03,1839-11-06T04:53:03,1839-11-06T17:51:03
1839-05-08T22:53:10,1839-05-08T16:24:10,1839-05-09T05:22:10
1839-10-16T13:01:12,1839-10-16T06:32:12,1839-10-16T19:30:12
1839-05-01T11:52:31,1839-05-01T05:23:31,1839-05-01T18:21:31
1839-06-18T07:42:31,1839-06-18T01:13:31,1839-06-18T14:11:31
1839-10-27T01:15:22,1839-10-26T18:46:22,1839-10-27T07:44:22
1840-08-20T20:53:30,1840-08-20T14:24:30,1840-08-21T03:22:30
1840-02-26T11:36:21,1840-02-26T05:07:21,1840-02-26T18:05:21
1840-01-03T01:00:11,1840-01-02T18:31:11,1840-01-03T07:29:11
1840-09-22T10:47:37,1840-09-22T04:18:37,1840-09-22T17:16:37
1840-04-04T01:20:27,1840-04-03T18:51:27,1840-04-04T07:49:27
1840-03-06T05:56:25,1840-03-05T23:27:25,1840-03-06T12:25:25
1840-11-23T08:11:06,1840-11-23T01:42:06,1840-11-23T14:40:06
1840-04-01T14:06:55,1840-04-01T07:37:55,1840-04-01T20:35:55
1840-06-30T19:03:29,1840-06-30T12:34:29,1840-07-01T01:32:29
1840-12-07T07:38:31,1840-12-07T01:09:31,1840-12-07T14:07:31
1841-05-06T23:03:41,1841-05-06T16:34:41,1841-05-07T05:32:41
1841-03-01T10:54:52,1841-03-01T04:25:52,1841-03-01T17:23:52
1841-10-26T10:09:45,1841-10-26T03:40:45,1841-10-26T16:38:45
1841-09-05T04:01:38,1841-09-04T21:32:38,1841-09-05T10:30:38
1841-12-17T03:02:19,1841-12-16T20:33:19,1841-12-17T09:31:19
1841-07-24T13:59:44,1841-07-24T07:30:44,1841-07-24T20:28:44
1841-06-19T11:54:11,1841-06-19T05:25:11,1841-06-19T18:23:11
1841-01-30T15:31:34,1841-01-30T09:02:34,1841-01-30T22:00:34
1841-07-13T23:27:47,1841-07-13T16:58:47,1841-07-14T05:56:47
1841-01-23T07:11:40,1841-01-23T00:42:40,1841-01-23T13:40:40
1842-08-18T12:01:32,1842-08-18T05:32:32,1842-08-18T18:30:32
1842-08-20T23:27:53,1842-08-20T16:58:53,1842-08-21T05:56:53
1842-05-13T16:20:45,1842-05-13T09:51:45,1842-05-13T22:49:45
1842-08-08T22:42:37,1842-08-08T16:13:37,1842-08-09T05:11:37
1842-06-26T16:53:01,1842-06-26T10:24:01,1842-06-26T23:22:01
1842-09-30T15:56:38,1842-09-30T09:27:38,1842-09-30T22:25:38
1842-05-12T22:50:26,1842-05-12T16:21:26,1842-05-13T05:19:26
1842-09-28T04:47:23,1842-09-27T22:18:23,1842-09-28T11:16:23
1842-10-09T05:27:44,1842-10-08T22:58:44,1842-10-09T11:56:44
1842-08-30T09:12:52,1842-08-30T02:43:52,1842-08-30T15:41:52
1843-02-26T04:00:10,1843-02-25T21:31:10,1843-02-26T10:29:10
1843-09-23T16:46:13,1843-09-23T10:17:13,1843-09-23T23:15:13
1843-07-08T18:14:44,1843-07-08T11:45:44,1843-07-09T00:43:44
1843-08-11T11:18:54,1843-08-11T04:49:54,1843-08-11T17:47:54
1843-02-23T19:15:32,1843-02-23T12:46:32,1843-02-24T01:44:32
1843-06-22T03:48:58,1843-06-21T21:19:58,1843-06-22T10:17:58
1843-03-31T04:44:44,1843-03-30T22:15:44,1843-03-31T11:13:44
1843-01-09T03:25:55,1843-01-08T20:56:55,1843-01-09T09:54:55
1843-09-13T16:11:48,1843-09-13T09:42:48,1843-09-13T22:40:48
1843-08-07T19:42:47,1843-08-07T13:13:47,1843-08-08T02:11:47
1844-05-20T08:07:32,1844-05-20T01:38:32,1844-05-20T14:36:32
1844-12-30T05:42:47,1844-12-29T23:13:47,1844-12-30T12:11:47
1844-04-10T20:54:37,1844-04-10T14:25:37,1844-04-11T03:23:37
1844-01-15T07:09:12,1844-01-15T00:40:12,1844-01-15T13:38:12
1844-07-10T10:39:00,1844-07-10T04:10:00,1844-07-10T17:08:00
1844-12-08T01:44:04,1844-12-07T19:15:04,1844-12-08T08:13:04
1844-01-31T23:44:05,1844-01-31T17:15:05,1844-02-01T06:13:05
1844-03-13T23:46:00,1844-03-13T17:17:00,1844-03-14T06:15:00
1844-12-02T10:51:09,1844-12-02T04:22:09,1844-12-02T17:20:09
1844-06-23T05:37:43,1844-06-22T23:08:43,1844-06-23T12:06:43
1845-06-10T09:52:05,1845-06-10T03:23:05,1845-06-10T16:21:05
1845-06-16T14:53:25,1845-06-16T08:24:25,1845-06-16T21:22:25
1845-06-02T23:08:19,1845-06-02T16:39:19,1845-06-03T05:37:19
1845-12-16T03:55:45,1845-12-15T21:26:45,1845-12-16T10:24:45
1845-09-02T12:50:10,1845-09-02T06:21:10,1845-09-02T19:19:10
1845-04-03T13:12:01,1845-04-03T06:43:01,1845-04-03T19:41:01
1845-06-17T16:33:44,1845-06-17T10:04:44,1845-06-17T23:02:44
1845-08-13T08:39:54,1845-08-13T02:10:54,1845-08-13T15:08:54
1845-12-15T23:06:23,1845-12-15T16:37:23,1845-12-16T05:35:23
1845-04-23T14:30:52,1845-04-23T08:01:52,1845-04-23T20:59:52
1846-12-02T04:50:01,1846-12-01T22:21:01,1846-12-02T11:19:01
1846-07-16T13:31:30,1846-07-16T07:02:30,1846-07-16T20:00:30
1846-07-17T19:14:35,1846-07-17T12:45:35,1846-07-18T01:43:35
1846-04-25T04:44:36,1846-04-24T22:15:36,1846-04-25T11:13:36
1846-12-19T15:36:16,1846-12-19T09:07:16,1846-12-19T22:05:16
1846-11-03T20:47:47,1846-11-03T14:18:47,1846-11-04T03:16:47
1846-11-12T13:36:40,1846-11-12T07:07:40,1846-11-12T20:05:40
1846-03-11T00:06:10,1846-03-10T17:37:10,1846-03-11T06:35:10
1846-10-16T00:21:32,1846-10-15T17:52:32,1846-10-16T06:50:32
1846-04-29T19:18:56,1846-04-29T12:49:56,1846-04-30T01:47:56
1847-12-21T21:18:17,1847-12-21T14:49:17,1847-12-22T03:47:17
1847-09-10T18:11:20,1847-09-10T11:42:20,1847-09-11T00:40:20
1847-04-04T05:41:50,1847-04-03T23:12:50,1847-04-04T12:10:50
1847-04-25T08:19:51,1847-04-25T01:50:51,1847-04-25T14:48:51
1847-01-29T12:52:06,1847-01-29T06:23:06,1847-01-29T19:21:06
1847-07-07T01:21:15,1847-07-06T18:52:15,1847-07-07T07:50:15
1847-04-04T03:14:43,1847-04-03T20:45:43,1847-04-04T09:43:43
1847-02-23T17:34:25,1847-02-23T11:05:25,1847-02-24T00:03:25
1847-09-26T01:46:17,1847-09-25T19:17:17,1847-09-26T08:15:17
1847-05-19T14:36:37,1847-05-19T08:07:37,1847-05-19T21:05:37
1848-06-18T22:51:53,1848-06-18T16:22:53,1848-06-19T05:20:53
1848-07-02T17:56:56,1848-07-02T11:27:56,1848-07-03T00:25:56
1848-05-22T17:56:12,1848-05-22T11:27:12,1848-05-23T00:25:12
1848-12-23T00:11:26,1848-12-22T17:42:26,1848-12-23T06:40:26
1848-08-29T11:55:09,1848-08-29T05:26:09,1848-08-29T18:24:09
1848-02-09T10:05:40,1848-02-09T03:36:40,1848-02-09T16:34:40
1848-06-13T15:39:56,1848-06-13T09:10:56,1848-06-13T22:08:56
1848-04-13T20:54:07,1848-04-13T14:25:07,1848-04-14T03:23:07
1848-06-26T23:16:01,1848-06-26T16:47:01,1848-06-27T05:45:01
1848-09-09T21:45:59,1848-09-09T15:16:59,1848-09-10T04:14:59
1849-03-05T08:14:09,1849-03-05T01:45:09,1849-03-05T14:43:09
1849-05-15T20:54:31,1849-05-15T14:25:31,1849-05-16T03:23:31
1849-11-19T05:43:28,1849-11-18T23:14:28,1849-11-19T12:12:28
1849-04-03T09:43:13,1849-04-03T03:14:13,1849-04-03T16:12:13
1849-03-12T19:54:47,1849-03-12T13:25:47,1849-03-13T02:23:47
1849-04-28T00:20:05,1849-04-27T17:51:05,1849-04-28T06:49:05
1849-02-12T21:53:25,1849-02-12T15:24:25,1849-02-13T04:22:25
1849-06-04T11:49:28,1849-06-04T05:20:28,1849-06-04T18:18:28
1849-04-09T06:28:09,1849-04-08T23:59:09,1849-04-09T12:57:09
1849-06-09T07:15:43,1849-06-09T00:46:43,1849-06-09T13:44:43
1850-07-06T02:25:47,1850-07-05T19:56:47,1850-07-06T08:54:47
1850-12-05T06:43:41,1850-12-05T00:14:41,1850-12-05T13:12:41
1850-01-14T20:52:16,1850-01-14T14:23:16,1850-01-15T03:21:16
1850-05-20T09:39:52,1850-05-20T03:10:52,1850-05-20T16:08:52
1850-11-28T19:51:29,1850-11-28T13:22:29,1850-11-29T02:20:29
1850-02-26T11:27:05,1850-02-26T04:58:05,1850-02-26T17:56:05
1850-10-21T07:49:46,1850-10-21T01:20:46,1850-10-21T14:18:46
1850-07-09T09:46:26,1850-07-09T03:17:26,1850-07-09T16:15:26
1850-10-23T15:28:55,1850-10-23T08:59:55,1850-10-23T21:57:55
1850-04-21T16:39:03,1850-04-21T10:10:03,1850-04-21T23:08:03
1851-12-17T02:19:05,1851-12-16T19:50:05,1851-12-17T08:48:05
1851-12-04T01:00:12,1851-12-03T18:31:12,1851-12-04T07:29:12
1851-05-12T12:12:13,1851-05-12T05:43:13,1851-05-12T18:41:13
1851-01-25T14:24:03,1851-01-25T07:55:03,1851-01-25T20:53:03
1851-08-31T19:54:28,1851-08-31T13:25:28,1851-09-01T02:23:28
1851-11-08T16:49:38,1851-11-08T10:20:38,1851-11-08T23:18:38
1851-07-03T22:42:42,1851-07-03T16:13:42,1851-07-04T05:11:42
1851-01-21T11:51:11,1851-01-21T05:22:11,1851-01-21T18:20:11
1851-01-10T07:30:14,1851-01-10T01:01:14,1851-01-10T13:59:14
1851-09-14T02:59:21,1851-09-13T20:30:21,1851-09-14T09:28:21
1852-03-03T01:46:17,1852-03-02T19:17:17,1852-03-03T08:15:17
1852-07-08T12:10:31,1852-07-08T05:41:31,1852-07-08T18:39:31
1852-08-07T13:07:36,1852-08-07T06:38:36,1852-08-07T19:36:36
1852-09-06T01:04:24,1852-09-05T18:35:24,1852-09-06T07:33:24
1852-10-27T18:45:43,1852-10-27T12:16:43,1852-10-28T01:14:43
1852-02-26T20:40:50,1852-02-26T14:11:50,1852-02-27T03:09:50
1852-04-28T12:10:11,1852-04-28T05:41:11,1852-04-28T18:39:11
1852-12-12T17:14:30,1852-12-12T10:45:30,1852-12-12T23:43:30
1852-08-11T13:34:04,1852-08-11T07:05:04,1852-08-11T20:03:04
1852-06-02T14:34:31,1852-06-02T08:05:31,1852-06-02T21:03:31
1853-12-29T09:55:06,1853-12-29T03:26:06,1853-12-29T16:24:06
1853-03-06T16:53:38,1853-03-06T10:24:38,1853-03-06T23:22:38
1853-06-01T18:33:33,1853-06-01T12:04:33,1853-06-02T01:02:33
1853-10-01T04:48:14,1853-09-30T22:19:14,1853-10-01T11:17:14
1853-02-19T15:05:30,1853-02-19T08:36:30,1853-02-19T21:34:30
1853-07-18T18:51:39,1853-07-18T12:22:39,1853-07-19T01:20:39
1853-09-08T17:03:06,1853-09-08T10:34:06,1853-09-08T23:32:06
1853-05-17T21:51:42,1853-05-17T15:22:42,1853-05-18T04:20:42
1853-08-27T20:16:20,1853-08-27T13:47:20,1853-08-28T02:45:20
1853-09-22T14:56:44,1853-09-22T08:27:44,1853-09-22T21:25:44
1854-06-24T23:59:44,1854-06-24T17:30:44,1854-06-25T06:28:44
1854-03-10T09:22:32,1854-03-10T02:53:32,1854-03-10T15:51:32
1854-04-04T15:37:40,1854-04-04T09:08:40,1854-04-04T22:06:40
1854-11-02T10:44:40,1854-11-02T04:15:40,1854-11-02T17:13:40
1854-02-19T12:14:16,1854-02-19T05:45:16,1854-02-19T18:43:16
1854-01-23T07:43:21,1854-01-23T01:14:21,1854-01-23T14:12:21
1854-08-09T03:16:58,1854-08-08T20:47:58,1854-08-09T09:45:58
1854-12-10T12:09:31,1854-12-10T05:40:31,1854-12-10T18:38:31
1854-02-22T07:02:47,1854-02-22T00:33:47,1854-02-22T13:31:47
1854-12-02T23:07:06,1854-12-02T16:38:06,1854-12-03T05:36:06
1855-09-08T10:33:14,1855-09-08T04:04:14,1855-09-08T17:02:14
1855-08-16T20:13:10,1855-08-16T13:44:10,1855-08-17T02:42:10
1855-05-21T12:49:07,1855-05-21T06:20:07,1855-05-21T19:18:07
1855-06-19T06:55:08,1855-06-19T00:26:08,1855-06-19T13:24:08
1855-04-03T00:30:34,1855-04-02T18:01:34,1855-04-03T06:59:34
1855-03-18T03:25:45,1855-03-17T20:56:45,1855-03-18T09:54:45
1855-02-27T06:40:19,1855-02-27T00:11:19,1855-02-27T13:09:19
1855-07-12T10:46:42,1855-07-12T04:17:42,1855-07-12T17:15:42
1855-07-08T21:37:21,1855-07-08T15:08:21,1855-07-09T04:06:21
1855-07-09T09:37:52,1855-07-09T03:08:52,1855-07-09T16:06:52
1856-03-09T13:11:24,1856-03-09T06:42:24,1856-03-09T19:40:24
1856-01-15T06:16:54,1856-01-14T23:47:54,1856-01-15T12:45:54
1856-03-28T17:35:57,1856-03-28T11:06:57,1856-03-29T00:04:57
1856-04-05T17:11:24,1856-04-05T10:42:24,1856-04-05T23:40:24
1856-08-22T09:42:23,1856-08-22T03:13:23,1856-08-22T16:11:23
1856-10-12T12:40:38,1856-10-12T06:11:38,1856-10-12T19:09:38
1856-06-22T15:15:21,1856-06-22T08:46:21,1856-06-22T21:44:21
1856-05-15T12:45:28,1856-05-15T06:16:28,1856-05-15T19:14:28
1856-03-18T08:35:59,1856-03-18T02:06:59,1856-03-18T15:04:59
1856-09-28T17:56:26,1856-09-28T11:27:26,1856-09-29T00:25:26
1857-11-08T00:59:30,1857-11-07T18:30:30,1857-11-08T07:28:30
1857-04-20T21:27:54,1857-04-20T14:58:54,1857-04-21T03:56:54
1857-03-03T07:26:19,1857-03-03T00:57:19,1857-03-03T13:55:19
1857-01-10T02:17:41,1857-01-09T19:48:41,1857-01-10T08:46:41
1857-06-12T12:49:05,1857-06-12T06:20:05,1857-06-12T19:18:05
1857-03-04T06:37:02,1857-03-04T00:08:02,1857-03-04T13:06:02
1857-10-16T09:38:08,1857-10-16T03:09:08,1857-10-16T16:07:08
1857-03-06T08:28:10,1857-03-06T01:59:10,1857-03-06T14:57:10
1857-02-05T21:10:46,1857-02-05T14:41:46,1857-02-06T03:39:46
1857-12-20T18:39:25,1857-12-20T12:10:25,1857-12-21T01:08:25
1858-12-30T10:28:47,1858-12-30T03:59:47,1858-12-30T16:57:47
1858-11-29T06:41:43,1858-11-29T00:12:43,1858-11-29T13:10:43
1858-10-21T13:59:28,1858-10-21T07:30:28,1858-10-21T20:28:28
1858-09-22T15:28:25,1858-09-22T08:59:25,1858-09-22T21:57:25
1858-10-31T00:45:21,1858-10-30T18:16:21,1858-10-31T07:14:21
1858-05-15T03:06:45,1858-05-14T20:37:45,1858-05-15T09:35:45
1858-10-11T23:49:01,1858-10-11T17:20:01,1858-10-12T06:18:01
1858-10-20T15:12:35,1858-10-20T08:43:35,1858-10-20T21:41:35
1858-01-01T00:08:39,1857-12-31T17:39:39,1858-01-01T06:37:39
1858-10-19T15:41:20,1858-10-19T09:12:20,1858-10-19T22:10:20
1859-08-21T10:06:50,1859-08-21T03:37:50,1859-08-21T16:35:50
1859-05-07T09:22:00,1859-05-07T02:53:00,1859-05-07T15:51:00
1859-03-07T18:03:32,1859-03-07T11:34:32,1859-03-08T00:32:32
1859-09-23T12:03:29,1859-09-23T05:34:29,1859-09-23T18:32:29
1859-05-01T17:49:24,1859-05-01T11:20:24,1859-05-02T00:18:24
1859-02-21T19:46:05,1859-02-21T13:17:05,1859-02-22T02:15:05
1859-08-06T21:24:16,1859-08-06T14:55:16,1859-08-07T03:53:16
1859-05-12T17:37:47,1859-05-12T11:08:47,1859-05-13T00:06:47
1859-12-29T23:40:53,1859-12-29T17:11:53,1859-12-30T06:09:53
1859-09-10T17:50:55,1859-09-10T11:21:55,1859-09-11T00:19:55
1860-05-23T21:51:40,1860-05-23T15:22:40,1860-05-24T04:20:40
1860-01-15T23:56:50,1860-01-15T17:27:50,1860-01-16T06:25:50
1860-05-15T07:40:20,1860-05-15T01:11:20,1860-05-15T14:09:20
1860-03-27T08:33:53,1860-03-27T02:04:53,1860-03-27T15:02:53
1860-07-19T20:19:42,1860-07-19T13:50:42,1860-07-20T02:48:42
1860-04-13T13:00:09,1860-04-13T06:31:09,1860-04-13T19:29:09
1860-11-07T14:49:46,1860-11-07T08:20:46,1860-11-07T21:18:46
1860-08-21T21:13:50,1860-08-21T14:44:50,1860-08-22T03:42:50
1860-03-17T21:44:31,1860-03-17T15:15:31,1860-03-18T04:13:31
1860-05-29T04:04:48,1860-05-28T21:35:48,1860-05-29T10:33:48
1861-12-02T19:57:20,1861-12-02T13:28:20,1861-12-03T02:26:20
1861-01-27T10:45:22,1861-01-27T04:16:22,1861-01-27T17:14:22
1861-12-14T03:33:30,1861-12-13T21:04:30,1861-12-14T10:02:30
1861-08-02T21:49:22,1861-08-02T15:20:22,1861-08-03T04:18:22
1861-08-12T14:49:47,1861-08-12T08:20:47,1861-08-12T21:18:47
1861-12-03T04:31:52,1861-12-02T22:02:52,1861-12-03T11:00:52
1861-12-21T22:46:20,1861-12-21T16:17:20,1861-12-22T05:15:20
1861-04-25T08:06:17,1861-04-25T01:37:17,1861-04-25T14:35:17
1861-12-18T14:34:50,1861-12-18T08:05:50,1861-12-18T21:03:50
1861-12-08T01:13:55,1861-12-07T18:44:55,1861-12-08T07:42:55
1862-09-03T16:46:59,1862-09-03T10:17:59,1862-09-03T23:15:59
1862-09-08T10:08:30,1862-09-08T03:39:30,1862-09-08T16:37:30
1862-03-11T01:47:39,1862-03-10T19:18:39,1862-03-11T08:16:39
1862-03-19T21:22:25,1862-03-19T14:53:25,1862-03-20T03:51:25
1862-10-12T05:29:36,1862-10-11T23:00:36,1862-10-12T11:58:36
1862-02-12T08:17:12,1862-02-12T01:48:12,1862-02-12T14:46:12
1862-03-31T00:02:48,1862-03-30T17:33:48,1862-03-31T06:31:48
1862-01-07T14:44:40,1862-01-07T08:15:40,1862-01-07T21:13:40
1862-06-04T09:30:54,1862-06-04T03:01:54,1862-06-04T15:59:54
1862-10-16T03:30:25,1862-10-15T21:01:25,1862-10-16T09:59:25
1863-12-25T09:09:39,1863-12-25T02:40:39,1863-12-25T15:38:39
1863-07-11T17:13:17,1863-07-11T10:44:17,1863-07-11T23:42:17
1863-10-15T02:46:14,1863-10-14T20:17:14,1863-10-15T09:15:14
1863-07-14T07:44:09,1863-07-14T01:15:09,1863-07-14T14:13:09
1863-05-06T03:38:07,1863-05-05T21:09:07,1863-05-06T10:07:07
1863-02-16T02:54:16,1863-02-15T20:25:16,1863-02-16T09:23:16
1863-08-08T07:29:31,1863-08-08T01:00:31,1863-08-08T13:58:31
1863-01-14T22:17:14,1863-01-14T15:48:14,1863-01-15T04:46:14
1863-01-23T02:52:47,1863-01-22T20:23:47,1863-01-23T09:21:47
1863-10-26T00:14:13,1863-10-25T17:45:13,1863-10-26T06:43:13
1864-05-17T21:28:09,1864-05-17T14:59:09,1864-05-18T03:57:09
1864-07-27T06:08:13,1864-07-26T23:39:13,1864-07-27T12:37:13
1864-01-13T00:05:47,1864-01-12T17:36:47,1864-01-13T06:34:47
1864-02-17T07:01:30,1864-02-17T00:32:30,1864-02-17T13:30:30
1864-04-10T08:17:49,1864-04-10T01:48:49,1864-04-10T14:46:49
1864-04-20T02:02:01,1864-04-19T19:33:01,1864-04-20T08:31:01
1864-05-20T15:13:08,1864-05-20T08:44:08,1864-05-20T21:42:08
1864-11-29T02:42:56,1864-11-28T20:13:56,1864-11-29T09:11:56
1864-01-24T05:18:36,1864-01-23T22:49:36,1864-01-24T11:47:36
1864-06-07T17:52:15,1864-06-07T11:23:15,1864-06-08T00:21:15
1865-12-20T02:37:34,1865-12-19T20:08:34,1865-12-20T09:06:34
1865-09-09T04:36:27,1865-09-08T22:07:27,1865-09-09T11:05:27
1865-06-18T23:44:38,1865-06-18T17:15:38,1865-06-19T06:13:38
1865-02-13T04:10:45,1865-02-12T21:41:45,1865-02-13T10:39:45
1865-02-02T06:01:40,1865-02-01T23:32:40,1865-02-02T12:30:40
1865-01-31T16:33:56,1865-01-31T10:04:56,1865-01-31T23:02:56
1865-04-04T04:07:39,1865-04-03T21:38:39,1865-04-04T10:36:39
1865-02-24T00:20:21,1865-02-23T17:51:21,1865-02-24T06:49:21
1865-05-03T18:15:20,1865-05-03T11:46:20,1865-05-04T00:44:20
1865-04-16T15:10:45,1865-04-16T08:41:45,1865-04-16T21:39:45
1866-04-06T13:35:18,1866-04-06T07:06:18,1866-04-06T20:04:18
1866-04-30T00:22:02,1866-04-29T17:53:02,1866-04-30T06:51:02
1866-09-07T16:15:57,1866-09-07T09:46:57,1866-09-07T22:44:57
1866-03-10T07:38:07,1866-03-10T01:09:07,1866-03-10T14:07:07
1866-08-14T08:13:33,1866-08-14T01:44:33,1866-08-14T14:42:33
1866-03-24T05:41:06,1866-03-23T23:12:06,1866-03-24T12:10:06
1866-11-25T19:20:36,1866-11-25T12:51:36,1866-11-26T01:49:36
1866-06-06T01:29:50,1866-06-05T19:00:50,1866-06-06T07:58:50
1866-08-07T11:22:30,1866-08-07T04:53:30,1866-08-07T17:51:30
1866-10-24T08:09:17,1866-10-24T01:40:17,1866-10-24T14:38:17
1867-04-05T04:13:05,1867-04-04T21:44:05,1867-04-05T10:42:05
1867-10-05T22:32:26,1867-10-05T16:03:26,1867-10-06T05:01:26
1867-11-30T05:08:47,1867-11-29T22:39:47,1867-11-30T11:37:47
1867-09-13T02:41:53,1867-09-12T20:12:53,1867-09-13T09:10:53
1867-06-02T22:31:23,1867-06-02T16:02:23,1867-06-03T05:00:23
1867-01-06T21:00:22,1867-01-06T14:31:22,1867-01-07T03:29:22
1867-02-15T03:49:10,1867-02-14T21:20:10,1867-02-15T10:18:10
1867-02-02T20:34:54,1867-02-02T14:05:54,1867-02-03T03:03:54
1867-10-30T21:59:12,1867-10-30T15:30:12,1867-10-31T04:28:12
1867-04-13T15:57:13,1867-04-13T09:28:13,1867-04-13T22:26:13
1868-09-20T06:02:29,1868-09-19T23:33:29,1868-09-20T12:31:29
1868-06-16T12:04:51,1868-06-16T05:35:51,1868-06-16T18:33:51
1868-12-24T04:41:44,1868-12-23T22:12:44,1868-12-24T11:10:44
1868-05-18T22:27:29,1868-05-18T15:58:29,1868-05-19T04:56:29
1868-07-10T21:29:37,1868-07-10T15:00:37,1868-07-11T03:58:37
1868-12-24T16:26:43,1868-12-24T09:57:43,1868-12-24T22:55:43
1868-03-18T22:47:52,1868-03-18T16:18:52,1868-03-19T05:16:52
1868-06-28T22:10:40,1868-06-28T15:41:40,1868-06-29T04:39:40
1868-07-12T12:59:06,1868-07-12T06:30:06,1868-07-12T19:28:06
1868-02-19T01:04:44,1868-02-18T18:35:44,1868-02-19T07:33:44
1869-02-13T14:29:38,1869-02-13T08:00:38,1869-02-13T20:58:38
1869-06-13T20:12:19,1869-06-13T13:43:19,1869-06-14T02:41:19
1869-05-07T16:04:52,1869-05-07T09:35:52,1869-05-07T22:33:52
1869-03-24T20:39:53,1869-03-24T14:10:53,1869-03-25T03:08:53
1869-03-29T03:39:45,1869-03-28T21:10:45,1869-03-29T10:08:45
1869-06-12T16:01:09,1869-06-12T09:32:09,1869-06-12T22:30:09
1869-08-29T21:50:45,1869-08-29T15:21:45,1869-08-30T04:19:45
1869-08-21T21:14:19,1869-08-21T14:45:19,1869-08-22T03:43:19
1869-07-24T06:25:24,1869-07-23T23:56:24,1869-07-24T12:54:24
1869-08-01T17:23:12,1869-08-01T10:54:12,1869-08-01T23:52:12
1870-07-13T01:52:47,1870-07-12T19:23:47,1870-07-13T08:21:47
1870-08-29T16:07:50,1870-08-29T09:38:50,1870-08-29T22:36:50
1870-02-14T03:56:55,1870-02-13T21:27:55,1870-02-14T10:25:55
1870-11-25T11:39:01,1870-11-25T05:10:01,1870-11-25T18:08:01
1870-08-19T22:01:26,1870-08-19T15:32:26,1870-08-20T04:30:26
1870-11-04T15:17:07,1870-11-04T08:48:07,1870-11-04T21:46:07
1870-09-28T09:29:28,1870-09-28T03:00:28,1870-09-28T15:58:28
1870-03-03T01:12:18,1870-03-02T18:43:18,1870-03-03T07:41:18
1870-01-20T21:56:23,1870-01-20T15:27:23,1870-01-21T04:25:23
1870-06-17T18:53:20,1870-06-17T12:24:20,1870-06-18T01:22:20
1871-09-13T06:12:34,1871-09-12T23:43:34,1871-09-13T12:41:34
1871-03-28T17:32:35,1871-03-28T11:03:35,1871-03-29T00:01:35
1871-12-07T13:40:56,1871-12-07T07:11:56,1871-12-07T20:09:56
1871-09-23T15:34:57,1871-09-23T09:05:57,1871-09-23T22:03:57
1871-01-14T14:23:20,1871-01-14T07:54:20,1871-01-14T20:52:20
1871-01-15T05:10:22,1871-01-14T22:41:22,1871-01-15T11:39:22
