input,UTCtoTZ,TZtoUTC
1835-01-07T08:40:29,1835-01-07T08:39:29,1835-01-07T08:41:29
1835-08-17T08:43:14,1835-08-17T08:42:14,1835-08-17T08:44:14
1836-05-14T23:14:20,1836-05-14T23:13:20,1836-05-14T23:15:20
1836-01-30T23:23:54,1836-01-30T23:22:54,1836-01-30T23:24:54
1836-01-04T16:50:12,1836-01-04T16:49:12,1836-01-04T16:51:12
1836-05-23T10:08:50,1836-05-23T10:07:50,1836-05-23T10:09:50
1836-07-27T04:30:23,1836-07-27T04:29:23,1836-07-27T04:31:23
1836-12-21T13:01:23,1836-12-21T13:00:23,1836-12-21T13:02:23
1836-08-11T18:46:34,1836-08-11T18:45:34,1836-08-11T18:47:34
1836-04-13T08:21:15,1836-04-13T08:20:15,1836-04-13T08:22:15
1836-12-29T03:37:51,1836-12-29T03:36:51,1836-12-29T03:38:51
1836-02-22T17:43:07,1836-02-22T17:42:07,1836-02-22T17:44:07
1837-10-27T21:41:20,1837-10-27T21:40:20,1837-10-27T21:42:20
1837-07-23T08:20:51,1837-07-23T08:19:51,1837-07-23T08:21:51
1837-06-27T07:33:23,1837-06-27T07:32:23,1837-06-27T07:34:23
1837-11-17T15:10:20,1837-11-17T15:09:20,1837-11-17T15:11:20
1837-06-26T09:02:55,1837-06-26T09:01:55,1837-06-26T09:03:55
1837-08-16T05:21:32,1837-08-16T05:20:32,1837-08-16T05:22:32
1837-10-22T22:56:03,1837-10-22T22:55:03,1837-10-22T22:57:03
1837-11-09T00:39:34,1837-11-09T00:38:34,1837-11-09T00:40:34
1837-12-01T11:12:18,1837-12-01T11:11:18,1837-12-01T11:13:18
1837-04-30T05:09:37,1837-04-30T05:08:37,1837-04-30T05:10:37
1838-05-18T14:16:46,1838-05-18T14:15:46,1838-05-18T14:17:46
1838-08-14T12:17:44,1838-08-14T12:16:44,1838-08-14T12:18:44
1838-11-03T18:10:49,1838-11-03T18:09:49,1838-11-03T18:11:49
1838-08-23T09:55:57,1838-08-23T09:54:57,1838-08-23T09:56:57
1838-04-03T14:06:44,1838-04-03T14:05:44,1838-04-03T14:07:44
1838-07-11T16:03:51,1838-07-11T16:02:51,1838-07-11T16:04:51
1838-08-26T07:05:33,1838-08-26T07:04:33,1838-08-26T07:06:33
1838-11-19T05:11:41,1838-11-19T05:10:41,1838-11-19T05:12:41
1838-11-30T20:31:52,1838-11-30T20:30:52,1838-11-30T20:32:52
1838-02-21T21:21:43,1838-02-21T21:20:43,1838-02-21T21:22:43
1839-11-23T20:55:16,1839-11-23T20:54:16,1839-11-23T20:56:16
1839-11-14T09:43:31,1839-11-14T09:42:31,1839-11-14T09:44:31
1839-05-28T19:19:40,1839-05-28T19:18:40,1839-05-28T19:20:40
1839-03-19T09:57:11,1839-03-19T09:56:11,1839-03-19T09:58:11
1839-12-23T16:46:56,1839-12-23T16:45:56,1839-12-23T16:47:56
1839-04-05T10:13:22,1839-04-05T10:12:22,1839-04-05T10:14:22
1839-12-23T13:30:53,1839-12-23T13:29:53,1839-12-23T13:31:53
1839-11-25T00:54:48,1839-11-25T00:53:48,1839-11-25T00:55:48
1839-08-09T04:36:39,1839-08-09T04:35:39,1839-08-09T04:37:39
1839-02-04T22:02:43,1839-02-04T22:01:43,1839-02-04T22:03:43
1840-06-29T01:09:37,1840-06-29T01:08:37,1840-06-29T01:10:37
1840-07-02T00:41:01,1840-07-02T00:40:01,1840-07-02T00:42:01
1840-10-10T08:59:21,1840-10-10T08:58:21,1840-10-10T09:00:21
1840-04-18T19:07:14,1840-04-18T19:06:14,1840-04-18T19:08:14
1840-06-23T23:56:32,1840-06-23T23:55:32,1840-06-23T23:57:32
1840-08-20T08:36:35,1840-08-20T08:35:35,1840-08-20T08:37:35
1840-08-31T17:29:53,1840-08-31T17:28:53,1840-08-31T17:30:53
1840-09-23T06:09:50,1840-09-23T06:08:50,1840-09-23T06:10:50
1840-07-25T15:24:35,1840-07-25T15:23:35,1840-07-25T15:25:35
1840-11-29T01:02:56,1840-11-29T01:01:56,1840-11-29T01:03:56
1841-02-02T13:18:58,1841-02-02T13:17:58,1841-02-02T13:19:58
1841-06-02T17:05:52,1841-06-02T17:04:52,1841-06-02T17:06:52
1841-07-10T01:03:11,1841-07-10T01:02:11,1841-07-10T01:04:11
1841-02-26T21:59:49,1841-02-26T21:58:49,1841-02-26T22:00:49
1841-04-17T02:29:41,1841-04-17T02:28:41,1841-04-17T02:30:41
1841-04-13T10:39:00,1841-04-13T10:38:00,1841-04-13T10:40:00
1841-05-22T08:57:30,1841-05-22T08:56:30,1841-05-22T08:58:30
1841-04-14T20:11:37,1841-04-14T20:10:37,1841-04-14T20:12:37
1841-11-03T01:39:02,1841-11-03T01:38:02,1841-11-03T01:40:02
1841-08-02T11:12:42,1841-08-02T11:11:42,1841-08-02T11:13:42
1842-12-18T11:04:59,1842-12-18T11:03:59,1842-12-18T11:05:59
1842-01-21T20:00:56,1842-01-21T19:59:56,1842-01-21T20:01:56
1842-03-31T04:29:01,1842-03-31T04:28:01,1842-03-31T04:30:01
1842-10-19T07:38:02,1842-10-19T07:37:02,1842-10-19T07:39:02
1842-02-12T22:52:40,1842-02-12T22:51:40,1842-02-12T22:53:40
1842-06-05T07:22:52,1842-06-05T07:21:52,1842-06-05T07:23:52
1842-03-13T10:31:13,1842-03-13T10:30:13,1842-03-13T10:32:13
1842-03-27T23:02:30,1842-03-27T23:01:30,1842-03-27T23:03:30
1842-06-09T08:41:28,1842-06-09T08:40:28,1842-06-09T08:42:28
1842-11-29T01:31:21,1842-11-29T01:30:21,1842-11-29T01:32:21
1843-12-02T14:08:16,1843-12-02T14:07:16,1843-12-02T14:09:16
1843-01-29T15:14:52,1843-01-29T15:13:52,1843-01-29T15:15:52
1843-12-16T06:20:21,1843-12-16T06:19:21,1843-12-16T06:21:21
1843-09-26T10:42:04,1843-09-26T10:41:04,1843-09-26T10:43:04
1843-09-07T02:20:05,1843-09-07T02:19:05,1843-09-07T02:21:05
1843-12-27T11:53:58,1843-12-27T11:52:58,1843-12-27T11:54:58
1843-04-23T01:04:56,1843-04-23T01:03:56,1843-04-23T01:05:56
1843-11-02T04:45:55,1843-11-02T04:44:55,1843-11-02T04:46:55
1843-12-22T05:20:09,1843-12-22T05:19:09,1843-12-22T05:21:09
1843-05-24T05:48:37,1843-05-24T05:47:37,1843-05-24T05:49:37
1844-05-19T18:34:22,1844-05-19T18:33:22,1844-05-19T18:35:22
1844-09-12T07:26:34,1844-09-12T07:25:34,1844-09-12T07:27:34
1844-11-06T06:32:46,1844-11-06T06:31:46,1844-11-06T06:33:46
1844-09-25T23:07:48,1844-09-25T23:06:48,1844-09-25T23:08:48
1844-04-28T21:59:12,1844-04-28T21:58:12,1844-04-28T22:00:12
1844-10-15T13:01:07,1844-10-15T13:00:07,1844-10-15T13:02:07
1844-02-09T12:14:23,1844-02-09T12:13:23,1844-02-09T12:15:23
1844-11-05T08:54:06,1844-11-05T08:53:06,1844-11-05T08:55:06
1844-01-13T09:06:46,1844-01-13T09:05:46,1844-01-13T09:07:46
1844-12-11T00:04:25,1844-12-11T00:03:25,1844-12-11T00:05:25
1845-02-20T17:37:32,1845-02-20T17:36:32,1845-02-20T17:38:32
1845-11-17T00:29:29,1845-11-17T00:28:29,1845-11-17T00:30:29
1845-11-18T17:22:10,1845-11-18T17:21:10,1845-11-18T17:23:10
1845-11-09T18:06:12,1845-11-09T18:05:12,1845-11-09T18:07:12
1845-12-25T17:35:46,1845-12-25T17:34:46,1845-12-25T17:36:46
1845-12-30T21:46:53,1845-12-30T21:45:53,1845-12-30T21:47:53
1845-10-04T04:33:27,1845-10-04T04:32:27,1845-10-04T04:34:27
1845-03-05T05:18:57,1845-03-05T05:17:57,1845-03-05T05:19:57
1845-04-28T02:39:43,1845-04-28T02:38:43,1845-04-28T02:40:43
1845-01-19T05:07:57,1845-01-19T05:06:57,1845-01-19T05:08:57
1846-01-12T00:59:54,1846-01-12T00:58:54,1846-01-12T01:00:54
1846-10-25T12:37:43,1846-10-25T12:36:43,1846-10-25T12:38:43
1846-08-30T02:47:32,1846-08-30T02:46:32,1846-08-30T02:48:32
1846-12-14T16:54:00,1846-12-14T16:53:00,1846-12-14T16:55:00
1846-03-15T06:21:30,1846-03-15T06:20:30,1846-03-15T06:22:30
1846-02-16T15:33:24,1846-02-16T15:32:24,1846-02-16T15:34:24
1846-10-17T02:40:49,1846-10-17T02:39:49,1846-10-17T02:41:49
1846-12-07T12:12:18,1846-12-07T12:11:18,1846-12-07T12:13:18
1846-10-19T06:54:24,1846-10-19T06:53:24,1846-10-19T06:55:24
1846-12-28T22:34:24,1846-12-28T22:33:24,1846-12-28T22:35:24
1847-12-07T14:03:18,1847-12-07T14:02:18,1847-12-07T14:04:18
1847-07-08T02:29:13,1847-07-08T02:28:13,1847-07-08T02:30:13
1847-12-02T11:57:25,1847-12-02T11:56:25,1847-12-02T11:58:25
1847-12-28T16:08:00,1847-12-28T16:07:00,1847-12-28T16:09:00
1847-02-01T07:07:19,1847-02-01T07:06:19,1847-02-01T07:08:19
1847-05-24T09:41:22,1847-05-24T09:40:22,1847-05-24T09:42:22
1847-02-16T09:02:22,1847-02-16T09:01:22,1847-02-16T09:03:22
1847-09-12T20:02:08,1847-09-12T20:01:08,1847-09-12T20:03:08
1847-05-21T09:24:06,1847-05-21T09:23:06,1847-05-21T09:25:06
1847-10-02T17:05:04,1847-10-02T17:04:04,1847-10-02T17:06:04
1848-10-19T20:25:40,1848-10-19T20:24:40,1848-10-19T20:26:40
1848-11-11T22:47:02,1848-11-11T22:46:02,1848-11-11T22:48:02
1848-04-21T16:33:16,1848-04-21T16:32:16,1848-04-21T16:34:16
1848-06-30T08:38:52,1848-06-30T08:37:52,1848-06-30T08:39:52
1848-10-02T04:05:22,1848-10-02T04:04:22,1848-10-02T04:06:22
1848-01-30T15:48:16,1848-01-30T15:47:16,1848-01-30T15:49:16
1848-10-08T20:13:57,1848-10-08T20:12:57,1848-10-08T20:14:57
1848-04-28T14:54:55,1848-04-28T14:53:55,1848-04-28T14:55:55
1848-01-08T23:16:34,1848-01-08T23:15:34,1848-01-08T23:17:34
1848-07-09T13:19:15,1848-07-09T13:18:15,1848-07-09T13:20:15
1849-12-25T09:16:15,1849-12-25T09:15:15,1849-12-25T09:17:15
1849-12-22T23:11:32,1849-12-22T23:10:32,1849-12-22T23:12:32
1849-11-29T22:06:02,1849-11-29T22:05:02,1849-11-29T22:07:02
1849-03-31T11:39:29,1849-03-31T11:38:29,1849-03-31T11:40:29
1849-03-01T14:12:28,1849-03-01T14:11:28,1849-03-01T14:13:28
1849-12-25T12:47:29,1849-12-25T12:46:29,1849-12-25T12:48:29
1849-03-22T15:00:47,1849-03-22T14:59:47,1849-03-22T15:01:47
1849-04-04T03:26:37,1849-04-04T03:25:37,1849-04-04T03:27:37
1849-06-21T00:35:48,1849-06-21T00:34:48,1849-06-21T00:36:48
1849-02-02T03:01:12,1849-02-02T03:00:12,1849-02-02T03:02:12
1850-03-19T10:19:38,1850-03-19T10:18:38,1850-03-19T10:20:38
1850-12-20T17:19:11,1850-12-20T17:18:11,1850-12-20T17:20:11
1850-07-12T00:24:33,1850-07-12T00:23:33,1850-07-12T00:25:33
1850-09-10T21:56:51,1850-09-10T21:55:51,1850-09-10T21:57:51
1850-06-28T22:59:00,1850-06-28T22:58:00,1850-06-28T23:00:00
1850-04-30T14:07:44,1850-04-30T14:06:44,1850-04-30T14:08:44
1850-12-12T13:05:09,1850-12-12T13:04:09,1850-12-12T13:06:09
1850-12-01T22:25:03,1850-12-01T22:24:03,1850-12-01T22:26:03
1850-06-16T04:05:10,1850-06-16T04:04:10,1850-06-16T04:06:10
1850-09-29T00:50:03,1850-09-29T00:49:03,1850-09-29T00:51:03
1851-09-15T07:22:07,1851-09-15T07:21:07,1851-09-15T07:23:07
1851-11-19T09:57:15,1851-11-19T09:56:15,1851-11-19T09:58:15
1851-03-06T03:00:03,1851-03-06T02:59:03,1851-03-06T03:01:03
1851-01-09T09:53:47,1851-01-09T09:52:47,1851-01-09T09:54:47
1851-03-16T17:07:57,1851-03-16T17:06:57,1851-03-16T17:08:57
1851-11-11T15:21:31,1851-11-11T15:20:31,1851-11-11T15:22:31
1851-10-21T03:50:59,1851-10-21T03:49:59,1851-10-21T03:51:59
1851-05-08T09:48:02,1851-05-08T09:47:02,1851-05-08T09:49:02
1851-08-05T22:36:09,1851-08-05T22:35:09,1851-08-05T22:37:09
1851-12-05T15:26:40,1851-12-05T15:25:40,1851-12-05T15:27:40
1852-03-19T22:48:03,1852-03-19T22:47:03,1852-03-19T22:49:03
1852-12-19T11:06:47,1852-12-19T11:05:47,1852-12-19T11:07:47
1852-04-05T11:32:47,1852-04-05T11:31:47,1852-04-05T11:33:47
1852-09-27T11:56:45,1852-09-27T11:55:45,1852-09-27T11:57:45
1852-11-04T04:16:44,1852-11-04T04:15:44,1852-11-04T04:17:44
1852-04-09T05:20:21,1852-04-09T05:19:21,1852-04-09T05:21:21
1852-06-29T02:59:20,1852-06-29T02:58:20,1852-06-29T03:00:20
1852-09-06T04:39:06,1852-09-06T04:38:06,1852-09-06T04:40:06
1852-02-06T18:39:57,1852-02-06T18:38:57,1852-02-06T18:40:57
1852-10-22T22:29:56,1852-10-22T22:28:56,1852-10-22T22:30:56
1853-11-05T22:38:35,1853-11-05T22:37:35,1853-11-05T22:39:35
1853-08-25T04:47:22,1853-08-25T04:46:22,1853-08-25T04:48:22
1853-03-19T04:21:06,1853-03-19T04:20:06,1853-03-19T04:22:06
1853-04-09T11:30:05,1853-04-09T11:29:05,1853-04-09T11:31:05
1853-02-06T16:20:43,1853-02-06T16:19:43,1853-02-06T16:21:43
1853-12-19T10:14:47,1853-12-19T10:13:47,1853-12-19T10:15:47
1853-01-04T00:37:44,1853-01-04T00:36:44,1853-01-04T00:38:44
1853-06-11T17:19:50,1853-06-11T17:18:50,1853-06-11T17:20:50
1853-07-12T22:57:04,1853-07-12T22:56:04,1853-07-12T22:58:04
1853-02-27T08:09:07,1853-02-27T08:08:07,1853-02-27T08:10:07
1854-05-01T21:15:26,1854-05-01T21:14:26,1854-05-01T21:16:26
1854-11-15T17:02:48,1854-11-15T17:01:48,1854-11-15T17:03:48
1854-08-08T18:57:53,1854-08-08T18:56:53,1854-08-08T18:58:53
1854-07-14T02:25:23,1854-07-14T02:24:23,1854-07-14T02:26:23
1854-10-23T18:39:12,1854-10-23T18:38:12,1854-10-23T18:40:12
1854-07-10T09:22:53,1854-07-10T09:21:53,1854-07-10T09:23:53
1854-10-24T16:51:25,1854-10-24T16:50:25,1854-10-24T16:52:25
1854-06-17T12:17:53,1854-06-17T12:16:53,1854-06-17T12:18:53
1854-03-18T13:22:27,1854-03-18T13:21:27,1854-03-18T13:23:27
1854-12-21T23:23:16,1854-12-21T23:22:16,1854-12-21T23:24:16
1855-10-03T16:51:34,1855-10-03T16:50:34,1855-10-03T16:52:34
1855-05-16T20:34:27,1855-05-16T20:33:27,1855-05-16T20:35:27
1855-06-25T18:14:25,1855-06-25T18:13:25,1855-06-25T18:15:25
1855-12-29T01:46:44,1855-12-29T01:45:44,1855-12-29T01:47:44
1855-04-08T03:03:10,1855-04-08T03:02:10,1855-04-08T03:04:10
1855-03-26T02:02:15,1855-03-26T02:01:15,1855-03-26T02:03:15
1855-05-22T02:09:50,1855-05-22T02:08:50,1855-05-22T02:10:50
1855-08-08T06:29:04,1855-08-08T06:28:04,1855-08-08T06:30:04
1855-06-09T05:12:29,1855-06-09T05:11:29,1855-06-09T05:13:29
1855-06-18T08:13:09,1855-06-18T08:12:09,1855-06-18T08:14:09
1856-06-04T21:24:32,1856-06-04T21:23:32,1856-06-04T21:25:32
1856-07-11T17:31:59,1856-07-11T17:30:59,1856-07-11T17:32:59
1856-12-11T08:19:28,1856-12-11T08:18:28,1856-12-11T08:20:28
1856-05-14T06:54:47,1856-05-14T06:53:47,1856-05-14T06:55:47
1856-05-12T06:30:31,1856-05-12T06:29:31,1856-05-12T06:31:31
1856-04-11T04:14:44,1856-04-11T04:13:44,1856-04-11T04:15:44
1856-05-09T15:48:15,1856-05-09T15:47:15,1856-05-09T15:49:15
1856-08-23T03:09:01,1856-08-23T03:08:01,1856-08-23T03:10:01
1856-06-17T19:24:51,1856-06-17T19:23:51,1856-06-17T19:25:51
1856-08-20T12:35:41,1856-08-20T12:34:41,1856-08-20T12:36:41
1857-08-29T05:29:44,1857-08-29T05:28:44,1857-08-29T05:30:44
1857-05-24T16:30:25,1857-05-24T16:29:25,1857-05-24T16:31:25
1857-11-24T16:42:01,1857-11-24T16:41:01,1857-11-24T16:43:01
1857-06-18T20:23:35,1857-06-18T20:22:35,1857-06-18T20:24:35
1857-03-09T02:54:03,1857-03-09T02:53:03,1857-03-09T02:55:03
1857-10-28T13:55:45,1857-10-28T13:54:45,1857-10-28T13:56:45
1857-06-25T17:11:26,1857-06-25T17:10:26,1857-06-25T17:12:26
1857-11-18T16:25:00,1857-11-18T16:24:00,1857-11-18T16:26:00
1857-02-17T17:20:58,1857-02-17T17:19:58,1857-02-17T17:21:58
1857-04-08T04:02:04,1857-04-08T04:01:04,1857-04-08T04:03:04
1858-12-11T13:27:04,1858-12-11T13:26:04,1858-12-11T13:28:04
1858-10-31T17:54:04,1858-10-31T17:53:04,1858-10-31T17:55:04
1858-04-01T10:03:16,1858-04-01T10:02:16,1858-04-01T10:04:16
1858-10-16T19:10:07,1858-10-16T19:09:07,1858-10-16T19:11:07
1858-08-16T23:36:40,1858-08-16T23:35:40,1858-08-16T23:37:40
1858-08-08T18:49:47,1858-08-08T18:48:47,1858-08-08T18:50:47
1858-05-10T05:35:01,1858-05-10T05:34:01,1858-05-10T05:36:01
1858-04-11T11:31:01,1858-04-11T11:30:01,1858-04-11T11:32:01
1858-11-07T12:45:41,1858-11-07T12:44:41,1858-11-07T12:46:41
1858-02-25T03:31:51,1858-02-25T03:30:51,1858-02-25T03:32:51
1859-01-05T18:36:24,1859-01-05T18:35:24,1859-01-05T18:37:24
1859-01-15T12:42:01,1859-01-15T12:41:01,1859-01-15T12:43:01
1859-09-24T21:49:21,1859-09-24T21:48:21,1859-09-24T21:50:21
1859-01-21T01:44:23,1859-01-21T01:43:23,1859-01-21T01:45:23
1859-04-08T10:15:07,1859-04-08T10:14:07,1859-04-08T10:16:07
1859-03-05T18:24:51,1859-03-05T18:23:51,1859-03-05T18:25:51
1859-07-13T15:19:16,1859-07-13T15:18:16,1859-07-13T15:20:16
1859-09-22T19:09:58,1859-09-22T19:08:58,1859-09-22T19:10:58
1859-07-07T19:37:06,1859-07-07T19:36:06,1859-07-07T19:38:06
1859-01-06T08:00:52,1859-01-06T07:59:52,1859-01-06T08:01:52
1860-06-01T03:46:48,1860-06-01T03:45:48,1860-06-01T03:47:48
1860-07-31T11:41:36,1860-07-31T11:40:36,1860-07-31T11:42:36
1860-02-21T01:23:40,1860-02-21T01:22:40,1860-02-21T01:24:40
1860-04-03T13:03:43,1860-04-03T13:02:43,1860-04-03T13:04:43
1860-12-24T07:19:41,1860-12-24T07:18:41,1860-12-24T07:20:41
1860-07-09T08:55:29,1860-07-09T08:54:29,1860-07-09T08:56:29
1860-10-04T06:36:50,1860-10-04T06:35:50,1860-10-04T06:37:50
1860-04-02T09:53:04,1860-04-02T09:52:04,1860-04-02T09:54:04
1860-03-09T22:41:50,1860-03-09T22:40:50,1860-03-09T22:42:50
1860-05-02T07:47:56,1860-05-02T07:46:56,1860-05-02T07:48:56
1861-04-30T15:05:31,1861-04-30T15:04:31,1861-04-30T15:06:31
1861-03-23T13:36:58,1861-03-23T13:35:58,1861-03-23T13:37:58
1861-06-12T13:34:21,1861-06-12T13:33:21,1861-06-12T13:35:21
1861-01-28T06:38:50,1861-01-28T06:37:50,1861-01-28T06:39:50
1861-01-16T12:36:34,1861-01-16T12:35:34,1861-01-16T12:37:34
1861-06-28T12:56:42,1861-06-28T12:55:42,1861-06-28T12:57:42
1861-09-29T11:22:21,1861-09-29T11:21:21,1861-09-29T11:23:21
1861-08-10T08:06:09,1861-08-10T08:05:09,1861-08-10T08:07:09
1861-10-02T19:52:14,1861-10-02T19:51:14,1861-10-02T19:53:14
1861-06-27T08:54:01,1861-06-27T08:53:01,1861-06-27T08:55:01
1862-08-04T19:46:55,1862-08-04T19:45:55,1862-08-04T19:47:55
1862-01-04T00:53:51,1862-01-04T00:52:51,1862-01-04T00:54:51
1862-04-23T04:29:29,1862-04-23T04:28:29,1862-04-23T04:30:29
1862-06-17T14:05:16,1862-06-17T14:04:16,1862-06-17T14:06:16
1862-08-22T09:41:08,1862-08-22T09:40:08,1862-08-22T09:42:08
1862-01-01T19:28:13,1862-01-01T19:27:13,1862-01-01T19:29:13
1862-08-05T16:38:37,1862-08-05T16:37:37,1862-08-05T16:39:37
1862-03-24T07:43:00,1862-03-24T07:42:00,1862-03-24T07:44:00
1862-06-17T08:21:27,1862-06-17T08:20:27,1862-06-17T08:22:27
1862-03-03T18:48:37,1862-03-03T18:47:37,1862-03-03T18:49:37
1863-11-18T06:48:50,1863-11-18T06:47:50,1863-11-18T06:49:50
1863-11-06T23:42:39,1863-11-06T23:41:39,1863-11-06T23:43:39
1863-01-22T17:27:05,1863-01-22T17:26:05,1863-01-22T17:28:05
1863-12-04T12:19:46,1863-12-04T12:18:46,1863-12-04T12:20:46
1863-10-23T01:00:21,1863-10-23T00:59:21,1863-10-23T01:01:21
1863-05-19T02:47:34,1863-05-19T02:46:34,1863-05-19T02:48:34
1863-06-06T23:16:56,1863-06-06T23:15:56,1863-06-06T23:17:56
1863-11-15T08:57:47,1863-11-15T08:56:47,1863-11-15T08:58:47
1863-05-24T05:52:28,1863-05-24T05:51:28,1863-05-24T05:53:28
1863-10-07T18:00:39,1863-10-07T17:59:39,1863-10-07T18:01:39
1864-11-14T00:15:14,1864-11-14T00:14:14,1864-11-14T00:16:14
1864-12-01T19:35:58,1864-12-01T19:34:58,1864-12-01T19:36:58
1864-05-13T14:51:10,1864-05-13T14:50:10,1864-05-13T14:52:10
1864-08-16T00:11:02,1864-08-16T00:10:02,1864-08-16T00:12:02
1864-05-26T06:03:35,1864-05-26T06:02:35,1864-05-26T06:04:35
1864-01-28T17:58:10,1864-01-28T17:57:10,1864-01-28T17:59:10
1864-07-09T12:51:55,1864-07-09T12:50:55,1864-07-09T12:52:55
1864-10-31T08:02:12,1864-10-31T08:01:12,1864-10-31T08:03:12
1864-07-16T11:41:12,1864-07-16T11:40:12,1864-07-16T11:42:12
1864-06-16T17:08:19,1864-06-16T17:07:19,1864-06-16T17:09:19
1865-01-07T06:30:00,1865-01-07T06:29:00,1865-01-07T06:31:00
1865-05-20T14:01:23,1865-05-20T14:00:23,1865-05-20T14:02:23
1865-10-25T00:01:14,1865-10-25T00:00:14,1865-10-25T00:02:14
1865-10-16T18:24:41,1865-10-16T18:23:41,1865-10-16T18:25:41
1865-06-02T10:59:26,1865-06-02T10:58:26,1865-06-02T11:00:26
1865-01-14T05:13:42,1865-01-14T05:12:42,1865-01-14T05:14:42
1865-08-21T00:44:02,1865-08-21T00:43:02,1865-08-21T00:45:02
1865-08-20T02:47:37,1865-08-20T02:46:37,1865-08-20T02:48:37
1865-02-10T06:10:07,1865-02-10T06:09:07,1865-02-10T06:11:07
1865-12-22T04:06:03,1865-12-22T04:05:03,1865-12-22T04:07:03
1866-05-22T01:46:37,1866-05-22T01:45:37,1866-05-22T01:47:37
1866-08-23T04:46:47,1866-08-23T04:45:47,1866-08-23T04:47:47
1866-11-07T11:50:11,1866-11-07T11:49:11,1866-11-07T11:51:11
1866-12-16T11:54:17,1866-12-16T11:53:17,1866-12-16T11:55:17
1866-11-22T11:10:32,1866-11-22T11:09:32,1866-11-22T11:11:32
1866-12-01T16:41:49,1866-12-01T16:40:49,1866-12-01T16:42:49
1866-11-24T00:09:09,1866-11-24T00:08:09,1866-11-24T00:10:09
1866-08-08T16:47:17,1866-08-08T16:46:17,1866-08-08T16:48:17
1866-09-05T21:41:05,1866-09-05T21:40:05,1866-09-05T21:42:05
1866-12-28T15:45:13,1866-12-28T15:44:13,1866-12-28T15:46:13
1867-11-09T01:38:05,1867-11-09T01:37:05,1867-11-09T01:39:05
1867-12-31T02:45:15,1867-12-31T02:44:15,1867-12-31T02:46:15
1867-11-03T19:17:45,1867-11-03T19:16:45,1867-11-03T19:18:45
1867-12-08T14:23:44,1867-12-08T14:22:44,1867-12-08T14:24:44
1867-12-27T15:10:32,1867-12-27T15:09:32,1867-12-27T15:11:32
1867-05-20T02:19:55,1867-05-20T02:18:55,1867-05-20T02:20:55
1867-04-13T01:50:02,1867-04-13T01:49:02,1867-04-13T01:51:02
1867-02-04T04:13:18,1867-02-04T04:12:18,1867-02-04T04:14:18
1867-09-08T13:11:59,1867-09-08T13:10:59,1867-09-08T13:12:59
1867-03-09T14:51:30,1867-03-09T14:50:30,1867-03-09T14:52:30
1868-01-07T00:51:11,1868-01-07T00:50:11,1868-01-07T00:52:11
1868-01-18T03:22:04,1868-01-18T03:21:04,1868-01-18T03:23:04
1868-09-17T09:25:02,1868-09-17T09:24:02,1868-09-17T09:26:02
1868-05-26T18:24:34,1868-05-26T18:23:34,1868-05-26T18:25:34
1868-12-26T04:51:55,1868-12-26T04:50:55,1868-12-26T04:52:55
1868-10-04T09:08:06,1868-10-04T09:07:06,1868-10-04T09:09:06
1868-01-30T04:26:35,1868-01-30T04:25:35,1868-01-30T04:27:35
1868-06-15T17:37:46,1868-06-15T17:36:46,1868-06-15T17:38:46
1868-08-22T15:43:57,1868-08-22T15:42:57,1868-08-22T15:44:57
1868-01-29T13:22:06,1868-01-29T13:21:06,1868-01-29T13:23:06
1869-06-01T01:24:54,1869-06-01T01:23:54,1869-06-01T01:25:54
1869-07-24T19:06:38,1869-07-24T19:05:38,1869-07-24T19:07:38
1869-04-11T07:45:14,1869-04-11T07:44:14,1869-04-11T07:46:14
1869-01-14T16:44:49,1869-01-14T16:43:49,1869-01-14T16:45:49
1869-04-11T16:56:19,1869-04-11T16:55:19,1869-04-11T16:57:19
1869-10-28T13:09:27,1869-10-28T13:08:27,1869-10-28T13:10:27
1869-08-05T18:40:15,1869-08-05T18:39:15,1869-08-05T18:41:15
1869-08-11T20:20:17,1869-08-11T20:19:17,1869-08-11T20:21:17
1869-07-10T12:00:01,1869-07-10T11:59:01,1869-07-10T12:01:01
1869-01-27T09:53:42,1869-01-27T09:52:42,1869-01-27T09:54:42
1870-06-27T09:53:07,1870-06-27T09:52:07,1870-06-27T09:54:07
1870-11-09T19:15:01,1870-11-09T19:14:01,1870-11-09T19:16:01
1870-05-16T21:53:45,1870-05-16T21:52:45,1870-05-16T21:54:45
1870-02-18T19:11:22,1870-02-18T19:10:22,1870-02-18T19:12:22
1870-12-03T00:11:48,1870-12-03T00:10:48,1870-12-03T00:12:48
1870-01-28T19:08:00,1870-01-28T19:07:00,1870-01-28T19:09:00
1870-01-17T21:39:11,1870-01-17T21:38:11,1870-01-17T21:40:11
1870-02-11T13:13:00,1870-02-11T13:12:00,1870-02-11T13:14:00
1870-06-29T16:08:01,1870-06-29T16:07:01,1870-06-29T16:09:01
1870-05-24T12:29:06,1870-05-24T12:28:06,1870-05-24T12:30:06
1871-08-08T04:23:57,1871-08-08T04:22:57,1871-08-08T04:24:57
1871-01-02T06:15:47,1871-01-02T06:14:47,1871-01-02T06:16:47
1871-08-14T22:27:44,1871-08-14T22:26:44,1871-08-14T22:28:44
1871-04-17T21:30:53,1871-04-17T21:29:53,1871-04-17T21:31:53
1871-10-13T02:39:58,1871-10-13T02:38:58,1871-10-13T02:40:58
1871-01-13T11:49:09,1871-01-13T11:48:09,1871-01-13T11:50:09
