input,UTCtoTZ,TZtoUTC
1835-07-10T04:01:19,1835-07-09T19:50:19,1835-07-10T12:12:19
1835-02-11T03:06:09,1835-02-10T18:55:09,1835-02-11T11:17:09
1836-12-10T08:13:48,1836-12-10T00:02:48,1836-12-10T16:24:48
1836-11-06T06:09:32,1836-11-05T21:58:32,1836-11-06T14:20:32
1836-12-10T11:22:22,1836-12-10T03:11:22,1836-12-10T19:33:22
1836-12-31T05:01:52,1836-12-30T20:50:52,1836-12-31T13:12:52
1836-06-06T07:55:47,1836-06-05T23:44:47,1836-06-06T16:06:47
1836-02-05T05:49:07,1836-02-04T21:38:07,1836-02-05T14:00:07
1836-01-20T19:46:56,1836-01-20T11:35:56,1836-01-21T03:57:56
1836-04-18T06:07:59,1836-04-17T21:56:59,1836-04-18T14:18:59
1836-05-07T08:21:57,1836-05-07T00:10:57,1836-05-07T16:32:57
1836-03-15T04:01:43,1836-03-14T19:50:43,1836-03-15T12:12:43
1837-08-11T09:34:28,1837-08-11T01:23:28,1837-08-11T17:45:28
1837-10-05T15:41:25,1837-10-05T07:30:25,1837-10-05T23:52:25
1837-05-15T00:07:12,1837-05-14T15:56:12,1837-05-15T08:18:12
1837-02-22T18:52:14,1837-02-22T10:41:14,1837-02-23T03:03:14
1837-07-17T01:43:15,1837-07-16T17:32:15,1837-07-17T09:54:15
1837-09-13T05:37:20,1837-09-12T21:26:20,1837-09-13T13:48:20
1837-03-23T22:27:00,1837-03-23T14:16:00,1837-03-24T06:38:00
1837-12-10T14:57:01,1837-12-10T06:46:01,1837-12-10T23:08:01
1837-04-06T01:31:14,1837-04-05T17:20:14,1837-04-06T09:42:14
1837-05-07T21:22:14,1837-05-07T13:11:14,1837-05-08T05:33:14
1838-08-17T09:56:37,1838-08-17T01:45:37,1838-08-17T18:07:37
1838-10-14T03:31:17,1838-10-13T19:20:17,1838-10-14T11:42:17
1838-08-04T07:03:42,1838-08-03T22:52:42,1838-08-04T15:14:42
1838-07-28T01:40:58,1838-07-27T17:29:58,1838-07-28T09:51:58
1838-05-03T02:09:06,1838-05-02T17:58:06,1838-05-03T10:20:06
1838-02-10T16:36:13,1838-02-10T08:25:13,1838-02-11T00:47:13
1838-06-02T21:32:06,1838-06-02T13:21:06,1838-06-03T05:43:06
1838-12-23T00:03:58,1838-12-22T15:52:58,1838-12-23T08:14:58
1838-12-06T22:25:05,1838-12-06T14:14:05,1838-12-07T06:36:05
1838-10-30T03:03:15,1838-10-29T18:52:15,1838-10-30T11:14:15
1839-10-21T22:46:46,1839-10-21T14:35:46,1839-10-22T06:57:46
1839-11-22T23:41:25,1839-11-22T15:30:25,1839-11-23T07:52:25
1839-09-08T20:28:36,1839-09-08T12:17:36,1839-09-09T04:39:36
1839-10-07T18:44:16,1839-10-07T10:33:16,1839-10-08T02:55:16
1839-10-07T03:06:45,1839-10-06T18:55:45,1839-10-07T11:17:45
1839-09-15T23:09:59,1839-09-15T14:58:59,1839-09-16T07:20:59
1839-12-12T06:56:18,1839-12-11T22:45:18,1839-12-12T15:07:18
1839-08-19T07:28:25,1839-08-18T23:17:25,1839-08-19T15:39:25
1839-11-24T23:02:49,1839-11-24T14:51:49,1839-11-25T07:13:49
1839-11-09T05:19:09,1839-11-08T21:08:09,1839-11-09T13:30:09
1840-11-10T01:28:45,1840-11-09T17:17:45,1840-11-10T09:39:45
1840-11-18T08:25:14,1840-11-18T00:14:14,1840-11-18T16:36:14
1840-11-23T19:35:13,1840-11-23T11:24:13,1840-11-24T03:46:13
1840-09-01T23:58:06,1840-09-01T15:47:06,1840-09-02T08:09:06
1840-03-28T06:59:20,1840-03-27T22:48:20,1840-03-28T15:10:20
1840-06-05T11:40:51,1840-06-05T03:29:51,1840-06-05T19:51:51
1840-09-13T07:22:06,1840-09-12T23:11:06,1840-09-13T15:33:06
1840-07-01T22:39:58,1840-07-01T14:28:58,1840-07-02T06:50:58
1840-09-13T03:58:47,1840-09-12T19:47:47,1840-09-13T12:09:47
1840-03-08T10:51:10,1840-03-08T02:40:10,1840-03-08T19:02:10
1841-02-19T12:11:39,1841-02-19T04:00:39,1841-02-19T20:22:39
1841-07-06T22:11:13,1841-07-06T14:00:13,1841-07-07T06:22:13
1841-09-09T22:34:35,1841-09-09T14:23:35,1841-09-10T06:45:35
1841-12-07T16:52:43,1841-12-07T08:41:43,1841-12-08T01:03:43
1841-02-22T11:55:57,1841-02-22T03:44:57,1841-02-22T20:06:57
1841-08-16T21:28:15,1841-08-16T13:17:15,1841-08-17T05:39:15
1841-02-04T18:44:40,1841-02-04T10:33:40,1841-02-05T02:55:40
1841-01-12T03:40:49,1841-01-11T19:29:49,1841-01-12T11:51:49
1841-12-03T12:26:12,1841-12-03T04:15:12,1841-12-03T20:37:12
1841-02-06T09:49:18,1841-02-06T01:38:18,1841-02-06T18:00:18
1842-04-09T19:21:49,1842-04-09T11:10:49,1842-04-10T03:32:49
1842-09-18T16:03:14,1842-09-18T07:52:14,1842-09-19T00:14:14
1842-01-22T11:20:07,1842-01-22T03:09:07,1842-01-22T19:31:07
1842-08-18T21:52:09,1842-08-18T13:41:09,1842-08-19T06:03:09
1842-04-11T16:47:05,1842-04-11T08:36:05,1842-04-12T00:58:05
1842-07-31T03:28:47,1842-07-30T19:17:47,1842-07-31T11:39:47
1842-06-02T02:41:05,1842-06-01T18:30:05,1842-06-02T10:52:05
1842-10-15T18:16:02,1842-10-15T10:05:02,1842-10-16T02:27:02
1842-04-08T15:42:23,1842-04-08T07:31:23,1842-04-08T23:53:23
1842-09-11T18:51:26,1842-09-11T10:40:26,1842-09-12T03:02:26
1843-08-21T21:02:50,1843-08-21T12:51:50,1843-08-22T05:13:50
1843-11-15T21:28:25,1843-11-15T13:17:25,1843-11-16T05:39:25
1843-02-26T17:31:27,1843-02-26T09:20:27,1843-02-27T01:42:27
1843-07-04T05:09:08,1843-07-03T20:58:08,1843-07-04T13:20:08
1843-10-20T21:29:56,1843-10-20T13:18:56,1843-10-21T05:40:56
1843-03-16T12:27:05,1843-03-16T04:16:05,1843-03-16T20:38:05
1843-12-28T21:52:58,1843-12-28T13:41:58,1843-12-29T06:03:58
1843-10-06T09:57:44,1843-10-06T01:46:44,1843-10-06T18:08:44
1843-04-13T10:09:52,1843-04-13T01:58:52,1843-04-13T18:20:52
1843-02-23T08:43:18,1843-02-23T00:32:18,1843-02-23T16:54:18
1844-06-17T00:23:13,1844-06-16T16:12:13,1844-06-17T08:34:13
1844-08-08T05:21:22,1844-08-07T21:10:22,1844-08-08T13:32:22
1844-06-30T01:57:53,1844-06-29T17:46:53,1844-06-30T10:08:53
1844-11-07T07:54:37,1844-11-06T23:43:37,1844-11-07T16:05:37
1844-04-08T10:32:15,1844-04-08T02:21:15,1844-04-08T18:43:15
1844-01-30T03:25:36,1844-01-29T19:14:36,1844-01-30T11:36:36
1844-01-02T22:03:34,1844-01-02T13:52:34,1844-01-03T06:14:34
1844-03-22T07:21:48,1844-03-21T23:10:48,1844-03-22T15:32:48
1844-12-19T23:10:49,1844-12-19T14:59:49,1844-12-20T07:21:49
1844-03-07T10:03:14,1844-03-07T01:52:14,1844-03-07T18:14:14
1845-09-01T07:39:25,1845-08-31T23:28:25,1845-09-01T15:50:25
1845-09-24T05:12:42,1845-09-23T21:01:42,1845-09-24T13:23:42
1845-03-25T16:04:45,1845-03-25T07:53:45,1845-03-26T00:15:45
1845-01-14T10:31:44,1845-01-14T02:20:44,1845-01-14T18:42:44
1845-12-12T07:39:51,1845-12-11T23:28:51,1845-12-12T15:50:51
1845-03-08T11:15:56,1845-03-08T03:04:56,1845-03-08T19:26:56
1845-12-19T08:07:45,1845-12-18T23:56:45,1845-12-19T16:18:45
1845-04-19T00:56:24,1845-04-18T16:45:24,1845-04-19T09:07:24
1845-09-09T21:31:43,1845-09-09T13:20:43,1845-09-10T05:42:43
1845-02-07T03:37:39,1845-02-06T19:26:39,1845-02-07T11:48:39
1846-09-14T07:05:10,1846-09-13T22:54:10,1846-09-14T15:16:10
1846-09-17T18:13:40,1846-09-17T10:02:40,1846-09-18T02:24:40
1846-05-12T03:12:26,1846-05-11T19:01:26,1846-05-12T11:23:26
1846-09-05T11:25:18,1846-09-05T03:14:18,1846-09-05T19:36:18
1846-11-10T20:26:35,1846-11-10T12:15:35,1846-11-11T04:37:35
1846-03-22T04:03:29,1846-03-21T19:52:29,1846-03-22T12:14:29
1846-01-18T08:51:18,1846-01-18T00:40:18,1846-01-18T17:02:18
1846-06-27T21:46:24,1846-06-27T13:35:24,1846-06-28T05:57:24
1846-03-20T02:11:15,1846-03-19T18:00:15,1846-03-20T10:22:15
1846-12-01T09:17:50,1846-12-01T01:06:50,1846-12-01T17:28:50
1847-07-02T16:22:44,1847-07-02T08:11:44,1847-07-03T00:33:44
1847-11-16T20:29:37,1847-11-16T12:18:37,1847-11-17T04:40:37
1847-06-03T05:30:31,1847-06-02T21:19:31,1847-06-03T13:41:31
1847-11-06T14:29:55,1847-11-06T06:18:55,1847-11-06T22:40:55
1847-08-21T11:47:05,1847-08-21T03:36:05,1847-08-21T19:58:05
1847-10-03T05:03:42,1847-10-02T20:52:42,1847-10-03T13:14:42
1847-03-29T07:01:55,1847-03-28T22:50:55,1847-03-29T15:12:55
1847-03-08T03:37:46,1847-03-07T19:26:46,1847-03-08T11:48:46
1847-08-24T13:41:43,1847-08-24T05:30:43,1847-08-24T21:52:43
1847-06-15T18:59:13,1847-06-15T10:48:13,1847-06-16T03:10:13
1848-03-14T04:17:19,1848-03-13T20:06:19,1848-03-14T12:28:19
1848-09-03T09:29:35,1848-09-03T01:18:35,1848-09-03T17:40:35
1848-09-13T11:53:53,1848-09-13T03:42:53,1848-09-13T20:04:53
1848-01-30T06:44:24,1848-01-29T22:33:24,1848-01-30T14:55:24
1848-03-10T18:33:31,1848-03-10T10:22:31,1848-03-11T02:44:31
1848-05-14T01:39:31,1848-05-13T17:28:31,1848-05-14T09:50:31
1848-08-04T11:33:18,1848-08-04T03:22:18,1848-08-04T19:44:18
1848-07-03T02:37:27,1848-07-02T18:26:27,1848-07-03T10:48:27
1848-07-04T09:02:22,1848-07-04T00:51:22,1848-07-04T17:13:22
1848-11-03T16:41:51,1848-11-03T08:30:51,1848-11-04T00:52:51
1849-10-06T20:45:59,1849-10-06T12:34:59,1849-10-07T04:56:59
1849-04-20T05:54:26,1849-04-19T21:43:26,1849-04-20T14:05:26
1849-12-04T01:59:24,1849-12-03T17:48:24,1849-12-04T10:10:24
1849-12-30T07:29:30,1849-12-29T23:18:30,1849-12-30T15:40:30
1849-12-16T10:43:34,1849-12-16T02:32:34,1849-12-16T18:54:34
1849-06-21T03:10:52,1849-06-20T18:59:52,1849-06-21T11:21:52
1849-01-09T06:37:34,1849-01-08T22:26:34,1849-01-09T14:48:34
1849-01-05T21:55:43,1849-01-05T13:44:43,1849-01-06T06:06:43
1849-03-23T21:21:35,1849-03-23T13:10:35,1849-03-24T05:32:35
1849-08-17T22:39:09,1849-08-17T14:28:09,1849-08-18T06:50:09
1850-10-17T06:21:05,1850-10-16T22:10:05,1850-10-17T14:32:05
1850-01-12T21:33:44,1850-01-12T13:22:44,1850-01-13T05:44:44
1850-11-09T11:30:08,1850-11-09T03:19:08,1850-11-09T19:41:08
1850-11-03T06:06:21,1850-11-02T21:55:21,1850-11-03T14:17:21
1850-10-22T09:44:36,1850-10-22T01:33:36,1850-10-22T17:55:36
1850-09-12T10:00:30,1850-09-12T01:49:30,1850-09-12T18:11:30
1850-12-08T08:19:14,1850-12-08T00:08:14,1850-12-08T16:30:14
1850-07-29T03:27:52,1850-07-28T19:16:52,1850-07-29T11:38:52
1850-03-02T18:12:20,1850-03-02T10:01:20,1850-03-03T02:23:20
1850-04-07T20:37:52,1850-04-07T12:26:52,1850-04-08T04:48:52
1851-08-18T20:35:39,1851-08-18T12:24:39,1851-08-19T04:46:39
1851-03-17T13:40:25,1851-03-17T05:29:25,1851-03-17T21:51:25
1851-07-24T08:08:12,1851-07-23T23:57:12,1851-07-24T16:19:12
1851-07-22T02:49:48,1851-07-21T18:38:48,1851-07-22T11:00:48
1851-09-28T05:19:12,1851-09-27T21:08:12,1851-09-28T13:30:12
1851-05-04T02:10:06,1851-05-03T17:59:06,1851-05-04T10:21:06
1851-07-23T01:29:52,1851-07-22T17:18:52,1851-07-23T09:40:52
1851-11-01T03:10:46,1851-10-31T18:59:46,1851-11-01T11:21:46
1851-04-19T18:15:04,1851-04-19T10:04:04,1851-04-20T02:26:04
1851-06-15T20:19:45,1851-06-15T12:08:45,1851-06-16T04:30:45
1852-11-02T14:12:06,1852-11-02T06:01:06,1852-11-02T22:23:06
1852-03-16T23:45:58,1852-03-16T15:34:58,1852-03-17T07:56:58
1852-04-02T03:19:45,1852-04-01T19:08:45,1852-04-02T11:30:45
1852-08-07T03:17:30,1852-08-06T19:06:30,1852-08-07T11:28:30
1852-02-26T18:56:43,1852-02-26T10:45:43,1852-02-27T03:07:43
1852-08-10T00:11:34,1852-08-09T16:00:34,1852-08-10T08:22:34
1852-10-01T18:57:40,1852-10-01T10:46:40,1852-10-02T03:08:40
1852-09-14T16:31:49,1852-09-14T08:20:49,1852-09-15T00:42:49
1852-05-26T15:22:02,1852-05-26T07:11:02,1852-05-26T23:33:02
1852-08-17T23:42:32,1852-08-17T15:31:32,1852-08-18T07:53:32
1853-05-15T07:58:32,1853-05-14T23:47:32,1853-05-15T16:09:32
1853-12-11T04:31:06,1853-12-10T20:20:06,1853-12-11T12:42:06
1853-12-29T17:12:25,1853-12-29T09:01:25,1853-12-30T01:23:25
1853-05-16T15:35:45,1853-05-16T07:24:45,1853-05-16T23:46:45
1853-01-31T01:43:03,1853-01-30T17:32:03,1853-01-31T09:54:03
1853-01-13T02:02:55,1853-01-12T17:51:55,1853-01-13T10:13:55
1853-03-13T10:56:11,1853-03-13T02:45:11,1853-03-13T19:07:11
1853-05-01T02:14:57,1853-04-30T18:03:57,1853-05-01T10:25:57
1853-04-18T02:48:07,1853-04-17T18:37:07,1853-04-18T10:59:07
1853-09-29T06:08:17,1853-09-28T21:57:17,1853-09-29T14:19:17
1854-03-05T10:49:05,1854-03-05T02:38:05,1854-03-05T19:00:05
1854-06-07T00:39:35,1854-06-06T16:28:35,1854-06-07T08:50:35
1854-10-18T15:47:32,1854-10-18T07:36:32,1854-10-18T23:58:32
1854-05-17T08:27:42,1854-05-17T00:16:42,1854-05-17T16:38:42
1854-06-19T16:41:55,1854-06-19T08:30:55,1854-06-20T00:52:55
1854-04-21T23:39:46,1854-04-21T15:28:46,1854-04-22T07:50:46
1854-03-25T16:58:52,1854-03-25T08:47:52,1854-03-26T01:09:52
1854-07-30T05:54:03,1854-07-29T21:43:03,1854-07-30T14:05:03
1854-12-24T04:22:34,1854-12-23T20:11:34,1854-12-24T12:33:34
1854-05-21T07:28:42,1854-05-20T23:17:42,1854-05-21T15:39:42
1855-10-05T04:14:21,1855-10-04T20:03:21,1855-10-05T12:25:21
1855-02-28T19:49:22,1855-02-28T11:38:22,1855-03-01T04:00:22
1855-09-05T17:09:10,1855-09-05T08:58:10,1855-09-06T01:20:10
1855-08-13T16:18:51,1855-08-13T08:07:51,1855-08-14T00:29:51
1855-09-13T20:54:51,1855-09-13T12:43:51,1855-09-14T05:05:51
1855-03-26T23:13:13,1855-03-26T15:02:13,1855-03-27T07:24:13
1855-04-29T11:19:08,1855-04-29T03:08:08,1855-04-29T19:30:08
1855-04-11T08:15:13,1855-04-11T00:04:13,1855-04-11T16:26:13
1855-01-23T22:37:53,1855-01-23T14:26:53,1855-01-24T06:48:53
1855-09-07T21:50:42,1855-09-07T13:39:42,1855-09-08T06:01:42
1856-10-13T05:20:24,1856-10-12T21:09:24,1856-10-13T13:31:24
1856-03-27T22:58:19,1856-03-27T14:47:19,1856-03-28T07:09:19
1856-02-04T13:43:19,1856-02-04T05:32:19,1856-02-04T21:54:19
1856-02-17T01:15:39,1856-02-16T17:04:39,1856-02-17T09:26:39
1856-02-27T07:27:25,1856-02-26T23:16:25,1856-02-27T15:38:25
1856-02-27T18:56:21,1856-02-27T10:45:21,1856-02-28T03:07:21
1856-10-25T10:45:38,1856-10-25T02:34:38,1856-10-25T18:56:38
1856-02-06T20:17:00,1856-02-06T12:06:00,1856-02-07T04:28:00
1856-06-03T03:58:33,1856-06-02T19:47:33,1856-06-03T12:09:33
1856-02-20T14:46:06,1856-02-20T06:35:06,1856-02-20T22:57:06
1857-04-30T08:55:56,1857-04-30T00:44:56,1857-04-30T17:06:56
1857-07-12T15:12:23,1857-07-12T07:01:23,1857-07-12T23:23:23
1857-10-25T16:29:09,1857-10-25T08:18:09,1857-10-26T00:40:09
1857-06-19T16:31:45,1857-06-19T08:20:45,1857-06-20T00:42:45
1857-08-24T01:24:34,1857-08-23T17:13:34,1857-08-24T09:35:34
1857-05-01T16:15:36,1857-05-01T08:04:36,1857-05-02T00:26:36
1857-06-14T08:44:57,1857-06-14T00:33:57,1857-06-14T16:55:57
1857-05-12T21:29:18,1857-05-12T13:18:18,1857-05-13T05:40:18
1857-03-25T22:20:23,1857-03-25T14:09:23,1857-03-26T06:31:23
1857-08-22T14:46:34,1857-08-22T06:35:34,1857-08-22T22:57:34
1858-08-24T14:36:49,1858-08-24T06:25:49,1858-08-24T22:47:49
1858-08-14T08:53:22,1858-08-14T00:42:22,1858-08-14T17:04:22
1858-04-08T18:18:29,1858-04-08T10:07:29,1858-04-09T02:29:29
1858-11-18T11:16:11,1858-11-18T03:05:11,1858-11-18T19:27:11
1858-04-01T07:50:37,1858-03-31T23:39:37,1858-04-01T16:01:37
1858-11-26T17:02:58,1858-11-26T08:51:58,1858-11-27T01:13:58
1858-10-09T00:41:39,1858-10-08T16:30:39,1858-10-09T08:52:39
1858-01-14T11:15:06,1858-01-14T03:04:06,1858-01-14T19:26:06
1858-09-25T01:17:44,1858-09-24T17:06:44,1858-09-25T09:28:44
1858-07-20T08:30:48,1858-07-20T00:19:48,1858-07-20T16:41:48
1859-04-01T18:56:06,1859-04-01T10:45:06,1859-04-02T03:07:06
1859-07-27T04:20:15,1859-07-26T20:09:15,1859-07-27T12:31:15
1859-11-02T00:37:46,1859-11-01T16:26:46,1859-11-02T08:48:46
1859-09-23T11:50:52,1859-09-23T03:39:52,1859-09-23T20:01:52
1859-04-03T04:08:34,1859-04-02T19:57:34,1859-04-03T12:19:34
1859-10-04T16:25:09,1859-10-04T08:14:09,1859-10-05T00:36:09
1859-12-13T09:31:49,1859-12-13T01:20:49,1859-12-13T17:42:49
1859-03-28T18:55:03,1859-03-28T10:44:03,1859-03-29T03:06:03
1859-08-08T21:39:03,1859-08-08T13:28:03,1859-08-09T05:50:03
1859-02-19T04:22:46,1859-02-18T20:11:46,1859-02-19T12:33:46
1860-05-03T15:03:59,1860-05-03T06:52:59,1860-05-03T23:14:59
1860-06-05T00:19:21,1860-06-04T16:08:21,1860-06-05T08:30:21
1860-08-03T18:29:46,1860-08-03T10:18:46,1860-08-04T02:40:46
1860-07-25T06:25:32,1860-07-24T22:14:32,1860-07-25T14:36:32
1860-01-01T22:50:57,1860-01-01T14:39:57,1860-01-02T07:01:57
1860-07-07T03:57:50,1860-07-06T19:46:50,1860-07-07T12:08:50
1860-07-02T19:04:03,1860-07-02T10:53:03,1860-07-03T03:15:03
1860-10-13T08:27:39,1860-10-13T00:16:39,1860-10-13T16:38:39
1860-08-28T08:41:02,1860-08-28T00:30:02,1860-08-28T16:52:02
1860-08-29T16:05:09,1860-08-29T07:54:09,1860-08-30T00:16:09
1861-08-22T00:02:49,1861-08-21T15:51:49,1861-08-22T08:13:49
1861-09-13T11:33:36,1861-09-13T03:22:36,1861-09-13T19:44:36
1861-01-24T16:18:02,1861-01-24T08:07:02,1861-01-25T00:29:02
1861-04-10T11:52:23,1861-04-10T03:41:23,1861-04-10T20:03:23
1861-02-12T13:14:07,1861-02-12T05:03:07,1861-02-12T21:25:07
1861-02-22T18:01:26,1861-02-22T09:50:26,1861-02-23T02:12:26
1861-06-23T11:48:08,1861-06-23T03:37:08,1861-06-23T19:59:08
1861-09-24T10:40:47,1861-09-24T02:29:47,1861-09-24T18:51:47
1861-03-15T23:41:32,1861-03-15T15:30:32,1861-03-16T07:52:32
1861-01-30T02:31:17,1861-01-29T18:20:17,1861-01-30T10:42:17
1862-04-09T20:58:29,1862-04-09T12:47:29,1862-04-10T05:09:29
1862-03-30T16:36:34,1862-03-30T08:25:34,1862-03-31T00:47:34
1862-08-27T02:37:19,1862-08-26T18:26:19,1862-08-27T10:48:19
1862-12-21T06:40:54,1862-12-20T22:29:54,1862-12-21T14:51:54
1862-04-25T13:58:16,1862-04-25T05:47:16,1862-04-25T22:09:16
1862-05-20T05:52:59,1862-05-19T21:41:59,1862-05-20T14:03:59
1862-11-25T08:56:03,1862-11-25T00:45:03,1862-11-25T17:07:03
1862-11-17T11:49:17,1862-11-17T03:38:17,1862-11-17T20:00:17
1862-02-25T21:20:53,1862-02-25T13:09:53,1862-02-26T05:31:53
1862-02-25T01:07:19,1862-02-24T16:56:19,1862-02-25T09:18:19
1863-04-18T13:36:07,1863-04-18T05:25:07,1863-04-18T21:47:07
1863-11-30T00:40:30,1863-11-29T16:29:30,1863-11-30T08:51:30
1863-03-06T17:27:12,1863-03-06T09:16:12,1863-03-07T01:38:12
1863-01-04T11:36:21,1863-01-04T03:25:21,1863-01-04T19:47:21
1863-07-31T20:35:41,1863-07-31T12:24:41,1863-08-01T04:46:41
1863-11-02T02:44:58,1863-11-01T18:33:58,1863-11-02T10:55:58
1863-03-04T16:05:33,1863-03-04T07:54:33,1863-03-05T00:16:33
1863-02-04T05:38:13,1863-02-03T21:27:13,1863-02-04T13:49:13
1863-08-27T17:04:12,1863-08-27T08:53:12,1863-08-28T01:15:12
1863-07-10T20:23:04,1863-07-10T12:12:04,1863-07-11T04:34:04
1864-11-09T05:22:46,1864-11-08T21:11:46,1864-11-09T13:33:46
1864-07-07T10:33:29,1864-07-07T02:22:29,1864-07-07T18:44:29
1864-11-07T06:49:56,1864-11-06T22:38:56,1864-11-07T15:00:56
1864-03-29T01:04:56,1864-03-28T16:53:56,1864-03-29T09:15:56
1864-10-29T21:21:48,1864-10-29T13:10:48,1864-10-30T05:32:48
1864-09-09T23:27:06,1864-09-09T15:16:06,1864-09-10T07:38:06
1864-08-13T16:21:14,1864-08-13T08:10:14,1864-08-14T00:32:14
1864-08-04T14:40:05,1864-08-04T06:29:05,1864-08-04T22:51:05
1864-08-09T04:01:21,1864-08-08T19:50:21,1864-08-09T12:12:21
1864-11-04T08:50:03,1864-11-04T00:39:03,1864-11-04T17:01:03
1865-07-01T08:41:39,1865-07-01T00:30:39,1865-07-01T16:52:39
1865-02-26T16:15:44,1865-02-26T08:04:44,1865-02-27T00:26:44
1865-09-24T12:42:52,1865-09-24T04:31:52,1865-09-24T20:53:52
1865-08-05T02:52:26,1865-08-04T18:41:26,1865-08-05T11:03:26
1865-05-19T15:08:02,1865-05-19T06:57:02,1865-05-19T23:19:02
1865-03-28T08:54:02,1865-03-28T00:43:02,1865-03-28T17:05:02
1865-09-15T00:37:32,1865-09-14T16:26:32,1865-09-15T08:48:32
1865-06-12T13:07:14,1865-06-12T04:56:14,1865-06-12T21:18:14
1865-05-18T15:07:58,1865-05-18T06:56:58,1865-05-18T23:18:58
1865-02-15T22:24:32,1865-02-15T14:13:32,1865-02-16T06:35:32
1866-05-07T10:16:48,1866-05-07T02:05:48,1866-05-07T18:27:48
1866-10-29T15:25:58,1866-10-29T07:14:58,1866-10-29T23:36:58
1866-03-06T15:57:28,1866-03-06T07:46:28,1866-03-07T00:08:28
1866-05-16T00:08:03,1866-05-15T15:57:03,1866-05-16T08:19:03
1866-04-25T20:11:00,1866-04-25T12:00:00,1866-04-26T04:22:00
1866-01-08T22:27:28,1866-01-08T14:16:28,1866-01-09T06:38:28
1866-01-14T18:28:55,1866-01-14T10:17:55,1866-01-15T02:39:55
1866-01-27T17:27:42,1866-01-27T09:16:42,1866-01-28T01:38:42
1866-03-17T13:54:49,1866-03-17T05:43:49,1866-03-17T22:05:49
1866-10-01T16:25:39,1866-10-01T08:14:39,1866-10-02T00:36:39
1867-10-01T04:23:36,1867-09-30T20:12:36,1867-10-01T12:34:36
1867-12-28T23:33:16,1867-12-28T15:22:16,1867-12-29T07:44:16
1867-07-13T02:39:38,1867-07-12T18:28:38,1867-07-13T10:50:38
1867-01-14T06:37:46,1867-01-13T22:26:46,1867-01-14T14:48:46
1867-03-02T16:22:39,1867-03-02T08:11:39,1867-03-03T00:33:39
1867-04-02T13:40:57,1867-04-02T05:29:57,1867-04-02T21:51:57
1867-11-16T07:37:46,1867-11-15T23:26:46,1867-11-16T15:48:46
1867-01-13T02:40:21,1867-01-12T18:29:21,1867-01-13T10:51:21
1867-03-11T21:58:37,1867-03-11T13:47:37,1867-03-12T06:09:37
1867-04-20T05:23:42,1867-04-19T21:12:42,1867-04-20T13:34:42
1868-12-28T05:21:58,1868-12-27T21:10:58,1868-12-28T13:32:58
1868-08-21T19:00:36,1868-08-21T10:49:36,1868-08-22T03:11:36
1868-08-18T02:25:00,1868-08-17T18:14:00,1868-08-18T10:36:00
1868-10-07T05:22:56,1868-10-06T21:11:56,1868-10-07T13:33:56
1868-08-23T20:03:40,1868-08-23T11:52:40,1868-08-24T04:14:40
1868-11-23T08:06:02,1868-11-22T23:55:02,1868-11-23T16:17:02
1868-07-21T04:39:07,1868-07-20T20:28:07,1868-07-21T12:50:07
1868-02-18T23:27:00,1868-02-18T15:16:00,1868-02-19T07:38:00
1868-05-01T05:27:44,1868-04-30T21:16:44,1868-05-01T13:38:44
1868-02-05T14:20:41,1868-02-05T06:09:41,1868-02-05T22:31:41
1869-04-28T03:13:14,1869-04-27T19:02:14,1869-04-28T11:24:14
1869-06-03T23:09:46,1869-06-03T14:58:46,1869-06-04T07:20:46
1869-04-05T15:11:45,1869-04-05T07:00:45,1869-04-05T23:22:45
1869-12-10T17:05:09,1869-12-10T08:54:09,1869-12-11T01:16:09
1869-11-25T17:06:23,1869-11-25T08:55:23,1869-11-26T01:17:23
1869-02-07T02:14:47,1869-02-06T18:03:47,1869-02-07T10:25:47
1869-03-06T19:13:31,1869-03-06T11:02:31,1869-03-07T03:24:31
1869-03-18T01:46:03,1869-03-17T17:35:03,1869-03-18T09:57:03
1869-08-02T02:52:28,1869-08-01T18:41:28,1869-08-02T11:03:28
1869-09-18T13:07:28,1869-09-18T04:56:28,1869-09-18T21:18:28
1870-07-18T10:39:04,1870-07-18T02:28:04,1870-07-18T18:50:04
1870-04-28T06:13:08,1870-04-27T22:02:08,1870-04-28T14:24:08
1870-09-06T00:51:15,1870-09-05T16:40:15,1870-09-06T09:02:15
1870-11-15T08:06:17,1870-11-14T23:55:17,1870-11-15T16:17:17
1870-03-14T20:55:08,1870-03-14T12:44:08,1870-03-15T05:06:08
1870-06-02T15:49:38,1870-06-02T07:38:38,1870-06-03T00:00:38
1870-10-16T17:46:27,1870-10-16T09:35:27,1870-10-17T01:57:27
1870-01-20T07:55:10,1870-01-19T23:44:10,1870-01-20T16:06:10
1870-07-14T12:36:55,1870-07-14T04:25:55,1870-07-14T20:47:55
1870-02-11T17:22:34,1870-02-11T09:11:34,1870-02-12T01:33:34
1871-11-12T06:25:00,1871-11-11T22:14:00,1871-11-12T14:36:00
1871-09-14T02:43:53,1871-09-13T18:32:53,1871-09-14T10:54:53
1871-12-06T05:13:16,1871-12-05T21:02:16,1871-12-06T13:24:16
1871-01-11T12:32:45,1871-01-11T04:21:45,1871-01-11T20:43:45
1871-12-16T17:24:41,1871-12-16T09:13:41,1871-12-17T01:35:41
1871-08-16T01:38:06,1871-08-15T17:27:06,1871-08-16T09:49:06
