input,UTCtoTZ,TZtoUTC
1835-09-28T21:41:03,1835-09-28T20:39:03,1835-09-28T22:43:03
1835-11-15T15:28:23,1835-11-15T14:26:23,1835-11-15T16:30:23
1836-10-31T05:17:58,1836-10-31T04:15:58,1836-10-31T06:19:58
1836-04-16T21:35:48,1836-04-16T20:33:48,1836-04-16T22:37:48
1836-01-15T06:29:20,1836-01-15T05:27:20,1836-01-15T07:31:20
1836-02-17T12:38:50,1836-02-17T11:36:50,1836-02-17T13:40:50
1836-04-16T13:23:59,1836-04-16T12:21:59,1836-04-16T14:25:59
1836-03-29T00:10:44,1836-03-28T23:08:44,1836-03-29T01:12:44
1836-07-14T13:10:56,1836-07-14T12:08:56,1836-07-14T14:12:56
1836-12-28T18:34:33,1836-12-28T17:32:33,1836-12-28T19:36:33
1836-04-04T06:11:04,1836-04-04T05:09:04,1836-04-04T07:13:04
1836-04-13T15:19:59,1836-04-13T14:17:59,1836-04-13T16:21:59
1837-09-22T19:04:42,1837-09-22T18:02:42,1837-09-22T20:06:42
1837-11-14T02:12:44,1837-11-14T01:10:44,1837-11-14T03:14:44
1837-06-11T12:09:00,1837-06-11T11:07:00,1837-06-11T13:11:00
1837-11-08T03:39:27,1837-11-08T02:37:27,1837-11-08T04:41:27
1837-09-25T14:36:33,1837-09-25T13:34:33,1837-09-25T15:38:33
1837-09-02T23:20:24,1837-09-02T22:18:24,1837-09-03T00:22:24
1837-09-15T14:42:32,1837-09-15T13:40:32,1837-09-15T15:44:32
1837-05-11T17:52:00,1837-05-11T16:50:00,1837-05-11T18:54:00
1837-09-13T03:19:15,1837-09-13T02:17:15,1837-09-13T04:21:15
1837-06-16T10:16:16,1837-06-16T09:14:16,1837-06-16T11:18:16
1838-09-04T12:59:31,1838-09-04T11:57:31,1838-09-04T14:01:31
1838-04-18T23:42:06,1838-04-18T22:40:06,1838-04-19T00:44:06
1838-09-18T22:44:41,1838-09-18T21:42:41,1838-09-18T23:46:41
1838-12-14T17:06:47,1838-12-14T16:04:47,1838-12-14T18:08:47
1838-05-18T05:42:50,1838-05-18T04:40:50,1838-05-18T06:44:50
1838-09-16T06:33:08,1838-09-16T05:31:08,1838-09-16T07:35:08
1838-05-02T07:29:12,1838-05-02T06:27:12,1838-05-02T08:31:12
1838-11-06T18:54:42,1838-11-06T17:52:42,1838-11-06T19:56:42
1838-10-10T14:59:03,1838-10-10T13:57:03,1838-10-10T16:01:03
1838-09-23T01:42:01,1838-09-23T00:40:01,1838-09-23T02:44:01
1839-12-11T14:44:27,1839-12-11T13:42:27,1839-12-11T15:46:27
1839-12-24T15:54:26,1839-12-24T14:52:26,1839-12-24T16:56:26
1839-03-22T18:22:39,1839-03-22T17:20:39,1839-03-22T19:24:39
1839-07-01T06:54:49,1839-07-01T05:52:49,1839-07-01T07:56:49
1839-08-14T16:15:18,1839-08-14T15:13:18,1839-08-14T17:17:18
1839-06-09T01:31:48,1839-06-09T00:29:48,1839-06-09T02:33:48
1839-02-17T19:03:12,1839-02-17T18:01:12,1839-02-17T20:05:12
1839-11-08T09:39:18,1839-11-08T08:37:18,1839-11-08T10:41:18
1839-02-19T06:30:46,1839-02-19T05:28:46,1839-02-19T07:32:46
1839-10-03T00:34:35,1839-10-02T23:32:35,1839-10-03T01:36:35
1840-03-11T22:15:36,1840-03-11T21:13:36,1840-03-11T23:17:36
1840-12-24T18:55:34,1840-12-24T17:53:34,1840-12-24T19:57:34
1840-01-17T23:02:02,1840-01-17T22:00:02,1840-01-18T00:04:02
1840-07-11T20:00:30,1840-07-11T18:58:30,1840-07-11T21:02:30
1840-11-26T14:42:52,1840-11-26T13:40:52,1840-11-26T15:44:52
1840-02-12T06:00:11,1840-02-12T04:58:11,1840-02-12T07:02:11
1840-06-17T07:44:40,1840-06-17T06:42:40,1840-06-17T08:46:40
1840-05-14T08:14:31,1840-05-14T07:12:31,1840-05-14T09:16:31
1840-02-23T09:02:03,1840-02-23T08:00:03,1840-02-23T10:04:03
1840-04-26T18:44:43,1840-04-26T17:42:43,1840-04-26T19:46:43
1841-01-12T13:55:18,1841-01-12T12:53:18,1841-01-12T14:57:18
1841-12-20T01:35:08,1841-12-20T00:33:08,1841-12-20T02:37:08
1841-03-23T11:55:22,1841-03-23T10:53:22,1841-03-23T12:57:22
1841-09-19T15:11:28,1841-09-19T14:09:28,1841-09-19T16:13:28
1841-11-14T11:58:12,1841-11-14T10:56:12,1841-11-14T13:00:12
1841-09-14T20:18:22,1841-09-14T19:16:22,1841-09-14T21:20:22
1841-11-11T16:34:43,1841-11-11T15:32:43,1841-11-11T17:36:43
1841-11-03T04:43:44,1841-11-03T03:41:44,1841-11-03T05:45:44
1841-08-11T16:59:26,1841-08-11T15:57:26,1841-08-11T18:01:26
1841-01-13T23:22:23,1841-01-13T22:20:23,1841-01-14T00:24:23
1842-09-28T11:54:27,1842-09-28T10:52:27,1842-09-28T12:56:27
1842-03-14T02:10:36,1842-03-14T01:08:36,1842-03-14T03:12:36
1842-11-22T07:46:03,1842-11-22T06:44:03,1842-11-22T08:48:03
1842-05-20T01:28:48,1842-05-20T00:26:48,1842-05-20T02:30:48
1842-11-11T10:26:08,1842-11-11T09:24:08,1842-11-11T11:28:08
1842-09-20T14:31:08,1842-09-20T13:29:08,1842-09-20T15:33:08
1842-07-14T15:51:30,1842-07-14T14:49:30,1842-07-14T16:53:30
1842-01-09T18:41:04,1842-01-09T17:39:04,1842-01-09T19:43:04
1842-02-02T07:07:22,1842-02-02T06:05:22,1842-02-02T08:09:22
1842-07-02T19:36:28,1842-07-02T18:34:28,1842-07-02T20:38:28
1843-02-13T16:49:45,1843-02-13T15:47:45,1843-02-13T17:51:45
1843-11-20T18:36:49,1843-11-20T17:34:49,1843-11-20T19:38:49
1843-10-15T19:09:12,1843-10-15T18:07:12,1843-10-15T20:11:12
1843-02-17T10:32:18,1843-02-17T09:30:18,1843-02-17T11:34:18
1843-06-11T23:53:19,1843-06-11T22:51:19,1843-06-12T00:55:19
1843-02-24T06:01:45,1843-02-24T04:59:45,1843-02-24T07:03:45
1843-03-09T10:20:52,1843-03-09T09:18:52,1843-03-09T11:22:52
1843-09-10T01:33:56,1843-09-10T00:31:56,1843-09-10T02:35:56
1843-09-03T13:50:09,1843-09-03T12:48:09,1843-09-03T14:52:09
1843-03-09T15:43:43,1843-03-09T14:41:43,1843-03-09T16:45:43
1844-03-05T19:47:30,1844-03-05T18:45:30,1844-03-05T20:49:30
1844-05-21T20:45:24,1844-05-21T19:43:24,1844-05-21T21:47:24
1844-08-27T13:07:25,1844-08-27T12:05:25,1844-08-27T14:09:25
1844-06-16T03:06:50,1844-06-16T02:04:50,1844-06-16T04:08:50
1844-04-22T18:48:15,1844-04-22T17:46:15,1844-04-22T19:50:15
1844-02-27T06:01:54,1844-02-27T04:59:54,1844-02-27T07:03:54
1844-11-09T19:14:37,1844-11-09T18:12:37,1844-11-09T20:16:37
1844-03-23T17:19:38,1844-03-23T16:17:38,1844-03-23T18:21:38
1844-01-08T12:53:04,1844-01-08T11:51:04,1844-01-08T13:55:04
1844-03-18T19:08:20,1844-03-18T18:06:20,1844-03-18T20:10:20
1845-06-09T08:47:49,1845-06-09T07:45:49,1845-06-09T09:49:49
1845-03-05T18:42:51,1845-03-05T17:40:51,1845-03-05T19:44:51
1845-10-14T10:14:14,1845-10-14T09:12:14,1845-10-14T11:16:14
1845-08-06T00:14:17,1845-08-05T23:12:17,1845-08-06T01:16:17
1845-05-23T11:38:30,1845-05-23T10:36:30,1845-05-23T12:40:30
1845-05-17T15:27:25,1845-05-17T14:25:25,1845-05-17T16:29:25
1845-04-08T04:50:05,1845-04-08T03:48:05,1845-04-08T05:52:05
1845-11-04T20:02:15,1845-11-04T19:00:15,1845-11-04T21:04:15
1845-10-01T21:09:47,1845-10-01T20:07:47,1845-10-01T22:11:47
1845-12-06T17:46:17,1845-12-06T16:44:17,1845-12-06T18:48:17
1846-09-24T03:09:45,1846-09-24T02:07:45,1846-09-24T04:11:45
1846-06-21T07:00:59,1846-06-21T05:58:59,1846-06-21T08:02:59
1846-11-02T15:56:51,1846-11-02T14:54:51,1846-11-02T16:58:51
1846-04-10T18:44:19,1846-04-10T17:42:19,1846-04-10T19:46:19
1846-10-29T16:06:34,1846-10-29T15:04:34,1846-10-29T17:08:34
1846-03-03T06:26:52,1846-03-03T05:24:52,1846-03-03T07:28:52
1846-09-11T08:38:09,1846-09-11T07:36:09,1846-09-11T09:40:09
1846-09-28T13:44:47,1846-09-28T12:42:47,1846-09-28T14:46:47
1846-04-28T17:04:55,1846-04-28T16:02:55,1846-04-28T18:06:55
1846-09-24T05:55:17,1846-09-24T04:53:17,1846-09-24T06:57:17
1847-09-23T08:24:59,1847-09-23T07:22:59,1847-09-23T09:26:59
1847-05-16T07:50:10,1847-05-16T06:48:10,1847-05-16T08:52:10
1847-05-11T21:25:57,1847-05-11T20:23:57,1847-05-11T22:27:57
1847-04-16T09:44:40,1847-04-16T08:42:40,1847-04-16T10:46:40
1847-04-21T03:23:54,1847-04-21T02:21:54,1847-04-21T04:25:54
1847-01-27T12:27:44,1847-01-27T11:25:44,1847-01-27T13:29:44
1847-10-23T12:34:49,1847-10-23T11:32:49,1847-10-23T13:36:49
1847-02-03T09:52:48,1847-02-03T08:50:48,1847-02-03T10:54:48
1847-08-15T18:50:06,1847-08-15T17:48:06,1847-08-15T19:52:06
1847-09-30T06:03:04,1847-09-30T05:01:04,1847-09-30T07:05:04
1848-05-13T19:00:41,1848-05-13T17:58:41,1848-05-13T20:02:41
1848-05-13T00:12:13,1848-05-12T23:10:13,1848-05-13T01:14:13
1848-02-16T07:48:19,1848-02-16T06:46:19,1848-02-16T08:50:19
1848-12-02T05:17:12,1848-12-02T04:15:12,1848-12-02T06:19:12
1848-08-07T00:37:26,1848-08-06T23:35:26,1848-08-07T01:39:26
1848-10-21T02:27:36,1848-10-21T01:25:36,1848-10-21T03:29:36
1848-07-08T12:17:07,1848-07-08T11:15:07,1848-07-08T13:19:07
1848-11-08T12:19:53,1848-11-08T11:17:53,1848-11-08T13:21:53
1848-07-03T07:49:15,1848-07-03T06:47:15,1848-07-03T08:51:15
1848-01-13T14:43:41,1848-01-13T13:41:41,1848-01-13T15:45:41
1849-11-25T12:16:38,1849-11-25T11:14:38,1849-11-25T13:18:38
1849-11-04T14:24:44,1849-11-04T13:22:44,1849-11-04T15:26:44
1849-03-31T04:42:23,1849-03-31T03:40:23,1849-03-31T05:44:23
1849-10-06T12:03:35,1849-10-06T11:01:35,1849-10-06T13:05:35
1849-04-25T13:04:52,1849-04-25T12:02:52,1849-04-25T14:06:52
1849-12-13T06:47:12,1849-12-13T05:45:12,1849-12-13T07:49:12
1849-11-30T03:05:01,1849-11-30T02:03:01,1849-11-30T04:07:01
1849-06-08T18:48:00,1849-06-08T17:46:00,1849-06-08T19:50:00
1849-08-14T23:50:21,1849-08-14T22:48:21,1849-08-15T00:52:21
1849-07-27T04:57:53,1849-07-27T03:55:53,1849-07-27T05:59:53
1850-08-19T08:00:24,1850-08-19T06:58:24,1850-08-19T09:02:24
1850-10-06T11:08:48,1850-10-06T10:06:48,1850-10-06T12:10:48
1850-10-20T21:55:47,1850-10-20T20:53:47,1850-10-20T22:57:47
1850-12-24T09:28:29,1850-12-24T08:26:29,1850-12-24T10:30:29
1850-06-09T20:53:34,1850-06-09T19:51:34,1850-06-09T21:55:34
1850-12-27T11:18:04,1850-12-27T10:16:04,1850-12-27T12:20:04
1850-09-18T03:03:19,1850-09-18T02:01:19,1850-09-18T04:05:19
1850-01-22T06:27:00,1850-01-22T05:25:00,1850-01-22T07:29:00
1850-04-20T20:30:52,1850-04-20T19:28:52,1850-04-20T21:32:52
1850-06-07T15:16:13,1850-06-07T14:14:13,1850-06-07T16:18:13
1851-11-28T12:56:22,1851-11-28T11:54:22,1851-11-28T13:58:22
1851-12-04T07:15:02,1851-12-04T06:13:02,1851-12-04T08:17:02
1851-05-01T12:40:08,1851-05-01T11:38:08,1851-05-01T13:42:08
1851-11-02T04:31:48,1851-11-02T03:29:48,1851-11-02T05:33:48
1851-12-05T19:55:59,1851-12-05T18:53:59,1851-12-05T20:57:59
1851-09-01T13:13:01,1851-09-01T12:11:01,1851-09-01T14:15:01
1851-01-11T10:00:53,1851-01-11T08:58:53,1851-01-11T11:02:53
1851-11-15T04:35:03,1851-11-15T03:33:03,1851-11-15T05:37:03
1851-05-21T22:30:11,1851-05-21T21:28:11,1851-05-21T23:32:11
1851-07-21T03:56:06,1851-07-21T02:54:06,1851-07-21T04:58:06
1852-06-05T19:19:53,1852-06-05T18:17:53,1852-06-05T20:21:53
1852-07-08T07:51:43,1852-07-08T06:49:43,1852-07-08T08:53:43
1852-08-07T00:46:18,1852-08-06T23:44:18,1852-08-07T01:48:18
1852-09-23T22:38:10,1852-09-23T21:36:10,1852-09-23T23:40:10
1852-08-26T22:47:10,1852-08-26T21:45:10,1852-08-26T23:49:10
1852-10-25T16:43:29,1852-10-25T15:41:29,1852-10-25T17:45:29
1852-10-14T20:42:12,1852-10-14T19:40:12,1852-10-14T21:44:12
1852-02-13T07:57:36,1852-02-13T06:55:36,1852-02-13T08:59:36
1852-01-18T23:34:39,1852-01-18T22:32:39,1852-01-19T00:36:39
1852-02-25T23:36:09,1852-02-25T22:34:09,1852-02-26T00:38:09
1853-02-15T05:10:36,1853-02-15T04:08:36,1853-02-15T06:12:36
1853-09-16T21:43:09,1853-09-16T20:41:09,1853-09-16T22:45:09
1853-06-13T02:37:54,1853-06-13T01:35:54,1853-06-13T03:39:54
1853-11-25T17:08:04,1853-11-25T16:06:04,1853-11-25T18:10:04
1853-04-23T17:53:29,1853-04-23T16:51:29,1853-04-23T18:55:29
1853-04-17T09:13:56,1853-04-17T08:11:56,1853-04-17T10:15:56
1853-01-07T20:29:01,1853-01-07T19:27:01,1853-01-07T21:31:01
1853-10-10T00:45:00,1853-10-09T23:43:00,1853-10-10T01:47:00
1853-12-27T03:27:18,1853-12-27T02:25:18,1853-12-27T04:29:18
1853-03-20T22:03:20,1853-03-20T21:01:20,1853-03-20T23:05:20
1854-01-20T06:44:01,1854-01-20T05:42:01,1854-01-20T07:46:01
1854-11-03T05:43:38,1854-11-03T04:41:38,1854-11-03T06:45:38
1854-03-13T04:23:14,1854-03-13T03:21:14,1854-03-13T05:25:14
1854-08-30T06:08:24,1854-08-30T05:06:24,1854-08-30T07:10:24
1854-10-11T21:24:52,1854-10-11T20:22:52,1854-10-11T22:26:52
1854-08-23T08:17:45,1854-08-23T07:15:45,1854-08-23T09:19:45
1854-01-07T17:24:28,1854-01-07T16:22:28,1854-01-07T18:26:28
1854-11-05T00:14:17,1854-11-04T23:12:17,1854-11-05T01:16:17
1854-07-23T15:53:31,1854-07-23T14:51:31,1854-07-23T16:55:31
1854-10-27T14:29:27,1854-10-27T13:27:27,1854-10-27T15:31:27
1855-09-29T10:53:39,1855-09-29T09:51:39,1855-09-29T11:55:39
1855-07-11T01:10:42,1855-07-11T00:08:42,1855-07-11T02:12:42
1855-03-16T04:14:03,1855-03-16T03:12:03,1855-03-16T05:16:03
1855-02-18T17:06:00,1855-02-18T16:04:00,1855-02-18T18:08:00
1855-06-16T07:41:08,1855-06-16T06:39:08,1855-06-16T08:43:08
1855-11-26T10:21:29,1855-11-26T09:19:29,1855-11-26T11:23:29
1855-05-25T04:28:14,1855-05-25T03:26:14,1855-05-25T05:30:14
1855-09-11T22:36:15,1855-09-11T21:34:15,1855-09-11T23:38:15
1855-12-29T10:26:24,1855-12-29T09:24:24,1855-12-29T11:28:24
1855-10-24T11:56:44,1855-10-24T10:54:44,1855-10-24T12:58:44
1856-07-13T07:38:30,1856-07-13T06:36:30,1856-07-13T08:40:30
1856-10-10T17:52:07,1856-10-10T16:50:07,1856-10-10T18:54:07
1856-01-16T11:37:20,1856-01-16T10:35:20,1856-01-16T12:39:20
1856-07-08T22:35:18,1856-07-08T21:33:18,1856-07-08T23:37:18
1856-10-08T17:32:07,1856-10-08T16:30:07,1856-10-08T18:34:07
1856-07-17T23:36:06,1856-07-17T22:34:06,1856-07-18T00:38:06
1856-09-10T09:02:55,1856-09-10T08:00:55,1856-09-10T10:04:55
1856-01-09T12:27:56,1856-01-09T11:25:56,1856-01-09T13:29:56
1856-06-11T17:09:19,1856-06-11T16:07:19,1856-06-11T18:11:19
1856-12-04T13:47:22,1856-12-04T12:45:22,1856-12-04T14:49:22
1857-01-31T22:54:01,1857-01-31T21:52:01,1857-01-31T23:56:01
1857-04-28T23:28:14,1857-04-28T22:26:14,1857-04-29T00:30:14
1857-10-04T09:13:43,1857-10-04T08:11:43,1857-10-04T10:15:43
1857-06-05T16:47:39,1857-06-05T15:45:39,1857-06-05T17:49:39
1857-10-27T13:00:36,1857-10-27T11:58:36,1857-10-27T14:02:36
1857-03-17T08:27:06,1857-03-17T07:25:06,1857-03-17T09:29:06
1857-04-27T21:19:20,1857-04-27T20:17:20,1857-04-27T22:21:20
1857-10-14T21:15:25,1857-10-14T20:13:25,1857-10-14T22:17:25
1857-08-05T13:19:13,1857-08-05T12:17:13,1857-08-05T14:21:13
1857-08-27T12:45:49,1857-08-27T11:43:49,1857-08-27T13:47:49
1858-05-30T01:57:09,1858-05-30T00:55:09,1858-05-30T02:59:09
1858-08-25T17:30:19,1858-08-25T16:28:19,1858-08-25T18:32:19
1858-11-18T08:46:32,1858-11-18T07:44:32,1858-11-18T09:48:32
1858-06-07T12:02:20,1858-06-07T11:00:20,1858-06-07T13:04:20
1858-03-16T20:04:44,1858-03-16T19:02:44,1858-03-16T21:06:44
1858-10-17T12:40:21,1858-10-17T11:38:21,1858-10-17T13:42:21
1858-03-21T01:21:59,1858-03-21T00:19:59,1858-03-21T02:23:59
1858-04-15T18:47:28,1858-04-15T17:45:28,1858-04-15T19:49:28
1858-06-16T21:31:43,1858-06-16T20:29:43,1858-06-16T22:33:43
1858-02-27T10:04:27,1858-02-27T09:02:27,1858-02-27T11:06:27
1859-11-29T08:50:20,1859-11-29T07:48:20,1859-11-29T09:52:20
1859-06-26T16:08:58,1859-06-26T15:06:58,1859-06-26T17:10:58
1859-07-21T19:02:44,1859-07-21T18:00:44,1859-07-21T20:04:44
1859-05-23T19:33:26,1859-05-23T18:31:26,1859-05-23T20:35:26
1859-06-04T16:02:08,1859-06-04T15:00:08,1859-06-04T17:04:08
1859-06-04T18:33:22,1859-06-04T17:31:22,1859-06-04T19:35:22
1859-08-03T03:43:17,1859-08-03T02:41:17,1859-08-03T04:45:17
1859-02-01T18:42:21,1859-02-01T17:40:21,1859-02-01T19:44:21
1859-05-02T20:41:40,1859-05-02T19:39:40,1859-05-02T21:43:40
1859-01-01T23:08:44,1859-01-01T22:06:44,1859-01-02T00:10:44
1860-10-31T15:07:32,1860-10-31T14:05:32,1860-10-31T16:09:32
1860-12-20T21:09:02,1860-12-20T20:07:02,1860-12-20T22:11:02
1860-08-13T08:55:10,1860-08-13T07:53:10,1860-08-13T09:57:10
1860-03-14T00:01:07,1860-03-13T22:59:07,1860-03-14T01:03:07
1860-04-13T21:23:37,1860-04-13T20:21:37,1860-04-13T22:25:37
1860-05-03T16:18:46,1860-05-03T15:16:46,1860-05-03T17:20:46
1860-09-07T18:58:58,1860-09-07T17:56:58,1860-09-07T20:00:58
1860-01-09T08:55:51,1860-01-09T07:53:51,1860-01-09T09:57:51
1860-06-14T23:43:06,1860-06-14T22:41:06,1860-06-15T00:45:06
1860-01-17T22:18:58,1860-01-17T21:16:58,1860-01-17T23:20:58
1861-02-22T01:14:59,1861-02-22T00:12:59,1861-02-22T02:16:59
1861-08-25T21:14:10,1861-08-25T20:12:10,1861-08-25T22:16:10
1861-04-13T02:43:19,1861-04-13T01:41:19,1861-04-13T03:45:19
1861-06-03T14:01:14,1861-06-03T12:59:14,1861-06-03T15:03:14
1861-01-23T13:58:33,1861-01-23T12:56:33,1861-01-23T15:00:33
1861-06-14T08:11:01,1861-06-14T07:09:01,1861-06-14T09:13:01
1861-10-23T07:08:20,1861-10-23T06:06:20,1861-10-23T08:10:20
1861-02-04T09:49:18,1861-02-04T08:47:18,1861-02-04T10:51:18
1861-07-02T11:24:14,1861-07-02T10:22:14,1861-07-02T12:26:14
1861-07-29T12:14:24,1861-07-29T11:12:24,1861-07-29T13:16:24
1862-03-26T07:18:14,1862-03-26T06:16:14,1862-03-26T08:20:14
1862-12-14T01:27:24,1862-12-14T00:25:24,1862-12-14T02:29:24
1862-07-23T07:42:18,1862-07-23T06:40:18,1862-07-23T08:44:18
1862-07-26T13:41:26,1862-07-26T12:39:26,1862-07-26T14:43:26
1862-06-28T10:21:33,1862-06-28T09:19:33,1862-06-28T11:23:33
1862-09-02T19:15:33,1862-09-02T18:13:33,1862-09-02T20:17:33
1862-12-22T12:48:21,1862-12-22T11:46:21,1862-12-22T13:50:21
1862-06-25T00:00:56,1862-06-24T22:58:56,1862-06-25T01:02:56
1862-04-07T09:25:48,1862-04-07T08:23:48,1862-04-07T10:27:48
1862-07-23T00:01:59,1862-07-22T22:59:59,1862-07-23T01:03:59
1863-04-05T10:45:46,1863-04-05T09:43:46,1863-04-05T11:47:46
1863-01-07T08:14:14,1863-01-07T07:12:14,1863-01-07T09:16:14
1863-08-28T06:01:55,1863-08-28T04:59:55,1863-08-28T07:03:55
1863-07-21T14:57:23,1863-07-21T13:55:23,1863-07-21T15:59:23
1863-06-29T11:21:33,1863-06-29T10:19:33,1863-06-29T12:23:33
1863-06-06T07:15:46,1863-06-06T06:13:46,1863-06-06T08:17:46
1863-12-18T00:50:11,1863-12-17T23:48:11,1863-12-18T01:52:11
1863-07-18T21:51:43,1863-07-18T20:49:43,1863-07-18T22:53:43
1863-09-18T05:46:26,1863-09-18T04:44:26,1863-09-18T06:48:26
1863-10-24T05:51:01,1863-10-24T04:49:01,1863-10-24T06:53:01
1864-07-03T16:56:39,1864-07-03T15:54:39,1864-07-03T17:58:39
1864-03-30T23:45:54,1864-03-30T22:43:54,1864-03-31T00:47:54
1864-07-16T17:35:18,1864-07-16T16:33:18,1864-07-16T18:37:18
1864-10-29T20:03:09,1864-10-29T19:01:09,1864-10-29T21:05:09
1864-07-22T13:16:03,1864-07-22T12:14:03,1864-07-22T14:18:03
1864-12-16T10:25:54,1864-12-16T09:23:54,1864-12-16T11:27:54
1864-06-03T18:00:17,1864-06-03T16:58:17,1864-06-03T19:02:17
1864-08-20T11:53:12,1864-08-20T10:51:12,1864-08-20T12:55:12
1864-07-15T06:55:38,1864-07-15T05:53:38,1864-07-15T07:57:38
1864-11-21T16:12:56,1864-11-21T15:10:56,1864-11-21T17:14:56
1865-02-02T14:20:37,1865-02-02T13:18:37,1865-02-02T15:22:37
1865-02-17T22:33:18,1865-02-17T21:31:18,1865-02-17T23:35:18
1865-02-04T13:34:08,1865-02-04T12:32:08,1865-02-04T14:36:08
1865-06-04T13:00:30,1865-06-04T11:58:30,1865-06-04T14:02:30
1865-11-14T19:30:13,1865-11-14T18:28:13,1865-11-14T20:32:13
1865-03-08T10:23:46,1865-03-08T09:21:46,1865-03-08T11:25:46
1865-09-09T07:20:38,1865-09-09T06:18:38,1865-09-09T08:22:38
1865-06-18T02:57:46,1865-06-18T01:55:46,1865-06-18T03:59:46
1865-04-22T17:27:13,1865-04-22T16:25:13,1865-04-22T18:29:13
1865-10-23T14:42:54,1865-10-23T13:40:54,1865-10-23T15:44:54
1866-10-30T16:29:31,1866-10-30T15:27:31,1866-10-30T17:31:31
1866-05-27T00:22:23,1866-05-26T23:20:23,1866-05-27T01:24:23
1866-10-15T23:12:44,1866-10-15T22:10:44,1866-10-16T00:14:44
1866-09-28T22:12:11,1866-09-28T21:10:11,1866-09-28T23:14:11
1866-08-15T19:41:09,1866-08-15T18:39:09,1866-08-15T20:43:09
1866-12-06T12:38:40,1866-12-06T11:36:40,1866-12-06T13:40:40
1866-01-19T08:29:22,1866-01-19T07:27:22,1866-01-19T09:31:22
1866-09-13T12:46:16,1866-09-13T11:44:16,1866-09-13T13:48:16
1866-02-22T02:01:43,1866-02-22T00:59:43,1866-02-22T03:03:43
1866-05-19T05:40:00,1866-05-19T04:38:00,1866-05-19T06:42:00
1867-10-05T01:12:48,1867-10-05T00:10:48,1867-10-05T02:14:48
1867-04-20T03:38:23,1867-04-20T02:36:23,1867-04-20T04:40:23
1867-11-08T12:27:33,1867-11-08T11:25:33,1867-11-08T13:29:33
1867-10-06T12:56:07,1867-10-06T11:54:07,1867-10-06T13:58:07
1867-03-22T08:56:34,1867-03-22T07:54:34,1867-03-22T09:58:34
1867-01-20T22:22:26,1867-01-20T21:20:26,1867-01-20T23:24:26
1867-12-06T05:24:49,1867-12-06T04:22:49,1867-12-06T06:26:49
1867-06-08T01:52:35,1867-06-08T00:50:35,1867-06-08T02:54:35
1867-09-01T09:41:19,1867-09-01T08:39:19,1867-09-01T10:43:19
1867-08-31T14:06:10,1867-08-31T13:04:10,1867-08-31T15:08:10
1868-09-23T19:52:55,1868-09-23T18:50:55,1868-09-23T20:54:55
1868-03-27T01:36:41,1868-03-27T00:34:41,1868-03-27T02:38:41
1868-07-15T18:46:46,1868-07-15T17:44:46,1868-07-15T19:48:46
1868-02-15T17:53:01,1868-02-15T16:51:01,1868-02-15T18:55:01
1868-08-20T11:47:38,1868-08-20T10:45:38,1868-08-20T12:49:38
1868-07-10T11:58:50,1868-07-10T10:56:50,1868-07-10T13:00:50
1868-10-11T10:24:21,1868-10-11T09:22:21,1868-10-11T11:26:21
1868-04-05T20:57:27,1868-04-05T19:55:27,1868-04-05T21:59:27
1868-12-01T21:10:42,1868-12-01T20:08:42,1868-12-01T22:12:42
1868-08-16T00:03:12,1868-08-15T23:01:12,1868-08-16T01:05:12
1869-12-11T12:55:32,1869-12-11T11:53:32,1869-12-11T13:57:32
1869-12-02T12:15:36,1869-12-02T11:13:36,1869-12-02T13:17:36
1869-08-30T15:25:39,1869-08-30T14:23:39,1869-08-30T16:27:39
1869-04-08T08:53:53,1869-04-08T07:51:53,1869-04-08T09:55:53
1869-09-15T08:01:05,1869-09-15T06:59:05,1869-09-15T09:03:05
1869-09-25T20:10:08,1869-09-25T19:08:08,1869-09-25T21:12:08
1869-10-26T10:20:03,1869-10-26T09:18:03,1869-10-26T11:22:03
1869-03-18T18:37:21,1869-03-18T17:35:21,1869-03-18T19:39:21
1869-01-11T14:02:44,1869-01-11T13:00:44,1869-01-11T15:04:44
1869-04-30T05:08:39,1869-04-30T04:06:39,1869-04-30T06:10:39
1870-12-04T05:09:24,1870-12-04T04:07:24,1870-12-04T06:11:24
1870-02-03T05:08:47,1870-02-03T04:06:47,1870-02-03T06:10:47
1870-03-13T15:32:14,1870-03-13T14:30:14,1870-03-13T16:34:14
1870-09-21T07:19:19,1870-09-21T06:17:19,1870-09-21T08:21:19
1870-04-17T20:54:30,1870-04-17T19:52:30,1870-04-17T21:56:30
1870-01-03T22:25:52,1870-01-03T21:23:52,1870-01-03T23:27:52
1870-07-30T03:08:11,1870-07-30T02:06:11,1870-07-30T04:10:11
1870-01-06T05:09:55,1870-01-06T04:07:55,1870-01-06T06:11:55
1870-02-08T12:33:07,1870-02-08T11:31:07,1870-02-08T13:35:07
1870-08-16T12:13:20,1870-08-16T11:11:20,1870-08-16T13:15:20
1871-05-26T01:29:26,1871-05-26T00:27:26,1871-05-26T02:31:26
1871-06-30T02:33:11,1871-06-30T01:31:11,1871-06-30T03:35:11
1871-01-15T04:49:16,1871-01-15T03:47:16,1871-01-15T05:51:16
1871-04-16T20:25:18,1871-04-16T19:23:18,1871-04-16T21:27:18
1871-01-10T04:05:48,1871-01-10T03:03:48,1871-01-10T05:07:48
1871-02-06T23:55:19,1871-02-06T22:53:19,1871-02-07T00:57:19
