input,UTCtoTZ,TZtoUTC
1835-10-06T12:09:54,1835-10-06T19:46:54,1835-10-06T04:32:54
1835-03-04T08:45:42,1835-03-04T16:22:42,1835-03-04T01:08:42
1836-05-15T23:33:27,1836-05-16T07:10:27,1836-05-15T15:56:27
1836-06-04T10:50:39,1836-06-04T18:27:39,1836-06-04T03:13:39
1836-04-13T12:20:06,1836-04-13T19:57:06,1836-04-13T04:43:06
1836-11-09T16:02:39,1836-11-09T23:39:39,1836-11-09T08:25:39
1836-08-31T22:35:16,1836-09-01T06:12:16,1836-08-31T14:58:16
1836-12-22T10:00:26,1836-12-22T17:37:26,1836-12-22T02:23:26
1836-11-27T14:10:48,1836-11-27T21:47:48,1836-11-27T06:33:48
1836-02-17T13:02:13,1836-02-17T20:39:13,1836-02-17T05:25:13
1836-07-11T10:12:26,1836-07-11T17:49:26,1836-07-11T02:35:26
1836-11-13T11:09:35,1836-11-13T18:46:35,1836-11-13T03:32:35
1837-07-16T18:56:42,1837-07-17T02:33:42,1837-07-16T11:19:42
1837-11-27T20:11:08,1837-11-28T03:48:08,1837-11-27T12:34:08
1837-08-03T02:36:33,1837-08-03T10:13:33,1837-08-02T18:59:33
1837-04-10T14:24:06,1837-04-10T22:01:06,1837-04-10T06:47:06
1837-05-02T07:51:59,1837-05-02T15:28:59,1837-05-02T00:14:59
1837-11-24T09:16:20,1837-11-24T16:53:20,1837-11-24T01:39:20
1837-05-02T22:28:57,1837-05-03T06:05:57,1837-05-02T14:51:57
1837-03-30T13:39:52,1837-03-30T21:16:52,1837-03-30T06:02:52
1837-12-03T01:27:54,1837-12-03T09:04:54,1837-12-02T17:50:54
1837-11-20T16:57:44,1837-11-21T00:34:44,1837-11-20T09:20:44
1838-07-17T20:27:51,1838-07-18T04:04:51,1838-07-17T12:50:51
1838-08-06T21:04:27,1838-08-07T04:41:27,1838-08-06T13:27:27
1838-10-09T11:47:01,1838-10-09T19:24:01,1838-10-09T04:10:01
1838-08-09T08:50:44,1838-08-09T16:27:44,1838-08-09T01:13:44
1838-10-08T02:46:28,1838-10-08T10:23:28,1838-10-07T19:09:28
1838-05-12T01:56:50,1838-05-12T09:33:50,1838-05-11T18:19:50
1838-01-07T06:54:16,1838-01-07T14:31:16,1838-01-06T23:17:16
1838-10-09T05:12:47,1838-10-09T12:49:47,1838-10-08T21:35:47
1838-10-18T23:07:41,1838-10-19T06:44:41,1838-10-18T15:30:41
1838-11-27T04:44:05,1838-11-27T12:21:05,1838-11-26T21:07:05
1839-05-22T23:57:22,1839-05-23T07:34:22,1839-05-22T16:20:22
1839-07-07T06:49:24,1839-07-07T14:26:24,1839-07-06T23:12:24
1839-05-13T16:37:25,1839-05-14T00:14:25,1839-05-13T09:00:25
1839-10-21T22:44:39,1839-10-22T06:21:39,1839-10-21T15:07:39
1839-09-03T17:13:16,1839-09-04T00:50:16,1839-09-03T09:36:16
1839-09-26T04:27:32,1839-09-26T12:04:32,1839-09-25T20:50:32
1839-04-09T05:31:26,1839-04-09T13:08:26,1839-04-08T21:54:26
1839-08-27T20:28:06,1839-08-28T04:05:06,1839-08-27T12:51:06
1839-12-22T16:14:17,1839-12-22T23:51:17,1839-12-22T08:37:17
1839-06-11T05:31:48,1839-06-11T13:08:48,1839-06-10T21:54:48
1840-01-23T02:41:35,1840-01-23T10:18:35,1840-01-22T19:04:35
1840-06-13T15:38:52,1840-06-13T23:15:52,1840-06-13T08:01:52
1840-12-06T19:14:00,1840-12-07T02:51:00,1840-12-06T11:37:00
1840-11-05T18:47:02,1840-11-06T02:24:02,1840-11-05T11:10:02
1840-10-28T07:17:29,1840-10-28T14:54:29,1840-10-27T23:40:29
1840-11-24T03:30:00,1840-11-24T11:07:00,1840-11-23T19:53:00
1840-08-21T12:54:49,1840-08-21T20:31:49,1840-08-21T05:17:49
1840-10-25T06:43:22,1840-10-25T14:20:22,1840-10-24T23:06:22
1840-01-16T17:05:11,1840-01-17T00:42:11,1840-01-16T09:28:11
1840-08-02T22:28:12,1840-08-03T06:05:12,1840-08-02T14:51:12
1841-07-09T21:55:33,1841-07-10T05:32:33,1841-07-09T14:18:33
1841-04-14T19:28:20,1841-04-15T03:05:20,1841-04-14T11:51:20
1841-11-08T16:26:52,1841-11-09T00:03:52,1841-11-08T08:49:52
1841-01-25T07:09:26,1841-01-25T14:46:26,1841-01-24T23:32:26
1841-11-03T04:15:57,1841-11-03T11:52:57,1841-11-02T20:38:57
1841-04-08T19:08:40,1841-04-09T02:45:40,1841-04-08T11:31:40
1841-06-20T07:22:10,1841-06-20T14:59:10,1841-06-19T23:45:10
1841-01-27T17:58:06,1841-01-28T01:35:06,1841-01-27T10:21:06
1841-11-26T13:34:43,1841-11-26T21:11:43,1841-11-26T05:57:43
1841-01-15T20:09:11,1841-01-16T03:46:11,1841-01-15T12:32:11
1842-01-17T19:05:27,1842-01-18T02:42:27,1842-01-17T11:28:27
1842-03-31T16:08:55,1842-03-31T23:45:55,1842-03-31T08:31:55
1842-03-16T00:46:51,1842-03-16T08:23:51,1842-03-15T17:09:51
1842-03-20T00:14:45,1842-03-20T07:51:45,1842-03-19T16:37:45
1842-12-05T09:33:17,1842-12-05T17:10:17,1842-12-05T01:56:17
1842-05-16T05:10:00,1842-05-16T12:47:00,1842-05-15T21:33:00
1842-03-03T09:47:20,1842-03-03T17:24:20,1842-03-03T02:10:20
1842-02-09T09:40:33,1842-02-09T17:17:33,1842-02-09T02:03:33
1842-03-15T02:21:00,1842-03-15T09:58:00,1842-03-14T18:44:00
1842-05-26T17:50:18,1842-05-27T01:27:18,1842-05-26T10:13:18
1843-07-04T07:23:34,1843-07-04T15:00:34,1843-07-03T23:46:34
1843-10-20T11:12:28,1843-10-20T18:49:28,1843-10-20T03:35:28
1843-06-28T15:45:40,1843-06-28T23:22:40,1843-06-28T08:08:40
1843-10-24T17:17:43,1843-10-25T00:54:43,1843-10-24T09:40:43
1843-09-01T14:35:57,1843-09-01T22:12:57,1843-09-01T06:58:57
1843-07-22T20:25:24,1843-07-23T04:02:24,1843-07-22T12:48:24
1843-08-02T22:13:22,1843-08-03T05:50:22,1843-08-02T14:36:22
1843-06-30T12:24:01,1843-06-30T20:01:01,1843-06-30T04:47:01
1843-07-01T07:45:53,1843-07-01T15:22:53,1843-07-01T00:08:53
1843-05-13T09:52:00,1843-05-13T17:29:00,1843-05-13T02:15:00
1844-07-17T05:04:10,1844-07-17T12:41:10,1844-07-16T21:27:10
1844-05-09T01:29:44,1844-05-09T09:06:44,1844-05-08T17:52:44
1844-08-14T08:04:54,1844-08-14T15:41:54,1844-08-14T00:27:54
1844-03-12T09:23:42,1844-03-12T17:00:42,1844-03-12T01:46:42
1844-10-19T13:05:28,1844-10-19T20:42:28,1844-10-19T05:28:28
1844-07-18T20:18:55,1844-07-19T03:55:55,1844-07-18T12:41:55
1844-02-22T12:17:56,1844-02-22T19:54:56,1844-02-22T04:40:56
1844-12-09T17:32:56,1844-12-10T01:09:56,1844-12-09T09:55:56
1844-09-12T16:39:29,1844-09-13T00:16:29,1844-09-12T09:02:29
1844-02-13T22:09:40,1844-02-14T05:46:40,1844-02-13T14:32:40
1845-10-24T09:17:49,1845-10-24T16:54:49,1845-10-24T01:40:49
1845-11-07T23:11:29,1845-11-08T06:48:29,1845-11-07T15:34:29
1845-05-10T17:31:54,1845-05-11T01:08:54,1845-05-10T09:54:54
1845-10-07T05:43:11,1845-10-07T13:20:11,1845-10-06T22:06:11
1845-01-19T19:19:26,1845-01-20T02:56:26,1845-01-19T11:42:26
1845-09-17T12:25:32,1845-09-17T20:02:32,1845-09-17T04:48:32
1845-06-09T07:41:14,1845-06-09T15:18:14,1845-06-09T00:04:14
1845-03-08T21:06:00,1845-03-09T04:43:00,1845-03-08T13:29:00
1845-07-25T10:04:28,1845-07-25T17:41:28,1845-07-25T02:27:28
1845-06-08T07:55:50,1845-06-08T15:32:50,1845-06-08T00:18:50
1846-06-19T19:32:13,1846-06-20T03:09:13,1846-06-19T11:55:13
1846-06-28T01:15:23,1846-06-28T08:52:23,1846-06-27T17:38:23
1846-06-23T08:28:30,1846-06-23T16:05:30,1846-06-23T00:51:30
1846-07-14T06:23:32,1846-07-14T14:00:32,1846-07-13T22:46:32
1846-12-24T16:13:45,1846-12-24T23:50:45,1846-12-24T08:36:45
1846-08-30T20:46:04,1846-08-31T04:23:04,1846-08-30T13:09:04
1846-06-12T06:04:51,1846-06-12T13:41:51,1846-06-11T22:27:51
1846-09-27T09:45:42,1846-09-27T17:22:42,1846-09-27T02:08:42
1846-08-21T22:14:11,1846-08-22T05:51:11,1846-08-21T14:37:11
1846-03-30T20:05:44,1846-03-31T03:42:44,1846-03-30T12:28:44
1847-05-28T16:21:54,1847-05-28T23:58:54,1847-05-28T08:44:54
1847-06-03T18:20:25,1847-06-04T01:57:25,1847-06-03T10:43:25
1847-03-28T00:20:17,1847-03-28T07:57:17,1847-03-27T16:43:17
1847-01-12T03:42:08,1847-01-12T11:19:08,1847-01-11T20:05:08
1847-01-10T13:14:59,1847-01-10T20:51:59,1847-01-10T05:37:59
1847-06-15T18:16:48,1847-06-16T01:53:48,1847-06-15T10:39:48
1847-03-17T20:31:39,1847-03-18T04:08:39,1847-03-17T12:54:39
1847-11-08T11:32:22,1847-11-08T19:09:22,1847-11-08T03:55:22
1847-02-26T12:41:49,1847-02-26T20:18:49,1847-02-26T05:04:49
1847-05-25T08:49:02,1847-05-25T16:26:02,1847-05-25T01:12:02
1848-12-22T13:44:03,1848-12-22T21:21:03,1848-12-22T06:07:03
1848-09-19T03:50:19,1848-09-19T11:27:19,1848-09-18T20:13:19
1848-12-19T10:40:09,1848-12-19T18:17:09,1848-12-19T03:03:09
1848-09-18T12:01:48,1848-09-18T19:38:48,1848-09-18T04:24:48
1848-02-22T09:02:34,1848-02-22T16:39:34,1848-02-22T01:25:34
1848-09-22T21:01:23,1848-09-23T04:38:23,1848-09-22T13:24:23
1848-05-16T00:29:22,1848-05-16T08:06:22,1848-05-15T16:52:22
1848-09-29T11:54:14,1848-09-29T19:31:14,1848-09-29T04:17:14
1848-01-23T20:38:44,1848-01-24T04:15:44,1848-01-23T13:01:44
1848-12-21T19:41:48,1848-12-22T03:18:48,1848-12-21T12:04:48
1849-02-24T13:58:35,1849-02-24T21:35:35,1849-02-24T06:21:35
1849-12-28T01:44:16,1849-12-28T09:21:16,1849-12-27T18:07:16
1849-11-05T05:32:25,1849-11-05T13:09:25,1849-11-04T21:55:25
1849-03-06T00:01:49,1849-03-06T07:38:49,1849-03-05T16:24:49
1849-04-18T13:43:58,1849-04-18T21:20:58,1849-04-18T06:06:58
1849-10-18T14:16:14,1849-10-18T21:53:14,1849-10-18T06:39:14
1849-05-05T06:54:08,1849-05-05T14:31:08,1849-05-04T23:17:08
1849-03-30T15:28:10,1849-03-30T23:05:10,1849-03-30T07:51:10
1849-11-24T05:00:02,1849-11-24T12:37:02,1849-11-23T21:23:02
1849-01-01T15:45:36,1849-01-01T23:22:36,1849-01-01T08:08:36
1850-04-25T02:42:33,1850-04-25T10:19:33,1850-04-24T19:05:33
1850-06-08T21:45:12,1850-06-09T05:22:12,1850-06-08T14:08:12
1850-02-27T21:10:12,1850-02-28T04:47:12,1850-02-27T13:33:12
1850-06-10T19:12:58,1850-06-11T02:49:58,1850-06-10T11:35:58
1850-12-04T13:36:45,1850-12-04T21:13:45,1850-12-04T05:59:45
1850-04-15T08:47:51,1850-04-15T16:24:51,1850-04-15T01:10:51
1850-03-21T01:50:56,1850-03-21T09:27:56,1850-03-20T18:13:56
1850-09-19T14:41:39,1850-09-19T22:18:39,1850-09-19T07:04:39
1850-11-13T10:34:22,1850-11-13T18:11:22,1850-11-13T02:57:22
1850-07-21T05:35:33,1850-07-21T13:12:33,1850-07-20T21:58:33
1851-12-30T07:21:06,1851-12-30T14:58:06,1851-12-29T23:44:06
1851-02-02T04:13:34,1851-02-02T11:50:34,1851-02-01T20:36:34
1851-11-16T02:12:44,1851-11-16T09:49:44,1851-11-15T18:35:44
1851-08-25T23:32:07,1851-08-26T07:09:07,1851-08-25T15:55:07
1851-05-24T12:48:02,1851-05-24T20:25:02,1851-05-24T05:11:02
1851-09-14T04:45:44,1851-09-14T12:22:44,1851-09-13T21:08:44
1851-10-28T17:06:02,1851-10-29T00:43:02,1851-10-28T09:29:02
1851-09-15T00:20:00,1851-09-15T07:57:00,1851-09-14T16:43:00
1851-03-02T20:50:53,1851-03-03T04:27:53,1851-03-02T13:13:53
1851-05-20T20:05:43,1851-05-21T03:42:43,1851-05-20T12:28:43
1852-08-05T00:44:39,1852-08-05T08:21:39,1852-08-04T17:07:39
1852-06-17T04:35:31,1852-06-17T12:12:31,1852-06-16T20:58:31
1852-07-24T14:00:08,1852-07-24T21:37:08,1852-07-24T06:23:08
1852-01-29T18:13:21,1852-01-30T01:50:21,1852-01-29T10:36:21
1852-05-31T02:24:19,1852-05-31T10:01:19,1852-05-30T18:47:19
1852-04-18T12:21:40,1852-04-18T19:58:40,1852-04-18T04:44:40
1852-07-17T23:44:40,1852-07-18T07:21:40,1852-07-17T16:07:40
1852-09-21T19:00:26,1852-09-22T02:37:26,1852-09-21T11:23:26
1852-04-21T11:31:33,1852-04-21T19:08:33,1852-04-21T03:54:33
1852-03-28T07:07:46,1852-03-28T14:44:46,1852-03-27T23:30:46
1853-03-10T00:36:28,1853-03-10T08:13:28,1853-03-09T16:59:28
1853-09-05T04:19:28,1853-09-05T11:56:28,1853-09-04T20:42:28
1853-11-08T05:27:40,1853-11-08T13:04:40,1853-11-07T21:50:40
1853-05-15T07:00:08,1853-05-15T14:37:08,1853-05-14T23:23:08
1853-08-06T17:14:52,1853-08-07T00:51:52,1853-08-06T09:37:52
1853-09-27T21:29:07,1853-09-28T05:06:07,1853-09-27T13:52:07
1853-06-18T02:49:49,1853-06-18T10:26:49,1853-06-17T19:12:49
1853-12-10T17:29:51,1853-12-11T01:06:51,1853-12-10T09:52:51
1853-06-24T14:28:45,1853-06-24T22:05:45,1853-06-24T06:51:45
1853-12-09T10:11:57,1853-12-09T17:48:57,1853-12-09T02:34:57
1854-05-01T21:03:10,1854-05-02T04:40:10,1854-05-01T13:26:10
1854-10-12T03:02:39,1854-10-12T10:39:39,1854-10-11T19:25:39
1854-01-05T14:41:25,1854-01-05T22:18:25,1854-01-05T07:04:25
1854-10-11T06:58:52,1854-10-11T14:35:52,1854-10-10T23:21:52
1854-08-14T13:21:27,1854-08-14T20:58:27,1854-08-14T05:44:27
1854-07-22T11:22:50,1854-07-22T18:59:50,1854-07-22T03:45:50
1854-01-19T16:54:36,1854-01-20T00:31:36,1854-01-19T09:17:36
1854-11-27T10:36:14,1854-11-27T18:13:14,1854-11-27T02:59:14
1854-04-17T17:36:06,1854-04-18T01:13:06,1854-04-17T09:59:06
1854-02-11T01:40:38,1854-02-11T09:17:38,1854-02-10T18:03:38
1855-10-16T04:43:44,1855-10-16T12:20:44,1855-10-15T21:06:44
1855-03-22T09:49:16,1855-03-22T17:26:16,1855-03-22T02:12:16
1855-06-08T13:52:04,1855-06-08T21:29:04,1855-06-08T06:15:04
1855-11-08T13:17:58,1855-11-08T20:54:58,1855-11-08T05:40:58
1855-03-28T20:14:38,1855-03-29T03:51:38,1855-03-28T12:37:38
1855-02-23T18:23:24,1855-02-24T02:00:24,1855-02-23T10:46:24
1855-07-09T20:03:25,1855-07-10T03:40:25,1855-07-09T12:26:25
1855-08-03T14:33:48,1855-08-03T22:10:48,1855-08-03T06:56:48
1855-03-05T15:04:09,1855-03-05T22:41:09,1855-03-05T07:27:09
1855-02-09T02:41:15,1855-02-09T10:18:15,1855-02-08T19:04:15
1856-12-09T20:30:53,1856-12-10T04:07:53,1856-12-09T12:53:53
1856-01-19T15:29:03,1856-01-19T23:06:03,1856-01-19T07:52:03
1856-10-03T11:14:49,1856-10-03T18:51:49,1856-10-03T03:37:49
1856-04-05T17:08:13,1856-04-06T00:45:13,1856-04-05T09:31:13
1856-10-04T20:05:23,1856-10-05T03:42:23,1856-10-04T12:28:23
1856-07-14T16:38:43,1856-07-15T00:15:43,1856-07-14T09:01:43
1856-01-17T22:29:42,1856-01-18T06:06:42,1856-01-17T14:52:42
1856-05-03T17:19:53,1856-05-04T00:56:53,1856-05-03T09:42:53
1856-12-22T02:45:32,1856-12-22T10:22:32,1856-12-21T19:08:32
1856-05-17T17:27:16,1856-05-18T01:04:16,1856-05-17T09:50:16
1857-10-25T19:38:17,1857-10-26T03:15:17,1857-10-25T12:01:17
1857-03-17T16:23:19,1857-03-18T00:00:19,1857-03-17T08:46:19
1857-06-09T03:28:27,1857-06-09T11:05:27,1857-06-08T19:51:27
1857-07-12T17:47:37,1857-07-13T01:24:37,1857-07-12T10:10:37
1857-12-27T00:17:38,1857-12-27T07:54:38,1857-12-26T16:40:38
1857-08-22T13:24:31,1857-08-22T21:01:31,1857-08-22T05:47:31
1857-11-10T02:23:07,1857-11-10T10:00:07,1857-11-09T18:46:07
1857-05-25T23:34:07,1857-05-26T07:11:07,1857-05-25T15:57:07
1857-07-30T11:20:51,1857-07-30T18:57:51,1857-07-30T03:43:51
1857-02-19T17:58:16,1857-02-20T01:35:16,1857-02-19T10:21:16
1858-06-17T11:34:37,1858-06-17T19:11:37,1858-06-17T03:57:37
1858-11-27T02:21:36,1858-11-27T09:58:36,1858-11-26T18:44:36
1858-10-19T03:01:57,1858-10-19T10:38:57,1858-10-18T19:24:57
1858-07-15T04:15:09,1858-07-15T11:52:09,1858-07-14T20:38:09
1858-05-26T17:50:17,1858-05-27T01:27:17,1858-05-26T10:13:17
1858-09-25T05:12:39,1858-09-25T12:49:39,1858-09-24T21:35:39
1858-12-08T16:33:38,1858-12-09T00:10:38,1858-12-08T08:56:38
1858-06-04T10:52:56,1858-06-04T18:29:56,1858-06-04T03:15:56
1858-04-24T04:33:32,1858-04-24T12:10:32,1858-04-23T20:56:32
1858-06-29T13:03:49,1858-06-29T20:40:49,1858-06-29T05:26:49
1859-08-03T23:47:56,1859-08-04T07:24:56,1859-08-03T16:10:56
1859-06-08T00:33:51,1859-06-08T08:10:51,1859-06-07T16:56:51
1859-01-16T09:42:15,1859-01-16T17:19:15,1859-01-16T02:05:15
1859-11-23T07:18:41,1859-11-23T14:55:41,1859-11-22T23:41:41
1859-12-11T03:39:40,1859-12-11T11:16:40,1859-12-10T20:02:40
1859-12-22T14:57:23,1859-12-22T22:34:23,1859-12-22T07:20:23
1859-12-05T10:07:09,1859-12-05T17:44:09,1859-12-05T02:30:09
1859-10-24T10:08:12,1859-10-24T17:45:12,1859-10-24T02:31:12
1859-08-29T01:53:23,1859-08-29T09:30:23,1859-08-28T18:16:23
1859-05-01T16:28:42,1859-05-02T00:05:42,1859-05-01T08:51:42
1860-08-14T05:03:44,1860-08-14T12:40:44,1860-08-13T21:26:44
1860-11-06T23:09:59,1860-11-07T06:46:59,1860-11-06T15:32:59
1860-09-23T15:07:47,1860-09-23T22:44:47,1860-09-23T07:30:47
1860-07-05T06:14:26,1860-07-05T13:51:26,1860-07-04T22:37:26
1860-10-06T04:03:20,1860-10-06T11:40:20,1860-10-05T20:26:20
1860-02-05T05:17:42,1860-02-05T12:54:42,1860-02-04T21:40:42
1860-06-28T05:32:24,1860-06-28T13:09:24,1860-06-27T21:55:24
1860-04-29T04:25:30,1860-04-29T12:02:30,1860-04-28T20:48:30
1860-01-15T06:53:38,1860-01-15T14:30:38,1860-01-14T23:16:38
1860-09-22T14:04:38,1860-09-22T21:41:38,1860-09-22T06:27:38
1861-08-01T08:38:40,1861-08-01T16:15:40,1861-08-01T01:01:40
1861-09-19T07:53:40,1861-09-19T15:30:40,1861-09-19T00:16:40
1861-10-08T14:51:44,1861-10-08T22:28:44,1861-10-08T07:14:44
1861-10-26T03:45:41,1861-10-26T11:22:41,1861-10-25T20:08:41
1861-08-10T07:21:29,1861-08-10T14:58:29,1861-08-09T23:44:29
1861-09-06T09:39:02,1861-09-06T17:16:02,1861-09-06T02:02:02
1861-03-16T20:33:50,1861-03-17T04:10:50,1861-03-16T12:56:50
1861-04-23T15:07:35,1861-04-23T22:44:35,1861-04-23T07:30:35
1861-04-04T17:20:51,1861-04-05T00:57:51,1861-04-04T09:43:51
1861-09-30T03:03:40,1861-09-30T10:40:40,1861-09-29T19:26:40
1862-06-20T16:48:50,1862-06-21T00:25:50,1862-06-20T09:11:50
1862-09-24T17:53:46,1862-09-25T01:30:46,1862-09-24T10:16:46
1862-07-10T15:10:53,1862-07-10T22:47:53,1862-07-10T07:33:53
1862-05-24T07:41:55,1862-05-24T15:18:55,1862-05-24T00:04:55
1862-09-04T20:20:11,1862-09-05T03:57:11,1862-09-04T12:43:11
1862-02-15T14:04:28,1862-02-15T21:41:28,1862-02-15T06:27:28
1862-09-12T18:07:01,1862-09-13T01:44:01,1862-09-12T10:30:01
1862-08-13T01:41:47,1862-08-13T09:18:47,1862-08-12T18:04:47
1862-10-22T19:38:46,1862-10-23T03:15:46,1862-10-22T12:01:46
1862-03-28T15:43:38,1862-03-28T23:20:38,1862-03-28T08:06:38
1863-04-18T15:38:59,1863-04-18T23:15:59,1863-04-18T08:01:59
1863-01-01T16:41:27,1863-01-02T00:18:27,1863-01-01T09:04:27
1863-08-18T08:49:54,1863-08-18T16:26:54,1863-08-18T01:12:54
1863-07-27T05:51:33,1863-07-27T13:28:33,1863-07-26T22:14:33
1863-09-07T11:55:26,1863-09-07T19:32:26,1863-09-07T04:18:26
1863-06-20T04:08:02,1863-06-20T11:45:02,1863-06-19T20:31:02
1863-09-28T22:11:58,1863-09-29T05:48:58,1863-09-28T14:34:58
1863-07-18T22:47:36,1863-07-19T06:24:36,1863-07-18T15:10:36
1863-01-16T10:44:49,1863-01-16T18:21:49,1863-01-16T03:07:49
1863-01-18T00:40:42,1863-01-18T08:17:42,1863-01-17T17:03:42
1864-01-14T18:25:56,1864-01-15T02:02:56,1864-01-14T10:48:56
1864-12-06T08:00:30,1864-12-06T15:37:30,1864-12-06T00:23:30
1864-01-31T19:09:06,1864-02-01T02:46:06,1864-01-31T11:32:06
1864-04-24T14:45:35,1864-04-24T22:22:35,1864-04-24T07:08:35
1864-05-02T06:10:53,1864-05-02T13:47:53,1864-05-01T22:33:53
1864-10-25T22:27:01,1864-10-26T06:04:01,1864-10-25T14:50:01
1864-03-17T13:11:12,1864-03-17T20:48:12,1864-03-17T05:34:12
1864-02-10T14:15:49,1864-02-10T21:52:49,1864-02-10T06:38:49
1864-12-12T17:39:14,1864-12-13T01:16:14,1864-12-12T10:02:14
1864-12-06T07:10:54,1864-12-06T14:47:54,1864-12-05T23:33:54
1865-07-17T11:49:36,1865-07-17T19:26:36,1865-07-17T04:12:36
1865-02-01T07:48:24,1865-02-01T15:25:24,1865-02-01T00:11:24
1865-09-30T15:50:49,1865-09-30T23:27:49,1865-09-30T08:13:49
1865-08-31T11:34:05,1865-08-31T19:11:05,1865-08-31T03:57:05
1865-06-27T15:23:44,1865-06-27T23:00:44,1865-06-27T07:46:44
1865-10-09T15:48:52,1865-10-09T23:25:52,1865-10-09T08:11:52
1865-05-22T08:26:40,1865-05-22T16:03:40,1865-05-22T00:49:40
1865-09-05T05:07:38,1865-09-05T12:44:38,1865-09-04T21:30:38
1865-10-17T20:20:58,1865-10-18T03:57:58,1865-10-17T12:43:58
1865-02-21T20:42:56,1865-02-22T04:19:56,1865-02-21T13:05:56
1866-02-25T03:47:52,1866-02-25T11:24:52,1866-02-24T20:10:52
1866-08-12T14:14:50,1866-08-12T21:51:50,1866-08-12T06:37:50
1866-11-06T14:08:10,1866-11-06T21:45:10,1866-11-06T06:31:10
1866-07-30T11:43:43,1866-07-30T19:20:43,1866-07-30T04:06:43
1866-08-03T18:21:59,1866-08-04T01:58:59,1866-08-03T10:44:59
1866-09-28T11:32:44,1866-09-28T19:09:44,1866-09-28T03:55:44
1866-06-11T18:00:56,1866-06-12T01:37:56,1866-06-11T10:23:56
1866-11-23T13:25:42,1866-11-23T21:02:42,1866-11-23T05:48:42
1866-12-18T02:22:21,1866-12-18T09:59:21,1866-12-17T18:45:21
1866-05-09T16:25:20,1866-05-10T00:02:20,1866-05-09T08:48:20
1867-09-01T13:43:05,1867-09-01T21:20:05,1867-09-01T06:06:05
1867-05-05T03:55:15,1867-05-05T11:32:15,1867-05-04T20:18:15
1867-03-26T09:29:33,1867-03-26T17:06:33,1867-03-26T01:52:33
1867-12-25T21:41:53,1867-12-26T05:18:53,1867-12-25T14:04:53
1867-11-18T14:07:18,1867-11-18T21:44:18,1867-11-18T06:30:18
1867-07-02T06:55:54,1867-07-02T14:32:54,1867-07-01T23:18:54
1867-08-23T03:26:12,1867-08-23T11:03:12,1867-08-22T19:49:12
1867-02-12T13:51:42,1867-02-12T21:28:42,1867-02-12T06:14:42
1867-07-13T04:59:12,1867-07-13T12:36:12,1867-07-12T21:22:12
1867-09-07T09:35:23,1867-09-07T17:12:23,1867-09-07T01:58:23
1868-01-14T17:39:44,1868-01-15T01:16:44,1868-01-14T10:02:44
1868-10-02T04:21:55,1868-10-02T11:58:55,1868-10-01T20:44:55
1868-05-29T22:17:34,1868-05-30T05:54:34,1868-05-29T14:40:34
1868-01-25T09:27:39,1868-01-25T17:04:39,1868-01-25T01:50:39
1868-01-03T10:32:09,1868-01-03T18:09:09,1868-01-03T02:55:09
1868-10-20T19:38:40,1868-10-21T03:15:40,1868-10-20T12:01:40
1868-06-10T07:27:37,1868-06-10T15:04:37,1868-06-09T23:50:37
1868-01-05T15:13:40,1868-01-05T22:50:40,1868-01-05T07:36:40
1868-12-31T04:50:35,1868-12-31T12:27:35,1868-12-30T21:13:35
1868-02-29T02:12:31,1868-02-29T09:49:31,1868-02-28T18:35:31
1869-12-05T00:48:47,1869-12-05T08:25:47,1869-12-04T17:11:47
1869-10-01T13:46:54,1869-10-01T21:23:54,1869-10-01T06:09:54
1869-02-28T17:59:04,1869-03-01T01:36:04,1869-02-28T10:22:04
1869-09-29T13:32:55,1869-09-29T21:09:55,1869-09-29T05:55:55
1869-08-26T13:59:11,1869-08-26T21:36:11,1869-08-26T06:22:11
1869-06-15T08:13:25,1869-06-15T15:50:25,1869-06-15T00:36:25
1869-06-04T15:56:21,1869-06-04T23:33:21,1869-06-04T08:19:21
1869-06-20T12:39:48,1869-06-20T20:16:48,1869-06-20T05:02:48
1869-05-18T05:01:58,1869-05-18T12:38:58,1869-05-17T21:24:58
1869-06-07T02:51:22,1869-06-07T10:28:22,1869-06-06T19:14:22
1870-09-08T16:40:48,1870-09-09T00:17:48,1870-09-08T09:03:48
1870-08-08T20:55:10,1870-08-09T04:32:10,1870-08-08T13:18:10
1870-11-06T19:56:17,1870-11-07T03:33:17,1870-11-06T12:19:17
1870-12-05T14:38:27,1870-12-05T22:15:27,1870-12-05T07:01:27
1870-10-09T12:38:04,1870-10-09T20:15:04,1870-10-09T05:01:04
1870-08-20T11:50:24,1870-08-20T19:27:24,1870-08-20T04:13:24
1870-11-23T04:51:01,1870-11-23T12:28:01,1870-11-22T21:14:01
1870-05-18T02:48:32,1870-05-18T10:25:32,1870-05-17T19:11:32
1870-02-22T11:51:27,1870-02-22T19:28:27,1870-02-22T04:14:27
1870-11-15T04:29:59,1870-11-15T12:06:59,1870-11-14T20:52:59
1871-05-04T23:27:58,1871-05-05T07:04:58,1871-05-04T15:50:58
1871-05-02T02:51:45,1871-05-02T10:28:45,1871-05-01T19:14:45
1871-10-27T09:45:41,1871-10-27T17:22:41,1871-10-27T02:08:41
1871-05-29T12:51:47,1871-05-29T20:28:47,1871-05-29T05:14:47
1871-12-28T11:43:43,1871-12-28T19:20:43,1871-12-28T04:06:43
1871-06-24T16:13:31,1871-06-24T23:50:31,1871-06-24T08:36:31
