input,UTCtoTZ,TZtoUTC
1835-07-21T14:39:46,1835-07-21T11:01:46,1835-07-21T18:17:46
1835-12-31T04:29:31,1835-12-31T00:51:31,1835-12-31T08:07:31
1836-09-18T00:28:24,1836-09-17T20:50:24,1836-09-18T04:06:24
1836-05-16T02:37:51,1836-05-15T22:59:51,1836-05-16T06:15:51
1836-08-17T19:01:17,1836-08-17T15:23:17,1836-08-17T22:39:17
1836-03-04T23:42:46,1836-03-04T20:04:46,1836-03-05T03:20:46
1836-09-28T10:03:05,1836-09-28T06:25:05,1836-09-28T13:41:05
1836-01-22T14:39:36,1836-01-22T11:01:36,1836-01-22T18:17:36
1836-06-26T21:07:18,1836-06-26T17:29:18,1836-06-27T00:45:18
1836-09-24T04:42:03,1836-09-24T01:04:03,1836-09-24T08:20:03
1836-01-19T14:29:14,1836-01-19T10:51:14,1836-01-19T18:07:14
1836-10-23T06:31:35,1836-10-23T02:53:35,1836-10-23T10:09:35
1837-03-25T07:22:34,1837-03-25T03:44:34,1837-03-25T11:00:34
1837-06-17T22:57:07,1837-06-17T19:19:07,1837-06-18T02:35:07
1837-07-20T20:06:12,1837-07-20T16:28:12,1837-07-20T23:44:12
1837-01-20T15:59:57,1837-01-20T12:21:57,1837-01-20T19:37:57
1837-06-16T12:36:52,1837-06-16T08:58:52,1837-06-16T16:14:52
1837-02-15T13:02:35,1837-02-15T09:24:35,1837-02-15T16:40:35
1837-02-28T19:24:04,1837-02-28T15:46:04,1837-02-28T23:02:04
1837-11-05T00:15:48,1837-11-04T20:37:48,1837-11-05T03:53:48
1837-08-11T12:12:55,1837-08-11T08:34:55,1837-08-11T15:50:55
1837-10-08T11:34:21,1837-10-08T07:56:21,1837-10-08T15:12:21
1838-06-01T01:31:55,1838-05-31T21:53:55,1838-06-01T05:09:55
1838-03-06T10:21:36,1838-03-06T06:43:36,1838-03-06T13:59:36
1838-01-11T13:49:36,1838-01-11T10:11:36,1838-01-11T17:27:36
1838-11-29T23:07:47,1838-11-29T19:29:47,1838-11-30T02:45:47
1838-06-28T01:32:14,1838-06-27T21:54:14,1838-06-28T05:10:14
1838-11-30T16:15:32,1838-11-30T12:37:32,1838-11-30T19:53:32
1838-07-28T14:10:11,1838-07-28T10:32:11,1838-07-28T17:48:11
1838-06-18T23:38:22,1838-06-18T20:00:22,1838-06-19T03:16:22
1838-08-15T21:23:28,1838-08-15T17:45:28,1838-08-16T01:01:28
1838-12-24T18:35:42,1838-12-24T14:57:42,1838-12-24T22:13:42
1839-01-09T07:35:32,1839-01-09T03:57:32,1839-01-09T11:13:32
1839-06-15T15:38:47,1839-06-15T12:00:47,1839-06-15T19:16:47
1839-05-09T15:14:31,1839-05-09T11:36:31,1839-05-09T18:52:31
1839-09-28T01:18:18,1839-09-27T21:40:18,1839-09-28T04:56:18
1839-12-12T23:22:31,1839-12-12T19:44:31,1839-12-13T03:00:31
1839-02-03T04:16:54,1839-02-03T00:38:54,1839-02-03T07:54:54
1839-01-08T06:10:30,1839-01-08T02:32:30,1839-01-08T09:48:30
1839-04-27T10:39:49,1839-04-27T07:01:49,1839-04-27T14:17:49
1839-10-24T16:03:48,1839-10-24T12:25:48,1839-10-24T19:41:48
1839-12-04T10:38:31,1839-12-04T07:00:31,1839-12-04T14:16:31
1840-08-18T01:09:43,1840-08-17T21:31:43,1840-08-18T04:47:43
1840-10-14T10:59:20,1840-10-14T07:21:20,1840-10-14T14:37:20
1840-03-08T05:10:01,1840-03-08T01:32:01,1840-03-08T08:48:01
1840-08-13T09:17:03,1840-08-13T05:39:03,1840-08-13T12:55:03
1840-04-15T11:33:44,1840-04-15T07:55:44,1840-04-15T15:11:44
1840-03-01T11:15:34,1840-03-01T07:37:34,1840-03-01T14:53:34
1840-07-12T09:59:15,1840-07-12T06:21:15,1840-07-12T13:37:15
1840-10-04T00:23:57,1840-10-03T20:45:57,1840-10-04T04:01:57
1840-03-21T04:40:50,1840-03-21T01:02:50,1840-03-21T08:18:50
1840-08-03T06:05:01,1840-08-03T02:27:01,1840-08-03T09:43:01
1841-02-18T00:02:32,1841-02-17T20:24:32,1841-02-18T03:40:32
1841-05-20T23:05:50,1841-05-20T19:27:50,1841-05-21T02:43:50
1841-07-05T13:44:01,1841-07-05T10:06:01,1841-07-05T17:22:01
1841-09-08T19:15:39,1841-09-08T15:37:39,1841-09-08T22:53:39
1841-06-19T02:59:57,1841-06-18T23:21:57,1841-06-19T06:37:57
1841-01-13T10:54:51,1841-01-13T07:16:51,1841-01-13T14:32:51
1841-12-10T08:49:46,1841-12-10T05:11:46,1841-12-10T12:27:46
1841-07-02T06:40:03,1841-07-02T03:02:03,1841-07-02T10:18:03
1841-12-22T12:51:27,1841-12-22T09:13:27,1841-12-22T16:29:27
1841-01-26T21:04:51,1841-01-26T17:26:51,1841-01-27T00:42:51
1842-08-06T17:20:06,1842-08-06T13:42:06,1842-08-06T20:58:06
1842-06-30T15:15:02,1842-06-30T11:37:02,1842-06-30T18:53:02
1842-05-27T19:46:16,1842-05-27T16:08:16,1842-05-27T23:24:16
1842-09-28T17:50:12,1842-09-28T14:12:12,1842-09-28T21:28:12
1842-05-14T09:32:33,1842-05-14T05:54:33,1842-05-14T13:10:33
1842-06-25T07:14:55,1842-06-25T03:36:55,1842-06-25T10:52:55
1842-07-08T10:46:15,1842-07-08T07:08:15,1842-07-08T14:24:15
1842-08-30T03:34:55,1842-08-29T23:56:55,1842-08-30T07:12:55
1842-03-12T01:43:11,1842-03-11T22:05:11,1842-03-12T05:21:11
1842-06-04T16:02:47,1842-06-04T12:24:47,1842-06-04T19:40:47
1843-09-28T18:45:19,1843-09-28T15:07:19,1843-09-28T22:23:19
1843-06-30T19:44:20,1843-06-30T16:06:20,1843-06-30T23:22:20
1843-04-01T16:29:53,1843-04-01T12:51:53,1843-04-01T20:07:53
1843-12-05T09:14:18,1843-12-05T05:36:18,1843-12-05T12:52:18
1843-10-23T08:03:11,1843-10-23T04:25:11,1843-10-23T11:41:11
1843-01-13T01:51:54,1843-01-12T22:13:54,1843-01-13T05:29:54
1843-05-30T09:54:32,1843-05-30T06:16:32,1843-05-30T13:32:32
1843-03-28T03:31:29,1843-03-27T23:53:29,1843-03-28T07:09:29
1843-05-07T05:08:23,1843-05-07T01:30:23,1843-05-07T08:46:23
1843-07-30T09:54:09,1843-07-30T06:16:09,1843-07-30T13:32:09
1844-11-27T11:28:38,1844-11-27T07:50:38,1844-11-27T15:06:38
1844-02-01T20:31:12,1844-02-01T16:53:12,1844-02-02T00:09:12
1844-05-11T22:42:45,1844-05-11T19:04:45,1844-05-12T02:20:45
1844-08-27T08:47:27,1844-08-27T05:09:27,1844-08-27T12:25:27
1844-06-05T19:52:07,1844-06-05T16:14:07,1844-06-05T23:30:07
1844-02-06T19:57:57,1844-02-06T16:19:57,1844-02-06T23:35:57
1844-02-18T13:51:01,1844-02-18T10:13:01,1844-02-18T17:29:01
1844-01-26T18:51:11,1844-01-26T15:13:11,1844-01-26T22:29:11
1844-08-23T02:39:21,1844-08-22T23:01:21,1844-08-23T06:17:21
1844-07-25T16:48:07,1844-07-25T13:10:07,1844-07-25T20:26:07
1845-11-11T18:03:36,1845-11-11T14:25:36,1845-11-11T21:41:36
1845-04-25T05:07:24,1845-04-25T01:29:24,1845-04-25T08:45:24
1845-06-29T01:37:26,1845-06-28T21:59:26,1845-06-29T05:15:26
1845-01-29T14:17:05,1845-01-29T10:39:05,1845-01-29T17:55:05
1845-07-29T12:30:31,1845-07-29T08:52:31,1845-07-29T16:08:31
1845-07-14T21:43:23,1845-07-14T18:05:23,1845-07-15T01:21:23
1845-04-04T20:07:54,1845-04-04T16:29:54,1845-04-04T23:45:54
1845-11-11T15:34:03,1845-11-11T11:56:03,1845-11-11T19:12:03
1845-08-04T02:07:04,1845-08-03T22:29:04,1845-08-04T05:45:04
1845-12-01T13:40:41,1845-12-01T10:02:41,1845-12-01T17:18:41
1846-06-05T04:40:08,1846-06-05T01:02:08,1846-06-05T08:18:08
1846-08-02T14:15:48,1846-08-02T10:37:48,1846-08-02T17:53:48
1846-08-22T12:44:06,1846-08-22T09:06:06,1846-08-22T16:22:06
1846-09-10T11:38:29,1846-09-10T08:00:29,1846-09-10T15:16:29
1846-04-06T03:20:52,1846-04-05T23:42:52,1846-04-06T06:58:52
1846-01-20T07:22:42,1846-01-20T03:44:42,1846-01-20T11:00:42
1846-07-21T04:04:21,1846-07-21T00:26:21,1846-07-21T07:42:21
1846-12-05T07:42:57,1846-12-05T04:04:57,1846-12-05T11:20:57
1846-06-24T20:48:03,1846-06-24T17:10:03,1846-06-25T00:26:03
1846-03-11T19:13:20,1846-03-11T15:35:20,1846-03-11T22:51:20
1847-02-24T13:04:03,1847-02-24T09:26:03,1847-02-24T16:42:03
1847-10-18T06:10:47,1847-10-18T02:32:47,1847-10-18T09:48:47
1847-09-11T06:18:28,1847-09-11T02:40:28,1847-09-11T09:56:28
1847-01-26T02:11:55,1847-01-25T22:33:55,1847-01-26T05:49:55
1847-11-24T01:31:06,1847-11-23T21:53:06,1847-11-24T05:09:06
1847-09-13T13:22:47,1847-09-13T09:44:47,1847-09-13T17:00:47
1847-10-11T20:01:13,1847-10-11T16:23:13,1847-10-11T23:39:13
1847-06-20T19:51:02,1847-06-20T16:13:02,1847-06-20T23:29:02
1847-02-09T15:54:33,1847-02-09T12:16:33,1847-02-09T19:32:33
1847-12-03T03:52:08,1847-12-03T00:14:08,1847-12-03T07:30:08
1848-12-30T17:30:14,1848-12-30T13:52:14,1848-12-30T21:08:14
1848-10-31T12:36:14,1848-10-31T08:58:14,1848-10-31T16:14:14
1848-02-28T13:54:54,1848-02-28T10:16:54,1848-02-28T17:32:54
1848-06-07T23:26:53,1848-06-07T19:48:53,1848-06-08T03:04:53
1848-10-23T19:51:28,1848-10-23T16:13:28,1848-10-23T23:29:28
1848-07-26T18:27:19,1848-07-26T14:49:19,1848-07-26T22:05:19
1848-05-30T23:21:13,1848-05-30T19:43:13,1848-05-31T02:59:13
1848-06-13T12:04:52,1848-06-13T08:26:52,1848-06-13T15:42:52
1848-03-31T06:06:15,1848-03-31T02:28:15,1848-03-31T09:44:15
1848-06-22T17:43:03,1848-06-22T14:05:03,1848-06-22T21:21:03
1849-08-13T23:21:09,1849-08-13T19:43:09,1849-08-14T02:59:09
1849-11-02T10:12:45,1849-11-02T06:34:45,1849-11-02T13:50:45
1849-01-03T09:01:08,1849-01-03T05:23:08,1849-01-03T12:39:08
1849-05-21T08:36:17,1849-05-21T04:58:17,1849-05-21T12:14:17
1849-01-13T06:59:22,1849-01-13T03:21:22,1849-01-13T10:37:22
1849-03-08T18:56:43,1849-03-08T15:18:43,1849-03-08T22:34:43
1849-10-04T12:49:41,1849-10-04T09:11:41,1849-10-04T16:27:41
1849-12-03T07:31:42,1849-12-03T03:53:42,1849-12-03T11:09:42
1849-03-16T02:46:27,1849-03-15T23:08:27,1849-03-16T06:24:27
1849-11-27T08:02:10,1849-11-27T04:24:10,1849-11-27T11:40:10
1850-06-13T11:41:32,1850-06-13T08:03:32,1850-06-13T15:19:32
1850-03-26T11:11:41,1850-03-26T07:33:41,1850-03-26T14:49:41
1850-01-10T14:31:52,1850-01-10T10:53:52,1850-01-10T18:09:52
1850-04-10T16:33:34,1850-04-10T12:55:34,1850-04-10T20:11:34
1850-03-30T16:12:58,1850-03-30T12:34:58,1850-03-30T19:50:58
1850-04-21T05:36:04,1850-04-21T01:58:04,1850-04-21T09:14:04
1850-11-06T18:08:41,1850-11-06T14:30:41,1850-11-06T21:46:41
1850-11-10T03:43:23,1850-11-10T00:05:23,1850-11-10T07:21:23
1850-02-14T07:23:49,1850-02-14T03:45:49,1850-02-14T11:01:49
1850-11-09T11:41:35,1850-11-09T08:03:35,1850-11-09T15:19:35
1851-09-16T18:12:21,1851-09-16T14:34:21,1851-09-16T21:50:21
1851-12-05T00:54:15,1851-12-04T21:16:15,1851-12-05T04:32:15
1851-10-27T12:32:06,1851-10-27T08:54:06,1851-10-27T16:10:06
1851-01-20T11:55:49,1851-01-20T08:17:49,1851-01-20T15:33:49
1851-10-05T09:56:15,1851-10-05T06:18:15,1851-10-05T13:34:15
1851-02-24T10:02:06,1851-02-24T06:24:06,1851-02-24T13:40:06
1851-03-26T10:52:55,1851-03-26T07:14:55,1851-03-26T14:30:55
1851-12-05T15:06:33,1851-12-05T11:28:33,1851-12-05T18:44:33
1851-05-11T23:03:44,1851-05-11T19:25:44,1851-05-12T02:41:44
1851-12-15T00:58:53,1851-12-14T21:20:53,1851-12-15T04:36:53
1852-10-18T00:07:27,1852-10-17T20:29:27,1852-10-18T03:45:27
1852-05-24T23:03:59,1852-05-24T19:25:59,1852-05-25T02:41:59
1852-01-27T17:15:25,1852-01-27T13:37:25,1852-01-27T20:53:25
1852-02-24T22:31:02,1852-02-24T18:53:02,1852-02-25T02:09:02
1852-03-14T08:04:07,1852-03-14T04:26:07,1852-03-14T11:42:07
1852-10-09T04:18:09,1852-10-09T00:40:09,1852-10-09T07:56:09
1852-12-12T14:32:05,1852-12-12T10:54:05,1852-12-12T18:10:05
1852-04-15T17:46:34,1852-04-15T14:08:34,1852-04-15T21:24:34
1852-09-15T11:19:56,1852-09-15T07:41:56,1852-09-15T14:57:56
1852-11-06T03:14:52,1852-11-05T23:36:52,1852-11-06T06:52:52
1853-08-10T20:21:32,1853-08-10T16:43:32,1853-08-10T23:59:32
1853-11-05T09:07:26,1853-11-05T05:29:26,1853-11-05T12:45:26
1853-09-16T21:21:22,1853-09-16T17:43:22,1853-09-17T00:59:22
1853-11-28T02:39:05,1853-11-27T23:01:05,1853-11-28T06:17:05
1853-12-17T11:37:50,1853-12-17T07:59:50,1853-12-17T15:15:50
1853-04-21T12:59:16,1853-04-21T09:21:16,1853-04-21T16:37:16
1853-12-12T08:03:08,1853-12-12T04:25:08,1853-12-12T11:41:08
1853-12-09T22:40:24,1853-12-09T19:02:24,1853-12-10T02:18:24
1853-10-17T06:53:29,1853-10-17T03:15:29,1853-10-17T10:31:29
1853-11-28T04:17:57,1853-11-28T00:39:57,1853-11-28T07:55:57
1854-02-01T18:16:40,1854-02-01T14:38:40,1854-02-01T21:54:40
1854-06-05T20:17:10,1854-06-05T16:39:10,1854-06-05T23:55:10
1854-03-26T16:36:27,1854-03-26T12:58:27,1854-03-26T20:14:27
1854-07-16T14:03:48,1854-07-16T10:25:48,1854-07-16T17:41:48
1854-11-01T11:12:06,1854-11-01T07:34:06,1854-11-01T14:50:06
1854-05-25T11:34:09,1854-05-25T07:56:09,1854-05-25T15:12:09
1854-08-14T03:57:57,1854-08-14T00:19:57,1854-08-14T07:35:57
1854-07-24T12:54:30,1854-07-24T09:16:30,1854-07-24T16:32:30
1854-07-19T12:56:06,1854-07-19T09:18:06,1854-07-19T16:34:06
1854-09-16T08:54:14,1854-09-16T05:16:14,1854-09-16T12:32:14
1855-02-11T10:36:31,1855-02-11T06:58:31,1855-02-11T14:14:31
1855-06-27T03:08:41,1855-06-26T23:30:41,1855-06-27T06:46:41
1855-04-04T15:28:59,1855-04-04T11:50:59,1855-04-04T19:06:59
1855-05-30T15:16:15,1855-05-30T11:38:15,1855-05-30T18:54:15
1855-12-30T05:31:23,1855-12-30T01:53:23,1855-12-30T09:09:23
1855-05-17T10:19:21,1855-05-17T06:41:21,1855-05-17T13:57:21
1855-08-24T04:10:52,1855-08-24T00:32:52,1855-08-24T07:48:52
1855-09-19T13:51:52,1855-09-19T10:13:52,1855-09-19T17:29:52
1855-04-03T22:22:04,1855-04-03T18:44:04,1855-04-04T02:00:04
1855-12-11T10:38:29,1855-12-11T07:00:29,1855-12-11T14:16:29
1856-01-11T20:27:39,1856-01-11T16:49:39,1856-01-12T00:05:39
1856-06-05T09:12:11,1856-06-05T05:34:11,1856-06-05T12:50:11
1856-05-30T20:01:10,1856-05-30T16:23:10,1856-05-30T23:39:10
1856-03-12T23:44:42,1856-03-12T20:06:42,1856-03-13T03:22:42
1856-05-23T22:57:15,1856-05-23T19:19:15,1856-05-24T02:35:15
1856-04-24T14:44:48,1856-04-24T11:06:48,1856-04-24T18:22:48
1856-09-08T18:33:36,1856-09-08T14:55:36,1856-09-08T22:11:36
1856-07-16T19:14:25,1856-07-16T15:36:25,1856-07-16T22:52:25
1856-07-05T00:56:51,1856-07-04T21:18:51,1856-07-05T04:34:51
1856-06-18T11:17:27,1856-06-18T07:39:27,1856-06-18T14:55:27
1857-11-12T04:03:03,1857-11-12T00:25:03,1857-11-12T07:41:03
1857-01-30T16:03:06,1857-01-30T12:25:06,1857-01-30T19:41:06
1857-04-08T17:25:38,1857-04-08T13:47:38,1857-04-08T21:03:38
1857-01-16T22:35:15,1857-01-16T18:57:15,1857-01-17T02:13:15
1857-12-02T23:28:33,1857-12-02T19:50:33,1857-12-03T03:06:33
1857-01-02T22:11:42,1857-01-02T18:33:42,1857-01-03T01:49:42
1857-08-21T08:09:40,1857-08-21T04:31:40,1857-08-21T11:47:40
1857-12-08T14:27:10,1857-12-08T10:49:10,1857-12-08T18:05:10
1857-01-24T16:36:37,1857-01-24T12:58:37,1857-01-24T20:14:37
1857-02-15T14:37:47,1857-02-15T10:59:47,1857-02-15T18:15:47
1858-09-11T06:19:24,1858-09-11T02:41:24,1858-09-11T09:57:24
1858-05-24T08:05:53,1858-05-24T04:27:53,1858-05-24T11:43:53
1858-11-09T02:13:54,1858-11-08T22:35:54,1858-11-09T05:51:54
1858-11-24T03:47:08,1858-11-24T00:09:08,1858-11-24T07:25:08
1858-10-28T15:31:03,1858-10-28T11:53:03,1858-10-28T19:09:03
1858-12-04T12:33:04,1858-12-04T08:55:04,1858-12-04T16:11:04
1858-10-01T20:22:10,1858-10-01T16:44:10,1858-10-02T00:00:10
1858-06-21T03:58:55,1858-06-21T00:20:55,1858-06-21T07:36:55
1858-02-05T06:00:58,1858-02-05T02:22:58,1858-02-05T09:38:58
1858-03-24T02:48:05,1858-03-23T23:10:05,1858-03-24T06:26:05
1859-05-28T07:36:35,1859-05-28T03:58:35,1859-05-28T11:14:35
1859-10-31T19:33:11,1859-10-31T15:55:11,1859-10-31T23:11:11
1859-03-27T13:49:38,1859-03-27T10:11:38,1859-03-27T17:27:38
1859-10-27T12:37:46,1859-10-27T08:59:46,1859-10-27T16:15:46
1859-05-29T11:03:59,1859-05-29T07:25:59,1859-05-29T14:41:59
1859-07-03T10:07:57,1859-07-03T06:29:57,1859-07-03T13:45:57
1859-05-20T03:48:43,1859-05-20T00:10:43,1859-05-20T07:26:43
1859-09-15T19:00:40,1859-09-15T15:22:40,1859-09-15T22:38:40
1859-09-13T00:27:08,1859-09-12T20:49:08,1859-09-13T04:05:08
1859-04-11T10:59:55,1859-04-11T07:21:55,1859-04-11T14:37:55
1860-05-24T14:57:53,1860-05-24T11:19:53,1860-05-24T18:35:53
1860-06-11T14:47:11,1860-06-11T11:09:11,1860-06-11T18:25:11
1860-04-13T18:33:15,1860-04-13T14:55:15,1860-04-13T22:11:15
1860-05-18T16:24:12,1860-05-18T12:46:12,1860-05-18T20:02:12
1860-10-30T00:27:34,1860-10-29T20:49:34,1860-10-30T04:05:34
1860-02-07T17:37:07,1860-02-07T13:59:07,1860-02-07T21:15:07
1860-07-31T07:34:17,1860-07-31T03:56:17,1860-07-31T11:12:17
1860-05-03T00:32:09,1860-05-02T20:54:09,1860-05-03T04:10:09
1860-06-21T06:18:51,1860-06-21T02:40:51,1860-06-21T09:56:51
1860-09-19T20:52:34,1860-09-19T17:14:34,1860-09-20T00:30:34
1861-11-14T15:22:00,1861-11-14T11:44:00,1861-11-14T19:00:00
1861-08-26T23:14:33,1861-08-26T19:36:33,1861-08-27T02:52:33
1861-04-03T12:02:34,1861-04-03T08:24:34,1861-04-03T15:40:34
1861-01-06T18:16:01,1861-01-06T14:38:01,1861-01-06T21:54:01
1861-07-04T13:12:25,1861-07-04T09:34:25,1861-07-04T16:50:25
1861-03-17T22:07:43,1861-03-17T18:29:43,1861-03-18T01:45:43
1861-09-18T02:26:48,1861-09-17T22:48:48,1861-09-18T06:04:48
1861-01-29T03:45:55,1861-01-29T00:07:55,1861-01-29T07:23:55
1861-10-18T19:21:35,1861-10-18T15:43:35,1861-10-18T22:59:35
1861-09-02T06:41:59,1861-09-02T03:03:59,1861-09-02T10:19:59
1862-02-25T21:54:57,1862-02-25T18:16:57,1862-02-26T01:32:57
1862-04-24T04:29:16,1862-04-24T00:51:16,1862-04-24T08:07:16
1862-06-30T00:48:40,1862-06-29T21:10:40,1862-06-30T04:26:40
1862-07-15T20:39:58,1862-07-15T17:01:58,1862-07-16T00:17:58
1862-01-16T23:30:39,1862-01-16T19:52:39,1862-01-17T03:08:39
1862-11-03T13:06:19,1862-11-03T09:28:19,1862-11-03T16:44:19
1862-01-12T06:18:08,1862-01-12T02:40:08,1862-01-12T09:56:08
1862-12-23T23:38:59,1862-12-23T20:00:59,1862-12-24T03:16:59
1862-07-10T07:10:54,1862-07-10T03:32:54,1862-07-10T10:48:54
1862-09-12T01:08:53,1862-09-11T21:30:53,1862-09-12T04:46:53
1863-05-09T02:55:12,1863-05-08T23:17:12,1863-05-09T06:33:12
1863-12-15T12:43:48,1863-12-15T09:05:48,1863-12-15T16:21:48
1863-12-25T11:52:26,1863-12-25T08:14:26,1863-12-25T15:30:26
1863-10-03T02:33:33,1863-10-02T22:55:33,1863-10-03T06:11:33
1863-03-28T00:05:05,1863-03-27T20:27:05,1863-03-28T03:43:05
1863-06-01T01:00:06,1863-05-31T21:22:06,1863-06-01T04:38:06
1863-02-26T05:50:41,1863-02-26T02:12:41,1863-02-26T09:28:41
1863-01-08T14:09:12,1863-01-08T10:31:12,1863-01-08T17:47:12
1863-04-29T02:10:29,1863-04-28T22:32:29,1863-04-29T05:48:29
1863-07-06T12:02:24,1863-07-06T08:24:24,1863-07-06T15:40:24
1864-04-29T02:02:02,1864-04-28T22:24:02,1864-04-29T05:40:02
1864-12-13T17:03:16,1864-12-13T13:25:16,1864-12-13T20:41:16
1864-08-04T12:49:42,1864-08-04T09:11:42,1864-08-04T16:27:42
1864-03-05T15:25:19,1864-03-05T11:47:19,1864-03-05T19:03:19
1864-03-11T17:11:50,1864-03-11T13:33:50,1864-03-11T20:49:50
1864-03-14T16:13:10,1864-03-14T12:35:10,1864-03-14T19:51:10
1864-12-11T22:52:05,1864-12-11T19:14:05,1864-12-12T02:30:05
1864-02-22T01:44:22,1864-02-21T22:06:22,1864-02-22T05:22:22
1864-09-12T00:11:21,1864-09-11T20:33:21,1864-09-12T03:49:21
1864-04-29T05:27:31,1864-04-29T01:49:31,1864-04-29T09:05:31
1865-09-24T21:17:56,1865-09-24T17:39:56,1865-09-25T00:55:56
1865-03-14T23:42:45,1865-03-14T20:04:45,1865-03-15T03:20:45
1865-04-18T20:04:48,1865-04-18T16:26:48,1865-04-18T23:42:48
1865-05-28T23:33:21,1865-05-28T19:55:21,1865-05-29T03:11:21
1865-05-21T19:54:04,1865-05-21T16:16:04,1865-05-21T23:32:04
1865-10-02T21:02:32,1865-10-02T17:24:32,1865-10-03T00:40:32
1865-09-01T20:12:05,1865-09-01T16:34:05,1865-09-01T23:50:05
1865-11-28T17:34:35,1865-11-28T13:56:35,1865-11-28T21:12:35
1865-06-08T22:32:25,1865-06-08T18:54:25,1865-06-09T02:10:25
1865-10-01T13:19:03,1865-10-01T09:41:03,1865-10-01T16:57:03
1866-06-25T00:05:06,1866-06-24T20:27:06,1866-06-25T03:43:06
1866-11-12T01:47:00,1866-11-11T22:09:00,1866-11-12T05:25:00
1866-08-09T20:32:53,1866-08-09T16:54:53,1866-08-10T00:10:53
1866-02-18T20:40:55,1866-02-18T17:02:55,1866-02-19T00:18:55
1866-06-04T12:02:34,1866-06-04T08:24:34,1866-06-04T15:40:34
1866-09-25T09:06:55,1866-09-25T05:28:55,1866-09-25T12:44:55
1866-08-16T17:49:57,1866-08-16T14:11:57,1866-08-16T21:27:57
1866-09-05T14:36:52,1866-09-05T10:58:52,1866-09-05T18:14:52
1866-06-26T21:30:55,1866-06-26T17:52:55,1866-06-27T01:08:55
1866-10-12T12:35:32,1866-10-12T08:57:32,1866-10-12T16:13:32
1867-09-28T09:20:24,1867-09-28T05:42:24,1867-09-28T12:58:24
1867-04-27T06:00:59,1867-04-27T02:22:59,1867-04-27T09:38:59
1867-07-29T17:30:16,1867-07-29T13:52:16,1867-07-29T21:08:16
1867-08-10T07:10:13,1867-08-10T03:32:13,1867-08-10T10:48:13
1867-09-23T01:24:55,1867-09-22T21:46:55,1867-09-23T05:02:55
1867-08-03T23:58:50,1867-08-03T20:20:50,1867-08-04T03:36:50
1867-08-13T15:17:25,1867-08-13T11:39:25,1867-08-13T18:55:25
1867-05-11T03:19:20,1867-05-10T23:41:20,1867-05-11T06:57:20
1867-12-11T19:49:47,1867-12-11T16:11:47,1867-12-11T23:27:47
1867-07-13T10:31:53,1867-07-13T06:53:53,1867-07-13T14:09:53
1868-12-11T16:15:45,1868-12-11T12:37:45,1868-12-11T19:53:45
1868-05-25T10:19:00,1868-05-25T06:41:00,1868-05-25T13:57:00
1868-06-23T02:56:52,1868-06-22T23:18:52,1868-06-23T06:34:52
1868-03-28T22:36:41,1868-03-28T18:58:41,1868-03-29T02:14:41
1868-09-27T21:25:41,1868-09-27T17:47:41,1868-09-28T01:03:41
1868-12-25T05:09:11,1868-12-25T01:31:11,1868-12-25T08:47:11
1868-07-27T13:18:29,1868-07-27T09:40:29,1868-07-27T16:56:29
1868-03-22T04:39:25,1868-03-22T01:01:25,1868-03-22T08:17:25
1868-06-18T01:50:55,1868-06-17T22:12:55,1868-06-18T05:28:55
1868-05-18T02:01:55,1868-05-17T22:23:55,1868-05-18T05:39:55
1869-12-24T21:18:10,1869-12-24T17:40:10,1869-12-25T00:56:10
1869-07-23T08:42:02,1869-07-23T05:04:02,1869-07-23T12:20:02
1869-02-21T02:13:44,1869-02-20T22:35:44,1869-02-21T05:51:44
1869-07-30T07:00:38,1869-07-30T03:22:38,1869-07-30T10:38:38
1869-03-11T00:21:17,1869-03-10T20:43:17,1869-03-11T03:59:17
1869-06-30T06:56:00,1869-06-30T03:18:00,1869-06-30T10:34:00
1869-02-25T12:34:38,1869-02-25T08:56:38,1869-02-25T16:12:38
1869-06-11T09:11:13,1869-06-11T05:33:13,1869-06-11T12:49:13
1869-08-18T01:38:58,1869-08-17T22:00:58,1869-08-18T05:16:58
1869-11-03T11:00:33,1869-11-03T07:22:33,1869-11-03T14:38:33
1870-08-03T04:12:58,1870-08-03T00:34:58,1870-08-03T07:50:58
1870-12-19T21:34:33,1870-12-19T17:56:33,1870-12-20T01:12:33
1870-03-03T01:39:14,1870-03-02T22:01:14,1870-03-03T05:17:14
1870-05-05T08:18:36,1870-05-05T04:40:36,1870-05-05T11:56:36
1870-07-22T14:24:35,1870-07-22T10:46:35,1870-07-22T18:02:35
1870-12-29T03:06:53,1870-12-28T23:28:53,1870-12-29T06:44:53
1870-12-07T00:58:00,1870-12-06T21:20:00,1870-12-07T04:36:00
1870-04-08T05:00:22,1870-04-08T01:22:22,1870-04-08T08:38:22
1870-12-07T17:41:16,1870-12-07T14:03:16,1870-12-07T21:19:16
1870-05-15T09:34:18,1870-05-15T05:56:18,1870-05-15T13:12:18
1871-01-28T01:33:07,1871-01-27T21:55:07,1871-01-28T05:11:07
1871-01-28T10:14:45,1871-01-28T06:36:45,1871-01-28T13:52:45
1871-09-03T18:57:16,1871-09-03T15:19:16,1871-09-03T22:35:16
1871-12-04T11:42:52,1871-12-04T08:04:52,1871-12-04T15:20:52
1871-05-11T00:10:25,1871-05-10T20:32:25,1871-05-11T03:48:25
1871-07-28T16:45:47,1871-07-28T13:07:47,1871-07-28T20:23:47
