input,UTCtoTZ,TZtoUTC
1835-03-15T15:30:34,1835-03-16T04:28:34,1835-03-15T02:32:34
1835-04-14T10:18:12,1835-04-14T23:16:12,1835-04-13T21:20:12
1836-08-23T03:28:51,1836-08-23T16:26:51,1836-08-22T14:30:51
1836-09-30T15:41:00,1836-10-01T04:39:00,1836-09-30T02:43:00
1836-09-01T21:38:54,1836-09-02T10:36:54,1836-09-01T08:40:54
1836-06-28T16:32:20,1836-06-29T05:30:20,1836-06-28T03:34:20
1836-10-03T09:25:14,1836-10-03T22:23:14,1836-10-02T20:27:14
1836-09-28T02:26:50,1836-09-28T15:24:50,1836-09-27T13:28:50
1836-12-14T02:22:26,1836-12-14T15:20:26,1836-12-13T13:24:26
1836-02-09T05:52:15,1836-02-09T18:50:15,1836-02-08T16:54:15
1836-02-06T01:38:26,1836-02-06T14:36:26,1836-02-05T12:40:26
1836-05-09T10:16:49,1836-05-09T23:14:49,1836-05-08T21:18:49
1837-10-04T10:46:57,1837-10-04T23:44:57,1837-10-03T21:48:57
1837-09-09T07:06:22,1837-09-09T20:04:22,1837-09-08T18:08:22
1837-05-31T14:34:48,1837-06-01T03:32:48,1837-05-31T01:36:48
1837-11-17T02:22:16,1837-11-17T15:20:16,1837-11-16T13:24:16
1837-12-23T14:08:00,1837-12-24T03:06:00,1837-12-23T01:10:00
1837-07-13T14:32:28,1837-07-14T03:30:28,1837-07-13T01:34:28
1837-12-17T16:48:49,1837-12-18T05:46:49,1837-12-17T03:50:49
1837-01-11T00:45:48,1837-01-11T13:43:48,1837-01-10T11:47:48
1837-03-22T04:08:38,1837-03-22T17:06:38,1837-03-21T15:10:38
1837-10-01T10:38:08,1837-10-01T23:36:08,1837-09-30T21:40:08
1838-09-28T08:59:22,1838-09-28T21:57:22,1838-09-27T20:01:22
1838-11-06T02:37:48,1838-11-06T15:35:48,1838-11-05T13:39:48
1838-11-06T05:00:10,1838-11-06T17:58:10,1838-11-05T16:02:10
1838-07-24T22:31:02,1838-07-25T11:29:02,1838-07-24T09:33:02
1838-08-06T22:22:53,1838-08-07T11:20:53,1838-08-06T09:24:53
1838-05-07T00:13:04,1838-05-07T13:11:04,1838-05-06T11:15:04
1838-02-11T19:29:14,1838-02-12T08:27:14,1838-02-11T06:31:14
1838-06-04T02:07:48,1838-06-04T15:05:48,1838-06-03T13:09:48
1838-11-09T04:36:37,1838-11-09T17:34:37,1838-11-08T15:38:37
1838-08-18T06:18:41,1838-08-18T19:16:41,1838-08-17T17:20:41
1839-02-20T13:30:51,1839-02-21T02:28:51,1839-02-20T00:32:51
1839-05-10T03:41:36,1839-05-10T16:39:36,1839-05-09T14:43:36
1839-10-24T00:17:23,1839-10-24T13:15:23,1839-10-23T11:19:23
1839-08-26T12:57:50,1839-08-27T01:55:50,1839-08-25T23:59:50
1839-07-06T12:13:27,1839-07-07T01:11:27,1839-07-05T23:15:27
1839-05-12T10:36:16,1839-05-12T23:34:16,1839-05-11T21:38:16
1839-02-18T19:06:48,1839-02-19T08:04:48,1839-02-18T06:08:48
1839-05-17T23:08:40,1839-05-18T12:06:40,1839-05-17T10:10:40
1839-09-16T14:23:46,1839-09-17T03:21:46,1839-09-16T01:25:46
1839-09-27T01:07:40,1839-09-27T14:05:40,1839-09-26T12:09:40
1840-05-04T02:12:53,1840-05-04T15:10:53,1840-05-03T13:14:53
1840-09-19T22:39:06,1840-09-20T11:37:06,1840-09-19T09:41:06
1840-02-20T09:32:05,1840-02-20T22:30:05,1840-02-19T20:34:05
1840-07-19T17:11:05,1840-07-20T06:09:05,1840-07-19T04:13:05
1840-02-24T06:38:25,1840-02-24T19:36:25,1840-02-23T17:40:25
1840-01-29T04:55:41,1840-01-29T17:53:41,1840-01-28T15:57:41
1840-11-11T16:08:54,1840-11-12T05:06:54,1840-11-11T03:10:54
1840-09-14T10:41:11,1840-09-14T23:39:11,1840-09-13T21:43:11
1840-11-05T09:08:06,1840-11-05T22:06:06,1840-11-04T20:10:06
1840-10-30T22:50:51,1840-10-31T11:48:51,1840-10-30T09:52:51
1841-07-22T23:44:25,1841-07-23T12:42:25,1841-07-22T10:46:25
1841-11-30T05:07:49,1841-11-30T18:05:49,1841-11-29T16:09:49
1841-07-22T15:11:12,1841-07-23T04:09:12,1841-07-22T02:13:12
1841-08-17T17:26:32,1841-08-18T06:24:32,1841-08-17T04:28:32
1841-05-10T11:41:40,1841-05-11T00:39:40,1841-05-09T22:43:40
1841-11-14T15:13:04,1841-11-15T04:11:04,1841-11-14T02:15:04
1841-02-09T20:32:38,1841-02-10T09:30:38,1841-02-09T07:34:38
1841-01-29T23:09:21,1841-01-30T12:07:21,1841-01-29T10:11:21
1841-05-08T15:14:50,1841-05-09T04:12:50,1841-05-08T02:16:50
1841-05-30T11:43:37,1841-05-31T00:41:37,1841-05-29T22:45:37
1842-11-12T01:59:37,1842-11-12T14:57:37,1842-11-11T13:01:37
1842-09-24T14:47:13,1842-09-25T03:45:13,1842-09-24T01:49:13
1842-09-18T17:08:07,1842-09-19T06:06:07,1842-09-18T04:10:07
1842-03-28T02:46:41,1842-03-28T15:44:41,1842-03-27T13:48:41
1842-04-07T05:46:18,1842-04-07T18:44:18,1842-04-06T16:48:18
1842-05-01T01:46:40,1842-05-01T14:44:40,1842-04-30T12:48:40
1842-02-07T03:19:42,1842-02-07T16:17:42,1842-02-06T14:21:42
1842-01-01T01:18:00,1842-01-01T14:16:00,1841-12-31T12:20:00
1842-07-15T22:25:23,1842-07-16T11:23:23,1842-07-15T09:27:23
1842-04-25T03:56:57,1842-04-25T16:54:57,1842-04-24T14:58:57
1843-04-12T21:57:36,1843-04-13T10:55:36,1843-04-12T08:59:36
1843-01-24T04:30:11,1843-01-24T17:28:11,1843-01-23T15:32:11
1843-10-27T03:48:58,1843-10-27T16:46:58,1843-10-26T14:50:58
1843-10-29T23:01:49,1843-10-30T11:59:49,1843-10-29T10:03:49
1843-11-29T17:11:06,1843-11-30T06:09:06,1843-11-29T04:13:06
1843-07-09T17:04:18,1843-07-10T06:02:18,1843-07-09T04:06:18
1843-05-10T21:06:17,1843-05-11T10:04:17,1843-05-10T08:08:17
1843-10-18T23:17:36,1843-10-19T12:15:36,1843-10-18T10:19:36
1843-06-12T07:22:38,1843-06-12T20:20:38,1843-06-11T18:24:38
1843-03-04T08:38:15,1843-03-04T21:36:15,1843-03-03T19:40:15
1844-07-13T11:20:56,1844-07-14T00:18:56,1844-07-12T22:22:56
1844-12-19T01:36:39,1844-12-19T14:34:39,1844-12-18T12:38:39
1844-01-06T16:57:37,1844-01-07T05:55:37,1844-01-06T03:59:37
1844-06-08T18:54:20,1844-06-09T07:52:20,1844-06-08T05:56:20
1844-07-31T10:40:22,1844-07-31T23:38:22,1844-07-30T21:42:22
1844-09-15T11:20:21,1844-09-16T00:18:21,1844-09-14T22:22:21
1844-01-29T05:05:47,1844-01-29T18:03:47,1844-01-28T16:07:47
1844-03-30T16:33:23,1844-03-31T05:31:23,1844-03-30T03:35:23
1844-01-30T06:12:43,1844-01-30T19:10:43,1844-01-29T17:14:43
1844-03-20T01:42:29,1844-03-20T14:40:29,1844-03-19T12:44:29
1845-09-11T10:05:42,1845-09-11T23:03:42,1845-09-10T21:07:42
1845-12-18T20:53:20,1845-12-19T09:51:20,1845-12-18T07:55:20
1845-12-01T23:03:38,1845-12-02T12:01:38,1845-12-01T10:05:38
1845-07-21T18:38:54,1845-07-22T07:36:54,1845-07-21T05:40:54
1845-10-01T05:44:46,1845-10-01T18:42:46,1845-09-30T16:46:46
1845-08-08T08:13:11,1845-08-08T21:11:11,1845-08-07T19:15:11
1845-09-21T13:33:01,1845-09-22T02:31:01,1845-09-21T00:35:01
1845-10-03T15:30:59,1845-10-04T04:28:59,1845-10-03T02:32:59
1845-11-30T12:22:35,1845-12-01T01:20:35,1845-11-29T23:24:35
1845-03-26T04:50:24,1845-03-26T17:48:24,1845-03-25T15:52:24
1846-01-08T11:51:43,1846-01-09T00:49:43,1846-01-07T22:53:43
1846-12-18T04:13:10,1846-12-18T17:11:10,1846-12-17T15:15:10
1846-04-16T06:48:50,1846-04-16T19:46:50,1846-04-15T17:50:50
1846-07-05T19:17:03,1846-07-06T08:15:03,1846-07-05T06:19:03
1846-02-16T10:11:54,1846-02-16T23:09:54,1846-02-15T21:13:54
1846-10-17T09:45:49,1846-10-17T22:43:49,1846-10-16T20:47:49
1846-10-22T02:26:58,1846-10-22T15:24:58,1846-10-21T13:28:58
1846-06-23T15:29:27,1846-06-24T04:27:27,1846-06-23T02:31:27
1846-05-23T06:05:53,1846-05-23T19:03:53,1846-05-22T17:07:53
1846-10-15T17:59:01,1846-10-16T06:57:01,1846-10-15T05:01:01
1847-02-21T12:39:33,1847-02-22T01:37:33,1847-02-20T23:41:33
1847-09-08T01:20:30,1847-09-08T14:18:30,1847-09-07T12:22:30
1847-10-09T15:56:04,1847-10-10T04:54:04,1847-10-09T02:58:04
1847-07-04T07:40:15,1847-07-04T20:38:15,1847-07-03T18:42:15
1847-09-06T12:54:44,1847-09-07T01:52:44,1847-09-05T23:56:44
1847-07-27T11:40:50,1847-07-28T00:38:50,1847-07-26T22:42:50
1847-04-17T00:29:13,1847-04-17T13:27:13,1847-04-16T11:31:13
1847-11-13T09:59:38,1847-11-13T22:57:38,1847-11-12T21:01:38
1847-02-04T16:19:40,1847-02-05T05:17:40,1847-02-04T03:21:40
1847-06-30T00:47:06,1847-06-30T13:45:06,1847-06-29T11:49:06
1848-03-11T15:44:00,1848-03-12T04:42:00,1848-03-11T02:46:00
1848-06-08T23:17:49,1848-06-09T12:15:49,1848-06-08T10:19:49
1848-07-09T05:23:23,1848-07-09T18:21:23,1848-07-08T16:25:23
1848-09-12T17:44:21,1848-09-13T06:42:21,1848-09-12T04:46:21
1848-06-25T23:46:51,1848-06-26T12:44:51,1848-06-25T10:48:51
1848-11-12T05:30:35,1848-11-12T18:28:35,1848-11-11T16:32:35
1848-07-16T07:16:28,1848-07-16T20:14:28,1848-07-15T18:18:28
1848-09-03T17:55:39,1848-09-04T06:53:39,1848-09-03T04:57:39
1848-01-30T00:03:30,1848-01-30T13:01:30,1848-01-29T11:05:30
1848-09-16T18:14:36,1848-09-17T07:12:36,1848-09-16T05:16:36
1849-12-20T08:50:52,1849-12-20T21:48:52,1849-12-19T19:52:52
1849-08-01T14:31:53,1849-08-02T03:29:53,1849-08-01T01:33:53
1849-07-12T05:34:49,1849-07-12T18:32:49,1849-07-11T16:36:49
1849-07-05T06:05:52,1849-07-05T19:03:52,1849-07-04T17:07:52
1849-11-28T18:58:05,1849-11-29T07:56:05,1849-11-28T06:00:05
1849-06-27T15:26:27,1849-06-28T04:24:27,1849-06-27T02:28:27
1849-04-27T16:15:14,1849-04-28T05:13:14,1849-04-27T03:17:14
1849-08-30T22:05:40,1849-08-31T11:03:40,1849-08-30T09:07:40
1849-08-22T12:25:31,1849-08-23T01:23:31,1849-08-21T23:27:31
1849-05-11T01:15:48,1849-05-11T14:13:48,1849-05-10T12:17:48
1850-04-21T04:41:33,1850-04-21T17:39:33,1850-04-20T15:43:33
1850-05-14T12:20:37,1850-05-15T01:18:37,1850-05-13T23:22:37
1850-05-01T03:07:14,1850-05-01T16:05:14,1850-04-30T14:09:14
1850-04-14T03:31:10,1850-04-14T16:29:10,1850-04-13T14:33:10
1850-08-18T10:29:46,1850-08-18T23:27:46,1850-08-17T21:31:46
1850-11-27T06:17:39,1850-11-27T19:15:39,1850-11-26T17:19:39
1850-07-22T06:35:06,1850-07-22T19:33:06,1850-07-21T17:37:06
1850-09-26T03:29:36,1850-09-26T16:27:36,1850-09-25T14:31:36
1850-01-01T11:41:57,1850-01-02T00:39:57,1849-12-31T22:43:57
1850-03-14T09:04:00,1850-03-14T22:02:00,1850-03-13T20:06:00
1851-08-21T09:10:47,1851-08-21T22:08:47,1851-08-20T20:12:47
1851-06-02T16:50:39,1851-06-03T05:48:39,1851-06-02T03:52:39
1851-12-06T17:53:50,1851-12-07T06:51:50,1851-12-06T04:55:50
1851-06-23T15:42:12,1851-06-24T04:40:12,1851-06-23T02:44:12
1851-08-21T07:01:29,1851-08-21T19:59:29,1851-08-20T18:03:29
1851-10-26T08:21:22,1851-10-26T21:19:22,1851-10-25T19:23:22
1851-12-03T04:27:19,1851-12-03T17:25:19,1851-12-02T15:29:19
1851-05-14T10:23:37,1851-05-14T23:21:37,1851-05-13T21:25:37
1851-09-18T04:48:27,1851-09-18T17:46:27,1851-09-17T15:50:27
1851-10-17T07:27:17,1851-10-17T20:25:17,1851-10-16T18:29:17
1852-04-01T13:53:56,1852-04-02T02:51:56,1852-04-01T00:55:56
1852-12-31T05:38:57,1852-12-31T18:36:57,1852-12-30T16:40:57
1852-10-14T07:29:35,1852-10-14T20:27:35,1852-10-13T18:31:35
1852-07-22T20:17:14,1852-07-23T09:15:14,1852-07-22T07:19:14
1852-12-21T12:31:16,1852-12-22T01:29:16,1852-12-20T23:33:16
1852-12-17T12:14:35,1852-12-18T01:12:35,1852-12-16T23:16:35
1852-11-24T14:30:17,1852-11-25T03:28:17,1852-11-24T01:32:17
1852-03-30T23:13:43,1852-03-31T12:11:43,1852-03-30T10:15:43
1852-07-16T13:59:32,1852-07-17T02:57:32,1852-07-16T01:01:32
1852-10-14T07:56:56,1852-10-14T20:54:56,1852-10-13T18:58:56
1853-10-19T12:03:35,1853-10-20T01:01:35,1853-10-18T23:05:35
1853-06-01T01:13:56,1853-06-01T14:11:56,1853-05-31T12:15:56
1853-08-10T18:11:54,1853-08-11T07:09:54,1853-08-10T05:13:54
1853-06-08T08:08:36,1853-06-08T21:06:36,1853-06-07T19:10:36
1853-04-14T16:37:02,1853-04-15T05:35:02,1853-04-14T03:39:02
1853-10-15T07:44:00,1853-10-15T20:42:00,1853-10-14T18:46:00
1853-03-30T20:26:26,1853-03-31T09:24:26,1853-03-30T07:28:26
1853-07-08T21:18:06,1853-07-09T10:16:06,1853-07-08T08:20:06
1853-01-08T01:14:40,1853-01-08T14:12:40,1853-01-07T12:16:40
1853-09-09T12:40:02,1853-09-10T01:38:02,1853-09-08T23:42:02
1854-08-20T17:46:36,1854-08-21T06:44:36,1854-08-20T04:48:36
1854-06-03T02:23:04,1854-06-03T15:21:04,1854-06-02T13:25:04
1854-12-05T11:59:19,1854-12-06T00:57:19,1854-12-04T23:01:19
1854-12-25T14:43:40,1854-12-26T03:41:40,1854-12-25T01:45:40
1854-02-21T17:10:38,1854-02-22T06:08:38,1854-02-21T04:12:38
1854-05-22T15:29:54,1854-05-23T04:27:54,1854-05-22T02:31:54
1854-07-20T03:09:45,1854-07-20T16:07:45,1854-07-19T14:11:45
1854-05-19T08:19:30,1854-05-19T21:17:30,1854-05-18T19:21:30
1854-09-24T01:36:56,1854-09-24T14:34:56,1854-09-23T12:38:56
1854-05-22T14:34:03,1854-05-23T03:32:03,1854-05-22T01:36:03
1855-03-15T12:01:51,1855-03-16T00:59:51,1855-03-14T23:03:51
1855-01-26T14:58:59,1855-01-27T03:56:59,1855-01-26T02:00:59
1855-09-21T17:14:55,1855-09-22T06:12:55,1855-09-21T04:16:55
1855-11-26T05:28:55,1855-11-26T18:26:55,1855-11-25T16:30:55
1855-09-03T17:18:50,1855-09-04T06:16:50,1855-09-03T04:20:50
1855-05-28T12:11:22,1855-05-29T01:09:22,1855-05-27T23:13:22
1855-11-29T20:35:02,1855-11-30T09:33:02,1855-11-29T07:37:02
1855-01-13T03:20:18,1855-01-13T16:18:18,1855-01-12T14:22:18
1855-04-13T16:15:51,1855-04-14T05:13:51,1855-04-13T03:17:51
1855-01-15T21:17:35,1855-01-16T10:15:35,1855-01-15T08:19:35
1856-11-27T20:13:23,1856-11-28T09:11:23,1856-11-27T07:15:23
1856-02-03T12:40:04,1856-02-04T01:38:04,1856-02-02T23:42:04
1856-11-24T04:06:00,1856-11-24T17:04:00,1856-11-23T15:08:00
1856-12-04T18:10:43,1856-12-05T07:08:43,1856-12-04T05:12:43
1856-09-16T18:31:20,1856-09-17T07:29:20,1856-09-16T05:33:20
1856-07-23T21:28:23,1856-07-24T10:26:23,1856-07-23T08:30:23
1856-03-03T18:18:29,1856-03-04T07:16:29,1856-03-03T05:20:29
1856-09-04T05:57:57,1856-09-04T18:55:57,1856-09-03T16:59:57
1856-01-04T03:46:36,1856-01-04T16:44:36,1856-01-03T14:48:36
1856-04-08T13:14:55,1856-04-09T02:12:55,1856-04-08T00:16:55
1857-05-17T12:16:52,1857-05-18T01:14:52,1857-05-16T23:18:52
1857-09-22T11:45:12,1857-09-23T00:43:12,1857-09-21T22:47:12
1857-07-27T20:18:45,1857-07-28T09:16:45,1857-07-27T07:20:45
1857-01-28T07:57:07,1857-01-28T20:55:07,1857-01-27T18:59:07
1857-05-02T13:12:50,1857-05-03T02:10:50,1857-05-02T00:14:50
1857-11-29T02:23:41,1857-11-29T15:21:41,1857-11-28T13:25:41
1857-12-14T10:25:16,1857-12-14T23:23:16,1857-12-13T21:27:16
1857-08-13T17:23:03,1857-08-14T06:21:03,1857-08-13T04:25:03
1857-08-31T11:34:44,1857-09-01T00:32:44,1857-08-30T22:36:44
1857-06-01T14:18:15,1857-06-02T03:16:15,1857-06-01T01:20:15
1858-04-07T19:03:32,1858-04-08T08:01:32,1858-04-07T06:05:32
1858-03-19T07:01:01,1858-03-19T19:59:01,1858-03-18T18:03:01
1858-07-05T23:52:14,1858-07-06T12:50:14,1858-07-05T10:54:14
1858-05-29T12:46:22,1858-05-30T01:44:22,1858-05-28T23:48:22
1858-06-18T09:59:22,1858-06-18T22:57:22,1858-06-17T21:01:22
1858-03-24T10:30:43,1858-03-24T23:28:43,1858-03-23T21:32:43
1858-05-30T06:41:39,1858-05-30T19:39:39,1858-05-29T17:43:39
1858-11-30T12:24:53,1858-12-01T01:22:53,1858-11-29T23:26:53
1858-01-31T09:50:46,1858-01-31T22:48:46,1858-01-30T20:52:46
1858-12-13T11:24:07,1858-12-14T00:22:07,1858-12-12T22:26:07
1859-02-04T05:30:51,1859-02-04T18:28:51,1859-02-03T16:32:51
1859-10-21T06:46:56,1859-10-21T19:44:56,1859-10-20T17:48:56
1859-06-08T04:44:30,1859-06-08T17:42:30,1859-06-07T15:46:30
1859-02-25T14:21:09,1859-02-26T03:19:09,1859-02-25T01:23:09
1859-08-09T15:06:22,1859-08-10T04:04:22,1859-08-09T02:08:22
1859-08-29T11:09:47,1859-08-30T00:07:47,1859-08-28T22:11:47
1859-05-31T01:16:04,1859-05-31T14:14:04,1859-05-30T12:18:04
1859-07-04T00:01:34,1859-07-04T12:59:34,1859-07-03T11:03:34
1859-10-17T03:15:10,1859-10-17T16:13:10,1859-10-16T14:17:10
1859-02-10T07:45:51,1859-02-10T20:43:51,1859-02-09T18:47:51
1860-04-25T10:01:39,1860-04-25T22:59:39,1860-04-24T21:03:39
1860-08-31T14:53:38,1860-09-01T03:51:38,1860-08-31T01:55:38
1860-03-21T20:30:26,1860-03-22T09:28:26,1860-03-21T07:32:26
1860-06-20T12:09:23,1860-06-21T01:07:23,1860-06-19T23:11:23
1860-09-06T16:07:38,1860-09-07T05:05:38,1860-09-06T03:09:38
1860-01-21T02:53:24,1860-01-21T15:51:24,1860-01-20T13:55:24
1860-11-03T21:04:56,1860-11-04T10:02:56,1860-11-03T08:06:56
1860-03-16T10:03:27,1860-03-16T23:01:27,1860-03-15T21:05:27
1860-03-10T20:14:14,1860-03-11T09:12:14,1860-03-10T07:16:14
1860-10-26T02:38:01,1860-10-26T15:36:01,1860-10-25T13:40:01
1861-05-11T16:50:06,1861-05-12T05:48:06,1861-05-11T03:52:06
1861-10-04T05:05:01,1861-10-04T18:03:01,1861-10-03T16:07:01
1861-09-15T21:15:11,1861-09-16T10:13:11,1861-09-15T08:17:11
1861-10-13T07:52:56,1861-10-13T20:50:56,1861-10-12T18:54:56
1861-05-13T11:48:02,1861-05-14T00:46:02,1861-05-12T22:50:02
1861-09-14T01:48:25,1861-09-14T14:46:25,1861-09-13T12:50:25
1861-10-08T06:04:38,1861-10-08T19:02:38,1861-10-07T17:06:38
1861-01-24T00:28:23,1861-01-24T13:26:23,1861-01-23T11:30:23
1861-07-16T10:59:30,1861-07-16T23:57:30,1861-07-15T22:01:30
1861-11-05T21:35:41,1861-11-06T10:33:41,1861-11-05T08:37:41
1862-12-16T11:03:50,1862-12-17T00:01:50,1862-12-15T22:05:50
1862-12-12T03:25:08,1862-12-12T16:23:08,1862-12-11T14:27:08
1862-08-18T01:36:31,1862-08-18T14:34:31,1862-08-17T12:38:31
1862-03-16T23:45:03,1862-03-17T12:43:03,1862-03-16T10:47:03
1862-10-05T00:51:38,1862-10-05T13:49:38,1862-10-04T11:53:38
1862-05-24T14:00:29,1862-05-25T02:58:29,1862-05-24T01:02:29
1862-06-14T09:22:33,1862-06-14T22:20:33,1862-06-13T20:24:33
1862-08-22T18:24:20,1862-08-23T07:22:20,1862-08-22T05:26:20
1862-05-29T17:29:41,1862-05-30T06:27:41,1862-05-29T04:31:41
1862-05-24T12:28:58,1862-05-25T01:26:58,1862-05-23T23:30:58
1863-10-05T05:25:35,1863-10-05T18:23:35,1863-10-04T16:27:35
1863-01-13T02:43:39,1863-01-13T15:41:39,1863-01-12T13:45:39
1863-05-21T13:13:52,1863-05-22T02:11:52,1863-05-21T00:15:52
1863-06-12T13:57:17,1863-06-13T02:55:17,1863-06-12T00:59:17
1863-04-07T21:06:52,1863-04-08T10:04:52,1863-04-07T08:08:52
1863-05-11T09:19:46,1863-05-11T22:17:46,1863-05-10T20:21:46
1863-04-25T13:58:17,1863-04-26T02:56:17,1863-04-25T01:00:17
1863-02-10T21:21:25,1863-02-11T10:19:25,1863-02-10T08:23:25
1863-11-18T05:47:50,1863-11-18T18:45:50,1863-11-17T16:49:50
1863-10-14T10:25:07,1863-10-14T23:23:07,1863-10-13T21:27:07
1864-02-09T07:56:51,1864-02-09T20:54:51,1864-02-08T18:58:51
1864-10-11T04:20:37,1864-10-11T17:18:37,1864-10-10T15:22:37
1864-07-18T08:11:54,1864-07-18T21:09:54,1864-07-17T19:13:54
1864-08-03T21:20:31,1864-08-04T10:18:31,1864-08-03T08:22:31
1864-10-12T15:11:45,1864-10-13T04:09:45,1864-10-12T02:13:45
1864-01-06T19:07:16,1864-01-07T08:05:16,1864-01-06T06:09:16
1864-09-01T02:50:51,1864-09-01T15:48:51,1864-08-31T13:52:51
1864-03-16T00:07:40,1864-03-16T13:05:40,1864-03-15T11:09:40
1864-03-11T02:07:24,1864-03-11T15:05:24,1864-03-10T13:09:24
1864-05-05T22:22:12,1864-05-06T11:20:12,1864-05-05T09:24:12
1865-05-03T08:27:13,1865-05-03T21:25:13,1865-05-02T19:29:13
1865-06-04T03:08:34,1865-06-04T16:06:34,1865-06-03T14:10:34
1865-01-07T12:44:49,1865-01-08T01:42:49,1865-01-06T23:46:49
1865-01-10T00:18:47,1865-01-10T13:16:47,1865-01-09T11:20:47
1865-07-10T17:22:45,1865-07-11T06:20:45,1865-07-10T04:24:45
1865-06-17T02:12:47,1865-06-17T15:10:47,1865-06-16T13:14:47
1865-01-15T05:38:23,1865-01-15T18:36:23,1865-01-14T16:40:23
1865-10-15T20:30:41,1865-10-16T09:28:41,1865-10-15T07:32:41
1865-11-12T09:24:05,1865-11-12T22:22:05,1865-11-11T20:26:05
1865-09-16T09:59:35,1865-09-16T22:57:35,1865-09-15T21:01:35
1866-03-22T07:26:24,1866-03-22T20:24:24,1866-03-21T18:28:24
1866-10-09T17:35:59,1866-10-10T06:33:59,1866-10-09T04:37:59
1866-11-06T04:05:24,1866-11-06T17:03:24,1866-11-05T15:07:24
1866-04-30T21:16:43,1866-05-01T10:14:43,1866-04-30T08:18:43
1866-09-09T23:24:56,1866-09-10T12:22:56,1866-09-09T10:26:56
1866-08-14T07:13:05,1866-08-14T20:11:05,1866-08-13T18:15:05
1866-06-01T06:26:11,1866-06-01T19:24:11,1866-05-31T17:28:11
1866-02-05T08:40:25,1866-02-05T21:38:25,1866-02-04T19:42:25
1866-12-03T21:00:23,1866-12-04T09:58:23,1866-12-03T08:02:23
1866-11-23T21:41:00,1866-11-24T10:39:00,1866-11-23T08:43:00
1867-04-01T00:08:44,1867-04-01T13:06:44,1867-03-31T11:10:44
1867-07-19T04:44:58,1867-07-19T17:42:58,1867-07-18T15:46:58
1867-05-08T00:10:35,1867-05-08T13:08:35,1867-05-07T11:12:35
1867-11-14T22:02:09,1867-11-15T11:00:09,1867-11-14T09:04:09
1867-08-20T19:04:38,1867-08-21T08:02:38,1867-08-20T06:06:38
1867-04-10T22:33:04,1867-04-11T11:31:04,1867-04-10T09:35:04
1867-08-06T17:00:45,1867-08-07T05:58:45,1867-08-06T04:02:45
1867-02-04T09:01:52,1867-02-04T21:59:52,1867-02-03T20:03:52
1867-10-18T01:20:01,1867-10-18T14:18:01,1867-10-17T12:22:01
1867-03-06T20:37:44,1867-03-07T09:35:44,1867-03-06T07:39:44
1868-06-19T15:15:06,1868-06-20T04:13:06,1868-06-19T02:17:06
1868-02-14T22:56:25,1868-02-15T11:54:25,1868-02-14T09:58:25
1868-06-26T09:26:35,1868-06-26T22:24:35,1868-06-25T20:28:35
1868-04-04T15:32:13,1868-04-05T04:30:13,1868-04-04T02:34:13
1868-12-08T03:18:23,1868-12-08T16:16:23,1868-12-07T14:20:23
1868-01-14T20:02:09,1868-01-15T09:00:09,1868-01-14T07:04:09
1868-11-16T02:50:32,1868-11-16T15:48:32,1868-11-15T13:52:32
1868-04-06T04:04:23,1868-04-06T17:02:23,1868-04-05T15:06:23
1868-03-09T18:47:24,1868-03-10T07:45:24,1868-03-09T05:49:24
1868-05-15T03:03:24,1868-05-15T16:01:24,1868-05-14T14:05:24
1869-10-13T15:28:54,1869-10-14T04:26:54,1869-10-13T02:30:54
1869-05-15T06:29:07,1869-05-15T19:27:07,1869-05-14T17:31:07
1869-11-19T21:38:15,1869-11-20T10:36:15,1869-11-19T08:40:15
1869-02-13T23:46:23,1869-02-14T12:44:23,1869-02-13T10:48:23
1869-11-08T11:20:05,1869-11-09T00:18:05,1869-11-07T22:22:05
1869-05-26T01:41:50,1869-05-26T14:39:50,1869-05-25T12:43:50
1869-01-23T11:05:37,1869-01-24T00:03:37,1869-01-22T22:07:37
1869-04-20T15:41:25,1869-04-21T04:39:25,1869-04-20T02:43:25
1869-04-05T23:07:06,1869-04-06T12:05:06,1869-04-05T10:09:06
1869-05-01T20:51:33,1869-05-02T09:49:33,1869-05-01T07:53:33
1870-03-20T07:04:48,1870-03-20T20:02:48,1870-03-19T18:06:48
1870-04-20T15:56:53,1870-04-21T04:54:53,1870-04-20T02:58:53
1870-02-17T17:48:06,1870-02-18T06:46:06,1870-02-17T04:50:06
1870-01-09T21:45:45,1870-01-10T10:43:45,1870-01-09T08:47:45
1870-10-11T07:32:30,1870-10-11T20:30:30,1870-10-10T18:34:30
1870-07-10T05:45:23,1870-07-10T18:43:23,1870-07-09T16:47:23
1870-04-16T08:18:25,1870-04-16T21:16:25,1870-04-15T19:20:25
1870-01-30T04:20:22,1870-01-30T17:18:22,1870-01-29T15:22:22
1870-01-29T02:36:08,1870-01-29T15:34:08,1870-01-28T13:38:08
1870-04-12T02:16:51,1870-04-12T15:14:51,1870-04-11T13:18:51
1871-06-13T01:46:44,1871-06-13T14:44:44,1871-06-12T12:48:44
1871-07-21T22:42:46,1871-07-22T11:40:46,1871-07-21T09:44:46
1871-02-01T13:26:14,1871-02-02T02:24:14,1871-02-01T00:28:14
1871-05-06T19:24:41,1871-05-07T08:22:41,1871-05-06T06:26:41
1871-09-02T21:13:10,1871-09-03T10:11:10,1871-09-02T08:15:10
1871-11-07T01:22:15,1871-11-07T14:20:15,1871-11-06T12:24:15
