input,UTCtoTZ,TZtoUTC
1835-01-06T04:59:22,1835-01-06T12:33:22,1835-01-05T21:25:22
1835-02-17T11:50:20,1835-02-17T19:24:20,1835-02-17T04:16:20
1836-08-22T01:20:21,1836-08-22T08:54:21,1836-08-21T17:46:21
1836-08-04T18:23:13,1836-08-05T01:57:13,1836-08-04T10:49:13
1836-04-29T15:22:51,1836-04-29T22:56:51,1836-04-29T07:48:51
1836-09-08T11:03:24,1836-09-08T18:37:24,1836-09-08T03:29:24
1836-06-29T07:25:33,1836-06-29T14:59:33,1836-06-28T23:51:33
1836-12-24T18:36:16,1836-12-25T02:10:16,1836-12-24T11:02:16
1836-06-03T06:08:23,1836-06-03T13:42:23,1836-06-02T22:34:23
1836-04-14T11:16:13,1836-04-14T18:50:13,1836-04-14T03:42:13
1836-04-16T17:31:56,1836-04-17T01:05:56,1836-04-16T09:57:56
1836-03-27T13:26:13,1836-03-27T21:00:13,1836-03-27T05:52:13
1837-04-20T07:06:26,1837-04-20T14:40:26,1837-04-19T23:32:26
1837-03-12T17:51:42,1837-03-13T01:25:42,1837-03-12T10:17:42
1837-10-26T01:02:16,1837-10-26T08:36:16,1837-10-25T17:28:16
1837-03-05T18:03:04,1837-03-06T01:37:04,1837-03-05T10:29:04
1837-03-22T04:04:37,1837-03-22T11:38:37,1837-03-21T20:30:37
1837-09-10T05:21:09,1837-09-10T12:55:09,1837-09-09T21:47:09
1837-05-29T20:02:23,1837-05-30T03:36:23,1837-05-29T12:28:23
1837-06-28T08:38:24,1837-06-28T16:12:24,1837-06-28T01:04:24
1837-12-02T21:04:06,1837-12-03T04:38:06,1837-12-02T13:30:06
1837-02-04T02:48:49,1837-02-04T10:22:49,1837-02-03T19:14:49
1838-05-14T09:31:04,1838-05-14T17:05:04,1838-05-14T01:57:04
1838-03-07T16:02:57,1838-03-07T23:36:57,1838-03-07T08:28:57
1838-10-13T21:34:40,1838-10-14T05:08:40,1838-10-13T14:00:40
1838-03-01T14:40:44,1838-03-01T22:14:44,1838-03-01T07:06:44
1838-12-06T01:00:43,1838-12-06T08:34:43,1838-12-05T17:26:43
1838-08-29T10:24:50,1838-08-29T17:58:50,1838-08-29T02:50:50
1838-10-05T12:32:50,1838-10-05T20:06:50,1838-10-05T04:58:50
1838-10-12T06:09:43,1838-10-12T13:43:43,1838-10-11T22:35:43
1838-01-22T12:16:02,1838-01-22T19:50:02,1838-01-22T04:42:02
1838-07-01T06:34:50,1838-07-01T14:08:50,1838-06-30T23:00:50
1839-11-16T03:03:50,1839-11-16T10:37:50,1839-11-15T19:29:50
1839-04-29T17:14:28,1839-04-30T00:48:28,1839-04-29T09:40:28
1839-03-25T06:18:49,1839-03-25T13:52:49,1839-03-24T22:44:49
1839-01-25T02:34:09,1839-01-25T10:08:09,1839-01-24T19:00:09
1839-08-13T08:36:33,1839-08-13T16:10:33,1839-08-13T01:02:33
1839-11-01T03:15:30,1839-11-01T10:49:30,1839-10-31T19:41:30
1839-06-13T19:40:22,1839-06-14T03:14:22,1839-06-13T12:06:22
1839-08-11T20:16:59,1839-08-12T03:50:59,1839-08-11T12:42:59
1839-07-12T20:14:16,1839-07-13T03:48:16,1839-07-12T12:40:16
1839-03-03T04:43:15,1839-03-03T12:17:15,1839-03-02T21:09:15
1840-07-05T03:19:21,1840-07-05T10:53:21,1840-07-04T19:45:21
1840-01-29T11:01:22,1840-01-29T18:35:22,1840-01-29T03:27:22
1840-10-28T00:22:14,1840-10-28T07:56:14,1840-10-27T16:48:14
1840-04-08T21:00:31,1840-04-09T04:34:31,1840-04-08T13:26:31
1840-04-20T21:01:25,1840-04-21T04:35:25,1840-04-20T13:27:25
1840-12-27T03:39:11,1840-12-27T11:13:11,1840-12-26T20:05:11
1840-11-26T13:08:48,1840-11-26T20:42:48,1840-11-26T05:34:48
1840-08-04T15:38:21,1840-08-04T23:12:21,1840-08-04T08:04:21
1840-03-18T17:54:16,1840-03-19T01:28:16,1840-03-18T10:20:16
1840-10-19T19:09:49,1840-10-20T02:43:49,1840-10-19T11:35:49
1841-01-29T07:36:31,1841-01-29T15:10:31,1841-01-29T00:02:31
1841-01-16T10:56:32,1841-01-16T18:30:32,1841-01-16T03:22:32
1841-04-02T22:44:33,1841-04-03T06:18:33,1841-04-02T15:10:33
1841-07-09T19:26:39,1841-07-10T03:00:39,1841-07-09T11:52:39
1841-05-28T02:56:55,1841-05-28T10:30:55,1841-05-27T19:22:55
1841-03-11T22:30:27,1841-03-12T06:04:27,1841-03-11T14:56:27
1841-07-24T11:28:44,1841-07-24T19:02:44,1841-07-24T03:54:44
1841-11-12T14:20:32,1841-11-12T21:54:32,1841-11-12T06:46:32
1841-11-13T17:06:19,1841-11-14T00:40:19,1841-11-13T09:32:19
1841-02-02T16:28:20,1841-02-03T00:02:20,1841-02-02T08:54:20
1842-08-08T02:20:14,1842-08-08T09:54:14,1842-08-07T18:46:14
1842-04-20T12:41:40,1842-04-20T20:15:40,1842-04-20T05:07:40
1842-11-09T18:40:27,1842-11-10T02:14:27,1842-11-09T11:06:27
1842-09-02T03:40:49,1842-09-02T11:14:49,1842-09-01T20:06:49
1842-06-02T05:12:03,1842-06-02T12:46:03,1842-06-01T21:38:03
1842-07-23T11:30:38,1842-07-23T19:04:38,1842-07-23T03:56:38
1842-01-19T12:41:54,1842-01-19T20:15:54,1842-01-19T05:07:54
1842-03-13T15:42:36,1842-03-13T23:16:36,1842-03-13T08:08:36
1842-04-10T05:06:58,1842-04-10T12:40:58,1842-04-09T21:32:58
1842-06-13T16:55:36,1842-06-14T00:29:36,1842-06-13T09:21:36
1843-04-21T07:22:07,1843-04-21T14:56:07,1843-04-20T23:48:07
1843-07-06T06:57:13,1843-07-06T14:31:13,1843-07-05T23:23:13
1843-11-11T00:04:40,1843-11-11T07:38:40,1843-11-10T16:30:40
1843-08-25T01:59:59,1843-08-25T09:33:59,1843-08-24T18:25:59
1843-05-01T10:00:29,1843-05-01T17:34:29,1843-05-01T02:26:29
1843-08-05T13:21:44,1843-08-05T20:55:44,1843-08-05T05:47:44
1843-02-13T14:13:00,1843-02-13T21:47:00,1843-02-13T06:39:00
1843-04-03T08:19:17,1843-04-03T15:53:17,1843-04-03T00:45:17
1843-01-19T18:23:16,1843-01-20T01:57:16,1843-01-19T10:49:16
1843-08-20T13:19:00,1843-08-20T20:53:00,1843-08-20T05:45:00
1844-06-01T20:42:18,1844-06-02T04:16:18,1844-06-01T13:08:18
1844-07-11T10:54:44,1844-07-11T18:28:44,1844-07-11T03:20:44
1844-11-01T23:28:40,1844-11-02T07:02:40,1844-11-01T15:54:40
1844-02-29T22:59:51,1844-03-01T06:33:51,1844-02-29T15:25:51
1844-01-25T11:02:52,1844-01-25T18:36:52,1844-01-25T03:28:52
1844-11-17T01:24:14,1844-11-17T08:58:14,1844-11-16T17:50:14
1844-06-28T08:04:10,1844-06-28T15:38:10,1844-06-28T00:30:10
1844-05-28T20:38:15,1844-05-29T04:12:15,1844-05-28T13:04:15
1844-09-02T22:49:08,1844-09-03T06:23:08,1844-09-02T15:15:08
1844-03-28T05:29:04,1844-03-28T13:03:04,1844-03-27T21:55:04
1845-11-20T08:21:48,1845-11-20T15:55:48,1845-11-20T00:47:48
1845-05-05T09:08:32,1845-05-05T16:42:32,1845-05-05T01:34:32
1845-02-06T21:17:21,1845-02-07T04:51:21,1845-02-06T13:43:21
1845-01-04T18:27:11,1845-01-05T02:01:11,1845-01-04T10:53:11
1845-06-29T15:06:35,1845-06-29T22:40:35,1845-06-29T07:32:35
1845-03-26T03:54:53,1845-03-26T11:28:53,1845-03-25T20:20:53
1845-04-20T01:01:04,1845-04-20T08:35:04,1845-04-19T17:27:04
1845-08-05T22:09:39,1845-08-06T05:43:39,1845-08-05T14:35:39
1845-04-10T03:44:37,1845-04-10T11:18:37,1845-04-09T20:10:37
1845-01-12T15:53:22,1845-01-12T23:27:22,1845-01-12T08:19:22
1846-09-03T15:36:05,1846-09-03T23:10:05,1846-09-03T08:02:05
1846-05-16T06:11:25,1846-05-16T13:45:25,1846-05-15T22:37:25
1846-04-19T21:12:53,1846-04-20T04:46:53,1846-04-19T13:38:53
1846-10-08T11:36:56,1846-10-08T19:10:56,1846-10-08T04:02:56
1846-05-06T13:23:37,1846-05-06T20:57:37,1846-05-06T05:49:37
1846-09-02T15:49:51,1846-09-02T23:23:51,1846-09-02T08:15:51
1846-05-28T23:27:20,1846-05-29T07:01:20,1846-05-28T15:53:20
1846-09-04T11:21:29,1846-09-04T18:55:29,1846-09-04T03:47:29
1846-08-20T03:41:30,1846-08-20T11:15:30,1846-08-19T20:07:30
1846-04-24T16:04:40,1846-04-24T23:38:40,1846-04-24T08:30:40
1847-11-28T19:50:43,1847-11-29T03:24:43,1847-11-28T12:16:43
1847-06-20T19:43:47,1847-06-21T03:17:47,1847-06-20T12:09:47
1847-05-13T04:18:11,1847-05-13T11:52:11,1847-05-12T20:44:11
1847-01-07T19:09:21,1847-01-08T02:43:21,1847-01-07T11:35:21
1847-10-18T08:09:47,1847-10-18T15:43:47,1847-10-18T00:35:47
1847-09-07T02:43:26,1847-09-07T10:17:26,1847-09-06T19:09:26
1847-03-06T08:15:02,1847-03-06T15:49:02,1847-03-06T00:41:02
1847-08-21T10:38:52,1847-08-21T18:12:52,1847-08-21T03:04:52
1847-09-23T08:31:07,1847-09-23T16:05:07,1847-09-23T00:57:07
1847-04-30T00:57:35,1847-04-30T08:31:35,1847-04-29T17:23:35
1848-01-28T04:46:12,1848-01-28T12:20:12,1848-01-27T21:12:12
1848-06-28T09:37:50,1848-06-28T17:11:50,1848-06-28T02:03:50
1848-06-08T01:17:55,1848-06-08T08:51:55,1848-06-07T17:43:55
1848-09-26T23:39:17,1848-09-27T07:13:17,1848-09-26T16:05:17
1848-11-10T21:01:19,1848-11-11T04:35:19,1848-11-10T13:27:19
1848-01-20T12:46:50,1848-01-20T20:20:50,1848-01-20T05:12:50
1848-06-24T09:10:22,1848-06-24T16:44:22,1848-06-24T01:36:22
1848-12-06T00:45:55,1848-12-06T08:19:55,1848-12-05T17:11:55
1848-06-21T09:15:38,1848-06-21T16:49:38,1848-06-21T01:41:38
1848-02-29T01:26:58,1848-02-29T09:00:58,1848-02-28T17:52:58
1849-02-22T06:50:55,1849-02-22T14:24:55,1849-02-21T23:16:55
1849-12-07T13:38:24,1849-12-07T21:12:24,1849-12-07T06:04:24
1849-10-06T06:48:49,1849-10-06T14:22:49,1849-10-05T23:14:49
1849-12-07T08:13:36,1849-12-07T15:47:36,1849-12-07T00:39:36
1849-07-27T02:14:17,1849-07-27T09:48:17,1849-07-26T18:40:17
1849-06-29T08:28:10,1849-06-29T16:02:10,1849-06-29T00:54:10
1849-09-24T09:56:51,1849-09-24T17:30:51,1849-09-24T02:22:51
1849-08-17T03:37:49,1849-08-17T11:11:49,1849-08-16T20:03:49
1849-05-15T12:26:39,1849-05-15T20:00:39,1849-05-15T04:52:39
1849-10-25T16:54:43,1849-10-26T00:28:43,1849-10-25T09:20:43
1850-03-22T01:25:34,1850-03-22T08:59:34,1850-03-21T17:51:34
1850-08-09T17:54:37,1850-08-10T01:28:37,1850-08-09T10:20:37
1850-08-17T01:47:01,1850-08-17T09:21:01,1850-08-16T18:13:01
1850-01-06T19:26:39,1850-01-07T03:00:39,1850-01-06T11:52:39
1850-03-13T04:19:12,1850-03-13T11:53:12,1850-03-12T20:45:12
1850-09-14T06:44:28,1850-09-14T14:18:28,1850-09-13T23:10:28
1850-05-25T19:23:55,1850-05-26T02:57:55,1850-05-25T11:49:55
1850-02-26T08:09:32,1850-02-26T15:43:32,1850-02-26T00:35:32
1850-07-12T20:51:27,1850-07-13T04:25:27,1850-07-12T13:17:27
1850-06-27T11:22:08,1850-06-27T18:56:08,1850-06-27T03:48:08
1851-09-03T18:11:35,1851-09-04T01:45:35,1851-09-03T10:37:35
1851-07-29T17:06:03,1851-07-30T00:40:03,1851-07-29T09:32:03
1851-10-29T02:27:43,1851-10-29T10:01:43,1851-10-28T18:53:43
1851-07-04T00:53:57,1851-07-04T08:27:57,1851-07-03T17:19:57
1851-03-09T13:07:53,1851-03-09T20:41:53,1851-03-09T05:33:53
1851-07-17T05:24:25,1851-07-17T12:58:25,1851-07-16T21:50:25
1851-01-19T09:40:04,1851-01-19T17:14:04,1851-01-19T02:06:04
1851-02-25T21:38:07,1851-02-26T05:12:07,1851-02-25T14:04:07
1851-08-26T01:06:56,1851-08-26T08:40:56,1851-08-25T17:32:56
1851-08-25T12:50:56,1851-08-25T20:24:56,1851-08-25T05:16:56
1852-09-01T16:14:14,1852-09-01T23:48:14,1852-09-01T08:40:14
1852-12-16T16:12:24,1852-12-16T23:46:24,1852-12-16T08:38:24
1852-09-22T22:20:59,1852-09-23T05:54:59,1852-09-22T14:46:59
1852-12-17T08:21:03,1852-12-17T15:55:03,1852-12-17T00:47:03
1852-06-17T13:10:44,1852-06-17T20:44:44,1852-06-17T05:36:44
1852-06-09T14:47:01,1852-06-09T22:21:01,1852-06-09T07:13:01
1852-02-09T14:53:17,1852-02-09T22:27:17,1852-02-09T07:19:17
1852-07-07T00:28:08,1852-07-07T08:02:08,1852-07-06T16:54:08
1852-09-18T02:14:44,1852-09-18T09:48:44,1852-09-17T18:40:44
1852-10-23T10:17:25,1852-10-23T17:51:25,1852-10-23T02:43:25
1853-02-08T20:32:04,1853-02-09T04:06:04,1853-02-08T12:58:04
1853-07-12T22:45:45,1853-07-13T06:19:45,1853-07-12T15:11:45
1853-10-08T13:51:39,1853-10-08T21:25:39,1853-10-08T06:17:39
1853-05-25T09:25:53,1853-05-25T16:59:53,1853-05-25T01:51:53
1853-06-11T05:12:54,1853-06-11T12:46:54,1853-06-10T21:38:54
1853-04-03T23:32:05,1853-04-04T07:06:05,1853-04-03T15:58:05
1853-06-10T03:31:49,1853-06-10T11:05:49,1853-06-09T19:57:49
1853-11-06T01:34:09,1853-11-06T09:08:09,1853-11-05T18:00:09
1853-11-18T07:11:02,1853-11-18T14:45:02,1853-11-17T23:37:02
1853-12-03T14:54:46,1853-12-03T22:28:46,1853-12-03T07:20:46
1854-05-30T15:07:19,1854-05-30T22:41:19,1854-05-30T07:33:19
1854-01-03T12:01:41,1854-01-03T19:35:41,1854-01-03T04:27:41
1854-11-07T11:05:48,1854-11-07T18:39:48,1854-11-07T03:31:48
1854-11-18T17:47:08,1854-11-19T01:21:08,1854-11-18T10:13:08
1854-08-19T14:59:33,1854-08-19T22:33:33,1854-08-19T07:25:33
1854-11-15T07:44:11,1854-11-15T15:18:11,1854-11-15T00:10:11
1854-02-07T22:43:34,1854-02-08T06:17:34,1854-02-07T15:09:34
1854-01-13T16:07:13,1854-01-13T23:41:13,1854-01-13T08:33:13
1854-06-23T13:49:32,1854-06-23T21:23:32,1854-06-23T06:15:32
1854-07-29T13:51:06,1854-07-29T21:25:06,1854-07-29T06:17:06
1855-10-15T06:58:57,1855-10-15T14:32:57,1855-10-14T23:24:57
1855-08-23T06:25:56,1855-08-23T13:59:56,1855-08-22T22:51:56
1855-09-16T08:59:14,1855-09-16T16:33:14,1855-09-16T01:25:14
1855-09-25T15:23:19,1855-09-25T22:57:19,1855-09-25T07:49:19
1855-06-16T22:40:19,1855-06-17T06:14:19,1855-06-16T15:06:19
1855-10-13T15:23:22,1855-10-13T22:57:22,1855-10-13T07:49:22
1855-08-17T12:37:47,1855-08-17T20:11:47,1855-08-17T05:03:47
1855-12-04T09:49:33,1855-12-04T17:23:33,1855-12-04T02:15:33
1855-08-20T15:15:39,1855-08-20T22:49:39,1855-08-20T07:41:39
1855-04-10T20:18:43,1855-04-11T03:52:43,1855-04-10T12:44:43
1856-07-07T10:05:16,1856-07-07T17:39:16,1856-07-07T02:31:16
1856-12-03T03:04:04,1856-12-03T10:38:04,1856-12-02T19:30:04
1856-02-26T08:31:47,1856-02-26T16:05:47,1856-02-26T00:57:47
1856-06-05T01:08:46,1856-06-05T08:42:46,1856-06-04T17:34:46
1856-04-09T06:51:43,1856-04-09T14:25:43,1856-04-08T23:17:43
1856-08-14T03:30:17,1856-08-14T11:04:17,1856-08-13T19:56:17
1856-11-17T05:00:58,1856-11-17T12:34:58,1856-11-16T21:26:58
1856-11-08T23:16:08,1856-11-09T06:50:08,1856-11-08T15:42:08
1856-05-14T17:45:38,1856-05-15T01:19:38,1856-05-14T10:11:38
1856-06-23T02:53:42,1856-06-23T10:27:42,1856-06-22T19:19:42
1857-07-30T10:58:30,1857-07-30T18:32:30,1857-07-30T03:24:30
1857-10-11T22:04:36,1857-10-12T05:38:36,1857-10-11T14:30:36
1857-11-18T11:43:28,1857-11-18T19:17:28,1857-11-18T04:09:28
1857-02-02T05:20:49,1857-02-02T12:54:49,1857-02-01T21:46:49
1857-01-09T15:27:58,1857-01-09T23:01:58,1857-01-09T07:53:58
1857-02-28T02:31:47,1857-02-28T10:05:47,1857-02-27T18:57:47
1857-02-11T16:44:40,1857-02-12T00:18:40,1857-02-11T09:10:40
1857-01-31T12:15:41,1857-01-31T19:49:41,1857-01-31T04:41:41
1857-10-15T10:02:13,1857-10-15T17:36:13,1857-10-15T02:28:13
1857-09-05T23:50:00,1857-09-06T07:24:00,1857-09-05T16:16:00
1858-05-07T16:52:27,1858-05-08T00:26:27,1858-05-07T09:18:27
1858-02-28T16:20:37,1858-02-28T23:54:37,1858-02-28T08:46:37
1858-12-10T02:03:54,1858-12-10T09:37:54,1858-12-09T18:29:54
1858-01-19T07:36:46,1858-01-19T15:10:46,1858-01-19T00:02:46
1858-07-20T06:30:23,1858-07-20T14:04:23,1858-07-19T22:56:23
1858-09-28T08:13:40,1858-09-28T15:47:40,1858-09-28T00:39:40
1858-03-22T18:43:42,1858-03-23T02:17:42,1858-03-22T11:09:42
1858-03-22T10:56:09,1858-03-22T18:30:09,1858-03-22T03:22:09
1858-02-13T05:23:27,1858-02-13T12:57:27,1858-02-12T21:49:27
1858-02-10T14:18:09,1858-02-10T21:52:09,1858-02-10T06:44:09
1859-09-24T13:19:21,1859-09-24T20:53:21,1859-09-24T05:45:21
1859-09-03T05:44:20,1859-09-03T13:18:20,1859-09-02T22:10:20
1859-01-22T12:21:12,1859-01-22T19:55:12,1859-01-22T04:47:12
1859-07-18T18:02:32,1859-07-19T01:36:32,1859-07-18T10:28:32
1859-12-20T13:03:55,1859-12-20T20:37:55,1859-12-20T05:29:55
1859-06-29T22:56:20,1859-06-30T06:30:20,1859-06-29T15:22:20
1859-05-30T05:58:25,1859-05-30T13:32:25,1859-05-29T22:24:25
1859-04-24T20:25:26,1859-04-25T03:59:26,1859-04-24T12:51:26
1859-11-15T00:27:54,1859-11-15T08:01:54,1859-11-14T16:53:54
1859-09-09T02:51:08,1859-09-09T10:25:08,1859-09-08T19:17:08
1860-10-04T16:06:22,1860-10-04T23:40:22,1860-10-04T08:32:22
1860-12-15T18:23:32,1860-12-16T01:57:32,1860-12-15T10:49:32
1860-09-30T20:27:43,1860-10-01T04:01:43,1860-09-30T12:53:43
1860-03-24T17:43:43,1860-03-25T01:17:43,1860-03-24T10:09:43
1860-03-09T18:47:38,1860-03-10T02:21:38,1860-03-09T11:13:38
1860-01-03T20:28:07,1860-01-04T04:02:07,1860-01-03T12:54:07
1860-07-23T17:14:06,1860-07-24T00:48:06,1860-07-23T09:40:06
1860-05-23T23:51:49,1860-05-24T07:25:49,1860-05-23T16:17:49
1860-10-06T22:15:28,1860-10-07T05:49:28,1860-10-06T14:41:28
1860-12-05T22:31:25,1860-12-06T06:05:25,1860-12-05T14:57:25
1861-07-24T13:45:17,1861-07-24T21:19:17,1861-07-24T06:11:17
1861-05-09T15:52:59,1861-05-09T23:26:59,1861-05-09T08:18:59
1861-04-26T03:27:36,1861-04-26T11:01:36,1861-04-25T19:53:36
1861-08-28T11:52:15,1861-08-28T19:26:15,1861-08-28T04:18:15
1861-09-07T09:36:08,1861-09-07T17:10:08,1861-09-07T02:02:08
1861-09-15T05:33:18,1861-09-15T13:07:18,1861-09-14T21:59:18
1861-03-31T20:55:33,1861-04-01T04:29:33,1861-03-31T13:21:33
1861-09-17T19:53:23,1861-09-18T03:27:23,1861-09-17T12:19:23
1861-01-31T02:41:38,1861-01-31T10:15:38,1861-01-30T19:07:38
1861-06-26T04:19:38,1861-06-26T11:53:38,1861-06-25T20:45:38
1862-01-17T15:17:05,1862-01-17T22:51:05,1862-01-17T07:43:05
1862-01-09T05:55:04,1862-01-09T13:29:04,1862-01-08T22:21:04
1862-04-29T20:01:21,1862-04-30T03:35:21,1862-04-29T12:27:21
1862-04-18T21:14:20,1862-04-19T04:48:20,1862-04-18T13:40:20
1862-11-22T19:17:14,1862-11-23T02:51:14,1862-11-22T11:43:14
1862-11-13T02:50:17,1862-11-13T10:24:17,1862-11-12T19:16:17
1862-05-29T13:52:30,1862-05-29T21:26:30,1862-05-29T06:18:30
1862-12-01T04:31:41,1862-12-01T12:05:41,1862-11-30T20:57:41
1862-09-29T08:22:44,1862-09-29T15:56:44,1862-09-29T00:48:44
1862-07-31T07:13:29,1862-07-31T14:47:29,1862-07-30T23:39:29
1863-08-14T07:12:47,1863-08-14T14:46:47,1863-08-13T23:38:47
1863-10-01T20:19:01,1863-10-02T03:53:01,1863-10-01T12:45:01
1863-04-12T06:30:48,1863-04-12T14:04:48,1863-04-11T22:56:48
1863-05-11T08:58:39,1863-05-11T16:32:39,1863-05-11T01:24:39
1863-02-17T11:52:35,1863-02-17T19:26:35,1863-02-17T04:18:35
1863-12-07T21:59:30,1863-12-08T05:33:30,1863-12-07T14:25:30
1863-01-10T11:15:16,1863-01-10T18:49:16,1863-01-10T03:41:16
1863-05-17T03:10:34,1863-05-17T10:44:34,1863-05-16T19:36:34
1863-05-31T12:13:11,1863-05-31T19:47:11,1863-05-31T04:39:11
1863-01-04T17:22:38,1863-01-05T00:56:38,1863-01-04T09:48:38
1864-03-10T09:20:32,1864-03-10T16:54:32,1864-03-10T01:46:32
1864-03-05T22:42:31,1864-03-06T06:16:31,1864-03-05T15:08:31
1864-03-27T03:59:14,1864-03-27T11:33:14,1864-03-26T20:25:14
1864-08-08T15:56:11,1864-08-08T23:30:11,1864-08-08T08:22:11
1864-01-18T08:08:28,1864-01-18T15:42:28,1864-01-18T00:34:28
1864-06-17T15:00:29,1864-06-17T22:34:29,1864-06-17T07:26:29
1864-01-29T20:52:10,1864-01-30T04:26:10,1864-01-29T13:18:10
1864-05-12T09:07:24,1864-05-12T16:41:24,1864-05-12T01:33:24
1864-08-06T12:18:06,1864-08-06T19:52:06,1864-08-06T04:44:06
1864-11-10T00:57:29,1864-11-10T08:31:29,1864-11-09T17:23:29
1865-06-17T07:36:13,1865-06-17T15:10:13,1865-06-17T00:02:13
1865-08-26T18:37:49,1865-08-27T02:11:49,1865-08-26T11:03:49
1865-09-01T15:35:05,1865-09-01T23:09:05,1865-09-01T08:01:05
1865-01-08T07:25:57,1865-01-08T14:59:57,1865-01-07T23:51:57
1865-11-20T03:22:47,1865-11-20T10:56:47,1865-11-19T19:48:47
1865-07-30T13:56:33,1865-07-30T21:30:33,1865-07-30T06:22:33
1865-06-14T09:24:40,1865-06-14T16:58:40,1865-06-14T01:50:40
1865-02-05T07:55:45,1865-02-05T15:29:45,1865-02-05T00:21:45
1865-08-07T03:21:29,1865-08-07T10:55:29,1865-08-06T19:47:29
1865-08-23T07:21:14,1865-08-23T14:55:14,1865-08-22T23:47:14
1866-01-16T17:28:02,1866-01-17T01:02:02,1866-01-16T09:54:02
1866-12-10T07:14:50,1866-12-10T14:48:50,1866-12-09T23:40:50
1866-06-10T10:28:11,1866-06-10T18:02:11,1866-06-10T02:54:11
1866-04-30T09:01:59,1866-04-30T16:35:59,1866-04-30T01:27:59
1866-07-23T07:00:58,1866-07-23T14:34:58,1866-07-22T23:26:58
1866-08-31T19:13:02,1866-09-01T02:47:02,1866-08-31T11:39:02
1866-08-28T16:19:30,1866-08-28T23:53:30,1866-08-28T08:45:30
1866-03-30T02:18:04,1866-03-30T09:52:04,1866-03-29T18:44:04
1866-06-13T08:25:51,1866-06-13T15:59:51,1866-06-13T00:51:51
1866-03-03T08:14:04,1866-03-03T15:48:04,1866-03-03T00:40:04
1867-09-01T23:00:25,1867-09-02T06:34:25,1867-09-01T15:26:25
1867-02-14T06:59:57,1867-02-14T14:33:57,1867-02-13T23:25:57
1867-01-18T08:10:34,1867-01-18T15:44:34,1867-01-18T00:36:34
1867-10-27T11:26:58,1867-10-27T19:00:58,1867-10-27T03:52:58
1867-07-13T12:13:46,1867-07-13T19:47:46,1867-07-13T04:39:46
1867-06-27T07:45:42,1867-06-27T15:19:42,1867-06-27T00:11:42
1867-05-17T19:49:14,1867-05-18T03:23:14,1867-05-17T12:15:14
1867-12-20T14:47:16,1867-12-20T22:21:16,1867-12-20T07:13:16
1867-06-12T14:30:03,1867-06-12T22:04:03,1867-06-12T06:56:03
1867-04-30T02:59:54,1867-04-30T10:33:54,1867-04-29T19:25:54
1868-05-26T15:36:29,1868-05-26T23:10:29,1868-05-26T08:02:29
1868-11-27T14:29:39,1868-11-27T22:03:39,1868-11-27T06:55:39
1868-02-07T14:54:43,1868-02-07T22:28:43,1868-02-07T07:20:43
1868-05-03T07:38:45,1868-05-03T15:12:45,1868-05-03T00:04:45
1868-12-23T22:01:38,1868-12-24T05:35:38,1868-12-23T14:27:38
1868-06-28T03:28:48,1868-06-28T11:02:48,1868-06-27T19:54:48
1868-04-26T21:10:16,1868-04-27T04:44:16,1868-04-26T13:36:16
1868-01-28T06:26:05,1868-01-28T14:00:05,1868-01-27T22:52:05
1868-08-26T21:30:01,1868-08-27T05:04:01,1868-08-26T13:56:01
1868-01-14T20:00:11,1868-01-15T03:34:11,1868-01-14T12:26:11
1869-09-11T13:42:06,1869-09-11T21:16:06,1869-09-11T06:08:06
1869-01-03T04:47:51,1869-01-03T12:21:51,1869-01-02T21:13:51
1869-10-27T11:11:49,1869-10-27T18:45:49,1869-10-27T03:37:49
1869-07-08T13:25:58,1869-07-08T20:59:58,1869-07-08T05:51:58
1869-08-25T20:27:55,1869-08-26T04:01:55,1869-08-25T12:53:55
1869-04-07T21:47:42,1869-04-08T05:21:42,1869-04-07T14:13:42
1869-09-20T19:19:53,1869-09-21T02:53:53,1869-09-20T11:45:53
1869-07-27T07:30:57,1869-07-27T15:04:57,1869-07-26T23:56:57
1869-02-28T23:43:52,1869-03-01T07:17:52,1869-02-28T16:09:52
1869-01-05T02:52:36,1869-01-05T10:26:36,1869-01-04T19:18:36
1870-09-17T04:50:48,1870-09-17T12:24:48,1870-09-16T21:16:48
1870-12-28T09:12:07,1870-12-28T16:46:07,1870-12-28T01:38:07
1870-11-04T22:14:00,1870-11-05T05:48:00,1870-11-04T14:40:00
1870-08-15T00:07:09,1870-08-15T07:41:09,1870-08-14T16:33:09
1870-03-30T00:10:21,1870-03-30T07:44:21,1870-03-29T16:36:21
1870-11-05T04:56:10,1870-11-05T12:30:10,1870-11-04T21:22:10
1870-09-04T21:50:32,1870-09-05T05:24:32,1870-09-04T14:16:32
1870-02-06T17:30:54,1870-02-07T01:04:54,1870-02-06T09:56:54
1870-06-29T04:33:24,1870-06-29T12:07:24,1870-06-28T20:59:24
1870-06-27T15:14:18,1870-06-27T22:48:18,1870-06-27T07:40:18
1871-06-09T18:41:01,1871-06-10T02:15:01,1871-06-09T11:07:01
1871-03-20T09:07:36,1871-03-20T16:41:36,1871-03-20T01:33:36
1871-01-11T07:20:11,1871-01-11T14:54:11,1871-01-10T23:46:11
1871-10-22T14:49:07,1871-10-22T22:23:07,1871-10-22T07:15:07
1871-07-22T21:13:18,1871-07-23T04:47:18,1871-07-22T13:39:18
1871-10-08T06:25:12,1871-10-08T13:59:12,1871-10-07T22:51:12
