input,UTCtoTZ,TZtoUTC
1835-04-23T13:53:33,1835-04-23T06:42:33,1835-04-23T21:04:33
1835-04-07T10:29:40,1835-04-07T03:18:40,1835-04-07T17:40:40
1836-05-21T05:47:27,1836-05-20T22:36:27,1836-05-21T12:58:27
1836-02-14T01:49:50,1836-02-13T18:38:50,1836-02-14T09:00:50
1836-04-01T11:43:58,1836-04-01T04:32:58,1836-04-01T18:54:58
1836-09-04T07:07:21,1836-09-03T23:56:21,1836-09-04T14:18:21
1836-11-11T13:27:54,1836-11-11T06:16:54,1836-11-11T20:38:54
1836-10-23T04:01:55,1836-10-22T20:50:55,1836-10-23T11:12:55
1836-07-11T12:20:15,1836-07-11T05:09:15,1836-07-11T19:31:15
1836-04-12T12:41:51,1836-04-12T05:30:51,1836-04-12T19:52:51
1836-11-08T12:58:38,1836-11-08T05:47:38,1836-11-08T20:09:38
1836-02-24T23:47:54,1836-02-24T16:36:54,1836-02-25T06:58:54
1837-04-12T06:34:28,1837-04-11T23:23:28,1837-04-12T13:45:28
1837-05-01T01:27:48,1837-04-30T18:16:48,1837-05-01T08:38:48
1837-01-22T02:12:07,1837-01-21T19:01:07,1837-01-22T09:23:07
1837-09-02T15:29:18,1837-09-02T08:18:18,1837-09-02T22:40:18
1837-07-16T12:54:47,1837-07-16T05:43:47,1837-07-16T20:05:47
1837-11-22T07:27:26,1837-11-22T00:16:26,1837-11-22T14:38:26
1837-12-14T18:47:24,1837-12-14T11:36:24,1837-12-15T01:58:24
1837-10-08T17:02:02,1837-10-08T09:51:02,1837-10-09T00:13:02
1837-01-30T12:12:24,1837-01-30T05:01:24,1837-01-30T19:23:24
1837-07-20T17:12:34,1837-07-20T10:01:34,1837-07-21T00:23:34
1838-07-26T18:47:14,1838-07-26T11:36:14,1838-07-27T01:58:14
1838-06-01T09:47:54,1838-06-01T02:36:54,1838-06-01T16:58:54
1838-09-10T13:12:50,1838-09-10T06:01:50,1838-09-10T20:23:50
1838-01-01T22:58:39,1838-01-01T15:47:39,1838-01-02T06:09:39
1838-09-24T17:26:44,1838-09-24T10:15:44,1838-09-25T00:37:44
1838-05-21T21:55:52,1838-05-21T14:44:52,1838-05-22T05:06:52
1838-06-09T09:42:43,1838-06-09T02:31:43,1838-06-09T16:53:43
1838-06-28T09:11:58,1838-06-28T02:00:58,1838-06-28T16:22:58
1838-11-16T12:50:37,1838-11-16T05:39:37,1838-11-16T20:01:37
1838-09-27T18:37:03,1838-09-27T11:26:03,1838-09-28T01:48:03
1839-07-04T05:49:09,1839-07-03T22:38:09,1839-07-04T13:00:09
1839-11-23T20:05:09,1839-11-23T12:54:09,1839-11-24T03:16:09
1839-12-30T23:52:59,1839-12-30T16:41:59,1839-12-31T07:03:59
1839-10-02T02:26:31,1839-10-01T19:15:31,1839-10-02T09:37:31
1839-08-20T12:59:03,1839-08-20T05:48:03,1839-08-20T20:10:03
1839-03-03T04:53:13,1839-03-02T21:42:13,1839-03-03T12:04:13
1839-06-08T09:29:39,1839-06-08T02:18:39,1839-06-08T16:40:39
1839-04-19T07:23:03,1839-04-19T00:12:03,1839-04-19T14:34:03
1839-06-06T11:34:50,1839-06-06T04:23:50,1839-06-06T18:45:50
1839-09-27T09:54:21,1839-09-27T02:43:21,1839-09-27T17:05:21
1840-04-04T03:22:40,1840-04-03T20:11:40,1840-04-04T10:33:40
1840-08-31T18:30:32,1840-08-31T11:19:32,1840-09-01T01:41:32
1840-01-22T04:03:20,1840-01-21T20:52:20,1840-01-22T11:14:20
1840-09-29T11:38:39,1840-09-29T04:27:39,1840-09-29T18:49:39
1840-01-12T03:06:31,1840-01-11T19:55:31,1840-01-12T10:17:31
1840-06-13T16:38:41,1840-06-13T09:27:41,1840-06-13T23:49:41
1840-07-25T23:46:13,1840-07-25T16:35:13,1840-07-26T06:57:13
1840-10-15T06:04:42,1840-10-14T22:53:42,1840-10-15T13:15:42
1840-11-23T02:21:30,1840-11-22T19:10:30,1840-11-23T09:32:30
1840-08-27T20:28:45,1840-08-27T13:17:45,1840-08-28T03:39:45
1841-09-27T22:44:35,1841-09-27T15:33:35,1841-09-28T05:55:35
1841-05-11T03:40:41,1841-05-10T20:29:41,1841-05-11T10:51:41
1841-06-12T19:08:39,1841-06-12T11:57:39,1841-06-13T02:19:39
1841-07-13T02:52:47,1841-07-12T19:41:47,1841-07-13T10:03:47
1841-02-21T07:54:19,1841-02-21T00:43:19,1841-02-21T15:05:19
1841-09-19T16:57:50,1841-09-19T09:46:50,1841-09-20T00:08:50
1841-09-05T22:40:22,1841-09-05T15:29:22,1841-09-06T05:51:22
1841-09-30T05:42:37,1841-09-29T22:31:37,1841-09-30T12:53:37
1841-07-03T12:26:27,1841-07-03T05:15:27,1841-07-03T19:37:27
1841-01-21T05:11:51,1841-01-20T22:00:51,1841-01-21T12:22:51
1842-11-27T08:22:48,1842-11-27T01:11:48,1842-11-27T15:33:48
1842-04-24T16:37:12,1842-04-24T09:26:12,1842-04-24T23:48:12
1842-04-20T12:21:01,1842-04-20T05:10:01,1842-04-20T19:32:01
1842-06-14T19:54:14,1842-06-14T12:43:14,1842-06-15T03:05:14
1842-04-05T23:05:50,1842-04-05T15:54:50,1842-04-06T06:16:50
1842-09-22T20:55:13,1842-09-22T13:44:13,1842-09-23T04:06:13
1842-02-20T15:38:21,1842-02-20T08:27:21,1842-02-20T22:49:21
1842-11-11T06:32:30,1842-11-10T23:21:30,1842-11-11T13:43:30
1842-12-05T12:14:27,1842-12-05T05:03:27,1842-12-05T19:25:27
1842-01-11T00:21:03,1842-01-10T17:10:03,1842-01-11T07:32:03
1843-12-20T19:51:16,1843-12-20T12:40:16,1843-12-21T03:02:16
1843-05-16T21:17:11,1843-05-16T14:06:11,1843-05-17T04:28:11
1843-01-29T21:57:19,1843-01-29T14:46:19,1843-01-30T05:08:19
1843-04-11T18:09:49,1843-04-11T10:58:49,1843-04-12T01:20:49
1843-10-07T15:33:14,1843-10-07T08:22:14,1843-10-07T22:44:14
1843-02-12T18:17:33,1843-02-12T11:06:33,1843-02-13T01:28:33
1843-02-10T06:04:07,1843-02-09T22:53:07,1843-02-10T13:15:07
1843-11-04T00:55:03,1843-11-03T17:44:03,1843-11-04T08:06:03
1843-07-30T21:03:43,1843-07-30T13:52:43,1843-07-31T04:14:43
1843-09-14T11:54:32,1843-09-14T04:43:32,1843-09-14T19:05:32
1844-01-16T12:51:33,1844-01-16T05:40:33,1844-01-16T20:02:33
1844-08-31T04:57:18,1844-08-30T21:46:18,1844-08-31T12:08:18
1844-07-02T18:28:22,1844-07-02T11:17:22,1844-07-03T01:39:22
1844-05-25T02:15:01,1844-05-24T19:04:01,1844-05-25T09:26:01
1844-07-28T23:30:15,1844-07-28T16:19:15,1844-07-29T06:41:15
1844-07-25T03:14:28,1844-07-24T20:03:28,1844-07-25T10:25:28
1844-10-03T06:47:58,1844-10-02T23:36:58,1844-10-03T13:58:58
1844-09-10T05:24:14,1844-09-09T22:13:14,1844-09-10T12:35:14
1844-08-13T00:10:15,1844-08-12T16:59:15,1844-08-13T07:21:15
1844-04-02T15:03:39,1844-04-02T07:52:39,1844-04-02T22:14:39
1845-04-23T12:13:38,1845-04-23T05:02:38,1845-04-23T19:24:38
1845-11-15T04:47:13,1845-11-14T21:36:13,1845-11-15T11:58:13
1845-11-28T11:39:45,1845-11-28T04:28:45,1845-11-28T18:50:45
1845-04-04T16:20:46,1845-04-04T09:09:46,1845-04-04T23:31:46
1845-12-14T03:57:46,1845-12-13T20:46:46,1845-12-14T11:08:46
1845-09-17T10:51:24,1845-09-17T03:40:24,1845-09-17T18:02:24
1845-10-22T14:10:27,1845-10-22T06:59:27,1845-10-22T21:21:27
1845-01-26T01:50:33,1845-01-25T18:39:33,1845-01-26T09:01:33
1845-12-13T16:26:28,1845-12-13T09:15:28,1845-12-13T23:37:28
1845-11-15T10:01:55,1845-11-15T02:50:55,1845-11-15T17:12:55
1846-07-13T10:53:04,1846-07-13T03:42:04,1846-07-13T18:04:04
1846-07-19T17:36:46,1846-07-19T10:25:46,1846-07-20T00:47:46
1846-08-22T23:51:42,1846-08-22T16:40:42,1846-08-23T07:02:42
1846-06-18T10:36:56,1846-06-18T03:25:56,1846-06-18T17:47:56
1846-09-18T09:20:31,1846-09-18T02:09:31,1846-09-18T16:31:31
1846-04-09T17:53:40,1846-04-09T10:42:40,1846-04-10T01:04:40
1846-01-21T03:38:08,1846-01-20T20:27:08,1846-01-21T10:49:08
1846-05-08T10:36:21,1846-05-08T03:25:21,1846-05-08T17:47:21
1846-01-05T21:37:00,1846-01-05T14:26:00,1846-01-06T04:48:00
1846-11-09T20:02:22,1846-11-09T12:51:22,1846-11-10T03:13:22
1847-05-07T06:26:37,1847-05-06T23:15:37,1847-05-07T13:37:37
1847-04-20T20:42:28,1847-04-20T13:31:28,1847-04-21T03:53:28
1847-05-13T09:59:27,1847-05-13T02:48:27,1847-05-13T17:10:27
1847-03-08T09:42:23,1847-03-08T02:31:23,1847-03-08T16:53:23
1847-01-03T13:13:36,1847-01-03T06:02:36,1847-01-03T20:24:36
1847-06-19T17:14:53,1847-06-19T10:03:53,1847-06-20T00:25:53
1847-08-23T05:57:11,1847-08-22T22:46:11,1847-08-23T13:08:11
1847-03-06T09:38:33,1847-03-06T02:27:33,1847-03-06T16:49:33
1847-08-16T00:25:17,1847-08-15T17:14:17,1847-08-16T07:36:17
1847-07-14T05:24:28,1847-07-13T22:13:28,1847-07-14T12:35:28
1848-01-03T07:29:11,1848-01-03T00:18:11,1848-01-03T14:40:11
1848-07-10T03:09:14,1848-07-09T19:58:14,1848-07-10T10:20:14
1848-11-24T15:04:43,1848-11-24T07:53:43,1848-11-24T22:15:43
1848-08-06T07:34:46,1848-08-06T00:23:46,1848-08-06T14:45:46
1848-10-07T19:13:34,1848-10-07T12:02:34,1848-10-08T02:24:34
1848-07-02T13:32:30,1848-07-02T06:21:30,1848-07-02T20:43:30
1848-03-03T09:03:30,1848-03-03T01:52:30,1848-03-03T16:14:30
1848-10-25T01:43:01,1848-10-24T18:32:01,1848-10-25T08:54:01
1848-12-05T07:19:39,1848-12-05T00:08:39,1848-12-05T14:30:39
1848-11-10T21:45:27,1848-11-10T14:34:27,1848-11-11T04:56:27
1849-05-05T04:31:50,1849-05-04T21:20:50,1849-05-05T11:42:50
1849-10-12T19:03:09,1849-10-12T11:52:09,1849-10-13T02:14:09
1849-09-21T03:58:02,1849-09-20T20:47:02,1849-09-21T11:09:02
1849-12-07T12:47:46,1849-12-07T05:36:46,1849-12-07T19:58:46
1849-05-21T11:28:53,1849-05-21T04:17:53,1849-05-21T18:39:53
1849-08-21T10:19:50,1849-08-21T03:08:50,1849-08-21T17:30:50
1849-11-01T03:48:58,1849-10-31T20:37:58,1849-11-01T10:59:58
1849-07-24T01:08:08,1849-07-23T17:57:08,1849-07-24T08:19:08
1849-06-22T15:01:18,1849-06-22T07:50:18,1849-06-22T22:12:18
1849-08-03T14:32:05,1849-08-03T07:21:05,1849-08-03T21:43:05
1850-04-11T04:39:20,1850-04-10T21:28:20,1850-04-11T11:50:20
1850-09-11T10:42:26,1850-09-11T03:31:26,1850-09-11T17:53:26
1850-09-13T19:39:00,1850-09-13T12:28:00,1850-09-14T02:50:00
1850-12-04T05:58:35,1850-12-03T22:47:35,1850-12-04T13:09:35
1850-10-09T14:15:24,1850-10-09T07:04:24,1850-10-09T21:26:24
1850-11-13T04:51:30,1850-11-12T21:40:30,1850-11-13T12:02:30
1850-03-21T00:11:39,1850-03-20T17:00:39,1850-03-21T07:22:39
1850-03-17T13:58:34,1850-03-17T06:47:34,1850-03-17T21:09:34
1850-07-08T07:18:53,1850-07-08T00:07:53,1850-07-08T14:29:53
1850-08-28T00:22:24,1850-08-27T17:11:24,1850-08-28T07:33:24
1851-10-23T02:31:25,1851-10-22T19:20:25,1851-10-23T09:42:25
1851-09-24T11:22:26,1851-09-24T04:11:26,1851-09-24T18:33:26
1851-07-14T00:57:59,1851-07-13T17:46:59,1851-07-14T08:08:59
1851-03-20T18:38:54,1851-03-20T11:27:54,1851-03-21T01:49:54
1851-04-29T16:20:58,1851-04-29T09:09:58,1851-04-29T23:31:58
1851-05-14T12:29:43,1851-05-14T05:18:43,1851-05-14T19:40:43
1851-12-01T10:18:57,1851-12-01T03:07:57,1851-12-01T17:29:57
1851-01-25T06:42:42,1851-01-24T23:31:42,1851-01-25T13:53:42
1851-03-09T23:27:52,1851-03-09T16:16:52,1851-03-10T06:38:52
1851-09-21T20:12:52,1851-09-21T13:01:52,1851-09-22T03:23:52
1852-02-01T14:53:11,1852-02-01T07:42:11,1852-02-01T22:04:11
1852-01-27T18:47:15,1852-01-27T11:36:15,1852-01-28T01:58:15
1852-08-31T17:10:53,1852-08-31T09:59:53,1852-09-01T00:21:53
1852-10-14T10:18:18,1852-10-14T03:07:18,1852-10-14T17:29:18
1852-03-25T23:30:36,1852-03-25T16:19:36,1852-03-26T06:41:36
1852-09-02T19:29:14,1852-09-02T12:18:14,1852-09-03T02:40:14
1852-03-31T10:32:22,1852-03-31T03:21:22,1852-03-31T17:43:22
1852-06-15T04:08:01,1852-06-14T20:57:01,1852-06-15T11:19:01
1852-03-25T00:40:06,1852-03-24T17:29:06,1852-03-25T07:51:06
1852-07-04T17:16:50,1852-07-04T10:05:50,1852-07-05T00:27:50
1853-02-04T19:06:28,1853-02-04T11:55:28,1853-02-05T02:17:28
1853-11-19T18:25:21,1853-11-19T11:14:21,1853-11-20T01:36:21
1853-12-17T01:40:22,1853-12-16T18:29:22,1853-12-17T08:51:22
1853-11-19T10:49:25,1853-11-19T03:38:25,1853-11-19T18:00:25
1853-06-02T05:08:34,1853-06-01T21:57:34,1853-06-02T12:19:34
1853-03-10T07:06:03,1853-03-09T23:55:03,1853-03-10T14:17:03
1853-04-08T17:16:35,1853-04-08T10:05:35,1853-04-09T00:27:35
1853-05-10T07:45:39,1853-05-10T00:34:39,1853-05-10T14:56:39
1853-06-13T01:39:03,1853-06-12T18:28:03,1853-06-13T08:50:03
1853-06-29T11:45:18,1853-06-29T04:34:18,1853-06-29T18:56:18
1854-06-10T20:37:43,1854-06-10T13:26:43,1854-06-11T03:48:43
1854-04-14T02:31:45,1854-04-13T19:20:45,1854-04-14T09:42:45
1854-07-17T03:37:24,1854-07-16T20:26:24,1854-07-17T10:48:24
1854-04-13T16:46:41,1854-04-13T09:35:41,1854-04-13T23:57:41
1854-01-19T05:25:54,1854-01-18T22:14:54,1854-01-19T12:36:54
1854-11-16T07:49:28,1854-11-16T00:38:28,1854-11-16T15:00:28
1854-03-07T08:22:18,1854-03-07T01:11:18,1854-03-07T15:33:18
1854-03-14T06:20:22,1854-03-13T23:09:22,1854-03-14T13:31:22
1854-06-12T02:12:46,1854-06-11T19:01:46,1854-06-12T09:23:46
1854-01-03T00:54:02,1854-01-02T17:43:02,1854-01-03T08:05:02
1855-02-14T21:04:30,1855-02-14T13:53:30,1855-02-15T04:15:30
1855-02-12T16:42:36,1855-02-12T09:31:36,1855-02-12T23:53:36
1855-11-12T22:21:46,1855-11-12T15:10:46,1855-11-13T05:32:46
1855-07-24T20:01:54,1855-07-24T12:50:54,1855-07-25T03:12:54
1855-02-11T00:40:28,1855-02-10T17:29:28,1855-02-11T07:51:28
1855-03-28T04:28:51,1855-03-27T21:17:51,1855-03-28T11:39:51
1855-07-07T00:41:58,1855-07-06T17:30:58,1855-07-07T07:52:58
1855-09-25T07:04:33,1855-09-24T23:53:33,1855-09-25T14:15:33
1855-07-09T10:22:12,1855-07-09T03:11:12,1855-07-09T17:33:12
1855-06-09T15:27:00,1855-06-09T08:16:00,1855-06-09T22:38:00
1856-09-25T11:52:17,1856-09-25T04:41:17,1856-09-25T19:03:17
1856-09-07T03:26:26,1856-09-06T20:15:26,1856-09-07T10:37:26
1856-12-29T09:35:16,1856-12-29T02:24:16,1856-12-29T16:46:16
1856-05-31T14:15:30,1856-05-31T07:04:30,1856-05-31T21:26:30
1856-06-29T08:01:26,1856-06-29T00:50:26,1856-06-29T15:12:26
1856-07-22T20:01:16,1856-07-22T12:50:16,1856-07-23T03:12:16
1856-01-09T10:12:46,1856-01-09T03:01:46,1856-01-09T17:23:46
1856-11-05T12:11:40,1856-11-05T05:00:40,1856-11-05T19:22:40
1856-08-21T18:23:39,1856-08-21T11:12:39,1856-08-22T01:34:39
1856-06-30T05:24:28,1856-06-29T22:13:28,1856-06-30T12:35:28
1857-12-30T06:43:30,1857-12-29T23:32:30,1857-12-30T13:54:30
1857-06-27T04:27:41,1857-06-26T21:16:41,1857-06-27T11:38:41
1857-03-15T06:24:36,1857-03-14T23:13:36,1857-03-15T13:35:36
1857-02-26T07:43:38,1857-02-26T00:32:38,1857-02-26T14:54:38
1857-09-19T17:48:36,1857-09-19T10:37:36,1857-09-20T00:59:36
1857-03-15T04:24:29,1857-03-14T21:13:29,1857-03-15T11:35:29
1857-12-24T07:21:08,1857-12-24T00:10:08,1857-12-24T14:32:08
1857-07-05T07:52:34,1857-07-05T00:41:34,1857-07-05T15:03:34
1857-08-23T21:54:33,1857-08-23T14:43:33,1857-08-24T05:05:33
1857-04-29T04:52:56,1857-04-28T21:41:56,1857-04-29T12:03:56
1858-06-30T08:41:21,1858-06-30T01:30:21,1858-06-30T15:52:21
1858-12-13T09:20:18,1858-12-13T02:09:18,1858-12-13T16:31:18
1858-01-23T13:08:08,1858-01-23T05:57:08,1858-01-23T20:19:08
1858-11-20T07:20:53,1858-11-20T00:09:53,1858-11-20T14:31:53
1858-11-12T11:26:10,1858-11-12T04:15:10,1858-11-12T18:37:10
1858-02-22T13:02:35,1858-02-22T05:51:35,1858-02-22T20:13:35
1858-03-02T12:13:41,1858-03-02T05:02:41,1858-03-02T19:24:41
1858-07-13T04:22:39,1858-07-12T21:11:39,1858-07-13T11:33:39
1858-11-12T22:31:27,1858-11-12T15:20:27,1858-11-13T05:42:27
1858-11-18T19:59:05,1858-11-18T12:48:05,1858-11-19T03:10:05
1859-03-02T05:31:46,1859-03-01T22:20:46,1859-03-02T12:42:46
1859-10-18T23:05:01,1859-10-18T15:54:01,1859-10-19T06:16:01
1859-01-28T18:32:59,1859-01-28T11:21:59,1859-01-29T01:43:59
1859-01-10T11:11:29,1859-01-10T04:00:29,1859-01-10T18:22:29
1859-03-13T06:37:56,1859-03-12T23:26:56,1859-03-13T13:48:56
1859-03-08T16:40:46,1859-03-08T09:29:46,1859-03-08T23:51:46
1859-09-21T15:25:39,1859-09-21T08:14:39,1859-09-21T22:36:39
1859-03-02T00:41:53,1859-03-01T17:30:53,1859-03-02T07:52:53
1859-12-06T16:02:46,1859-12-06T08:51:46,1859-12-06T23:13:46
1859-09-22T15:30:29,1859-09-22T08:19:29,1859-09-22T22:41:29
1860-05-28T18:57:18,1860-05-28T11:46:18,1860-05-29T02:08:18
1860-11-07T03:57:51,1860-11-06T20:46:51,1860-11-07T11:08:51
1860-12-06T04:07:08,1860-12-05T20:56:08,1860-12-06T11:18:08
1860-10-19T10:58:12,1860-10-19T03:47:12,1860-10-19T18:09:12
1860-10-05T22:26:14,1860-10-05T15:15:14,1860-10-06T05:37:14
1860-11-29T20:49:26,1860-11-29T13:38:26,1860-11-30T04:00:26
1860-06-14T11:56:42,1860-06-14T04:45:42,1860-06-14T19:07:42
1860-10-23T22:35:03,1860-10-23T15:24:03,1860-10-24T05:46:03
1860-07-05T07:49:28,1860-07-05T00:38:28,1860-07-05T15:00:28
1860-02-04T11:47:50,1860-02-04T04:36:50,1860-02-04T18:58:50
1861-12-04T07:33:45,1861-12-04T00:22:45,1861-12-04T14:44:45
1861-04-03T14:38:15,1861-04-03T07:27:15,1861-04-03T21:49:15
1861-02-16T20:33:14,1861-02-16T13:22:14,1861-02-17T03:44:14
1861-09-07T08:24:40,1861-09-07T01:13:40,1861-09-07T15:35:40
1861-03-08T15:04:03,1861-03-08T07:53:03,1861-03-08T22:15:03
1861-02-21T03:44:30,1861-02-20T20:33:30,1861-02-21T10:55:30
1861-12-03T13:39:47,1861-12-03T06:28:47,1861-12-03T20:50:47
1861-03-09T20:10:45,1861-03-09T12:59:45,1861-03-10T03:21:45
1861-03-24T06:37:00,1861-03-23T23:26:00,1861-03-24T13:48:00
1861-02-07T22:56:11,1861-02-07T15:45:11,1861-02-08T06:07:11
1862-07-23T06:08:02,1862-07-22T22:57:02,1862-07-23T13:19:02
1862-11-03T03:28:18,1862-11-02T20:17:18,1862-11-03T10:39:18
1862-10-05T01:36:55,1862-10-04T18:25:55,1862-10-05T08:47:55
1862-04-18T02:09:09,1862-04-17T18:58:09,1862-04-18T09:20:09
1862-07-30T12:51:45,1862-07-30T05:40:45,1862-07-30T20:02:45
1862-03-25T00:31:16,1862-03-24T17:20:16,1862-03-25T07:42:16
1862-06-18T06:53:20,1862-06-17T23:42:20,1862-06-18T14:04:20
1862-04-22T03:42:02,1862-04-21T20:31:02,1862-04-22T10:53:02
1862-07-17T03:07:34,1862-07-16T19:56:34,1862-07-17T10:18:34
1862-07-30T23:18:40,1862-07-30T16:07:40,1862-07-31T06:29:40
1863-11-03T09:04:57,1863-11-03T01:53:57,1863-11-03T16:15:57
1863-12-24T02:53:01,1863-12-23T19:42:01,1863-12-24T10:04:01
1863-10-25T09:05:26,1863-10-25T01:54:26,1863-10-25T16:16:26
1863-09-29T23:08:05,1863-09-29T15:57:05,1863-09-30T06:19:05
1863-08-25T04:51:11,1863-08-24T21:40:11,1863-08-25T12:02:11
1863-12-22T08:50:02,1863-12-22T01:39:02,1863-12-22T16:01:02
1863-02-26T15:57:17,1863-02-26T08:46:17,1863-02-26T23:08:17
1863-09-21T03:29:15,1863-09-20T20:18:15,1863-09-21T10:40:15
1863-05-23T21:58:43,1863-05-23T14:47:43,1863-05-24T05:09:43
1863-03-09T04:26:54,1863-03-08T21:15:54,1863-03-09T11:37:54
1864-11-10T04:23:18,1864-11-09T21:12:18,1864-11-10T11:34:18
1864-04-24T20:47:17,1864-04-24T13:36:17,1864-04-25T03:58:17
1864-02-05T12:02:27,1864-02-05T04:51:27,1864-02-05T19:13:27
1864-12-28T10:38:51,1864-12-28T03:27:51,1864-12-28T17:49:51
1864-11-18T15:28:36,1864-11-18T08:17:36,1864-11-18T22:39:36
1864-10-21T10:05:45,1864-10-21T02:54:45,1864-10-21T17:16:45
1864-02-01T10:27:03,1864-02-01T03:16:03,1864-02-01T17:38:03
1864-02-02T21:33:23,1864-02-02T14:22:23,1864-02-03T04:44:23
1864-09-10T06:33:16,1864-09-09T23:22:16,1864-09-10T13:44:16
1864-07-04T11:03:43,1864-07-04T03:52:43,1864-07-04T18:14:43
1865-11-13T16:47:56,1865-11-13T09:36:56,1865-11-13T23:58:56
1865-08-15T05:43:54,1865-08-14T22:32:54,1865-08-15T12:54:54
1865-04-24T08:30:31,1865-04-24T01:19:31,1865-04-24T15:41:31
1865-09-12T14:14:22,1865-09-12T07:03:22,1865-09-12T21:25:22
1865-10-02T23:39:54,1865-10-02T16:28:54,1865-10-03T06:50:54
1865-05-23T11:28:26,1865-05-23T04:17:26,1865-05-23T18:39:26
1865-07-28T12:13:24,1865-07-28T05:02:24,1865-07-28T19:24:24
1865-02-24T03:17:55,1865-02-23T20:06:55,1865-02-24T10:28:55
1865-09-05T23:57:28,1865-09-05T16:46:28,1865-09-06T07:08:28
1865-10-09T07:59:36,1865-10-09T00:48:36,1865-10-09T15:10:36
1866-10-28T23:42:21,1866-10-28T16:31:21,1866-10-29T06:53:21
1866-11-18T18:12:35,1866-11-18T11:01:35,1866-11-19T01:23:35
1866-04-28T02:54:56,1866-04-27T19:43:56,1866-04-28T10:05:56
1866-08-05T11:17:50,1866-08-05T04:06:50,1866-08-05T18:28:50
1866-12-16T05:26:13,1866-12-15T22:15:13,1866-12-16T12:37:13
1866-12-14T06:22:52,1866-12-13T23:11:52,1866-12-14T13:33:52
1866-04-09T03:19:42,1866-04-08T20:08:42,1866-04-09T10:30:42
1866-03-01T17:14:25,1866-03-01T10:03:25,1866-03-02T00:25:25
1866-06-12T17:01:45,1866-06-12T09:50:45,1866-06-13T00:12:45
1866-07-10T04:13:06,1866-07-09T21:02:06,1866-07-10T11:24:06
1867-10-31T17:28:57,1867-10-31T10:17:57,1867-11-01T00:39:57
1867-07-03T14:50:12,1867-07-03T07:39:12,1867-07-03T22:01:12
1867-02-05T04:34:21,1867-02-04T21:23:21,1867-02-05T11:45:21
1867-12-10T12:43:35,1867-12-10T05:32:35,1867-12-10T19:54:35
1867-10-26T08:51:26,1867-10-26T01:40:26,1867-10-26T16:02:26
1867-05-26T04:21:35,1867-05-25T21:10:35,1867-05-26T11:32:35
1867-09-26T16:25:29,1867-09-26T09:14:29,1867-09-26T23:36:29
1867-01-07T03:18:43,1867-01-06T20:07:43,1867-01-07T10:29:43
1867-07-19T21:52:04,1867-07-19T14:41:04,1867-07-20T05:03:04
1867-03-23T17:38:16,1867-03-23T10:27:16,1867-03-24T00:49:16
1868-06-16T07:09:25,1868-06-15T23:58:25,1868-06-16T14:20:25
1868-08-05T10:06:05,1868-08-05T02:55:05,1868-08-05T17:17:05
1868-11-07T16:58:04,1868-11-07T09:47:04,1868-11-08T00:09:04
1868-07-09T17:04:02,1868-07-09T09:53:02,1868-07-10T00:15:02
1868-03-10T01:29:54,1868-03-09T18:18:54,1868-03-10T08:40:54
1868-11-17T22:59:25,1868-11-17T15:48:25,1868-11-18T06:10:25
1868-02-29T05:55:07,1868-02-28T22:44:07,1868-02-29T13:06:07
1868-03-01T05:25:21,1868-02-29T22:14:21,1868-03-01T12:36:21
1868-08-30T09:14:39,1868-08-30T02:03:39,1868-08-30T16:25:39
1868-06-24T06:49:08,1868-06-23T23:38:08,1868-06-24T14:00:08
1869-01-12T23:53:38,1869-01-12T16:42:38,1869-01-13T07:04:38
1869-03-02T04:29:13,1869-03-01T21:18:13,1869-03-02T11:40:13
1869-05-17T23:15:23,1869-05-17T16:04:23,1869-05-18T06:26:23
1869-04-19T03:40:48,1869-04-18T20:29:48,1869-04-19T10:51:48
1869-02-02T18:19:07,1869-02-02T11:08:07,1869-02-03T01:30:07
1869-08-15T00:43:10,1869-08-14T17:32:10,1869-08-15T07:54:10
1869-09-07T09:44:16,1869-09-07T02:33:16,1869-09-07T16:55:16
1869-03-19T10:06:58,1869-03-19T02:55:58,1869-03-19T17:17:58
1869-02-15T14:44:49,1869-02-15T07:33:49,1869-02-15T21:55:49
1869-06-19T23:39:24,1869-06-19T16:28:24,1869-06-20T06:50:24
1870-06-20T00:37:09,1870-06-19T17:26:09,1870-06-20T07:48:09
1870-02-19T17:38:34,1870-02-19T10:27:34,1870-02-20T00:49:34
1870-09-21T00:58:17,1870-09-20T17:47:17,1870-09-21T08:09:17
1870-10-13T22:31:21,1870-10-13T15:20:21,1870-10-14T05:42:21
1870-01-21T02:29:32,1870-01-20T19:18:32,1870-01-21T09:40:32
1870-05-20T11:29:43,1870-05-20T04:18:43,1870-05-20T18:40:43
1870-06-18T22:12:48,1870-06-18T15:01:48,1870-06-19T05:23:48
1870-10-25T11:27:07,1870-10-25T04:16:07,1870-10-25T18:38:07
1870-10-11T17:18:42,1870-10-11T10:07:42,1870-10-12T00:29:42
1870-04-15T18:18:56,1870-04-15T11:07:56,1870-04-16T01:29:56
1871-06-03T20:24:39,1871-06-03T13:13:39,1871-06-04T03:35:39
1871-11-27T03:43:31,1871-11-26T20:32:31,1871-11-27T10:54:31
1871-09-24T23:51:33,1871-09-24T16:40:33,1871-09-25T07:02:33
1871-06-07T03:25:45,1871-06-06T20:14:45,1871-06-07T10:36:45
1871-03-15T10:11:57,1871-03-15T03:00:57,1871-03-15T17:22:57
1871-04-04T07:36:43,1871-04-04T00:25:43,1871-04-04T14:47:43
