input,UTCtoTZ,TZtoUTC
1835-02-01T17:00:28,1835-02-01T19:58:28,1835-02-01T14:02:28
1835-09-11T20:40:33,1835-09-11T23:38:33,1835-09-11T17:42:33
1836-01-21T13:43:08,1836-01-21T16:41:08,1836-01-21T10:45:08
1836-06-21T14:36:12,1836-06-21T17:34:12,1836-06-21T11:38:12
1836-05-04T08:52:37,1836-05-04T11:50:37,1836-05-04T05:54:37
1836-01-27T07:19:30,1836-01-27T10:17:30,1836-01-27T04:21:30
1836-11-28T05:39:00,1836-11-28T08:37:00,1836-11-28T02:41:00
1836-06-23T17:30:29,1836-06-23T20:28:29,1836-06-23T14:32:29
1836-10-20T15:34:01,1836-10-20T18:32:01,1836-10-20T12:36:01
1836-03-12T02:09:54,1836-03-12T05:07:54,1836-03-11T23:11:54
1836-02-22T11:14:39,1836-02-22T14:12:39,1836-02-22T08:16:39
1836-01-01T04:12:56,1836-01-01T07:10:56,1836-01-01T01:14:56
1837-11-01T06:06:50,1837-11-01T09:04:50,1837-11-01T03:08:50
1837-01-12T02:05:37,1837-01-12T05:03:37,1837-01-11T23:07:37
1837-03-13T22:30:04,1837-03-14T01:28:04,1837-03-13T19:32:04
1837-12-08T16:04:18,1837-12-08T19:02:18,1837-12-08T13:06:18
1837-03-15T18:59:00,1837-03-15T21:57:00,1837-03-15T16:01:00
1837-12-08T00:05:18,1837-12-08T03:03:18,1837-12-07T21:07:18
1837-08-30T06:33:52,1837-08-30T09:31:52,1837-08-30T03:35:52
1837-02-02T01:21:47,1837-02-02T04:19:47,1837-02-01T22:23:47
1837-02-18T08:31:44,1837-02-18T11:29:44,1837-02-18T05:33:44
1837-10-22T06:28:06,1837-10-22T09:26:06,1837-10-22T03:30:06
1838-01-17T17:54:13,1838-01-17T20:52:13,1838-01-17T14:56:13
1838-09-27T15:19:31,1838-09-27T18:17:31,1838-09-27T12:21:31
1838-11-22T04:46:21,1838-11-22T07:44:21,1838-11-22T01:48:21
1838-03-27T04:11:23,1838-03-27T07:09:23,1838-03-27T01:13:23
1838-02-16T01:47:40,1838-02-16T04:45:40,1838-02-15T22:49:40
1838-04-24T11:41:54,1838-04-24T14:39:54,1838-04-24T08:43:54
1838-02-05T06:40:37,1838-02-05T09:38:37,1838-02-05T03:42:37
1838-05-05T04:56:25,1838-05-05T07:54:25,1838-05-05T01:58:25
1838-12-22T14:36:53,1838-12-22T17:34:53,1838-12-22T11:38:53
1838-02-22T02:54:57,1838-02-22T05:52:57,1838-02-21T23:56:57
1839-12-05T12:29:57,1839-12-05T15:27:57,1839-12-05T09:31:57
1839-05-15T20:46:18,1839-05-15T23:44:18,1839-05-15T17:48:18
1839-09-28T21:31:56,1839-09-29T00:29:56,1839-09-28T18:33:56
1839-04-26T10:11:46,1839-04-26T13:09:46,1839-04-26T07:13:46
1839-06-04T05:20:59,1839-06-04T08:18:59,1839-06-04T02:22:59
1839-01-24T00:30:30,1839-01-24T03:28:30,1839-01-23T21:32:30
1839-06-15T22:58:23,1839-06-16T01:56:23,1839-06-15T20:00:23
1839-11-01T02:02:40,1839-11-01T05:00:40,1839-10-31T23:04:40
1839-09-27T07:32:35,1839-09-27T10:30:35,1839-09-27T04:34:35
1839-09-13T23:20:38,1839-09-14T02:18:38,1839-09-13T20:22:38
1840-09-12T03:51:28,1840-09-12T06:49:28,1840-09-12T00:53:28
1840-11-01T18:39:47,1840-11-01T21:37:47,1840-11-01T15:41:47
1840-07-05T08:41:52,1840-07-05T11:39:52,1840-07-05T05:43:52
1840-10-23T03:38:21,1840-10-23T06:36:21,1840-10-23T00:40:21
1840-10-23T06:14:45,1840-10-23T09:12:45,1840-10-23T03:16:45
1840-03-14T11:09:33,1840-03-14T14:07:33,1840-03-14T08:11:33
1840-05-27T11:42:49,1840-05-27T14:40:49,1840-05-27T08:44:49
1840-09-25T02:36:03,1840-09-25T05:34:03,1840-09-24T23:38:03
1840-10-27T19:58:13,1840-10-27T22:56:13,1840-10-27T17:00:13
1840-02-13T07:11:15,1840-02-13T10:09:15,1840-02-13T04:13:15
1841-05-29T18:46:48,1841-05-29T21:44:48,1841-05-29T15:48:48
1841-05-21T09:16:48,1841-05-21T12:14:48,1841-05-21T06:18:48
1841-12-13T12:45:45,1841-12-13T15:43:45,1841-12-13T09:47:45
1841-06-11T06:18:41,1841-06-11T09:16:41,1841-06-11T03:20:41
1841-09-23T19:11:40,1841-09-23T22:09:40,1841-09-23T16:13:40
1841-11-29T15:09:11,1841-11-29T18:07:11,1841-11-29T12:11:11
1841-06-05T06:18:49,1841-06-05T09:16:49,1841-06-05T03:20:49
1841-10-15T10:24:12,1841-10-15T13:22:12,1841-10-15T07:26:12
1841-02-15T10:21:57,1841-02-15T13:19:57,1841-02-15T07:23:57
1841-03-05T05:18:28,1841-03-05T08:16:28,1841-03-05T02:20:28
1842-04-10T15:38:55,1842-04-10T18:36:55,1842-04-10T12:40:55
1842-12-26T11:28:47,1842-12-26T14:26:47,1842-12-26T08:30:47
1842-05-25T07:59:02,1842-05-25T10:57:02,1842-05-25T05:01:02
1842-06-24T13:00:26,1842-06-24T15:58:26,1842-06-24T10:02:26
1842-05-13T09:53:25,1842-05-13T12:51:25,1842-05-13T06:55:25
1842-12-13T15:57:02,1842-12-13T18:55:02,1842-12-13T12:59:02
1842-09-03T00:54:41,1842-09-03T03:52:41,1842-09-02T21:56:41
1842-11-15T09:54:02,1842-11-15T12:52:02,1842-11-15T06:56:02
1842-05-03T05:52:21,1842-05-03T08:50:21,1842-05-03T02:54:21
1842-08-09T09:49:24,1842-08-09T12:47:24,1842-08-09T06:51:24
1843-11-30T17:36:21,1843-11-30T20:34:21,1843-11-30T14:38:21
1843-08-07T20:36:51,1843-08-07T23:34:51,1843-08-07T17:38:51
1843-03-11T09:49:16,1843-03-11T12:47:16,1843-03-11T06:51:16
1843-11-24T08:19:55,1843-11-24T11:17:55,1843-11-24T05:21:55
1843-10-13T19:14:43,1843-10-13T22:12:43,1843-10-13T16:16:43
1843-08-01T03:39:49,1843-08-01T06:37:49,1843-08-01T00:41:49
1843-03-06T03:23:01,1843-03-06T06:21:01,1843-03-06T00:25:01
1843-02-24T21:23:06,1843-02-25T00:21:06,1843-02-24T18:25:06
1843-11-09T23:09:29,1843-11-10T02:07:29,1843-11-09T20:11:29
1843-11-26T22:12:00,1843-11-27T01:10:00,1843-11-26T19:14:00
1844-12-02T22:00:10,1844-12-03T00:58:10,1844-12-02T19:02:10
1844-04-04T21:56:29,1844-04-05T00:54:29,1844-04-04T18:58:29
1844-01-14T14:22:10,1844-01-14T17:20:10,1844-01-14T11:24:10
1844-08-16T17:46:21,1844-08-16T20:44:21,1844-08-16T14:48:21
1844-07-31T09:53:07,1844-07-31T12:51:07,1844-07-31T06:55:07
1844-04-24T21:06:09,1844-04-25T00:04:09,1844-04-24T18:08:09
1844-08-31T18:49:44,1844-08-31T21:47:44,1844-08-31T15:51:44
1844-01-15T17:39:53,1844-01-15T20:37:53,1844-01-15T14:41:53
1844-01-22T14:25:17,1844-01-22T17:23:17,1844-01-22T11:27:17
1844-10-31T04:01:25,1844-10-31T06:59:25,1844-10-31T01:03:25
1845-02-22T12:01:39,1845-02-22T14:59:39,1845-02-22T09:03:39
1845-05-07T20:34:54,1845-05-07T23:32:54,1845-05-07T17:36:54
1845-08-02T19:00:42,1845-08-02T21:58:42,1845-08-02T16:02:42
1845-10-15T10:40:31,1845-10-15T13:38:31,1845-10-15T07:42:31
1845-10-04T17:52:54,1845-10-04T20:50:54,1845-10-04T14:54:54
1845-06-07T11:37:21,1845-06-07T14:35:21,1845-06-07T08:39:21
1845-09-21T22:25:21,1845-09-22T01:23:21,1845-09-21T19:27:21
1845-06-07T05:16:51,1845-06-07T08:14:51,1845-06-07T02:18:51
1845-09-16T07:40:52,1845-09-16T10:38:52,1845-09-16T04:42:52
1845-09-26T13:08:47,1845-09-26T16:06:47,1845-09-26T10:10:47
1846-09-19T13:50:17,1846-09-19T16:48:17,1846-09-19T10:52:17
1846-12-19T13:20:26,1846-12-19T16:18:26,1846-12-19T10:22:26
1846-10-20T00:22:04,1846-10-20T03:20:04,1846-10-19T21:24:04
1846-07-20T15:27:02,1846-07-20T18:25:02,1846-07-20T12:29:02
1846-05-29T22:02:13,1846-05-30T01:00:13,1846-05-29T19:04:13
1846-11-28T01:54:07,1846-11-28T04:52:07,1846-11-27T22:56:07
1846-11-12T20:47:26,1846-11-12T23:45:26,1846-11-12T17:49:26
1846-10-27T02:22:23,1846-10-27T05:20:23,1846-10-26T23:24:23
1846-06-30T21:50:07,1846-07-01T00:48:07,1846-06-30T18:52:07
1846-04-04T18:47:19,1846-04-04T21:45:19,1846-04-04T15:49:19
1847-02-24T02:03:33,1847-02-24T05:01:33,1847-02-23T23:05:33
1847-12-26T15:26:54,1847-12-26T18:24:54,1847-12-26T12:28:54
1847-03-18T23:25:53,1847-03-19T02:23:53,1847-03-18T20:27:53
1847-01-02T08:22:06,1847-01-02T11:20:06,1847-01-02T05:24:06
1847-09-03T06:26:54,1847-09-03T09:24:54,1847-09-03T03:28:54
1847-06-15T07:11:07,1847-06-15T10:09:07,1847-06-15T04:13:07
1847-02-09T18:29:09,1847-02-09T21:27:09,1847-02-09T15:31:09
1847-07-06T06:55:37,1847-07-06T09:53:37,1847-07-06T03:57:37
1847-03-30T04:43:36,1847-03-30T07:41:36,1847-03-30T01:45:36
1847-05-23T05:54:05,1847-05-23T08:52:05,1847-05-23T02:56:05
1848-05-08T00:33:47,1848-05-08T03:31:47,1848-05-07T21:35:47
1848-11-19T11:03:17,1848-11-19T14:01:17,1848-11-19T08:05:17
1848-06-07T03:22:16,1848-06-07T06:20:16,1848-06-07T00:24:16
1848-09-24T05:34:33,1848-09-24T08:32:33,1848-09-24T02:36:33
1848-08-25T21:16:22,1848-08-26T00:14:22,1848-08-25T18:18:22
1848-02-08T04:36:55,1848-02-08T07:34:55,1848-02-08T01:38:55
1848-02-24T07:51:18,1848-02-24T10:49:18,1848-02-24T04:53:18
1848-03-16T17:46:57,1848-03-16T20:44:57,1848-03-16T14:48:57
1848-10-06T20:03:03,1848-10-06T23:01:03,1848-10-06T17:05:03
1848-02-18T15:29:52,1848-02-18T18:27:52,1848-02-18T12:31:52
1849-09-19T03:16:26,1849-09-19T06:14:26,1849-09-19T00:18:26
1849-08-31T21:27:20,1849-09-01T00:25:20,1849-08-31T18:29:20
1849-09-02T03:00:37,1849-09-02T05:58:37,1849-09-02T00:02:37
1849-04-26T00:13:40,1849-04-26T03:11:40,1849-04-25T21:15:40
1849-12-06T20:04:34,1849-12-06T23:02:34,1849-12-06T17:06:34
1849-10-26T14:54:18,1849-10-26T17:52:18,1849-10-26T11:56:18
1849-09-25T05:40:28,1849-09-25T08:38:28,1849-09-25T02:42:28
1849-02-06T14:06:48,1849-02-06T17:04:48,1849-02-06T11:08:48
1849-12-29T09:25:24,1849-12-29T12:23:24,1849-12-29T06:27:24
1849-12-13T09:26:50,1849-12-13T12:24:50,1849-12-13T06:28:50
1850-03-10T13:29:15,1850-03-10T16:27:15,1850-03-10T10:31:15
1850-10-31T07:18:30,1850-10-31T10:16:30,1850-10-31T04:20:30
1850-12-25T02:53:14,1850-12-25T05:51:14,1850-12-24T23:55:14
1850-06-17T08:01:36,1850-06-17T10:59:36,1850-06-17T05:03:36
1850-12-15T15:42:58,1850-12-15T18:40:58,1850-12-15T12:44:58
1850-04-30T18:31:54,1850-04-30T21:29:54,1850-04-30T15:33:54
1850-01-10T10:47:17,1850-01-10T13:45:17,1850-01-10T07:49:17
1850-03-09T09:14:38,1850-03-09T12:12:38,1850-03-09T06:16:38
1850-12-10T15:30:13,1850-12-10T18:28:13,1850-12-10T12:32:13
1850-06-14T20:32:36,1850-06-14T23:30:36,1850-06-14T17:34:36
1851-01-04T17:46:30,1851-01-04T20:44:30,1851-01-04T14:48:30
1851-07-03T10:22:18,1851-07-03T13:20:18,1851-07-03T07:24:18
1851-03-09T05:21:48,1851-03-09T08:19:48,1851-03-09T02:23:48
1851-01-16T02:29:35,1851-01-16T05:27:35,1851-01-15T23:31:35
1851-12-18T16:14:21,1851-12-18T19:12:21,1851-12-18T13:16:21
1851-09-04T14:04:30,1851-09-04T17:02:30,1851-09-04T11:06:30
1851-03-05T11:13:59,1851-03-05T14:11:59,1851-03-05T08:15:59
1851-03-19T10:05:31,1851-03-19T13:03:31,1851-03-19T07:07:31
1851-07-11T10:34:36,1851-07-11T13:32:36,1851-07-11T07:36:36
1851-07-24T20:19:33,1851-07-24T23:17:33,1851-07-24T17:21:33
1852-02-18T20:21:37,1852-02-18T23:19:37,1852-02-18T17:23:37
1852-11-18T18:30:40,1852-11-18T21:28:40,1852-11-18T15:32:40
1852-02-27T09:16:35,1852-02-27T12:14:35,1852-02-27T06:18:35
1852-10-27T14:29:07,1852-10-27T17:27:07,1852-10-27T11:31:07
1852-03-16T14:04:34,1852-03-16T17:02:34,1852-03-16T11:06:34
1852-04-16T23:05:24,1852-04-17T02:03:24,1852-04-16T20:07:24
1852-12-17T22:43:23,1852-12-18T01:41:23,1852-12-17T19:45:23
1852-07-28T15:13:58,1852-07-28T18:11:58,1852-07-28T12:15:58
1852-04-21T19:30:40,1852-04-21T22:28:40,1852-04-21T16:32:40
1852-01-18T19:58:45,1852-01-18T22:56:45,1852-01-18T17:00:45
1853-07-20T05:26:30,1853-07-20T08:24:30,1853-07-20T02:28:30
1853-08-14T21:04:56,1853-08-15T00:02:56,1853-08-14T18:06:56
1853-09-05T16:26:18,1853-09-05T19:24:18,1853-09-05T13:28:18
1853-01-09T17:28:36,1853-01-09T20:26:36,1853-01-09T14:30:36
1853-12-04T21:08:11,1853-12-05T00:06:11,1853-12-04T18:10:11
1853-09-10T10:30:42,1853-09-10T13:28:42,1853-09-10T07:32:42
1853-03-02T18:51:56,1853-03-02T21:49:56,1853-03-02T15:53:56
1853-04-22T11:19:43,1853-04-22T14:17:43,1853-04-22T08:21:43
1853-03-20T14:59:56,1853-03-20T17:57:56,1853-03-20T12:01:56
1853-04-06T20:34:54,1853-04-06T23:32:54,1853-04-06T17:36:54
1854-08-15T05:40:54,1854-08-15T08:38:54,1854-08-15T02:42:54
1854-05-06T21:33:47,1854-05-07T00:31:47,1854-05-06T18:35:47
1854-01-26T12:27:19,1854-01-26T15:25:19,1854-01-26T09:29:19
1854-03-22T06:29:50,1854-03-22T09:27:50,1854-03-22T03:31:50
1854-02-04T03:12:14,1854-02-04T06:10:14,1854-02-04T00:14:14
1854-06-07T01:23:20,1854-06-07T04:21:20,1854-06-06T22:25:20
1854-12-18T23:33:15,1854-12-19T02:31:15,1854-12-18T20:35:15
1854-11-17T11:39:06,1854-11-17T14:37:06,1854-11-17T08:41:06
1854-03-08T19:58:10,1854-03-08T22:56:10,1854-03-08T17:00:10
1854-04-26T10:01:24,1854-04-26T12:59:24,1854-04-26T07:03:24
1855-04-03T04:07:46,1855-04-03T07:05:46,1855-04-03T01:09:46
1855-07-31T07:36:21,1855-07-31T10:34:21,1855-07-31T04:38:21
1855-05-23T01:31:31,1855-05-23T04:29:31,1855-05-22T22:33:31
1855-02-16T19:42:18,1855-02-16T22:40:18,1855-02-16T16:44:18
1855-08-12T18:03:41,1855-08-12T21:01:41,1855-08-12T15:05:41
1855-07-12T06:49:50,1855-07-12T09:47:50,1855-07-12T03:51:50
1855-06-13T02:04:02,1855-06-13T05:02:02,1855-06-12T23:06:02
1855-01-31T01:43:54,1855-01-31T04:41:54,1855-01-30T22:45:54
1855-06-30T00:27:44,1855-06-30T03:25:44,1855-06-29T21:29:44
1855-06-07T08:03:03,1855-06-07T11:01:03,1855-06-07T05:05:03
1856-02-23T10:24:06,1856-02-23T13:22:06,1856-02-23T07:26:06
1856-01-28T09:05:36,1856-01-28T12:03:36,1856-01-28T06:07:36
1856-10-15T22:50:41,1856-10-16T01:48:41,1856-10-15T19:52:41
1856-07-11T07:06:30,1856-07-11T10:04:30,1856-07-11T04:08:30
1856-11-23T14:40:33,1856-11-23T17:38:33,1856-11-23T11:42:33
1856-11-15T06:06:17,1856-11-15T09:04:17,1856-11-15T03:08:17
1856-12-15T22:14:13,1856-12-16T01:12:13,1856-12-15T19:16:13
1856-02-20T20:53:52,1856-02-20T23:51:52,1856-02-20T17:55:52
1856-12-06T15:41:47,1856-12-06T18:39:47,1856-12-06T12:43:47
1856-10-16T03:35:36,1856-10-16T06:33:36,1856-10-16T00:37:36
1857-09-07T10:28:55,1857-09-07T13:26:55,1857-09-07T07:30:55
1857-10-04T23:30:10,1857-10-05T02:28:10,1857-10-04T20:32:10
1857-04-07T01:21:08,1857-04-07T04:19:08,1857-04-06T22:23:08
1857-12-24T02:42:15,1857-12-24T05:40:15,1857-12-23T23:44:15
1857-01-15T19:33:03,1857-01-15T22:31:03,1857-01-15T16:35:03
1857-05-13T14:59:20,1857-05-13T17:57:20,1857-05-13T12:01:20
1857-06-14T07:18:49,1857-06-14T10:16:49,1857-06-14T04:20:49
1857-09-01T12:56:50,1857-09-01T15:54:50,1857-09-01T09:58:50
1857-02-28T08:27:42,1857-02-28T11:25:42,1857-02-28T05:29:42
1857-09-05T21:56:04,1857-09-06T00:54:04,1857-09-05T18:58:04
1858-04-12T14:35:03,1858-04-12T17:33:03,1858-04-12T11:37:03
1858-04-09T09:50:04,1858-04-09T12:48:04,1858-04-09T06:52:04
1858-12-09T18:27:52,1858-12-09T21:25:52,1858-12-09T15:29:52
1858-06-02T23:55:16,1858-06-03T02:53:16,1858-06-02T20:57:16
1858-11-09T01:51:54,1858-11-09T04:49:54,1858-11-08T22:53:54
1858-11-01T05:31:11,1858-11-01T08:29:11,1858-11-01T02:33:11
1858-04-21T23:39:32,1858-04-22T02:37:32,1858-04-21T20:41:32
1858-11-26T11:49:45,1858-11-26T14:47:45,1858-11-26T08:51:45
1858-11-16T19:51:23,1858-11-16T22:49:23,1858-11-16T16:53:23
1858-11-06T21:29:10,1858-11-07T00:27:10,1858-11-06T18:31:10
1859-08-17T09:19:46,1859-08-17T12:17:46,1859-08-17T06:21:46
1859-06-12T11:19:14,1859-06-12T14:17:14,1859-06-12T08:21:14
1859-04-12T15:49:16,1859-04-12T18:47:16,1859-04-12T12:51:16
1859-12-09T11:44:34,1859-12-09T14:42:34,1859-12-09T08:46:34
1859-05-12T02:21:19,1859-05-12T05:19:19,1859-05-11T23:23:19
1859-04-09T16:13:53,1859-04-09T19:11:53,1859-04-09T13:15:53
1859-11-25T17:47:17,1859-11-25T20:45:17,1859-11-25T14:49:17
1859-11-17T04:12:44,1859-11-17T07:10:44,1859-11-17T01:14:44
1859-12-03T09:11:03,1859-12-03T12:09:03,1859-12-03T06:13:03
1859-03-23T15:38:38,1859-03-23T18:36:38,1859-03-23T12:40:38
1860-10-25T07:08:26,1860-10-25T10:06:26,1860-10-25T04:10:26
1860-12-13T16:19:41,1860-12-13T19:17:41,1860-12-13T13:21:41
1860-09-11T18:37:41,1860-09-11T21:35:41,1860-09-11T15:39:41
1860-06-22T18:03:48,1860-06-22T21:01:48,1860-06-22T15:05:48
1860-11-17T17:28:35,1860-11-17T20:26:35,1860-11-17T14:30:35
1860-06-16T18:59:19,1860-06-16T21:57:19,1860-06-16T16:01:19
1860-10-17T12:17:48,1860-10-17T15:15:48,1860-10-17T09:19:48
1860-06-22T18:08:45,1860-06-22T21:06:45,1860-06-22T15:10:45
1860-12-31T11:29:48,1860-12-31T14:27:48,1860-12-31T08:31:48
1860-07-16T05:58:27,1860-07-16T08:56:27,1860-07-16T03:00:27
1861-07-14T19:53:40,1861-07-14T22:51:40,1861-07-14T16:55:40
1861-06-18T04:42:32,1861-06-18T07:40:32,1861-06-18T01:44:32
1861-09-12T18:34:49,1861-09-12T21:32:49,1861-09-12T15:36:49
1861-12-29T03:07:34,1861-12-29T06:05:34,1861-12-29T00:09:34
1861-09-09T10:08:47,1861-09-09T13:06:47,1861-09-09T07:10:47
1861-08-06T01:28:04,1861-08-06T04:26:04,1861-08-05T22:30:04
1861-06-03T09:45:34,1861-06-03T12:43:34,1861-06-03T06:47:34
1861-03-23T20:21:07,1861-03-23T23:19:07,1861-03-23T17:23:07
1861-01-22T14:22:06,1861-01-22T17:20:06,1861-01-22T11:24:06
1861-06-16T02:27:36,1861-06-16T05:25:36,1861-06-15T23:29:36
1862-10-26T13:05:48,1862-10-26T16:03:48,1862-10-26T10:07:48
1862-12-28T23:04:12,1862-12-29T02:02:12,1862-12-28T20:06:12
1862-05-10T07:08:13,1862-05-10T10:06:13,1862-05-10T04:10:13
1862-03-31T11:46:03,1862-03-31T14:44:03,1862-03-31T08:48:03
1862-04-29T15:52:45,1862-04-29T18:50:45,1862-04-29T12:54:45
1862-06-10T08:36:58,1862-06-10T11:34:58,1862-06-10T05:38:58
1862-07-06T16:23:47,1862-07-06T19:21:47,1862-07-06T13:25:47
1862-02-13T09:16:03,1862-02-13T12:14:03,1862-02-13T06:18:03
1862-08-23T21:59:36,1862-08-24T00:57:36,1862-08-23T19:01:36
1862-08-12T09:10:01,1862-08-12T12:08:01,1862-08-12T06:12:01
1863-07-16T16:22:38,1863-07-16T19:20:38,1863-07-16T13:24:38
1863-06-02T06:12:34,1863-06-02T09:10:34,1863-06-02T03:14:34
1863-04-05T21:50:52,1863-04-06T00:48:52,1863-04-05T18:52:52
1863-07-19T13:24:24,1863-07-19T16:22:24,1863-07-19T10:26:24
1863-07-24T02:43:33,1863-07-24T05:41:33,1863-07-23T23:45:33
1863-05-13T18:11:50,1863-05-13T21:09:50,1863-05-13T15:13:50
1863-09-01T14:42:16,1863-09-01T17:40:16,1863-09-01T11:44:16
1863-04-09T14:13:19,1863-04-09T17:11:19,1863-04-09T11:15:19
1863-01-20T17:12:47,1863-01-20T20:10:47,1863-01-20T14:14:47
1863-01-24T07:09:31,1863-01-24T10:07:31,1863-01-24T04:11:31
1864-01-05T04:11:42,1864-01-05T07:09:42,1864-01-05T01:13:42
1864-01-09T08:48:51,1864-01-09T11:46:51,1864-01-09T05:50:51
1864-06-16T17:23:44,1864-06-16T20:21:44,1864-06-16T14:25:44
1864-12-06T10:39:13,1864-12-06T13:37:13,1864-12-06T07:41:13
1864-07-24T04:07:02,1864-07-24T07:05:02,1864-07-24T01:09:02
1864-08-18T14:14:35,1864-08-18T17:12:35,1864-08-18T11:16:35
1864-02-19T21:02:32,1864-02-20T00:00:32,1864-02-19T18:04:32
1864-06-05T19:14:01,1864-06-05T22:12:01,1864-06-05T16:16:01
1864-03-05T08:06:49,1864-03-05T11:04:49,1864-03-05T05:08:49
1864-05-18T12:01:11,1864-05-18T14:59:11,1864-05-18T09:03:11
1865-03-23T02:16:04,1865-03-23T05:14:04,1865-03-22T23:18:04
1865-08-18T07:48:01,1865-08-18T10:46:01,1865-08-18T04:50:01
1865-01-14T03:58:43,1865-01-14T06:56:43,1865-01-14T01:00:43
1865-03-21T11:19:32,1865-03-21T14:17:32,1865-03-21T08:21:32
1865-03-21T01:58:37,1865-03-21T04:56:37,1865-03-20T23:00:37
1865-03-03T18:25:06,1865-03-03T21:23:06,1865-03-03T15:27:06
1865-10-31T16:07:36,1865-10-31T19:05:36,1865-10-31T13:09:36
1865-03-01T04:34:27,1865-03-01T07:32:27,1865-03-01T01:36:27
1865-05-13T04:51:03,1865-05-13T07:49:03,1865-05-13T01:53:03
1865-06-27T14:38:07,1865-06-27T17:36:07,1865-06-27T11:40:07
1866-12-04T03:20:04,1866-12-04T06:18:04,1866-12-04T00:22:04
1866-03-25T20:07:31,1866-03-25T23:05:31,1866-03-25T17:09:31
1866-01-09T21:54:01,1866-01-10T00:52:01,1866-01-09T18:56:01
1866-01-25T17:40:25,1866-01-25T20:38:25,1866-01-25T14:42:25
1866-10-29T19:10:20,1866-10-29T22:08:20,1866-10-29T16:12:20
1866-10-30T17:32:35,1866-10-30T20:30:35,1866-10-30T14:34:35
1866-09-03T01:36:14,1866-09-03T04:34:14,1866-09-02T22:38:14
1866-02-18T20:34:12,1866-02-18T23:32:12,1866-02-18T17:36:12
1866-12-11T04:51:01,1866-12-11T07:49:01,1866-12-11T01:53:01
1866-02-09T09:44:36,1866-02-09T12:42:36,1866-02-09T06:46:36
1867-07-29T12:15:26,1867-07-29T15:13:26,1867-07-29T09:17:26
1867-03-16T20:55:10,1867-03-16T23:53:10,1867-03-16T17:57:10
1867-08-24T02:43:25,1867-08-24T05:41:25,1867-08-23T23:45:25
1867-10-07T01:57:03,1867-10-07T04:55:03,1867-10-06T22:59:03
1867-02-13T01:59:10,1867-02-13T04:57:10,1867-02-12T23:01:10
1867-09-28T00:50:12,1867-09-28T03:48:12,1867-09-27T21:52:12
1867-12-21T18:45:23,1867-12-21T21:43:23,1867-12-21T15:47:23
1867-09-26T05:35:40,1867-09-26T08:33:40,1867-09-26T02:37:40
1867-11-07T21:16:10,1867-11-08T00:14:10,1867-11-07T18:18:10
1867-09-03T13:44:07,1867-09-03T16:42:07,1867-09-03T10:46:07
1868-03-01T18:31:47,1868-03-01T21:29:47,1868-03-01T15:33:47
1868-05-17T15:18:04,1868-05-17T18:16:04,1868-05-17T12:20:04
1868-06-24T00:35:07,1868-06-24T03:33:07,1868-06-23T21:37:07
1868-02-10T09:21:14,1868-02-10T12:19:14,1868-02-10T06:23:14
1868-12-09T10:27:09,1868-12-09T13:25:09,1868-12-09T07:29:09
1868-02-11T12:08:52,1868-02-11T15:06:52,1868-02-11T09:10:52
1868-02-22T05:40:23,1868-02-22T08:38:23,1868-02-22T02:42:23
1868-06-16T00:46:54,1868-06-16T03:44:54,1868-06-15T21:48:54
1868-02-08T11:39:08,1868-02-08T14:37:08,1868-02-08T08:41:08
1868-09-19T13:33:22,1868-09-19T16:31:22,1868-09-19T10:35:22
1869-04-03T01:32:45,1869-04-03T04:30:45,1869-04-02T22:34:45
1869-05-26T11:19:29,1869-05-26T14:17:29,1869-05-26T08:21:29
1869-05-28T20:37:34,1869-05-28T23:35:34,1869-05-28T17:39:34
1869-07-12T22:52:26,1869-07-13T01:50:26,1869-07-12T19:54:26
1869-10-22T06:16:40,1869-10-22T09:14:40,1869-10-22T03:18:40
1869-10-29T19:19:56,1869-10-29T22:17:56,1869-10-29T16:21:56
1869-11-09T09:10:42,1869-11-09T12:08:42,1869-11-09T06:12:42
1869-06-12T16:53:24,1869-06-12T19:51:24,1869-06-12T13:55:24
1869-11-20T11:41:27,1869-11-20T14:39:27,1869-11-20T08:43:27
1869-05-30T03:23:35,1869-05-30T06:21:35,1869-05-30T00:25:35
1870-02-26T08:04:06,1870-02-26T11:02:06,1870-02-26T05:06:06
1870-05-01T23:08:30,1870-05-02T02:06:30,1870-05-01T20:10:30
1870-09-02T08:42:38,1870-09-02T11:40:38,1870-09-02T05:44:38
1870-09-09T11:18:19,1870-09-09T14:16:19,1870-09-09T08:20:19
1870-03-26T20:39:05,1870-03-26T23:37:05,1870-03-26T17:41:05
1870-10-03T10:57:26,1870-10-03T13:55:26,1870-10-03T07:59:26
1870-01-15T07:14:04,1870-01-15T10:12:04,1870-01-15T04:16:04
1870-10-11T21:51:29,1870-10-12T00:49:29,1870-10-11T18:53:29
1870-04-09T01:07:26,1870-04-09T04:05:26,1870-04-08T22:09:26
1870-11-21T13:04:42,1870-11-21T16:02:42,1870-11-21T10:06:42
1871-10-15T12:37:25,1871-10-15T15:35:25,1871-10-15T09:39:25
1871-10-26T02:42:09,1871-10-26T05:40:09,1871-10-25T23:44:09
1871-05-16T08:58:18,1871-05-16T11:56:18,1871-05-16T06:00:18
1871-03-05T20:37:19,1871-03-05T23:35:19,1871-03-05T17:39:19
1871-01-09T20:40:43,1871-01-09T23:38:43,1871-01-09T17:42:43
1871-02-04T08:04:06,1871-02-04T11:02:06,1871-02-04T05:06:06
