input,UTCtoTZ,TZtoUTC
1835-05-18T05:45:14,1835-05-18T01:21:14,1835-05-18T10:09:14
1835-06-01T10:46:28,1835-06-01T06:22:28,1835-06-01T15:10:28
1836-10-22T10:35:16,1836-10-22T06:11:16,1836-10-22T14:59:16
1836-04-22T19:54:25,1836-04-22T15:30:25,1836-04-23T00:18:25
1836-10-03T21:57:31,1836-10-03T17:33:31,1836-10-04T02:21:31
1836-07-10T10:20:21,1836-07-10T05:56:21,1836-07-10T14:44:21
1836-03-14T10:43:44,1836-03-14T06:19:44,1836-03-14T15:07:44
1836-11-09T14:01:40,1836-11-09T09:37:40,1836-11-09T18:25:40
1836-04-16T09:38:10,1836-04-16T05:14:10,1836-04-16T14:02:10
1836-05-13T11:20:33,1836-05-13T06:56:33,1836-05-13T15:44:33
1836-09-09T22:15:02,1836-09-09T17:51:02,1836-09-10T02:39:02
1836-09-16T02:41:23,1836-09-15T22:17:23,1836-09-16T07:05:23
1837-03-10T11:05:50,1837-03-10T06:41:50,1837-03-10T15:29:50
1837-09-18T22:52:12,1837-09-18T18:28:12,1837-09-19T03:16:12
1837-08-03T15:41:00,1837-08-03T11:17:00,1837-08-03T20:05:00
1837-02-14T06:21:28,1837-02-14T01:57:28,1837-02-14T10:45:28
1837-01-03T13:39:35,1837-01-03T09:15:35,1837-01-03T18:03:35
1837-01-22T12:34:29,1837-01-22T08:10:29,1837-01-22T16:58:29
1837-10-24T15:00:28,1837-10-24T10:36:28,1837-10-24T19:24:28
1837-06-07T04:07:05,1837-06-06T23:43:05,1837-06-07T08:31:05
1837-11-03T12:39:18,1837-11-03T08:15:18,1837-11-03T17:03:18
1837-11-20T09:22:38,1837-11-20T04:58:38,1837-11-20T13:46:38
1838-05-14T22:02:56,1838-05-14T17:38:56,1838-05-15T02:26:56
1838-06-29T01:55:09,1838-06-28T21:31:09,1838-06-29T06:19:09
1838-08-24T03:48:56,1838-08-23T23:24:56,1838-08-24T08:12:56
1838-05-06T18:13:13,1838-05-06T13:49:13,1838-05-06T22:37:13
1838-07-13T05:25:45,1838-07-13T01:01:45,1838-07-13T09:49:45
1838-12-15T03:33:12,1838-12-14T23:09:12,1838-12-15T07:57:12
1838-12-25T17:05:51,1838-12-25T12:41:51,1838-12-25T21:29:51
1838-09-09T12:52:03,1838-09-09T08:28:03,1838-09-09T17:16:03
1838-05-10T14:24:37,1838-05-10T10:00:37,1838-05-10T18:48:37
1838-04-16T15:14:46,1838-04-16T10:50:46,1838-04-16T19:38:46
1839-01-26T07:05:34,1839-01-26T02:41:34,1839-01-26T11:29:34
1839-02-20T16:13:31,1839-02-20T11:49:31,1839-02-20T20:37:31
1839-02-14T19:19:43,1839-02-14T14:55:43,1839-02-14T23:43:43
1839-02-15T16:05:41,1839-02-15T11:41:41,1839-02-15T20:29:41
1839-03-07T01:34:04,1839-03-06T21:10:04,1839-03-07T05:58:04
1839-07-11T00:12:33,1839-07-10T19:48:33,1839-07-11T04:36:33
1839-04-12T17:42:00,1839-04-12T13:18:00,1839-04-12T22:06:00
1839-05-02T07:11:59,1839-05-02T02:47:59,1839-05-02T11:35:59
1839-03-03T14:26:38,1839-03-03T10:02:38,1839-03-03T18:50:38
1839-07-05T20:36:51,1839-07-05T16:12:51,1839-07-06T01:00:51
1840-01-01T22:41:57,1840-01-01T18:17:57,1840-01-02T03:05:57
1840-12-09T16:48:05,1840-12-09T12:24:05,1840-12-09T21:12:05
1840-04-13T17:02:37,1840-04-13T12:38:37,1840-04-13T21:26:37
1840-01-25T18:51:39,1840-01-25T14:27:39,1840-01-25T23:15:39
1840-09-26T02:25:28,1840-09-25T22:01:28,1840-09-26T06:49:28
1840-02-24T03:37:48,1840-02-23T23:13:48,1840-02-24T08:01:48
1840-12-29T01:00:17,1840-12-28T20:36:17,1840-12-29T05:24:17
1840-05-21T12:00:33,1840-05-21T07:36:33,1840-05-21T16:24:33
1840-08-05T01:50:32,1840-08-04T21:26:32,1840-08-05T06:14:32
1840-12-26T08:46:39,1840-12-26T04:22:39,1840-12-26T13:10:39
1841-11-07T21:32:05,1841-11-07T17:08:05,1841-11-08T01:56:05
1841-02-14T08:37:57,1841-02-14T04:13:57,1841-02-14T13:01:57
1841-01-21T22:39:08,1841-01-21T18:15:08,1841-01-22T03:03:08
1841-12-18T17:41:42,1841-12-18T13:17:42,1841-12-18T22:05:42
1841-03-25T22:04:03,1841-03-25T17:40:03,1841-03-26T02:28:03
1841-10-12T07:32:47,1841-10-12T03:08:47,1841-10-12T11:56:47
1841-08-04T07:06:43,1841-08-04T02:42:43,1841-08-04T11:30:43
1841-04-27T20:30:31,1841-04-27T16:06:31,1841-04-28T00:54:31
1841-11-17T15:42:34,1841-11-17T11:18:34,1841-11-17T20:06:34
1841-02-02T00:31:47,1841-02-01T20:07:47,1841-02-02T04:55:47
1842-10-16T01:52:12,1842-10-15T21:28:12,1842-10-16T06:16:12
1842-03-16T14:48:51,1842-03-16T10:24:51,1842-03-16T19:12:51
1842-09-12T07:37:40,1842-09-12T03:13:40,1842-09-12T12:01:40
1842-10-23T06:39:35,1842-10-23T02:15:35,1842-10-23T11:03:35
1842-09-25T17:39:48,1842-09-25T13:15:48,1842-09-25T22:03:48
1842-12-20T18:05:57,1842-12-20T13:41:57,1842-12-20T22:29:57
1842-07-14T16:04:13,1842-07-14T11:40:13,1842-07-14T20:28:13
1842-03-28T13:09:01,1842-03-28T08:45:01,1842-03-28T17:33:01
1842-11-06T18:38:28,1842-11-06T14:14:28,1842-11-06T23:02:28
1842-11-28T21:38:19,1842-11-28T17:14:19,1842-11-29T02:02:19
1843-07-15T12:10:58,1843-07-15T07:46:58,1843-07-15T16:34:58
1843-07-18T10:11:54,1843-07-18T05:47:54,1843-07-18T14:35:54
1843-07-09T11:51:13,1843-07-09T07:27:13,1843-07-09T16:15:13
1843-08-15T19:35:41,1843-08-15T15:11:41,1843-08-15T23:59:41
1843-09-02T02:20:44,1843-09-01T21:56:44,1843-09-02T06:44:44
1843-08-29T20:25:21,1843-08-29T16:01:21,1843-08-30T00:49:21
1843-06-27T03:05:18,1843-06-26T22:41:18,1843-06-27T07:29:18
1843-06-01T03:50:09,1843-05-31T23:26:09,1843-06-01T08:14:09
1843-09-05T13:42:57,1843-09-05T09:18:57,1843-09-05T18:06:57
1843-12-09T14:51:52,1843-12-09T10:27:52,1843-12-09T19:15:52
1844-09-19T11:15:41,1844-09-19T06:51:41,1844-09-19T15:39:41
1844-07-30T13:49:01,1844-07-30T09:25:01,1844-07-30T18:13:01
1844-01-07T19:40:58,1844-01-07T15:16:58,1844-01-08T00:04:58
1844-08-13T18:05:19,1844-08-13T13:41:19,1844-08-13T22:29:19
1844-05-25T15:00:14,1844-05-25T10:36:14,1844-05-25T19:24:14
1844-12-21T05:18:52,1844-12-21T00:54:52,1844-12-21T09:42:52
1844-12-16T22:21:50,1844-12-16T17:57:50,1844-12-17T02:45:50
1844-09-04T22:56:03,1844-09-04T18:32:03,1844-09-05T03:20:03
1844-03-19T06:21:25,1844-03-19T01:57:25,1844-03-19T10:45:25
1844-07-15T14:59:19,1844-07-15T10:35:19,1844-07-15T19:23:19
1845-10-11T14:27:36,1845-10-11T10:03:36,1845-10-11T18:51:36
1845-04-11T10:12:01,1845-04-11T05:48:01,1845-04-11T14:36:01
1845-11-06T22:03:24,1845-11-06T17:39:24,1845-11-07T02:27:24
1845-12-16T22:46:18,1845-12-16T18:22:18,1845-12-17T03:10:18
1845-11-27T10:07:48,1845-11-27T05:43:48,1845-11-27T14:31:48
1845-11-27T15:15:15,1845-11-27T10:51:15,1845-11-27T19:39:15
1845-11-02T17:51:38,1845-11-02T13:27:38,1845-11-02T22:15:38
1845-11-20T14:38:09,1845-11-20T10:14:09,1845-11-20T19:02:09
1845-04-15T14:50:51,1845-04-15T10:26:51,1845-04-15T19:14:51
1845-08-19T06:31:48,1845-08-19T02:07:48,1845-08-19T10:55:48
1846-02-15T02:52:46,1846-02-14T22:28:46,1846-02-15T07:16:46
1846-08-14T11:59:34,1846-08-14T07:35:34,1846-08-14T16:23:34
1846-04-16T09:00:57,1846-04-16T04:36:57,1846-04-16T13:24:57
1846-11-05T06:32:19,1846-11-05T02:08:19,1846-11-05T10:56:19
1846-08-25T20:22:27,1846-08-25T15:58:27,1846-08-26T00:46:27
1846-11-25T04:18:12,1846-11-24T23:54:12,1846-11-25T08:42:12
1846-08-27T22:18:57,1846-08-27T17:54:57,1846-08-28T02:42:57
1846-01-21T12:03:16,1846-01-21T07:39:16,1846-01-21T16:27:16
1846-05-14T12:32:19,1846-05-14T08:08:19,1846-05-14T16:56:19
1846-11-08T11:45:44,1846-11-08T07:21:44,1846-11-08T16:09:44
1847-08-28T12:12:43,1847-08-28T07:48:43,1847-08-28T16:36:43
1847-10-20T16:06:08,1847-10-20T11:42:08,1847-10-20T20:30:08
1847-07-22T01:04:05,1847-07-21T20:40:05,1847-07-22T05:28:05
1847-06-25T16:54:06,1847-06-25T12:30:06,1847-06-25T21:18:06
1847-06-04T14:51:59,1847-06-04T10:27:59,1847-06-04T19:15:59
1847-08-24T17:54:18,1847-08-24T13:30:18,1847-08-24T22:18:18
1847-03-16T11:24:03,1847-03-16T07:00:03,1847-03-16T15:48:03
1847-01-15T05:56:19,1847-01-15T01:32:19,1847-01-15T10:20:19
1847-12-15T13:14:01,1847-12-15T08:50:01,1847-12-15T17:38:01
1847-08-03T02:53:25,1847-08-02T22:29:25,1847-08-03T07:17:25
1848-07-16T21:42:07,1848-07-16T17:18:07,1848-07-17T02:06:07
1848-03-31T02:03:11,1848-03-30T21:39:11,1848-03-31T06:27:11
1848-04-23T02:17:00,1848-04-22T21:53:00,1848-04-23T06:41:00
1848-08-04T03:11:27,1848-08-03T22:47:27,1848-08-04T07:35:27
1848-12-11T21:01:24,1848-12-11T16:37:24,1848-12-12T01:25:24
1848-03-25T00:55:31,1848-03-24T20:31:31,1848-03-25T05:19:31
1848-01-25T01:22:22,1848-01-24T20:58:22,1848-01-25T05:46:22
1848-05-19T22:08:20,1848-05-19T17:44:20,1848-05-20T02:32:20
1848-11-16T00:43:46,1848-11-15T20:19:46,1848-11-16T05:07:46
1848-07-09T03:13:33,1848-07-08T22:49:33,1848-07-09T07:37:33
1849-08-18T07:47:21,1849-08-18T03:23:21,1849-08-18T12:11:21
1849-08-04T20:12:15,1849-08-04T15:48:15,1849-08-05T00:36:15
1849-09-08T00:53:53,1849-09-07T20:29:53,1849-09-08T05:17:53
1849-05-28T18:21:26,1849-05-28T13:57:26,1849-05-28T22:45:26
1849-04-26T19:59:03,1849-04-26T15:35:03,1849-04-27T00:23:03
1849-04-01T06:08:55,1849-04-01T01:44:55,1849-04-01T10:32:55
1849-10-30T00:43:21,1849-10-29T20:19:21,1849-10-30T05:07:21
1849-04-12T17:12:29,1849-04-12T12:48:29,1849-04-12T21:36:29
1849-04-07T21:48:00,1849-04-07T17:24:00,1849-04-08T02:12:00
1849-03-08T05:55:07,1849-03-08T01:31:07,1849-03-08T10:19:07
1850-10-20T00:29:56,1850-10-19T20:05:56,1850-10-20T04:53:56
1850-07-28T07:21:19,1850-07-28T02:57:19,1850-07-28T11:45:19
1850-01-22T12:41:05,1850-01-22T08:17:05,1850-01-22T17:05:05
1850-02-03T12:19:49,1850-02-03T07:55:49,1850-02-03T16:43:49
1850-10-13T04:48:40,1850-10-13T00:24:40,1850-10-13T09:12:40
1850-03-31T17:48:36,1850-03-31T13:24:36,1850-03-31T22:12:36
1850-01-24T22:29:53,1850-01-24T18:05:53,1850-01-25T02:53:53
1850-01-30T10:23:43,1850-01-30T05:59:43,1850-01-30T14:47:43
1850-01-08T05:25:51,1850-01-08T01:01:51,1850-01-08T09:49:51
1850-11-24T16:44:11,1850-11-24T12:20:11,1850-11-24T21:08:11
1851-06-20T03:12:22,1851-06-19T22:48:22,1851-06-20T07:36:22
1851-09-28T10:00:09,1851-09-28T05:36:09,1851-09-28T14:24:09
1851-03-06T18:19:17,1851-03-06T13:55:17,1851-03-06T22:43:17
1851-06-15T07:02:13,1851-06-15T02:38:13,1851-06-15T11:26:13
1851-02-07T08:39:59,1851-02-07T04:15:59,1851-02-07T13:03:59
1851-05-21T16:19:11,1851-05-21T11:55:11,1851-05-21T20:43:11
1851-03-24T06:16:50,1851-03-24T01:52:50,1851-03-24T10:40:50
1851-08-28T17:42:32,1851-08-28T13:18:32,1851-08-28T22:06:32
1851-10-16T22:31:15,1851-10-16T18:07:15,1851-10-17T02:55:15
1851-09-26T21:22:06,1851-09-26T16:58:06,1851-09-27T01:46:06
1852-09-14T11:10:45,1852-09-14T06:46:45,1852-09-14T15:34:45
1852-01-20T02:00:41,1852-01-19T21:36:41,1852-01-20T06:24:41
1852-05-13T08:58:24,1852-05-13T04:34:24,1852-05-13T13:22:24
1852-07-31T23:11:06,1852-07-31T18:47:06,1852-08-01T03:35:06
1852-10-06T11:27:27,1852-10-06T07:03:27,1852-10-06T15:51:27
1852-11-11T22:27:58,1852-11-11T18:03:58,1852-11-12T02:51:58
1852-02-08T11:25:54,1852-02-08T07:01:54,1852-02-08T15:49:54
1852-04-17T11:06:20,1852-04-17T06:42:20,1852-04-17T15:30:20
1852-02-25T13:01:01,1852-02-25T08:37:01,1852-02-25T17:25:01
1852-12-26T07:04:37,1852-12-26T02:40:37,1852-12-26T11:28:37
1853-02-19T05:39:28,1853-02-19T01:15:28,1853-02-19T10:03:28
1853-03-01T06:44:18,1853-03-01T02:20:18,1853-03-01T11:08:18
1853-08-15T22:54:00,1853-08-15T18:30:00,1853-08-16T03:18:00
1853-07-08T14:35:41,1853-07-08T10:11:41,1853-07-08T18:59:41
1853-10-30T21:13:50,1853-10-30T16:49:50,1853-10-31T01:37:50
1853-01-01T15:56:40,1853-01-01T11:32:40,1853-01-01T20:20:40
1853-02-12T00:47:44,1853-02-11T20:23:44,1853-02-12T05:11:44
1853-03-04T04:22:29,1853-03-03T23:58:29,1853-03-04T08:46:29
1853-05-21T03:59:31,1853-05-20T23:35:31,1853-05-21T08:23:31
1853-02-18T19:10:26,1853-02-18T14:46:26,1853-02-18T23:34:26
1854-06-26T19:47:46,1854-06-26T15:23:46,1854-06-27T00:11:46
1854-06-15T18:23:13,1854-06-15T13:59:13,1854-06-15T22:47:13
1854-07-10T20:06:26,1854-07-10T15:42:26,1854-07-11T00:30:26
1854-07-20T23:24:52,1854-07-20T19:00:52,1854-07-21T03:48:52
1854-02-11T00:51:54,1854-02-10T20:27:54,1854-02-11T05:15:54
1854-04-26T00:07:47,1854-04-25T19:43:47,1854-04-26T04:31:47
1854-12-03T11:55:48,1854-12-03T07:31:48,1854-12-03T16:19:48
1854-09-02T01:23:40,1854-09-01T20:59:40,1854-09-02T05:47:40
1854-11-10T07:07:16,1854-11-10T02:43:16,1854-11-10T11:31:16
1854-08-08T21:25:20,1854-08-08T17:01:20,1854-08-09T01:49:20
1855-10-24T00:56:44,1855-10-23T20:32:44,1855-10-24T05:20:44
1855-01-11T10:22:08,1855-01-11T05:58:08,1855-01-11T14:46:08
1855-04-26T11:53:07,1855-04-26T07:29:07,1855-04-26T16:17:07
1855-10-21T07:28:42,1855-10-21T03:04:42,1855-10-21T11:52:42
1855-07-28T05:55:32,1855-07-28T01:31:32,1855-07-28T10:19:32
1855-12-19T17:46:44,1855-12-19T13:22:44,1855-12-19T22:10:44
1855-09-02T16:41:04,1855-09-02T12:17:04,1855-09-02T21:05:04
1855-01-13T05:31:11,1855-01-13T01:07:11,1855-01-13T09:55:11
1855-02-12T13:59:17,1855-02-12T09:35:17,1855-02-12T18:23:17
1855-10-21T07:27:59,1855-10-21T03:03:59,1855-10-21T11:51:59
1856-10-23T17:01:18,1856-10-23T12:37:18,1856-10-23T21:25:18
1856-11-06T05:47:51,1856-11-06T01:23:51,1856-11-06T10:11:51
1856-01-17T20:42:44,1856-01-17T16:18:44,1856-01-18T01:06:44
1856-04-18T00:19:49,1856-04-17T19:55:49,1856-04-18T04:43:49
1856-05-05T04:53:55,1856-05-05T00:29:55,1856-05-05T09:17:55
1856-06-02T04:03:50,1856-06-01T23:39:50,1856-06-02T08:27:50
1856-10-06T01:05:53,1856-10-05T20:41:53,1856-10-06T05:29:53
1856-08-08T01:58:14,1856-08-07T21:34:14,1856-08-08T06:22:14
1856-04-27T21:08:11,1856-04-27T16:44:11,1856-04-28T01:32:11
1856-06-24T11:48:01,1856-06-24T07:24:01,1856-06-24T16:12:01
1857-02-16T09:47:44,1857-02-16T05:23:44,1857-02-16T14:11:44
1857-12-26T00:28:07,1857-12-25T20:04:07,1857-12-26T04:52:07
1857-08-18T06:26:55,1857-08-18T02:02:55,1857-08-18T10:50:55
1857-09-21T00:31:10,1857-09-20T20:07:10,1857-09-21T04:55:10
1857-11-18T00:21:57,1857-11-17T19:57:57,1857-11-18T04:45:57
1857-04-14T01:39:37,1857-04-13T21:15:37,1857-04-14T06:03:37
1857-06-25T22:14:25,1857-06-25T17:50:25,1857-06-26T02:38:25
1857-05-07T14:36:47,1857-05-07T10:12:47,1857-05-07T19:00:47
1857-07-28T11:02:44,1857-07-28T06:38:44,1857-07-28T15:26:44
1857-06-09T19:06:25,1857-06-09T14:42:25,1857-06-09T23:30:25
1858-01-05T10:24:29,1858-01-05T06:00:29,1858-01-05T14:48:29
1858-09-16T00:12:09,1858-09-15T19:48:09,1858-09-16T04:36:09
1858-01-05T09:41:19,1858-01-05T05:17:19,1858-01-05T14:05:19
1858-12-17T19:26:35,1858-12-17T15:02:35,1858-12-17T23:50:35
1858-05-25T11:34:35,1858-05-25T07:10:35,1858-05-25T15:58:35
1858-07-27T00:26:55,1858-07-26T20:02:55,1858-07-27T04:50:55
1858-01-03T17:34:50,1858-01-03T13:10:50,1858-01-03T21:58:50
1858-07-29T07:24:46,1858-07-29T03:00:46,1858-07-29T11:48:46
1858-02-02T10:48:07,1858-02-02T06:24:07,1858-02-02T15:12:07
1858-02-10T08:04:03,1858-02-10T03:40:03,1858-02-10T12:28:03
1859-04-13T13:33:16,1859-04-13T09:09:16,1859-04-13T17:57:16
1859-07-18T01:40:29,1859-07-17T21:16:29,1859-07-18T06:04:29
1859-09-10T03:57:56,1859-09-09T23:33:56,1859-09-10T08:21:56
1859-09-23T11:55:24,1859-09-23T07:31:24,1859-09-23T16:19:24
1859-04-29T12:28:20,1859-04-29T08:04:20,1859-04-29T16:52:20
1859-01-23T13:48:30,1859-01-23T09:24:30,1859-01-23T18:12:30
1859-12-22T03:40:57,1859-12-21T23:16:57,1859-12-22T08:04:57
1859-07-03T05:35:04,1859-07-03T01:11:04,1859-07-03T09:59:04
1859-03-07T07:34:27,1859-03-07T03:10:27,1859-03-07T11:58:27
1859-01-28T04:26:20,1859-01-28T00:02:20,1859-01-28T08:50:20
1860-05-01T07:55:33,1860-05-01T03:31:33,1860-05-01T12:19:33
1860-09-13T13:20:48,1860-09-13T08:56:48,1860-09-13T17:44:48
1860-12-26T11:46:56,1860-12-26T07:22:56,1860-12-26T16:10:56
1860-07-22T23:06:34,1860-07-22T18:42:34,1860-07-23T03:30:34
1860-11-05T22:29:46,1860-11-05T18:05:46,1860-11-06T02:53:46
1860-01-30T20:29:42,1860-01-30T16:05:42,1860-01-31T00:53:42
1860-10-05T08:01:36,1860-10-05T03:37:36,1860-10-05T12:25:36
1860-10-09T19:03:56,1860-10-09T14:39:56,1860-10-09T23:27:56
1860-04-16T09:36:59,1860-04-16T05:12:59,1860-04-16T14:00:59
1860-10-05T04:11:45,1860-10-04T23:47:45,1860-10-05T08:35:45
1861-01-14T08:41:24,1861-01-14T04:17:24,1861-01-14T13:05:24
1861-11-12T21:06:53,1861-11-12T16:42:53,1861-11-13T01:30:53
1861-05-07T08:29:11,1861-05-07T04:05:11,1861-05-07T12:53:11
1861-12-04T22:36:45,1861-12-04T18:12:45,1861-12-05T03:00:45
1861-06-22T23:53:53,1861-06-22T19:29:53,1861-06-23T04:17:53
1861-12-03T10:13:40,1861-12-03T05:49:40,1861-12-03T14:37:40
1861-01-03T03:25:12,1861-01-02T23:01:12,1861-01-03T07:49:12
1861-03-08T06:49:33,1861-03-08T02:25:33,1861-03-08T11:13:33
1861-09-02T05:48:57,1861-09-02T01:24:57,1861-09-02T10:12:57
1861-09-03T02:38:01,1861-09-02T22:14:01,1861-09-03T07:02:01
1862-08-13T16:21:07,1862-08-13T11:57:07,1862-08-13T20:45:07
1862-12-04T20:15:47,1862-12-04T15:51:47,1862-12-05T00:39:47
1862-04-08T06:42:53,1862-04-08T02:18:53,1862-04-08T11:06:53
1862-05-15T18:17:23,1862-05-15T13:53:23,1862-05-15T22:41:23
1862-08-10T12:50:19,1862-08-10T08:26:19,1862-08-10T17:14:19
1862-06-28T13:55:44,1862-06-28T09:31:44,1862-06-28T18:19:44
1862-12-15T18:57:02,1862-12-15T14:33:02,1862-12-15T23:21:02
1862-02-22T12:18:10,1862-02-22T07:54:10,1862-02-22T16:42:10
1862-03-01T08:20:29,1862-03-01T03:56:29,1862-03-01T12:44:29
1862-08-22T13:06:32,1862-08-22T08:42:32,1862-08-22T17:30:32
1863-10-08T23:14:23,1863-10-08T18:50:23,1863-10-09T03:38:23
1863-09-23T20:01:42,1863-09-23T15:37:42,1863-09-24T00:25:42
1863-03-09T09:06:16,1863-03-09T04:42:16,1863-03-09T13:30:16
1863-05-26T22:20:42,1863-05-26T17:56:42,1863-05-27T02:44:42
1863-11-03T13:02:51,1863-11-03T08:38:51,1863-11-03T17:26:51
1863-11-08T21:53:22,1863-11-08T17:29:22,1863-11-09T02:17:22
1863-04-03T08:15:27,1863-04-03T03:51:27,1863-04-03T12:39:27
1863-01-08T12:29:29,1863-01-08T08:05:29,1863-01-08T16:53:29
1863-02-17T22:38:35,1863-02-17T18:14:35,1863-02-18T03:02:35
1863-11-14T11:21:31,1863-11-14T06:57:31,1863-11-14T15:45:31
1864-03-23T23:03:54,1864-03-23T18:39:54,1864-03-24T03:27:54
1864-09-27T16:51:01,1864-09-27T12:27:01,1864-09-27T21:15:01
1864-05-02T00:32:46,1864-05-01T20:08:46,1864-05-02T04:56:46
1864-12-24T17:51:58,1864-12-24T13:27:58,1864-12-24T22:15:58
1864-11-29T17:55:42,1864-11-29T13:31:42,1864-11-29T22:19:42
1864-08-24T12:13:54,1864-08-24T07:49:54,1864-08-24T16:37:54
1864-10-27T17:08:41,1864-10-27T12:44:41,1864-10-27T21:32:41
1864-07-28T23:46:09,1864-07-28T19:22:09,1864-07-29T04:10:09
1864-11-15T20:10:24,1864-11-15T15:46:24,1864-11-16T00:34:24
1864-10-13T03:57:35,1864-10-12T23:33:35,1864-10-13T08:21:35
1865-12-29T05:38:45,1865-12-29T01:14:45,1865-12-29T10:02:45
1865-10-14T06:55:19,1865-10-14T02:31:19,1865-10-14T11:19:19
1865-04-23T19:13:34,1865-04-23T14:49:34,1865-04-23T23:37:34
1865-09-18T18:00:21,1865-09-18T13:36:21,1865-09-18T22:24:21
1865-02-22T14:09:13,1865-02-22T09:45:13,1865-02-22T18:33:13
1865-07-28T00:50:44,1865-07-27T20:26:44,1865-07-28T05:14:44
1865-05-10T08:06:06,1865-05-10T03:42:06,1865-05-10T12:30:06
1865-03-29T00:04:47,1865-03-28T19:40:47,1865-03-29T04:28:47
1865-08-19T04:39:03,1865-08-19T00:15:03,1865-08-19T09:03:03
1865-04-19T13:56:47,1865-04-19T09:32:47,1865-04-19T18:20:47
1866-05-19T00:42:44,1866-05-18T20:18:44,1866-05-19T05:06:44
1866-09-09T18:31:35,1866-09-09T14:07:35,1866-09-09T22:55:35
1866-06-30T10:18:39,1866-06-30T05:54:39,1866-06-30T14:42:39
1866-09-19T18:48:26,1866-09-19T14:24:26,1866-09-19T23:12:26
1866-08-18T02:03:12,1866-08-17T21:39:12,1866-08-18T06:27:12
1866-07-26T12:08:41,1866-07-26T07:44:41,1866-07-26T16:32:41
1866-09-21T20:00:24,1866-09-21T15:36:24,1866-09-22T00:24:24
1866-11-04T09:39:36,1866-11-04T05:15:36,1866-11-04T14:03:36
1866-11-30T07:50:51,1866-11-30T03:26:51,1866-11-30T12:14:51
1866-04-03T05:58:16,1866-04-03T01:34:16,1866-04-03T10:22:16
1867-10-05T22:12:04,1867-10-05T17:48:04,1867-10-06T02:36:04
1867-03-10T23:42:32,1867-03-10T19:18:32,1867-03-11T04:06:32
1867-08-31T03:51:57,1867-08-30T23:27:57,1867-08-31T08:15:57
1867-05-15T02:31:47,1867-05-14T22:07:47,1867-05-15T06:55:47
1867-11-29T14:56:36,1867-11-29T10:32:36,1867-11-29T19:20:36
1867-02-09T09:38:58,1867-02-09T05:14:58,1867-02-09T14:02:58
1867-10-12T09:39:34,1867-10-12T05:15:34,1867-10-12T14:03:34
1867-05-02T06:25:33,1867-05-02T02:01:33,1867-05-02T10:49:33
1867-04-29T17:45:40,1867-04-29T13:21:40,1867-04-29T22:09:40
1867-09-17T11:58:36,1867-09-17T07:34:36,1867-09-17T16:22:36
1868-09-15T05:08:27,1868-09-15T00:44:27,1868-09-15T09:32:27
1868-04-10T23:18:02,1868-04-10T18:54:02,1868-04-11T03:42:02
1868-05-12T01:14:59,1868-05-11T20:50:59,1868-05-12T05:38:59
1868-10-08T00:07:33,1868-10-07T19:43:33,1868-10-08T04:31:33
1868-11-06T15:18:48,1868-11-06T10:54:48,1868-11-06T19:42:48
1868-02-08T17:32:43,1868-02-08T13:08:43,1868-02-08T21:56:43
1868-07-07T21:28:08,1868-07-07T17:04:08,1868-07-08T01:52:08
1868-10-12T03:35:00,1868-10-11T23:11:00,1868-10-12T07:59:00
1868-07-13T02:26:43,1868-07-12T22:02:43,1868-07-13T06:50:43
1868-04-30T09:09:34,1868-04-30T04:45:34,1868-04-30T13:33:34
1869-10-03T09:21:20,1869-10-03T04:57:20,1869-10-03T13:45:20
1869-09-10T23:41:02,1869-09-10T19:17:02,1869-09-11T04:05:02
1869-12-01T14:09:18,1869-12-01T09:45:18,1869-12-01T18:33:18
1869-05-31T04:42:51,1869-05-31T00:18:51,1869-05-31T09:06:51
1869-05-21T18:17:02,1869-05-21T13:53:02,1869-05-21T22:41:02
1869-08-10T10:39:22,1869-08-10T06:15:22,1869-08-10T15:03:22
1869-12-23T21:17:08,1869-12-23T16:53:08,1869-12-24T01:41:08
1869-01-28T03:02:35,1869-01-27T22:38:35,1869-01-28T07:26:35
1869-06-15T04:46:23,1869-06-15T00:22:23,1869-06-15T09:10:23
1869-04-20T18:48:13,1869-04-20T14:24:13,1869-04-20T23:12:13
1870-04-26T09:28:56,1870-04-26T05:04:56,1870-04-26T13:52:56
1870-02-14T17:50:50,1870-02-14T13:26:50,1870-02-14T22:14:50
1870-06-30T18:26:19,1870-06-30T14:02:19,1870-06-30T22:50:19
1870-12-24T07:27:52,1870-12-24T03:03:52,1870-12-24T11:51:52
1870-11-13T06:17:11,1870-11-13T01:53:11,1870-11-13T10:41:11
1870-02-01T08:41:46,1870-02-01T04:17:46,1870-02-01T13:05:46
1870-12-05T06:03:49,1870-12-05T01:39:49,1870-12-05T10:27:49
1870-07-29T16:05:43,1870-07-29T11:41:43,1870-07-29T20:29:43
1870-08-15T18:26:34,1870-08-15T14:02:34,1870-08-15T22:50:34
1870-01-01T23:53:39,1870-01-01T19:29:39,1870-01-02T04:17:39
1871-04-14T23:57:13,1871-04-14T19:33:13,1871-04-15T04:21:13
1871-08-01T02:29:33,1871-07-31T22:05:33,1871-08-01T06:53:33
1871-11-05T07:32:38,1871-11-05T03:08:38,1871-11-05T11:56:38
1871-12-24T21:19:25,1871-12-24T16:55:25,1871-12-25T01:43:25
1871-03-22T10:03:28,1871-03-22T05:39:28,1871-03-22T14:27:28
1871-02-20T08:18:29,1871-02-20T03:54:29,1871-02-20T12:42:29
