input,UTCtoTZ,TZtoUTC
1835-12-13T11:15:22,1835-12-13T12:08:22,1835-12-13T10:22:22
1835-03-14T13:15:50,1835-03-14T14:08:50,1835-03-14T12:22:50
1836-03-31T22:38:35,1836-03-31T23:31:35,1836-03-31T21:45:35
1836-11-18T16:11:58,1836-11-18T17:04:58,1836-11-18T15:18:58
1836-07-18T00:09:02,1836-07-18T01:02:02,1836-07-17T23:16:02
1836-03-30T16:19:42,1836-03-30T17:12:42,1836-03-30T15:26:42
1836-09-12T19:25:12,1836-09-12T20:18:12,1836-09-12T18:32:12
1836-12-04T09:48:17,1836-12-04T10:41:17,1836-12-04T08:55:17
1836-12-19T15:24:11,1836-12-19T16:17:11,1836-12-19T14:31:11
1836-02-16T02:33:19,1836-02-16T03:26:19,1836-02-16T01:40:19
1836-06-10T10:25:31,1836-06-10T11:18:31,1836-06-10T09:32:31
1836-03-06T21:33:45,1836-03-06T22:26:45,1836-03-06T20:40:45
1837-08-21T22:49:53,1837-08-21T23:42:53,1837-08-21T21:56:53
1837-09-29T00:18:56,1837-09-29T01:11:56,1837-09-28T23:25:56
1837-09-10T01:15:33,1837-09-10T02:08:33,1837-09-10T00:22:33
1837-10-29T20:09:09,1837-10-29T21:02:09,1837-10-29T19:16:09
1837-06-08T23:23:48,1837-06-09T00:16:48,1837-06-08T22:30:48
1837-06-12T11:17:58,1837-06-12T12:10:58,1837-06-12T10:24:58
1837-09-04T06:40:03,1837-09-04T07:33:03,1837-09-04T05:47:03
1837-11-24T10:03:20,1837-11-24T10:56:20,1837-11-24T09:10:20
1837-12-06T12:30:05,1837-12-06T13:23:05,1837-12-06T11:37:05
1837-10-21T08:29:02,1837-10-21T09:22:02,1837-10-21T07:36:02
1838-10-29T08:27:52,1838-10-29T09:20:52,1838-10-29T07:34:52
1838-03-11T22:19:59,1838-03-11T23:12:59,1838-03-11T21:26:59
1838-08-10T20:27:14,1838-08-10T21:20:14,1838-08-10T19:34:14
1838-09-20T05:25:23,1838-09-20T06:18:23,1838-09-20T04:32:23
1838-05-23T15:31:19,1838-05-23T16:24:19,1838-05-23T14:38:19
1838-01-08T17:31:53,1838-01-08T18:24:53,1838-01-08T16:38:53
1838-01-11T11:52:26,1838-01-11T12:45:26,1838-01-11T10:59:26
1838-09-06T10:52:39,1838-09-06T11:45:39,1838-09-06T09:59:39
1838-04-11T22:47:35,1838-04-11T23:40:35,1838-04-11T21:54:35
1838-12-21T15:45:13,1838-12-21T16:38:13,1838-12-21T14:52:13
1839-05-30T14:51:43,1839-05-30T15:44:43,1839-05-30T13:58:43
1839-03-14T04:58:35,1839-03-14T05:51:35,1839-03-14T04:05:35
1839-07-21T14:13:44,1839-07-21T15:06:44,1839-07-21T13:20:44
1839-05-22T22:37:51,1839-05-22T23:30:51,1839-05-22T21:44:51
1839-06-01T09:46:48,1839-06-01T10:39:48,1839-06-01T08:53:48
1839-01-31T16:39:56,1839-01-31T17:32:56,1839-01-31T15:46:56
1839-07-14T14:51:07,1839-07-14T15:44:07,1839-07-14T13:58:07
1839-11-22T15:14:46,1839-11-22T16:07:46,1839-11-22T14:21:46
1839-05-17T16:36:26,1839-05-17T17:29:26,1839-05-17T15:43:26
1839-07-20T19:40:42,1839-07-20T20:33:42,1839-07-20T18:47:42
1840-10-16T14:07:54,1840-10-16T15:00:54,1840-10-16T13:14:54
1840-04-01T13:40:17,1840-04-01T14:33:17,1840-04-01T12:47:17
1840-02-09T18:33:50,1840-02-09T19:26:50,1840-02-09T17:40:50
1840-03-06T15:53:49,1840-03-06T16:46:49,1840-03-06T15:00:49
1840-11-05T05:30:11,1840-11-05T06:23:11,1840-11-05T04:37:11
1840-01-29T01:56:15,1840-01-29T02:49:15,1840-01-29T01:03:15
1840-12-11T21:38:42,1840-12-11T22:31:42,1840-12-11T20:45:42
1840-09-04T04:47:37,1840-09-04T05:40:37,1840-09-04T03:54:37
1840-03-12T00:22:29,1840-03-12T01:15:29,1840-03-11T23:29:29
1840-02-23T04:51:07,1840-02-23T05:44:07,1840-02-23T03:58:07
1841-08-06T10:28:55,1841-08-06T11:21:55,1841-08-06T09:35:55
1841-09-29T05:44:19,1841-09-29T06:37:19,1841-09-29T04:51:19
1841-04-11T23:27:40,1841-04-12T00:20:40,1841-04-11T22:34:40
1841-12-20T05:30:05,1841-12-20T06:23:05,1841-12-20T04:37:05
1841-01-28T14:14:17,1841-01-28T15:07:17,1841-01-28T13:21:17
1841-06-07T16:52:39,1841-06-07T17:45:39,1841-06-07T15:59:39
1841-05-24T07:55:33,1841-05-24T08:48:33,1841-05-24T07:02:33
1841-12-22T21:33:45,1841-12-22T22:26:45,1841-12-22T20:40:45
1841-09-18T02:09:05,1841-09-18T03:02:05,1841-09-18T01:16:05
1841-07-14T23:28:12,1841-07-15T00:21:12,1841-07-14T22:35:12
1842-06-19T19:17:23,1842-06-19T20:10:23,1842-06-19T18:24:23
1842-07-22T23:06:36,1842-07-22T23:59:36,1842-07-22T22:13:36
1842-05-15T15:11:04,1842-05-15T16:04:04,1842-05-15T14:18:04
1842-04-02T02:13:57,1842-04-02T03:06:57,1842-04-02T01:20:57
1842-05-31T15:53:52,1842-05-31T16:46:52,1842-05-31T15:00:52
1842-07-23T07:24:36,1842-07-23T08:17:36,1842-07-23T06:31:36
1842-11-21T13:55:05,1842-11-21T14:48:05,1842-11-21T13:02:05
1842-12-19T12:11:34,1842-12-19T13:04:34,1842-12-19T11:18:34
1842-06-09T08:31:48,1842-06-09T09:24:48,1842-06-09T07:38:48
1842-02-23T10:52:07,1842-02-23T11:45:07,1842-02-23T09:59:07
1843-10-28T21:53:56,1843-10-28T22:46:56,1843-10-28T21:00:56
1843-09-13T14:14:20,1843-09-13T15:07:20,1843-09-13T13:21:20
1843-03-10T12:30:52,1843-03-10T13:23:52,1843-03-10T11:37:52
1843-10-20T12:28:27,1843-10-20T13:21:27,1843-10-20T11:35:27
1843-01-21T10:31:02,1843-01-21T11:24:02,1843-01-21T09:38:02
1843-02-25T10:52:50,1843-02-25T11:45:50,1843-02-25T09:59:50
1843-01-31T23:33:32,1843-02-01T00:26:32,1843-01-31T22:40:32
1843-12-16T11:50:55,1843-12-16T12:43:55,1843-12-16T10:57:55
1843-02-28T03:58:44,1843-02-28T04:51:44,1843-02-28T03:05:44
1843-11-28T06:37:27,1843-11-28T07:30:27,1843-11-28T05:44:27
1844-06-18T21:38:38,1844-06-18T22:31:38,1844-06-18T20:45:38
1844-04-21T14:00:53,1844-04-21T14:53:53,1844-04-21T13:07:53
1844-01-23T03:10:03,1844-01-23T04:03:03,1844-01-23T02:17:03
1844-11-04T05:20:25,1844-11-04T06:13:25,1844-11-04T04:27:25
1844-01-30T02:59:43,1844-01-30T03:52:43,1844-01-30T02:06:43
1844-12-17T12:35:07,1844-12-17T13:28:07,1844-12-17T11:42:07
1844-12-19T10:37:33,1844-12-19T11:30:33,1844-12-19T09:44:33
1844-06-17T12:28:37,1844-06-17T13:21:37,1844-06-17T11:35:37
1844-07-24T13:19:37,1844-07-24T14:12:37,1844-07-24T12:26:37
1844-04-12T17:38:47,1844-04-12T18:31:47,1844-04-12T16:45:47
1845-09-01T10:04:17,1845-09-01T10:57:17,1845-09-01T09:11:17
1845-10-04T23:48:15,1845-10-05T00:41:15,1845-10-04T22:55:15
1845-09-15T13:12:41,1845-09-15T14:05:41,1845-09-15T12:19:41
1845-12-21T05:35:35,1845-12-21T06:28:35,1845-12-21T04:42:35
1845-10-29T17:14:23,1845-10-29T18:07:23,1845-10-29T16:21:23
1845-05-06T20:51:12,1845-05-06T21:44:12,1845-05-06T19:58:12
1845-02-21T22:08:23,1845-02-21T23:01:23,1845-02-21T21:15:23
1845-03-31T23:42:20,1845-04-01T00:35:20,1845-03-31T22:49:20
1845-11-05T02:21:41,1845-11-05T03:14:41,1845-11-05T01:28:41
1845-07-18T03:30:46,1845-07-18T04:23:46,1845-07-18T02:37:46
1846-05-03T09:35:28,1846-05-03T10:28:28,1846-05-03T08:42:28
1846-07-24T06:31:58,1846-07-24T07:24:58,1846-07-24T05:38:58
1846-07-22T23:17:19,1846-07-23T00:10:19,1846-07-22T22:24:19
1846-01-21T01:52:44,1846-01-21T02:45:44,1846-01-21T00:59:44
1846-09-23T10:59:56,1846-09-23T11:52:56,1846-09-23T10:06:56
1846-09-15T06:58:58,1846-09-15T07:51:58,1846-09-15T06:05:58
1846-10-05T07:16:38,1846-10-05T08:09:38,1846-10-05T06:23:38
1846-07-17T14:43:43,1846-07-17T15:36:43,1846-07-17T13:50:43
1846-03-21T23:21:31,1846-03-22T00:14:31,1846-03-21T22:28:31
1846-07-31T07:35:39,1846-07-31T08:28:39,1846-07-31T06:42:39
1847-02-01T08:58:49,1847-02-01T09:51:49,1847-02-01T08:05:49
1847-03-21T06:05:52,1847-03-21T06:58:52,1847-03-21T05:12:52
1847-05-17T05:12:42,1847-05-17T06:05:42,1847-05-17T04:19:42
1847-07-13T04:34:26,1847-07-13T05:27:26,1847-07-13T03:41:26
1847-08-06T07:23:34,1847-08-06T08:16:34,1847-08-06T06:30:34
1847-05-06T20:13:31,1847-05-06T21:06:31,1847-05-06T19:20:31
1847-11-06T22:11:37,1847-11-06T23:04:37,1847-11-06T21:18:37
1847-02-10T16:04:06,1847-02-10T16:57:06,1847-02-10T15:11:06
1847-05-26T17:50:43,1847-05-26T18:43:43,1847-05-26T16:57:43
1847-07-08T22:53:22,1847-07-08T23:46:22,1847-07-08T22:00:22
1848-07-14T05:53:59,1848-07-14T06:46:59,1848-07-14T05:00:59
1848-09-09T01:54:16,1848-09-09T02:47:16,1848-09-09T01:01:16
1848-03-13T20:04:55,1848-03-13T20:57:55,1848-03-13T19:11:55
1848-07-28T14:26:05,1848-07-28T15:19:05,1848-07-28T13:33:05
1848-12-31T04:20:52,1848-12-31T05:13:52,1848-12-31T03:27:52
1848-02-10T00:55:29,1848-02-10T01:48:29,1848-02-10T00:02:29
1848-02-23T20:21:22,1848-02-23T21:14:22,1848-02-23T19:28:22
1848-04-11T04:28:27,1848-04-11T05:21:27,1848-04-11T03:35:27
1848-10-26T11:58:06,1848-10-26T12:51:06,1848-10-26T11:05:06
1848-04-24T14:56:38,1848-04-24T15:49:38,1848-04-24T14:03:38
1849-09-17T06:05:36,1849-09-17T06:58:36,1849-09-17T05:12:36
1849-08-24T00:34:05,1849-08-24T01:27:05,1849-08-23T23:41:05
1849-06-11T19:34:22,1849-06-11T20:27:22,1849-06-11T18:41:22
1849-08-17T08:00:56,1849-08-17T08:53:56,1849-08-17T07:07:56
1849-02-16T00:59:12,1849-02-16T01:52:12,1849-02-16T00:06:12
1849-12-28T02:25:32,1849-12-28T03:18:32,1849-12-28T01:32:32
1849-03-14T20:32:16,1849-03-14T21:25:16,1849-03-14T19:39:16
1849-09-07T07:17:45,1849-09-07T08:10:45,1849-09-07T06:24:45
1849-10-24T15:39:40,1849-10-24T16:32:40,1849-10-24T14:46:40
1849-08-09T08:41:03,1849-08-09T09:34:03,1849-08-09T07:48:03
1850-02-27T10:54:12,1850-02-27T11:47:12,1850-02-27T10:01:12
1850-11-05T01:14:27,1850-11-05T02:07:27,1850-11-05T00:21:27
1850-02-07T23:45:58,1850-02-08T00:38:58,1850-02-07T22:52:58
1850-01-26T08:08:39,1850-01-26T09:01:39,1850-01-26T07:15:39
1850-06-08T23:26:21,1850-06-09T00:19:21,1850-06-08T22:33:21
1850-06-20T14:07:44,1850-06-20T15:00:44,1850-06-20T13:14:44
1850-05-02T12:17:20,1850-05-02T13:10:20,1850-05-02T11:24:20
1850-04-08T16:45:03,1850-04-08T17:38:03,1850-04-08T15:52:03
1850-12-26T21:33:05,1850-12-26T22:26:05,1850-12-26T20:40:05
1850-01-08T19:26:28,1850-01-08T20:19:28,1850-01-08T18:33:28
1851-11-16T15:20:28,1851-11-16T16:13:28,1851-11-16T14:27:28
1851-04-04T06:55:56,1851-04-04T07:48:56,1851-04-04T06:02:56
1851-07-20T09:52:53,1851-07-20T10:45:53,1851-07-20T08:59:53
1851-05-11T09:15:16,1851-05-11T10:08:16,1851-05-11T08:22:16
1851-03-09T05:24:45,1851-03-09T06:17:45,1851-03-09T04:31:45
1851-06-30T09:00:16,1851-06-30T09:53:16,1851-06-30T08:07:16
1851-07-29T09:23:36,1851-07-29T10:16:36,1851-07-29T08:30:36
1851-09-23T14:50:46,1851-09-23T15:43:46,1851-09-23T13:57:46
1851-03-13T16:09:46,1851-03-13T17:02:46,1851-03-13T15:16:46
1851-08-14T23:49:43,1851-08-15T00:42:43,1851-08-14T22:56:43
1852-03-10T09:08:44,1852-03-10T10:01:44,1852-03-10T08:15:44
1852-08-04T12:11:23,1852-08-04T13:04:23,1852-08-04T11:18:23
1852-07-04T04:42:25,1852-07-04T05:35:25,1852-07-04T03:49:25
1852-01-11T00:02:18,1852-01-11T00:55:18,1852-01-10T23:09:18
1852-09-20T19:54:55,1852-09-20T20:47:55,1852-09-20T19:01:55
1852-04-06T16:18:53,1852-04-06T17:11:53,1852-04-06T15:25:53
1852-12-22T13:10:03,1852-12-22T14:03:03,1852-12-22T12:17:03
1852-09-27T05:49:34,1852-09-27T06:42:34,1852-09-27T04:56:34
1852-02-29T18:15:32,1852-02-29T19:08:32,1852-02-29T17:22:32
1852-09-09T15:10:31,1852-09-09T16:03:31,1852-09-09T14:17:31
1853-01-23T11:19:04,1853-01-23T12:12:04,1853-01-23T10:26:04
1853-12-05T15:56:44,1853-12-05T16:49:44,1853-12-05T15:03:44
1853-02-26T08:52:53,1853-02-26T09:45:53,1853-02-26T07:59:53
1853-04-21T00:24:21,1853-04-21T01:17:21,1853-04-20T23:31:21
1853-08-11T01:17:03,1853-08-11T02:10:03,1853-08-11T00:24:03
1853-09-30T20:24:34,1853-09-30T21:17:34,1853-09-30T19:31:34
1853-02-27T10:49:36,1853-02-27T11:42:36,1853-02-27T09:56:36
1853-12-09T05:34:32,1853-12-09T06:27:32,1853-12-09T04:41:32
1853-04-04T06:59:01,1853-04-04T07:52:01,1853-04-04T06:06:01
1853-05-26T15:31:25,1853-05-26T16:24:25,1853-05-26T14:38:25
1854-05-23T08:47:33,1854-05-23T09:40:33,1854-05-23T07:54:33
1854-07-26T21:00:13,1854-07-26T21:53:13,1854-07-26T20:07:13
1854-09-29T00:40:50,1854-09-29T01:33:50,1854-09-28T23:47:50
1854-08-25T16:45:51,1854-08-25T17:38:51,1854-08-25T15:52:51
1854-03-07T02:01:53,1854-03-07T02:54:53,1854-03-07T01:08:53
1854-06-17T14:52:53,1854-06-17T15:45:53,1854-06-17T13:59:53
1854-01-17T06:15:58,1854-01-17T07:08:58,1854-01-17T05:22:58
1854-09-12T14:41:18,1854-09-12T15:34:18,1854-09-12T13:48:18
1854-03-21T07:54:27,1854-03-21T08:47:27,1854-03-21T07:01:27
1854-09-24T16:39:02,1854-09-24T17:32:02,1854-09-24T15:46:02
1855-11-15T05:19:29,1855-11-15T06:12:29,1855-11-15T04:26:29
1855-07-26T01:02:32,1855-07-26T01:55:32,1855-07-26T00:09:32
1855-05-01T16:33:20,1855-05-01T17:26:20,1855-05-01T15:40:20
1855-02-04T13:04:39,1855-02-04T13:57:39,1855-02-04T12:11:39
1855-02-07T18:52:07,1855-02-07T19:45:07,1855-02-07T17:59:07
1855-10-08T02:51:29,1855-10-08T03:44:29,1855-10-08T01:58:29
1855-08-02T12:07:45,1855-08-02T13:00:45,1855-08-02T11:14:45
1855-06-04T18:12:20,1855-06-04T19:05:20,1855-06-04T17:19:20
1855-07-29T20:35:14,1855-07-29T21:28:14,1855-07-29T19:42:14
1855-08-29T14:08:40,1855-08-29T15:01:40,1855-08-29T13:15:40
1856-08-22T17:13:55,1856-08-22T18:06:55,1856-08-22T16:20:55
1856-04-30T19:30:58,1856-04-30T20:23:58,1856-04-30T18:37:58
1856-03-25T01:25:55,1856-03-25T02:18:55,1856-03-25T00:32:55
1856-12-18T10:28:02,1856-12-18T11:21:02,1856-12-18T09:35:02
1856-05-07T01:24:07,1856-05-07T02:17:07,1856-05-07T00:31:07
1856-05-16T03:17:32,1856-05-16T04:10:32,1856-05-16T02:24:32
1856-08-14T12:53:53,1856-08-14T13:46:53,1856-08-14T12:00:53
1856-09-26T15:10:29,1856-09-26T16:03:29,1856-09-26T14:17:29
1856-06-19T08:57:33,1856-06-19T09:50:33,1856-06-19T08:04:33
1856-02-02T12:30:58,1856-02-02T13:23:58,1856-02-02T11:37:58
1857-10-10T13:27:26,1857-10-10T14:20:26,1857-10-10T12:34:26
1857-09-07T04:47:47,1857-09-07T05:40:47,1857-09-07T03:54:47
1857-09-24T12:55:02,1857-09-24T13:48:02,1857-09-24T12:02:02
1857-07-17T07:49:23,1857-07-17T08:42:23,1857-07-17T06:56:23
1857-08-03T15:05:12,1857-08-03T15:58:12,1857-08-03T14:12:12
1857-01-15T04:09:16,1857-01-15T05:02:16,1857-01-15T03:16:16
1857-11-03T16:25:03,1857-11-03T17:18:03,1857-11-03T15:32:03
1857-01-17T11:51:12,1857-01-17T12:44:12,1857-01-17T10:58:12
1857-11-24T16:55:53,1857-11-24T17:48:53,1857-11-24T16:02:53
1857-06-13T16:07:52,1857-06-13T17:00:52,1857-06-13T15:14:52
1858-11-22T17:09:28,1858-11-22T18:02:28,1858-11-22T16:16:28
1858-10-04T18:05:59,1858-10-04T18:58:59,1858-10-04T17:12:59
1858-12-07T14:55:18,1858-12-07T15:48:18,1858-12-07T14:02:18
1858-11-19T09:34:44,1858-11-19T10:27:44,1858-11-19T08:41:44
1858-07-31T17:54:59,1858-07-31T18:47:59,1858-07-31T17:01:59
1858-09-28T13:44:14,1858-09-28T14:37:14,1858-09-28T12:51:14
1858-07-25T21:46:39,1858-07-25T22:39:39,1858-07-25T20:53:39
1858-02-22T10:54:13,1858-02-22T11:47:13,1858-02-22T10:01:13
1858-04-14T17:12:08,1858-04-14T18:05:08,1858-04-14T16:19:08
1858-04-28T08:45:41,1858-04-28T09:38:41,1858-04-28T07:52:41
1859-11-22T09:04:25,1859-11-22T09:57:25,1859-11-22T08:11:25
1859-12-04T04:14:23,1859-12-04T05:07:23,1859-12-04T03:21:23
1859-03-10T01:18:35,1859-03-10T02:11:35,1859-03-10T00:25:35
1859-04-08T13:43:12,1859-04-08T14:36:12,1859-04-08T12:50:12
1859-07-05T05:12:08,1859-07-05T06:05:08,1859-07-05T04:19:08
1859-12-17T14:41:30,1859-12-17T15:34:30,1859-12-17T13:48:30
1859-04-09T22:15:15,1859-04-09T23:08:15,1859-04-09T21:22:15
1859-11-02T18:27:39,1859-11-02T19:20:39,1859-11-02T17:34:39
1859-07-06T23:27:41,1859-07-07T00:20:41,1859-07-06T22:34:41
1859-04-04T20:23:40,1859-04-04T21:16:40,1859-04-04T19:30:40
1860-10-19T06:37:42,1860-10-19T07:30:42,1860-10-19T05:44:42
1860-08-21T02:26:00,1860-08-21T03:19:00,1860-08-21T01:33:00
1860-07-03T00:45:05,1860-07-03T01:38:05,1860-07-02T23:52:05
1860-04-10T13:42:56,1860-04-10T14:35:56,1860-04-10T12:49:56
1860-09-03T04:26:24,1860-09-03T05:19:24,1860-09-03T03:33:24
1860-11-25T17:37:31,1860-11-25T18:30:31,1860-11-25T16:44:31
1860-08-11T06:16:17,1860-08-11T07:09:17,1860-08-11T05:23:17
1860-02-01T23:29:14,1860-02-02T00:22:14,1860-02-01T22:36:14
1860-08-22T11:40:16,1860-08-22T12:33:16,1860-08-22T10:47:16
1860-11-17T10:25:09,1860-11-17T11:18:09,1860-11-17T09:32:09
1861-07-21T00:46:03,1861-07-21T01:39:03,1861-07-20T23:53:03
1861-11-28T21:37:20,1861-11-28T22:30:20,1861-11-28T20:44:20
1861-02-10T05:53:31,1861-02-10T06:46:31,1861-02-10T05:00:31
1861-02-28T05:53:48,1861-02-28T06:46:48,1861-02-28T05:00:48
1861-12-10T03:20:29,1861-12-10T04:13:29,1861-12-10T02:27:29
1861-07-04T17:31:45,1861-07-04T18:24:45,1861-07-04T16:38:45
1861-07-20T12:18:07,1861-07-20T13:11:07,1861-07-20T11:25:07
1861-10-05T23:45:29,1861-10-06T00:38:29,1861-10-05T22:52:29
1861-08-21T10:01:13,1861-08-21T10:54:13,1861-08-21T09:08:13
1861-02-11T02:32:24,1861-02-11T03:25:24,1861-02-11T01:39:24
1862-08-29T17:58:57,1862-08-29T18:51:57,1862-08-29T17:05:57
1862-05-04T23:57:03,1862-05-05T00:50:03,1862-05-04T23:04:03
1862-08-26T02:17:41,1862-08-26T03:10:41,1862-08-26T01:24:41
1862-06-03T02:53:34,1862-06-03T03:46:34,1862-06-03T02:00:34
1862-12-01T15:59:55,1862-12-01T16:52:55,1862-12-01T15:06:55
1862-08-18T22:53:03,1862-08-18T23:46:03,1862-08-18T22:00:03
1862-08-30T17:37:03,1862-08-30T18:30:03,1862-08-30T16:44:03
1862-05-01T11:31:05,1862-05-01T12:24:05,1862-05-01T10:38:05
1862-12-02T19:56:22,1862-12-02T20:49:22,1862-12-02T19:03:22
1862-05-22T14:12:22,1862-05-22T15:05:22,1862-05-22T13:19:22
1863-10-04T01:22:22,1863-10-04T02:15:22,1863-10-04T00:29:22
1863-07-03T07:03:46,1863-07-03T07:56:46,1863-07-03T06:10:46
1863-01-20T09:10:35,1863-01-20T10:03:35,1863-01-20T08:17:35
1863-01-29T07:28:56,1863-01-29T08:21:56,1863-01-29T06:35:56
1863-06-30T14:39:11,1863-06-30T15:32:11,1863-06-30T13:46:11
1863-11-22T14:07:16,1863-11-22T15:00:16,1863-11-22T13:14:16
1863-05-05T18:26:42,1863-05-05T19:19:42,1863-05-05T17:33:42
1863-06-26T16:14:35,1863-06-26T17:07:35,1863-06-26T15:21:35
1863-04-15T04:15:54,1863-04-15T05:08:54,1863-04-15T03:22:54
1863-05-31T11:30:21,1863-05-31T12:23:21,1863-05-31T10:37:21
1864-05-31T17:25:10,1864-05-31T18:18:10,1864-05-31T16:32:10
1864-05-11T00:39:42,1864-05-11T01:32:42,1864-05-10T23:46:42
1864-12-01T13:31:12,1864-12-01T14:24:12,1864-12-01T12:38:12
1864-04-27T00:25:16,1864-04-27T01:18:16,1864-04-26T23:32:16
1864-09-16T08:55:30,1864-09-16T09:48:30,1864-09-16T08:02:30
1864-04-20T05:27:15,1864-04-20T06:20:15,1864-04-20T04:34:15
1864-08-01T14:45:08,1864-08-01T15:38:08,1864-08-01T13:52:08
1864-01-01T06:41:18,1864-01-01T07:34:18,1864-01-01T05:48:18
1864-09-11T22:01:33,1864-09-11T22:54:33,1864-09-11T21:08:33
1864-10-27T08:22:42,1864-10-27T09:15:42,1864-10-27T07:29:42
1865-08-06T06:37:06,1865-08-06T07:30:06,1865-08-06T05:44:06
1865-10-27T21:46:55,1865-10-27T22:39:55,1865-10-27T20:53:55
1865-11-02T21:50:02,1865-11-02T22:43:02,1865-11-02T20:57:02
1865-06-02T17:39:25,1865-06-02T18:32:25,1865-06-02T16:46:25
1865-04-19T04:03:55,1865-04-19T04:56:55,1865-04-19T03:10:55
1865-04-26T21:29:48,1865-04-26T22:22:48,1865-04-26T20:36:48
1865-11-30T01:17:06,1865-11-30T02:10:06,1865-11-30T00:24:06
1865-03-25T19:44:34,1865-03-25T20:37:34,1865-03-25T18:51:34
1865-02-06T16:43:28,1865-02-06T17:36:28,1865-02-06T15:50:28
1865-12-13T21:49:32,1865-12-13T22:42:32,1865-12-13T20:56:32
1866-03-19T01:15:41,1866-03-19T02:08:41,1866-03-19T00:22:41
1866-09-23T19:22:51,1866-09-23T20:15:51,1866-09-23T18:29:51
1866-01-17T04:58:43,1866-01-17T05:51:43,1866-01-17T04:05:43
1866-09-25T05:02:28,1866-09-25T05:55:28,1866-09-25T04:09:28
1866-11-19T11:06:18,1866-11-19T11:59:18,1866-11-19T10:13:18
1866-02-05T22:31:03,1866-02-05T23:24:03,1866-02-05T21:38:03
1866-11-20T07:00:01,1866-11-20T07:53:01,1866-11-20T06:07:01
1866-11-05T01:07:22,1866-11-05T02:00:22,1866-11-05T00:14:22
1866-06-04T07:05:39,1866-06-04T07:58:39,1866-06-04T06:12:39
1866-01-27T13:21:25,1866-01-27T14:14:25,1866-01-27T12:28:25
1867-04-13T23:48:05,1867-04-14T00:41:05,1867-04-13T22:55:05
1867-01-23T13:31:33,1867-01-23T14:24:33,1867-01-23T12:38:33
1867-03-26T21:04:28,1867-03-26T21:57:28,1867-03-26T20:11:28
1867-05-26T17:43:51,1867-05-26T18:36:51,1867-05-26T16:50:51
1867-10-25T02:36:07,1867-10-25T03:29:07,1867-10-25T01:43:07
1867-03-30T18:44:35,1867-03-30T19:37:35,1867-03-30T17:51:35
1867-09-05T16:09:04,1867-09-05T17:02:04,1867-09-05T15:16:04
1867-03-19T10:48:33,1867-03-19T11:41:33,1867-03-19T09:55:33
1867-11-03T23:53:21,1867-11-04T00:46:21,1867-11-03T23:00:21
1867-01-28T05:58:04,1867-01-28T06:51:04,1867-01-28T05:05:04
1868-05-05T21:12:02,1868-05-05T22:05:02,1868-05-05T20:19:02
1868-09-09T16:23:32,1868-09-09T17:16:32,1868-09-09T15:30:32
1868-08-07T03:56:15,1868-08-07T04:49:15,1868-08-07T03:03:15
1868-05-09T10:25:03,1868-05-09T11:18:03,1868-05-09T09:32:03
1868-12-17T10:44:32,1868-12-17T11:37:32,1868-12-17T09:51:32
1868-07-28T17:55:51,1868-07-28T18:48:51,1868-07-28T17:02:51
1868-10-19T03:36:49,1868-10-19T04:29:49,1868-10-19T02:43:49
1868-09-05T09:00:16,1868-09-05T09:53:16,1868-09-05T08:07:16
1868-10-24T16:45:12,1868-10-24T17:38:12,1868-10-24T15:52:12
1868-01-28T19:15:35,1868-01-28T20:08:35,1868-01-28T18:22:35
1869-06-22T09:00:23,1869-06-22T09:53:23,1869-06-22T08:07:23
1869-02-12T11:16:02,1869-02-12T12:09:02,1869-02-12T10:23:02
1869-04-26T22:20:56,1869-04-26T23:13:56,1869-04-26T21:27:56
1869-10-29T09:43:19,1869-10-29T10:36:19,1869-10-29T08:50:19
1869-01-22T13:27:44,1869-01-22T14:20:44,1869-01-22T12:34:44
1869-11-09T03:42:50,1869-11-09T04:35:50,1869-11-09T02:49:50
1869-03-26T03:00:30,1869-03-26T03:53:30,1869-03-26T02:07:30
1869-11-10T18:18:33,1869-11-10T19:11:33,1869-11-10T17:25:33
1869-07-03T06:52:39,1869-07-03T07:45:39,1869-07-03T05:59:39
1869-04-03T00:34:34,1869-04-03T01:27:34,1869-04-02T23:41:34
1870-08-16T03:34:51,1870-08-16T04:27:51,1870-08-16T02:41:51
1870-02-27T00:00:40,1870-02-27T00:53:40,1870-02-26T23:07:40
1870-01-27T05:23:25,1870-01-27T06:16:25,1870-01-27T04:30:25
1870-09-14T15:29:40,1870-09-14T16:22:40,1870-09-14T14:36:40
1870-11-29T23:07:25,1870-11-30T00:00:25,1870-11-29T22:14:25
1870-02-06T22:31:45,1870-02-06T23:24:45,1870-02-06T21:38:45
1870-07-22T05:01:44,1870-07-22T05:54:44,1870-07-22T04:08:44
1870-09-06T19:32:36,1870-09-06T20:25:36,1870-09-06T18:39:36
1870-10-28T01:28:57,1870-10-28T02:21:57,1870-10-28T00:35:57
1870-02-18T22:08:30,1870-02-18T23:01:30,1870-02-18T21:15:30
1871-07-27T07:39:29,1871-07-27T08:32:29,1871-07-27T06:46:29
1871-12-31T15:51:32,1871-12-31T16:44:32,1871-12-31T14:58:32
1871-05-13T14:09:22,1871-05-13T15:02:22,1871-05-13T13:16:22
1871-01-05T19:17:10,1871-01-05T20:10:10,1871-01-05T18:24:10
1871-12-20T12:54:38,1871-12-20T13:47:38,1871-12-20T12:01:38
1871-01-09T06:31:28,1871-01-09T07:24:28,1871-01-09T05:38:28
