input,UTCtoTZ,TZtoUTC
1835-10-24T09:50:37,1835-10-24T13:39:37,1835-10-24T06:01:37
1835-12-10T18:22:10,1835-12-10T22:11:10,1835-12-10T14:33:10
1836-12-02T14:30:34,1836-12-02T18:19:34,1836-12-02T10:41:34
1836-05-22T03:38:52,1836-05-22T07:27:52,1836-05-21T23:49:52
1836-02-18T17:45:45,1836-02-18T21:34:45,1836-02-18T13:56:45
1836-01-05T01:52:39,1836-01-05T05:41:39,1836-01-04T22:03:39
1836-03-13T11:34:47,1836-03-13T15:23:47,1836-03-13T07:45:47
1836-01-14T17:38:42,1836-01-14T21:27:42,1836-01-14T13:49:42
1836-04-28T18:59:03,1836-04-28T22:48:03,1836-04-28T15:10:03
1836-11-14T06:00:44,1836-11-14T09:49:44,1836-11-14T02:11:44
1836-03-23T11:50:28,1836-03-23T15:39:28,1836-03-23T08:01:28
1836-01-27T22:23:39,1836-01-28T02:12:39,1836-01-27T18:34:39
1837-07-22T22:54:26,1837-07-23T02:43:26,1837-07-22T19:05:26
1837-11-27T10:00:03,1837-11-27T13:49:03,1837-11-27T06:11:03
1837-10-02T22:48:16,1837-10-03T02:37:16,1837-10-02T18:59:16
1837-06-13T19:30:57,1837-06-13T23:19:57,1837-06-13T15:41:57
1837-10-30T17:50:00,1837-10-30T21:39:00,1837-10-30T14:01:00
1837-03-28T11:08:20,1837-03-28T14:57:20,1837-03-28T07:19:20
1837-12-11T22:53:35,1837-12-12T02:42:35,1837-12-11T19:04:35
1837-10-01T08:42:40,1837-10-01T12:31:40,1837-10-01T04:53:40
1837-09-14T10:52:10,1837-09-14T14:41:10,1837-09-14T07:03:10
1837-09-23T08:06:35,1837-09-23T11:55:35,1837-09-23T04:17:35
1838-08-09T16:04:19,1838-08-09T19:53:19,1838-08-09T12:15:19
1838-10-22T20:25:50,1838-10-23T00:14:50,1838-10-22T16:36:50
1838-10-03T11:42:02,1838-10-03T15:31:02,1838-10-03T07:53:02
1838-02-03T09:05:30,1838-02-03T12:54:30,1838-02-03T05:16:30
1838-07-26T16:53:50,1838-07-26T20:42:50,1838-07-26T13:04:50
1838-09-22T02:26:38,1838-09-22T06:15:38,1838-09-21T22:37:38
1838-01-09T20:57:12,1838-01-10T00:46:12,1838-01-09T17:08:12
1838-11-27T11:06:40,1838-11-27T14:55:40,1838-11-27T07:17:40
1838-02-25T17:38:14,1838-02-25T21:27:14,1838-02-25T13:49:14
1838-12-13T03:56:27,1838-12-13T07:45:27,1838-12-13T00:07:27
1839-04-04T20:46:28,1839-04-05T00:35:28,1839-04-04T16:57:28
1839-08-02T08:34:04,1839-08-02T12:23:04,1839-08-02T04:45:04
1839-08-31T20:35:30,1839-09-01T00:24:30,1839-08-31T16:46:30
1839-04-22T07:05:44,1839-04-22T10:54:44,1839-04-22T03:16:44
1839-04-14T17:41:27,1839-04-14T21:30:27,1839-04-14T13:52:27
1839-09-15T15:22:00,1839-09-15T19:11:00,1839-09-15T11:33:00
1839-07-16T21:03:02,1839-07-17T00:52:02,1839-07-16T17:14:02
1839-09-14T22:47:00,1839-09-15T02:36:00,1839-09-14T18:58:00
1839-08-31T23:53:31,1839-09-01T03:42:31,1839-08-31T20:04:31
1839-09-02T04:35:12,1839-09-02T08:24:12,1839-09-02T00:46:12
1840-09-15T17:40:38,1840-09-15T21:29:38,1840-09-15T13:51:38
1840-12-24T17:09:19,1840-12-24T20:58:19,1840-12-24T13:20:19
1840-04-17T14:17:44,1840-04-17T18:06:44,1840-04-17T10:28:44
1840-11-01T08:00:12,1840-11-01T11:49:12,1840-11-01T04:11:12
1840-07-27T19:42:37,1840-07-27T23:31:37,1840-07-27T15:53:37
1840-04-16T05:55:03,1840-04-16T09:44:03,1840-04-16T02:06:03
1840-08-03T13:58:54,1840-08-03T17:47:54,1840-08-03T10:09:54
1840-05-16T09:50:52,1840-05-16T13:39:52,1840-05-16T06:01:52
1840-01-16T21:55:21,1840-01-17T01:44:21,1840-01-16T18:06:21
1840-06-17T20:45:06,1840-06-18T00:34:06,1840-06-17T16:56:06
1841-05-16T14:31:23,1841-05-16T18:20:23,1841-05-16T10:42:23
1841-11-08T06:18:36,1841-11-08T10:07:36,1841-11-08T02:29:36
1841-10-26T07:39:27,1841-10-26T11:28:27,1841-10-26T03:50:27
1841-12-27T03:07:55,1841-12-27T06:56:55,1841-12-26T23:18:55
1841-01-16T00:37:28,1841-01-16T04:26:28,1841-01-15T20:48:28
1841-10-17T00:52:54,1841-10-17T04:41:54,1841-10-16T21:03:54
1841-04-10T06:16:26,1841-04-10T10:05:26,1841-04-10T02:27:26
1841-05-25T01:58:21,1841-05-25T05:47:21,1841-05-24T22:09:21
1841-01-24T08:17:00,1841-01-24T12:06:00,1841-01-24T04:28:00
1841-02-27T12:59:53,1841-02-27T16:48:53,1841-02-27T09:10:53
1842-08-06T09:35:11,1842-08-06T13:24:11,1842-08-06T05:46:11
1842-04-02T12:47:20,1842-04-02T16:36:20,1842-04-02T08:58:20
1842-08-30T03:50:39,1842-08-30T07:39:39,1842-08-30T00:01:39
1842-05-19T08:32:16,1842-05-19T12:21:16,1842-05-19T04:43:16
1842-06-08T20:26:39,1842-06-09T00:15:39,1842-06-08T16:37:39
1842-01-23T16:20:28,1842-01-23T20:09:28,1842-01-23T12:31:28
1842-05-25T15:46:55,1842-05-25T19:35:55,1842-05-25T11:57:55
1842-09-01T06:18:31,1842-09-01T10:07:31,1842-09-01T02:29:31
1842-04-16T13:28:07,1842-04-16T17:17:07,1842-04-16T09:39:07
1842-02-13T14:01:46,1842-02-13T17:50:46,1842-02-13T10:12:46
1843-12-25T18:40:25,1843-12-25T22:29:25,1843-12-25T14:51:25
1843-04-29T04:15:49,1843-04-29T08:04:49,1843-04-29T00:26:49
1843-08-25T11:19:37,1843-08-25T15:08:37,1843-08-25T07:30:37
1843-10-07T02:16:25,1843-10-07T06:05:25,1843-10-06T22:27:25
1843-06-11T01:44:01,1843-06-11T05:33:01,1843-06-10T21:55:01
1843-12-26T17:56:05,1843-12-26T21:45:05,1843-12-26T14:07:05
1843-05-19T06:38:44,1843-05-19T10:27:44,1843-05-19T02:49:44
1843-10-09T10:20:51,1843-10-09T14:09:51,1843-10-09T06:31:51
1843-02-15T04:25:08,1843-02-15T08:14:08,1843-02-15T00:36:08
1843-02-21T18:40:59,1843-02-21T22:29:59,1843-02-21T14:51:59
1844-03-09T03:40:39,1844-03-09T07:29:39,1844-03-08T23:51:39
1844-08-15T17:27:18,1844-08-15T21:16:18,1844-08-15T13:38:18
1844-08-17T22:30:23,1844-08-18T02:19:23,1844-08-17T18:41:23
1844-10-27T13:55:44,1844-10-27T17:44:44,1844-10-27T10:06:44
1844-01-28T14:03:10,1844-01-28T17:52:10,1844-01-28T10:14:10
1844-06-08T02:43:00,1844-06-08T06:32:00,1844-06-07T22:54:00
1844-05-18T11:13:55,1844-05-18T15:02:55,1844-05-18T07:24:55
1844-05-29T03:02:48,1844-05-29T06:51:48,1844-05-28T23:13:48
1844-06-21T18:27:30,1844-06-21T22:16:30,1844-06-21T14:38:30
1844-09-21T08:18:00,1844-09-21T12:07:00,1844-09-21T04:29:00
1845-06-01T18:55:40,1845-06-01T22:44:40,1845-06-01T15:06:40
1845-01-22T20:24:17,1845-01-23T00:13:17,1845-01-22T16:35:17
1845-02-11T00:12:35,1845-02-11T04:01:35,1845-02-10T20:23:35
1845-03-15T18:45:27,1845-03-15T22:34:27,1845-03-15T14:56:27
1845-08-02T08:23:08,1845-08-02T12:12:08,1845-08-02T04:34:08
1845-01-13T04:06:43,1845-01-13T07:55:43,1845-01-13T00:17:43
1845-04-05T17:39:13,1845-04-05T21:28:13,1845-04-05T13:50:13
1845-08-31T03:23:35,1845-08-31T07:12:35,1845-08-30T23:34:35
1845-05-10T08:53:23,1845-05-10T12:42:23,1845-05-10T05:04:23
1845-06-23T06:37:52,1845-06-23T10:26:52,1845-06-23T02:48:52
1846-11-17T10:40:24,1846-11-17T14:29:24,1846-11-17T06:51:24
1846-02-15T19:03:54,1846-02-15T22:52:54,1846-02-15T15:14:54
1846-02-17T07:20:30,1846-02-17T11:09:30,1846-02-17T03:31:30
1846-09-24T10:28:06,1846-09-24T14:17:06,1846-09-24T06:39:06
1846-08-26T02:55:56,1846-08-26T06:44:56,1846-08-25T23:06:56
1846-06-14T00:22:34,1846-06-14T04:11:34,1846-06-13T20:33:34
1846-03-21T05:44:36,1846-03-21T09:33:36,1846-03-21T01:55:36
1846-07-02T17:02:54,1846-07-02T20:51:54,1846-07-02T13:13:54
1846-07-23T01:12:59,1846-07-23T05:01:59,1846-07-22T21:23:59
1846-10-14T19:18:36,1846-10-14T23:07:36,1846-10-14T15:29:36
1847-12-10T10:00:50,1847-12-10T13:49:50,1847-12-10T06:11:50
1847-11-13T18:54:56,1847-11-13T22:43:56,1847-11-13T15:05:56
1847-11-04T08:18:05,1847-11-04T12:07:05,1847-11-04T04:29:05
1847-10-04T09:24:56,1847-10-04T13:13:56,1847-10-04T05:35:56
1847-01-09T23:10:25,1847-01-10T02:59:25,1847-01-09T19:21:25
1847-05-02T16:14:03,1847-05-02T20:03:03,1847-05-02T12:25:03
1847-11-25T12:31:17,1847-11-25T16:20:17,1847-11-25T08:42:17
1847-02-09T02:41:59,1847-02-09T06:30:59,1847-02-08T22:52:59
1847-12-02T16:15:35,1847-12-02T20:04:35,1847-12-02T12:26:35
1847-03-17T02:09:14,1847-03-17T05:58:14,1847-03-16T22:20:14
1848-07-21T17:11:09,1848-07-21T21:00:09,1848-07-21T13:22:09
1848-10-31T03:59:11,1848-10-31T07:48:11,1848-10-31T00:10:11
1848-10-17T08:39:19,1848-10-17T12:28:19,1848-10-17T04:50:19
1848-03-16T17:51:35,1848-03-16T21:40:35,1848-03-16T14:02:35
1848-04-13T18:28:58,1848-04-13T22:17:58,1848-04-13T14:39:58
1848-08-20T15:59:05,1848-08-20T19:48:05,1848-08-20T12:10:05
1848-05-18T16:32:45,1848-05-18T20:21:45,1848-05-18T12:43:45
1848-02-27T19:01:14,1848-02-27T22:50:14,1848-02-27T15:12:14
1848-07-03T08:02:36,1848-07-03T11:51:36,1848-07-03T04:13:36
1848-02-28T09:13:30,1848-02-28T13:02:30,1848-02-28T05:24:30
1849-03-22T21:02:51,1849-03-23T00:51:51,1849-03-22T17:13:51
1849-06-10T21:56:55,1849-06-11T01:45:55,1849-06-10T18:07:55
1849-03-19T05:35:55,1849-03-19T09:24:55,1849-03-19T01:46:55
1849-12-16T07:18:41,1849-12-16T11:07:41,1849-12-16T03:29:41
1849-12-28T05:40:20,1849-12-28T09:29:20,1849-12-28T01:51:20
1849-03-31T19:31:58,1849-03-31T23:20:58,1849-03-31T15:42:58
1849-09-05T23:54:09,1849-09-06T03:43:09,1849-09-05T20:05:09
1849-11-23T04:51:02,1849-11-23T08:40:02,1849-11-23T01:02:02
1849-07-08T03:44:26,1849-07-08T07:33:26,1849-07-07T23:55:26
1849-07-26T13:54:37,1849-07-26T17:43:37,1849-07-26T10:05:37
1850-11-08T00:51:20,1850-11-08T04:40:20,1850-11-07T21:02:20
1850-03-21T10:09:15,1850-03-21T13:58:15,1850-03-21T06:20:15
1850-09-29T07:36:36,1850-09-29T11:25:36,1850-09-29T03:47:36
1850-11-20T08:43:50,1850-11-20T12:32:50,1850-11-20T04:54:50
1850-11-18T15:11:19,1850-11-18T19:00:19,1850-11-18T11:22:19
1850-06-05T11:11:04,1850-06-05T15:00:04,1850-06-05T07:22:04
1850-01-14T22:36:13,1850-01-15T02:25:13,1850-01-14T18:47:13
1850-10-08T10:36:22,1850-10-08T14:25:22,1850-10-08T06:47:22
1850-06-13T13:20:19,1850-06-13T17:09:19,1850-06-13T09:31:19
1850-10-27T00:11:28,1850-10-27T04:00:28,1850-10-26T20:22:28
1851-11-02T22:44:19,1851-11-03T02:33:19,1851-11-02T18:55:19
1851-01-06T09:17:32,1851-01-06T13:06:32,1851-01-06T05:28:32
1851-09-16T23:50:05,1851-09-17T03:39:05,1851-09-16T20:01:05
1851-05-25T14:31:06,1851-05-25T18:20:06,1851-05-25T10:42:06
1851-12-15T11:21:34,1851-12-15T15:10:34,1851-12-15T07:32:34
1851-06-22T13:38:20,1851-06-22T17:27:20,1851-06-22T09:49:20
1851-05-26T07:56:03,1851-05-26T11:45:03,1851-05-26T04:07:03
1851-08-07T07:54:47,1851-08-07T11:43:47,1851-08-07T04:05:47
1851-07-08T08:47:33,1851-07-08T12:36:33,1851-07-08T04:58:33
1851-10-01T03:14:58,1851-10-01T07:03:58,1851-09-30T23:25:58
1852-07-01T07:48:35,1852-07-01T11:37:35,1852-07-01T03:59:35
1852-03-08T23:58:27,1852-03-09T03:47:27,1852-03-08T20:09:27
1852-11-09T17:06:48,1852-11-09T20:55:48,1852-11-09T13:17:48
1852-03-30T06:50:37,1852-03-30T10:39:37,1852-03-30T03:01:37
1852-10-22T03:59:17,1852-10-22T07:48:17,1852-10-22T00:10:17
1852-03-25T11:58:10,1852-03-25T15:47:10,1852-03-25T08:09:10
1852-10-04T09:00:52,1852-10-04T12:49:52,1852-10-04T05:11:52
1852-12-12T06:09:55,1852-12-12T09:58:55,1852-12-12T02:20:55
1852-06-10T12:36:13,1852-06-10T16:25:13,1852-06-10T08:47:13
1852-04-30T11:38:07,1852-04-30T15:27:07,1852-04-30T07:49:07
1853-09-05T20:25:20,1853-09-06T00:14:20,1853-09-05T16:36:20
1853-10-30T23:21:23,1853-10-31T03:10:23,1853-10-30T19:32:23
1853-11-03T13:28:06,1853-11-03T17:17:06,1853-11-03T09:39:06
1853-10-20T01:33:29,1853-10-20T05:22:29,1853-10-19T21:44:29
1853-07-19T06:47:11,1853-07-19T10:36:11,1853-07-19T02:58:11
1853-10-14T19:34:21,1853-10-14T23:23:21,1853-10-14T15:45:21
1853-10-17T04:52:43,1853-10-17T08:41:43,1853-10-17T01:03:43
1853-06-13T17:58:51,1853-06-13T21:47:51,1853-06-13T14:09:51
1853-10-30T00:57:35,1853-10-30T04:46:35,1853-10-29T21:08:35
1853-07-07T15:33:58,1853-07-07T19:22:58,1853-07-07T11:44:58
1854-05-04T17:34:09,1854-05-04T21:23:09,1854-05-04T13:45:09
1854-11-24T03:16:41,1854-11-24T07:05:41,1854-11-23T23:27:41
1854-11-27T23:31:07,1854-11-28T03:20:07,1854-11-27T19:42:07
1854-09-04T16:47:38,1854-09-04T20:36:38,1854-09-04T12:58:38
1854-12-30T07:42:46,1854-12-30T11:31:46,1854-12-30T03:53:46
1854-02-15T09:35:17,1854-02-15T13:24:17,1854-02-15T05:46:17
1854-04-26T16:17:26,1854-04-26T20:06:26,1854-04-26T12:28:26
1854-07-13T16:56:50,1854-07-13T20:45:50,1854-07-13T13:07:50
1854-03-31T15:42:00,1854-03-31T19:31:00,1854-03-31T11:53:00
1854-06-17T19:59:56,1854-06-17T23:48:56,1854-06-17T16:10:56
1855-09-19T00:56:08,1855-09-19T04:45:08,1855-09-18T21:07:08
1855-02-12T07:02:42,1855-02-12T10:51:42,1855-02-12T03:13:42
1855-05-07T22:59:49,1855-05-08T02:48:49,1855-05-07T19:10:49
1855-02-07T23:48:10,1855-02-08T03:37:10,1855-02-07T19:59:10
1855-10-20T02:45:34,1855-10-20T06:34:34,1855-10-19T22:56:34
1855-03-01T10:33:56,1855-03-01T14:22:56,1855-03-01T06:44:56
1855-04-25T05:38:10,1855-04-25T09:27:10,1855-04-25T01:49:10
1855-06-28T10:51:11,1855-06-28T14:40:11,1855-06-28T07:02:11
1855-07-31T00:34:08,1855-07-31T04:23:08,1855-07-30T20:45:08
1855-02-13T08:10:44,1855-02-13T11:59:44,1855-02-13T04:21:44
1856-04-30T23:51:49,1856-05-01T03:40:49,1856-04-30T20:02:49
1856-09-04T06:47:24,1856-09-04T10:36:24,1856-09-04T02:58:24
1856-10-16T12:00:19,1856-10-16T15:49:19,1856-10-16T08:11:19
1856-05-15T13:47:14,1856-05-15T17:36:14,1856-05-15T09:58:14
1856-06-12T04:03:43,1856-06-12T07:52:43,1856-06-12T00:14:43
1856-03-15T23:44:47,1856-03-16T03:33:47,1856-03-15T19:55:47
1856-11-13T10:34:05,1856-11-13T14:23:05,1856-11-13T06:45:05
1856-11-13T11:51:19,1856-11-13T15:40:19,1856-11-13T08:02:19
1856-09-27T23:16:26,1856-09-28T03:05:26,1856-09-27T19:27:26
1856-05-31T19:54:14,1856-05-31T23:43:14,1856-05-31T16:05:14
1857-05-26T17:07:28,1857-05-26T20:56:28,1857-05-26T13:18:28
1857-09-24T03:16:25,1857-09-24T07:05:25,1857-09-23T23:27:25
1857-07-04T20:14:10,1857-07-05T00:03:10,1857-07-04T16:25:10
1857-09-12T21:27:58,1857-09-13T01:16:58,1857-09-12T17:38:58
1857-02-20T20:40:55,1857-02-21T00:29:55,1857-02-20T16:51:55
1857-06-07T08:27:58,1857-06-07T12:16:58,1857-06-07T04:38:58
1857-03-11T23:07:54,1857-03-12T02:56:54,1857-03-11T19:18:54
1857-09-06T18:57:00,1857-09-06T22:46:00,1857-09-06T15:08:00
1857-08-16T15:54:30,1857-08-16T19:43:30,1857-08-16T12:05:30
1857-08-23T06:28:49,1857-08-23T10:17:49,1857-08-23T02:39:49
1858-06-25T01:35:37,1858-06-25T05:24:37,1858-06-24T21:46:37
1858-02-09T14:15:59,1858-02-09T18:04:59,1858-02-09T10:26:59
1858-12-30T03:48:18,1858-12-30T07:37:18,1858-12-29T23:59:18
1858-06-05T18:34:31,1858-06-05T22:23:31,1858-06-05T14:45:31
1858-02-12T23:39:16,1858-02-13T03:28:16,1858-02-12T19:50:16
1858-02-12T17:19:12,1858-02-12T21:08:12,1858-02-12T13:30:12
1858-02-26T19:14:58,1858-02-26T23:03:58,1858-02-26T15:25:58
1858-11-07T23:28:23,1858-11-08T03:17:23,1858-11-07T19:39:23
1858-06-22T12:53:47,1858-06-22T16:42:47,1858-06-22T09:04:47
1858-03-05T16:22:39,1858-03-05T20:11:39,1858-03-05T12:33:39
1859-05-24T07:08:43,1859-05-24T10:57:43,1859-05-24T03:19:43
1859-02-07T20:40:14,1859-02-08T00:29:14,1859-02-07T16:51:14
1859-10-30T09:39:33,1859-10-30T13:28:33,1859-10-30T05:50:33
1859-02-01T03:54:39,1859-02-01T07:43:39,1859-02-01T00:05:39
1859-01-22T08:05:55,1859-01-22T11:54:55,1859-01-22T04:16:55
1859-10-21T14:28:04,1859-10-21T18:17:04,1859-10-21T10:39:04
1859-02-26T05:59:40,1859-02-26T09:48:40,1859-02-26T02:10:40
1859-12-01T21:42:40,1859-12-02T01:31:40,1859-12-01T17:53:40
1859-04-20T01:17:50,1859-04-20T05:06:50,1859-04-19T21:28:50
1859-10-25T20:10:23,1859-10-25T23:59:23,1859-10-25T16:21:23
1860-03-15T11:35:17,1860-03-15T15:24:17,1860-03-15T07:46:17
1860-06-04T13:11:24,1860-06-04T17:00:24,1860-06-04T09:22:24
1860-11-02T07:11:35,1860-11-02T11:00:35,1860-11-02T03:22:35
1860-04-11T07:30:25,1860-04-11T11:19:25,1860-04-11T03:41:25
1860-08-19T16:50:28,1860-08-19T20:39:28,1860-08-19T13:01:28
1860-04-01T12:23:27,1860-04-01T16:12:27,1860-04-01T08:34:27
1860-02-09T15:45:46,1860-02-09T19:34:46,1860-02-09T11:56:46
1860-06-18T13:29:25,1860-06-18T17:18:25,1860-06-18T09:40:25
1860-05-18T17:27:49,1860-05-18T21:16:49,1860-05-18T13:38:49
1860-05-11T00:30:48,1860-05-11T04:19:48,1860-05-10T20:41:48
1861-05-01T15:52:42,1861-05-01T19:41:42,1861-05-01T12:03:42
1861-02-24T04:17:43,1861-02-24T08:06:43,1861-02-24T00:28:43
1861-12-21T07:50:46,1861-12-21T11:39:46,1861-12-21T04:01:46
1861-04-09T14:54:29,1861-04-09T18:43:29,1861-04-09T11:05:29
1861-12-31T23:58:32,1862-01-01T03:47:32,1861-12-31T20:09:32
1861-03-03T13:41:03,1861-03-03T17:30:03,1861-03-03T09:52:03
1861-01-30T08:53:44,1861-01-30T12:42:44,1861-01-30T05:04:44
1861-10-16T15:33:07,1861-10-16T19:22:07,1861-10-16T11:44:07
1861-07-01T01:26:04,1861-07-01T05:15:04,1861-06-30T21:37:04
1861-06-16T17:24:36,1861-06-16T21:13:36,1861-06-16T13:35:36
1862-11-01T18:28:29,1862-11-01T22:17:29,1862-11-01T14:39:29
1862-08-14T00:15:37,1862-08-14T04:04:37,1862-08-13T20:26:37
1862-10-21T12:34:17,1862-10-21T16:23:17,1862-10-21T08:45:17
1862-11-16T14:47:02,1862-11-16T18:36:02,1862-11-16T10:58:02
1862-05-24T00:27:05,1862-05-24T04:16:05,1862-05-23T20:38:05
1862-04-27T10:43:57,1862-04-27T14:32:57,1862-04-27T06:54:57
1862-04-30T22:53:24,1862-05-01T02:42:24,1862-04-30T19:04:24
1862-12-05T03:51:31,1862-12-05T07:40:31,1862-12-05T00:02:31
1862-03-20T21:18:41,1862-03-21T01:07:41,1862-03-20T17:29:41
1862-03-05T14:59:24,1862-03-05T18:48:24,1862-03-05T11:10:24
1863-07-23T19:28:56,1863-07-23T23:17:56,1863-07-23T15:39:56
1863-05-19T04:20:50,1863-05-19T08:09:50,1863-05-19T00:31:50
1863-12-21T19:24:29,1863-12-21T23:13:29,1863-12-21T15:35:29
1863-10-17T07:17:34,1863-10-17T11:06:34,1863-10-17T03:28:34
1863-01-21T00:29:44,1863-01-21T04:18:44,1863-01-20T20:40:44
1863-10-28T16:00:34,1863-10-28T19:49:34,1863-10-28T12:11:34
1863-06-29T17:40:53,1863-06-29T21:29:53,1863-06-29T13:51:53
1863-10-31T17:52:02,1863-10-31T21:41:02,1863-10-31T14:03:02
1863-06-20T15:33:22,1863-06-20T19:22:22,1863-06-20T11:44:22
1863-11-21T00:16:53,1863-11-21T04:05:53,1863-11-20T20:27:53
1864-01-07T07:17:57,1864-01-07T11:06:57,1864-01-07T03:28:57
1864-08-03T02:18:52,1864-08-03T06:07:52,1864-08-02T22:29:52
1864-01-12T10:46:03,1864-01-12T14:35:03,1864-01-12T06:57:03
1864-09-21T11:55:09,1864-09-21T15:44:09,1864-09-21T08:06:09
1864-06-19T23:06:34,1864-06-20T02:55:34,1864-06-19T19:17:34
1864-07-22T15:04:39,1864-07-22T18:53:39,1864-07-22T11:15:39
1864-02-14T16:45:09,1864-02-14T20:34:09,1864-02-14T12:56:09
1864-12-07T13:50:03,1864-12-07T17:39:03,1864-12-07T10:01:03
1864-09-14T19:28:20,1864-09-14T23:17:20,1864-09-14T15:39:20
1864-05-09T13:25:33,1864-05-09T17:14:33,1864-05-09T09:36:33
1865-02-07T07:56:51,1865-02-07T11:45:51,1865-02-07T04:07:51
1865-01-12T11:01:01,1865-01-12T14:50:01,1865-01-12T07:12:01
1865-11-30T14:29:54,1865-11-30T18:18:54,1865-11-30T10:40:54
1865-02-14T08:17:37,1865-02-14T12:06:37,1865-02-14T04:28:37
1865-10-27T05:21:44,1865-10-27T09:10:44,1865-10-27T01:32:44
1865-03-09T09:49:59,1865-03-09T13:38:59,1865-03-09T06:00:59
1865-08-26T07:03:22,1865-08-26T10:52:22,1865-08-26T03:14:22
1865-01-07T19:24:55,1865-01-07T23:13:55,1865-01-07T15:35:55
1865-01-11T05:56:27,1865-01-11T09:45:27,1865-01-11T02:07:27
1865-08-14T00:31:56,1865-08-14T04:20:56,1865-08-13T20:42:56
1866-05-12T10:42:06,1866-05-12T14:31:06,1866-05-12T06:53:06
1866-09-18T00:43:08,1866-09-18T04:32:08,1866-09-17T20:54:08
1866-02-02T11:23:41,1866-02-02T15:12:41,1866-02-02T07:34:41
1866-03-31T16:46:22,1866-03-31T20:35:22,1866-03-31T12:57:22
1866-05-11T23:38:38,1866-05-12T03:27:38,1866-05-11T19:49:38
1866-08-28T09:48:28,1866-08-28T13:37:28,1866-08-28T05:59:28
1866-10-14T12:52:14,1866-10-14T16:41:14,1866-10-14T09:03:14
1866-03-10T09:38:35,1866-03-10T13:27:35,1866-03-10T05:49:35
1866-11-09T09:17:51,1866-11-09T13:06:51,1866-11-09T05:28:51
1866-01-04T13:30:22,1866-01-04T17:19:22,1866-01-04T09:41:22
1867-11-22T00:28:21,1867-11-22T04:17:21,1867-11-21T20:39:21
1867-03-21T16:17:40,1867-03-21T20:06:40,1867-03-21T12:28:40
1867-09-11T08:54:24,1867-09-11T12:43:24,1867-09-11T05:05:24
1867-09-01T07:30:18,1867-09-01T11:19:18,1867-09-01T03:41:18
1867-10-07T02:51:48,1867-10-07T06:40:48,1867-10-06T23:02:48
1867-09-05T12:04:31,1867-09-05T15:53:31,1867-09-05T08:15:31
1867-11-03T00:41:09,1867-11-03T04:30:09,1867-11-02T20:52:09
1867-11-14T17:21:01,1867-11-14T21:10:01,1867-11-14T13:32:01
1867-09-03T14:41:12,1867-09-03T18:30:12,1867-09-03T10:52:12
1867-12-11T01:02:05,1867-12-11T04:51:05,1867-12-10T21:13:05
1868-12-05T21:53:29,1868-12-06T01:42:29,1868-12-05T18:04:29
1868-06-20T06:48:37,1868-06-20T10:37:37,1868-06-20T02:59:37
1868-09-14T22:08:13,1868-09-15T01:57:13,1868-09-14T18:19:13
1868-07-17T08:45:15,1868-07-17T12:34:15,1868-07-17T04:56:15
1868-05-13T11:01:45,1868-05-13T14:50:45,1868-05-13T07:12:45
1868-10-03T12:15:47,1868-10-03T16:04:47,1868-10-03T08:26:47
1868-10-25T23:38:12,1868-10-26T03:27:12,1868-10-25T19:49:12
1868-09-11T04:52:27,1868-09-11T08:41:27,1868-09-11T01:03:27
1868-04-17T12:11:14,1868-04-17T16:00:14,1868-04-17T08:22:14
1868-02-28T12:04:41,1868-02-28T15:53:41,1868-02-28T08:15:41
1869-03-23T23:47:12,1869-03-24T03:36:12,1869-03-23T19:58:12
1869-11-06T13:45:56,1869-11-06T17:34:56,1869-11-06T09:56:56
1869-01-15T00:01:13,1869-01-15T03:50:13,1869-01-14T20:12:13
1869-01-14T15:46:01,1869-01-14T19:35:01,1869-01-14T11:57:01
1869-06-27T06:49:37,1869-06-27T10:38:37,1869-06-27T03:00:37
1869-01-29T11:06:07,1869-01-29T14:55:07,1869-01-29T07:17:07
1869-07-29T21:52:29,1869-07-30T01:41:29,1869-07-29T18:03:29
1869-07-12T20:41:48,1869-07-13T00:30:48,1869-07-12T16:52:48
1869-03-04T06:52:33,1869-03-04T10:41:33,1869-03-04T03:03:33
1869-10-14T05:17:49,1869-10-14T09:06:49,1869-10-14T01:28:49
1870-08-31T23:41:03,1870-09-01T03:30:03,1870-08-31T19:52:03
1870-04-19T23:14:29,1870-04-20T03:03:29,1870-04-19T19:25:29
1870-02-04T02:24:42,1870-02-04T06:13:42,1870-02-03T22:35:42
1870-12-06T01:47:09,1870-12-06T05:36:09,1870-12-05T21:58:09
1870-05-22T06:32:53,1870-05-22T10:21:53,1870-05-22T02:43:53
1870-08-28T19:43:15,1870-08-28T23:32:15,1870-08-28T15:54:15
1870-12-19T08:51:29,1870-12-19T12:40:29,1870-12-19T05:02:29
1870-01-26T03:07:31,1870-01-26T06:56:31,1870-01-25T23:18:31
1870-05-28T18:06:08,1870-05-28T21:55:08,1870-05-28T14:17:08
1870-07-26T12:07:08,1870-07-26T15:56:08,1870-07-26T08:18:08
1871-02-01T06:15:01,1871-02-01T10:04:01,1871-02-01T02:26:01
1871-02-13T02:21:50,1871-02-13T06:10:50,1871-02-12T22:32:50
1871-07-20T23:23:03,1871-07-21T03:12:03,1871-07-20T19:34:03
1871-10-21T08:53:05,1871-10-21T12:42:05,1871-10-21T05:04:05
1871-06-28T01:38:16,1871-06-28T05:27:16,1871-06-27T21:49:16
1871-05-02T16:40:48,1871-05-02T20:29:48,1871-05-02T12:51:48
