input,UTCtoTZ,TZtoUTC
1835-02-17T04:49:39,1835-02-17T00:49:39,1835-02-17T08:49:39
1835-11-16T15:24:50,1835-11-16T11:24:50,1835-11-16T19:24:50
1836-10-09T17:11:37,1836-10-09T13:11:37,1836-10-09T21:11:37
1836-09-08T11:53:30,1836-09-08T07:53:30,1836-09-08T15:53:30
1836-12-19T21:34:56,1836-12-19T17:34:56,1836-12-20T01:34:56
1836-07-07T02:24:37,1836-07-06T22:24:37,1836-07-07T06:24:37
1836-10-16T14:27:30,1836-10-16T10:27:30,1836-10-16T18:27:30
1836-09-02T07:45:06,1836-09-02T03:45:06,1836-09-02T11:45:06
1836-12-22T18:26:24,1836-12-22T14:26:24,1836-12-22T22:26:24
1836-03-11T12:19:21,1836-03-11T08:19:21,1836-03-11T16:19:21
1836-04-16T14:54:03,1836-04-16T10:54:03,1836-04-16T18:54:03
1836-08-02T14:43:37,1836-08-02T10:43:37,1836-08-02T18:43:37
1837-12-12T19:26:00,1837-12-12T15:26:00,1837-12-12T23:26:00
1837-09-16T11:51:11,1837-09-16T07:51:11,1837-09-16T15:51:11
1837-06-13T04:42:59,1837-06-13T00:42:59,1837-06-13T08:42:59
1837-03-29T17:34:17,1837-03-29T13:34:17,1837-03-29T21:34:17
1837-12-14T04:13:51,1837-12-14T00:13:51,1837-12-14T08:13:51
1837-10-18T06:03:46,1837-10-18T02:03:46,1837-10-18T10:03:46
1837-01-04T23:12:21,1837-01-04T19:12:21,1837-01-05T03:12:21
1837-08-27T14:19:14,1837-08-27T10:19:14,1837-08-27T18:19:14
1837-11-21T06:52:13,1837-11-21T02:52:13,1837-11-21T10:52:13
1837-10-27T05:33:30,1837-10-27T01:33:30,1837-10-27T09:33:30
1838-04-10T23:19:57,1838-04-10T19:19:57,1838-04-11T03:19:57
1838-12-03T14:29:23,1838-12-03T10:29:23,1838-12-03T18:29:23
1838-02-19T16:01:00,1838-02-19T12:01:00,1838-02-19T20:01:00
1838-02-12T14:22:27,1838-02-12T10:22:27,1838-02-12T18:22:27
1838-01-07T08:43:24,1838-01-07T04:43:24,1838-01-07T12:43:24
1838-10-03T20:00:48,1838-10-03T16:00:48,1838-10-04T00:00:48
1838-01-14T14:21:36,1838-01-14T10:21:36,1838-01-14T18:21:36
1838-08-16T05:02:49,1838-08-16T01:02:49,1838-08-16T09:02:49
1838-05-04T16:46:10,1838-05-04T12:46:10,1838-05-04T20:46:10
1838-08-15T04:43:56,1838-08-15T00:43:56,1838-08-15T08:43:56
1839-07-10T16:13:31,1839-07-10T12:13:31,1839-07-10T20:13:31
1839-01-25T13:36:12,1839-01-25T09:36:12,1839-01-25T17:36:12
1839-09-23T06:48:47,1839-09-23T02:48:47,1839-09-23T10:48:47
1839-07-05T09:07:27,1839-07-05T05:07:27,1839-07-05T13:07:27
1839-01-23T15:18:48,1839-01-23T11:18:48,1839-01-23T19:18:48
1839-02-20T09:31:21,1839-02-20T05:31:21,1839-02-20T13:31:21
1839-01-31T16:32:02,1839-01-31T12:32:02,1839-01-31T20:32:02
1839-03-28T22:15:47,1839-03-28T18:15:47,1839-03-29T02:15:47
1839-02-18T20:20:57,1839-02-18T16:20:57,1839-02-19T00:20:57
1839-02-13T00:35:37,1839-02-12T20:35:37,1839-02-13T04:35:37
1840-01-01T07:28:36,1840-01-01T03:28:36,1840-01-01T11:28:36
1840-09-07T10:49:42,1840-09-07T06:49:42,1840-09-07T14:49:42
1840-12-02T16:04:49,1840-12-02T12:04:49,1840-12-02T20:04:49
1840-12-24T23:00:46,1840-12-24T19:00:46,1840-12-25T03:00:46
1840-11-23T16:36:15,1840-11-23T12:36:15,1840-11-23T20:36:15
1840-10-05T10:17:53,1840-10-05T06:17:53,1840-10-05T14:17:53
1840-02-21T16:05:13,1840-02-21T12:05:13,1840-02-21T20:05:13
1840-05-18T09:56:38,1840-05-18T05:56:38,1840-05-18T13:56:38
1840-09-03T20:40:27,1840-09-03T16:40:27,1840-09-04T00:40:27
1840-05-25T10:12:17,1840-05-25T06:12:17,1840-05-25T14:12:17
1841-06-20T15:38:58,1841-06-20T11:38:58,1841-06-20T19:38:58
1841-02-13T03:17:03,1841-02-12T23:17:03,1841-02-13T07:17:03
1841-11-23T01:20:20,1841-11-22T21:20:20,1841-11-23T05:20:20
1841-04-11T21:17:52,1841-04-11T17:17:52,1841-04-12T01:17:52
1841-11-04T04:27:35,1841-11-04T00:27:35,1841-11-04T08:27:35
1841-03-10T04:56:37,1841-03-10T00:56:37,1841-03-10T08:56:37
1841-09-19T17:24:01,1841-09-19T13:24:01,1841-09-19T21:24:01
1841-07-26T16:47:59,1841-07-26T12:47:59,1841-07-26T20:47:59
1841-07-23T04:46:22,1841-07-23T00:46:22,1841-07-23T08:46:22
1841-11-15T11:52:55,1841-11-15T07:52:55,1841-11-15T15:52:55
1842-10-09T18:01:42,1842-10-09T14:01:42,1842-10-09T22:01:42
1842-05-31T04:53:08,1842-05-31T00:53:08,1842-05-31T08:53:08
1842-10-07T02:24:51,1842-10-06T22:24:51,1842-10-07T06:24:51
1842-10-25T18:01:02,1842-10-25T14:01:02,1842-10-25T22:01:02
1842-09-05T22:46:28,1842-09-05T18:46:28,1842-09-06T02:46:28
1842-09-17T14:11:40,1842-09-17T10:11:40,1842-09-17T18:11:40
1842-04-03T00:47:54,1842-04-02T20:47:54,1842-04-03T04:47:54
1842-12-22T10:19:53,1842-12-22T06:19:53,1842-12-22T14:19:53
1842-04-28T03:04:02,1842-04-27T23:04:02,1842-04-28T07:04:02
1842-05-27T06:22:11,1842-05-27T02:22:11,1842-05-27T10:22:11
1843-07-07T22:54:11,1843-07-07T18:54:11,1843-07-08T02:54:11
1843-06-09T10:24:19,1843-06-09T06:24:19,1843-06-09T14:24:19
1843-02-14T04:44:22,1843-02-14T00:44:22,1843-02-14T08:44:22
1843-02-06T08:49:25,1843-02-06T04:49:25,1843-02-06T12:49:25
1843-07-03T05:54:04,1843-07-03T01:54:04,1843-07-03T09:54:04
1843-11-06T22:26:02,1843-11-06T18:26:02,1843-11-07T02:26:02
1843-02-07T01:44:25,1843-02-06T21:44:25,1843-02-07T05:44:25
1843-04-12T08:18:00,1843-04-12T04:18:00,1843-04-12T12:18:00
1843-02-18T16:57:46,1843-02-18T12:57:46,1843-02-18T20:57:46
1843-07-08T17:06:06,1843-07-08T13:06:06,1843-07-08T21:06:06
1844-02-16T14:04:37,1844-02-16T10:04:37,1844-02-16T18:04:37
1844-12-11T02:45:20,1844-12-10T22:45:20,1844-12-11T06:45:20
1844-12-19T07:13:34,1844-12-19T03:13:34,1844-12-19T11:13:34
1844-10-26T12:51:03,1844-10-26T08:51:03,1844-10-26T16:51:03
1844-06-15T03:30:04,1844-06-14T23:30:04,1844-06-15T07:30:04
1844-05-01T11:15:45,1844-05-01T07:15:45,1844-05-01T15:15:45
1844-09-12T14:55:34,1844-09-12T10:55:34,1844-09-12T18:55:34
1844-01-23T18:22:05,1844-01-23T14:22:05,1844-01-23T22:22:05
1844-01-13T02:34:56,1844-01-12T22:34:56,1844-01-13T06:34:56
1844-04-26T11:38:21,1844-04-26T07:38:21,1844-04-26T15:38:21
1845-01-26T06:35:12,1845-01-26T02:35:12,1845-01-26T10:35:12
1845-11-21T22:38:09,1845-11-21T18:38:09,1845-11-22T02:38:09
1845-07-29T16:18:22,1845-07-29T12:18:22,1845-07-29T20:18:22
1845-04-21T16:32:51,1845-04-21T12:32:51,1845-04-21T20:32:51
1845-06-29T11:36:27,1845-06-29T07:36:27,1845-06-29T15:36:27
1845-07-05T17:06:14,1845-07-05T13:06:14,1845-07-05T21:06:14
1845-02-20T14:22:19,1845-02-20T10:22:19,1845-02-20T18:22:19
1845-09-19T22:49:12,1845-09-19T18:49:12,1845-09-20T02:49:12
1845-09-16T19:29:08,1845-09-16T15:29:08,1845-09-16T23:29:08
1845-07-17T22:30:52,1845-07-17T18:30:52,1845-07-18T02:30:52
1846-10-10T09:16:59,1846-10-10T05:16:59,1846-10-10T13:16:59
1846-06-02T19:33:39,1846-06-02T15:33:39,1846-06-02T23:33:39
1846-07-28T02:07:25,1846-07-27T22:07:25,1846-07-28T06:07:25
1846-09-24T07:56:39,1846-09-24T03:56:39,1846-09-24T11:56:39
1846-07-22T03:03:01,1846-07-21T23:03:01,1846-07-22T07:03:01
1846-08-08T10:54:15,1846-08-08T06:54:15,1846-08-08T14:54:15
1846-10-27T00:51:07,1846-10-26T20:51:07,1846-10-27T04:51:07
1846-12-30T11:55:44,1846-12-30T07:55:44,1846-12-30T15:55:44
1846-07-15T16:38:06,1846-07-15T12:38:06,1846-07-15T20:38:06
1846-11-22T01:40:45,1846-11-21T21:40:45,1846-11-22T05:40:45
1847-05-30T10:15:31,1847-05-30T06:15:31,1847-05-30T14:15:31
1847-06-27T06:32:20,1847-06-27T02:32:20,1847-06-27T10:32:20
1847-09-18T20:13:35,1847-09-18T16:13:35,1847-09-19T00:13:35
1847-10-09T20:11:16,1847-10-09T16:11:16,1847-10-10T00:11:16
1847-10-09T14:24:54,1847-10-09T10:24:54,1847-10-09T18:24:54
1847-09-20T15:14:13,1847-09-20T11:14:13,1847-09-20T19:14:13
1847-06-09T01:38:30,1847-06-08T21:38:30,1847-06-09T05:38:30
1847-01-08T23:14:59,1847-01-08T19:14:59,1847-01-09T03:14:59
1847-04-30T19:40:50,1847-04-30T15:40:50,1847-04-30T23:40:50
1847-05-07T17:24:59,1847-05-07T13:24:59,1847-05-07T21:24:59
1848-05-23T21:57:24,1848-05-23T17:57:24,1848-05-24T01:57:24
1848-07-07T13:32:37,1848-07-07T09:32:37,1848-07-07T17:32:37
1848-02-10T04:53:49,1848-02-10T00:53:49,1848-02-10T08:53:49
1848-07-14T05:21:49,1848-07-14T01:21:49,1848-07-14T09:21:49
1848-05-29T00:32:40,1848-05-28T20:32:40,1848-05-29T04:32:40
1848-10-23T05:59:55,1848-10-23T01:59:55,1848-10-23T09:59:55
1848-10-08T03:21:23,1848-10-07T23:21:23,1848-10-08T07:21:23
1848-02-23T06:52:23,1848-02-23T02:52:23,1848-02-23T10:52:23
1848-11-12T20:29:21,1848-11-12T16:29:21,1848-11-13T00:29:21
1848-09-24T22:04:01,1848-09-24T18:04:01,1848-09-25T02:04:01
1849-04-23T17:55:41,1849-04-23T13:55:41,1849-04-23T21:55:41
1849-03-01T14:14:27,1849-03-01T10:14:27,1849-03-01T18:14:27
1849-10-24T05:40:02,1849-10-24T01:40:02,1849-10-24T09:40:02
1849-05-28T15:38:32,1849-05-28T11:38:32,1849-05-28T19:38:32
1849-03-01T12:22:15,1849-03-01T08:22:15,1849-03-01T16:22:15
1849-02-21T21:40:51,1849-02-21T17:40:51,1849-02-22T01:40:51
1849-09-17T03:34:44,1849-09-16T23:34:44,1849-09-17T07:34:44
1849-12-17T16:58:58,1849-12-17T12:58:58,1849-12-17T20:58:58
1849-06-22T22:38:11,1849-06-22T18:38:11,1849-06-23T02:38:11
1849-01-23T12:41:43,1849-01-23T08:41:43,1849-01-23T16:41:43
1850-12-08T03:26:10,1850-12-07T23:26:10,1850-12-08T07:26:10
1850-08-05T22:17:48,1850-08-05T18:17:48,1850-08-06T02:17:48
1850-02-08T13:14:37,1850-02-08T09:14:37,1850-02-08T17:14:37
1850-04-22T03:55:59,1850-04-21T23:55:59,1850-04-22T07:55:59
1850-09-25T15:37:42,1850-09-25T11:37:42,1850-09-25T19:37:42
1850-05-16T09:44:43,1850-05-16T05:44:43,1850-05-16T13:44:43
1850-07-27T13:24:33,1850-07-27T09:24:33,1850-07-27T17:24:33
1850-10-05T01:45:03,1850-10-04T21:45:03,1850-10-05T05:45:03
1850-08-13T17:04:15,1850-08-13T13:04:15,1850-08-13T21:04:15
1850-09-05T01:45:55,1850-09-04T21:45:55,1850-09-05T05:45:55
1851-09-02T02:05:09,1851-09-01T22:05:09,1851-09-02T06:05:09
1851-07-31T07:31:41,1851-07-31T03:31:41,1851-07-31T11:31:41
1851-03-08T22:07:22,1851-03-08T18:07:22,1851-03-09T02:07:22
1851-11-15T12:51:25,1851-11-15T08:51:25,1851-11-15T16:51:25
1851-02-11T08:08:04,1851-02-11T04:08:04,1851-02-11T12:08:04
1851-04-12T17:58:16,1851-04-12T13:58:16,1851-04-12T21:58:16
1851-12-25T08:40:24,1851-12-25T04:40:24,1851-12-25T12:40:24
1851-02-22T01:42:58,1851-02-21T21:42:58,1851-02-22T05:42:58
1851-01-12T00:58:32,1851-01-11T20:58:32,1851-01-12T04:58:32
1851-03-28T23:55:37,1851-03-28T19:55:37,1851-03-29T03:55:37
1852-04-11T01:18:58,1852-04-10T21:18:58,1852-04-11T05:18:58
1852-03-10T06:42:37,1852-03-10T02:42:37,1852-03-10T10:42:37
1852-12-14T01:09:59,1852-12-13T21:09:59,1852-12-14T05:09:59
1852-11-25T20:32:37,1852-11-25T16:32:37,1852-11-26T00:32:37
1852-01-22T23:50:30,1852-01-22T19:50:30,1852-01-23T03:50:30
1852-06-28T18:32:12,1852-06-28T14:32:12,1852-06-28T22:32:12
1852-10-14T17:14:28,1852-10-14T13:14:28,1852-10-14T21:14:28
1852-08-09T19:57:34,1852-08-09T15:57:34,1852-08-09T23:57:34
1852-03-04T02:14:12,1852-03-03T22:14:12,1852-03-04T06:14:12
1852-01-23T16:23:41,1852-01-23T12:23:41,1852-01-23T20:23:41
1853-12-01T02:21:23,1853-11-30T22:21:23,1853-12-01T06:21:23
1853-01-09T07:00:47,1853-01-09T03:00:47,1853-01-09T11:00:47
1853-06-15T19:33:07,1853-06-15T15:33:07,1853-06-15T23:33:07
1853-02-01T06:25:16,1853-02-01T02:25:16,1853-02-01T10:25:16
1853-08-02T02:08:30,1853-08-01T22:08:30,1853-08-02T06:08:30
1853-04-28T19:06:50,1853-04-28T15:06:50,1853-04-28T23:06:50
1853-09-26T03:23:01,1853-09-25T23:23:01,1853-09-26T07:23:01
1853-02-17T21:10:55,1853-02-17T17:10:55,1853-02-18T01:10:55
1853-07-01T08:33:40,1853-07-01T04:33:40,1853-07-01T12:33:40
1853-08-11T18:11:20,1853-08-11T14:11:20,1853-08-11T22:11:20
1854-06-24T05:14:10,1854-06-24T01:14:10,1854-06-24T09:14:10
1854-07-14T12:13:09,1854-07-14T08:13:09,1854-07-14T16:13:09
1854-01-12T16:40:55,1854-01-12T12:40:55,1854-01-12T20:40:55
1854-12-02T19:16:07,1854-12-02T15:16:07,1854-12-02T23:16:07
1854-05-16T04:18:10,1854-05-16T00:18:10,1854-05-16T08:18:10
1854-02-02T18:25:10,1854-02-02T14:25:10,1854-02-02T22:25:10
1854-07-28T00:58:24,1854-07-27T20:58:24,1854-07-28T04:58:24
1854-10-02T02:11:23,1854-10-01T22:11:23,1854-10-02T06:11:23
1854-12-25T16:15:29,1854-12-25T12:15:29,1854-12-25T20:15:29
1854-12-17T11:28:11,1854-12-17T07:28:11,1854-12-17T15:28:11
1855-09-17T17:27:48,1855-09-17T13:27:48,1855-09-17T21:27:48
1855-01-10T22:15:34,1855-01-10T18:15:34,1855-01-11T02:15:34
1855-12-25T19:59:07,1855-12-25T15:59:07,1855-12-25T23:59:07
1855-04-23T19:51:25,1855-04-23T15:51:25,1855-04-23T23:51:25
1855-03-30T17:34:07,1855-03-30T13:34:07,1855-03-30T21:34:07
1855-06-01T19:50:23,1855-06-01T15:50:23,1855-06-01T23:50:23
1855-07-08T01:54:06,1855-07-07T21:54:06,1855-07-08T05:54:06
1855-11-28T06:40:35,1855-11-28T02:40:35,1855-11-28T10:40:35
1855-09-02T11:13:00,1855-09-02T07:13:00,1855-09-02T15:13:00
1855-11-19T07:56:39,1855-11-19T03:56:39,1855-11-19T11:56:39
1856-07-17T21:46:08,1856-07-17T17:46:08,1856-07-18T01:46:08
1856-03-17T05:57:54,1856-03-17T01:57:54,1856-03-17T09:57:54
1856-08-10T20:56:03,1856-08-10T16:56:03,1856-08-11T00:56:03
1856-11-15T03:48:42,1856-11-14T23:48:42,1856-11-15T07:48:42
1856-07-10T22:18:12,1856-07-10T18:18:12,1856-07-11T02:18:12
1856-04-06T05:35:52,1856-04-06T01:35:52,1856-04-06T09:35:52
1856-09-22T20:16:50,1856-09-22T16:16:50,1856-09-23T00:16:50
1856-08-22T07:00:23,1856-08-22T03:00:23,1856-08-22T11:00:23
1856-07-02T04:20:29,1856-07-02T00:20:29,1856-07-02T08:20:29
1856-07-06T11:54:46,1856-07-06T07:54:46,1856-07-06T15:54:46
1857-04-13T15:41:16,1857-04-13T11:41:16,1857-04-13T19:41:16
1857-05-29T11:38:20,1857-05-29T07:38:20,1857-05-29T15:38:20
1857-07-14T15:58:23,1857-07-14T11:58:23,1857-07-14T19:58:23
1857-07-11T04:13:28,1857-07-11T00:13:28,1857-07-11T08:13:28
1857-03-06T23:59:40,1857-03-06T19:59:40,1857-03-07T03:59:40
1857-12-19T19:58:27,1857-12-19T15:58:27,1857-12-19T23:58:27
1857-07-04T06:50:55,1857-07-04T02:50:55,1857-07-04T10:50:55
1857-07-04T21:08:32,1857-07-04T17:08:32,1857-07-05T01:08:32
1857-04-12T15:57:25,1857-04-12T11:57:25,1857-04-12T19:57:25
1857-03-16T15:48:47,1857-03-16T11:48:47,1857-03-16T19:48:47
1858-10-08T12:02:12,1858-10-08T08:02:12,1858-10-08T16:02:12
1858-03-22T06:06:12,1858-03-22T02:06:12,1858-03-22T10:06:12
1858-07-31T09:22:27,1858-07-31T05:22:27,1858-07-31T13:22:27
1858-08-30T23:59:15,1858-08-30T19:59:15,1858-08-31T03:59:15
1858-04-22T10:41:29,1858-04-22T06:41:29,1858-04-22T14:41:29
1858-04-13T09:00:50,1858-04-13T05:00:50,1858-04-13T13:00:50
1858-03-11T16:50:27,1858-03-11T12:50:27,1858-03-11T20:50:27
1858-05-22T00:32:24,1858-05-21T20:32:24,1858-05-22T04:32:24
1858-09-17T13:57:58,1858-09-17T09:57:58,1858-09-17T17:57:58
1858-07-05T08:33:50,1858-07-05T04:33:50,1858-07-05T12:33:50
1859-12-03T02:36:55,1859-12-02T22:36:55,1859-12-03T06:36:55
1859-12-04T21:12:32,1859-12-04T17:12:32,1859-12-05T01:12:32
1859-09-13T16:29:30,1859-09-13T12:29:30,1859-09-13T20:29:30
1859-02-10T08:20:46,1859-02-10T04:20:46,1859-02-10T12:20:46
1859-04-25T02:30:24,1859-04-24T22:30:24,1859-04-25T06:30:24
1859-11-26T06:51:45,1859-11-26T02:51:45,1859-11-26T10:51:45
1859-08-10T18:55:03,1859-08-10T14:55:03,1859-08-10T22:55:03
1859-06-13T04:08:28,1859-06-13T00:08:28,1859-06-13T08:08:28
1859-04-07T22:48:11,1859-04-07T18:48:11,1859-04-08T02:48:11
1859-02-21T09:03:55,1859-02-21T05:03:55,1859-02-21T13:03:55
1860-12-05T20:25:34,1860-12-05T16:25:34,1860-12-06T00:25:34
1860-06-11T00:24:47,1860-06-10T20:24:47,1860-06-11T04:24:47
1860-05-30T12:56:14,1860-05-30T08:56:14,1860-05-30T16:56:14
1860-07-10T10:45:17,1860-07-10T06:45:17,1860-07-10T14:45:17
1860-12-13T14:39:16,1860-12-13T10:39:16,1860-12-13T18:39:16
1860-02-05T01:37:41,1860-02-04T21:37:41,1860-02-05T05:37:41
1860-01-06T08:59:13,1860-01-06T04:59:13,1860-01-06T12:59:13
1860-12-03T14:12:51,1860-12-03T10:12:51,1860-12-03T18:12:51
1860-01-21T01:53:23,1860-01-20T21:53:23,1860-01-21T05:53:23
1860-01-20T18:25:49,1860-01-20T14:25:49,1860-01-20T22:25:49
1861-10-14T05:28:55,1861-10-14T01:28:55,1861-10-14T09:28:55
1861-08-08T01:37:29,1861-08-07T21:37:29,1861-08-08T05:37:29
1861-04-02T19:05:28,1861-04-02T15:05:28,1861-04-02T23:05:28
1861-09-10T21:10:34,1861-09-10T17:10:34,1861-09-11T01:10:34
1861-05-22T13:59:07,1861-05-22T09:59:07,1861-05-22T17:59:07
1861-11-01T02:25:30,1861-10-31T22:25:30,1861-11-01T06:25:30
1861-04-26T03:11:28,1861-04-25T23:11:28,1861-04-26T07:11:28
1861-06-26T18:03:26,1861-06-26T14:03:26,1861-06-26T22:03:26
1861-07-15T16:33:42,1861-07-15T12:33:42,1861-07-15T20:33:42
1861-01-19T02:16:16,1861-01-18T22:16:16,1861-01-19T06:16:16
1862-03-05T12:17:22,1862-03-05T08:17:22,1862-03-05T16:17:22
1862-03-06T16:26:04,1862-03-06T12:26:04,1862-03-06T20:26:04
1862-12-30T05:56:19,1862-12-30T01:56:19,1862-12-30T09:56:19
1862-08-05T08:44:55,1862-08-05T04:44:55,1862-08-05T12:44:55
1862-06-29T02:49:33,1862-06-28T22:49:33,1862-06-29T06:49:33
1862-01-18T03:38:03,1862-01-17T23:38:03,1862-01-18T07:38:03
1862-01-09T14:01:42,1862-01-09T10:01:42,1862-01-09T18:01:42
1862-08-11T08:25:07,1862-08-11T04:25:07,1862-08-11T12:25:07
1862-11-12T07:38:54,1862-11-12T03:38:54,1862-11-12T11:38:54
1862-04-27T17:01:14,1862-04-27T13:01:14,1862-04-27T21:01:14
1863-07-28T13:48:17,1863-07-28T09:48:17,1863-07-28T17:48:17
1863-12-09T23:27:30,1863-12-09T19:27:30,1863-12-10T03:27:30
1863-03-18T20:45:57,1863-03-18T16:45:57,1863-03-19T00:45:57
1863-05-12T10:03:25,1863-05-12T06:03:25,1863-05-12T14:03:25
1863-01-08T16:53:20,1863-01-08T12:53:20,1863-01-08T20:53:20
1863-07-24T17:17:20,1863-07-24T13:17:20,1863-07-24T21:17:20
1863-12-18T13:58:25,1863-12-18T09:58:25,1863-12-18T17:58:25
1863-12-04T15:49:01,1863-12-04T11:49:01,1863-12-04T19:49:01
1863-04-07T10:58:01,1863-04-07T06:58:01,1863-04-07T14:58:01
1863-07-18T07:47:13,1863-07-18T03:47:13,1863-07-18T11:47:13
1864-12-12T09:56:25,1864-12-12T05:56:25,1864-12-12T13:56:25
1864-04-16T19:34:13,1864-04-16T15:34:13,1864-04-16T23:34:13
1864-12-07T14:42:58,1864-12-07T10:42:58,1864-12-07T18:42:58
1864-07-01T02:06:53,1864-06-30T22:06:53,1864-07-01T06:06:53
1864-03-31T16:31:27,1864-03-31T12:31:27,1864-03-31T20:31:27
1864-01-06T02:18:48,1864-01-05T22:18:48,1864-01-06T06:18:48
1864-10-07T19:11:53,1864-10-07T15:11:53,1864-10-07T23:11:53
1864-06-19T11:02:09,1864-06-19T07:02:09,1864-06-19T15:02:09
1864-07-21T20:43:51,1864-07-21T16:43:51,1864-07-22T00:43:51
1864-01-23T00:04:57,1864-01-22T20:04:57,1864-01-23T04:04:57
1865-02-15T16:41:41,1865-02-15T12:41:41,1865-02-15T20:41:41
1865-09-02T17:39:16,1865-09-02T13:39:16,1865-09-02T21:39:16
1865-03-26T18:53:32,1865-03-26T14:53:32,1865-03-26T22:53:32
1865-07-12T13:35:41,1865-07-12T09:35:41,1865-07-12T17:35:41
1865-10-16T06:14:34,1865-10-16T02:14:34,1865-10-16T10:14:34
1865-09-02T15:35:45,1865-09-02T11:35:45,1865-09-02T19:35:45
1865-08-07T16:04:38,1865-08-07T12:04:38,1865-08-07T20:04:38
1865-02-28T02:35:10,1865-02-27T22:35:10,1865-02-28T06:35:10
1865-09-16T02:54:17,1865-09-15T22:54:17,1865-09-16T06:54:17
1865-04-23T16:40:55,1865-04-23T12:40:55,1865-04-23T20:40:55
1866-09-12T22:27:52,1866-09-12T18:27:52,1866-09-13T02:27:52
1866-01-25T03:57:26,1866-01-24T23:57:26,1866-01-25T07:57:26
1866-05-29T17:41:36,1866-05-29T13:41:36,1866-05-29T21:41:36
1866-01-14T16:14:13,1866-01-14T12:14:13,1866-01-14T20:14:13
1866-07-04T09:07:19,1866-07-04T05:07:19,1866-07-04T13:07:19
1866-09-08T20:39:43,1866-09-08T16:39:43,1866-09-09T00:39:43
1866-11-28T15:04:07,1866-11-28T11:04:07,1866-11-28T19:04:07
1866-09-19T16:36:54,1866-09-19T12:36:54,1866-09-19T20:36:54
1866-02-21T09:27:53,1866-02-21T05:27:53,1866-02-21T13:27:53
1866-05-27T02:00:40,1866-05-26T22:00:40,1866-05-27T06:00:40
1867-12-20T18:41:51,1867-12-20T14:41:51,1867-12-20T22:41:51
1867-03-06T06:48:51,1867-03-06T02:48:51,1867-03-06T10:48:51
1867-06-17T19:27:15,1867-06-17T15:27:15,1867-06-17T23:27:15
1867-04-02T16:48:31,1867-04-02T12:48:31,1867-04-02T20:48:31
1867-08-11T19:53:04,1867-08-11T15:53:04,1867-08-11T23:53:04
1867-12-08T06:47:34,1867-12-08T02:47:34,1867-12-08T10:47:34
1867-01-06T21:05:27,1867-01-06T17:05:27,1867-01-07T01:05:27
1867-11-01T03:11:05,1867-10-31T23:11:05,1867-11-01T07:11:05
1867-03-18T06:25:17,1867-03-18T02:25:17,1867-03-18T10:25:17
1867-08-22T20:22:31,1867-08-22T16:22:31,1867-08-23T00:22:31
1868-10-04T00:01:09,1868-10-03T20:01:09,1868-10-04T04:01:09
1868-10-20T14:36:28,1868-10-20T10:36:28,1868-10-20T18:36:28
1868-07-23T17:20:34,1868-07-23T13:20:34,1868-07-23T21:20:34
1868-09-23T10:41:41,1868-09-23T06:41:41,1868-09-23T14:41:41
1868-02-06T12:54:19,1868-02-06T08:54:19,1868-02-06T16:54:19
1868-10-13T16:19:08,1868-10-13T12:19:08,1868-10-13T20:19:08
1868-02-28T11:45:07,1868-02-28T07:45:07,1868-02-28T15:45:07
1868-04-15T05:49:37,1868-04-15T01:49:37,1868-04-15T09:49:37
1868-11-30T17:38:36,1868-11-30T13:38:36,1868-11-30T21:38:36
1868-09-21T16:40:40,1868-09-21T12:40:40,1868-09-21T20:40:40
1869-03-01T08:43:00,1869-03-01T04:43:00,1869-03-01T12:43:00
1869-08-26T08:14:44,1869-08-26T04:14:44,1869-08-26T12:14:44
1869-07-31T13:50:46,1869-07-31T09:50:46,1869-07-31T17:50:46
1869-04-12T23:45:14,1869-04-12T19:45:14,1869-04-13T03:45:14
1869-01-13T20:01:03,1869-01-13T16:01:03,1869-01-14T00:01:03
1869-03-06T00:41:21,1869-03-05T20:41:21,1869-03-06T04:41:21
1869-03-28T00:51:06,1869-03-27T20:51:06,1869-03-28T04:51:06
1869-12-29T19:45:20,1869-12-29T15:45:20,1869-12-29T23:45:20
1869-01-16T02:02:48,1869-01-15T22:02:48,1869-01-16T06:02:48
1869-06-28T03:56:08,1869-06-27T23:56:08,1869-06-28T07:56:08
1870-01-01T02:06:15,1869-12-31T22:06:15,1870-01-01T06:06:15
1870-07-12T18:23:33,1870-07-12T14:23:33,1870-07-12T22:23:33
1870-12-20T14:19:43,1870-12-20T10:19:43,1870-12-20T18:19:43
1870-08-05T03:58:57,1870-08-04T23:58:57,1870-08-05T07:58:57
1870-11-11T01:25:44,1870-11-10T21:25:44,1870-11-11T05:25:44
1870-08-09T13:13:28,1870-08-09T09:13:28,1870-08-09T17:13:28
1870-11-11T00:52:05,1870-11-10T20:52:05,1870-11-11T04:52:05
1870-04-16T14:04:28,1870-04-16T10:04:28,1870-04-16T18:04:28
1870-09-15T15:35:49,1870-09-15T11:35:49,1870-09-15T19:35:49
1870-05-24T18:13:38,1870-05-24T14:13:38,1870-05-24T22:13:38
1871-10-09T22:17:28,1871-10-09T18:17:28,1871-10-10T02:17:28
1871-08-08T16:42:27,1871-08-08T12:42:27,1871-08-08T20:42:27
1871-03-30T14:54:07,1871-03-30T10:54:07,1871-03-30T18:54:07
1871-11-24T10:34:34,1871-11-24T06:34:34,1871-11-24T14:34:34
1871-06-19T14:50:54,1871-06-19T10:50:54,1871-06-19T18:50:54
1871-10-18T22:40:35,1871-10-18T18:40:35,1871-10-19T02:40:35
