input,UTCtoTZ,TZtoUTC
1835-11-05T07:33:33,1835-11-05T14:15:33,1835-11-05T00:51:33
1835-06-29T16:07:40,1835-06-29T22:49:40,1835-06-29T09:25:40
1836-05-05T21:29:34,1836-05-06T04:11:34,1836-05-05T14:47:34
1836-04-06T22:10:39,1836-04-07T04:52:39,1836-04-06T15:28:39
1836-04-19T03:58:40,1836-04-19T10:40:40,1836-04-18T21:16:40
1836-08-31T07:26:18,1836-08-31T14:08:18,1836-08-31T00:44:18
1836-01-06T14:19:13,1836-01-06T21:01:13,1836-01-06T07:37:13
1836-11-29T01:36:42,1836-11-29T08:18:42,1836-11-28T18:54:42
1836-11-03T08:34:23,1836-11-03T15:16:23,1836-11-03T01:52:23
1836-06-04T07:38:38,1836-06-04T14:20:38,1836-06-04T00:56:38
1836-03-11T01:56:29,1836-03-11T08:38:29,1836-03-10T19:14:29
1836-08-29T18:37:13,1836-08-30T01:19:13,1836-08-29T11:55:13
1837-07-03T08:51:09,1837-07-03T15:33:09,1837-07-03T02:09:09
1837-10-25T16:09:56,1837-10-25T22:51:56,1837-10-25T09:27:56
1837-06-26T09:06:22,1837-06-26T15:48:22,1837-06-26T02:24:22
1837-01-20T01:38:08,1837-01-20T08:20:08,1837-01-19T18:56:08
1837-11-28T16:19:57,1837-11-28T23:01:57,1837-11-28T09:37:57
1837-08-09T19:18:02,1837-08-10T02:00:02,1837-08-09T12:36:02
1837-10-28T14:24:42,1837-10-28T21:06:42,1837-10-28T07:42:42
1837-03-02T05:19:17,1837-03-02T12:01:17,1837-03-01T22:37:17
1837-09-24T11:27:48,1837-09-24T18:09:48,1837-09-24T04:45:48
1837-05-30T07:37:53,1837-05-30T14:19:53,1837-05-30T00:55:53
1838-09-03T17:24:01,1838-09-04T00:06:01,1838-09-03T10:42:01
1838-11-15T08:41:31,1838-11-15T15:23:31,1838-11-15T01:59:31
1838-02-27T11:36:17,1838-02-27T18:18:17,1838-02-27T04:54:17
1838-08-08T14:34:32,1838-08-08T21:16:32,1838-08-08T07:52:32
1838-01-28T19:27:40,1838-01-29T02:09:40,1838-01-28T12:45:40
1838-07-13T22:34:09,1838-07-14T05:16:09,1838-07-13T15:52:09
1838-10-16T02:12:41,1838-10-16T08:54:41,1838-10-15T19:30:41
1838-07-15T17:25:47,1838-07-16T00:07:47,1838-07-15T10:43:47
1838-01-07T02:08:38,1838-01-07T08:50:38,1838-01-06T19:26:38
1838-08-23T10:00:25,1838-08-23T16:42:25,1838-08-23T03:18:25
1839-05-29T13:26:47,1839-05-29T20:08:47,1839-05-29T06:44:47
1839-10-19T09:50:35,1839-10-19T16:32:35,1839-10-19T03:08:35
1839-04-21T03:34:50,1839-04-21T10:16:50,1839-04-20T20:52:50
1839-12-15T02:08:57,1839-12-15T08:50:57,1839-12-14T19:26:57
1839-04-09T14:48:15,1839-04-09T21:30:15,1839-04-09T08:06:15
1839-08-01T15:17:23,1839-08-01T21:59:23,1839-08-01T08:35:23
1839-04-28T21:57:53,1839-04-29T04:39:53,1839-04-28T15:15:53
1839-04-10T03:45:44,1839-04-10T10:27:44,1839-04-09T21:03:44
1839-01-01T22:32:07,1839-01-02T05:14:07,1839-01-01T15:50:07
1839-11-30T03:38:14,1839-11-30T10:20:14,1839-11-29T20:56:14
1840-03-26T04:11:42,1840-03-26T10:53:42,1840-03-25T21:29:42
1840-11-01T04:08:48,1840-11-01T10:50:48,1840-10-31T21:26:48
1840-06-07T05:07:35,1840-06-07T11:49:35,1840-06-06T22:25:35
1840-04-09T11:12:29,1840-04-09T17:54:29,1840-04-09T04:30:29
1840-10-27T19:29:25,1840-10-28T02:11:25,1840-10-27T12:47:25
1840-05-05T08:15:07,1840-05-05T14:57:07,1840-05-05T01:33:07
1840-10-14T16:30:09,1840-10-14T23:12:09,1840-10-14T09:48:09
1840-02-12T19:00:19,1840-02-13T01:42:19,1840-02-12T12:18:19
1840-01-20T10:50:06,1840-01-20T17:32:06,1840-01-20T04:08:06
1840-09-05T08:39:53,1840-09-05T15:21:53,1840-09-05T01:57:53
1841-04-11T07:04:04,1841-04-11T13:46:04,1841-04-11T00:22:04
1841-07-10T21:34:23,1841-07-11T04:16:23,1841-07-10T14:52:23
1841-11-06T01:50:15,1841-11-06T08:32:15,1841-11-05T19:08:15
1841-09-16T22:13:22,1841-09-17T04:55:22,1841-09-16T15:31:22
1841-03-17T19:57:12,1841-03-18T02:39:12,1841-03-17T13:15:12
1841-11-06T14:33:05,1841-11-06T21:15:05,1841-11-06T07:51:05
1841-03-09T16:42:01,1841-03-09T23:24:01,1841-03-09T10:00:01
1841-12-11T14:52:36,1841-12-11T21:34:36,1841-12-11T08:10:36
1841-12-15T17:38:20,1841-12-16T00:20:20,1841-12-15T10:56:20
1841-10-10T07:07:42,1841-10-10T13:49:42,1841-10-10T00:25:42
1842-01-02T09:23:57,1842-01-02T16:05:57,1842-01-02T02:41:57
1842-05-27T04:57:29,1842-05-27T11:39:29,1842-05-26T22:15:29
1842-06-11T08:45:02,1842-06-11T15:27:02,1842-06-11T02:03:02
1842-03-16T23:14:02,1842-03-17T05:56:02,1842-03-16T16:32:02
1842-08-04T10:02:09,1842-08-04T16:44:09,1842-08-04T03:20:09
1842-11-15T07:34:17,1842-11-15T14:16:17,1842-11-15T00:52:17
1842-10-31T06:00:42,1842-10-31T12:42:42,1842-10-30T23:18:42
1842-05-06T05:58:10,1842-05-06T12:40:10,1842-05-05T23:16:10
1842-10-16T15:17:42,1842-10-16T21:59:42,1842-10-16T08:35:42
1842-09-06T15:29:38,1842-09-06T22:11:38,1842-09-06T08:47:38
1843-08-09T01:11:35,1843-08-09T07:53:35,1843-08-08T18:29:35
1843-04-20T14:04:27,1843-04-20T20:46:27,1843-04-20T07:22:27
1843-08-08T13:16:45,1843-08-08T19:58:45,1843-08-08T06:34:45
1843-03-25T03:36:15,1843-03-25T10:18:15,1843-03-24T20:54:15
1843-01-12T22:07:35,1843-01-13T04:49:35,1843-01-12T15:25:35
1843-03-01T08:41:14,1843-03-01T15:23:14,1843-03-01T01:59:14
1843-01-12T11:53:38,1843-01-12T18:35:38,1843-01-12T05:11:38
1843-12-02T16:59:15,1843-12-02T23:41:15,1843-12-02T10:17:15
1843-05-12T06:19:30,1843-05-12T13:01:30,1843-05-11T23:37:30
1843-10-03T16:17:30,1843-10-03T22:59:30,1843-10-03T09:35:30
1844-05-11T13:11:13,1844-05-11T19:53:13,1844-05-11T06:29:13
1844-03-25T19:02:13,1844-03-26T01:44:13,1844-03-25T12:20:13
1844-04-07T22:53:36,1844-04-08T05:35:36,1844-04-07T16:11:36
1844-08-27T04:39:11,1844-08-27T11:21:11,1844-08-26T21:57:11
1844-04-07T07:56:00,1844-04-07T14:38:00,1844-04-07T01:14:00
1844-09-20T06:58:30,1844-09-20T13:40:30,1844-09-20T00:16:30
1844-09-30T18:43:53,1844-10-01T01:25:53,1844-09-30T12:01:53
1844-01-21T04:17:21,1844-01-21T10:59:21,1844-01-20T21:35:21
1844-05-19T00:56:37,1844-05-19T07:38:37,1844-05-18T18:14:37
1844-07-14T03:09:28,1844-07-14T09:51:28,1844-07-13T20:27:28
1845-12-15T19:14:57,1845-12-16T01:56:57,1845-12-15T12:32:57
1845-09-18T21:14:27,1845-09-19T03:56:27,1845-09-18T14:32:27
1845-01-15T21:37:03,1845-01-16T04:19:03,1845-01-15T14:55:03
1845-08-08T22:44:02,1845-08-09T05:26:02,1845-08-08T16:02:02
1845-12-04T05:05:07,1845-12-04T11:47:07,1845-12-03T22:23:07
1845-10-07T12:20:16,1845-10-07T19:02:16,1845-10-07T05:38:16
1845-07-23T15:25:31,1845-07-23T22:07:31,1845-07-23T08:43:31
1845-05-19T04:14:53,1845-05-19T10:56:53,1845-05-18T21:32:53
1845-01-17T11:07:16,1845-01-17T17:49:16,1845-01-17T04:25:16
1845-11-10T05:05:53,1845-11-10T11:47:53,1845-11-09T22:23:53
1846-09-11T23:25:59,1846-09-12T06:07:59,1846-09-11T16:43:59
1846-06-21T02:29:15,1846-06-21T09:11:15,1846-06-20T19:47:15
1846-01-17T01:03:55,1846-01-17T07:45:55,1846-01-16T18:21:55
1846-12-22T15:55:28,1846-12-22T22:37:28,1846-12-22T09:13:28
1846-12-31T07:47:57,1846-12-31T14:29:57,1846-12-31T01:05:57
1846-06-22T16:24:35,1846-06-22T23:06:35,1846-06-22T09:42:35
1846-11-26T09:38:38,1846-11-26T16:20:38,1846-11-26T02:56:38
1846-08-30T10:13:10,1846-08-30T16:55:10,1846-08-30T03:31:10
1846-12-06T05:51:22,1846-12-06T12:33:22,1846-12-05T23:09:22
1846-01-07T10:02:30,1846-01-07T16:44:30,1846-01-07T03:20:30
1847-01-27T21:54:22,1847-01-28T04:36:22,1847-01-27T15:12:22
1847-07-16T18:39:05,1847-07-17T01:21:05,1847-07-16T11:57:05
1847-11-06T10:28:32,1847-11-06T17:10:32,1847-11-06T03:46:32
1847-01-15T08:00:51,1847-01-15T14:42:51,1847-01-15T01:18:51
1847-06-06T00:50:12,1847-06-06T07:32:12,1847-06-05T18:08:12
1847-01-31T00:35:42,1847-01-31T07:17:42,1847-01-30T17:53:42
1847-08-28T22:25:32,1847-08-29T05:07:32,1847-08-28T15:43:32
1847-08-10T06:00:58,1847-08-10T12:42:58,1847-08-09T23:18:58
1847-02-06T15:47:32,1847-02-06T22:29:32,1847-02-06T09:05:32
1847-07-28T10:47:45,1847-07-28T17:29:45,1847-07-28T04:05:45
1848-01-29T20:36:36,1848-01-30T03:18:36,1848-01-29T13:54:36
1848-04-03T08:46:49,1848-04-03T15:28:49,1848-04-03T02:04:49
1848-03-23T02:04:12,1848-03-23T08:46:12,1848-03-22T19:22:12
1848-02-19T01:23:56,1848-02-19T08:05:56,1848-02-18T18:41:56
1848-03-03T09:32:38,1848-03-03T16:14:38,1848-03-03T02:50:38
1848-07-23T15:49:29,1848-07-23T22:31:29,1848-07-23T09:07:29
1848-08-30T13:06:48,1848-08-30T19:48:48,1848-08-30T06:24:48
1848-01-31T06:05:55,1848-01-31T12:47:55,1848-01-30T23:23:55
1848-02-28T13:01:50,1848-02-28T19:43:50,1848-02-28T06:19:50
1848-09-21T19:32:04,1848-09-22T02:14:04,1848-09-21T12:50:04
1849-12-01T00:00:06,1849-12-01T06:42:06,1849-11-30T17:18:06
1849-07-28T01:51:49,1849-07-28T08:33:49,1849-07-27T19:09:49
1849-01-30T19:21:48,1849-01-31T02:03:48,1849-01-30T12:39:48
1849-07-03T01:59:33,1849-07-03T08:41:33,1849-07-02T19:17:33
1849-07-10T01:10:16,1849-07-10T07:52:16,1849-07-09T18:28:16
1849-10-28T01:30:30,1849-10-28T08:12:30,1849-10-27T18:48:30
1849-09-27T06:39:02,1849-09-27T13:21:02,1849-09-26T23:57:02
1849-08-17T20:53:19,1849-08-18T03:35:19,1849-08-17T14:11:19
1849-12-22T01:42:12,1849-12-22T08:24:12,1849-12-21T19:00:12
1849-02-23T11:56:17,1849-02-23T18:38:17,1849-02-23T05:14:17
1850-06-26T17:49:35,1850-06-27T00:31:35,1850-06-26T11:07:35
1850-12-07T15:30:14,1850-12-07T22:12:14,1850-12-07T08:48:14
1850-09-19T21:04:38,1850-09-20T03:46:38,1850-09-19T14:22:38
1850-06-24T03:29:51,1850-06-24T10:11:51,1850-06-23T20:47:51
1850-01-26T17:32:27,1850-01-27T00:14:27,1850-01-26T10:50:27
1850-05-25T02:56:24,1850-05-25T09:38:24,1850-05-24T20:14:24
1850-10-20T06:59:56,1850-10-20T13:41:56,1850-10-20T00:17:56
1850-01-15T08:01:59,1850-01-15T14:43:59,1850-01-15T01:19:59
1850-06-12T11:46:37,1850-06-12T18:28:37,1850-06-12T05:04:37
1850-10-24T18:31:00,1850-10-25T01:13:00,1850-10-24T11:49:00
1851-11-12T05:57:26,1851-11-12T12:39:26,1851-11-11T23:15:26
1851-06-16T08:09:58,1851-06-16T14:51:58,1851-06-16T01:27:58
1851-10-23T01:53:04,1851-10-23T08:35:04,1851-10-22T19:11:04
1851-09-17T15:41:30,1851-09-17T22:23:30,1851-09-17T08:59:30
1851-01-13T14:00:21,1851-01-13T20:42:21,1851-01-13T07:18:21
1851-11-13T18:39:40,1851-11-14T01:21:40,1851-11-13T11:57:40
1851-11-14T11:03:35,1851-11-14T17:45:35,1851-11-14T04:21:35
1851-07-10T19:10:28,1851-07-11T01:52:28,1851-07-10T12:28:28
1851-12-01T21:38:33,1851-12-02T04:20:33,1851-12-01T14:56:33
1851-08-25T00:20:50,1851-08-25T07:02:50,1851-08-24T17:38:50
1852-03-03T22:19:06,1852-03-04T05:01:06,1852-03-03T15:37:06
1852-04-29T05:25:34,1852-04-29T12:07:34,1852-04-28T22:43:34
1852-02-07T00:40:14,1852-02-07T07:22:14,1852-02-06T17:58:14
1852-02-03T10:32:18,1852-02-03T17:14:18,1852-02-03T03:50:18
1852-05-28T20:17:59,1852-05-29T02:59:59,1852-05-28T13:35:59
1852-02-01T05:54:46,1852-02-01T12:36:46,1852-01-31T23:12:46
1852-08-01T07:25:40,1852-08-01T14:07:40,1852-08-01T00:43:40
1852-11-30T09:31:01,1852-11-30T16:13:01,1852-11-30T02:49:01
1852-10-05T09:16:41,1852-10-05T15:58:41,1852-10-05T02:34:41
1852-05-18T13:30:10,1852-05-18T20:12:10,1852-05-18T06:48:10
1853-05-27T12:37:25,1853-05-27T19:19:25,1853-05-27T05:55:25
1853-11-25T21:16:25,1853-11-26T03:58:25,1853-11-25T14:34:25
1853-09-29T00:02:14,1853-09-29T06:44:14,1853-09-28T17:20:14
1853-11-27T06:24:24,1853-11-27T13:06:24,1853-11-26T23:42:24
1853-06-12T01:05:56,1853-06-12T07:47:56,1853-06-11T18:23:56
1853-12-23T08:05:31,1853-12-23T14:47:31,1853-12-23T01:23:31
1853-10-11T08:14:05,1853-10-11T14:56:05,1853-10-11T01:32:05
1853-08-14T14:53:52,1853-08-14T21:35:52,1853-08-14T08:11:52
1853-08-01T11:22:49,1853-08-01T18:04:49,1853-08-01T04:40:49
1853-08-06T17:07:57,1853-08-06T23:49:57,1853-08-06T10:25:57
1854-05-28T21:09:27,1854-05-29T03:51:27,1854-05-28T14:27:27
1854-08-24T20:27:04,1854-08-25T03:09:04,1854-08-24T13:45:04
1854-12-28T23:47:47,1854-12-29T06:29:47,1854-12-28T17:05:47
1854-03-23T18:32:40,1854-03-24T01:14:40,1854-03-23T11:50:40
1854-05-29T16:13:33,1854-05-29T22:55:33,1854-05-29T09:31:33
1854-02-14T02:40:01,1854-02-14T09:22:01,1854-02-13T19:58:01
1854-07-31T08:05:08,1854-07-31T14:47:08,1854-07-31T01:23:08
1854-07-09T04:55:12,1854-07-09T11:37:12,1854-07-08T22:13:12
1854-12-29T07:35:42,1854-12-29T14:17:42,1854-12-29T00:53:42
1854-01-08T06:11:27,1854-01-08T12:53:27,1854-01-07T23:29:27
1855-06-02T21:53:26,1855-06-03T04:35:26,1855-06-02T15:11:26
1855-10-09T07:46:04,1855-10-09T14:28:04,1855-10-09T01:04:04
1855-12-23T08:27:01,1855-12-23T15:09:01,1855-12-23T01:45:01
1855-04-17T14:33:58,1855-04-17T21:15:58,1855-04-17T07:51:58
1855-07-12T01:50:18,1855-07-12T08:32:18,1855-07-11T19:08:18
1855-12-27T00:40:48,1855-12-27T07:22:48,1855-12-26T17:58:48
1855-02-23T16:09:31,1855-02-23T22:51:31,1855-02-23T09:27:31
1855-08-14T20:10:38,1855-08-15T02:52:38,1855-08-14T13:28:38
1855-09-02T20:55:18,1855-09-03T03:37:18,1855-09-02T14:13:18
1855-08-18T12:37:40,1855-08-18T19:19:40,1855-08-18T05:55:40
1856-12-24T00:52:47,1856-12-24T07:34:47,1856-12-23T18:10:47
1856-10-22T11:26:50,1856-10-22T18:08:50,1856-10-22T04:44:50
1856-09-02T08:02:36,1856-09-02T14:44:36,1856-09-02T01:20:36
1856-03-10T14:17:56,1856-03-10T20:59:56,1856-03-10T07:35:56
1856-01-18T20:35:32,1856-01-19T03:17:32,1856-01-18T13:53:32
1856-08-30T09:00:27,1856-08-30T15:42:27,1856-08-30T02:18:27
1856-10-05T07:52:15,1856-10-05T14:34:15,1856-10-05T01:10:15
1856-05-19T07:05:00,1856-05-19T13:47:00,1856-05-19T00:23:00
1856-11-22T01:01:07,1856-11-22T07:43:07,1856-11-21T18:19:07
1856-11-12T08:18:03,1856-11-12T15:00:03,1856-11-12T01:36:03
1857-08-24T14:43:21,1857-08-24T21:25:21,1857-08-24T08:01:21
1857-08-02T04:30:26,1857-08-02T11:12:26,1857-08-01T21:48:26
1857-04-16T04:57:58,1857-04-16T11:39:58,1857-04-15T22:15:58
1857-05-02T18:06:23,1857-05-03T00:48:23,1857-05-02T11:24:23
1857-06-11T16:23:16,1857-06-11T23:05:16,1857-06-11T09:41:16
1857-07-23T00:55:44,1857-07-23T07:37:44,1857-07-22T18:13:44
1857-08-12T14:39:44,1857-08-12T21:21:44,1857-08-12T07:57:44
1857-05-30T04:01:13,1857-05-30T10:43:13,1857-05-29T21:19:13
1857-07-08T11:47:27,1857-07-08T18:29:27,1857-07-08T05:05:27
1857-04-14T08:45:01,1857-04-14T15:27:01,1857-04-14T02:03:01
1858-03-05T09:06:57,1858-03-05T15:48:57,1858-03-05T02:24:57
1858-10-24T08:44:20,1858-10-24T15:26:20,1858-10-24T02:02:20
1858-08-06T03:59:35,1858-08-06T10:41:35,1858-08-05T21:17:35
1858-10-20T13:58:01,1858-10-20T20:40:01,1858-10-20T07:16:01
1858-01-08T02:23:23,1858-01-08T09:05:23,1858-01-07T19:41:23
1858-06-24T07:25:35,1858-06-24T14:07:35,1858-06-24T00:43:35
1858-12-20T03:04:37,1858-12-20T09:46:37,1858-12-19T20:22:37
1858-06-16T22:00:10,1858-06-17T04:42:10,1858-06-16T15:18:10
1858-06-09T11:42:13,1858-06-09T18:24:13,1858-06-09T05:00:13
1858-07-26T17:06:36,1858-07-26T23:48:36,1858-07-26T10:24:36
1859-08-19T21:51:51,1859-08-20T04:33:51,1859-08-19T15:09:51
1859-07-13T17:20:03,1859-07-14T00:02:03,1859-07-13T10:38:03
1859-11-23T00:54:05,1859-11-23T07:36:05,1859-11-22T18:12:05
1859-04-02T06:06:00,1859-04-02T12:48:00,1859-04-01T23:24:00
1859-02-22T12:54:42,1859-02-22T19:36:42,1859-02-22T06:12:42
1859-10-21T12:05:26,1859-10-21T18:47:26,1859-10-21T05:23:26
1859-03-28T03:31:53,1859-03-28T10:13:53,1859-03-27T20:49:53
1859-10-09T20:02:06,1859-10-10T02:44:06,1859-10-09T13:20:06
1859-05-11T12:14:54,1859-05-11T18:56:54,1859-05-11T05:32:54
1859-05-02T10:56:57,1859-05-02T17:38:57,1859-05-02T04:14:57
1860-12-07T23:10:39,1860-12-08T05:52:39,1860-12-07T16:28:39
1860-07-28T22:25:27,1860-07-29T05:07:27,1860-07-28T15:43:27
1860-08-03T14:25:21,1860-08-03T21:07:21,1860-08-03T07:43:21
1860-08-25T19:21:10,1860-08-26T02:03:10,1860-08-25T12:39:10
1860-06-19T19:34:25,1860-06-20T02:16:25,1860-06-19T12:52:25
1860-03-02T23:13:09,1860-03-03T05:55:09,1860-03-02T16:31:09
1860-09-30T21:52:15,1860-10-01T04:34:15,1860-09-30T15:10:15
1860-10-09T17:29:03,1860-10-10T00:11:03,1860-10-09T10:47:03
1860-02-04T23:25:55,1860-02-05T06:07:55,1860-02-04T16:43:55
1860-11-14T14:57:31,1860-11-14T21:39:31,1860-11-14T08:15:31
1861-04-17T00:31:43,1861-04-17T07:13:43,1861-04-16T17:49:43
1861-12-07T14:51:01,1861-12-07T21:33:01,1861-12-07T08:09:01
1861-12-26T15:00:51,1861-12-26T21:42:51,1861-12-26T08:18:51
1861-01-02T14:56:09,1861-01-02T21:38:09,1861-01-02T08:14:09
1861-03-19T02:32:58,1861-03-19T09:14:58,1861-03-18T19:50:58
1861-10-27T08:58:16,1861-10-27T15:40:16,1861-10-27T02:16:16
1861-05-28T19:01:35,1861-05-29T01:43:35,1861-05-28T12:19:35
1861-08-19T09:40:43,1861-08-19T16:22:43,1861-08-19T02:58:43
1861-03-10T17:22:29,1861-03-11T00:04:29,1861-03-10T10:40:29
1861-03-14T19:11:42,1861-03-15T01:53:42,1861-03-14T12:29:42
1862-11-11T20:40:38,1862-11-12T03:22:38,1862-11-11T13:58:38
1862-06-13T00:03:05,1862-06-13T06:45:05,1862-06-12T17:21:05
1862-03-30T11:11:28,1862-03-30T17:53:28,1862-03-30T04:29:28
1862-09-10T08:14:36,1862-09-10T14:56:36,1862-09-10T01:32:36
1862-03-21T01:57:18,1862-03-21T08:39:18,1862-03-20T19:15:18
1862-04-21T23:30:40,1862-04-22T06:12:40,1862-04-21T16:48:40
1862-10-12T11:55:58,1862-10-12T18:37:58,1862-10-12T05:13:58
1862-03-23T15:04:22,1862-03-23T21:46:22,1862-03-23T08:22:22
1862-01-03T13:22:22,1862-01-03T20:04:22,1862-01-03T06:40:22
1862-09-16T04:36:29,1862-09-16T11:18:29,1862-09-15T21:54:29
1863-02-15T03:43:58,1863-02-15T10:25:58,1863-02-14T21:01:58
1863-02-09T02:52:51,1863-02-09T09:34:51,1863-02-08T20:10:51
1863-08-11T00:00:20,1863-08-11T06:42:20,1863-08-10T17:18:20
1863-04-29T21:29:11,1863-04-30T04:11:11,1863-04-29T14:47:11
1863-03-10T09:44:15,1863-03-10T16:26:15,1863-03-10T03:02:15
1863-11-26T07:04:38,1863-11-26T13:46:38,1863-11-26T00:22:38
1863-10-25T14:56:00,1863-10-25T21:38:00,1863-10-25T08:14:00
1863-02-19T09:57:42,1863-02-19T16:39:42,1863-02-19T03:15:42
1863-04-12T18:23:04,1863-04-13T01:05:04,1863-04-12T11:41:04
1863-09-20T15:23:46,1863-09-20T22:05:46,1863-09-20T08:41:46
1864-06-04T13:24:31,1864-06-04T20:06:31,1864-06-04T06:42:31
1864-09-12T10:24:29,1864-09-12T17:06:29,1864-09-12T03:42:29
1864-03-11T18:08:02,1864-03-12T00:50:02,1864-03-11T11:26:02
1864-02-02T14:05:11,1864-02-02T20:47:11,1864-02-02T07:23:11
1864-09-26T17:16:26,1864-09-26T23:58:26,1864-09-26T10:34:26
1864-09-10T16:44:58,1864-09-10T23:26:58,1864-09-10T10:02:58
1864-01-12T13:01:28,1864-01-12T19:43:28,1864-01-12T06:19:28
1864-12-08T10:04:50,1864-12-08T16:46:50,1864-12-08T03:22:50
1864-02-24T10:11:25,1864-02-24T16:53:25,1864-02-24T03:29:25
1864-03-25T09:17:00,1864-03-25T15:59:00,1864-03-25T02:35:00
1865-02-25T01:31:05,1865-02-25T08:13:05,1865-02-24T18:49:05
1865-02-03T20:58:53,1865-02-04T03:40:53,1865-02-03T14:16:53
1865-10-18T08:35:45,1865-10-18T15:17:45,1865-10-18T01:53:45
1865-01-10T14:57:57,1865-01-10T21:39:57,1865-01-10T08:15:57
1865-01-12T23:06:13,1865-01-13T05:48:13,1865-01-12T16:24:13
1865-09-01T11:59:57,1865-09-01T18:41:57,1865-09-01T05:17:57
1865-06-27T20:58:32,1865-06-28T03:40:32,1865-06-27T14:16:32
1865-01-29T13:35:18,1865-01-29T20:17:18,1865-01-29T06:53:18
1865-10-11T21:43:01,1865-10-12T04:25:01,1865-10-11T15:01:01
1865-06-29T22:48:33,1865-06-30T05:30:33,1865-06-29T16:06:33
1866-04-01T23:56:25,1866-04-02T06:38:25,1866-04-01T17:14:25
1866-03-11T02:09:31,1866-03-11T08:51:31,1866-03-10T19:27:31
1866-07-03T11:47:23,1866-07-03T18:29:23,1866-07-03T05:05:23
1866-01-25T16:44:28,1866-01-25T23:26:28,1866-01-25T10:02:28
1866-10-03T01:47:35,1866-10-03T08:29:35,1866-10-02T19:05:35
1866-04-27T16:24:32,1866-04-27T23:06:32,1866-04-27T09:42:32
1866-01-08T14:03:31,1866-01-08T20:45:31,1866-01-08T07:21:31
1866-12-09T22:44:57,1866-12-10T05:26:57,1866-12-09T16:02:57
1866-12-04T01:02:02,1866-12-04T07:44:02,1866-12-03T18:20:02
1866-01-23T04:12:28,1866-01-23T10:54:28,1866-01-22T21:30:28
1867-12-25T20:41:55,1867-12-26T03:23:55,1867-12-25T13:59:55
1867-11-17T10:42:09,1867-11-17T17:24:09,1867-11-17T04:00:09
1867-02-17T18:17:29,1867-02-18T00:59:29,1867-02-17T11:35:29
1867-01-30T04:57:01,1867-01-30T11:39:01,1867-01-29T22:15:01
1867-04-22T00:57:22,1867-04-22T07:39:22,1867-04-21T18:15:22
1867-12-29T10:49:43,1867-12-29T17:31:43,1867-12-29T04:07:43
1867-10-01T23:58:56,1867-10-02T06:40:56,1867-10-01T17:16:56
1867-06-14T04:22:32,1867-06-14T11:04:32,1867-06-13T21:40:32
1867-12-01T09:43:20,1867-12-01T16:25:20,1867-12-01T03:01:20
1867-02-09T14:06:51,1867-02-09T20:48:51,1867-02-09T07:24:51
1868-07-20T01:21:30,1868-07-20T08:03:30,1868-07-19T18:39:30
1868-05-06T20:20:04,1868-05-07T03:02:04,1868-05-06T13:38:04
1868-05-27T21:42:23,1868-05-28T04:24:23,1868-05-27T15:00:23
1868-06-13T04:59:05,1868-06-13T11:41:05,1868-06-12T22:17:05
1868-05-16T22:47:00,1868-05-17T05:29:00,1868-05-16T16:05:00
1868-10-08T02:46:09,1868-10-08T09:28:09,1868-10-07T20:04:09
1868-09-22T03:12:40,1868-09-22T09:54:40,1868-09-21T20:30:40
1868-04-21T20:26:50,1868-04-22T03:08:50,1868-04-21T13:44:50
1868-12-02T03:17:35,1868-12-02T09:59:35,1868-12-01T20:35:35
1868-02-26T09:55:58,1868-02-26T16:37:58,1868-02-26T03:13:58
1869-06-30T18:44:05,1869-07-01T01:26:05,1869-06-30T12:02:05
1869-03-16T06:30:29,1869-03-16T13:12:29,1869-03-15T23:48:29
1869-07-17T03:17:02,1869-07-17T09:59:02,1869-07-16T20:35:02
1869-08-05T02:20:17,1869-08-05T09:02:17,1869-08-04T19:38:17
1869-10-23T00:16:13,1869-10-23T06:58:13,1869-10-22T17:34:13
1869-08-26T13:39:03,1869-08-26T20:21:03,1869-08-26T06:57:03
1869-02-05T16:18:08,1869-02-05T23:00:08,1869-02-05T09:36:08
1869-05-28T19:06:32,1869-05-29T01:48:32,1869-05-28T12:24:32
1869-06-26T21:10:03,1869-06-27T03:52:03,1869-06-26T14:28:03
1869-01-26T14:22:18,1869-01-26T21:04:18,1869-01-26T07:40:18
1870-06-08T01:49:31,1870-06-08T08:31:31,1870-06-07T19:07:31
1870-02-14T18:29:27,1870-02-15T01:11:27,1870-02-14T11:47:27
1870-07-07T06:48:45,1870-07-07T13:30:45,1870-07-07T00:06:45
1870-10-10T02:54:19,1870-10-10T09:36:19,1870-10-09T20:12:19
1870-10-30T23:35:38,1870-10-31T06:17:38,1870-10-30T16:53:38
1870-12-22T16:17:28,1870-12-22T22:59:28,1870-12-22T09:35:28
1870-05-17T14:10:28,1870-05-17T20:52:28,1870-05-17T07:28:28
1870-02-10T01:15:47,1870-02-10T07:57:47,1870-02-09T18:33:47
1870-02-18T07:59:33,1870-02-18T14:41:33,1870-02-18T01:17:33
1870-01-23T08:49:05,1870-01-23T15:31:05,1870-01-23T02:07:05
1871-08-26T03:46:38,1871-08-26T10:28:38,1871-08-25T21:04:38
1871-02-27T08:09:32,1871-02-27T14:51:32,1871-02-27T01:27:32
1871-06-29T18:59:51,1871-06-30T01:41:51,1871-06-29T12:17:51
1871-11-08T09:06:07,1871-11-08T15:48:07,1871-11-08T02:24:07
1871-09-27T11:31:43,1871-09-27T18:13:43,1871-09-27T04:49:43
1871-10-11T00:03:35,1871-10-11T06:45:35,1871-10-10T17:21:35
