input,UTCtoTZ,TZtoUTC
1835-08-27T09:14:02,1835-08-27T08:06:02,1835-08-27T10:22:02
1835-08-22T01:02:58,1835-08-21T23:54:58,1835-08-22T02:10:58
1836-05-22T01:38:21,1836-05-22T00:30:21,1836-05-22T02:46:21
1836-03-14T17:54:21,1836-03-14T16:46:21,1836-03-14T19:02:21
1836-06-18T02:50:45,1836-06-18T01:42:45,1836-06-18T03:58:45
1836-09-15T01:15:51,1836-09-15T00:07:51,1836-09-15T02:23:51
1836-08-23T22:23:17,1836-08-23T21:15:17,1836-08-23T23:31:17
1836-06-28T16:46:43,1836-06-28T15:38:43,1836-06-28T17:54:43
1836-09-19T07:58:39,1836-09-19T06:50:39,1836-09-19T09:06:39
1836-02-01T06:42:26,1836-02-01T05:34:26,1836-02-01T07:50:26
1836-03-23T02:05:17,1836-03-23T00:57:17,1836-03-23T03:13:17
1836-08-14T04:39:11,1836-08-14T03:31:11,1836-08-14T05:47:11
1837-04-27T06:37:41,1837-04-27T05:29:41,1837-04-27T07:45:41
1837-09-26T07:42:01,1837-09-26T06:34:01,1837-09-26T08:50:01
1837-07-16T09:05:55,1837-07-16T07:57:55,1837-07-16T10:13:55
1837-07-01T15:27:10,1837-07-01T14:19:10,1837-07-01T16:35:10
1837-05-17T01:44:35,1837-05-17T00:36:35,1837-05-17T02:52:35
1837-11-25T19:19:37,1837-11-25T18:11:37,1837-11-25T20:27:37
1837-10-21T19:02:42,1837-10-21T17:54:42,1837-10-21T20:10:42
1837-10-20T09:17:12,1837-10-20T08:09:12,1837-10-20T10:25:12
1837-05-03T15:26:13,1837-05-03T14:18:13,1837-05-03T16:34:13
1837-01-04T12:55:24,1837-01-04T11:47:24,1837-01-04T14:03:24
1838-05-21T03:29:25,1838-05-21T02:21:25,1838-05-21T04:37:25
1838-02-26T02:54:21,1838-02-26T01:46:21,1838-02-26T04:02:21
1838-03-28T14:58:39,1838-03-28T13:50:39,1838-03-28T16:06:39
1838-01-05T02:15:00,1838-01-05T01:07:00,1838-01-05T03:23:00
1838-08-20T14:11:04,1838-08-20T13:03:04,1838-08-20T15:19:04
1838-12-22T12:58:55,1838-12-22T11:50:55,1838-12-22T14:06:55
1838-03-01T16:49:41,1838-03-01T15:41:41,1838-03-01T17:57:41
1838-11-22T03:22:47,1838-11-22T02:14:47,1838-11-22T04:30:47
1838-02-26T18:23:27,1838-02-26T17:15:27,1838-02-26T19:31:27
1838-07-15T14:28:36,1838-07-15T13:20:36,1838-07-15T15:36:36
1839-09-10T08:33:56,1839-09-10T07:25:56,1839-09-10T09:41:56
1839-11-08T00:41:57,1839-11-07T23:33:57,1839-11-08T01:49:57
1839-02-05T20:07:31,1839-02-05T18:59:31,1839-02-05T21:15:31
1839-09-29T20:23:02,1839-09-29T19:15:02,1839-09-29T21:31:02
1839-06-13T18:56:16,1839-06-13T17:48:16,1839-06-13T20:04:16
1839-07-19T04:42:05,1839-07-19T03:34:05,1839-07-19T05:50:05
1839-05-23T13:52:30,1839-05-23T12:44:30,1839-05-23T15:00:30
1839-05-13T20:15:48,1839-05-13T19:07:48,1839-05-13T21:23:48
1839-08-06T08:37:28,1839-08-06T07:29:28,1839-08-06T09:45:28
1839-05-28T14:04:43,1839-05-28T12:56:43,1839-05-28T15:12:43
1840-10-03T18:49:24,1840-10-03T17:41:24,1840-10-03T19:57:24
1840-11-08T11:51:11,1840-11-08T10:43:11,1840-11-08T12:59:11
1840-05-11T18:19:41,1840-05-11T17:11:41,1840-05-11T19:27:41
1840-11-09T21:33:54,1840-11-09T20:25:54,1840-11-09T22:41:54
1840-07-08T13:55:03,1840-07-08T12:47:03,1840-07-08T15:03:03
1840-09-25T18:59:47,1840-09-25T17:51:47,1840-09-25T20:07:47
1840-11-20T21:43:10,1840-11-20T20:35:10,1840-11-20T22:51:10
1840-04-12T22:54:01,1840-04-12T21:46:01,1840-04-13T00:02:01
1840-11-16T23:53:50,1840-11-16T22:45:50,1840-11-17T01:01:50
1840-11-14T14:19:42,1840-11-14T13:11:42,1840-11-14T15:27:42
1841-07-08T09:32:41,1841-07-08T08:24:41,1841-07-08T10:40:41
1841-12-04T22:39:41,1841-12-04T21:31:41,1841-12-04T23:47:41
1841-01-02T20:12:33,1841-01-02T19:04:33,1841-01-02T21:20:33
1841-05-09T20:19:27,1841-05-09T19:11:27,1841-05-09T21:27:27
1841-12-08T13:59:06,1841-12-08T12:51:06,1841-12-08T15:07:06
1841-10-13T00:23:11,1841-10-12T23:15:11,1841-10-13T01:31:11
1841-11-10T21:25:32,1841-11-10T20:17:32,1841-11-10T22:33:32
1841-05-18T08:28:36,1841-05-18T07:20:36,1841-05-18T09:36:36
1841-06-12T16:22:33,1841-06-12T15:14:33,1841-06-12T17:30:33
1841-02-21T02:12:07,1841-02-21T01:04:07,1841-02-21T03:20:07
1842-04-11T11:02:23,1842-04-11T09:54:23,1842-04-11T12:10:23
1842-09-14T07:23:38,1842-09-14T06:15:38,1842-09-14T08:31:38
1842-03-16T08:09:35,1842-03-16T07:01:35,1842-03-16T09:17:35
1842-04-01T15:16:48,1842-04-01T14:08:48,1842-04-01T16:24:48
1842-05-28T09:09:01,1842-05-28T08:01:01,1842-05-28T10:17:01
1842-07-21T22:32:48,1842-07-21T21:24:48,1842-07-21T23:40:48
1842-11-08T21:37:07,1842-11-08T20:29:07,1842-11-08T22:45:07
1842-01-12T14:53:50,1842-01-12T13:45:50,1842-01-12T16:01:50
1842-05-18T21:49:20,1842-05-18T20:41:20,1842-05-18T22:57:20
1842-11-10T10:14:42,1842-11-10T09:06:42,1842-11-10T11:22:42
1843-04-08T02:52:45,1843-04-08T01:44:45,1843-04-08T04:00:45
1843-10-16T01:04:05,1843-10-15T23:56:05,1843-10-16T02:12:05
1843-01-05T12:20:31,1843-01-05T11:12:31,1843-01-05T13:28:31
1843-09-18T17:18:23,1843-09-18T16:10:23,1843-09-18T18:26:23
1843-11-09T23:56:36,1843-11-09T22:48:36,1843-11-10T01:04:36
1843-02-14T23:18:33,1843-02-14T22:10:33,1843-02-15T00:26:33
1843-03-10T19:07:41,1843-03-10T17:59:41,1843-03-10T20:15:41
1843-10-27T17:33:23,1843-10-27T16:25:23,1843-10-27T18:41:23
1843-06-29T08:56:46,1843-06-29T07:48:46,1843-06-29T10:04:46
1843-04-05T13:38:11,1843-04-05T12:30:11,1843-04-05T14:46:11
1844-05-27T20:05:47,1844-05-27T18:57:47,1844-05-27T21:13:47
1844-09-26T14:10:44,1844-09-26T13:02:44,1844-09-26T15:18:44
1844-09-17T17:15:13,1844-09-17T16:07:13,1844-09-17T18:23:13
1844-06-08T03:41:22,1844-06-08T02:33:22,1844-06-08T04:49:22
1844-02-20T14:44:40,1844-02-20T13:36:40,1844-02-20T15:52:40
1844-11-13T04:40:51,1844-11-13T03:32:51,1844-11-13T05:48:51
1844-10-04T08:24:16,1844-10-04T07:16:16,1844-10-04T09:32:16
1844-08-24T10:51:28,1844-08-24T09:43:28,1844-08-24T11:59:28
1844-12-13T02:25:12,1844-12-13T01:17:12,1844-12-13T03:33:12
1844-02-20T08:55:50,1844-02-20T07:47:50,1844-02-20T10:03:50
1845-06-17T13:38:54,1845-06-17T12:30:54,1845-06-17T14:46:54
1845-03-14T05:30:15,1845-03-14T04:22:15,1845-03-14T06:38:15
1845-04-20T12:00:58,1845-04-20T10:52:58,1845-04-20T13:08:58
1845-11-07T20:14:03,1845-11-07T19:06:03,1845-11-07T21:22:03
1845-12-16T01:58:26,1845-12-16T00:50:26,1845-12-16T03:06:26
1845-03-13T04:19:53,1845-03-13T03:11:53,1845-03-13T05:27:53
1845-05-06T16:03:24,1845-05-06T14:55:24,1845-05-06T17:11:24
1845-11-02T21:27:22,1845-11-02T20:19:22,1845-11-02T22:35:22
1845-08-01T14:30:50,1845-08-01T13:22:50,1845-08-01T15:38:50
1845-03-14T15:19:44,1845-03-14T14:11:44,1845-03-14T16:27:44
1846-12-22T09:44:57,1846-12-22T08:36:57,1846-12-22T10:52:57
1846-01-13T22:47:58,1846-01-13T21:39:58,1846-01-13T23:55:58
1846-03-27T01:15:20,1846-03-27T00:07:20,1846-03-27T02:23:20
1846-10-25T02:19:45,1846-10-25T01:11:45,1846-10-25T03:27:45
1846-12-17T01:58:35,1846-12-17T00:50:35,1846-12-17T03:06:35
1846-10-10T16:16:10,1846-10-10T15:08:10,1846-10-10T17:24:10
1846-06-30T12:14:44,1846-06-30T11:06:44,1846-06-30T13:22:44
1846-05-03T05:44:11,1846-05-03T04:36:11,1846-05-03T06:52:11
1846-12-15T21:57:57,1846-12-15T20:49:57,1846-12-15T23:05:57
1846-02-17T21:56:52,1846-02-17T20:48:52,1846-02-17T23:04:52
1847-10-01T01:48:24,1847-10-01T00:40:24,1847-10-01T02:56:24
1847-08-31T04:37:46,1847-08-31T03:29:46,1847-08-31T05:45:46
1847-11-05T09:22:18,1847-11-05T08:14:18,1847-11-05T10:30:18
1847-01-13T11:22:29,1847-01-13T10:14:29,1847-01-13T12:30:29
1847-05-03T21:55:05,1847-05-03T20:47:05,1847-05-03T23:03:05
1847-06-14T15:42:11,1847-06-14T14:34:11,1847-06-14T16:50:11
1847-03-30T15:54:20,1847-03-30T14:46:20,1847-03-30T17:02:20
1847-07-03T23:38:41,1847-07-03T22:30:41,1847-07-04T00:46:41
1847-07-22T12:22:59,1847-07-22T11:14:59,1847-07-22T13:30:59
1847-09-03T04:11:04,1847-09-03T03:03:04,1847-09-03T05:19:04
1848-07-24T07:59:32,1848-07-24T06:51:32,1848-07-24T09:07:32
1848-12-09T22:43:50,1848-12-09T21:35:50,1848-12-09T23:51:50
1848-06-24T14:37:19,1848-06-24T13:29:19,1848-06-24T15:45:19
1848-09-04T17:18:45,1848-09-04T16:10:45,1848-09-04T18:26:45
1848-04-21T17:48:40,1848-04-21T16:40:40,1848-04-21T18:56:40
1848-07-03T12:37:45,1848-07-03T11:29:45,1848-07-03T13:45:45
1848-04-22T15:56:57,1848-04-22T14:48:57,1848-04-22T17:04:57
1848-09-13T02:50:05,1848-09-13T01:42:05,1848-09-13T03:58:05
1848-03-23T05:43:13,1848-03-23T04:35:13,1848-03-23T06:51:13
1848-08-31T06:59:30,1848-08-31T05:51:30,1848-08-31T08:07:30
1849-12-21T05:58:59,1849-12-21T04:50:59,1849-12-21T07:06:59
1849-10-20T10:00:36,1849-10-20T08:52:36,1849-10-20T11:08:36
1849-11-19T13:33:33,1849-11-19T12:25:33,1849-11-19T14:41:33
1849-11-16T20:47:11,1849-11-16T19:39:11,1849-11-16T21:55:11
1849-10-16T13:33:07,1849-10-16T12:25:07,1849-10-16T14:41:07
1849-06-06T18:08:04,1849-06-06T17:00:04,1849-06-06T19:16:04
1849-02-01T04:39:43,1849-02-01T03:31:43,1849-02-01T05:47:43
1849-05-06T22:32:59,1849-05-06T21:24:59,1849-05-06T23:40:59
1849-05-23T19:32:05,1849-05-23T18:24:05,1849-05-23T20:40:05
1849-01-22T17:53:01,1849-01-22T16:45:01,1849-01-22T19:01:01
1850-04-22T18:14:39,1850-04-22T17:06:39,1850-04-22T19:22:39
1850-05-02T15:09:05,1850-05-02T14:01:05,1850-05-02T16:17:05
1850-05-29T05:29:07,1850-05-29T04:21:07,1850-05-29T06:37:07
1850-10-06T02:36:34,1850-10-06T01:28:34,1850-10-06T03:44:34
1850-07-26T13:38:10,1850-07-26T12:30:10,1850-07-26T14:46:10
1850-01-23T12:24:18,1850-01-23T11:16:18,1850-01-23T13:32:18
1850-12-27T07:48:25,1850-12-27T06:40:25,1850-12-27T08:56:25
1850-02-20T15:11:50,1850-02-20T14:03:50,1850-02-20T16:19:50
1850-09-22T17:57:16,1850-09-22T16:49:16,1850-09-22T19:05:16
1850-01-14T16:17:19,1850-01-14T15:09:19,1850-01-14T17:25:19
1851-07-24T03:29:50,1851-07-24T02:21:50,1851-07-24T04:37:50
1851-06-01T16:33:59,1851-06-01T15:25:59,1851-06-01T17:41:59
1851-04-03T22:56:28,1851-04-03T21:48:28,1851-04-04T00:04:28
1851-12-12T13:53:33,1851-12-12T12:45:33,1851-12-12T15:01:33
1851-03-01T22:18:12,1851-03-01T21:10:12,1851-03-01T23:26:12
1851-03-23T15:58:42,1851-03-23T14:50:42,1851-03-23T17:06:42
1851-05-10T12:55:06,1851-05-10T11:47:06,1851-05-10T14:03:06
1851-09-06T06:00:44,1851-09-06T04:52:44,1851-09-06T07:08:44
1851-08-16T17:44:26,1851-08-16T16:36:26,1851-08-16T18:52:26
1851-08-08T15:37:20,1851-08-08T14:29:20,1851-08-08T16:45:20
1852-05-03T01:40:32,1852-05-03T00:32:32,1852-05-03T02:48:32
1852-11-30T10:19:00,1852-11-30T09:11:00,1852-11-30T11:27:00
1852-11-22T04:43:08,1852-11-22T03:35:08,1852-11-22T05:51:08
1852-12-05T08:41:19,1852-12-05T07:33:19,1852-12-05T09:49:19
1852-08-16T04:23:13,1852-08-16T03:15:13,1852-08-16T05:31:13
1852-07-25T17:19:09,1852-07-25T16:11:09,1852-07-25T18:27:09
1852-05-24T08:24:06,1852-05-24T07:16:06,1852-05-24T09:32:06
1852-11-10T16:36:58,1852-11-10T15:28:58,1852-11-10T17:44:58
1852-04-22T04:48:05,1852-04-22T03:40:05,1852-04-22T05:56:05
1852-07-17T13:35:36,1852-07-17T12:27:36,1852-07-17T14:43:36
1853-04-05T18:53:11,1853-04-05T17:45:11,1853-04-05T20:01:11
1853-05-09T07:39:24,1853-05-09T06:31:24,1853-05-09T08:47:24
1853-02-25T20:25:09,1853-02-25T19:17:09,1853-02-25T21:33:09
1853-05-18T11:56:54,1853-05-18T10:48:54,1853-05-18T13:04:54
1853-09-07T09:30:47,1853-09-07T08:22:47,1853-09-07T10:38:47
1853-10-18T16:43:47,1853-10-18T15:35:47,1853-10-18T17:51:47
1853-02-10T20:00:37,1853-02-10T18:52:37,1853-02-10T21:08:37
1853-08-17T18:36:09,1853-08-17T17:28:09,1853-08-17T19:44:09
1853-07-20T05:48:00,1853-07-20T04:40:00,1853-07-20T06:56:00
1853-09-09T03:25:23,1853-09-09T02:17:23,1853-09-09T04:33:23
1854-05-08T01:11:29,1854-05-08T00:03:29,1854-05-08T02:19:29
1854-07-13T01:30:18,1854-07-13T00:22:18,1854-07-13T02:38:18
1854-10-25T13:37:50,1854-10-25T12:29:50,1854-10-25T14:45:50
1854-04-14T09:39:54,1854-04-14T08:31:54,1854-04-14T10:47:54
1854-03-18T15:19:24,1854-03-18T14:11:24,1854-03-18T16:27:24
1854-12-17T07:37:25,1854-12-17T06:29:25,1854-12-17T08:45:25
1854-03-25T00:27:15,1854-03-24T23:19:15,1854-03-25T01:35:15
1854-06-13T03:13:04,1854-06-13T02:05:04,1854-06-13T04:21:04
1854-12-11T04:23:59,1854-12-11T03:15:59,1854-12-11T05:31:59
1854-09-06T00:32:06,1854-09-05T23:24:06,1854-09-06T01:40:06
1855-01-15T03:24:30,1855-01-15T02:16:30,1855-01-15T04:32:30
1855-05-20T21:02:27,1855-05-20T19:54:27,1855-05-20T22:10:27
1855-11-26T00:00:39,1855-11-25T22:52:39,1855-11-26T01:08:39
1855-11-06T19:08:38,1855-11-06T18:00:38,1855-11-06T20:16:38
1855-06-28T10:14:40,1855-06-28T09:06:40,1855-06-28T11:22:40
1855-10-29T07:17:23,1855-10-29T06:09:23,1855-10-29T08:25:23
1855-12-31T20:29:00,1855-12-31T19:21:00,1855-12-31T21:37:00
1855-09-20T01:13:43,1855-09-20T00:05:43,1855-09-20T02:21:43
1855-05-23T19:37:52,1855-05-23T18:29:52,1855-05-23T20:45:52
1855-04-22T11:25:33,1855-04-22T10:17:33,1855-04-22T12:33:33
1856-11-04T04:05:27,1856-11-04T02:57:27,1856-11-04T05:13:27
1856-11-12T20:27:18,1856-11-12T19:19:18,1856-11-12T21:35:18
1856-09-03T02:14:24,1856-09-03T01:06:24,1856-09-03T03:22:24
1856-01-23T07:25:47,1856-01-23T06:17:47,1856-01-23T08:33:47
1856-09-30T03:26:04,1856-09-30T02:18:04,1856-09-30T04:34:04
1856-02-16T00:11:48,1856-02-15T23:03:48,1856-02-16T01:19:48
1856-05-24T19:14:20,1856-05-24T18:06:20,1856-05-24T20:22:20
1856-12-31T12:38:29,1856-12-31T11:30:29,1856-12-31T13:46:29
1856-12-15T04:56:39,1856-12-15T03:48:39,1856-12-15T06:04:39
1856-07-29T03:24:05,1856-07-29T02:16:05,1856-07-29T04:32:05
1857-09-15T02:22:44,1857-09-15T01:14:44,1857-09-15T03:30:44
1857-01-01T05:21:37,1857-01-01T04:13:37,1857-01-01T06:29:37
1857-07-29T23:16:40,1857-07-29T22:08:40,1857-07-30T00:24:40
1857-06-24T19:51:01,1857-06-24T18:43:01,1857-06-24T20:59:01
1857-12-06T20:09:19,1857-12-06T19:01:19,1857-12-06T21:17:19
1857-10-04T21:53:51,1857-10-04T20:45:51,1857-10-04T23:01:51
1857-10-11T09:41:41,1857-10-11T08:33:41,1857-10-11T10:49:41
1857-02-04T10:16:52,1857-02-04T09:08:52,1857-02-04T11:24:52
1857-08-10T09:49:13,1857-08-10T08:41:13,1857-08-10T10:57:13
1857-07-31T11:16:20,1857-07-31T10:08:20,1857-07-31T12:24:20
1858-06-07T17:44:14,1858-06-07T16:36:14,1858-06-07T18:52:14
1858-08-30T02:23:51,1858-08-30T01:15:51,1858-08-30T03:31:51
1858-06-24T22:10:49,1858-06-24T21:02:49,1858-06-24T23:18:49
1858-02-04T18:55:32,1858-02-04T17:47:32,1858-02-04T20:03:32
1858-08-07T02:17:16,1858-08-07T01:09:16,1858-08-07T03:25:16
1858-01-28T10:51:36,1858-01-28T09:43:36,1858-01-28T11:59:36
1858-09-21T02:54:20,1858-09-21T01:46:20,1858-09-21T04:02:20
1858-07-15T09:46:46,1858-07-15T08:38:46,1858-07-15T10:54:46
1858-03-01T00:10:09,1858-02-28T23:02:09,1858-03-01T01:18:09
1858-06-13T16:21:20,1858-06-13T15:13:20,1858-06-13T17:29:20
1859-02-20T23:35:08,1859-02-20T22:27:08,1859-02-21T00:43:08
1859-07-20T00:07:17,1859-07-19T22:59:17,1859-07-20T01:15:17
1859-03-15T20:56:21,1859-03-15T19:48:21,1859-03-15T22:04:21
1859-09-05T00:46:48,1859-09-04T23:38:48,1859-09-05T01:54:48
1859-09-25T14:39:01,1859-09-25T13:31:01,1859-09-25T15:47:01
1859-09-13T22:13:08,1859-09-13T21:05:08,1859-09-13T23:21:08
1859-05-03T09:47:14,1859-05-03T08:39:14,1859-05-03T10:55:14
1859-03-24T20:33:59,1859-03-24T19:25:59,1859-03-24T21:41:59
1859-10-03T07:43:18,1859-10-03T06:35:18,1859-10-03T08:51:18
1859-11-13T14:08:26,1859-11-13T13:00:26,1859-11-13T15:16:26
1860-09-28T05:19:10,1860-09-28T04:11:10,1860-09-28T06:27:10
1860-07-17T02:28:12,1860-07-17T01:20:12,1860-07-17T03:36:12
1860-12-16T01:54:35,1860-12-16T00:46:35,1860-12-16T03:02:35
1860-04-29T02:15:21,1860-04-29T01:07:21,1860-04-29T03:23:21
1860-07-05T08:24:57,1860-07-05T07:16:57,1860-07-05T09:32:57
1860-05-02T03:28:22,1860-05-02T02:20:22,1860-05-02T04:36:22
1860-04-21T23:44:53,1860-04-21T22:36:53,1860-04-22T00:52:53
1860-10-26T02:22:16,1860-10-26T01:14:16,1860-10-26T03:30:16
1860-06-14T17:11:08,1860-06-14T16:03:08,1860-06-14T18:19:08
1860-03-22T04:50:44,1860-03-22T03:42:44,1860-03-22T05:58:44
1861-10-10T12:41:35,1861-10-10T11:33:35,1861-10-10T13:49:35
1861-06-05T03:55:46,1861-06-05T02:47:46,1861-06-05T05:03:46
1861-07-27T14:44:45,1861-07-27T13:36:45,1861-07-27T15:52:45
1861-09-12T14:48:35,1861-09-12T13:40:35,1861-09-12T15:56:35
1861-04-26T19:51:11,1861-04-26T18:43:11,1861-04-26T20:59:11
1861-12-10T13:14:35,1861-12-10T12:06:35,1861-12-10T14:22:35
1861-02-20T12:53:16,1861-02-20T11:45:16,1861-02-20T14:01:16
1861-07-29T00:00:28,1861-07-28T22:52:28,1861-07-29T01:08:28
1861-04-27T03:08:01,1861-04-27T02:00:01,1861-04-27T04:16:01
1861-07-28T13:21:04,1861-07-28T12:13:04,1861-07-28T14:29:04
1862-10-27T20:52:29,1862-10-27T19:44:29,1862-10-27T22:00:29
1862-11-23T11:47:08,1862-11-23T10:39:08,1862-11-23T12:55:08
1862-02-28T08:57:28,1862-02-28T07:49:28,1862-02-28T10:05:28
1862-08-22T19:37:37,1862-08-22T18:29:37,1862-08-22T20:45:37
1862-12-12T07:59:05,1862-12-12T06:51:05,1862-12-12T09:07:05
1862-09-01T00:48:52,1862-08-31T23:40:52,1862-09-01T01:56:52
1862-08-31T13:55:35,1862-08-31T12:47:35,1862-08-31T15:03:35
1862-10-26T10:20:14,1862-10-26T09:12:14,1862-10-26T11:28:14
1862-06-20T09:19:12,1862-06-20T08:11:12,1862-06-20T10:27:12
1862-12-20T11:24:26,1862-12-20T10:16:26,1862-12-20T12:32:26
1863-06-24T17:39:44,1863-06-24T16:31:44,1863-06-24T18:47:44
1863-02-10T01:17:10,1863-02-10T00:09:10,1863-02-10T02:25:10
1863-12-18T10:27:28,1863-12-18T09:19:28,1863-12-18T11:35:28
1863-02-10T10:47:15,1863-02-10T09:39:15,1863-02-10T11:55:15
1863-10-26T07:13:03,1863-10-26T06:05:03,1863-10-26T08:21:03
1863-04-20T05:24:10,1863-04-20T04:16:10,1863-04-20T06:32:10
1863-03-13T21:54:25,1863-03-13T20:46:25,1863-03-13T23:02:25
1863-12-31T22:56:06,1863-12-31T21:48:06,1864-01-01T00:04:06
1863-12-01T10:35:19,1863-12-01T09:27:19,1863-12-01T11:43:19
1863-07-23T10:34:10,1863-07-23T09:26:10,1863-07-23T11:42:10
1864-02-10T06:40:26,1864-02-10T05:32:26,1864-02-10T07:48:26
1864-03-07T14:36:41,1864-03-07T13:28:41,1864-03-07T15:44:41
1864-10-15T07:14:15,1864-10-15T06:06:15,1864-10-15T08:22:15
1864-01-01T06:24:56,1864-01-01T05:16:56,1864-01-01T07:32:56
1864-09-10T10:02:31,1864-09-10T08:54:31,1864-09-10T11:10:31
1864-10-28T18:23:07,1864-10-28T17:15:07,1864-10-28T19:31:07
1864-09-29T03:29:32,1864-09-29T02:21:32,1864-09-29T04:37:32
1864-04-02T02:57:10,1864-04-02T01:49:10,1864-04-02T04:05:10
1864-03-25T03:23:07,1864-03-25T02:15:07,1864-03-25T04:31:07
1864-11-30T20:36:14,1864-11-30T19:28:14,1864-11-30T21:44:14
1865-01-28T15:35:25,1865-01-28T14:27:25,1865-01-28T16:43:25
1865-11-25T03:01:44,1865-11-25T01:53:44,1865-11-25T04:09:44
1865-09-23T01:06:53,1865-09-22T23:58:53,1865-09-23T02:14:53
1865-01-11T13:12:08,1865-01-11T12:04:08,1865-01-11T14:20:08
1865-03-14T07:23:22,1865-03-14T06:15:22,1865-03-14T08:31:22
1865-07-23T04:56:43,1865-07-23T03:48:43,1865-07-23T06:04:43
1865-07-14T13:02:42,1865-07-14T11:54:42,1865-07-14T14:10:42
1865-07-12T13:17:57,1865-07-12T12:09:57,1865-07-12T14:25:57
1865-12-11T03:42:24,1865-12-11T02:34:24,1865-12-11T04:50:24
1865-04-02T12:59:41,1865-04-02T11:51:41,1865-04-02T14:07:41
1866-11-05T13:02:33,1866-11-05T11:54:33,1866-11-05T14:10:33
1866-05-29T18:16:59,1866-05-29T17:08:59,1866-05-29T19:24:59
1866-04-19T09:19:19,1866-04-19T08:11:19,1866-04-19T10:27:19
1866-08-20T01:21:11,1866-08-20T00:13:11,1866-08-20T02:29:11
1866-01-23T03:22:21,1866-01-23T02:14:21,1866-01-23T04:30:21
1866-07-23T22:07:21,1866-07-23T20:59:21,1866-07-23T23:15:21
1866-05-16T03:23:07,1866-05-16T02:15:07,1866-05-16T04:31:07
1866-11-19T15:15:09,1866-11-19T14:07:09,1866-11-19T16:23:09
1866-06-16T17:40:07,1866-06-16T16:32:07,1866-06-16T18:48:07
1866-11-03T11:47:39,1866-11-03T10:39:39,1866-11-03T12:55:39
1867-01-14T05:09:57,1867-01-14T04:01:57,1867-01-14T06:17:57
1867-03-25T00:36:10,1867-03-24T23:28:10,1867-03-25T01:44:10
1867-12-25T06:27:50,1867-12-25T05:19:50,1867-12-25T07:35:50
1867-09-15T04:15:57,1867-09-15T03:07:57,1867-09-15T05:23:57
1867-11-13T10:27:57,1867-11-13T09:19:57,1867-11-13T11:35:57
1867-05-26T11:53:28,1867-05-26T10:45:28,1867-05-26T13:01:28
1867-11-06T05:08:42,1867-11-06T04:00:42,1867-11-06T06:16:42
1867-04-12T11:00:25,1867-04-12T09:52:25,1867-04-12T12:08:25
1867-11-07T19:34:02,1867-11-07T18:26:02,1867-11-07T20:42:02
1867-12-16T13:53:20,1867-12-16T12:45:20,1867-12-16T15:01:20
1868-08-29T01:26:26,1868-08-29T00:18:26,1868-08-29T02:34:26
1868-11-20T15:49:40,1868-11-20T14:41:40,1868-11-20T16:57:40
1868-12-08T20:52:01,1868-12-08T19:44:01,1868-12-08T22:00:01
1868-08-30T02:45:41,1868-08-30T01:37:41,1868-08-30T03:53:41
1868-01-09T15:07:19,1868-01-09T13:59:19,1868-01-09T16:15:19
1868-04-05T09:37:16,1868-04-05T08:29:16,1868-04-05T10:45:16
1868-11-07T23:09:29,1868-11-07T22:01:29,1868-11-08T00:17:29
1868-02-07T03:05:13,1868-02-07T01:57:13,1868-02-07T04:13:13
1868-06-18T05:37:09,1868-06-18T04:29:09,1868-06-18T06:45:09
1868-03-29T12:04:25,1868-03-29T10:56:25,1868-03-29T13:12:25
1869-08-16T00:22:36,1869-08-15T23:14:36,1869-08-16T01:30:36
1869-12-26T01:33:39,1869-12-26T00:25:39,1869-12-26T02:41:39
1869-10-08T09:08:50,1869-10-08T08:00:50,1869-10-08T10:16:50
1869-09-27T17:39:29,1869-09-27T16:31:29,1869-09-27T18:47:29
1869-10-01T19:26:32,1869-10-01T18:18:32,1869-10-01T20:34:32
1869-12-25T01:34:18,1869-12-25T00:26:18,1869-12-25T02:42:18
1869-12-20T01:23:12,1869-12-20T00:15:12,1869-12-20T02:31:12
1869-10-23T06:40:44,1869-10-23T05:32:44,1869-10-23T07:48:44
1869-02-08T10:44:02,1869-02-08T09:36:02,1869-02-08T11:52:02
1869-06-19T14:41:29,1869-06-19T13:33:29,1869-06-19T15:49:29
1870-03-21T05:12:52,1870-03-21T04:04:52,1870-03-21T06:20:52
1870-07-30T08:04:58,1870-07-30T06:56:58,1870-07-30T09:12:58
1870-02-17T02:50:55,1870-02-17T01:42:55,1870-02-17T03:58:55
1870-02-22T01:42:23,1870-02-22T00:34:23,1870-02-22T02:50:23
1870-08-16T00:35:20,1870-08-15T23:27:20,1870-08-16T01:43:20
1870-08-13T04:48:10,1870-08-13T03:40:10,1870-08-13T05:56:10
1870-12-19T05:18:35,1870-12-19T04:10:35,1870-12-19T06:26:35
1870-05-12T02:19:42,1870-05-12T01:11:42,1870-05-12T03:27:42
1870-11-09T23:23:48,1870-11-09T22:15:48,1870-11-10T00:31:48
1870-10-19T09:30:16,1870-10-19T08:22:16,1870-10-19T10:38:16
1871-04-15T04:57:15,1871-04-15T03:49:15,1871-04-15T06:05:15
1871-03-21T17:56:46,1871-03-21T16:48:46,1871-03-21T19:04:46
1871-08-21T04:28:44,1871-08-21T03:20:44,1871-08-21T05:36:44
1871-07-14T00:06:08,1871-07-13T22:58:08,1871-07-14T01:14:08
1871-04-27T12:36:12,1871-04-27T11:28:12,1871-04-27T13:44:12
1871-11-17T13:03:46,1871-11-17T11:55:46,1871-11-17T14:11:46
