input,UTCtoTZ,TZtoUTC
1835-03-05T16:37:55,1835-03-05T19:07:55,1835-03-05T14:07:55
1835-05-06T15:15:50,1835-05-06T17:45:50,1835-05-06T12:45:50
1836-08-07T12:51:04,1836-08-07T15:21:04,1836-08-07T10:21:04
1836-08-30T10:08:07,1836-08-30T12:38:07,1836-08-30T07:38:07
1836-04-16T15:28:45,1836-04-16T17:58:45,1836-04-16T12:58:45
1836-07-19T19:57:09,1836-07-19T22:27:09,1836-07-19T17:27:09
1836-02-20T16:21:25,1836-02-20T18:51:25,1836-02-20T13:51:25
1836-08-30T15:48:07,1836-08-30T18:18:07,1836-08-30T13:18:07
1836-07-22T20:10:39,1836-07-22T22:40:39,1836-07-22T17:40:39
1836-06-15T10:59:40,1836-06-15T13:29:40,1836-06-15T08:29:40
1836-04-20T03:12:08,1836-04-20T05:42:08,1836-04-20T00:42:08
1836-01-07T17:31:56,1836-01-07T20:01:56,1836-01-07T15:01:56
1837-03-01T23:29:46,1837-03-02T01:59:46,1837-03-01T20:59:46
1837-07-16T04:41:46,1837-07-16T07:11:46,1837-07-16T02:11:46
1837-02-20T05:30:16,1837-02-20T08:00:16,1837-02-20T03:00:16
1837-01-04T10:48:53,1837-01-04T13:18:53,1837-01-04T08:18:53
1837-05-04T11:55:27,1837-05-04T14:25:27,1837-05-04T09:25:27
1837-08-21T19:49:19,1837-08-21T22:19:19,1837-08-21T17:19:19
1837-10-15T20:21:27,1837-10-15T22:51:27,1837-10-15T17:51:27
1837-10-10T08:14:46,1837-10-10T10:44:46,1837-10-10T05:44:46
1837-02-18T01:14:36,1837-02-18T03:44:36,1837-02-17T22:44:36
1837-05-15T05:37:27,1837-05-15T08:07:27,1837-05-15T03:07:27
1838-05-09T12:33:33,1838-05-09T15:03:33,1838-05-09T10:03:33
1838-08-03T15:43:28,1838-08-03T18:13:28,1838-08-03T13:13:28
1838-03-01T03:09:30,1838-03-01T05:39:30,1838-03-01T00:39:30
1838-09-27T22:39:04,1838-09-28T01:09:04,1838-09-27T20:09:04
1838-07-21T16:42:17,1838-07-21T19:12:17,1838-07-21T14:12:17
1838-05-20T21:42:30,1838-05-21T00:12:30,1838-05-20T19:12:30
1838-11-08T03:55:10,1838-11-08T06:25:10,1838-11-08T01:25:10
1838-08-23T19:40:31,1838-08-23T22:10:31,1838-08-23T17:10:31
1838-03-04T12:29:36,1838-03-04T14:59:36,1838-03-04T09:59:36
1838-11-10T17:38:48,1838-11-10T20:08:48,1838-11-10T15:08:48
1839-12-06T07:00:10,1839-12-06T09:30:10,1839-12-06T04:30:10
1839-01-10T20:50:03,1839-01-10T23:20:03,1839-01-10T18:20:03
1839-12-23T23:29:22,1839-12-24T01:59:22,1839-12-23T20:59:22
1839-03-19T00:06:06,1839-03-19T02:36:06,1839-03-18T21:36:06
1839-12-17T13:16:38,1839-12-17T15:46:38,1839-12-17T10:46:38
1839-05-18T04:29:39,1839-05-18T06:59:39,1839-05-18T01:59:39
1839-04-07T17:01:13,1839-04-07T19:31:13,1839-04-07T14:31:13
1839-08-03T10:18:52,1839-08-03T12:48:52,1839-08-03T07:48:52
1839-08-16T03:13:02,1839-08-16T05:43:02,1839-08-16T00:43:02
1839-07-14T16:19:39,1839-07-14T18:49:39,1839-07-14T13:49:39
1840-11-10T22:37:21,1840-11-11T01:07:21,1840-11-10T20:07:21
1840-04-14T19:22:04,1840-04-14T21:52:04,1840-04-14T16:52:04
1840-11-19T10:42:05,1840-11-19T13:12:05,1840-11-19T08:12:05
1840-08-08T00:03:19,1840-08-08T02:33:19,1840-08-07T21:33:19
1840-06-19T08:55:35,1840-06-19T11:25:35,1840-06-19T06:25:35
1840-09-19T19:43:35,1840-09-19T22:13:35,1840-09-19T17:13:35
1840-11-12T23:30:46,1840-11-13T02:00:46,1840-11-12T21:00:46
1840-08-18T06:46:31,1840-08-18T09:16:31,1840-08-18T04:16:31
1840-12-11T13:55:23,1840-12-11T16:25:23,1840-12-11T11:25:23
1840-09-15T08:23:35,1840-09-15T10:53:35,1840-09-15T05:53:35
1841-10-14T03:20:28,1841-10-14T05:50:28,1841-10-14T00:50:28
1841-06-05T01:10:53,1841-06-05T03:40:53,1841-06-04T22:40:53
1841-12-21T18:17:25,1841-12-21T20:47:25,1841-12-21T15:47:25
1841-04-22T03:31:37,1841-04-22T06:01:37,1841-04-22T01:01:37
1841-05-28T21:06:05,1841-05-28T23:36:05,1841-05-28T18:36:05
1841-05-04T03:26:49,1841-05-04T05:56:49,1841-05-04T00:56:49
1841-05-07T05:20:20,1841-05-07T07:50:20,1841-05-07T02:50:20
1841-09-30T02:16:24,1841-09-30T04:46:24,1841-09-29T23:46:24
1841-04-18T16:40:00,1841-04-18T19:10:00,1841-04-18T14:10:00
1841-06-16T18:35:02,1841-06-16T21:05:02,1841-06-16T16:05:02
1842-07-02T19:05:23,1842-07-02T21:35:23,1842-07-02T16:35:23
1842-01-07T10:01:56,1842-01-07T12:31:56,1842-01-07T07:31:56
1842-08-09T13:36:15,1842-08-09T16:06:15,1842-08-09T11:06:15
1842-01-09T22:20:03,1842-01-10T00:50:03,1842-01-09T19:50:03
1842-11-11T16:48:23,1842-11-11T19:18:23,1842-11-11T14:18:23
1842-09-30T19:42:34,1842-09-30T22:12:34,1842-09-30T17:12:34
1842-11-21T06:09:18,1842-11-21T08:39:18,1842-11-21T03:39:18
1842-06-08T07:41:10,1842-06-08T10:11:10,1842-06-08T05:11:10
1842-10-23T04:30:05,1842-10-23T07:00:05,1842-10-23T02:00:05
1842-02-06T13:41:42,1842-02-06T16:11:42,1842-02-06T11:11:42
1843-02-24T15:53:11,1843-02-24T18:23:11,1843-02-24T13:23:11
1843-08-13T23:03:38,1843-08-14T01:33:38,1843-08-13T20:33:38
1843-03-31T16:10:13,1843-03-31T18:40:13,1843-03-31T13:40:13
1843-11-21T12:29:49,1843-11-21T14:59:49,1843-11-21T09:59:49
1843-02-06T06:13:07,1843-02-06T08:43:07,1843-02-06T03:43:07
1843-10-04T00:09:57,1843-10-04T02:39:57,1843-10-03T21:39:57
1843-03-17T14:30:40,1843-03-17T17:00:40,1843-03-17T12:00:40
1843-12-15T10:03:44,1843-12-15T12:33:44,1843-12-15T07:33:44
1843-04-17T23:30:09,1843-04-18T02:00:09,1843-04-17T21:00:09
1843-01-03T19:02:54,1843-01-03T21:32:54,1843-01-03T16:32:54
1844-06-20T20:26:18,1844-06-20T22:56:18,1844-06-20T17:56:18
1844-07-03T21:26:13,1844-07-03T23:56:13,1844-07-03T18:56:13
1844-05-06T02:10:33,1844-05-06T04:40:33,1844-05-05T23:40:33
1844-02-28T22:55:15,1844-02-29T01:25:15,1844-02-28T20:25:15
1844-03-22T10:55:50,1844-03-22T13:25:50,1844-03-22T08:25:50
1844-02-09T06:43:58,1844-02-09T09:13:58,1844-02-09T04:13:58
1844-11-02T02:10:24,1844-11-02T04:40:24,1844-11-01T23:40:24
1844-03-12T23:25:46,1844-03-13T01:55:46,1844-03-12T20:55:46
1844-06-07T15:31:06,1844-06-07T18:01:06,1844-06-07T13:01:06
1844-11-21T01:44:51,1844-11-21T04:14:51,1844-11-20T23:14:51
1845-04-01T16:15:39,1845-04-01T18:45:39,1845-04-01T13:45:39
1845-01-17T23:13:17,1845-01-18T01:43:17,1845-01-17T20:43:17
1845-10-21T01:28:34,1845-10-21T03:58:34,1845-10-20T22:58:34
1845-02-01T17:12:15,1845-02-01T19:42:15,1845-02-01T14:42:15
1845-09-06T19:43:06,1845-09-06T22:13:06,1845-09-06T17:13:06
1845-08-04T21:06:44,1845-08-04T23:36:44,1845-08-04T18:36:44
1845-09-08T21:25:30,1845-09-08T23:55:30,1845-09-08T18:55:30
1845-11-17T23:00:33,1845-11-18T01:30:33,1845-11-17T20:30:33
1845-12-27T18:08:29,1845-12-27T20:38:29,1845-12-27T15:38:29
1845-10-30T12:26:11,1845-10-30T14:56:11,1845-10-30T09:56:11
1846-02-17T02:54:01,1846-02-17T05:24:01,1846-02-17T00:24:01
1846-10-30T16:58:42,1846-10-30T19:28:42,1846-10-30T14:28:42
1846-10-19T06:21:41,1846-10-19T08:51:41,1846-10-19T03:51:41
1846-11-06T22:50:34,1846-11-07T01:20:34,1846-11-06T20:20:34
1846-05-22T15:26:14,1846-05-22T17:56:14,1846-05-22T12:56:14
1846-10-13T01:36:11,1846-10-13T04:06:11,1846-10-12T23:06:11
1846-01-15T03:43:00,1846-01-15T06:13:00,1846-01-15T01:13:00
1846-02-20T17:00:15,1846-02-20T19:30:15,1846-02-20T14:30:15
1846-10-19T14:01:49,1846-10-19T16:31:49,1846-10-19T11:31:49
1846-09-11T04:08:07,1846-09-11T06:38:07,1846-09-11T01:38:07
1847-11-17T23:32:55,1847-11-18T02:02:55,1847-11-17T21:02:55
1847-05-08T22:46:12,1847-05-09T01:16:12,1847-05-08T20:16:12
1847-11-30T03:05:24,1847-11-30T05:35:24,1847-11-30T00:35:24
1847-08-23T15:33:09,1847-08-23T18:03:09,1847-08-23T13:03:09
1847-02-24T07:44:26,1847-02-24T10:14:26,1847-02-24T05:14:26
1847-01-09T10:35:13,1847-01-09T13:05:13,1847-01-09T08:05:13
1847-05-04T14:09:27,1847-05-04T16:39:27,1847-05-04T11:39:27
1847-12-19T15:01:55,1847-12-19T17:31:55,1847-12-19T12:31:55
1847-08-12T13:34:21,1847-08-12T16:04:21,1847-08-12T11:04:21
1847-08-14T01:50:00,1847-08-14T04:20:00,1847-08-13T23:20:00
1848-11-30T14:41:09,1848-11-30T17:11:09,1848-11-30T12:11:09
1848-02-01T01:43:41,1848-02-01T04:13:41,1848-01-31T23:13:41
1848-02-13T00:44:44,1848-02-13T03:14:44,1848-02-12T22:14:44
1848-05-08T02:42:38,1848-05-08T05:12:38,1848-05-08T00:12:38
1848-03-29T13:23:21,1848-03-29T15:53:21,1848-03-29T10:53:21
1848-08-30T11:49:56,1848-08-30T14:19:56,1848-08-30T09:19:56
1848-07-16T18:08:37,1848-07-16T20:38:37,1848-07-16T15:38:37
1848-03-12T10:13:42,1848-03-12T12:43:42,1848-03-12T07:43:42
1848-11-27T03:48:22,1848-11-27T06:18:22,1848-11-27T01:18:22
1848-08-05T16:07:57,1848-08-05T18:37:57,1848-08-05T13:37:57
1849-01-12T03:01:32,1849-01-12T05:31:32,1849-01-12T00:31:32
1849-05-22T00:58:57,1849-05-22T03:28:57,1849-05-21T22:28:57
1849-03-22T16:13:11,1849-03-22T18:43:11,1849-03-22T13:43:11
1849-01-19T08:47:46,1849-01-19T11:17:46,1849-01-19T06:17:46
1849-03-04T01:11:10,1849-03-04T03:41:10,1849-03-03T22:41:10
1849-04-19T09:50:37,1849-04-19T12:20:37,1849-04-19T07:20:37
1849-04-06T23:21:39,1849-04-07T01:51:39,1849-04-06T20:51:39
1849-10-31T18:59:47,1849-10-31T21:29:47,1849-10-31T16:29:47
1849-01-02T01:24:10,1849-01-02T03:54:10,1849-01-01T22:54:10
1849-04-01T05:43:11,1849-04-01T08:13:11,1849-04-01T03:13:11
1850-07-16T14:15:29,1850-07-16T16:45:29,1850-07-16T11:45:29
1850-11-09T15:08:54,1850-11-09T17:38:54,1850-11-09T12:38:54
1850-11-12T14:13:42,1850-11-12T16:43:42,1850-11-12T11:43:42
1850-01-16T00:06:00,1850-01-16T02:36:00,1850-01-15T21:36:00
1850-11-22T19:18:59,1850-11-22T21:48:59,1850-11-22T16:48:59
1850-12-19T04:01:24,1850-12-19T06:31:24,1850-12-19T01:31:24
1850-08-17T08:09:33,1850-08-17T10:39:33,1850-08-17T05:39:33
1850-12-04T08:11:40,1850-12-04T10:41:40,1850-12-04T05:41:40
1850-12-29T00:46:09,1850-12-29T03:16:09,1850-12-28T22:16:09
1850-02-05T20:55:56,1850-02-05T23:25:56,1850-02-05T18:25:56
1851-11-04T21:43:46,1851-11-05T00:13:46,1851-11-04T19:13:46
1851-04-18T03:18:31,1851-04-18T05:48:31,1851-04-18T00:48:31
1851-08-15T03:24:17,1851-08-15T05:54:17,1851-08-15T00:54:17
1851-06-20T11:53:23,1851-06-20T14:23:23,1851-06-20T09:23:23
1851-05-13T19:18:22,1851-05-13T21:48:22,1851-05-13T16:48:22
1851-03-25T06:51:03,1851-03-25T09:21:03,1851-03-25T04:21:03
1851-02-18T17:55:39,1851-02-18T20:25:39,1851-02-18T15:25:39
1851-12-24T06:03:23,1851-12-24T08:33:23,1851-12-24T03:33:23
1851-05-16T04:43:56,1851-05-16T07:13:56,1851-05-16T02:13:56
1851-12-20T06:41:03,1851-12-20T09:11:03,1851-12-20T04:11:03
1852-01-26T17:47:25,1852-01-26T20:17:25,1852-01-26T15:17:25
1852-03-21T08:24:08,1852-03-21T10:54:08,1852-03-21T05:54:08
1852-08-23T20:36:42,1852-08-23T23:06:42,1852-08-23T18:06:42
1852-09-05T07:50:18,1852-09-05T10:20:18,1852-09-05T05:20:18
1852-05-02T10:10:01,1852-05-02T12:40:01,1852-05-02T07:40:01
1852-06-02T01:09:05,1852-06-02T03:39:05,1852-06-01T22:39:05
1852-06-27T02:09:27,1852-06-27T04:39:27,1852-06-26T23:39:27
1852-03-01T21:53:39,1852-03-02T00:23:39,1852-03-01T19:23:39
1852-02-28T06:51:58,1852-02-28T09:21:58,1852-02-28T04:21:58
1852-03-25T22:35:12,1852-03-26T01:05:12,1852-03-25T20:05:12
1853-10-09T08:08:59,1853-10-09T10:38:59,1853-10-09T05:38:59
1853-06-03T09:37:00,1853-06-03T12:07:00,1853-06-03T07:07:00
1853-12-24T07:59:07,1853-12-24T10:29:07,1853-12-24T05:29:07
1853-12-09T04:05:16,1853-12-09T06:35:16,1853-12-09T01:35:16
1853-03-22T13:47:10,1853-03-22T16:17:10,1853-03-22T11:17:10
1853-06-12T09:34:56,1853-06-12T12:04:56,1853-06-12T07:04:56
1853-03-11T22:19:15,1853-03-12T00:49:15,1853-03-11T19:49:15
1853-11-16T15:35:18,1853-11-16T18:05:18,1853-11-16T13:05:18
1853-12-16T14:20:31,1853-12-16T16:50:31,1853-12-16T11:50:31
1853-02-02T15:48:18,1853-02-02T18:18:18,1853-02-02T13:18:18
1854-10-21T01:56:28,1854-10-21T04:26:28,1854-10-20T23:26:28
1854-11-07T06:02:44,1854-11-07T08:32:44,1854-11-07T03:32:44
1854-08-17T10:13:12,1854-08-17T12:43:12,1854-08-17T07:43:12
1854-12-01T21:21:38,1854-12-01T23:51:38,1854-12-01T18:51:38
1854-09-19T05:22:50,1854-09-19T07:52:50,1854-09-19T02:52:50
1854-03-13T12:26:22,1854-03-13T14:56:22,1854-03-13T09:56:22
1854-09-07T12:14:11,1854-09-07T14:44:11,1854-09-07T09:44:11
1854-03-12T19:19:44,1854-03-12T21:49:44,1854-03-12T16:49:44
1854-01-17T03:34:30,1854-01-17T06:04:30,1854-01-17T01:04:30
1854-04-12T08:18:14,1854-04-12T10:48:14,1854-04-12T05:48:14
1855-01-21T22:29:52,1855-01-22T00:59:52,1855-01-21T19:59:52
1855-03-19T00:20:04,1855-03-19T02:50:04,1855-03-18T21:50:04
1855-09-24T08:53:18,1855-09-24T11:23:18,1855-09-24T06:23:18
1855-11-27T18:26:09,1855-11-27T20:56:09,1855-11-27T15:56:09
1855-12-01T10:18:30,1855-12-01T12:48:30,1855-12-01T07:48:30
1855-06-18T11:53:15,1855-06-18T14:23:15,1855-06-18T09:23:15
1855-11-19T15:34:42,1855-11-19T18:04:42,1855-11-19T13:04:42
1855-01-25T16:24:05,1855-01-25T18:54:05,1855-01-25T13:54:05
1855-08-11T11:14:08,1855-08-11T13:44:08,1855-08-11T08:44:08
1855-03-12T06:51:13,1855-03-12T09:21:13,1855-03-12T04:21:13
1856-02-14T09:25:44,1856-02-14T11:55:44,1856-02-14T06:55:44
1856-07-09T16:01:38,1856-07-09T18:31:38,1856-07-09T13:31:38
1856-09-30T00:25:13,1856-09-30T02:55:13,1856-09-29T21:55:13
1856-08-02T20:48:36,1856-08-02T23:18:36,1856-08-02T18:18:36
1856-03-25T17:37:05,1856-03-25T20:07:05,1856-03-25T15:07:05
1856-08-17T02:45:25,1856-08-17T05:15:25,1856-08-17T00:15:25
1856-10-25T16:33:52,1856-10-25T19:03:52,1856-10-25T14:03:52
1856-09-19T07:43:26,1856-09-19T10:13:26,1856-09-19T05:13:26
1856-12-07T14:13:09,1856-12-07T16:43:09,1856-12-07T11:43:09
1856-04-09T08:16:47,1856-04-09T10:46:47,1856-04-09T05:46:47
1857-11-21T00:56:56,1857-11-21T03:26:56,1857-11-20T22:26:56
1857-10-04T11:15:25,1857-10-04T13:45:25,1857-10-04T08:45:25
1857-12-06T18:13:31,1857-12-06T20:43:31,1857-12-06T15:43:31
1857-07-08T14:38:11,1857-07-08T17:08:11,1857-07-08T12:08:11
1857-06-12T13:36:52,1857-06-12T16:06:52,1857-06-12T11:06:52
1857-12-02T16:03:24,1857-12-02T18:33:24,1857-12-02T13:33:24
1857-03-20T23:40:47,1857-03-21T02:10:47,1857-03-20T21:10:47
1857-12-18T15:57:12,1857-12-18T18:27:12,1857-12-18T13:27:12
1857-05-11T23:36:45,1857-05-12T02:06:45,1857-05-11T21:06:45
1857-11-13T14:03:00,1857-11-13T16:33:00,1857-11-13T11:33:00
1858-10-02T04:46:36,1858-10-02T07:16:36,1858-10-02T02:16:36
1858-02-20T12:59:17,1858-02-20T15:29:17,1858-02-20T10:29:17
1858-09-24T01:45:15,1858-09-24T04:15:15,1858-09-23T23:15:15
1858-07-02T16:03:34,1858-07-02T18:33:34,1858-07-02T13:33:34
1858-02-08T22:54:36,1858-02-09T01:24:36,1858-02-08T20:24:36
1858-04-02T09:03:15,1858-04-02T11:33:15,1858-04-02T06:33:15
1858-06-23T03:15:54,1858-06-23T05:45:54,1858-06-23T00:45:54
1858-07-04T23:43:20,1858-07-05T02:13:20,1858-07-04T21:13:20
1858-06-11T23:38:50,1858-06-12T02:08:50,1858-06-11T21:08:50
1858-11-18T20:54:51,1858-11-18T23:24:51,1858-11-18T18:24:51
1859-07-24T21:35:24,1859-07-25T00:05:24,1859-07-24T19:05:24
1859-12-01T16:49:10,1859-12-01T19:19:10,1859-12-01T14:19:10
1859-07-29T03:15:38,1859-07-29T05:45:38,1859-07-29T00:45:38
1859-01-15T13:47:19,1859-01-15T16:17:19,1859-01-15T11:17:19
1859-04-12T21:25:04,1859-04-12T23:55:04,1859-04-12T18:55:04
1859-06-29T16:31:38,1859-06-29T19:01:38,1859-06-29T14:01:38
1859-08-10T12:47:45,1859-08-10T15:17:45,1859-08-10T10:17:45
1859-05-26T23:28:55,1859-05-27T01:58:55,1859-05-26T20:58:55
1859-11-18T14:51:33,1859-11-18T17:21:33,1859-11-18T12:21:33
1859-05-21T08:14:37,1859-05-21T10:44:37,1859-05-21T05:44:37
1860-02-02T20:29:40,1860-02-02T22:59:40,1860-02-02T17:59:40
1860-04-22T07:52:51,1860-04-22T10:22:51,1860-04-22T05:22:51
1860-10-16T15:45:40,1860-10-16T18:15:40,1860-10-16T13:15:40
1860-11-25T13:10:25,1860-11-25T15:40:25,1860-11-25T10:40:25
1860-05-07T20:10:33,1860-05-07T22:40:33,1860-05-07T17:40:33
1860-11-17T11:03:18,1860-11-17T13:33:18,1860-11-17T08:33:18
1860-08-21T11:56:04,1860-08-21T14:26:04,1860-08-21T09:26:04
1860-10-17T10:36:59,1860-10-17T13:06:59,1860-10-17T08:06:59
1860-02-13T01:09:12,1860-02-13T03:39:12,1860-02-12T22:39:12
1860-05-16T21:40:02,1860-05-17T00:10:02,1860-05-16T19:10:02
1861-06-15T23:58:29,1861-06-16T02:28:29,1861-06-15T21:28:29
1861-08-15T15:09:44,1861-08-15T17:39:44,1861-08-15T12:39:44
1861-06-09T05:42:56,1861-06-09T08:12:56,1861-06-09T03:12:56
1861-12-16T07:16:17,1861-12-16T09:46:17,1861-12-16T04:46:17
1861-07-11T21:55:29,1861-07-12T00:25:29,1861-07-11T19:25:29
1861-07-28T21:44:05,1861-07-29T00:14:05,1861-07-28T19:14:05
1861-03-12T03:25:04,1861-03-12T05:55:04,1861-03-12T00:55:04
1861-08-14T22:56:53,1861-08-15T01:26:53,1861-08-14T20:26:53
1861-06-26T01:59:04,1861-06-26T04:29:04,1861-06-25T23:29:04
1861-05-31T19:40:59,1861-05-31T22:10:59,1861-05-31T17:10:59
1862-03-06T03:24:13,1862-03-06T05:54:13,1862-03-06T00:54:13
1862-07-08T21:43:13,1862-07-09T00:13:13,1862-07-08T19:13:13
1862-12-08T14:47:55,1862-12-08T17:17:55,1862-12-08T12:17:55
1862-04-24T10:35:37,1862-04-24T13:05:37,1862-04-24T08:05:37
1862-09-26T03:59:23,1862-09-26T06:29:23,1862-09-26T01:29:23
1862-09-21T15:57:33,1862-09-21T18:27:33,1862-09-21T13:27:33
1862-10-15T14:03:29,1862-10-15T16:33:29,1862-10-15T11:33:29
1862-06-13T06:48:16,1862-06-13T09:18:16,1862-06-13T04:18:16
1862-03-23T09:04:24,1862-03-23T11:34:24,1862-03-23T06:34:24
1862-12-18T18:59:25,1862-12-18T21:29:25,1862-12-18T16:29:25
1863-12-21T02:40:13,1863-12-21T05:10:13,1863-12-21T00:10:13
1863-12-16T16:52:22,1863-12-16T19:22:22,1863-12-16T14:22:22
1863-02-27T12:56:35,1863-02-27T15:26:35,1863-02-27T10:26:35
1863-04-27T23:34:44,1863-04-28T02:04:44,1863-04-27T21:04:44
1863-12-20T06:51:49,1863-12-20T09:21:49,1863-12-20T04:21:49
1863-05-17T02:35:55,1863-05-17T05:05:55,1863-05-17T00:05:55
1863-11-30T02:46:26,1863-11-30T05:16:26,1863-11-30T00:16:26
1863-08-08T17:28:42,1863-08-08T19:58:42,1863-08-08T14:58:42
1863-07-27T07:12:45,1863-07-27T09:42:45,1863-07-27T04:42:45
1863-04-23T18:43:12,1863-04-23T21:13:12,1863-04-23T16:13:12
1864-08-21T16:51:30,1864-08-21T19:21:30,1864-08-21T14:21:30
1864-09-21T07:47:39,1864-09-21T10:17:39,1864-09-21T05:17:39
1864-09-16T02:19:53,1864-09-16T04:49:53,1864-09-15T23:49:53
1864-02-05T09:03:58,1864-02-05T11:33:58,1864-02-05T06:33:58
1864-11-08T23:37:23,1864-11-09T02:07:23,1864-11-08T21:07:23
1864-02-15T12:27:20,1864-02-15T14:57:20,1864-02-15T09:57:20
1864-01-12T04:40:42,1864-01-12T07:10:42,1864-01-12T02:10:42
1864-04-13T13:51:24,1864-04-13T16:21:24,1864-04-13T11:21:24
1864-08-29T09:40:23,1864-08-29T12:10:23,1864-08-29T07:10:23
1864-01-07T20:34:52,1864-01-07T23:04:52,1864-01-07T18:04:52
1865-11-12T05:33:50,1865-11-12T08:03:50,1865-11-12T03:03:50
1865-01-27T15:48:07,1865-01-27T18:18:07,1865-01-27T13:18:07
1865-10-30T11:01:51,1865-10-30T13:31:51,1865-10-30T08:31:51
1865-06-18T01:53:09,1865-06-18T04:23:09,1865-06-17T23:23:09
1865-12-05T19:46:46,1865-12-05T22:16:46,1865-12-05T17:16:46
1865-03-06T00:40:35,1865-03-06T03:10:35,1865-03-05T22:10:35
1865-03-06T11:41:53,1865-03-06T14:11:53,1865-03-06T09:11:53
1865-02-22T17:12:18,1865-02-22T19:42:18,1865-02-22T14:42:18
1865-04-11T19:35:32,1865-04-11T22:05:32,1865-04-11T17:05:32
1865-05-21T19:05:49,1865-05-21T21:35:49,1865-05-21T16:35:49
1866-04-04T04:02:41,1866-04-04T06:32:41,1866-04-04T01:32:41
1866-08-30T07:48:32,1866-08-30T10:18:32,1866-08-30T05:18:32
1866-05-06T15:47:40,1866-05-06T18:17:40,1866-05-06T13:17:40
1866-11-06T03:22:15,1866-11-06T05:52:15,1866-11-06T00:52:15
1866-06-28T02:03:57,1866-06-28T04:33:57,1866-06-27T23:33:57
1866-10-23T02:39:40,1866-10-23T05:09:40,1866-10-23T00:09:40
1866-01-08T05:36:47,1866-01-08T08:06:47,1866-01-08T03:06:47
1866-12-02T12:49:02,1866-12-02T15:19:02,1866-12-02T10:19:02
1866-01-08T23:46:19,1866-01-09T02:16:19,1866-01-08T21:16:19
1866-01-14T11:10:10,1866-01-14T13:40:10,1866-01-14T08:40:10
1867-05-01T11:49:44,1867-05-01T14:19:44,1867-05-01T09:19:44
1867-12-22T09:45:58,1867-12-22T12:15:58,1867-12-22T07:15:58
1867-05-18T22:09:57,1867-05-19T00:39:57,1867-05-18T19:39:57
1867-11-07T04:00:59,1867-11-07T06:30:59,1867-11-07T01:30:59
1867-09-30T20:14:36,1867-09-30T22:44:36,1867-09-30T17:44:36
1867-12-13T21:41:22,1867-12-14T00:11:22,1867-12-13T19:11:22
1867-03-29T14:37:11,1867-03-29T17:07:11,1867-03-29T12:07:11
1867-09-29T10:27:38,1867-09-29T12:57:38,1867-09-29T07:57:38
1867-04-21T19:36:26,1867-04-21T22:06:26,1867-04-21T17:06:26
1867-06-13T12:01:06,1867-06-13T14:31:06,1867-06-13T09:31:06
1868-10-23T10:30:25,1868-10-23T13:00:25,1868-10-23T08:00:25
1868-04-27T15:32:14,1868-04-27T18:02:14,1868-04-27T13:02:14
1868-12-28T11:59:46,1868-12-28T14:29:46,1868-12-28T09:29:46
1868-04-28T11:03:19,1868-04-28T13:33:19,1868-04-28T08:33:19
1868-10-15T13:22:10,1868-10-15T15:52:10,1868-10-15T10:52:10
1868-04-30T17:35:37,1868-04-30T20:05:37,1868-04-30T15:05:37
1868-03-07T10:58:30,1868-03-07T13:28:30,1868-03-07T08:28:30
1868-04-21T20:59:38,1868-04-21T23:29:38,1868-04-21T18:29:38
1868-01-26T13:34:49,1868-01-26T16:04:49,1868-01-26T11:04:49
1868-11-29T12:21:07,1868-11-29T14:51:07,1868-11-29T09:51:07
1869-12-13T13:48:23,1869-12-13T16:18:23,1869-12-13T11:18:23
1869-04-29T17:43:58,1869-04-29T20:13:58,1869-04-29T15:13:58
1869-12-01T11:28:52,1869-12-01T13:58:52,1869-12-01T08:58:52
1869-12-06T09:11:45,1869-12-06T11:41:45,1869-12-06T06:41:45
1869-07-28T23:40:38,1869-07-29T02:10:38,1869-07-28T21:10:38
1869-08-05T03:52:42,1869-08-05T06:22:42,1869-08-05T01:22:42
1869-01-17T21:03:33,1869-01-17T23:33:33,1869-01-17T18:33:33
1869-06-21T23:56:53,1869-06-22T02:26:53,1869-06-21T21:26:53
1869-12-13T10:42:48,1869-12-13T13:12:48,1869-12-13T08:12:48
1869-09-13T22:51:37,1869-09-14T01:21:37,1869-09-13T20:21:37
1870-03-11T11:26:01,1870-03-11T13:56:01,1870-03-11T08:56:01
1870-01-12T15:04:45,1870-01-12T17:34:45,1870-01-12T12:34:45
1870-09-16T06:55:04,1870-09-16T09:25:04,1870-09-16T04:25:04
1870-05-28T02:08:36,1870-05-28T04:38:36,1870-05-27T23:38:36
1870-04-12T16:50:05,1870-04-12T19:20:05,1870-04-12T14:20:05
1870-08-22T13:34:08,1870-08-22T16:04:08,1870-08-22T11:04:08
1870-11-25T16:16:58,1870-11-25T18:46:58,1870-11-25T13:46:58
1870-06-01T06:25:41,1870-06-01T08:55:41,1870-06-01T03:55:41
1870-09-15T18:00:33,1870-09-15T20:30:33,1870-09-15T15:30:33
1870-10-19T13:50:44,1870-10-19T16:20:44,1870-10-19T11:20:44
1871-09-02T23:56:38,1871-09-03T02:26:38,1871-09-02T21:26:38
1871-12-08T15:33:31,1871-12-08T18:03:31,1871-12-08T13:03:31
1871-05-04T05:04:19,1871-05-04T07:34:19,1871-05-04T02:34:19
1871-04-09T04:51:19,1871-04-09T07:21:19,1871-04-09T02:21:19
1871-05-14T02:41:45,1871-05-14T05:11:45,1871-05-14T00:11:45
1871-07-29T10:23:57,1871-07-29T12:53:57,1871-07-29T07:53:57
