input,UTCtoTZ,TZtoUTC
1835-03-09T22:21:47,1835-03-10T01:40:47,1835-03-09T19:02:47
1835-06-07T01:45:29,1835-06-07T05:04:29,1835-06-06T22:26:29
1836-10-11T14:38:19,1836-10-11T17:57:19,1836-10-11T11:19:19
1836-07-19T20:31:24,1836-07-19T23:50:24,1836-07-19T17:12:24
1836-10-18T16:11:04,1836-10-18T19:30:04,1836-10-18T12:52:04
1836-06-27T06:44:18,1836-06-27T10:03:18,1836-06-27T03:25:18
1836-04-29T21:20:03,1836-04-30T00:39:03,1836-04-29T18:01:03
1836-09-16T19:03:12,1836-09-16T22:22:12,1836-09-16T15:44:12
1836-08-11T08:47:20,1836-08-11T12:06:20,1836-08-11T05:28:20
1836-06-24T17:12:57,1836-06-24T20:31:57,1836-06-24T13:53:57
1836-02-03T18:16:09,1836-02-03T21:35:09,1836-02-03T14:57:09
1836-12-08T15:28:10,1836-12-08T18:47:10,1836-12-08T12:09:10
1837-03-08T06:32:11,1837-03-08T09:51:11,1837-03-08T03:13:11
1837-11-21T20:34:26,1837-11-21T23:53:26,1837-11-21T17:15:26
1837-05-12T23:09:46,1837-05-13T02:28:46,1837-05-12T19:50:46
1837-02-20T13:07:48,1837-02-20T16:26:48,1837-02-20T09:48:48
1837-12-23T10:40:52,1837-12-23T13:59:52,1837-12-23T07:21:52
1837-09-06T16:09:26,1837-09-06T19:28:26,1837-09-06T12:50:26
1837-06-18T01:01:11,1837-06-18T04:20:11,1837-06-17T21:42:11
1837-03-29T16:03:43,1837-03-29T19:22:43,1837-03-29T12:44:43
1837-02-19T14:23:54,1837-02-19T17:42:54,1837-02-19T11:04:54
1837-06-12T04:26:38,1837-06-12T07:45:38,1837-06-12T01:07:38
1838-04-24T07:18:07,1838-04-24T10:37:07,1838-04-24T03:59:07
1838-12-19T23:52:06,1838-12-20T03:11:06,1838-12-19T20:33:06
1838-02-10T08:26:33,1838-02-10T11:45:33,1838-02-10T05:07:33
1838-11-25T16:33:04,1838-11-25T19:52:04,1838-11-25T13:14:04
1838-09-17T19:18:29,1838-09-17T22:37:29,1838-09-17T15:59:29
1838-03-17T18:27:01,1838-03-17T21:46:01,1838-03-17T15:08:01
1838-08-10T02:29:47,1838-08-10T05:48:47,1838-08-09T23:10:47
1838-05-29T04:57:54,1838-05-29T08:16:54,1838-05-29T01:38:54
1838-11-27T03:01:36,1838-11-27T06:20:36,1838-11-26T23:42:36
1838-05-25T21:10:51,1838-05-26T00:29:51,1838-05-25T17:51:51
1839-06-07T03:57:54,1839-06-07T07:16:54,1839-06-07T00:38:54
1839-02-21T01:30:44,1839-02-21T04:49:44,1839-02-20T22:11:44
1839-09-21T08:42:53,1839-09-21T12:01:53,1839-09-21T05:23:53
1839-04-29T20:24:47,1839-04-29T23:43:47,1839-04-29T17:05:47
1839-05-31T07:59:07,1839-05-31T11:18:07,1839-05-31T04:40:07
1839-04-12T00:05:07,1839-04-12T03:24:07,1839-04-11T20:46:07
1839-06-26T00:04:14,1839-06-26T03:23:14,1839-06-25T20:45:14
1839-11-14T18:57:15,1839-11-14T22:16:15,1839-11-14T15:38:15
1839-01-10T03:01:23,1839-01-10T06:20:23,1839-01-09T23:42:23
1839-09-23T04:14:18,1839-09-23T07:33:18,1839-09-23T00:55:18
1840-02-23T18:58:28,1840-02-23T22:17:28,1840-02-23T15:39:28
1840-03-25T14:07:50,1840-03-25T17:26:50,1840-03-25T10:48:50
1840-11-01T05:36:23,1840-11-01T08:55:23,1840-11-01T02:17:23
1840-07-06T05:33:13,1840-07-06T08:52:13,1840-07-06T02:14:13
1840-07-02T15:16:08,1840-07-02T18:35:08,1840-07-02T11:57:08
1840-08-02T23:26:25,1840-08-03T02:45:25,1840-08-02T20:07:25
1840-06-01T14:56:03,1840-06-01T18:15:03,1840-06-01T11:37:03
1840-04-09T02:20:42,1840-04-09T05:39:42,1840-04-08T23:01:42
1840-10-21T16:00:53,1840-10-21T19:19:53,1840-10-21T12:41:53
1840-08-11T05:47:41,1840-08-11T09:06:41,1840-08-11T02:28:41
1841-01-27T18:37:20,1841-01-27T21:56:20,1841-01-27T15:18:20
1841-05-17T07:50:10,1841-05-17T11:09:10,1841-05-17T04:31:10
1841-08-04T21:13:50,1841-08-05T00:32:50,1841-08-04T17:54:50
1841-06-24T11:38:09,1841-06-24T14:57:09,1841-06-24T08:19:09
1841-01-10T12:20:17,1841-01-10T15:39:17,1841-01-10T09:01:17
1841-07-14T20:52:50,1841-07-15T00:11:50,1841-07-14T17:33:50
1841-11-17T00:22:02,1841-11-17T03:41:02,1841-11-16T21:03:02
1841-10-03T07:30:28,1841-10-03T10:49:28,1841-10-03T04:11:28
1841-10-03T08:24:16,1841-10-03T11:43:16,1841-10-03T05:05:16
1841-06-16T04:57:01,1841-06-16T08:16:01,1841-06-16T01:38:01
1842-02-27T02:07:06,1842-02-27T05:26:06,1842-02-26T22:48:06
1842-03-17T07:59:15,1842-03-17T11:18:15,1842-03-17T04:40:15
1842-03-18T03:27:20,1842-03-18T06:46:20,1842-03-18T00:08:20
1842-12-02T11:38:36,1842-12-02T14:57:36,1842-12-02T08:19:36
1842-02-06T09:32:25,1842-02-06T12:51:25,1842-02-06T06:13:25
1842-05-27T10:00:26,1842-05-27T13:19:26,1842-05-27T06:41:26
1842-06-19T12:33:46,1842-06-19T15:52:46,1842-06-19T09:14:46
1842-10-16T18:53:13,1842-10-16T22:12:13,1842-10-16T15:34:13
1842-01-11T14:52:41,1842-01-11T18:11:41,1842-01-11T11:33:41
1842-04-12T13:48:44,1842-04-12T17:07:44,1842-04-12T10:29:44
1843-01-21T09:58:56,1843-01-21T13:17:56,1843-01-21T06:39:56
1843-12-06T09:09:28,1843-12-06T12:28:28,1843-12-06T05:50:28
1843-11-09T06:29:10,1843-11-09T09:48:10,1843-11-09T03:10:10
1843-05-29T00:09:15,1843-05-29T03:28:15,1843-05-28T20:50:15
1843-04-24T12:05:25,1843-04-24T15:24:25,1843-04-24T08:46:25
1843-11-25T21:37:02,1843-11-26T00:56:02,1843-11-25T18:18:02
1843-04-22T14:26:47,1843-04-22T17:45:47,1843-04-22T11:07:47
1843-05-15T23:00:07,1843-05-16T02:19:07,1843-05-15T19:41:07
1843-01-18T19:38:42,1843-01-18T22:57:42,1843-01-18T16:19:42
1843-12-31T03:08:11,1843-12-31T06:27:11,1843-12-30T23:49:11
1844-05-11T11:58:22,1844-05-11T15:17:22,1844-05-11T08:39:22
1844-06-12T19:39:50,1844-06-12T22:58:50,1844-06-12T16:20:50
1844-07-27T17:54:49,1844-07-27T21:13:49,1844-07-27T14:35:49
1844-10-12T17:56:17,1844-10-12T21:15:17,1844-10-12T14:37:17
1844-08-18T21:05:16,1844-08-19T00:24:16,1844-08-18T17:46:16
1844-04-20T13:09:02,1844-04-20T16:28:02,1844-04-20T09:50:02
1844-12-12T23:12:46,1844-12-13T02:31:46,1844-12-12T19:53:46
1844-12-26T05:22:26,1844-12-26T08:41:26,1844-12-26T02:03:26
1844-03-07T00:16:26,1844-03-07T03:35:26,1844-03-06T20:57:26
1844-05-26T10:17:34,1844-05-26T13:36:34,1844-05-26T06:58:34
1845-10-12T08:47:38,1845-10-12T12:06:38,1845-10-12T05:28:38
1845-07-17T14:17:59,1845-07-17T17:36:59,1845-07-17T10:58:59
1845-07-02T20:29:44,1845-07-02T23:48:44,1845-07-02T17:10:44
1845-01-29T02:02:29,1845-01-29T05:21:29,1845-01-28T22:43:29
1845-11-14T14:44:43,1845-11-14T18:03:43,1845-11-14T11:25:43
1845-03-29T23:04:33,1845-03-30T02:23:33,1845-03-29T19:45:33
1845-05-26T18:13:47,1845-05-26T21:32:47,1845-05-26T14:54:47
1845-03-14T14:55:28,1845-03-14T18:14:28,1845-03-14T11:36:28
1845-05-27T17:28:58,1845-05-27T20:47:58,1845-05-27T14:09:58
1845-12-09T08:37:13,1845-12-09T11:56:13,1845-12-09T05:18:13
1846-07-30T17:21:27,1846-07-30T20:40:27,1846-07-30T14:02:27
1846-11-10T05:06:57,1846-11-10T08:25:57,1846-11-10T01:47:57
1846-10-30T01:12:45,1846-10-30T04:31:45,1846-10-29T21:53:45
1846-08-18T00:20:54,1846-08-18T03:39:54,1846-08-17T21:01:54
1846-12-17T11:24:04,1846-12-17T14:43:04,1846-12-17T08:05:04
1846-12-17T07:47:51,1846-12-17T11:06:51,1846-12-17T04:28:51
1846-11-02T06:53:30,1846-11-02T10:12:30,1846-11-02T03:34:30
1846-08-22T00:13:17,1846-08-22T03:32:17,1846-08-21T20:54:17
1846-12-04T17:13:37,1846-12-04T20:32:37,1846-12-04T13:54:37
1846-08-20T22:55:03,1846-08-21T02:14:03,1846-08-20T19:36:03
1847-08-03T23:29:23,1847-08-04T02:48:23,1847-08-03T20:10:23
1847-10-31T10:33:12,1847-10-31T13:52:12,1847-10-31T07:14:12
1847-03-05T17:21:12,1847-03-05T20:40:12,1847-03-05T14:02:12
1847-03-11T13:55:48,1847-03-11T17:14:48,1847-03-11T10:36:48
1847-12-28T09:26:34,1847-12-28T12:45:34,1847-12-28T06:07:34
1847-06-04T04:46:40,1847-06-04T08:05:40,1847-06-04T01:27:40
1847-12-04T13:04:20,1847-12-04T16:23:20,1847-12-04T09:45:20
1847-04-10T15:59:09,1847-04-10T19:18:09,1847-04-10T12:40:09
1847-12-03T12:11:11,1847-12-03T15:30:11,1847-12-03T08:52:11
1847-05-19T18:24:18,1847-05-19T21:43:18,1847-05-19T15:05:18
1848-03-18T09:09:29,1848-03-18T12:28:29,1848-03-18T05:50:29
1848-10-29T01:24:07,1848-10-29T04:43:07,1848-10-28T22:05:07
1848-04-16T18:31:47,1848-04-16T21:50:47,1848-04-16T15:12:47
1848-11-24T13:51:02,1848-11-24T17:10:02,1848-11-24T10:32:02
1848-02-02T19:08:17,1848-02-02T22:27:17,1848-02-02T15:49:17
1848-11-14T05:57:01,1848-11-14T09:16:01,1848-11-14T02:38:01
1848-01-18T06:28:26,1848-01-18T09:47:26,1848-01-18T03:09:26
1848-08-20T11:50:45,1848-08-20T15:09:45,1848-08-20T08:31:45
1848-04-22T16:56:24,1848-04-22T20:15:24,1848-04-22T13:37:24
1848-07-02T22:47:46,1848-07-03T02:06:46,1848-07-02T19:28:46
1849-08-18T17:06:28,1849-08-18T20:25:28,1849-08-18T13:47:28
1849-09-10T02:08:00,1849-09-10T05:27:00,1849-09-09T22:49:00
1849-01-14T03:00:50,1849-01-14T06:19:50,1849-01-13T23:41:50
1849-05-06T23:30:08,1849-05-07T02:49:08,1849-05-06T20:11:08
1849-09-22T13:08:47,1849-09-22T16:27:47,1849-09-22T09:49:47
1849-05-09T02:12:58,1849-05-09T05:31:58,1849-05-08T22:53:58
1849-08-29T20:21:39,1849-08-29T23:40:39,1849-08-29T17:02:39
1849-11-19T06:15:53,1849-11-19T09:34:53,1849-11-19T02:56:53
1849-01-21T17:09:56,1849-01-21T20:28:56,1849-01-21T13:50:56
1849-09-17T06:19:23,1849-09-17T09:38:23,1849-09-17T03:00:23
1850-09-10T00:51:37,1850-09-10T04:10:37,1850-09-09T21:32:37
1850-11-02T02:20:24,1850-11-02T05:39:24,1850-11-01T23:01:24
1850-04-01T16:10:35,1850-04-01T19:29:35,1850-04-01T12:51:35
1850-02-27T04:45:55,1850-02-27T08:04:55,1850-02-27T01:26:55
1850-03-06T08:01:20,1850-03-06T11:20:20,1850-03-06T04:42:20
1850-01-21T06:01:57,1850-01-21T09:20:57,1850-01-21T02:42:57
1850-09-18T17:46:41,1850-09-18T21:05:41,1850-09-18T14:27:41
1850-06-15T16:00:45,1850-06-15T19:19:45,1850-06-15T12:41:45
1850-12-25T08:16:00,1850-12-25T11:35:00,1850-12-25T04:57:00
1850-08-21T01:03:04,1850-08-21T04:22:04,1850-08-20T21:44:04
1851-01-04T05:01:45,1851-01-04T08:20:45,1851-01-04T01:42:45
1851-04-29T17:30:33,1851-04-29T20:49:33,1851-04-29T14:11:33
1851-05-01T03:51:54,1851-05-01T07:10:54,1851-05-01T00:32:54
1851-08-23T02:53:30,1851-08-23T06:12:30,1851-08-22T23:34:30
1851-04-03T01:17:03,1851-04-03T04:36:03,1851-04-02T21:58:03
1851-01-21T00:41:39,1851-01-21T04:00:39,1851-01-20T21:22:39
1851-03-28T23:25:53,1851-03-29T02:44:53,1851-03-28T20:06:53
1851-03-24T19:56:43,1851-03-24T23:15:43,1851-03-24T16:37:43
1851-04-11T16:04:31,1851-04-11T19:23:31,1851-04-11T12:45:31
1851-02-08T22:35:24,1851-02-09T01:54:24,1851-02-08T19:16:24
1852-07-24T23:35:54,1852-07-25T02:54:54,1852-07-24T20:16:54
1852-05-30T07:30:01,1852-05-30T10:49:01,1852-05-30T04:11:01
1852-08-25T15:29:01,1852-08-25T18:48:01,1852-08-25T12:10:01
1852-05-29T01:39:16,1852-05-29T04:58:16,1852-05-28T22:20:16
1852-11-11T20:23:09,1852-11-11T23:42:09,1852-11-11T17:04:09
1852-07-18T11:27:09,1852-07-18T14:46:09,1852-07-18T08:08:09
1852-01-01T11:29:34,1852-01-01T14:48:34,1852-01-01T08:10:34
1852-06-08T06:21:20,1852-06-08T09:40:20,1852-06-08T03:02:20
1852-04-06T18:38:22,1852-04-06T21:57:22,1852-04-06T15:19:22
1852-11-06T18:41:30,1852-11-06T22:00:30,1852-11-06T15:22:30
1853-12-30T17:55:47,1853-12-30T21:14:47,1853-12-30T14:36:47
1853-06-12T06:37:57,1853-06-12T09:56:57,1853-06-12T03:18:57
1853-01-10T17:17:49,1853-01-10T20:36:49,1853-01-10T13:58:49
1853-10-17T14:38:21,1853-10-17T17:57:21,1853-10-17T11:19:21
1853-08-11T00:22:30,1853-08-11T03:41:30,1853-08-10T21:03:30
1853-01-21T19:32:25,1853-01-21T22:51:25,1853-01-21T16:13:25
1853-06-18T15:31:01,1853-06-18T18:50:01,1853-06-18T12:12:01
1853-05-10T06:44:50,1853-05-10T10:03:50,1853-05-10T03:25:50
1853-09-13T13:40:10,1853-09-13T16:59:10,1853-09-13T10:21:10
1853-02-02T16:01:56,1853-02-02T19:20:56,1853-02-02T12:42:56
1854-09-29T17:17:21,1854-09-29T20:36:21,1854-09-29T13:58:21
1854-07-27T12:53:56,1854-07-27T16:12:56,1854-07-27T09:34:56
1854-09-06T20:14:54,1854-09-06T23:33:54,1854-09-06T16:55:54
1854-06-12T01:15:40,1854-06-12T04:34:40,1854-06-11T21:56:40
1854-08-30T07:58:01,1854-08-30T11:17:01,1854-08-30T04:39:01
1854-03-13T08:13:04,1854-03-13T11:32:04,1854-03-13T04:54:04
1854-04-14T01:34:34,1854-04-14T04:53:34,1854-04-13T22:15:34
1854-12-28T07:30:46,1854-12-28T10:49:46,1854-12-28T04:11:46
1854-07-10T22:48:16,1854-07-11T02:07:16,1854-07-10T19:29:16
1854-12-24T11:24:40,1854-12-24T14:43:40,1854-12-24T08:05:40
1855-01-27T01:00:42,1855-01-27T04:19:42,1855-01-26T21:41:42
1855-09-20T10:48:06,1855-09-20T14:07:06,1855-09-20T07:29:06
1855-09-12T11:22:00,1855-09-12T14:41:00,1855-09-12T08:03:00
1855-02-14T01:06:30,1855-02-14T04:25:30,1855-02-13T21:47:30
1855-04-01T03:44:00,1855-04-01T07:03:00,1855-04-01T00:25:00
1855-12-06T12:11:28,1855-12-06T15:30:28,1855-12-06T08:52:28
1855-12-27T22:02:47,1855-12-28T01:21:47,1855-12-27T18:43:47
1855-10-09T23:42:58,1855-10-10T03:01:58,1855-10-09T20:23:58
1855-08-01T17:21:46,1855-08-01T20:40:46,1855-08-01T14:02:46
1855-02-10T23:35:06,1855-02-11T02:54:06,1855-02-10T20:16:06
1856-09-02T08:01:53,1856-09-02T11:20:53,1856-09-02T04:42:53
1856-02-10T02:20:20,1856-02-10T05:39:20,1856-02-09T23:01:20
1856-08-10T15:28:39,1856-08-10T18:47:39,1856-08-10T12:09:39
1856-10-12T08:54:36,1856-10-12T12:13:36,1856-10-12T05:35:36
1856-07-25T05:48:08,1856-07-25T09:07:08,1856-07-25T02:29:08
1856-08-07T03:46:59,1856-08-07T07:05:59,1856-08-07T00:27:59
1856-01-16T02:50:58,1856-01-16T06:09:58,1856-01-15T23:31:58
1856-08-02T18:23:16,1856-08-02T21:42:16,1856-08-02T15:04:16
1856-12-23T02:37:33,1856-12-23T05:56:33,1856-12-22T23:18:33
1856-05-07T10:09:07,1856-05-07T13:28:07,1856-05-07T06:50:07
1857-01-13T09:47:01,1857-01-13T13:06:01,1857-01-13T06:28:01
1857-03-14T02:38:08,1857-03-14T05:57:08,1857-03-13T23:19:08
1857-05-23T19:53:44,1857-05-23T23:12:44,1857-05-23T16:34:44
1857-02-11T11:54:50,1857-02-11T15:13:50,1857-02-11T08:35:50
1857-07-02T19:42:00,1857-07-02T23:01:00,1857-07-02T16:23:00
1857-12-03T12:49:25,1857-12-03T16:08:25,1857-12-03T09:30:25
1857-04-15T01:40:23,1857-04-15T04:59:23,1857-04-14T22:21:23
1857-07-01T09:22:06,1857-07-01T12:41:06,1857-07-01T06:03:06
1857-05-16T22:48:44,1857-05-17T02:07:44,1857-05-16T19:29:44
1857-07-21T08:26:29,1857-07-21T11:45:29,1857-07-21T05:07:29
1858-09-11T06:07:24,1858-09-11T09:26:24,1858-09-11T02:48:24
1858-11-03T10:01:22,1858-11-03T13:20:22,1858-11-03T06:42:22
1858-08-10T00:25:31,1858-08-10T03:44:31,1858-08-09T21:06:31
1858-08-21T05:24:37,1858-08-21T08:43:37,1858-08-21T02:05:37
1858-11-24T03:50:39,1858-11-24T07:09:39,1858-11-24T00:31:39
1858-02-20T13:11:47,1858-02-20T16:30:47,1858-02-20T09:52:47
1858-10-11T22:08:39,1858-10-12T01:27:39,1858-10-11T18:49:39
1858-09-29T12:52:33,1858-09-29T16:11:33,1858-09-29T09:33:33
1858-04-29T05:03:07,1858-04-29T08:22:07,1858-04-29T01:44:07
1858-06-30T14:59:47,1858-06-30T18:18:47,1858-06-30T11:40:47
1859-12-05T01:14:49,1859-12-05T04:33:49,1859-12-04T21:55:49
1859-04-27T08:46:03,1859-04-27T12:05:03,1859-04-27T05:27:03
1859-07-05T18:59:24,1859-07-05T22:18:24,1859-07-05T15:40:24
1859-01-18T15:43:43,1859-01-18T19:02:43,1859-01-18T12:24:43
1859-09-22T19:18:05,1859-09-22T22:37:05,1859-09-22T15:59:05
1859-05-08T18:15:45,1859-05-08T21:34:45,1859-05-08T14:56:45
1859-02-15T19:35:05,1859-02-15T22:54:05,1859-02-15T16:16:05
1859-02-26T15:49:54,1859-02-26T19:08:54,1859-02-26T12:30:54
1859-02-07T01:03:43,1859-02-07T04:22:43,1859-02-06T21:44:43
1859-03-12T23:02:45,1859-03-13T02:21:45,1859-03-12T19:43:45
1860-10-18T02:05:38,1860-10-18T05:24:38,1860-10-17T22:46:38
1860-02-17T04:48:55,1860-02-17T08:07:55,1860-02-17T01:29:55
1860-10-22T18:21:17,1860-10-22T21:40:17,1860-10-22T15:02:17
1860-06-09T11:11:22,1860-06-09T14:30:22,1860-06-09T07:52:22
1860-12-02T23:10:10,1860-12-03T02:29:10,1860-12-02T19:51:10
1860-04-02T14:31:54,1860-04-02T17:50:54,1860-04-02T11:12:54
1860-03-02T04:16:13,1860-03-02T07:35:13,1860-03-02T00:57:13
1860-08-07T08:47:42,1860-08-07T12:06:42,1860-08-07T05:28:42
1860-09-01T10:54:28,1860-09-01T14:13:28,1860-09-01T07:35:28
1860-04-12T15:06:39,1860-04-12T18:25:39,1860-04-12T11:47:39
1861-07-23T00:41:30,1861-07-23T04:00:30,1861-07-22T21:22:30
1861-08-25T19:46:51,1861-08-25T23:05:51,1861-08-25T16:27:51
1861-01-17T10:37:57,1861-01-17T13:56:57,1861-01-17T07:18:57
1861-11-15T19:42:10,1861-11-15T23:01:10,1861-11-15T16:23:10
1861-04-27T03:10:25,1861-04-27T06:29:25,1861-04-26T23:51:25
1861-04-02T20:12:46,1861-04-02T23:31:46,1861-04-02T16:53:46
1861-09-06T18:10:41,1861-09-06T21:29:41,1861-09-06T14:51:41
1861-11-08T15:42:11,1861-11-08T19:01:11,1861-11-08T12:23:11
1861-11-14T11:21:50,1861-11-14T14:40:50,1861-11-14T08:02:50
1861-07-24T19:00:15,1861-07-24T22:19:15,1861-07-24T15:41:15
1862-04-22T10:09:20,1862-04-22T13:28:20,1862-04-22T06:50:20
1862-08-29T00:57:19,1862-08-29T04:16:19,1862-08-28T21:38:19
1862-04-23T01:56:00,1862-04-23T05:15:00,1862-04-22T22:37:00
1862-04-22T13:25:24,1862-04-22T16:44:24,1862-04-22T10:06:24
1862-12-11T10:06:35,1862-12-11T13:25:35,1862-12-11T06:47:35
1862-12-30T09:33:26,1862-12-30T12:52:26,1862-12-30T06:14:26
1862-12-05T09:18:06,1862-12-05T12:37:06,1862-12-05T05:59:06
1862-03-31T07:13:12,1862-03-31T10:32:12,1862-03-31T03:54:12
1862-05-24T09:48:46,1862-05-24T13:07:46,1862-05-24T06:29:46
1862-04-10T02:48:51,1862-04-10T06:07:51,1862-04-09T23:29:51
1863-02-26T05:54:40,1863-02-26T09:13:40,1863-02-26T02:35:40
1863-03-09T04:44:55,1863-03-09T08:03:55,1863-03-09T01:25:55
1863-01-05T19:21:05,1863-01-05T22:40:05,1863-01-05T16:02:05
1863-12-13T17:55:24,1863-12-13T21:14:24,1863-12-13T14:36:24
1863-08-17T21:08:13,1863-08-18T00:27:13,1863-08-17T17:49:13
1863-10-06T07:06:40,1863-10-06T10:25:40,1863-10-06T03:47:40
1863-04-01T12:37:28,1863-04-01T15:56:28,1863-04-01T09:18:28
1863-03-03T03:22:10,1863-03-03T06:41:10,1863-03-03T00:03:10
1863-01-25T09:01:58,1863-01-25T12:20:58,1863-01-25T05:42:58
1863-01-16T16:33:54,1863-01-16T19:52:54,1863-01-16T13:14:54
1864-09-23T20:05:45,1864-09-23T23:24:45,1864-09-23T16:46:45
1864-02-28T08:00:28,1864-02-28T11:19:28,1864-02-28T04:41:28
1864-10-08T21:46:15,1864-10-09T01:05:15,1864-10-08T18:27:15
1864-05-05T05:13:16,1864-05-05T08:32:16,1864-05-05T01:54:16
1864-04-20T07:24:24,1864-04-20T10:43:24,1864-04-20T04:05:24
1864-11-27T14:08:11,1864-11-27T17:27:11,1864-11-27T10:49:11
1864-03-28T18:55:58,1864-03-28T22:14:58,1864-03-28T15:36:58
1864-05-08T09:04:27,1864-05-08T12:23:27,1864-05-08T05:45:27
1864-08-24T17:25:14,1864-08-24T20:44:14,1864-08-24T14:06:14
1864-06-13T07:43:49,1864-06-13T11:02:49,1864-06-13T04:24:49
1865-09-09T21:13:31,1865-09-10T00:32:31,1865-09-09T17:54:31
1865-07-23T22:29:36,1865-07-24T01:48:36,1865-07-23T19:10:36
1865-08-15T14:15:15,1865-08-15T17:34:15,1865-08-15T10:56:15
1865-10-06T03:51:15,1865-10-06T07:10:15,1865-10-06T00:32:15
1865-09-06T22:19:07,1865-09-07T01:38:07,1865-09-06T19:00:07
1865-06-02T17:07:07,1865-06-02T20:26:07,1865-06-02T13:48:07
1865-08-19T21:35:16,1865-08-20T00:54:16,1865-08-19T18:16:16
1865-04-25T09:01:48,1865-04-25T12:20:48,1865-04-25T05:42:48
1865-01-02T06:58:39,1865-01-02T10:17:39,1865-01-02T03:39:39
1865-02-01T23:34:29,1865-02-02T02:53:29,1865-02-01T20:15:29
1866-10-07T00:11:57,1866-10-07T03:30:57,1866-10-06T20:52:57
1866-04-17T23:08:34,1866-04-18T02:27:34,1866-04-17T19:49:34
1866-08-09T14:08:39,1866-08-09T17:27:39,1866-08-09T10:49:39
1866-09-02T08:00:09,1866-09-02T11:19:09,1866-09-02T04:41:09
1866-06-30T21:26:26,1866-07-01T00:45:26,1866-06-30T18:07:26
1866-07-05T05:18:51,1866-07-05T08:37:51,1866-07-05T01:59:51
1866-09-14T05:59:13,1866-09-14T09:18:13,1866-09-14T02:40:13
1866-11-06T19:59:55,1866-11-06T23:18:55,1866-11-06T16:40:55
1866-08-23T22:54:44,1866-08-24T02:13:44,1866-08-23T19:35:44
1866-07-05T17:23:50,1866-07-05T20:42:50,1866-07-05T14:04:50
1867-08-28T15:55:36,1867-08-28T19:14:36,1867-08-28T12:36:36
1867-11-22T21:02:06,1867-11-23T00:21:06,1867-11-22T17:43:06
1867-06-09T13:11:20,1867-06-09T16:30:20,1867-06-09T09:52:20
1867-05-22T01:42:35,1867-05-22T05:01:35,1867-05-21T22:23:35
1867-01-03T15:05:30,1867-01-03T18:24:30,1867-01-03T11:46:30
1867-04-21T18:46:12,1867-04-21T22:05:12,1867-04-21T15:27:12
1867-07-19T15:08:06,1867-07-19T18:27:06,1867-07-19T11:49:06
1867-02-14T21:58:28,1867-02-15T01:17:28,1867-02-14T18:39:28
1867-04-29T06:31:12,1867-04-29T09:50:12,1867-04-29T03:12:12
1867-09-21T22:40:25,1867-09-22T01:59:25,1867-09-21T19:21:25
1868-02-16T20:29:10,1868-02-16T23:48:10,1868-02-16T17:10:10
1868-01-12T08:39:04,1868-01-12T11:58:04,1868-01-12T05:20:04
1868-10-16T00:50:36,1868-10-16T04:09:36,1868-10-15T21:31:36
1868-01-22T20:00:23,1868-01-22T23:19:23,1868-01-22T16:41:23
1868-09-28T00:38:18,1868-09-28T03:57:18,1868-09-27T21:19:18
1868-01-17T16:47:49,1868-01-17T20:06:49,1868-01-17T13:28:49
1868-02-11T22:55:38,1868-02-12T02:14:38,1868-02-11T19:36:38
1868-09-12T18:32:50,1868-09-12T21:51:50,1868-09-12T15:13:50
1868-10-29T04:04:43,1868-10-29T07:23:43,1868-10-29T00:45:43
1868-06-20T10:45:55,1868-06-20T14:04:55,1868-06-20T07:26:55
1869-07-20T16:31:46,1869-07-20T19:50:46,1869-07-20T13:12:46
1869-04-21T12:06:26,1869-04-21T15:25:26,1869-04-21T08:47:26
1869-03-26T19:09:41,1869-03-26T22:28:41,1869-03-26T15:50:41
1869-12-08T13:24:43,1869-12-08T16:43:43,1869-12-08T10:05:43
1869-04-23T20:17:35,1869-04-23T23:36:35,1869-04-23T16:58:35
1869-05-28T02:58:05,1869-05-28T06:17:05,1869-05-27T23:39:05
1869-11-20T15:02:56,1869-11-20T18:21:56,1869-11-20T11:43:56
1869-01-08T06:42:39,1869-01-08T10:01:39,1869-01-08T03:23:39
1869-04-18T23:59:42,1869-04-19T03:18:42,1869-04-18T20:40:42
1869-09-30T16:39:00,1869-09-30T19:58:00,1869-09-30T13:20:00
1870-02-12T11:39:35,1870-02-12T14:58:35,1870-02-12T08:20:35
1870-10-27T14:23:06,1870-10-27T17:42:06,1870-10-27T11:04:06
1870-11-24T00:02:56,1870-11-24T03:21:56,1870-11-23T20:43:56
1870-01-27T18:49:40,1870-01-27T22:08:40,1870-01-27T15:30:40
1870-10-18T05:35:43,1870-10-18T08:54:43,1870-10-18T02:16:43
1870-11-26T12:38:16,1870-11-26T15:57:16,1870-11-26T09:19:16
1870-12-19T23:43:24,1870-12-20T03:02:24,1870-12-19T20:24:24
1870-05-05T17:04:39,1870-05-05T20:23:39,1870-05-05T13:45:39
1870-04-17T18:57:44,1870-04-17T22:16:44,1870-04-17T15:38:44
1870-10-04T11:00:11,1870-10-04T14:19:11,1870-10-04T07:41:11
1871-05-23T07:02:40,1871-05-23T10:21:40,1871-05-23T03:43:40
1871-05-23T05:25:57,1871-05-23T08:44:57,1871-05-23T02:06:57
1871-07-17T21:24:13,1871-07-18T00:43:13,1871-07-17T18:05:13
1871-05-02T19:25:36,1871-05-02T22:44:36,1871-05-02T16:06:36
1871-03-18T03:20:51,1871-03-18T06:39:51,1871-03-18T00:01:51
1871-11-21T14:49:45,1871-11-21T18:08:45,1871-11-21T11:30:45
