input,UTCtoTZ,TZtoUTC
1835-04-25T15:52:27,1835-04-25T15:27:27,1835-04-25T16:17:27
1835-12-26T12:19:16,1835-12-26T11:54:16,1835-12-26T12:44:16
1836-08-23T02:16:38,1836-08-23T01:51:38,1836-08-23T02:41:38
1836-05-07T04:09:53,1836-05-07T03:44:53,1836-05-07T04:34:53
1836-01-26T10:08:29,1836-01-26T09:43:29,1836-01-26T10:33:29
1836-02-27T20:54:07,1836-02-27T20:29:07,1836-02-27T21:19:07
1836-09-08T13:57:03,1836-09-08T13:32:03,1836-09-08T14:22:03
1836-11-16T01:16:41,1836-11-16T00:51:41,1836-11-16T01:41:41
1836-02-21T01:28:18,1836-02-21T01:03:18,1836-02-21T01:53:18
1836-12-03T16:52:22,1836-12-03T16:27:22,1836-12-03T17:17:22
1836-08-28T19:08:48,1836-08-28T18:43:48,1836-08-28T19:33:48
1836-04-16T23:03:36,1836-04-16T22:38:36,1836-04-16T23:28:36
1837-09-29T09:55:29,1837-09-29T09:30:29,1837-09-29T10:20:29
1837-11-20T15:45:25,1837-11-20T15:20:25,1837-11-20T16:10:25
1837-03-15T07:24:54,1837-03-15T06:59:54,1837-03-15T07:49:54
1837-03-22T02:13:00,1837-03-22T01:48:00,1837-03-22T02:38:00
1837-11-24T12:22:03,1837-11-24T11:57:03,1837-11-24T12:47:03
1837-01-18T15:36:30,1837-01-18T15:11:30,1837-01-18T16:01:30
1837-09-11T22:57:33,1837-09-11T22:32:33,1837-09-11T23:22:33
1837-10-06T06:11:51,1837-10-06T05:46:51,1837-10-06T06:36:51
1837-12-14T11:50:44,1837-12-14T11:25:44,1837-12-14T12:15:44
1837-06-29T07:10:06,1837-06-29T06:45:06,1837-06-29T07:35:06
1838-04-18T19:22:47,1838-04-18T18:57:47,1838-04-18T19:47:47
1838-07-12T12:53:27,1838-07-12T12:28:27,1838-07-12T13:18:27
1838-05-19T06:46:49,1838-05-19T06:21:49,1838-05-19T07:11:49
1838-10-05T20:34:12,1838-10-05T20:09:12,1838-10-05T20:59:12
1838-10-10T10:51:13,1838-10-10T10:26:13,1838-10-10T11:16:13
1838-03-10T05:26:31,1838-03-10T05:01:31,1838-03-10T05:51:31
1838-05-22T14:52:08,1838-05-22T14:27:08,1838-05-22T15:17:08
1838-02-07T19:29:18,1838-02-07T19:04:18,1838-02-07T19:54:18
1838-06-09T00:10:43,1838-06-08T23:45:43,1838-06-09T00:35:43
1838-09-11T03:34:35,1838-09-11T03:09:35,1838-09-11T03:59:35
1839-07-11T07:27:46,1839-07-11T07:02:46,1839-07-11T07:52:46
1839-08-14T19:59:48,1839-08-14T19:34:48,1839-08-14T20:24:48
1839-08-14T14:36:00,1839-08-14T14:11:00,1839-08-14T15:01:00
1839-09-30T23:34:17,1839-09-30T23:09:17,1839-09-30T23:59:17
1839-09-01T05:07:49,1839-09-01T04:42:49,1839-09-01T05:32:49
1839-07-21T21:16:07,1839-07-21T20:51:07,1839-07-21T21:41:07
1839-12-07T07:11:07,1839-12-07T06:46:07,1839-12-07T07:36:07
1839-06-07T22:46:21,1839-06-07T22:21:21,1839-06-07T23:11:21
1839-11-26T10:41:54,1839-11-26T10:16:54,1839-11-26T11:06:54
1839-07-03T05:26:25,1839-07-03T05:01:25,1839-07-03T05:51:25
1840-07-01T06:29:42,1840-07-01T06:04:42,1840-07-01T06:54:42
1840-11-11T01:40:03,1840-11-11T01:15:03,1840-11-11T02:05:03
1840-10-22T11:13:21,1840-10-22T10:48:21,1840-10-22T11:38:21
1840-11-27T06:10:15,1840-11-27T05:45:15,1840-11-27T06:35:15
1840-10-08T04:53:59,1840-10-08T04:28:59,1840-10-08T05:18:59
1840-01-04T01:01:17,1840-01-04T00:36:17,1840-01-04T01:26:17
1840-09-04T19:41:51,1840-09-04T19:16:51,1840-09-04T20:06:51
1840-10-14T07:34:58,1840-10-14T07:09:58,1840-10-14T07:59:58
1840-01-09T04:03:39,1840-01-09T03:38:39,1840-01-09T04:28:39
1840-08-22T02:50:29,1840-08-22T02:25:29,1840-08-22T03:15:29
1841-04-17T19:01:22,1841-04-17T18:36:22,1841-04-17T19:26:22
1841-09-15T09:45:56,1841-09-15T09:20:56,1841-09-15T10:10:56
1841-07-08T23:58:51,1841-07-08T23:33:51,1841-07-09T00:23:51
1841-05-31T13:04:57,1841-05-31T12:39:57,1841-05-31T13:29:57
1841-10-11T06:31:59,1841-10-11T06:06:59,1841-10-11T06:56:59
1841-06-12T19:54:16,1841-06-12T19:29:16,1841-06-12T20:19:16
1841-06-01T09:55:48,1841-06-01T09:30:48,1841-06-01T10:20:48
1841-12-31T09:46:22,1841-12-31T09:21:22,1841-12-31T10:11:22
1841-04-03T03:27:29,1841-04-03T03:02:29,1841-04-03T03:52:29
1841-03-27T05:42:00,1841-03-27T05:17:00,1841-03-27T06:07:00
1842-02-13T18:27:12,1842-02-13T18:02:12,1842-02-13T18:52:12
1842-04-25T14:39:57,1842-04-25T14:14:57,1842-04-25T15:04:57
1842-08-29T05:07:59,1842-08-29T04:42:59,1842-08-29T05:32:59
1842-03-27T16:57:56,1842-03-27T16:32:56,1842-03-27T17:22:56
1842-08-26T10:00:21,1842-08-26T09:35:21,1842-08-26T10:25:21
1842-05-27T18:45:32,1842-05-27T18:20:32,1842-05-27T19:10:32
1842-09-01T06:23:23,1842-09-01T05:58:23,1842-09-01T06:48:23
1842-04-13T18:42:27,1842-04-13T18:17:27,1842-04-13T19:07:27
1842-09-29T02:41:09,1842-09-29T02:16:09,1842-09-29T03:06:09
1842-05-23T18:06:58,1842-05-23T17:41:58,1842-05-23T18:31:58
1843-06-12T18:11:53,1843-06-12T17:46:53,1843-06-12T18:36:53
1843-09-26T17:03:44,1843-09-26T16:38:44,1843-09-26T17:28:44
1843-04-24T11:20:52,1843-04-24T10:55:52,1843-04-24T11:45:52
1843-11-22T06:24:45,1843-11-22T05:59:45,1843-11-22T06:49:45
1843-01-03T00:08:18,1843-01-02T23:43:18,1843-01-03T00:33:18
1843-10-15T05:48:29,1843-10-15T05:23:29,1843-10-15T06:13:29
1843-08-06T07:54:35,1843-08-06T07:29:35,1843-08-06T08:19:35
1843-01-23T23:31:04,1843-01-23T23:06:04,1843-01-23T23:56:04
1843-10-06T07:41:16,1843-10-06T07:16:16,1843-10-06T08:06:16
1843-06-25T18:55:28,1843-06-25T18:30:28,1843-06-25T19:20:28
1844-07-17T08:53:02,1844-07-17T08:28:02,1844-07-17T09:18:02
1844-07-08T17:39:19,1844-07-08T17:14:19,1844-07-08T18:04:19
1844-12-22T19:45:55,1844-12-22T19:20:55,1844-12-22T20:10:55
1844-05-07T01:39:44,1844-05-07T01:14:44,1844-05-07T02:04:44
1844-01-23T20:39:44,1844-01-23T20:14:44,1844-01-23T21:04:44
1844-12-15T08:19:20,1844-12-15T07:54:20,1844-12-15T08:44:20
1844-09-05T22:07:34,1844-09-05T21:42:34,1844-09-05T22:32:34
1844-04-16T14:07:16,1844-04-16T13:42:16,1844-04-16T14:32:16
1844-06-08T05:22:47,1844-06-08T04:57:47,1844-06-08T05:47:47
1844-02-16T12:15:10,1844-02-16T11:50:10,1844-02-16T12:40:10
1845-02-04T18:59:39,1845-02-04T18:34:39,1845-02-04T19:24:39
1845-04-26T18:12:46,1845-04-26T17:47:46,1845-04-26T18:37:46
1845-10-23T06:36:25,1845-10-23T06:11:25,1845-10-23T07:01:25
1845-11-01T18:50:04,1845-11-01T18:25:04,1845-11-01T19:15:04
1845-05-19T23:02:01,1845-05-19T22:37:01,1845-05-19T23:27:01
1845-01-19T05:34:57,1845-01-19T05:09:57,1845-01-19T05:59:57
1845-08-31T20:03:09,1845-08-31T19:38:09,1845-08-31T20:28:09
1845-08-12T11:28:18,1845-08-12T11:03:18,1845-08-12T11:53:18
1845-11-30T01:26:19,1845-11-30T01:01:19,1845-11-30T01:51:19
1845-04-06T11:05:58,1845-04-06T10:40:58,1845-04-06T11:30:58
1846-08-20T15:08:36,1846-08-20T14:43:36,1846-08-20T15:33:36
1846-03-15T06:49:19,1846-03-15T06:24:19,1846-03-15T07:14:19
1846-11-24T07:07:45,1846-11-24T06:42:45,1846-11-24T07:32:45
1846-06-20T07:14:41,1846-06-20T06:49:41,1846-06-20T07:39:41
1846-12-08T08:11:42,1846-12-08T07:46:42,1846-12-08T08:36:42
1846-03-29T21:42:36,1846-03-29T21:17:36,1846-03-29T22:07:36
1846-09-15T03:37:38,1846-09-15T03:12:38,1846-09-15T04:02:38
1846-01-18T09:58:06,1846-01-18T09:33:06,1846-01-18T10:23:06
1846-12-19T04:07:09,1846-12-19T03:42:09,1846-12-19T04:32:09
1846-08-14T23:47:24,1846-08-14T23:22:24,1846-08-15T00:12:24
1847-04-15T20:18:58,1847-04-15T19:53:58,1847-04-15T20:43:58
1847-04-15T18:17:37,1847-04-15T17:52:37,1847-04-15T18:42:37
1847-12-19T05:26:31,1847-12-19T05:01:31,1847-12-19T05:51:31
1847-04-22T03:38:41,1847-04-22T03:13:41,1847-04-22T04:03:41
1847-08-04T08:47:00,1847-08-04T08:22:00,1847-08-04T09:12:00
1847-06-13T04:44:54,1847-06-13T04:19:54,1847-06-13T05:09:54
1847-12-30T12:16:32,1847-12-30T11:51:32,1847-12-30T12:41:32
1847-11-18T12:27:58,1847-11-18T12:02:58,1847-11-18T12:52:58
1847-08-13T10:43:38,1847-08-13T10:18:38,1847-08-13T11:08:38
1847-09-24T00:23:04,1847-09-23T23:58:04,1847-09-24T00:48:04
1848-08-15T18:24:58,1848-08-15T17:59:58,1848-08-15T18:49:58
1848-10-14T02:18:57,1848-10-14T01:53:57,1848-10-14T02:43:57
1848-03-18T07:50:16,1848-03-18T07:25:16,1848-03-18T08:15:16
1848-01-09T06:33:13,1848-01-09T06:08:13,1848-01-09T06:58:13
1848-08-23T23:32:13,1848-08-23T23:07:13,1848-08-23T23:57:13
1848-11-16T19:17:08,1848-11-16T18:52:08,1848-11-16T19:42:08
1848-04-04T03:15:49,1848-04-04T02:50:49,1848-04-04T03:40:49
1848-08-10T12:28:15,1848-08-10T12:03:15,1848-08-10T12:53:15
1848-09-20T12:13:07,1848-09-20T11:48:07,1848-09-20T12:38:07
1848-07-29T07:03:22,1848-07-29T06:38:22,1848-07-29T07:28:22
1849-01-24T04:48:15,1849-01-24T04:23:15,1849-01-24T05:13:15
1849-10-02T17:09:46,1849-10-02T16:44:46,1849-10-02T17:34:46
1849-07-12T07:37:13,1849-07-12T07:12:13,1849-07-12T08:02:13
1849-03-17T04:07:53,1849-03-17T03:42:53,1849-03-17T04:32:53
1849-03-18T00:38:30,1849-03-18T00:13:30,1849-03-18T01:03:30
1849-08-28T08:41:10,1849-08-28T08:16:10,1849-08-28T09:06:10
1849-06-05T21:52:23,1849-06-05T21:27:23,1849-06-05T22:17:23
1849-04-04T05:08:05,1849-04-04T04:43:05,1849-04-04T05:33:05
1849-04-22T23:46:42,1849-04-22T23:21:42,1849-04-23T00:11:42
1849-01-04T02:40:11,1849-01-04T02:15:11,1849-01-04T03:05:11
1850-05-24T21:35:47,1850-05-24T21:10:47,1850-05-24T22:00:47
1850-10-02T22:24:15,1850-10-02T21:59:15,1850-10-02T22:49:15
1850-05-19T23:38:48,1850-05-19T23:13:48,1850-05-20T00:03:48
1850-09-12T03:17:56,1850-09-12T02:52:56,1850-09-12T03:42:56
1850-01-19T13:46:21,1850-01-19T13:21:21,1850-01-19T14:11:21
1850-05-08T11:24:10,1850-05-08T10:59:10,1850-05-08T11:49:10
1850-07-12T01:16:10,1850-07-12T00:51:10,1850-07-12T01:41:10
1850-04-06T23:40:02,1850-04-06T23:15:02,1850-04-07T00:05:02
1850-11-13T20:22:41,1850-11-13T19:57:41,1850-11-13T20:47:41
1850-01-15T06:17:35,1850-01-15T05:52:35,1850-01-15T06:42:35
1851-07-21T20:08:08,1851-07-21T19:43:08,1851-07-21T20:33:08
1851-10-24T07:48:20,1851-10-24T07:23:20,1851-10-24T08:13:20
1851-03-15T10:52:35,1851-03-15T10:27:35,1851-03-15T11:17:35
1851-09-25T21:34:44,1851-09-25T21:09:44,1851-09-25T21:59:44
1851-12-09T17:55:47,1851-12-09T17:30:47,1851-12-09T18:20:47
1851-06-11T19:52:03,1851-06-11T19:27:03,1851-06-11T20:17:03
1851-05-28T13:41:31,1851-05-28T13:16:31,1851-05-28T14:06:31
1851-05-06T06:42:53,1851-05-06T06:17:53,1851-05-06T07:07:53
1851-10-15T18:07:21,1851-10-15T17:42:21,1851-10-15T18:32:21
1851-03-24T09:50:36,1851-03-24T09:25:36,1851-03-24T10:15:36
1852-09-07T14:20:35,1852-09-07T13:55:35,1852-09-07T14:45:35
1852-03-25T19:54:52,1852-03-25T19:29:52,1852-03-25T20:19:52
1852-11-20T10:49:28,1852-11-20T10:24:28,1852-11-20T11:14:28
1852-01-18T05:58:33,1852-01-18T05:33:33,1852-01-18T06:23:33
1852-05-17T18:07:44,1852-05-17T17:42:44,1852-05-17T18:32:44
1852-07-17T01:21:40,1852-07-17T00:56:40,1852-07-17T01:46:40
1852-01-13T05:32:39,1852-01-13T05:07:39,1852-01-13T05:57:39
1852-01-19T03:44:02,1852-01-19T03:19:02,1852-01-19T04:09:02
1852-09-12T13:42:33,1852-09-12T13:17:33,1852-09-12T14:07:33
1852-10-15T07:17:42,1852-10-15T06:52:42,1852-10-15T07:42:42
1853-06-09T20:52:35,1853-06-09T20:27:35,1853-06-09T21:17:35
1853-10-25T23:25:19,1853-10-25T23:00:19,1853-10-25T23:50:19
1853-12-08T09:08:22,1853-12-08T08:43:22,1853-12-08T09:33:22
1853-06-11T01:37:56,1853-06-11T01:12:56,1853-06-11T02:02:56
1853-02-28T08:16:22,1853-02-28T07:51:22,1853-02-28T08:41:22
1853-01-22T02:30:40,1853-01-22T02:05:40,1853-01-22T02:55:40
1853-06-06T04:13:18,1853-06-06T03:48:18,1853-06-06T04:38:18
1853-04-01T20:29:11,1853-04-01T20:04:11,1853-04-01T20:54:11
1853-04-13T21:33:18,1853-04-13T21:08:18,1853-04-13T21:58:18
1853-04-26T04:53:43,1853-04-26T04:28:43,1853-04-26T05:18:43
1854-10-30T00:16:07,1854-10-29T23:51:07,1854-10-30T00:41:07
1854-12-03T21:40:05,1854-12-03T21:15:05,1854-12-03T22:05:05
1854-11-19T07:56:09,1854-11-19T07:31:09,1854-11-19T08:21:09
1854-09-13T12:25:46,1854-09-13T12:00:46,1854-09-13T12:50:46
1854-04-05T20:23:41,1854-04-05T19:58:41,1854-04-05T20:48:41
1854-11-06T18:58:52,1854-11-06T18:33:52,1854-11-06T19:23:52
1854-07-01T04:33:13,1854-07-01T04:08:13,1854-07-01T04:58:13
1854-11-30T04:18:34,1854-11-30T03:53:34,1854-11-30T04:43:34
1854-03-14T23:44:11,1854-03-14T23:19:11,1854-03-15T00:09:11
1854-02-04T21:37:47,1854-02-04T21:12:47,1854-02-04T22:02:47
1855-10-25T18:29:09,1855-10-25T18:04:09,1855-10-25T18:54:09
1855-07-25T22:43:01,1855-07-25T22:18:01,1855-07-25T23:08:01
1855-11-20T20:26:45,1855-11-20T20:01:45,1855-11-20T20:51:45
1855-02-23T01:06:47,1855-02-23T00:41:47,1855-02-23T01:31:47
1855-11-02T19:26:56,1855-11-02T19:01:56,1855-11-02T19:51:56
1855-11-16T13:31:21,1855-11-16T13:06:21,1855-11-16T13:56:21
1855-03-02T19:38:14,1855-03-02T19:13:14,1855-03-02T20:03:14
1855-04-04T22:49:57,1855-04-04T22:24:57,1855-04-04T23:14:57
1855-05-09T13:21:21,1855-05-09T12:56:21,1855-05-09T13:46:21
1855-02-19T10:18:35,1855-02-19T09:53:35,1855-02-19T10:43:35
1856-10-06T08:16:28,1856-10-06T07:51:28,1856-10-06T08:41:28
1856-04-04T13:25:19,1856-04-04T13:00:19,1856-04-04T13:50:19
1856-07-24T07:19:46,1856-07-24T06:54:46,1856-07-24T07:44:46
1856-03-16T07:16:32,1856-03-16T06:51:32,1856-03-16T07:41:32
1856-07-28T03:21:41,1856-07-28T02:56:41,1856-07-28T03:46:41
1856-10-09T07:50:01,1856-10-09T07:25:01,1856-10-09T08:15:01
1856-02-03T09:13:22,1856-02-03T08:48:22,1856-02-03T09:38:22
1856-01-12T05:56:18,1856-01-12T05:31:18,1856-01-12T06:21:18
1856-12-22T20:43:50,1856-12-22T20:18:50,1856-12-22T21:08:50
1856-04-04T13:31:45,1856-04-04T13:06:45,1856-04-04T13:56:45
1857-06-12T02:18:31,1857-06-12T01:53:31,1857-06-12T02:43:31
1857-08-16T03:00:19,1857-08-16T02:35:19,1857-08-16T03:25:19
1857-10-22T05:47:15,1857-10-22T05:22:15,1857-10-22T06:12:15
1857-06-18T22:48:15,1857-06-18T22:23:15,1857-06-18T23:13:15
1857-04-21T13:26:02,1857-04-21T13:01:02,1857-04-21T13:51:02
1857-11-01T08:30:22,1857-11-01T08:05:22,1857-11-01T08:55:22
1857-10-26T01:08:11,1857-10-26T00:43:11,1857-10-26T01:33:11
1857-06-26T14:20:33,1857-06-26T13:55:33,1857-06-26T14:45:33
1857-08-19T09:32:52,1857-08-19T09:07:52,1857-08-19T09:57:52
1857-10-03T22:15:07,1857-10-03T21:50:07,1857-10-03T22:40:07
1858-03-08T13:55:53,1858-03-08T13:30:53,1858-03-08T14:20:53
1858-01-23T07:18:29,1858-01-23T06:53:29,1858-01-23T07:43:29
1858-09-15T11:33:53,1858-09-15T11:08:53,1858-09-15T11:58:53
1858-03-21T17:10:28,1858-03-21T16:45:28,1858-03-21T17:35:28
1858-12-20T20:10:30,1858-12-20T19:45:30,1858-12-20T20:35:30
1858-06-03T15:41:02,1858-06-03T15:16:02,1858-06-03T16:06:02
1858-07-04T09:35:38,1858-07-04T09:10:38,1858-07-04T10:00:38
1858-01-20T11:32:42,1858-01-20T11:07:42,1858-01-20T11:57:42
1858-10-09T09:14:29,1858-10-09T08:49:29,1858-10-09T09:39:29
1858-10-31T03:49:48,1858-10-31T03:24:48,1858-10-31T04:14:48
1859-09-19T21:45:00,1859-09-19T21:20:00,1859-09-19T22:10:00
1859-02-06T19:23:30,1859-02-06T18:58:30,1859-02-06T19:48:30
1859-07-12T13:15:21,1859-07-12T12:50:21,1859-07-12T13:40:21
1859-02-06T02:15:37,1859-02-06T01:50:37,1859-02-06T02:40:37
1859-12-24T12:31:41,1859-12-24T12:06:41,1859-12-24T12:56:41
1859-04-17T07:33:08,1859-04-17T07:08:08,1859-04-17T07:58:08
1859-11-05T01:07:36,1859-11-05T00:42:36,1859-11-05T01:32:36
1859-07-06T07:14:59,1859-07-06T06:49:59,1859-07-06T07:39:59
1859-02-05T16:04:18,1859-02-05T15:39:18,1859-02-05T16:29:18
1859-10-07T02:52:54,1859-10-07T02:27:54,1859-10-07T03:17:54
1860-07-10T06:18:35,1860-07-10T05:53:35,1860-07-10T06:43:35
1860-07-01T15:10:31,1860-07-01T14:45:31,1860-07-01T15:35:31
1860-07-21T17:48:53,1860-07-21T17:23:53,1860-07-21T18:13:53
1860-07-21T04:56:59,1860-07-21T04:31:59,1860-07-21T05:21:59
1860-09-21T12:19:48,1860-09-21T11:54:48,1860-09-21T12:44:48
1860-07-11T05:01:51,1860-07-11T04:36:51,1860-07-11T05:26:51
1860-02-29T11:55:26,1860-02-29T11:30:26,1860-02-29T12:20:26
1860-02-06T23:54:17,1860-02-06T23:29:17,1860-02-07T00:19:17
1860-12-19T22:49:02,1860-12-19T22:24:02,1860-12-19T23:14:02
1860-07-29T15:27:58,1860-07-29T15:02:58,1860-07-29T15:52:58
1861-10-27T03:47:00,1861-10-27T03:22:00,1861-10-27T04:12:00
1861-10-13T06:16:33,1861-10-13T05:51:33,1861-10-13T06:41:33
1861-05-05T16:18:50,1861-05-05T15:53:50,1861-05-05T16:43:50
1861-12-06T21:24:25,1861-12-06T20:59:25,1861-12-06T21:49:25
1861-08-14T10:47:02,1861-08-14T10:22:02,1861-08-14T11:12:02
1861-04-21T17:02:28,1861-04-21T16:37:28,1861-04-21T17:27:28
1861-05-06T10:50:58,1861-05-06T10:25:58,1861-05-06T11:15:58
1861-08-26T15:07:31,1861-08-26T14:42:31,1861-08-26T15:32:31
1861-10-06T01:08:39,1861-10-06T00:43:39,1861-10-06T01:33:39
1861-12-10T02:10:06,1861-12-10T01:45:06,1861-12-10T02:35:06
1862-12-13T16:01:50,1862-12-13T15:36:50,1862-12-13T16:26:50
1862-12-09T03:26:10,1862-12-09T03:01:10,1862-12-09T03:51:10
1862-01-20T12:00:25,1862-01-20T11:35:25,1862-01-20T12:25:25
1862-06-21T06:04:45,1862-06-21T05:39:45,1862-06-21T06:29:45
1862-04-11T06:31:31,1862-04-11T06:06:31,1862-04-11T06:56:31
1862-10-28T03:36:23,1862-10-28T03:11:23,1862-10-28T04:01:23
1862-12-03T21:43:02,1862-12-03T21:18:02,1862-12-03T22:08:02
1862-09-15T15:10:17,1862-09-15T14:45:17,1862-09-15T15:35:17
1862-08-19T12:55:27,1862-08-19T12:30:27,1862-08-19T13:20:27
1862-06-27T11:46:42,1862-06-27T11:21:42,1862-06-27T12:11:42
1863-01-22T04:54:22,1863-01-22T04:29:22,1863-01-22T05:19:22
1863-06-20T06:50:34,1863-06-20T06:25:34,1863-06-20T07:15:34
1863-08-03T20:35:50,1863-08-03T20:10:50,1863-08-03T21:00:50
1863-02-06T02:47:12,1863-02-06T02:22:12,1863-02-06T03:12:12
1863-03-03T23:02:46,1863-03-03T22:37:46,1863-03-03T23:27:46
1863-03-17T17:50:16,1863-03-17T17:25:16,1863-03-17T18:15:16
1863-02-07T00:29:05,1863-02-07T00:04:05,1863-02-07T00:54:05
1863-10-05T22:08:19,1863-10-05T21:43:19,1863-10-05T22:33:19
1863-05-31T10:24:33,1863-05-31T09:59:33,1863-05-31T10:49:33
1863-08-21T16:57:50,1863-08-21T16:32:50,1863-08-21T17:22:50
1864-07-11T03:22:05,1864-07-11T02:57:05,1864-07-11T03:47:05
1864-05-13T23:56:54,1864-05-13T23:31:54,1864-05-14T00:21:54
1864-09-03T09:39:58,1864-09-03T09:14:58,1864-09-03T10:04:58
1864-08-28T16:50:49,1864-08-28T16:25:49,1864-08-28T17:15:49
1864-02-28T13:30:40,1864-02-28T13:05:40,1864-02-28T13:55:40
1864-05-18T20:56:23,1864-05-18T20:31:23,1864-05-18T21:21:23
1864-02-09T22:41:04,1864-02-09T22:16:04,1864-02-09T23:06:04
1864-07-25T14:00:20,1864-07-25T13:35:20,1864-07-25T14:25:20
1864-03-08T08:09:20,1864-03-08T07:44:20,1864-03-08T08:34:20
1864-10-17T15:03:38,1864-10-17T14:38:38,1864-10-17T15:28:38
1865-08-19T21:17:36,1865-08-19T20:52:36,1865-08-19T21:42:36
1865-11-12T22:19:15,1865-11-12T21:54:15,1865-11-12T22:44:15
1865-03-08T05:25:43,1865-03-08T05:00:43,1865-03-08T05:50:43
1865-06-23T11:01:30,1865-06-23T10:36:30,1865-06-23T11:26:30
1865-02-27T11:25:46,1865-02-27T11:00:46,1865-02-27T11:50:46
1865-07-03T18:00:27,1865-07-03T17:35:27,1865-07-03T18:25:27
1865-01-10T09:02:59,1865-01-10T08:37:59,1865-01-10T09:27:59
1865-01-07T12:07:59,1865-01-07T11:42:59,1865-01-07T12:32:59
1865-12-08T10:00:44,1865-12-08T09:35:44,1865-12-08T10:25:44
1865-07-17T00:21:09,1865-07-16T23:56:09,1865-07-17T00:46:09
1866-12-27T21:42:59,1866-12-27T21:17:59,1866-12-27T22:07:59
1866-03-31T00:18:01,1866-03-30T23:53:01,1866-03-31T00:43:01
1866-02-23T11:12:44,1866-02-23T10:47:44,1866-02-23T11:37:44
1866-02-26T15:04:30,1866-02-26T14:39:30,1866-02-26T15:29:30
1866-10-05T14:25:57,1866-10-05T14:00:57,1866-10-05T14:50:57
1866-09-10T07:23:31,1866-09-10T06:58:31,1866-09-10T07:48:31
1866-01-18T15:05:01,1866-01-18T14:40:01,1866-01-18T15:30:01
1866-10-06T05:47:52,1866-10-06T05:22:52,1866-10-06T06:12:52
1866-07-28T09:55:47,1866-07-28T09:30:47,1866-07-28T10:20:47
1866-10-05T13:45:14,1866-10-05T13:20:14,1866-10-05T14:10:14
1867-04-02T00:52:44,1867-04-02T00:27:44,1867-04-02T01:17:44
1867-05-05T06:42:34,1867-05-05T06:17:34,1867-05-05T07:07:34
1867-04-03T13:52:05,1867-04-03T13:27:05,1867-04-03T14:17:05
1867-05-14T19:40:28,1867-05-14T19:15:28,1867-05-14T20:05:28
1867-06-23T19:34:30,1867-06-23T19:09:30,1867-06-23T19:59:30
1867-05-18T23:32:39,1867-05-18T23:07:39,1867-05-18T23:57:39
1867-06-05T15:41:47,1867-06-05T15:16:47,1867-06-05T16:06:47
1867-11-13T20:30:26,1867-11-13T20:05:26,1867-11-13T20:55:26
1867-05-15T07:49:22,1867-05-15T07:24:22,1867-05-15T08:14:22
1867-08-16T22:02:47,1867-08-16T21:37:47,1867-08-16T22:27:47
1868-08-22T01:25:46,1868-08-22T01:00:46,1868-08-22T01:50:46
1868-04-21T11:12:34,1868-04-21T10:47:34,1868-04-21T11:37:34
1868-07-12T14:20:44,1868-07-12T13:55:44,1868-07-12T14:45:44
1868-12-30T04:16:28,1868-12-30T03:51:28,1868-12-30T04:41:28
1868-06-20T07:10:45,1868-06-20T06:45:45,1868-06-20T07:35:45
1868-01-10T05:05:18,1868-01-10T04:40:18,1868-01-10T05:30:18
1868-04-22T09:39:10,1868-04-22T09:14:10,1868-04-22T10:04:10
1868-09-01T23:04:43,1868-09-01T22:39:43,1868-09-01T23:29:43
1868-10-16T08:27:38,1868-10-16T08:02:38,1868-10-16T08:52:38
1868-06-29T07:30:14,1868-06-29T07:05:14,1868-06-29T07:55:14
1869-01-24T18:26:36,1869-01-24T18:01:36,1869-01-24T18:51:36
1869-09-01T08:00:18,1869-09-01T07:35:18,1869-09-01T08:25:18
1869-10-20T08:24:14,1869-10-20T07:59:14,1869-10-20T08:49:14
1869-02-15T11:15:03,1869-02-15T10:50:03,1869-02-15T11:40:03
1869-01-15T21:58:00,1869-01-15T21:33:00,1869-01-15T22:23:00
1869-01-05T05:07:20,1869-01-05T04:42:20,1869-01-05T05:32:20
1869-08-26T08:33:38,1869-08-26T08:08:38,1869-08-26T08:58:38
1869-06-22T23:12:03,1869-06-22T22:47:03,1869-06-22T23:37:03
1869-10-02T22:47:56,1869-10-02T22:22:56,1869-10-02T23:12:56
1869-02-25T21:30:33,1869-02-25T21:05:33,1869-02-25T21:55:33
1870-12-26T18:42:13,1870-12-26T18:17:13,1870-12-26T19:07:13
1870-12-25T17:21:14,1870-12-25T16:56:14,1870-12-25T17:46:14
1870-09-07T01:21:54,1870-09-07T00:56:54,1870-09-07T01:46:54
1870-12-09T19:06:56,1870-12-09T18:41:56,1870-12-09T19:31:56
1870-05-23T05:00:12,1870-05-23T04:35:12,1870-05-23T05:25:12
1870-01-27T14:39:20,1870-01-27T14:14:20,1870-01-27T15:04:20
1870-07-29T22:17:21,1870-07-29T21:52:21,1870-07-29T22:42:21
1870-05-31T18:35:44,1870-05-31T18:10:44,1870-05-31T19:00:44
1870-12-10T10:58:50,1870-12-10T10:33:50,1870-12-10T11:23:50
1870-12-03T07:44:25,1870-12-03T07:19:25,1870-12-03T08:09:25
1871-07-04T06:56:53,1871-07-04T06:31:53,1871-07-04T07:21:53
1871-10-15T13:03:20,1871-10-15T12:38:20,1871-10-15T13:28:20
1871-04-14T04:58:35,1871-04-14T04:33:35,1871-04-14T05:23:35
1871-09-17T01:11:12,1871-09-17T00:46:12,1871-09-17T01:36:12
1871-07-26T19:23:51,1871-07-26T18:58:51,1871-07-26T19:48:51
1871-11-03T23:34:01,1871-11-03T23:09:01,1871-11-03T23:59:01
