input,UTCtoTZ,TZtoUTC
1835-10-12T11:11:11,1835-10-12T10:55:11,1835-10-12T11:27:11
1835-06-07T20:36:06,1835-06-07T20:20:06,1835-06-07T20:52:06
1836-03-13T00:20:43,1836-03-13T00:04:43,1836-03-13T00:36:43
1836-07-10T02:56:43,1836-07-10T02:40:43,1836-07-10T03:12:43
1836-04-10T03:10:48,1836-04-10T02:54:48,1836-04-10T03:26:48
1836-02-10T05:39:53,1836-02-10T05:23:53,1836-02-10T05:55:53
1836-05-15T02:07:10,1836-05-15T01:51:10,1836-05-15T02:23:10
1836-12-04T21:25:04,1836-12-04T21:09:04,1836-12-04T21:41:04
1836-08-03T08:11:34,1836-08-03T07:55:34,1836-08-03T08:27:34
1836-10-28T20:33:10,1836-10-28T20:17:10,1836-10-28T20:49:10
1836-01-15T12:01:35,1836-01-15T11:45:35,1836-01-15T12:17:35
1836-02-20T22:39:51,1836-02-20T22:23:51,1836-02-20T22:55:51
1837-11-09T00:40:42,1837-11-09T00:24:42,1837-11-09T00:56:42
1837-01-30T19:22:29,1837-01-30T19:06:29,1837-01-30T19:38:29
1837-09-19T21:23:56,1837-09-19T21:07:56,1837-09-19T21:39:56
1837-05-06T22:46:19,1837-05-06T22:30:19,1837-05-06T23:02:19
1837-12-29T02:48:25,1837-12-29T02:32:25,1837-12-29T03:04:25
1837-11-30T00:05:45,1837-11-29T23:49:45,1837-11-30T00:21:45
1837-09-30T07:00:14,1837-09-30T06:44:14,1837-09-30T07:16:14
1837-03-13T17:32:59,1837-03-13T17:16:59,1837-03-13T17:48:59
1837-08-31T12:18:39,1837-08-31T12:02:39,1837-08-31T12:34:39
1837-06-07T22:10:27,1837-06-07T21:54:27,1837-06-07T22:26:27
1838-01-01T08:40:51,1838-01-01T08:24:51,1838-01-01T08:56:51
1838-08-04T14:53:58,1838-08-04T14:37:58,1838-08-04T15:09:58
1838-11-08T11:33:56,1838-11-08T11:17:56,1838-11-08T11:49:56
1838-04-17T04:27:58,1838-04-17T04:11:58,1838-04-17T04:43:58
1838-05-04T02:58:30,1838-05-04T02:42:30,1838-05-04T03:14:30
1838-04-12T12:09:59,1838-04-12T11:53:59,1838-04-12T12:25:59
1838-12-18T18:32:36,1838-12-18T18:16:36,1838-12-18T18:48:36
1838-11-05T01:19:42,1838-11-05T01:03:42,1838-11-05T01:35:42
1838-09-07T21:57:13,1838-09-07T21:41:13,1838-09-07T22:13:13
1838-07-16T20:49:48,1838-07-16T20:33:48,1838-07-16T21:05:48
1839-05-07T03:20:38,1839-05-07T03:04:38,1839-05-07T03:36:38
1839-01-22T06:55:24,1839-01-22T06:39:24,1839-01-22T07:11:24
1839-07-27T01:10:01,1839-07-27T00:54:01,1839-07-27T01:26:01
1839-03-20T18:26:24,1839-03-20T18:10:24,1839-03-20T18:42:24
1839-03-22T08:53:18,1839-03-22T08:37:18,1839-03-22T09:09:18
1839-04-13T18:26:57,1839-04-13T18:10:57,1839-04-13T18:42:57
1839-01-25T20:02:54,1839-01-25T19:46:54,1839-01-25T20:18:54
1839-06-10T23:46:19,1839-06-10T23:30:19,1839-06-11T00:02:19
1839-03-30T06:23:22,1839-03-30T06:07:22,1839-03-30T06:39:22
1839-06-26T09:47:37,1839-06-26T09:31:37,1839-06-26T10:03:37
1840-12-09T11:14:37,1840-12-09T10:58:37,1840-12-09T11:30:37
1840-10-13T07:49:49,1840-10-13T07:33:49,1840-10-13T08:05:49
1840-07-21T22:14:06,1840-07-21T21:58:06,1840-07-21T22:30:06
1840-03-12T01:37:02,1840-03-12T01:21:02,1840-03-12T01:53:02
1840-06-08T07:54:52,1840-06-08T07:38:52,1840-06-08T08:10:52
1840-03-09T03:44:30,1840-03-09T03:28:30,1840-03-09T04:00:30
1840-09-05T20:15:27,1840-09-05T19:59:27,1840-09-05T20:31:27
1840-06-01T13:57:45,1840-06-01T13:41:45,1840-06-01T14:13:45
1840-09-27T06:28:52,1840-09-27T06:12:52,1840-09-27T06:44:52
1840-09-14T03:14:24,1840-09-14T02:58:24,1840-09-14T03:30:24
1841-05-29T06:01:08,1841-05-29T05:45:08,1841-05-29T06:17:08
1841-11-29T12:22:13,1841-11-29T12:06:13,1841-11-29T12:38:13
1841-04-28T20:24:54,1841-04-28T20:08:54,1841-04-28T20:40:54
1841-05-25T21:50:25,1841-05-25T21:34:25,1841-05-25T22:06:25
1841-01-02T16:36:23,1841-01-02T16:20:23,1841-01-02T16:52:23
1841-03-20T10:34:47,1841-03-20T10:18:47,1841-03-20T10:50:47
1841-02-11T23:17:19,1841-02-11T23:01:19,1841-02-11T23:33:19
1841-07-13T19:49:55,1841-07-13T19:33:55,1841-07-13T20:05:55
1841-07-21T07:37:27,1841-07-21T07:21:27,1841-07-21T07:53:27
1841-03-12T05:36:24,1841-03-12T05:20:24,1841-03-12T05:52:24
1842-01-25T09:14:59,1842-01-25T08:58:59,1842-01-25T09:30:59
1842-02-19T17:42:39,1842-02-19T17:26:39,1842-02-19T17:58:39
1842-10-17T04:16:01,1842-10-17T04:00:01,1842-10-17T04:32:01
1842-01-15T12:14:59,1842-01-15T11:58:59,1842-01-15T12:30:59
1842-07-29T13:30:36,1842-07-29T13:14:36,1842-07-29T13:46:36
1842-10-03T04:27:19,1842-10-03T04:11:19,1842-10-03T04:43:19
1842-03-14T02:27:26,1842-03-14T02:11:26,1842-03-14T02:43:26
1842-10-08T08:49:58,1842-10-08T08:33:58,1842-10-08T09:05:58
1842-03-12T12:04:50,1842-03-12T11:48:50,1842-03-12T12:20:50
1842-06-09T00:46:06,1842-06-09T00:30:06,1842-06-09T01:02:06
1843-08-07T00:19:45,1843-08-07T00:03:45,1843-08-07T00:35:45
1843-05-19T00:58:27,1843-05-19T00:42:27,1843-05-19T01:14:27
1843-01-25T03:27:34,1843-01-25T03:11:34,1843-01-25T03:43:34
1843-05-25T18:38:37,1843-05-25T18:22:37,1843-05-25T18:54:37
1843-06-26T04:39:10,1843-06-26T04:23:10,1843-06-26T04:55:10
1843-07-08T11:54:47,1843-07-08T11:38:47,1843-07-08T12:10:47
1843-05-12T07:48:27,1843-05-12T07:32:27,1843-05-12T08:04:27
1843-11-07T14:18:42,1843-11-07T14:02:42,1843-11-07T14:34:42
1843-12-27T09:57:20,1843-12-27T09:41:20,1843-12-27T10:13:20
1843-07-20T05:16:07,1843-07-20T05:00:07,1843-07-20T05:32:07
1844-08-10T05:30:23,1844-08-10T05:14:23,1844-08-10T05:46:23
1844-09-27T07:30:46,1844-09-27T07:14:46,1844-09-27T07:46:46
1844-07-22T15:43:34,1844-07-22T15:27:34,1844-07-22T15:59:34
1844-08-28T05:30:50,1844-08-28T05:14:50,1844-08-28T05:46:50
1844-04-21T03:41:54,1844-04-21T03:25:54,1844-04-21T03:57:54
1844-11-20T23:52:25,1844-11-20T23:36:25,1844-11-21T00:08:25
1844-01-07T20:03:18,1844-01-07T19:47:18,1844-01-07T20:19:18
1844-11-02T10:20:22,1844-11-02T10:04:22,1844-11-02T10:36:22
1844-07-08T19:42:57,1844-07-08T19:26:57,1844-07-08T19:58:57
1844-03-02T08:15:42,1844-03-02T07:59:42,1844-03-02T08:31:42
1845-01-25T18:41:13,1845-01-25T18:25:13,1845-01-25T18:57:13
1845-12-14T04:01:36,1845-12-14T03:45:36,1845-12-14T04:17:36
1845-08-30T09:55:00,1845-08-30T09:39:00,1845-08-30T10:11:00
1845-05-06T23:04:31,1845-05-06T22:48:31,1845-05-06T23:20:31
1845-12-31T00:54:42,1845-12-31T00:38:42,1845-12-31T01:10:42
1845-02-18T01:35:09,1845-02-18T01:19:09,1845-02-18T01:51:09
1845-08-26T18:03:25,1845-08-26T17:47:25,1845-08-26T18:19:25
1845-04-15T10:55:20,1845-04-15T10:39:20,1845-04-15T11:11:20
1845-12-13T21:33:07,1845-12-13T21:17:07,1845-12-13T21:49:07
1845-05-22T22:10:07,1845-05-22T21:54:07,1845-05-22T22:26:07
1846-05-03T05:24:47,1846-05-03T05:08:47,1846-05-03T05:40:47
1846-11-04T15:13:57,1846-11-04T14:57:57,1846-11-04T15:29:57
1846-07-21T22:42:48,1846-07-21T22:26:48,1846-07-21T22:58:48
1846-12-05T18:13:06,1846-12-05T17:57:06,1846-12-05T18:29:06
1846-07-09T14:08:35,1846-07-09T13:52:35,1846-07-09T14:24:35
1846-05-30T22:07:10,1846-05-30T21:51:10,1846-05-30T22:23:10
1846-02-04T10:55:58,1846-02-04T10:39:58,1846-02-04T11:11:58
1846-12-01T15:08:20,1846-12-01T14:52:20,1846-12-01T15:24:20
1846-01-01T19:09:39,1846-01-01T18:53:39,1846-01-01T19:25:39
1846-12-15T09:19:34,1846-12-15T09:03:34,1846-12-15T09:35:34
1847-11-25T12:56:46,1847-11-25T12:40:46,1847-11-25T13:12:46
1847-11-22T07:29:54,1847-11-22T07:13:54,1847-11-22T07:45:54
1847-02-01T21:40:21,1847-02-01T21:24:21,1847-02-01T21:56:21
1847-06-05T09:00:20,1847-06-05T08:44:20,1847-06-05T09:16:20
1847-03-11T03:18:32,1847-03-11T03:02:32,1847-03-11T03:34:32
1847-10-31T07:45:41,1847-10-31T07:29:41,1847-10-31T08:01:41
1847-03-16T12:06:24,1847-03-16T11:50:24,1847-03-16T12:22:24
1847-03-11T02:29:06,1847-03-11T02:13:06,1847-03-11T02:45:06
1847-07-24T16:22:14,1847-07-24T16:06:14,1847-07-24T16:38:14
1847-05-04T03:02:09,1847-05-04T02:46:09,1847-05-04T03:18:09
1848-05-11T03:19:04,1848-05-11T03:03:04,1848-05-11T03:35:04
1848-03-07T13:21:06,1848-03-07T13:05:06,1848-03-07T13:37:06
1848-10-18T23:59:22,1848-10-18T23:43:22,1848-10-19T00:15:22
1848-03-28T22:04:10,1848-03-28T21:48:10,1848-03-28T22:20:10
1848-09-28T16:29:24,1848-09-28T16:13:24,1848-09-28T16:45:24
1848-05-11T02:31:20,1848-05-11T02:15:20,1848-05-11T02:47:20
1848-09-27T14:18:23,1848-09-27T14:02:23,1848-09-27T14:34:23
1848-06-26T04:03:31,1848-06-26T03:47:31,1848-06-26T04:19:31
1848-05-17T21:51:34,1848-05-17T21:35:34,1848-05-17T22:07:34
1848-07-28T01:40:03,1848-07-28T01:24:03,1848-07-28T01:56:03
1849-06-24T22:51:36,1849-06-24T22:35:36,1849-06-24T23:07:36
1849-04-17T11:12:07,1849-04-17T10:56:07,1849-04-17T11:28:07
1849-03-05T14:30:52,1849-03-05T14:14:52,1849-03-05T14:46:52
1849-01-25T08:38:56,1849-01-25T08:22:56,1849-01-25T08:54:56
1849-07-01T10:26:13,1849-07-01T10:10:13,1849-07-01T10:42:13
1849-01-16T08:05:30,1849-01-16T07:49:30,1849-01-16T08:21:30
1849-06-17T01:03:36,1849-06-17T00:47:36,1849-06-17T01:19:36
1849-04-21T18:08:04,1849-04-21T17:52:04,1849-04-21T18:24:04
1849-04-19T21:47:04,1849-04-19T21:31:04,1849-04-19T22:03:04
1849-05-19T18:32:29,1849-05-19T18:16:29,1849-05-19T18:48:29
1850-01-30T08:16:41,1850-01-30T08:00:41,1850-01-30T08:32:41
1850-01-16T12:23:06,1850-01-16T12:07:06,1850-01-16T12:39:06
1850-07-26T02:22:58,1850-07-26T02:06:58,1850-07-26T02:38:58
1850-04-24T02:55:33,1850-04-24T02:39:33,1850-04-24T03:11:33
1850-07-06T11:04:29,1850-07-06T10:48:29,1850-07-06T11:20:29
1850-07-31T23:28:43,1850-07-31T23:12:43,1850-07-31T23:44:43
1850-03-07T14:42:21,1850-03-07T14:26:21,1850-03-07T14:58:21
1850-07-19T11:46:46,1850-07-19T11:30:46,1850-07-19T12:02:46
1850-01-21T00:52:58,1850-01-21T00:36:58,1850-01-21T01:08:58
1850-09-30T13:33:12,1850-09-30T13:17:12,1850-09-30T13:49:12
1851-07-28T01:22:41,1851-07-28T01:06:41,1851-07-28T01:38:41
1851-05-05T04:05:23,1851-05-05T03:49:23,1851-05-05T04:21:23
1851-01-22T15:44:41,1851-01-22T15:28:41,1851-01-22T16:00:41
1851-08-14T22:19:54,1851-08-14T22:03:54,1851-08-14T22:35:54
1851-11-08T23:41:33,1851-11-08T23:25:33,1851-11-08T23:57:33
1851-04-27T17:26:16,1851-04-27T17:10:16,1851-04-27T17:42:16
1851-01-13T10:59:27,1851-01-13T10:43:27,1851-01-13T11:15:27
1851-01-02T14:47:18,1851-01-02T14:31:18,1851-01-02T15:03:18
1851-09-15T02:42:41,1851-09-15T02:26:41,1851-09-15T02:58:41
1851-02-03T18:58:57,1851-02-03T18:42:57,1851-02-03T19:14:57
1852-04-10T01:40:46,1852-04-10T01:24:46,1852-04-10T01:56:46
1852-12-30T12:15:10,1852-12-30T11:59:10,1852-12-30T12:31:10
1852-03-08T04:46:19,1852-03-08T04:30:19,1852-03-08T05:02:19
1852-08-07T02:40:21,1852-08-07T02:24:21,1852-08-07T02:56:21
1852-09-03T03:30:36,1852-09-03T03:14:36,1852-09-03T03:46:36
1852-09-16T06:25:50,1852-09-16T06:09:50,1852-09-16T06:41:50
1852-12-22T21:51:30,1852-12-22T21:35:30,1852-12-22T22:07:30
1852-11-06T19:47:52,1852-11-06T19:31:52,1852-11-06T20:03:52
1852-06-12T06:11:06,1852-06-12T05:55:06,1852-06-12T06:27:06
1852-09-25T04:48:06,1852-09-25T04:32:06,1852-09-25T05:04:06
1853-06-25T22:39:21,1853-06-25T22:23:21,1853-06-25T22:55:21
1853-02-22T11:48:15,1853-02-22T11:32:15,1853-02-22T12:04:15
1853-10-10T01:11:01,1853-10-10T00:55:01,1853-10-10T01:27:01
1853-04-17T11:40:18,1853-04-17T11:24:18,1853-04-17T11:56:18
1853-11-14T07:59:35,1853-11-14T07:43:35,1853-11-14T08:15:35
1853-04-03T15:17:14,1853-04-03T15:01:14,1853-04-03T15:33:14
1853-07-20T03:54:16,1853-07-20T03:38:16,1853-07-20T04:10:16
1853-09-04T21:28:49,1853-09-04T21:12:49,1853-09-04T21:44:49
1853-06-11T12:49:10,1853-06-11T12:33:10,1853-06-11T13:05:10
1853-06-05T23:12:49,1853-06-05T22:56:49,1853-06-05T23:28:49
1854-08-21T07:41:14,1854-08-21T07:25:14,1854-08-21T07:57:14
1854-05-05T23:31:42,1854-05-05T23:15:42,1854-05-05T23:47:42
1854-04-10T18:48:28,1854-04-10T18:32:28,1854-04-10T19:04:28
1854-01-14T16:51:49,1854-01-14T16:35:49,1854-01-14T17:07:49
1854-03-20T14:36:16,1854-03-20T14:20:16,1854-03-20T14:52:16
1854-10-14T22:54:30,1854-10-14T22:38:30,1854-10-14T23:10:30
1854-09-14T08:47:14,1854-09-14T08:31:14,1854-09-14T09:03:14
1854-07-22T16:44:56,1854-07-22T16:28:56,1854-07-22T17:00:56
1854-01-13T07:28:03,1854-01-13T07:12:03,1854-01-13T07:44:03
1854-03-04T01:38:07,1854-03-04T01:22:07,1854-03-04T01:54:07
1855-04-22T22:30:50,1855-04-22T22:14:50,1855-04-22T22:46:50
1855-08-29T02:07:03,1855-08-29T01:51:03,1855-08-29T02:23:03
1855-05-15T03:13:22,1855-05-15T02:57:22,1855-05-15T03:29:22
1855-11-08T13:29:30,1855-11-08T13:13:30,1855-11-08T13:45:30
1855-04-01T13:09:15,1855-04-01T12:53:15,1855-04-01T13:25:15
1855-11-28T11:23:53,1855-11-28T11:07:53,1855-11-28T11:39:53
1855-09-23T01:42:22,1855-09-23T01:26:22,1855-09-23T01:58:22
1855-09-29T01:40:05,1855-09-29T01:24:05,1855-09-29T01:56:05
1855-05-11T00:58:29,1855-05-11T00:42:29,1855-05-11T01:14:29
1855-08-20T01:47:03,1855-08-20T01:31:03,1855-08-20T02:03:03
1856-04-30T16:44:07,1856-04-30T16:28:07,1856-04-30T17:00:07
1856-04-03T18:43:17,1856-04-03T18:27:17,1856-04-03T18:59:17
1856-07-11T21:00:51,1856-07-11T20:44:51,1856-07-11T21:16:51
1856-12-06T21:51:12,1856-12-06T21:35:12,1856-12-06T22:07:12
1856-04-10T10:10:56,1856-04-10T09:54:56,1856-04-10T10:26:56
1856-07-31T08:12:23,1856-07-31T07:56:23,1856-07-31T08:28:23
1856-05-15T11:59:46,1856-05-15T11:43:46,1856-05-15T12:15:46
1856-01-30T09:17:25,1856-01-30T09:01:25,1856-01-30T09:33:25
1856-02-23T03:04:14,1856-02-23T02:48:14,1856-02-23T03:20:14
1856-03-11T00:28:07,1856-03-11T00:12:07,1856-03-11T00:44:07
1857-10-21T02:06:55,1857-10-21T01:50:55,1857-10-21T02:22:55
1857-02-05T11:01:29,1857-02-05T10:45:29,1857-02-05T11:17:29
1857-12-21T03:34:47,1857-12-21T03:18:47,1857-12-21T03:50:47
1857-10-20T21:56:18,1857-10-20T21:40:18,1857-10-20T22:12:18
1857-04-07T11:26:36,1857-04-07T11:10:36,1857-04-07T11:42:36
1857-09-25T03:18:18,1857-09-25T03:02:18,1857-09-25T03:34:18
1857-01-15T13:29:33,1857-01-15T13:13:33,1857-01-15T13:45:33
1857-01-23T17:04:04,1857-01-23T16:48:04,1857-01-23T17:20:04
1857-02-06T22:58:42,1857-02-06T22:42:42,1857-02-06T23:14:42
1857-08-11T12:25:24,1857-08-11T12:09:24,1857-08-11T12:41:24
1858-11-06T03:39:18,1858-11-06T03:23:18,1858-11-06T03:55:18
1858-06-06T12:46:58,1858-06-06T12:30:58,1858-06-06T13:02:58
1858-07-21T05:28:33,1858-07-21T05:12:33,1858-07-21T05:44:33
1858-09-11T10:22:47,1858-09-11T10:06:47,1858-09-11T10:38:47
1858-01-28T02:35:55,1858-01-28T02:19:55,1858-01-28T02:51:55
1858-04-29T18:08:01,1858-04-29T17:52:01,1858-04-29T18:24:01
1858-11-28T05:03:33,1858-11-28T04:47:33,1858-11-28T05:19:33
1858-08-23T10:07:46,1858-08-23T09:51:46,1858-08-23T10:23:46
1858-10-04T05:32:13,1858-10-04T05:16:13,1858-10-04T05:48:13
1858-11-24T16:38:42,1858-11-24T16:22:42,1858-11-24T16:54:42
1859-02-17T07:27:40,1859-02-17T07:11:40,1859-02-17T07:43:40
1859-08-29T09:25:43,1859-08-29T09:09:43,1859-08-29T09:41:43
1859-10-15T07:45:35,1859-10-15T07:29:35,1859-10-15T08:01:35
1859-11-13T22:32:27,1859-11-13T22:16:27,1859-11-13T22:48:27
1859-09-11T02:15:17,1859-09-11T01:59:17,1859-09-11T02:31:17
1859-06-11T16:04:50,1859-06-11T15:48:50,1859-06-11T16:20:50
1859-10-07T02:43:38,1859-10-07T02:27:38,1859-10-07T02:59:38
1859-10-27T20:31:12,1859-10-27T20:15:12,1859-10-27T20:47:12
1859-06-30T21:19:57,1859-06-30T21:03:57,1859-06-30T21:35:57
1859-05-21T12:17:30,1859-05-21T12:01:30,1859-05-21T12:33:30
1860-12-20T16:54:17,1860-12-20T16:38:17,1860-12-20T17:10:17
1860-04-15T05:19:35,1860-04-15T05:03:35,1860-04-15T05:35:35
1860-01-05T16:56:24,1860-01-05T16:40:24,1860-01-05T17:12:24
1860-03-18T15:21:37,1860-03-18T15:05:37,1860-03-18T15:37:37
1860-07-27T23:57:14,1860-07-27T23:41:14,1860-07-28T00:13:14
1860-05-29T01:21:05,1860-05-29T01:05:05,1860-05-29T01:37:05
1860-08-13T22:17:38,1860-08-13T22:01:38,1860-08-13T22:33:38
1860-01-26T16:23:34,1860-01-26T16:07:34,1860-01-26T16:39:34
1860-12-11T16:31:58,1860-12-11T16:15:58,1860-12-11T16:47:58
1860-06-25T04:52:55,1860-06-25T04:36:55,1860-06-25T05:08:55
1861-07-28T09:11:13,1861-07-28T08:55:13,1861-07-28T09:27:13
1861-07-28T03:01:42,1861-07-28T02:45:42,1861-07-28T03:17:42
1861-12-28T17:10:41,1861-12-28T16:54:41,1861-12-28T17:26:41
1861-06-25T04:57:44,1861-06-25T04:41:44,1861-06-25T05:13:44
1861-12-09T12:07:10,1861-12-09T11:51:10,1861-12-09T12:23:10
1861-03-12T11:50:55,1861-03-12T11:34:55,1861-03-12T12:06:55
1861-10-27T21:30:41,1861-10-27T21:14:41,1861-10-27T21:46:41
1861-01-05T15:24:09,1861-01-05T15:08:09,1861-01-05T15:40:09
1861-10-27T04:57:58,1861-10-27T04:41:58,1861-10-27T05:13:58
1861-03-23T12:08:48,1861-03-23T11:52:48,1861-03-23T12:24:48
1862-10-18T15:40:13,1862-10-18T15:24:13,1862-10-18T15:56:13
1862-12-03T10:56:57,1862-12-03T10:40:57,1862-12-03T11:12:57
1862-01-10T18:52:02,1862-01-10T18:36:02,1862-01-10T19:08:02
1862-12-13T12:58:04,1862-12-13T12:42:04,1862-12-13T13:14:04
1862-04-10T13:53:33,1862-04-10T13:37:33,1862-04-10T14:09:33
1862-03-02T16:42:40,1862-03-02T16:26:40,1862-03-02T16:58:40
1862-09-04T19:41:44,1862-09-04T19:25:44,1862-09-04T19:57:44
1862-09-25T00:38:31,1862-09-25T00:22:31,1862-09-25T00:54:31
1862-03-12T00:44:52,1862-03-12T00:28:52,1862-03-12T01:00:52
1862-06-07T00:52:26,1862-06-07T00:36:26,1862-06-07T01:08:26
1863-08-27T17:21:51,1863-08-27T17:05:51,1863-08-27T17:37:51
1863-11-10T01:32:31,1863-11-10T01:16:31,1863-11-10T01:48:31
1863-10-26T14:46:19,1863-10-26T14:30:19,1863-10-26T15:02:19
1863-09-06T15:38:48,1863-09-06T15:22:48,1863-09-06T15:54:48
1863-09-12T23:03:46,1863-09-12T22:47:46,1863-09-12T23:19:46
1863-06-14T00:49:00,1863-06-14T00:33:00,1863-06-14T01:05:00
1863-01-20T17:27:52,1863-01-20T17:11:52,1863-01-20T17:43:52
1863-02-16T23:44:03,1863-02-16T23:28:03,1863-02-17T00:00:03
1863-06-14T14:57:42,1863-06-14T14:41:42,1863-06-14T15:13:42
1863-08-14T14:09:12,1863-08-14T13:53:12,1863-08-14T14:25:12
1864-10-24T17:42:06,1864-10-24T17:26:06,1864-10-24T17:58:06
1864-03-08T12:56:00,1864-03-08T12:40:00,1864-03-08T13:12:00
1864-08-09T04:02:47,1864-08-09T03:46:47,1864-08-09T04:18:47
1864-03-12T04:28:42,1864-03-12T04:12:42,1864-03-12T04:44:42
1864-09-26T02:52:27,1864-09-26T02:36:27,1864-09-26T03:08:27
1864-01-05T13:53:52,1864-01-05T13:37:52,1864-01-05T14:09:52
1864-10-09T10:21:51,1864-10-09T10:05:51,1864-10-09T10:37:51
1864-08-15T21:42:41,1864-08-15T21:26:41,1864-08-15T21:58:41
1864-01-08T15:53:50,1864-01-08T15:37:50,1864-01-08T16:09:50
1864-10-14T22:53:01,1864-10-14T22:37:01,1864-10-14T23:09:01
1865-05-24T00:58:56,1865-05-24T00:42:56,1865-05-24T01:14:56
1865-01-06T06:29:13,1865-01-06T06:13:13,1865-01-06T06:45:13
1865-07-24T21:44:23,1865-07-24T21:28:23,1865-07-24T22:00:23
1865-02-03T13:53:30,1865-02-03T13:37:30,1865-02-03T14:09:30
1865-01-04T15:35:40,1865-01-04T15:19:40,1865-01-04T15:51:40
1865-07-30T19:56:12,1865-07-30T19:40:12,1865-07-30T20:12:12
1865-05-21T04:02:48,1865-05-21T03:46:48,1865-05-21T04:18:48
1865-07-19T20:19:44,1865-07-19T20:03:44,1865-07-19T20:35:44
1865-03-03T19:42:48,1865-03-03T19:26:48,1865-03-03T19:58:48
1865-05-17T08:34:07,1865-05-17T08:18:07,1865-05-17T08:50:07
1866-06-14T10:23:16,1866-06-14T10:07:16,1866-06-14T10:39:16
1866-09-22T08:05:19,1866-09-22T07:49:19,1866-09-22T08:21:19
1866-03-25T10:44:41,1866-03-25T10:28:41,1866-03-25T11:00:41
1866-09-05T15:32:46,1866-09-05T15:16:46,1866-09-05T15:48:46
1866-08-09T00:14:26,1866-08-08T23:58:26,1866-08-09T00:30:26
1866-10-10T10:05:27,1866-10-10T09:49:27,1866-10-10T10:21:27
1866-08-22T16:56:58,1866-08-22T16:40:58,1866-08-22T17:12:58
1866-07-13T06:49:15,1866-07-13T06:33:15,1866-07-13T07:05:15
1866-10-01T20:27:29,1866-10-01T20:11:29,1866-10-01T20:43:29
1866-12-20T01:16:16,1866-12-20T01:00:16,1866-12-20T01:32:16
1867-01-17T23:55:21,1867-01-17T23:39:21,1867-01-18T00:11:21
1867-09-27T05:35:31,1867-09-27T05:19:31,1867-09-27T05:51:31
1867-10-09T17:30:12,1867-10-09T17:14:12,1867-10-09T17:46:12
1867-04-21T01:34:44,1867-04-21T01:18:44,1867-04-21T01:50:44
1867-02-03T14:38:57,1867-02-03T14:22:57,1867-02-03T14:54:57
1867-08-17T03:37:13,1867-08-17T03:21:13,1867-08-17T03:53:13
1867-10-19T14:41:27,1867-10-19T14:25:27,1867-10-19T14:57:27
1867-06-20T18:15:58,1867-06-20T17:59:58,1867-06-20T18:31:58
1867-12-16T19:11:47,1867-12-16T18:55:47,1867-12-16T19:27:47
1867-03-17T05:28:37,1867-03-17T05:12:37,1867-03-17T05:44:37
1868-01-24T03:43:59,1868-01-24T03:27:59,1868-01-24T03:59:59
1868-05-23T13:45:33,1868-05-23T13:29:33,1868-05-23T14:01:33
1868-03-13T14:01:47,1868-03-13T13:45:47,1868-03-13T14:17:47
1868-11-05T23:06:08,1868-11-05T22:50:08,1868-11-05T23:22:08
1868-12-02T06:02:32,1868-12-02T05:46:32,1868-12-02T06:18:32
1868-09-27T20:42:58,1868-09-27T20:26:58,1868-09-27T20:58:58
1868-07-10T18:16:37,1868-07-10T18:00:37,1868-07-10T18:32:37
1868-04-23T04:20:17,1868-04-23T04:04:17,1868-04-23T04:36:17
1868-10-16T05:51:14,1868-10-16T05:35:14,1868-10-16T06:07:14
1868-06-09T07:48:42,1868-06-09T07:32:42,1868-06-09T08:04:42
1869-09-29T23:46:33,1869-09-29T23:30:33,1869-09-30T00:02:33
1869-10-09T08:57:16,1869-10-09T08:41:16,1869-10-09T09:13:16
1869-08-11T18:52:19,1869-08-11T18:36:19,1869-08-11T19:08:19
1869-02-13T22:49:52,1869-02-13T22:33:52,1869-02-13T23:05:52
1869-04-03T13:18:21,1869-04-03T13:02:21,1869-04-03T13:34:21
1869-04-21T10:29:40,1869-04-21T10:13:40,1869-04-21T10:45:40
1869-03-10T09:20:10,1869-03-10T09:04:10,1869-03-10T09:36:10
1869-09-11T05:57:15,1869-09-11T05:41:15,1869-09-11T06:13:15
1869-11-11T12:01:17,1869-11-11T11:45:17,1869-11-11T12:17:17
1869-08-18T09:20:30,1869-08-18T09:04:30,1869-08-18T09:36:30
1870-01-16T10:26:41,1870-01-16T10:10:41,1870-01-16T10:42:41
1870-01-01T19:27:20,1870-01-01T19:11:20,1870-01-01T19:43:20
1870-02-02T10:41:50,1870-02-02T10:25:50,1870-02-02T10:57:50
1870-07-31T15:20:44,1870-07-31T15:04:44,1870-07-31T15:36:44
1870-09-26T11:05:41,1870-09-26T10:49:41,1870-09-26T11:21:41
1870-11-27T21:48:55,1870-11-27T21:32:55,1870-11-27T22:04:55
1870-11-21T00:18:11,1870-11-21T00:02:11,1870-11-21T00:34:11
1870-08-13T09:29:13,1870-08-13T09:13:13,1870-08-13T09:45:13
1870-02-25T02:05:27,1870-02-25T01:49:27,1870-02-25T02:21:27
1870-02-23T16:02:38,1870-02-23T15:46:38,1870-02-23T16:18:38
1871-04-04T16:26:21,1871-04-04T16:10:21,1871-04-04T16:42:21
1871-03-17T08:44:24,1871-03-17T08:28:24,1871-03-17T09:00:24
1871-12-08T11:04:30,1871-12-08T10:48:30,1871-12-08T11:20:30
1871-05-06T11:34:01,1871-05-06T11:18:01,1871-05-06T11:50:01
1871-02-19T14:36:15,1871-02-19T14:20:15,1871-02-19T14:52:15
1871-05-05T16:58:29,1871-05-05T16:42:29,1871-05-05T17:14:29
