input,UTCtoTZ,TZtoUTC
1835-05-17T11:54:08,1835-05-17T06:36:08,1835-05-17T17:12:08
1835-01-16T21:59:41,1835-01-16T16:41:41,1835-01-17T03:17:41
1836-12-06T05:38:55,1836-12-06T00:20:55,1836-12-06T10:56:55
1836-06-06T10:21:17,1836-06-06T05:03:17,1836-06-06T15:39:17
1836-02-26T15:25:38,1836-02-26T10:07:38,1836-02-26T20:43:38
1836-12-31T11:26:11,1836-12-31T06:08:11,1836-12-31T16:44:11
1836-11-04T00:22:16,1836-11-03T19:04:16,1836-11-04T05:40:16
1836-01-05T23:14:30,1836-01-05T17:56:30,1836-01-06T04:32:30
1836-12-24T02:59:44,1836-12-23T21:41:44,1836-12-24T08:17:44
1836-04-09T15:23:04,1836-04-09T10:05:04,1836-04-09T20:41:04
1836-01-23T12:28:13,1836-01-23T07:10:13,1836-01-23T17:46:13
1836-02-26T01:15:18,1836-02-25T19:57:18,1836-02-26T06:33:18
1837-10-21T04:51:37,1837-10-20T23:33:37,1837-10-21T10:09:37
1837-05-11T09:36:25,1837-05-11T04:18:25,1837-05-11T14:54:25
1837-08-03T13:18:31,1837-08-03T08:00:31,1837-08-03T18:36:31
1837-02-27T14:48:15,1837-02-27T09:30:15,1837-02-27T20:06:15
1837-02-04T10:48:59,1837-02-04T05:30:59,1837-02-04T16:06:59
1837-07-03T10:01:33,1837-07-03T04:43:33,1837-07-03T15:19:33
1837-06-30T01:23:51,1837-06-29T20:05:51,1837-06-30T06:41:51
1837-11-28T05:28:41,1837-11-28T00:10:41,1837-11-28T10:46:41
1837-09-17T17:48:39,1837-09-17T12:30:39,1837-09-17T23:06:39
1837-05-09T23:29:20,1837-05-09T18:11:20,1837-05-10T04:47:20
1838-12-11T08:32:23,1838-12-11T03:14:23,1838-12-11T13:50:23
1838-03-10T13:08:38,1838-03-10T07:50:38,1838-03-10T18:26:38
1838-10-21T10:19:56,1838-10-21T05:01:56,1838-10-21T15:37:56
1838-11-02T02:30:31,1838-11-01T21:12:31,1838-11-02T07:48:31
1838-10-15T17:27:25,1838-10-15T12:09:25,1838-10-15T22:45:25
1838-09-04T21:58:00,1838-09-04T16:40:00,1838-09-05T03:16:00
1838-09-24T04:16:05,1838-09-23T22:58:05,1838-09-24T09:34:05
1838-08-16T12:19:04,1838-08-16T07:01:04,1838-08-16T17:37:04
1838-10-30T22:31:22,1838-10-30T17:13:22,1838-10-31T03:49:22
1838-12-29T15:36:51,1838-12-29T10:18:51,1838-12-29T20:54:51
1839-07-31T02:10:26,1839-07-30T20:52:26,1839-07-31T07:28:26
1839-04-24T20:17:41,1839-04-24T14:59:41,1839-04-25T01:35:41
1839-12-18T18:19:33,1839-12-18T13:01:33,1839-12-18T23:37:33
1839-07-16T05:40:32,1839-07-16T00:22:32,1839-07-16T10:58:32
1839-01-31T03:10:00,1839-01-30T21:52:00,1839-01-31T08:28:00
1839-07-18T21:15:51,1839-07-18T15:57:51,1839-07-19T02:33:51
1839-01-16T01:11:27,1839-01-15T19:53:27,1839-01-16T06:29:27
1839-11-30T13:07:26,1839-11-30T07:49:26,1839-11-30T18:25:26
1839-06-12T12:04:30,1839-06-12T06:46:30,1839-06-12T17:22:30
1839-02-27T14:01:55,1839-02-27T08:43:55,1839-02-27T19:19:55
1840-04-03T20:24:26,1840-04-03T15:06:26,1840-04-04T01:42:26
1840-06-03T22:31:27,1840-06-03T17:13:27,1840-06-04T03:49:27
1840-07-24T07:14:38,1840-07-24T01:56:38,1840-07-24T12:32:38
1840-02-11T13:08:30,1840-02-11T07:50:30,1840-02-11T18:26:30
1840-10-01T07:43:09,1840-10-01T02:25:09,1840-10-01T13:01:09
1840-07-26T00:13:05,1840-07-25T18:55:05,1840-07-26T05:31:05
1840-10-17T19:55:23,1840-10-17T14:37:23,1840-10-18T01:13:23
1840-07-26T11:20:21,1840-07-26T06:02:21,1840-07-26T16:38:21
1840-07-16T05:20:50,1840-07-16T00:02:50,1840-07-16T10:38:50
1840-05-22T20:55:02,1840-05-22T15:37:02,1840-05-23T02:13:02
1841-01-02T15:45:30,1841-01-02T10:27:30,1841-01-02T21:03:30
1841-04-21T13:33:43,1841-04-21T08:15:43,1841-04-21T18:51:43
1841-05-08T10:46:50,1841-05-08T05:28:50,1841-05-08T16:04:50
1841-04-23T00:20:38,1841-04-22T19:02:38,1841-04-23T05:38:38
1841-01-30T10:48:29,1841-01-30T05:30:29,1841-01-30T16:06:29
1841-01-12T20:50:11,1841-01-12T15:32:11,1841-01-13T02:08:11
1841-09-09T17:59:27,1841-09-09T12:41:27,1841-09-09T23:17:27
1841-03-16T07:26:53,1841-03-16T02:08:53,1841-03-16T12:44:53
1841-06-20T21:55:42,1841-06-20T16:37:42,1841-06-21T03:13:42
1841-12-27T05:01:17,1841-12-26T23:43:17,1841-12-27T10:19:17
1842-08-04T04:38:19,1842-08-03T23:20:19,1842-08-04T09:56:19
1842-05-10T02:48:28,1842-05-09T21:30:28,1842-05-10T08:06:28
1842-03-20T03:57:22,1842-03-19T22:39:22,1842-03-20T09:15:22
1842-09-09T01:21:15,1842-09-08T20:03:15,1842-09-09T06:39:15
1842-10-27T03:31:26,1842-10-26T22:13:26,1842-10-27T08:49:26
1842-07-06T06:27:05,1842-07-06T01:09:05,1842-07-06T11:45:05
1842-03-17T15:48:54,1842-03-17T10:30:54,1842-03-17T21:06:54
1842-09-07T15:17:26,1842-09-07T09:59:26,1842-09-07T20:35:26
1842-06-05T15:08:03,1842-06-05T09:50:03,1842-06-05T20:26:03
1842-05-10T14:01:28,1842-05-10T08:43:28,1842-05-10T19:19:28
1843-05-12T19:43:52,1843-05-12T14:25:52,1843-05-13T01:01:52
1843-11-14T07:34:20,1843-11-14T02:16:20,1843-11-14T12:52:20
1843-07-18T12:09:41,1843-07-18T06:51:41,1843-07-18T17:27:41
1843-02-10T21:16:11,1843-02-10T15:58:11,1843-02-11T02:34:11
1843-02-07T15:03:33,1843-02-07T09:45:33,1843-02-07T20:21:33
1843-08-13T00:42:07,1843-08-12T19:24:07,1843-08-13T06:00:07
1843-11-01T23:26:47,1843-11-01T18:08:47,1843-11-02T04:44:47
1843-06-27T06:03:18,1843-06-27T00:45:18,1843-06-27T11:21:18
1843-01-31T19:24:57,1843-01-31T14:06:57,1843-02-01T00:42:57
1843-10-13T18:28:00,1843-10-13T13:10:00,1843-10-13T23:46:00
1844-11-02T11:20:17,1844-11-02T06:02:17,1844-11-02T16:38:17
1844-10-10T18:21:23,1844-10-10T13:03:23,1844-10-10T23:39:23
1844-12-11T17:40:56,1844-12-11T12:22:56,1844-12-11T22:58:56
1844-06-22T06:02:37,1844-06-22T00:44:37,1844-06-22T11:20:37
1844-10-06T01:38:01,1844-10-05T20:20:01,1844-10-06T06:56:01
1844-10-04T11:27:49,1844-10-04T06:09:49,1844-10-04T16:45:49
1844-06-05T18:05:31,1844-06-05T12:47:31,1844-06-05T23:23:31
1844-07-21T02:57:04,1844-07-20T21:39:04,1844-07-21T08:15:04
1844-02-26T02:32:03,1844-02-25T21:14:03,1844-02-26T07:50:03
1844-10-03T19:38:29,1844-10-03T14:20:29,1844-10-04T00:56:29
1845-09-20T20:49:21,1845-09-20T15:31:21,1845-09-21T02:07:21
1845-08-22T05:11:24,1845-08-21T23:53:24,1845-08-22T10:29:24
1845-06-26T06:16:07,1845-06-26T00:58:07,1845-06-26T11:34:07
1845-04-30T23:45:04,1845-04-30T18:27:04,1845-05-01T05:03:04
1845-01-01T07:32:15,1845-01-01T02:14:15,1845-01-01T12:50:15
1845-08-10T03:28:57,1845-08-09T22:10:57,1845-08-10T08:46:57
1845-05-12T23:31:24,1845-05-12T18:13:24,1845-05-13T04:49:24
1845-10-07T14:48:42,1845-10-07T09:30:42,1845-10-07T20:06:42
1845-11-18T11:40:07,1845-11-18T06:22:07,1845-11-18T16:58:07
1845-04-02T17:39:08,1845-04-02T12:21:08,1845-04-02T22:57:08
1846-03-22T02:03:09,1846-03-21T20:45:09,1846-03-22T07:21:09
1846-05-11T21:51:08,1846-05-11T16:33:08,1846-05-12T03:09:08
1846-02-21T05:41:14,1846-02-21T00:23:14,1846-02-21T10:59:14
1846-07-15T17:07:48,1846-07-15T11:49:48,1846-07-15T22:25:48
1846-01-29T12:54:16,1846-01-29T07:36:16,1846-01-29T18:12:16
1846-11-15T02:55:37,1846-11-14T21:37:37,1846-11-15T08:13:37
1846-12-25T03:08:50,1846-12-24T21:50:50,1846-12-25T08:26:50
1846-01-01T18:21:47,1846-01-01T13:03:47,1846-01-01T23:39:47
1846-04-26T02:14:34,1846-04-25T20:56:34,1846-04-26T07:32:34
1846-03-21T04:11:17,1846-03-20T22:53:17,1846-03-21T09:29:17
1847-09-29T12:37:58,1847-09-29T07:19:58,1847-09-29T17:55:58
1847-04-20T08:25:04,1847-04-20T03:07:04,1847-04-20T13:43:04
1847-07-31T04:03:45,1847-07-30T22:45:45,1847-07-31T09:21:45
1847-11-20T05:46:07,1847-11-20T00:28:07,1847-11-20T11:04:07
1847-08-21T14:33:26,1847-08-21T09:15:26,1847-08-21T19:51:26
1847-11-17T01:27:17,1847-11-16T20:09:17,1847-11-17T06:45:17
1847-02-17T12:22:55,1847-02-17T07:04:55,1847-02-17T17:40:55
1847-11-18T15:02:45,1847-11-18T09:44:45,1847-11-18T20:20:45
1847-03-28T04:15:18,1847-03-27T22:57:18,1847-03-28T09:33:18
1847-08-04T20:24:16,1847-08-04T15:06:16,1847-08-05T01:42:16
1848-04-17T09:24:44,1848-04-17T04:06:44,1848-04-17T14:42:44
1848-03-22T11:15:17,1848-03-22T05:57:17,1848-03-22T16:33:17
1848-09-14T23:31:22,1848-09-14T18:13:22,1848-09-15T04:49:22
1848-10-14T16:59:56,1848-10-14T11:41:56,1848-10-14T22:17:56
1848-07-20T06:17:48,1848-07-20T00:59:48,1848-07-20T11:35:48
1848-08-08T22:28:29,1848-08-08T17:10:29,1848-08-09T03:46:29
1848-08-10T15:15:09,1848-08-10T09:57:09,1848-08-10T20:33:09
1848-11-13T03:50:53,1848-11-12T22:32:53,1848-11-13T09:08:53
1848-06-25T11:12:13,1848-06-25T05:54:13,1848-06-25T16:30:13
1848-01-29T18:30:28,1848-01-29T13:12:28,1848-01-29T23:48:28
1849-07-28T19:26:23,1849-07-28T14:08:23,1849-07-29T00:44:23
1849-01-15T20:41:28,1849-01-15T15:23:28,1849-01-16T01:59:28
1849-01-25T02:49:23,1849-01-24T21:31:23,1849-01-25T08:07:23
1849-04-26T18:21:15,1849-04-26T13:03:15,1849-04-26T23:39:15
1849-06-21T00:06:05,1849-06-20T18:48:05,1849-06-21T05:24:05
1849-09-19T03:17:47,1849-09-18T21:59:47,1849-09-19T08:35:47
1849-03-25T04:02:52,1849-03-24T22:44:52,1849-03-25T09:20:52
1849-06-26T02:07:03,1849-06-25T20:49:03,1849-06-26T07:25:03
1849-10-10T11:49:05,1849-10-10T06:31:05,1849-10-10T17:07:05
1849-02-09T20:49:14,1849-02-09T15:31:14,1849-02-10T02:07:14
1850-12-25T19:09:34,1850-12-25T13:51:34,1850-12-26T00:27:34
1850-08-10T02:30:25,1850-08-09T21:12:25,1850-08-10T07:48:25
1850-04-21T03:47:27,1850-04-20T22:29:27,1850-04-21T09:05:27
1850-09-18T01:41:19,1850-09-17T20:23:19,1850-09-18T06:59:19
1850-01-10T20:10:56,1850-01-10T14:52:56,1850-01-11T01:28:56
1850-07-21T09:25:25,1850-07-21T04:07:25,1850-07-21T14:43:25
1850-04-16T22:14:05,1850-04-16T16:56:05,1850-04-17T03:32:05
1850-05-21T19:04:38,1850-05-21T13:46:38,1850-05-22T00:22:38
1850-10-22T07:50:30,1850-10-22T02:32:30,1850-10-22T13:08:30
1850-10-23T14:01:28,1850-10-23T08:43:28,1850-10-23T19:19:28
1851-01-01T00:45:04,1850-12-31T19:27:04,1851-01-01T06:03:04
1851-04-03T00:40:01,1851-04-02T19:22:01,1851-04-03T05:58:01
1851-09-12T00:18:47,1851-09-11T19:00:47,1851-09-12T05:36:47
1851-03-12T16:08:45,1851-03-12T10:50:45,1851-03-12T21:26:45
1851-09-12T16:22:39,1851-09-12T11:04:39,1851-09-12T21:40:39
1851-12-01T17:45:00,1851-12-01T12:27:00,1851-12-01T23:03:00
1851-11-16T10:25:54,1851-11-16T05:07:54,1851-11-16T15:43:54
1851-08-05T12:41:13,1851-08-05T07:23:13,1851-08-05T17:59:13
1851-05-15T09:27:19,1851-05-15T04:09:19,1851-05-15T14:45:19
1851-09-02T15:50:02,1851-09-02T10:32:02,1851-09-02T21:08:02
1852-12-21T19:23:26,1852-12-21T14:05:26,1852-12-22T00:41:26
1852-05-18T16:46:58,1852-05-18T11:28:58,1852-05-18T22:04:58
1852-04-12T03:48:00,1852-04-11T22:30:00,1852-04-12T09:06:00
1852-11-07T15:22:56,1852-11-07T10:04:56,1852-11-07T20:40:56
1852-12-15T22:36:20,1852-12-15T17:18:20,1852-12-16T03:54:20
1852-09-15T08:41:48,1852-09-15T03:23:48,1852-09-15T13:59:48
1852-12-07T01:21:43,1852-12-06T20:03:43,1852-12-07T06:39:43
1852-09-14T22:17:27,1852-09-14T16:59:27,1852-09-15T03:35:27
1852-10-24T16:34:15,1852-10-24T11:16:15,1852-10-24T21:52:15
1852-11-20T10:24:10,1852-11-20T05:06:10,1852-11-20T15:42:10
1853-10-25T12:34:17,1853-10-25T07:16:17,1853-10-25T17:52:17
1853-02-05T07:59:02,1853-02-05T02:41:02,1853-02-05T13:17:02
1853-11-20T05:21:11,1853-11-20T00:03:11,1853-11-20T10:39:11
1853-10-30T16:08:31,1853-10-30T10:50:31,1853-10-30T21:26:31
1853-12-04T04:16:08,1853-12-03T22:58:08,1853-12-04T09:34:08
1853-01-22T19:11:10,1853-01-22T13:53:10,1853-01-23T00:29:10
1853-10-01T14:25:41,1853-10-01T09:07:41,1853-10-01T19:43:41
1853-11-27T17:29:12,1853-11-27T12:11:12,1853-11-27T22:47:12
1853-03-18T11:36:48,1853-03-18T06:18:48,1853-03-18T16:54:48
1853-08-13T04:17:55,1853-08-12T22:59:55,1853-08-13T09:35:55
1854-02-02T06:56:56,1854-02-02T01:38:56,1854-02-02T12:14:56
1854-07-09T04:10:33,1854-07-08T22:52:33,1854-07-09T09:28:33
1854-08-31T12:35:52,1854-08-31T07:17:52,1854-08-31T17:53:52
1854-09-20T16:13:11,1854-09-20T10:55:11,1854-09-20T21:31:11
1854-05-23T05:37:18,1854-05-23T00:19:18,1854-05-23T10:55:18
1854-03-12T20:47:59,1854-03-12T15:29:59,1854-03-13T02:05:59
1854-11-16T12:02:33,1854-11-16T06:44:33,1854-11-16T17:20:33
1854-09-11T08:34:29,1854-09-11T03:16:29,1854-09-11T13:52:29
1854-01-08T07:13:08,1854-01-08T01:55:08,1854-01-08T12:31:08
1854-07-04T15:49:41,1854-07-04T10:31:41,1854-07-04T21:07:41
1855-05-03T05:10:15,1855-05-02T23:52:15,1855-05-03T10:28:15
1855-02-12T07:26:57,1855-02-12T02:08:57,1855-02-12T12:44:57
1855-12-09T10:05:03,1855-12-09T04:47:03,1855-12-09T15:23:03
1855-06-17T04:07:23,1855-06-16T22:49:23,1855-06-17T09:25:23
1855-07-03T00:11:08,1855-07-02T18:53:08,1855-07-03T05:29:08
1855-06-29T12:43:54,1855-06-29T07:25:54,1855-06-29T18:01:54
1855-04-24T16:11:18,1855-04-24T10:53:18,1855-04-24T21:29:18
1855-07-04T16:39:46,1855-07-04T11:21:46,1855-07-04T21:57:46
1855-11-07T20:13:08,1855-11-07T14:55:08,1855-11-08T01:31:08
1855-12-10T20:15:10,1855-12-10T14:57:10,1855-12-11T01:33:10
1856-09-17T03:29:28,1856-09-16T22:11:28,1856-09-17T08:47:28
1856-08-10T14:50:38,1856-08-10T09:32:38,1856-08-10T20:08:38
1856-10-12T04:59:05,1856-10-11T23:41:05,1856-10-12T10:17:05
1856-12-03T17:34:22,1856-12-03T12:16:22,1856-12-03T22:52:22
1856-07-02T20:20:53,1856-07-02T15:02:53,1856-07-03T01:38:53
1856-06-23T20:36:55,1856-06-23T15:18:55,1856-06-24T01:54:55
1856-09-17T16:41:45,1856-09-17T11:23:45,1856-09-17T21:59:45
1856-08-11T12:45:15,1856-08-11T07:27:15,1856-08-11T18:03:15
1856-02-02T05:19:13,1856-02-02T00:01:13,1856-02-02T10:37:13
1856-07-28T16:10:43,1856-07-28T10:52:43,1856-07-28T21:28:43
1857-04-05T12:31:41,1857-04-05T07:13:41,1857-04-05T17:49:41
1857-12-18T17:41:33,1857-12-18T12:23:33,1857-12-18T22:59:33
1857-06-27T23:40:03,1857-06-27T18:22:03,1857-06-28T04:58:03
1857-07-05T05:28:28,1857-07-05T00:10:28,1857-07-05T10:46:28
1857-04-28T23:43:52,1857-04-28T18:25:52,1857-04-29T05:01:52
1857-10-22T18:22:56,1857-10-22T13:04:56,1857-10-22T23:40:56
1857-05-02T22:29:24,1857-05-02T17:11:24,1857-05-03T03:47:24
1857-07-23T00:27:59,1857-07-22T19:09:59,1857-07-23T05:45:59
1857-02-13T02:17:54,1857-02-12T20:59:54,1857-02-13T07:35:54
1857-03-03T13:04:26,1857-03-03T07:46:26,1857-03-03T18:22:26
1858-09-25T18:18:22,1858-09-25T13:00:22,1858-09-25T23:36:22
1858-07-02T11:13:32,1858-07-02T05:55:32,1858-07-02T16:31:32
1858-09-10T18:41:22,1858-09-10T13:23:22,1858-09-10T23:59:22
1858-09-01T00:36:30,1858-08-31T19:18:30,1858-09-01T05:54:30
1858-07-15T12:55:40,1858-07-15T07:37:40,1858-07-15T18:13:40
1858-12-09T15:46:16,1858-12-09T10:28:16,1858-12-09T21:04:16
1858-03-05T14:09:15,1858-03-05T08:51:15,1858-03-05T19:27:15
1858-11-04T08:57:02,1858-11-04T03:39:02,1858-11-04T14:15:02
1858-02-12T16:55:59,1858-02-12T11:37:59,1858-02-12T22:13:59
1858-01-15T18:56:51,1858-01-15T13:38:51,1858-01-16T00:14:51
1859-03-24T18:29:13,1859-03-24T13:11:13,1859-03-24T23:47:13
1859-04-19T09:10:50,1859-04-19T03:52:50,1859-04-19T14:28:50
1859-03-22T20:32:30,1859-03-22T15:14:30,1859-03-23T01:50:30
1859-10-10T03:29:27,1859-10-09T22:11:27,1859-10-10T08:47:27
1859-06-16T19:09:55,1859-06-16T13:51:55,1859-06-17T00:27:55
1859-12-30T14:05:51,1859-12-30T08:47:51,1859-12-30T19:23:51
1859-03-28T13:56:30,1859-03-28T08:38:30,1859-03-28T19:14:30
1859-06-24T23:43:28,1859-06-24T18:25:28,1859-06-25T05:01:28
1859-11-20T12:18:52,1859-11-20T07:00:52,1859-11-20T17:36:52
1859-06-30T07:14:37,1859-06-30T01:56:37,1859-06-30T12:32:37
1860-10-06T00:48:46,1860-10-05T19:30:46,1860-10-06T06:06:46
1860-09-21T10:58:21,1860-09-21T05:40:21,1860-09-21T16:16:21
1860-09-27T04:23:44,1860-09-26T23:05:44,1860-09-27T09:41:44
1860-09-14T22:03:09,1860-09-14T16:45:09,1860-09-15T03:21:09
1860-03-04T08:22:47,1860-03-04T03:04:47,1860-03-04T13:40:47
1860-11-19T16:57:00,1860-11-19T11:39:00,1860-11-19T22:15:00
1860-01-28T08:59:31,1860-01-28T03:41:31,1860-01-28T14:17:31
1860-02-20T10:35:00,1860-02-20T05:17:00,1860-02-20T15:53:00
1860-02-01T16:17:15,1860-02-01T10:59:15,1860-02-01T21:35:15
1860-11-02T06:41:43,1860-11-02T01:23:43,1860-11-02T11:59:43
1861-04-11T18:05:46,1861-04-11T12:47:46,1861-04-11T23:23:46
1861-07-22T05:12:54,1861-07-21T23:54:54,1861-07-22T10:30:54
1861-06-20T19:38:44,1861-06-20T14:20:44,1861-06-21T00:56:44
1861-09-25T14:31:25,1861-09-25T09:13:25,1861-09-25T19:49:25
1861-08-12T14:26:38,1861-08-12T09:08:38,1861-08-12T19:44:38
1861-07-05T02:15:28,1861-07-04T20:57:28,1861-07-05T07:33:28
1861-09-11T16:09:03,1861-09-11T10:51:03,1861-09-11T21:27:03
1861-11-22T22:06:22,1861-11-22T16:48:22,1861-11-23T03:24:22
1861-07-20T23:13:24,1861-07-20T17:55:24,1861-07-21T04:31:24
1861-04-19T18:47:46,1861-04-19T13:29:46,1861-04-20T00:05:46
1862-05-14T17:59:48,1862-05-14T12:41:48,1862-05-14T23:17:48
1862-03-11T16:43:26,1862-03-11T11:25:26,1862-03-11T22:01:26
1862-09-30T11:37:03,1862-09-30T06:19:03,1862-09-30T16:55:03
1862-11-15T00:20:50,1862-11-14T19:02:50,1862-11-15T05:38:50
1862-12-05T05:18:12,1862-12-05T00:00:12,1862-12-05T10:36:12
1862-06-21T07:50:13,1862-06-21T02:32:13,1862-06-21T13:08:13
1862-07-24T22:20:40,1862-07-24T17:02:40,1862-07-25T03:38:40
1862-12-27T13:41:05,1862-12-27T08:23:05,1862-12-27T18:59:05
1862-08-06T09:41:26,1862-08-06T04:23:26,1862-08-06T14:59:26
1862-07-05T23:17:31,1862-07-05T17:59:31,1862-07-06T04:35:31
1863-06-19T01:49:36,1863-06-18T20:31:36,1863-06-19T07:07:36
1863-12-25T13:46:36,1863-12-25T08:28:36,1863-12-25T19:04:36
1863-12-10T08:26:00,1863-12-10T03:08:00,1863-12-10T13:44:00
1863-06-16T02:49:15,1863-06-15T21:31:15,1863-06-16T08:07:15
1863-06-16T09:22:40,1863-06-16T04:04:40,1863-06-16T14:40:40
1863-07-12T10:09:02,1863-07-12T04:51:02,1863-07-12T15:27:02
1863-12-30T18:22:11,1863-12-30T13:04:11,1863-12-30T23:40:11
1863-08-04T07:33:28,1863-08-04T02:15:28,1863-08-04T12:51:28
1863-10-30T12:36:41,1863-10-30T07:18:41,1863-10-30T17:54:41
1863-02-10T08:00:39,1863-02-10T02:42:39,1863-02-10T13:18:39
1864-06-07T10:17:05,1864-06-07T04:59:05,1864-06-07T15:35:05
1864-02-17T08:59:17,1864-02-17T03:41:17,1864-02-17T14:17:17
1864-03-24T09:43:55,1864-03-24T04:25:55,1864-03-24T15:01:55
1864-04-24T03:15:01,1864-04-23T21:57:01,1864-04-24T08:33:01
1864-04-14T09:44:46,1864-04-14T04:26:46,1864-04-14T15:02:46
1864-03-15T12:03:10,1864-03-15T06:45:10,1864-03-15T17:21:10
1864-04-26T13:32:09,1864-04-26T08:14:09,1864-04-26T18:50:09
1864-12-03T20:34:03,1864-12-03T15:16:03,1864-12-04T01:52:03
1864-05-30T03:28:49,1864-05-29T22:10:49,1864-05-30T08:46:49
1864-01-31T21:00:40,1864-01-31T15:42:40,1864-02-01T02:18:40
1865-09-14T12:01:21,1865-09-14T06:43:21,1865-09-14T17:19:21
1865-12-21T19:42:16,1865-12-21T14:24:16,1865-12-22T01:00:16
1865-12-10T23:14:32,1865-12-10T17:56:32,1865-12-11T04:32:32
1865-10-27T10:54:08,1865-10-27T05:36:08,1865-10-27T16:12:08
1865-05-28T13:13:18,1865-05-28T07:55:18,1865-05-28T18:31:18
1865-07-24T01:05:10,1865-07-23T19:47:10,1865-07-24T06:23:10
1865-12-13T07:25:36,1865-12-13T02:07:36,1865-12-13T12:43:36
1865-09-12T07:57:33,1865-09-12T02:39:33,1865-09-12T13:15:33
1865-11-25T13:22:42,1865-11-25T08:04:42,1865-11-25T18:40:42
1865-02-27T18:50:42,1865-02-27T13:32:42,1865-02-28T00:08:42
1866-02-26T16:44:57,1866-02-26T11:26:57,1866-02-26T22:02:57
1866-06-17T13:16:02,1866-06-17T07:58:02,1866-06-17T18:34:02
1866-12-17T19:31:52,1866-12-17T14:13:52,1866-12-18T00:49:52
1866-11-04T19:08:35,1866-11-04T13:50:35,1866-11-05T00:26:35
1866-05-25T02:55:40,1866-05-24T21:37:40,1866-05-25T08:13:40
1866-02-24T14:19:48,1866-02-24T09:01:48,1866-02-24T19:37:48
1866-09-11T02:41:24,1866-09-10T21:23:24,1866-09-11T07:59:24
1866-09-20T11:38:13,1866-09-20T06:20:13,1866-09-20T16:56:13
1866-07-27T05:21:20,1866-07-27T00:03:20,1866-07-27T10:39:20
1866-01-12T21:49:34,1866-01-12T16:31:34,1866-01-13T03:07:34
1867-06-22T02:20:54,1867-06-21T21:02:54,1867-06-22T07:38:54
1867-08-27T09:01:02,1867-08-27T03:43:02,1867-08-27T14:19:02
1867-07-04T05:08:03,1867-07-03T23:50:03,1867-07-04T10:26:03
1867-09-29T13:47:09,1867-09-29T08:29:09,1867-09-29T19:05:09
1867-10-12T01:21:44,1867-10-11T20:03:44,1867-10-12T06:39:44
1867-01-01T21:40:12,1867-01-01T16:22:12,1867-01-02T02:58:12
1867-12-10T05:31:11,1867-12-10T00:13:11,1867-12-10T10:49:11
1867-04-30T05:52:38,1867-04-30T00:34:38,1867-04-30T11:10:38
1867-07-03T16:10:56,1867-07-03T10:52:56,1867-07-03T21:28:56
1867-05-14T12:45:57,1867-05-14T07:27:57,1867-05-14T18:03:57
1868-12-26T07:26:47,1868-12-26T02:08:47,1868-12-26T12:44:47
1868-11-14T04:10:22,1868-11-13T22:52:22,1868-11-14T09:28:22
1868-02-08T16:57:03,1868-02-08T11:39:03,1868-02-08T22:15:03
1868-03-21T03:07:53,1868-03-20T21:49:53,1868-03-21T08:25:53
1868-03-10T18:36:40,1868-03-10T13:18:40,1868-03-10T23:54:40
1868-12-12T12:49:07,1868-12-12T07:31:07,1868-12-12T18:07:07
1868-05-19T12:02:11,1868-05-19T06:44:11,1868-05-19T17:20:11
1868-08-16T21:32:43,1868-08-16T16:14:43,1868-08-17T02:50:43
1868-07-11T10:33:13,1868-07-11T05:15:13,1868-07-11T15:51:13
1868-07-08T02:05:51,1868-07-07T20:47:51,1868-07-08T07:23:51
1869-06-04T11:09:19,1869-06-04T05:51:19,1869-06-04T16:27:19
1869-04-09T13:08:48,1869-04-09T07:50:48,1869-04-09T18:26:48
1869-06-01T00:37:55,1869-05-31T19:19:55,1869-06-01T05:55:55
1869-06-01T18:59:13,1869-06-01T13:41:13,1869-06-02T00:17:13
1869-10-24T20:34:27,1869-10-24T15:16:27,1869-10-25T01:52:27
1869-03-17T19:46:52,1869-03-17T14:28:52,1869-03-18T01:04:52
1869-12-04T21:11:38,1869-12-04T15:53:38,1869-12-05T02:29:38
1869-04-03T23:30:13,1869-04-03T18:12:13,1869-04-04T04:48:13
1869-12-26T15:52:28,1869-12-26T10:34:28,1869-12-26T21:10:28
1869-04-05T20:59:21,1869-04-05T15:41:21,1869-04-06T02:17:21
1870-03-14T19:11:02,1870-03-14T13:53:02,1870-03-15T00:29:02
1870-05-15T14:30:02,1870-05-15T09:12:02,1870-05-15T19:48:02
1870-04-05T03:01:02,1870-04-04T21:43:02,1870-04-05T08:19:02
1870-12-15T03:59:41,1870-12-14T22:41:41,1870-12-15T09:17:41
1870-08-06T23:04:27,1870-08-06T17:46:27,1870-08-07T04:22:27
1870-09-18T05:57:57,1870-09-18T00:39:57,1870-09-18T11:15:57
1870-02-22T18:35:34,1870-02-22T13:17:34,1870-02-22T23:53:34
1870-11-15T20:56:46,1870-11-15T15:38:46,1870-11-16T02:14:46
1870-11-23T15:29:52,1870-11-23T10:11:52,1870-11-23T20:47:52
1870-04-24T12:53:07,1870-04-24T07:35:07,1870-04-24T18:11:07
1871-10-24T18:16:03,1871-10-24T12:58:03,1871-10-24T23:34:03
1871-09-22T00:36:36,1871-09-21T19:18:36,1871-09-22T05:54:36
1871-07-07T14:32:13,1871-07-07T09:14:13,1871-07-07T19:50:13
1871-11-23T13:49:19,1871-11-23T08:31:19,1871-11-23T19:07:19
1871-07-30T12:09:02,1871-07-30T06:51:02,1871-07-30T17:27:02
1871-12-31T09:41:28,1871-12-31T04:23:28,1871-12-31T14:59:28
