input,UTCtoTZ,TZtoUTC
1835-12-16T23:55:58,1835-12-17T07:32:58,1835-12-16T16:18:58
1835-08-06T16:35:44,1835-08-07T00:12:44,1835-08-06T08:58:44
1836-01-16T18:16:45,1836-01-17T01:53:45,1836-01-16T10:39:45
1836-07-21T17:40:51,1836-07-22T01:17:51,1836-07-21T10:03:51
1836-03-29T11:48:10,1836-03-29T19:25:10,1836-03-29T04:11:10
1836-05-29T01:01:18,1836-05-29T08:38:18,1836-05-28T17:24:18
1836-07-22T11:33:56,1836-07-22T19:10:56,1836-07-22T03:56:56
1836-11-20T16:49:57,1836-11-21T00:26:57,1836-11-20T09:12:57
1836-11-06T19:16:02,1836-11-07T02:53:02,1836-11-06T11:39:02
1836-03-19T22:31:04,1836-03-20T06:08:04,1836-03-19T14:54:04
1836-06-10T13:22:12,1836-06-10T20:59:12,1836-06-10T05:45:12
1836-07-27T20:58:17,1836-07-28T04:35:17,1836-07-27T13:21:17
1837-06-04T15:26:07,1837-06-04T23:03:07,1837-06-04T07:49:07
1837-01-10T17:57:16,1837-01-11T01:34:16,1837-01-10T10:20:16
1837-02-01T19:59:57,1837-02-02T03:36:57,1837-02-01T12:22:57
1837-09-23T06:05:14,1837-09-23T13:42:14,1837-09-22T22:28:14
1837-12-24T05:33:58,1837-12-24T13:10:58,1837-12-23T21:56:58
1837-07-17T00:42:08,1837-07-17T08:19:08,1837-07-16T17:05:08
1837-11-26T18:02:52,1837-11-27T01:39:52,1837-11-26T10:25:52
1837-11-03T13:21:50,1837-11-03T20:58:50,1837-11-03T05:44:50
1837-04-14T21:37:37,1837-04-15T05:14:37,1837-04-14T14:00:37
1837-06-15T17:17:19,1837-06-16T00:54:19,1837-06-15T09:40:19
1838-09-29T08:56:51,1838-09-29T16:33:51,1838-09-29T01:19:51
1838-04-07T06:49:08,1838-04-07T14:26:08,1838-04-06T23:12:08
1838-05-25T02:25:35,1838-05-25T10:02:35,1838-05-24T18:48:35
1838-09-17T11:09:15,1838-09-17T18:46:15,1838-09-17T03:32:15
1838-02-10T23:46:58,1838-02-11T07:23:58,1838-02-10T16:09:58
1838-08-03T05:11:59,1838-08-03T12:48:59,1838-08-02T21:34:59
1838-09-15T22:56:00,1838-09-16T06:33:00,1838-09-15T15:19:00
1838-10-10T21:04:50,1838-10-11T04:41:50,1838-10-10T13:27:50
1838-08-29T23:02:45,1838-08-30T06:39:45,1838-08-29T15:25:45
1838-08-08T06:44:00,1838-08-08T14:21:00,1838-08-07T23:07:00
1839-07-13T00:58:10,1839-07-13T08:35:10,1839-07-12T17:21:10
1839-12-11T19:12:36,1839-12-12T02:49:36,1839-12-11T11:35:36
1839-06-05T10:25:20,1839-06-05T18:02:20,1839-06-05T02:48:20
1839-12-03T01:00:01,1839-12-03T08:37:01,1839-12-02T17:23:01
1839-10-28T22:42:04,1839-10-29T06:19:04,1839-10-28T15:05:04
1839-10-31T18:48:51,1839-11-01T02:25:51,1839-10-31T11:11:51
1839-06-29T05:36:00,1839-06-29T13:13:00,1839-06-28T21:59:00
1839-09-12T03:54:06,1839-09-12T11:31:06,1839-09-11T20:17:06
1839-06-29T17:33:04,1839-06-30T01:10:04,1839-06-29T09:56:04
1839-01-14T22:46:53,1839-01-15T06:23:53,1839-01-14T15:09:53
1840-05-06T13:53:19,1840-05-06T21:30:19,1840-05-06T06:16:19
1840-10-13T18:02:04,1840-10-14T01:39:04,1840-10-13T10:25:04
1840-04-12T06:05:32,1840-04-12T13:42:32,1840-04-11T22:28:32
1840-12-15T11:00:33,1840-12-15T18:37:33,1840-12-15T03:23:33
1840-11-30T06:16:59,1840-11-30T13:53:59,1840-11-29T22:39:59
1840-07-02T20:37:06,1840-07-03T04:14:06,1840-07-02T13:00:06
1840-07-01T10:48:18,1840-07-01T18:25:18,1840-07-01T03:11:18
1840-03-30T02:07:04,1840-03-30T09:44:04,1840-03-29T18:30:04
1840-11-30T15:46:16,1840-11-30T23:23:16,1840-11-30T08:09:16
1840-12-18T01:58:26,1840-12-18T09:35:26,1840-12-17T18:21:26
1841-06-11T18:07:53,1841-06-12T01:44:53,1841-06-11T10:30:53
1841-01-11T18:43:08,1841-01-12T02:20:08,1841-01-11T11:06:08
1841-12-17T03:26:11,1841-12-17T11:03:11,1841-12-16T19:49:11
1841-03-26T07:48:37,1841-03-26T15:25:37,1841-03-26T00:11:37
1841-12-22T23:50:37,1841-12-23T07:27:37,1841-12-22T16:13:37
1841-11-14T09:20:34,1841-11-14T16:57:34,1841-11-14T01:43:34
1841-01-15T10:47:50,1841-01-15T18:24:50,1841-01-15T03:10:50
1841-10-08T07:31:56,1841-10-08T15:08:56,1841-10-07T23:54:56
1841-08-07T22:20:00,1841-08-08T05:57:00,1841-08-07T14:43:00
1841-01-18T04:16:47,1841-01-18T11:53:47,1841-01-17T20:39:47
1842-01-15T12:23:14,1842-01-15T20:00:14,1842-01-15T04:46:14
1842-01-05T03:34:27,1842-01-05T11:11:27,1842-01-04T19:57:27
1842-07-17T10:09:02,1842-07-17T17:46:02,1842-07-17T02:32:02
1842-07-15T03:42:08,1842-07-15T11:19:08,1842-07-14T20:05:08
1842-08-23T18:32:23,1842-08-24T02:09:23,1842-08-23T10:55:23
1842-04-18T00:01:24,1842-04-18T07:38:24,1842-04-17T16:24:24
1842-06-23T21:21:56,1842-06-24T04:58:56,1842-06-23T13:44:56
1842-02-08T02:47:15,1842-02-08T10:24:15,1842-02-07T19:10:15
1842-11-04T09:03:34,1842-11-04T16:40:34,1842-11-04T01:26:34
1842-08-21T16:39:57,1842-08-22T00:16:57,1842-08-21T09:02:57
1843-03-21T03:05:16,1843-03-21T10:42:16,1843-03-20T19:28:16
1843-01-18T20:54:57,1843-01-19T04:31:57,1843-01-18T13:17:57
1843-06-14T07:10:41,1843-06-14T14:47:41,1843-06-13T23:33:41
1843-01-19T06:38:04,1843-01-19T14:15:04,1843-01-18T23:01:04
1843-05-07T01:07:21,1843-05-07T08:44:21,1843-05-06T17:30:21
1843-10-11T03:01:43,1843-10-11T10:38:43,1843-10-10T19:24:43
1843-04-27T14:07:26,1843-04-27T21:44:26,1843-04-27T06:30:26
1843-09-17T18:09:13,1843-09-18T01:46:13,1843-09-17T10:32:13
1843-08-11T09:54:52,1843-08-11T17:31:52,1843-08-11T02:17:52
1843-08-21T07:11:15,1843-08-21T14:48:15,1843-08-20T23:34:15
1844-04-07T12:51:21,1844-04-07T20:28:21,1844-04-07T05:14:21
1844-08-14T04:57:27,1844-08-14T12:34:27,1844-08-13T21:20:27
1844-09-25T09:03:48,1844-09-25T16:40:48,1844-09-25T01:26:48
1844-02-28T15:42:16,1844-02-28T23:19:16,1844-02-28T08:05:16
1844-11-15T22:19:42,1844-11-16T05:56:42,1844-11-15T14:42:42
1844-07-09T21:25:28,1844-07-10T05:02:28,1844-07-09T13:48:28
1844-02-29T09:57:26,1844-02-29T17:34:26,1844-02-29T02:20:26
1844-12-12T16:53:25,1844-12-13T00:30:25,1844-12-12T09:16:25
1844-08-31T07:57:19,1844-08-31T15:34:19,1844-08-31T00:20:19
1844-12-02T05:23:46,1844-12-02T13:00:46,1844-12-01T21:46:46
1845-08-30T09:37:19,1845-08-30T17:14:19,1845-08-30T02:00:19
1845-02-14T18:33:16,1845-02-15T02:10:16,1845-02-14T10:56:16
1845-07-23T11:39:05,1845-07-23T19:16:05,1845-07-23T04:02:05
1845-07-22T07:32:27,1845-07-22T15:09:27,1845-07-21T23:55:27
1845-06-14T13:07:58,1845-06-14T20:44:58,1845-06-14T05:30:58
1845-10-17T01:14:19,1845-10-17T08:51:19,1845-10-16T17:37:19
1845-08-25T11:01:47,1845-08-25T18:38:47,1845-08-25T03:24:47
1845-02-08T21:08:34,1845-02-09T04:45:34,1845-02-08T13:31:34
1845-10-23T20:20:39,1845-10-24T03:57:39,1845-10-23T12:43:39
1845-03-28T09:22:52,1845-03-28T16:59:52,1845-03-28T01:45:52
1846-03-03T08:15:16,1846-03-03T15:52:16,1846-03-03T00:38:16
1846-12-07T21:10:25,1846-12-08T04:47:25,1846-12-07T13:33:25
1846-06-30T19:32:22,1846-07-01T03:09:22,1846-06-30T11:55:22
1846-07-28T08:15:44,1846-07-28T15:52:44,1846-07-28T00:38:44
1846-08-27T12:13:01,1846-08-27T19:50:01,1846-08-27T04:36:01
1846-06-20T15:13:19,1846-06-20T22:50:19,1846-06-20T07:36:19
1846-02-24T16:37:50,1846-02-25T00:14:50,1846-02-24T09:00:50
1846-08-31T21:22:00,1846-09-01T04:59:00,1846-08-31T13:45:00
1846-09-29T14:52:19,1846-09-29T22:29:19,1846-09-29T07:15:19
1846-12-13T01:35:56,1846-12-13T09:12:56,1846-12-12T17:58:56
1847-02-05T22:43:01,1847-02-06T06:20:01,1847-02-05T15:06:01
1847-03-21T07:27:06,1847-03-21T15:04:06,1847-03-20T23:50:06
1847-09-12T16:56:58,1847-09-13T00:33:58,1847-09-12T09:19:58
1847-05-28T20:05:32,1847-05-29T03:42:32,1847-05-28T12:28:32
1847-01-04T08:45:23,1847-01-04T16:22:23,1847-01-04T01:08:23
1847-09-25T19:20:01,1847-09-26T02:57:01,1847-09-25T11:43:01
1847-02-18T19:53:13,1847-02-19T03:30:13,1847-02-18T12:16:13
1847-02-28T20:14:03,1847-03-01T03:51:03,1847-02-28T12:37:03
1847-01-19T18:36:06,1847-01-20T02:13:06,1847-01-19T10:59:06
1847-05-11T12:56:22,1847-05-11T20:33:22,1847-05-11T05:19:22
1848-07-17T15:39:15,1848-07-17T23:16:15,1848-07-17T08:02:15
1848-04-17T23:54:11,1848-04-18T07:31:11,1848-04-17T16:17:11
1848-05-03T17:25:54,1848-05-04T01:02:54,1848-05-03T09:48:54
1848-08-16T14:11:57,1848-08-16T21:48:57,1848-08-16T06:34:57
1848-08-30T17:32:47,1848-08-31T01:09:47,1848-08-30T09:55:47
1848-08-07T15:32:09,1848-08-07T23:09:09,1848-08-07T07:55:09
1848-10-03T22:36:04,1848-10-04T06:13:04,1848-10-03T14:59:04
1848-01-24T23:17:07,1848-01-25T06:54:07,1848-01-24T15:40:07
1848-11-29T11:20:42,1848-11-29T18:57:42,1848-11-29T03:43:42
1848-07-21T20:15:21,1848-07-22T03:52:21,1848-07-21T12:38:21
1849-01-19T18:52:44,1849-01-20T02:29:44,1849-01-19T11:15:44
1849-04-20T04:33:32,1849-04-20T12:10:32,1849-04-19T20:56:32
1849-12-07T16:21:42,1849-12-07T23:58:42,1849-12-07T08:44:42
1849-12-14T13:03:17,1849-12-14T20:40:17,1849-12-14T05:26:17
1849-04-15T17:33:40,1849-04-16T01:10:40,1849-04-15T09:56:40
1849-10-02T06:51:23,1849-10-02T14:28:23,1849-10-01T23:14:23
1849-08-10T00:23:31,1849-08-10T08:00:31,1849-08-09T16:46:31
1849-07-05T18:14:06,1849-07-06T01:51:06,1849-07-05T10:37:06
1849-11-18T15:11:48,1849-11-18T22:48:48,1849-11-18T07:34:48
1849-03-03T18:12:50,1849-03-04T01:49:50,1849-03-03T10:35:50
1850-03-27T17:01:08,1850-03-28T00:38:08,1850-03-27T09:24:08
1850-11-03T18:14:48,1850-11-04T01:51:48,1850-11-03T10:37:48
1850-02-11T03:29:28,1850-02-11T11:06:28,1850-02-10T19:52:28
1850-08-02T19:27:31,1850-08-03T03:04:31,1850-08-02T11:50:31
1850-12-24T22:20:29,1850-12-25T05:57:29,1850-12-24T14:43:29
1850-02-19T20:22:59,1850-02-20T03:59:59,1850-02-19T12:45:59
1850-05-21T02:07:56,1850-05-21T09:44:56,1850-05-20T18:30:56
1850-07-04T15:47:59,1850-07-04T23:24:59,1850-07-04T08:10:59
1850-04-19T13:18:55,1850-04-19T20:55:55,1850-04-19T05:41:55
1850-12-19T04:17:01,1850-12-19T11:54:01,1850-12-18T20:40:01
1851-11-10T11:37:33,1851-11-10T19:14:33,1851-11-10T04:00:33
1851-05-12T17:19:04,1851-05-13T00:56:04,1851-05-12T09:42:04
1851-08-08T06:36:52,1851-08-08T14:13:52,1851-08-07T22:59:52
1851-06-05T07:17:14,1851-06-05T14:54:14,1851-06-04T23:40:14
1851-08-30T13:19:16,1851-08-30T20:56:16,1851-08-30T05:42:16
1851-05-28T03:16:49,1851-05-28T10:53:49,1851-05-27T19:39:49
1851-12-28T05:11:33,1851-12-28T12:48:33,1851-12-27T21:34:33
1851-09-25T20:57:41,1851-09-26T04:34:41,1851-09-25T13:20:41
1851-01-23T03:41:41,1851-01-23T11:18:41,1851-01-22T20:04:41
1851-06-19T06:05:37,1851-06-19T13:42:37,1851-06-18T22:28:37
1852-08-08T04:20:30,1852-08-08T11:57:30,1852-08-07T20:43:30
1852-10-28T13:35:11,1852-10-28T21:12:11,1852-10-28T05:58:11
1852-05-26T09:19:38,1852-05-26T16:56:38,1852-05-26T01:42:38
1852-01-13T17:04:46,1852-01-14T00:41:46,1852-01-13T09:27:46
1852-01-14T02:14:44,1852-01-14T09:51:44,1852-01-13T18:37:44
1852-06-09T04:58:41,1852-06-09T12:35:41,1852-06-08T21:21:41
1852-12-06T21:48:31,1852-12-07T05:25:31,1852-12-06T14:11:31
1852-04-17T04:07:50,1852-04-17T11:44:50,1852-04-16T20:30:50
1852-02-03T02:32:16,1852-02-03T10:09:16,1852-02-02T18:55:16
1852-05-26T00:55:12,1852-05-26T08:32:12,1852-05-25T17:18:12
1853-07-17T18:09:54,1853-07-18T01:46:54,1853-07-17T10:32:54
1853-02-25T04:21:05,1853-02-25T11:58:05,1853-02-24T20:44:05
1853-02-28T05:43:26,1853-02-28T13:20:26,1853-02-27T22:06:26
1853-01-31T14:36:49,1853-01-31T22:13:49,1853-01-31T06:59:49
1853-07-25T09:25:21,1853-07-25T17:02:21,1853-07-25T01:48:21
1853-10-17T08:20:22,1853-10-17T15:57:22,1853-10-17T00:43:22
1853-06-03T06:08:29,1853-06-03T13:45:29,1853-06-02T22:31:29
1853-08-12T20:43:52,1853-08-13T04:20:52,1853-08-12T13:06:52
1853-07-03T21:02:32,1853-07-04T04:39:32,1853-07-03T13:25:32
1853-11-28T06:43:14,1853-11-28T14:20:14,1853-11-27T23:06:14
1854-02-17T11:04:20,1854-02-17T18:41:20,1854-02-17T03:27:20
1854-12-08T11:56:48,1854-12-08T19:33:48,1854-12-08T04:19:48
1854-12-08T13:19:49,1854-12-08T20:56:49,1854-12-08T05:42:49
1854-02-01T18:51:21,1854-02-02T02:28:21,1854-02-01T11:14:21
1854-07-04T10:23:03,1854-07-04T18:00:03,1854-07-04T02:46:03
1854-02-21T07:16:22,1854-02-21T14:53:22,1854-02-20T23:39:22
1854-09-14T18:31:15,1854-09-15T02:08:15,1854-09-14T10:54:15
1854-01-20T03:46:06,1854-01-20T11:23:06,1854-01-19T20:09:06
1854-02-26T18:41:41,1854-02-27T02:18:41,1854-02-26T11:04:41
1854-06-22T08:48:30,1854-06-22T16:25:30,1854-06-22T01:11:30
1855-10-06T02:34:52,1855-10-06T10:11:52,1855-10-05T18:57:52
1855-10-16T01:19:21,1855-10-16T08:56:21,1855-10-15T17:42:21
1855-01-05T04:35:28,1855-01-05T12:12:28,1855-01-04T20:58:28
1855-08-09T13:13:53,1855-08-09T20:50:53,1855-08-09T05:36:53
1855-09-21T22:26:24,1855-09-22T06:03:24,1855-09-21T14:49:24
1855-09-18T21:26:53,1855-09-19T05:03:53,1855-09-18T13:49:53
1855-07-28T09:42:43,1855-07-28T17:19:43,1855-07-28T02:05:43
1855-09-27T19:11:39,1855-09-28T02:48:39,1855-09-27T11:34:39
1855-06-19T08:57:40,1855-06-19T16:34:40,1855-06-19T01:20:40
1855-04-28T19:19:26,1855-04-29T02:56:26,1855-04-28T11:42:26
1856-07-27T01:28:58,1856-07-27T09:05:58,1856-07-26T17:51:58
1856-05-30T19:58:14,1856-05-31T03:35:14,1856-05-30T12:21:14
1856-02-05T01:14:31,1856-02-05T08:51:31,1856-02-04T17:37:31
1856-06-23T19:13:09,1856-06-24T02:50:09,1856-06-23T11:36:09
1856-05-16T09:22:07,1856-05-16T16:59:07,1856-05-16T01:45:07
1856-09-02T15:25:06,1856-09-02T23:02:06,1856-09-02T07:48:06
1856-04-18T12:33:09,1856-04-18T20:10:09,1856-04-18T04:56:09
1856-12-04T18:02:22,1856-12-05T01:39:22,1856-12-04T10:25:22
1856-08-21T14:44:05,1856-08-21T22:21:05,1856-08-21T07:07:05
1856-05-29T20:10:37,1856-05-30T03:47:37,1856-05-29T12:33:37
1857-02-18T04:47:13,1857-02-18T12:24:13,1857-02-17T21:10:13
1857-05-03T22:26:37,1857-05-04T06:03:37,1857-05-03T14:49:37
1857-05-23T06:34:32,1857-05-23T14:11:32,1857-05-22T22:57:32
1857-10-08T14:49:27,1857-10-08T22:26:27,1857-10-08T07:12:27
1857-02-16T10:15:25,1857-02-16T17:52:25,1857-02-16T02:38:25
1857-08-17T01:12:45,1857-08-17T08:49:45,1857-08-16T17:35:45
1857-07-24T03:13:40,1857-07-24T10:50:40,1857-07-23T19:36:40
1857-10-26T10:43:24,1857-10-26T18:20:24,1857-10-26T03:06:24
1857-09-29T16:06:19,1857-09-29T23:43:19,1857-09-29T08:29:19
1857-01-17T02:32:27,1857-01-17T10:09:27,1857-01-16T18:55:27
1858-11-19T17:54:47,1858-11-20T01:31:47,1858-11-19T10:17:47
1858-07-04T05:52:38,1858-07-04T13:29:38,1858-07-03T22:15:38
1858-08-04T14:01:29,1858-08-04T21:38:29,1858-08-04T06:24:29
1858-09-17T20:51:46,1858-09-18T04:28:46,1858-09-17T13:14:46
1858-11-26T06:06:01,1858-11-26T13:43:01,1858-11-25T22:29:01
1858-11-06T11:38:58,1858-11-06T19:15:58,1858-11-06T04:01:58
1858-03-29T11:49:51,1858-03-29T19:26:51,1858-03-29T04:12:51
1858-09-23T13:51:02,1858-09-23T21:28:02,1858-09-23T06:14:02
1858-08-29T20:44:43,1858-08-30T04:21:43,1858-08-29T13:07:43
1858-08-22T14:59:33,1858-08-22T22:36:33,1858-08-22T07:22:33
1859-01-30T20:25:22,1859-01-31T04:02:22,1859-01-30T12:48:22
1859-10-14T01:43:58,1859-10-14T09:20:58,1859-10-13T18:06:58
1859-06-27T07:02:21,1859-06-27T14:39:21,1859-06-26T23:25:21
1859-06-23T17:28:27,1859-06-24T01:05:27,1859-06-23T09:51:27
1859-12-30T00:10:32,1859-12-30T07:47:32,1859-12-29T16:33:32
1859-10-23T09:28:16,1859-10-23T17:05:16,1859-10-23T01:51:16
1859-05-13T04:19:04,1859-05-13T11:56:04,1859-05-12T20:42:04
1859-11-22T01:37:31,1859-11-22T09:14:31,1859-11-21T18:00:31
1859-01-18T12:26:16,1859-01-18T20:03:16,1859-01-18T04:49:16
1859-04-19T06:35:21,1859-04-19T14:12:21,1859-04-18T22:58:21
1860-01-27T23:19:31,1860-01-28T06:56:31,1860-01-27T15:42:31
1860-07-17T13:22:07,1860-07-17T20:59:07,1860-07-17T05:45:07
1860-02-27T07:06:58,1860-02-27T14:43:58,1860-02-26T23:29:58
1860-04-24T23:04:21,1860-04-25T06:41:21,1860-04-24T15:27:21
1860-03-08T14:06:59,1860-03-08T21:43:59,1860-03-08T06:29:59
1860-01-26T14:21:13,1860-01-26T21:58:13,1860-01-26T06:44:13
1860-09-29T23:52:07,1860-09-30T07:29:07,1860-09-29T16:15:07
1860-01-18T13:30:05,1860-01-18T21:07:05,1860-01-18T05:53:05
1860-04-24T06:05:02,1860-04-24T13:42:02,1860-04-23T22:28:02
1860-06-17T10:41:57,1860-06-17T18:18:57,1860-06-17T03:04:57
1861-07-28T19:08:42,1861-07-29T02:45:42,1861-07-28T11:31:42
1861-07-08T02:42:07,1861-07-08T10:19:07,1861-07-07T19:05:07
1861-07-06T09:58:50,1861-07-06T17:35:50,1861-07-06T02:21:50
1861-06-11T05:47:46,1861-06-11T13:24:46,1861-06-10T22:10:46
1861-01-17T14:49:49,1861-01-17T22:26:49,1861-01-17T07:12:49
1861-05-02T20:11:22,1861-05-03T03:48:22,1861-05-02T12:34:22
1861-10-02T20:49:15,1861-10-03T04:26:15,1861-10-02T13:12:15
1861-06-25T06:40:54,1861-06-25T14:17:54,1861-06-24T23:03:54
1861-12-22T05:24:16,1861-12-22T13:01:16,1861-12-21T21:47:16
1861-04-29T13:13:19,1861-04-29T20:50:19,1861-04-29T05:36:19
1862-12-17T03:25:25,1862-12-17T11:02:25,1862-12-16T19:48:25
1862-10-23T02:34:51,1862-10-23T10:11:51,1862-10-22T18:57:51
1862-12-21T10:13:52,1862-12-21T17:50:52,1862-12-21T02:36:52
1862-12-05T00:37:09,1862-12-05T08:14:09,1862-12-04T17:00:09
1862-09-24T08:31:55,1862-09-24T16:08:55,1862-09-24T00:54:55
1862-01-14T23:12:39,1862-01-15T06:49:39,1862-01-14T15:35:39
1862-04-28T20:46:14,1862-04-29T04:23:14,1862-04-28T13:09:14
1862-06-03T05:27:02,1862-06-03T13:04:02,1862-06-02T21:50:02
1862-12-26T12:53:00,1862-12-26T20:30:00,1862-12-26T05:16:00
1862-03-01T17:56:23,1862-03-02T01:33:23,1862-03-01T10:19:23
1863-04-27T06:32:58,1863-04-27T14:09:58,1863-04-26T22:55:58
1863-10-22T03:46:54,1863-10-22T11:23:54,1863-10-21T20:09:54
1863-02-08T07:02:37,1863-02-08T14:39:37,1863-02-07T23:25:37
1863-04-29T08:13:16,1863-04-29T15:50:16,1863-04-29T00:36:16
1863-01-15T07:17:54,1863-01-15T14:54:54,1863-01-14T23:40:54
1863-09-21T07:34:58,1863-09-21T15:11:58,1863-09-20T23:57:58
1863-12-29T13:22:00,1863-12-29T20:59:00,1863-12-29T05:45:00
1863-09-22T04:14:46,1863-09-22T11:51:46,1863-09-21T20:37:46
1863-12-09T03:29:53,1863-12-09T11:06:53,1863-12-08T19:52:53
1863-11-19T17:01:44,1863-11-20T00:38:44,1863-11-19T09:24:44
1864-08-17T07:04:54,1864-08-17T14:41:54,1864-08-16T23:27:54
1864-07-11T10:09:43,1864-07-11T17:46:43,1864-07-11T02:32:43
1864-08-02T15:46:33,1864-08-02T23:23:33,1864-08-02T08:09:33
1864-08-08T14:53:18,1864-08-08T22:30:18,1864-08-08T07:16:18
1864-05-01T22:17:36,1864-05-02T05:54:36,1864-05-01T14:40:36
1864-05-23T12:06:34,1864-05-23T19:43:34,1864-05-23T04:29:34
1864-07-13T04:30:57,1864-07-13T12:07:57,1864-07-12T20:53:57
1864-06-01T12:58:19,1864-06-01T20:35:19,1864-06-01T05:21:19
1864-05-27T01:40:01,1864-05-27T09:17:01,1864-05-26T18:03:01
1864-12-11T14:07:16,1864-12-11T21:44:16,1864-12-11T06:30:16
1865-09-22T19:10:27,1865-09-23T02:47:27,1865-09-22T11:33:27
1865-01-27T09:31:47,1865-01-27T17:08:47,1865-01-27T01:54:47
1865-11-20T16:01:44,1865-11-20T23:38:44,1865-11-20T08:24:44
1865-01-28T08:10:10,1865-01-28T15:47:10,1865-01-28T00:33:10
1865-01-10T14:03:47,1865-01-10T21:40:47,1865-01-10T06:26:47
1865-03-28T06:09:54,1865-03-28T13:46:54,1865-03-27T22:32:54
1865-11-17T15:08:52,1865-11-17T22:45:52,1865-11-17T07:31:52
1865-12-15T10:33:45,1865-12-15T18:10:45,1865-12-15T02:56:45
1865-05-21T11:44:11,1865-05-21T19:21:11,1865-05-21T04:07:11
1865-04-06T15:11:18,1865-04-06T22:48:18,1865-04-06T07:34:18
1866-09-12T20:27:57,1866-09-13T04:04:57,1866-09-12T12:50:57
1866-03-23T10:14:10,1866-03-23T17:51:10,1866-03-23T02:37:10
1866-08-20T23:01:54,1866-08-21T06:38:54,1866-08-20T15:24:54
1866-01-06T22:36:14,1866-01-07T06:13:14,1866-01-06T14:59:14
1866-02-09T09:53:46,1866-02-09T17:30:46,1866-02-09T02:16:46
1866-09-16T16:33:11,1866-09-17T00:10:11,1866-09-16T08:56:11
1866-01-04T05:13:19,1866-01-04T12:50:19,1866-01-03T21:36:19
1866-10-23T09:58:17,1866-10-23T17:35:17,1866-10-23T02:21:17
1866-01-19T22:13:13,1866-01-20T05:50:13,1866-01-19T14:36:13
1866-07-10T12:27:11,1866-07-10T20:04:11,1866-07-10T04:50:11
1867-09-01T11:51:49,1867-09-01T19:28:49,1867-09-01T04:14:49
1867-01-26T06:56:19,1867-01-26T14:33:19,1867-01-25T23:19:19
1867-02-27T07:45:40,1867-02-27T15:22:40,1867-02-27T00:08:40
1867-02-22T01:40:54,1867-02-22T09:17:54,1867-02-21T18:03:54
1867-08-29T18:08:18,1867-08-30T01:45:18,1867-08-29T10:31:18
1867-06-15T23:38:02,1867-06-16T07:15:02,1867-06-15T16:01:02
1867-04-02T05:32:49,1867-04-02T13:09:49,1867-04-01T21:55:49
1867-01-31T09:54:03,1867-01-31T17:31:03,1867-01-31T02:17:03
1867-10-01T23:14:50,1867-10-02T06:51:50,1867-10-01T15:37:50
1867-10-17T05:44:11,1867-10-17T13:21:11,1867-10-16T22:07:11
1868-01-22T07:42:41,1868-01-22T15:19:41,1868-01-22T00:05:41
1868-09-02T05:47:38,1868-09-02T13:24:38,1868-09-01T22:10:38
1868-10-20T14:26:06,1868-10-20T22:03:06,1868-10-20T06:49:06
1868-12-20T03:57:59,1868-12-20T11:34:59,1868-12-19T20:20:59
1868-05-11T22:15:58,1868-05-12T05:52:58,1868-05-11T14:38:58
1868-08-14T16:47:26,1868-08-15T00:24:26,1868-08-14T09:10:26
1868-08-24T10:11:07,1868-08-24T17:48:07,1868-08-24T02:34:07
1868-05-06T01:35:32,1868-05-06T09:12:32,1868-05-05T17:58:32
1868-07-17T20:31:07,1868-07-18T04:08:07,1868-07-17T12:54:07
1868-08-17T00:57:35,1868-08-17T08:34:35,1868-08-16T17:20:35
1869-06-01T08:39:36,1869-06-01T16:16:36,1869-06-01T01:02:36
1869-10-14T19:28:51,1869-10-15T03:05:51,1869-10-14T11:51:51
1869-06-24T01:15:43,1869-06-24T08:52:43,1869-06-23T17:38:43
1869-09-18T13:01:47,1869-09-18T20:38:47,1869-09-18T05:24:47
1869-08-23T06:40:15,1869-08-23T14:17:15,1869-08-22T23:03:15
1869-08-28T21:02:29,1869-08-29T04:39:29,1869-08-28T13:25:29
1869-03-31T08:55:08,1869-03-31T16:32:08,1869-03-31T01:18:08
1869-10-01T06:00:27,1869-10-01T13:37:27,1869-09-30T22:23:27
1869-10-15T15:06:33,1869-10-15T22:43:33,1869-10-15T07:29:33
1869-05-25T10:59:38,1869-05-25T18:36:38,1869-05-25T03:22:38
1870-02-17T07:03:05,1870-02-17T14:40:05,1870-02-16T23:26:05
1870-11-15T15:08:42,1870-11-15T22:45:42,1870-11-15T07:31:42
1870-09-14T05:34:15,1870-09-14T13:11:15,1870-09-13T21:57:15
1870-05-04T01:08:14,1870-05-04T08:45:14,1870-05-03T17:31:14
1870-06-28T05:33:49,1870-06-28T13:10:49,1870-06-27T21:56:49
1870-10-16T04:46:48,1870-10-16T12:23:48,1870-10-15T21:09:48
1870-09-13T23:55:53,1870-09-14T07:32:53,1870-09-13T16:18:53
1870-12-31T11:22:12,1870-12-31T18:59:12,1870-12-31T03:45:12
1870-09-11T15:01:05,1870-09-11T22:38:05,1870-09-11T07:24:05
1870-04-18T09:21:39,1870-04-18T16:58:39,1870-04-18T01:44:39
1871-07-15T20:55:43,1871-07-16T04:32:43,1871-07-15T13:18:43
1871-08-24T22:31:48,1871-08-25T06:08:48,1871-08-24T14:54:48
1871-12-18T07:05:55,1871-12-18T14:42:55,1871-12-17T23:28:55
1871-02-15T05:15:54,1871-02-15T12:52:54,1871-02-14T21:38:54
1871-07-31T15:09:38,1871-07-31T22:46:38,1871-07-31T07:32:38
1871-03-24T21:10:01,1871-03-25T04:47:01,1871-03-24T13:33:01
