input,UTCtoTZ,TZtoUTC
1835-12-30T02:26:29,1835-12-30T02:10:29,1835-12-30T02:42:29
1835-03-03T06:41:30,1835-03-03T06:25:30,1835-03-03T06:57:30
1836-03-07T06:05:01,1836-03-07T05:49:01,1836-03-07T06:21:01
1836-04-21T21:18:42,1836-04-21T21:02:42,1836-04-21T21:34:42
1836-02-15T08:56:00,1836-02-15T08:40:00,1836-02-15T09:12:00
1836-05-17T18:27:57,1836-05-17T18:11:57,1836-05-17T18:43:57
1836-12-25T03:53:39,1836-12-25T03:37:39,1836-12-25T04:09:39
1836-08-08T20:47:58,1836-08-08T20:31:58,1836-08-08T21:03:58
1836-11-29T00:04:02,1836-11-28T23:48:02,1836-11-29T00:20:02
1836-02-12T10:34:53,1836-02-12T10:18:53,1836-02-12T10:50:53
1836-11-19T09:17:41,1836-11-19T09:01:41,1836-11-19T09:33:41
1836-02-16T11:58:55,1836-02-16T11:42:55,1836-02-16T12:14:55
1837-12-18T23:46:33,1837-12-18T23:30:33,1837-12-19T00:02:33
1837-06-25T23:38:18,1837-06-25T23:22:18,1837-06-25T23:54:18
1837-02-09T02:09:24,1837-02-09T01:53:24,1837-02-09T02:25:24
1837-11-06T01:57:34,1837-11-06T01:41:34,1837-11-06T02:13:34
1837-06-19T11:17:26,1837-06-19T11:01:26,1837-06-19T11:33:26
1837-06-11T13:50:08,1837-06-11T13:34:08,1837-06-11T14:06:08
1837-06-19T09:16:35,1837-06-19T09:00:35,1837-06-19T09:32:35
1837-05-12T01:02:27,1837-05-12T00:46:27,1837-05-12T01:18:27
1837-10-24T17:59:39,1837-10-24T17:43:39,1837-10-24T18:15:39
1837-11-10T07:21:54,1837-11-10T07:05:54,1837-11-10T07:37:54
1838-08-04T13:03:18,1838-08-04T12:47:18,1838-08-04T13:19:18
1838-11-21T19:12:47,1838-11-21T18:56:47,1838-11-21T19:28:47
1838-11-07T21:55:55,1838-11-07T21:39:55,1838-11-07T22:11:55
1838-10-10T09:56:53,1838-10-10T09:40:53,1838-10-10T10:12:53
1838-09-17T16:33:11,1838-09-17T16:17:11,1838-09-17T16:49:11
1838-07-24T00:14:27,1838-07-23T23:58:27,1838-07-24T00:30:27
1838-11-14T18:29:39,1838-11-14T18:13:39,1838-11-14T18:45:39
1838-08-06T15:12:08,1838-08-06T14:56:08,1838-08-06T15:28:08
1838-08-12T10:44:57,1838-08-12T10:28:57,1838-08-12T11:00:57
1838-12-14T20:36:01,1838-12-14T20:20:01,1838-12-14T20:52:01
1839-11-20T22:02:14,1839-11-20T21:46:14,1839-11-20T22:18:14
1839-03-29T15:39:17,1839-03-29T15:23:17,1839-03-29T15:55:17
1839-03-31T21:38:49,1839-03-31T21:22:49,1839-03-31T21:54:49
1839-11-24T08:30:02,1839-11-24T08:14:02,1839-11-24T08:46:02
1839-12-08T00:41:21,1839-12-08T00:25:21,1839-12-08T00:57:21
1839-03-18T05:40:40,1839-03-18T05:24:40,1839-03-18T05:56:40
1839-04-14T05:02:53,1839-04-14T04:46:53,1839-04-14T05:18:53
1839-07-04T20:52:57,1839-07-04T20:36:57,1839-07-04T21:08:57
1839-12-18T05:22:06,1839-12-18T05:06:06,1839-12-18T05:38:06
1839-04-15T22:45:25,1839-04-15T22:29:25,1839-04-15T23:01:25
1840-10-14T22:14:07,1840-10-14T21:58:07,1840-10-14T22:30:07
1840-02-17T08:26:31,1840-02-17T08:10:31,1840-02-17T08:42:31
1840-03-19T09:00:28,1840-03-19T08:44:28,1840-03-19T09:16:28
1840-11-01T18:27:14,1840-11-01T18:11:14,1840-11-01T18:43:14
1840-03-17T03:54:55,1840-03-17T03:38:55,1840-03-17T04:10:55
1840-06-29T16:34:35,1840-06-29T16:18:35,1840-06-29T16:50:35
1840-04-29T13:38:41,1840-04-29T13:22:41,1840-04-29T13:54:41
1840-04-01T17:58:22,1840-04-01T17:42:22,1840-04-01T18:14:22
1840-06-04T10:31:06,1840-06-04T10:15:06,1840-06-04T10:47:06
1840-11-01T07:25:12,1840-11-01T07:09:12,1840-11-01T07:41:12
1841-05-01T03:15:34,1841-05-01T02:59:34,1841-05-01T03:31:34
1841-03-15T01:52:00,1841-03-15T01:36:00,1841-03-15T02:08:00
1841-02-07T07:42:02,1841-02-07T07:26:02,1841-02-07T07:58:02
1841-08-21T17:27:52,1841-08-21T17:11:52,1841-08-21T17:43:52
1841-08-24T23:31:11,1841-08-24T23:15:11,1841-08-24T23:47:11
1841-03-18T14:45:53,1841-03-18T14:29:53,1841-03-18T15:01:53
1841-07-18T07:10:05,1841-07-18T06:54:05,1841-07-18T07:26:05
1841-09-09T20:09:30,1841-09-09T19:53:30,1841-09-09T20:25:30
1841-04-12T04:09:53,1841-04-12T03:53:53,1841-04-12T04:25:53
1841-02-16T15:37:37,1841-02-16T15:21:37,1841-02-16T15:53:37
1842-03-02T23:25:24,1842-03-02T23:09:24,1842-03-02T23:41:24
1842-07-07T03:17:54,1842-07-07T03:01:54,1842-07-07T03:33:54
1842-03-16T00:15:32,1842-03-15T23:59:32,1842-03-16T00:31:32
1842-11-11T21:51:15,1842-11-11T21:35:15,1842-11-11T22:07:15
1842-10-29T20:42:07,1842-10-29T20:26:07,1842-10-29T20:58:07
1842-06-24T06:36:14,1842-06-24T06:20:14,1842-06-24T06:52:14
1842-05-08T04:32:45,1842-05-08T04:16:45,1842-05-08T04:48:45
1842-12-15T19:45:36,1842-12-15T19:29:36,1842-12-15T20:01:36
1842-02-03T05:48:53,1842-02-03T05:32:53,1842-02-03T06:04:53
1842-09-15T18:25:09,1842-09-15T18:09:09,1842-09-15T18:41:09
1843-05-10T02:45:36,1843-05-10T02:29:36,1843-05-10T03:01:36
1843-04-29T15:58:23,1843-04-29T15:42:23,1843-04-29T16:14:23
1843-02-17T02:07:22,1843-02-17T01:51:22,1843-02-17T02:23:22
1843-04-07T09:36:29,1843-04-07T09:20:29,1843-04-07T09:52:29
1843-05-06T10:59:01,1843-05-06T10:43:01,1843-05-06T11:15:01
1843-01-07T19:29:00,1843-01-07T19:13:00,1843-01-07T19:45:00
1843-08-26T22:49:53,1843-08-26T22:33:53,1843-08-26T23:05:53
1843-07-16T16:03:26,1843-07-16T15:47:26,1843-07-16T16:19:26
1843-09-17T21:37:41,1843-09-17T21:21:41,1843-09-17T21:53:41
1843-11-26T10:39:44,1843-11-26T10:23:44,1843-11-26T10:55:44
1844-09-28T15:57:12,1844-09-28T15:41:12,1844-09-28T16:13:12
1844-09-03T12:42:41,1844-09-03T12:26:41,1844-09-03T12:58:41
1844-02-05T07:56:04,1844-02-05T07:40:04,1844-02-05T08:12:04
1844-08-09T07:47:48,1844-08-09T07:31:48,1844-08-09T08:03:48
1844-03-22T12:25:19,1844-03-22T12:09:19,1844-03-22T12:41:19
1844-05-09T06:44:58,1844-05-09T06:28:58,1844-05-09T07:00:58
1844-11-28T16:58:36,1844-11-28T16:42:36,1844-11-28T17:14:36
1844-01-25T06:27:07,1844-01-25T06:11:07,1844-01-25T06:43:07
1844-08-07T17:31:24,1844-08-07T17:15:24,1844-08-07T17:47:24
1844-04-09T22:48:27,1844-04-09T22:32:27,1844-04-09T23:04:27
1845-10-14T03:21:34,1845-10-14T03:05:34,1845-10-14T03:37:34
1845-01-14T07:53:22,1845-01-14T07:37:22,1845-01-14T08:09:22
1845-04-27T01:23:23,1845-04-27T01:07:23,1845-04-27T01:39:23
1845-11-02T17:10:20,1845-11-02T16:54:20,1845-11-02T17:26:20
1845-11-17T21:23:46,1845-11-17T21:07:46,1845-11-17T21:39:46
1845-09-15T20:54:34,1845-09-15T20:38:34,1845-09-15T21:10:34
1845-11-19T23:14:23,1845-11-19T22:58:23,1845-11-19T23:30:23
1845-01-21T10:39:40,1845-01-21T10:23:40,1845-01-21T10:55:40
1845-11-12T07:12:46,1845-11-12T06:56:46,1845-11-12T07:28:46
1845-01-29T21:59:14,1845-01-29T21:43:14,1845-01-29T22:15:14
1846-09-24T12:47:49,1846-09-24T12:31:49,1846-09-24T13:03:49
1846-08-16T08:02:43,1846-08-16T07:46:43,1846-08-16T08:18:43
1846-06-08T03:20:41,1846-06-08T03:04:41,1846-06-08T03:36:41
1846-12-12T16:58:39,1846-12-12T16:42:39,1846-12-12T17:14:39
1846-12-01T13:59:19,1846-12-01T13:43:19,1846-12-01T14:15:19
1846-09-30T19:34:26,1846-09-30T19:18:26,1846-09-30T19:50:26
1846-09-05T17:39:13,1846-09-05T17:23:13,1846-09-05T17:55:13
1846-07-26T13:49:43,1846-07-26T13:33:43,1846-07-26T14:05:43
1846-06-09T20:37:54,1846-06-09T20:21:54,1846-06-09T20:53:54
1846-03-21T01:21:55,1846-03-21T01:05:55,1846-03-21T01:37:55
1847-08-12T22:42:10,1847-08-12T22:26:10,1847-08-12T22:58:10
1847-02-25T07:07:21,1847-02-25T06:51:21,1847-02-25T07:23:21
1847-03-14T21:33:10,1847-03-14T21:17:10,1847-03-14T21:49:10
1847-11-01T21:01:21,1847-11-01T20:45:21,1847-11-01T21:17:21
1847-04-06T20:38:34,1847-04-06T20:22:34,1847-04-06T20:54:34
1847-09-15T08:23:35,1847-09-15T08:07:35,1847-09-15T08:39:35
1847-01-22T13:52:39,1847-01-22T13:36:39,1847-01-22T14:08:39
1847-01-11T15:20:59,1847-01-11T15:04:59,1847-01-11T15:36:59
1847-07-01T16:42:52,1847-07-01T16:26:52,1847-07-01T16:58:52
1847-08-13T06:01:25,1847-08-13T05:45:25,1847-08-13T06:17:25
1848-03-03T19:18:32,1848-03-03T19:02:32,1848-03-03T19:34:32
1848-04-25T16:14:22,1848-04-25T15:58:22,1848-04-25T16:30:22
1848-09-20T14:16:00,1848-09-20T14:00:00,1848-09-20T14:32:00
1848-09-20T09:07:04,1848-09-20T08:51:04,1848-09-20T09:23:04
1848-05-25T18:10:22,1848-05-25T17:54:22,1848-05-25T18:26:22
1848-06-15T00:27:12,1848-06-15T00:11:12,1848-06-15T00:43:12
1848-06-02T17:15:57,1848-06-02T16:59:57,1848-06-02T17:31:57
1848-06-25T07:48:53,1848-06-25T07:32:53,1848-06-25T08:04:53
1848-10-23T22:31:23,1848-10-23T22:15:23,1848-10-23T22:47:23
1848-03-14T07:16:47,1848-03-14T07:00:47,1848-03-14T07:32:47
1849-06-12T22:12:11,1849-06-12T21:56:11,1849-06-12T22:28:11
1849-11-06T23:57:32,1849-11-06T23:41:32,1849-11-07T00:13:32
1849-03-30T09:28:05,1849-03-30T09:12:05,1849-03-30T09:44:05
1849-01-05T21:17:57,1849-01-05T21:01:57,1849-01-05T21:33:57
1849-10-06T11:41:36,1849-10-06T11:25:36,1849-10-06T11:57:36
1849-05-21T16:28:39,1849-05-21T16:12:39,1849-05-21T16:44:39
1849-01-08T08:29:49,1849-01-08T08:13:49,1849-01-08T08:45:49
1849-10-06T11:48:40,1849-10-06T11:32:40,1849-10-06T12:04:40
1849-06-07T03:14:24,1849-06-07T02:58:24,1849-06-07T03:30:24
1849-09-29T20:55:04,1849-09-29T20:39:04,1849-09-29T21:11:04
1850-03-28T06:58:45,1850-03-28T06:42:45,1850-03-28T07:14:45
1850-02-14T15:31:49,1850-02-14T15:15:49,1850-02-14T15:47:49
1850-03-07T11:43:49,1850-03-07T11:27:49,1850-03-07T11:59:49
1850-01-02T03:19:14,1850-01-02T03:03:14,1850-01-02T03:35:14
1850-01-11T03:09:44,1850-01-11T02:53:44,1850-01-11T03:25:44
1850-01-03T13:01:30,1850-01-03T12:45:30,1850-01-03T13:17:30
1850-09-19T23:24:02,1850-09-19T23:08:02,1850-09-19T23:40:02
1850-03-25T10:36:57,1850-03-25T10:20:57,1850-03-25T10:52:57
1850-03-24T21:52:57,1850-03-24T21:36:57,1850-03-24T22:08:57
1850-08-18T13:02:04,1850-08-18T12:46:04,1850-08-18T13:18:04
1851-11-24T03:24:54,1851-11-24T03:08:54,1851-11-24T03:40:54
1851-01-25T09:23:33,1851-01-25T09:07:33,1851-01-25T09:39:33
1851-08-29T01:15:42,1851-08-29T00:59:42,1851-08-29T01:31:42
1851-03-13T16:33:40,1851-03-13T16:17:40,1851-03-13T16:49:40
1851-12-14T00:14:36,1851-12-13T23:58:36,1851-12-14T00:30:36
1851-05-26T18:41:51,1851-05-26T18:25:51,1851-05-26T18:57:51
1851-12-02T02:22:22,1851-12-02T02:06:22,1851-12-02T02:38:22
1851-01-15T04:58:41,1851-01-15T04:42:41,1851-01-15T05:14:41
1851-09-12T22:22:26,1851-09-12T22:06:26,1851-09-12T22:38:26
1851-01-27T23:31:20,1851-01-27T23:15:20,1851-01-27T23:47:20
1852-04-03T22:02:42,1852-04-03T21:46:42,1852-04-03T22:18:42
1852-08-24T12:48:40,1852-08-24T12:32:40,1852-08-24T13:04:40
1852-06-16T12:13:12,1852-06-16T11:57:12,1852-06-16T12:29:12
1852-06-10T20:53:55,1852-06-10T20:37:55,1852-06-10T21:09:55
1852-01-02T10:10:04,1852-01-02T09:54:04,1852-01-02T10:26:04
1852-10-02T11:17:47,1852-10-02T11:01:47,1852-10-02T11:33:47
1852-07-28T12:47:54,1852-07-28T12:31:54,1852-07-28T13:03:54
1852-07-11T14:19:35,1852-07-11T14:03:35,1852-07-11T14:35:35
1852-08-04T16:51:35,1852-08-04T16:35:35,1852-08-04T17:07:35
1852-10-25T09:13:34,1852-10-25T08:57:34,1852-10-25T09:29:34
1853-03-04T21:34:51,1853-03-04T21:18:51,1853-03-04T21:50:51
1853-04-12T18:21:12,1853-04-12T18:05:12,1853-04-12T18:37:12
1853-01-13T11:58:11,1853-01-13T11:42:11,1853-01-13T12:14:11
1853-04-10T06:22:55,1853-04-10T06:06:55,1853-04-10T06:38:55
1853-02-15T00:21:41,1853-02-15T00:05:41,1853-02-15T00:37:41
1853-09-08T06:47:48,1853-09-08T06:31:48,1853-09-08T07:03:48
1853-12-25T06:25:12,1853-12-25T06:09:12,1853-12-25T06:41:12
1853-06-24T23:05:49,1853-06-24T22:49:49,1853-06-24T23:21:49
1853-07-03T20:26:01,1853-07-03T20:10:01,1853-07-03T20:42:01
1853-01-27T05:04:35,1853-01-27T04:48:35,1853-01-27T05:20:35
1854-11-27T04:17:05,1854-11-27T04:01:05,1854-11-27T04:33:05
1854-11-23T08:52:09,1854-11-23T08:36:09,1854-11-23T09:08:09
1854-12-19T07:58:46,1854-12-19T07:42:46,1854-12-19T08:14:46
1854-04-11T05:45:56,1854-04-11T05:29:56,1854-04-11T06:01:56
1854-01-19T23:50:36,1854-01-19T23:34:36,1854-01-20T00:06:36
1854-07-01T11:24:45,1854-07-01T11:08:45,1854-07-01T11:40:45
1854-11-20T00:53:57,1854-11-20T00:37:57,1854-11-20T01:09:57
1854-02-24T15:53:33,1854-02-24T15:37:33,1854-02-24T16:09:33
1854-03-01T04:49:11,1854-03-01T04:33:11,1854-03-01T05:05:11
1854-03-07T12:23:28,1854-03-07T12:07:28,1854-03-07T12:39:28
1855-12-28T06:11:24,1855-12-28T05:55:24,1855-12-28T06:27:24
1855-08-02T18:32:00,1855-08-02T18:16:00,1855-08-02T18:48:00
1855-11-05T06:17:33,1855-11-05T06:01:33,1855-11-05T06:33:33
1855-02-28T02:27:16,1855-02-28T02:11:16,1855-02-28T02:43:16
1855-04-29T17:18:39,1855-04-29T17:02:39,1855-04-29T17:34:39
1855-10-11T05:32:21,1855-10-11T05:16:21,1855-10-11T05:48:21
1855-12-30T23:37:03,1855-12-30T23:21:03,1855-12-30T23:53:03
1855-01-24T12:11:19,1855-01-24T11:55:19,1855-01-24T12:27:19
1855-09-20T21:32:24,1855-09-20T21:16:24,1855-09-20T21:48:24
1855-02-16T11:29:23,1855-02-16T11:13:23,1855-02-16T11:45:23
1856-04-02T07:19:34,1856-04-02T07:03:34,1856-04-02T07:35:34
1856-07-04T03:03:15,1856-07-04T02:47:15,1856-07-04T03:19:15
1856-07-04T03:49:25,1856-07-04T03:33:25,1856-07-04T04:05:25
1856-07-03T09:33:40,1856-07-03T09:17:40,1856-07-03T09:49:40
1856-06-18T13:20:33,1856-06-18T13:04:33,1856-06-18T13:36:33
1856-12-27T00:54:45,1856-12-27T00:38:45,1856-12-27T01:10:45
1856-08-19T20:27:44,1856-08-19T20:11:44,1856-08-19T20:43:44
1856-04-04T16:31:11,1856-04-04T16:15:11,1856-04-04T16:47:11
1856-08-14T07:07:13,1856-08-14T06:51:13,1856-08-14T07:23:13
1856-01-22T13:21:01,1856-01-22T13:05:01,1856-01-22T13:37:01
1857-05-11T07:32:16,1857-05-11T07:16:16,1857-05-11T07:48:16
1857-07-06T19:09:49,1857-07-06T18:53:49,1857-07-06T19:25:49
1857-11-06T02:02:16,1857-11-06T01:46:16,1857-11-06T02:18:16
1857-09-17T23:41:33,1857-09-17T23:25:33,1857-09-17T23:57:33
1857-03-31T04:22:51,1857-03-31T04:06:51,1857-03-31T04:38:51
1857-02-24T06:07:15,1857-02-24T05:51:15,1857-02-24T06:23:15
1857-11-18T03:01:37,1857-11-18T02:45:37,1857-11-18T03:17:37
1857-06-22T04:58:22,1857-06-22T04:42:22,1857-06-22T05:14:22
1857-07-21T13:46:42,1857-07-21T13:30:42,1857-07-21T14:02:42
1857-10-17T23:43:48,1857-10-17T23:27:48,1857-10-17T23:59:48
1858-04-20T08:10:19,1858-04-20T07:54:19,1858-04-20T08:26:19
1858-03-09T20:40:01,1858-03-09T20:24:01,1858-03-09T20:56:01
1858-02-05T23:06:16,1858-02-05T22:50:16,1858-02-05T23:22:16
1858-04-20T19:50:39,1858-04-20T19:34:39,1858-04-20T20:06:39
1858-05-24T02:12:51,1858-05-24T01:56:51,1858-05-24T02:28:51
1858-07-20T10:59:21,1858-07-20T10:43:21,1858-07-20T11:15:21
1858-05-22T10:20:11,1858-05-22T10:04:11,1858-05-22T10:36:11
1858-11-15T03:19:45,1858-11-15T03:03:45,1858-11-15T03:35:45
1858-06-22T17:34:12,1858-06-22T17:18:12,1858-06-22T17:50:12
1858-01-26T02:39:38,1858-01-26T02:23:38,1858-01-26T02:55:38
1859-04-14T21:42:06,1859-04-14T21:26:06,1859-04-14T21:58:06
1859-09-27T12:03:15,1859-09-27T11:47:15,1859-09-27T12:19:15
1859-02-09T07:16:43,1859-02-09T07:00:43,1859-02-09T07:32:43
1859-08-09T19:38:14,1859-08-09T19:22:14,1859-08-09T19:54:14
1859-07-04T02:17:30,1859-07-04T02:01:30,1859-07-04T02:33:30
1859-07-07T11:36:32,1859-07-07T11:20:32,1859-07-07T11:52:32
1859-08-20T02:21:59,1859-08-20T02:05:59,1859-08-20T02:37:59
1859-01-21T15:49:30,1859-01-21T15:33:30,1859-01-21T16:05:30
1859-10-05T09:05:52,1859-10-05T08:49:52,1859-10-05T09:21:52
1859-09-26T21:38:36,1859-09-26T21:22:36,1859-09-26T21:54:36
1860-06-13T17:03:42,1860-06-13T16:47:42,1860-06-13T17:19:42
1860-07-18T08:04:18,1860-07-18T07:48:18,1860-07-18T08:20:18
1860-03-29T11:12:03,1860-03-29T10:56:03,1860-03-29T11:28:03
1860-06-25T08:45:54,1860-06-25T08:29:54,1860-06-25T09:01:54
1860-10-25T11:31:43,1860-10-25T11:15:43,1860-10-25T11:47:43
1860-05-20T10:00:53,1860-05-20T09:44:53,1860-05-20T10:16:53
1860-06-17T21:50:45,1860-06-17T21:34:45,1860-06-17T22:06:45
1860-08-24T09:20:07,1860-08-24T09:04:07,1860-08-24T09:36:07
1860-07-30T19:15:28,1860-07-30T18:59:28,1860-07-30T19:31:28
1860-08-20T23:18:41,1860-08-20T23:02:41,1860-08-20T23:34:41
1861-03-27T16:59:32,1861-03-27T16:43:32,1861-03-27T17:15:32
1861-11-25T23:32:49,1861-11-25T23:16:49,1861-11-25T23:48:49
1861-09-08T06:31:14,1861-09-08T06:15:14,1861-09-08T06:47:14
1861-05-11T11:45:56,1861-05-11T11:29:56,1861-05-11T12:01:56
1861-09-21T19:15:10,1861-09-21T18:59:10,1861-09-21T19:31:10
1861-06-29T15:05:38,1861-06-29T14:49:38,1861-06-29T15:21:38
1861-05-06T14:18:39,1861-05-06T14:02:39,1861-05-06T14:34:39
1861-05-17T02:06:46,1861-05-17T01:50:46,1861-05-17T02:22:46
1861-07-24T22:35:02,1861-07-24T22:19:02,1861-07-24T22:51:02
1861-12-20T08:20:37,1861-12-20T08:04:37,1861-12-20T08:36:37
1862-11-06T09:22:50,1862-11-06T09:06:50,1862-11-06T09:38:50
1862-11-20T13:01:02,1862-11-20T12:45:02,1862-11-20T13:17:02
1862-08-09T15:54:11,1862-08-09T15:38:11,1862-08-09T16:10:11
1862-11-13T10:53:50,1862-11-13T10:37:50,1862-11-13T11:09:50
1862-06-13T22:35:56,1862-06-13T22:19:56,1862-06-13T22:51:56
1862-06-12T04:55:57,1862-06-12T04:39:57,1862-06-12T05:11:57
1862-10-18T11:17:15,1862-10-18T11:01:15,1862-10-18T11:33:15
1862-09-02T15:11:23,1862-09-02T14:55:23,1862-09-02T15:27:23
1862-01-28T07:37:59,1862-01-28T07:21:59,1862-01-28T07:53:59
1862-06-20T20:55:54,1862-06-20T20:39:54,1862-06-20T21:11:54
1863-03-30T14:31:13,1863-03-30T14:15:13,1863-03-30T14:47:13
1863-07-02T20:29:38,1863-07-02T20:13:38,1863-07-02T20:45:38
1863-11-15T23:29:38,1863-11-15T23:13:38,1863-11-15T23:45:38
1863-07-28T18:55:26,1863-07-28T18:39:26,1863-07-28T19:11:26
1863-04-24T04:54:55,1863-04-24T04:38:55,1863-04-24T05:10:55
1863-07-12T06:34:08,1863-07-12T06:18:08,1863-07-12T06:50:08
1863-11-10T16:18:58,1863-11-10T16:02:58,1863-11-10T16:34:58
1863-12-14T12:48:00,1863-12-14T12:32:00,1863-12-14T13:04:00
1863-03-07T23:27:48,1863-03-07T23:11:48,1863-03-07T23:43:48
1863-06-30T11:45:57,1863-06-30T11:29:57,1863-06-30T12:01:57
1864-06-06T03:43:08,1864-06-06T03:27:08,1864-06-06T03:59:08
1864-11-26T21:13:36,1864-11-26T20:57:36,1864-11-26T21:29:36
1864-01-28T03:13:33,1864-01-28T02:57:33,1864-01-28T03:29:33
1864-01-24T19:47:47,1864-01-24T19:31:47,1864-01-24T20:03:47
1864-05-10T18:33:27,1864-05-10T18:17:27,1864-05-10T18:49:27
1864-08-20T18:08:08,1864-08-20T17:52:08,1864-08-20T18:24:08
1864-01-23T15:13:25,1864-01-23T14:57:25,1864-01-23T15:29:25
1864-12-07T01:43:11,1864-12-07T01:27:11,1864-12-07T01:59:11
1864-10-27T07:51:47,1864-10-27T07:35:47,1864-10-27T08:07:47
1864-04-11T18:34:12,1864-04-11T18:18:12,1864-04-11T18:50:12
1865-10-18T02:55:14,1865-10-18T02:39:14,1865-10-18T03:11:14
1865-05-14T11:43:17,1865-05-14T11:27:17,1865-05-14T11:59:17
1865-07-09T03:57:26,1865-07-09T03:41:26,1865-07-09T04:13:26
1865-07-15T23:06:21,1865-07-15T22:50:21,1865-07-15T23:22:21
1865-11-02T17:54:28,1865-11-02T17:38:28,1865-11-02T18:10:28
1865-01-31T05:26:10,1865-01-31T05:10:10,1865-01-31T05:42:10
1865-06-02T20:18:44,1865-06-02T20:02:44,1865-06-02T20:34:44
1865-07-10T07:18:35,1865-07-10T07:02:35,1865-07-10T07:34:35
1865-03-29T00:23:37,1865-03-29T00:07:37,1865-03-29T00:39:37
1865-04-21T07:08:10,1865-04-21T06:52:10,1865-04-21T07:24:10
1866-08-17T10:18:58,1866-08-17T10:02:58,1866-08-17T10:34:58
1866-01-13T20:46:59,1866-01-13T20:30:59,1866-01-13T21:02:59
1866-03-02T17:51:47,1866-03-02T17:35:47,1866-03-02T18:07:47
1866-11-20T11:15:44,1866-11-20T10:59:44,1866-11-20T11:31:44
1866-08-25T15:09:49,1866-08-25T14:53:49,1866-08-25T15:25:49
1866-08-07T04:17:52,1866-08-07T04:01:52,1866-08-07T04:33:52
1866-09-13T08:56:13,1866-09-13T08:40:13,1866-09-13T09:12:13
1866-02-22T18:34:38,1866-02-22T18:18:38,1866-02-22T18:50:38
1866-01-31T04:40:15,1866-01-31T04:24:15,1866-01-31T04:56:15
1866-03-10T06:33:39,1866-03-10T06:17:39,1866-03-10T06:49:39
1867-09-15T12:14:36,1867-09-15T11:58:36,1867-09-15T12:30:36
1867-06-11T07:06:23,1867-06-11T06:50:23,1867-06-11T07:22:23
1867-03-11T22:57:09,1867-03-11T22:41:09,1867-03-11T23:13:09
1867-12-28T22:08:57,1867-12-28T21:52:57,1867-12-28T22:24:57
1867-01-24T01:30:24,1867-01-24T01:14:24,1867-01-24T01:46:24
1867-02-28T17:59:15,1867-02-28T17:43:15,1867-02-28T18:15:15
1867-03-24T21:41:50,1867-03-24T21:25:50,1867-03-24T21:57:50
1867-12-13T15:34:42,1867-12-13T15:18:42,1867-12-13T15:50:42
1867-09-23T13:04:30,1867-09-23T12:48:30,1867-09-23T13:20:30
1867-02-06T04:56:43,1867-02-06T04:40:43,1867-02-06T05:12:43
1868-12-06T16:25:12,1868-12-06T16:09:12,1868-12-06T16:41:12
1868-09-24T03:01:52,1868-09-24T02:45:52,1868-09-24T03:17:52
1868-09-02T23:32:58,1868-09-02T23:16:58,1868-09-02T23:48:58
1868-07-24T16:22:04,1868-07-24T16:06:04,1868-07-24T16:38:04
1868-09-11T10:27:25,1868-09-11T10:11:25,1868-09-11T10:43:25
1868-05-21T17:39:03,1868-05-21T17:23:03,1868-05-21T17:55:03
1868-11-30T04:40:52,1868-11-30T04:24:52,1868-11-30T04:56:52
1868-04-05T15:35:51,1868-04-05T15:19:51,1868-04-05T15:51:51
1868-04-02T15:56:48,1868-04-02T15:40:48,1868-04-02T16:12:48
1868-03-13T21:21:54,1868-03-13T21:05:54,1868-03-13T21:37:54
1869-11-17T15:47:27,1869-11-17T15:31:27,1869-11-17T16:03:27
1869-12-02T16:45:26,1869-12-02T16:29:26,1869-12-02T17:01:26
1869-02-07T23:30:54,1869-02-07T23:14:54,1869-02-07T23:46:54
1869-04-04T07:33:09,1869-04-04T07:17:09,1869-04-04T07:49:09
1869-09-15T06:08:09,1869-09-15T05:52:09,1869-09-15T06:24:09
1869-02-18T23:26:28,1869-02-18T23:10:28,1869-02-18T23:42:28
1869-07-16T03:06:14,1869-07-16T02:50:14,1869-07-16T03:22:14
1869-08-02T17:57:48,1869-08-02T17:41:48,1869-08-02T18:13:48
1869-08-10T05:58:49,1869-08-10T05:42:49,1869-08-10T06:14:49
1869-09-13T21:41:08,1869-09-13T21:25:08,1869-09-13T21:57:08
1870-02-20T00:19:46,1870-02-20T00:03:46,1870-02-20T00:35:46
1870-06-02T07:59:05,1870-06-02T07:43:05,1870-06-02T08:15:05
1870-03-09T10:57:39,1870-03-09T10:41:39,1870-03-09T11:13:39
1870-07-26T08:37:32,1870-07-26T08:21:32,1870-07-26T08:53:32
1870-03-24T03:05:31,1870-03-24T02:49:31,1870-03-24T03:21:31
1870-02-20T11:43:35,1870-02-20T11:27:35,1870-02-20T11:59:35
1870-07-08T09:52:42,1870-07-08T09:36:42,1870-07-08T10:08:42
1870-12-08T08:15:46,1870-12-08T07:59:46,1870-12-08T08:31:46
1870-06-09T01:04:13,1870-06-09T00:48:13,1870-06-09T01:20:13
1870-08-06T08:25:44,1870-08-06T08:09:44,1870-08-06T08:41:44
1871-02-04T12:39:45,1871-02-04T12:23:45,1871-02-04T12:55:45
1871-01-25T05:09:38,1871-01-25T04:53:38,1871-01-25T05:25:38
1871-06-15T20:21:40,1871-06-15T20:05:40,1871-06-15T20:37:40
1871-01-11T22:14:06,1871-01-11T21:58:06,1871-01-11T22:30:06
1871-08-29T12:13:51,1871-08-29T11:57:51,1871-08-29T12:29:51
1871-01-12T05:07:44,1871-01-12T04:51:44,1871-01-12T05:23:44
