input,UTCtoTZ,TZtoUTC
1835-08-06T22:45:03,1835-08-06T23:45:03,1835-08-06T21:45:03
1835-02-27T10:31:45,1835-02-27T11:31:45,1835-02-27T09:31:45
1836-05-04T14:16:41,1836-05-04T15:16:41,1836-05-04T13:16:41
1836-09-23T13:55:25,1836-09-23T14:55:25,1836-09-23T12:55:25
1836-03-12T01:12:02,1836-03-12T02:12:02,1836-03-12T00:12:02
1836-09-28T11:10:26,1836-09-28T12:10:26,1836-09-28T10:10:26
1836-08-18T22:20:23,1836-08-18T23:20:23,1836-08-18T21:20:23
1836-03-21T17:42:11,1836-03-21T18:42:11,1836-03-21T16:42:11
1836-11-11T00:28:46,1836-11-11T01:28:46,1836-11-10T23:28:46
1836-08-07T15:46:45,1836-08-07T16:46:45,1836-08-07T14:46:45
1836-11-13T20:16:52,1836-11-13T21:16:52,1836-11-13T19:16:52
1836-08-17T19:39:21,1836-08-17T20:39:21,1836-08-17T18:39:21
1837-08-15T08:59:46,1837-08-15T09:59:46,1837-08-15T07:59:46
1837-01-15T06:37:24,1837-01-15T07:37:24,1837-01-15T05:37:24
1837-05-03T00:00:23,1837-05-03T01:00:23,1837-05-02T23:00:23
1837-11-13T18:08:54,1837-11-13T19:08:54,1837-11-13T17:08:54
1837-12-04T20:12:06,1837-12-04T21:12:06,1837-12-04T19:12:06
1837-08-21T21:47:46,1837-08-21T22:47:46,1837-08-21T20:47:46
1837-04-08T12:46:43,1837-04-08T13:46:43,1837-04-08T11:46:43
1837-05-26T17:30:17,1837-05-26T18:30:17,1837-05-26T16:30:17
1837-03-19T12:54:35,1837-03-19T13:54:35,1837-03-19T11:54:35
1837-10-16T11:37:48,1837-10-16T12:37:48,1837-10-16T10:37:48
1838-11-13T21:45:26,1838-11-13T22:45:26,1838-11-13T20:45:26
1838-03-21T01:46:29,1838-03-21T02:46:29,1838-03-21T00:46:29
1838-02-14T21:01:18,1838-02-14T22:01:18,1838-02-14T20:01:18
1838-08-03T21:45:31,1838-08-03T22:45:31,1838-08-03T20:45:31
1838-05-23T13:47:50,1838-05-23T14:47:50,1838-05-23T12:47:50
1838-05-04T22:27:40,1838-05-04T23:27:40,1838-05-04T21:27:40
1838-02-27T09:00:43,1838-02-27T10:00:43,1838-02-27T08:00:43
1838-01-27T16:52:08,1838-01-27T17:52:08,1838-01-27T15:52:08
1838-04-21T00:02:02,1838-04-21T01:02:02,1838-04-20T23:02:02
1838-07-01T11:57:19,1838-07-01T12:57:19,1838-07-01T10:57:19
1839-04-26T10:04:04,1839-04-26T11:04:04,1839-04-26T09:04:04
1839-12-08T08:54:14,1839-12-08T09:54:14,1839-12-08T07:54:14
1839-08-24T18:56:12,1839-08-24T19:56:12,1839-08-24T17:56:12
1839-03-05T01:52:42,1839-03-05T02:52:42,1839-03-05T00:52:42
1839-06-05T02:03:55,1839-06-05T03:03:55,1839-06-05T01:03:55
1839-11-08T19:13:40,1839-11-08T20:13:40,1839-11-08T18:13:40
1839-02-13T03:06:12,1839-02-13T04:06:12,1839-02-13T02:06:12
1839-05-17T06:03:53,1839-05-17T07:03:53,1839-05-17T05:03:53
1839-05-07T23:50:42,1839-05-08T00:50:42,1839-05-07T22:50:42
1839-01-17T02:59:15,1839-01-17T03:59:15,1839-01-17T01:59:15
1840-08-08T21:45:46,1840-08-08T22:45:46,1840-08-08T20:45:46
1840-11-25T00:08:57,1840-11-25T01:08:57,1840-11-24T23:08:57
1840-02-21T03:50:52,1840-02-21T04:50:52,1840-02-21T02:50:52
1840-10-24T22:55:20,1840-10-24T23:55:20,1840-10-24T21:55:20
1840-10-20T18:07:55,1840-10-20T19:07:55,1840-10-20T17:07:55
1840-05-22T04:06:28,1840-05-22T05:06:28,1840-05-22T03:06:28
1840-04-13T10:24:09,1840-04-13T11:24:09,1840-04-13T09:24:09
1840-03-05T21:43:24,1840-03-05T22:43:24,1840-03-05T20:43:24
1840-02-03T04:29:31,1840-02-03T05:29:31,1840-02-03T03:29:31
1840-08-16T13:47:53,1840-08-16T14:47:53,1840-08-16T12:47:53
1841-03-13T01:13:20,1841-03-13T02:13:20,1841-03-13T00:13:20
1841-08-29T18:31:04,1841-08-29T19:31:04,1841-08-29T17:31:04
1841-10-29T23:57:39,1841-10-30T00:57:39,1841-10-29T22:57:39
1841-08-11T23:44:58,1841-08-12T00:44:58,1841-08-11T22:44:58
1841-04-05T22:04:52,1841-04-05T23:04:52,1841-04-05T21:04:52
1841-05-02T04:41:38,1841-05-02T05:41:38,1841-05-02T03:41:38
1841-11-08T05:26:56,1841-11-08T06:26:56,1841-11-08T04:26:56
1841-08-01T23:59:51,1841-08-02T00:59:51,1841-08-01T22:59:51
1841-05-11T02:05:00,1841-05-11T03:05:00,1841-05-11T01:05:00
1841-05-28T22:15:53,1841-05-28T23:15:53,1841-05-28T21:15:53
1842-03-04T06:37:59,1842-03-04T07:37:59,1842-03-04T05:37:59
1842-06-26T17:10:23,1842-06-26T18:10:23,1842-06-26T16:10:23
1842-12-14T08:40:37,1842-12-14T09:40:37,1842-12-14T07:40:37
1842-09-16T11:03:28,1842-09-16T12:03:28,1842-09-16T10:03:28
1842-01-14T01:27:18,1842-01-14T02:27:18,1842-01-14T00:27:18
1842-12-26T20:32:36,1842-12-26T21:32:36,1842-12-26T19:32:36
1842-01-09T11:57:04,1842-01-09T12:57:04,1842-01-09T10:57:04
1842-12-15T22:56:55,1842-12-15T23:56:55,1842-12-15T21:56:55
1842-12-01T08:52:54,1842-12-01T09:52:54,1842-12-01T07:52:54
1842-03-12T19:42:11,1842-03-12T20:42:11,1842-03-12T18:42:11
1843-08-20T00:25:49,1843-08-20T01:25:49,1843-08-19T23:25:49
1843-01-06T13:29:23,1843-01-06T14:29:23,1843-01-06T12:29:23
1843-03-27T06:33:21,1843-03-27T07:33:21,1843-03-27T05:33:21
1843-02-28T09:33:56,1843-02-28T10:33:56,1843-02-28T08:33:56
1843-06-12T19:34:06,1843-06-12T20:34:06,1843-06-12T18:34:06
1843-03-02T08:47:18,1843-03-02T09:47:18,1843-03-02T07:47:18
1843-11-22T01:24:45,1843-11-22T02:24:45,1843-11-22T00:24:45
1843-08-15T06:49:10,1843-08-15T07:49:10,1843-08-15T05:49:10
1843-10-13T14:04:18,1843-10-13T15:04:18,1843-10-13T13:04:18
1843-05-16T10:04:26,1843-05-16T11:04:26,1843-05-16T09:04:26
1844-01-12T03:07:34,1844-01-12T04:07:34,1844-01-12T02:07:34
1844-02-08T07:07:22,1844-02-08T08:07:22,1844-02-08T06:07:22
1844-05-20T06:13:09,1844-05-20T07:13:09,1844-05-20T05:13:09
1844-08-23T14:26:39,1844-08-23T15:26:39,1844-08-23T13:26:39
1844-08-30T09:12:25,1844-08-30T10:12:25,1844-08-30T08:12:25
1844-05-28T21:56:34,1844-05-28T22:56:34,1844-05-28T20:56:34
1844-11-12T14:33:13,1844-11-12T15:33:13,1844-11-12T13:33:13
1844-01-03T21:58:07,1844-01-03T22:58:07,1844-01-03T20:58:07
1844-11-27T09:26:15,1844-11-27T10:26:15,1844-11-27T08:26:15
1844-12-30T01:09:38,1844-12-30T02:09:38,1844-12-30T00:09:38
1845-07-11T20:31:51,1845-07-11T21:31:51,1845-07-11T19:31:51
1845-08-22T14:51:05,1845-08-22T15:51:05,1845-08-22T13:51:05
1845-12-10T17:04:26,1845-12-10T18:04:26,1845-12-10T16:04:26
1845-08-15T17:35:37,1845-08-15T18:35:37,1845-08-15T16:35:37
1845-06-09T04:10:25,1845-06-09T05:10:25,1845-06-09T03:10:25
1845-12-07T20:06:52,1845-12-07T21:06:52,1845-12-07T19:06:52
1845-09-20T19:57:55,1845-09-20T20:57:55,1845-09-20T18:57:55
1845-01-07T20:40:11,1845-01-07T21:40:11,1845-01-07T19:40:11
1845-01-19T16:35:19,1845-01-19T17:35:19,1845-01-19T15:35:19
1845-11-04T21:01:21,1845-11-04T22:01:21,1845-11-04T20:01:21
1846-11-17T12:35:45,1846-11-17T13:35:45,1846-11-17T11:35:45
1846-01-16T06:45:29,1846-01-16T07:45:29,1846-01-16T05:45:29
1846-06-07T06:56:13,1846-06-07T07:56:13,1846-06-07T05:56:13
1846-01-19T00:39:44,1846-01-19T01:39:44,1846-01-18T23:39:44
1846-12-07T12:54:36,1846-12-07T13:54:36,1846-12-07T11:54:36
1846-04-06T11:21:02,1846-04-06T12:21:02,1846-04-06T10:21:02
1846-11-04T23:59:33,1846-11-05T00:59:33,1846-11-04T22:59:33
1846-03-21T23:14:51,1846-03-22T00:14:51,1846-03-21T22:14:51
1846-11-22T20:22:30,1846-11-22T21:22:30,1846-11-22T19:22:30
1846-11-01T05:25:28,1846-11-01T06:25:28,1846-11-01T04:25:28
1847-07-17T19:01:28,1847-07-17T20:01:28,1847-07-17T18:01:28
1847-04-21T06:32:51,1847-04-21T07:32:51,1847-04-21T05:32:51
1847-03-01T13:09:22,1847-03-01T14:09:22,1847-03-01T12:09:22
1847-06-12T16:08:11,1847-06-12T17:08:11,1847-06-12T15:08:11
1847-01-06T13:29:53,1847-01-06T14:29:53,1847-01-06T12:29:53
1847-11-20T08:08:27,1847-11-20T09:08:27,1847-11-20T07:08:27
1847-05-29T02:41:35,1847-05-29T03:41:35,1847-05-29T01:41:35
1847-07-04T08:46:13,1847-07-04T09:46:13,1847-07-04T07:46:13
1847-12-01T18:40:54,1847-12-01T19:40:54,1847-12-01T17:40:54
1847-12-02T07:49:04,1847-12-02T08:49:04,1847-12-02T06:49:04
1848-01-24T05:42:22,1848-01-24T06:42:22,1848-01-24T04:42:22
1848-04-06T05:52:49,1848-04-06T06:52:49,1848-04-06T04:52:49
1848-06-02T07:45:52,1848-06-02T08:45:52,1848-06-02T06:45:52
1848-09-08T17:48:22,1848-09-08T18:48:22,1848-09-08T16:48:22
1848-10-28T04:09:30,1848-10-28T05:09:30,1848-10-28T03:09:30
1848-03-04T05:48:13,1848-03-04T06:48:13,1848-03-04T04:48:13
1848-09-18T10:36:56,1848-09-18T11:36:56,1848-09-18T09:36:56
1848-12-29T00:43:20,1848-12-29T01:43:20,1848-12-28T23:43:20
1848-07-15T09:32:41,1848-07-15T10:32:41,1848-07-15T08:32:41
1848-03-04T00:10:06,1848-03-04T01:10:06,1848-03-03T23:10:06
1849-02-21T19:28:36,1849-02-21T20:28:36,1849-02-21T18:28:36
1849-09-01T11:34:06,1849-09-01T12:34:06,1849-09-01T10:34:06
1849-10-27T08:37:05,1849-10-27T09:37:05,1849-10-27T07:37:05
1849-12-06T00:15:59,1849-12-06T01:15:59,1849-12-05T23:15:59
1849-11-11T03:48:25,1849-11-11T04:48:25,1849-11-11T02:48:25
1849-03-18T09:03:15,1849-03-18T10:03:15,1849-03-18T08:03:15
1849-04-10T12:39:56,1849-04-10T13:39:56,1849-04-10T11:39:56
1849-12-18T08:34:25,1849-12-18T09:34:25,1849-12-18T07:34:25
1849-10-18T22:51:11,1849-10-18T23:51:11,1849-10-18T21:51:11
1849-12-19T13:58:16,1849-12-19T14:58:16,1849-12-19T12:58:16
1850-02-28T15:36:01,1850-02-28T16:36:01,1850-02-28T14:36:01
1850-04-10T03:04:08,1850-04-10T04:04:08,1850-04-10T02:04:08
1850-11-14T20:28:38,1850-11-14T21:28:38,1850-11-14T19:28:38
1850-10-20T21:17:58,1850-10-20T22:17:58,1850-10-20T20:17:58
1850-02-13T11:06:15,1850-02-13T12:06:15,1850-02-13T10:06:15
1850-05-15T23:16:16,1850-05-16T00:16:16,1850-05-15T22:16:16
1850-11-09T16:34:47,1850-11-09T17:34:47,1850-11-09T15:34:47
1850-11-28T13:34:23,1850-11-28T14:34:23,1850-11-28T12:34:23
1850-05-06T03:01:35,1850-05-06T04:01:35,1850-05-06T02:01:35
1850-12-02T12:20:57,1850-12-02T13:20:57,1850-12-02T11:20:57
1851-11-04T20:13:01,1851-11-04T21:13:01,1851-11-04T19:13:01
1851-08-02T05:56:01,1851-08-02T06:56:01,1851-08-02T04:56:01
1851-04-02T18:21:24,1851-04-02T19:21:24,1851-04-02T17:21:24
1851-05-30T19:04:02,1851-05-30T20:04:02,1851-05-30T18:04:02
1851-10-04T14:19:55,1851-10-04T15:19:55,1851-10-04T13:19:55
1851-04-25T08:45:18,1851-04-25T09:45:18,1851-04-25T07:45:18
1851-04-19T13:21:29,1851-04-19T14:21:29,1851-04-19T12:21:29
1851-03-24T21:50:58,1851-03-24T22:50:58,1851-03-24T20:50:58
1851-03-20T23:53:30,1851-03-21T00:53:30,1851-03-20T22:53:30
1851-10-06T17:21:36,1851-10-06T18:21:36,1851-10-06T16:21:36
1852-06-08T05:30:29,1852-06-08T06:30:29,1852-06-08T04:30:29
1852-11-07T06:56:21,1852-11-07T07:56:21,1852-11-07T05:56:21
1852-01-21T14:12:01,1852-01-21T15:12:01,1852-01-21T13:12:01
1852-10-12T14:55:42,1852-10-12T15:55:42,1852-10-12T13:55:42
1852-10-06T19:38:28,1852-10-06T20:38:28,1852-10-06T18:38:28
1852-12-01T03:46:06,1852-12-01T04:46:06,1852-12-01T02:46:06
1852-10-24T15:05:32,1852-10-24T16:05:32,1852-10-24T14:05:32
1852-12-04T04:27:19,1852-12-04T05:27:19,1852-12-04T03:27:19
1852-01-24T06:22:39,1852-01-24T07:22:39,1852-01-24T05:22:39
1852-09-16T12:06:57,1852-09-16T13:06:57,1852-09-16T11:06:57
1853-02-15T08:27:24,1853-02-15T09:27:24,1853-02-15T07:27:24
1853-11-09T03:13:02,1853-11-09T04:13:02,1853-11-09T02:13:02
1853-11-12T07:37:59,1853-11-12T08:37:59,1853-11-12T06:37:59
1853-02-20T22:57:26,1853-02-20T23:57:26,1853-02-20T21:57:26
1853-04-11T23:17:34,1853-04-12T00:17:34,1853-04-11T22:17:34
1853-07-03T02:55:22,1853-07-03T03:55:22,1853-07-03T01:55:22
1853-09-17T18:21:51,1853-09-17T19:21:51,1853-09-17T17:21:51
1853-06-17T12:20:52,1853-06-17T13:20:52,1853-06-17T11:20:52
1853-03-15T13:38:12,1853-03-15T14:38:12,1853-03-15T12:38:12
1853-09-01T06:45:35,1853-09-01T07:45:35,1853-09-01T05:45:35
1854-07-04T09:35:01,1854-07-04T10:35:01,1854-07-04T08:35:01
1854-11-22T14:34:44,1854-11-22T15:34:44,1854-11-22T13:34:44
1854-02-14T11:14:30,1854-02-14T12:14:30,1854-02-14T10:14:30
1854-04-30T14:37:56,1854-04-30T15:37:56,1854-04-30T13:37:56
1854-08-12T02:20:12,1854-08-12T03:20:12,1854-08-12T01:20:12
1854-06-06T23:56:01,1854-06-07T00:56:01,1854-06-06T22:56:01
1854-02-08T04:23:45,1854-02-08T05:23:45,1854-02-08T03:23:45
1854-01-08T07:50:03,1854-01-08T08:50:03,1854-01-08T06:50:03
1854-03-07T05:29:06,1854-03-07T06:29:06,1854-03-07T04:29:06
1854-12-23T16:41:35,1854-12-23T17:41:35,1854-12-23T15:41:35
1855-06-04T01:37:44,1855-06-04T02:37:44,1855-06-04T00:37:44
1855-09-02T03:38:26,1855-09-02T04:38:26,1855-09-02T02:38:26
1855-02-07T15:04:06,1855-02-07T16:04:06,1855-02-07T14:04:06
1855-08-17T20:15:01,1855-08-17T21:15:01,1855-08-17T19:15:01
1855-02-21T21:21:45,1855-02-21T22:21:45,1855-02-21T20:21:45
1855-11-14T15:43:13,1855-11-14T16:43:13,1855-11-14T14:43:13
1855-04-14T19:58:46,1855-04-14T20:58:46,1855-04-14T18:58:46
1855-01-21T09:17:11,1855-01-21T10:17:11,1855-01-21T08:17:11
1855-03-17T20:38:19,1855-03-17T21:38:19,1855-03-17T19:38:19
1855-10-10T16:27:35,1855-10-10T17:27:35,1855-10-10T15:27:35
1856-02-20T05:49:06,1856-02-20T06:49:06,1856-02-20T04:49:06
1856-10-13T02:25:02,1856-10-13T03:25:02,1856-10-13T01:25:02
1856-01-05T23:47:01,1856-01-06T00:47:01,1856-01-05T22:47:01
1856-12-05T20:46:35,1856-12-05T21:46:35,1856-12-05T19:46:35
1856-09-14T00:55:06,1856-09-14T01:55:06,1856-09-13T23:55:06
1856-11-26T10:41:30,1856-11-26T11:41:30,1856-11-26T09:41:30
1856-09-30T20:50:41,1856-09-30T21:50:41,1856-09-30T19:50:41
1856-02-25T10:22:53,1856-02-25T11:22:53,1856-02-25T09:22:53
1856-12-18T10:03:00,1856-12-18T11:03:00,1856-12-18T09:03:00
1856-05-22T21:05:58,1856-05-22T22:05:58,1856-05-22T20:05:58
1857-11-23T01:25:26,1857-11-23T02:25:26,1857-11-23T00:25:26
1857-05-02T20:22:39,1857-05-02T21:22:39,1857-05-02T19:22:39
1857-04-01T07:54:21,1857-04-01T08:54:21,1857-04-01T06:54:21
1857-05-26T18:17:30,1857-05-26T19:17:30,1857-05-26T17:17:30
1857-12-26T03:06:45,1857-12-26T04:06:45,1857-12-26T02:06:45
1857-06-05T18:50:19,1857-06-05T19:50:19,1857-06-05T17:50:19
1857-04-01T00:36:45,1857-04-01T01:36:45,1857-03-31T23:36:45
1857-11-07T14:32:30,1857-11-07T15:32:30,1857-11-07T13:32:30
1857-12-06T16:30:43,1857-12-06T17:30:43,1857-12-06T15:30:43
1857-11-21T08:41:11,1857-11-21T09:41:11,1857-11-21T07:41:11
1858-05-02T21:50:44,1858-05-02T22:50:44,1858-05-02T20:50:44
1858-07-24T05:51:41,1858-07-24T06:51:41,1858-07-24T04:51:41
1858-07-10T12:17:45,1858-07-10T13:17:45,1858-07-10T11:17:45
1858-04-23T05:18:20,1858-04-23T06:18:20,1858-04-23T04:18:20
1858-05-29T15:26:37,1858-05-29T16:26:37,1858-05-29T14:26:37
1858-10-01T07:27:00,1858-10-01T08:27:00,1858-10-01T06:27:00
1858-03-30T00:57:25,1858-03-30T01:57:25,1858-03-29T23:57:25
1858-07-21T21:28:10,1858-07-21T22:28:10,1858-07-21T20:28:10
1858-03-09T07:24:20,1858-03-09T08:24:20,1858-03-09T06:24:20
1858-06-30T14:29:32,1858-06-30T15:29:32,1858-06-30T13:29:32
1859-06-14T23:14:45,1859-06-15T00:14:45,1859-06-14T22:14:45
1859-02-11T07:08:18,1859-02-11T08:08:18,1859-02-11T06:08:18
1859-05-25T00:00:12,1859-05-25T01:00:12,1859-05-24T23:00:12
1859-05-15T02:03:25,1859-05-15T03:03:25,1859-05-15T01:03:25
1859-09-21T06:12:56,1859-09-21T07:12:56,1859-09-21T05:12:56
1859-04-11T06:02:08,1859-04-11T07:02:08,1859-04-11T05:02:08
1859-10-18T10:37:00,1859-10-18T11:37:00,1859-10-18T09:37:00
1859-07-27T00:13:36,1859-07-27T01:13:36,1859-07-26T23:13:36
1859-05-07T20:05:03,1859-05-07T21:05:03,1859-05-07T19:05:03
1859-07-15T10:14:43,1859-07-15T11:14:43,1859-07-15T09:14:43
1860-08-11T08:33:41,1860-08-11T09:33:41,1860-08-11T07:33:41
1860-01-08T04:09:21,1860-01-08T05:09:21,1860-01-08T03:09:21
1860-07-19T20:02:17,1860-07-19T21:02:17,1860-07-19T19:02:17
1860-02-25T15:41:00,1860-02-25T16:41:00,1860-02-25T14:41:00
1860-09-10T16:45:18,1860-09-10T17:45:18,1860-09-10T15:45:18
1860-04-25T03:23:12,1860-04-25T04:23:12,1860-04-25T02:23:12
1860-09-30T14:47:21,1860-09-30T15:47:21,1860-09-30T13:47:21
1860-08-22T03:02:03,1860-08-22T04:02:03,1860-08-22T02:02:03
1860-01-19T00:54:53,1860-01-19T01:54:53,1860-01-18T23:54:53
1860-03-27T16:44:28,1860-03-27T17:44:28,1860-03-27T15:44:28
1861-09-07T18:00:03,1861-09-07T19:00:03,1861-09-07T17:00:03
1861-11-29T21:19:01,1861-11-29T22:19:01,1861-11-29T20:19:01
1861-08-06T16:17:23,1861-08-06T17:17:23,1861-08-06T15:17:23
1861-12-14T16:52:16,1861-12-14T17:52:16,1861-12-14T15:52:16
1861-06-08T18:41:43,1861-06-08T19:41:43,1861-06-08T17:41:43
1861-02-18T10:31:59,1861-02-18T11:31:59,1861-02-18T09:31:59
1861-11-24T19:14:22,1861-11-24T20:14:22,1861-11-24T18:14:22
1861-06-09T13:36:37,1861-06-09T14:36:37,1861-06-09T12:36:37
1861-12-15T14:59:04,1861-12-15T15:59:04,1861-12-15T13:59:04
1861-03-07T02:17:20,1861-03-07T03:17:20,1861-03-07T01:17:20
1862-07-28T13:30:13,1862-07-28T14:30:13,1862-07-28T12:30:13
1862-02-25T06:50:24,1862-02-25T07:50:24,1862-02-25T05:50:24
1862-02-12T00:04:00,1862-02-12T01:04:00,1862-02-11T23:04:00
1862-01-27T02:56:21,1862-01-27T03:56:21,1862-01-27T01:56:21
1862-11-24T07:17:01,1862-11-24T08:17:01,1862-11-24T06:17:01
1862-02-22T10:57:22,1862-02-22T11:57:22,1862-02-22T09:57:22
1862-09-18T15:01:11,1862-09-18T16:01:11,1862-09-18T14:01:11
1862-06-27T17:44:38,1862-06-27T18:44:38,1862-06-27T16:44:38
1862-05-19T16:06:07,1862-05-19T17:06:07,1862-05-19T15:06:07
1862-10-08T13:50:01,1862-10-08T14:50:01,1862-10-08T12:50:01
1863-04-06T04:13:57,1863-04-06T05:13:57,1863-04-06T03:13:57
1863-06-10T06:04:16,1863-06-10T07:04:16,1863-06-10T05:04:16
1863-04-30T09:01:47,1863-04-30T10:01:47,1863-04-30T08:01:47
1863-06-07T22:46:15,1863-06-07T23:46:15,1863-06-07T21:46:15
1863-02-24T07:46:14,1863-02-24T08:46:14,1863-02-24T06:46:14
1863-03-03T13:51:58,1863-03-03T14:51:58,1863-03-03T12:51:58
1863-09-28T02:54:53,1863-09-28T03:54:53,1863-09-28T01:54:53
1863-12-16T16:49:42,1863-12-16T17:49:42,1863-12-16T15:49:42
1863-02-24T01:13:20,1863-02-24T02:13:20,1863-02-24T00:13:20
1863-06-16T03:50:29,1863-06-16T04:50:29,1863-06-16T02:50:29
1864-06-05T08:48:29,1864-06-05T09:48:29,1864-06-05T07:48:29
1864-11-24T02:18:37,1864-11-24T03:18:37,1864-11-24T01:18:37
1864-09-19T00:12:18,1864-09-19T01:12:18,1864-09-18T23:12:18
1864-01-30T12:05:10,1864-01-30T13:05:10,1864-01-30T11:05:10
1864-09-26T22:22:49,1864-09-26T23:22:49,1864-09-26T21:22:49
1864-08-15T10:29:56,1864-08-15T11:29:56,1864-08-15T09:29:56
1864-07-12T11:49:21,1864-07-12T12:49:21,1864-07-12T10:49:21
1864-03-05T11:28:11,1864-03-05T12:28:11,1864-03-05T10:28:11
1864-07-08T22:28:57,1864-07-08T23:28:57,1864-07-08T21:28:57
1864-09-24T20:51:16,1864-09-24T21:51:16,1864-09-24T19:51:16
1865-11-21T17:32:55,1865-11-21T18:32:55,1865-11-21T16:32:55
1865-06-12T15:29:53,1865-06-12T16:29:53,1865-06-12T14:29:53
1865-07-30T15:05:25,1865-07-30T16:05:25,1865-07-30T14:05:25
1865-07-19T03:31:26,1865-07-19T04:31:26,1865-07-19T02:31:26
1865-03-25T00:12:47,1865-03-25T01:12:47,1865-03-24T23:12:47
1865-02-04T14:35:52,1865-02-04T15:35:52,1865-02-04T13:35:52
1865-01-17T04:24:32,1865-01-17T05:24:32,1865-01-17T03:24:32
1865-07-29T11:53:51,1865-07-29T12:53:51,1865-07-29T10:53:51
1865-08-01T06:49:27,1865-08-01T07:49:27,1865-08-01T05:49:27
1865-01-04T01:08:25,1865-01-04T02:08:25,1865-01-04T00:08:25
1866-12-16T03:54:20,1866-12-16T04:54:20,1866-12-16T02:54:20
1866-09-19T00:04:41,1866-09-19T01:04:41,1866-09-18T23:04:41
1866-08-01T12:24:22,1866-08-01T13:24:22,1866-08-01T11:24:22
1866-08-16T14:41:17,1866-08-16T15:41:17,1866-08-16T13:41:17
1866-08-23T03:04:51,1866-08-23T04:04:51,1866-08-23T02:04:51
1866-01-10T14:51:42,1866-01-10T15:51:42,1866-01-10T13:51:42
1866-11-21T06:12:42,1866-11-21T07:12:42,1866-11-21T05:12:42
1866-02-20T18:44:13,1866-02-20T19:44:13,1866-02-20T17:44:13
1866-10-22T09:51:36,1866-10-22T10:51:36,1866-10-22T08:51:36
1866-04-20T07:30:53,1866-04-20T08:30:53,1866-04-20T06:30:53
1867-12-01T07:25:14,1867-12-01T08:25:14,1867-12-01T06:25:14
1867-11-05T06:34:49,1867-11-05T07:34:49,1867-11-05T05:34:49
1867-04-17T11:53:07,1867-04-17T12:53:07,1867-04-17T10:53:07
1867-09-07T00:43:39,1867-09-07T01:43:39,1867-09-06T23:43:39
1867-09-16T23:50:07,1867-09-17T00:50:07,1867-09-16T22:50:07
1867-08-31T18:03:09,1867-08-31T19:03:09,1867-08-31T17:03:09
1867-08-12T08:11:30,1867-08-12T09:11:30,1867-08-12T07:11:30
1867-07-09T05:11:52,1867-07-09T06:11:52,1867-07-09T04:11:52
1867-03-17T00:03:50,1867-03-17T01:03:50,1867-03-16T23:03:50
1867-04-10T13:00:50,1867-04-10T14:00:50,1867-04-10T12:00:50
1868-02-15T00:50:37,1868-02-15T01:50:37,1868-02-14T23:50:37
1868-05-28T23:14:58,1868-05-29T00:14:58,1868-05-28T22:14:58
1868-03-16T17:49:27,1868-03-16T18:49:27,1868-03-16T16:49:27
1868-05-06T14:35:30,1868-05-06T15:35:30,1868-05-06T13:35:30
1868-06-27T17:47:48,1868-06-27T18:47:48,1868-06-27T16:47:48
1868-02-24T11:12:04,1868-02-24T12:12:04,1868-02-24T10:12:04
1868-10-04T23:52:25,1868-10-05T00:52:25,1868-10-04T22:52:25
1868-10-22T08:26:05,1868-10-22T09:26:05,1868-10-22T07:26:05
1868-08-18T20:54:22,1868-08-18T21:54:22,1868-08-18T19:54:22
1868-10-16T04:14:18,1868-10-16T05:14:18,1868-10-16T03:14:18
1869-08-18T10:12:18,1869-08-18T11:12:18,1869-08-18T09:12:18
1869-05-15T16:51:03,1869-05-15T17:51:03,1869-05-15T15:51:03
1869-10-04T12:13:01,1869-10-04T13:13:01,1869-10-04T11:13:01
1869-10-16T04:34:04,1869-10-16T05:34:04,1869-10-16T03:34:04
1869-09-02T00:09:05,1869-09-02T01:09:05,1869-09-01T23:09:05
1869-08-21T06:01:37,1869-08-21T07:01:37,1869-08-21T05:01:37
1869-02-18T17:16:23,1869-02-18T18:16:23,1869-02-18T16:16:23
1869-02-07T08:45:29,1869-02-07T09:45:29,1869-02-07T07:45:29
1869-04-07T09:31:32,1869-04-07T10:31:32,1869-04-07T08:31:32
1869-07-23T17:19:48,1869-07-23T18:19:48,1869-07-23T16:19:48
1870-09-25T16:12:09,1870-09-25T17:12:09,1870-09-25T15:12:09
1870-11-07T06:57:05,1870-11-07T07:57:05,1870-11-07T05:57:05
1870-06-06T12:55:29,1870-06-06T13:55:29,1870-06-06T11:55:29
1870-06-16T23:36:30,1870-06-17T00:36:30,1870-06-16T22:36:30
1870-10-21T19:39:44,1870-10-21T20:39:44,1870-10-21T18:39:44
1870-10-23T08:53:07,1870-10-23T09:53:07,1870-10-23T07:53:07
1870-02-07T06:27:23,1870-02-07T07:27:23,1870-02-07T05:27:23
1870-08-21T05:38:40,1870-08-21T06:38:40,1870-08-21T04:38:40
1870-11-07T01:12:15,1870-11-07T02:12:15,1870-11-07T00:12:15
1870-10-24T17:22:13,1870-10-24T18:22:13,1870-10-24T16:22:13
1871-03-29T17:55:28,1871-03-29T18:55:28,1871-03-29T16:55:28
1871-09-18T16:56:57,1871-09-18T17:56:57,1871-09-18T15:56:57
1871-08-18T11:20:57,1871-08-18T12:20:57,1871-08-18T10:20:57
1871-07-20T14:13:44,1871-07-20T15:13:44,1871-07-20T13:13:44
1871-08-23T18:15:16,1871-08-23T19:15:16,1871-08-23T17:15:16
1871-12-10T06:55:35,1871-12-10T07:55:35,1871-12-10T05:55:35
