input,UTCtoTZ,TZtoUTC
1835-01-06T12:05:59,1835-01-06T18:47:59,1835-01-06T05:23:59
1835-08-08T21:01:16,1835-08-09T03:43:16,1835-08-08T14:19:16
1836-02-06T19:48:12,1836-02-07T02:30:12,1836-02-06T13:06:12
1836-10-07T20:27:16,1836-10-08T03:09:16,1836-10-07T13:45:16
1836-12-10T06:57:20,1836-12-10T13:39:20,1836-12-10T00:15:20
1836-06-07T17:09:04,1836-06-07T23:51:04,1836-06-07T10:27:04
1836-02-22T03:46:30,1836-02-22T10:28:30,1836-02-21T21:04:30
1836-08-14T11:43:17,1836-08-14T18:25:17,1836-08-14T05:01:17
1836-08-03T11:26:32,1836-08-03T18:08:32,1836-08-03T04:44:32
1836-01-05T09:42:53,1836-01-05T16:24:53,1836-01-05T03:00:53
1836-07-12T00:25:21,1836-07-12T07:07:21,1836-07-11T17:43:21
1836-03-04T06:17:29,1836-03-04T12:59:29,1836-03-03T23:35:29
1837-02-11T07:24:18,1837-02-11T14:06:18,1837-02-11T00:42:18
1837-07-16T10:25:18,1837-07-16T17:07:18,1837-07-16T03:43:18
1837-04-29T17:44:17,1837-04-30T00:26:17,1837-04-29T11:02:17
1837-01-18T18:57:59,1837-01-19T01:39:59,1837-01-18T12:15:59
1837-03-05T13:31:47,1837-03-05T20:13:47,1837-03-05T06:49:47
1837-06-03T11:30:10,1837-06-03T18:12:10,1837-06-03T04:48:10
1837-05-14T14:39:40,1837-05-14T21:21:40,1837-05-14T07:57:40
1837-04-01T07:38:05,1837-04-01T14:20:05,1837-04-01T00:56:05
1837-07-24T06:33:01,1837-07-24T13:15:01,1837-07-23T23:51:01
1837-06-17T18:22:54,1837-06-18T01:04:54,1837-06-17T11:40:54
1838-01-09T17:08:50,1838-01-09T23:50:50,1838-01-09T10:26:50
1838-02-22T05:45:23,1838-02-22T12:27:23,1838-02-21T23:03:23
1838-01-10T04:49:30,1838-01-10T11:31:30,1838-01-09T22:07:30
1838-01-08T15:42:42,1838-01-08T22:24:42,1838-01-08T09:00:42
1838-02-07T10:34:53,1838-02-07T17:16:53,1838-02-07T03:52:53
1838-08-04T23:03:26,1838-08-05T05:45:26,1838-08-04T16:21:26
1838-08-18T00:38:21,1838-08-18T07:20:21,1838-08-17T17:56:21
1838-07-09T14:56:33,1838-07-09T21:38:33,1838-07-09T08:14:33
1838-06-27T12:10:21,1838-06-27T18:52:21,1838-06-27T05:28:21
1838-01-27T00:05:27,1838-01-27T06:47:27,1838-01-26T17:23:27
1839-11-09T21:01:19,1839-11-10T03:43:19,1839-11-09T14:19:19
1839-06-19T18:26:21,1839-06-20T01:08:21,1839-06-19T11:44:21
1839-09-26T13:31:15,1839-09-26T20:13:15,1839-09-26T06:49:15
1839-04-14T17:06:30,1839-04-14T23:48:30,1839-04-14T10:24:30
1839-02-24T01:29:59,1839-02-24T08:11:59,1839-02-23T18:47:59
1839-11-19T00:49:47,1839-11-19T07:31:47,1839-11-18T18:07:47
1839-11-10T13:18:49,1839-11-10T20:00:49,1839-11-10T06:36:49
1839-02-23T01:02:51,1839-02-23T07:44:51,1839-02-22T18:20:51
1839-12-13T13:16:19,1839-12-13T19:58:19,1839-12-13T06:34:19
1839-07-10T04:37:07,1839-07-10T11:19:07,1839-07-09T21:55:07
1840-08-06T10:45:47,1840-08-06T17:27:47,1840-08-06T04:03:47
1840-02-12T23:57:47,1840-02-13T06:39:47,1840-02-12T17:15:47
1840-04-16T14:17:17,1840-04-16T20:59:17,1840-04-16T07:35:17
1840-06-09T03:54:44,1840-06-09T10:36:44,1840-06-08T21:12:44
1840-09-08T21:08:57,1840-09-09T03:50:57,1840-09-08T14:26:57
1840-03-15T10:58:04,1840-03-15T17:40:04,1840-03-15T04:16:04
1840-08-26T21:33:15,1840-08-27T04:15:15,1840-08-26T14:51:15
1840-03-23T11:48:38,1840-03-23T18:30:38,1840-03-23T05:06:38
1840-12-15T16:04:39,1840-12-15T22:46:39,1840-12-15T09:22:39
1840-05-19T23:49:43,1840-05-20T06:31:43,1840-05-19T17:07:43
1841-12-30T01:45:02,1841-12-30T08:27:02,1841-12-29T19:03:02
1841-02-20T01:55:59,1841-02-20T08:37:59,1841-02-19T19:13:59
1841-07-16T14:46:47,1841-07-16T21:28:47,1841-07-16T08:04:47
1841-02-23T23:55:36,1841-02-24T06:37:36,1841-02-23T17:13:36
1841-04-08T17:10:52,1841-04-08T23:52:52,1841-04-08T10:28:52
1841-11-16T13:23:15,1841-11-16T20:05:15,1841-11-16T06:41:15
1841-08-07T11:14:59,1841-08-07T17:56:59,1841-08-07T04:32:59
1841-09-30T02:11:45,1841-09-30T08:53:45,1841-09-29T19:29:45
1841-06-02T04:26:05,1841-06-02T11:08:05,1841-06-01T21:44:05
1841-08-21T20:24:52,1841-08-22T03:06:52,1841-08-21T13:42:52
1842-11-28T19:20:21,1842-11-29T02:02:21,1842-11-28T12:38:21
1842-08-11T06:27:00,1842-08-11T13:09:00,1842-08-10T23:45:00
1842-12-17T18:22:27,1842-12-18T01:04:27,1842-12-17T11:40:27
1842-06-24T17:10:34,1842-06-24T23:52:34,1842-06-24T10:28:34
1842-07-10T10:51:58,1842-07-10T17:33:58,1842-07-10T04:09:58
1842-03-25T10:59:45,1842-03-25T17:41:45,1842-03-25T04:17:45
1842-09-06T19:18:42,1842-09-07T02:00:42,1842-09-06T12:36:42
1842-09-14T12:26:17,1842-09-14T19:08:17,1842-09-14T05:44:17
1842-12-24T14:05:59,1842-12-24T20:47:59,1842-12-24T07:23:59
1842-02-12T05:13:44,1842-02-12T11:55:44,1842-02-11T22:31:44
1843-04-24T11:05:31,1843-04-24T17:47:31,1843-04-24T04:23:31
1843-07-03T16:38:35,1843-07-03T23:20:35,1843-07-03T09:56:35
1843-08-07T15:36:48,1843-08-07T22:18:48,1843-08-07T08:54:48
1843-05-20T08:11:28,1843-05-20T14:53:28,1843-05-20T01:29:28
1843-03-01T07:31:11,1843-03-01T14:13:11,1843-03-01T00:49:11
1843-01-28T13:25:50,1843-01-28T20:07:50,1843-01-28T06:43:50
1843-09-25T10:15:50,1843-09-25T16:57:50,1843-09-25T03:33:50
1843-01-01T11:25:53,1843-01-01T18:07:53,1843-01-01T04:43:53
1843-08-08T13:10:23,1843-08-08T19:52:23,1843-08-08T06:28:23
1843-05-08T05:22:10,1843-05-08T12:04:10,1843-05-07T22:40:10
1844-10-14T08:45:59,1844-10-14T15:27:59,1844-10-14T02:03:59
1844-10-30T18:43:37,1844-10-31T01:25:37,1844-10-30T12:01:37
1844-06-11T14:48:01,1844-06-11T21:30:01,1844-06-11T08:06:01
1844-11-14T01:10:50,1844-11-14T07:52:50,1844-11-13T18:28:50
1844-02-01T14:01:55,1844-02-01T20:43:55,1844-02-01T07:19:55
1844-09-26T18:13:34,1844-09-27T00:55:34,1844-09-26T11:31:34
1844-04-09T22:06:56,1844-04-10T04:48:56,1844-04-09T15:24:56
1844-03-14T18:48:03,1844-03-15T01:30:03,1844-03-14T12:06:03
1844-04-15T03:20:43,1844-04-15T10:02:43,1844-04-14T20:38:43
1844-01-22T02:54:52,1844-01-22T09:36:52,1844-01-21T20:12:52
1845-04-23T22:46:00,1845-04-24T05:28:00,1845-04-23T16:04:00
1845-12-08T04:02:13,1845-12-08T10:44:13,1845-12-07T21:20:13
1845-07-14T04:51:29,1845-07-14T11:33:29,1845-07-13T22:09:29
1845-04-08T17:27:59,1845-04-09T00:09:59,1845-04-08T10:45:59
1845-06-25T19:24:04,1845-06-26T02:06:04,1845-06-25T12:42:04
1845-07-02T19:28:03,1845-07-03T02:10:03,1845-07-02T12:46:03
1845-03-16T14:25:38,1845-03-16T21:07:38,1845-03-16T07:43:38
1845-12-20T19:00:11,1845-12-21T01:42:11,1845-12-20T12:18:11
1845-03-17T09:30:36,1845-03-17T16:12:36,1845-03-17T02:48:36
1845-09-01T00:57:23,1845-09-01T07:39:23,1845-08-31T18:15:23
1846-09-02T10:18:41,1846-09-02T17:00:41,1846-09-02T03:36:41
1846-03-28T07:41:29,1846-03-28T14:23:29,1846-03-28T00:59:29
1846-08-05T21:35:43,1846-08-06T04:17:43,1846-08-05T14:53:43
1846-12-07T15:26:33,1846-12-07T22:08:33,1846-12-07T08:44:33
1846-08-15T00:19:14,1846-08-15T07:01:14,1846-08-14T17:37:14
1846-03-13T15:15:07,1846-03-13T21:57:07,1846-03-13T08:33:07
1846-08-21T16:31:27,1846-08-21T23:13:27,1846-08-21T09:49:27
1846-07-14T14:14:57,1846-07-14T20:56:57,1846-07-14T07:32:57
1846-03-07T21:33:47,1846-03-08T04:15:47,1846-03-07T14:51:47
1846-12-17T09:06:01,1846-12-17T15:48:01,1846-12-17T02:24:01
1847-08-16T21:52:43,1847-08-17T04:34:43,1847-08-16T15:10:43
1847-01-13T21:31:55,1847-01-14T04:13:55,1847-01-13T14:49:55
1847-06-16T11:13:56,1847-06-16T17:55:56,1847-06-16T04:31:56
1847-07-03T07:15:26,1847-07-03T13:57:26,1847-07-03T00:33:26
1847-04-24T22:08:52,1847-04-25T04:50:52,1847-04-24T15:26:52
1847-12-02T18:21:14,1847-12-03T01:03:14,1847-12-02T11:39:14
1847-07-17T14:25:58,1847-07-17T21:07:58,1847-07-17T07:43:58
1847-09-26T01:36:51,1847-09-26T08:18:51,1847-09-25T18:54:51
1847-05-30T20:21:39,1847-05-31T03:03:39,1847-05-30T13:39:39
1847-06-08T19:08:32,1847-06-09T01:50:32,1847-06-08T12:26:32
1848-07-02T02:11:19,1848-07-02T08:53:19,1848-07-01T19:29:19
1848-09-17T00:31:40,1848-09-17T07:13:40,1848-09-16T17:49:40
1848-09-08T12:51:21,1848-09-08T19:33:21,1848-09-08T06:09:21
1848-12-04T19:16:12,1848-12-05T01:58:12,1848-12-04T12:34:12
1848-10-05T07:01:29,1848-10-05T13:43:29,1848-10-05T00:19:29
1848-08-17T11:18:12,1848-08-17T18:00:12,1848-08-17T04:36:12
1848-09-09T18:39:10,1848-09-10T01:21:10,1848-09-09T11:57:10
1848-07-22T04:35:27,1848-07-22T11:17:27,1848-07-21T21:53:27
1848-12-14T18:50:22,1848-12-15T01:32:22,1848-12-14T12:08:22
1848-01-26T02:40:49,1848-01-26T09:22:49,1848-01-25T19:58:49
1849-04-13T19:54:14,1849-04-14T02:36:14,1849-04-13T13:12:14
1849-10-04T05:54:53,1849-10-04T12:36:53,1849-10-03T23:12:53
1849-01-28T04:21:09,1849-01-28T11:03:09,1849-01-27T21:39:09
1849-12-30T09:09:13,1849-12-30T15:51:13,1849-12-30T02:27:13
1849-05-27T19:15:55,1849-05-28T01:57:55,1849-05-27T12:33:55
1849-05-27T08:36:12,1849-05-27T15:18:12,1849-05-27T01:54:12
1849-02-15T07:29:00,1849-02-15T14:11:00,1849-02-15T00:47:00
1849-10-30T09:37:08,1849-10-30T16:19:08,1849-10-30T02:55:08
1849-02-21T08:52:01,1849-02-21T15:34:01,1849-02-21T02:10:01
1849-10-09T06:36:31,1849-10-09T13:18:31,1849-10-08T23:54:31
1850-05-12T12:15:45,1850-05-12T18:57:45,1850-05-12T05:33:45
1850-06-19T20:10:57,1850-06-20T02:52:57,1850-06-19T13:28:57
1850-02-26T09:38:50,1850-02-26T16:20:50,1850-02-26T02:56:50
1850-07-24T23:12:05,1850-07-25T05:54:05,1850-07-24T16:30:05
1850-11-15T13:56:59,1850-11-15T20:38:59,1850-11-15T07:14:59
1850-08-27T00:43:36,1850-08-27T07:25:36,1850-08-26T18:01:36
1850-02-04T22:47:27,1850-02-05T05:29:27,1850-02-04T16:05:27
1850-04-14T21:18:56,1850-04-15T04:00:56,1850-04-14T14:36:56
1850-06-01T02:15:09,1850-06-01T08:57:09,1850-05-31T19:33:09
1850-08-26T13:03:10,1850-08-26T19:45:10,1850-08-26T06:21:10
1851-09-07T14:07:02,1851-09-07T20:49:02,1851-09-07T07:25:02
1851-10-31T06:35:05,1851-10-31T13:17:05,1851-10-30T23:53:05
1851-04-24T17:39:26,1851-04-25T00:21:26,1851-04-24T10:57:26
1851-05-21T05:13:09,1851-05-21T11:55:09,1851-05-20T22:31:09
1851-03-02T07:02:47,1851-03-02T13:44:47,1851-03-02T00:20:47
1851-08-12T21:49:47,1851-08-13T04:31:47,1851-08-12T15:07:47
1851-05-27T09:17:13,1851-05-27T15:59:13,1851-05-27T02:35:13
1851-07-03T06:20:10,1851-07-03T13:02:10,1851-07-02T23:38:10
1851-02-20T15:17:12,1851-02-20T21:59:12,1851-02-20T08:35:12
1851-09-20T10:37:15,1851-09-20T17:19:15,1851-09-20T03:55:15
1852-02-10T17:45:09,1852-02-11T00:27:09,1852-02-10T11:03:09
1852-02-08T12:27:01,1852-02-08T19:09:01,1852-02-08T05:45:01
1852-10-28T10:08:33,1852-10-28T16:50:33,1852-10-28T03:26:33
1852-06-07T07:48:31,1852-06-07T14:30:31,1852-06-07T01:06:31
1852-10-31T09:59:51,1852-10-31T16:41:51,1852-10-31T03:17:51
1852-06-24T01:41:23,1852-06-24T08:23:23,1852-06-23T18:59:23
1852-07-22T13:48:40,1852-07-22T20:30:40,1852-07-22T07:06:40
1852-06-08T06:24:38,1852-06-08T13:06:38,1852-06-07T23:42:38
1852-03-07T20:19:04,1852-03-08T03:01:04,1852-03-07T13:37:04
1852-12-03T18:48:07,1852-12-04T01:30:07,1852-12-03T12:06:07
1853-08-11T07:41:02,1853-08-11T14:23:02,1853-08-11T00:59:02
1853-04-19T11:48:54,1853-04-19T18:30:54,1853-04-19T05:06:54
1853-06-12T03:19:17,1853-06-12T10:01:17,1853-06-11T20:37:17
1853-10-28T15:45:27,1853-10-28T22:27:27,1853-10-28T09:03:27
1853-09-28T02:16:22,1853-09-28T08:58:22,1853-09-27T19:34:22
1853-07-06T02:55:14,1853-07-06T09:37:14,1853-07-05T20:13:14
1853-01-11T15:57:48,1853-01-11T22:39:48,1853-01-11T09:15:48
1853-10-31T01:27:41,1853-10-31T08:09:41,1853-10-30T18:45:41
1853-08-14T08:17:19,1853-08-14T14:59:19,1853-08-14T01:35:19
1853-06-13T21:03:31,1853-06-14T03:45:31,1853-06-13T14:21:31
1854-07-18T22:47:00,1854-07-19T05:29:00,1854-07-18T16:05:00
1854-10-17T11:49:55,1854-10-17T18:31:55,1854-10-17T05:07:55
1854-02-04T16:18:11,1854-02-04T23:00:11,1854-02-04T09:36:11
1854-03-22T08:01:14,1854-03-22T14:43:14,1854-03-22T01:19:14
1854-03-27T06:52:59,1854-03-27T13:34:59,1854-03-27T00:10:59
1854-06-19T04:58:33,1854-06-19T11:40:33,1854-06-18T22:16:33
1854-07-08T15:16:41,1854-07-08T21:58:41,1854-07-08T08:34:41
1854-11-12T00:35:23,1854-11-12T07:17:23,1854-11-11T17:53:23
1854-08-16T13:10:53,1854-08-16T19:52:53,1854-08-16T06:28:53
1854-05-04T23:32:16,1854-05-05T06:14:16,1854-05-04T16:50:16
1855-10-11T20:39:51,1855-10-12T03:21:51,1855-10-11T13:57:51
1855-01-14T09:01:46,1855-01-14T15:43:46,1855-01-14T02:19:46
1855-09-16T01:40:43,1855-09-16T08:22:43,1855-09-15T18:58:43
1855-05-20T06:25:39,1855-05-20T13:07:39,1855-05-19T23:43:39
1855-06-12T05:01:05,1855-06-12T11:43:05,1855-06-11T22:19:05
1855-08-19T11:58:45,1855-08-19T18:40:45,1855-08-19T05:16:45
1855-12-07T19:58:52,1855-12-08T02:40:52,1855-12-07T13:16:52
1855-01-26T07:38:51,1855-01-26T14:20:51,1855-01-26T00:56:51
1855-03-14T16:17:04,1855-03-14T22:59:04,1855-03-14T09:35:04
1855-10-22T02:13:37,1855-10-22T08:55:37,1855-10-21T19:31:37
1856-06-23T19:14:35,1856-06-24T01:56:35,1856-06-23T12:32:35
1856-02-03T03:47:43,1856-02-03T10:29:43,1856-02-02T21:05:43
1856-02-13T09:40:26,1856-02-13T16:22:26,1856-02-13T02:58:26
1856-01-06T13:42:14,1856-01-06T20:24:14,1856-01-06T07:00:14
1856-02-21T17:54:48,1856-02-22T00:36:48,1856-02-21T11:12:48
1856-06-29T20:41:54,1856-06-30T03:23:54,1856-06-29T13:59:54
1856-04-03T20:05:32,1856-04-04T02:47:32,1856-04-03T13:23:32
1856-05-06T07:41:11,1856-05-06T14:23:11,1856-05-06T00:59:11
1856-12-18T17:56:51,1856-12-19T00:38:51,1856-12-18T11:14:51
1856-11-03T01:28:22,1856-11-03T08:10:22,1856-11-02T18:46:22
1857-02-02T09:13:58,1857-02-02T15:55:58,1857-02-02T02:31:58
1857-05-25T07:10:27,1857-05-25T13:52:27,1857-05-25T00:28:27
1857-09-28T22:50:33,1857-09-29T05:32:33,1857-09-28T16:08:33
1857-08-25T07:05:16,1857-08-25T13:47:16,1857-08-25T00:23:16
1857-04-15T14:12:56,1857-04-15T20:54:56,1857-04-15T07:30:56
1857-10-04T14:36:39,1857-10-04T21:18:39,1857-10-04T07:54:39
1857-09-29T15:32:46,1857-09-29T22:14:46,1857-09-29T08:50:46
1857-06-30T19:55:45,1857-07-01T02:37:45,1857-06-30T13:13:45
1857-04-02T23:31:59,1857-04-03T06:13:59,1857-04-02T16:49:59
1857-05-07T00:50:11,1857-05-07T07:32:11,1857-05-06T18:08:11
1858-03-06T22:27:20,1858-03-07T05:09:20,1858-03-06T15:45:20
1858-03-15T22:18:58,1858-03-16T05:00:58,1858-03-15T15:36:58
1858-04-16T03:38:35,1858-04-16T10:20:35,1858-04-15T20:56:35
1858-03-08T13:52:26,1858-03-08T20:34:26,1858-03-08T07:10:26
1858-11-16T20:16:19,1858-11-17T02:58:19,1858-11-16T13:34:19
1858-03-24T15:13:34,1858-03-24T21:55:34,1858-03-24T08:31:34
1858-07-03T22:48:08,1858-07-04T05:30:08,1858-07-03T16:06:08
1858-12-08T03:18:31,1858-12-08T10:00:31,1858-12-07T20:36:31
1858-07-27T12:01:22,1858-07-27T18:43:22,1858-07-27T05:19:22
1858-09-03T10:34:34,1858-09-03T17:16:34,1858-09-03T03:52:34
1859-02-21T06:06:31,1859-02-21T12:48:31,1859-02-20T23:24:31
1859-09-26T00:33:41,1859-09-26T07:15:41,1859-09-25T17:51:41
1859-05-13T01:39:08,1859-05-13T08:21:08,1859-05-12T18:57:08
1859-07-02T20:09:12,1859-07-03T02:51:12,1859-07-02T13:27:12
1859-04-05T23:51:43,1859-04-06T06:33:43,1859-04-05T17:09:43
1859-03-14T15:38:16,1859-03-14T22:20:16,1859-03-14T08:56:16
1859-03-20T19:55:51,1859-03-21T02:37:51,1859-03-20T13:13:51
1859-02-08T06:51:21,1859-02-08T13:33:21,1859-02-08T00:09:21
1859-12-24T00:03:08,1859-12-24T06:45:08,1859-12-23T17:21:08
1859-04-29T14:22:32,1859-04-29T21:04:32,1859-04-29T07:40:32
1860-05-08T16:38:42,1860-05-08T23:20:42,1860-05-08T09:56:42
1860-11-12T09:17:35,1860-11-12T15:59:35,1860-11-12T02:35:35
1860-11-07T07:57:44,1860-11-07T14:39:44,1860-11-07T01:15:44
1860-06-30T22:50:49,1860-07-01T05:32:49,1860-06-30T16:08:49
1860-11-27T06:32:50,1860-11-27T13:14:50,1860-11-26T23:50:50
1860-07-27T02:45:41,1860-07-27T09:27:41,1860-07-26T20:03:41
1860-10-23T19:11:12,1860-10-24T01:53:12,1860-10-23T12:29:12
1860-11-27T23:49:15,1860-11-28T06:31:15,1860-11-27T17:07:15
1860-11-28T05:48:40,1860-11-28T12:30:40,1860-11-27T23:06:40
1860-10-26T19:04:13,1860-10-27T01:46:13,1860-10-26T12:22:13
1861-01-09T02:33:56,1861-01-09T09:15:56,1861-01-08T19:51:56
1861-05-19T05:47:08,1861-05-19T12:29:08,1861-05-18T23:05:08
1861-08-17T03:15:08,1861-08-17T09:57:08,1861-08-16T20:33:08
1861-02-28T11:37:46,1861-02-28T18:19:46,1861-02-28T04:55:46
1861-01-30T08:00:14,1861-01-30T14:42:14,1861-01-30T01:18:14
1861-12-17T13:33:35,1861-12-17T20:15:35,1861-12-17T06:51:35
1861-11-18T07:46:28,1861-11-18T14:28:28,1861-11-18T01:04:28
1861-03-01T05:37:39,1861-03-01T12:19:39,1861-02-28T22:55:39
1861-05-28T01:35:24,1861-05-28T08:17:24,1861-05-27T18:53:24
1861-08-31T17:50:35,1861-09-01T00:32:35,1861-08-31T11:08:35
1862-07-17T07:12:34,1862-07-17T13:54:34,1862-07-17T00:30:34
1862-12-10T18:48:41,1862-12-11T01:30:41,1862-12-10T12:06:41
1862-11-01T20:26:43,1862-11-02T03:08:43,1862-11-01T13:44:43
1862-07-21T23:55:38,1862-07-22T06:37:38,1862-07-21T17:13:38
1862-12-27T17:35:20,1862-12-28T00:17:20,1862-12-27T10:53:20
1862-07-11T23:28:37,1862-07-12T06:10:37,1862-07-11T16:46:37
1862-09-21T14:25:18,1862-09-21T21:07:18,1862-09-21T07:43:18
1862-11-03T01:36:52,1862-11-03T08:18:52,1862-11-02T18:54:52
1862-01-12T14:57:35,1862-01-12T21:39:35,1862-01-12T08:15:35
1862-02-24T11:45:33,1862-02-24T18:27:33,1862-02-24T05:03:33
1863-04-28T19:20:59,1863-04-29T02:02:59,1863-04-28T12:38:59
1863-02-05T06:36:08,1863-02-05T13:18:08,1863-02-04T23:54:08
1863-10-16T19:17:10,1863-10-17T01:59:10,1863-10-16T12:35:10
1863-05-13T21:20:10,1863-05-14T04:02:10,1863-05-13T14:38:10
1863-08-30T19:12:11,1863-08-31T01:54:11,1863-08-30T12:30:11
1863-12-16T18:08:22,1863-12-17T00:50:22,1863-12-16T11:26:22
1863-02-07T09:24:50,1863-02-07T16:06:50,1863-02-07T02:42:50
1863-09-24T10:19:43,1863-09-24T17:01:43,1863-09-24T03:37:43
1863-11-30T09:09:53,1863-11-30T15:51:53,1863-11-30T02:27:53
1863-02-09T23:49:35,1863-02-10T06:31:35,1863-02-09T17:07:35
1864-08-28T04:01:46,1864-08-28T10:43:46,1864-08-27T21:19:46
1864-01-05T08:09:35,1864-01-05T14:51:35,1864-01-05T01:27:35
1864-08-08T13:43:10,1864-08-08T20:25:10,1864-08-08T07:01:10
1864-03-17T06:40:50,1864-03-17T13:22:50,1864-03-16T23:58:50
1864-03-14T11:39:09,1864-03-14T18:21:09,1864-03-14T04:57:09
1864-02-03T22:57:20,1864-02-04T05:39:20,1864-02-03T16:15:20
1864-10-11T21:40:59,1864-10-12T04:22:59,1864-10-11T14:58:59
1864-03-21T05:36:46,1864-03-21T12:18:46,1864-03-20T22:54:46
1864-01-11T07:28:04,1864-01-11T14:10:04,1864-01-11T00:46:04
1864-01-03T06:53:53,1864-01-03T13:35:53,1864-01-03T00:11:53
1865-09-20T04:03:11,1865-09-20T10:45:11,1865-09-19T21:21:11
1865-02-14T12:50:05,1865-02-14T19:32:05,1865-02-14T06:08:05
1865-05-14T19:35:16,1865-05-15T02:17:16,1865-05-14T12:53:16
1865-02-04T21:22:31,1865-02-05T04:04:31,1865-02-04T14:40:31
1865-12-27T12:31:21,1865-12-27T19:13:21,1865-12-27T05:49:21
1865-11-13T13:31:49,1865-11-13T20:13:49,1865-11-13T06:49:49
1865-07-11T04:36:03,1865-07-11T11:18:03,1865-07-10T21:54:03
1865-10-02T19:02:04,1865-10-03T01:44:04,1865-10-02T12:20:04
1865-06-24T04:34:24,1865-06-24T11:16:24,1865-06-23T21:52:24
1865-02-10T15:58:54,1865-02-10T22:40:54,1865-02-10T09:16:54
1866-02-16T01:21:32,1866-02-16T08:03:32,1866-02-15T18:39:32
1866-02-11T01:27:00,1866-02-11T08:09:00,1866-02-10T18:45:00
1866-04-11T04:44:17,1866-04-11T11:26:17,1866-04-10T22:02:17
1866-08-03T08:55:49,1866-08-03T15:37:49,1866-08-03T02:13:49
1866-06-01T16:05:12,1866-06-01T22:47:12,1866-06-01T09:23:12
1866-11-10T18:54:54,1866-11-11T01:36:54,1866-11-10T12:12:54
1866-04-05T13:31:40,1866-04-05T20:13:40,1866-04-05T06:49:40
1866-07-31T19:51:24,1866-08-01T02:33:24,1866-07-31T13:09:24
1866-05-19T07:35:08,1866-05-19T14:17:08,1866-05-19T00:53:08
1866-05-20T10:54:09,1866-05-20T17:36:09,1866-05-20T04:12:09
1867-03-30T22:19:52,1867-03-31T05:01:52,1867-03-30T15:37:52
1867-01-19T23:29:28,1867-01-20T06:11:28,1867-01-19T16:47:28
1867-06-15T15:56:37,1867-06-15T22:38:37,1867-06-15T09:14:37
1867-06-09T08:16:30,1867-06-09T14:58:30,1867-06-09T01:34:30
1867-07-31T00:54:42,1867-07-31T07:36:42,1867-07-30T18:12:42
1867-06-30T21:46:43,1867-07-01T04:28:43,1867-06-30T15:04:43
1867-12-04T03:36:40,1867-12-04T10:18:40,1867-12-03T20:54:40
1867-12-21T19:32:33,1867-12-22T02:14:33,1867-12-21T12:50:33
1867-01-08T22:03:10,1867-01-09T04:45:10,1867-01-08T15:21:10
1867-09-19T15:55:38,1867-09-19T22:37:38,1867-09-19T09:13:38
1868-02-04T11:11:49,1868-02-04T17:53:49,1868-02-04T04:29:49
1868-02-29T10:42:37,1868-02-29T17:24:37,1868-02-29T04:00:37
1868-05-02T00:09:40,1868-05-02T06:51:40,1868-05-01T17:27:40
1868-04-30T00:32:23,1868-04-30T07:14:23,1868-04-29T17:50:23
1868-04-05T09:14:43,1868-04-05T15:56:43,1868-04-05T02:32:43
1868-12-12T18:26:44,1868-12-13T01:08:44,1868-12-12T11:44:44
1868-03-10T19:35:36,1868-03-11T02:17:36,1868-03-10T12:53:36
1868-04-03T07:20:47,1868-04-03T14:02:47,1868-04-03T00:38:47
1868-05-27T19:18:11,1868-05-28T02:00:11,1868-05-27T12:36:11
1868-06-09T05:05:28,1868-06-09T11:47:28,1868-06-08T22:23:28
1869-02-23T12:38:23,1869-02-23T19:20:23,1869-02-23T05:56:23
1869-06-19T22:34:55,1869-06-20T05:16:55,1869-06-19T15:52:55
1869-09-10T01:22:36,1869-09-10T08:04:36,1869-09-09T18:40:36
1869-01-07T12:41:03,1869-01-07T19:23:03,1869-01-07T05:59:03
1869-01-16T12:33:23,1869-01-16T19:15:23,1869-01-16T05:51:23
1869-10-21T17:39:35,1869-10-22T00:21:35,1869-10-21T10:57:35
1869-10-08T16:38:18,1869-10-08T23:20:18,1869-10-08T09:56:18
1869-02-18T12:23:52,1869-02-18T19:05:52,1869-02-18T05:41:52
1869-03-22T08:37:25,1869-03-22T15:19:25,1869-03-22T01:55:25
1869-06-04T00:05:08,1869-06-04T06:47:08,1869-06-03T17:23:08
1870-06-26T04:12:07,1870-06-26T10:54:07,1870-06-25T21:30:07
1870-03-05T07:40:37,1870-03-05T14:22:37,1870-03-05T00:58:37
1870-04-29T16:36:14,1870-04-29T23:18:14,1870-04-29T09:54:14
1870-11-30T23:14:52,1870-12-01T05:56:52,1870-11-30T16:32:52
1870-01-23T05:27:46,1870-01-23T12:09:46,1870-01-22T22:45:46
1870-08-28T23:28:23,1870-08-29T06:10:23,1870-08-28T16:46:23
1870-06-30T21:25:15,1870-07-01T04:07:15,1870-06-30T14:43:15
1870-09-19T10:00:15,1870-09-19T16:42:15,1870-09-19T03:18:15
1870-10-03T02:32:54,1870-10-03T09:14:54,1870-10-02T19:50:54
1870-03-31T02:29:27,1870-03-31T09:11:27,1870-03-30T19:47:27
1871-11-21T00:18:31,1871-11-21T07:00:31,1871-11-20T17:36:31
1871-06-12T22:47:01,1871-06-13T05:29:01,1871-06-12T16:05:01
1871-01-22T20:08:38,1871-01-23T02:50:38,1871-01-22T13:26:38
1871-01-29T07:24:45,1871-01-29T14:06:45,1871-01-29T00:42:45
1871-02-21T21:06:11,1871-02-22T03:48:11,1871-02-21T14:24:11
1871-01-21T06:23:07,1871-01-21T13:05:07,1871-01-20T23:41:07
