input,UTCtoTZ,TZtoUTC
1835-01-17T19:25:14,1835-01-17T15:01:14,1835-01-17T23:49:14
1835-04-24T09:01:34,1835-04-24T04:37:34,1835-04-24T13:25:34
1836-01-25T16:42:29,1836-01-25T12:18:29,1836-01-25T21:06:29
1836-06-02T06:56:27,1836-06-02T02:32:27,1836-06-02T11:20:27
1836-06-30T15:29:16,1836-06-30T11:05:16,1836-06-30T19:53:16
1836-04-25T03:33:24,1836-04-24T23:09:24,1836-04-25T07:57:24
1836-01-01T21:58:16,1836-01-01T17:34:16,1836-01-02T02:22:16
1836-07-28T00:15:02,1836-07-27T19:51:02,1836-07-28T04:39:02
1836-02-24T08:26:03,1836-02-24T04:02:03,1836-02-24T12:50:03
1836-07-24T21:54:22,1836-07-24T17:30:22,1836-07-25T02:18:22
1836-08-14T10:58:48,1836-08-14T06:34:48,1836-08-14T15:22:48
1836-06-06T02:15:12,1836-06-05T21:51:12,1836-06-06T06:39:12
1837-07-29T15:53:37,1837-07-29T11:29:37,1837-07-29T20:17:37
1837-07-02T05:41:40,1837-07-02T01:17:40,1837-07-02T10:05:40
1837-11-23T22:41:18,1837-11-23T18:17:18,1837-11-24T03:05:18
1837-12-02T19:10:36,1837-12-02T14:46:36,1837-12-02T23:34:36
1837-07-20T22:27:50,1837-07-20T18:03:50,1837-07-21T02:51:50
1837-08-09T02:06:09,1837-08-08T21:42:09,1837-08-09T06:30:09
1837-11-11T12:20:14,1837-11-11T07:56:14,1837-11-11T16:44:14
1837-11-23T02:54:52,1837-11-22T22:30:52,1837-11-23T07:18:52
1837-07-29T10:15:59,1837-07-29T05:51:59,1837-07-29T14:39:59
1837-03-25T14:37:33,1837-03-25T10:13:33,1837-03-25T19:01:33
1838-01-23T09:30:45,1838-01-23T05:06:45,1838-01-23T13:54:45
1838-07-22T08:48:57,1838-07-22T04:24:57,1838-07-22T13:12:57
1838-09-22T12:13:04,1838-09-22T07:49:04,1838-09-22T16:37:04
1838-01-17T04:55:33,1838-01-17T00:31:33,1838-01-17T09:19:33
1838-04-01T22:54:24,1838-04-01T18:30:24,1838-04-02T03:18:24
1838-03-02T06:10:13,1838-03-02T01:46:13,1838-03-02T10:34:13
1838-08-16T14:43:28,1838-08-16T10:19:28,1838-08-16T19:07:28
1838-02-13T16:13:36,1838-02-13T11:49:36,1838-02-13T20:37:36
1838-12-15T18:25:44,1838-12-15T14:01:44,1838-12-15T22:49:44
1838-12-26T15:09:20,1838-12-26T10:45:20,1838-12-26T19:33:20
1839-03-09T22:02:13,1839-03-09T17:38:13,1839-03-10T02:26:13
1839-09-08T08:39:55,1839-09-08T04:15:55,1839-09-08T13:03:55
1839-06-12T05:26:23,1839-06-12T01:02:23,1839-06-12T09:50:23
1839-02-13T19:28:18,1839-02-13T15:04:18,1839-02-13T23:52:18
1839-07-23T12:01:41,1839-07-23T07:37:41,1839-07-23T16:25:41
1839-06-09T05:24:51,1839-06-09T01:00:51,1839-06-09T09:48:51
1839-03-19T12:04:11,1839-03-19T07:40:11,1839-03-19T16:28:11
1839-05-13T20:24:49,1839-05-13T16:00:49,1839-05-14T00:48:49
1839-02-03T05:53:34,1839-02-03T01:29:34,1839-02-03T10:17:34
1839-01-31T19:58:24,1839-01-31T15:34:24,1839-02-01T00:22:24
1840-10-16T14:49:43,1840-10-16T10:25:43,1840-10-16T19:13:43
1840-03-12T18:59:51,1840-03-12T14:35:51,1840-03-12T23:23:51
1840-08-19T16:42:45,1840-08-19T12:18:45,1840-08-19T21:06:45
1840-08-29T05:29:48,1840-08-29T01:05:48,1840-08-29T09:53:48
1840-06-08T13:15:08,1840-06-08T08:51:08,1840-06-08T17:39:08
1840-11-14T01:23:27,1840-11-13T20:59:27,1840-11-14T05:47:27
1840-02-12T23:01:30,1840-02-12T18:37:30,1840-02-13T03:25:30
1840-11-03T12:31:52,1840-11-03T08:07:52,1840-11-03T16:55:52
1840-03-28T02:50:33,1840-03-27T22:26:33,1840-03-28T07:14:33
1840-02-24T06:19:10,1840-02-24T01:55:10,1840-02-24T10:43:10
1841-09-17T07:02:06,1841-09-17T02:38:06,1841-09-17T11:26:06
1841-02-23T10:43:50,1841-02-23T06:19:50,1841-02-23T15:07:50
1841-04-15T02:02:18,1841-04-14T21:38:18,1841-04-15T06:26:18
1841-10-01T14:22:38,1841-10-01T09:58:38,1841-10-01T18:46:38
1841-04-24T17:50:33,1841-04-24T13:26:33,1841-04-24T22:14:33
1841-05-21T21:15:27,1841-05-21T16:51:27,1841-05-22T01:39:27
1841-06-21T06:01:09,1841-06-21T01:37:09,1841-06-21T10:25:09
1841-02-01T14:34:05,1841-02-01T10:10:05,1841-02-01T18:58:05
1841-12-17T09:16:27,1841-12-17T04:52:27,1841-12-17T13:40:27
1841-07-10T11:17:57,1841-07-10T06:53:57,1841-07-10T15:41:57
1842-07-25T01:40:38,1842-07-24T21:16:38,1842-07-25T06:04:38
1842-02-07T01:31:57,1842-02-06T21:07:57,1842-02-07T05:55:57
1842-06-30T14:38:02,1842-06-30T10:14:02,1842-06-30T19:02:02
1842-12-31T00:47:52,1842-12-30T20:23:52,1842-12-31T05:11:52
1842-10-28T14:17:33,1842-10-28T09:53:33,1842-10-28T18:41:33
1842-03-15T09:49:11,1842-03-15T05:25:11,1842-03-15T14:13:11
1842-06-15T02:18:44,1842-06-14T21:54:44,1842-06-15T06:42:44
1842-04-14T07:25:20,1842-04-14T03:01:20,1842-04-14T11:49:20
1842-06-26T11:54:12,1842-06-26T07:30:12,1842-06-26T16:18:12
1842-10-16T08:03:06,1842-10-16T03:39:06,1842-10-16T12:27:06
1843-05-20T02:00:24,1843-05-19T21:36:24,1843-05-20T06:24:24
1843-04-26T19:24:28,1843-04-26T15:00:28,1843-04-26T23:48:28
1843-10-26T23:47:52,1843-10-26T19:23:52,1843-10-27T04:11:52
1843-04-13T06:04:23,1843-04-13T01:40:23,1843-04-13T10:28:23
1843-07-05T12:16:50,1843-07-05T07:52:50,1843-07-05T16:40:50
1843-10-06T22:04:42,1843-10-06T17:40:42,1843-10-07T02:28:42
1843-09-21T23:19:46,1843-09-21T18:55:46,1843-09-22T03:43:46
1843-02-15T18:23:47,1843-02-15T13:59:47,1843-02-15T22:47:47
1843-10-31T19:49:56,1843-10-31T15:25:56,1843-11-01T00:13:56
1843-01-10T03:40:25,1843-01-09T23:16:25,1843-01-10T08:04:25
1844-12-08T00:11:48,1844-12-07T19:47:48,1844-12-08T04:35:48
1844-12-12T13:08:17,1844-12-12T08:44:17,1844-12-12T17:32:17
1844-04-19T10:30:41,1844-04-19T06:06:41,1844-04-19T14:54:41
1844-01-23T05:00:54,1844-01-23T00:36:54,1844-01-23T09:24:54
1844-12-08T05:15:34,1844-12-08T00:51:34,1844-12-08T09:39:34
1844-12-24T11:28:33,1844-12-24T07:04:33,1844-12-24T15:52:33
1844-07-03T21:32:32,1844-07-03T17:08:32,1844-07-04T01:56:32
1844-08-12T21:50:40,1844-08-12T17:26:40,1844-08-13T02:14:40
1844-11-28T00:01:45,1844-11-27T19:37:45,1844-11-28T04:25:45
1844-01-27T00:12:38,1844-01-26T19:48:38,1844-01-27T04:36:38
1845-10-12T13:36:48,1845-10-12T09:12:48,1845-10-12T18:00:48
1845-04-21T08:43:56,1845-04-21T04:19:56,1845-04-21T13:07:56
1845-05-12T09:57:38,1845-05-12T05:33:38,1845-05-12T14:21:38
1845-06-22T19:00:30,1845-06-22T14:36:30,1845-06-22T23:24:30
1845-11-30T05:31:55,1845-11-30T01:07:55,1845-11-30T09:55:55
1845-02-11T19:14:40,1845-02-11T14:50:40,1845-02-11T23:38:40
1845-05-07T09:02:56,1845-05-07T04:38:56,1845-05-07T13:26:56
1845-06-04T21:12:06,1845-06-04T16:48:06,1845-06-05T01:36:06
1845-02-17T04:45:44,1845-02-17T00:21:44,1845-02-17T09:09:44
1845-01-06T03:17:56,1845-01-05T22:53:56,1845-01-06T07:41:56
1846-03-30T04:25:44,1846-03-30T00:01:44,1846-03-30T08:49:44
1846-12-24T22:07:56,1846-12-24T17:43:56,1846-12-25T02:31:56
1846-02-16T04:10:39,1846-02-15T23:46:39,1846-02-16T08:34:39
1846-02-03T12:03:12,1846-02-03T07:39:12,1846-02-03T16:27:12
1846-07-24T19:14:55,1846-07-24T14:50:55,1846-07-24T23:38:55
1846-05-21T02:24:20,1846-05-20T22:00:20,1846-05-21T06:48:20
1846-05-12T05:09:08,1846-05-12T00:45:08,1846-05-12T09:33:08
1846-06-14T12:02:11,1846-06-14T07:38:11,1846-06-14T16:26:11
1846-08-22T18:29:52,1846-08-22T14:05:52,1846-08-22T22:53:52
1846-11-30T12:42:08,1846-11-30T08:18:08,1846-11-30T17:06:08
1847-12-29T05:33:53,1847-12-29T01:09:53,1847-12-29T09:57:53
1847-08-31T03:18:18,1847-08-30T22:54:18,1847-08-31T07:42:18
1847-05-12T03:42:29,1847-05-11T23:18:29,1847-05-12T08:06:29
1847-05-13T03:32:56,1847-05-12T23:08:56,1847-05-13T07:56:56
1847-03-07T15:01:01,1847-03-07T10:37:01,1847-03-07T19:25:01
1847-05-23T13:34:46,1847-05-23T09:10:46,1847-05-23T17:58:46
1847-01-02T05:46:24,1847-01-02T01:22:24,1847-01-02T10:10:24
1847-11-18T21:46:45,1847-11-18T17:22:45,1847-11-19T02:10:45
1847-11-25T02:25:55,1847-11-24T22:01:55,1847-11-25T06:49:55
1847-07-09T02:47:10,1847-07-08T22:23:10,1847-07-09T07:11:10
1848-01-03T21:56:43,1848-01-03T17:32:43,1848-01-04T02:20:43
1848-08-24T14:15:10,1848-08-24T09:51:10,1848-08-24T18:39:10
1848-01-05T13:22:24,1848-01-05T08:58:24,1848-01-05T17:46:24
1848-08-08T19:56:23,1848-08-08T15:32:23,1848-08-09T00:20:23
1848-01-06T03:57:58,1848-01-05T23:33:58,1848-01-06T08:21:58
1848-05-08T00:59:34,1848-05-07T20:35:34,1848-05-08T05:23:34
1848-06-29T03:22:48,1848-06-28T22:58:48,1848-06-29T07:46:48
1848-12-03T01:36:29,1848-12-02T21:12:29,1848-12-03T06:00:29
1848-09-21T06:32:55,1848-09-21T02:08:55,1848-09-21T10:56:55
1848-12-15T14:43:03,1848-12-15T10:19:03,1848-12-15T19:07:03
1849-06-29T23:14:13,1849-06-29T18:50:13,1849-06-30T03:38:13
1849-02-02T02:14:17,1849-02-01T21:50:17,1849-02-02T06:38:17
1849-05-18T13:14:49,1849-05-18T08:50:49,1849-05-18T17:38:49
1849-10-17T18:28:08,1849-10-17T14:04:08,1849-10-17T22:52:08
1849-01-25T11:58:05,1849-01-25T07:34:05,1849-01-25T16:22:05
1849-04-15T19:47:04,1849-04-15T15:23:04,1849-04-16T00:11:04
1849-12-28T02:31:22,1849-12-27T22:07:22,1849-12-28T06:55:22
1849-09-15T07:47:10,1849-09-15T03:23:10,1849-09-15T12:11:10
1849-04-17T19:19:34,1849-04-17T14:55:34,1849-04-17T23:43:34
1849-01-22T20:20:05,1849-01-22T15:56:05,1849-01-23T00:44:05
1850-05-05T10:01:37,1850-05-05T05:37:37,1850-05-05T14:25:37
1850-03-17T19:31:19,1850-03-17T15:07:19,1850-03-17T23:55:19
1850-09-30T19:20:05,1850-09-30T14:56:05,1850-09-30T23:44:05
1850-08-28T21:32:09,1850-08-28T17:08:09,1850-08-29T01:56:09
1850-03-04T00:29:39,1850-03-03T20:05:39,1850-03-04T04:53:39
1850-06-01T01:50:20,1850-05-31T21:26:20,1850-06-01T06:14:20
1850-03-13T10:53:30,1850-03-13T06:29:30,1850-03-13T15:17:30
1850-03-18T23:12:08,1850-03-18T18:48:08,1850-03-19T03:36:08
1850-02-27T10:13:46,1850-02-27T05:49:46,1850-02-27T14:37:46
1850-11-11T01:17:32,1850-11-10T20:53:32,1850-11-11T05:41:32
1851-01-16T14:03:40,1851-01-16T09:39:40,1851-01-16T18:27:40
1851-11-22T07:29:15,1851-11-22T03:05:15,1851-11-22T11:53:15
1851-10-20T16:03:01,1851-10-20T11:39:01,1851-10-20T20:27:01
1851-05-12T10:29:57,1851-05-12T06:05:57,1851-05-12T14:53:57
1851-12-16T01:16:28,1851-12-15T20:52:28,1851-12-16T05:40:28
1851-02-05T04:20:51,1851-02-04T23:56:51,1851-02-05T08:44:51
1851-03-04T02:48:32,1851-03-03T22:24:32,1851-03-04T07:12:32
1851-03-10T17:35:31,1851-03-10T13:11:31,1851-03-10T21:59:31
1851-08-23T01:47:06,1851-08-22T21:23:06,1851-08-23T06:11:06
1851-07-25T22:16:21,1851-07-25T17:52:21,1851-07-26T02:40:21
1852-11-06T19:33:49,1852-11-06T15:09:49,1852-11-06T23:57:49
1852-10-23T10:09:29,1852-10-23T05:45:29,1852-10-23T14:33:29
1852-12-03T22:55:54,1852-12-03T18:31:54,1852-12-04T03:19:54
1852-10-12T02:52:51,1852-10-11T22:28:51,1852-10-12T07:16:51
1852-09-15T07:13:41,1852-09-15T02:49:41,1852-09-15T11:37:41
1852-11-06T02:41:24,1852-11-05T22:17:24,1852-11-06T07:05:24
1852-06-20T11:23:35,1852-06-20T06:59:35,1852-06-20T15:47:35
1852-08-25T02:43:23,1852-08-24T22:19:23,1852-08-25T07:07:23
1852-11-21T13:21:05,1852-11-21T08:57:05,1852-11-21T17:45:05
1852-12-17T16:34:25,1852-12-17T12:10:25,1852-12-17T20:58:25
1853-03-22T16:06:47,1853-03-22T11:42:47,1853-03-22T20:30:47
1853-06-05T23:58:37,1853-06-05T19:34:37,1853-06-06T04:22:37
1853-10-18T22:51:39,1853-10-18T18:27:39,1853-10-19T03:15:39
1853-02-05T03:15:16,1853-02-04T22:51:16,1853-02-05T07:39:16
1853-11-17T10:55:21,1853-11-17T06:31:21,1853-11-17T15:19:21
1853-09-19T16:09:02,1853-09-19T11:45:02,1853-09-19T20:33:02
1853-03-09T08:45:33,1853-03-09T04:21:33,1853-03-09T13:09:33
1853-06-11T18:03:39,1853-06-11T13:39:39,1853-06-11T22:27:39
1853-10-08T10:09:34,1853-10-08T05:45:34,1853-10-08T14:33:34
1853-01-20T05:03:51,1853-01-20T00:39:51,1853-01-20T09:27:51
1854-06-25T15:30:26,1854-06-25T11:06:26,1854-06-25T19:54:26
1854-05-17T12:21:31,1854-05-17T07:57:31,1854-05-17T16:45:31
1854-02-15T09:55:33,1854-02-15T05:31:33,1854-02-15T14:19:33
1854-11-09T17:04:58,1854-11-09T12:40:58,1854-11-09T21:28:58
1854-04-02T04:49:14,1854-04-02T00:25:14,1854-04-02T09:13:14
1854-05-30T21:46:28,1854-05-30T17:22:28,1854-05-31T02:10:28
1854-08-31T05:33:09,1854-08-31T01:09:09,1854-08-31T09:57:09
1854-07-22T15:49:52,1854-07-22T11:25:52,1854-07-22T20:13:52
1854-12-08T16:03:30,1854-12-08T11:39:30,1854-12-08T20:27:30
1854-01-21T22:19:43,1854-01-21T17:55:43,1854-01-22T02:43:43
1855-10-11T11:21:04,1855-10-11T06:57:04,1855-10-11T15:45:04
1855-08-08T06:32:01,1855-08-08T02:08:01,1855-08-08T10:56:01
1855-04-16T12:53:44,1855-04-16T08:29:44,1855-04-16T17:17:44
1855-09-30T20:41:00,1855-09-30T16:17:00,1855-10-01T01:05:00
1855-05-26T05:48:08,1855-05-26T01:24:08,1855-05-26T10:12:08
1855-10-05T13:25:41,1855-10-05T09:01:41,1855-10-05T17:49:41
1855-11-27T15:27:07,1855-11-27T11:03:07,1855-11-27T19:51:07
1855-12-22T04:19:37,1855-12-21T23:55:37,1855-12-22T08:43:37
1855-08-23T09:58:08,1855-08-23T05:34:08,1855-08-23T14:22:08
1855-02-14T11:20:36,1855-02-14T06:56:36,1855-02-14T15:44:36
1856-06-14T21:33:01,1856-06-14T17:09:01,1856-06-15T01:57:01
1856-02-11T18:33:29,1856-02-11T14:09:29,1856-02-11T22:57:29
1856-10-14T21:54:48,1856-10-14T17:30:48,1856-10-15T02:18:48
1856-05-30T20:35:03,1856-05-30T16:11:03,1856-05-31T00:59:03
1856-08-03T11:53:39,1856-08-03T07:29:39,1856-08-03T16:17:39
1856-10-29T07:52:33,1856-10-29T03:28:33,1856-10-29T12:16:33
1856-11-02T14:43:58,1856-11-02T10:19:58,1856-11-02T19:07:58
1856-04-12T04:38:35,1856-04-12T00:14:35,1856-04-12T09:02:35
1856-09-25T18:17:03,1856-09-25T13:53:03,1856-09-25T22:41:03
1856-07-05T05:48:53,1856-07-05T01:24:53,1856-07-05T10:12:53
1857-06-15T00:23:03,1857-06-14T19:59:03,1857-06-15T04:47:03
1857-05-19T16:16:27,1857-05-19T11:52:27,1857-05-19T20:40:27
1857-07-13T14:15:53,1857-07-13T09:51:53,1857-07-13T18:39:53
1857-02-05T22:14:19,1857-02-05T17:50:19,1857-02-06T02:38:19
1857-06-24T23:42:22,1857-06-24T19:18:22,1857-06-25T04:06:22
1857-12-04T16:37:28,1857-12-04T12:13:28,1857-12-04T21:01:28
1857-11-23T15:25:49,1857-11-23T11:01:49,1857-11-23T19:49:49
1857-12-19T16:13:26,1857-12-19T11:49:26,1857-12-19T20:37:26
1857-06-20T08:40:13,1857-06-20T04:16:13,1857-06-20T13:04:13
1857-10-07T15:02:39,1857-10-07T10:38:39,1857-10-07T19:26:39
1858-05-19T03:32:58,1858-05-18T23:08:58,1858-05-19T07:56:58
1858-08-25T23:30:43,1858-08-25T19:06:43,1858-08-26T03:54:43
1858-12-12T20:17:13,1858-12-12T15:53:13,1858-12-13T00:41:13
1858-03-25T11:41:32,1858-03-25T07:17:32,1858-03-25T16:05:32
1858-04-04T09:32:50,1858-04-04T05:08:50,1858-04-04T13:56:50
1858-10-29T09:10:21,1858-10-29T04:46:21,1858-10-29T13:34:21
1858-07-15T14:27:37,1858-07-15T10:03:37,1858-07-15T18:51:37
1858-07-30T22:25:33,1858-07-30T18:01:33,1858-07-31T02:49:33
1858-03-15T16:19:31,1858-03-15T11:55:31,1858-03-15T20:43:31
1858-07-07T01:22:55,1858-07-06T20:58:55,1858-07-07T05:46:55
1859-10-21T15:30:25,1859-10-21T11:06:25,1859-10-21T19:54:25
1859-12-09T16:02:28,1859-12-09T11:38:28,1859-12-09T20:26:28
1859-10-06T15:07:50,1859-10-06T10:43:50,1859-10-06T19:31:50
1859-06-04T17:42:18,1859-06-04T13:18:18,1859-06-04T22:06:18
1859-04-23T00:42:16,1859-04-22T20:18:16,1859-04-23T05:06:16
1859-03-22T02:00:04,1859-03-21T21:36:04,1859-03-22T06:24:04
1859-06-27T06:35:45,1859-06-27T02:11:45,1859-06-27T10:59:45
1859-06-15T00:47:23,1859-06-14T20:23:23,1859-06-15T05:11:23
1859-08-08T04:42:39,1859-08-08T00:18:39,1859-08-08T09:06:39
1859-08-25T17:40:22,1859-08-25T13:16:22,1859-08-25T22:04:22
1860-03-18T12:20:33,1860-03-18T07:56:33,1860-03-18T16:44:33
1860-05-17T17:03:52,1860-05-17T12:39:52,1860-05-17T21:27:52
1860-09-26T23:51:10,1860-09-26T19:27:10,1860-09-27T04:15:10
1860-04-20T06:13:29,1860-04-20T01:49:29,1860-04-20T10:37:29
1860-12-29T15:26:35,1860-12-29T11:02:35,1860-12-29T19:50:35
1860-12-08T14:43:29,1860-12-08T10:19:29,1860-12-08T19:07:29
1860-02-20T12:02:33,1860-02-20T07:38:33,1860-02-20T16:26:33
1860-10-30T21:06:58,1860-10-30T16:42:58,1860-10-31T01:30:58
1860-10-05T11:16:41,1860-10-05T06:52:41,1860-10-05T15:40:41
1860-07-06T09:15:07,1860-07-06T04:51:07,1860-07-06T13:39:07
1861-02-01T08:18:05,1861-02-01T03:54:05,1861-02-01T12:42:05
1861-07-19T14:44:21,1861-07-19T10:20:21,1861-07-19T19:08:21
1861-06-19T08:31:04,1861-06-19T04:07:04,1861-06-19T12:55:04
1861-01-29T15:41:49,1861-01-29T11:17:49,1861-01-29T20:05:49
1861-10-17T04:31:09,1861-10-17T00:07:09,1861-10-17T08:55:09
1861-07-01T18:04:17,1861-07-01T13:40:17,1861-07-01T22:28:17
1861-07-07T13:22:04,1861-07-07T08:58:04,1861-07-07T17:46:04
1861-08-28T02:45:33,1861-08-27T22:21:33,1861-08-28T07:09:33
1861-08-27T02:40:43,1861-08-26T22:16:43,1861-08-27T07:04:43
1861-08-21T02:31:29,1861-08-20T22:07:29,1861-08-21T06:55:29
1862-04-07T06:11:30,1862-04-07T01:47:30,1862-04-07T10:35:30
1862-10-28T12:57:20,1862-10-28T08:33:20,1862-10-28T17:21:20
1862-12-20T23:21:02,1862-12-20T18:57:02,1862-12-21T03:45:02
1862-04-01T01:06:24,1862-03-31T20:42:24,1862-04-01T05:30:24
1862-09-08T18:09:06,1862-09-08T13:45:06,1862-09-08T22:33:06
1862-06-12T00:40:35,1862-06-11T20:16:35,1862-06-12T05:04:35
1862-02-13T12:47:49,1862-02-13T08:23:49,1862-02-13T17:11:49
1862-08-27T08:18:31,1862-08-27T03:54:31,1862-08-27T12:42:31
1862-06-19T00:00:22,1862-06-18T19:36:22,1862-06-19T04:24:22
1862-09-28T21:14:53,1862-09-28T16:50:53,1862-09-29T01:38:53
1863-01-03T21:31:29,1863-01-03T17:07:29,1863-01-04T01:55:29
1863-11-02T07:22:11,1863-11-02T02:58:11,1863-11-02T11:46:11
1863-02-06T20:24:52,1863-02-06T16:00:52,1863-02-07T00:48:52
1863-07-18T00:10:51,1863-07-17T19:46:51,1863-07-18T04:34:51
1863-03-31T15:41:09,1863-03-31T11:17:09,1863-03-31T20:05:09
1863-10-26T13:21:35,1863-10-26T08:57:35,1863-10-26T17:45:35
1863-12-07T19:45:39,1863-12-07T15:21:39,1863-12-08T00:09:39
1863-01-15T23:06:20,1863-01-15T18:42:20,1863-01-16T03:30:20
1863-09-23T02:00:21,1863-09-22T21:36:21,1863-09-23T06:24:21
1863-10-10T03:10:03,1863-10-09T22:46:03,1863-10-10T07:34:03
1864-08-06T14:55:29,1864-08-06T10:31:29,1864-08-06T19:19:29
1864-11-11T18:28:41,1864-11-11T14:04:41,1864-11-11T22:52:41
1864-02-21T06:11:36,1864-02-21T01:47:36,1864-02-21T10:35:36
1864-01-27T16:09:34,1864-01-27T11:45:34,1864-01-27T20:33:34
1864-08-20T09:31:38,1864-08-20T05:07:38,1864-08-20T13:55:38
1864-02-01T11:18:17,1864-02-01T06:54:17,1864-02-01T15:42:17
1864-04-07T15:00:31,1864-04-07T10:36:31,1864-04-07T19:24:31
1864-08-07T12:55:32,1864-08-07T08:31:32,1864-08-07T17:19:32
1864-09-14T13:26:09,1864-09-14T09:02:09,1864-09-14T17:50:09
1864-07-23T19:01:51,1864-07-23T14:37:51,1864-07-23T23:25:51
1865-10-09T10:58:43,1865-10-09T06:34:43,1865-10-09T15:22:43
1865-07-02T08:49:26,1865-07-02T04:25:26,1865-07-02T13:13:26
1865-09-04T11:47:53,1865-09-04T07:23:53,1865-09-04T16:11:53
1865-03-17T17:23:36,1865-03-17T12:59:36,1865-03-17T21:47:36
1865-09-17T10:40:41,1865-09-17T06:16:41,1865-09-17T15:04:41
1865-11-09T11:03:58,1865-11-09T06:39:58,1865-11-09T15:27:58
1865-06-23T02:39:48,1865-06-22T22:15:48,1865-06-23T07:03:48
1865-10-23T16:07:11,1865-10-23T11:43:11,1865-10-23T20:31:11
1865-03-11T21:07:26,1865-03-11T16:43:26,1865-03-12T01:31:26
1865-12-27T14:29:07,1865-12-27T10:05:07,1865-12-27T18:53:07
1866-07-22T17:45:27,1866-07-22T13:21:27,1866-07-22T22:09:27
1866-01-20T02:48:34,1866-01-19T22:24:34,1866-01-20T07:12:34
1866-03-16T04:32:48,1866-03-16T00:08:48,1866-03-16T08:56:48
1866-05-31T05:15:26,1866-05-31T00:51:26,1866-05-31T09:39:26
1866-11-09T06:14:31,1866-11-09T01:50:31,1866-11-09T10:38:31
1866-09-17T09:50:14,1866-09-17T05:26:14,1866-09-17T14:14:14
1866-12-08T06:40:58,1866-12-08T02:16:58,1866-12-08T11:04:58
1866-10-17T08:28:44,1866-10-17T04:04:44,1866-10-17T12:52:44
1866-06-28T15:40:25,1866-06-28T11:16:25,1866-06-28T20:04:25
1866-02-14T06:51:00,1866-02-14T02:27:00,1866-02-14T11:15:00
1867-01-30T10:08:07,1867-01-30T05:44:07,1867-01-30T14:32:07
1867-11-04T14:29:14,1867-11-04T10:05:14,1867-11-04T18:53:14
1867-12-09T00:27:28,1867-12-08T20:03:28,1867-12-09T04:51:28
1867-05-27T21:00:22,1867-05-27T16:36:22,1867-05-28T01:24:22
1867-12-04T03:09:13,1867-12-03T22:45:13,1867-12-04T07:33:13
1867-11-17T20:33:06,1867-11-17T16:09:06,1867-11-18T00:57:06
1867-04-02T09:04:09,1867-04-02T04:40:09,1867-04-02T13:28:09
1867-04-17T10:16:31,1867-04-17T05:52:31,1867-04-17T14:40:31
1867-03-06T13:40:42,1867-03-06T09:16:42,1867-03-06T18:04:42
1867-10-12T16:48:02,1867-10-12T12:24:02,1867-10-12T21:12:02
1868-04-12T01:37:59,1868-04-11T21:13:59,1868-04-12T06:01:59
1868-11-27T21:16:23,1868-11-27T16:52:23,1868-11-28T01:40:23
1868-04-13T02:58:47,1868-04-12T22:34:47,1868-04-13T07:22:47
1868-10-16T22:04:33,1868-10-16T17:40:33,1868-10-17T02:28:33
1868-06-27T10:39:31,1868-06-27T06:15:31,1868-06-27T15:03:31
1868-09-20T11:53:48,1868-09-20T07:29:48,1868-09-20T16:17:48
1868-12-22T20:22:22,1868-12-22T15:58:22,1868-12-23T00:46:22
1868-10-07T17:46:40,1868-10-07T13:22:40,1868-10-07T22:10:40
1868-05-18T23:36:21,1868-05-18T19:12:21,1868-05-19T04:00:21
1868-01-03T03:38:19,1868-01-02T23:14:19,1868-01-03T08:02:19
1869-08-20T04:36:36,1869-08-20T00:12:36,1869-08-20T09:00:36
1869-03-09T15:30:31,1869-03-09T11:06:31,1869-03-09T19:54:31
1869-09-27T02:39:30,1869-09-26T22:15:30,1869-09-27T07:03:30
1869-07-26T05:01:47,1869-07-26T00:37:47,1869-07-26T09:25:47
1869-09-07T02:58:03,1869-09-06T22:34:03,1869-09-07T07:22:03
1869-05-06T11:50:16,1869-05-06T07:26:16,1869-05-06T16:14:16
1869-05-26T18:30:50,1869-05-26T14:06:50,1869-05-26T22:54:50
1869-10-14T02:24:01,1869-10-13T22:00:01,1869-10-14T06:48:01
1869-06-25T06:41:36,1869-06-25T02:17:36,1869-06-25T11:05:36
1869-05-19T22:48:45,1869-05-19T18:24:45,1869-05-20T03:12:45
1870-12-05T05:57:19,1870-12-05T01:33:19,1870-12-05T10:21:19
1870-01-10T05:31:31,1870-01-10T01:07:31,1870-01-10T09:55:31
1870-03-07T18:56:17,1870-03-07T14:32:17,1870-03-07T23:20:17
1870-02-08T15:02:12,1870-02-08T10:38:12,1870-02-08T19:26:12
1870-10-26T11:12:34,1870-10-26T06:48:34,1870-10-26T15:36:34
1870-04-12T09:25:27,1870-04-12T05:01:27,1870-04-12T13:49:27
1870-05-30T04:50:06,1870-05-30T00:26:06,1870-05-30T09:14:06
1870-05-25T04:23:29,1870-05-24T23:59:29,1870-05-25T08:47:29
1870-08-10T00:46:27,1870-08-09T20:22:27,1870-08-10T05:10:27
1870-05-03T18:04:22,1870-05-03T13:40:22,1870-05-03T22:28:22
1871-06-17T19:51:03,1871-06-17T15:27:03,1871-06-18T00:15:03
1871-11-21T22:21:56,1871-11-21T17:57:56,1871-11-22T02:45:56
1871-07-15T19:39:55,1871-07-15T15:15:55,1871-07-16T00:03:55
1871-05-28T04:56:11,1871-05-28T00:32:11,1871-05-28T09:20:11
1871-02-23T00:24:29,1871-02-22T20:00:29,1871-02-23T04:48:29
1871-11-11T05:30:19,1871-11-11T01:06:19,1871-11-11T09:54:19
