input,UTCtoTZ,TZtoUTC
1835-11-02T11:06:30,1835-11-02T05:37:30,1835-11-02T16:35:30
1835-12-26T17:29:40,1835-12-26T12:00:40,1835-12-26T22:58:40
1836-10-01T14:39:10,1836-10-01T09:10:10,1836-10-01T20:08:10
1836-07-07T19:37:27,1836-07-07T14:08:27,1836-07-08T01:06:27
1836-06-23T09:31:46,1836-06-23T04:02:46,1836-06-23T15:00:46
1836-12-18T12:26:34,1836-12-18T06:57:34,1836-12-18T17:55:34
1836-01-22T20:32:09,1836-01-22T15:03:09,1836-01-23T02:01:09
1836-04-22T23:24:52,1836-04-22T17:55:52,1836-04-23T04:53:52
1836-02-24T18:30:51,1836-02-24T13:01:51,1836-02-24T23:59:51
1836-08-06T19:47:10,1836-08-06T14:18:10,1836-08-07T01:16:10
1836-09-07T11:34:33,1836-09-07T06:05:33,1836-09-07T17:03:33
1836-07-01T00:20:33,1836-06-30T18:51:33,1836-07-01T05:49:33
1837-03-10T09:40:27,1837-03-10T04:11:27,1837-03-10T15:09:27
1837-12-17T01:14:15,1837-12-16T19:45:15,1837-12-17T06:43:15
1837-01-31T04:11:32,1837-01-30T22:42:32,1837-01-31T09:40:32
1837-02-11T23:50:46,1837-02-11T18:21:46,1837-02-12T05:19:46
1837-08-13T16:39:56,1837-08-13T11:10:56,1837-08-13T22:08:56
1837-06-19T13:01:31,1837-06-19T07:32:31,1837-06-19T18:30:31
1837-12-25T04:54:14,1837-12-24T23:25:14,1837-12-25T10:23:14
1837-09-23T18:25:54,1837-09-23T12:56:54,1837-09-23T23:54:54
1837-06-02T18:48:15,1837-06-02T13:19:15,1837-06-03T00:17:15
1837-10-11T03:37:06,1837-10-10T22:08:06,1837-10-11T09:06:06
1838-07-13T04:18:13,1838-07-12T22:49:13,1838-07-13T09:47:13
1838-10-05T09:07:43,1838-10-05T03:38:43,1838-10-05T14:36:43
1838-12-10T07:15:19,1838-12-10T01:46:19,1838-12-10T12:44:19
1838-09-16T18:25:11,1838-09-16T12:56:11,1838-09-16T23:54:11
1838-06-08T10:46:54,1838-06-08T05:17:54,1838-06-08T16:15:54
1838-05-14T05:00:24,1838-05-13T23:31:24,1838-05-14T10:29:24
1838-06-21T18:33:17,1838-06-21T13:04:17,1838-06-22T00:02:17
1838-06-11T00:44:51,1838-06-10T19:15:51,1838-06-11T06:13:51
1838-04-02T15:06:04,1838-04-02T09:37:04,1838-04-02T20:35:04
1838-09-18T01:13:46,1838-09-17T19:44:46,1838-09-18T06:42:46
1839-06-13T21:16:11,1839-06-13T15:47:11,1839-06-14T02:45:11
1839-11-28T15:03:38,1839-11-28T09:34:38,1839-11-28T20:32:38
1839-08-17T04:26:56,1839-08-16T22:57:56,1839-08-17T09:55:56
1839-05-01T16:44:25,1839-05-01T11:15:25,1839-05-01T22:13:25
1839-07-12T00:55:56,1839-07-11T19:26:56,1839-07-12T06:24:56
1839-05-06T23:57:36,1839-05-06T18:28:36,1839-05-07T05:26:36
1839-03-28T21:42:29,1839-03-28T16:13:29,1839-03-29T03:11:29
1839-01-09T13:12:25,1839-01-09T07:43:25,1839-01-09T18:41:25
1839-04-19T03:17:05,1839-04-18T21:48:05,1839-04-19T08:46:05
1839-01-25T02:57:06,1839-01-24T21:28:06,1839-01-25T08:26:06
1840-03-24T18:59:27,1840-03-24T13:30:27,1840-03-25T00:28:27
1840-05-17T07:06:19,1840-05-17T01:37:19,1840-05-17T12:35:19
1840-02-27T02:43:45,1840-02-26T21:14:45,1840-02-27T08:12:45
1840-05-24T12:17:12,1840-05-24T06:48:12,1840-05-24T17:46:12
1840-02-26T05:30:04,1840-02-26T00:01:04,1840-02-26T10:59:04
1840-06-23T03:43:06,1840-06-22T22:14:06,1840-06-23T09:12:06
1840-04-12T14:04:48,1840-04-12T08:35:48,1840-04-12T19:33:48
1840-10-31T21:38:14,1840-10-31T16:09:14,1840-11-01T03:07:14
1840-11-29T20:17:49,1840-11-29T14:48:49,1840-11-30T01:46:49
1840-03-07T15:08:09,1840-03-07T09:39:09,1840-03-07T20:37:09
1841-04-11T23:00:57,1841-04-11T17:31:57,1841-04-12T04:29:57
1841-07-06T08:35:32,1841-07-06T03:06:32,1841-07-06T14:04:32
1841-12-20T17:53:52,1841-12-20T12:24:52,1841-12-20T23:22:52
1841-12-22T17:36:12,1841-12-22T12:07:12,1841-12-22T23:05:12
1841-01-25T11:16:39,1841-01-25T05:47:39,1841-01-25T16:45:39
1841-10-21T10:54:37,1841-10-21T05:25:37,1841-10-21T16:23:37
1841-04-02T13:05:59,1841-04-02T07:36:59,1841-04-02T18:34:59
1841-06-26T21:12:32,1841-06-26T15:43:32,1841-06-27T02:41:32
1841-11-13T13:27:23,1841-11-13T07:58:23,1841-11-13T18:56:23
1841-04-17T21:53:14,1841-04-17T16:24:14,1841-04-18T03:22:14
1842-12-21T17:41:12,1842-12-21T12:12:12,1842-12-21T23:10:12
1842-11-06T14:07:11,1842-11-06T08:38:11,1842-11-06T19:36:11
1842-05-24T21:08:44,1842-05-24T15:39:44,1842-05-25T02:37:44
1842-05-12T21:39:37,1842-05-12T16:10:37,1842-05-13T03:08:37
1842-12-17T10:40:18,1842-12-17T05:11:18,1842-12-17T16:09:18
1842-06-04T12:16:17,1842-06-04T06:47:17,1842-06-04T17:45:17
1842-08-04T13:26:09,1842-08-04T07:57:09,1842-08-04T18:55:09
1842-07-23T08:31:55,1842-07-23T03:02:55,1842-07-23T14:00:55
1842-03-08T16:41:09,1842-03-08T11:12:09,1842-03-08T22:10:09
1842-04-28T05:41:04,1842-04-28T00:12:04,1842-04-28T11:10:04
1843-05-22T07:24:55,1843-05-22T01:55:55,1843-05-22T12:53:55
1843-09-16T16:15:20,1843-09-16T10:46:20,1843-09-16T21:44:20
1843-04-30T18:29:26,1843-04-30T13:00:26,1843-04-30T23:58:26
1843-11-20T15:59:43,1843-11-20T10:30:43,1843-11-20T21:28:43
1843-08-28T15:31:05,1843-08-28T10:02:05,1843-08-28T21:00:05
1843-09-26T15:54:26,1843-09-26T10:25:26,1843-09-26T21:23:26
1843-07-23T01:49:02,1843-07-22T20:20:02,1843-07-23T07:18:02
1843-03-16T14:01:33,1843-03-16T08:32:33,1843-03-16T19:30:33
1843-12-04T05:20:30,1843-12-03T23:51:30,1843-12-04T10:49:30
1843-02-25T01:57:31,1843-02-24T20:28:31,1843-02-25T07:26:31
1844-09-09T21:02:27,1844-09-09T15:33:27,1844-09-10T02:31:27
1844-07-08T16:22:09,1844-07-08T10:53:09,1844-07-08T21:51:09
1844-10-28T14:01:21,1844-10-28T08:32:21,1844-10-28T19:30:21
1844-01-23T23:15:08,1844-01-23T17:46:08,1844-01-24T04:44:08
1844-06-13T03:53:01,1844-06-12T22:24:01,1844-06-13T09:22:01
1844-02-25T13:08:42,1844-02-25T07:39:42,1844-02-25T18:37:42
1844-12-06T18:43:54,1844-12-06T13:14:54,1844-12-07T00:12:54
1844-04-28T22:33:52,1844-04-28T17:04:52,1844-04-29T04:02:52
1844-06-18T21:15:07,1844-06-18T15:46:07,1844-06-19T02:44:07
1844-01-16T16:53:37,1844-01-16T11:24:37,1844-01-16T22:22:37
1845-04-01T17:23:51,1845-04-01T11:54:51,1845-04-01T22:52:51
1845-06-15T18:54:39,1845-06-15T13:25:39,1845-06-16T00:23:39
1845-05-05T02:46:47,1845-05-04T21:17:47,1845-05-05T08:15:47
1845-04-05T07:07:31,1845-04-05T01:38:31,1845-04-05T12:36:31
1845-03-05T14:18:22,1845-03-05T08:49:22,1845-03-05T19:47:22
1845-06-09T20:50:46,1845-06-09T15:21:46,1845-06-10T02:19:46
1845-11-26T16:33:01,1845-11-26T11:04:01,1845-11-26T22:02:01
1845-10-14T04:44:56,1845-10-13T23:15:56,1845-10-14T10:13:56
1845-12-24T05:25:17,1845-12-23T23:56:17,1845-12-24T10:54:17
1845-09-02T19:14:29,1845-09-02T13:45:29,1845-09-03T00:43:29
1846-06-11T03:44:00,1846-06-10T22:15:00,1846-06-11T09:13:00
1846-12-13T21:04:01,1846-12-13T15:35:01,1846-12-14T02:33:01
1846-03-05T00:40:21,1846-03-04T19:11:21,1846-03-05T06:09:21
1846-08-24T23:49:30,1846-08-24T18:20:30,1846-08-25T05:18:30
1846-11-04T02:02:45,1846-11-03T20:33:45,1846-11-04T07:31:45
1846-08-06T16:29:18,1846-08-06T11:00:18,1846-08-06T21:58:18
1846-10-30T08:54:56,1846-10-30T03:25:56,1846-10-30T14:23:56
1846-10-14T03:31:05,1846-10-13T22:02:05,1846-10-14T09:00:05
1846-04-11T04:11:31,1846-04-10T22:42:31,1846-04-11T09:40:31
1846-02-08T16:03:57,1846-02-08T10:34:57,1846-02-08T21:32:57
1847-10-08T19:59:45,1847-10-08T14:30:45,1847-10-09T01:28:45
1847-02-17T01:18:58,1847-02-16T19:49:58,1847-02-17T06:47:58
1847-11-25T05:51:23,1847-11-25T00:22:23,1847-11-25T11:20:23
1847-11-09T23:56:57,1847-11-09T18:27:57,1847-11-10T05:25:57
1847-08-31T09:26:32,1847-08-31T03:57:32,1847-08-31T14:55:32
1847-09-07T15:59:43,1847-09-07T10:30:43,1847-09-07T21:28:43
1847-05-01T11:20:05,1847-05-01T05:51:05,1847-05-01T16:49:05
1847-11-16T11:11:24,1847-11-16T05:42:24,1847-11-16T16:40:24
1847-10-02T19:45:06,1847-10-02T14:16:06,1847-10-03T01:14:06
1847-09-08T13:00:50,1847-09-08T07:31:50,1847-09-08T18:29:50
1848-09-07T11:39:29,1848-09-07T06:10:29,1848-09-07T17:08:29
1848-01-19T07:26:01,1848-01-19T01:57:01,1848-01-19T12:55:01
1848-03-02T09:24:45,1848-03-02T03:55:45,1848-03-02T14:53:45
1848-08-08T22:54:15,1848-08-08T17:25:15,1848-08-09T04:23:15
1848-05-14T06:03:36,1848-05-14T00:34:36,1848-05-14T11:32:36
1848-03-03T16:32:03,1848-03-03T11:03:03,1848-03-03T22:01:03
1848-06-06T14:56:43,1848-06-06T09:27:43,1848-06-06T20:25:43
1848-03-20T17:34:53,1848-03-20T12:05:53,1848-03-20T23:03:53
1848-05-15T22:59:22,1848-05-15T17:30:22,1848-05-16T04:28:22
1848-11-29T01:39:54,1848-11-28T20:10:54,1848-11-29T07:08:54
1849-09-20T23:12:45,1849-09-20T17:43:45,1849-09-21T04:41:45
1849-11-29T06:36:17,1849-11-29T01:07:17,1849-11-29T12:05:17
1849-07-19T22:18:37,1849-07-19T16:49:37,1849-07-20T03:47:37
1849-05-24T07:10:20,1849-05-24T01:41:20,1849-05-24T12:39:20
1849-06-14T02:49:38,1849-06-13T21:20:38,1849-06-14T08:18:38
1849-09-27T02:08:28,1849-09-26T20:39:28,1849-09-27T07:37:28
1849-12-24T01:27:56,1849-12-23T19:58:56,1849-12-24T06:56:56
1849-04-01T16:31:26,1849-04-01T11:02:26,1849-04-01T22:00:26
1849-11-14T20:09:23,1849-11-14T14:40:23,1849-11-15T01:38:23
1849-01-27T12:40:44,1849-01-27T07:11:44,1849-01-27T18:09:44
1850-06-23T08:24:25,1850-06-23T02:55:25,1850-06-23T13:53:25
1850-10-13T16:14:34,1850-10-13T10:45:34,1850-10-13T21:43:34
1850-01-14T06:40:34,1850-01-14T01:11:34,1850-01-14T12:09:34
1850-11-07T08:40:47,1850-11-07T03:11:47,1850-11-07T14:09:47
1850-11-14T07:32:51,1850-11-14T02:03:51,1850-11-14T13:01:51
1850-03-12T16:55:44,1850-03-12T11:26:44,1850-03-12T22:24:44
1850-09-08T14:53:09,1850-09-08T09:24:09,1850-09-08T20:22:09
1850-12-03T02:24:32,1850-12-02T20:55:32,1850-12-03T07:53:32
1850-10-20T03:49:25,1850-10-19T22:20:25,1850-10-20T09:18:25
1850-09-27T19:28:23,1850-09-27T13:59:23,1850-09-28T00:57:23
1851-01-10T04:38:49,1851-01-09T23:09:49,1851-01-10T10:07:49
1851-12-27T14:37:52,1851-12-27T09:08:52,1851-12-27T20:06:52
1851-03-02T22:48:39,1851-03-02T17:19:39,1851-03-03T04:17:39
1851-12-01T00:00:49,1851-11-30T18:31:49,1851-12-01T05:29:49
1851-03-01T15:08:55,1851-03-01T09:39:55,1851-03-01T20:37:55
1851-04-12T04:34:01,1851-04-11T23:05:01,1851-04-12T10:03:01
1851-10-28T19:55:21,1851-10-28T14:26:21,1851-10-29T01:24:21
1851-07-03T19:51:28,1851-07-03T14:22:28,1851-07-04T01:20:28
1851-01-06T11:37:58,1851-01-06T06:08:58,1851-01-06T17:06:58
1851-09-28T20:56:10,1851-09-28T15:27:10,1851-09-29T02:25:10
1852-12-30T16:39:47,1852-12-30T11:10:47,1852-12-30T22:08:47
1852-07-19T03:57:24,1852-07-18T22:28:24,1852-07-19T09:26:24
1852-03-12T01:04:20,1852-03-11T19:35:20,1852-03-12T06:33:20
1852-04-29T12:56:53,1852-04-29T07:27:53,1852-04-29T18:25:53
1852-10-09T05:41:23,1852-10-09T00:12:23,1852-10-09T11:10:23
1852-08-23T23:14:15,1852-08-23T17:45:15,1852-08-24T04:43:15
1852-12-10T14:24:53,1852-12-10T08:55:53,1852-12-10T19:53:53
1852-10-27T17:57:35,1852-10-27T12:28:35,1852-10-27T23:26:35
1852-09-05T16:50:09,1852-09-05T11:21:09,1852-09-05T22:19:09
1852-07-18T15:06:03,1852-07-18T09:37:03,1852-07-18T20:35:03
1853-11-06T21:02:13,1853-11-06T15:33:13,1853-11-07T02:31:13
1853-01-30T19:28:56,1853-01-30T13:59:56,1853-01-31T00:57:56
1853-06-16T21:28:20,1853-06-16T15:59:20,1853-06-17T02:57:20
1853-07-12T07:20:31,1853-07-12T01:51:31,1853-07-12T12:49:31
1853-10-22T22:42:25,1853-10-22T17:13:25,1853-10-23T04:11:25
1853-03-16T16:43:38,1853-03-16T11:14:38,1853-03-16T22:12:38
1853-11-14T20:28:13,1853-11-14T14:59:13,1853-11-15T01:57:13
1853-12-07T15:22:35,1853-12-07T09:53:35,1853-12-07T20:51:35
1853-10-29T05:31:46,1853-10-29T00:02:46,1853-10-29T11:00:46
1853-10-15T10:38:18,1853-10-15T05:09:18,1853-10-15T16:07:18
1854-10-11T02:53:04,1854-10-10T21:24:04,1854-10-11T08:22:04
1854-07-03T11:02:42,1854-07-03T05:33:42,1854-07-03T16:31:42
1854-09-26T16:38:30,1854-09-26T11:09:30,1854-09-26T22:07:30
1854-12-19T13:53:52,1854-12-19T08:24:52,1854-12-19T19:22:52
1854-11-25T05:56:19,1854-11-25T00:27:19,1854-11-25T11:25:19
1854-05-25T01:24:26,1854-05-24T19:55:26,1854-05-25T06:53:26
1854-05-28T10:56:52,1854-05-28T05:27:52,1854-05-28T16:25:52
1854-12-10T14:06:55,1854-12-10T08:37:55,1854-12-10T19:35:55
1854-04-20T21:34:24,1854-04-20T16:05:24,1854-04-21T03:03:24
1854-11-13T01:57:20,1854-11-12T20:28:20,1854-11-13T07:26:20
1855-01-09T19:13:11,1855-01-09T13:44:11,1855-01-10T00:42:11
1855-12-20T15:17:05,1855-12-20T09:48:05,1855-12-20T20:46:05
1855-12-03T05:26:23,1855-12-02T23:57:23,1855-12-03T10:55:23
1855-12-12T11:24:57,1855-12-12T05:55:57,1855-12-12T16:53:57
1855-06-03T05:49:24,1855-06-03T00:20:24,1855-06-03T11:18:24
1855-08-31T05:27:11,1855-08-30T23:58:11,1855-08-31T10:56:11
1855-02-04T14:23:55,1855-02-04T08:54:55,1855-02-04T19:52:55
1855-11-28T20:59:25,1855-11-28T15:30:25,1855-11-29T02:28:25
1855-09-20T04:19:53,1855-09-19T22:50:53,1855-09-20T09:48:53
1855-11-14T04:29:31,1855-11-13T23:00:31,1855-11-14T09:58:31
1856-03-30T16:01:41,1856-03-30T10:32:41,1856-03-30T21:30:41
1856-01-01T10:45:39,1856-01-01T05:16:39,1856-01-01T16:14:39
1856-05-23T14:14:45,1856-05-23T08:45:45,1856-05-23T19:43:45
1856-08-29T16:59:37,1856-08-29T11:30:37,1856-08-29T22:28:37
1856-04-25T02:03:35,1856-04-24T20:34:35,1856-04-25T07:32:35
1856-01-26T21:16:43,1856-01-26T15:47:43,1856-01-27T02:45:43
1856-07-11T07:51:00,1856-07-11T02:22:00,1856-07-11T13:20:00
1856-08-15T01:46:20,1856-08-14T20:17:20,1856-08-15T07:15:20
1856-06-21T23:53:09,1856-06-21T18:24:09,1856-06-22T05:22:09
1856-01-17T05:08:45,1856-01-16T23:39:45,1856-01-17T10:37:45
1857-07-18T10:50:35,1857-07-18T05:21:35,1857-07-18T16:19:35
1857-04-23T02:56:07,1857-04-22T21:27:07,1857-04-23T08:25:07
1857-04-10T08:56:54,1857-04-10T03:27:54,1857-04-10T14:25:54
1857-02-25T03:15:57,1857-02-24T21:46:57,1857-02-25T08:44:57
1857-07-06T17:22:07,1857-07-06T11:53:07,1857-07-06T22:51:07
1857-08-24T11:47:00,1857-08-24T06:18:00,1857-08-24T17:16:00
1857-07-24T01:29:32,1857-07-23T20:00:32,1857-07-24T06:58:32
1857-03-10T19:33:10,1857-03-10T14:04:10,1857-03-11T01:02:10
1857-08-23T01:31:46,1857-08-22T20:02:46,1857-08-23T07:00:46
1857-07-15T17:53:21,1857-07-15T12:24:21,1857-07-15T23:22:21
1858-02-22T00:59:09,1858-02-21T19:30:09,1858-02-22T06:28:09
1858-05-31T04:26:38,1858-05-30T22:57:38,1858-05-31T09:55:38
1858-02-10T05:35:35,1858-02-10T00:06:35,1858-02-10T11:04:35
1858-12-23T19:02:38,1858-12-23T13:33:38,1858-12-24T00:31:38
1858-02-01T03:17:28,1858-01-31T21:48:28,1858-02-01T08:46:28
1858-08-29T08:42:23,1858-08-29T03:13:23,1858-08-29T14:11:23
1858-05-10T14:54:22,1858-05-10T09:25:22,1858-05-10T20:23:22
1858-12-17T08:54:43,1858-12-17T03:25:43,1858-12-17T14:23:43
1858-05-26T08:45:43,1858-05-26T03:16:43,1858-05-26T14:14:43
1858-09-05T22:15:35,1858-09-05T16:46:35,1858-09-06T03:44:35
1859-12-25T11:39:06,1859-12-25T06:10:06,1859-12-25T17:08:06
1859-09-25T03:46:31,1859-09-24T22:17:31,1859-09-25T09:15:31
1859-12-06T01:18:47,1859-12-05T19:49:47,1859-12-06T06:47:47
1859-08-20T23:04:24,1859-08-20T17:35:24,1859-08-21T04:33:24
1859-07-27T00:33:47,1859-07-26T19:04:47,1859-07-27T06:02:47
1859-10-28T14:21:23,1859-10-28T08:52:23,1859-10-28T19:50:23
1859-11-30T03:03:41,1859-11-29T21:34:41,1859-11-30T08:32:41
1859-08-30T01:16:18,1859-08-29T19:47:18,1859-08-30T06:45:18
1859-04-11T07:50:17,1859-04-11T02:21:17,1859-04-11T13:19:17
1859-02-24T05:17:17,1859-02-23T23:48:17,1859-02-24T10:46:17
1860-06-06T18:54:45,1860-06-06T13:25:45,1860-06-07T00:23:45
1860-11-09T19:40:09,1860-11-09T14:11:09,1860-11-10T01:09:09
1860-08-25T12:17:59,1860-08-25T06:48:59,1860-08-25T17:46:59
1860-03-16T07:46:53,1860-03-16T02:17:53,1860-03-16T13:15:53
1860-08-13T03:09:26,1860-08-12T21:40:26,1860-08-13T08:38:26
1860-07-28T23:43:19,1860-07-28T18:14:19,1860-07-29T05:12:19
1860-06-07T08:10:11,1860-06-07T02:41:11,1860-06-07T13:39:11
1860-03-18T15:00:10,1860-03-18T09:31:10,1860-03-18T20:29:10
1860-02-02T02:55:35,1860-02-01T21:26:35,1860-02-02T08:24:35
1860-02-22T23:35:43,1860-02-22T18:06:43,1860-02-23T05:04:43
1861-01-25T14:35:04,1861-01-25T09:06:04,1861-01-25T20:04:04
1861-01-21T07:09:39,1861-01-21T01:40:39,1861-01-21T12:38:39
1861-12-16T10:49:56,1861-12-16T05:20:56,1861-12-16T16:18:56
1861-09-22T14:55:21,1861-09-22T09:26:21,1861-09-22T20:24:21
1861-08-22T08:08:12,1861-08-22T02:39:12,1861-08-22T13:37:12
1861-02-22T12:27:20,1861-02-22T06:58:20,1861-02-22T17:56:20
1861-11-20T21:14:11,1861-11-20T15:45:11,1861-11-21T02:43:11
1861-02-12T09:02:20,1861-02-12T03:33:20,1861-02-12T14:31:20
1861-09-27T13:44:13,1861-09-27T08:15:13,1861-09-27T19:13:13
1861-05-07T11:35:29,1861-05-07T06:06:29,1861-05-07T17:04:29
1862-06-10T09:51:15,1862-06-10T04:22:15,1862-06-10T15:20:15
1862-11-23T04:58:29,1862-11-22T23:29:29,1862-11-23T10:27:29
1862-01-12T17:33:26,1862-01-12T12:04:26,1862-01-12T23:02:26
1862-06-25T11:17:47,1862-06-25T05:48:47,1862-06-25T16:46:47
1862-03-30T23:36:58,1862-03-30T18:07:58,1862-03-31T05:05:58
1862-10-05T06:14:54,1862-10-05T00:45:54,1862-10-05T11:43:54
1862-01-25T09:58:36,1862-01-25T04:29:36,1862-01-25T15:27:36
1862-11-26T04:22:51,1862-11-25T22:53:51,1862-11-26T09:51:51
1862-02-08T06:01:13,1862-02-08T00:32:13,1862-02-08T11:30:13
1862-06-11T07:40:19,1862-06-11T02:11:19,1862-06-11T13:09:19
1863-01-29T00:23:57,1863-01-28T18:54:57,1863-01-29T05:52:57
1863-08-25T03:35:49,1863-08-24T22:06:49,1863-08-25T09:04:49
1863-05-31T04:00:20,1863-05-30T22:31:20,1863-05-31T09:29:20
1863-10-18T15:16:52,1863-10-18T09:47:52,1863-10-18T20:45:52
1863-07-26T11:36:55,1863-07-26T06:07:55,1863-07-26T17:05:55
1863-01-01T02:47:54,1862-12-31T21:18:54,1863-01-01T08:16:54
1863-12-13T02:03:12,1863-12-12T20:34:12,1863-12-13T07:32:12
1863-08-29T09:53:09,1863-08-29T04:24:09,1863-08-29T15:22:09
1863-03-09T09:49:29,1863-03-09T04:20:29,1863-03-09T15:18:29
1863-12-12T01:51:50,1863-12-11T20:22:50,1863-12-12T07:20:50
1864-10-25T09:41:52,1864-10-25T04:12:52,1864-10-25T15:10:52
1864-09-01T05:17:42,1864-08-31T23:48:42,1864-09-01T10:46:42
1864-04-16T17:13:37,1864-04-16T11:44:37,1864-04-16T22:42:37
1864-02-19T18:27:45,1864-02-19T12:58:45,1864-02-19T23:56:45
1864-10-02T14:13:12,1864-10-02T08:44:12,1864-10-02T19:42:12
1864-11-11T16:01:32,1864-11-11T10:32:32,1864-11-11T21:30:32
1864-11-24T11:30:05,1864-11-24T06:01:05,1864-11-24T16:59:05
1864-09-26T06:51:53,1864-09-26T01:22:53,1864-09-26T12:20:53
1864-04-20T18:02:56,1864-04-20T12:33:56,1864-04-20T23:31:56
1864-10-30T14:38:00,1864-10-30T09:09:00,1864-10-30T20:07:00
1865-11-30T08:54:58,1865-11-30T03:25:58,1865-11-30T14:23:58
1865-11-22T04:04:04,1865-11-21T22:35:04,1865-11-22T09:33:04
1865-09-19T08:45:51,1865-09-19T03:16:51,1865-09-19T14:14:51
1865-03-07T07:39:58,1865-03-07T02:10:58,1865-03-07T13:08:58
1865-07-02T21:06:17,1865-07-02T15:37:17,1865-07-03T02:35:17
1865-01-12T04:59:57,1865-01-11T23:30:57,1865-01-12T10:28:57
1865-09-05T00:18:44,1865-09-04T18:49:44,1865-09-05T05:47:44
1865-10-29T12:02:37,1865-10-29T06:33:37,1865-10-29T17:31:37
1865-10-15T21:43:46,1865-10-15T16:14:46,1865-10-16T03:12:46
1865-04-24T01:41:52,1865-04-23T20:12:52,1865-04-24T07:10:52
1866-03-21T21:05:42,1866-03-21T15:36:42,1866-03-22T02:34:42
1866-12-11T14:59:29,1866-12-11T09:30:29,1866-12-11T20:28:29
1866-09-02T05:16:55,1866-09-01T23:47:55,1866-09-02T10:45:55
1866-04-22T18:58:36,1866-04-22T13:29:36,1866-04-23T00:27:36
1866-04-14T22:18:57,1866-04-14T16:49:57,1866-04-15T03:47:57
1866-08-28T20:39:32,1866-08-28T15:10:32,1866-08-29T02:08:32
1866-10-31T11:15:01,1866-10-31T05:46:01,1866-10-31T16:44:01
1866-03-28T18:44:32,1866-03-28T13:15:32,1866-03-29T00:13:32
1866-10-16T05:43:43,1866-10-16T00:14:43,1866-10-16T11:12:43
1866-12-18T20:59:34,1866-12-18T15:30:34,1866-12-19T02:28:34
1867-01-19T20:12:33,1867-01-19T14:43:33,1867-01-20T01:41:33
1867-06-16T13:42:41,1867-06-16T08:13:41,1867-06-16T19:11:41
1867-04-22T08:16:58,1867-04-22T02:47:58,1867-04-22T13:45:58
1867-01-23T15:46:02,1867-01-23T10:17:02,1867-01-23T21:15:02
1867-02-11T00:19:04,1867-02-10T18:50:04,1867-02-11T05:48:04
1867-07-24T06:31:44,1867-07-24T01:02:44,1867-07-24T12:00:44
1867-05-29T16:16:51,1867-05-29T10:47:51,1867-05-29T21:45:51
1867-04-19T09:27:32,1867-04-19T03:58:32,1867-04-19T14:56:32
1867-10-26T23:53:14,1867-10-26T18:24:14,1867-10-27T05:22:14
1867-09-30T03:49:13,1867-09-29T22:20:13,1867-09-30T09:18:13
1868-05-05T12:20:56,1868-05-05T06:51:56,1868-05-05T17:49:56
1868-11-24T16:32:17,1868-11-24T11:03:17,1868-11-24T22:01:17
1868-02-05T06:04:08,1868-02-05T00:35:08,1868-02-05T11:33:08
1868-03-27T03:42:48,1868-03-26T22:13:48,1868-03-27T09:11:48
1868-03-28T09:54:37,1868-03-28T04:25:37,1868-03-28T15:23:37
1868-09-10T05:03:09,1868-09-09T23:34:09,1868-09-10T10:32:09
1868-04-26T10:36:20,1868-04-26T05:07:20,1868-04-26T16:05:20
1868-10-11T19:09:18,1868-10-11T13:40:18,1868-10-12T00:38:18
1868-09-12T03:03:37,1868-09-11T21:34:37,1868-09-12T08:32:37
1868-04-18T07:38:33,1868-04-18T02:09:33,1868-04-18T13:07:33
1869-11-02T21:39:01,1869-11-02T16:10:01,1869-11-03T03:08:01
1869-01-28T18:16:12,1869-01-28T12:47:12,1869-01-28T23:45:12
1869-03-28T17:04:53,1869-03-28T11:35:53,1869-03-28T22:33:53
1869-08-02T06:12:00,1869-08-02T00:43:00,1869-08-02T11:41:00
1869-09-21T16:31:49,1869-09-21T11:02:49,1869-09-21T22:00:49
1869-12-24T12:05:42,1869-12-24T06:36:42,1869-12-24T17:34:42
1869-11-09T23:38:06,1869-11-09T18:09:06,1869-11-10T05:07:06
1869-07-31T00:49:59,1869-07-30T19:20:59,1869-07-31T06:18:59
1869-01-04T10:12:41,1869-01-04T04:43:41,1869-01-04T15:41:41
1869-07-03T05:01:02,1869-07-02T23:32:02,1869-07-03T10:30:02
1870-02-10T15:40:46,1870-02-10T10:11:46,1870-02-10T21:09:46
1870-10-28T18:22:19,1870-10-28T12:53:19,1870-10-28T23:51:19
1870-08-12T07:20:34,1870-08-12T01:51:34,1870-08-12T12:49:34
1870-05-05T21:20:03,1870-05-05T15:51:03,1870-05-06T02:49:03
1870-07-30T05:52:07,1870-07-30T00:23:07,1870-07-30T11:21:07
1870-01-21T17:52:38,1870-01-21T12:23:38,1870-01-21T23:21:38
1870-06-01T17:35:05,1870-06-01T12:06:05,1870-06-01T23:04:05
1870-12-30T19:05:46,1870-12-30T13:36:46,1870-12-31T00:34:46
1870-05-08T16:55:48,1870-05-08T11:26:48,1870-05-08T22:24:48
1870-08-31T01:44:30,1870-08-30T20:15:30,1870-08-31T07:13:30
1871-03-06T07:36:54,1871-03-06T02:07:54,1871-03-06T13:05:54
1871-11-25T20:33:45,1871-11-25T15:04:45,1871-11-26T02:02:45
1871-11-25T15:48:44,1871-11-25T10:19:44,1871-11-25T21:17:44
1871-01-28T20:46:28,1871-01-28T15:17:28,1871-01-29T02:15:28
1871-01-26T23:23:12,1871-01-26T17:54:12,1871-01-27T04:52:12
1871-10-27T20:17:39,1871-10-27T14:48:39,1871-10-28T01:46:39
