input,UTCtoTZ,TZtoUTC
1835-07-26T06:09:02,1835-07-26T12:51:02,1835-07-25T23:27:02
1835-07-22T10:58:44,1835-07-22T17:40:44,1835-07-22T04:16:44
1836-03-27T11:02:18,1836-03-27T17:44:18,1836-03-27T04:20:18
1836-05-23T00:01:06,1836-05-23T06:43:06,1836-05-22T17:19:06
1836-03-02T13:46:21,1836-03-02T20:28:21,1836-03-02T07:04:21
1836-01-25T01:16:25,1836-01-25T07:58:25,1836-01-24T18:34:25
1836-07-31T00:03:45,1836-07-31T06:45:45,1836-07-30T17:21:45
1836-10-03T06:43:39,1836-10-03T13:25:39,1836-10-03T00:01:39
1836-09-26T05:38:03,1836-09-26T12:20:03,1836-09-25T22:56:03
1836-08-27T08:01:39,1836-08-27T14:43:39,1836-08-27T01:19:39
1836-06-26T05:11:54,1836-06-26T11:53:54,1836-06-25T22:29:54
1836-02-12T21:51:51,1836-02-13T04:33:51,1836-02-12T15:09:51
1837-05-05T06:42:13,1837-05-05T13:24:13,1837-05-05T00:00:13
1837-09-14T23:21:37,1837-09-15T06:03:37,1837-09-14T16:39:37
1837-09-20T17:27:56,1837-09-21T00:09:56,1837-09-20T10:45:56
1837-05-08T19:22:50,1837-05-09T02:04:50,1837-05-08T12:40:50
1837-09-29T03:07:58,1837-09-29T09:49:58,1837-09-28T20:25:58
1837-06-06T23:38:18,1837-06-07T06:20:18,1837-06-06T16:56:18
1837-11-24T06:09:39,1837-11-24T12:51:39,1837-11-23T23:27:39
1837-11-12T12:44:43,1837-11-12T19:26:43,1837-11-12T06:02:43
1837-04-10T16:00:49,1837-04-10T22:42:49,1837-04-10T09:18:49
1837-09-25T03:51:39,1837-09-25T10:33:39,1837-09-24T21:09:39
1838-02-18T04:57:31,1838-02-18T11:39:31,1838-02-17T22:15:31
1838-06-19T05:44:35,1838-06-19T12:26:35,1838-06-18T23:02:35
1838-01-12T10:53:27,1838-01-12T17:35:27,1838-01-12T04:11:27
1838-07-13T09:29:01,1838-07-13T16:11:01,1838-07-13T02:47:01
1838-02-08T18:39:54,1838-02-09T01:21:54,1838-02-08T11:57:54
1838-06-02T13:13:11,1838-06-02T19:55:11,1838-06-02T06:31:11
1838-05-20T16:48:46,1838-05-20T23:30:46,1838-05-20T10:06:46
1838-07-19T02:02:00,1838-07-19T08:44:00,1838-07-18T19:20:00
1838-07-08T09:02:24,1838-07-08T15:44:24,1838-07-08T02:20:24
1838-11-23T16:03:46,1838-11-23T22:45:46,1838-11-23T09:21:46
1839-08-14T06:58:19,1839-08-14T13:40:19,1839-08-14T00:16:19
1839-12-16T02:51:44,1839-12-16T09:33:44,1839-12-15T20:09:44
1839-12-11T17:42:25,1839-12-12T00:24:25,1839-12-11T11:00:25
1839-02-04T09:08:48,1839-02-04T15:50:48,1839-02-04T02:26:48
1839-01-11T00:26:54,1839-01-11T07:08:54,1839-01-10T17:44:54
1839-03-16T09:33:57,1839-03-16T16:15:57,1839-03-16T02:51:57
1839-06-01T01:07:57,1839-06-01T07:49:57,1839-05-31T18:25:57
1839-04-06T08:04:54,1839-04-06T14:46:54,1839-04-06T01:22:54
1839-01-31T14:13:21,1839-01-31T20:55:21,1839-01-31T07:31:21
1839-02-03T18:45:56,1839-02-04T01:27:56,1839-02-03T12:03:56
1840-05-19T00:47:11,1840-05-19T07:29:11,1840-05-18T18:05:11
1840-10-03T20:19:55,1840-10-04T03:01:55,1840-10-03T13:37:55
1840-11-16T09:49:26,1840-11-16T16:31:26,1840-11-16T03:07:26
1840-08-26T06:28:52,1840-08-26T13:10:52,1840-08-25T23:46:52
1840-06-24T15:41:56,1840-06-24T22:23:56,1840-06-24T08:59:56
1840-04-22T07:41:42,1840-04-22T14:23:42,1840-04-22T00:59:42
1840-05-24T21:04:59,1840-05-25T03:46:59,1840-05-24T14:22:59
1840-08-14T05:04:47,1840-08-14T11:46:47,1840-08-13T22:22:47
1840-11-22T05:06:32,1840-11-22T11:48:32,1840-11-21T22:24:32
1840-09-13T23:31:00,1840-09-14T06:13:00,1840-09-13T16:49:00
1841-03-06T20:54:29,1841-03-07T03:36:29,1841-03-06T14:12:29
1841-10-08T02:33:01,1841-10-08T09:15:01,1841-10-07T19:51:01
1841-04-09T16:24:23,1841-04-09T23:06:23,1841-04-09T09:42:23
1841-07-18T19:06:02,1841-07-19T01:48:02,1841-07-18T12:24:02
1841-12-24T00:28:47,1841-12-24T07:10:47,1841-12-23T17:46:47
1841-02-05T00:34:48,1841-02-05T07:16:48,1841-02-04T17:52:48
1841-12-06T14:01:16,1841-12-06T20:43:16,1841-12-06T07:19:16
1841-04-25T22:56:40,1841-04-26T05:38:40,1841-04-25T16:14:40
1841-11-07T23:04:01,1841-11-08T05:46:01,1841-11-07T16:22:01
1841-11-18T16:39:14,1841-11-18T23:21:14,1841-11-18T09:57:14
1842-12-29T20:19:24,1842-12-30T03:01:24,1842-12-29T13:37:24
1842-09-05T02:14:36,1842-09-05T08:56:36,1842-09-04T19:32:36
1842-05-24T15:07:11,1842-05-24T21:49:11,1842-05-24T08:25:11
1842-12-08T00:52:20,1842-12-08T07:34:20,1842-12-07T18:10:20
1842-07-11T20:44:50,1842-07-12T03:26:50,1842-07-11T14:02:50
1842-12-04T22:08:44,1842-12-05T04:50:44,1842-12-04T15:26:44
1842-01-12T07:14:40,1842-01-12T13:56:40,1842-01-12T00:32:40
1842-05-08T07:48:59,1842-05-08T14:30:59,1842-05-08T01:06:59
1842-06-10T05:40:23,1842-06-10T12:22:23,1842-06-09T22:58:23
1842-07-06T06:57:27,1842-07-06T13:39:27,1842-07-06T00:15:27
1843-06-26T18:29:30,1843-06-27T01:11:30,1843-06-26T11:47:30
1843-01-18T03:32:03,1843-01-18T10:14:03,1843-01-17T20:50:03
1843-10-23T08:43:53,1843-10-23T15:25:53,1843-10-23T02:01:53
1843-03-22T04:21:55,1843-03-22T11:03:55,1843-03-21T21:39:55
1843-05-04T16:28:09,1843-05-04T23:10:09,1843-05-04T09:46:09
1843-01-23T18:11:05,1843-01-24T00:53:05,1843-01-23T11:29:05
1843-07-19T00:52:20,1843-07-19T07:34:20,1843-07-18T18:10:20
1843-08-07T20:07:26,1843-08-08T02:49:26,1843-08-07T13:25:26
1843-10-20T02:52:28,1843-10-20T09:34:28,1843-10-19T20:10:28
1843-12-21T06:23:46,1843-12-21T13:05:46,1843-12-20T23:41:46
1844-07-15T13:55:31,1844-07-15T20:37:31,1844-07-15T07:13:31
1844-11-26T18:44:56,1844-11-27T01:26:56,1844-11-26T12:02:56
1844-11-16T19:03:45,1844-11-17T01:45:45,1844-11-16T12:21:45
1844-08-14T16:56:14,1844-08-14T23:38:14,1844-08-14T10:14:14
1844-12-23T00:14:35,1844-12-23T06:56:35,1844-12-22T17:32:35
1844-08-17T04:06:19,1844-08-17T10:48:19,1844-08-16T21:24:19
1844-09-16T00:41:25,1844-09-16T07:23:25,1844-09-15T17:59:25
1844-09-06T05:03:38,1844-09-06T11:45:38,1844-09-05T22:21:38
1844-03-06T16:40:45,1844-03-06T23:22:45,1844-03-06T09:58:45
1844-01-17T09:41:35,1844-01-17T16:23:35,1844-01-17T02:59:35
1845-06-22T09:43:07,1845-06-22T16:25:07,1845-06-22T03:01:07
1845-12-19T20:03:38,1845-12-20T02:45:38,1845-12-19T13:21:38
1845-02-25T01:49:52,1845-02-25T08:31:52,1845-02-24T19:07:52
1845-01-05T20:21:59,1845-01-06T03:03:59,1845-01-05T13:39:59
1845-10-14T05:14:09,1845-10-14T11:56:09,1845-10-13T22:32:09
1845-07-19T20:07:07,1845-07-20T02:49:07,1845-07-19T13:25:07
1845-12-17T18:56:13,1845-12-18T01:38:13,1845-12-17T12:14:13
1845-06-27T19:17:30,1845-06-28T01:59:30,1845-06-27T12:35:30
1845-06-12T17:53:29,1845-06-13T00:35:29,1845-06-12T11:11:29
1845-03-21T05:36:43,1845-03-21T12:18:43,1845-03-20T22:54:43
1846-02-24T07:22:16,1846-02-24T14:04:16,1846-02-24T00:40:16
1846-08-28T17:19:38,1846-08-29T00:01:38,1846-08-28T10:37:38
1846-06-02T10:59:33,1846-06-02T17:41:33,1846-06-02T04:17:33
1846-12-18T20:04:39,1846-12-19T02:46:39,1846-12-18T13:22:39
1846-02-11T22:00:45,1846-02-12T04:42:45,1846-02-11T15:18:45
1846-06-26T17:21:05,1846-06-27T00:03:05,1846-06-26T10:39:05
1846-11-04T12:21:28,1846-11-04T19:03:28,1846-11-04T05:39:28
1846-05-10T22:34:17,1846-05-11T05:16:17,1846-05-10T15:52:17
1846-08-06T06:01:30,1846-08-06T12:43:30,1846-08-05T23:19:30
1846-01-11T21:49:50,1846-01-12T04:31:50,1846-01-11T15:07:50
1847-06-01T05:07:35,1847-06-01T11:49:35,1847-05-31T22:25:35
1847-09-13T12:51:55,1847-09-13T19:33:55,1847-09-13T06:09:55
1847-06-13T22:20:17,1847-06-14T05:02:17,1847-06-13T15:38:17
1847-04-13T12:23:13,1847-04-13T19:05:13,1847-04-13T05:41:13
1847-08-28T23:04:49,1847-08-29T05:46:49,1847-08-28T16:22:49
1847-03-03T14:08:36,1847-03-03T20:50:36,1847-03-03T07:26:36
1847-10-08T02:27:10,1847-10-08T09:09:10,1847-10-07T19:45:10
1847-07-27T08:54:08,1847-07-27T15:36:08,1847-07-27T02:12:08
1847-04-19T03:45:54,1847-04-19T10:27:54,1847-04-18T21:03:54
1847-07-17T08:25:26,1847-07-17T15:07:26,1847-07-17T01:43:26
1848-08-13T23:30:44,1848-08-14T06:12:44,1848-08-13T16:48:44
1848-04-25T11:51:37,1848-04-25T18:33:37,1848-04-25T05:09:37
1848-09-29T18:56:42,1848-09-30T01:38:42,1848-09-29T12:14:42
1848-10-18T04:56:24,1848-10-18T11:38:24,1848-10-17T22:14:24
1848-07-16T22:34:05,1848-07-17T05:16:05,1848-07-16T15:52:05
1848-09-25T21:13:09,1848-09-26T03:55:09,1848-09-25T14:31:09
1848-05-21T01:12:06,1848-05-21T07:54:06,1848-05-20T18:30:06
1848-10-04T20:32:04,1848-10-05T03:14:04,1848-10-04T13:50:04
1848-01-23T11:15:39,1848-01-23T17:57:39,1848-01-23T04:33:39
1848-06-01T06:39:47,1848-06-01T13:21:47,1848-05-31T23:57:47
1849-06-08T18:53:56,1849-06-09T01:35:56,1849-06-08T12:11:56
1849-06-08T14:34:09,1849-06-08T21:16:09,1849-06-08T07:52:09
1849-05-22T19:58:31,1849-05-23T02:40:31,1849-05-22T13:16:31
1849-12-01T04:57:00,1849-12-01T11:39:00,1849-11-30T22:15:00
1849-08-02T16:35:14,1849-08-02T23:17:14,1849-08-02T09:53:14
1849-03-19T15:34:35,1849-03-19T22:16:35,1849-03-19T08:52:35
1849-04-18T10:59:09,1849-04-18T17:41:09,1849-04-18T04:17:09
1849-10-03T02:21:06,1849-10-03T09:03:06,1849-10-02T19:39:06
1849-03-18T13:24:01,1849-03-18T20:06:01,1849-03-18T06:42:01
1849-02-15T12:15:39,1849-02-15T18:57:39,1849-02-15T05:33:39
1850-07-28T01:27:35,1850-07-28T08:09:35,1850-07-27T18:45:35
1850-05-09T04:02:25,1850-05-09T10:44:25,1850-05-08T21:20:25
1850-01-08T03:32:00,1850-01-08T10:14:00,1850-01-07T20:50:00
1850-09-18T09:54:47,1850-09-18T16:36:47,1850-09-18T03:12:47
1850-04-18T07:07:54,1850-04-18T13:49:54,1850-04-18T00:25:54
1850-11-12T13:01:45,1850-11-12T19:43:45,1850-11-12T06:19:45
1850-05-21T17:03:44,1850-05-21T23:45:44,1850-05-21T10:21:44
1850-07-28T08:21:50,1850-07-28T15:03:50,1850-07-28T01:39:50
1850-09-09T12:30:13,1850-09-09T19:12:13,1850-09-09T05:48:13
1850-12-10T11:23:20,1850-12-10T18:05:20,1850-12-10T04:41:20
1851-06-26T16:03:55,1851-06-26T22:45:55,1851-06-26T09:21:55
1851-12-16T19:34:34,1851-12-17T02:16:34,1851-12-16T12:52:34
1851-07-05T11:05:28,1851-07-05T17:47:28,1851-07-05T04:23:28
1851-05-19T20:27:13,1851-05-20T03:09:13,1851-05-19T13:45:13
1851-10-08T03:23:44,1851-10-08T10:05:44,1851-10-07T20:41:44
1851-04-07T20:33:53,1851-04-08T03:15:53,1851-04-07T13:51:53
1851-08-27T23:10:17,1851-08-28T05:52:17,1851-08-27T16:28:17
1851-10-02T14:07:22,1851-10-02T20:49:22,1851-10-02T07:25:22
1851-03-17T19:41:43,1851-03-18T02:23:43,1851-03-17T12:59:43
1851-01-20T23:04:47,1851-01-21T05:46:47,1851-01-20T16:22:47
1852-03-04T14:02:01,1852-03-04T20:44:01,1852-03-04T07:20:01
1852-04-15T09:06:34,1852-04-15T15:48:34,1852-04-15T02:24:34
1852-08-19T05:47:31,1852-08-19T12:29:31,1852-08-18T23:05:31
1852-07-05T02:38:05,1852-07-05T09:20:05,1852-07-04T19:56:05
1852-09-06T14:56:51,1852-09-06T21:38:51,1852-09-06T08:14:51
1852-08-01T18:13:12,1852-08-02T00:55:12,1852-08-01T11:31:12
1852-02-18T17:38:04,1852-02-19T00:20:04,1852-02-18T10:56:04
1852-03-19T14:21:25,1852-03-19T21:03:25,1852-03-19T07:39:25
1852-03-05T04:23:29,1852-03-05T11:05:29,1852-03-04T21:41:29
1852-02-17T13:37:51,1852-02-17T20:19:51,1852-02-17T06:55:51
1853-07-04T19:04:17,1853-07-05T01:46:17,1853-07-04T12:22:17
1853-08-27T23:19:22,1853-08-28T06:01:22,1853-08-27T16:37:22
1853-07-06T00:30:12,1853-07-06T07:12:12,1853-07-05T17:48:12
1853-04-19T23:03:01,1853-04-20T05:45:01,1853-04-19T16:21:01
1853-08-20T23:25:24,1853-08-21T06:07:24,1853-08-20T16:43:24
1853-03-20T17:41:40,1853-03-21T00:23:40,1853-03-20T10:59:40
1853-07-09T09:59:54,1853-07-09T16:41:54,1853-07-09T03:17:54
1853-05-02T06:33:14,1853-05-02T13:15:14,1853-05-01T23:51:14
1853-12-26T11:35:25,1853-12-26T18:17:25,1853-12-26T04:53:25
1853-06-28T20:22:58,1853-06-29T03:04:58,1853-06-28T13:40:58
1854-05-29T05:28:45,1854-05-29T12:10:45,1854-05-28T22:46:45
1854-02-27T05:22:59,1854-02-27T12:04:59,1854-02-26T22:40:59
1854-06-11T02:02:01,1854-06-11T08:44:01,1854-06-10T19:20:01
1854-01-04T03:46:36,1854-01-04T10:28:36,1854-01-03T21:04:36
1854-07-16T15:49:08,1854-07-16T22:31:08,1854-07-16T09:07:08
1854-08-22T22:04:03,1854-08-23T04:46:03,1854-08-22T15:22:03
1854-09-19T02:46:21,1854-09-19T09:28:21,1854-09-18T20:04:21
1854-12-03T03:49:22,1854-12-03T10:31:22,1854-12-02T21:07:22
1854-03-14T14:01:21,1854-03-14T20:43:21,1854-03-14T07:19:21
1854-03-24T11:32:39,1854-03-24T18:14:39,1854-03-24T04:50:39
1855-11-27T20:24:40,1855-11-28T03:06:40,1855-11-27T13:42:40
1855-03-17T06:14:30,1855-03-17T12:56:30,1855-03-16T23:32:30
1855-09-14T04:31:59,1855-09-14T11:13:59,1855-09-13T21:49:59
1855-01-24T10:05:02,1855-01-24T16:47:02,1855-01-24T03:23:02
1855-02-18T19:49:17,1855-02-19T02:31:17,1855-02-18T13:07:17
1855-06-08T08:41:13,1855-06-08T15:23:13,1855-06-08T01:59:13
1855-02-20T22:37:52,1855-02-21T05:19:52,1855-02-20T15:55:52
1855-10-17T03:30:43,1855-10-17T10:12:43,1855-10-16T20:48:43
1855-03-27T14:04:55,1855-03-27T20:46:55,1855-03-27T07:22:55
1855-10-17T04:28:26,1855-10-17T11:10:26,1855-10-16T21:46:26
1856-05-17T04:40:51,1856-05-17T11:22:51,1856-05-16T21:58:51
1856-04-12T11:06:20,1856-04-12T17:48:20,1856-04-12T04:24:20
1856-09-18T17:50:23,1856-09-19T00:32:23,1856-09-18T11:08:23
1856-12-30T00:48:43,1856-12-30T07:30:43,1856-12-29T18:06:43
1856-08-26T11:52:30,1856-08-26T18:34:30,1856-08-26T05:10:30
1856-04-19T21:30:07,1856-04-20T04:12:07,1856-04-19T14:48:07
1856-04-22T10:08:01,1856-04-22T16:50:01,1856-04-22T03:26:01
1856-11-21T03:30:44,1856-11-21T10:12:44,1856-11-20T20:48:44
1856-02-23T12:12:38,1856-02-23T18:54:38,1856-02-23T05:30:38
1856-01-04T03:31:18,1856-01-04T10:13:18,1856-01-03T20:49:18
1857-07-12T21:57:21,1857-07-13T04:39:21,1857-07-12T15:15:21
1857-03-25T05:09:37,1857-03-25T11:51:37,1857-03-24T22:27:37
1857-10-19T13:40:45,1857-10-19T20:22:45,1857-10-19T06:58:45
1857-06-06T05:25:04,1857-06-06T12:07:04,1857-06-05T22:43:04
1857-08-24T14:01:03,1857-08-24T20:43:03,1857-08-24T07:19:03
1857-05-18T08:45:33,1857-05-18T15:27:33,1857-05-18T02:03:33
1857-07-29T22:52:49,1857-07-30T05:34:49,1857-07-29T16:10:49
1857-08-04T06:20:54,1857-08-04T13:02:54,1857-08-03T23:38:54
1857-09-03T20:34:03,1857-09-04T03:16:03,1857-09-03T13:52:03
1857-07-16T13:07:29,1857-07-16T19:49:29,1857-07-16T06:25:29
1858-12-08T17:23:45,1858-12-09T00:05:45,1858-12-08T10:41:45
1858-06-08T21:28:40,1858-06-09T04:10:40,1858-06-08T14:46:40
1858-02-02T14:05:45,1858-02-02T20:47:45,1858-02-02T07:23:45
1858-08-06T20:19:18,1858-08-07T03:01:18,1858-08-06T13:37:18
1858-05-19T16:37:08,1858-05-19T23:19:08,1858-05-19T09:55:08
1858-11-03T14:47:36,1858-11-03T21:29:36,1858-11-03T08:05:36
1858-02-20T07:26:36,1858-02-20T14:08:36,1858-02-20T00:44:36
1858-01-20T06:25:52,1858-01-20T13:07:52,1858-01-19T23:43:52
1858-11-06T05:45:55,1858-11-06T12:27:55,1858-11-05T23:03:55
1858-01-09T04:55:18,1858-01-09T11:37:18,1858-01-08T22:13:18
1859-11-24T07:01:56,1859-11-24T13:43:56,1859-11-24T00:19:56
1859-05-27T12:21:04,1859-05-27T19:03:04,1859-05-27T05:39:04
1859-11-26T10:36:52,1859-11-26T17:18:52,1859-11-26T03:54:52
1859-07-15T00:44:23,1859-07-15T07:26:23,1859-07-14T18:02:23
1859-10-23T13:49:52,1859-10-23T20:31:52,1859-10-23T07:07:52
1859-08-09T15:41:48,1859-08-09T22:23:48,1859-08-09T08:59:48
1859-11-03T03:02:11,1859-11-03T09:44:11,1859-11-02T20:20:11
1859-12-23T12:25:42,1859-12-23T19:07:42,1859-12-23T05:43:42
1859-08-03T21:40:13,1859-08-04T04:22:13,1859-08-03T14:58:13
1859-05-16T00:43:08,1859-05-16T07:25:08,1859-05-15T18:01:08
1860-09-16T02:22:56,1860-09-16T09:04:56,1860-09-15T19:40:56
1860-11-05T11:42:12,1860-11-05T18:24:12,1860-11-05T05:00:12
1860-03-05T05:49:00,1860-03-05T12:31:00,1860-03-04T23:07:00
1860-10-12T10:28:29,1860-10-12T17:10:29,1860-10-12T03:46:29
1860-04-02T18:24:53,1860-04-03T01:06:53,1860-04-02T11:42:53
1860-03-09T09:50:18,1860-03-09T16:32:18,1860-03-09T03:08:18
1860-02-18T20:11:38,1860-02-19T02:53:38,1860-02-18T13:29:38
1860-01-31T17:22:29,1860-02-01T00:04:29,1860-01-31T10:40:29
1860-04-25T11:09:36,1860-04-25T17:51:36,1860-04-25T04:27:36
1860-03-21T13:16:51,1860-03-21T19:58:51,1860-03-21T06:34:51
1861-04-03T21:04:11,1861-04-04T03:46:11,1861-04-03T14:22:11
1861-07-21T10:38:13,1861-07-21T17:20:13,1861-07-21T03:56:13
1861-10-23T14:52:32,1861-10-23T21:34:32,1861-10-23T08:10:32
1861-01-07T18:21:44,1861-01-08T01:03:44,1861-01-07T11:39:44
1861-07-23T04:02:33,1861-07-23T10:44:33,1861-07-22T21:20:33
1861-09-24T05:43:46,1861-09-24T12:25:46,1861-09-23T23:01:46
1861-12-19T05:16:17,1861-12-19T11:58:17,1861-12-18T22:34:17
1861-06-18T06:58:54,1861-06-18T13:40:54,1861-06-18T00:16:54
1861-01-30T10:00:58,1861-01-30T16:42:58,1861-01-30T03:18:58
1861-03-05T15:39:45,1861-03-05T22:21:45,1861-03-05T08:57:45
1862-09-16T00:59:52,1862-09-16T07:41:52,1862-09-15T18:17:52
1862-12-29T02:03:53,1862-12-29T08:45:53,1862-12-28T19:21:53
1862-12-07T10:25:13,1862-12-07T17:07:13,1862-12-07T03:43:13
1862-01-31T20:26:58,1862-02-01T03:08:58,1862-01-31T13:44:58
1862-02-01T08:17:32,1862-02-01T14:59:32,1862-02-01T01:35:32
1862-06-21T03:16:14,1862-06-21T09:58:14,1862-06-20T20:34:14
1862-12-21T04:01:21,1862-12-21T10:43:21,1862-12-20T21:19:21
1862-02-06T11:02:52,1862-02-06T17:44:52,1862-02-06T04:20:52
1862-04-28T18:33:12,1862-04-29T01:15:12,1862-04-28T11:51:12
1862-02-22T14:35:54,1862-02-22T21:17:54,1862-02-22T07:53:54
1863-12-08T20:13:20,1863-12-09T02:55:20,1863-12-08T13:31:20
1863-05-03T15:43:29,1863-05-03T22:25:29,1863-05-03T09:01:29
1863-03-24T18:06:43,1863-03-25T00:48:43,1863-03-24T11:24:43
1863-09-11T19:41:18,1863-09-12T02:23:18,1863-09-11T12:59:18
1863-05-06T08:15:48,1863-05-06T14:57:48,1863-05-06T01:33:48
1863-06-06T12:07:39,1863-06-06T18:49:39,1863-06-06T05:25:39
1863-11-10T13:27:31,1863-11-10T20:09:31,1863-11-10T06:45:31
1863-09-09T06:04:46,1863-09-09T12:46:46,1863-09-08T23:22:46
1863-11-03T17:43:20,1863-11-04T00:25:20,1863-11-03T11:01:20
1863-08-10T17:17:00,1863-08-10T23:59:00,1863-08-10T10:35:00
1864-02-26T02:47:49,1864-02-26T09:29:49,1864-02-25T20:05:49
1864-06-29T22:10:09,1864-06-30T04:52:09,1864-06-29T15:28:09
1864-01-16T18:59:47,1864-01-17T01:41:47,1864-01-16T12:17:47
1864-09-11T07:50:14,1864-09-11T14:32:14,1864-09-11T01:08:14
1864-06-13T23:10:47,1864-06-14T05:52:47,1864-06-13T16:28:47
1864-12-17T09:07:08,1864-12-17T15:49:08,1864-12-17T02:25:08
1864-04-25T07:44:41,1864-04-25T14:26:41,1864-04-25T01:02:41
1864-07-21T21:45:47,1864-07-22T04:27:47,1864-07-21T15:03:47
1864-11-27T16:14:24,1864-11-27T22:56:24,1864-11-27T09:32:24
1864-10-31T23:38:54,1864-11-01T06:20:54,1864-10-31T16:56:54
1865-11-12T17:25:41,1865-11-13T00:07:41,1865-11-12T10:43:41
1865-12-12T14:24:14,1865-12-12T21:06:14,1865-12-12T07:42:14
1865-06-12T02:12:43,1865-06-12T08:54:43,1865-06-11T19:30:43
1865-01-13T14:27:25,1865-01-13T21:09:25,1865-01-13T07:45:25
1865-06-30T20:31:23,1865-07-01T03:13:23,1865-06-30T13:49:23
1865-10-02T10:56:49,1865-10-02T17:38:49,1865-10-02T04:14:49
1865-09-06T19:19:06,1865-09-07T02:01:06,1865-09-06T12:37:06
1865-06-25T07:54:07,1865-06-25T14:36:07,1865-06-25T01:12:07
1865-07-28T09:15:00,1865-07-28T15:57:00,1865-07-28T02:33:00
1865-03-27T08:29:35,1865-03-27T15:11:35,1865-03-27T01:47:35
1866-04-11T07:58:59,1866-04-11T14:40:59,1866-04-11T01:16:59
1866-06-21T02:32:07,1866-06-21T09:14:07,1866-06-20T19:50:07
1866-03-22T10:22:36,1866-03-22T17:04:36,1866-03-22T03:40:36
1866-08-26T08:37:42,1866-08-26T15:19:42,1866-08-26T01:55:42
1866-04-20T23:18:21,1866-04-21T06:00:21,1866-04-20T16:36:21
1866-08-09T04:27:13,1866-08-09T11:09:13,1866-08-08T21:45:13
1866-08-14T08:14:10,1866-08-14T14:56:10,1866-08-14T01:32:10
1866-06-12T23:36:28,1866-06-13T06:18:28,1866-06-12T16:54:28
1866-11-23T03:02:58,1866-11-23T09:44:58,1866-11-22T20:20:58
1866-03-31T16:03:19,1866-03-31T22:45:19,1866-03-31T09:21:19
1867-03-12T16:30:06,1867-03-12T23:12:06,1867-03-12T09:48:06
1867-08-08T06:48:29,1867-08-08T13:30:29,1867-08-08T00:06:29
1867-10-14T03:58:10,1867-10-14T10:40:10,1867-10-13T21:16:10
1867-06-25T21:48:44,1867-06-26T04:30:44,1867-06-25T15:06:44
1867-12-10T06:31:24,1867-12-10T13:13:24,1867-12-09T23:49:24
1867-02-20T15:58:27,1867-02-20T22:40:27,1867-02-20T09:16:27
1867-11-10T04:01:52,1867-11-10T10:43:52,1867-11-09T21:19:52
1867-09-19T22:41:10,1867-09-20T05:23:10,1867-09-19T15:59:10
1867-08-03T08:54:50,1867-08-03T15:36:50,1867-08-03T02:12:50
1867-05-21T07:22:27,1867-05-21T14:04:27,1867-05-21T00:40:27
1868-02-16T01:52:45,1868-02-16T08:34:45,1868-02-15T19:10:45
1868-05-23T11:46:16,1868-05-23T18:28:16,1868-05-23T05:04:16
1868-08-30T02:01:46,1868-08-30T08:43:46,1868-08-29T19:19:46
1868-05-14T23:21:13,1868-05-15T06:03:13,1868-05-14T16:39:13
1868-06-26T00:12:56,1868-06-26T06:54:56,1868-06-25T17:30:56
1868-09-15T22:37:53,1868-09-16T05:19:53,1868-09-15T15:55:53
1868-09-29T22:07:19,1868-09-30T04:49:19,1868-09-29T15:25:19
1868-05-12T09:31:44,1868-05-12T16:13:44,1868-05-12T02:49:44
1868-08-16T00:20:07,1868-08-16T07:02:07,1868-08-15T17:38:07
1868-07-27T18:07:41,1868-07-28T00:49:41,1868-07-27T11:25:41
1869-04-10T04:59:10,1869-04-10T11:41:10,1869-04-09T22:17:10
1869-11-29T12:04:23,1869-11-29T18:46:23,1869-11-29T05:22:23
1869-01-28T00:03:33,1869-01-28T06:45:33,1869-01-27T17:21:33
1869-09-16T16:58:44,1869-09-16T23:40:44,1869-09-16T10:16:44
1869-08-16T16:20:19,1869-08-16T23:02:19,1869-08-16T09:38:19
1869-03-12T15:29:07,1869-03-12T22:11:07,1869-03-12T08:47:07
1869-03-06T08:42:38,1869-03-06T15:24:38,1869-03-06T02:00:38
1869-12-26T20:32:24,1869-12-27T03:14:24,1869-12-26T13:50:24
1869-02-09T10:04:13,1869-02-09T16:46:13,1869-02-09T03:22:13
1869-05-13T20:48:54,1869-05-14T03:30:54,1869-05-13T14:06:54
1870-10-28T11:54:24,1870-10-28T18:36:24,1870-10-28T05:12:24
1870-10-09T21:40:51,1870-10-10T04:22:51,1870-10-09T14:58:51
1870-12-28T02:49:38,1870-12-28T09:31:38,1870-12-27T20:07:38
1870-05-10T17:31:03,1870-05-11T00:13:03,1870-05-10T10:49:03
1870-02-07T12:48:43,1870-02-07T19:30:43,1870-02-07T06:06:43
1870-01-26T18:19:46,1870-01-27T01:01:46,1870-01-26T11:37:46
1870-10-14T00:41:08,1870-10-14T07:23:08,1870-10-13T17:59:08
1870-05-25T02:19:52,1870-05-25T09:01:52,1870-05-24T19:37:52
1870-04-01T16:04:17,1870-04-01T22:46:17,1870-04-01T09:22:17
1870-05-04T17:24:06,1870-05-05T00:06:06,1870-05-04T10:42:06
1871-06-15T18:10:18,1871-06-16T00:52:18,1871-06-15T11:28:18
1871-09-02T04:05:44,1871-09-02T10:47:44,1871-09-01T21:23:44
1871-01-11T17:01:27,1871-01-11T23:43:27,1871-01-11T10:19:27
1871-09-29T06:33:53,1871-09-29T13:15:53,1871-09-28T23:51:53
1871-03-12T04:12:32,1871-03-12T10:54:32,1871-03-11T21:30:32
1871-06-11T09:36:24,1871-06-11T16:18:24,1871-06-11T02:54:24
