input,UTCtoTZ,TZtoUTC
1835-06-07T06:51:39,1835-06-07T07:05:39,1835-06-07T06:37:39
1835-01-16T04:24:28,1835-01-16T04:38:28,1835-01-16T04:10:28
1836-06-11T03:40:14,1836-06-11T03:54:14,1836-06-11T03:26:14
1836-07-25T09:26:41,1836-07-25T09:40:41,1836-07-25T09:12:41
1836-02-07T16:47:12,1836-02-07T17:01:12,1836-02-07T16:33:12
1836-07-18T22:16:48,1836-07-18T22:30:48,1836-07-18T22:02:48
1836-08-13T21:04:53,1836-08-13T21:18:53,1836-08-13T20:50:53
1836-09-22T05:07:43,1836-09-22T05:21:43,1836-09-22T04:53:43
1836-05-10T12:42:36,1836-05-10T12:56:36,1836-05-10T12:28:36
1836-04-24T12:23:19,1836-04-24T12:37:19,1836-04-24T12:09:19
1836-01-04T23:40:55,1836-01-04T23:54:55,1836-01-04T23:26:55
1836-02-16T19:54:33,1836-02-16T20:08:33,1836-02-16T19:40:33
1837-08-17T00:34:57,1837-08-17T00:48:57,1837-08-17T00:20:57
1837-07-10T15:42:39,1837-07-10T15:56:39,1837-07-10T15:28:39
1837-09-15T06:40:28,1837-09-15T06:54:28,1837-09-15T06:26:28
1837-04-07T16:31:50,1837-04-07T16:45:50,1837-04-07T16:17:50
1837-01-24T10:19:15,1837-01-24T10:33:15,1837-01-24T10:05:15
1837-09-23T21:05:28,1837-09-23T21:19:28,1837-09-23T20:51:28
1837-03-14T23:31:53,1837-03-14T23:45:53,1837-03-14T23:17:53
1837-02-24T18:49:37,1837-02-24T19:03:37,1837-02-24T18:35:37
1837-09-05T04:51:14,1837-09-05T05:05:14,1837-09-05T04:37:14
1837-03-18T11:20:58,1837-03-18T11:34:58,1837-03-18T11:06:58
1838-04-10T14:38:49,1838-04-10T14:52:49,1838-04-10T14:24:49
1838-06-29T17:09:50,1838-06-29T17:23:50,1838-06-29T16:55:50
1838-11-18T00:44:15,1838-11-18T00:58:15,1838-11-18T00:30:15
1838-05-08T04:57:37,1838-05-08T05:11:37,1838-05-08T04:43:37
1838-12-29T20:52:50,1838-12-29T21:06:50,1838-12-29T20:38:50
1838-05-20T10:25:10,1838-05-20T10:39:10,1838-05-20T10:11:10
1838-08-22T18:23:43,1838-08-22T18:37:43,1838-08-22T18:09:43
1838-01-11T09:52:49,1838-01-11T10:06:49,1838-01-11T09:38:49
1838-08-01T14:44:35,1838-08-01T14:58:35,1838-08-01T14:30:35
1838-02-01T06:35:13,1838-02-01T06:49:13,1838-02-01T06:21:13
1839-11-25T22:03:56,1839-11-25T22:17:56,1839-11-25T21:49:56
1839-03-21T11:08:05,1839-03-21T11:22:05,1839-03-21T10:54:05
1839-09-29T05:39:00,1839-09-29T05:53:00,1839-09-29T05:25:00
1839-12-06T16:52:36,1839-12-06T17:06:36,1839-12-06T16:38:36
1839-09-24T16:40:13,1839-09-24T16:54:13,1839-09-24T16:26:13
1839-01-29T18:00:27,1839-01-29T18:14:27,1839-01-29T17:46:27
1839-06-24T11:26:19,1839-06-24T11:40:19,1839-06-24T11:12:19
1839-12-08T05:26:35,1839-12-08T05:40:35,1839-12-08T05:12:35
1839-01-27T16:06:13,1839-01-27T16:20:13,1839-01-27T15:52:13
1839-04-14T22:47:21,1839-04-14T23:01:21,1839-04-14T22:33:21
1840-03-09T08:31:09,1840-03-09T08:45:09,1840-03-09T08:17:09
1840-02-26T00:31:44,1840-02-26T00:45:44,1840-02-26T00:17:44
1840-03-02T23:25:53,1840-03-02T23:39:53,1840-03-02T23:11:53
1840-08-08T00:08:47,1840-08-08T00:22:47,1840-08-07T23:54:47
1840-11-04T22:11:02,1840-11-04T22:25:02,1840-11-04T21:57:02
1840-03-28T17:06:51,1840-03-28T17:20:51,1840-03-28T16:52:51
1840-10-06T02:38:52,1840-10-06T02:52:52,1840-10-06T02:24:52
1840-06-06T08:49:52,1840-06-06T09:03:52,1840-06-06T08:35:52
1840-03-02T17:36:21,1840-03-02T17:50:21,1840-03-02T17:22:21
1840-07-26T03:54:39,1840-07-26T04:08:39,1840-07-26T03:40:39
1841-09-26T10:56:36,1841-09-26T11:10:36,1841-09-26T10:42:36
1841-11-05T12:30:38,1841-11-05T12:44:38,1841-11-05T12:16:38
1841-03-24T13:35:37,1841-03-24T13:49:37,1841-03-24T13:21:37
1841-09-10T18:53:57,1841-09-10T19:07:57,1841-09-10T18:39:57
1841-11-20T00:49:40,1841-11-20T01:03:40,1841-11-20T00:35:40
1841-12-28T03:53:18,1841-12-28T04:07:18,1841-12-28T03:39:18
1841-10-24T09:43:37,1841-10-24T09:57:37,1841-10-24T09:29:37
1841-07-31T23:46:29,1841-08-01T00:00:29,1841-07-31T23:32:29
1841-02-16T23:17:02,1841-02-16T23:31:02,1841-02-16T23:03:02
1841-04-21T02:19:04,1841-04-21T02:33:04,1841-04-21T02:05:04
1842-02-21T21:19:58,1842-02-21T21:33:58,1842-02-21T21:05:58
1842-06-01T07:39:06,1842-06-01T07:53:06,1842-06-01T07:25:06
1842-03-28T10:41:45,1842-03-28T10:55:45,1842-03-28T10:27:45
1842-06-05T23:04:55,1842-06-05T23:18:55,1842-06-05T22:50:55
1842-06-02T01:13:13,1842-06-02T01:27:13,1842-06-02T00:59:13
1842-04-06T18:58:15,1842-04-06T19:12:15,1842-04-06T18:44:15
1842-08-02T12:57:21,1842-08-02T13:11:21,1842-08-02T12:43:21
1842-06-25T10:56:08,1842-06-25T11:10:08,1842-06-25T10:42:08
1842-03-26T14:02:44,1842-03-26T14:16:44,1842-03-26T13:48:44
1842-02-25T11:30:33,1842-02-25T11:44:33,1842-02-25T11:16:33
1843-08-07T17:52:32,1843-08-07T18:06:32,1843-08-07T17:38:32
1843-12-15T17:50:04,1843-12-15T18:04:04,1843-12-15T17:36:04
1843-09-08T01:46:35,1843-09-08T02:00:35,1843-09-08T01:32:35
1843-11-27T12:34:33,1843-11-27T12:48:33,1843-11-27T12:20:33
1843-04-14T15:57:11,1843-04-14T16:11:11,1843-04-14T15:43:11
1843-10-17T04:54:03,1843-10-17T05:08:03,1843-10-17T04:40:03
1843-09-25T05:13:46,1843-09-25T05:27:46,1843-09-25T04:59:46
1843-04-05T14:21:51,1843-04-05T14:35:51,1843-04-05T14:07:51
1843-09-11T03:16:18,1843-09-11T03:30:18,1843-09-11T03:02:18
1843-10-07T05:18:14,1843-10-07T05:32:14,1843-10-07T05:04:14
1844-05-15T02:54:39,1844-05-15T03:08:39,1844-05-15T02:40:39
1844-06-29T17:12:30,1844-06-29T17:26:30,1844-06-29T16:58:30
1844-09-13T07:12:54,1844-09-13T07:26:54,1844-09-13T06:58:54
1844-05-29T00:47:32,1844-05-29T01:01:32,1844-05-29T00:33:32
1844-09-17T12:10:30,1844-09-17T12:24:30,1844-09-17T11:56:30
1844-05-14T12:09:43,1844-05-14T12:23:43,1844-05-14T11:55:43
1844-03-02T03:54:18,1844-03-02T04:08:18,1844-03-02T03:40:18
1844-09-21T09:36:39,1844-09-21T09:50:39,1844-09-21T09:22:39
1844-06-18T07:41:23,1844-06-18T07:55:23,1844-06-18T07:27:23
1844-11-12T21:47:09,1844-11-12T22:01:09,1844-11-12T21:33:09
1845-11-20T13:36:14,1845-11-20T13:50:14,1845-11-20T13:22:14
1845-07-27T05:47:35,1845-07-27T06:01:35,1845-07-27T05:33:35
1845-04-27T10:14:03,1845-04-27T10:28:03,1845-04-27T10:00:03
1845-04-26T00:59:49,1845-04-26T01:13:49,1845-04-26T00:45:49
1845-04-26T07:24:10,1845-04-26T07:38:10,1845-04-26T07:10:10
1845-05-27T18:01:24,1845-05-27T18:15:24,1845-05-27T17:47:24
1845-09-22T18:41:43,1845-09-22T18:55:43,1845-09-22T18:27:43
1845-12-25T04:10:00,1845-12-25T04:24:00,1845-12-25T03:56:00
1845-07-14T01:53:21,1845-07-14T02:07:21,1845-07-14T01:39:21
1845-12-10T10:59:32,1845-12-10T11:13:32,1845-12-10T10:45:32
1846-12-05T22:02:42,1846-12-05T22:16:42,1846-12-05T21:48:42
1846-08-02T04:22:19,1846-08-02T04:36:19,1846-08-02T04:08:19
1846-03-13T16:40:22,1846-03-13T16:54:22,1846-03-13T16:26:22
1846-12-24T01:46:57,1846-12-24T02:00:57,1846-12-24T01:32:57
1846-03-19T02:17:05,1846-03-19T02:31:05,1846-03-19T02:03:05
1846-06-29T01:09:32,1846-06-29T01:23:32,1846-06-29T00:55:32
1846-05-30T17:11:08,1846-05-30T17:25:08,1846-05-30T16:57:08
1846-08-02T09:30:19,1846-08-02T09:44:19,1846-08-02T09:16:19
1846-12-15T14:47:23,1846-12-15T15:01:23,1846-12-15T14:33:23
1846-10-10T22:20:57,1846-10-10T22:34:57,1846-10-10T22:06:57
1847-11-19T00:48:19,1847-11-19T01:02:19,1847-11-19T00:34:19
1847-12-19T20:19:57,1847-12-19T20:33:57,1847-12-19T20:05:57
1847-10-16T17:00:10,1847-10-16T17:14:10,1847-10-16T16:46:10
1847-12-12T23:38:08,1847-12-12T23:52:08,1847-12-12T23:24:08
1847-04-13T13:44:10,1847-04-13T13:58:10,1847-04-13T13:30:10
1847-02-17T07:49:54,1847-02-17T08:03:54,1847-02-17T07:35:54
1847-04-13T19:53:25,1847-04-13T20:07:25,1847-04-13T19:39:25
1847-12-02T23:31:37,1847-12-02T23:45:37,1847-12-02T23:17:37
1847-03-19T06:03:39,1847-03-19T06:17:39,1847-03-19T05:49:39
1847-12-05T23:21:49,1847-12-05T23:35:49,1847-12-05T23:07:49
1848-02-10T10:34:43,1848-02-10T10:48:43,1848-02-10T10:20:43
1848-02-16T05:19:52,1848-02-16T05:33:52,1848-02-16T05:05:52
1848-05-14T12:20:31,1848-05-14T12:34:31,1848-05-14T12:06:31
1848-08-30T08:04:47,1848-08-30T08:18:47,1848-08-30T07:50:47
1848-08-30T07:49:38,1848-08-30T08:03:38,1848-08-30T07:35:38
1848-02-26T09:32:26,1848-02-26T09:46:26,1848-02-26T09:18:26
1848-10-03T20:42:01,1848-10-03T20:56:01,1848-10-03T20:28:01
1848-04-17T08:30:27,1848-04-17T08:44:27,1848-04-17T08:16:27
1848-10-07T20:46:16,1848-10-07T21:00:16,1848-10-07T20:32:16
1848-03-23T08:29:16,1848-03-23T08:43:16,1848-03-23T08:15:16
1849-06-19T06:12:16,1849-06-19T06:26:16,1849-06-19T05:58:16
1849-07-17T17:45:25,1849-07-17T17:59:25,1849-07-17T17:31:25
1849-09-19T15:13:45,1849-09-19T15:27:45,1849-09-19T14:59:45
1849-12-24T08:31:34,1849-12-24T08:45:34,1849-12-24T08:17:34
1849-06-04T02:08:33,1849-06-04T02:22:33,1849-06-04T01:54:33
1849-09-27T04:06:11,1849-09-27T04:20:11,1849-09-27T03:52:11
1849-05-07T20:34:17,1849-05-07T20:48:17,1849-05-07T20:20:17
1849-12-22T18:30:14,1849-12-22T18:44:14,1849-12-22T18:16:14
1849-11-27T12:53:32,1849-11-27T13:07:32,1849-11-27T12:39:32
1849-02-06T23:32:51,1849-02-06T23:46:51,1849-02-06T23:18:51
1850-01-11T22:51:47,1850-01-11T23:05:47,1850-01-11T22:37:47
1850-07-17T00:31:59,1850-07-17T00:45:59,1850-07-17T00:17:59
1850-03-26T22:56:09,1850-03-26T23:10:09,1850-03-26T22:42:09
1850-08-24T03:03:48,1850-08-24T03:17:48,1850-08-24T02:49:48
1850-03-24T16:54:45,1850-03-24T17:08:45,1850-03-24T16:40:45
1850-10-05T21:10:46,1850-10-05T21:24:46,1850-10-05T20:56:46
1850-04-13T02:53:13,1850-04-13T03:07:13,1850-04-13T02:39:13
1850-03-01T02:32:46,1850-03-01T02:46:46,1850-03-01T02:18:46
1850-01-28T09:23:22,1850-01-28T09:37:22,1850-01-28T09:09:22
1850-01-20T09:49:56,1850-01-20T10:03:56,1850-01-20T09:35:56
1851-10-30T05:49:27,1851-10-30T06:03:27,1851-10-30T05:35:27
1851-10-20T14:57:20,1851-10-20T15:11:20,1851-10-20T14:43:20
1851-07-15T06:34:21,1851-07-15T06:48:21,1851-07-15T06:20:21
1851-10-20T11:24:35,1851-10-20T11:38:35,1851-10-20T11:10:35
1851-10-18T20:19:16,1851-10-18T20:33:16,1851-10-18T20:05:16
1851-10-30T10:55:33,1851-10-30T11:09:33,1851-10-30T10:41:33
1851-12-03T13:44:05,1851-12-03T13:58:05,1851-12-03T13:30:05
1851-03-09T01:26:51,1851-03-09T01:40:51,1851-03-09T01:12:51
1851-10-29T08:13:45,1851-10-29T08:27:45,1851-10-29T07:59:45
1851-09-18T06:54:00,1851-09-18T07:08:00,1851-09-18T06:40:00
1852-10-03T10:32:27,1852-10-03T10:46:27,1852-10-03T10:18:27
1852-01-14T21:07:36,1852-01-14T21:21:36,1852-01-14T20:53:36
1852-09-05T07:52:57,1852-09-05T08:06:57,1852-09-05T07:38:57
1852-02-19T14:27:15,1852-02-19T14:41:15,1852-02-19T14:13:15
1852-08-14T19:49:25,1852-08-14T20:03:25,1852-08-14T19:35:25
1852-03-08T08:45:26,1852-03-08T08:59:26,1852-03-08T08:31:26
1852-07-16T13:45:49,1852-07-16T13:59:49,1852-07-16T13:31:49
1852-07-03T12:07:29,1852-07-03T12:21:29,1852-07-03T11:53:29
1852-05-18T15:11:58,1852-05-18T15:25:58,1852-05-18T14:57:58
1852-06-22T21:07:41,1852-06-22T21:21:41,1852-06-22T20:53:41
1853-11-12T06:18:19,1853-11-12T06:32:19,1853-11-12T06:04:19
1853-01-08T19:39:44,1853-01-08T19:53:44,1853-01-08T19:25:44
1853-08-24T13:43:06,1853-08-24T13:57:06,1853-08-24T13:29:06
1853-03-25T12:39:57,1853-03-25T12:53:57,1853-03-25T12:25:57
1853-07-22T08:07:28,1853-07-22T08:21:28,1853-07-22T07:53:28
1853-10-18T20:22:52,1853-10-18T20:36:52,1853-10-18T20:08:52
1853-05-03T13:40:05,1853-05-03T13:54:05,1853-05-03T13:26:05
1853-10-23T00:43:02,1853-10-23T00:57:02,1853-10-23T00:29:02
1853-12-02T04:01:27,1853-12-02T04:15:27,1853-12-02T03:47:27
1853-12-04T05:43:56,1853-12-04T05:57:56,1853-12-04T05:29:56
1854-05-05T23:11:29,1854-05-05T23:25:29,1854-05-05T22:57:29
1854-06-20T03:28:07,1854-06-20T03:42:07,1854-06-20T03:14:07
1854-03-30T04:59:28,1854-03-30T05:13:28,1854-03-30T04:45:28
1854-11-14T14:51:03,1854-11-14T15:05:03,1854-11-14T14:37:03
1854-10-31T01:33:01,1854-10-31T01:47:01,1854-10-31T01:19:01
1854-08-07T15:52:36,1854-08-07T16:06:36,1854-08-07T15:38:36
1854-05-01T17:58:54,1854-05-01T18:12:54,1854-05-01T17:44:54
1854-07-30T03:17:07,1854-07-30T03:31:07,1854-07-30T03:03:07
1854-03-29T03:26:41,1854-03-29T03:40:41,1854-03-29T03:12:41
1854-12-06T02:08:27,1854-12-06T02:22:27,1854-12-06T01:54:27
1855-03-05T21:19:04,1855-03-05T21:33:04,1855-03-05T21:05:04
1855-09-22T08:12:51,1855-09-22T08:26:51,1855-09-22T07:58:51
1855-12-13T14:06:00,1855-12-13T14:20:00,1855-12-13T13:52:00
1855-03-16T03:38:24,1855-03-16T03:52:24,1855-03-16T03:24:24
1855-02-11T04:38:08,1855-02-11T04:52:08,1855-02-11T04:24:08
1855-04-19T15:14:54,1855-04-19T15:28:54,1855-04-19T15:00:54
1855-11-16T10:08:10,1855-11-16T10:22:10,1855-11-16T09:54:10
1855-10-28T08:33:35,1855-10-28T08:47:35,1855-10-28T08:19:35
1855-10-15T02:38:43,1855-10-15T02:52:43,1855-10-15T02:24:43
1855-10-29T01:02:09,1855-10-29T01:16:09,1855-10-29T00:48:09
1856-05-21T14:16:32,1856-05-21T14:30:32,1856-05-21T14:02:32
1856-03-24T10:43:41,1856-03-24T10:57:41,1856-03-24T10:29:41
1856-08-28T03:04:58,1856-08-28T03:18:58,1856-08-28T02:50:58
1856-07-13T11:56:40,1856-07-13T12:10:40,1856-07-13T11:42:40
1856-08-15T23:19:44,1856-08-15T23:33:44,1856-08-15T23:05:44
1856-09-24T21:01:53,1856-09-24T21:15:53,1856-09-24T20:47:53
1856-11-09T20:12:46,1856-11-09T20:26:46,1856-11-09T19:58:46
1856-08-14T14:50:37,1856-08-14T15:04:37,1856-08-14T14:36:37
1856-09-20T13:44:54,1856-09-20T13:58:54,1856-09-20T13:30:54
1856-09-24T09:23:40,1856-09-24T09:37:40,1856-09-24T09:09:40
1857-11-21T08:00:36,1857-11-21T08:14:36,1857-11-21T07:46:36
1857-05-21T21:16:59,1857-05-21T21:30:59,1857-05-21T21:02:59
1857-06-24T03:03:37,1857-06-24T03:17:37,1857-06-24T02:49:37
1857-04-08T17:06:19,1857-04-08T17:20:19,1857-04-08T16:52:19
1857-05-05T21:12:04,1857-05-05T21:26:04,1857-05-05T20:58:04
1857-03-17T04:04:00,1857-03-17T04:18:00,1857-03-17T03:50:00
1857-06-24T14:26:47,1857-06-24T14:40:47,1857-06-24T14:12:47
1857-11-30T22:03:50,1857-11-30T22:17:50,1857-11-30T21:49:50
1857-03-12T12:40:59,1857-03-12T12:54:59,1857-03-12T12:26:59
1857-11-03T10:47:43,1857-11-03T11:01:43,1857-11-03T10:33:43
1858-01-20T15:48:39,1858-01-20T16:02:39,1858-01-20T15:34:39
1858-03-09T10:32:43,1858-03-09T10:46:43,1858-03-09T10:18:43
1858-12-07T21:32:55,1858-12-07T21:46:55,1858-12-07T21:18:55
1858-03-03T08:36:24,1858-03-03T08:50:24,1858-03-03T08:22:24
1858-07-14T18:12:40,1858-07-14T18:26:40,1858-07-14T17:58:40
1858-11-04T02:50:42,1858-11-04T03:04:42,1858-11-04T02:36:42
1858-12-06T17:54:45,1858-12-06T18:08:45,1858-12-06T17:40:45
1858-01-08T05:41:21,1858-01-08T05:55:21,1858-01-08T05:27:21
1858-08-30T14:09:47,1858-08-30T14:23:47,1858-08-30T13:55:47
1858-03-14T02:34:14,1858-03-14T02:48:14,1858-03-14T02:20:14
1859-08-13T07:48:51,1859-08-13T08:02:51,1859-08-13T07:34:51
1859-08-01T10:05:55,1859-08-01T10:19:55,1859-08-01T09:51:55
1859-09-26T19:18:03,1859-09-26T19:32:03,1859-09-26T19:04:03
1859-03-12T18:53:46,1859-03-12T19:07:46,1859-03-12T18:39:46
1859-11-14T08:01:27,1859-11-14T08:15:27,1859-11-14T07:47:27
1859-10-08T11:25:07,1859-10-08T11:39:07,1859-10-08T11:11:07
1859-03-18T06:00:28,1859-03-18T06:14:28,1859-03-18T05:46:28
1859-04-25T08:28:24,1859-04-25T08:42:24,1859-04-25T08:14:24
1859-12-15T09:42:24,1859-12-15T09:56:24,1859-12-15T09:28:24
1859-05-10T19:10:24,1859-05-10T19:24:24,1859-05-10T18:56:24
1860-09-07T11:11:15,1860-09-07T11:25:15,1860-09-07T10:57:15
1860-08-02T01:45:48,1860-08-02T01:59:48,1860-08-02T01:31:48
1860-08-23T12:27:56,1860-08-23T12:41:56,1860-08-23T12:13:56
1860-08-21T01:52:35,1860-08-21T02:06:35,1860-08-21T01:38:35
1860-12-28T16:47:16,1860-12-28T17:01:16,1860-12-28T16:33:16
1860-01-18T17:23:21,1860-01-18T17:37:21,1860-01-18T17:09:21
1860-10-19T15:52:22,1860-10-19T16:06:22,1860-10-19T15:38:22
1860-06-08T21:05:49,1860-06-08T21:19:49,1860-06-08T20:51:49
1860-06-21T21:37:07,1860-06-21T21:51:07,1860-06-21T21:23:07
1860-05-30T15:41:40,1860-05-30T15:55:40,1860-05-30T15:27:40
1861-04-04T03:31:02,1861-04-04T03:45:02,1861-04-04T03:17:02
1861-05-14T08:36:56,1861-05-14T08:50:56,1861-05-14T08:22:56
1861-12-02T23:56:38,1861-12-03T00:10:38,1861-12-02T23:42:38
1861-09-21T07:07:42,1861-09-21T07:21:42,1861-09-21T06:53:42
1861-04-07T02:41:39,1861-04-07T02:55:39,1861-04-07T02:27:39
1861-05-11T01:12:24,1861-05-11T01:26:24,1861-05-11T00:58:24
1861-11-05T05:00:01,1861-11-05T05:14:01,1861-11-05T04:46:01
1861-02-28T22:50:11,1861-02-28T23:04:11,1861-02-28T22:36:11
1861-12-22T17:59:49,1861-12-22T18:13:49,1861-12-22T17:45:49
1861-11-16T11:55:07,1861-11-16T12:09:07,1861-11-16T11:41:07
1862-10-21T02:13:51,1862-10-21T02:27:51,1862-10-21T01:59:51
1862-12-30T23:46:10,1862-12-31T00:00:10,1862-12-30T23:32:10
1862-02-09T20:40:03,1862-02-09T20:54:03,1862-02-09T20:26:03
1862-04-04T21:40:45,1862-04-04T21:54:45,1862-04-04T21:26:45
1862-11-02T10:36:57,1862-11-02T10:50:57,1862-11-02T10:22:57
1862-08-17T01:37:36,1862-08-17T01:51:36,1862-08-17T01:23:36
1862-12-05T23:59:44,1862-12-06T00:13:44,1862-12-05T23:45:44
1862-12-13T05:25:22,1862-12-13T05:39:22,1862-12-13T05:11:22
1862-03-18T19:14:36,1862-03-18T19:28:36,1862-03-18T19:00:36
1862-07-30T00:13:48,1862-07-30T00:27:48,1862-07-29T23:59:48
1863-06-08T08:22:13,1863-06-08T08:36:13,1863-06-08T08:08:13
1863-06-08T20:35:15,1863-06-08T20:49:15,1863-06-08T20:21:15
1863-04-24T20:05:35,1863-04-24T20:19:35,1863-04-24T19:51:35
1863-08-15T00:34:17,1863-08-15T00:48:17,1863-08-15T00:20:17
1863-06-05T18:38:14,1863-06-05T18:52:14,1863-06-05T18:24:14
1863-12-08T18:07:57,1863-12-08T18:21:57,1863-12-08T17:53:57
1863-10-20T00:47:24,1863-10-20T01:01:24,1863-10-20T00:33:24
1863-08-25T11:38:11,1863-08-25T11:52:11,1863-08-25T11:24:11
1863-07-31T13:08:35,1863-07-31T13:22:35,1863-07-31T12:54:35
1863-08-01T08:46:43,1863-08-01T09:00:43,1863-08-01T08:32:43
1864-04-03T00:32:23,1864-04-03T00:46:23,1864-04-03T00:18:23
1864-04-10T07:13:20,1864-04-10T07:27:20,1864-04-10T06:59:20
1864-11-27T22:54:32,1864-11-27T23:08:32,1864-11-27T22:40:32
1864-03-05T04:47:24,1864-03-05T05:01:24,1864-03-05T04:33:24
1864-10-27T09:23:08,1864-10-27T09:37:08,1864-10-27T09:09:08
1864-06-24T15:04:21,1864-06-24T15:18:21,1864-06-24T14:50:21
1864-04-12T00:32:25,1864-04-12T00:46:25,1864-04-12T00:18:25
1864-01-04T10:21:32,1864-01-04T10:35:32,1864-01-04T10:07:32
1864-12-02T10:54:23,1864-12-02T11:08:23,1864-12-02T10:40:23
1864-08-25T15:07:14,1864-08-25T15:21:14,1864-08-25T14:53:14
1865-07-14T02:29:29,1865-07-14T02:43:29,1865-07-14T02:15:29
1865-10-29T19:07:44,1865-10-29T19:21:44,1865-10-29T18:53:44
1865-07-21T16:30:29,1865-07-21T16:44:29,1865-07-21T16:16:29
1865-05-07T01:57:06,1865-05-07T02:11:06,1865-05-07T01:43:06
1865-09-10T05:58:18,1865-09-10T06:12:18,1865-09-10T05:44:18
1865-03-13T08:12:16,1865-03-13T08:26:16,1865-03-13T07:58:16
1865-12-07T12:02:36,1865-12-07T12:16:36,1865-12-07T11:48:36
1865-09-05T06:10:20,1865-09-05T06:24:20,1865-09-05T05:56:20
1865-11-16T08:18:25,1865-11-16T08:32:25,1865-11-16T08:04:25
1865-03-26T03:35:38,1865-03-26T03:49:38,1865-03-26T03:21:38
1866-06-23T21:16:49,1866-06-23T21:30:49,1866-06-23T21:02:49
1866-05-26T05:56:05,1866-05-26T06:10:05,1866-05-26T05:42:05
1866-11-18T03:49:14,1866-11-18T04:03:14,1866-11-18T03:35:14
1866-05-25T22:07:41,1866-05-25T22:21:41,1866-05-25T21:53:41
1866-07-22T03:44:56,1866-07-22T03:58:56,1866-07-22T03:30:56
1866-05-19T06:01:47,1866-05-19T06:15:47,1866-05-19T05:47:47
1866-06-09T18:05:28,1866-06-09T18:19:28,1866-06-09T17:51:28
1866-08-08T16:28:23,1866-08-08T16:42:23,1866-08-08T16:14:23
1866-04-16T11:41:59,1866-04-16T11:55:59,1866-04-16T11:27:59
1866-02-02T19:05:26,1866-02-02T19:19:26,1866-02-02T18:51:26
1867-01-05T18:11:18,1867-01-05T18:25:18,1867-01-05T17:57:18
1867-02-27T07:57:28,1867-02-27T08:11:28,1867-02-27T07:43:28
1867-10-18T11:38:24,1867-10-18T11:52:24,1867-10-18T11:24:24
1867-06-10T10:27:14,1867-06-10T10:41:14,1867-06-10T10:13:14
1867-06-26T13:53:32,1867-06-26T14:07:32,1867-06-26T13:39:32
1867-08-28T05:48:48,1867-08-28T06:02:48,1867-08-28T05:34:48
1867-04-08T02:57:31,1867-04-08T03:11:31,1867-04-08T02:43:31
1867-12-07T05:02:31,1867-12-07T05:16:31,1867-12-07T04:48:31
1867-11-17T02:12:27,1867-11-17T02:26:27,1867-11-17T01:58:27
1867-08-17T19:10:34,1867-08-17T19:24:34,1867-08-17T18:56:34
1868-05-31T05:16:25,1868-05-31T05:30:25,1868-05-31T05:02:25
1868-06-04T01:41:53,1868-06-04T01:55:53,1868-06-04T01:27:53
1868-06-28T11:39:35,1868-06-28T11:53:35,1868-06-28T11:25:35
1868-04-27T18:37:58,1868-04-27T18:51:58,1868-04-27T18:23:58
1868-02-07T07:38:17,1868-02-07T07:52:17,1868-02-07T07:24:17
1868-01-27T00:55:22,1868-01-27T01:09:22,1868-01-27T00:41:22
1868-08-10T03:16:37,1868-08-10T03:30:37,1868-08-10T03:02:37
1868-07-01T01:49:47,1868-07-01T02:03:47,1868-07-01T01:35:47
1868-05-19T14:22:00,1868-05-19T14:36:00,1868-05-19T14:08:00
1868-04-10T19:35:26,1868-04-10T19:49:26,1868-04-10T19:21:26
1869-10-21T13:10:04,1869-10-21T13:24:04,1869-10-21T12:56:04
1869-12-10T08:19:06,1869-12-10T08:33:06,1869-12-10T08:05:06
1869-02-26T19:39:53,1869-02-26T19:53:53,1869-02-26T19:25:53
1869-12-21T06:34:57,1869-12-21T06:48:57,1869-12-21T06:20:57
1869-12-01T22:46:59,1869-12-01T23:00:59,1869-12-01T22:32:59
1869-06-27T00:09:23,1869-06-27T00:23:23,1869-06-26T23:55:23
1869-11-22T02:02:28,1869-11-22T02:16:28,1869-11-22T01:48:28
1869-03-15T22:48:18,1869-03-15T23:02:18,1869-03-15T22:34:18
1869-06-03T17:10:41,1869-06-03T17:24:41,1869-06-03T16:56:41
1869-11-05T11:13:27,1869-11-05T11:27:27,1869-11-05T10:59:27
1870-06-19T20:18:21,1870-06-19T20:32:21,1870-06-19T20:04:21
1870-01-02T01:15:49,1870-01-02T01:29:49,1870-01-02T01:01:49
1870-11-27T10:46:27,1870-11-27T11:00:27,1870-11-27T10:32:27
1870-09-07T20:44:54,1870-09-07T20:58:54,1870-09-07T20:30:54
1870-07-01T23:28:45,1870-07-01T23:42:45,1870-07-01T23:14:45
1870-04-14T03:35:31,1870-04-14T03:49:31,1870-04-14T03:21:31
1870-05-04T04:44:09,1870-05-04T04:58:09,1870-05-04T04:30:09
1870-06-09T18:07:31,1870-06-09T18:21:31,1870-06-09T17:53:31
1870-12-31T08:38:11,1870-12-31T08:52:11,1870-12-31T08:24:11
1870-08-20T05:55:36,1870-08-20T06:09:36,1870-08-20T05:41:36
1871-07-23T14:34:55,1871-07-23T14:48:55,1871-07-23T14:20:55
1871-09-10T11:51:07,1871-09-10T12:05:07,1871-09-10T11:37:07
1871-08-25T02:31:04,1871-08-25T02:45:04,1871-08-25T02:17:04
1871-04-10T05:41:24,1871-04-10T05:55:24,1871-04-10T05:27:24
1871-08-26T03:44:22,1871-08-26T03:58:22,1871-08-26T03:30:22
1871-06-29T20:20:16,1871-06-29T20:34:16,1871-06-29T20:06:16
