input,UTCtoTZ,TZtoUTC
1835-08-15T23:40:53,1835-08-16T13:40:53,1835-08-15T09:40:53
1835-12-05T05:11:52,1835-12-05T19:11:52,1835-12-04T15:11:52
1836-02-24T08:49:37,1836-02-24T22:49:37,1836-02-23T18:49:37
1836-05-13T11:08:23,1836-05-14T01:08:23,1836-05-12T21:08:23
1836-07-04T05:53:48,1836-07-04T19:53:48,1836-07-03T15:53:48
1836-10-02T06:34:39,1836-10-02T20:34:39,1836-10-01T16:34:39
1836-01-02T15:58:05,1836-01-03T05:58:05,1836-01-02T01:58:05
1836-11-30T19:26:25,1836-12-01T09:26:25,1836-11-30T05:26:25
1836-08-21T13:14:00,1836-08-22T03:14:00,1836-08-20T23:14:00
1836-10-29T11:58:06,1836-10-30T01:58:06,1836-10-28T21:58:06
1836-09-25T08:58:45,1836-09-25T22:58:45,1836-09-24T18:58:45
1836-08-30T22:07:32,1836-08-31T12:07:32,1836-08-30T08:07:32
1837-08-27T17:29:31,1837-08-28T07:29:31,1837-08-27T03:29:31
1837-04-20T22:09:43,1837-04-21T12:09:43,1837-04-20T08:09:43
1837-11-16T08:55:35,1837-11-16T22:55:35,1837-11-15T18:55:35
1837-10-01T20:33:40,1837-10-02T10:33:40,1837-10-01T06:33:40
1837-03-15T16:00:02,1837-03-16T06:00:02,1837-03-15T02:00:02
1837-10-28T14:04:36,1837-10-29T04:04:36,1837-10-28T00:04:36
1837-10-19T22:36:25,1837-10-20T12:36:25,1837-10-19T08:36:25
1837-02-28T16:03:08,1837-03-01T06:03:08,1837-02-28T02:03:08
1837-08-19T09:05:35,1837-08-19T23:05:35,1837-08-18T19:05:35
1837-02-27T11:50:10,1837-02-28T01:50:10,1837-02-26T21:50:10
1838-07-25T13:36:02,1838-07-26T03:36:02,1838-07-24T23:36:02
1838-07-29T04:00:07,1838-07-29T18:00:07,1838-07-28T14:00:07
1838-05-15T06:16:53,1838-05-15T20:16:53,1838-05-14T16:16:53
1838-05-22T17:53:52,1838-05-23T07:53:52,1838-05-22T03:53:52
1838-02-25T08:18:34,1838-02-25T22:18:34,1838-02-24T18:18:34
1838-06-07T13:36:28,1838-06-08T03:36:28,1838-06-06T23:36:28
1838-04-16T22:59:31,1838-04-17T12:59:31,1838-04-16T08:59:31
1838-11-04T03:54:55,1838-11-04T17:54:55,1838-11-03T13:54:55
1838-02-05T18:14:17,1838-02-06T08:14:17,1838-02-05T04:14:17
1838-07-30T11:40:09,1838-07-31T01:40:09,1838-07-29T21:40:09
1839-10-27T06:17:31,1839-10-27T20:17:31,1839-10-26T16:17:31
1839-05-17T03:57:42,1839-05-17T17:57:42,1839-05-16T13:57:42
1839-02-16T09:21:36,1839-02-16T23:21:36,1839-02-15T19:21:36
1839-07-03T06:57:54,1839-07-03T20:57:54,1839-07-02T16:57:54
1839-04-08T01:46:30,1839-04-08T15:46:30,1839-04-07T11:46:30
1839-10-17T16:26:27,1839-10-18T06:26:27,1839-10-17T02:26:27
1839-01-30T21:47:03,1839-01-31T11:47:03,1839-01-30T07:47:03
1839-07-11T18:55:53,1839-07-12T08:55:53,1839-07-11T04:55:53
1839-02-07T12:51:33,1839-02-08T02:51:33,1839-02-06T22:51:33
1839-12-23T00:12:50,1839-12-23T14:12:50,1839-12-22T10:12:50
1840-10-23T09:45:40,1840-10-23T23:45:40,1840-10-22T19:45:40
1840-08-08T06:57:06,1840-08-08T20:57:06,1840-08-07T16:57:06
1840-05-24T23:42:25,1840-05-25T13:42:25,1840-05-24T09:42:25
1840-09-21T23:09:48,1840-09-22T13:09:48,1840-09-21T09:09:48
1840-02-06T09:31:25,1840-02-06T23:31:25,1840-02-05T19:31:25
1840-11-16T07:21:33,1840-11-16T21:21:33,1840-11-15T17:21:33
1840-12-16T12:41:59,1840-12-17T02:41:59,1840-12-15T22:41:59
1840-06-29T11:56:22,1840-06-30T01:56:22,1840-06-28T21:56:22
1840-08-29T22:56:56,1840-08-30T12:56:56,1840-08-29T08:56:56
1840-01-24T01:12:48,1840-01-24T15:12:48,1840-01-23T11:12:48
1841-11-01T18:47:06,1841-11-02T08:47:06,1841-11-01T04:47:06
1841-07-12T21:34:29,1841-07-13T11:34:29,1841-07-12T07:34:29
1841-09-06T10:12:50,1841-09-07T00:12:50,1841-09-05T20:12:50
1841-12-23T04:22:45,1841-12-23T18:22:45,1841-12-22T14:22:45
1841-12-02T09:30:09,1841-12-02T23:30:09,1841-12-01T19:30:09
1841-08-15T09:28:23,1841-08-15T23:28:23,1841-08-14T19:28:23
1841-06-14T05:25:48,1841-06-14T19:25:48,1841-06-13T15:25:48
1841-12-07T14:16:36,1841-12-08T04:16:36,1841-12-07T00:16:36
1841-04-11T10:40:39,1841-04-12T00:40:39,1841-04-10T20:40:39
1841-12-21T02:10:41,1841-12-21T16:10:41,1841-12-20T12:10:41
1842-05-27T09:16:02,1842-05-27T23:16:02,1842-05-26T19:16:02
1842-08-07T12:59:17,1842-08-08T02:59:17,1842-08-06T22:59:17
1842-04-09T19:41:52,1842-04-10T09:41:52,1842-04-09T05:41:52
1842-11-10T11:17:22,1842-11-11T01:17:22,1842-11-09T21:17:22
1842-06-22T06:05:05,1842-06-22T20:05:05,1842-06-21T16:05:05
1842-01-15T01:38:36,1842-01-15T15:38:36,1842-01-14T11:38:36
1842-07-10T23:15:51,1842-07-11T13:15:51,1842-07-10T09:15:51
1842-08-13T18:19:05,1842-08-14T08:19:05,1842-08-13T04:19:05
1842-02-14T17:59:27,1842-02-15T07:59:27,1842-02-14T03:59:27
1842-11-10T18:34:00,1842-11-11T08:34:00,1842-11-10T04:34:00
1843-06-22T12:51:07,1843-06-23T02:51:07,1843-06-21T22:51:07
1843-06-29T08:09:16,1843-06-29T22:09:16,1843-06-28T18:09:16
1843-01-24T03:17:58,1843-01-24T17:17:58,1843-01-23T13:17:58
1843-04-06T02:20:02,1843-04-06T16:20:02,1843-04-05T12:20:02
1843-02-27T12:49:22,1843-02-28T02:49:22,1843-02-26T22:49:22
1843-08-30T18:22:22,1843-08-31T08:22:22,1843-08-30T04:22:22
1843-01-09T23:57:17,1843-01-10T13:57:17,1843-01-09T09:57:17
1843-09-18T22:11:58,1843-09-19T12:11:58,1843-09-18T08:11:58
1843-12-11T03:25:47,1843-12-11T17:25:47,1843-12-10T13:25:47
1843-05-16T16:52:23,1843-05-17T06:52:23,1843-05-16T02:52:23
1844-08-28T12:17:52,1844-08-29T02:17:52,1844-08-27T22:17:52
1844-12-07T14:34:47,1844-12-08T04:34:47,1844-12-07T00:34:47
1844-02-10T17:46:34,1844-02-11T07:46:34,1844-02-10T03:46:34
1844-04-11T17:44:54,1844-04-12T07:44:54,1844-04-11T03:44:54
1844-08-24T00:15:23,1844-08-24T14:15:23,1844-08-23T10:15:23
1844-07-11T20:23:37,1844-07-12T10:23:37,1844-07-11T06:23:37
1844-10-06T13:40:33,1844-10-07T03:40:33,1844-10-05T23:40:33
1844-11-26T21:21:09,1844-11-27T11:21:09,1844-11-26T07:21:09
1844-05-04T07:02:53,1844-05-04T21:02:53,1844-05-03T17:02:53
1844-06-04T13:58:11,1844-06-05T03:58:11,1844-06-03T23:58:11
1845-11-15T05:34:23,1845-11-15T19:34:23,1845-11-14T15:34:23
1845-10-03T10:34:43,1845-10-04T00:34:43,1845-10-02T20:34:43
1845-09-20T03:29:54,1845-09-20T17:29:54,1845-09-19T13:29:54
1845-10-20T01:32:07,1845-10-20T15:32:07,1845-10-19T11:32:07
1845-05-28T09:30:04,1845-05-28T23:30:04,1845-05-27T19:30:04
1845-06-11T18:49:02,1845-06-12T08:49:02,1845-06-11T04:49:02
1845-04-11T16:43:13,1845-04-12T06:43:13,1845-04-11T02:43:13
1845-02-13T06:14:13,1845-02-13T20:14:13,1845-02-12T16:14:13
1845-08-11T16:36:36,1845-08-12T06:36:36,1845-08-11T02:36:36
1845-02-15T13:19:10,1845-02-16T03:19:10,1845-02-14T23:19:10
1846-09-19T00:05:28,1846-09-19T14:05:28,1846-09-18T10:05:28
1846-02-01T09:14:40,1846-02-01T23:14:40,1846-01-31T19:14:40
1846-08-16T13:03:53,1846-08-17T03:03:53,1846-08-15T23:03:53
1846-06-13T18:42:33,1846-06-14T08:42:33,1846-06-13T04:42:33
1846-04-15T10:05:24,1846-04-16T00:05:24,1846-04-14T20:05:24
1846-09-10T01:38:05,1846-09-10T15:38:05,1846-09-09T11:38:05
1846-11-23T13:23:49,1846-11-24T03:23:49,1846-11-22T23:23:49
1846-12-26T03:50:06,1846-12-26T17:50:06,1846-12-25T13:50:06
1846-12-30T10:34:16,1846-12-31T00:34:16,1846-12-29T20:34:16
1846-11-06T13:35:25,1846-11-07T03:35:25,1846-11-05T23:35:25
1847-09-26T23:43:29,1847-09-27T13:43:29,1847-09-26T09:43:29
1847-05-26T08:06:36,1847-05-26T22:06:36,1847-05-25T18:06:36
1847-12-03T13:46:23,1847-12-04T03:46:23,1847-12-02T23:46:23
1847-10-21T13:21:46,1847-10-22T03:21:46,1847-10-20T23:21:46
1847-07-16T18:16:08,1847-07-17T08:16:08,1847-07-16T04:16:08
1847-12-07T23:09:40,1847-12-08T13:09:40,1847-12-07T09:09:40
1847-12-08T13:57:22,1847-12-09T03:57:22,1847-12-07T23:57:22
1847-03-06T08:53:34,1847-03-06T22:53:34,1847-03-05T18:53:34
1847-12-23T17:21:33,1847-12-24T07:21:33,1847-12-23T03:21:33
1847-06-30T16:59:24,1847-07-01T06:59:24,1847-06-30T02:59:24
1848-02-10T20:19:13,1848-02-11T10:19:13,1848-02-10T06:19:13
1848-12-22T13:23:07,1848-12-23T03:23:07,1848-12-21T23:23:07
1848-07-26T22:16:55,1848-07-27T12:16:55,1848-07-26T08:16:55
1848-03-12T09:17:44,1848-03-12T23:17:44,1848-03-11T19:17:44
1848-04-07T09:41:02,1848-04-07T23:41:02,1848-04-06T19:41:02
1848-04-14T14:09:05,1848-04-15T04:09:05,1848-04-14T00:09:05
1848-08-24T07:03:28,1848-08-24T21:03:28,1848-08-23T17:03:28
1848-11-23T21:27:43,1848-11-24T11:27:43,1848-11-23T07:27:43
1848-11-16T07:02:15,1848-11-16T21:02:15,1848-11-15T17:02:15
1848-07-05T00:41:05,1848-07-05T14:41:05,1848-07-04T10:41:05
1849-08-09T21:27:39,1849-08-10T11:27:39,1849-08-09T07:27:39
1849-08-17T20:01:40,1849-08-18T10:01:40,1849-08-17T06:01:40
1849-08-11T07:11:40,1849-08-11T21:11:40,1849-08-10T17:11:40
1849-11-14T08:45:34,1849-11-14T22:45:34,1849-11-13T18:45:34
1849-03-21T13:52:20,1849-03-22T03:52:20,1849-03-20T23:52:20
1849-06-23T17:24:30,1849-06-24T07:24:30,1849-06-23T03:24:30
1849-09-17T17:32:59,1849-09-18T07:32:59,1849-09-17T03:32:59
1849-03-13T01:44:31,1849-03-13T15:44:31,1849-03-12T11:44:31
1849-07-12T19:53:56,1849-07-13T09:53:56,1849-07-12T05:53:56
1849-03-08T23:39:25,1849-03-09T13:39:25,1849-03-08T09:39:25
1850-03-13T00:50:20,1850-03-13T14:50:20,1850-03-12T10:50:20
1850-05-10T17:23:53,1850-05-11T07:23:53,1850-05-10T03:23:53
1850-03-01T16:13:34,1850-03-02T06:13:34,1850-03-01T02:13:34
1850-07-03T00:27:03,1850-07-03T14:27:03,1850-07-02T10:27:03
1850-08-29T10:41:44,1850-08-30T00:41:44,1850-08-28T20:41:44
1850-03-08T20:30:06,1850-03-09T10:30:06,1850-03-08T06:30:06
1850-09-09T20:46:31,1850-09-10T10:46:31,1850-09-09T06:46:31
1850-12-12T11:29:14,1850-12-13T01:29:14,1850-12-11T21:29:14
1850-10-17T09:16:49,1850-10-17T23:16:49,1850-10-16T19:16:49
1850-06-07T18:09:24,1850-06-08T08:09:24,1850-06-07T04:09:24
1851-07-16T18:24:13,1851-07-17T08:24:13,1851-07-16T04:24:13
1851-09-26T06:12:16,1851-09-26T20:12:16,1851-09-25T16:12:16
1851-05-01T19:39:41,1851-05-02T09:39:41,1851-05-01T05:39:41
1851-06-30T11:23:06,1851-07-01T01:23:06,1851-06-29T21:23:06
1851-02-09T10:22:24,1851-02-10T00:22:24,1851-02-08T20:22:24
1851-03-10T08:11:01,1851-03-10T22:11:01,1851-03-09T18:11:01
1851-12-13T15:33:13,1851-12-14T05:33:13,1851-12-13T01:33:13
1851-08-07T08:00:07,1851-08-07T22:00:07,1851-08-06T18:00:07
1851-11-22T01:48:57,1851-11-22T15:48:57,1851-11-21T11:48:57
1851-12-28T20:10:49,1851-12-29T10:10:49,1851-12-28T06:10:49
1852-03-13T11:39:52,1852-03-14T01:39:52,1852-03-12T21:39:52
1852-01-16T04:19:00,1852-01-16T18:19:00,1852-01-15T14:19:00
1852-02-19T08:34:51,1852-02-19T22:34:51,1852-02-18T18:34:51
1852-10-10T19:26:06,1852-10-11T09:26:06,1852-10-10T05:26:06
1852-02-03T05:31:19,1852-02-03T19:31:19,1852-02-02T15:31:19
1852-01-30T22:41:12,1852-01-31T12:41:12,1852-01-30T08:41:12
1852-12-14T01:21:11,1852-12-14T15:21:11,1852-12-13T11:21:11
1852-08-20T13:02:08,1852-08-21T03:02:08,1852-08-19T23:02:08
1852-03-30T12:32:23,1852-03-31T02:32:23,1852-03-29T22:32:23
1852-02-04T00:37:59,1852-02-04T14:37:59,1852-02-03T10:37:59
1853-02-07T04:21:53,1853-02-07T18:21:53,1853-02-06T14:21:53
1853-12-05T18:44:27,1853-12-06T08:44:27,1853-12-05T04:44:27
1853-01-31T13:30:40,1853-02-01T03:30:40,1853-01-30T23:30:40
1853-04-17T04:22:58,1853-04-17T18:22:58,1853-04-16T14:22:58
1853-03-18T10:28:41,1853-03-19T00:28:41,1853-03-17T20:28:41
1853-09-10T06:12:34,1853-09-10T20:12:34,1853-09-09T16:12:34
1853-02-28T23:55:10,1853-03-01T13:55:10,1853-02-28T09:55:10
1853-04-18T04:10:46,1853-04-18T18:10:46,1853-04-17T14:10:46
1853-02-26T13:00:14,1853-02-27T03:00:14,1853-02-25T23:00:14
1853-08-02T14:33:51,1853-08-03T04:33:51,1853-08-02T00:33:51
1854-04-19T21:45:10,1854-04-20T11:45:10,1854-04-19T07:45:10
1854-10-02T07:17:20,1854-10-02T21:17:20,1854-10-01T17:17:20
1854-01-29T22:42:14,1854-01-30T12:42:14,1854-01-29T08:42:14
1854-08-03T14:40:33,1854-08-04T04:40:33,1854-08-03T00:40:33
1854-06-14T19:27:01,1854-06-15T09:27:01,1854-06-14T05:27:01
1854-05-26T03:49:56,1854-05-26T17:49:56,1854-05-25T13:49:56
1854-06-01T16:30:44,1854-06-02T06:30:44,1854-06-01T02:30:44
1854-07-19T00:50:17,1854-07-19T14:50:17,1854-07-18T10:50:17
1854-09-15T01:28:57,1854-09-15T15:28:57,1854-09-14T11:28:57
1854-08-06T08:28:54,1854-08-06T22:28:54,1854-08-05T18:28:54
1855-02-23T01:04:09,1855-02-23T15:04:09,1855-02-22T11:04:09
1855-05-17T15:52:56,1855-05-18T05:52:56,1855-05-17T01:52:56
1855-08-20T01:17:02,1855-08-20T15:17:02,1855-08-19T11:17:02
1855-12-04T11:12:46,1855-12-05T01:12:46,1855-12-03T21:12:46
1855-10-20T10:07:10,1855-10-21T00:07:10,1855-10-19T20:07:10
1855-01-15T19:19:15,1855-01-16T09:19:15,1855-01-15T05:19:15
1855-01-30T18:55:36,1855-01-31T08:55:36,1855-01-30T04:55:36
1855-09-13T23:16:56,1855-09-14T13:16:56,1855-09-13T09:16:56
1855-12-15T18:48:35,1855-12-16T08:48:35,1855-12-15T04:48:35
1855-05-23T16:44:40,1855-05-24T06:44:40,1855-05-23T02:44:40
1856-03-01T02:52:57,1856-03-01T16:52:57,1856-02-29T12:52:57
1856-07-30T04:19:47,1856-07-30T18:19:47,1856-07-29T14:19:47
1856-06-01T19:18:31,1856-06-02T09:18:31,1856-06-01T05:18:31
1856-07-13T10:56:29,1856-07-14T00:56:29,1856-07-12T20:56:29
1856-09-08T13:37:29,1856-09-09T03:37:29,1856-09-07T23:37:29
1856-12-26T19:49:47,1856-12-27T09:49:47,1856-12-26T05:49:47
1856-11-01T06:27:10,1856-11-01T20:27:10,1856-10-31T16:27:10
1856-01-05T12:05:39,1856-01-06T02:05:39,1856-01-04T22:05:39
1856-02-26T07:55:46,1856-02-26T21:55:46,1856-02-25T17:55:46
1856-06-06T06:50:00,1856-06-06T20:50:00,1856-06-05T16:50:00
1857-09-05T08:46:18,1857-09-05T22:46:18,1857-09-04T18:46:18
1857-11-17T23:07:08,1857-11-18T13:07:08,1857-11-17T09:07:08
1857-03-04T12:00:13,1857-03-05T02:00:13,1857-03-03T22:00:13
1857-07-19T12:39:53,1857-07-20T02:39:53,1857-07-18T22:39:53
1857-10-29T19:56:34,1857-10-30T09:56:34,1857-10-29T05:56:34
1857-01-25T05:05:25,1857-01-25T19:05:25,1857-01-24T15:05:25
1857-02-13T20:31:40,1857-02-14T10:31:40,1857-02-13T06:31:40
1857-05-30T08:34:11,1857-05-30T22:34:11,1857-05-29T18:34:11
1857-11-16T14:21:14,1857-11-17T04:21:14,1857-11-16T00:21:14
1857-03-27T03:27:50,1857-03-27T17:27:50,1857-03-26T13:27:50
1858-06-08T20:43:09,1858-06-09T10:43:09,1858-06-08T06:43:09
1858-01-09T11:48:00,1858-01-10T01:48:00,1858-01-08T21:48:00
1858-12-20T11:45:14,1858-12-21T01:45:14,1858-12-19T21:45:14
1858-12-05T03:28:55,1858-12-05T17:28:55,1858-12-04T13:28:55
1858-11-06T05:36:37,1858-11-06T19:36:37,1858-11-05T15:36:37
1858-04-08T19:25:18,1858-04-09T09:25:18,1858-04-08T05:25:18
1858-04-08T21:28:16,1858-04-09T11:28:16,1858-04-08T07:28:16
1858-09-02T00:45:28,1858-09-02T14:45:28,1858-09-01T10:45:28
1858-09-06T04:32:47,1858-09-06T18:32:47,1858-09-05T14:32:47
1858-02-20T11:09:34,1858-02-21T01:09:34,1858-02-19T21:09:34
1859-04-09T12:24:55,1859-04-10T02:24:55,1859-04-08T22:24:55
1859-05-14T12:12:52,1859-05-15T02:12:52,1859-05-13T22:12:52
1859-02-22T15:19:13,1859-02-23T05:19:13,1859-02-22T01:19:13
1859-02-23T11:31:34,1859-02-24T01:31:34,1859-02-22T21:31:34
1859-09-26T13:32:38,1859-09-27T03:32:38,1859-09-25T23:32:38
1859-12-06T07:18:19,1859-12-06T21:18:19,1859-12-05T17:18:19
1859-02-16T19:00:42,1859-02-17T09:00:42,1859-02-16T05:00:42
1859-06-07T14:34:12,1859-06-08T04:34:12,1859-06-07T00:34:12
1859-09-05T17:52:45,1859-09-06T07:52:45,1859-09-05T03:52:45
1859-08-01T01:42:44,1859-08-01T15:42:44,1859-07-31T11:42:44
1860-11-15T08:52:47,1860-11-15T22:52:47,1860-11-14T18:52:47
1860-05-14T14:43:52,1860-05-15T04:43:52,1860-05-14T00:43:52
1860-12-09T23:12:37,1860-12-10T13:12:37,1860-12-09T09:12:37
1860-04-10T05:12:00,1860-04-10T19:12:00,1860-04-09T15:12:00
1860-06-24T17:06:44,1860-06-25T07:06:44,1860-06-24T03:06:44
1860-12-18T07:08:26,1860-12-18T21:08:26,1860-12-17T17:08:26
1860-09-20T01:38:35,1860-09-20T15:38:35,1860-09-19T11:38:35
1860-12-13T21:03:26,1860-12-14T11:03:26,1860-12-13T07:03:26
1860-11-03T16:29:00,1860-11-04T06:29:00,1860-11-03T02:29:00
1860-01-18T03:22:49,1860-01-18T17:22:49,1860-01-17T13:22:49
1861-07-15T05:23:08,1861-07-15T19:23:08,1861-07-14T15:23:08
1861-05-28T22:02:14,1861-05-29T12:02:14,1861-05-28T08:02:14
1861-08-15T23:40:01,1861-08-16T13:40:01,1861-08-15T09:40:01
1861-07-06T08:56:47,1861-07-06T22:56:47,1861-07-05T18:56:47
1861-11-14T01:04:14,1861-11-14T15:04:14,1861-11-13T11:04:14
1861-04-07T07:37:13,1861-04-07T21:37:13,1861-04-06T17:37:13
1861-09-17T10:34:56,1861-09-18T00:34:56,1861-09-16T20:34:56
1861-07-01T10:43:04,1861-07-02T00:43:04,1861-06-30T20:43:04
1861-11-01T09:36:00,1861-11-01T23:36:00,1861-10-31T19:36:00
1861-01-29T01:55:35,1861-01-29T15:55:35,1861-01-28T11:55:35
1862-03-18T12:36:50,1862-03-19T02:36:50,1862-03-17T22:36:50
1862-01-20T13:44:30,1862-01-21T03:44:30,1862-01-19T23:44:30
1862-03-12T06:46:42,1862-03-12T20:46:42,1862-03-11T16:46:42
1862-07-19T00:38:59,1862-07-19T14:38:59,1862-07-18T10:38:59
1862-01-06T00:47:36,1862-01-06T14:47:36,1862-01-05T10:47:36
1862-06-19T18:34:51,1862-06-20T08:34:51,1862-06-19T04:34:51
1862-04-14T22:07:10,1862-04-15T12:07:10,1862-04-14T08:07:10
1862-06-08T20:12:50,1862-06-09T10:12:50,1862-06-08T06:12:50
1862-11-10T17:34:23,1862-11-11T07:34:23,1862-11-10T03:34:23
1862-08-09T23:43:02,1862-08-10T13:43:02,1862-08-09T09:43:02
1863-09-19T12:02:04,1863-09-20T02:02:04,1863-09-18T22:02:04
1863-07-13T09:10:05,1863-07-13T23:10:05,1863-07-12T19:10:05
1863-10-30T09:42:00,1863-10-30T23:42:00,1863-10-29T19:42:00
1863-10-24T22:02:03,1863-10-25T12:02:03,1863-10-24T08:02:03
1863-04-16T11:07:16,1863-04-17T01:07:16,1863-04-15T21:07:16
1863-08-05T05:35:03,1863-08-05T19:35:03,1863-08-04T15:35:03
1863-01-10T08:24:48,1863-01-10T22:24:48,1863-01-09T18:24:48
1863-09-19T13:16:35,1863-09-20T03:16:35,1863-09-18T23:16:35
1863-09-11T20:57:40,1863-09-12T10:57:40,1863-09-11T06:57:40
1863-12-27T05:50:06,1863-12-27T19:50:06,1863-12-26T15:50:06
1864-07-15T20:48:05,1864-07-16T10:48:05,1864-07-15T06:48:05
1864-05-14T10:03:54,1864-05-15T00:03:54,1864-05-13T20:03:54
1864-10-17T16:16:53,1864-10-18T06:16:53,1864-10-17T02:16:53
1864-02-25T17:32:50,1864-02-26T07:32:50,1864-02-25T03:32:50
1864-10-29T13:35:21,1864-10-30T03:35:21,1864-10-28T23:35:21
1864-02-15T23:16:59,1864-02-16T13:16:59,1864-02-15T09:16:59
1864-02-02T09:20:01,1864-02-02T23:20:01,1864-02-01T19:20:01
1864-04-04T05:57:44,1864-04-04T19:57:44,1864-04-03T15:57:44
1864-10-03T21:39:33,1864-10-04T11:39:33,1864-10-03T07:39:33
1864-10-31T06:34:16,1864-10-31T20:34:16,1864-10-30T16:34:16
1865-01-24T18:35:52,1865-01-25T08:35:52,1865-01-24T04:35:52
1865-11-17T11:03:03,1865-11-18T01:03:03,1865-11-16T21:03:03
1865-02-15T09:16:26,1865-02-15T23:16:26,1865-02-14T19:16:26
1865-05-10T23:40:18,1865-05-11T13:40:18,1865-05-10T09:40:18
1865-02-26T22:48:01,1865-02-27T12:48:01,1865-02-26T08:48:01
1865-12-20T04:18:06,1865-12-20T18:18:06,1865-12-19T14:18:06
1865-06-09T15:11:44,1865-06-10T05:11:44,1865-06-09T01:11:44
1865-07-08T02:38:17,1865-07-08T16:38:17,1865-07-07T12:38:17
1865-03-16T15:22:32,1865-03-17T05:22:32,1865-03-16T01:22:32
1865-02-03T07:15:37,1865-02-03T21:15:37,1865-02-02T17:15:37
1866-10-09T01:45:14,1866-10-09T15:45:14,1866-10-08T11:45:14
1866-01-11T17:11:22,1866-01-12T07:11:22,1866-01-11T03:11:22
1866-01-17T02:58:34,1866-01-17T16:58:34,1866-01-16T12:58:34
1866-11-15T21:57:41,1866-11-16T11:57:41,1866-11-15T07:57:41
1866-03-02T09:02:22,1866-03-02T23:02:22,1866-03-01T19:02:22
1866-08-12T17:50:30,1866-08-13T07:50:30,1866-08-12T03:50:30
1866-05-24T07:17:34,1866-05-24T21:17:34,1866-05-23T17:17:34
1866-08-07T22:57:48,1866-08-08T12:57:48,1866-08-07T08:57:48
1866-08-26T11:52:03,1866-08-27T01:52:03,1866-08-25T21:52:03
1866-08-10T12:35:24,1866-08-11T02:35:24,1866-08-09T22:35:24
1867-06-12T09:33:02,1867-06-12T23:33:02,1867-06-11T19:33:02
1867-12-25T06:53:17,1867-12-25T20:53:17,1867-12-24T16:53:17
1867-10-02T03:25:02,1867-10-02T17:25:02,1867-10-01T13:25:02
1867-05-13T22:28:38,1867-05-14T12:28:38,1867-05-13T08:28:38
1867-11-08T07:41:19,1867-11-08T21:41:19,1867-11-07T17:41:19
1867-12-18T04:07:06,1867-12-18T18:07:06,1867-12-17T14:07:06
1867-02-27T23:18:19,1867-02-28T13:18:19,1867-02-27T09:18:19
1867-08-11T19:31:06,1867-08-12T09:31:06,1867-08-11T05:31:06
1867-06-29T05:36:50,1867-06-29T19:36:50,1867-06-28T15:36:50
1867-02-14T14:40:31,1867-02-15T04:40:31,1867-02-14T00:40:31
1868-06-13T05:11:17,1868-06-13T19:11:17,1868-06-12T15:11:17
1868-10-17T10:48:53,1868-10-18T00:48:53,1868-10-16T20:48:53
1868-07-01T16:15:14,1868-07-02T06:15:14,1868-07-01T02:15:14
1868-08-21T07:00:15,1868-08-21T21:00:15,1868-08-20T17:00:15
1868-10-30T00:28:32,1868-10-30T14:28:32,1868-10-29T10:28:32
1868-02-07T21:58:37,1868-02-08T11:58:37,1868-02-07T07:58:37
1868-02-24T18:14:03,1868-02-25T08:14:03,1868-02-24T04:14:03
1868-12-03T20:39:46,1868-12-04T10:39:46,1868-12-03T06:39:46
1868-06-24T00:27:30,1868-06-24T14:27:30,1868-06-23T10:27:30
1868-12-04T15:55:45,1868-12-05T05:55:45,1868-12-04T01:55:45
1869-04-08T17:23:04,1869-04-09T07:23:04,1869-04-08T03:23:04
1869-11-05T04:10:36,1869-11-05T18:10:36,1869-11-04T14:10:36
1869-03-11T15:36:01,1869-03-12T05:36:01,1869-03-11T01:36:01
1869-12-03T17:34:02,1869-12-04T07:34:02,1869-12-03T03:34:02
1869-10-30T16:40:20,1869-10-31T06:40:20,1869-10-30T02:40:20
1869-01-15T19:13:59,1869-01-16T09:13:59,1869-01-15T05:13:59
1869-06-26T17:12:56,1869-06-27T07:12:56,1869-06-26T03:12:56
1869-08-01T20:54:16,1869-08-02T10:54:16,1869-08-01T06:54:16
1869-12-10T02:41:52,1869-12-10T16:41:52,1869-12-09T12:41:52
1869-03-09T05:17:15,1869-03-09T19:17:15,1869-03-08T15:17:15
1870-12-14T16:04:22,1870-12-15T06:04:22,1870-12-14T02:04:22
1870-05-23T09:11:24,1870-05-23T23:11:24,1870-05-22T19:11:24
1870-09-10T16:53:06,1870-09-11T06:53:06,1870-09-10T02:53:06
1870-05-28T13:05:26,1870-05-29T03:05:26,1870-05-27T23:05:26
1870-08-02T16:14:51,1870-08-03T06:14:51,1870-08-02T02:14:51
1870-07-28T20:33:36,1870-07-29T10:33:36,1870-07-28T06:33:36
1870-11-28T13:45:37,1870-11-29T03:45:37,1870-11-27T23:45:37
1870-05-31T12:30:48,1870-06-01T02:30:48,1870-05-30T22:30:48
1870-01-17T03:46:57,1870-01-17T17:46:57,1870-01-16T13:46:57
1870-06-10T14:49:01,1870-06-11T04:49:01,1870-06-10T00:49:01
1871-01-17T03:59:09,1871-01-17T17:59:09,1871-01-16T13:59:09
1871-06-26T08:59:31,1871-06-26T22:59:31,1871-06-25T18:59:31
1871-06-07T15:29:07,1871-06-08T05:29:07,1871-06-07T01:29:07
1871-06-20T10:17:29,1871-06-21T00:17:29,1871-06-19T20:17:29
1871-09-07T21:11:25,1871-09-08T11:11:25,1871-09-07T07:11:25
1871-05-19T12:05:22,1871-05-20T02:05:22,1871-05-18T22:05:22
