input,UTCtoTZ,TZtoUTC
1835-10-29T14:25:30,1835-10-29T07:48:30,1835-10-29T21:02:30
1835-02-19T15:57:44,1835-02-19T09:20:44,1835-02-19T22:34:44
1836-11-15T06:03:57,1836-11-14T23:26:57,1836-11-15T12:40:57
1836-10-15T07:59:38,1836-10-15T01:22:38,1836-10-15T14:36:38
1836-08-18T17:08:52,1836-08-18T10:31:52,1836-08-18T23:45:52
1836-11-24T10:58:33,1836-11-24T04:21:33,1836-11-24T17:35:33
1836-06-02T08:26:23,1836-06-02T01:49:23,1836-06-02T15:03:23
1836-09-07T12:29:50,1836-09-07T05:52:50,1836-09-07T19:06:50
1836-06-22T02:54:54,1836-06-21T20:17:54,1836-06-22T09:31:54
1836-04-06T06:05:21,1836-04-05T23:28:21,1836-04-06T12:42:21
1836-03-02T04:57:44,1836-03-01T22:20:44,1836-03-02T11:34:44
1836-12-09T14:59:56,1836-12-09T08:22:56,1836-12-09T21:36:56
1837-08-12T07:29:00,1837-08-12T00:52:00,1837-08-12T14:06:00
1837-03-29T19:07:50,1837-03-29T12:30:50,1837-03-30T01:44:50
1837-06-17T19:44:23,1837-06-17T13:07:23,1837-06-18T02:21:23
1837-05-17T14:04:32,1837-05-17T07:27:32,1837-05-17T20:41:32
1837-06-07T21:33:01,1837-06-07T14:56:01,1837-06-08T04:10:01
1837-06-01T11:02:30,1837-06-01T04:25:30,1837-06-01T17:39:30
1837-07-17T22:30:35,1837-07-17T15:53:35,1837-07-18T05:07:35
1837-08-31T02:56:30,1837-08-30T20:19:30,1837-08-31T09:33:30
1837-04-11T10:44:21,1837-04-11T04:07:21,1837-04-11T17:21:21
1837-01-31T17:50:37,1837-01-31T11:13:37,1837-02-01T00:27:37
1838-08-01T09:55:16,1838-08-01T03:18:16,1838-08-01T16:32:16
1838-03-28T11:33:15,1838-03-28T04:56:15,1838-03-28T18:10:15
1838-12-20T06:51:09,1838-12-20T00:14:09,1838-12-20T13:28:09
1838-09-03T13:14:22,1838-09-03T06:37:22,1838-09-03T19:51:22
1838-03-26T04:13:18,1838-03-25T21:36:18,1838-03-26T10:50:18
1838-07-13T20:09:24,1838-07-13T13:32:24,1838-07-14T02:46:24
1838-02-16T21:00:49,1838-02-16T14:23:49,1838-02-17T03:37:49
1838-02-03T04:01:26,1838-02-02T21:24:26,1838-02-03T10:38:26
1838-12-22T20:21:25,1838-12-22T13:44:25,1838-12-23T02:58:25
1838-02-14T06:14:36,1838-02-13T23:37:36,1838-02-14T12:51:36
1839-10-19T16:30:38,1839-10-19T09:53:38,1839-10-19T23:07:38
1839-11-02T08:47:16,1839-11-02T02:10:16,1839-11-02T15:24:16
1839-03-23T07:11:06,1839-03-23T00:34:06,1839-03-23T13:48:06
1839-01-04T21:20:51,1839-01-04T14:43:51,1839-01-05T03:57:51
1839-12-24T18:19:11,1839-12-24T11:42:11,1839-12-25T00:56:11
1839-07-10T15:23:58,1839-07-10T08:46:58,1839-07-10T22:00:58
1839-04-29T06:40:12,1839-04-29T00:03:12,1839-04-29T13:17:12
1839-03-01T17:04:13,1839-03-01T10:27:13,1839-03-01T23:41:13
1839-03-07T17:49:21,1839-03-07T11:12:21,1839-03-08T00:26:21
1839-10-07T19:31:31,1839-10-07T12:54:31,1839-10-08T02:08:31
1840-06-21T22:06:39,1840-06-21T15:29:39,1840-06-22T04:43:39
1840-05-20T10:58:40,1840-05-20T04:21:40,1840-05-20T17:35:40
1840-05-06T13:28:02,1840-05-06T06:51:02,1840-05-06T20:05:02
1840-07-12T20:56:25,1840-07-12T14:19:25,1840-07-13T03:33:25
1840-08-17T11:15:35,1840-08-17T04:38:35,1840-08-17T17:52:35
1840-12-24T03:06:05,1840-12-23T20:29:05,1840-12-24T09:43:05
1840-05-19T14:19:38,1840-05-19T07:42:38,1840-05-19T20:56:38
1840-01-30T05:03:03,1840-01-29T22:26:03,1840-01-30T11:40:03
1840-08-10T11:42:03,1840-08-10T05:05:03,1840-08-10T18:19:03
1840-09-14T20:56:22,1840-09-14T14:19:22,1840-09-15T03:33:22
1841-11-25T12:23:59,1841-11-25T05:46:59,1841-11-25T19:00:59
1841-08-20T06:27:25,1841-08-19T23:50:25,1841-08-20T13:04:25
1841-05-04T07:02:30,1841-05-04T00:25:30,1841-05-04T13:39:30
1841-09-15T04:51:42,1841-09-14T22:14:42,1841-09-15T11:28:42
1841-01-12T12:53:16,1841-01-12T06:16:16,1841-01-12T19:30:16
1841-05-03T22:48:24,1841-05-03T16:11:24,1841-05-04T05:25:24
1841-11-02T00:36:15,1841-11-01T17:59:15,1841-11-02T07:13:15
1841-04-24T06:42:10,1841-04-24T00:05:10,1841-04-24T13:19:10
1841-03-28T17:07:10,1841-03-28T10:30:10,1841-03-28T23:44:10
1841-06-03T05:15:45,1841-06-02T22:38:45,1841-06-03T11:52:45
1842-07-12T01:32:35,1842-07-11T18:55:35,1842-07-12T08:09:35
1842-05-30T15:06:26,1842-05-30T08:29:26,1842-05-30T21:43:26
1842-09-12T23:09:16,1842-09-12T16:32:16,1842-09-13T05:46:16
1842-08-24T15:40:09,1842-08-24T09:03:09,1842-08-24T22:17:09
1842-06-28T15:43:29,1842-06-28T09:06:29,1842-06-28T22:20:29
1842-03-01T15:03:29,1842-03-01T08:26:29,1842-03-01T21:40:29
1842-08-29T01:50:08,1842-08-28T19:13:08,1842-08-29T08:27:08
1842-05-05T23:50:42,1842-05-05T17:13:42,1842-05-06T06:27:42
1842-04-19T06:19:58,1842-04-18T23:42:58,1842-04-19T12:56:58
1842-08-14T05:07:12,1842-08-13T22:30:12,1842-08-14T11:44:12
1843-05-11T10:25:56,1843-05-11T03:48:56,1843-05-11T17:02:56
1843-07-30T21:15:13,1843-07-30T14:38:13,1843-07-31T03:52:13
1843-07-27T21:25:04,1843-07-27T14:48:04,1843-07-28T04:02:04
1843-11-12T21:25:05,1843-11-12T14:48:05,1843-11-13T04:02:05
1843-06-11T18:05:15,1843-06-11T11:28:15,1843-06-12T00:42:15
1843-11-11T17:24:39,1843-11-11T10:47:39,1843-11-12T00:01:39
1843-04-20T18:19:14,1843-04-20T11:42:14,1843-04-21T00:56:14
1843-03-22T05:01:01,1843-03-21T22:24:01,1843-03-22T11:38:01
1843-05-04T20:53:39,1843-05-04T14:16:39,1843-05-05T03:30:39
1843-04-26T07:45:44,1843-04-26T01:08:44,1843-04-26T14:22:44
1844-12-13T18:41:51,1844-12-13T12:04:51,1844-12-14T01:18:51
1844-09-28T15:47:36,1844-09-28T09:10:36,1844-09-28T22:24:36
1844-03-03T03:39:01,1844-03-02T21:02:01,1844-03-03T10:16:01
1844-03-25T21:42:10,1844-03-25T15:05:10,1844-03-26T04:19:10
1844-12-19T14:06:13,1844-12-19T07:29:13,1844-12-19T20:43:13
1844-05-05T23:34:45,1844-05-05T16:57:45,1844-05-06T06:11:45
1844-01-01T23:17:17,1844-01-01T16:40:17,1844-01-02T05:54:17
1844-08-21T12:53:11,1844-08-21T06:16:11,1844-08-21T19:30:11
1844-05-27T05:39:36,1844-05-26T23:02:36,1844-05-27T12:16:36
1844-10-13T07:44:14,1844-10-13T01:07:14,1844-10-13T14:21:14
1845-07-29T19:20:55,1845-07-29T12:43:55,1845-07-30T01:57:55
1845-11-13T08:15:37,1845-11-13T01:38:37,1845-11-13T14:52:37
1845-12-13T22:45:19,1845-12-13T16:08:19,1845-12-14T05:22:19
1845-11-23T08:00:01,1845-11-23T01:23:01,1845-11-23T14:37:01
1845-06-28T14:13:52,1845-06-28T07:36:52,1845-06-28T20:50:52
1845-08-15T05:55:35,1845-08-14T23:18:35,1845-08-15T12:32:35
1845-07-31T18:59:17,1845-07-31T12:22:17,1845-08-01T01:36:17
1845-05-19T02:15:06,1845-05-18T19:38:06,1845-05-19T08:52:06
1845-09-11T00:16:49,1845-09-10T17:39:49,1845-09-11T06:53:49
1845-12-19T23:21:35,1845-12-19T16:44:35,1845-12-20T05:58:35
1846-11-08T22:40:29,1846-11-08T16:03:29,1846-11-09T05:17:29
1846-07-01T23:16:01,1846-07-01T16:39:01,1846-07-02T05:53:01
1846-02-19T14:57:50,1846-02-19T08:20:50,1846-02-19T21:34:50
1846-09-18T05:48:59,1846-09-17T23:11:59,1846-09-18T12:25:59
1846-11-24T13:11:42,1846-11-24T06:34:42,1846-11-24T19:48:42
1846-02-19T12:38:44,1846-02-19T06:01:44,1846-02-19T19:15:44
1846-08-21T10:10:20,1846-08-21T03:33:20,1846-08-21T16:47:20
1846-03-27T09:42:44,1846-03-27T03:05:44,1846-03-27T16:19:44
1846-12-21T08:07:54,1846-12-21T01:30:54,1846-12-21T14:44:54
1846-01-24T11:54:19,1846-01-24T05:17:19,1846-01-24T18:31:19
1847-01-20T03:01:58,1847-01-19T20:24:58,1847-01-20T09:38:58
1847-09-22T08:11:21,1847-09-22T01:34:21,1847-09-22T14:48:21
1847-07-14T05:00:51,1847-07-13T22:23:51,1847-07-14T11:37:51
1847-12-22T23:20:06,1847-12-22T16:43:06,1847-12-23T05:57:06
1847-10-26T14:35:19,1847-10-26T07:58:19,1847-10-26T21:12:19
1847-08-10T03:32:31,1847-08-09T20:55:31,1847-08-10T10:09:31
1847-01-29T19:38:04,1847-01-29T13:01:04,1847-01-30T02:15:04
1847-06-03T23:23:14,1847-06-03T16:46:14,1847-06-04T06:00:14
1847-08-04T14:03:00,1847-08-04T07:26:00,1847-08-04T20:40:00
1847-05-26T19:37:41,1847-05-26T13:00:41,1847-05-27T02:14:41
1848-03-31T07:18:01,1848-03-31T00:41:01,1848-03-31T13:55:01
1848-11-02T21:44:01,1848-11-02T15:07:01,1848-11-03T04:21:01
1848-05-17T07:49:11,1848-05-17T01:12:11,1848-05-17T14:26:11
1848-01-01T02:42:08,1847-12-31T20:05:08,1848-01-01T09:19:08
1848-06-20T02:46:12,1848-06-19T20:09:12,1848-06-20T09:23:12
1848-02-13T23:55:41,1848-02-13T17:18:41,1848-02-14T06:32:41
1848-07-04T18:27:30,1848-07-04T11:50:30,1848-07-05T01:04:30
1848-08-22T04:45:23,1848-08-21T22:08:23,1848-08-22T11:22:23
1848-04-23T22:00:11,1848-04-23T15:23:11,1848-04-24T04:37:11
1848-03-11T05:30:52,1848-03-10T22:53:52,1848-03-11T12:07:52
1849-06-06T03:05:03,1849-06-05T20:28:03,1849-06-06T09:42:03
1849-08-08T06:22:34,1849-08-07T23:45:34,1849-08-08T12:59:34
1849-07-20T21:11:46,1849-07-20T14:34:46,1849-07-21T03:48:46
1849-03-10T00:30:08,1849-03-09T17:53:08,1849-03-10T07:07:08
1849-10-08T03:59:57,1849-10-07T21:22:57,1849-10-08T10:36:57
1849-08-04T18:08:44,1849-08-04T11:31:44,1849-08-05T00:45:44
1849-09-07T11:34:14,1849-09-07T04:57:14,1849-09-07T18:11:14
1849-02-11T04:56:21,1849-02-10T22:19:21,1849-02-11T11:33:21
1849-09-28T15:10:58,1849-09-28T08:33:58,1849-09-28T21:47:58
1849-01-13T21:01:45,1849-01-13T14:24:45,1849-01-14T03:38:45
1850-11-12T14:25:40,1850-11-12T07:48:40,1850-11-12T21:02:40
1850-03-21T23:15:25,1850-03-21T16:38:25,1850-03-22T05:52:25
1850-01-08T06:26:19,1850-01-07T23:49:19,1850-01-08T13:03:19
1850-04-22T02:25:32,1850-04-21T19:48:32,1850-04-22T09:02:32
1850-12-17T13:54:14,1850-12-17T07:17:14,1850-12-17T20:31:14
1850-06-16T12:41:46,1850-06-16T06:04:46,1850-06-16T19:18:46
1850-12-26T11:48:22,1850-12-26T05:11:22,1850-12-26T18:25:22
1850-10-17T15:02:51,1850-10-17T08:25:51,1850-10-17T21:39:51
1850-08-22T13:24:24,1850-08-22T06:47:24,1850-08-22T20:01:24
1850-03-22T20:25:14,1850-03-22T13:48:14,1850-03-23T03:02:14
1851-04-20T22:27:25,1851-04-20T15:50:25,1851-04-21T05:04:25
1851-10-07T22:49:05,1851-10-07T16:12:05,1851-10-08T05:26:05
1851-09-18T01:13:50,1851-09-17T18:36:50,1851-09-18T07:50:50
1851-12-18T06:47:21,1851-12-18T00:10:21,1851-12-18T13:24:21
1851-01-06T19:16:11,1851-01-06T12:39:11,1851-01-07T01:53:11
1851-05-21T10:11:47,1851-05-21T03:34:47,1851-05-21T16:48:47
1851-08-18T11:15:36,1851-08-18T04:38:36,1851-08-18T17:52:36
1851-12-30T05:16:37,1851-12-29T22:39:37,1851-12-30T11:53:37
1851-04-19T11:42:34,1851-04-19T05:05:34,1851-04-19T18:19:34
1851-08-11T13:50:16,1851-08-11T07:13:16,1851-08-11T20:27:16
1852-01-02T22:01:43,1852-01-02T15:24:43,1852-01-03T04:38:43
1852-09-05T06:39:52,1852-09-05T00:02:52,1852-09-05T13:16:52
1852-09-20T17:50:52,1852-09-20T11:13:52,1852-09-21T00:27:52
1852-06-24T00:52:05,1852-06-23T18:15:05,1852-06-24T07:29:05
1852-11-04T05:26:44,1852-11-03T22:49:44,1852-11-04T12:03:44
1852-12-03T03:08:12,1852-12-02T20:31:12,1852-12-03T09:45:12
1852-10-15T13:27:55,1852-10-15T06:50:55,1852-10-15T20:04:55
1852-11-05T18:55:33,1852-11-05T12:18:33,1852-11-06T01:32:33
1852-11-08T18:06:38,1852-11-08T11:29:38,1852-11-09T00:43:38
1852-03-27T16:53:32,1852-03-27T10:16:32,1852-03-27T23:30:32
1853-02-07T16:45:54,1853-02-07T10:08:54,1853-02-07T23:22:54
1853-11-16T02:04:08,1853-11-15T19:27:08,1853-11-16T08:41:08
1853-07-23T07:59:20,1853-07-23T01:22:20,1853-07-23T14:36:20
1853-06-02T05:41:03,1853-06-01T23:04:03,1853-06-02T12:18:03
1853-06-27T15:19:52,1853-06-27T08:42:52,1853-06-27T21:56:52
1853-06-20T09:15:08,1853-06-20T02:38:08,1853-06-20T15:52:08
1853-08-03T10:04:11,1853-08-03T03:27:11,1853-08-03T16:41:11
1853-10-14T03:20:11,1853-10-13T20:43:11,1853-10-14T09:57:11
1853-02-08T08:05:48,1853-02-08T01:28:48,1853-02-08T14:42:48
1853-05-27T18:08:56,1853-05-27T11:31:56,1853-05-28T00:45:56
1854-07-13T06:35:52,1854-07-12T23:58:52,1854-07-13T13:12:52
1854-12-30T05:17:42,1854-12-29T22:40:42,1854-12-30T11:54:42
1854-03-18T14:03:03,1854-03-18T07:26:03,1854-03-18T20:40:03
1854-04-26T13:31:14,1854-04-26T06:54:14,1854-04-26T20:08:14
1854-09-13T05:08:41,1854-09-12T22:31:41,1854-09-13T11:45:41
1854-07-11T11:23:57,1854-07-11T04:46:57,1854-07-11T18:00:57
1854-07-16T16:38:16,1854-07-16T10:01:16,1854-07-16T23:15:16
1854-04-01T09:44:55,1854-04-01T03:07:55,1854-04-01T16:21:55
1854-03-07T11:06:40,1854-03-07T04:29:40,1854-03-07T17:43:40
1854-08-02T01:42:02,1854-08-01T19:05:02,1854-08-02T08:19:02
1855-06-10T11:35:35,1855-06-10T04:58:35,1855-06-10T18:12:35
1855-03-12T18:05:12,1855-03-12T11:28:12,1855-03-13T00:42:12
1855-05-22T01:32:13,1855-05-21T18:55:13,1855-05-22T08:09:13
1855-02-12T11:43:28,1855-02-12T05:06:28,1855-02-12T18:20:28
1855-01-25T07:46:34,1855-01-25T01:09:34,1855-01-25T14:23:34
1855-03-17T17:46:08,1855-03-17T11:09:08,1855-03-18T00:23:08
1855-11-02T23:43:24,1855-11-02T17:06:24,1855-11-03T06:20:24
1855-03-18T11:45:00,1855-03-18T05:08:00,1855-03-18T18:22:00
1855-08-18T11:56:35,1855-08-18T05:19:35,1855-08-18T18:33:35
1855-07-09T08:47:42,1855-07-09T02:10:42,1855-07-09T15:24:42
1856-10-30T11:28:36,1856-10-30T04:51:36,1856-10-30T18:05:36
1856-08-09T11:00:04,1856-08-09T04:23:04,1856-08-09T17:37:04
1856-09-10T13:36:50,1856-09-10T06:59:50,1856-09-10T20:13:50
1856-06-11T15:14:22,1856-06-11T08:37:22,1856-06-11T21:51:22
1856-05-23T23:00:31,1856-05-23T16:23:31,1856-05-24T05:37:31
1856-09-11T02:04:08,1856-09-10T19:27:08,1856-09-11T08:41:08
1856-03-10T00:18:31,1856-03-09T17:41:31,1856-03-10T06:55:31
1856-03-08T06:10:42,1856-03-07T23:33:42,1856-03-08T12:47:42
1856-09-23T02:02:15,1856-09-22T19:25:15,1856-09-23T08:39:15
1856-12-11T11:48:14,1856-12-11T05:11:14,1856-12-11T18:25:14
1857-05-29T17:59:21,1857-05-29T11:22:21,1857-05-30T00:36:21
1857-09-03T09:56:08,1857-09-03T03:19:08,1857-09-03T16:33:08
1857-08-03T13:06:30,1857-08-03T06:29:30,1857-08-03T19:43:30
1857-06-16T12:58:37,1857-06-16T06:21:37,1857-06-16T19:35:37
1857-06-01T08:10:43,1857-06-01T01:33:43,1857-06-01T14:47:43
1857-11-14T03:47:16,1857-11-13T21:10:16,1857-11-14T10:24:16
1857-12-31T22:12:27,1857-12-31T15:35:27,1858-01-01T04:49:27
1857-07-07T22:48:28,1857-07-07T16:11:28,1857-07-08T05:25:28
1857-10-11T13:08:08,1857-10-11T06:31:08,1857-10-11T19:45:08
1857-10-21T23:11:26,1857-10-21T16:34:26,1857-10-22T05:48:26
1858-07-24T00:09:40,1858-07-23T17:32:40,1858-07-24T06:46:40
1858-03-30T16:16:07,1858-03-30T09:39:07,1858-03-30T22:53:07
1858-03-01T18:35:20,1858-03-01T11:58:20,1858-03-02T01:12:20
1858-05-31T12:24:07,1858-05-31T05:47:07,1858-05-31T19:01:07
1858-07-05T07:46:28,1858-07-05T01:09:28,1858-07-05T14:23:28
1858-10-27T08:22:47,1858-10-27T01:45:47,1858-10-27T14:59:47
1858-10-14T02:38:35,1858-10-13T20:01:35,1858-10-14T09:15:35
1858-02-05T06:23:12,1858-02-04T23:46:12,1858-02-05T13:00:12
1858-04-21T19:25:19,1858-04-21T12:48:19,1858-04-22T02:02:19
1858-05-09T13:40:08,1858-05-09T07:03:08,1858-05-09T20:17:08
1859-10-06T10:10:28,1859-10-06T03:33:28,1859-10-06T16:47:28
1859-08-03T20:25:09,1859-08-03T13:48:09,1859-08-04T03:02:09
1859-09-01T20:06:22,1859-09-01T13:29:22,1859-09-02T02:43:22
1859-02-01T04:12:20,1859-01-31T21:35:20,1859-02-01T10:49:20
1859-10-07T06:50:07,1859-10-07T00:13:07,1859-10-07T13:27:07
1859-04-17T19:29:25,1859-04-17T12:52:25,1859-04-18T02:06:25
1859-04-13T10:50:07,1859-04-13T04:13:07,1859-04-13T17:27:07
1859-01-14T05:19:39,1859-01-13T22:42:39,1859-01-14T11:56:39
1859-05-29T12:04:21,1859-05-29T05:27:21,1859-05-29T18:41:21
1859-05-12T21:29:18,1859-05-12T14:52:18,1859-05-13T04:06:18
1860-01-29T07:26:58,1860-01-29T00:49:58,1860-01-29T14:03:58
1860-09-08T10:40:52,1860-09-08T04:03:52,1860-09-08T17:17:52
1860-06-23T14:45:07,1860-06-23T08:08:07,1860-06-23T21:22:07
1860-03-31T08:48:15,1860-03-31T02:11:15,1860-03-31T15:25:15
1860-11-04T04:27:26,1860-11-03T21:50:26,1860-11-04T11:04:26
1860-11-18T07:36:43,1860-11-18T00:59:43,1860-11-18T14:13:43
1860-08-29T07:55:17,1860-08-29T01:18:17,1860-08-29T14:32:17
1860-02-16T05:09:56,1860-02-15T22:32:56,1860-02-16T11:46:56
1860-12-29T03:29:58,1860-12-28T20:52:58,1860-12-29T10:06:58
1860-05-22T00:33:50,1860-05-21T17:56:50,1860-05-22T07:10:50
1861-10-22T14:54:55,1861-10-22T08:17:55,1861-10-22T21:31:55
1861-01-11T22:46:43,1861-01-11T16:09:43,1861-01-12T05:23:43
1861-06-10T03:21:45,1861-06-09T20:44:45,1861-06-10T09:58:45
1861-11-15T14:58:02,1861-11-15T08:21:02,1861-11-15T21:35:02
1861-05-05T08:59:03,1861-05-05T02:22:03,1861-05-05T15:36:03
1861-08-25T05:17:27,1861-08-24T22:40:27,1861-08-25T11:54:27
1861-12-04T11:59:16,1861-12-04T05:22:16,1861-12-04T18:36:16
1861-06-21T23:51:18,1861-06-21T17:14:18,1861-06-22T06:28:18
1861-09-12T07:15:09,1861-09-12T00:38:09,1861-09-12T13:52:09
1861-10-03T09:15:19,1861-10-03T02:38:19,1861-10-03T15:52:19
1862-07-08T08:48:13,1862-07-08T02:11:13,1862-07-08T15:25:13
1862-01-05T08:35:53,1862-01-05T01:58:53,1862-01-05T15:12:53
1862-12-10T02:34:06,1862-12-09T19:57:06,1862-12-10T09:11:06
1862-12-27T05:44:12,1862-12-26T23:07:12,1862-12-27T12:21:12
1862-05-11T22:06:38,1862-05-11T15:29:38,1862-05-12T04:43:38
1862-08-20T07:08:48,1862-08-20T00:31:48,1862-08-20T13:45:48
1862-10-08T14:57:06,1862-10-08T08:20:06,1862-10-08T21:34:06
1862-09-30T00:20:00,1862-09-29T17:43:00,1862-09-30T06:57:00
1862-12-28T21:11:15,1862-12-28T14:34:15,1862-12-29T03:48:15
1862-02-11T11:14:06,1862-02-11T04:37:06,1862-02-11T17:51:06
1863-10-19T13:21:58,1863-10-19T06:44:58,1863-10-19T19:58:58
1863-01-28T02:56:21,1863-01-27T20:19:21,1863-01-28T09:33:21
1863-04-15T12:49:01,1863-04-15T06:12:01,1863-04-15T19:26:01
1863-01-19T08:10:20,1863-01-19T01:33:20,1863-01-19T14:47:20
1863-06-28T20:02:09,1863-06-28T13:25:09,1863-06-29T02:39:09
1863-04-14T07:55:38,1863-04-14T01:18:38,1863-04-14T14:32:38
1863-10-31T03:13:17,1863-10-30T20:36:17,1863-10-31T09:50:17
1863-07-02T23:23:28,1863-07-02T16:46:28,1863-07-03T06:00:28
1863-12-06T18:18:16,1863-12-06T11:41:16,1863-12-07T00:55:16
1863-04-05T12:49:35,1863-04-05T06:12:35,1863-04-05T19:26:35
1864-05-23T04:02:40,1864-05-22T21:25:40,1864-05-23T10:39:40
1864-05-27T16:01:34,1864-05-27T09:24:34,1864-05-27T22:38:34
1864-08-10T10:37:23,1864-08-10T04:00:23,1864-08-10T17:14:23
1864-09-19T13:29:40,1864-09-19T06:52:40,1864-09-19T20:06:40
1864-07-07T17:38:26,1864-07-07T11:01:26,1864-07-08T00:15:26
1864-08-03T00:51:11,1864-08-02T18:14:11,1864-08-03T07:28:11
1864-12-05T08:19:30,1864-12-05T01:42:30,1864-12-05T14:56:30
1864-03-12T04:35:46,1864-03-11T21:58:46,1864-03-12T11:12:46
1864-08-23T10:28:33,1864-08-23T03:51:33,1864-08-23T17:05:33
1864-04-15T08:17:40,1864-04-15T01:40:40,1864-04-15T14:54:40
1865-03-06T14:30:31,1865-03-06T07:53:31,1865-03-06T21:07:31
1865-11-15T04:57:42,1865-11-14T22:20:42,1865-11-15T11:34:42
1865-12-28T08:43:20,1865-12-28T02:06:20,1865-12-28T15:20:20
1865-07-29T06:37:41,1865-07-29T00:00:41,1865-07-29T13:14:41
1865-08-28T21:46:51,1865-08-28T15:09:51,1865-08-29T04:23:51
1865-11-25T11:29:02,1865-11-25T04:52:02,1865-11-25T18:06:02
1865-01-16T14:41:34,1865-01-16T08:04:34,1865-01-16T21:18:34
1865-01-21T03:57:51,1865-01-20T21:20:51,1865-01-21T10:34:51
1865-07-16T21:42:03,1865-07-16T15:05:03,1865-07-17T04:19:03
1865-02-13T17:08:51,1865-02-13T10:31:51,1865-02-13T23:45:51
1866-11-28T04:24:59,1866-11-27T21:47:59,1866-11-28T11:01:59
1866-12-04T23:52:32,1866-12-04T17:15:32,1866-12-05T06:29:32
1866-10-17T12:57:29,1866-10-17T06:20:29,1866-10-17T19:34:29
1866-04-16T13:53:19,1866-04-16T07:16:19,1866-04-16T20:30:19
1866-11-04T05:22:01,1866-11-03T22:45:01,1866-11-04T11:59:01
1866-06-08T01:30:56,1866-06-07T18:53:56,1866-06-08T08:07:56
1866-07-20T21:19:48,1866-07-20T14:42:48,1866-07-21T03:56:48
1866-01-28T04:56:14,1866-01-27T22:19:14,1866-01-28T11:33:14
1866-05-26T07:53:04,1866-05-26T01:16:04,1866-05-26T14:30:04
1866-03-25T02:04:32,1866-03-24T19:27:32,1866-03-25T08:41:32
1867-11-19T21:45:55,1867-11-19T15:08:55,1867-11-20T04:22:55
1867-10-05T17:07:42,1867-10-05T10:30:42,1867-10-05T23:44:42
1867-05-11T18:04:27,1867-05-11T11:27:27,1867-05-12T00:41:27
1867-09-30T14:31:17,1867-09-30T07:54:17,1867-09-30T21:08:17
1867-04-18T19:24:54,1867-04-18T12:47:54,1867-04-19T02:01:54
1867-03-20T10:59:55,1867-03-20T04:22:55,1867-03-20T17:36:55
1867-12-26T22:13:04,1867-12-26T15:36:04,1867-12-27T04:50:04
1867-07-31T07:26:56,1867-07-31T00:49:56,1867-07-31T14:03:56
1867-12-08T13:05:57,1867-12-08T06:28:57,1867-12-08T19:42:57
1867-05-05T01:30:11,1867-05-04T18:53:11,1867-05-05T08:07:11
1868-04-15T15:45:07,1868-04-15T09:08:07,1868-04-15T22:22:07
1868-06-05T18:45:13,1868-06-05T12:08:13,1868-06-06T01:22:13
1868-01-13T23:42:23,1868-01-13T17:05:23,1868-01-14T06:19:23
1868-06-12T22:44:42,1868-06-12T16:07:42,1868-06-13T05:21:42
1868-04-06T01:59:13,1868-04-05T19:22:13,1868-04-06T08:36:13
1868-11-19T02:18:10,1868-11-18T19:41:10,1868-11-19T08:55:10
1868-09-27T07:23:57,1868-09-27T00:46:57,1868-09-27T14:00:57
1868-09-27T01:28:54,1868-09-26T18:51:54,1868-09-27T08:05:54
1868-06-15T10:09:24,1868-06-15T03:32:24,1868-06-15T16:46:24
1868-04-09T19:23:02,1868-04-09T12:46:02,1868-04-10T02:00:02
1869-05-11T12:57:10,1869-05-11T06:20:10,1869-05-11T19:34:10
1869-06-29T18:20:45,1869-06-29T11:43:45,1869-06-30T00:57:45
1869-06-29T16:10:29,1869-06-29T09:33:29,1869-06-29T22:47:29
1869-12-31T14:30:35,1869-12-31T07:53:35,1869-12-31T21:07:35
1869-08-05T19:35:11,1869-08-05T12:58:11,1869-08-06T02:12:11
1869-01-27T13:30:02,1869-01-27T06:53:02,1869-01-27T20:07:02
1869-03-29T18:33:33,1869-03-29T11:56:33,1869-03-30T01:10:33
1869-03-04T14:30:00,1869-03-04T07:53:00,1869-03-04T21:07:00
1869-06-13T15:19:25,1869-06-13T08:42:25,1869-06-13T21:56:25
1869-12-25T06:31:29,1869-12-24T23:54:29,1869-12-25T13:08:29
1870-02-05T11:34:43,1870-02-05T04:57:43,1870-02-05T18:11:43
1870-11-11T19:19:06,1870-11-11T12:42:06,1870-11-12T01:56:06
1870-12-14T04:48:54,1870-12-13T22:11:54,1870-12-14T11:25:54
1870-08-13T15:30:07,1870-08-13T08:53:07,1870-08-13T22:07:07
1870-02-23T03:30:44,1870-02-22T20:53:44,1870-02-23T10:07:44
1870-07-24T16:41:34,1870-07-24T10:04:34,1870-07-24T23:18:34
1870-03-21T02:57:40,1870-03-20T20:20:40,1870-03-21T09:34:40
1870-02-03T15:39:18,1870-02-03T09:02:18,1870-02-03T22:16:18
1870-12-28T01:57:47,1870-12-27T19:20:47,1870-12-28T08:34:47
1870-11-18T08:57:50,1870-11-18T02:20:50,1870-11-18T15:34:50
1871-04-08T20:29:19,1871-04-08T13:52:19,1871-04-09T03:06:19
1871-06-12T02:02:06,1871-06-11T19:25:06,1871-06-12T08:39:06
1871-10-30T17:48:18,1871-10-30T11:11:18,1871-10-31T00:25:18
1871-07-24T21:41:39,1871-07-24T15:04:39,1871-07-25T04:18:39
1871-02-03T09:47:22,1871-02-03T03:10:22,1871-02-03T16:24:22
1871-03-14T04:43:57,1871-03-13T22:06:57,1871-03-14T11:20:57
