input,UTCtoTZ,TZtoUTC
1835-04-15T06:20:54,1835-04-15T07:28:54,1835-04-15T05:12:54
1835-08-20T16:57:32,1835-08-20T18:05:32,1835-08-20T15:49:32
1836-04-29T07:52:57,1836-04-29T09:00:57,1836-04-29T06:44:57
1836-12-07T17:31:16,1836-12-07T18:39:16,1836-12-07T16:23:16
1836-11-10T06:11:39,1836-11-10T07:19:39,1836-11-10T05:03:39
1836-11-18T06:30:16,1836-11-18T07:38:16,1836-11-18T05:22:16
1836-07-26T22:22:44,1836-07-26T23:30:44,1836-07-26T21:14:44
1836-02-01T03:27:45,1836-02-01T04:35:45,1836-02-01T02:19:45
1836-10-05T01:51:03,1836-10-05T02:59:03,1836-10-05T00:43:03
1836-08-03T09:54:37,1836-08-03T11:02:37,1836-08-03T08:46:37
1836-11-17T14:24:36,1836-11-17T15:32:36,1836-11-17T13:16:36
1836-03-31T21:52:34,1836-03-31T23:00:34,1836-03-31T20:44:34
1837-09-30T06:01:30,1837-09-30T07:09:30,1837-09-30T04:53:30
1837-01-15T05:46:09,1837-01-15T06:54:09,1837-01-15T04:38:09
1837-11-12T14:32:00,1837-11-12T15:40:00,1837-11-12T13:24:00
1837-01-07T14:18:57,1837-01-07T15:26:57,1837-01-07T13:10:57
1837-02-11T02:13:30,1837-02-11T03:21:30,1837-02-11T01:05:30
1837-08-15T21:46:33,1837-08-15T22:54:33,1837-08-15T20:38:33
1837-07-22T11:16:17,1837-07-22T12:24:17,1837-07-22T10:08:17
1837-05-03T13:49:23,1837-05-03T14:57:23,1837-05-03T12:41:23
1837-01-10T09:39:47,1837-01-10T10:47:47,1837-01-10T08:31:47
1837-07-09T23:42:43,1837-07-10T00:50:43,1837-07-09T22:34:43
1838-02-23T11:20:41,1838-02-23T12:28:41,1838-02-23T10:12:41
1838-07-26T05:38:02,1838-07-26T06:46:02,1838-07-26T04:30:02
1838-03-31T23:58:08,1838-04-01T01:06:08,1838-03-31T22:50:08
1838-09-30T09:48:19,1838-09-30T10:56:19,1838-09-30T08:40:19
1838-01-03T21:42:18,1838-01-03T22:50:18,1838-01-03T20:34:18
1838-10-03T17:37:54,1838-10-03T18:45:54,1838-10-03T16:29:54
1838-11-17T16:13:16,1838-11-17T17:21:16,1838-11-17T15:05:16
1838-01-23T09:42:07,1838-01-23T10:50:07,1838-01-23T08:34:07
1838-01-06T03:31:03,1838-01-06T04:39:03,1838-01-06T02:23:03
1838-05-09T10:42:42,1838-05-09T11:50:42,1838-05-09T09:34:42
1839-08-17T02:00:07,1839-08-17T03:08:07,1839-08-17T00:52:07
1839-06-17T14:58:59,1839-06-17T16:06:59,1839-06-17T13:50:59
1839-03-18T09:00:04,1839-03-18T10:08:04,1839-03-18T07:52:04
1839-06-14T23:33:53,1839-06-15T00:41:53,1839-06-14T22:25:53
1839-01-05T11:02:27,1839-01-05T12:10:27,1839-01-05T09:54:27
1839-05-07T01:04:20,1839-05-07T02:12:20,1839-05-06T23:56:20
1839-05-19T21:03:28,1839-05-19T22:11:28,1839-05-19T19:55:28
1839-11-08T04:42:12,1839-11-08T05:50:12,1839-11-08T03:34:12
1839-02-28T09:02:41,1839-02-28T10:10:41,1839-02-28T07:54:41
1839-07-26T07:04:52,1839-07-26T08:12:52,1839-07-26T05:56:52
1840-12-07T03:31:24,1840-12-07T04:39:24,1840-12-07T02:23:24
1840-11-06T17:35:14,1840-11-06T18:43:14,1840-11-06T16:27:14
1840-03-03T04:06:54,1840-03-03T05:14:54,1840-03-03T02:58:54
1840-10-03T21:51:33,1840-10-03T22:59:33,1840-10-03T20:43:33
1840-01-07T10:48:15,1840-01-07T11:56:15,1840-01-07T09:40:15
1840-11-10T23:53:35,1840-11-11T01:01:35,1840-11-10T22:45:35
1840-09-01T13:32:26,1840-09-01T14:40:26,1840-09-01T12:24:26
1840-03-26T22:43:59,1840-03-26T23:51:59,1840-03-26T21:35:59
1840-10-18T08:54:00,1840-10-18T10:02:00,1840-10-18T07:46:00
1840-04-17T17:57:19,1840-04-17T19:05:19,1840-04-17T16:49:19
1841-08-09T12:18:01,1841-08-09T13:26:01,1841-08-09T11:10:01
1841-10-17T04:55:47,1841-10-17T06:03:47,1841-10-17T03:47:47
1841-06-23T10:58:07,1841-06-23T12:06:07,1841-06-23T09:50:07
1841-11-22T01:37:59,1841-11-22T02:45:59,1841-11-22T00:29:59
1841-08-23T01:21:42,1841-08-23T02:29:42,1841-08-23T00:13:42
1841-09-26T06:13:48,1841-09-26T07:21:48,1841-09-26T05:05:48
1841-03-03T08:58:10,1841-03-03T10:06:10,1841-03-03T07:50:10
1841-08-21T14:11:19,1841-08-21T15:19:19,1841-08-21T13:03:19
1841-07-03T18:17:22,1841-07-03T19:25:22,1841-07-03T17:09:22
1841-04-12T04:20:45,1841-04-12T05:28:45,1841-04-12T03:12:45
1842-03-08T14:39:52,1842-03-08T15:47:52,1842-03-08T13:31:52
1842-07-09T17:11:56,1842-07-09T18:19:56,1842-07-09T16:03:56
1842-03-20T05:52:35,1842-03-20T07:00:35,1842-03-20T04:44:35
1842-03-24T15:26:05,1842-03-24T16:34:05,1842-03-24T14:18:05
1842-10-28T08:48:23,1842-10-28T09:56:23,1842-10-28T07:40:23
1842-01-30T04:56:59,1842-01-30T06:04:59,1842-01-30T03:48:59
1842-12-06T09:37:26,1842-12-06T10:45:26,1842-12-06T08:29:26
1842-10-18T04:02:29,1842-10-18T05:10:29,1842-10-18T02:54:29
1842-12-02T15:01:54,1842-12-02T16:09:54,1842-12-02T13:53:54
1842-03-15T13:25:06,1842-03-15T14:33:06,1842-03-15T12:17:06
1843-05-14T20:20:16,1843-05-14T21:28:16,1843-05-14T19:12:16
1843-10-17T03:12:46,1843-10-17T04:20:46,1843-10-17T02:04:46
1843-09-05T19:36:05,1843-09-05T20:44:05,1843-09-05T18:28:05
1843-01-25T01:53:15,1843-01-25T03:01:15,1843-01-25T00:45:15
1843-01-01T20:03:22,1843-01-01T21:11:22,1843-01-01T18:55:22
1843-08-09T07:22:00,1843-08-09T08:30:00,1843-08-09T06:14:00
1843-09-10T07:53:01,1843-09-10T09:01:01,1843-09-10T06:45:01
1843-12-09T08:45:36,1843-12-09T09:53:36,1843-12-09T07:37:36
1843-12-17T11:09:27,1843-12-17T12:17:27,1843-12-17T10:01:27
1843-05-27T16:03:40,1843-05-27T17:11:40,1843-05-27T14:55:40
1844-04-17T05:16:42,1844-04-17T06:24:42,1844-04-17T04:08:42
1844-01-22T10:19:21,1844-01-22T11:27:21,1844-01-22T09:11:21
1844-04-10T06:43:27,1844-04-10T07:51:27,1844-04-10T05:35:27
1844-09-28T19:32:48,1844-09-28T20:40:48,1844-09-28T18:24:48
1844-05-21T04:18:39,1844-05-21T05:26:39,1844-05-21T03:10:39
1844-12-14T13:27:49,1844-12-14T14:35:49,1844-12-14T12:19:49
1844-03-01T13:41:56,1844-03-01T14:49:56,1844-03-01T12:33:56
1844-10-27T07:51:41,1844-10-27T08:59:41,1844-10-27T06:43:41
1844-06-08T03:35:02,1844-06-08T04:43:02,1844-06-08T02:27:02
1844-04-07T01:49:17,1844-04-07T02:57:17,1844-04-07T00:41:17
1845-10-13T01:33:32,1845-10-13T02:41:32,1845-10-13T00:25:32
1845-04-21T23:10:28,1845-04-22T00:18:28,1845-04-21T22:02:28
1845-03-19T01:42:36,1845-03-19T02:50:36,1845-03-19T00:34:36
1845-04-02T16:43:39,1845-04-02T17:51:39,1845-04-02T15:35:39
1845-03-25T23:55:41,1845-03-26T01:03:41,1845-03-25T22:47:41
1845-02-05T20:50:46,1845-02-05T21:58:46,1845-02-05T19:42:46
1845-06-01T01:15:37,1845-06-01T02:23:37,1845-06-01T00:07:37
1845-03-17T02:30:24,1845-03-17T03:38:24,1845-03-17T01:22:24
1845-10-21T14:44:39,1845-10-21T15:52:39,1845-10-21T13:36:39
1845-10-11T01:41:41,1845-10-11T02:49:41,1845-10-11T00:33:41
1846-03-24T03:22:19,1846-03-24T04:30:19,1846-03-24T02:14:19
1846-03-18T00:17:22,1846-03-18T01:25:22,1846-03-17T23:09:22
1846-08-14T20:27:57,1846-08-14T21:35:57,1846-08-14T19:19:57
1846-01-01T20:51:15,1846-01-01T21:59:15,1846-01-01T19:43:15
1846-09-30T10:51:36,1846-09-30T11:59:36,1846-09-30T09:43:36
1846-09-02T20:24:15,1846-09-02T21:32:15,1846-09-02T19:16:15
1846-08-06T18:27:57,1846-08-06T19:35:57,1846-08-06T17:19:57
1846-09-19T01:38:37,1846-09-19T02:46:37,1846-09-19T00:30:37
1846-05-21T12:06:08,1846-05-21T13:14:08,1846-05-21T10:58:08
1846-11-22T11:52:13,1846-11-22T13:00:13,1846-11-22T10:44:13
1847-07-03T20:22:08,1847-07-03T21:30:08,1847-07-03T19:14:08
1847-10-16T11:27:16,1847-10-16T12:35:16,1847-10-16T10:19:16
1847-02-16T02:36:05,1847-02-16T03:44:05,1847-02-16T01:28:05
1847-11-23T18:36:16,1847-11-23T19:44:16,1847-11-23T17:28:16
1847-05-04T16:23:48,1847-05-04T17:31:48,1847-05-04T15:15:48
1847-09-04T10:06:14,1847-09-04T11:14:14,1847-09-04T08:58:14
1847-10-20T18:17:44,1847-10-20T19:25:44,1847-10-20T17:09:44
1847-12-02T09:27:22,1847-12-02T10:35:22,1847-12-02T08:19:22
1847-08-14T14:50:00,1847-08-14T15:58:00,1847-08-14T13:42:00
1847-03-10T10:41:42,1847-03-10T11:49:42,1847-03-10T09:33:42
1848-03-23T07:04:48,1848-03-23T08:12:48,1848-03-23T05:56:48
1848-11-13T01:19:03,1848-11-13T02:27:03,1848-11-13T00:11:03
1848-07-19T21:05:33,1848-07-19T22:13:33,1848-07-19T19:57:33
1848-05-15T22:20:33,1848-05-15T23:28:33,1848-05-15T21:12:33
1848-09-29T21:04:24,1848-09-29T22:12:24,1848-09-29T19:56:24
1848-08-10T12:13:25,1848-08-10T13:21:25,1848-08-10T11:05:25
1848-11-17T08:29:14,1848-11-17T09:37:14,1848-11-17T07:21:14
1848-02-18T16:28:22,1848-02-18T17:36:22,1848-02-18T15:20:22
1848-07-30T21:39:01,1848-07-30T22:47:01,1848-07-30T20:31:01
1848-07-24T18:19:25,1848-07-24T19:27:25,1848-07-24T17:11:25
1849-02-16T11:18:18,1849-02-16T12:26:18,1849-02-16T10:10:18
1849-03-17T18:29:41,1849-03-17T19:37:41,1849-03-17T17:21:41
1849-02-20T08:52:27,1849-02-20T10:00:27,1849-02-20T07:44:27
1849-09-03T14:51:12,1849-09-03T15:59:12,1849-09-03T13:43:12
1849-08-18T03:46:32,1849-08-18T04:54:32,1849-08-18T02:38:32
1849-04-04T17:46:51,1849-04-04T18:54:51,1849-04-04T16:38:51
1849-09-22T21:21:57,1849-09-22T22:29:57,1849-09-22T20:13:57
1849-04-15T18:46:55,1849-04-15T19:54:55,1849-04-15T17:38:55
1849-08-15T02:29:34,1849-08-15T03:37:34,1849-08-15T01:21:34
1849-10-05T17:13:18,1849-10-05T18:21:18,1849-10-05T16:05:18
1850-10-07T17:25:59,1850-10-07T18:33:59,1850-10-07T16:17:59
1850-10-18T05:17:40,1850-10-18T06:25:40,1850-10-18T04:09:40
1850-11-28T12:18:15,1850-11-28T13:26:15,1850-11-28T11:10:15
1850-11-09T08:31:17,1850-11-09T09:39:17,1850-11-09T07:23:17
1850-02-16T22:43:37,1850-02-16T23:51:37,1850-02-16T21:35:37
1850-06-12T07:12:56,1850-06-12T08:20:56,1850-06-12T06:04:56
1850-03-09T20:30:31,1850-03-09T21:38:31,1850-03-09T19:22:31
1850-04-29T16:08:18,1850-04-29T17:16:18,1850-04-29T15:00:18
1850-07-26T15:10:07,1850-07-26T16:18:07,1850-07-26T14:02:07
1850-10-11T19:02:01,1850-10-11T20:10:01,1850-10-11T17:54:01
1851-06-19T18:59:34,1851-06-19T20:07:34,1851-06-19T17:51:34
1851-09-17T13:26:55,1851-09-17T14:34:55,1851-09-17T12:18:55
1851-06-07T11:15:23,1851-06-07T12:23:23,1851-06-07T10:07:23
1851-07-10T18:28:31,1851-07-10T19:36:31,1851-07-10T17:20:31
1851-10-15T07:04:54,1851-10-15T08:12:54,1851-10-15T05:56:54
1851-09-21T07:18:42,1851-09-21T08:26:42,1851-09-21T06:10:42
1851-02-05T07:01:26,1851-02-05T08:09:26,1851-02-05T05:53:26
1851-03-18T10:07:30,1851-03-18T11:15:30,1851-03-18T08:59:30
1851-05-20T13:32:57,1851-05-20T14:40:57,1851-05-20T12:24:57
1851-07-01T03:44:32,1851-07-01T04:52:32,1851-07-01T02:36:32
1852-05-31T08:39:20,1852-05-31T09:47:20,1852-05-31T07:31:20
1852-01-26T11:34:38,1852-01-26T12:42:38,1852-01-26T10:26:38
1852-08-13T10:19:34,1852-08-13T11:27:34,1852-08-13T09:11:34
1852-10-12T07:04:51,1852-10-12T08:12:51,1852-10-12T05:56:51
1852-04-08T01:14:55,1852-04-08T02:22:55,1852-04-08T00:06:55
1852-09-30T22:55:42,1852-10-01T00:03:42,1852-09-30T21:47:42
1852-01-06T19:08:49,1852-01-06T20:16:49,1852-01-06T18:00:49
1852-10-11T11:25:19,1852-10-11T12:33:19,1852-10-11T10:17:19
1852-02-01T20:23:08,1852-02-01T21:31:08,1852-02-01T19:15:08
1852-11-30T05:39:29,1852-11-30T06:47:29,1852-11-30T04:31:29
1853-07-28T17:19:39,1853-07-28T18:27:39,1853-07-28T16:11:39
1853-11-20T00:44:23,1853-11-20T01:52:23,1853-11-19T23:36:23
1853-11-23T21:05:40,1853-11-23T22:13:40,1853-11-23T19:57:40
1853-07-05T22:26:50,1853-07-05T23:34:50,1853-07-05T21:18:50
1853-08-29T02:17:47,1853-08-29T03:25:47,1853-08-29T01:09:47
1853-03-23T08:39:56,1853-03-23T09:47:56,1853-03-23T07:31:56
1853-09-25T11:21:08,1853-09-25T12:29:08,1853-09-25T10:13:08
1853-11-12T15:00:50,1853-11-12T16:08:50,1853-11-12T13:52:50
1853-04-26T19:51:43,1853-04-26T20:59:43,1853-04-26T18:43:43
1853-03-13T14:13:39,1853-03-13T15:21:39,1853-03-13T13:05:39
1854-09-21T14:58:15,1854-09-21T16:06:15,1854-09-21T13:50:15
1854-06-20T14:31:16,1854-06-20T15:39:16,1854-06-20T13:23:16
1854-07-10T01:34:13,1854-07-10T02:42:13,1854-07-10T00:26:13
1854-07-28T01:44:35,1854-07-28T02:52:35,1854-07-28T00:36:35
1854-02-27T18:21:43,1854-02-27T19:29:43,1854-02-27T17:13:43
1854-06-20T02:27:55,1854-06-20T03:35:55,1854-06-20T01:19:55
1854-04-13T10:21:45,1854-04-13T11:29:45,1854-04-13T09:13:45
1854-01-18T15:06:02,1854-01-18T16:14:02,1854-01-18T13:58:02
1854-02-10T16:18:54,1854-02-10T17:26:54,1854-02-10T15:10:54
1854-06-07T16:33:27,1854-06-07T17:41:27,1854-06-07T15:25:27
1855-02-21T13:26:43,1855-02-21T14:34:43,1855-02-21T12:18:43
1855-03-16T03:07:12,1855-03-16T04:15:12,1855-03-16T01:59:12
1855-12-31T22:01:33,1855-12-31T23:09:33,1855-12-31T20:53:33
1855-11-17T16:32:08,1855-11-17T17:40:08,1855-11-17T15:24:08
1855-03-13T22:10:45,1855-03-13T23:18:45,1855-03-13T21:02:45
1855-08-15T16:39:59,1855-08-15T17:47:59,1855-08-15T15:31:59
1855-12-03T21:21:30,1855-12-03T22:29:30,1855-12-03T20:13:30
1855-06-03T09:30:23,1855-06-03T10:38:23,1855-06-03T08:22:23
1855-10-17T22:40:11,1855-10-17T23:48:11,1855-10-17T21:32:11
1855-01-03T01:33:30,1855-01-03T02:41:30,1855-01-03T00:25:30
1856-12-31T19:31:28,1856-12-31T20:39:28,1856-12-31T18:23:28
1856-11-10T17:33:19,1856-11-10T18:41:19,1856-11-10T16:25:19
1856-03-03T14:06:33,1856-03-03T15:14:33,1856-03-03T12:58:33
1856-12-13T03:18:14,1856-12-13T04:26:14,1856-12-13T02:10:14
1856-11-13T03:51:10,1856-11-13T04:59:10,1856-11-13T02:43:10
1856-11-14T09:26:02,1856-11-14T10:34:02,1856-11-14T08:18:02
1856-06-30T06:48:55,1856-06-30T07:56:55,1856-06-30T05:40:55
1856-03-28T02:44:00,1856-03-28T03:52:00,1856-03-28T01:36:00
1856-04-02T07:35:26,1856-04-02T08:43:26,1856-04-02T06:27:26
1856-07-02T14:10:28,1856-07-02T15:18:28,1856-07-02T13:02:28
1857-09-13T10:26:32,1857-09-13T11:34:32,1857-09-13T09:18:32
1857-09-15T13:14:05,1857-09-15T14:22:05,1857-09-15T12:06:05
1857-03-10T19:32:56,1857-03-10T20:40:56,1857-03-10T18:24:56
1857-11-30T00:01:06,1857-11-30T01:09:06,1857-11-29T22:53:06
1857-11-07T12:23:57,1857-11-07T13:31:57,1857-11-07T11:15:57
1857-03-30T20:17:17,1857-03-30T21:25:17,1857-03-30T19:09:17
1857-02-02T20:05:10,1857-02-02T21:13:10,1857-02-02T18:57:10
1857-04-26T22:01:59,1857-04-26T23:09:59,1857-04-26T20:53:59
1857-11-12T01:09:50,1857-11-12T02:17:50,1857-11-12T00:01:50
1857-07-23T15:07:14,1857-07-23T16:15:14,1857-07-23T13:59:14
1858-04-11T06:03:58,1858-04-11T07:11:58,1858-04-11T04:55:58
1858-10-26T19:59:16,1858-10-26T21:07:16,1858-10-26T18:51:16
1858-01-29T23:40:53,1858-01-30T00:48:53,1858-01-29T22:32:53
1858-02-16T12:41:29,1858-02-16T13:49:29,1858-02-16T11:33:29
1858-06-26T20:43:17,1858-06-26T21:51:17,1858-06-26T19:35:17
1858-06-27T02:21:33,1858-06-27T03:29:33,1858-06-27T01:13:33
1858-05-23T10:03:23,1858-05-23T11:11:23,1858-05-23T08:55:23
1858-05-27T03:42:41,1858-05-27T04:50:41,1858-05-27T02:34:41
1858-04-09T17:16:06,1858-04-09T18:24:06,1858-04-09T16:08:06
1858-08-27T20:52:09,1858-08-27T22:00:09,1858-08-27T19:44:09
1859-12-05T10:31:25,1859-12-05T11:39:25,1859-12-05T09:23:25
1859-07-17T01:33:27,1859-07-17T02:41:27,1859-07-17T00:25:27
1859-01-04T05:38:23,1859-01-04T06:46:23,1859-01-04T04:30:23
1859-09-10T17:29:26,1859-09-10T18:37:26,1859-09-10T16:21:26
1859-09-22T11:45:46,1859-09-22T12:53:46,1859-09-22T10:37:46
1859-05-02T01:31:47,1859-05-02T02:39:47,1859-05-02T00:23:47
1859-06-04T06:34:18,1859-06-04T07:42:18,1859-06-04T05:26:18
1859-04-05T02:11:06,1859-04-05T03:19:06,1859-04-05T01:03:06
1859-10-24T14:39:21,1859-10-24T15:47:21,1859-10-24T13:31:21
1859-02-16T17:47:13,1859-02-16T18:55:13,1859-02-16T16:39:13
1860-11-06T00:47:41,1860-11-06T01:55:41,1860-11-05T23:39:41
1860-07-12T04:29:12,1860-07-12T05:37:12,1860-07-12T03:21:12
1860-09-30T10:28:29,1860-09-30T11:36:29,1860-09-30T09:20:29
1860-02-05T17:35:46,1860-02-05T18:43:46,1860-02-05T16:27:46
1860-05-04T16:26:33,1860-05-04T17:34:33,1860-05-04T15:18:33
1860-06-07T16:20:23,1860-06-07T17:28:23,1860-06-07T15:12:23
1860-05-23T18:28:21,1860-05-23T19:36:21,1860-05-23T17:20:21
1860-12-05T04:57:12,1860-12-05T06:05:12,1860-12-05T03:49:12
1860-07-18T12:02:26,1860-07-18T13:10:26,1860-07-18T10:54:26
1860-04-27T13:01:56,1860-04-27T14:09:56,1860-04-27T11:53:56
1861-08-13T03:59:00,1861-08-13T05:07:00,1861-08-13T02:51:00
1861-09-17T16:09:23,1861-09-17T17:17:23,1861-09-17T15:01:23
1861-12-23T14:18:15,1861-12-23T15:26:15,1861-12-23T13:10:15
1861-01-16T10:39:27,1861-01-16T11:47:27,1861-01-16T09:31:27
1861-07-29T18:22:21,1861-07-29T19:30:21,1861-07-29T17:14:21
1861-01-12T01:50:05,1861-01-12T02:58:05,1861-01-12T00:42:05
1861-04-10T02:23:32,1861-04-10T03:31:32,1861-04-10T01:15:32
1861-12-17T07:12:08,1861-12-17T08:20:08,1861-12-17T06:04:08
1861-05-20T15:43:32,1861-05-20T16:51:32,1861-05-20T14:35:32
1861-07-03T10:49:18,1861-07-03T11:57:18,1861-07-03T09:41:18
1862-05-23T18:53:28,1862-05-23T20:01:28,1862-05-23T17:45:28
1862-12-01T23:40:27,1862-12-02T00:48:27,1862-12-01T22:32:27
1862-11-26T02:24:04,1862-11-26T03:32:04,1862-11-26T01:16:04
1862-07-15T03:07:44,1862-07-15T04:15:44,1862-07-15T01:59:44
1862-02-08T21:15:47,1862-02-08T22:23:47,1862-02-08T20:07:47
1862-11-16T05:24:27,1862-11-16T06:32:27,1862-11-16T04:16:27
1862-06-12T02:09:53,1862-06-12T03:17:53,1862-06-12T01:01:53
1862-07-10T04:00:14,1862-07-10T05:08:14,1862-07-10T02:52:14
1862-04-01T10:47:19,1862-04-01T11:55:19,1862-04-01T09:39:19
1862-12-10T00:32:52,1862-12-10T01:40:52,1862-12-09T23:24:52
1863-01-08T12:40:42,1863-01-08T13:48:42,1863-01-08T11:32:42
1863-03-26T03:37:19,1863-03-26T04:45:19,1863-03-26T02:29:19
1863-05-22T19:50:15,1863-05-22T20:58:15,1863-05-22T18:42:15
1863-05-31T16:17:17,1863-05-31T17:25:17,1863-05-31T15:09:17
1863-02-16T08:16:12,1863-02-16T09:24:12,1863-02-16T07:08:12
1863-01-13T05:23:01,1863-01-13T06:31:01,1863-01-13T04:15:01
1863-09-17T17:14:48,1863-09-17T18:22:48,1863-09-17T16:06:48
1863-05-21T05:21:33,1863-05-21T06:29:33,1863-05-21T04:13:33
1863-09-22T23:25:10,1863-09-23T00:33:10,1863-09-22T22:17:10
1863-04-01T01:05:13,1863-04-01T02:13:13,1863-03-31T23:57:13
1864-10-21T02:53:24,1864-10-21T04:01:24,1864-10-21T01:45:24
1864-08-03T19:07:36,1864-08-03T20:15:36,1864-08-03T17:59:36
1864-10-14T08:32:12,1864-10-14T09:40:12,1864-10-14T07:24:12
1864-05-15T17:54:35,1864-05-15T19:02:35,1864-05-15T16:46:35
1864-09-18T17:34:41,1864-09-18T18:42:41,1864-09-18T16:26:41
1864-07-01T04:08:16,1864-07-01T05:16:16,1864-07-01T03:00:16
1864-11-19T10:40:49,1864-11-19T11:48:49,1864-11-19T09:32:49
1864-09-28T22:31:35,1864-09-28T23:39:35,1864-09-28T21:23:35
1864-09-19T14:45:02,1864-09-19T15:53:02,1864-09-19T13:37:02
1864-03-08T06:54:32,1864-03-08T08:02:32,1864-03-08T05:46:32
1865-06-15T21:11:17,1865-06-15T22:19:17,1865-06-15T20:03:17
1865-09-09T13:57:40,1865-09-09T15:05:40,1865-09-09T12:49:40
1865-12-17T10:17:00,1865-12-17T11:25:00,1865-12-17T09:09:00
1865-02-17T03:34:40,1865-02-17T04:42:40,1865-02-17T02:26:40
1865-08-26T23:29:14,1865-08-27T00:37:14,1865-08-26T22:21:14
1865-09-29T00:13:33,1865-09-29T01:21:33,1865-09-28T23:05:33
1865-12-23T01:34:04,1865-12-23T02:42:04,1865-12-23T00:26:04
1865-03-28T07:13:44,1865-03-28T08:21:44,1865-03-28T06:05:44
1865-01-11T21:53:52,1865-01-11T23:01:52,1865-01-11T20:45:52
1865-03-25T19:33:03,1865-03-25T20:41:03,1865-03-25T18:25:03
1866-04-20T20:20:56,1866-04-20T21:28:56,1866-04-20T19:12:56
1866-05-30T09:10:51,1866-05-30T10:18:51,1866-05-30T08:02:51
1866-09-23T15:28:11,1866-09-23T16:36:11,1866-09-23T14:20:11
1866-12-13T13:49:43,1866-12-13T14:57:43,1866-12-13T12:41:43
1866-12-15T20:16:31,1866-12-15T21:24:31,1866-12-15T19:08:31
1866-04-04T05:10:09,1866-04-04T06:18:09,1866-04-04T04:02:09
1866-07-11T23:46:00,1866-07-12T00:54:00,1866-07-11T22:38:00
1866-05-04T06:59:41,1866-05-04T08:07:41,1866-05-04T05:51:41
1866-02-12T14:18:10,1866-02-12T15:26:10,1866-02-12T13:10:10
1866-05-21T05:32:41,1866-05-21T06:40:41,1866-05-21T04:24:41
1867-09-03T01:23:51,1867-09-03T02:31:51,1867-09-03T00:15:51
1867-03-29T03:03:27,1867-03-29T04:11:27,1867-03-29T01:55:27
1867-10-17T06:21:01,1867-10-17T07:29:01,1867-10-17T05:13:01
1867-11-01T00:08:32,1867-11-01T01:16:32,1867-10-31T23:00:32
1867-01-31T21:49:30,1867-01-31T22:57:30,1867-01-31T20:41:30
1867-06-02T15:47:41,1867-06-02T16:55:41,1867-06-02T14:39:41
1867-10-28T08:19:36,1867-10-28T09:27:36,1867-10-28T07:11:36
1867-03-24T05:54:04,1867-03-24T07:02:04,1867-03-24T04:46:04
1867-05-31T11:54:18,1867-05-31T13:02:18,1867-05-31T10:46:18
1867-01-11T19:52:02,1867-01-11T21:00:02,1867-01-11T18:44:02
1868-03-26T22:33:32,1868-03-26T23:41:32,1868-03-26T21:25:32
1868-05-13T19:09:22,1868-05-13T20:17:22,1868-05-13T18:01:22
1868-08-22T00:03:54,1868-08-22T01:11:54,1868-08-21T22:55:54
1868-11-17T21:22:49,1868-11-17T22:30:49,1868-11-17T20:14:49
1868-07-24T02:58:08,1868-07-24T04:06:08,1868-07-24T01:50:08
1868-09-24T17:48:55,1868-09-24T18:56:55,1868-09-24T16:40:55
1868-06-11T08:11:33,1868-06-11T09:19:33,1868-06-11T07:03:33
1868-10-15T04:22:54,1868-10-15T05:30:54,1868-10-15T03:14:54
1868-01-06T08:24:17,1868-01-06T09:32:17,1868-01-06T07:16:17
1868-05-21T03:31:12,1868-05-21T04:39:12,1868-05-21T02:23:12
1869-03-22T16:03:33,1869-03-22T17:11:33,1869-03-22T14:55:33
1869-03-05T14:33:36,1869-03-05T15:41:36,1869-03-05T13:25:36
1869-05-01T05:53:33,1869-05-01T07:01:33,1869-05-01T04:45:33
1869-10-16T02:05:57,1869-10-16T03:13:57,1869-10-16T00:57:57
1869-02-23T07:15:32,1869-02-23T08:23:32,1869-02-23T06:07:32
1869-12-24T17:06:33,1869-12-24T18:14:33,1869-12-24T15:58:33
1869-02-13T16:57:46,1869-02-13T18:05:46,1869-02-13T15:49:46
1869-03-18T06:04:32,1869-03-18T07:12:32,1869-03-18T04:56:32
1869-06-11T19:04:13,1869-06-11T20:12:13,1869-06-11T17:56:13
1869-04-19T07:41:48,1869-04-19T08:49:48,1869-04-19T06:33:48
1870-06-28T18:44:19,1870-06-28T19:52:19,1870-06-28T17:36:19
1870-02-19T23:54:17,1870-02-20T01:02:17,1870-02-19T22:46:17
1870-06-09T08:41:06,1870-06-09T09:49:06,1870-06-09T07:33:06
1870-03-12T22:30:56,1870-03-12T23:38:56,1870-03-12T21:22:56
1870-05-31T06:26:33,1870-05-31T07:34:33,1870-05-31T05:18:33
1870-03-26T18:37:34,1870-03-26T19:45:34,1870-03-26T17:29:34
1870-11-17T18:49:59,1870-11-17T19:57:59,1870-11-17T17:41:59
1870-10-31T07:22:59,1870-10-31T08:30:59,1870-10-31T06:14:59
1870-02-14T10:42:16,1870-02-14T11:50:16,1870-02-14T09:34:16
1870-08-28T08:58:51,1870-08-28T10:06:51,1870-08-28T07:50:51
1871-08-08T19:40:13,1871-08-08T20:48:13,1871-08-08T18:32:13
1871-04-18T10:44:20,1871-04-18T11:52:20,1871-04-18T09:36:20
1871-01-06T18:25:15,1871-01-06T19:33:15,1871-01-06T17:17:15
1871-07-20T03:40:27,1871-07-20T04:48:27,1871-07-20T02:32:27
1871-01-28T08:35:01,1871-01-28T09:43:01,1871-01-28T07:27:01
1871-05-10T00:02:04,1871-05-10T01:10:04,1871-05-09T22:54:04
