input,UTCtoTZ,TZtoUTC
1835-09-30T21:31:44,1835-09-30T17:07:44,1835-10-01T01:55:44
1835-06-17T19:49:04,1835-06-17T15:25:04,1835-06-18T00:13:04
1836-09-14T09:48:59,1836-09-14T05:24:59,1836-09-14T14:12:59
1836-08-18T15:01:11,1836-08-18T10:37:11,1836-08-18T19:25:11
1836-03-12T15:18:00,1836-03-12T10:54:00,1836-03-12T19:42:00
1836-03-02T22:21:18,1836-03-02T17:57:18,1836-03-03T02:45:18
1836-08-03T01:29:36,1836-08-02T21:05:36,1836-08-03T05:53:36
1836-05-13T09:40:17,1836-05-13T05:16:17,1836-05-13T14:04:17
1836-01-03T12:46:22,1836-01-03T08:22:22,1836-01-03T17:10:22
1836-05-28T10:06:26,1836-05-28T05:42:26,1836-05-28T14:30:26
1836-12-13T17:46:55,1836-12-13T13:22:55,1836-12-13T22:10:55
1836-08-31T21:21:48,1836-08-31T16:57:48,1836-09-01T01:45:48
1837-06-22T15:55:11,1837-06-22T11:31:11,1837-06-22T20:19:11
1837-02-01T02:33:52,1837-01-31T22:09:52,1837-02-01T06:57:52
1837-11-30T09:41:40,1837-11-30T05:17:40,1837-11-30T14:05:40
1837-09-21T10:51:53,1837-09-21T06:27:53,1837-09-21T15:15:53
1837-11-03T22:31:22,1837-11-03T18:07:22,1837-11-04T02:55:22
1837-06-03T09:59:36,1837-06-03T05:35:36,1837-06-03T14:23:36
1837-06-22T17:54:34,1837-06-22T13:30:34,1837-06-22T22:18:34
1837-02-11T13:05:16,1837-02-11T08:41:16,1837-02-11T17:29:16
1837-02-08T10:44:20,1837-02-08T06:20:20,1837-02-08T15:08:20
1837-07-08T20:07:36,1837-07-08T15:43:36,1837-07-09T00:31:36
1838-05-13T22:36:17,1838-05-13T18:12:17,1838-05-14T03:00:17
1838-12-22T16:25:56,1838-12-22T12:01:56,1838-12-22T20:49:56
1838-10-13T02:02:19,1838-10-12T21:38:19,1838-10-13T06:26:19
1838-07-02T21:06:39,1838-07-02T16:42:39,1838-07-03T01:30:39
1838-12-14T20:33:19,1838-12-14T16:09:19,1838-12-15T00:57:19
1838-02-22T12:31:57,1838-02-22T08:07:57,1838-02-22T16:55:57
1838-11-21T02:46:20,1838-11-20T22:22:20,1838-11-21T07:10:20
1838-11-25T18:21:36,1838-11-25T13:57:36,1838-11-25T22:45:36
1838-12-06T20:51:56,1838-12-06T16:27:56,1838-12-07T01:15:56
1838-03-11T02:37:07,1838-03-10T22:13:07,1838-03-11T07:01:07
1839-03-14T20:19:36,1839-03-14T15:55:36,1839-03-15T00:43:36
1839-01-11T02:32:03,1839-01-10T22:08:03,1839-01-11T06:56:03
1839-03-24T22:28:55,1839-03-24T18:04:55,1839-03-25T02:52:55
1839-07-16T12:50:14,1839-07-16T08:26:14,1839-07-16T17:14:14
1839-04-28T09:08:33,1839-04-28T04:44:33,1839-04-28T13:32:33
1839-08-16T16:55:42,1839-08-16T12:31:42,1839-08-16T21:19:42
1839-02-06T18:28:53,1839-02-06T14:04:53,1839-02-06T22:52:53
1839-05-26T22:34:06,1839-05-26T18:10:06,1839-05-27T02:58:06
1839-10-04T16:25:10,1839-10-04T12:01:10,1839-10-04T20:49:10
1839-07-07T06:55:18,1839-07-07T02:31:18,1839-07-07T11:19:18
1840-09-09T20:26:45,1840-09-09T16:02:45,1840-09-10T00:50:45
1840-04-17T03:40:49,1840-04-16T23:16:49,1840-04-17T08:04:49
1840-08-31T13:30:46,1840-08-31T09:06:46,1840-08-31T17:54:46
1840-09-07T13:36:46,1840-09-07T09:12:46,1840-09-07T18:00:46
1840-01-15T11:36:51,1840-01-15T07:12:51,1840-01-15T16:00:51
1840-08-16T16:58:37,1840-08-16T12:34:37,1840-08-16T21:22:37
1840-09-22T16:36:41,1840-09-22T12:12:41,1840-09-22T21:00:41
1840-03-22T18:43:59,1840-03-22T14:19:59,1840-03-22T23:07:59
1840-06-01T04:40:23,1840-06-01T00:16:23,1840-06-01T09:04:23
1840-06-29T03:10:31,1840-06-28T22:46:31,1840-06-29T07:34:31
1841-01-25T13:42:05,1841-01-25T09:18:05,1841-01-25T18:06:05
1841-12-18T18:59:39,1841-12-18T14:35:39,1841-12-18T23:23:39
1841-01-30T07:53:49,1841-01-30T03:29:49,1841-01-30T12:17:49
1841-11-29T13:14:03,1841-11-29T08:50:03,1841-11-29T17:38:03
1841-04-03T02:34:48,1841-04-02T22:10:48,1841-04-03T06:58:48
1841-11-03T14:40:59,1841-11-03T10:16:59,1841-11-03T19:04:59
1841-02-15T00:05:22,1841-02-14T19:41:22,1841-02-15T04:29:22
1841-11-23T05:49:25,1841-11-23T01:25:25,1841-11-23T10:13:25
1841-05-29T09:18:06,1841-05-29T04:54:06,1841-05-29T13:42:06
1841-05-08T20:53:47,1841-05-08T16:29:47,1841-05-09T01:17:47
1842-06-22T00:51:03,1842-06-21T20:27:03,1842-06-22T05:15:03
1842-04-04T05:28:30,1842-04-04T01:04:30,1842-04-04T09:52:30
1842-01-20T20:27:44,1842-01-20T16:03:44,1842-01-21T00:51:44
1842-07-21T03:45:36,1842-07-20T23:21:36,1842-07-21T08:09:36
1842-06-04T04:38:48,1842-06-04T00:14:48,1842-06-04T09:02:48
1842-03-11T03:34:32,1842-03-10T23:10:32,1842-03-11T07:58:32
1842-05-03T12:01:14,1842-05-03T07:37:14,1842-05-03T16:25:14
1842-02-17T20:11:31,1842-02-17T15:47:31,1842-02-18T00:35:31
1842-11-20T17:29:21,1842-11-20T13:05:21,1842-11-20T21:53:21
1842-07-20T09:05:16,1842-07-20T04:41:16,1842-07-20T13:29:16
1843-02-08T10:42:32,1843-02-08T06:18:32,1843-02-08T15:06:32
1843-03-27T16:44:55,1843-03-27T12:20:55,1843-03-27T21:08:55
1843-07-30T09:13:45,1843-07-30T04:49:45,1843-07-30T13:37:45
1843-06-11T20:15:05,1843-06-11T15:51:05,1843-06-12T00:39:05
1843-02-17T19:01:20,1843-02-17T14:37:20,1843-02-17T23:25:20
1843-10-22T06:06:46,1843-10-22T01:42:46,1843-10-22T10:30:46
1843-04-15T10:35:42,1843-04-15T06:11:42,1843-04-15T14:59:42
1843-04-11T17:27:00,1843-04-11T13:03:00,1843-04-11T21:51:00
1843-06-15T21:20:34,1843-06-15T16:56:34,1843-06-16T01:44:34
1843-07-31T08:06:19,1843-07-31T03:42:19,1843-07-31T12:30:19
1844-02-17T19:38:09,1844-02-17T15:14:09,1844-02-18T00:02:09
1844-03-05T07:13:27,1844-03-05T02:49:27,1844-03-05T11:37:27
1844-12-07T07:46:17,1844-12-07T03:22:17,1844-12-07T12:10:17
1844-05-11T05:09:02,1844-05-11T00:45:02,1844-05-11T09:33:02
1844-04-20T04:07:47,1844-04-19T23:43:47,1844-04-20T08:31:47
1844-07-05T19:10:18,1844-07-05T14:46:18,1844-07-05T23:34:18
1844-12-04T11:25:49,1844-12-04T07:01:49,1844-12-04T15:49:49
1844-07-30T12:07:01,1844-07-30T07:43:01,1844-07-30T16:31:01
1844-06-28T03:15:06,1844-06-27T22:51:06,1844-06-28T07:39:06
1844-02-12T03:21:18,1844-02-11T22:57:18,1844-02-12T07:45:18
1845-04-02T19:03:29,1845-04-02T14:39:29,1845-04-02T23:27:29
1845-03-11T06:35:53,1845-03-11T02:11:53,1845-03-11T10:59:53
1845-10-29T22:46:20,1845-10-29T18:22:20,1845-10-30T03:10:20
1845-03-09T22:19:02,1845-03-09T17:55:02,1845-03-10T02:43:02
1845-02-22T13:33:04,1845-02-22T09:09:04,1845-02-22T17:57:04
1845-10-13T18:01:04,1845-10-13T13:37:04,1845-10-13T22:25:04
1845-02-27T17:19:55,1845-02-27T12:55:55,1845-02-27T21:43:55
1845-06-14T07:15:24,1845-06-14T02:51:24,1845-06-14T11:39:24
1845-08-24T13:05:33,1845-08-24T08:41:33,1845-08-24T17:29:33
1845-05-30T09:22:48,1845-05-30T04:58:48,1845-05-30T13:46:48
1846-06-15T20:15:06,1846-06-15T15:51:06,1846-06-16T00:39:06
1846-09-06T05:58:18,1846-09-06T01:34:18,1846-09-06T10:22:18
1846-08-14T09:40:32,1846-08-14T05:16:32,1846-08-14T14:04:32
1846-12-17T11:26:58,1846-12-17T07:02:58,1846-12-17T15:50:58
1846-12-28T03:01:56,1846-12-27T22:37:56,1846-12-28T07:25:56
1846-05-03T13:26:29,1846-05-03T09:02:29,1846-05-03T17:50:29
1846-02-12T09:59:14,1846-02-12T05:35:14,1846-02-12T14:23:14
1846-01-16T06:43:23,1846-01-16T02:19:23,1846-01-16T11:07:23
1846-09-23T17:39:33,1846-09-23T13:15:33,1846-09-23T22:03:33
1846-05-16T10:21:25,1846-05-16T05:57:25,1846-05-16T14:45:25
1847-01-13T13:38:36,1847-01-13T09:14:36,1847-01-13T18:02:36
1847-08-14T04:00:09,1847-08-13T23:36:09,1847-08-14T08:24:09
1847-11-05T16:30:32,1847-11-05T12:06:32,1847-11-05T20:54:32
1847-09-30T14:56:12,1847-09-30T10:32:12,1847-09-30T19:20:12
1847-03-20T19:19:47,1847-03-20T14:55:47,1847-03-20T23:43:47
1847-05-06T02:10:26,1847-05-05T21:46:26,1847-05-06T06:34:26
1847-07-03T07:53:28,1847-07-03T03:29:28,1847-07-03T12:17:28
1847-05-29T11:38:18,1847-05-29T07:14:18,1847-05-29T16:02:18
1847-08-28T07:42:19,1847-08-28T03:18:19,1847-08-28T12:06:19
1847-12-02T02:50:49,1847-12-01T22:26:49,1847-12-02T07:14:49
1848-11-10T22:19:24,1848-11-10T17:55:24,1848-11-11T02:43:24
1848-03-11T16:11:09,1848-03-11T11:47:09,1848-03-11T20:35:09
1848-01-21T15:34:57,1848-01-21T11:10:57,1848-01-21T19:58:57
1848-09-16T15:24:44,1848-09-16T11:00:44,1848-09-16T19:48:44
1848-03-08T06:58:53,1848-03-08T02:34:53,1848-03-08T11:22:53
1848-05-07T15:54:58,1848-05-07T11:30:58,1848-05-07T20:18:58
1848-08-20T02:51:23,1848-08-19T22:27:23,1848-08-20T07:15:23
1848-10-13T06:56:48,1848-10-13T02:32:48,1848-10-13T11:20:48
1848-02-04T16:37:51,1848-02-04T12:13:51,1848-02-04T21:01:51
1848-01-21T22:16:40,1848-01-21T17:52:40,1848-01-22T02:40:40
1849-04-29T09:41:37,1849-04-29T05:17:37,1849-04-29T14:05:37
1849-01-10T18:41:33,1849-01-10T14:17:33,1849-01-10T23:05:33
1849-09-18T00:10:18,1849-09-17T19:46:18,1849-09-18T04:34:18
1849-08-11T07:01:18,1849-08-11T02:37:18,1849-08-11T11:25:18
1849-07-24T18:26:36,1849-07-24T14:02:36,1849-07-24T22:50:36
1849-07-10T17:14:02,1849-07-10T12:50:02,1849-07-10T21:38:02
1849-12-14T05:48:46,1849-12-14T01:24:46,1849-12-14T10:12:46
1849-10-25T03:53:15,1849-10-24T23:29:15,1849-10-25T08:17:15
1849-07-24T03:24:11,1849-07-23T23:00:11,1849-07-24T07:48:11
1849-01-23T15:17:05,1849-01-23T10:53:05,1849-01-23T19:41:05
1850-06-20T02:32:43,1850-06-19T22:08:43,1850-06-20T06:56:43
1850-01-05T01:56:07,1850-01-04T21:32:07,1850-01-05T06:20:07
1850-03-13T08:19:57,1850-03-13T03:55:57,1850-03-13T12:43:57
1850-09-20T22:15:37,1850-09-20T17:51:37,1850-09-21T02:39:37
1850-05-26T02:30:06,1850-05-25T22:06:06,1850-05-26T06:54:06
1850-07-23T12:54:54,1850-07-23T08:30:54,1850-07-23T17:18:54
1850-03-14T20:44:54,1850-03-14T16:20:54,1850-03-15T01:08:54
1850-10-24T13:35:21,1850-10-24T09:11:21,1850-10-24T17:59:21
1850-03-18T19:32:55,1850-03-18T15:08:55,1850-03-18T23:56:55
1850-03-01T12:10:31,1850-03-01T07:46:31,1850-03-01T16:34:31
1851-11-05T02:49:32,1851-11-04T22:25:32,1851-11-05T07:13:32
1851-02-06T18:05:26,1851-02-06T13:41:26,1851-02-06T22:29:26
1851-03-17T21:56:10,1851-03-17T17:32:10,1851-03-18T02:20:10
1851-08-13T05:37:01,1851-08-13T01:13:01,1851-08-13T10:01:01
1851-03-07T13:08:46,1851-03-07T08:44:46,1851-03-07T17:32:46
1851-01-04T10:40:43,1851-01-04T06:16:43,1851-01-04T15:04:43
1851-12-18T06:47:45,1851-12-18T02:23:45,1851-12-18T11:11:45
1851-08-06T05:24:48,1851-08-06T01:00:48,1851-08-06T09:48:48
1851-03-26T21:17:58,1851-03-26T16:53:58,1851-03-27T01:41:58
1851-06-19T06:30:33,1851-06-19T02:06:33,1851-06-19T10:54:33
1852-07-23T11:46:06,1852-07-23T07:22:06,1852-07-23T16:10:06
1852-10-04T21:39:30,1852-10-04T17:15:30,1852-10-05T02:03:30
1852-10-14T04:59:39,1852-10-14T00:35:39,1852-10-14T09:23:39
1852-01-21T21:47:05,1852-01-21T17:23:05,1852-01-22T02:11:05
1852-12-25T21:09:28,1852-12-25T16:45:28,1852-12-26T01:33:28
1852-10-06T20:00:34,1852-10-06T15:36:34,1852-10-07T00:24:34
1852-05-16T10:39:26,1852-05-16T06:15:26,1852-05-16T15:03:26
1852-09-21T09:26:29,1852-09-21T05:02:29,1852-09-21T13:50:29
1852-02-09T02:48:56,1852-02-08T22:24:56,1852-02-09T07:12:56
1852-03-08T21:32:11,1852-03-08T17:08:11,1852-03-09T01:56:11
1853-08-31T07:23:17,1853-08-31T02:59:17,1853-08-31T11:47:17
1853-12-12T02:22:08,1853-12-11T21:58:08,1853-12-12T06:46:08
1853-06-08T07:32:48,1853-06-08T03:08:48,1853-06-08T11:56:48
1853-01-19T09:50:59,1853-01-19T05:26:59,1853-01-19T14:14:59
1853-06-07T06:25:07,1853-06-07T02:01:07,1853-06-07T10:49:07
1853-04-16T16:16:26,1853-04-16T11:52:26,1853-04-16T20:40:26
1853-07-11T00:49:55,1853-07-10T20:25:55,1853-07-11T05:13:55
1853-05-20T22:13:29,1853-05-20T17:49:29,1853-05-21T02:37:29
1853-07-28T10:02:10,1853-07-28T05:38:10,1853-07-28T14:26:10
1853-02-16T07:51:18,1853-02-16T03:27:18,1853-02-16T12:15:18
1854-03-10T13:30:03,1854-03-10T09:06:03,1854-03-10T17:54:03
1854-05-15T08:41:37,1854-05-15T04:17:37,1854-05-15T13:05:37
1854-12-08T01:55:06,1854-12-07T21:31:06,1854-12-08T06:19:06
1854-09-20T10:04:10,1854-09-20T05:40:10,1854-09-20T14:28:10
1854-04-27T05:35:31,1854-04-27T01:11:31,1854-04-27T09:59:31
1854-04-20T23:21:04,1854-04-20T18:57:04,1854-04-21T03:45:04
1854-04-16T23:24:52,1854-04-16T19:00:52,1854-04-17T03:48:52
1854-01-22T22:05:39,1854-01-22T17:41:39,1854-01-23T02:29:39
1854-07-16T21:48:52,1854-07-16T17:24:52,1854-07-17T02:12:52
1854-11-20T01:36:34,1854-11-19T21:12:34,1854-11-20T06:00:34
1855-01-23T05:28:53,1855-01-23T01:04:53,1855-01-23T09:52:53
1855-12-04T14:10:51,1855-12-04T09:46:51,1855-12-04T18:34:51
1855-03-30T03:33:02,1855-03-29T23:09:02,1855-03-30T07:57:02
1855-04-17T20:15:41,1855-04-17T15:51:41,1855-04-18T00:39:41
1855-12-27T07:17:40,1855-12-27T02:53:40,1855-12-27T11:41:40
1855-04-20T00:08:38,1855-04-19T19:44:38,1855-04-20T04:32:38
1855-02-04T12:46:47,1855-02-04T08:22:47,1855-02-04T17:10:47
1855-11-22T06:56:25,1855-11-22T02:32:25,1855-11-22T11:20:25
1855-06-12T08:19:57,1855-06-12T03:55:57,1855-06-12T12:43:57
1855-10-05T22:17:23,1855-10-05T17:53:23,1855-10-06T02:41:23
1856-05-22T13:57:16,1856-05-22T09:33:16,1856-05-22T18:21:16
1856-02-05T20:16:42,1856-02-05T15:52:42,1856-02-06T00:40:42
1856-08-01T07:12:32,1856-08-01T02:48:32,1856-08-01T11:36:32
1856-08-09T05:08:16,1856-08-09T00:44:16,1856-08-09T09:32:16
1856-10-21T15:38:42,1856-10-21T11:14:42,1856-10-21T20:02:42
1856-02-15T20:31:10,1856-02-15T16:07:10,1856-02-16T00:55:10
1856-01-20T13:02:20,1856-01-20T08:38:20,1856-01-20T17:26:20
1856-03-12T16:49:53,1856-03-12T12:25:53,1856-03-12T21:13:53
1856-03-25T04:00:18,1856-03-24T23:36:18,1856-03-25T08:24:18
1856-07-31T19:54:07,1856-07-31T15:30:07,1856-08-01T00:18:07
1857-03-11T00:29:43,1857-03-10T20:05:43,1857-03-11T04:53:43
1857-04-20T11:07:00,1857-04-20T06:43:00,1857-04-20T15:31:00
1857-09-07T15:47:27,1857-09-07T11:23:27,1857-09-07T20:11:27
1857-09-16T17:43:07,1857-09-16T13:19:07,1857-09-16T22:07:07
1857-01-10T03:57:27,1857-01-09T23:33:27,1857-01-10T08:21:27
1857-03-23T19:37:33,1857-03-23T15:13:33,1857-03-24T00:01:33
1857-04-21T18:28:14,1857-04-21T14:04:14,1857-04-21T22:52:14
1857-11-04T07:16:38,1857-11-04T02:52:38,1857-11-04T11:40:38
1857-06-03T16:39:33,1857-06-03T12:15:33,1857-06-03T21:03:33
1857-11-29T09:01:47,1857-11-29T04:37:47,1857-11-29T13:25:47
1858-02-04T19:23:02,1858-02-04T14:59:02,1858-02-04T23:47:02
1858-12-24T03:23:15,1858-12-23T22:59:15,1858-12-24T07:47:15
1858-01-02T00:38:21,1858-01-01T20:14:21,1858-01-02T05:02:21
1858-08-18T01:54:16,1858-08-17T21:30:16,1858-08-18T06:18:16
1858-10-24T21:51:01,1858-10-24T17:27:01,1858-10-25T02:15:01
1858-01-28T12:08:14,1858-01-28T07:44:14,1858-01-28T16:32:14
1858-05-20T09:04:36,1858-05-20T04:40:36,1858-05-20T13:28:36
1858-07-07T23:09:56,1858-07-07T18:45:56,1858-07-08T03:33:56
1858-01-16T19:34:07,1858-01-16T15:10:07,1858-01-16T23:58:07
1858-03-12T03:55:36,1858-03-11T23:31:36,1858-03-12T08:19:36
1859-12-10T20:28:58,1859-12-10T16:04:58,1859-12-11T00:52:58
1859-05-07T00:28:49,1859-05-06T20:04:49,1859-05-07T04:52:49
1859-03-01T22:56:33,1859-03-01T18:32:33,1859-03-02T03:20:33
1859-06-10T14:01:53,1859-06-10T09:37:53,1859-06-10T18:25:53
1859-07-25T22:19:15,1859-07-25T17:55:15,1859-07-26T02:43:15
1859-11-10T22:39:57,1859-11-10T18:15:57,1859-11-11T03:03:57
1859-02-26T17:34:15,1859-02-26T13:10:15,1859-02-26T21:58:15
1859-04-28T09:13:36,1859-04-28T04:49:36,1859-04-28T13:37:36
1859-07-31T15:00:38,1859-07-31T10:36:38,1859-07-31T19:24:38
1859-03-25T20:46:33,1859-03-25T16:22:33,1859-03-26T01:10:33
1860-10-05T13:17:21,1860-10-05T08:53:21,1860-10-05T17:41:21
1860-03-27T21:07:01,1860-03-27T16:43:01,1860-03-28T01:31:01
1860-01-21T19:13:59,1860-01-21T14:49:59,1860-01-21T23:37:59
1860-12-03T22:36:00,1860-12-03T18:12:00,1860-12-04T03:00:00
1860-12-20T05:01:21,1860-12-20T00:37:21,1860-12-20T09:25:21
1860-12-06T13:44:20,1860-12-06T09:20:20,1860-12-06T18:08:20
1860-10-08T17:11:17,1860-10-08T12:47:17,1860-10-08T21:35:17
1860-03-04T08:42:10,1860-03-04T04:18:10,1860-03-04T13:06:10
1860-05-31T16:28:59,1860-05-31T12:04:59,1860-05-31T20:52:59
1860-04-11T15:41:43,1860-04-11T11:17:43,1860-04-11T20:05:43
1861-07-13T20:43:04,1861-07-13T16:19:04,1861-07-14T01:07:04
1861-09-23T16:29:54,1861-09-23T12:05:54,1861-09-23T20:53:54
1861-08-02T00:31:55,1861-08-01T20:07:55,1861-08-02T04:55:55
1861-02-26T14:05:34,1861-02-26T09:41:34,1861-02-26T18:29:34
1861-05-01T18:16:01,1861-05-01T13:52:01,1861-05-01T22:40:01
1861-12-24T21:01:17,1861-12-24T16:37:17,1861-12-25T01:25:17
1861-08-19T07:44:38,1861-08-19T03:20:38,1861-08-19T12:08:38
1861-06-18T15:43:49,1861-06-18T11:19:49,1861-06-18T20:07:49
1861-11-09T12:48:31,1861-11-09T08:24:31,1861-11-09T17:12:31
1861-03-22T03:09:21,1861-03-21T22:45:21,1861-03-22T07:33:21
1862-06-26T15:49:28,1862-06-26T11:25:28,1862-06-26T20:13:28
1862-06-17T05:23:31,1862-06-17T00:59:31,1862-06-17T09:47:31
1862-05-20T16:24:51,1862-05-20T12:00:51,1862-05-20T20:48:51
1862-04-30T15:56:55,1862-04-30T11:32:55,1862-04-30T20:20:55
1862-06-18T16:11:51,1862-06-18T11:47:51,1862-06-18T20:35:51
1862-02-04T05:31:19,1862-02-04T01:07:19,1862-02-04T09:55:19
1862-01-04T18:05:50,1862-01-04T13:41:50,1862-01-04T22:29:50
1862-01-22T08:25:26,1862-01-22T04:01:26,1862-01-22T12:49:26
1862-09-20T07:10:15,1862-09-20T02:46:15,1862-09-20T11:34:15
1862-01-10T01:37:06,1862-01-09T21:13:06,1862-01-10T06:01:06
1863-04-20T13:29:35,1863-04-20T09:05:35,1863-04-20T17:53:35
1863-06-19T05:03:06,1863-06-19T00:39:06,1863-06-19T09:27:06
1863-08-12T08:48:02,1863-08-12T04:24:02,1863-08-12T13:12:02
1863-12-13T10:09:33,1863-12-13T05:45:33,1863-12-13T14:33:33
1863-07-16T14:34:51,1863-07-16T10:10:51,1863-07-16T18:58:51
1863-01-26T05:41:50,1863-01-26T01:17:50,1863-01-26T10:05:50
1863-06-03T21:44:55,1863-06-03T17:20:55,1863-06-04T02:08:55
1863-01-08T02:17:48,1863-01-07T21:53:48,1863-01-08T06:41:48
1863-08-22T10:40:00,1863-08-22T06:16:00,1863-08-22T15:04:00
1863-10-21T13:22:45,1863-10-21T08:58:45,1863-10-21T17:46:45
1864-08-29T09:59:03,1864-08-29T05:35:03,1864-08-29T14:23:03
1864-03-03T07:55:41,1864-03-03T03:31:41,1864-03-03T12:19:41
1864-08-24T22:28:01,1864-08-24T18:04:01,1864-08-25T02:52:01
1864-06-03T08:22:45,1864-06-03T03:58:45,1864-06-03T12:46:45
1864-07-30T12:03:07,1864-07-30T07:39:07,1864-07-30T16:27:07
1864-08-24T03:23:03,1864-08-23T22:59:03,1864-08-24T07:47:03
1864-06-06T17:30:50,1864-06-06T13:06:50,1864-06-06T21:54:50
1864-06-01T08:46:05,1864-06-01T04:22:05,1864-06-01T13:10:05
1864-08-06T05:52:10,1864-08-06T01:28:10,1864-08-06T10:16:10
1864-10-07T00:56:05,1864-10-06T20:32:05,1864-10-07T05:20:05
1865-06-17T13:55:37,1865-06-17T09:31:37,1865-06-17T18:19:37
1865-08-04T09:21:15,1865-08-04T04:57:15,1865-08-04T13:45:15
1865-01-06T09:12:08,1865-01-06T04:48:08,1865-01-06T13:36:08
1865-12-31T12:56:35,1865-12-31T08:32:35,1865-12-31T17:20:35
1865-12-18T15:16:32,1865-12-18T10:52:32,1865-12-18T19:40:32
1865-08-30T01:50:32,1865-08-29T21:26:32,1865-08-30T06:14:32
1865-07-06T04:26:12,1865-07-06T00:02:12,1865-07-06T08:50:12
1865-07-16T07:59:02,1865-07-16T03:35:02,1865-07-16T12:23:02
1865-08-10T17:26:42,1865-08-10T13:02:42,1865-08-10T21:50:42
1865-12-06T12:10:58,1865-12-06T07:46:58,1865-12-06T16:34:58
1866-09-17T15:47:14,1866-09-17T11:23:14,1866-09-17T20:11:14
1866-12-22T16:05:26,1866-12-22T11:41:26,1866-12-22T20:29:26
1866-03-28T20:15:15,1866-03-28T15:51:15,1866-03-29T00:39:15
1866-12-08T21:17:47,1866-12-08T16:53:47,1866-12-09T01:41:47
1866-08-23T11:43:53,1866-08-23T07:19:53,1866-08-23T16:07:53
1866-09-15T23:30:23,1866-09-15T19:06:23,1866-09-16T03:54:23
1866-01-02T13:16:24,1866-01-02T08:52:24,1866-01-02T17:40:24
1866-09-15T10:21:47,1866-09-15T05:57:47,1866-09-15T14:45:47
1866-04-07T13:38:09,1866-04-07T09:14:09,1866-04-07T18:02:09
1866-07-22T08:03:44,1866-07-22T03:39:44,1866-07-22T12:27:44
1867-07-09T09:08:14,1867-07-09T04:44:14,1867-07-09T13:32:14
1867-07-15T11:09:06,1867-07-15T06:45:06,1867-07-15T15:33:06
1867-10-02T23:38:23,1867-10-02T19:14:23,1867-10-03T04:02:23
1867-04-18T11:12:06,1867-04-18T06:48:06,1867-04-18T15:36:06
1867-01-15T01:24:56,1867-01-14T21:00:56,1867-01-15T05:48:56
1867-11-25T20:32:02,1867-11-25T16:08:02,1867-11-26T00:56:02
1867-10-05T21:42:24,1867-10-05T17:18:24,1867-10-06T02:06:24
1867-05-24T10:00:03,1867-05-24T05:36:03,1867-05-24T14:24:03
1867-06-27T05:36:32,1867-06-27T01:12:32,1867-06-27T10:00:32
1867-02-12T19:04:39,1867-02-12T14:40:39,1867-02-12T23:28:39
1868-02-22T06:25:44,1868-02-22T02:01:44,1868-02-22T10:49:44
1868-07-31T10:16:26,1868-07-31T05:52:26,1868-07-31T14:40:26
1868-06-23T13:35:33,1868-06-23T09:11:33,1868-06-23T17:59:33
1868-12-30T05:22:10,1868-12-30T00:58:10,1868-12-30T09:46:10
1868-02-27T09:36:00,1868-02-27T05:12:00,1868-02-27T14:00:00
1868-11-08T20:17:25,1868-11-08T15:53:25,1868-11-09T00:41:25
1868-09-12T13:42:41,1868-09-12T09:18:41,1868-09-12T18:06:41
1868-03-20T02:51:42,1868-03-19T22:27:42,1868-03-20T07:15:42
1868-06-01T08:44:36,1868-06-01T04:20:36,1868-06-01T13:08:36
1868-01-28T02:31:11,1868-01-27T22:07:11,1868-01-28T06:55:11
1869-04-24T21:00:04,1869-04-24T16:36:04,1869-04-25T01:24:04
1869-02-24T05:03:41,1869-02-24T00:39:41,1869-02-24T09:27:41
1869-09-03T12:07:22,1869-09-03T07:43:22,1869-09-03T16:31:22
1869-01-21T22:45:38,1869-01-21T18:21:38,1869-01-22T03:09:38
1869-04-13T11:54:00,1869-04-13T07:30:00,1869-04-13T16:18:00
1869-08-05T08:24:38,1869-08-05T04:00:38,1869-08-05T12:48:38
1869-09-22T11:37:46,1869-09-22T07:13:46,1869-09-22T16:01:46
1869-02-05T06:43:32,1869-02-05T02:19:32,1869-02-05T11:07:32
1869-09-10T19:16:13,1869-09-10T14:52:13,1869-09-10T23:40:13
1869-07-04T20:48:40,1869-07-04T16:24:40,1869-07-05T01:12:40
1870-12-26T21:01:52,1870-12-26T16:37:52,1870-12-27T01:25:52
1870-10-25T08:07:50,1870-10-25T03:43:50,1870-10-25T12:31:50
1870-09-07T09:06:28,1870-09-07T04:42:28,1870-09-07T13:30:28
1870-04-18T08:09:51,1870-04-18T03:45:51,1870-04-18T12:33:51
1870-08-06T14:22:15,1870-08-06T09:58:15,1870-08-06T18:46:15
1870-10-29T23:41:04,1870-10-29T19:17:04,1870-10-30T04:05:04
1870-09-02T10:54:22,1870-09-02T06:30:22,1870-09-02T15:18:22
1870-05-16T22:01:05,1870-05-16T17:37:05,1870-05-17T02:25:05
1870-03-23T00:24:06,1870-03-22T20:00:06,1870-03-23T04:48:06
1870-08-04T01:58:51,1870-08-03T21:34:51,1870-08-04T06:22:51
1871-02-24T16:36:50,1871-02-24T12:12:50,1871-02-24T21:00:50
1871-12-13T06:54:29,1871-12-13T02:30:29,1871-12-13T11:18:29
1871-03-22T21:28:36,1871-03-22T17:04:36,1871-03-23T01:52:36
1871-11-23T05:16:58,1871-11-23T00:52:58,1871-11-23T09:40:58
1871-04-26T06:34:10,1871-04-26T02:10:10,1871-04-26T10:58:10
1871-02-20T06:26:16,1871-02-20T02:02:16,1871-02-20T10:50:16
