input,UTCtoTZ,TZtoUTC
1835-04-27T20:33:30,1835-04-27T22:25:30,1835-04-27T18:41:30
1835-05-11T14:22:00,1835-05-11T16:14:00,1835-05-11T12:30:00
1836-06-21T10:19:30,1836-06-21T12:11:30,1836-06-21T08:27:30
1836-01-08T04:37:45,1836-01-08T06:29:45,1836-01-08T02:45:45
1836-05-02T01:30:19,1836-05-02T03:22:19,1836-05-01T23:38:19
1836-01-01T19:10:56,1836-01-01T21:02:56,1836-01-01T17:18:56
1836-05-15T00:18:07,1836-05-15T02:10:07,1836-05-14T22:26:07
1836-04-23T11:39:30,1836-04-23T13:31:30,1836-04-23T09:47:30
1836-06-18T14:15:57,1836-06-18T16:07:57,1836-06-18T12:23:57
1836-09-14T19:07:13,1836-09-14T20:59:13,1836-09-14T17:15:13
1836-08-05T15:52:52,1836-08-05T17:44:52,1836-08-05T14:00:52
1836-03-05T02:29:13,1836-03-05T04:21:13,1836-03-05T00:37:13
1837-11-10T15:14:39,1837-11-10T17:06:39,1837-11-10T13:22:39
1837-10-18T22:43:14,1837-10-19T00:35:14,1837-10-18T20:51:14
1837-04-17T02:33:49,1837-04-17T04:25:49,1837-04-17T00:41:49
1837-02-01T06:17:34,1837-02-01T08:09:34,1837-02-01T04:25:34
1837-08-08T03:56:13,1837-08-08T05:48:13,1837-08-08T02:04:13
1837-05-10T01:49:55,1837-05-10T03:41:55,1837-05-09T23:57:55
1837-01-31T14:41:53,1837-01-31T16:33:53,1837-01-31T12:49:53
1837-11-25T23:25:06,1837-11-26T01:17:06,1837-11-25T21:33:06
1837-10-28T18:31:18,1837-10-28T20:23:18,1837-10-28T16:39:18
1837-07-20T07:35:48,1837-07-20T09:27:48,1837-07-20T05:43:48
1838-02-23T17:37:51,1838-02-23T19:29:51,1838-02-23T15:45:51
1838-09-30T19:12:14,1838-09-30T21:04:14,1838-09-30T17:20:14
1838-10-26T00:03:15,1838-10-26T01:55:15,1838-10-25T22:11:15
1838-08-09T16:51:39,1838-08-09T18:43:39,1838-08-09T14:59:39
1838-09-13T03:20:01,1838-09-13T05:12:01,1838-09-13T01:28:01
1838-12-25T14:48:52,1838-12-25T16:40:52,1838-12-25T12:56:52
1838-03-13T15:30:19,1838-03-13T17:22:19,1838-03-13T13:38:19
1838-07-03T19:03:07,1838-07-03T20:55:07,1838-07-03T17:11:07
1838-03-18T21:26:29,1838-03-18T23:18:29,1838-03-18T19:34:29
1838-05-09T16:49:29,1838-05-09T18:41:29,1838-05-09T14:57:29
1839-06-14T14:39:16,1839-06-14T16:31:16,1839-06-14T12:47:16
1839-08-07T17:32:28,1839-08-07T19:24:28,1839-08-07T15:40:28
1839-08-28T14:46:15,1839-08-28T16:38:15,1839-08-28T12:54:15
1839-03-14T10:37:41,1839-03-14T12:29:41,1839-03-14T08:45:41
1839-12-19T16:06:20,1839-12-19T17:58:20,1839-12-19T14:14:20
1839-09-29T22:55:00,1839-09-30T00:47:00,1839-09-29T21:03:00
1839-08-07T04:51:46,1839-08-07T06:43:46,1839-08-07T02:59:46
1839-09-10T19:16:13,1839-09-10T21:08:13,1839-09-10T17:24:13
1839-12-25T15:33:18,1839-12-25T17:25:18,1839-12-25T13:41:18
1839-05-26T07:30:07,1839-05-26T09:22:07,1839-05-26T05:38:07
1840-06-12T17:56:34,1840-06-12T19:48:34,1840-06-12T16:04:34
1840-10-29T08:39:27,1840-10-29T10:31:27,1840-10-29T06:47:27
1840-02-01T09:48:01,1840-02-01T11:40:01,1840-02-01T07:56:01
1840-11-08T07:50:39,1840-11-08T09:42:39,1840-11-08T05:58:39
1840-03-04T04:47:34,1840-03-04T06:39:34,1840-03-04T02:55:34
1840-09-10T00:21:04,1840-09-10T02:13:04,1840-09-09T22:29:04
1840-09-29T23:19:45,1840-09-30T01:11:45,1840-09-29T21:27:45
1840-01-01T09:53:01,1840-01-01T11:45:01,1840-01-01T08:01:01
1840-05-09T05:56:39,1840-05-09T07:48:39,1840-05-09T04:04:39
1840-12-22T05:09:43,1840-12-22T07:01:43,1840-12-22T03:17:43
1841-09-09T00:27:50,1841-09-09T02:19:50,1841-09-08T22:35:50
1841-08-15T08:33:24,1841-08-15T10:25:24,1841-08-15T06:41:24
1841-03-07T16:21:56,1841-03-07T18:13:56,1841-03-07T14:29:56
1841-04-24T23:55:53,1841-04-25T01:47:53,1841-04-24T22:03:53
1841-03-03T22:58:00,1841-03-04T00:50:00,1841-03-03T21:06:00
1841-06-09T14:33:57,1841-06-09T16:25:57,1841-06-09T12:41:57
1841-11-06T07:59:44,1841-11-06T09:51:44,1841-11-06T06:07:44
1841-08-26T11:24:38,1841-08-26T13:16:38,1841-08-26T09:32:38
1841-07-08T04:10:29,1841-07-08T06:02:29,1841-07-08T02:18:29
1841-07-12T05:52:05,1841-07-12T07:44:05,1841-07-12T04:00:05
1842-08-09T21:41:34,1842-08-09T23:33:34,1842-08-09T19:49:34
1842-11-11T03:52:12,1842-11-11T05:44:12,1842-11-11T02:00:12
1842-02-04T05:00:23,1842-02-04T06:52:23,1842-02-04T03:08:23
1842-11-23T21:06:35,1842-11-23T22:58:35,1842-11-23T19:14:35
1842-08-18T21:09:40,1842-08-18T23:01:40,1842-08-18T19:17:40
1842-09-12T02:11:24,1842-09-12T04:03:24,1842-09-12T00:19:24
1842-03-06T09:55:00,1842-03-06T11:47:00,1842-03-06T08:03:00
1842-06-19T04:20:33,1842-06-19T06:12:33,1842-06-19T02:28:33
1842-01-28T02:51:18,1842-01-28T04:43:18,1842-01-28T00:59:18
1842-05-20T22:26:28,1842-05-21T00:18:28,1842-05-20T20:34:28
1843-01-08T10:45:47,1843-01-08T12:37:47,1843-01-08T08:53:47
1843-07-09T17:28:28,1843-07-09T19:20:28,1843-07-09T15:36:28
1843-01-05T02:26:57,1843-01-05T04:18:57,1843-01-05T00:34:57
1843-01-10T03:29:42,1843-01-10T05:21:42,1843-01-10T01:37:42
1843-08-28T01:57:08,1843-08-28T03:49:08,1843-08-28T00:05:08
1843-12-07T00:43:27,1843-12-07T02:35:27,1843-12-06T22:51:27
1843-12-11T08:49:06,1843-12-11T10:41:06,1843-12-11T06:57:06
1843-04-10T12:34:01,1843-04-10T14:26:01,1843-04-10T10:42:01
1843-11-26T13:44:36,1843-11-26T15:36:36,1843-11-26T11:52:36
1843-12-10T17:18:29,1843-12-10T19:10:29,1843-12-10T15:26:29
1844-06-21T08:44:41,1844-06-21T10:36:41,1844-06-21T06:52:41
1844-04-13T02:59:40,1844-04-13T04:51:40,1844-04-13T01:07:40
1844-05-24T13:56:38,1844-05-24T15:48:38,1844-05-24T12:04:38
1844-08-06T12:19:21,1844-08-06T14:11:21,1844-08-06T10:27:21
1844-03-07T00:44:55,1844-03-07T02:36:55,1844-03-06T22:52:55
1844-04-23T10:30:20,1844-04-23T12:22:20,1844-04-23T08:38:20
1844-04-24T18:03:56,1844-04-24T19:55:56,1844-04-24T16:11:56
1844-05-29T03:28:23,1844-05-29T05:20:23,1844-05-29T01:36:23
1844-01-06T07:51:54,1844-01-06T09:43:54,1844-01-06T05:59:54
1844-06-02T16:26:04,1844-06-02T18:18:04,1844-06-02T14:34:04
1845-08-05T14:22:21,1845-08-05T16:14:21,1845-08-05T12:30:21
1845-12-28T15:34:07,1845-12-28T17:26:07,1845-12-28T13:42:07
1845-01-08T14:12:37,1845-01-08T16:04:37,1845-01-08T12:20:37
1845-03-03T07:28:57,1845-03-03T09:20:57,1845-03-03T05:36:57
1845-08-15T17:10:09,1845-08-15T19:02:09,1845-08-15T15:18:09
1845-07-10T09:27:54,1845-07-10T11:19:54,1845-07-10T07:35:54
1845-11-11T07:59:53,1845-11-11T09:51:53,1845-11-11T06:07:53
1845-06-01T01:20:30,1845-06-01T03:12:30,1845-05-31T23:28:30
1845-12-26T21:50:53,1845-12-26T23:42:53,1845-12-26T19:58:53
1845-11-05T09:52:14,1845-11-05T11:44:14,1845-11-05T08:00:14
1846-01-02T03:56:28,1846-01-02T05:48:28,1846-01-02T02:04:28
1846-11-03T18:30:18,1846-11-03T20:22:18,1846-11-03T16:38:18
1846-09-20T16:41:40,1846-09-20T18:33:40,1846-09-20T14:49:40
1846-09-28T08:25:14,1846-09-28T10:17:14,1846-09-28T06:33:14
1846-12-30T08:27:23,1846-12-30T10:19:23,1846-12-30T06:35:23
1846-01-03T09:03:41,1846-01-03T10:55:41,1846-01-03T07:11:41
1846-10-08T07:43:21,1846-10-08T09:35:21,1846-10-08T05:51:21
1846-04-22T13:37:53,1846-04-22T15:29:53,1846-04-22T11:45:53
1846-02-23T20:21:29,1846-02-23T22:13:29,1846-02-23T18:29:29
1846-02-26T03:56:18,1846-02-26T05:48:18,1846-02-26T02:04:18
1847-06-30T00:55:59,1847-06-30T02:47:59,1847-06-29T23:03:59
1847-04-17T21:22:33,1847-04-17T23:14:33,1847-04-17T19:30:33
1847-04-09T14:59:49,1847-04-09T16:51:49,1847-04-09T13:07:49
1847-05-30T19:05:34,1847-05-30T20:57:34,1847-05-30T17:13:34
1847-09-19T11:25:09,1847-09-19T13:17:09,1847-09-19T09:33:09
1847-07-05T09:37:56,1847-07-05T11:29:56,1847-07-05T07:45:56
1847-12-07T16:28:15,1847-12-07T18:20:15,1847-12-07T14:36:15
1847-08-17T00:31:10,1847-08-17T02:23:10,1847-08-16T22:39:10
1847-08-14T09:23:45,1847-08-14T11:15:45,1847-08-14T07:31:45
1847-11-26T10:48:45,1847-11-26T12:40:45,1847-11-26T08:56:45
1848-02-06T03:50:27,1848-02-06T05:42:27,1848-02-06T01:58:27
1848-09-06T14:22:31,1848-09-06T16:14:31,1848-09-06T12:30:31
1848-07-30T22:29:31,1848-07-31T00:21:31,1848-07-30T20:37:31
1848-08-27T02:22:00,1848-08-27T04:14:00,1848-08-27T00:30:00
1848-04-05T04:37:21,1848-04-05T06:29:21,1848-04-05T02:45:21
1848-03-18T23:17:51,1848-03-19T01:09:51,1848-03-18T21:25:51
1848-08-15T02:03:36,1848-08-15T03:55:36,1848-08-15T00:11:36
1848-07-05T16:04:38,1848-07-05T17:56:38,1848-07-05T14:12:38
1848-05-11T10:39:53,1848-05-11T12:31:53,1848-05-11T08:47:53
1848-06-29T02:52:20,1848-06-29T04:44:20,1848-06-29T01:00:20
1849-02-10T06:12:21,1849-02-10T08:04:21,1849-02-10T04:20:21
1849-09-21T02:56:26,1849-09-21T04:48:26,1849-09-21T01:04:26
1849-09-10T02:12:32,1849-09-10T04:04:32,1849-09-10T00:20:32
1849-10-29T04:33:40,1849-10-29T06:25:40,1849-10-29T02:41:40
1849-06-15T16:40:19,1849-06-15T18:32:19,1849-06-15T14:48:19
1849-09-09T23:57:30,1849-09-10T01:49:30,1849-09-09T22:05:30
1849-03-28T19:05:53,1849-03-28T20:57:53,1849-03-28T17:13:53
1849-11-07T02:53:58,1849-11-07T04:45:58,1849-11-07T01:01:58
1849-12-01T10:21:47,1849-12-01T12:13:47,1849-12-01T08:29:47
1849-08-01T07:33:54,1849-08-01T09:25:54,1849-08-01T05:41:54
1850-04-25T11:09:51,1850-04-25T13:01:51,1850-04-25T09:17:51
1850-09-04T08:57:04,1850-09-04T10:49:04,1850-09-04T07:05:04
1850-10-10T05:10:14,1850-10-10T07:02:14,1850-10-10T03:18:14
1850-09-18T00:58:08,1850-09-18T02:50:08,1850-09-17T23:06:08
1850-03-08T06:11:45,1850-03-08T08:03:45,1850-03-08T04:19:45
1850-03-21T10:58:03,1850-03-21T12:50:03,1850-03-21T09:06:03
1850-12-22T05:52:06,1850-12-22T07:44:06,1850-12-22T04:00:06
1850-11-18T09:28:43,1850-11-18T11:20:43,1850-11-18T07:36:43
1850-08-20T01:58:33,1850-08-20T03:50:33,1850-08-20T00:06:33
1850-10-11T03:45:47,1850-10-11T05:37:47,1850-10-11T01:53:47
1851-11-18T19:27:07,1851-11-18T21:19:07,1851-11-18T17:35:07
1851-01-05T01:14:11,1851-01-05T03:06:11,1851-01-04T23:22:11
1851-05-24T12:26:18,1851-05-24T14:18:18,1851-05-24T10:34:18
1851-05-21T13:10:12,1851-05-21T15:02:12,1851-05-21T11:18:12
1851-02-06T17:45:19,1851-02-06T19:37:19,1851-02-06T15:53:19
1851-10-25T22:53:40,1851-10-26T00:45:40,1851-10-25T21:01:40
1851-04-27T01:06:27,1851-04-27T02:58:27,1851-04-26T23:14:27
1851-06-23T18:53:59,1851-06-23T20:45:59,1851-06-23T17:01:59
1851-06-05T03:46:43,1851-06-05T05:38:43,1851-06-05T01:54:43
1851-12-08T01:02:33,1851-12-08T02:54:33,1851-12-07T23:10:33
1852-11-08T10:20:55,1852-11-08T12:12:55,1852-11-08T08:28:55
1852-11-08T18:05:07,1852-11-08T19:57:07,1852-11-08T16:13:07
1852-11-05T08:50:40,1852-11-05T10:42:40,1852-11-05T06:58:40
1852-08-30T16:41:35,1852-08-30T18:33:35,1852-08-30T14:49:35
1852-10-20T08:07:42,1852-10-20T09:59:42,1852-10-20T06:15:42
1852-06-05T22:32:03,1852-06-06T00:24:03,1852-06-05T20:40:03
1852-11-27T06:06:36,1852-11-27T07:58:36,1852-11-27T04:14:36
1852-12-03T13:21:05,1852-12-03T15:13:05,1852-12-03T11:29:05
1852-10-21T05:15:02,1852-10-21T07:07:02,1852-10-21T03:23:02
1852-05-20T13:20:55,1852-05-20T15:12:55,1852-05-20T11:28:55
1853-07-30T12:23:37,1853-07-30T14:15:37,1853-07-30T10:31:37
1853-08-21T04:40:39,1853-08-21T06:32:39,1853-08-21T02:48:39
1853-02-07T07:19:23,1853-02-07T09:11:23,1853-02-07T05:27:23
1853-02-05T00:53:37,1853-02-05T02:45:37,1853-02-04T23:01:37
1853-05-28T12:00:07,1853-05-28T13:52:07,1853-05-28T10:08:07
1853-09-05T18:02:28,1853-09-05T19:54:28,1853-09-05T16:10:28
1853-05-08T13:10:16,1853-05-08T15:02:16,1853-05-08T11:18:16
1853-02-10T16:48:41,1853-02-10T18:40:41,1853-02-10T14:56:41
1853-06-28T09:26:27,1853-06-28T11:18:27,1853-06-28T07:34:27
1853-09-06T17:21:25,1853-09-06T19:13:25,1853-09-06T15:29:25
1854-02-05T19:26:20,1854-02-05T21:18:20,1854-02-05T17:34:20
1854-05-05T15:41:19,1854-05-05T17:33:19,1854-05-05T13:49:19
1854-03-16T14:07:14,1854-03-16T15:59:14,1854-03-16T12:15:14
1854-04-14T22:50:52,1854-04-15T00:42:52,1854-04-14T20:58:52
1854-05-03T02:01:47,1854-05-03T03:53:47,1854-05-03T00:09:47
1854-10-12T13:06:19,1854-10-12T14:58:19,1854-10-12T11:14:19
1854-10-13T03:19:28,1854-10-13T05:11:28,1854-10-13T01:27:28
1854-08-16T04:44:25,1854-08-16T06:36:25,1854-08-16T02:52:25
1854-01-31T11:49:33,1854-01-31T13:41:33,1854-01-31T09:57:33
1854-04-03T10:58:10,1854-04-03T12:50:10,1854-04-03T09:06:10
1855-07-29T22:06:29,1855-07-29T23:58:29,1855-07-29T20:14:29
1855-05-20T02:58:25,1855-05-20T04:50:25,1855-05-20T01:06:25
1855-09-24T05:01:06,1855-09-24T06:53:06,1855-09-24T03:09:06
1855-01-06T00:57:09,1855-01-06T02:49:09,1855-01-05T23:05:09
1855-05-20T20:00:51,1855-05-20T21:52:51,1855-05-20T18:08:51
1855-07-06T23:43:33,1855-07-07T01:35:33,1855-07-06T21:51:33
1855-04-07T03:04:44,1855-04-07T04:56:44,1855-04-07T01:12:44
1855-03-20T01:42:31,1855-03-20T03:34:31,1855-03-19T23:50:31
1855-04-12T15:09:58,1855-04-12T17:01:58,1855-04-12T13:17:58
1855-09-10T06:52:50,1855-09-10T08:44:50,1855-09-10T05:00:50
1856-09-03T22:04:20,1856-09-03T23:56:20,1856-09-03T20:12:20
1856-05-13T14:17:26,1856-05-13T16:09:26,1856-05-13T12:25:26
1856-08-04T17:04:44,1856-08-04T18:56:44,1856-08-04T15:12:44
1856-01-27T11:06:55,1856-01-27T12:58:55,1856-01-27T09:14:55
1856-10-13T18:16:57,1856-10-13T20:08:57,1856-10-13T16:24:57
1856-01-23T11:13:01,1856-01-23T13:05:01,1856-01-23T09:21:01
1856-03-27T04:46:05,1856-03-27T06:38:05,1856-03-27T02:54:05
1856-07-24T23:25:37,1856-07-25T01:17:37,1856-07-24T21:33:37
1856-03-22T13:51:44,1856-03-22T15:43:44,1856-03-22T11:59:44
1856-05-24T16:12:06,1856-05-24T18:04:06,1856-05-24T14:20:06
1857-02-05T15:14:32,1857-02-05T17:06:32,1857-02-05T13:22:32
1857-03-17T04:35:46,1857-03-17T06:27:46,1857-03-17T02:43:46
1857-09-22T05:48:50,1857-09-22T07:40:50,1857-09-22T03:56:50
1857-07-25T17:10:38,1857-07-25T19:02:38,1857-07-25T15:18:38
1857-07-29T21:02:02,1857-07-29T22:54:02,1857-07-29T19:10:02
1857-03-14T06:56:23,1857-03-14T08:48:23,1857-03-14T05:04:23
1857-11-08T00:57:10,1857-11-08T02:49:10,1857-11-07T23:05:10
1857-06-09T16:23:17,1857-06-09T18:15:17,1857-06-09T14:31:17
1857-08-11T08:09:48,1857-08-11T10:01:48,1857-08-11T06:17:48
1857-06-26T11:40:47,1857-06-26T13:32:47,1857-06-26T09:48:47
1858-08-13T10:55:18,1858-08-13T12:47:18,1858-08-13T09:03:18
1858-02-09T14:28:14,1858-02-09T16:20:14,1858-02-09T12:36:14
1858-08-28T21:44:49,1858-08-28T23:36:49,1858-08-28T19:52:49
1858-09-29T14:11:32,1858-09-29T16:03:32,1858-09-29T12:19:32
1858-08-16T11:21:00,1858-08-16T13:13:00,1858-08-16T09:29:00
1858-01-15T11:56:56,1858-01-15T13:48:56,1858-01-15T10:04:56
1858-06-20T16:44:24,1858-06-20T18:36:24,1858-06-20T14:52:24
1858-09-29T14:53:19,1858-09-29T16:45:19,1858-09-29T13:01:19
1858-12-10T15:21:23,1858-12-10T17:13:23,1858-12-10T13:29:23
1858-10-15T18:36:45,1858-10-15T20:28:45,1858-10-15T16:44:45
1859-11-02T10:17:19,1859-11-02T12:09:19,1859-11-02T08:25:19
1859-02-23T16:32:00,1859-02-23T18:24:00,1859-02-23T14:40:00
1859-08-29T14:54:43,1859-08-29T16:46:43,1859-08-29T13:02:43
1859-12-09T09:55:41,1859-12-09T11:47:41,1859-12-09T08:03:41
1859-04-24T12:03:48,1859-04-24T13:55:48,1859-04-24T10:11:48
1859-10-30T05:42:31,1859-10-30T07:34:31,1859-10-30T03:50:31
1859-09-26T07:04:16,1859-09-26T08:56:16,1859-09-26T05:12:16
1859-02-25T06:53:03,1859-02-25T08:45:03,1859-02-25T05:01:03
1859-11-26T01:24:39,1859-11-26T03:16:39,1859-11-25T23:32:39
1859-09-23T08:27:51,1859-09-23T10:19:51,1859-09-23T06:35:51
1860-11-15T15:19:01,1860-11-15T17:11:01,1860-11-15T13:27:01
1860-12-02T03:18:58,1860-12-02T05:10:58,1860-12-02T01:26:58
1860-03-20T14:46:39,1860-03-20T16:38:39,1860-03-20T12:54:39
1860-01-19T07:38:44,1860-01-19T09:30:44,1860-01-19T05:46:44
1860-11-02T11:24:12,1860-11-02T13:16:12,1860-11-02T09:32:12
1860-07-19T16:41:55,1860-07-19T18:33:55,1860-07-19T14:49:55
1860-06-25T13:25:24,1860-06-25T15:17:24,1860-06-25T11:33:24
1860-03-06T02:51:57,1860-03-06T04:43:57,1860-03-06T00:59:57
1860-04-01T02:02:26,1860-04-01T03:54:26,1860-04-01T00:10:26
1860-04-25T02:21:18,1860-04-25T04:13:18,1860-04-25T00:29:18
1861-07-17T11:31:00,1861-07-17T13:23:00,1861-07-17T09:39:00
1861-11-04T08:27:43,1861-11-04T10:19:43,1861-11-04T06:35:43
1861-03-06T04:35:14,1861-03-06T06:27:14,1861-03-06T02:43:14
1861-02-01T15:40:41,1861-02-01T17:32:41,1861-02-01T13:48:41
1861-10-09T22:08:24,1861-10-10T00:00:24,1861-10-09T20:16:24
1861-11-14T09:55:31,1861-11-14T11:47:31,1861-11-14T08:03:31
1861-12-23T04:32:27,1861-12-23T06:24:27,1861-12-23T02:40:27
1861-05-21T03:54:15,1861-05-21T05:46:15,1861-05-21T02:02:15
1861-03-06T12:12:23,1861-03-06T14:04:23,1861-03-06T10:20:23
1861-10-07T12:40:43,1861-10-07T14:32:43,1861-10-07T10:48:43
1862-09-14T23:32:23,1862-09-15T01:24:23,1862-09-14T21:40:23
1862-12-30T04:14:33,1862-12-30T06:06:33,1862-12-30T02:22:33
1862-08-10T22:06:56,1862-08-10T23:58:56,1862-08-10T20:14:56
1862-12-18T17:20:57,1862-12-18T19:12:57,1862-12-18T15:28:57
1862-05-25T15:34:51,1862-05-25T17:26:51,1862-05-25T13:42:51
1862-04-30T06:29:25,1862-04-30T08:21:25,1862-04-30T04:37:25
1862-05-15T23:52:54,1862-05-16T01:44:54,1862-05-15T22:00:54
1862-02-15T21:07:08,1862-02-15T22:59:08,1862-02-15T19:15:08
1862-01-14T12:24:46,1862-01-14T14:16:46,1862-01-14T10:32:46
1862-09-03T12:24:09,1862-09-03T14:16:09,1862-09-03T10:32:09
1863-10-20T19:56:04,1863-10-20T21:48:04,1863-10-20T18:04:04
1863-12-03T17:09:03,1863-12-03T19:01:03,1863-12-03T15:17:03
1863-09-07T02:57:44,1863-09-07T04:49:44,1863-09-07T01:05:44
1863-09-26T10:22:42,1863-09-26T12:14:42,1863-09-26T08:30:42
1863-10-21T04:40:54,1863-10-21T06:32:54,1863-10-21T02:48:54
1863-08-03T10:57:54,1863-08-03T12:49:54,1863-08-03T09:05:54
1863-08-26T00:24:47,1863-08-26T02:16:47,1863-08-25T22:32:47
1863-08-06T12:44:29,1863-08-06T14:36:29,1863-08-06T10:52:29
1863-12-01T02:41:52,1863-12-01T04:33:52,1863-12-01T00:49:52
1863-02-13T17:18:23,1863-02-13T19:10:23,1863-02-13T15:26:23
1864-02-10T04:22:20,1864-02-10T06:14:20,1864-02-10T02:30:20
1864-08-13T23:39:55,1864-08-14T01:31:55,1864-08-13T21:47:55
1864-10-21T22:02:10,1864-10-21T23:54:10,1864-10-21T20:10:10
1864-11-16T17:03:21,1864-11-16T18:55:21,1864-11-16T15:11:21
1864-04-13T02:11:08,1864-04-13T04:03:08,1864-04-13T00:19:08
1864-09-01T14:40:27,1864-09-01T16:32:27,1864-09-01T12:48:27
1864-03-21T21:57:14,1864-03-21T23:49:14,1864-03-21T20:05:14
1864-12-28T12:03:07,1864-12-28T13:55:07,1864-12-28T10:11:07
1864-10-05T03:19:46,1864-10-05T05:11:46,1864-10-05T01:27:46
1864-10-16T01:42:52,1864-10-16T03:34:52,1864-10-15T23:50:52
1865-12-22T01:08:26,1865-12-22T03:00:26,1865-12-21T23:16:26
1865-09-05T06:52:31,1865-09-05T08:44:31,1865-09-05T05:00:31
1865-09-04T23:49:50,1865-09-05T01:41:50,1865-09-04T21:57:50
1865-02-11T00:35:50,1865-02-11T02:27:50,1865-02-10T22:43:50
1865-09-07T21:52:21,1865-09-07T23:44:21,1865-09-07T20:00:21
1865-11-01T05:37:52,1865-11-01T07:29:52,1865-11-01T03:45:52
1865-03-21T16:48:26,1865-03-21T18:40:26,1865-03-21T14:56:26
1865-07-21T10:55:54,1865-07-21T12:47:54,1865-07-21T09:03:54
1865-12-04T21:08:53,1865-12-04T23:00:53,1865-12-04T19:16:53
1865-08-16T01:28:59,1865-08-16T03:20:59,1865-08-15T23:36:59
1866-07-30T21:30:26,1866-07-30T23:22:26,1866-07-30T19:38:26
1866-01-17T12:37:28,1866-01-17T14:29:28,1866-01-17T10:45:28
1866-04-16T18:15:04,1866-04-16T20:07:04,1866-04-16T16:23:04
1866-06-09T20:40:09,1866-06-09T22:32:09,1866-06-09T18:48:09
1866-11-14T02:59:59,1866-11-14T04:51:59,1866-11-14T01:07:59
1866-12-25T13:39:34,1866-12-25T15:31:34,1866-12-25T11:47:34
1866-12-15T21:38:11,1866-12-15T23:30:11,1866-12-15T19:46:11
1866-04-10T00:34:26,1866-04-10T02:26:26,1866-04-09T22:42:26
1866-02-23T15:41:09,1866-02-23T17:33:09,1866-02-23T13:49:09
1866-04-28T18:05:49,1866-04-28T19:57:49,1866-04-28T16:13:49
1867-01-12T11:05:16,1867-01-12T12:57:16,1867-01-12T09:13:16
1867-03-12T04:20:42,1867-03-12T06:12:42,1867-03-12T02:28:42
1867-06-28T23:30:05,1867-06-29T01:22:05,1867-06-28T21:38:05
1867-08-19T20:25:39,1867-08-19T22:17:39,1867-08-19T18:33:39
1867-06-03T12:25:10,1867-06-03T14:17:10,1867-06-03T10:33:10
1867-12-13T21:36:15,1867-12-13T23:28:15,1867-12-13T19:44:15
1867-09-18T16:44:54,1867-09-18T18:36:54,1867-09-18T14:52:54
1867-11-03T05:52:59,1867-11-03T07:44:59,1867-11-03T04:00:59
1867-02-10T12:28:26,1867-02-10T14:20:26,1867-02-10T10:36:26
1867-08-08T11:45:35,1867-08-08T13:37:35,1867-08-08T09:53:35
1868-04-05T19:02:22,1868-04-05T20:54:22,1868-04-05T17:10:22
1868-04-02T02:42:43,1868-04-02T04:34:43,1868-04-02T00:50:43
1868-06-05T17:02:58,1868-06-05T18:54:58,1868-06-05T15:10:58
1868-07-15T14:53:01,1868-07-15T16:45:01,1868-07-15T13:01:01
1868-06-21T10:14:06,1868-06-21T12:06:06,1868-06-21T08:22:06
1868-12-07T18:45:37,1868-12-07T20:37:37,1868-12-07T16:53:37
1868-07-20T16:15:35,1868-07-20T18:07:35,1868-07-20T14:23:35
1868-10-09T03:55:15,1868-10-09T05:47:15,1868-10-09T02:03:15
1868-04-28T08:20:49,1868-04-28T10:12:49,1868-04-28T06:28:49
1868-01-25T19:27:51,1868-01-25T21:19:51,1868-01-25T17:35:51
1869-07-09T15:04:18,1869-07-09T16:56:18,1869-07-09T13:12:18
1869-06-07T19:36:20,1869-06-07T21:28:20,1869-06-07T17:44:20
1869-12-09T01:51:03,1869-12-09T03:43:03,1869-12-08T23:59:03
1869-04-16T19:37:15,1869-04-16T21:29:15,1869-04-16T17:45:15
1869-04-07T23:14:19,1869-04-08T01:06:19,1869-04-07T21:22:19
1869-12-18T07:51:20,1869-12-18T09:43:20,1869-12-18T05:59:20
1869-04-23T20:17:43,1869-04-23T22:09:43,1869-04-23T18:25:43
1869-06-17T09:14:27,1869-06-17T11:06:27,1869-06-17T07:22:27
1869-07-04T07:34:30,1869-07-04T09:26:30,1869-07-04T05:42:30
1869-04-19T16:55:11,1869-04-19T18:47:11,1869-04-19T15:03:11
1870-12-23T02:36:19,1870-12-23T04:28:19,1870-12-23T00:44:19
1870-03-25T13:56:42,1870-03-25T15:48:42,1870-03-25T12:04:42
1870-02-07T09:44:57,1870-02-07T11:36:57,1870-02-07T07:52:57
1870-03-29T10:25:03,1870-03-29T12:17:03,1870-03-29T08:33:03
1870-05-09T04:57:23,1870-05-09T06:49:23,1870-05-09T03:05:23
1870-09-24T06:30:43,1870-09-24T08:22:43,1870-09-24T04:38:43
1870-04-07T23:56:27,1870-04-08T01:48:27,1870-04-07T22:04:27
1870-03-22T06:19:06,1870-03-22T08:11:06,1870-03-22T04:27:06
1870-10-10T02:30:09,1870-10-10T04:22:09,1870-10-10T00:38:09
1870-08-26T04:46:39,1870-08-26T06:38:39,1870-08-26T02:54:39
1871-01-17T08:44:49,1871-01-17T10:36:49,1871-01-17T06:52:49
1871-10-21T06:10:05,1871-10-21T08:02:05,1871-10-21T04:18:05
1871-03-25T02:30:32,1871-03-25T04:22:32,1871-03-25T00:38:32
1871-06-28T18:19:28,1871-06-28T20:11:28,1871-06-28T16:27:28
1871-09-15T00:18:02,1871-09-15T02:10:02,1871-09-14T22:26:02
1871-08-06T04:41:18,1871-08-06T06:33:18,1871-08-06T02:49:18
