input,UTCtoTZ,TZtoUTC
1835-10-27T06:34:55,1835-10-27T09:01:55,1835-10-27T04:07:55
1835-06-22T22:00:08,1835-06-23T00:27:08,1835-06-22T19:33:08
1836-03-10T21:49:04,1836-03-11T00:16:04,1836-03-10T19:22:04
1836-03-08T00:14:52,1836-03-08T02:41:52,1836-03-07T21:47:52
1836-12-24T23:12:02,1836-12-25T01:39:02,1836-12-24T20:45:02
1836-11-22T01:47:33,1836-11-22T04:14:33,1836-11-21T23:20:33
1836-02-02T11:39:33,1836-02-02T14:06:33,1836-02-02T09:12:33
1836-10-17T07:01:04,1836-10-17T09:28:04,1836-10-17T04:34:04
1836-12-17T05:29:17,1836-12-17T07:56:17,1836-12-17T03:02:17
1836-08-23T12:47:33,1836-08-23T15:14:33,1836-08-23T10:20:33
1836-01-20T01:51:07,1836-01-20T04:18:07,1836-01-19T23:24:07
1836-05-12T14:13:55,1836-05-12T16:40:55,1836-05-12T11:46:55
1837-05-17T18:25:37,1837-05-17T20:52:37,1837-05-17T15:58:37
1837-11-02T19:34:56,1837-11-02T22:01:56,1837-11-02T17:07:56
1837-02-21T08:23:08,1837-02-21T10:50:08,1837-02-21T05:56:08
1837-06-14T12:21:16,1837-06-14T14:48:16,1837-06-14T09:54:16
1837-01-08T08:17:59,1837-01-08T10:44:59,1837-01-08T05:50:59
1837-07-28T23:30:31,1837-07-29T01:57:31,1837-07-28T21:03:31
1837-03-08T07:10:30,1837-03-08T09:37:30,1837-03-08T04:43:30
1837-02-01T15:02:17,1837-02-01T17:29:17,1837-02-01T12:35:17
1837-09-09T23:30:38,1837-09-10T01:57:38,1837-09-09T21:03:38
1837-10-11T03:41:35,1837-10-11T06:08:35,1837-10-11T01:14:35
1838-08-17T12:10:01,1838-08-17T14:37:01,1838-08-17T09:43:01
1838-12-21T13:30:14,1838-12-21T15:57:14,1838-12-21T11:03:14
1838-11-26T07:49:54,1838-11-26T10:16:54,1838-11-26T05:22:54
1838-10-13T09:53:34,1838-10-13T12:20:34,1838-10-13T07:26:34
1838-07-01T06:57:28,1838-07-01T09:24:28,1838-07-01T04:30:28
1838-01-08T00:30:37,1838-01-08T02:57:37,1838-01-07T22:03:37
1838-06-21T22:44:14,1838-06-22T01:11:14,1838-06-21T20:17:14
1838-03-19T22:26:51,1838-03-20T00:53:51,1838-03-19T19:59:51
1838-04-05T12:38:36,1838-04-05T15:05:36,1838-04-05T10:11:36
1838-04-20T01:31:42,1838-04-20T03:58:42,1838-04-19T23:04:42
1839-09-03T22:04:59,1839-09-04T00:31:59,1839-09-03T19:37:59
1839-05-23T15:31:14,1839-05-23T17:58:14,1839-05-23T13:04:14
1839-05-18T16:32:09,1839-05-18T18:59:09,1839-05-18T14:05:09
1839-02-08T15:02:19,1839-02-08T17:29:19,1839-02-08T12:35:19
1839-07-11T12:18:52,1839-07-11T14:45:52,1839-07-11T09:51:52
1839-03-01T21:05:49,1839-03-01T23:32:49,1839-03-01T18:38:49
1839-05-09T20:50:03,1839-05-09T23:17:03,1839-05-09T18:23:03
1839-08-20T03:11:26,1839-08-20T05:38:26,1839-08-20T00:44:26
1839-06-14T03:39:54,1839-06-14T06:06:54,1839-06-14T01:12:54
1839-09-16T02:08:30,1839-09-16T04:35:30,1839-09-15T23:41:30
1840-03-07T14:46:19,1840-03-07T17:13:19,1840-03-07T12:19:19
1840-03-27T22:33:38,1840-03-28T01:00:38,1840-03-27T20:06:38
1840-01-17T00:17:28,1840-01-17T02:44:28,1840-01-16T21:50:28
1840-03-07T08:30:12,1840-03-07T10:57:12,1840-03-07T06:03:12
1840-05-11T23:31:37,1840-05-12T01:58:37,1840-05-11T21:04:37
1840-10-10T09:27:06,1840-10-10T11:54:06,1840-10-10T07:00:06
1840-03-30T15:07:53,1840-03-30T17:34:53,1840-03-30T12:40:53
1840-05-21T16:52:51,1840-05-21T19:19:51,1840-05-21T14:25:51
1840-02-20T18:01:15,1840-02-20T20:28:15,1840-02-20T15:34:15
1840-03-31T07:32:49,1840-03-31T09:59:49,1840-03-31T05:05:49
1841-02-28T18:00:08,1841-02-28T20:27:08,1841-02-28T15:33:08
1841-04-08T16:46:40,1841-04-08T19:13:40,1841-04-08T14:19:40
1841-09-24T07:14:10,1841-09-24T09:41:10,1841-09-24T04:47:10
1841-12-07T10:10:17,1841-12-07T12:37:17,1841-12-07T07:43:17
1841-09-12T21:21:04,1841-09-12T23:48:04,1841-09-12T18:54:04
1841-03-20T18:02:16,1841-03-20T20:29:16,1841-03-20T15:35:16
1841-06-12T10:28:39,1841-06-12T12:55:39,1841-06-12T08:01:39
1841-02-02T06:46:34,1841-02-02T09:13:34,1841-02-02T04:19:34
1841-10-10T12:03:14,1841-10-10T14:30:14,1841-10-10T09:36:14
1841-10-02T11:45:24,1841-10-02T14:12:24,1841-10-02T09:18:24
1842-07-09T19:05:37,1842-07-09T21:32:37,1842-07-09T16:38:37
1842-08-06T01:26:56,1842-08-06T03:53:56,1842-08-05T22:59:56
1842-10-08T11:46:09,1842-10-08T14:13:09,1842-10-08T09:19:09
1842-06-28T04:23:49,1842-06-28T06:50:49,1842-06-28T01:56:49
1842-06-24T00:49:50,1842-06-24T03:16:50,1842-06-23T22:22:50
1842-10-17T16:56:18,1842-10-17T19:23:18,1842-10-17T14:29:18
1842-12-26T11:19:13,1842-12-26T13:46:13,1842-12-26T08:52:13
1842-05-08T23:37:45,1842-05-09T02:04:45,1842-05-08T21:10:45
1842-06-25T08:11:56,1842-06-25T10:38:56,1842-06-25T05:44:56
1842-12-22T09:02:14,1842-12-22T11:29:14,1842-12-22T06:35:14
1843-02-11T18:11:53,1843-02-11T20:38:53,1843-02-11T15:44:53
1843-05-27T21:57:36,1843-05-28T00:24:36,1843-05-27T19:30:36
1843-01-26T19:20:46,1843-01-26T21:47:46,1843-01-26T16:53:46
1843-07-15T07:25:36,1843-07-15T09:52:36,1843-07-15T04:58:36
1843-12-16T10:22:42,1843-12-16T12:49:42,1843-12-16T07:55:42
1843-06-12T08:35:36,1843-06-12T11:02:36,1843-06-12T06:08:36
1843-12-06T09:29:14,1843-12-06T11:56:14,1843-12-06T07:02:14
1843-07-04T17:56:48,1843-07-04T20:23:48,1843-07-04T15:29:48
1843-10-28T17:29:50,1843-10-28T19:56:50,1843-10-28T15:02:50
1843-04-19T15:53:43,1843-04-19T18:20:43,1843-04-19T13:26:43
1844-07-02T19:53:59,1844-07-02T22:20:59,1844-07-02T17:26:59
1844-02-15T08:29:51,1844-02-15T10:56:51,1844-02-15T06:02:51
1844-08-07T18:45:04,1844-08-07T21:12:04,1844-08-07T16:18:04
1844-02-08T12:31:34,1844-02-08T14:58:34,1844-02-08T10:04:34
1844-09-19T05:22:01,1844-09-19T07:49:01,1844-09-19T02:55:01
1844-09-27T09:36:38,1844-09-27T12:03:38,1844-09-27T07:09:38
1844-12-08T10:01:30,1844-12-08T12:28:30,1844-12-08T07:34:30
1844-12-07T23:05:14,1844-12-08T01:32:14,1844-12-07T20:38:14
1844-07-23T13:24:56,1844-07-23T15:51:56,1844-07-23T10:57:56
1844-05-27T04:35:30,1844-05-27T07:02:30,1844-05-27T02:08:30
1845-05-18T12:53:30,1845-05-18T15:20:30,1845-05-18T10:26:30
1845-07-19T19:43:25,1845-07-19T22:10:25,1845-07-19T17:16:25
1845-08-08T01:14:27,1845-08-08T03:41:27,1845-08-07T22:47:27
1845-12-02T09:48:19,1845-12-02T12:15:19,1845-12-02T07:21:19
1845-04-22T17:21:59,1845-04-22T19:48:59,1845-04-22T14:54:59
1845-09-06T19:51:19,1845-09-06T22:18:19,1845-09-06T17:24:19
1845-06-01T09:51:04,1845-06-01T12:18:04,1845-06-01T07:24:04
1845-12-01T03:34:37,1845-12-01T06:01:37,1845-12-01T01:07:37
1845-09-23T02:38:16,1845-09-23T05:05:16,1845-09-23T00:11:16
1845-06-15T08:08:21,1845-06-15T10:35:21,1845-06-15T05:41:21
1846-07-02T05:46:51,1846-07-02T08:13:51,1846-07-02T03:19:51
1846-09-23T05:24:40,1846-09-23T07:51:40,1846-09-23T02:57:40
1846-05-05T16:40:57,1846-05-05T19:07:57,1846-05-05T14:13:57
1846-01-29T10:48:24,1846-01-29T13:15:24,1846-01-29T08:21:24
1846-10-11T02:45:04,1846-10-11T05:12:04,1846-10-11T00:18:04
1846-08-15T19:49:32,1846-08-15T22:16:32,1846-08-15T17:22:32
1846-11-18T09:29:02,1846-11-18T11:56:02,1846-11-18T07:02:02
1846-11-30T04:10:21,1846-11-30T06:37:21,1846-11-30T01:43:21
1846-03-17T03:38:51,1846-03-17T06:05:51,1846-03-17T01:11:51
1846-06-12T13:41:35,1846-06-12T16:08:35,1846-06-12T11:14:35
1847-02-15T01:42:16,1847-02-15T04:09:16,1847-02-14T23:15:16
1847-09-28T04:34:15,1847-09-28T07:01:15,1847-09-28T02:07:15
1847-10-26T10:10:51,1847-10-26T12:37:51,1847-10-26T07:43:51
1847-07-31T12:47:00,1847-07-31T15:14:00,1847-07-31T10:20:00
1847-08-31T06:05:47,1847-08-31T08:32:47,1847-08-31T03:38:47
1847-01-18T00:07:38,1847-01-18T02:34:38,1847-01-17T21:40:38
1847-08-24T02:17:30,1847-08-24T04:44:30,1847-08-23T23:50:30
1847-10-16T04:47:41,1847-10-16T07:14:41,1847-10-16T02:20:41
1847-11-02T00:48:59,1847-11-02T03:15:59,1847-11-01T22:21:59
1847-05-06T13:11:59,1847-05-06T15:38:59,1847-05-06T10:44:59
1848-04-12T22:59:58,1848-04-13T01:26:58,1848-04-12T20:32:58
1848-03-20T04:46:10,1848-03-20T07:13:10,1848-03-20T02:19:10
1848-06-30T06:18:41,1848-06-30T08:45:41,1848-06-30T03:51:41
1848-05-26T21:41:35,1848-05-27T00:08:35,1848-05-26T19:14:35
1848-01-07T22:52:55,1848-01-08T01:19:55,1848-01-07T20:25:55
1848-04-08T12:37:23,1848-04-08T15:04:23,1848-04-08T10:10:23
1848-09-15T19:00:09,1848-09-15T21:27:09,1848-09-15T16:33:09
1848-11-24T18:35:17,1848-11-24T21:02:17,1848-11-24T16:08:17
1848-06-10T06:58:24,1848-06-10T09:25:24,1848-06-10T04:31:24
1848-12-06T10:37:16,1848-12-06T13:04:16,1848-12-06T08:10:16
1849-12-20T12:03:06,1849-12-20T14:30:06,1849-12-20T09:36:06
1849-01-12T14:15:59,1849-01-12T16:42:59,1849-01-12T11:48:59
1849-03-17T00:57:40,1849-03-17T03:24:40,1849-03-16T22:30:40
1849-07-12T19:21:00,1849-07-12T21:48:00,1849-07-12T16:54:00
1849-02-21T20:36:12,1849-02-21T23:03:12,1849-02-21T18:09:12
1849-10-25T01:27:21,1849-10-25T03:54:21,1849-10-24T23:00:21
1849-08-05T12:48:29,1849-08-05T15:15:29,1849-08-05T10:21:29
1849-04-03T11:55:02,1849-04-03T14:22:02,1849-04-03T09:28:02
1849-05-17T07:47:02,1849-05-17T10:14:02,1849-05-17T05:20:02
1849-08-08T13:28:03,1849-08-08T15:55:03,1849-08-08T11:01:03
1850-12-17T04:13:34,1850-12-17T06:40:34,1850-12-17T01:46:34
1850-02-16T12:44:31,1850-02-16T15:11:31,1850-02-16T10:17:31
1850-10-06T19:34:04,1850-10-06T22:01:04,1850-10-06T17:07:04
1850-04-06T05:55:20,1850-04-06T08:22:20,1850-04-06T03:28:20
1850-03-20T17:18:26,1850-03-20T19:45:26,1850-03-20T14:51:26
1850-04-10T01:24:36,1850-04-10T03:51:36,1850-04-09T22:57:36
1850-06-28T00:15:08,1850-06-28T02:42:08,1850-06-27T21:48:08
1850-06-04T21:04:33,1850-06-04T23:31:33,1850-06-04T18:37:33
1850-03-14T19:24:51,1850-03-14T21:51:51,1850-03-14T16:57:51
1850-02-26T02:04:09,1850-02-26T04:31:09,1850-02-25T23:37:09
1851-08-15T15:27:57,1851-08-15T17:54:57,1851-08-15T13:00:57
1851-02-17T05:53:15,1851-02-17T08:20:15,1851-02-17T03:26:15
1851-01-31T18:25:18,1851-01-31T20:52:18,1851-01-31T15:58:18
1851-04-11T17:33:10,1851-04-11T20:00:10,1851-04-11T15:06:10
1851-04-21T16:51:25,1851-04-21T19:18:25,1851-04-21T14:24:25
1851-12-04T08:12:48,1851-12-04T10:39:48,1851-12-04T05:45:48
1851-01-11T22:07:07,1851-01-12T00:34:07,1851-01-11T19:40:07
1851-08-23T20:21:25,1851-08-23T22:48:25,1851-08-23T17:54:25
1851-02-28T04:02:28,1851-02-28T06:29:28,1851-02-28T01:35:28
1851-09-27T20:25:18,1851-09-27T22:52:18,1851-09-27T17:58:18
1852-01-08T22:50:59,1852-01-09T01:17:59,1852-01-08T20:23:59
1852-04-04T00:53:34,1852-04-04T03:20:34,1852-04-03T22:26:34
1852-08-08T21:48:17,1852-08-09T00:15:17,1852-08-08T19:21:17
1852-03-10T05:01:21,1852-03-10T07:28:21,1852-03-10T02:34:21
1852-10-21T22:45:53,1852-10-22T01:12:53,1852-10-21T20:18:53
1852-12-05T18:39:44,1852-12-05T21:06:44,1852-12-05T16:12:44
1852-01-20T14:46:45,1852-01-20T17:13:45,1852-01-20T12:19:45
1852-07-18T00:33:16,1852-07-18T03:00:16,1852-07-17T22:06:16
1852-12-06T18:11:15,1852-12-06T20:38:15,1852-12-06T15:44:15
1852-02-12T05:53:40,1852-02-12T08:20:40,1852-02-12T03:26:40
1853-09-25T15:15:59,1853-09-25T17:42:59,1853-09-25T12:48:59
1853-05-03T05:51:49,1853-05-03T08:18:49,1853-05-03T03:24:49
1853-12-29T13:18:52,1853-12-29T15:45:52,1853-12-29T10:51:52
1853-07-20T18:03:51,1853-07-20T20:30:51,1853-07-20T15:36:51
1853-02-14T13:03:12,1853-02-14T15:30:12,1853-02-14T10:36:12
1853-02-12T03:12:01,1853-02-12T05:39:01,1853-02-12T00:45:01
1853-08-16T16:48:46,1853-08-16T19:15:46,1853-08-16T14:21:46
1853-01-10T19:56:20,1853-01-10T22:23:20,1853-01-10T17:29:20
1853-06-01T16:03:36,1853-06-01T18:30:36,1853-06-01T13:36:36
1853-06-15T11:18:38,1853-06-15T13:45:38,1853-06-15T08:51:38
1854-03-23T23:47:13,1854-03-24T02:14:13,1854-03-23T21:20:13
1854-03-23T22:31:44,1854-03-24T00:58:44,1854-03-23T20:04:44
1854-11-26T00:12:20,1854-11-26T02:39:20,1854-11-25T21:45:20
1854-01-22T15:11:25,1854-01-22T17:38:25,1854-01-22T12:44:25
1854-01-13T11:45:19,1854-01-13T14:12:19,1854-01-13T09:18:19
1854-02-03T13:01:36,1854-02-03T15:28:36,1854-02-03T10:34:36
1854-09-13T18:54:15,1854-09-13T21:21:15,1854-09-13T16:27:15
1854-05-07T10:36:22,1854-05-07T13:03:22,1854-05-07T08:09:22
1854-10-07T16:44:00,1854-10-07T19:11:00,1854-10-07T14:17:00
1854-12-08T19:15:57,1854-12-08T21:42:57,1854-12-08T16:48:57
1855-10-29T08:12:53,1855-10-29T10:39:53,1855-10-29T05:45:53
1855-01-27T17:11:35,1855-01-27T19:38:35,1855-01-27T14:44:35
1855-01-21T06:44:19,1855-01-21T09:11:19,1855-01-21T04:17:19
1855-12-23T22:17:54,1855-12-24T00:44:54,1855-12-23T19:50:54
1855-08-20T03:07:37,1855-08-20T05:34:37,1855-08-20T00:40:37
1855-05-16T00:43:34,1855-05-16T03:10:34,1855-05-15T22:16:34
1855-07-22T23:02:31,1855-07-23T01:29:31,1855-07-22T20:35:31
1855-06-25T05:03:48,1855-06-25T07:30:48,1855-06-25T02:36:48
1855-05-14T22:35:15,1855-05-15T01:02:15,1855-05-14T20:08:15
1855-05-02T08:40:38,1855-05-02T11:07:38,1855-05-02T06:13:38
1856-07-20T22:44:14,1856-07-21T01:11:14,1856-07-20T20:17:14
1856-02-08T13:46:48,1856-02-08T16:13:48,1856-02-08T11:19:48
1856-06-07T11:51:51,1856-06-07T14:18:51,1856-06-07T09:24:51
1856-01-04T02:12:48,1856-01-04T04:39:48,1856-01-03T23:45:48
1856-10-20T19:19:49,1856-10-20T21:46:49,1856-10-20T16:52:49
1856-01-15T03:30:14,1856-01-15T05:57:14,1856-01-15T01:03:14
1856-04-14T01:43:09,1856-04-14T04:10:09,1856-04-13T23:16:09
1856-07-26T20:24:35,1856-07-26T22:51:35,1856-07-26T17:57:35
1856-01-14T03:02:09,1856-01-14T05:29:09,1856-01-14T00:35:09
1856-12-07T04:58:41,1856-12-07T07:25:41,1856-12-07T02:31:41
1857-07-22T22:17:44,1857-07-23T00:44:44,1857-07-22T19:50:44
1857-09-03T07:40:21,1857-09-03T10:07:21,1857-09-03T05:13:21
1857-10-13T04:42:15,1857-10-13T07:09:15,1857-10-13T02:15:15
1857-03-20T15:19:17,1857-03-20T17:46:17,1857-03-20T12:52:17
1857-11-24T07:41:35,1857-11-24T10:08:35,1857-11-24T05:14:35
1857-07-11T13:13:13,1857-07-11T15:40:13,1857-07-11T10:46:13
1857-04-26T08:25:10,1857-04-26T10:52:10,1857-04-26T05:58:10
1857-03-04T12:27:15,1857-03-04T14:54:15,1857-03-04T10:00:15
1857-03-08T17:40:21,1857-03-08T20:07:21,1857-03-08T15:13:21
1857-04-16T09:15:04,1857-04-16T11:42:04,1857-04-16T06:48:04
1858-09-22T08:16:32,1858-09-22T10:43:32,1858-09-22T05:49:32
1858-02-10T03:25:02,1858-02-10T05:52:02,1858-02-10T00:58:02
1858-04-27T04:13:27,1858-04-27T06:40:27,1858-04-27T01:46:27
1858-06-24T16:44:37,1858-06-24T19:11:37,1858-06-24T14:17:37
1858-11-11T04:00:06,1858-11-11T06:27:06,1858-11-11T01:33:06
1858-03-06T15:34:46,1858-03-06T18:01:46,1858-03-06T13:07:46
1858-06-25T23:19:08,1858-06-26T01:46:08,1858-06-25T20:52:08
1858-08-05T22:44:03,1858-08-06T01:11:03,1858-08-05T20:17:03
1858-04-08T19:48:26,1858-04-08T22:15:26,1858-04-08T17:21:26
1858-10-17T15:49:55,1858-10-17T18:16:55,1858-10-17T13:22:55
1859-11-10T10:36:25,1859-11-10T13:03:25,1859-11-10T08:09:25
1859-12-24T15:46:55,1859-12-24T18:13:55,1859-12-24T13:19:55
1859-12-04T02:58:01,1859-12-04T05:25:01,1859-12-04T00:31:01
1859-05-05T22:10:43,1859-05-06T00:37:43,1859-05-05T19:43:43
1859-09-29T05:52:44,1859-09-29T08:19:44,1859-09-29T03:25:44
1859-07-07T00:56:43,1859-07-07T03:23:43,1859-07-06T22:29:43
1859-02-23T19:44:46,1859-02-23T22:11:46,1859-02-23T17:17:46
1859-07-09T14:41:39,1859-07-09T17:08:39,1859-07-09T12:14:39
1859-12-29T20:08:38,1859-12-29T22:35:38,1859-12-29T17:41:38
1859-07-17T17:51:03,1859-07-17T20:18:03,1859-07-17T15:24:03
1860-10-26T16:11:03,1860-10-26T18:38:03,1860-10-26T13:44:03
1860-07-23T19:15:49,1860-07-23T21:42:49,1860-07-23T16:48:49
1860-06-24T00:37:15,1860-06-24T03:04:15,1860-06-23T22:10:15
1860-03-14T12:54:01,1860-03-14T15:21:01,1860-03-14T10:27:01
1860-11-13T16:00:34,1860-11-13T18:27:34,1860-11-13T13:33:34
1860-06-30T23:09:12,1860-07-01T01:36:12,1860-06-30T20:42:12
1860-12-12T00:15:53,1860-12-12T02:42:53,1860-12-11T21:48:53
1860-04-23T12:56:51,1860-04-23T15:23:51,1860-04-23T10:29:51
1860-11-03T12:16:00,1860-11-03T14:43:00,1860-11-03T09:49:00
1860-06-07T19:40:47,1860-06-07T22:07:47,1860-06-07T17:13:47
1861-05-21T04:07:46,1861-05-21T06:34:46,1861-05-21T01:40:46
1861-09-04T22:41:25,1861-09-05T01:08:25,1861-09-04T20:14:25
1861-01-20T16:54:05,1861-01-20T19:21:05,1861-01-20T14:27:05
1861-09-30T15:32:27,1861-09-30T17:59:27,1861-09-30T13:05:27
1861-01-28T09:47:53,1861-01-28T12:14:53,1861-01-28T07:20:53
1861-07-04T13:44:01,1861-07-04T16:11:01,1861-07-04T11:17:01
1861-05-17T14:49:49,1861-05-17T17:16:49,1861-05-17T12:22:49
1861-04-07T02:22:41,1861-04-07T04:49:41,1861-04-06T23:55:41
1861-03-15T15:36:58,1861-03-15T18:03:58,1861-03-15T13:09:58
1861-05-25T23:22:59,1861-05-26T01:49:59,1861-05-25T20:55:59
1862-05-18T06:39:43,1862-05-18T09:06:43,1862-05-18T04:12:43
1862-06-25T23:11:55,1862-06-26T01:38:55,1862-06-25T20:44:55
1862-09-19T07:38:49,1862-09-19T10:05:49,1862-09-19T05:11:49
1862-06-05T04:11:41,1862-06-05T06:38:41,1862-06-05T01:44:41
1862-11-18T15:36:37,1862-11-18T18:03:37,1862-11-18T13:09:37
1862-05-24T23:47:17,1862-05-25T02:14:17,1862-05-24T21:20:17
1862-03-14T09:34:32,1862-03-14T12:01:32,1862-03-14T07:07:32
1862-03-20T17:30:39,1862-03-20T19:57:39,1862-03-20T15:03:39
1862-04-01T18:11:33,1862-04-01T20:38:33,1862-04-01T15:44:33
1862-05-18T15:20:35,1862-05-18T17:47:35,1862-05-18T12:53:35
1863-05-29T01:52:33,1863-05-29T04:19:33,1863-05-28T23:25:33
1863-04-18T18:31:56,1863-04-18T20:58:56,1863-04-18T16:04:56
1863-12-17T19:51:01,1863-12-17T22:18:01,1863-12-17T17:24:01
1863-12-07T22:08:08,1863-12-08T00:35:08,1863-12-07T19:41:08
1863-07-25T09:35:10,1863-07-25T12:02:10,1863-07-25T07:08:10
1863-11-24T11:09:28,1863-11-24T13:36:28,1863-11-24T08:42:28
1863-03-17T17:51:25,1863-03-17T20:18:25,1863-03-17T15:24:25
1863-04-05T02:18:44,1863-04-05T04:45:44,1863-04-04T23:51:44
1863-09-09T03:29:10,1863-09-09T05:56:10,1863-09-09T01:02:10
1863-12-01T02:28:19,1863-12-01T04:55:19,1863-12-01T00:01:19
1864-08-10T06:45:56,1864-08-10T09:12:56,1864-08-10T04:18:56
1864-06-24T03:41:37,1864-06-24T06:08:37,1864-06-24T01:14:37
1864-09-20T07:36:47,1864-09-20T10:03:47,1864-09-20T05:09:47
1864-10-10T09:09:25,1864-10-10T11:36:25,1864-10-10T06:42:25
1864-01-31T04:31:08,1864-01-31T06:58:08,1864-01-31T02:04:08
1864-07-10T14:24:10,1864-07-10T16:51:10,1864-07-10T11:57:10
1864-04-28T22:21:51,1864-04-29T00:48:51,1864-04-28T19:54:51
1864-02-19T03:10:08,1864-02-19T05:37:08,1864-02-19T00:43:08
1864-08-29T07:02:44,1864-08-29T09:29:44,1864-08-29T04:35:44
1864-12-11T03:42:32,1864-12-11T06:09:32,1864-12-11T01:15:32
1865-06-04T21:19:52,1865-06-04T23:46:52,1865-06-04T18:52:52
1865-11-16T10:31:32,1865-11-16T12:58:32,1865-11-16T08:04:32
1865-10-09T01:04:05,1865-10-09T03:31:05,1865-10-08T22:37:05
1865-08-10T13:24:52,1865-08-10T15:51:52,1865-08-10T10:57:52
1865-09-24T18:40:41,1865-09-24T21:07:41,1865-09-24T16:13:41
1865-05-27T12:03:08,1865-05-27T14:30:08,1865-05-27T09:36:08
1865-09-13T18:27:36,1865-09-13T20:54:36,1865-09-13T16:00:36
1865-02-02T18:56:07,1865-02-02T21:23:07,1865-02-02T16:29:07
1865-08-19T12:28:43,1865-08-19T14:55:43,1865-08-19T10:01:43
1865-09-02T04:06:36,1865-09-02T06:33:36,1865-09-02T01:39:36
1866-02-25T22:27:04,1866-02-26T00:54:04,1866-02-25T20:00:04
1866-07-10T14:17:53,1866-07-10T16:44:53,1866-07-10T11:50:53
1866-10-09T04:05:24,1866-10-09T06:32:24,1866-10-09T01:38:24
1866-06-23T23:42:56,1866-06-24T02:09:56,1866-06-23T21:15:56
1866-12-03T19:12:00,1866-12-03T21:39:00,1866-12-03T16:45:00
1866-09-15T13:56:03,1866-09-15T16:23:03,1866-09-15T11:29:03
1866-08-06T06:14:44,1866-08-06T08:41:44,1866-08-06T03:47:44
1866-08-29T04:21:15,1866-08-29T06:48:15,1866-08-29T01:54:15
1866-04-08T11:26:53,1866-04-08T13:53:53,1866-04-08T08:59:53
1866-12-15T07:59:48,1866-12-15T10:26:48,1866-12-15T05:32:48
1867-12-30T17:24:34,1867-12-30T19:51:34,1867-12-30T14:57:34
1867-07-15T08:20:27,1867-07-15T10:47:27,1867-07-15T05:53:27
1867-04-27T14:55:15,1867-04-27T17:22:15,1867-04-27T12:28:15
1867-11-11T04:43:53,1867-11-11T07:10:53,1867-11-11T02:16:53
1867-03-05T10:21:25,1867-03-05T12:48:25,1867-03-05T07:54:25
1867-10-11T17:09:48,1867-10-11T19:36:48,1867-10-11T14:42:48
1867-09-22T10:07:14,1867-09-22T12:34:14,1867-09-22T07:40:14
1867-07-13T11:27:04,1867-07-13T13:54:04,1867-07-13T09:00:04
1867-08-05T12:52:27,1867-08-05T15:19:27,1867-08-05T10:25:27
1867-09-15T09:00:21,1867-09-15T11:27:21,1867-09-15T06:33:21
1868-06-08T16:39:41,1868-06-08T19:06:41,1868-06-08T14:12:41
1868-01-20T16:37:07,1868-01-20T19:04:07,1868-01-20T14:10:07
1868-11-27T17:50:55,1868-11-27T20:17:55,1868-11-27T15:23:55
1868-07-30T16:11:39,1868-07-30T18:38:39,1868-07-30T13:44:39
1868-03-18T05:51:42,1868-03-18T08:18:42,1868-03-18T03:24:42
1868-09-03T10:48:25,1868-09-03T13:15:25,1868-09-03T08:21:25
1868-01-22T19:17:21,1868-01-22T21:44:21,1868-01-22T16:50:21
1868-07-07T18:18:38,1868-07-07T20:45:38,1868-07-07T15:51:38
1868-06-24T17:54:25,1868-06-24T20:21:25,1868-06-24T15:27:25
1868-06-17T01:58:04,1868-06-17T04:25:04,1868-06-16T23:31:04
1869-09-05T07:53:05,1869-09-05T10:20:05,1869-09-05T05:26:05
1869-12-31T16:03:34,1869-12-31T18:30:34,1869-12-31T13:36:34
1869-06-14T12:56:03,1869-06-14T15:23:03,1869-06-14T10:29:03
1869-12-22T07:15:43,1869-12-22T09:42:43,1869-12-22T04:48:43
1869-02-01T11:04:06,1869-02-01T13:31:06,1869-02-01T08:37:06
1869-09-24T07:45:02,1869-09-24T10:12:02,1869-09-24T05:18:02
1869-02-16T01:02:42,1869-02-16T03:29:42,1869-02-15T22:35:42
1869-02-10T01:24:30,1869-02-10T03:51:30,1869-02-09T22:57:30
1869-08-17T12:18:05,1869-08-17T14:45:05,1869-08-17T09:51:05
1869-03-15T14:54:36,1869-03-15T17:21:36,1869-03-15T12:27:36
1870-06-07T08:39:52,1870-06-07T11:06:52,1870-06-07T06:12:52
1870-05-10T08:59:03,1870-05-10T11:26:03,1870-05-10T06:32:03
1870-11-05T05:57:38,1870-11-05T08:24:38,1870-11-05T03:30:38
1870-11-11T08:52:50,1870-11-11T11:19:50,1870-11-11T06:25:50
1870-06-30T17:46:07,1870-06-30T20:13:07,1870-06-30T15:19:07
1870-09-21T08:27:03,1870-09-21T10:54:03,1870-09-21T06:00:03
1870-11-29T00:19:56,1870-11-29T02:46:56,1870-11-28T21:52:56
1870-06-30T14:46:22,1870-06-30T17:13:22,1870-06-30T12:19:22
1870-03-14T07:46:28,1870-03-14T10:13:28,1870-03-14T05:19:28
1870-08-29T09:17:28,1870-08-29T11:44:28,1870-08-29T06:50:28
1871-06-22T17:04:50,1871-06-22T19:31:50,1871-06-22T14:37:50
1871-02-25T21:24:04,1871-02-25T23:51:04,1871-02-25T18:57:04
1871-07-06T14:33:11,1871-07-06T17:00:11,1871-07-06T12:06:11
1871-04-10T11:46:46,1871-04-10T14:13:46,1871-04-10T09:19:46
1871-06-26T20:33:29,1871-06-26T23:00:29,1871-06-26T18:06:29
1871-08-13T10:01:15,1871-08-13T12:28:15,1871-08-13T07:34:15
