input,UTCtoTZ,TZtoUTC
1835-12-03T05:39:44,1835-12-03T15:28:44,1835-12-02T19:50:44
1835-05-11T23:06:48,1835-05-12T08:55:48,1835-05-11T13:17:48
1836-11-03T23:13:14,1836-11-04T09:02:14,1836-11-03T13:24:14
1836-11-17T04:07:12,1836-11-17T13:56:12,1836-11-16T18:18:12
1836-05-15T18:07:09,1836-05-16T03:56:09,1836-05-15T08:18:09
1836-12-20T05:04:36,1836-12-20T14:53:36,1836-12-19T19:15:36
1836-02-28T22:07:41,1836-02-29T07:56:41,1836-02-28T12:18:41
1836-10-13T17:01:59,1836-10-14T02:50:59,1836-10-13T07:12:59
1836-10-17T05:17:13,1836-10-17T15:06:13,1836-10-16T19:28:13
1836-04-02T12:58:21,1836-04-02T22:47:21,1836-04-02T03:09:21
1836-12-12T03:16:05,1836-12-12T13:05:05,1836-12-11T17:27:05
1836-06-08T20:03:32,1836-06-09T05:52:32,1836-06-08T10:14:32
1837-02-27T22:32:57,1837-02-28T08:21:57,1837-02-27T12:43:57
1837-07-24T15:20:31,1837-07-25T01:09:31,1837-07-24T05:31:31
1837-01-26T23:53:42,1837-01-27T09:42:42,1837-01-26T14:04:42
1837-06-02T14:45:48,1837-06-03T00:34:48,1837-06-02T04:56:48
1837-06-06T04:53:02,1837-06-06T14:42:02,1837-06-05T19:04:02
1837-02-22T13:09:09,1837-02-22T22:58:09,1837-02-22T03:20:09
1837-07-12T13:08:10,1837-07-12T22:57:10,1837-07-12T03:19:10
1837-06-11T02:27:14,1837-06-11T12:16:14,1837-06-10T16:38:14
1837-07-11T16:04:34,1837-07-12T01:53:34,1837-07-11T06:15:34
1837-05-03T15:57:31,1837-05-04T01:46:31,1837-05-03T06:08:31
1838-05-16T10:24:20,1838-05-16T20:13:20,1838-05-16T00:35:20
1838-06-30T15:38:42,1838-07-01T01:27:42,1838-06-30T05:49:42
1838-02-23T18:56:25,1838-02-24T04:45:25,1838-02-23T09:07:25
1838-03-27T00:29:26,1838-03-27T10:18:26,1838-03-26T14:40:26
1838-06-13T20:11:22,1838-06-14T06:00:22,1838-06-13T10:22:22
1838-01-17T17:20:19,1838-01-18T03:09:19,1838-01-17T07:31:19
1838-04-09T14:23:25,1838-04-10T00:12:25,1838-04-09T04:34:25
1838-08-31T14:10:25,1838-08-31T23:59:25,1838-08-31T04:21:25
1838-07-18T00:43:45,1838-07-18T10:32:45,1838-07-17T14:54:45
1838-12-09T01:58:35,1838-12-09T11:47:35,1838-12-08T16:09:35
1839-09-24T03:24:39,1839-09-24T13:13:39,1839-09-23T17:35:39
1839-05-10T15:01:14,1839-05-11T00:50:14,1839-05-10T05:12:14
1839-11-12T17:45:31,1839-11-13T03:34:31,1839-11-12T07:56:31
1839-08-14T17:53:37,1839-08-15T03:42:37,1839-08-14T08:04:37
1839-03-08T02:21:30,1839-03-08T12:10:30,1839-03-07T16:32:30
1839-07-07T03:01:00,1839-07-07T12:50:00,1839-07-06T17:12:00
1839-02-20T02:12:39,1839-02-20T12:01:39,1839-02-19T16:23:39
1839-07-17T06:32:06,1839-07-17T16:21:06,1839-07-16T20:43:06
1839-07-31T12:53:03,1839-07-31T22:42:03,1839-07-31T03:04:03
1839-04-03T18:15:45,1839-04-04T04:04:45,1839-04-03T08:26:45
1840-09-19T15:51:31,1840-09-20T01:40:31,1840-09-19T06:02:31
1840-01-02T07:17:25,1840-01-02T17:06:25,1840-01-01T21:28:25
1840-02-09T06:39:06,1840-02-09T16:28:06,1840-02-08T20:50:06
1840-03-10T03:15:32,1840-03-10T13:04:32,1840-03-09T17:26:32
1840-06-26T13:55:43,1840-06-26T23:44:43,1840-06-26T04:06:43
1840-03-19T14:04:50,1840-03-19T23:53:50,1840-03-19T04:15:50
1840-07-05T04:36:29,1840-07-05T14:25:29,1840-07-04T18:47:29
1840-07-01T03:06:42,1840-07-01T12:55:42,1840-06-30T17:17:42
1840-08-13T12:00:40,1840-08-13T21:49:40,1840-08-13T02:11:40
1840-08-10T20:21:44,1840-08-11T06:10:44,1840-08-10T10:32:44
1841-03-11T04:58:31,1841-03-11T14:47:31,1841-03-10T19:09:31
1841-07-22T03:22:36,1841-07-22T13:11:36,1841-07-21T17:33:36
1841-05-30T02:52:04,1841-05-30T12:41:04,1841-05-29T17:03:04
1841-05-16T19:09:55,1841-05-17T04:58:55,1841-05-16T09:20:55
1841-01-25T02:47:42,1841-01-25T12:36:42,1841-01-24T16:58:42
1841-09-27T02:48:43,1841-09-27T12:37:43,1841-09-26T16:59:43
1841-05-11T06:44:02,1841-05-11T16:33:02,1841-05-10T20:55:02
1841-07-12T04:31:59,1841-07-12T14:20:59,1841-07-11T18:42:59
1841-09-06T14:00:02,1841-09-06T23:49:02,1841-09-06T04:11:02
1841-12-30T19:38:16,1841-12-31T05:27:16,1841-12-30T09:49:16
1842-07-09T15:54:17,1842-07-10T01:43:17,1842-07-09T06:05:17
1842-06-01T03:57:37,1842-06-01T13:46:37,1842-05-31T18:08:37
1842-12-06T18:02:03,1842-12-07T03:51:03,1842-12-06T08:13:03
1842-07-25T09:29:28,1842-07-25T19:18:28,1842-07-24T23:40:28
1842-06-23T23:59:09,1842-06-24T09:48:09,1842-06-23T14:10:09
1842-02-18T11:54:25,1842-02-18T21:43:25,1842-02-18T02:05:25
1842-08-20T16:48:18,1842-08-21T02:37:18,1842-08-20T06:59:18
1842-05-11T17:55:30,1842-05-12T03:44:30,1842-05-11T08:06:30
1842-07-08T19:52:19,1842-07-09T05:41:19,1842-07-08T10:03:19
1842-01-08T05:05:57,1842-01-08T14:54:57,1842-01-07T19:16:57
1843-09-27T04:26:47,1843-09-27T14:15:47,1843-09-26T18:37:47
1843-04-01T22:08:35,1843-04-02T07:57:35,1843-04-01T12:19:35
1843-12-10T02:00:52,1843-12-10T11:49:52,1843-12-09T16:11:52
1843-04-09T04:58:55,1843-04-09T14:47:55,1843-04-08T19:09:55
1843-08-23T02:58:42,1843-08-23T12:47:42,1843-08-22T17:09:42
1843-09-14T10:38:41,1843-09-14T20:27:41,1843-09-14T00:49:41
1843-07-08T18:40:16,1843-07-09T04:29:16,1843-07-08T08:51:16
1843-03-30T14:51:15,1843-03-31T00:40:15,1843-03-30T05:02:15
1843-04-06T17:33:39,1843-04-07T03:22:39,1843-04-06T07:44:39
1843-04-01T16:26:39,1843-04-02T02:15:39,1843-04-01T06:37:39
1844-09-15T05:33:35,1844-09-15T15:22:35,1844-09-14T19:44:35
1844-08-28T10:32:03,1844-08-28T20:21:03,1844-08-28T00:43:03
1844-03-29T13:10:28,1844-03-29T22:59:28,1844-03-29T03:21:28
1844-10-02T08:23:17,1844-10-02T18:12:17,1844-10-01T22:34:17
1844-08-29T10:16:50,1844-08-29T20:05:50,1844-08-29T00:27:50
1844-09-09T04:39:36,1844-09-09T14:28:36,1844-09-08T18:50:36
1844-04-02T02:24:10,1844-04-02T12:13:10,1844-04-01T16:35:10
1844-08-07T10:29:06,1844-08-07T20:18:06,1844-08-07T00:40:06
1844-06-27T12:02:19,1844-06-27T21:51:19,1844-06-27T02:13:19
1844-08-03T08:13:22,1844-08-03T18:02:22,1844-08-02T22:24:22
1845-07-21T16:44:30,1845-07-22T02:33:30,1845-07-21T06:55:30
1845-05-19T03:57:00,1845-05-19T13:46:00,1845-05-18T18:08:00
1845-05-13T03:17:36,1845-05-13T13:06:36,1845-05-12T17:28:36
1845-04-08T10:43:08,1845-04-08T20:32:08,1845-04-08T00:54:08
1845-04-21T05:01:27,1845-04-21T14:50:27,1845-04-20T19:12:27
1845-07-05T03:43:16,1845-07-05T13:32:16,1845-07-04T17:54:16
1845-07-02T13:58:07,1845-07-02T23:47:07,1845-07-02T04:09:07
1845-07-18T06:54:34,1845-07-18T16:43:34,1845-07-17T21:05:34
1845-04-27T12:24:38,1845-04-27T22:13:38,1845-04-27T02:35:38
1845-03-17T23:12:57,1845-03-18T09:01:57,1845-03-17T13:23:57
1846-11-23T22:49:50,1846-11-24T08:38:50,1846-11-23T13:00:50
1846-01-08T09:04:37,1846-01-08T18:53:37,1846-01-07T23:15:37
1846-07-15T05:40:22,1846-07-15T15:29:22,1846-07-14T19:51:22
1846-02-20T04:09:34,1846-02-20T13:58:34,1846-02-19T18:20:34
1846-10-14T15:43:56,1846-10-15T01:32:56,1846-10-14T05:54:56
1846-05-28T05:55:26,1846-05-28T15:44:26,1846-05-27T20:06:26
1846-01-26T18:15:28,1846-01-27T04:04:28,1846-01-26T08:26:28
1846-05-20T07:27:26,1846-05-20T17:16:26,1846-05-19T21:38:26
1846-07-17T05:45:01,1846-07-17T15:34:01,1846-07-16T19:56:01
1846-03-03T12:54:39,1846-03-03T22:43:39,1846-03-03T03:05:39
1847-10-07T21:26:29,1847-10-08T07:15:29,1847-10-07T11:37:29
1847-08-07T13:36:46,1847-08-07T23:25:46,1847-08-07T03:47:46
1847-10-07T07:31:32,1847-10-07T17:20:32,1847-10-06T21:42:32
1847-10-06T16:27:30,1847-10-07T02:16:30,1847-10-06T06:38:30
1847-04-12T12:57:32,1847-04-12T22:46:32,1847-04-12T03:08:32
1847-12-02T15:42:36,1847-12-03T01:31:36,1847-12-02T05:53:36
1847-02-08T03:58:51,1847-02-08T13:47:51,1847-02-07T18:09:51
1847-02-05T02:31:26,1847-02-05T12:20:26,1847-02-04T16:42:26
1847-08-15T07:06:07,1847-08-15T16:55:07,1847-08-14T21:17:07
1847-02-23T05:53:30,1847-02-23T15:42:30,1847-02-22T20:04:30
1848-03-04T02:04:21,1848-03-04T11:53:21,1848-03-03T16:15:21
1848-07-30T12:17:07,1848-07-30T22:06:07,1848-07-30T02:28:07
1848-11-18T10:54:59,1848-11-18T20:43:59,1848-11-18T01:05:59
1848-10-17T00:32:32,1848-10-17T10:21:32,1848-10-16T14:43:32
1848-10-04T03:36:41,1848-10-04T13:25:41,1848-10-03T17:47:41
1848-03-26T22:22:01,1848-03-27T08:11:01,1848-03-26T12:33:01
1848-09-02T01:52:07,1848-09-02T11:41:07,1848-09-01T16:03:07
1848-10-11T15:37:23,1848-10-12T01:26:23,1848-10-11T05:48:23
1848-12-14T21:01:20,1848-12-15T06:50:20,1848-12-14T11:12:20
1848-04-24T00:05:58,1848-04-24T09:54:58,1848-04-23T14:16:58
1849-07-26T23:32:54,1849-07-27T09:21:54,1849-07-26T13:43:54
1849-05-05T10:12:34,1849-05-05T20:01:34,1849-05-05T00:23:34
1849-02-19T01:06:04,1849-02-19T10:55:04,1849-02-18T15:17:04
1849-01-30T21:42:10,1849-01-31T07:31:10,1849-01-30T11:53:10
1849-07-16T02:16:30,1849-07-16T12:05:30,1849-07-15T16:27:30
1849-08-19T11:04:04,1849-08-19T20:53:04,1849-08-19T01:15:04
1849-01-14T17:22:25,1849-01-15T03:11:25,1849-01-14T07:33:25
1849-08-28T15:21:18,1849-08-29T01:10:18,1849-08-28T05:32:18
1849-01-28T14:26:24,1849-01-29T00:15:24,1849-01-28T04:37:24
1849-03-18T09:35:59,1849-03-18T19:24:59,1849-03-17T23:46:59
1850-10-24T10:45:16,1850-10-24T20:34:16,1850-10-24T00:56:16
1850-02-16T21:52:02,1850-02-17T07:41:02,1850-02-16T12:03:02
1850-03-13T16:54:37,1850-03-14T02:43:37,1850-03-13T07:05:37
1850-07-26T19:17:35,1850-07-27T05:06:35,1850-07-26T09:28:35
1850-10-26T03:34:12,1850-10-26T13:23:12,1850-10-25T17:45:12
1850-08-17T22:43:39,1850-08-18T08:32:39,1850-08-17T12:54:39
1850-10-17T10:18:36,1850-10-17T20:07:36,1850-10-17T00:29:36
1850-02-21T15:43:28,1850-02-22T01:32:28,1850-02-21T05:54:28
1850-05-15T03:36:52,1850-05-15T13:25:52,1850-05-14T17:47:52
1850-06-10T12:03:29,1850-06-10T21:52:29,1850-06-10T02:14:29
1851-01-07T09:22:12,1851-01-07T19:11:12,1851-01-06T23:33:12
1851-06-19T17:55:49,1851-06-20T03:44:49,1851-06-19T08:06:49
1851-06-06T22:41:58,1851-06-07T08:30:58,1851-06-06T12:52:58
1851-06-20T04:54:41,1851-06-20T14:43:41,1851-06-19T19:05:41
1851-07-02T09:06:33,1851-07-02T18:55:33,1851-07-01T23:17:33
1851-09-26T22:18:08,1851-09-27T08:07:08,1851-09-26T12:29:08
1851-10-03T09:21:58,1851-10-03T19:10:58,1851-10-02T23:32:58
1851-09-22T20:58:38,1851-09-23T06:47:38,1851-09-22T11:09:38
1851-06-12T04:42:27,1851-06-12T14:31:27,1851-06-11T18:53:27
1851-06-12T04:33:37,1851-06-12T14:22:37,1851-06-11T18:44:37
1852-07-20T03:25:14,1852-07-20T13:14:14,1852-07-19T17:36:14
1852-06-04T21:37:35,1852-06-05T07:26:35,1852-06-04T11:48:35
1852-12-20T22:23:09,1852-12-21T08:12:09,1852-12-20T12:34:09
1852-04-24T22:51:56,1852-04-25T08:40:56,1852-04-24T13:02:56
1852-11-20T05:12:21,1852-11-20T15:01:21,1852-11-19T19:23:21
1852-08-28T19:26:24,1852-08-29T05:15:24,1852-08-28T09:37:24
1852-05-24T17:14:41,1852-05-25T03:03:41,1852-05-24T07:25:41
1852-06-16T03:24:30,1852-06-16T13:13:30,1852-06-15T17:35:30
1852-09-15T16:19:57,1852-09-16T02:08:57,1852-09-15T06:30:57
1852-06-04T05:05:53,1852-06-04T14:54:53,1852-06-03T19:16:53
1853-06-12T20:13:37,1853-06-13T06:02:37,1853-06-12T10:24:37
1853-12-06T05:42:38,1853-12-06T15:31:38,1853-12-05T19:53:38
1853-01-26T19:12:56,1853-01-27T05:01:56,1853-01-26T09:23:56
1853-12-12T19:41:14,1853-12-13T05:30:14,1853-12-12T09:52:14
1853-09-17T00:22:39,1853-09-17T10:11:39,1853-09-16T14:33:39
1853-11-11T20:11:53,1853-11-12T06:00:53,1853-11-11T10:22:53
1853-09-16T07:30:11,1853-09-16T17:19:11,1853-09-15T21:41:11
1853-02-10T00:32:28,1853-02-10T10:21:28,1853-02-09T14:43:28
1853-03-25T16:59:03,1853-03-26T02:48:03,1853-03-25T07:10:03
1853-11-11T18:33:34,1853-11-12T04:22:34,1853-11-11T08:44:34
1854-08-05T19:37:22,1854-08-06T05:26:22,1854-08-05T09:48:22
1854-11-24T00:10:21,1854-11-24T09:59:21,1854-11-23T14:21:21
1854-07-02T19:55:16,1854-07-03T05:44:16,1854-07-02T10:06:16
1854-05-29T03:27:24,1854-05-29T13:16:24,1854-05-28T17:38:24
1854-06-17T11:51:13,1854-06-17T21:40:13,1854-06-17T02:02:13
1854-01-31T21:46:52,1854-02-01T07:35:52,1854-01-31T11:57:52
1854-10-14T11:03:51,1854-10-14T20:52:51,1854-10-14T01:14:51
1854-10-25T22:24:55,1854-10-26T08:13:55,1854-10-25T12:35:55
1854-06-18T14:23:36,1854-06-19T00:12:36,1854-06-18T04:34:36
1854-08-01T13:58:27,1854-08-01T23:47:27,1854-08-01T04:09:27
1855-05-16T17:36:53,1855-05-17T03:25:53,1855-05-16T07:47:53
1855-04-03T10:30:20,1855-04-03T20:19:20,1855-04-03T00:41:20
1855-03-03T10:06:41,1855-03-03T19:55:41,1855-03-03T00:17:41
1855-10-25T22:14:15,1855-10-26T08:03:15,1855-10-25T12:25:15
1855-12-07T09:00:53,1855-12-07T18:49:53,1855-12-06T23:11:53
1855-10-02T15:24:02,1855-10-03T01:13:02,1855-10-02T05:35:02
1855-04-04T13:31:07,1855-04-04T23:20:07,1855-04-04T03:42:07
1855-02-23T09:28:02,1855-02-23T19:17:02,1855-02-22T23:39:02
1855-05-16T13:37:34,1855-05-16T23:26:34,1855-05-16T03:48:34
1855-08-20T22:07:11,1855-08-21T07:56:11,1855-08-20T12:18:11
1856-03-28T18:48:13,1856-03-29T04:37:13,1856-03-28T08:59:13
1856-08-11T01:43:20,1856-08-11T11:32:20,1856-08-10T15:54:20
1856-11-25T23:36:53,1856-11-26T09:25:53,1856-11-25T13:47:53
1856-07-13T06:24:32,1856-07-13T16:13:32,1856-07-12T20:35:32
1856-05-20T09:08:10,1856-05-20T18:57:10,1856-05-19T23:19:10
1856-10-29T18:57:16,1856-10-30T04:46:16,1856-10-29T09:08:16
1856-06-12T19:04:06,1856-06-13T04:53:06,1856-06-12T09:15:06
1856-06-27T08:12:30,1856-06-27T18:01:30,1856-06-26T22:23:30
1856-12-28T04:34:29,1856-12-28T14:23:29,1856-12-27T18:45:29
1856-06-16T17:32:41,1856-06-17T03:21:41,1856-06-16T07:43:41
1857-09-28T22:16:03,1857-09-29T08:05:03,1857-09-28T12:27:03
1857-02-09T21:07:52,1857-02-10T06:56:52,1857-02-09T11:18:52
1857-05-11T03:57:15,1857-05-11T13:46:15,1857-05-10T18:08:15
1857-09-15T09:53:15,1857-09-15T19:42:15,1857-09-15T00:04:15
1857-02-25T13:25:05,1857-02-25T23:14:05,1857-02-25T03:36:05
1857-07-20T22:04:12,1857-07-21T07:53:12,1857-07-20T12:15:12
1857-03-20T06:52:07,1857-03-20T16:41:07,1857-03-19T21:03:07
1857-12-17T01:13:52,1857-12-17T11:02:52,1857-12-16T15:24:52
1857-05-25T10:14:47,1857-05-25T20:03:47,1857-05-25T00:25:47
1857-09-09T02:49:34,1857-09-09T12:38:34,1857-09-08T17:00:34
1858-01-07T00:06:32,1858-01-07T09:55:32,1858-01-06T14:17:32
1858-06-24T19:23:27,1858-06-25T05:12:27,1858-06-24T09:34:27
1858-08-10T06:54:47,1858-08-10T16:43:47,1858-08-09T21:05:47
1858-04-04T18:39:15,1858-04-05T04:28:15,1858-04-04T08:50:15
1858-08-25T14:08:51,1858-08-25T23:57:51,1858-08-25T04:19:51
1858-10-05T20:49:59,1858-10-06T06:38:59,1858-10-05T11:00:59
1858-05-23T07:42:26,1858-05-23T17:31:26,1858-05-22T21:53:26
1858-03-30T22:49:07,1858-03-31T08:38:07,1858-03-30T13:00:07
1858-11-18T03:05:04,1858-11-18T12:54:04,1858-11-17T17:16:04
1858-12-19T01:49:52,1858-12-19T11:38:52,1858-12-18T16:00:52
1859-10-24T02:53:08,1859-10-24T12:42:08,1859-10-23T17:04:08
1859-04-24T05:14:31,1859-04-24T15:03:31,1859-04-23T19:25:31
1859-03-25T05:52:48,1859-03-25T15:41:48,1859-03-24T20:03:48
1859-06-03T08:47:49,1859-06-03T18:36:49,1859-06-02T22:58:49
1859-09-14T23:32:47,1859-09-15T09:21:47,1859-09-14T13:43:47
1859-07-14T13:31:12,1859-07-14T23:20:12,1859-07-14T03:42:12
1859-09-04T05:02:16,1859-09-04T14:51:16,1859-09-03T19:13:16
1859-12-11T22:46:17,1859-12-12T08:35:17,1859-12-11T12:57:17
1859-10-22T16:50:29,1859-10-23T02:39:29,1859-10-22T07:01:29
1859-11-21T11:11:11,1859-11-21T21:00:11,1859-11-21T01:22:11
1860-01-27T08:20:03,1860-01-27T18:09:03,1860-01-26T22:31:03
1860-11-26T11:18:58,1860-11-26T21:07:58,1860-11-26T01:29:58
1860-02-10T01:35:21,1860-02-10T11:24:21,1860-02-09T15:46:21
1860-10-08T04:44:04,1860-10-08T14:33:04,1860-10-07T18:55:04
1860-06-21T04:10:02,1860-06-21T13:59:02,1860-06-20T18:21:02
1860-04-23T12:36:43,1860-04-23T22:25:43,1860-04-23T02:47:43
1860-09-10T22:17:48,1860-09-11T08:06:48,1860-09-10T12:28:48
1860-01-17T08:45:13,1860-01-17T18:34:13,1860-01-16T22:56:13
1860-01-11T07:56:51,1860-01-11T17:45:51,1860-01-10T22:07:51
1860-11-18T07:09:02,1860-11-18T16:58:02,1860-11-17T21:20:02
1861-03-16T17:44:11,1861-03-17T03:33:11,1861-03-16T07:55:11
1861-02-02T07:25:54,1861-02-02T17:14:54,1861-02-01T21:36:54
1861-12-12T16:43:49,1861-12-13T02:32:49,1861-12-12T06:54:49
1861-02-25T10:08:50,1861-02-25T19:57:50,1861-02-25T00:19:50
1861-06-08T19:15:25,1861-06-09T05:04:25,1861-06-08T09:26:25
1861-11-08T13:54:05,1861-11-08T23:43:05,1861-11-08T04:05:05
1861-06-12T21:58:19,1861-06-13T07:47:19,1861-06-12T12:09:19
1861-06-04T23:46:29,1861-06-05T09:35:29,1861-06-04T13:57:29
1861-09-13T16:16:46,1861-09-14T02:05:46,1861-09-13T06:27:46
1861-08-23T01:49:34,1861-08-23T11:38:34,1861-08-22T16:00:34
1862-06-16T23:06:22,1862-06-17T08:55:22,1862-06-16T13:17:22
1862-09-21T02:16:35,1862-09-21T12:05:35,1862-09-20T16:27:35
1862-01-24T19:14:58,1862-01-25T05:03:58,1862-01-24T09:25:58
1862-02-19T22:27:04,1862-02-20T08:16:04,1862-02-19T12:38:04
1862-09-28T07:05:49,1862-09-28T16:54:49,1862-09-27T21:16:49
1862-11-04T02:05:16,1862-11-04T11:54:16,1862-11-03T16:16:16
1862-08-15T01:14:39,1862-08-15T11:03:39,1862-08-14T15:25:39
1862-01-05T03:37:20,1862-01-05T13:26:20,1862-01-04T17:48:20
1862-05-23T12:12:24,1862-05-23T22:01:24,1862-05-23T02:23:24
1862-06-05T01:36:09,1862-06-05T11:25:09,1862-06-04T15:47:09
1863-04-27T01:24:19,1863-04-27T11:13:19,1863-04-26T15:35:19
1863-09-19T04:00:43,1863-09-19T13:49:43,1863-09-18T18:11:43
1863-09-18T21:49:59,1863-09-19T07:38:59,1863-09-18T12:00:59
1863-05-21T05:36:10,1863-05-21T15:25:10,1863-05-20T19:47:10
1863-07-17T16:04:06,1863-07-18T01:53:06,1863-07-17T06:15:06
1863-01-06T19:06:22,1863-01-07T04:55:22,1863-01-06T09:17:22
1863-07-09T03:11:59,1863-07-09T13:00:59,1863-07-08T17:22:59
1863-11-16T14:07:09,1863-11-16T23:56:09,1863-11-16T04:18:09
1863-06-22T01:11:14,1863-06-22T11:00:14,1863-06-21T15:22:14
1863-09-09T23:25:09,1863-09-10T09:14:09,1863-09-09T13:36:09
1864-01-14T23:08:52,1864-01-15T08:57:52,1864-01-14T13:19:52
1864-02-19T21:30:20,1864-02-20T07:19:20,1864-02-19T11:41:20
1864-10-21T19:20:31,1864-10-22T05:09:31,1864-10-21T09:31:31
1864-12-28T22:26:12,1864-12-29T08:15:12,1864-12-28T12:37:12
1864-11-09T06:12:44,1864-11-09T16:01:44,1864-11-08T20:23:44
1864-08-13T00:31:33,1864-08-13T10:20:33,1864-08-12T14:42:33
1864-10-20T09:22:46,1864-10-20T19:11:46,1864-10-19T23:33:46
1864-04-17T11:40:45,1864-04-17T21:29:45,1864-04-17T01:51:45
1864-09-20T09:44:18,1864-09-20T19:33:18,1864-09-19T23:55:18
1864-05-08T23:16:05,1864-05-09T09:05:05,1864-05-08T13:27:05
1865-02-23T14:42:50,1865-02-24T00:31:50,1865-02-23T04:53:50
1865-07-27T12:00:34,1865-07-27T21:49:34,1865-07-27T02:11:34
1865-12-19T00:33:59,1865-12-19T10:22:59,1865-12-18T14:44:59
1865-03-18T19:15:04,1865-03-19T05:04:04,1865-03-18T09:26:04
1865-02-13T16:25:18,1865-02-14T02:14:18,1865-02-13T06:36:18
1865-09-23T11:14:52,1865-09-23T21:03:52,1865-09-23T01:25:52
1865-10-12T15:27:43,1865-10-13T01:16:43,1865-10-12T05:38:43
1865-03-06T03:54:57,1865-03-06T13:43:57,1865-03-05T18:05:57
1865-01-14T00:21:55,1865-01-14T10:10:55,1865-01-13T14:32:55
1865-02-13T04:48:38,1865-02-13T14:37:38,1865-02-12T18:59:38
1866-06-18T01:03:47,1866-06-18T10:52:47,1866-06-17T15:14:47
1866-07-07T02:06:31,1866-07-07T11:55:31,1866-07-06T16:17:31
1866-04-22T20:28:26,1866-04-23T06:17:26,1866-04-22T10:39:26
1866-05-05T07:42:21,1866-05-05T17:31:21,1866-05-04T21:53:21
1866-12-27T12:50:02,1866-12-27T22:39:02,1866-12-27T03:01:02
1866-03-23T00:19:59,1866-03-23T10:08:59,1866-03-22T14:30:59
1866-11-16T03:52:53,1866-11-16T13:41:53,1866-11-15T18:03:53
1866-02-13T15:37:54,1866-02-14T01:26:54,1866-02-13T05:48:54
1866-05-12T12:30:01,1866-05-12T22:19:01,1866-05-12T02:41:01
1866-04-22T09:39:35,1866-04-22T19:28:35,1866-04-21T23:50:35
1867-08-03T13:34:49,1867-08-03T23:23:49,1867-08-03T03:45:49
1867-05-30T13:44:53,1867-05-30T23:33:53,1867-05-30T03:55:53
1867-04-07T04:14:53,1867-04-07T14:03:53,1867-04-06T18:25:53
1867-07-27T19:53:22,1867-07-28T05:42:22,1867-07-27T10:04:22
1867-01-16T14:02:14,1867-01-16T23:51:14,1867-01-16T04:13:14
1867-05-01T12:08:10,1867-05-01T21:57:10,1867-05-01T02:19:10
1867-04-03T02:35:41,1867-04-03T12:24:41,1867-04-02T16:46:41
1867-10-11T08:17:33,1867-10-11T18:06:33,1867-10-10T22:28:33
1867-01-03T14:27:19,1867-01-04T00:16:19,1867-01-03T04:38:19
1867-11-03T08:45:11,1867-11-03T18:34:11,1867-11-02T22:56:11
1868-07-10T19:26:16,1868-07-11T05:15:16,1868-07-10T09:37:16
1868-07-17T23:37:18,1868-07-18T09:26:18,1868-07-17T13:48:18
1868-12-03T08:48:14,1868-12-03T18:37:14,1868-12-02T22:59:14
1868-09-01T19:42:45,1868-09-02T05:31:45,1868-09-01T09:53:45
1868-05-03T20:38:08,1868-05-04T06:27:08,1868-05-03T10:49:08
1868-11-19T07:53:52,1868-11-19T17:42:52,1868-11-18T22:04:52
1868-01-24T13:13:27,1868-01-24T23:02:27,1868-01-24T03:24:27
1868-02-10T21:12:06,1868-02-11T07:01:06,1868-02-10T11:23:06
1868-01-25T23:05:54,1868-01-26T08:54:54,1868-01-25T13:16:54
1868-12-21T03:57:52,1868-12-21T13:46:52,1868-12-20T18:08:52
1869-05-05T02:05:47,1869-05-05T11:54:47,1869-05-04T16:16:47
1869-06-02T02:17:39,1869-06-02T12:06:39,1869-06-01T16:28:39
1869-06-16T19:14:03,1869-06-17T05:03:03,1869-06-16T09:25:03
1869-11-05T18:04:49,1869-11-06T03:53:49,1869-11-05T08:15:49
1869-03-20T02:21:14,1869-03-20T12:10:14,1869-03-19T16:32:14
1869-02-02T18:28:20,1869-02-03T04:17:20,1869-02-02T08:39:20
1869-11-12T09:51:42,1869-11-12T19:40:42,1869-11-12T00:02:42
1869-01-10T01:33:13,1869-01-10T11:22:13,1869-01-09T15:44:13
1869-11-03T14:04:16,1869-11-03T23:53:16,1869-11-03T04:15:16
1869-05-21T22:06:53,1869-05-22T07:55:53,1869-05-21T12:17:53
1870-06-14T06:17:00,1870-06-14T16:06:00,1870-06-13T20:28:00
1870-01-19T17:44:51,1870-01-20T03:33:51,1870-01-19T07:55:51
1870-10-07T06:56:07,1870-10-07T16:45:07,1870-10-06T21:07:07
1870-01-09T20:43:08,1870-01-10T06:32:08,1870-01-09T10:54:08
1870-08-09T14:09:42,1870-08-09T23:58:42,1870-08-09T04:20:42
1870-02-17T11:19:56,1870-02-17T21:08:56,1870-02-17T01:30:56
1870-03-16T13:33:09,1870-03-16T23:22:09,1870-03-16T03:44:09
1870-11-24T13:08:35,1870-11-24T22:57:35,1870-11-24T03:19:35
1870-07-30T14:56:14,1870-07-31T00:45:14,1870-07-30T05:07:14
1870-01-10T13:50:12,1870-01-10T23:39:12,1870-01-10T04:01:12
1871-11-08T11:24:51,1871-11-08T21:13:51,1871-11-08T01:35:51
1871-11-15T07:00:53,1871-11-15T16:49:53,1871-11-14T21:11:53
1871-02-24T03:13:59,1871-02-24T13:02:59,1871-02-23T17:24:59
1871-02-09T05:19:18,1871-02-09T15:08:18,1871-02-08T19:30:18
1871-12-27T03:36:34,1871-12-27T13:25:34,1871-12-26T17:47:34
1871-12-20T19:54:54,1871-12-21T05:43:54,1871-12-20T10:05:54
